id,width,height
775.0,6.551192595076988,2.0
776.0,3.3545721186445325,6.301651485157743
777.0,8.195685897181832,4.674115931051018
778.0,3.0602617688246405,2.0
779.0,2.0,3.4915568208387846
780.0,6.80114847902198,2.0
781.0,2.2827121360717286,2.6368870875546344
782.0,2.3892908618745254,2.0
783.0,3.8885128270074167,3.930426907793446
784.0,2.125074412462995,6.903414550242003
785.0,2.0659263349602015,3.387221701554936
786.0,4.755545890341853,2.710463432905935
787.0,5.100886599519597,2.0
788.0,2.0,5.317253621171406
789.0,4.056663757618686,5.164088199364518
790.0,8.85279631272168,2.5427077957180053
791.0,2.0,2.9039776018728047
792.0,2.960569472011113,3.303027495402477
793.0,6.36569597162112,2.6713705745924976
794.0,4.216311610563224,12.699972604652825
795.0,3.740345619884407,2.0
796.0,2.0,2.03172936211637
797.0,12.349024307435148,4.5650156323239175
798.0,2.0,7.281237411287173
799.0,2.1587536946068906,6.673946963275632
800.0,6.579541750332344,3.5603621193905544
801.0,2.0,2.0
802.0,2.0,2.0
803.0,3.0949858944401103,2.0
804.0,2.0,2.0
805.0,2.0,2.648507277755389
806.0,2.0,8.284557037392787
807.0,7.296066365436664,2.0
808.0,4.483917408230472,2.6670651736848594
809.0,7.686714525508573,2.0
810.0,2.52133621070711,5.746954755127665
811.0,2.0,2.0
812.0,15.476024411432203,3.109703032041203
813.0,2.0,3.8550911325124604
814.0,2.0,2.9498830528378757
815.0,2.0,2.0
816.0,4.10541389772277,8.53220611715787
817.0,2.0918550284947885,5.159029872143795
818.0,2.0,5.166669213300079
819.0,2.0,2.686561999717359
820.0,3.5057824919182172,11.292250313150866
821.0,5.15447886091485,8.55061788562462
822.0,2.0,5.529082249575061
823.0,4.585286028254979,2.649404301676723
824.0,9.53671239416517,4.19506235420207
825.0,4.73657209205386,2.29943646259007
826.0,2.2231505988774454,2.5393646410103163
827.0,2.0,11.48971518370032
828.0,4.608578932630033,2.6514482130928494
829.0,8.549384554006574,2.215688376041453
830.0,3.3909368636829487,5.011554001907112
831.0,2.0,5.600695244528667
832.0,5.437073304246297,5.610057670975377
833.0,2.0,34.48257102934428
834.0,8.059701375661252,11.10904952665342
835.0,9.006980368080622,10.526985892197363
836.0,2.524031329961803,21.89701887353251
837.0,5.676686769248312,2.0
838.0,2.0,2.9226563047333194
839.0,6.507497853412174,8.793097230833919
840.0,4.9796520704804905,2.0
841.0,2.69247648959393,3.7243579802452893
842.0,2.0,7.787818212269668
843.0,4.300544240832215,2.7423759308003284
844.0,3.3277538660584773,2.0
845.0,2.0,2.0
846.0,4.29869279297156,2.0
847.0,2.7947452636762224,4.27029987254765
848.0,2.9641443391564892,6.075452488860638
849.0,10.009056367652587,2.0
850.0,8.268734311191876,2.0
851.0,2.298104932836292,10.569661554221707
852.0,2.0,2.0
853.0,2.0848736873253255,2.0
854.0,4.36199294499836,2.0
855.0,7.798518191913326,6.6697464536587
856.0,9.16039318944074,2.0
857.0,2.0,3.9684433228059723
858.0,2.0,2.0
859.0,2.86760219311939,7.515663121473854
860.0,4.640352366965251,3.454986607637988
861.0,2.943454927802136,2.0
862.0,2.0,2.0
863.0,2.0,7.640888472475727
864.0,2.0,7.17072363868527
865.0,6.571710992530339,2.0
866.0,8.927666063109081,2.437447208087906
867.0,6.101635783238911,3.973263249707889
868.0,2.295005723036308,18.917534833540454
869.0,6.300220345316518,2.7637683796203913
870.0,5.601459058462377,2.943592297876496
871.0,4.3340928736328,6.577377922489245
872.0,4.492102211063374,14.377549734433318
873.0,2.3468160566330853,5.2740354100758395
874.0,2.2456947402704177,12.89678967792102
875.0,4.09582028249053,3.6170964214819126
876.0,2.0,2.0
877.0,2.6843720089648317,2.1211645208568566
878.0,2.5775635204280243,3.9208884377680593
879.0,2.7682851512515763,5.755260100954499
880.0,3.0478979548822576,4.419200416361077
881.0,8.698397020127056,2.009346975410223
882.0,2.5246143753561516,2.526951574630278
883.0,3.2110991310131802,2.0
884.0,5.048306909815091,3.167793457087547
885.0,8.384264805330584,3.643374671831119
886.0,11.2379291109673,4.3069273209644585
887.0,2.8761915738636095,2.0
888.0,2.713567868948234,12.745222608656748
889.0,5.789097800703202,2.0
890.0,2.0,2.0
891.0,8.71091185624695,2.0
892.0,8.687214796561692,8.462385631220183
893.0,2.0,2.0
894.0,2.0,10.319516435383528
895.0,4.1253549760101516,7.464042200894305
896.0,2.842909829674166,2.0392789006713956
897.0,3.9634575635065805,2.618799088254888
898.0,6.893731646758997,2.0
899.0,9.108211552488894,5.858851822465931
900.0,6.289810367832396,3.078115787321913
901.0,3.4008018365901767,12.073092419264137
902.0,2.136363114409558,2.0
903.0,6.949296523880476,2.0
904.0,2.0,16.227111189417002
905.0,2.0,2.0
906.0,3.5158150326650497,8.483475962432122
907.0,2.6523508230779225,3.977124541113104
908.0,3.5662014091219896,2.0
909.0,9.881306547864122,2.0
910.0,2.0,6.716988276676113
911.0,2.0,7.398089243665502
912.0,5.110140018813039,2.0
913.0,2.2453010493589582,3.0231102470670983
914.0,2.0,3.4675938279471157
915.0,3.6974830938745535,2.0
916.0,4.891354235003116,2.4772642499814097
917.0,2.0,3.0751104835341834
918.0,3.6963579627951,2.934485640391091
919.0,2.0,2.504006954411052
920.0,5.10512927515928,11.065738064092004
921.0,5.841127406646889,7.07980360514758
922.0,2.0,5.267525356473152
923.0,2.0,2.237561798802895
924.0,3.7420541574858244,2.0
925.0,4.828147963755287,2.860403687036506
926.0,6.138335805944471,2.2469909291765893
927.0,2.0,4.50516576053409
928.0,2.0,3.7794359858669666
929.0,16.785212254827872,2.0
930.0,2.0,21.935690790193757
931.0,2.0,3.478615723133883
932.0,4.084433633490689,5.814529864797233
933.0,2.0,2.814539896424764
934.0,2.0,4.226107120224336
935.0,3.4575088604156266,3.6039824238924734
936.0,2.0,16.09629227457825
937.0,4.445381370393379,13.068234674076177
938.0,2.8174038124323686,2.0
939.0,7.566630010873509,2.0
940.0,16.436922396530708,2.8772033826398484
941.0,3.715475887593143,2.8337588205231556
942.0,2.466143647028069,2.0
943.0,6.1569437918158245,4.589311729215285
944.0,2.0,5.234845817355912
945.0,3.2051351414074865,13.795132358124814
946.0,2.0,2.0
947.0,3.9561427913499045,2.0
948.0,3.1746031170018445,2.310186490259382
949.0,2.0,2.0989581581634122
950.0,6.979324620717378,2.0
951.0,2.57687350509774,6.543543907042204
952.0,3.6477054700489133,2.0
953.0,5.097417433143662,2.0
954.0,2.0,2.1508472921483457
955.0,7.12198220131101,2.0
956.0,3.0523103490179504,6.0601904304552425
957.0,2.0,2.7869628418749226
958.0,3.972900038478203,2.0
959.0,2.0,2.789398129035215
960.0,2.0,2.0
961.0,2.0,8.30068013324174
962.0,2.199835456381596,2.0
963.0,8.873431029022843,5.8817667597399375
964.0,5.337492101179102,2.0
965.0,11.591372075558693,4.563721125490463
966.0,3.7093705663284045,7.969533278113959
967.0,13.374375333111587,4.44306560025304
968.0,3.2770405559985156,2.826513310504724
969.0,7.462820956519046,2.0
970.0,2.3061055369820758,2.0
971.0,2.0,2.7587465333042505
972.0,2.0,2.0
973.0,4.4628572924507495,2.0
974.0,10.89913914334631,4.56161218436689
975.0,25.81622502979111,13.382181374336731
976.0,2.0,7.656133798116392
977.0,6.84907536527311,2.0
978.0,4.21298437574794,2.0
979.0,11.355669683533522,4.806248676961836
980.0,2.83168830211141,4.335706513274289
981.0,2.0,4.382507733020054
982.0,2.0,6.910073265801627
983.0,5.103774850503335,2.0
984.0,2.0,3.041082872344021
985.0,2.0,2.670694269190693
986.0,2.0,2.787395582421283
987.0,2.1128279411956554,2.375925793673196
988.0,6.880946319956445,4.14260341681362
989.0,3.092915504890656,2.9470296409521883
990.0,6.624753593939936,3.6301338856723455
991.0,5.990480448567383,8.417551896844763
992.0,3.725869575556588,2.0
993.0,2.0,7.356609607261871
994.0,7.161344399130036,2.0
995.0,2.0,2.27396563507049
996.0,18.115393928795232,2.0
997.0,2.0,19.16263445018165
998.0,3.38358562031468,11.767109352701313
999.0,6.7763402667839685,2.0959104617233146
1000.0,2.0,2.754700264626956
1001.0,4.024396244064586,8.514786169690161
1002.0,6.261844174795036,2.0746393610114535
1003.0,2.0,10.81497629037108
1004.0,2.0,4.7033924189827
1005.0,3.6409571044160063,2.449876341462963
1006.0,2.0,4.624466937292576
1007.0,3.6584912997044565,2.0
1008.0,2.3751337436974453,4.750638146697167
1009.0,27.620294564445686,5.033962021390764
1010.0,2.0,6.823972821820208
1011.0,5.974181871199976,6.222804832482103
1012.0,2.0,2.0
1013.0,2.0,9.675795868334987
1014.0,2.741233267872648,2.0
1015.0,12.352183633860596,2.0
1016.0,2.0,3.6920259569468157
1017.0,2.0,2.7628772775471773
1018.0,2.8734138161463143,3.0459719962615415
1019.0,2.0,2.0
1020.0,2.0,2.0
1021.0,3.2332051190740665,5.443329139844059
1022.0,2.1805354826053396,2.0
1023.0,4.0077297143080335,2.1239724982683805
1024.0,2.0180675775786767,7.5821329630281005
1025.0,2.0,12.538314342649281
1026.0,2.0,2.0
1027.0,5.20496395277827,4.365855989661076
1028.0,2.0,2.0
1029.0,4.536404458675537,7.3327500922686255
1030.0,2.336162554509187,4.742707214127117
1031.0,6.287883688949603,2.0
1032.0,2.0,8.929834772291876
1033.0,5.523954590182991,4.102412392948046
1034.0,2.8899359135518967,2.472979782935277
1035.0,5.780522494074156,2.0
1036.0,2.1670735753119414,2.0
1037.0,6.579265192219164,4.801352519042559
1038.0,5.867886052668135,5.568810642753955
1039.0,2.0,2.0
1040.0,2.0,2.0
1041.0,2.0,2.0
1042.0,3.824913437162826,5.201500522452351
1043.0,11.71519166524055,2.0
1044.0,2.205940373736309,2.0244701221844004
1045.0,2.0,2.0
1046.0,11.182162338824215,4.200670779586771
1047.0,7.773822233677549,2.269555761993171
1048.0,5.207588565769855,9.537324784153304
1049.0,3.216906434120061,3.3591861506589056
1050.0,17.724734755152035,3.98478170669691
1051.0,3.4284714168278696,3.421509971296733
1052.0,7.869566669558471,5.389504530203839
1053.0,2.246353350418962,2.5476068399054292
1054.0,4.330391358313791,5.272960303108102
1055.0,2.0,3.732239623481463
1056.0,3.3299706354872365,7.342457999582597
1057.0,4.062456883069396,2.0
1058.0,3.68495362016621,10.476069462833077
1059.0,4.980217989551223,2.0
1060.0,2.8667554082902273,4.714850113426773
1061.0,3.633299513963024,4.156849380523518
1062.0,3.3216485676452527,2.8217869696132483
1063.0,2.0,2.408210858065164
1064.0,2.0,5.6083727908771035
1065.0,2.0,2.8422691879748183
1066.0,2.055912565759482,4.578836646603212
1067.0,2.2995224381013633,2.0
1068.0,2.128250309887055,6.48417441143038
1069.0,3.071576788912136,19.717043638631615
1070.0,3.9308756189715646,2.0
1071.0,2.0,2.0
1072.0,2.0,3.0860307134952443
1073.0,2.0,2.8984168050519012
1074.0,2.0,2.3504851227034016
1075.0,18.089251437474836,3.0347936900591166
1076.0,2.158791102157622,2.4398226164831316
1077.0,8.310201788307554,6.717745427493702
1078.0,2.0,2.0
1079.0,9.37000551289062,2.0
1080.0,2.518398256144734,3.7233632563528882
1081.0,2.0,2.848052526715246
1082.0,2.0,5.394752246477445
1083.0,4.11364462951465,9.090793498976241
1084.0,2.0,2.7428735610863613
1085.0,2.0,2.0
1086.0,4.079584629571986,7.548699057165622
1087.0,6.813150390538838,3.386167871617971
1088.0,13.143704549754691,2.0
1089.0,3.251613180905688,6.545665723852841
1090.0,2.0,4.002187138068688
1091.0,2.0,2.8675169805727867
1092.0,2.132536506383548,2.0
1093.0,2.0,2.38379071417099
1094.0,4.525631166635606,5.22000538365521
1095.0,3.9336318841984528,2.980445701862464
1096.0,3.161969681762913,2.3359757602724125
1097.0,11.17239453966985,3.513931801380789
1098.0,2.0,5.116337265798493
1099.0,2.6816136440314593,3.9026332424677865
1100.0,3.4575784725587697,3.556648010368021
1101.0,2.0,3.880932650430551
1102.0,2.0,2.329777107106266
1103.0,3.3159590665129914,3.006212823822261
1104.0,2.0,2.0
1105.0,3.1388345152512684,2.0
1106.0,23.50699484826804,2.0
1107.0,2.0,2.0
1108.0,5.032142756080086,3.7596404155511154
1109.0,2.0,2.4481077296022815
1110.0,2.377096576628626,2.7941841915946277
1111.0,3.1850704574333877,2.0
1112.0,2.0,3.2369584054803573
1113.0,7.95833688735461,6.838639716333613
1114.0,2.3027563178581265,4.21605210614716
1115.0,5.167436596294949,2.0
1116.0,2.715435828248401,2.5423339776628024
1117.0,2.0,3.0792608565763864
1118.0,11.772379327250015,2.0
1119.0,11.575468699332674,3.5198840283860395
1120.0,6.344511145007945,5.9651347733477875
1121.0,5.031917357561086,3.5721204404002713
1122.0,2.3578027382602555,5.3055806586996805
1123.0,3.6817275277841905,2.0
1124.0,4.205744408973965,2.0
1125.0,9.2087486483346,2.0
1126.0,2.215809921515374,2.890987867461563
1127.0,2.0855970668447026,2.4495899106856585
1128.0,2.0,2.0
1129.0,2.0,2.0
1130.0,2.2335919155181174,3.3436404439377694
1131.0,2.0,2.0
1132.0,12.150243568420928,3.973506778032953
1133.0,8.352085416036598,2.6339524833627372
1134.0,32.20572998415065,2.0
1135.0,2.804991858886811,19.00897597709239
1136.0,4.250761365750232,3.1485052372743403
1137.0,2.471203711574807,3.896634344065079
1138.0,2.0,3.969213847042632
1139.0,2.7106374149076617,3.62788225877199
1140.0,3.4932703291463056,2.3147242404757793
1141.0,2.139330177855742,2.0
1142.0,2.0,4.608479639772938
1143.0,3.31580218664043,2.642339784527488
1144.0,2.7257575664047926,2.0
1145.0,2.0,4.6371756723539495
1146.0,2.0,2.5882465436196513
1147.0,2.0,11.657024415403063
1148.0,2.255184514887691,7.533895474567088
1149.0,2.0,5.827140124540796
1150.0,2.5971590771617326,4.214652011840097
1151.0,3.9314681361818535,2.0
1152.0,2.0,2.0
1153.0,2.0,5.3820668003292775
1154.0,2.0,2.0
1155.0,4.438605586589749,2.0
1156.0,3.938800792795839,5.5192573776702485
1157.0,10.49519489535606,4.016389442320887
1158.0,2.0,4.171646549830277
1159.0,3.3959550675741856,2.159985524344472
1160.0,5.912140561371183,2.0
1161.0,4.091412334618102,2.6019717941487994
1162.0,2.0,3.703647309179167
1163.0,7.113334403547636,9.017932291468922
1164.0,2.5214498357253032,5.117757359218678
1165.0,12.039063120187414,2.0
1166.0,4.24341960166981,9.297713875861412
1167.0,6.847189575059349,7.443730530319982
1168.0,3.0040865266203864,3.546392891995854
1169.0,3.8778337780043057,6.5915513935302075
1170.0,6.222105225990493,2.0
1171.0,12.490062385359538,4.684802725847331
1172.0,2.0,2.828470778109917
1173.0,12.748322024861828,2.0
1174.0,3.4546257851190885,2.7520674225954105
1175.0,2.0,2.7404716711295376
1176.0,2.0,4.604932265857632
1177.0,11.316781723160185,4.20949791282251
1178.0,3.694807901050207,5.534426078689658
1179.0,3.6288857266846346,2.0
1180.0,2.0897932444092513,3.695056473593802
1181.0,3.808925019002087,3.24998194606116
1182.0,2.0,3.5196411943580754
1183.0,4.175361108009616,2.0
1184.0,4.221298089871079,5.6298409182081155
1185.0,2.1992605570064168,2.0
1186.0,10.145403526818674,6.304985420385871
1187.0,4.470079636712338,2.1114626127285625
1188.0,2.764624008057309,4.249499422309265
1189.0,5.646308552176018,3.7505522645208473
1190.0,2.382693201645988,4.274761667740882
1191.0,3.4003761526593452,9.053981012153125
1192.0,3.4714820378138684,2.0
1193.0,16.440558990537795,4.342287746206436
1194.0,10.246507260813276,15.60488523561641
1195.0,2.0,2.862349322292684
1196.0,2.1876710396778,3.1322804463819125
1197.0,3.888007018349972,2.0
1198.0,3.9680587118390633,5.436976542604378
1199.0,2.796216043135107,2.0
1200.0,4.880266011567554,2.0101951235682036
1201.0,3.877652553263394,3.6560003674097095
1202.0,2.241177390859973,3.8539813956358824
1203.0,4.645863594448657,2.6451438424372835
1204.0,2.0,7.997343875967156
1205.0,3.472496795878495,8.905123842560759
1206.0,2.0,4.782676421850811
1207.0,2.3150124335864235,5.453767680131583
1208.0,4.963528062110488,2.0
1209.0,2.0,4.6763885103298195
1210.0,9.219507790150088,12.369986528669507
1211.0,7.881396621878545,11.828939552977026
1212.0,8.526026360195386,2.544232755064869
1213.0,2.3323161624844113,2.0
1214.0,2.8265165568551733,4.574670003063477
1215.0,2.0,5.861414832214519
1216.0,2.0,2.0
1217.0,2.0,6.985269475914626
1218.0,2.667861697458093,5.2394463159848135
1219.0,6.975188292338506,10.62762375995942
1220.0,2.0,2.0
1221.0,13.678424583144364,2.0
1222.0,2.4946474529816145,2.0
1223.0,2.52884583164662,2.9265226130500404
1224.0,5.287028938466232,2.0
1225.0,2.0,11.070027987642291
1226.0,7.068942063824183,2.0
1227.0,2.0,7.326519797656897
1228.0,4.805989166456895,2.0
1229.0,2.5832333072879528,2.41198589138191
1230.0,6.887559256597145,2.0
1231.0,2.0,7.687778240626598
1232.0,10.183888877348783,6.164323513474869
1233.0,2.0,10.621085472878576
1234.0,2.0,2.390689121717596
1235.0,2.0,3.368955960051975
1236.0,2.0,2.0
1237.0,2.0,7.51276739972446
1238.0,7.3788467650216365,2.6932029190229696
1239.0,2.2411843214756137,2.0
1240.0,2.0,2.0
1241.0,2.0,2.0
1242.0,2.0,2.0
1243.0,2.0,3.3402764969958643
1244.0,2.0,2.0
1245.0,5.3848018991752715,8.191860473623066
1246.0,2.0,2.0
1247.0,7.216650520678161,3.3183913009934756
1248.0,3.3469453574593464,2.0
1249.0,6.270612558237506,2.9057628654102756
1250.0,2.820548212059953,4.42967614473009
1251.0,2.0,2.0
1252.0,2.902249834846377,2.0
1253.0,6.412943054770027,2.0
1254.0,7.032275096497515,7.386239875425773
1255.0,2.0,2.0
1256.0,2.7462505016503402,2.0
1257.0,2.0,2.0
1258.0,2.0263200788617537,2.0
1259.0,4.194171490736545,2.0159106167159866
1260.0,2.240623312787408,2.0
1261.0,5.44838984628339,8.128187175699896
1262.0,27.047191895979307,2.260383820121967
1263.0,4.087954214728796,10.926572049459681
1264.0,2.0,2.0
1265.0,2.0,2.21101313780511
1266.0,16.531248293226827,2.0
1267.0,2.0,3.241794978061069
1268.0,4.474663149791718,2.0
1269.0,2.0,7.232141375322725
1270.0,2.2435728621198314,8.028642682287071
1271.0,5.825770300803234,2.0
1272.0,10.809225349691957,2.0
1273.0,3.7689634236489353,3.1110886347575017
1274.0,2.5121868117158614,2.0
1275.0,2.614862080204542,3.132797977314444
1276.0,2.0,2.116735565934579
1277.0,2.0,2.6983499429517517
1278.0,3.23586672909843,3.7523869757674673
1279.0,2.0,2.0
1280.0,2.5952049358545652,7.370164812462338
1281.0,5.012495943707676,2.560086430008804
1282.0,4.29058864797605,2.0
1283.0,2.598196303129601,5.496373944555895
1284.0,2.0,2.0
1285.0,8.677316596378436,2.0
1286.0,3.4141009025577587,5.053968401812078
1287.0,7.293820967887001,2.0
1288.0,2.022098051257842,2.0
1289.0,4.514522528935253,5.107949755849614
1290.0,2.0,2.0
1291.0,5.259455251400449,16.736171074525704
1292.0,15.03000357568476,6.574639356863974
1293.0,2.0,2.0
1294.0,4.105469321598454,2.0486211565548014
1295.0,4.311322496173394,2.0
1296.0,3.032082384468058,4.36978414795276
1297.0,2.099801223727251,12.148752056113706
1298.0,2.0,3.956971855443445
1299.0,2.0,2.0
1300.0,2.0,2.0
1301.0,3.6513720180006746,8.116757788447243
1302.0,5.348510214171434,3.9933464598365425
1303.0,7.550392316504885,4.744504287625487
1304.0,18.53515491078638,2.0
1305.0,9.217263996299883,2.0
1306.0,3.152369627676847,15.391579174771481
1307.0,4.482085108471779,11.03436899134116
1308.0,3.612806663964817,2.907226486073799
1309.0,3.487620050541944,3.052534933751404
1310.0,5.795883008532623,5.232616796390311
1311.0,5.46381423997848,2.0
1312.0,2.9718533880191846,4.4135944085021865
1313.0,7.104094481823393,3.2215060606900416
1314.0,5.5796842337089,2.9317623974198126
1315.0,5.763910952645136,4.183328354411407
1316.0,2.0,3.507125614522254
1317.0,2.0,3.846451298225434
1318.0,2.0867279855933245,12.044262404683064
1319.0,4.734799437609373,15.766082952862043
1320.0,3.6947242171033152,3.894208076654316
1321.0,8.51744767497896,11.807591878469573
1322.0,3.3719434887330255,2.0
1323.0,5.027597995005469,3.8135192527126387
1324.0,2.3952145458288023,2.0
1325.0,2.1394180954821,8.26457260350468
1326.0,2.359476134223597,2.7595831544607163
1327.0,2.2441378286552713,5.470294570265844
1328.0,3.823440308338429,5.487367562406248
1329.0,2.0,3.489352577008306
1330.0,2.0,2.026886795528239
1331.0,2.0,3.6032835200949935
1332.0,2.0,7.592906104744865
1333.0,6.431515327357854,4.816684618526972
1334.0,2.6093834071400632,2.391339854264377
1335.0,10.309685031752466,2.0
1336.0,2.0214695320574716,2.0
1337.0,4.308446172417585,2.0
1338.0,3.4338064935477335,2.0
1339.0,6.07295522246773,2.0
1340.0,3.3600947824801017,2.0
1341.0,2.0,3.735841312496247
1342.0,5.082213933610771,3.4332545262468033
1343.0,2.0,2.931782508620305
1344.0,4.200704947564162,11.85133984081055
1345.0,3.9064426803686843,13.306191444770453
1346.0,2.4350306445027434,2.802883714218416
1347.0,7.161868204893277,4.022529141649415
1348.0,3.5829113835130695,2.6738052323323904
1349.0,4.052322405292333,2.0
1350.0,2.0,2.0
1351.0,2.893379136418002,2.0
1352.0,4.1146171233436295,4.179322875854695
1353.0,3.0197281204523114,2.292866639930437
1354.0,2.041549561636442,2.0
1355.0,4.940676504296832,2.9346391471804543
1356.0,2.3247933221944272,8.189130025719807
1357.0,6.167444715413066,2.0
1358.0,2.0,12.667883324730933
1359.0,2.0,15.735339228866044
1360.0,2.0,2.0
1361.0,2.0,4.865616200727556
1362.0,5.357217862645479,4.061663495806161
1363.0,2.9068033064293806,2.0
1364.0,2.0,2.0
1365.0,2.1750118519361106,4.550737065001907
1366.0,2.0,2.0
1367.0,2.0,2.0
1368.0,6.877956362527707,6.957961558424676
1369.0,4.225192724694703,4.503616438800192
1370.0,8.214246086723014,6.208454155785988
1371.0,2.0,3.7365386630430497
1372.0,2.6785474853034352,5.470574159181467
1373.0,2.0,2.7305040458963443
1374.0,3.964347026484136,2.0
1375.0,2.7507202714863612,2.0
1376.0,2.0,2.3136822770418184
1377.0,5.338865128485155,2.0
1378.0,2.0,8.906215305488432
1379.0,20.007342886266397,3.2160116130402447
1380.0,2.0,6.137263006472494
1381.0,2.0,2.0
1382.0,2.0,5.918940359979782
1383.0,2.0,3.4000009648561167
1384.0,10.85371436284638,2.812593579748682
1385.0,2.2325749173208074,5.052153456065228
1386.0,2.0,2.252555172741691
1387.0,2.5636574426633123,2.0
1388.0,2.167438025613615,2.643922723911848
1389.0,3.1980716046443054,4.107859501642657
1390.0,5.301029102149023,2.0
1391.0,3.0039843119005813,12.547780893616382
1392.0,2.0,2.0
1393.0,2.5402486918422618,2.0
1394.0,2.302234987960306,3.451854684690773
1395.0,2.0,2.0
1396.0,2.0,2.0
1397.0,2.1280660486668284,5.010654710246354
1398.0,2.0,2.0
1399.0,2.0,2.0
1400.0,2.4531138518310627,2.0
1401.0,2.955429930578985,6.140145739559124
1402.0,5.1468144276510115,2.8113904483937557
1403.0,8.900033114670665,4.726411310512765
1404.0,4.639960539710204,2.0
1405.0,4.803703172717265,3.304718681661205
1406.0,4.099255965983577,11.080415102962053
1407.0,2.3240259523781006,2.0
1408.0,10.787003143520378,3.0268663325217235
1409.0,2.0,5.309300724634564
1410.0,2.3681055875584676,4.074190940402331
1411.0,15.854054050292948,2.0
1412.0,2.8911610390633737,2.0
1413.0,9.681743698757735,2.8310105895554427
1414.0,5.48481551746504,2.0
1415.0,2.01095636796729,11.929281634802575
1416.0,3.4028536872724433,2.506738685942453
1417.0,2.0,7.267284389630056
1418.0,3.4279954607557546,2.0
1419.0,2.348509153439704,19.35028536602082
1420.0,3.5388140215575743,2.3142060903697614
1421.0,3.8238423554702505,2.6031560284901327
1422.0,11.412985171422372,2.0
1423.0,5.626664806372258,5.72688675721178
1424.0,2.0,4.726986371096613
1425.0,3.074700980166559,2.9943565978259827
1426.0,2.226668402680426,4.338460508020956
1427.0,4.148787503024382,14.957423362783436
1428.0,6.039458112115629,2.9618920244424305
1429.0,4.203677033910701,2.0
1430.0,7.884289058315063,4.340277736215085
1431.0,5.43186345677308,2.9720843541606143
1432.0,5.9235635120618335,2.208943077227859
1433.0,7.035826763294144,2.0
1434.0,2.0,3.6946916477878866
1435.0,2.0,2.0
1436.0,2.0,26.961053850284717
1437.0,2.0,2.0
1438.0,2.371426649216062,6.705367635222431
1439.0,21.91308215843614,6.357315076910858
1440.0,2.0,3.7089513037639446
1441.0,2.0,2.0
1442.0,12.492679986916164,5.834887181433454
1443.0,2.6135980425996563,3.5813885086391104
1444.0,3.196516606469582,3.5240861401402155
1445.0,2.5074950952923922,2.0
1446.0,7.6106940679335,2.0
1447.0,2.0,2.22036690004004
1448.0,2.0,7.399320368761588
1449.0,4.122704085018338,3.1362415262138823
1450.0,9.612541502748066,4.641354679010883
1451.0,3.6007021463001943,3.7445173437807515
1452.0,8.395142629308046,3.5229328156174358
1453.0,2.0,7.140650300264368
1454.0,3.397797844545746,6.436675312858031
1455.0,3.7940699254848336,2.4221103871917458
1456.0,2.365348528954659,3.2781531623352165
1457.0,2.916342653669931,2.0
1458.0,6.468355821263886,13.677871695444631
1459.0,16.053815115591597,4.6318365785910505
1460.0,3.936218185782725,4.612418507329595
1461.0,4.459725629795246,2.0
1462.0,6.1959423455862535,2.9442924232202343
1463.0,2.0,10.939795178656606
1464.0,13.970049517472827,3.159576799693428
1465.0,12.813294104639935,7.439207633804518
1466.0,2.8461444131747173,2.0
1467.0,7.674250910306533,4.119923281830664
1468.0,2.5576564287801733,2.8177303687448347
1469.0,2.0,2.8224007437814023
1470.0,2.0,2.8293173876833957
1471.0,2.0,3.2972546051299334
1472.0,10.20052372250466,3.6003922948612708
1473.0,6.023065916158211,2.0
1474.0,3.651390374408251,35.450144715314146
1475.0,2.0,3.440091120859597
1476.0,22.07049362338791,7.742463231926321
1477.0,2.0,2.0
1478.0,4.573268836838572,4.6537456674877955
1479.0,4.412793910956763,4.129342164628278
1480.0,10.354635841399643,3.6231440188207
1481.0,2.677890688734787,2.0
1482.0,2.0,3.790835261035168
1483.0,7.034070480886965,2.0
1484.0,8.061004929925213,2.0
1485.0,6.022152314701965,2.370843326224869
1486.0,2.0,2.797736289249137
1487.0,2.0,2.383550561116307
1488.0,2.165666518167194,4.999904812127059
1489.0,4.324900917707612,2.101157620361904
1490.0,5.17467317663764,2.0
1491.0,2.0,2.0
1492.0,2.0,2.0
1493.0,2.0,3.5745000174195143
1494.0,2.2368985589284294,3.0268285649732243
1495.0,2.0,5.070945452818661
1496.0,2.0,2.545046707143578
1497.0,2.0,3.421870294229647
1498.0,7.909774073619858,8.804008603829368
1499.0,4.437943561017906,4.433237293235599
1500.0,11.00564827132508,2.0
1501.0,3.6529919740066794,3.5408940173009444
1502.0,3.837436306245763,5.347374944898585
1503.0,4.631026993683181,6.286371859372633
1504.0,2.6468660081718736,2.0
1505.0,2.0,2.220405686293049
1506.0,7.244582030895343,13.984987101499978
1507.0,3.4258036334225883,2.3409984713422927
1508.0,2.0,2.063797485731488
1509.0,2.831890506056332,2.2755994969843334
1510.0,2.2838121659926625,2.9610220736608057
1511.0,2.2488418627028577,7.621789534638879
1512.0,2.6605895165313913,3.7029859736462765
1513.0,7.184789870325187,6.853432269475169
1514.0,2.806640751245814,2.0
1515.0,2.1127898353033,4.193954539541339
1516.0,3.0476235889618897,2.0930343124052806
1517.0,2.0,2.0126450998034886
1518.0,2.5715908480117253,4.787922757565705
1519.0,2.1595171329980065,3.014819446678877
1520.0,2.741776778475236,2.661964176569541
1521.0,5.8722076847761056,3.457531724558386
1522.0,2.626523121690093,2.227816706705223
1523.0,11.755550028051827,2.1018670766152727
