net_id,modules
1959,"398,866,941,1428,2922,3030,3579"
1960,"422,428,2082,2726,3195,3535,3662,3672,3985"
1961,"219,946,1073,2564,3429,3659,3922,4126"
1962,"938,3398,4622,4797"
1963,"716,829,1068,2050,2868,2958,4501"
1964,"1891,1943"
1965,"1647,2716"
1966,"36,812,2557,3243,3475,3694,4621"
1967,"1120,2180,3893,4856"
1968,"1445,4982"
1969,"1104,2341,2676,4026,4060,4863"
1970,"617,1150,2768,3414,3593,4654,4804"
1971,"213,257,278,500,866,1568,1619,1885,4038,4330"
1972,"15,111,1093,1770,3247,4277"
1973,"108,1278,1746,3046,3756,4857"
1974,"11,106,323,688,1059,1387,3245,3898,4650"
1975,"1007,1180,2035,3546,3686,3922,4293"
1976,"889,1330,1663,3174,3330,3529,3762,4657"
1977,"342,1407,2681,3098,4479,4888"
1978,"283,2806,4784"
1979,"907,1091,2112,2783,3124,4221,4322"
1980,"2070,3705,4548"
1981,"132,746,926,2597,2874,3181,3212,3419,4119,4949"
1982,"2259,2841,3297,4711"
1983,"381,449,3270"
1984,"164,548,986,1519,2756,3110,4433"
1985,"1084,1247,1304,2928,3821,3939"
1986,"1159,2287,2378,3204,4062,4188,4220,4272,4893"
1987,"777,1004,1413,1958,2238,2978,3515,4498,4567"
1988,"1400,1827,2385,3197,3695,3940"
1989,"1806,2167,4560"
1990,"51,713,2275,2970,3111,3396,3884,3890,4787"
1991,"396,505,1557,1752,2351,3532,3632,3653,4643,4695"
1992,"199,236,3075,3200,3983,4627"
1993,"427,808,2673"
1994,"323,416,1282,2211,3559,3708,4452,4514"
1995,"740,1916,2624,3195,3406,3617,4180,4454"
1996,"266,1764,1829,1941,2442,4109,4687"
1997,"1770,1932,2734,3757,4602"
1998,"53,571,1963,2240,2555,3041,3393,3420,4471,4683"
1999,"1020,2665,3299,4311"
2000,"1010,2177,2697,3484,3614,4443,4762"
2001,"4687,4909"
2002,"169,755,882,3894,4647,4931"
2003,"1291,1783,1891,1916,2375,2614,4079,4234,4415"
2004,"284,441,707,850,1058,1884,3403,3794,4567"
2005,"472,606,952,1048,1322,1512,3462"
2006,"593,3701,3912,4794"
2007,"1098,1461,1748,2587,2628,4446,4915,4921"
2008,"704,2069,2655,2710,2979,3282,4629"
2009,"266,1184,2950"
2010,"181,320,1377,2608,3196,3701,3918,4403,4653,4917"
2011,"1942,2141,2998,3984,4090,4569"
2012,"3030,3568"
2013,"884,1112,1726,1933,2625,2685,3421,4426"
2014,"2086,2206,3134,4624"
2015,"15,502,1478,2762,4906"
2016,"1088,1178,1356"
2017,"242,2128,2393,2817,4451"
2018,"115,144,881,916,2059,2941,3006,3095,3377,3651"
2019,"532,3067,3229,3356,3617,3812,4804,4962"
2020,"698,2865,3041,4468,4603,4658"
2021,"172,1478,1764,2899,3226,3946,4380"
2022,"1171,3561"
2023,"303,502,1022,1446,1548,1888,2257,2926,3891,4346"
2024,"2755,3146"
2025,"728,1846,2099,2522,2768,3818,4063,4776"
2026,"1378,3686"
2027,"637,1077,1646,3430,4663"
2028,"716,3393,4254"
2029,"98,565,3839,3855,4766,4829"
2030,"1038,1055,2746,3528,3880,4165,4761"
2031,"1867,3016"
2032,"1145,3650,4153"
2033,"1305,1524,1669,2672,3152,3773,3928,4493,4685,4803"
2034,"1674,2298,2467,2869,3363,3670"
2035,"340,2463,4130,4654"
2036,"74,230,890,1542,1596,2669,3495,3719"
2037,"80,543,904,1533,2109,2360,2713,2986,3260,4138"
2038,"969,1635,2108,3314,4716"
2039,"475,4886"
2040,"232,4774"
2041,"2005,3568,4014"
2042,"443,662,2257,2293,4102,4775"
2043,"3555,3845"
2044,"2274,2953,4738"
2045,"423,756,1011,1247,1581,1703,1942,2912,4557"
2046,"188,434,1230,1362,1865,3230,3788"
2047,"1531,2157,2221,2359,2511,2533,3537,3977,4489,4848"
2048,"424,2237,3866,4267,4399"
2049,"503,1476,1609,1989,2271,4015,4217,4522"
2050,"1567,3567,4667"
2051,"97,1013,2201,2701"
2052,"771,3263,4491"
2053,"1205,2435,2661,2863,3591,4238,4949"
2054,"719,810,1011,1123,1424,1737,2126"
2055,"3,101,527,1306,1360,1775,2785,3224,3543"
2056,"2261,3010,3754,3904"
2057,"393,935,2555,2831,3040,4412,4490"
2058,"619,2158,2941,3212,4099"
2059,"656,1206,1254,2176,3105,3165"
2060,"893,1818,3010,3332,3710,3750,4408"
2061,"1261,4155,4709,4979"
2062,"283,878,1616,1627,3168,4419,4908"
2063,"1111,1511,2150,2815,3534,4269,4324"
2064,"254,1661,2109,2116,2147,2217,3034,4109,4669,4794"
2065,"13,1051,2043,3373,3479,3717,4029,4634"
2066,"619,706,738,1085,1577,1707,2434,2449,2847,2885"
2067,"640,2498,2926"
2068,"377,770"
2069,"118,236,859,1258,4703"
2070,"1009,1626,2554,3846"
2071,"273,1842,2643,3637,4133,4535"
2072,"654,1078,1540,1987,3132,3448,3551,4398,4453"
2073,"636,1566,2659,4021,4180"
2074,"94,138,432,1921,2142,2240,3781,3856,4131,4715"
2075,"7,1963,1971,2157,2612,3258,3867,3961,4486,4816"
2076,"1595,1891,2030,2795,3969,4487"
2077,"931,3487,3601,4692"
2078,"1555,3969"
2079,"346,1047,3941,4314"
2080,"799,3800,3833"
2081,"1083,4148"
2082,"12,144,321,1713,1909,1932,2027,2641,2708,3020"
2083,"184,1415,2648,2978"
2084,"1108,1469,3534,3888,4495,4978"
2085,"1463,2735,2880"
2086,"1147,1787,2133,2462"
2087,"43,1511,2932"
2088,"1116,1166,1378,1886,1897,4099,4786"
2089,"235,1380,4157"
2090,"559,630"
2091,"284,1109,1131,1347,1374,1695,1736,2448,3363,4924"
2092,"778,1791,2497,3820,4732,4816"
2093,"518,3063,3643,4586"
2094,"2879,4644"
2095,"1230,1516,1991,3993"
2096,"667,1103,1967,3338"
2097,"780,809,1040,1343,2087,2252,4007,4636,4730,4867"
2098,"576,948,2208,4131"
2099,"166,1370,1490,2137,2301,3735,3796,3908,4304,4748"
2100,"796,1595,2852,3965,4116"
2101,"165,265,755,845,876,2818,2954,3105,4287,4641"
2102,"1282,1298,1643,2932,2963,3884,4914"
2103,"758,903,1274,2734,4696"
2104,"363,1983,2458,3177,3556,4741,4836"
2105,"1014,1771,1847,3002,3010,3504,3903,3960"
2106,"328,769,1270,1628,2687,3113,3355,3451,4267"
2107,"373,1598,1784,2662,2758,3145,4152,4557,4582,4682"
2108,"706,1440,1575,1629,2049,2082,3460,3680,4307"
2109,"1178,1247"
2110,"285,331,356,3347,3713,3993"
2111,"1566,1989,3855,4038"
2112,"97,773,1907,1921,2189,2842,4632,4978"
2113,"473,2907,3823"
2114,"2252,3921"
2115,"162,1720,2354,3056,3549"
2116,"1376,2660,4233,4883"
2117,"739,836,1375,1720,2961,3320"
2118,"490,1809,2001,2855,3629,4085"
2119,"1334,3028,3294,3749,4406,4885"
2120,"2290,2451,4476"
2121,"108,588,2005,2256,2298,2667,3710,4112,4975"
2122,"319,1326,1514,3615,4655"
2123,"226,616,673,895,2845,3818,4135,4812"
2124,"53,498,837,841,928,2603"
2125,"885,1048,2579,4453"
2126,"702,1596,1812,2349,3483,4565"
2127,"462,1103,1110,1397,1542,1996,2302,2548,2596,2740"
2128,"3091,4054"
2129,"409,789,1048,1339,3542,4015,4944"
2130,"916,940,1126,2574,2816"
2131,"777,846,894,1623,2322,4196,4287,4355,4402,4835"
2132,"971,2899,2983,3676,4230"
2133,"940,1801,3643,3739,4176"
2134,"50,1438,2328,2411,3357,4743"
2135,"595,689,1163,1781,3480,3981,4563,4908"
2136,"999,1470,1576,1788,1795,1803,2212,2540,3195,3486"
2137,"164,890,1551,2496,2733,2953,3013,3813,3981,4435"
2138,"207,1138,1190,1254,1731,3842,4305,4840"
2139,"86,1782,2133"
2140,"2195,2748"
2141,"1581,2417,3697"
2142,"147,4142,4514"
2143,"339,769,1736,3167"
2144,"1427,1782,1901,4624"
2145,"1458,2365,2634,2794,2994,3279,3789,4083,4685"
2146,"2498,2912,3558,3635,3835,4206,4551,4890"
2147,"45,1176,1245,1374,1987,2428,3374,3418,4986"
2148,"2838,3637,3972"
2149,"151,289,599,1547,1884,2217,4382,4539"
2150,"1613,1626,2002,3839,3896,4401"
2151,"14,350,4662"
2152,"2094,4425"
2153,"664,931,1055,1331,3716,3985,4051,4071,4527,4996"
2154,"2084,2650,2692,3254,3688,3903,4182"
2155,"370,472,2031,2311,2355,3117,4039,4347,4603,4801"
2156,"470,1498,3136,3347,3833,4181,4617,4718,4920"
2157,"377,531,1648,1784,2427,3040"
2158,"545,4427,4686"
2159,"689,2293"
2160,"515,822"
2161,"830,2238"
2162,"163,179,3090,3568,4486"
2163,"1063,1130,1236,1295,1844,3186,3569,4531"
2164,"363,4053,4284"
2165,"346,536,1522,1852,1905,3171,3334,3452,3567,3634"
2166,"35,965,1514,1899,2846,3229,3249,3467,3614"
2167,"545,644,782,1436,1766,2519,3043,4645"
2168,"466,520,1556,1807,3974,4091,4654,4954"
2169,"880,943,1830,2141,3637,4001"
2170,"1909,2633,4757"
2171,"116,189,506,1281,1742,2173,2424,3529,4392"
2172,"498,2830,3568,3624,3716,4609"
2173,"1327,1634,1762,1989,2804,2934,4326,4863"
2174,"1794,1935,4646,4802"
2175,"143,307,1121,2340,2898,3604,4696"
2176,"156,855,2536,2786,3646,4145"
2177,"421,1159,1380,2501,3176,3921,4729,4800,4824"
2178,"407,1657,1800,1887,2098,2784,3139,3729"
2179,"3112,3190,3953,4089"
2180,"65,183"
2181,"3033,3055,4049,4979"
2182,"626,1542,4169,4585"
2183,"2677,3375,4102"
2184,"2102,2572,3784,4163,4886"
2185,"691,1942,2275,4077"
2186,"1530,1568,1616,2183,2854,2939,3206,3570,3839"
2187,"3404,4102,4414"
2188,"2284,3271,4113,4368"
2189,"2182,4785"
2190,"139,474,1337,2001,2626,2965,3519,3811,4798,4867"
2191,"1682,1937"
2192,"116,765,4322,4796"
2193,"334,429,1440,3323"
2194,"84,293,482,632,866,1302,2039,2663,4393,4623"
2195,"283,4794"
2196,"287,909,1805,2041,2288,2340,2769,3882,4364"
2197,"1466,3097,4067"
2198,"290,1015,1997,4130,4529,4822"
2199,"733,810,2205,4020"
2200,"547,1727,2417,2977,3444,3530,3657,3920,4062,4163"
2201,"4,3766,4373,4425"
2202,"197,980,1289,2077,2444,3363,3368,4844"
2203,"1977,3981,4330"
2204,"120,700,1182,1592,1779,3293"
2205,"1276,1288,4789"
2206,"132,402,1357,2185,2296,2617,3757,4049,4187,4242"
2207,"181,529,1205,2882,3781,4441,4554"
2208,"754,902,2835,3498,3665"
2209,"18,1561,1850,2281,3204,3658,3691,4209,4887"
2210,"1001,1255,1847,1962,4221,4481"
2211,"1353,2121,3237,3577,3646,3784,3803,4142,4197"
2212,"198,318,2514,4239,4582"
2213,"12,1429,2191,3519,3690,4283"
2214,"329,1762,2373,2381,3735,4337,4496,4879"
2215,"1029,1237,1382,1759,1847,4608"
2216,"61,555,781,798,2098,2448,3644,3685,3969,4074"
2217,"1673,2903,3209"
2218,"1416,2187,3097"
2219,"18,930,3578"
2220,"645,835,1024,1038,1586,1776,3471,3492,3548"
2221,"4401,4699"
2222,"83,150,1386,1584,1772,1969,2475,2716,3293,4080"
2223,"1924,2243"
2224,"32,103,1063,1974,2831,3283,3324,3503,4229"
2225,"153,216,1366,1386,2336,2582,2790,3054,4195,4457"
2226,"2126,2490,4423"
2227,"985,1497,1590,2016,2606,2894,3838,4013,4803"
2228,"3080,3288,4696,4957"
2229,"2258,3262,4943"
2230,"1087,1095,1322,1886,3057,3487,3660,4255"
2231,"42,1004,3014,3196,3632"
2232,"1713,2228,3719"
2233,"22,622,936,2438,2466,3589,4120,4382,4416"
2234,"929,2410,3989,4050"
2235,"1690,2510,3009,3706,4899"
2236,"180,1903,2242,3657,4603,4638,4904"
2237,"163,430,2294,2298,2873,4682"
2238,"171,851,1107,2633,3286,4069"
2239,"256,759,916,1083,2068,2827,3200,4725,4815"
2240,"395,810,1176,2063,2433,3384,3760,3873"
2241,"676,1767,1870,3515,3813"
2242,"1369,1460,1774,1952,2033,2219,2328,3706,4246,4708"
2243,"104,790,960,1156,1306,1453,1490,3970,4184,4517"
2244,"623,2817,3836,4969"
2245,"2695,3513"
2246,"246,1341,2017,2189,3771,4007,4646"
2247,"7,467,478,736,769,1690,2570,3568,3995,4576"
2248,"4,27,2181,3463,4019,4429"
2249,"32,847,1066,1117,4141,4254,4406,4896"
2250,"2792,4366,4380"
2251,"138,183,280,435,1250,1352,2765,2965,3808,4719"
2252,"511,1345,1777,1815,3663"
2253,"311,419,1505,1610,2305,3957"
2254,"87,2381,3367"
2255,"819,1741,2118,2611,3182,4712,4738"
2256,"505,1332,3229,3544"
2257,"885,982,1006,2506,2516,2675,2777,3080,3931,4514"
2258,"73,1132"
2259,"1034,1287,2225,2623,3105,3739,3809,4019"
2260,"22,819,1620,1849,2202,2213,2320,3130,3848"
2261,"1017,1716,1968,2961,4214,4504,4552"
2262,"680,954,2226,2229,3336,3784"
2263,"704,1384,1620,1710,2632,4168,4250,4324,4958"
2264,"1387,3997,4276"
2265,"187,569,1896,2329,2987,3697,4015,4736"
2266,"1585,2010,2177,2196,2831,3378,3764,3834"
2267,"669,1520,1623,1919,2230,2820,3137,3260,4939"
2268,"929,1295,1499,1700,2292,3332,4289,4430,4636,4853"
2269,"2281,2351,2487,3182,3312"
2270,"1179,1617,1639,1902,2342,2866"
2271,"323,592,667,3256"
2272,"1327,2815,3003,3562"
2273,"1234,2615,2634"
2274,"1,2368,3811,4046,4336,4653,4813"
2275,"2268,2514,2869,3961,4331,4595"
2276,"543,634,869,1079,2396,3642,4522,4912"
2277,"576,1098,3570,4439"
2278,"2635,4454"
2279,"1997,2878,3155"
2280,"323,1322,4852"
2281,"588,1387,1496,1697,2359,2381,2668,2956,3531,4731"
2282,"125,185,1090,1716,3652"
2283,"1015,2365,3200"
2284,"272,608,1141,1271,1392,1921,2012,2250,3986,4600"
2285,"1281,1327,2044,4276"
2286,"432,973,2594,3040,4281,4350,4632"
2287,"1677,2198,2530,2681,3234,4387,4597"
2288,"325,2625"
2289,"907,1446,2212,4609"
2290,"395,1076,1484,1851,3495"
2291,"770,1027,1771,2066,3627,4722,4918"
2292,"156,813,1077,1271,1417,1674,3031"
2293,"149,724,932,2995,3048,3126,3730,4220,4616,4648"
2294,"683,1280,1892"
2295,"772,1410,2173,2255,2477,3375,3711,4672"
2296,"8,341,489,1175,1627,3194,3328,3470,3894,4886"
2297,"266,570,1777,2813,4203"
2298,"2166,2244"
2299,"346,1818,2194,2911,3551,4001,4055,4975"
2300,"183,268,423,1741,2475,2521,2611,2714,2803,3473"
2301,"75,101,1057,2110,2714,3317,4282"
2302,"1659,2288,2961,3151,4806"
2303,"239,2084,3916,4125"
2304,"166,468,1062,1529,1623,2102,3870,4356,4420"
2305,"574,939,1120,2630,3814,4175"
2306,"124,1240,1331,1833,2127"
2307,"871,1209,3572,4419,4743,4894"
2308,"654,1052,1224,1513,2477,3985,3995,4498,4661"
2309,"11,410,512,590,661,1150,1647,2587,4120,4783"
2310,"176,639,1408,1998,3334,3420"
2311,"972,1517,1761,2649,2978,3529,4183,4664"
2312,"1313,1880,2027,2089,2188,2970,4422"
2313,"714,1184,1868,2077,4459,4886"
2314,"235,513,1295,2270,2305,3720"
2315,"702,1586,2028,2665,3121,3219,3549,4784,4963"
2316,"1366,2666,3957"
2317,"672,1773,4782,4945"
2318,"447,963,2724,4756"
2319,"437,1326,1504,2066,2126,2900,3161,3283,3452"
2320,"217,454,1326,1684,2623,3622,3699,4246,4250,4750"
2321,"338,494,742,2724,2832,3194,3925"
2322,"1803,4105"
2323,"1057,1578"
2324,"283,385,789,1782,2676,2962,3683,4606,4819"
2325,"791,2145,3139,3546,4048,4490"
2326,"909,1412,1908,2061,2659,3186,3288,3847,4932"
2327,"175,3074"
2328,"1876,2412,2507,2597,4202"
2329,"1210,1633,2104,2941,3359,3424,3887"
2330,"1941,2089,2240,3442,3631,4056,4142,4312,4364,4756"
2331,"478,1459,1728,2019,3643,3895,4449"
2332,"332,2455,2523,2669,3224,4277"
2333,"109,1908,1946,2861,3251,4073,4535"
2334,"411,1348,1912,1949,2854,3287,3690,3904,4884"
2335,"2315,4168,4214"
2336,"1555,2090,4335,4685"
2337,"1471,1685,3598,3744,3848,4137,4213"
2338,"922,1470,2573,3044,3170,4323,4813,4933"
2339,"95,1137,1583,1759,2158,2306,2874,3347,4577"
2340,"236,1086,1334,1373,2579,3487,4760,4780"
2341,"2012,2558,3237,3846,4070,4842"
2342,"2837,3263,4304,4391,4591"
2343,"418,503,587,1220,1311,1393,1800,2138,2916,4428"
2344,"237,320,1264,1678,2345,2362,4596,4690"
2345,"1183,2343"
2346,"860,871,1064,1625,1819,2862,2917,4434,4476,4612"
2347,"143,387,1239,3100,3213,3355,3384"
2348,"376,591,1127,1565,2354,2372,2867,3554,3892"
2349,"149,2077,2219,3387,4959"
2350,"344,1709,2181"
2351,"1148,4160,4925"
2352,"175,738,2163,2747,2948,4223,4486,4516,4624"
2353,"76,4425"
2354,"73,3337"
2355,"2708,3565,3706,3892,3996"
2356,"37,1886,2085,2756,3506,3507,3810,4545,4772"
2357,"531,1945,2553,2909,3377,3762,4267,4439,4627"
2358,"2063,4304"
2359,"788,1098,1590,2382,3005,4003,4934,4953"
2360,"192,3263"
2361,"964,4394"
2362,"453,4725"
2363,"126,4432"
2364,"21,548,886,1191,2448,2745,3219,3668,4083,4782"
2365,"1156,1621,1812,3696"
2366,"1282,1961,2125,2781,3089,3112,3336,3997,4090,4271"
2367,"509,1796,1865,2175,2825,3974,4275"
2368,"375,1536,1757,2100,3541"
2369,"246,783,1728,4019,4668"
2370,"435,1106,1350,1986,2004,2428,2960,3622,3947"
2371,"976,1655,2166,3179,4684"
2372,"1467,2797"
2373,"98,1349,2656,3217,3339,4421,4463,4894"
2374,"1397,1808,2210,2308,2767,3508"
2375,"858,1837,2968,3175,3438,4267,4589,4688,4914"
2376,"1143,1255,1617,4305"
2377,"2481,2590"
2378,"276,1861,2102,2736,2898,2946,3962,4057,4229"
2379,"2945,4620"
2380,"39,149,882,1105,2089,2139,2346,2800,2817,2952"
2381,"1740,3676"
2382,"533,662,1935,2424,3188,3495,4840"
2383,"803,1204,1239,2234,2438,3066,4404,4426"
2384,"70,586,637,2845,3088,3133,3323,4073"
2385,"132,974,2800,3050,3474,3534"
2386,"21,2817,4030"
2387,"356,525,2874,3972,4332"
2388,"3339,3495,4374,4577"
2389,"594,2683,2740,2832,3078,3878,4195"
2390,"3392,4986"
2391,"822,1639,2322,3026,3082,3587,3976,4713"
2392,"595,3521,4168"
2393,"15,1254,2769,3458,3890,4229"
2394,"529,3761,4898"
2395,"718,2188,3409,3733,3793,4022"
2396,"563,2357"
2397,"2682,3229"
2398,"1348,1717,2019,2698,3993,4435,4557"
2399,"376,430,603,845,1742,1955,2442,4292,4871"
2400,"1239,2143,3311,4002,4184,4202,4227"
2401,"36,572,2481"
2402,"961,1946,2560"
2403,"1171,1529,1693,2768,3230,3489,3677,4436,4755"
2404,"972,3213,4807,4904"
2405,"154,761,910,1492,2277,2423,2482,2670,3084,4156"
2406,"1335,1400,2151,4551"
2407,"1353,4007,4405"
2408,"173,1207,2195,2409,2794,3592,3698,4499,4997"
2409,"436,440,1482,2214,2430,3303"
2410,"503,1048,2858,4548"
2411,"105,411,734,739,1590,2396,3406,3928,3957,3997"
2412,"32,1159"
2413,"1424,1547,1745,1955,2133,2636,3235,3674,3856,4758"
2414,"483,513,1397,1802,2209,2737,3324,3378,3692,4465"
2415,"63,1113,2750,3678,4498,4737"
2416,"371,452,2611,2635,3434,3551,4478,4721,4856,4873"
2417,"1611,3514,4341"
2418,"960,1047,1553,2285,3758,3864,4576"
2419,"1120,1271,3348,3755,4216"
2420,"614,2014,4621"
2421,"612,1759"
2422,"155,412,661,1639,2571,2875,2944,3960,4842"
2423,"512,3275,3937"
2424,"2098,2656,3430,3445"
2425,"185,431,1282,1826,3093,3511,4692,4953"
2426,"684,1058,1821,2649,2992,4342"
2427,"442,456,854"
2428,"2435,2812,3943,4156,4962"
2429,"1207,1560,2183,2754,2932,3053,3460,3936,4230,4281"
2430,"2506,3229"
2431,"953,1149,1509,2207,2529,3387,4024,4077"
2432,"92,677,727,738,1866,2471"
2433,"1329,1433,1844,2004,2534,2835,3193,3447,4941"
2434,"1275,2290,3648,3650,4026"
2435,"1770,4147"
2436,"1518,2356,3723"
2437,"1360,2183,2491,2739,2746,3459"
2438,"756,1315,2383,2480"
2439,"769,1785,2211,2254,2378,2586,3106,3674,4734,4909"
2440,"543,804,1002,1585,1589,1957,2685,4984"
2441,"371,1950,2938"
2442,"181,543,1228,2143"
2443,"362,1416,4855"
2444,"517,1522,2450,2901,3513,4110,4980"
2445,"1193,1291,1683,1785,2044,2411,2675,3028,3188,3214"
2446,"152,1548,2314,4774,4996"
2447,"256,1119,1816,4140,4320,4777"
2448,"333,417,449,932,1105,1566,2151,2876,3107,3448"
2449,"244,1231,1685,2673,2888,3412,4679"
2450,"326,423,505,1767,2450,2940,3006,3176,4525"
2451,"4,103,1215,1448,2394,3335,4030"
2452,"1791,3479,4280"
2453,"449,1155,2184,2796,3111,3356,4373"
2454,"898,1219,1372,1674,2069,2898,3995,4779,4875,4941"
2455,"236,549,674,1047,1104,1657,1786,4699"
2456,"703,896,1169,1875,2155,3731,3831,4346"
2457,"1165,1904,2331"
2458,"25,668,1070,1285,2897,3004,3131,3513,4136,4888"
2459,"1446,1805,2101,3393,3857,4401"
2460,"69,512,1283,1520,2893,4638"
2461,"299,691,2067,2910,3743,3827,4049,4285"
2462,"1167,1562,1987,3754,4434"
2463,"968,1428,1847,2546,2886,3413,3796,4104,4591,4915"
2464,"637,1099,2258,3556,4613"
2465,"105,715,1130,2516,2681,3058,3286,4050,4557"
2466,"32,569,705,1549,3714,3840,3901"
2467,"513,1793,4345"
2468,"465,809,1081,1750,1992,2500,3296,4009,4011,4878"
2469,"1272,2251,3481,3549,4047"
2470,"390,979,1524,2075,2398,2485,2934,3170,3957,3980"
2471,"566,641,1099,1261,2284,3676,4364,4595"
2472,"706,975,2842"
2473,"41,128,312,1087,1444,2088,2260,2498"
2474,"172,339,1941,2403,2815,4781,4934"
2475,"120,1058,4919"
2476,"971,1318,2235,2659,3127,4291,4569"
2477,"1596,2512,3767,4471"
2478,"792,991,1022,1295,3938,4439"
2479,"394,1842,2166,2540"
2480,"1043,1065,1506,2094,2357,3159,4111"
2481,"759,1175,1192,1628,2869"
2482,"1144,1162,2135,2587,3266,3636,4220,4676,4858,4978"
2483,"1133,2879,3599,3846,4008,4012,4593"
2484,"75,332,733,1145,2898,2950,4007,4161"
2485,"2503,4077,4683"
2486,"246,522,671,1050,1087,1940,1992,3894,3981"
2487,"863,1071,2250,2913,4054,4088,4402,4485,4821"
2488,"1223,1913,2693,2817,3542,4293,4580"
2489,"2151,2451,2731,2871,3847,3916"
2490,"889,2341,2810,3932,3962,4581,4720,4832"
2491,"664,1572,2018,3285,3317,3523,3718,4155,4174"
2492,"1155,1690,1730,2089,3966"
2493,"957,1457"
2494,"1174,2045"
2495,"69,1144,4057,4348"
2496,"814,1048,2340,2634,2832,4347,4415,4492"
2497,"2113,3338,4279,4333"
2498,"254,1043,1179,1305,2521,2805,3049,3975,4186"
2499,"1348,2815,3166,4531"
2500,"842,2136"
2501,"701,1573,4813"
2502,"677,933,1118,2521,2966,3935,4027,4817"
2503,"1388,2231,2625,3086,3095,3761,3850,4123"
2504,"2061,3505,3592,3749"
2505,"541,887,979,1562,1581,3874,4143"
2506,"832,2349,3136,3510,3536,4001,4518,4680,4708"
2507,"1947,2583,3638,4114,4351,4523,4872,4928"
2508,"773,888,1374,3479,3683,4232"
2509,"8,353,382,1192,1310,4038,4328,4558,4563,4875"
2510,"318,500,532,1048,1522,1644,1665,3191,3609,4186"
2511,"447,475,814,3460,3597,4390,4765"
2512,"1183,2340"
2513,"131,626,744,912,2279"
2514,"588,761,914,947,2193,2988,3725,4178"
2515,"605,697,3007,3814"
2516,"432,1546,4447"
2517,"76,205,945,1183,1272,1857,2302,3071,3298"
2518,"488,576,998,2265,2739"
2519,"210,3796"
2520,"620,694,1165,1260,1414,1631,3868,4324"
2521,"341,510,1221,1489,2214,3123,3925,4030,4357"
2522,"974,1198,1263,1427,2683,2974,4392"
2523,"126,183,2130,2667,4904"
2524,"3813,4817,4965"
2525,"903,1274,3373,4436,4904"
2526,"1169,1474,1641,1773,1988,2176,2589,2729,2760"
2527,"15,289,615,2017,3181,3534,4893"
2528,"115,2675,3278,4843"
2529,"104,216,364,739,886,897,1294,1698,4347,4645"
2530,"131,415,651,801,2628,3593,3657,4700,4761,4788"
2531,"70,2714"
2532,"3213,4560,4611"
2533,"2514,4688"
2534,"1056,1204,1338,1463,1821,1838,1999,3055,3956"
2535,"246,2758"
2536,"359,1098,2438"
2537,"366,698,1715,2030,2665,2839,4063,4682"
2538,"1729,2257,2616,3371,3436,3503,4174,4212"
2539,"790,962,2090,2234,3188,3573,3847"
2540,"668,1561,1820,2554,4581,4650,4906"
2541,"911,2538,4313,4552"
2542,"145,362,389,3130,3733,3823,4090,4111,4930"
2543,"175,918,1489,2139,2349,4326,4888"
2544,"577,4722"
2545,"1355,2117,2606,2681,2869,3786,4306,4548,4742,4991"
2546,"280,1349,1391,1578,1726,2019,2907,4385,4476,4819"
2547,"991,1424,1463,2065,2156,2726,2909,3410,4597,4616"
2548,"688,773,1100,1671,3155,3178,3576"
2549,"1489,1642,1734,2941"
2550,"500,1711,1960,2930"
2551,"371,1084,1257,1687,2446,2547,2598,3805,4506,4719"
2552,"313,1525,1629,2241"
2553,"14,161,1744,2193,3146,3240,3757,4109"
2554,"1446,3638"
2555,"785,1214,2997,4340"
2556,"516,551,3659,3944"
2557,"2160,3576"
2558,"1156,2250,4167,4370"
2559,"2445,2862"
2560,"1133,1140,2002,2640,2933,3607,3969,4036"
2561,"14,411,688,1588,2501,2524,2847,3803"
2562,"138,316,998,3075,3626,3672,3708,4965"
2563,"530,1477,4595"
2564,"3160,4040,4068,4711,4961"
2565,"88,1324,2461,2941"
2566,"916,3478,4926"
2567,"2403,3185,3359,3775"
2568,"12,779,1277,1805,3647,3900,4294,4564,4932"
2569,"861,1388,1483,1593,2042,3795,4562"
2570,"428,904,2831,2985,4193,4960"
2571,"23,267,337,709,1697,1713,1927,2121,2308,4629"
2572,"1281,1288,1484,1574,1625,1709,1760,4072,4205"
2573,"330,1446,1781,1948,2782,4285,4434,4750,4799,4996"
2574,"1222,2402,2727,3119,3135,3574,3904,4167,4627"
2575,"108,3074,4192,4594"
2576,"774,968,1764,1951,2903,2993,3166,3409,3819,4236"
2577,"71,264,350,1178,1480,1990,3748"
2578,"1105,2049,2349,3006,3183,3791,4243,4438"
2579,"1016,2396,2907,2938,3339,3697"
2580,"1683,4281,4579"
2581,"2799,2911,3765"
2582,"400,950,4784"
2583,"21,36,1574,2934,4263,4574"
2584,"1866,4796"
2585,"215,1484,1985,3782,4349,4684,4707"
2586,"106,3741,4899"
2587,"2302,2458,2809,4579"
2588,"209,2700,4058"
2589,"128,150,355,1872,2189,2300,3898,3975,4265,4803"
2590,"3761,4352"
2591,"208,374,1133,1788,4171,4175,4311,4670,4681"
2592,"426,785,1423,1832,2392,2757"
2593,"3501,3574,4248,4444"
2594,"74,354,1691"
2595,"339,765,983,1367,3152,3205,3863"
2596,"586,621,1002,1875,2057,2110,2858,4931,4971"
2597,"499,743,853,910,1012,2088,4080,4751"
2598,"188,501,1005,1745,2043,3911,4525"
2599,"134,150,810,3110,4708"
2600,"1895,2258"
