net_id,modules
1961,"2099,2568,2857,3485,3600,4724"
1962,"650,2893"
1963,"607,881,1188,1897,2907,3328,4524,4637"
1964,"763,1121,2131,2153,3021,3073,3230,4033,4256,4999"
1965,"141,306,1291,1609,3785,3925,4664"
1966,"436,2334,3101,3498"
1967,"1070,2967,3697"
1968,"956,3603,4904"
1969,"330,500"
1970,"3990,4098"
1971,"125,1461,1959,2270,2584,4876"
1972,"788,1053,1449,1612,2041,3871,4523"
1973,"153,1117"
1974,"211,898,1703,3165,3966"
1975,"234,641,999,3270,4735"
1976,"818,1535,1947,2827,4840,4922"
1977,"1246,2452,2922,3121"
1978,"2086,2168,4500"
1979,"489,622,1052,1323,2469,3149,3351,4448"
1980,"481,2082,2672,3020,3784,3814,4096,4228,4682"
1981,"729,1024,2341,3634,3844,3913,4160,4211,4642"
1982,"671,953,2454,2664,2687,2707,4043,4247,4906"
1983,"1746,2489,2778,2921"
1984,"767,895,1538,2251"
1985,"670,1848,3116,4285"
1986,"82,253,930,1263,1362,1413,3411,4431"
1987,"2410,3206,3217,3895,4461,4759"
1988,"503,1144,2713,3202,4118,4291"
1989,"170,634,964,1550,1996,3239,3287,3599,3816,4168"
1990,"299,375,1647,2888,4317"
1991,"608,2695,3958,4448"
1992,"232,339,502,797,1149,2279,2340,3670,4754"
1993,"1292,2075,2521,4081,4258,4360,4524,4750,4991"
1994,"2548,3441"
1995,"1412,1433,3568,4925"
1996,"317,802,1836,2165,4111"
1997,"863,1280,1967,3577,4267"
1998,"363,585,617,807,897,994,2326,4078,4276,4665"
1999,"220,250,1035,1211,2061,3224,3563,4389,4513"
2000,"2893,3017,4585,4614,4662,4756"
2001,"1537,2067,3274,3306,3548,3881"
2002,"273,2759"
2003,"709,1255,1773,1911,2045,2760,2841"
2004,"328,2389,3029,4476,4801"
2005,"375,542,1015,2428,3297,3539,3895,4706,4790,4881"
2006,"1655,3864,4469,4532"
2007,"42,335,585,766,2799,3252,3671,4122"
2008,"826,1160"
2009,"617,1077,1374,1441,1517,1971,3505,4561,4975"
2010,"153,211,1602,2577,2758,3032,3574,4088,4369"
2011,"3312,4375"
2012,"335,1659,1703,2189,3294,4002,4242"
2013,"427,3545,3814"
2014,"861,1037,2173,2186,2481,2515,2836,3205,3583,3826"
2015,"880,3137"
2016,"386,500,509,2142,3529,3715,3861,4109,4428,4770"
2017,"227,1378,1715,2287,2308,3162,3974,4109"
2018,"80,807,917,3876"
2019,"1138,2865,3236,3550,4380,4821"
2020,"284,1003,3425,3434,3687,4042,4479,4901"
2021,"23,1193,3860"
2022,"560,1061,1670,2220,2355,3459,3510,4035,4344"
2023,"501,783,1435,1766,1842,2007,2741,3045,4116,4138"
2024,"814,1213,1719,3186,3513,3866,4340"
2025,"251,987"
2026,"218,2199,3726,3887"
2027,"413,1546,2053,2878,4439,4601,4965"
2028,"1598,2697,2800,3283"
2029,"1491,1557,1662,2888,3361,4541"
2030,"595,1458,1564,1783,2580,3255,3261,4269,4879"
2031,"1524,2028,2300,4601"
2032,"1111,2145,2209,3148,3963"
2033,"929,1410,2365,3628,4305,4661,4805"
2034,"182,320,879,1633,2089,2181,2885,3219,3275"
2035,"2599,4332"
2036,"271,1045,3798,4436"
2037,"2578,2951,4647,4803"
2038,"410,651,4575"
2039,"581,949,1810,1951,2023,2288,4196,4454,4933,4961"
2040,"628,1221,1491,2196,3859,4932,4978"
2041,"717,873,2142"
2042,"181,544,1330,1492,1559,1619,2016,4125,4854"
2043,"895,1280,3567,4183,4519,4772"
2044,"1538,3687"
2045,"1100,1250,1330,1361,3207,3512,4119,4500,4692"
2046,"387,453,1887,3726,4669"
2047,"364,2867"
2048,"118,226,951,1537,1844,2497,2840,2951,3235,3534"
2049,"9,1271,1994,2232,3428,4380"
2050,"194,728,956,1337,1580,1966,4121,4126"
2051,"1384,4111"
2052,"616,3025,3278,3525,4474,4482"
2053,"1968,2304,4676"
2054,"1013,1123,1329,1597,2218,2339,3609,4399,4787,4841"
2055,"1566,2113,3634,4128,4674"
2056,"484,916,1387,1685,3817,4539"
2057,"85,1143"
2058,"801,1015,1820,3092,3119,3370,4457,4527,4756,4774"
2059,"1109,1126,2503,3506,4126,4589"
2060,"264,1796,1927,3413"
2061,"213,1593,1974,2018,2181,2655,3539,3984,4257,4503"
2062,"1207,1749,1897,1917,2524"
2063,"668,988,1734,1838,2137,2812,2928"
2064,"20,1206,1657,2594,2603,3571,3685,4113,4178"
2065,"555,959,4181,4492,4795"
2066,"1983,4957"
2067,"637,3732,4234"
2068,"711,822,1934,2274,2711"
2069,"2850,4088,4167"
2070,"1091,1343,1377,2515"
2071,"487,1082,1703,1728,2083,2085,2715,3339,3385,4073"
2072,"137,1625,2846,3206,3360,3395"
2073,"196,1018,2192,2218"
2074,"1106,1878,2530,3687,3836,4100,4713"
2075,"999,3000,3403"
2076,"1850,2770,4807"
2077,"784,1960,2637,2969,4772"
2078,"885,925,1223,1851,2100,3400,3749,4515,4666,4993"
2079,"12,678,704,1041,1856,3381,3858,3906,3943,4516"
2080,"3541,4431"
2081,"185,954,1216,1563,4142,4813,4841"
2082,"579,1506,1626,2594,2999,3523,3683"
2083,"2074,2513,2545,3342,3534"
2084,"250,1117,1530,2420,2939,3313,3499,4505"
2085,"123,4120,4601"
2086,"552,720,792,2260,3050,4286"
2087,"249,1245,3853,4101,4109,4242"
2088,"80,654,1880,2102,2483,3071,3528,3532,3923,4442"
2089,"155,206,1036,1353,1697,1894,3536,3974,4652,4865"
2090,"1215,3330"
2091,"138,424,526,732,938,1778,3225,4742,4904"
2092,"521,942,1222,1357,3067,3357,3596,3783"
2093,"1634,2149,2603,2967,3297,4418,4982"
2094,"124,147,2285,2902,3740"
2095,"114,508,1050,1838,2183,2230,3208,3407,4400"
2096,"366,674,3220,3875,3965,3976"
2097,"1540,1781,2423,3477,3722,3731,4569"
2098,"769,872,2655,2790,3122,3946"
2099,"397,3785,4137"
2100,"945,1934,2797,3337,3554,4890"
2101,"1667,1750,1894,2614,2876,3245,4056,4159,4391,4990"
2102,"197,1568,2901,3705,3905,4069"
2103,"208,820,1874,2214,2898,2911,3101,3496,4382"
2104,"186,1434,1787,1836,2461,3819"
2105,"950,1274,3713,4192,4570"
2106,"367,1088,3944"
2107,"1840,2692,3628,4149,4500"
2108,"1572,2069,2504,3086,3247,3491,3847,4707"
2109,"336,431,1690,2036,2370,2457,2710,3778,4153,4465"
2110,"478,1325,1336,1542,2529,2685,2711,2900,3024,3936"
2111,"1313,1900,4311"
2112,"443,1249,1813,2508,2567,3840,4110,4526,4932"
2113,"115,669,1022,1322"
2114,"2823,3563"
2115,"468,1694,2666,2792,4699"
2116,"521,1136,3977,4926"
2117,"795,1612,3277,3504,3722,4265"
2118,"179,1402,1827,2033,2631,2796,3264,3265,3750,4835"
2119,"569,800,998"
2120,"959,1878,2481,3257,3456,3674,3933,4216"
2121,"2024,2411,2656"
2122,"740,1755,2497,3144,3990,4125"
2123,"900,1293,1427,1680,2067,4111,4990"
2124,"1204,1521,1554,1560,1621,1633"
2125,"264,315,2788,3434,4359"
2126,"508,1366,1640,1832,1966,3068,4534"
2127,"82,1086,1541,2642,2866,4399"
2128,"997,2208,2858,3668,3840,4983"
2129,"865,1274,1412,2133,2383,2741,2930,4392"
2130,"971,1803,2269,2514,3461,3949,4377,4453"
2131,"706,787,2177,3052,3098,3155,4106,4333,4493"
2132,"934,2546,2934"
2133,"711,1241,2030,2264,2944,3172,4217,4930"
2134,"678,783,913,1140,1827,3263,4698"
2135,"488,1753,1802,2270,2769,3155,3169,4320,4356"
2136,"2375,2542,3344"
2137,"240,4558"
2138,"958,1385,1770,2041,2966,3263,3648,4253,4408"
2139,"280,2148,2914,4920"
2140,"556,1211,2364,2653,3019,4098,4972,4998"
2141,"669,1062,1106,1642,2318,2574,2915,3334,3655,4211"
2142,"123,375,1086,1120,1267,1303,1470,2272,2821,4983"
2143,"408,605,1602,2069,3041,4282,4641,4682,4917"
2144,"828,1823,2054,2893,4404,4675"
2145,"1719,2033,4853"
2146,"486,629,1319,2334,2797,3142,3590,4246,4494"
2147,"107,623,1141,2517,3039,3354"
2148,"161,202,2489,3452,3679,4317,4706"
2149,"350,663,2047,3474,3824,4683"
2150,"89,3742"
2151,"1390,2341,2480,3381,3930"
2152,"995,1799,2026,2360,2694,3610,3765,3818,4372,4784"
2153,"1012,1135,1255,1418,1505,2131,4787"
2154,"3057,3576,3867"
2155,"2410,2670,3566,4081,4327"
2156,"13,30,67,632,1350,2499,3530,4312,4389,4754"
2157,"38,54,2192,3610,4875"
2158,"1250,1851,2380,2542,2645,3183,3488,3517,3605,4859"
2159,"3181,3354,3424,3777"
2160,"3972,4235"
2161,"1484,2215,2440,2506,2524,3271,4776"
2162,"409,898,2891,4374,4682"
2163,"15,1181,1233,1876,2146,2588,3877"
2164,"1050,2405"
2165,"94,1484,1977,2030,3063,3160,3736,4122,4696"
2166,"282,976,2294,3268,4007,4079"
2167,"316,4318,4941,4993"
2168,"47,833,1069,2636,2855,2969,3404,3514"
2169,"349,584,1623,1732,1931,4577,4611,4864,4972,4974"
2170,"1498,2466,2607,2725,3041,3582,3733"
2171,"687,1032,4037"
2172,"23,1147,1163,1199,1300,1805,1943,2357"
2173,"3595,4667"
2174,"44,387,543,627,866,3313,4504"
2175,"1771,4314"
2176,"673,1158,2204,2341,2650,2888,3935"
2177,"1265,1394,4758"
2178,"382,621,1779,2564,4398"
2179,"2078,3343,4580"
2180,"1043,4169,4611,4775,4907"
2181,"1708,1974,3159,3440,3459,4077,4250,4277,4449,4534"
2182,"1655,1666,2285,3208,3990,4054"
2183,"1714,1994,3182,3310,3358,3905,4583"
2184,"1013,1464,1863,2035,2213,3989,4348"
2185,"408,719,1080,1781,2494,2519,2632,3177,3272,4803"
2186,"434,817,1008,1096,2114,2732,3304,3566,4895,4954"
2187,"1393,1449,2572,3140,3429,3781,3952,4248,4565,4602"
2188,"65,102,1267,2121,2436,2933,3258,3618,4592"
2189,"3485,3995"
2190,"107,108,144,360,515,2057,2776"
2191,"1191,4129,4777"
2192,"1156,1785,2884,3318,3627,4269,4353,4723,4880"
2193,"1719,3865"
2194,"43,3059,4756"
2195,"1117,1295,1402,2470,4942,4982"
2196,"1298,3718"
2197,"96,351,969,2423,2792"
2198,"1388,2000,3608,3776,4147,4427,4511"
2199,"90,381,856,924,2107,2954,3400,3413,3977,4677"
2200,"4161,4796"
2201,"504,593,945,1262,1784,2475,2565,3270,4507,4561"
2202,"1964,2440,3050"
2203,"349,732,795,2416,2970,3488"
2204,"1079,2937,3059,4099,4526"
2205,"75,510,516,576,640,790,2618,4075,4473"
2206,"179,616,1120,2350,2468,2616,2677,2919,3360"
2207,"1159,1473"
2208,"592,964,1232,1433,1956,2096,2569,2928,3348"
2209,"1198,1229,2397,3619,3671,4678"
2210,"380,3756,4945"
2211,"1730,1770,2306,2315,2795,2815,2928,4282,4947"
2212,"219,417,1241,1324,3216,3547,3587,4124,4628,4718"
2213,"1126,1728,2214,2887,2943,4230,4684"
2214,"178,1108,2627"
2215,"246,563,3379"
2216,"1627,4582"
2217,"1147,1237,1640,2518,2892,3402,4141,4174,4818"
2218,"418,1665,4434,4500,4553,4772,4799,4876"
2219,"553,900,1526,1750,4767"
2220,"105,196,286,1209,1700,1996,2518,2852,4043,4461"
2221,"237,2273,3211,4837"
2222,"301,668,1481,3539,3828,4130,4480"
2223,"2062,3317,3676"
2224,"1404,2512,2586,3059,3577,3984,4318,4651"
2225,"732,1937,2395,2951,3811"
2226,"1408,4945"
2227,"665,1077,1384,1572,2598,2714,3089,3450,3657"
2228,"163,498,1565,3445,4063"
2229,"817,1133,1530,1591,1957,2649,3292"
2230,"131,2041,3976,4779"
2231,"134,482,1553,2479,3087,3209,3770,4502,4538,4587"
2232,"822,2200,2512,2609,2961,3472,3671,4592"
2233,"367,949,1019,1333,1580,2660,3479"
2234,"560,864,1169,1186,3128,3552,4740"
2235,"261,1243,1552,1630,2713,3129,3401,4701,4821"
2236,"1459,2369,2687,2700,4829"
2237,"528,1173,2131,2213,2264,2887,3260,3955"
2238,"827,1480,1808"
2239,"162,691,733,1797,1946,2590,3046,3714,4052,4426"
2240,"260,393,637,1718,2925,3622,4017,4071,4529,4828"
2241,"311,2863,3587,3917"
2242,"357,2645"
2243,"95,1286,2474,2544,3291,3464,3823,3848,4130"
2244,"821,894,1647,1759,2032,2444,4371,4831"
2245,"333,548,698,2159,2294,2531,2598,3360,4068,4601"
2246,"3926,4174"
2247,"1504,2370,2503,2711,3504,3641,3975,4070"
2248,"802,849,1097,1571,1690,2285,4369,4497,4615,4850"
2249,"1787,2736,2958,3350,3782,3806"
2250,"140,234,701,767,2941,4234"
2251,"308,1562,1686,1824,2316,2574,3354,3495,3705,4848"
2252,"694,1133,1596,2735,2967,3115,3306,4551,4673"
2253,"115,952,1457,1670,2062,3022,3643,3779,4712,4796"
2254,"99,837,1606,3309,3501,4344,4905,4955"
2255,"420,473,927,933,1888,1984,2094,2592,3749,3952"
2256,"2062,2254,3734"
2257,"643,1979,4010"
2258,"575,1313,1437,2489,2498,4168,4595,4935"
2259,"382,512,1449,1865,2017,2136,2323,2423,3310,4306"
2260,"829,907,914,1373,2307,2803,3763,4206,4367"
2261,"2157,3882"
2262,"2139,2387,2649,3591"
2263,"574,783,1135,1326,2519,2569,3038,3334,4638,4815"
2264,"618,4698"
2265,"116,2899,3656"
2266,"59,399,627,2040,2147,2568,4639"
2267,"370,540,582,818,881,1871,2525,3096,3872"
2268,"141,854,1456,1640,3244,3698"
2269,"639,1740,2299,2559,3511,3916"
2270,"1231,1406,1869,3241,4640"
2271,"287,805,1425,3329,3534,3827,4421,4738,4945"
2272,"1860,2068,2466,4957"
2273,"680,2905,3269,3562,4068,4803"
2274,"1799,2549,3128"
2275,"337,970,1331,1763,3441,3705,4888,4988"
2276,"3240,4634"
2277,"600,888,1018,1215,1906,2322,2585,2651,3515,3797"
2278,"279,871,1896,3075,3944,4695"
2279,"2568,3872"
2280,"1213,4268"
2281,"1434,1460,2717,3165,3585"
2282,"2675,4748"
2283,"4066,4340"
2284,"1001,2557,3327,4048,4394,4592,4965"
2285,"1451,1608,2154,2693,3132,3997,4596"
2286,"348,600,741,1338,2243,3391,4338"
2287,"1350,2543"
2288,"1719,4761"
2289,"1453,1623,3783,4749"
2290,"1711,4411"
2291,"749,2780,3106,3344"
2292,"383,467,732,993,1806,1847,3508"
2293,"234,698,1139,1361,4345,4414"
2294,"173,207,1383,2048,4268,4338,4349,4408"
2295,"686,1355,1437,2188,3347,4276,4513,4691"
2296,"1301,2096,2298,2447,2997,3070,4428,4661,4789"
2297,"76,856,904,1037,1570,2973"
2298,"76,439,749,1947,2111,3370,3503,4784"
2299,"1569,3707"
2300,"319,847,1081,1351,1603,2379,3106,3266,3537"
2301,"1977,2378,2996,4544,4573"
2302,"921,2684,3822,3836,4814"
2303,"868,1260,2334,2982"
2304,"1005,2770,2893"
2305,"1466,1588,1982,3240"
2306,"867,1512,2265,2973,4060"
2307,"255,640,677,884,2233,2259,2808"
2308,"144,437,1897,2019,2501,3315,3697,3955,4055,4218"
2309,"1027,1190,1229,1258,1705,3294,3644"
2310,"272,299,1509,3435,3700,3731"
2311,"522,1410,2175,2405,2529"
2312,"1182,2810,2954,3738,3891,4541,4834"
2313,"27,706,1124,1672,1830,1945,3010,3300,3541,4158"
2314,"203,277,673,2308,2601,2913,3064,4702,4967"
2315,"539,3648,4299"
2316,"2270,2281,2868,3347,3840,4553"
2317,"217,228,1372,1820,2868,3405"
2318,"1429,1558,1695,2945,4999"
2319,"141,1666,1669,3678,3800"
2320,"365,1892,2193,3868"
2321,"86,1828,3255,3624,3906,4391,4588"
2322,"460,700,765,1088,1336,1823,1896,2209,3639"
2323,"3024,3853,4351,4813,4841"
2324,"1407,3467,4884"
2325,"20,1000,2280,2971,3499"
2326,"150,2307,2479,4460"
2327,"255,2327,3126,3704,3764"
2328,"460,551,555,1666,2695"
2329,"823,2197,2267,2496,2904,3607,3686,4562,4572,4958"
2330,"697,1334,1476,2560"
2331,"60,559,1435,2255,2679,3500,3514,3623,3672"
2332,"253,1137,1150,1365,1751,4758,4887"
2333,"1728,1921,2642,3892,4930"
2334,"199,589,1591,1593,1913,1983,2115,3074,3174,4553"
2335,"865,1369,2403,2713,3681,4229,4807,4908"
2336,"408,4562,4978"
2337,"114,726,1152,2474,3659"
2338,"1,1103,3029,3320,3680,4264"
2339,"839,4881"
2340,"915,3900"
2341,"2175,3132,3430"
2342,"1157,1708,2193,2463,3822"
2343,"231,2077,3602,4032,4085,4725"
2344,"3932,4317"
2345,"3002,3132,3147,4297,4882"
2346,"1871,1979"
2347,"2154,3467"
2348,"188,1864,2596,3269,3526,4598,4991"
2349,"165,269,2117,2512,3366,4184,4392"
2350,"818,1821,2429,2605,2794,2897,3381,3724"
2351,"1405,2666,2746"
2352,"534,625,954,1654,1746,4128"
2353,"208,403"
2354,"95,4094,4523,4888"
2355,"437,450,466,719,872,879,1735,1852,1894,4743"
2356,"1311,1470,3092,3254,3318,3325,3808,4559,4734"
2357,"800,2376,4499,4883"
2358,"66,876,1429,1673,1833,1992,4865,4886"
2359,"2806,3080,3521"
2360,"231,660,2710,4427,4599"
2361,"213,672,946,2138,3779"
2362,"539,698,972,1548,3391,3740,4187,4857,4957"
2363,"19,1936,1994,2224,2574,3249,3870,4039,4922"
2364,"593,848,1309,2454,4400,4464,4613"
2365,"122,1418,1650,3567,3985,4235"
2366,"216,420,1612,2902,2909,4209,4409,4489,4735"
2367,"1582,3634"
2368,"117,952,1260,2142,2863,2941,4007,4822"
2369,"371,565,1007,1115,4017,4255,4437"
2370,"4,586,1859,2008,2943,3133,3675,4388,4519"
2371,"437,2518,3651,4266,4903"
2372,"1282,1551,1801,2596,2768,2803,3155,4730"
2373,"1541,2324"
2374,"1625,4162,4736"
2375,"1384,1765,1978,2555,3061,4531,4838,4904"
2376,"518,1741,1982,3861"
2377,"71,1810,3803"
2378,"1418,2330,3314"
2379,"515,1438,1507,3610,3675,4548"
2380,"2831,2898,4035,4906"
2381,"1921,2165,2208,3310,3435,3944"
2382,"116,129,428,2042,2222,2292,2632"
2383,"283,1152,2897,3271,3450,3631,3762,4701"
2384,"1767,2036,2130,2662,2873,3854"
2385,"255,475,1594,1633,2139,3273,3299"
2386,"144,148,3612,3635,4982"
2387,"2408,2637,2774,2896,3208,4252,4447,4941"
2388,"84,683,889,1293,1797,3259,4292"
2389,"1384,1872,2426,2445,2565,3737,3966"
2390,"2037,2041,2343,2674,3243,3626,4052,4086"
2391,"10,245,430,784,886,1774,2823,3808"
2392,"1819,3451,3611,4866"
2393,"270,3744"
2394,"109,182,934,1604,2614,3127,3944,4485,4637"
2395,"114,131,156,270,334,3099,3193,4475,4605"
2396,"210,268,388,637,2876,3141"
2397,"3033,3443,4083,4143,4490"
2398,"118,496,1256,1511,1671,3092,4219"
2399,"58,713,1114,1559,1620,3827,4083"
2400,"613,915,1846,2698,2793,2868"
2401,"1542,2023,2166,3366,3602"
2402,"467,4902"
2403,"739,983,1262,1849,2335,4375,4448,4918"
2404,"704,857,1270,1787,3013,3631,4605"
2405,"137,1356,2437,2541,2903,3227,4197,4431,4659,4672"
2406,"162,347,2684,2961,3555,3557,4115,4794"
2407,"2863,3671,3688,4104,4446,4535,4681"
2408,"3187,3336,4611"
2409,"2138,2200,2893,3156"
2410,"1298,2729,2878,3733"
2411,"1474,2500,2651,2943"
2412,"312,585,701,1092,2882,3436,4030,4126"
2413,"1039,3117"
2414,"694,1182,1300,1416,1737,1844,2278,3228,3649,4175"
2415,"107,355,1624,1829,2979,2983,3098,4548,4976"
2416,"1407,1920,3613,3904,3931"
2417,"671,2086,4422"
2418,"2877,4767"
2419,"474,1036,1037,1231,1896,2084,2863,3235,4140,4693"
2420,"2472,2817"
2421,"310,323,793,1515,4122"
2422,"17,578,1952,2096,2297,3048,4641,4872,4925"
2423,"169,680,769,2746,3197,4256,4721"
2424,"919,933,1149,1761,2423,3330,3481,3524,4020,4951"
2425,"3777,4596"
2426,"430,2259"
2427,"341,817,4412"
2428,"340,1982,3028"
2429,"284,487,969,1854,2440,3589,4008,4066,4453,4869"
2430,"419,748,1030,1734,1910,3407,4056,4561"
2431,"344,1589,3090,3355,3435,4226"
2432,"266,447,1937,2352,3209,3981,4109,4933,4945"
2433,"961,2843,3153,3811,3994"
2434,"162,813,997,1392,1759,2542"
2435,"261,800"
2436,"1873,2577,3831"
2437,"417,2038,2819,3083,3238,3685,3713,3805,4814,4858"
2438,"648,818,917,1292,1924,3319,3984,4430,4932"
2439,"197,562,2231,4541"
2440,"98,985,1510,4185"
2441,"381,785,874,1463,1518,3544,4399,4409,4476,4882"
2442,"346,720,970,1162,2247,3464,3728,4550,4923"
2443,"1215,1857,1960,3056,4380"
2444,"217,318,1631,1861,2316,2513,2828,3802,4380"
2445,"750,1520,2339,3827,4150,4467"
2446,"177,682,1254,1849,2592,3039,3758,3794,4577,4653"
2447,"111,667,3029,3035"
2448,"856,864,2505,2598,3025,3776,4207"
2449,"3824,3900"
2450,"1886,1984,2793,3071,3450,3672,4326,4331,4560"
2451,"1156,3906"
2452,"214,644,2879,3257,3260,3556,3634,3794,3980,4780"
2453,"401,1256,1763,2052,3110,3194"
2454,"94,187,207,1387,1664,2388,2567,3159,3226,4414"
2455,"1892,2236,2242,3317,3572,4470"
2456,"359,391,663,1183,1823,2107,2368,3302,4011"
2457,"967,2811"
2458,"436,679,1093,2361,4026,4353,4488"
2459,"444,854,1528,2370,2512,3289,3651"
2460,"445,547,773,1296,1531,1577,2587,2747,4449,4607"
2461,"640,846,1239,2858,3373,3815"
2462,"30,406,1825,2788,3371"
2463,"48,231,2141,4376,4823"
2464,"258,1019,1422"
2465,"1738,3154,3186,3825,4271,4945"
2466,"523,1800,1893,2107,3124,3226,3285,3821,4225,4443"
2467,"991,2056"
2468,"502,1811,2040,2415,2610,2907"
2469,"162,2525,3296,3671,4171,4654"
2470,"11,1168,1409,2351,2946,3065"
2471,"795,2850,2852,3120,3213,3565,3645,4435"
2472,"817,1228,1547,3744,4100,4492,4565"
2473,"623,671,1804,2190,2589,3584,4025"
2474,"126,203,2183,3729,3940,4661"
2475,"2125,4771,4911"
2476,"904,1027,2144,2341,2447"
2477,"1618,2894"
2478,"1685,1895,2310,2692,2924,3019,3551,3669,3816,4962"
2479,"854,1284,1368,2376,2757,3030,3146,4257,4690,4785"
2480,"12,1117,1172,1671,1861,3698,3986,4184,4934"
2481,"957,1004,3856,3883,4984"
2482,"304,378,1100,1909,3636,4139"
2483,"618,2064,2091,2375,3141,3214,3317"
2484,"460,1641,1837,1979,3308,3584,3639,3891,4877,4960"
2485,"356,1124,1948,2221,2875,3177,3383,4155,4908,4996"
2486,"835,1575,4900,4929"
2487,"345,1358,1413,1433,1456,1924,3044,3118,4500"
2488,"214,508,959,1920,3491"
2489,"162,421,725,1999,2238,2420"
2490,"789,1781,1928,2335,2454,2931,3387,4075"
2491,"28,172,1342,3594"
2492,"1311,1400,2529,3392,4268,4332,4560"
2493,"498,1447,2143,2174,2792,3042"
2494,"592,614,3064,4515"
2495,"398,3030,3810"
2496,"742,2664,2871,3370"
2497,"1660,3283,3451,3592"
2498,"175,757,3984,4845"
2499,"2459,3342,4662"
2500,"87,934,1697,2893,2938,4179,4255,4345"
2501,"1286,1409,1721,3276"
2502,"214,864,1152,1164,1523,2151,3027,4137,4158,4538"
2503,"296,869,1065,1230,2261,2694,2978,3172,4095,4797"
2504,"366,1396,2016,2578,4335"
2505,"1559,3342,3929,3965,4547,4569"
2506,"2997,3420,4203"
2507,"227,1014,2004"
2508,"2564,2652,4729,4757"
2509,"714,1411,1640,1685,4573"
2510,"1269,1521,3663,4193,4228,4843"
2511,"1392,1580,1896,2241,3204,3214,3229,3522,3666,4287"
2512,"723,2799"
2513,"187,218,836,859,1026,1292,1411,1593"
2514,"2549,2637,2871,4292"
2515,"385,2394,2402,2724,3239,4915"
2516,"193,664,768,1340,2562,2752,3123,3670"
2517,"923,972,1925,3772,4124,4232,4632"
2518,"1231,2905,3101,3501,3969"
2519,"192,2850,3039"
2520,"547,876,2538,2560,3409,4934"
2521,"312,4720"
2522,"273,423,507,1166,1554,2698,2838,4166,4351,4683"
2523,"658,1139,2612,3202,3454,4163,4207"
2524,"291,434,1482,2503,2927,3190,4122,4130,4634"
2525,"1219,1436,3138,3264,3327,3469,3998,4721"
2526,"593,1951,3007,3014,4329"
2527,"448,1416,1864,1982,2073,2695,2936,3851,3990"
2528,"514,789,2177,2447,4121"
2529,"542,2260,2953,3025"
2530,"71,286,633,1052,1609,2381,3937,4405"
2531,"424,874,2114,2724,3620,3969,4153,4333"
2532,"2022,4652"
2533,"428,673,934,1037,1388,1791,3003,4955"
2534,"872,3924"
2535,"4,1644,2282,2352,3129,4193,4870"
2536,"1489,1951,1971,2033,2307"
2537,"622,1334,1394,3415"
2538,"129,2640,4813,4995"
2539,"773,1034,1184,1211,1515,2364,2980,4355,4471"
2540,"174,421,1278,2834,2881,3500,3894,4131"
2541,"379,1273,1693,1710,2934,3222,4013,4485,4517"
2542,"103,162,377,780,810,3074,3495,4101"
2543,"1302,2524,3057"
2544,"1431,1707,2266,3748,3795,4920"
2545,"2348,2852"
2546,"295,473,538,2513,2792,3931,4195,4694"
2547,"566,2421"
2548,"2134,2216,2625,2878,3466"
2549,"21,282,1716,2643,2791,2952,2991,3678,3709,3732"
2550,"489,3447,4206,4322"
2551,"490,1540,2390,2519,4886"
2552,"430,2216"
2553,"154,173,250,491,836,1275,2075,2456,3695,4215"
2554,"135,701,1081,1607,2444,2688,4510"
2555,"96,1430,2823,3697,3721,3757"
2556,"385,614,1230,1735,2570,3489,3649"
2557,"722,805,1882,2467,2877,3027,4865"
2558,"102,243,561,1621,1742,2447,2864,3173"
2559,"574,1522,1735,2871"
2560,"4804,4935"
2561,"723,2101,2217"
2562,"2619,4384"
2563,"17,1482,1774,2105,3823,4206"
2564,"1253,2047,2354,2401"
2565,"63,557,577,635,2599,3171,3597,3669,4640"
2566,"606,1215,2187,2754,3030,3514,3844,3888,4581,4896"
2567,"13,1184,1785,2965,3014,3673,3712,4252,4600,4900"
2568,"1271,1296,1417,1547,4303,4395"
2569,"2238,2289,2367,3435,4213"
2570,"356,818,947,1758,2033,3032,4087"
2571,"773,1415,1541,2702,3009,3140,3156,3360"
2572,"7,370,2074,4416,4469"
2573,"49,2661"
2574,"682,1254,1377,1927,2474,2852,3537,3583,4231,4518"
2575,"582,1110,1123,1573,1584,2050,3286,4085,4097"
2576,"965,1039,3512"
2577,"1944,3219,4108"
2578,"2744,3437,4287"
2579,"1,35,483,1312,1632,3126,4597"
2580,"98,1967,2022,2744,3788,4082,4489"
2581,"2285,2752,3134,3357,4269,4293"
2582,"646,657,831,1628,2434,4003,4293,4465,4655"
2583,"1725,2323"
2584,"2029,2947,3231,3383"
2585,"1998,4994"
2586,"425,976,2113,3791"
2587,"44,2855,3866,4084"
2588,"844,919,1417,1621,1802,2815,2988,3404,3760,4948"
2589,"659,756,1396,2018,2735,3329,3702,3785"
2590,"334,338,956,1291,2002,2162,3030,3216,4804"
2591,"1701,2512,3443,4157,4664"
2592,"705,1025,2512,3722,3783,3849,4340,4767,4807"
2593,"958,1010,1041,2353,2517,3451,3621,4774"
2594,"1003,1739,2597,2826,2922,3216,3707,4047,4698"
2595,"355,563,686,3818,4240,4440"
2596,"625,1323,2061"
2597,"529,733,2726,2872,3412,3447,3659,3904,4732"
2598,"2050,2221,3054"
2599,"190,625,893,964,1763,3236,3612,4885"
2600,"3009,3944,4078,4249"
2601,"532,970,1287,2524,2592,2686,3177,3621,4794"
