id,width,height
122.0,8.629932258435584,2.0
123.0,4.409999226539645,4.767039621986878
124.0,7.072333684315856,2.479160495507402
125.0,3.7981775244760656,2.0
126.0,2.0,6.462053580527106
127.0,5.722220826941804,2.0
128.0,2.8845999201438066,4.472816493055717
129.0,3.687826576159102,21.94539552315434
130.0,2.09549354346712,2.1582259763078797
131.0,23.444421942648507,4.25074902268304
132.0,3.4061493776235685,2.0
133.0,2.0,2.5952144424604136
134.0,2.52282527051104,7.916022698372639
135.0,8.89342887714911,2.0
136.0,2.0,12.774051469043243
137.0,2.0751888550121653,2.590788556845225
138.0,2.0,4.498459455970581
139.0,3.801586820191288,3.7794558077239064
140.0,5.2444985610609445,9.46953749885361
141.0,4.71154644956089,2.0
142.0,2.774837668915659,2.0
143.0,9.330299971620072,2.2695866049915274
144.0,2.8458136760450854,8.032747267624943
145.0,2.0,4.419764610027744
146.0,2.1928421130389806,6.298297563773085
147.0,2.0,2.0
148.0,2.0,2.2212568485650666
149.0,6.684652320386147,2.0
150.0,2.3143270247825547,2.0
151.0,2.0,2.0
152.0,3.402252228450632,14.189491902509902
153.0,14.002115092314696,2.2128843162288203
154.0,2.384492940503887,5.5086820419409595
155.0,3.8856075831076735,10.202010261489326
156.0,2.0942078586305763,2.0
157.0,2.0,9.1913101523831
158.0,2.0,2.0
159.0,2.175682343436231,7.739730928755225
160.0,2.0,2.179679034388741
161.0,4.488738734797621,2.0
162.0,4.159050790618038,2.0
163.0,10.532647791658643,6.58067495993967
164.0,10.254230603004782,2.8454914034449263
165.0,4.599221890685546,3.298764472463109
166.0,2.0,2.0
167.0,3.238204632455339,2.9394796174084825
168.0,2.0,4.070645352031383
169.0,5.131223455175459,2.0765522572434976
170.0,2.0,3.9562992580855734
171.0,2.0,6.2798190508622245
172.0,6.173620000265476,18.574186559910697
173.0,14.672392679645437,8.156923228232511
174.0,3.1505723515191475,9.064269690609958
175.0,2.0,2.0
176.0,2.3748935813439758,5.048791936194561
177.0,13.510202175798085,2.0995717082399463
178.0,4.534054916215426,4.474286821291881
179.0,7.854855210171305,2.8228331649386886
180.0,7.399274838784252,2.0
181.0,2.0,4.3063871648698555
182.0,2.0,2.0
183.0,10.820369267293504,2.0
184.0,3.4239991094757127,2.0251840482482053
185.0,2.276088455032751,4.37677355071036
186.0,4.495462976376876,9.037502819219148
187.0,2.0,3.0842871048243006
188.0,2.0,3.253001189120535
189.0,6.9826406871815605,2.0
190.0,2.2329293092836644,2.0
191.0,7.041241688583369,2.0
192.0,2.0,2.0
193.0,2.0,8.271371311598278
194.0,2.0,2.0
195.0,2.0866600512624207,2.6343186114835273
196.0,10.94479657348838,2.0
197.0,6.017952046883671,2.0
198.0,2.028696542534411,3.6206193561580036
199.0,2.0,8.80102497281754
200.0,2.0,2.0
201.0,13.073445522321702,2.0
202.0,2.0,3.1862619377227404
203.0,4.221167803205388,3.9535492177300164
204.0,2.0,2.0
205.0,2.0,17.660625201652493
206.0,4.845105389919878,5.95934412134637
207.0,4.732966775592743,12.940396908972025
208.0,2.565824036579292,7.496308592978596
209.0,2.0,2.0
210.0,2.0,2.904388814361109
211.0,14.715332714534114,6.544541427826129
212.0,3.3855061579663266,2.779053654142386
213.0,8.587626361059423,4.935043907326706
214.0,2.0,2.0
215.0,2.0,4.551608379805727
216.0,2.0875611907469174,16.155042775517025
217.0,2.0687681034006875,4.39751920209601
218.0,3.37784497044091,5.243538938876096
219.0,4.1489084975973824,5.702733086212914
220.0,2.557798678514501,2.0
221.0,2.0,3.7546992966859487
222.0,2.0,2.2022329286696034
223.0,2.0,14.165182173673687
224.0,2.0,3.8325520729786433
225.0,8.439055931294245,8.717041814737067
226.0,2.0,2.0
227.0,2.0,6.543644410973092
228.0,2.0,3.6461946186375154
229.0,3.129831490597795,2.453803251242302
230.0,2.538164836057783,4.584328405786083
231.0,7.8356373424679004,2.0
232.0,3.6005936906874725,2.0
233.0,2.0,12.227412751369753
234.0,2.0,4.678449721521223
235.0,2.0,3.6663139708032695
236.0,3.96380905840003,5.476990998457085
237.0,7.950018931841786,2.9172470564600026
238.0,2.605347482527385,2.0
239.0,4.0393887721832895,2.0
240.0,4.392683967914501,2.0
241.0,2.9859207817172244,6.260906694253694
242.0,2.0,2.3276935122315274
243.0,2.0,4.446279042413684
244.0,4.628905209171284,2.0
245.0,2.0,2.0
246.0,3.597204516567736,5.448140947598101
247.0,3.720385244724349,2.5897328487017637
248.0,2.0,2.0
249.0,2.0,2.5532956157120124
250.0,2.0,6.466700417262648
251.0,5.896447924080618,2.0
252.0,2.1715346809272122,4.223356829639494
253.0,2.0,3.338217833228855
254.0,2.2930020908331774,8.191774337161936
255.0,4.428387411237818,4.367412525488297
256.0,4.159111208936508,2.0
257.0,2.064255659672228,2.8139918345760075
258.0,8.6398873462223,8.132562121106274
259.0,3.159081298356444,2.0
260.0,3.0165831932459204,2.105973842950632
261.0,3.141633674058312,2.0
262.0,2.9814211278463727,3.618742100631009
263.0,2.0,10.137946260052713
264.0,2.3649707588504865,2.8243115440892983
265.0,2.0,3.0795921832615316
266.0,2.473302600735965,4.346973188275389
267.0,2.0417025659646297,13.213786784576516
268.0,3.781658100390754,5.222828731401708
269.0,3.087440868111386,6.1082120690485295
270.0,2.9432631252209425,2.7414836155909628
271.0,2.0,11.558759367168323
272.0,2.0,13.97771433582158
273.0,6.853355543914618,3.294531122558538
274.0,2.0,6.670449111666984
275.0,2.0,10.073584826514368
276.0,7.103726691228485,2.1075728309478525
277.0,2.0,3.1039899437597565
278.0,5.536584334163369,7.40830391230891
279.0,2.0,2.0
280.0,4.991300529259828,2.379898414371031
281.0,7.211157735346187,2.0
282.0,14.183577304631477,2.4747089648966933
283.0,3.772753871267321,2.0
284.0,2.0,6.938472066621636
285.0,4.008040829041837,5.649596860751677
286.0,4.248984393841193,2.0
287.0,2.0,2.872235566699737
288.0,9.982973671303926,5.494227634296605
289.0,3.9219545899045936,4.355768395581044
290.0,21.761613550675545,2.0
291.0,2.0,2.0
292.0,2.9041531058718024,2.2273107088754918
293.0,3.0331805076191345,2.0
294.0,3.3724962333575945,4.773211189103528
295.0,3.4525365508285106,2.581366229193614
296.0,9.693394997549063,2.0
297.0,3.6311874300183535,6.713519762220908
298.0,5.164553724132734,3.4927315462469433
299.0,10.407228393931392,5.9803402472262635
300.0,5.933083262205516,2.0
301.0,4.013563341806853,8.634366993084079
302.0,6.863117575155716,2.0
303.0,3.143826178634436,2.0
304.0,4.710171250756046,6.2178253927408305
305.0,2.111085397451467,13.962709485928464
306.0,3.588688069596034,4.8906631984970765
307.0,3.065174100587376,2.213278981226837
308.0,4.441999852782415,2.0792257210643674
309.0,3.6069714442412453,5.982582065704379
310.0,2.0,3.2970095152172085
311.0,4.784405489497754,2.5543442113728374
312.0,2.0,2.0
313.0,2.484159310258589,8.909028620641063
314.0,4.316330084354746,3.5048174880613585
315.0,2.940343654884742,3.2333575070056515
316.0,3.9274815768120726,15.279511064588192
317.0,8.166590408467908,2.0
318.0,2.0,2.1145623144328267
319.0,2.4823572455313085,4.406295112386861
320.0,3.516950072880387,2.0904884758442193
321.0,2.742540646467543,2.0
322.0,3.883277870351183,3.0599799574687494
323.0,6.163618601521065,4.267230884570692
324.0,4.56882962704024,2.0
325.0,5.94136412107805,7.353949554728416
326.0,3.065974275920002,2.0
327.0,2.0,4.0458251668235405
328.0,2.0,11.983497260247258
329.0,11.069787407951669,5.138633778580854
330.0,2.7158030201310965,4.438863979885979
331.0,3.4523743339638258,15.06372060544117
332.0,6.702818985495227,2.8742558043614967
333.0,2.0,2.918716510288248
334.0,2.0920697304325855,2.778937509095315
335.0,4.377853329021302,2.726818926042772
336.0,2.381260068766831,2.0
337.0,2.2868719235438033,2.405062301294511
338.0,8.779746766247758,2.4852133273640553
339.0,15.77086565243943,2.4191502617406364
340.0,2.0,2.0
341.0,4.47626667274557,2.7448436234996962
342.0,2.0,4.321076911496437
343.0,7.988226934822675,2.5381014486204188
344.0,2.2465184123713247,6.1409165395953895
345.0,2.3283476941145067,2.0
346.0,3.3793884057402535,2.1255119353733654
347.0,6.378694976534469,2.470659951555167
348.0,2.0,9.741001060324463
349.0,2.0,2.0
350.0,6.642506773305609,2.47135580789878
351.0,4.701186178864119,8.438506363047493
352.0,5.790589496770004,4.663110880860096
353.0,7.980336950086102,3.2348598160060686
354.0,4.761602345733298,2.0
355.0,2.75915105529007,2.79712136574592
356.0,3.2312595963794295,5.245218537556253
357.0,2.8246137722487954,3.855105155040158
358.0,2.809814355852428,2.528596800656557
359.0,3.428324722937108,3.0082415570319934
360.0,10.811840064645033,2.451666224733533
361.0,5.340258245033933,28.76765776747722
362.0,5.937721218618157,7.611512965048336
363.0,4.197795062593339,3.809318667977347
364.0,6.835161685168598,2.655745600899886
365.0,5.210463519273544,4.28060591129395
366.0,8.275325076373687,2.0
367.0,6.183982131058041,2.0
368.0,6.709485464758477,3.9077873405621664
369.0,10.398459454099665,2.0
370.0,2.0,2.0
371.0,2.0,2.294829153754573
372.0,2.0,2.4104042064756475
373.0,2.2986293349258826,2.0
374.0,5.073507905918186,2.0
375.0,3.7902940035646724,2.0
376.0,2.0,3.3675863495634375
377.0,4.441187867945699,4.691422915318742
378.0,6.290417819482037,4.222096218740122
379.0,2.0,2.625168343471371
380.0,4.752750790491663,2.218213385572045
381.0,4.1656339845105546,3.0963050124117477
382.0,2.235861430214669,2.0
383.0,4.085229566228969,2.0
384.0,6.552420457509813,2.0
385.0,7.384298465039708,5.656972435535298
386.0,2.0,2.6992887213196872
387.0,3.9383857543944982,7.649112083378224
388.0,4.193010083551992,9.395899956926408
389.0,2.7867316724277362,6.311213979803541
390.0,2.0,2.0
391.0,3.7576026487231378,17.15159475599316
392.0,2.0,2.0
393.0,7.972419911578427,3.240897478051513
394.0,2.0,7.047273475423535
395.0,2.9119743673759593,2.6242442435824516
396.0,2.339936257645982,2.8362796182759156
397.0,6.627889787466865,2.0
398.0,3.195331512993239,2.0
399.0,6.383823503301712,3.3408708218988354
400.0,5.091820098860481,3.1043934421213613
401.0,2.0,2.0
402.0,3.51547336032313,2.87906638723222
403.0,2.0,3.327484063030182
404.0,2.6417641559247342,4.19375398609085
405.0,2.6764974196437072,3.271879682550814
406.0,2.601675116096141,2.3065825747982336
407.0,5.028075147906531,4.4086568738794245
408.0,2.3063232801948548,2.0
409.0,6.676808570410901,3.0397168145793536
410.0,2.0,2.074512777220134
411.0,2.0,2.0776549467891545
412.0,7.915580061701427,2.0
413.0,2.4474892405435478,2.0
414.0,6.011018676728259,20.424050913520805
415.0,2.1832425860861155,2.0
416.0,2.0,2.0
417.0,2.509880535062703,2.0
418.0,3.742408941114615,3.0685282545791295
419.0,6.486972680473966,2.0
420.0,5.961819346420579,2.1735008261798083
421.0,2.0,2.0
422.0,2.0,6.508216708878462
423.0,2.654434062891023,2.0
424.0,2.4152979081242343,2.5070888078641476
425.0,2.2689452556890175,4.446186907485638
426.0,2.0,2.0
427.0,2.0,4.006158063401631
428.0,2.0,2.0
429.0,9.731877283549194,16.687853110071295
430.0,2.337377083241462,2.0
431.0,19.45217399069956,2.6246285763908213
432.0,3.6537469132677574,2.0
433.0,2.0582133677275496,4.3407641497651905
434.0,2.465571308077521,23.44634113346854
435.0,6.002681331031324,3.638479157313772
436.0,4.313182179646373,2.3024182451890365
437.0,2.4739322091743414,6.749633538866247
438.0,2.4133619365710426,2.0
439.0,2.654485628984716,2.825737552759823
440.0,13.155339932255398,4.682457310662827
441.0,2.363920989719041,3.244009133015277
442.0,4.267824747416156,3.437405510742446
443.0,2.0,2.0
444.0,2.0,3.6631955081492436
445.0,2.0,16.399445232580565
446.0,3.5906021905970285,3.690613525935115
447.0,5.012364786906817,7.431727974602602
448.0,6.599595610404107,2.5963935242959733
449.0,2.2196135812999063,2.108250797939116
450.0,2.0,2.0
451.0,10.33848996880417,13.615104924851853
452.0,7.055719583847046,5.594048969444544
453.0,5.5813871786261045,2.0
454.0,4.052909009223915,6.029105649632426
455.0,2.0,10.705818050921167
456.0,3.2541818390976816,23.724707713759628
457.0,5.819956006404476,2.0148018023713723
458.0,3.415955375440878,2.3305773187891186
459.0,2.0,3.563718391951422
460.0,6.127754675390367,2.0
461.0,9.667145720624276,21.015481426945488
462.0,2.0,2.68102282191593
463.0,2.440215246075719,2.0
464.0,6.071272294628986,2.0
465.0,4.314645061054109,3.490051744149236
466.0,2.6688564115968902,2.093878606554374
467.0,6.720204654348202,2.0
468.0,3.081760420788496,2.897427152599041
469.0,2.0,6.365016722917394
470.0,5.704389456345654,4.344929869737816
471.0,2.0,2.9157106374213946
472.0,2.0,3.7018255554181683
473.0,4.037415667743899,2.0
474.0,2.0,2.0
475.0,2.9625675011117005,2.0
476.0,2.6465582487657717,3.1423323840603725
477.0,5.375413841102084,2.0
478.0,7.263780254328853,3.3914587282978452
479.0,3.1618213392515213,5.247845196073788
480.0,5.480582278097684,2.0
481.0,2.3974720358285597,2.0
482.0,2.0,5.589043546160913
483.0,4.217801547736846,3.341651863908764
484.0,3.6844853885591484,2.2275192128391286
485.0,2.0,2.0
486.0,12.156490470180653,2.0
487.0,12.080059496928154,2.0
488.0,2.318175944138837,4.324501549088085
489.0,6.137214845245575,2.3692056370537906
490.0,4.227199088796332,3.667236230429492
491.0,6.658411885776509,27.841331155343163
492.0,2.0,2.0
493.0,2.704135050121775,5.324689066128543
494.0,2.302479530559969,2.3976562256091123
495.0,2.482539387259826,2.0
496.0,3.032841935091538,2.8593708785745684
497.0,2.2226298108370606,31.214757575839652
498.0,2.0,2.0
499.0,22.590211017013612,12.864916505148319
500.0,6.588125821838654,2.0
501.0,17.82208347313095,2.0
502.0,5.1726681117278765,2.0
503.0,10.451675295932759,6.176602897028783
504.0,2.0,15.45103050699041
505.0,5.81264842236513,2.0
506.0,3.475136823908098,5.50712131953328
507.0,2.0,2.0
508.0,2.0,2.442088150398593
509.0,17.35662949227735,3.1175905528753125
510.0,3.335420855666933,2.0
511.0,2.9001187755991786,2.0
512.0,11.14704221853995,2.0333310516154834
513.0,2.0,2.0
514.0,12.436004281471858,9.081392188159917
515.0,2.0,6.918775795302581
516.0,2.4422346083148545,5.634138878919708
517.0,2.0,2.1456636812707885
518.0,6.015381215439155,4.486012556166374
519.0,2.0,2.0
520.0,2.0,2.0
521.0,2.282332382446664,9.064356434944122
522.0,2.872914775817116,4.731542792697424
523.0,2.0,6.267509857938957
524.0,3.9840308529336443,2.259118721128402
525.0,7.07912420567551,2.891118931511328
526.0,2.0,3.996521094156563
527.0,5.101081864590033,7.7637301962396625
528.0,2.0,2.0
529.0,2.841479421958631,2.112699006827887
530.0,2.0,4.9997251500943065
531.0,2.0,4.50615575115779
532.0,2.483495880833274,2.0
533.0,2.0,2.0
534.0,4.619788397675828,5.7358689686185445
535.0,2.5629354022454383,2.0
536.0,3.0535286277189595,2.0
537.0,3.9066467182889366,2.0
538.0,2.0,2.604611816271371
539.0,3.2115630521714404,5.502649367107631
540.0,4.727810737490844,2.0
541.0,3.211701005688087,6.649639490713986
542.0,4.389771122685335,5.085186122209427
543.0,10.196226428477004,2.0
544.0,2.898698227709429,2.0
545.0,2.710347804498146,4.395475695578918
546.0,10.017180159334243,2.4395707099767225
547.0,5.3945411218381025,3.892553370293857
548.0,2.8660688814332578,17.501509012703956
549.0,5.440981034764687,2.968939546541283
550.0,2.1102666587213603,2.8073145885023143
551.0,2.794799847728377,4.397750306622233
552.0,2.023946165628593,2.0
553.0,2.0,3.62051135359753
554.0,2.0,2.0
555.0,2.0,7.391835956453733
556.0,2.0,2.453404942441715
557.0,2.2301866223016704,2.0
558.0,2.0,2.0
559.0,2.3987987080185937,4.108775685916664
560.0,3.9958771660196017,2.0
561.0,3.1032162076385665,2.0
562.0,3.8779724164740554,2.78093928722018
563.0,4.54119398482737,6.593731908077448
564.0,2.0,7.3360674937735
565.0,2.0,3.0883591998591884
566.0,3.0904180046523697,2.3958172814221697
567.0,2.0,2.476572540438349
568.0,7.326886077138515,2.7926422842619885
569.0,6.959509485786671,2.0
570.0,3.928730075750578,3.8109365970082627
571.0,3.4098776299413385,2.0
572.0,3.9902152829755213,2.0
573.0,4.376267869540414,3.287483080417423
574.0,6.176022701949206,3.5025339191836307
575.0,3.117053498004678,2.31965931440138
576.0,2.6605366315517744,2.8019819956959275
577.0,3.217086704544412,4.538637134278509
578.0,8.766123499081962,2.2760536006391447
579.0,3.8466309637864575,4.7878103865682204
580.0,2.0,2.0
581.0,2.0,9.720999866118097
582.0,8.322223838608872,6.027198012619629
583.0,3.0278838367615153,20.018604580532
584.0,10.383611141422366,4.189992963196924
585.0,2.0,2.0
586.0,3.6696270879983315,7.558313792707623
587.0,2.0,4.587905802917895
588.0,2.0,5.450578754527451
589.0,2.0,10.183902744470608
590.0,2.0,2.974811479946806
591.0,2.0,8.207408725273996
592.0,14.278040448359922,3.0140045356824583
593.0,5.531644436802269,2.0
594.0,2.214964747492126,5.574157205081117
595.0,2.534884047281621,4.120521685934119
596.0,2.4097541609734527,3.9887779436717903
597.0,2.0,5.400592257985434
598.0,4.589302597651414,2.292951795625641
599.0,3.5094984301753045,2.9014297119531838
600.0,4.790332077710057,4.300430844982301
601.0,2.0,3.6560486238370085
602.0,2.0,4.2868579148588974
603.0,4.840569410622994,2.2542498363492607
604.0,2.0,2.0
605.0,2.2270748919256698,2.0237060958221007
606.0,2.0,2.0
607.0,43.008171410524255,6.339376558824963
608.0,2.648825224740717,2.0
609.0,3.7212030224086305,2.0
610.0,2.0,6.233290238816176
611.0,10.98064364218499,2.4345396915388466
612.0,3.4907568545573913,3.099998152049046
613.0,10.076643239768126,2.0
614.0,6.628762387287746,2.0
615.0,2.0,6.444289478627689
616.0,12.199813867692237,6.963884898040831
617.0,2.0,18.362133902012886
618.0,3.117462348616285,2.0
619.0,6.0372283165657095,2.0
620.0,4.013815522420108,2.0
621.0,10.129828617977,7.746897583034266
622.0,2.0,2.0
623.0,3.3500737154119853,2.0
624.0,4.299661429714193,21.96846073981023
625.0,2.0,5.621452666872171
626.0,2.0,2.5984785187667874
627.0,9.549121287508092,3.357541251413537
628.0,2.0,3.744805177443958
629.0,4.438574124537361,2.266907710887752
630.0,3.35056618917411,2.0
631.0,2.2619435783372253,13.990393354286665
632.0,5.159428601905358,2.0
633.0,2.013097158329616,2.0
634.0,2.0,3.0224604936744863
635.0,4.152252612637594,2.0
636.0,2.0,5.082766030789584
637.0,2.0,2.0
638.0,8.565728926600858,2.0
639.0,2.9018952426404456,2.0
640.0,2.0,2.7476931422409425
641.0,2.0,2.0
642.0,4.581580717987957,3.394461413840028
643.0,7.903859619065443,3.1986575161429776
644.0,4.695039066125587,2.0
645.0,3.3741861970271487,5.830908431720791
646.0,2.2404230243316245,2.3247882478158663
647.0,7.471768264703425,3.953526504086061
648.0,10.048587327049985,3.405492894126359
649.0,9.334791974583093,2.0
650.0,3.2453324010117726,15.900372640286102
651.0,2.0,3.518435316578234
652.0,2.0,8.025636493746589
653.0,6.317423611823055,4.152520833464452
654.0,8.605921392954441,2.0
655.0,11.122666070410038,3.546663100168604
656.0,10.50045596405263,2.8072383383312296
657.0,2.0,4.104732658387882
658.0,2.369669434522864,3.767609594402778
659.0,2.0,5.470548849034382
660.0,2.0,2.0
661.0,2.0,6.525749463164852
662.0,7.845196821747477,2.0
663.0,8.776557503351446,3.1119601041515352
664.0,2.0,2.0
665.0,6.664281874054732,2.0
666.0,5.066021696801326,2.7943835701721706
667.0,2.0,2.0
668.0,2.750967878542633,2.0
669.0,10.641767369617556,2.0
670.0,2.0,6.11200552636508
671.0,2.0,4.136111870333983
672.0,2.0,2.246390455339323
673.0,3.575365490156077,4.792851945028159
674.0,6.554456991061464,2.9541419058676324
675.0,3.577302021829002,2.0
676.0,3.5939937820817973,2.0
677.0,3.4105111268662807,3.6098723192359174
678.0,2.0,2.0687854778132424
679.0,2.1449539613260646,3.7230028770375343
680.0,2.0,5.469377878074988
681.0,2.6033644666453006,4.683921678734748
682.0,2.0,3.912842830080971
683.0,2.739002893671673,3.554438827776264
684.0,2.778622175595796,2.0
685.0,4.865270937992991,2.3515702785644286
686.0,2.424099089724262,2.0
687.0,4.026557069760006,5.450076261723942
688.0,3.2451820960528592,4.506253984845134
689.0,2.6407671069309093,2.0
690.0,8.021001301578163,5.4878967971082515
691.0,8.539419902519672,2.0
692.0,2.9411496443446605,4.096377793374661
693.0,2.5877441040424123,2.0
694.0,2.0,12.944768062227906
695.0,5.184757397254045,9.840155215363598
696.0,2.204752499980752,2.5304387782213356
697.0,6.919335838857068,4.751239702005806
698.0,2.588985416518826,2.0
699.0,8.416878635818303,10.631957698957379
700.0,6.085684922013794,4.3681600083062095
701.0,2.2043602983209007,7.945726537449999
702.0,7.684192861982434,2.0
703.0,10.755031146875256,2.0
704.0,3.8117550893337975,2.9533197673853313
705.0,2.5032525549366715,3.401302953884731
706.0,4.380250363291481,2.1847775315507043
707.0,2.1042783332160844,3.1383262802581813
708.0,2.0,2.7274142684694684
709.0,2.1177893812201822,17.628223157134286
710.0,2.0643746547561794,2.0
711.0,2.0,4.155667782453432
712.0,2.786212488244494,2.0
713.0,3.9986994897443644,2.8412397994596734
714.0,4.291891866916439,2.0176078152212833
715.0,2.0,2.0
716.0,2.0,2.0
717.0,6.011551749798911,2.0
718.0,3.116781774241321,2.0
719.0,2.0,2.204524103031786
720.0,3.4854491061909485,5.17541980846847
721.0,3.235412525935261,2.0
722.0,2.0,7.849799920056805
723.0,2.0,2.0
724.0,3.951623496494955,19.343143845240252
725.0,13.394794293337327,4.037668425115872
726.0,5.899956273680925,6.830209540709308
727.0,2.0,3.810970641241213
728.0,2.9737935009637755,2.0
729.0,3.5636189493251216,27.389068945999774
730.0,2.0,3.431919683096736
731.0,7.025301749562954,4.275803451486335
732.0,2.0,2.7178924899302634
733.0,2.0,2.0
734.0,2.0,2.0
735.0,2.0,2.2255341075913333
736.0,4.048470323341647,2.8615524128735035
737.0,2.0,2.92602918848254
738.0,3.5637351865107934,7.338246503387414
739.0,2.0,4.133197481184564
740.0,2.0,10.81423775065658
741.0,4.502338512607642,2.0
742.0,2.0123924724023605,2.020358782403301
743.0,2.1498866541099257,2.0
744.0,3.4773206397148897,8.75685981786153
745.0,9.594654230681515,3.47219085895028
746.0,3.016528924628648,2.0
747.0,4.355042168797984,2.7405093908217353
748.0,3.098293836330464,2.3050430498459122
749.0,5.124262547795624,3.803951941769508
750.0,3.0599645875290165,3.678487234351081
751.0,2.1146039685436038,4.248118448179614
752.0,2.658058481124956,8.142318149912816
753.0,2.0,3.370859119938054
754.0,4.792619700654215,2.0
755.0,2.0,2.9246279342337522
756.0,3.680058539733332,2.0
757.0,5.009860857197838,2.715620831768664
758.0,2.0,3.6473358147682853
759.0,7.331805703023078,8.40088749732464
760.0,3.5414084005187987,2.0
761.0,5.290394694310184,8.741265133210115
762.0,2.0,2.0
763.0,3.671738262906127,3.1833943911518117
764.0,2.0,2.1880757055262445
765.0,6.229010403904293,4.6184714953901835
766.0,5.162290190366687,5.569965878162051
767.0,2.0,2.0
768.0,2.296208582326773,2.0
769.0,2.0,2.0
770.0,2.0,2.5217193563305322
771.0,9.525218224805608,5.214343840155158
772.0,2.0,3.756105029467383
773.0,8.74269236720082,5.220576857255411
774.0,2.0686830554035134,2.0
775.0,4.520005667820547,6.69329773915634
776.0,2.0,4.275508935201298
