net_id,modules
2649,"329,703,1494,1874,2219,2334,2957,3548,3617"
2650,"231,1768,3957,4865"
2651,"1084,2223,4804"
2652,"240,321,1035,1795,4002,4353,4925"
2653,"935,2115,2574,3274,3880"
2654,"712,1206,1590,3811"
2655,"2186,3072"
2656,"900,962,3542,4020,4137"
2657,"1351,1427,3136,3902,4419"
2658,"2524,2681,2959,4773,4788"
2659,"1675,1944"
2660,"984,1286,1954,2388,2976,4883"
2661,"1919,3180"
2662,"1960,2230,2809"
2663,"657,4547,4716"
2664,"1555,3491,4353"
2665,"1707,3172,4029"
2666,"2071,2761,3294"
2667,"399,894,2309,2746,2874,3898,4820,4853"
2668,"26,365,1884,2068,2354,2910,3717"
2669,"175,1065,1104"
2670,"23,1908,2351,3359,3870,4060,4436,4608,4680"
2671,"1056,1672,1718,4755"
2672,"263,908,1276,2494,3212,3570,3980,4053,4779"
2673,"778,4485"
2674,"752,828,1855,3892"
2675,"340,1004,2527,2747,3100,3191,3594,4731,4801"
2676,"1454,1833"
2677,"1186,1671,2075,2681,2888,3516,4362,4424"
2678,"86,415,838,1050,1832,3142,3755,3880,4003,4575"
2679,"3,568,920,1556,1734,3018,3319,3712,4002,4075"
2680,"460,939,1395"
2681,"385,1231,1369,2542,2604,3109,4817"
2682,"67,499,720,1926,1994"
2683,"315,911,1394,4137"
2684,"246,978,1081,1140,3284,3349,4029,4754"
2685,"685,1140,4119"
2686,"3770,4379,4793"
2687,"464,1097,3701,3793,4418"
2688,"34,703,2946,3001,3231,3424,4125,4552,4921"
2689,"239,446,493,528,1093,1592,1598,1663,1969,3188"
2690,"911,1508,2022,3100,3780,3962,4475"
2691,"403,527,1287,1463,2672,3502,4099,4627"
2692,"35,925,1955,2077,2485,2529,2854,3987,4440,4569"
2693,"593,761,908,1106,1201,1665,2340,2735,4759"
2694,"945,3248,3482,3617"
2695,"1420,2011,3522,4120"
2696,"2166,3372,3601,3873,4129,4541,4788"
2697,"1869,1956,1971,2446,3207,3897,3960,4419,4566,4967"
2698,"1571,1711,2808,3629,4234,4346"
2699,"648,1318,1718,2216,2760,3283"
2700,"1654,4039,4194,4366,4417"
2701,"1169,1688,1946,2442,3310,3993"
2702,"3415,4493"
2703,"804,1305,1388,1837,3208,3379,3676,3932"
2704,"174,541,2181,2323,2459,2988,3331,4205,4351,4643"
2705,"1645,1671,2229,2746,3329,3600,3714,3958,4231"
2706,"435,522,2516,2662,2709,2901,2914,3773,3918,4485"
2707,"575,627,1063,1143,2720,4252,4429,4600"
2708,"1143,3358"
2709,"1792,3179,3961"
2710,"21,486,830,1416,2235,2697,2710,2859,4474"
2711,"40,256,755,1185,1239,1281,2307,2765,4562,4903"
2712,"173,1147,1570,2477,3900,4074"
2713,"252,2499,3232,3817,4168"
2714,"311,1917,3896"
2715,"421,1251,3860"
2716,"2632,2720"
2717,"799,2024,3534,3552,3650,3746,4173"
2718,"1407,2995,3333,4720,4869"
2719,"604,1062,1604,3525"
2720,"1178,1831,2360,2392,2805,3825,4544,4559,4866,4938"
2721,"920,2670,2957,3123,3573,3648,3918,4311,4596"
2722,"2090,4274,4935"
2723,"732,977,1114,2072,2518,3121,3531,4125"
2724,"57,411,434,1138,2297,2317,2976,3532,4533,4931"
2725,"450,1519,1823,2178,3392,3630,3721,4585,4726"
2726,"554,772,1709,2715,3114,4852"
2727,"662,1338,2068,4266"
2728,"1482,3129,4792"
2729,"650,3420,4945"
2730,"301,821,2350,3596,3815"
2731,"509,665,2435,2655,2745,3868,4596,4963"
2732,"171,1468,1554,3210,4627"
2733,"1787,2218"
2734,"311,2380,3534,3690,4209"
2735,"634,681,2572,2680"
2736,"1149,2227,2571,3360,3521,3536,3822,4038,4093"
2737,"2,2457,3536,4232"
2738,"506,898,941,1191,1915,2099,2737,3042,3277,4089"
2739,"1812,2494,2555,3017,3165,3565,3851,4127,4369,4511"
2740,"121,800,840,1610,2257,4941"
2741,"102,252,286,295,716,752,1066,1400,1928,2945"
2742,"806,2489,4797"
2743,"500,828,1550,1946,2325,2952,3290,4246,4295,4978"
2744,"621,891,1544,2420,3922,3986,4429"
2745,"366,1635,2113,2148,2198,2457,3318,3804,4633"
2746,"34,469,1707,2702,2844,3085,3521,4846"
2747,"989,1029,1330,1373,1853,2263,3046,3430,4294,4794"
2748,"585,1307"
2749,"697,3980,4777"
2750,"83,831,934,955,4282,4363,4439,4572"
2751,"267,2046,3017,3030,3580,3704"
2752,"788,1641,2251,3248,3747,3821,4683,4886"
2753,"1530,2238,4199"
2754,"376,3641,4210"
2755,"425,962,3339,3679,4308"
2756,"365,1129,1691,2122,2546,3471,4352,4440"
2757,"759,2985"
2758,"850,1448,2498,4048"
2759,"754,1089,1248,1642,2040,2115,2319,2548,3745,4587"
2760,"172,361,1529,1552,1995,2055,2677,2983,3033,3053"
2761,"262,322,661,1333,1609,2438,3838,3938,4288"
2762,"499,1139,1140,2072,2849,3113,3247,3639,3649,4127"
2763,"878,1135,1825,2818"
2764,"1324,1766,2024,3098,4153"
2765,"212,2182"
2766,"93,327,475,576,1397,1437,1842,3738,3917"
2767,"660,1299,1585,1722,2689,4944"
2768,"149,2627,2634,4681"
2769,"203,486,684,1445,1528,2289,3079,3176"
2770,"499,1338,2892,2998,3202,4009,4671,4908"
2771,"2589,3393,3754,4278,4397"
2772,"2175,2349"
2773,"444,790,1031,1585,3805,4283,4418"
2774,"359,421,1408,1554,2139,2158,4351"
2775,"531,897,1407,2273,3155,4723,4853,4986"
2776,"321,445,1210,1386,1483,1486,1861,3156,3325,3613"
2777,"2390,2583,2997,3267"
2778,"212,291,980,1010,1992,2095,3072,4385,4700,4713"
2779,"211,985,1049,1776"
2780,"690,1777,2103,3232,4236,4485"
2781,"56,272,1190,2597,2799,3198,3576,4394,4502,4537"
2782,"206,233,1096,1150"
2783,"385,2102,2460,3355,4015,4504"
2784,"30,117,162,2828"
2785,"926,1031,1607,2364,2554,3451,3454,4868,4979"
2786,"788,959,2091,2209,3244,3329,3470,4296,4742"
2787,"347,424,692,781,1456,1492,3563,3696,4236,4440"
2788,"1130,1499,1779,1824,2363,2937,4457"
2789,"1397,1604,1730,3135,3170,4912"
2790,"51,83,1825,2040,2109,2403,4735"
2791,"902,2590,2819,2969,3166,3209,3934,4273"
2792,"160,1053,2638"
2793,"2940,3857"
2794,"433,912,1774,1958,3870,3993,4119,4367"
2795,"110,1590,2241,2960,3863,4187,4645"
2796,"748,903,2847,3312,3873"
2797,"204,620,948,1513,2340,2596,4241"
2798,"586,916,1923,3080,3752,3990,4206"
2799,"188,503,1036,1130,1337,2767,2794,3184,4685"
2800,"911,984,1220,1292,1587,1777,2929,2999,4684"
2801,"447,926,1074,1997,2189,2608,3157,4093,4114"
2802,"439,620,1031,1497,4364"
2803,"225,994,1576,1635,1782,1982,2438,2593,4146,4390"
2804,"1118,1693,1874,3231,3484,4648"
2805,"566,1377,1613,2065,2120"
2806,"2657,2768"
2807,"1140,1209,1992,2457,4441"
2808,"984,3807"
2809,"72,3335"
2810,"331,703,868,1719,2180,2388,2624,3043,4422"
2811,"102,2011,2292,3064,4571,4894"
2812,"30,1728,4056,4558"
2813,"683,1042,1259,1312,1806,3767,4534"
2814,"426,690,870,2428,3126"
2815,"1044,2954,3097,3300,3599,3697,4112,4811"
2816,"238,1093,1159,1271,1555,3194,3358,3524,4949"
2817,"841,881,1630,2041,3441,4543"
2818,"443,1399,1524,2019,2645,2906,3528,4481"
2819,"442,2137,2689,4114,4155"
2820,"1474,2403,3338,3731,4252"
2821,"213,379,636,1495,2890,3222,3994"
2822,"364,1941,2336,2772,3366"
2823,"1273,2389,2759,4053,4601,4662,4946"
2824,"1208,2912,3586,3618,3929"
2825,"4048,4180,4865"
2826,"276,1133,1162,1217,1341,1721,1722,2593,3717,3801"
2827,"945,2451,2544,4655"
2828,"1500,1567,1988,2692,2892,4477,4510,4713,4978"
2829,"560,595,1612,2131,2622,2804,3244,3342,3565,4048"
2830,"363,1676,1970,4131,4925"
2831,"1157,2384"
2832,"406,1580,2397"
2833,"426,663,773,1801,2306,2329,2491,4609"
2834,"2320,2374,3269,3322,3348,4399,4663"
2835,"1805,3745,4479,4744"
2836,"1115,2013,2057"
2837,"402,659,990,1812,2848,2854,3196,4025,4410"
2838,"2631,3184"
2839,"62,727,1680,4460"
2840,"132,793,860,1168,2524,3088"
2841,"1686,2382,2441,3973"
2842,"301,587,1066,2602,2946,2986,3053,3949,4040"
2843,"140,181,1882,2741,3740,4037,4208,4627,4963"
2844,"895,977,1105,3053,3677,4037,4330"
2845,"446,1832,3203,3783,4883"
2846,"379,2414,2932,3450,4043,4258,4626,4893"
2847,"1306,2136,2546,2761,2920,3286,4192"
2848,"205,423,645,1291,2646,3346,3703,4302"
2849,"423,1826,2373,2489,2557,3887,3945"
2850,"1180,2928,4841"
2851,"186,668,2055,2307,2899,2904,3114,3760,3981"
2852,"201,1495,3146,4069,4092,4438,4601"
2853,"178,2731,2758,4401"
2854,"1400,1750,1826,1885,3315,3454,3618,4091,4249,4278"
2855,"237,653,2509,3042,3941,4104"
2856,"976,2739,3119,3420,3815,4203"
2857,"1008,2581,3043"
2858,"870,1360"
2859,"1044,2285,2597,2603,2711,2971,3476,3960,4118,4233"
2860,"389,2043,2484,2704"
2861,"1311,2996,3593,3711,3938,4085,4354,4367"
2862,"226,244,310,1439,1684,3001,3925,4913"
2863,"52,1750,2101"
2864,"142,223,339,370,584,2962,3501"
2865,"585,1774,3828"
2866,"212,1288,3860,3950"
2867,"502,1814,2530,3246,3899,4657,4831,4950"
2868,"3131,3775,4781"
2869,"314,336,1701,1739,1909,2394,3142,3700,4086"
2870,"978,1264,4344"
2871,"716,874,1621,1747,4029,4341"
2872,"1072,2168,2284,2600,4155"
2873,"3206,3938"
2874,"32,607,778,2012,2912,3114"
2875,"423,2221,2324,2358"
2876,"386,638,1586,1605,2194,2807,2973"
2877,"225,2175,3272,3571,3715,3805,4446,4472"
2878,"90,1413,1661,2338"
2879,"284,944,1128,1746"
2880,"144,2529,3996,4447,4472,4959"
2881,"727,999,1361,1611,3421,3487,3681,4284,4390"
2882,"2400,3651"
2883,"1393,2897,3063"
2884,"2739,3517,3990,4779"
2885,"441,1063,1329,1705,3049,4967"
2886,"29,448,861,1266,1374,1478,1901,3828,4178,4833"
2887,"263,3131,3270,3466"
2888,"2467,2551,3028,3091,3362,4517,4776"
2889,"788,893,943,1180,2334,2618,3450,4088"
2890,"88,464,1114,1621,2462,2778,2784,2949,3117,4853"
2891,"595,685,815,2250,4670"
2892,"70,1530,2945,4349,4797"
2893,"949,1834,1921,2721,3502,3656,3670,3928,3987"
2894,"138,1780,2049,2315,4128,4392,4425,4601"
2895,"1477,1874,2426,3468,3580,4274,4491,4913"
2896,"437,646,843,936,1734,2711,3391,3580,3733"
2897,"56,1217,1593,1794,4015"
2898,"742,1011,4567,4731"
2899,"267,352,966,1176,1544,2808,2968,4000"
2900,"2272,2583,2716,3068,3108,3812,4181,4870"
2901,"34,357,1286,4653"
2902,"2349,4647"
2903,"163,4320"
2904,"1084,1675,2242,2706,3083,4155"
2905,"232,369,594,721,1532,1637,2724,4035"
2906,"822,2027,2216,2501,2728,2886,3810,3873,4288"
2907,"153,603,1477,2426,2430,2791,3414,4580"
2908,"199,413,2395,2664,2781,2888,3157,3420,3676,4036"
2909,"0,979,1305,1565,2643,2782,3246,4143,4735"
2910,"192,287,587,928,1966,2059,2771,3642"
2911,"910,1765,3239,4330"
2912,"1488,2038,2558"
2913,"1086,1096,1256,1367,2559,2758,3475,3557,3922"
2914,"219,3484"
2915,"213,331,488,825,892,2172,3404,4478"
2916,"23,81,525,2845,3148,4486"
2917,"998,1689,1788,2103,2568,4846"
2918,"32,1089,1334,1389,1544,1663"
2919,"341,375,1791,3101,3820,4024"
2920,"597,941,2558,3070,3678"
2921,"820,894,1330,1885,1907,2721,2796,3577,4110"
2922,"362,1285,1689,2306,2711,3150,3655,4090,4939"
2923,"788,1515,1800,3076,3477,4668"
2924,"223,1288,2288,2997,3831,3835,4947"
2925,"983,1171,2179,2958,3741,4441,4493,4784,4890,4957"
2926,"1355,1479,3776,4088,4373,4577"
2927,"776,1772,2288,4551"
2928,"529,1924,2673,3335,3926,3936,4054,4200,4743"
2929,"960,2446,2600"
2930,"117,3638"
2931,"1742,2862,2962,3403,4327,4734"
2932,"735,3562,4416"
2933,"1427,3822,4463"
2934,"583,1362"
2935,"143,160,1282,2349,2431,2437,4012,4206"
2936,"1300,1563,2436,2861,3193,4199,4511,4835,4923,4938"
2937,"47,71,363,1815,2218,3875,4436"
2938,"188,1501,2148,3754,4673"
2939,"3453,4203"
2940,"306,2779,3000,4163,4571"
2941,"204,361,731,1603,2041,2097,3015,3573,4290"
2942,"618,709,992,2376,3682,4503"
2943,"1609,1778,1929,1930,2069,2360,2723,4525"
2944,"286,514,1031,4535,4872"
2945,"120,470,733,1444,1998,2240,3657,3942,4352"
2946,"791,1396,1563,1930,3515,3936,4672"
2947,"625,713,3392"
2948,"1403,3934,4030"
2949,"356,841,1064,1491,1799,2883,4042,4482"
2950,"1502,1627,1632,2583,3213,3244,4025,4143,4888,4979"
2951,"286,1278,1575,1874,2239,2799,3801"
2952,"997,4211"
2953,"528,984,1660,1904,3264,3780,4026,4335,4416"
2954,"33,364,450,1842,4843"
2955,"798,1178,1249,1436,2943,4955"
2956,"1498,3395,3950"
2957,"26,130,1452,2142,2186,3044,3612,3824,3895"
2958,"91,3143,4312"
2959,"1083,4177,4937"
2960,"1341,4971"
2961,"89,979,1177,1377,1541,1728,3148,3635,4424,4626"
2962,"450,2755"
2963,"898,1496,2304,2874,3658,4276,4563,4693"
2964,"1397,1708,2348,3324,4126,4530"
2965,"1745,2071,2350,2360,2567,2686,3301,4104"
2966,"9,2327,2853,3732"
2967,"142,1480,2895,3210,3635,3818,4821"
2968,"868,1967,2012,2294,2544,2690,3220,3719"
2969,"1212,2321,2447,2595,3794,3824,3939"
2970,"328,1533,1765,2093,3374,3810,3897"
2971,"225,1016,1449,1922,2824,3313,4228,4381"
2972,"502,763,993,1247,1271,1651,2251,3500,4191"
2973,"368,915,2181,2565,2918,3220,3294,3691,3827,4718"
2974,"862,1184,1229,1523,2085,3480,3838,4116,4138"
2975,"337,489,958,998,1624,2260,3652,3829,4987"
2976,"365,409,888,3953,4667"
2977,"568,1748,3785,4941"
2978,"1460,1581,3555,3609,3883"
2979,"1622,2491"
2980,"206,697,1139,1627,1804,2321,2794,4226,4765"
2981,"1545,1648,1936,1985,3707,3832,4348"
2982,"1597,2586,3108,3747,4002"
2983,"566,2624,4622"
2984,"3587,3647,4863"
2985,"2070,3070,4914"
2986,"413,1089,1222,1723,2085,2292,3144,3689"
2987,"1848,2290,3031,4128"
2988,"1126,1396,1570,1779,2678,3339,3588,3827,3983,4951"
2989,"240,3511,4022,4025"
2990,"467,1767,1982,2063,3592,3790,4079"
2991,"241,3156,4420"
2992,"258,2175,2441,2650,3130,3567,4382,4880,4932"
2993,"594,1372,1733,1996"
2994,"1332,2237,4415"
2995,"674,1874,2067,2894,3003,3683,3991,4144"
2996,"2122,3042,4236,4623,4675"
2997,"1561,1630,1771,1884,2122,3917,4709"
2998,"2214,2875"
2999,"379,403,1606,2205,2513,3022,3462,3542,3930"
3000,"2324,2916,3473"
3001,"204,2056,2633,2912,2923,3149,3206,3243,4822"
3002,"147,291,505,1798,3946,4381,4480,4569"
3003,"535,584,812,1189,1595,1901,2297,4193"
3004,"818,2064,2189,3612,4670"
3005,"1994,2719"
3006,"1900,1993,1994,2122,2150,2702,2755,4436"
3007,"389,489,737,2608,2746,3335,3573,3736,4450"
3008,"75,1250,1510,1981,2545,3309,4343,4625,4838"
3009,"308,692,1256,1544,1862,2763,3906,3984,4282"
3010,"849,1702,3122,4182"
3011,"1040,1343,1716,2274,2482,3631,3691"
3012,"218,423,633,1475,1819,2494,2722,2917,3354"
3013,"596,1913,3557,3845,4381,4436"
3014,"1179,1573,2559,4572,4945"
3015,"694,2779,3777,4938"
3016,"1124,1132,1172,2099,2217,2723,2922,4645,4724,4737"
3017,"1353,1577"
3018,"487,2628,3138,4878"
3019,"1434,1478,2424"
3020,"425,817,1595,2121,2653"
3021,"540,2114,2516,2782,3030,3171,3246,3722,4389,4610"
3022,"78,439,1304,2168,2345,2523,2947,3218,4549"
3023,"57,760,1245,1480,2102,2148,3925,4467"
3024,"595,1229,1894,4513"
3025,"633,2286,2339,2555,2738,3455,4669,4999"
3026,"401,1170,1652,2494,2529,3213,3626"
3027,"118,469,597,1014,1879,2891,3985,4417"
3028,"750,1371,1446,1472,2937,3465,4925"
3029,"659,696,2385,4082,4621,4803"
3030,"126,347,3589,3851"
3031,"61,619,1429,2994,3209,3448,3534,3990"
3032,"1187,1739,1851,2473,2776,3058,3183,3237,4362,4632"
3033,"225,277,1677,1886,1904,3119,3204,4496,4610"
3034,"1593,1874,2254,2567,2994,3579,3757,4178"
3035,"152,679,3080"
3036,"870,2896,3396,4526,4606"
3037,"438,1403,1651,1944,2529,2608,2617,2959,3822"
3038,"1064,1479,1564,1910"
3039,"19,455,2111,2389,3502,3953,4136,4506,4609,4646"
3040,"1432,2342,2554,4160,4380"
3041,"42,160,406,1758,1940,3630,4010,4220"
3042,"3983,4544"
3043,"1237,1920,1984,2786,3011"
3044,"2955,4380,4923"
3045,"146,1597,2542,2926,4948"
3046,"1518,2497,3201,3432"
3047,"264,303,1457,2532,2742,3152"
3048,"216,389,2620,3011,3075,3542,3646"
3049,"1595,1951,2686,3614,4961"
3050,"488,526,993,1263,1816,2702,3503,4859"
3051,"301,717,1122,3700,3724,4467"
3052,"535,1425,2183,2202,2257,2401,3443,3951,4301"
3053,"3015,3290,4359"
3054,"1107,2130,2177,2378,3377,4012,4729,4736"
3055,"455,1636,4717"
3056,"1099,3692,3784,3938,4540,4898"
3057,"376,1062,1191,3913,4955"
3058,"1847,2577,4714"
3059,"701,2419,3188,4211"
3060,"2615,3372,4082,4883,4941"
3061,"545,763,1748,2459,3218,4238,4605"
3062,"1188,2158,2383,2767,2785"
3063,"240,410,643,1187,2176,2234,3632,4470,4565,4653"
3064,"518,3450"
3065,"783,1924,2540,3173"
3066,"1887,4110,4787"
3067,"416,860,2262,3124,3601,3861,4985"
3068,"1565,2425,4969"
3069,"211,730,785,1309,1371,1566,1579,2153,3124,3476"
3070,"1492,1626,2804,2925"
3071,"436,1909,4414"
3072,"2233,3201,3264,3570,3634"
3073,"2727,3088"
3074,"488,3690"
3075,"710,3342"
3076,"57,2175,2819,3242,3473,3633,4226,4604"
3077,"27,117,504,531,884,1541,2154,2734,2837,4762"
3078,"71,1297,1354,1804,1900,2050,2136,2298,2745"
3079,"769,4948"
3080,"383,1647,1731,3975"
3081,"41,172,593,3591,3611"
3082,"967,1903,2502,3371,3792,4290,4436,4454,4780,4814"
3083,"115,291,1223,2154,3033,3723"
3084,"286,1357,1364,1379,1484,2304,3633,4589,4623"
3085,"345,1710,1985,2662,2907,2981,3097,3168"
3086,"319,633,1402,1730,1967,4495"
3087,"829,1336,1450,3077,4649"
3088,"91,675,2079,4089"
3089,"277,1029,1837"
3090,"743,3945"
3091,"443,1269,1389,2119,3816,4009,4301,4424,4916"
3092,"188,768,1597,2022,2828,3219,3432,4662,4965"
3093,"340,1431,1596,2269,3003"
3094,"106,727,4633"
3095,"138,1054,1385,2041,2348,2453,4308"
3096,"568,730,1612,1747,2402,4468"
3097,"4,529,840,1012,1218,1532,1706,3599"
3098,"255,319,1237,2123,2468,3179,4202,4304,4635"
3099,"564,1182,1438,2109,2610,3458,3692,4664"
3100,"970,2028,3005,3233,3490,3597,4507"
3101,"685,856,876,947,1208,1340,1368,2011,3007,4827"
3102,"599,3055,3771,3924"
3103,"133,271,3340"
3104,"2259,4138"
3105,"1702,1902,3057,3122"
3106,"171,935,2179,2516,2543,4244,4455"
3107,"682,793,2025,2674,3262,4813"
3108,"802,835,1140,1240,1887,2900,3357,3607,3885,4322"
3109,"629,848,1460,2311,3578,4088,4186"
3110,"43,287,971,1102,1141,1976,2543,2688"
3111,"425,1271,1613,1908,3324,3997"
3112,"360,835,2173,2741,2848,4574"
3113,"457,1072,2278,2621,3183,3242,3356,4392,4627"
3114,"206,1380,1947,2102,2499,3219,3250,4818"
3115,"199,2526,2912,4387"
3116,"4436,4531"
3117,"1461,1674,3060,3217,3539,4600"
3118,"628,1031,1246,1282,1783,1962,2934,3317,3472,4798"
3119,"271,697,1130,3562"
3120,"28,50,1123,1177,1182,2031,2038,2199,4097,4707"
3121,"23,103,497,747,778,1568,2498,3019,4793,4993"
3122,"383,1005,1229,1854,2249,2462,2713"
3123,"499,791,1038,1279,2103,2539,4801"
3124,"846,1258,1388,1409,1414,3105,3446,4008,4462,4699"
3125,"121,1866,2124,2307,2669,4329,4612,4870"
3126,"545,776,978,1315,2024,3785,3816,3941,4191,4923"
3127,"708,807,881,1980,2291,2617,4771,4828"
3128,"394,4011"
3129,"1854,3523,4313,4390"
3130,"1095,1462,1933,2055,2712,3290,4462"
3131,"1653,2484,2521,2560,2792,2835,3634,3759,4039,4563"
3132,"891,954,1231,1623,2344,2515,2542,3297,3414"
3133,"917,1236,1847,2237,3054,4835,4979"
3134,"360,756,1290,1562,2311,3022,3046,3168,3577,4881"
3135,"60,357,458,1174,3766,3776,4242,4393,4470,4628"
3136,"909,2786"
3137,"171,814,857,1060,1061,1149,1445,3405,4565,4883"
3138,"1143,1409"
3139,"1675,1987,2196,2280,2888,3944,4097"
3140,"619,1014,1484,2913,4185,4426"
3141,"1380,1418,2667,2700"
3142,"2657,3205,4242"
3143,"59,1022,1463,2105,2642,3638,4503,4513,4656"
3144,"247,2707,4380"
3145,"61,531,667,1553,1745,1780,2815,4057,4202,4987"
3146,"471,2504,2583,4700"
3147,"1190,1253,2041,3435,3871,4334,4852"
3148,"62,1050,1239,1493,2742,4874"
3149,"1052,1620,4817"
3150,"580,1005,2278,2299,4376"
3151,"1605,4796"
3152,"291,2557,3101,4157,4795"
3153,"951,1348,2130,3856,4842"
3154,"208,470,2836,3193,3330,3686,3978"
3155,"98,1992,2697,3430,3712,4137,4411,4428,4487"
3156,"1196,2782,3791"
3157,"2148,2486,2831"
3158,"2037,3048,3112,3421,3552,4209,4699,4817"
3159,"85,1066,2025,3167,3981,4065,4448,4675"
3160,"1716,2293"
3161,"4591,4844"
3162,"136,1329,1857,1891,3081,3644,3809,4097,4372"
3163,"308,424,636,2595,2774,3307"
3164,"422,2022,2832,3320,3755,3818,4352"
3165,"745,1621,1688,2741"
3166,"189,350,379,1525,1532,2280,3489,4119"
3167,"351,1073,1962,2075,2240,2298,2940,3000,4014,4316"
3168,"780,2296,2404,2882"
3169,"318,421,508,1630,2746,3237,3557,3954,4911"
3170,"702,1309,1854,2164,2897,3066,4338"
3171,"260,891,1608,2006,2098,2112,2529,3641,4179,4314"
3172,"350,1638,2260,4433"
3173,"461,2007,2365,4219,4233,4716,4749"
3174,"298,406,932,1523,2318,2893"
3175,"337,521,1562,2145,2444,3510,3512,3581"
3176,"101,2374"
3177,"815,2326,2720,4322"
3178,"876,1332,1647,2301,3479,3624,3872,4878"
3179,"764,922,937,2000,2186,2456,3081,3838,4796"
3180,"363,579,1386,4402"
3181,"3092,4897"
3182,"1064,3111,3832"
3183,"89,1275,1278,1968,2294,3009,3767,3832,4781"
3184,"295,2994,3216,3518"
3185,"1338,1765,2711,3698,4197,4561,4961"
3186,"1696,1756,3771,4953"
3187,"585,1749,2076,2438,2842,3329,3645,3695"
3188,"300,1073,1386,3076,3101,3242,3714,4198"
3189,"25,1085,1364,1538,3609,4240"
3190,"2,54,3099,3175,3254,3602,3902,4901,4979"
3191,"694,801,986,1245,1601,1948,2433,2755,3842,4095"
3192,"1815,3378"
3193,"41,739,2526,4217,4482,4785"
3194,"104,852,1073,1299,3209,3322,3984,4391,4565,4857"
3195,"1812,2335"
3196,"1127,1130,2021,2417,3636,3761"
3197,"99,1249,2195,2567"
3198,"1519,1679,2139,3478"
3199,"566,653,982,1522,2484,2719,3163,3642,4080"
3200,"82,132,1174,1211,2092,4521,4719"
3201,"970,1437,1637,2019,2434,4368"
3202,"1629,4601"
3203,"997,1248,1560,2200,3180,4143"
3204,"306,338,999,1071,1378,1775,2129,2257,3055,3167"
3205,"1745,3268,4133,4734"
3206,"355,814,1797,1973,2376,2808,3417,3734,4461"
3207,"1425,1521,3324,3355"
3208,"886,1043,1922,2397,3039,3344,4629,4771"
3209,"63,396,782,1364,1815,1854,3325,4103,4835,4979"
3210,"527,2215,3282,4897"
3211,"539,2540,2976,3200,3266,3492,3617,3794,4210,4359"
3212,"2086,2191,2761,2861,3973"
3213,"519,1236,1604,1749,2061,2507,2576"
3214,"90,466,2416,2682,2915,4970"
3215,"2764,3703,4098,4335"
3216,"839,955,1061,1184,1980,3142"
3217,"2191,4190"
3218,"41,1125,2357,3830,3941"
3219,"903,1135,1994,2181,3345,3840"
3220,"414,1217,1926,2337,2935,4335,4531,4542"
3221,"2128,2994,3004,4003"
3222,"1568,1855,4159,4302,4513,4941"
3223,"814,1368,2083,2334,2667,3001,3900,4195"
3224,"16,1838,2476,2715"
3225,"476,1580,2245,2621,3447,4875"
3226,"406,1149,3470,3642,4335,4757"
3227,"291,922,1369,2492,4005,4213"
3228,"152,1257,1586,1779,2665,3393,3545,4030,4941"
3229,"2153,3687"
3230,"737,1505,2042,2333,3840,4103"
3231,"626,759,1075,2343,2802,2944,3408,3766,4537,4887"
3232,"1954,2154,4255"
3233,"95,199,361,2500,2644,2719,4711,4841"
3234,"680,1412,2135,2184,2476,2940,3424,4076,4668"
3235,"274,2313,3027,3042,3169,3383"
3236,"1947,2239,2581"
3237,"1097,2600,3210"
3238,"3020,4322"
3239,"705,926,1333,1775,3370,3594,3680,3746"
3240,"294,360,1479,1934,2187,2234,4771"
3241,"498,630,2326,2512,3452,3595,3773,4203,4325,4821"
3242,"1298,1972"
3243,"3113,3276"
3244,"222,784,1946,2212,3069,3397,4461,4993"
3245,"53,1160,4111,4704"
3246,"30,1752,3757,4066,4162"
3247,"2355,2485,2931,4184,4630,4845,4950"
3248,"34,396,1785,1951,2228,2976,3914,3938,4722,4823"
3249,"691,1302,1588"
3250,"99,1232,1272,2681,2926,4123"
3251,"1291,1455,2037,2122,3494,3956"
3252,"545,720,724,1318,1547,3184"
3253,"32,468,606,3342,3559,3775,4026,4702"
3254,"969,2731,2875"
3255,"68,1407,1611,3216,3268,3735,4012,4323"
3256,"2413,2528,3595"
3257,"618,1377,2424,4098,4639,4676,4968"
3258,"2168,3699,4025"
3259,"2463,3535"
3260,"2727,4371,4576"
3261,"979,2311,2722,3472,4088,4263,4537"
3262,"271,385,1006,2157,2255,3295,3709,4368,4906"
3263,"331,1506,2410,2699,3002,3603,3742"
3264,"577,3916,4455,4598"
3265,"940,2040,2788,3583,4493,4939"
3266,"1818,2533,2794,3943,4494,4970"
3267,"488,703,1173,1743,1802,2598,3219,4483"
3268,"460,1108,3585"
3269,"192,368,394,3455"
3270,"901,1618,1993,2178,2419,3846"
3271,"60,567,807,2373,2441,4231"
3272,"818,1039,1192,2152,2656,3352,4241"
3273,"2784,3825,3857,4174"
3274,"182,213,1033,1056,1394,1554,2273,3659"
3275,"783,1242,3334"
3276,"136,431,499,680,2768,3138,4499,4782"
3277,"671,717,1255,1686,2579,3663"
3278,"113,994"
3279,"47,137,1470,1731,1777,4322"
3280,"127,656,1654,2514"
3281,"54,1077,2089"
3282,"1181,3154"
3283,"105,129,602,1147,1193,3290,3363,4175"
3284,"268,1585,2702,2790,3566,4339,4907"
3285,"840,2914,3683,3962,3990"
3286,"780,783,920,1745,2029,2151,3848,4742"
3287,"1819,1988,2021,3064,3735,4583"
