id,width,height
777.0,2.624228613021412,6.0485948260413975
778.0,3.2143202881331727,7.155242879651375
779.0,23.498031938963727,2.3042673513183085
780.0,2.0,2.0
781.0,2.362770756891491,2.0
782.0,16.326613933297207,2.7937769892406696
783.0,19.028795791116003,2.991211520559368
784.0,2.0,20.749014473623937
785.0,7.3046477981261155,2.0
786.0,2.6459746986340984,4.021041285017598
787.0,9.55464458847748,13.026921864869434
788.0,8.025752119223842,9.331607172648658
789.0,6.040827106385006,2.0
790.0,2.266488491420481,2.940095291273101
791.0,4.902329699761379,2.0
792.0,3.2215109143836256,3.0341791828671605
793.0,15.331005407554153,2.0
794.0,5.771423651795052,3.350451829299862
795.0,9.413061739775648,2.0
796.0,2.103267763872823,9.507041006376962
797.0,4.986174346333525,7.988424122080853
798.0,2.545029533490861,4.035791253783857
799.0,28.313697265034705,2.4022637908445965
800.0,2.0,2.2375117797586297
801.0,2.0,2.0
802.0,12.387388389506816,10.357035131093097
803.0,50.0,2.0
804.0,2.0,8.243528772240477
805.0,2.0482375736442724,3.4471707565315723
806.0,4.178652885249927,2.602451057339824
807.0,6.31344890108659,3.1597186736776037
808.0,4.138757077620957,2.484477495994199
809.0,3.830421851350249,2.0
810.0,4.804012901750603,2.0
811.0,2.0,2.0
812.0,4.058811211575385,3.6124628419534783
813.0,2.0,2.0
814.0,2.0,2.0
815.0,2.0,3.9013689305238
816.0,7.145518813462843,6.322944212666541
817.0,6.622540441863119,10.755737625279364
818.0,4.607513604520454,18.364123426630513
819.0,2.0,2.0
820.0,14.867424268196997,3.501500745368542
821.0,3.5506664167092734,2.5343874373731343
822.0,2.946412487619008,2.0
823.0,13.147364332207513,2.0
824.0,2.0,3.144151947144164
825.0,2.0,2.3256283895290255
826.0,3.8039894771572405,3.855908715220446
827.0,5.909784518020309,3.064042738394852
828.0,2.7987652866357737,2.0466375628971964
829.0,3.950506991168809,8.598416037959435
830.0,2.0,3.1364933871656158
831.0,8.353033641556106,2.0
832.0,4.085451916211734,2.0
833.0,10.450594609812203,2.0637598296639554
834.0,6.90164846964161,2.1696596289618526
835.0,2.1663109500997666,6.77234686175781
836.0,6.399158724520655,5.711377571781002
837.0,2.0,2.369047905851605
838.0,9.295357305887158,2.0
839.0,2.0,2.0
840.0,3.2815210294377612,2.0
841.0,3.312850515366324,6.1375528049451065
842.0,4.636215193228447,2.0
843.0,2.0,5.871740938147134
844.0,9.365028272629528,2.0
845.0,2.0,5.643564404820085
846.0,2.0,2.091343323660758
847.0,22.276733997524854,4.377697187172428
848.0,2.0,3.810560195348897
849.0,3.4372731335758266,2.0
850.0,2.0,7.313347344071085
851.0,2.1486615393290007,2.0
852.0,13.108867811721227,4.932408639776088
853.0,2.099748791622537,2.6088238521121965
854.0,5.5169571609838455,3.309546082098311
855.0,2.0,10.405885874766083
856.0,4.697728051340271,10.160429571141764
857.0,2.0,2.0
858.0,2.225815610230024,2.0
859.0,2.0,2.026711129129932
860.0,2.1190550577765643,11.294720161634702
861.0,14.348741736395374,4.853130210207118
862.0,2.0,2.23365441148797
863.0,2.0,2.0
864.0,2.0,2.22192911682884
865.0,2.3576201450981054,3.2842804834625254
866.0,2.0,4.12807310010835
867.0,3.7863848652222694,10.692142165448134
868.0,4.31401610760196,2.8149356029691783
869.0,2.0,2.9411908832059837
870.0,2.6412081577649,20.221092615003847
871.0,2.0,8.294864078762474
872.0,2.0,19.954652942087836
873.0,2.0,2.0
874.0,2.9775438032978885,2.7807632425012385
875.0,2.5287054109901668,3.6416710856680568
876.0,2.540225079896603,2.0
877.0,2.889599298746844,7.639966961203466
878.0,2.0,3.2105122005354465
879.0,4.214810866823592,5.008640243556094
880.0,2.0,2.0650548680580147
881.0,2.0,2.0
882.0,2.0,4.716241470578453
883.0,7.544940287179988,2.0
884.0,3.3866066682101623,2.0
885.0,4.335976165250833,2.0
886.0,2.32393195450362,9.707735987711954
887.0,3.729872782453125,2.579464482214159
888.0,2.0,3.835171783985621
889.0,3.6789294475375995,6.117213633412326
890.0,2.0268387660438267,3.383047131015832
891.0,5.024597849547506,3.778732189782317
892.0,12.287316362232177,2.0
893.0,4.132113117198727,2.0
894.0,2.0,7.762276507241563
895.0,6.160007975835159,2.0
896.0,8.799441539465448,3.5389851799049694
897.0,2.8038374333719642,6.358555847040884
898.0,3.0322860911036527,2.0
899.0,6.967981843264144,2.1844226558392323
900.0,2.0,5.496658123516436
901.0,2.0,3.4160941404684393
902.0,2.1174950518978064,2.0
903.0,2.0,4.650272560739179
904.0,5.048581615848678,2.708861896743293
905.0,3.221361898729114,2.0
906.0,2.0,6.748292864958628
907.0,2.0,3.5578615224579413
908.0,3.299824063892997,3.6967486847856974
909.0,2.9319994567010594,2.224583224803492
910.0,2.0,2.0
911.0,2.7326960237855835,5.6572220060253295
912.0,2.0,2.943464941106664
913.0,2.0,6.216739370480845
914.0,2.8750873323082167,2.43158797886672
915.0,3.4290608244278786,4.512396518357008
916.0,3.2669568247742276,3.1075910985697703
917.0,3.101123931591504,5.98504858713007
918.0,3.926486107233789,2.0
919.0,2.0,6.734951892769448
920.0,2.0,2.0
921.0,4.5216965304631955,2.0
922.0,2.061976929049799,3.9070530314287066
923.0,2.0,2.0
924.0,2.624097938167251,4.814357221467601
925.0,8.822262149441892,5.784207341204817
926.0,2.0,5.589432448003795
927.0,2.8827335182079015,7.274354231508977
928.0,2.0,2.0
929.0,2.0,4.030657369533545
930.0,7.073884917077101,17.601195562117393
931.0,2.55498204561297,9.026789368354276
932.0,2.0,2.0
933.0,9.281046260135241,2.0
934.0,4.808924406114877,2.0
935.0,2.0,2.063166064408164
936.0,5.572272871255478,6.614262514933432
937.0,2.675885740118893,3.016911040387901
938.0,2.2709084732291243,3.2612651783466293
939.0,6.57610141299907,2.0
940.0,2.155914789191382,3.7120101582234257
941.0,2.0,2.0
942.0,8.360269457491237,3.464278315269036
943.0,3.740858748761712,3.605285871510017
944.0,4.881493753056908,6.50085578995202
945.0,11.29134168597729,2.0
946.0,3.6383931214049086,2.3230730377352753
947.0,2.3206772774195605,3.346178015313152
948.0,6.312707975926874,4.184034090703334
949.0,2.0,2.0
950.0,4.7362002247697355,2.386256261142229
951.0,5.4932759981656085,2.0
952.0,2.981192325203792,3.033821213432201
953.0,4.3362527646475915,5.499754509445159
954.0,3.6754541562197782,2.0
955.0,3.217097770736481,2.2001913758337057
956.0,6.966493608943732,2.586111465501974
957.0,2.0,13.409975190657427
958.0,2.0,2.0
959.0,2.153993081672918,4.189928925570317
960.0,2.0,8.623505841079957
961.0,5.192247833641799,2.0
962.0,14.185522337632243,5.53527180015572
963.0,3.331109173216134,4.209449625747656
964.0,3.981358589351539,21.639458786262917
965.0,24.4780354600009,5.236674882991818
966.0,2.0254359062603697,2.7358910309761377
967.0,2.0,2.6663578366341216
968.0,3.7561841946904306,3.334146046251802
969.0,2.0,2.0
970.0,2.0,5.289027281559903
971.0,2.0,3.446712118494302
972.0,2.748753723781645,2.0
973.0,5.299227873917044,2.0
974.0,9.944745304352423,21.40265099413564
975.0,2.645889164827019,4.219441615791001
976.0,21.033608780013953,2.0
977.0,2.0,5.881003656012418
978.0,9.744852080407531,2.460231969357242
979.0,3.4822801302655013,4.224074402379606
980.0,11.837290388261263,2.3047041723527717
981.0,2.5179733886156423,3.547380473705397
982.0,2.0,5.160111854442774
983.0,2.0,8.0585937364146
984.0,2.896467943488103,5.159415912964562
985.0,6.40674208691805,2.0
986.0,2.4487847770223423,4.913248328882375
987.0,46.16857155165599,3.258812812110517
988.0,4.074717357551639,18.374143405142288
989.0,2.235787559781796,2.551989271559573
990.0,2.0,2.465669737830608
991.0,3.8464037935966475,8.363336802611347
992.0,5.573760099873633,6.194887753492967
993.0,5.97306746861941,2.0352774016257307
994.0,2.7365944103982045,3.6115018682177813
995.0,8.229179386813227,2.720028608478548
996.0,2.0,4.4704536227659935
997.0,3.7293825221058237,2.9325591489923437
998.0,3.231449335369219,3.1069321061875796
999.0,5.012410458972402,2.5807187501632747
1000.0,2.0,2.0
1001.0,5.5008142437439655,2.037960775297253
1002.0,2.2098971990278358,13.240301223913859
1003.0,5.217244517949757,13.309539054388758
1004.0,3.7290259641773855,2.0
1005.0,2.984585182227848,4.431944026716043
1006.0,3.958129306561364,8.344631281325759
1007.0,2.0,5.0800033987317725
1008.0,2.0,2.7302694887371994
1009.0,2.0,2.0
1010.0,2.0,2.0
1011.0,2.0,3.4754380578063007
1012.0,2.0690520746589183,3.0328107444752557
1013.0,2.0,4.068838021528778
1014.0,2.724443425447763,3.3453303761373254
1015.0,4.968830670322346,2.0
1016.0,7.911594600399444,2.0
1017.0,2.0,5.617880726676748
1018.0,3.730889518802156,7.477934970972409
1019.0,2.793201951323673,7.498405401362381
1020.0,5.62490154160613,5.366371932127566
1021.0,6.774055460772094,2.0
1022.0,3.796129903593745,18.280915987425352
1023.0,2.0,8.279410968850248
1024.0,4.325918340405472,2.483969932977805
1025.0,2.0,2.702344756072472
1026.0,3.7752605236592642,2.5227905716516177
1027.0,2.7945523572266775,2.0
1028.0,8.955442110399188,2.0081049452961657
1029.0,2.0,3.9461546551371005
1030.0,2.0,2.0
1031.0,2.7437279499864533,2.1894628976875308
1032.0,2.0,7.714163387073217
1033.0,2.0,2.2226425922442545
1034.0,2.0,10.177746209450131
1035.0,2.0,6.626516107048183
1036.0,2.0,2.0
1037.0,5.606511403688349,2.0
1038.0,4.495927641272627,2.0
1039.0,2.0,3.710636412289547
1040.0,2.0,4.160442863587946
1041.0,2.3586739386679456,2.752830726651567
1042.0,2.0,7.132085057915178
1043.0,11.090265704485573,7.8273775042597284
1044.0,3.1638518168389185,5.144929986775993
1045.0,2.0,3.292381763255356
1046.0,4.0733770519625505,5.279303284999738
1047.0,3.277145452098342,2.8833925930136837
1048.0,34.6599601379159,2.051974511036737
1049.0,2.59712007759981,2.0
1050.0,2.4920388595615544,2.0
1051.0,14.817414783581778,3.8476306640551465
1052.0,12.09924021204271,8.37396414772982
1053.0,2.0,3.235128830350652
1054.0,2.0,2.0
1055.0,2.0,2.0254400487546933
1056.0,2.6194539845911535,2.0
1057.0,2.0,2.0
1058.0,5.625691791492389,9.081152795535699
1059.0,4.025627115952835,2.0
1060.0,2.0,2.0710833175558077
1061.0,2.7960270342470297,2.3196996313538354
1062.0,5.775776836032993,2.579694494136247
1063.0,3.5204639871638492,2.9421768578260505
1064.0,2.8066840571948495,2.0
1065.0,2.9076617727085385,4.2917736111693925
1066.0,6.596438286764191,3.211640061191634
1067.0,9.844810583500735,2.0
1068.0,3.2468102731320916,2.0
1069.0,2.0,3.3842528117178383
1070.0,2.0,3.151162058298635
1071.0,2.0,2.0
1072.0,2.0,2.0
1073.0,2.0,5.808349375725576
1074.0,6.286137534253427,2.0
1075.0,2.0,2.0
1076.0,2.0,3.941899855323341
1077.0,6.407898459475549,3.3288988903908794
1078.0,2.0,5.181833494138968
1079.0,11.960981293458904,9.453112264188178
1080.0,4.861480594769349,4.584908519037916
1081.0,6.602680049879105,3.404503686184843
1082.0,2.0,2.888285379568434
1083.0,3.71718855038263,6.609211230235522
1084.0,2.707132131242938,3.0793532066515947
1085.0,26.673628613059908,2.0
1086.0,2.0,3.5398788987382086
1087.0,4.570548585186348,10.47288361007163
1088.0,4.802960967277439,2.0
1089.0,2.268958199559886,3.5237883179179486
1090.0,4.876525126154944,3.2726020374348814
1091.0,2.0,4.185999845006974
1092.0,2.422622076071966,2.0
1093.0,6.237816071154053,2.5944863887077068
1094.0,3.5917510821236274,2.0
1095.0,21.65644510976531,5.104072319042771
1096.0,7.946383727855603,2.390551425558827
1097.0,2.758791660735502,4.10298814035524
1098.0,2.0,3.77186558065913
1099.0,4.338878101536702,2.0
1100.0,16.14637375723508,2.0
1101.0,2.2181686017225526,4.975599123863739
1102.0,2.0980408543879543,2.991724261686277
1103.0,4.267769441525896,4.308866157032614
1104.0,2.0,5.878203516759988
1105.0,2.1562649517093706,2.0
1106.0,2.0,12.254909895163193
1107.0,4.401883350889933,3.081558010034335
1108.0,2.0,14.354911231791661
1109.0,3.8239638446900974,5.33520937836706
1110.0,4.444954347229575,2.9579928774356254
1111.0,3.275576453180508,2.100772708606319
1112.0,2.0,2.0
1113.0,10.669585684616615,4.831122268490715
1114.0,3.813237301110896,4.3276149626325155
1115.0,2.0,3.4300503687513815
1116.0,5.832835890218719,4.677267262862854
1117.0,2.532453698909008,2.0
1118.0,2.0987677904035262,5.822803650708327
1119.0,4.196147566936219,2.0
1120.0,2.0,7.099058544184363
1121.0,2.6865572970903275,2.0
1122.0,5.22705349667272,2.639406838457037
1123.0,2.695068759155213,4.665377914818114
1124.0,5.807041464737109,12.187647190827633
1125.0,2.0,5.8499373602408244
1126.0,30.842531694125782,8.752522841284588
1127.0,2.0,7.3021088017667255
1128.0,6.76410996205194,4.515019509252342
1129.0,2.8902044418872035,2.8596715634184884
1130.0,2.0,5.768495372475224
1131.0,4.514684622053087,2.0
1132.0,5.5958728105168385,7.133418951379987
1133.0,2.4663074692287528,6.602680893200767
1134.0,3.7202413078629912,3.5886290369421605
1135.0,2.0,6.133313622073764
1136.0,3.7682054688281617,2.0
1137.0,2.0,2.257705211068644
1138.0,2.0,3.9456934959491594
1139.0,8.259581365742664,7.413375686149811
1140.0,5.002229764252388,3.9593871323903147
1141.0,2.8751728514730392,2.0
1142.0,2.0,4.03987847939437
1143.0,5.421899349002559,2.0
1144.0,5.176993967052478,7.308232021342764
1145.0,2.0,2.0
1146.0,2.0,3.056903296516262
1147.0,4.491410764618332,2.076355113088702
1148.0,2.546438661540293,8.673576913969125
1149.0,2.775806583678698,2.0
1150.0,4.044473045753399,2.0
1151.0,3.7716588015887074,4.857223741555504
1152.0,11.209118143659463,2.558972511718991
1153.0,4.371507229062353,2.0
1154.0,3.512846691484485,5.760255374343504
1155.0,2.6582082630458532,2.0
1156.0,2.0,6.632110091734437
1157.0,4.6862543324503125,5.5516317666282795
1158.0,2.0,2.001864319959655
1159.0,5.853003861665796,7.667825526416592
1160.0,2.0,2.044093874825325
1161.0,8.861749860199541,2.0
1162.0,2.0632308584741192,3.3609958294059505
1163.0,22.67260380345825,2.0
1164.0,2.54136094670948,2.0
1165.0,8.269267253724056,4.82655894812295
1166.0,2.6295452882095542,2.6909750014727885
1167.0,8.965794356287907,2.3809576225954605
1168.0,5.942636182131661,2.0
1169.0,2.0,4.12204895577735
1170.0,2.0,2.0
1171.0,6.2593583856619945,2.0
1172.0,2.0,2.0
1173.0,28.321552947022255,2.0
1174.0,3.329887106404591,2.095120506503584
1175.0,2.7235103052907754,2.0
1176.0,4.202806810020969,4.389123923449395
1177.0,9.489508507879966,2.0
1178.0,4.285999630713159,3.908232183630038
1179.0,2.0,13.535669095386089
1180.0,2.0,2.0
1181.0,2.0,14.782593613805815
1182.0,2.0,2.0
1183.0,2.796362882412725,5.186008264817604
1184.0,14.269297904407333,2.183662051543804
1185.0,7.709980135304373,5.097448916422077
1186.0,5.266506313623078,4.5765296462895835
1187.0,2.0,6.907575661726187
1188.0,2.0,6.307057155193212
1189.0,3.6998663931366735,9.521990159421877
1190.0,3.424933680027156,2.6535233367277313
1191.0,18.940876809436805,5.157452094496599
1192.0,2.1624615173413315,3.981846081845667
1193.0,2.3726222501846217,2.0
1194.0,2.1080594863025093,2.066032062838605
1195.0,2.7691073135461584,2.0
1196.0,6.945283617751644,2.965498439754404
1197.0,8.530267102319568,2.0
1198.0,2.1866294565915836,3.0540805828049056
1199.0,4.9146936084335975,21.19918990860496
1200.0,2.0,8.801602566205215
1201.0,4.259256571955587,2.0
1202.0,7.596553718087967,2.323677731270973
1203.0,8.063327650521432,2.4893013957201435
1204.0,3.451131007363926,2.889883690792726
1205.0,2.6699370866032175,2.6779224614841737
1206.0,3.276778728450807,2.4618634355210642
1207.0,2.0,3.481620266343053
1208.0,2.1989295520015646,2.0
1209.0,2.0079893507758393,4.158929789358531
1210.0,3.1154216836833153,3.097987851886266
1211.0,2.334440513650944,2.3762517543046053
1212.0,4.890571292348378,2.0
1213.0,2.435166251559229,4.065327713629519
1214.0,5.7039364382647015,6.826331721061885
1215.0,5.350148791797026,7.24097087350514
1216.0,2.0,3.5404668058785624
1217.0,7.538652767791255,4.165093655339528
1218.0,2.0,2.1368562778598075
1219.0,2.3678515492512004,2.3450954067186376
1220.0,4.1883930000401355,2.146454765229082
1221.0,5.583225215226954,2.15440884858098
1222.0,2.1957543285640058,2.0
1223.0,8.796230238801964,2.230044139795944
1224.0,8.290179887605763,3.7822603265460715
1225.0,2.0,2.0
1226.0,2.0,7.322554938508843
1227.0,44.484529522364284,3.610097433577
1228.0,3.3091425671251575,3.2821003961338087
1229.0,2.002395639354144,2.0
1230.0,10.28395694476651,2.0
1231.0,2.0,2.0
1232.0,5.671253308779996,2.0
1233.0,2.2738955710297164,6.657811395793913
1234.0,3.013269741548333,3.995664742916097
1235.0,2.0,3.8889192078936183
1236.0,2.0,3.0416176449655987
1237.0,8.949357277231737,2.4329372828411353
1238.0,3.742719371219437,3.6962825984372976
1239.0,2.0457728404263844,2.057908005560878
1240.0,4.1430187800405545,2.0
1241.0,2.4079893548204594,2.5222307234772066
1242.0,3.6904660329486774,20.803794123748453
1243.0,9.306036227486427,2.0
1244.0,2.0,2.0
1245.0,2.0,2.0
1246.0,2.0,2.882580303352976
1247.0,8.227129994708514,2.0
1248.0,3.0766415222701102,2.995964834473181
1249.0,2.0,4.230938238340325
1250.0,2.6400803244888773,2.0
1251.0,2.0,15.077124809485067
1252.0,7.7005437565948816,2.1552126464690375
1253.0,2.0,2.0
1254.0,3.003935335214484,22.70965466974347
1255.0,9.324571714886645,2.0
1256.0,5.540547783087256,3.1776440736696347
1257.0,8.940590849580097,3.677271526574917
1258.0,2.8194637925728694,4.115247055570136
1259.0,2.0,3.919649895681113
1260.0,5.500538364256438,2.0
1261.0,4.44126795423387,2.6241887099668575
1262.0,2.1707560747637884,2.0
1263.0,7.0866307158956605,4.430583252899358
1264.0,2.0,2.0
1265.0,2.135066668295758,3.939566368076185
1266.0,8.601624950134285,2.742268359245905
1267.0,8.044979221938545,5.597218042574737
1268.0,4.033913014740935,2.0
1269.0,6.7054347569991,5.183885202922068
1270.0,4.352943312597979,2.0
1271.0,7.3313234692500195,8.620140143107207
1272.0,4.450743154298514,4.241765520910278
1273.0,3.945551275927962,2.5666284174609966
1274.0,14.699209916446215,2.1240970012217897
1275.0,2.0,5.94466746091371
1276.0,5.282487100823389,5.095135231706356
1277.0,2.0,4.036275415643116
1278.0,2.0,3.1362097014163703
1279.0,5.289208050558539,2.0
1280.0,2.0,2.1475245317670626
1281.0,5.144431401680314,3.6737147029361665
1282.0,5.689812809812812,2.0
1283.0,2.0,6.847653742798648
1284.0,2.0,2.0
1285.0,2.0,2.075118500868364
1286.0,2.0,3.099781259222231
1287.0,6.192781079148725,2.237519876245914
1288.0,3.863397235792202,2.488448600989538
1289.0,3.891442816021775,9.72216085402087
1290.0,2.0,2.5153255503552603
1291.0,2.7356421087746186,2.4425555861092967
1292.0,3.1145266886564174,2.0
1293.0,3.857581673595766,2.7078450066333004
1294.0,2.0,2.0
1295.0,2.5791938171983917,2.0
1296.0,9.38169294116663,2.0
1297.0,4.818013980114808,4.913226095787357
1298.0,2.4357411601355445,6.048402933035048
1299.0,6.0039113021510815,2.0
1300.0,2.0,2.8446255962683162
1301.0,2.0,2.0
1302.0,3.9269794259580935,3.4500983348420364
1303.0,2.0,2.4181645112020247
1304.0,4.607586664189525,2.06446479139209
1305.0,8.073502402664007,2.0
1306.0,2.3105741882862163,5.172053015074544
1307.0,2.0,9.266220730484687
1308.0,5.216183321061353,3.4562284080205683
1309.0,2.0,3.359058228520952
1310.0,2.6930903647495117,5.4088497408657314
1311.0,2.0,2.7047635919494915
1312.0,2.0862337378541986,2.232401376453825
1313.0,3.2494718247949135,2.238743310915594
1314.0,2.0,2.312948974456451
1315.0,2.4062765029974633,8.370021189044724
1316.0,4.068515862670723,3.0374833431584065
1317.0,3.481096161212362,2.380544063936333
1318.0,3.984494430978065,7.993662889316571
1319.0,2.3080680958855604,2.0
1320.0,11.84024156716904,5.810107355920716
1321.0,9.678285543462342,2.0
1322.0,2.031420382956427,2.0
1323.0,6.292697876896171,2.0
1324.0,6.345217615540122,3.7140437126025536
1325.0,4.1416050478554585,8.564295618606316
1326.0,2.0,2.3440659891136386
1327.0,2.0,2.0443528677473055
1328.0,5.010217230425092,3.597893487795606
1329.0,3.1330372862395968,5.290142275238597
1330.0,2.9303461049441735,2.0
1331.0,3.899050093509064,6.556845233588742
1332.0,3.1735965132455735,8.892690026204845
1333.0,2.4561415978841663,8.386488228907721
1334.0,4.717780071683112,2.0
1335.0,3.7127358731436204,8.720357063152933
1336.0,2.743944010809841,11.544262711001888
1337.0,2.0,3.2093172902091305
1338.0,6.438631373738043,5.809784220158719
1339.0,6.110146921594057,2.0
1340.0,8.042062027544278,2.0
1341.0,3.8223913835847063,2.0056947774377574
1342.0,2.0,2.5171267213653006
1343.0,3.3136915909036646,2.090941190886823
1344.0,2.0,2.0
1345.0,3.8010729418378686,5.382181603111433
1346.0,3.338909781366849,2.0
1347.0,2.9587302276116763,2.0
1348.0,2.34087758764639,2.0
1349.0,2.6233846908947256,18.506656602982755
1350.0,2.0,4.674669604926972
1351.0,2.0,2.0
1352.0,2.0,6.5784659451828915
1353.0,4.114565317874627,5.702731741043964
1354.0,2.0,2.0
1355.0,4.740644990300783,15.280009013213949
1356.0,2.0,2.0
1357.0,5.405338084592541,2.0
1358.0,5.948010358678731,4.265398992585345
1359.0,2.5640857629707168,3.4607868429796
1360.0,2.0,9.726470814588886
1361.0,2.0,15.362101806873088
1362.0,2.0,2.0
1363.0,4.161445146607484,3.15069000834751
1364.0,13.374340441023476,2.0
1365.0,2.0,3.8480453883869568
1366.0,2.0,3.98156196423219
1367.0,2.2572516148391157,2.0
1368.0,2.91658410066362,2.190651812966838
1369.0,2.3447316875807243,2.0
1370.0,2.0,2.0
1371.0,20.137035517844883,2.0
1372.0,4.515687474456482,3.21227884151091
1373.0,2.0,2.0
1374.0,3.937131798061947,2.0
1375.0,3.2985577377530104,2.0
1376.0,2.0,2.1482268240056674
1377.0,9.885763783047478,2.6454418050118225
1378.0,2.0,2.0
1379.0,2.2916337770788062,6.312043093825336
1380.0,2.0,2.6537559664453383
1381.0,8.446060415692843,2.0
1382.0,3.2372759564593165,2.0
1383.0,2.0,6.086923473356743
1384.0,2.0,7.362080058814316
1385.0,5.168067714296349,2.0
1386.0,2.101614361563699,2.0
1387.0,3.355642753554001,2.4954661524017396
1388.0,22.52715557927912,7.845430859157294
1389.0,2.0,3.2608858021504066
1390.0,2.188990671050923,4.390121119951241
1391.0,4.161509447702636,8.673090702150079
1392.0,13.441970685626872,6.14377663868326
1393.0,2.0,8.122025620345708
1394.0,2.0,2.4354141484915277
1395.0,6.343862829607947,3.2434092981337304
1396.0,5.52138198334924,2.0
1397.0,2.0,5.241596273447773
1398.0,2.9143267476004264,2.9695612019266084
1399.0,5.276395113036284,3.1673293382542207
1400.0,5.622698198398993,6.4562325817033335
1401.0,3.377994569125276,5.006342602803831
1402.0,4.536891062090487,5.445955608276847
1403.0,5.947693372720976,3.053908371721085
1404.0,4.084226341596004,4.31220457322104
1405.0,3.95219897557842,10.035310685831709
1406.0,6.777130729180881,3.8951569201132417
1407.0,2.0,3.0912449961311173
1408.0,5.114367326594486,2.0
1409.0,4.292183791227578,3.498956041892967
1410.0,3.265137527135946,2.0
1411.0,2.0,4.608647360964264
1412.0,2.0,4.364713123305936
1413.0,2.0,2.0
1414.0,3.790256869820417,2.0147546008984936
1415.0,8.2610034419692,5.230181330273598
1416.0,3.159477216682809,3.9378633893200217
1417.0,13.397911251532959,2.0
1418.0,6.064413711851923,9.697163395593655
1419.0,5.813299898480615,3.8028268375895165
1420.0,5.492819291183661,2.0
1421.0,2.0,2.0
1422.0,2.3162757646840513,7.802128496377209
1423.0,2.0,2.037556427743515
1424.0,2.365180329626182,2.0
1425.0,12.695819623133849,2.0
1426.0,5.028415032732809,6.639711546809126
1427.0,2.0,4.858153614280062
1428.0,2.0,4.463275327265419
1429.0,2.0,2.1597941939020937
1430.0,2.2781256813191963,3.1112109021970378
1431.0,5.899776963987464,4.931754860018528
1432.0,8.158747847922548,24.595633639668716
1433.0,5.324650368273474,4.081952817212931
1434.0,14.762622965305244,2.0
1435.0,3.8741289240652006,2.0
1436.0,4.254703085670375,13.963373945208794
1437.0,9.998703046229835,2.0
1438.0,2.0,4.008212523884868
1439.0,5.311705133765273,6.986004478789191
1440.0,2.497950076838173,23.479820200014498
1441.0,4.465783762229096,2.0
1442.0,3.674942087030127,4.996283726493084
1443.0,3.1827973659535944,2.955921108073312
1444.0,2.1581900832443592,4.686103748687264
1445.0,2.0,2.6582651112778137
1446.0,3.192937022003283,2.0
1447.0,3.0363858121036733,10.971065598579052
1448.0,6.843329862656689,2.5564720003089403
1449.0,5.317130333289473,2.0
1450.0,2.0,2.0
1451.0,3.4790569444177772,2.8591609513162832
1452.0,2.6488571947688153,2.3702159087811205
1453.0,2.423853058412631,6.227975973209593
1454.0,2.0,7.844045385363509
1455.0,4.0202161337620055,4.417713656574859
1456.0,2.0,2.0
1457.0,3.628082083216211,8.782973449561423
1458.0,10.603436070792927,2.0
1459.0,6.534507009589891,3.534849751942376
1460.0,2.2130896695672106,2.943405460656492
1461.0,2.0,11.558556828568925
1462.0,3.2187989563380657,2.6321882928922835
1463.0,9.339484773382058,2.0
1464.0,4.632623180834673,9.920809811192697
1465.0,2.0,3.0311793813954133
1466.0,2.0,17.722891561105794
1467.0,2.0,2.0
1468.0,6.548451343557808,2.8931176289543665
1469.0,3.9100258570868704,2.0
1470.0,3.309930979787662,2.6297170838570185
1471.0,2.744996179582155,9.500722746486069
1472.0,6.065729945672262,8.977008431061059
1473.0,2.0,2.5739290546093576
1474.0,6.9192757656139525,2.0
1475.0,2.0,2.249177841027004
1476.0,2.2230067487609824,21.18844534703699
1477.0,8.954044568062367,2.3716511986070143
1478.0,2.0,6.697042913217068
1479.0,2.0,6.162033046084128
1480.0,4.698227619296197,2.0
1481.0,2.0,2.0
1482.0,8.628634371717414,2.0
1483.0,17.23954395791504,4.677247610549775
1484.0,2.0,2.0
1485.0,8.31867617851682,5.750389863232825
1486.0,2.0,2.0
1487.0,2.0,3.4314564770654936
1488.0,2.0,8.842356792004587
1489.0,2.0,6.204152067574928
1490.0,2.0,2.0
1491.0,2.0,4.662129662606438
1492.0,2.0,2.611596181212737
1493.0,2.0,2.0
1494.0,7.62953155556305,3.9840879903551287
1495.0,3.719721709327396,2.0
1496.0,3.4899523307623435,4.935282444993668
1497.0,2.0,2.0
1498.0,2.73851891397144,2.0
1499.0,7.830305936000476,6.874652791515366
1500.0,3.3458925703732127,4.11744761005331
1501.0,31.473667701059853,8.108145222024845
1502.0,2.0,3.5748546267614905
1503.0,3.230826640799334,4.380270132256469
1504.0,2.0,2.3482526914281654
1505.0,6.218549256378732,3.865276326577436
1506.0,2.0,3.457559479822503
1507.0,2.236547026976178,6.961273229763551
1508.0,2.000241540696783,2.6703438683933176
1509.0,8.652248004271966,5.949737103669398
1510.0,3.0056650077077762,2.0
1511.0,13.92467038184796,6.024161399028046
1512.0,19.08457230761137,2.0
1513.0,5.354557895427035,2.0
1514.0,2.0,8.264824944503111
1515.0,2.0,2.0
1516.0,2.0,2.5430234063626598
1517.0,2.348556339644631,2.845044818065382
1518.0,2.0,6.231572674223489
1519.0,3.7802244673574066,3.749179953071395
1520.0,2.681325213048826,4.331152672061869
1521.0,2.0,6.370323107109628
1522.0,2.931710809622113,2.9548122426679706
1523.0,2.116592983141593,2.0
1524.0,4.778015667735245,2.0
1525.0,2.0,2.047695789216774
