id,width,height
782.0,2.0,5.876242018645344
783.0,2.0,2.0
784.0,7.531654296434132,4.414392145659235
785.0,3.0674603320662293,3.3183894352226058
786.0,4.136118096487308,2.034682261812499
787.0,2.0,3.7231309380507462
788.0,2.5715443801328433,2.0
789.0,4.674373215820095,2.0
790.0,2.0,3.4762798930742824
791.0,3.2932266682574305,2.0
792.0,2.0,2.388537894518165
793.0,2.0,2.6036734421192063
794.0,2.0,5.009184134246094
795.0,10.087171548200345,2.0
796.0,2.0,3.3284446270935515
797.0,17.282235852916216,8.935099783601851
798.0,4.376205450065161,4.897095189356014
799.0,2.0,3.3152393987539326
800.0,2.0,2.5051841014216913
801.0,2.6075957929849407,7.063998621074427
802.0,21.975397070755797,2.0
803.0,4.111023989932509,2.222553761431305
804.0,2.0,4.940899453316931
805.0,2.0,15.418069037778238
806.0,2.8154642066009385,3.8585398128886372
807.0,2.0,3.769195333511544
808.0,15.755314092077233,5.124383882298206
809.0,2.0,2.0
810.0,4.6641006525241835,5.238250566121037
811.0,2.0,2.1892554491422094
812.0,6.776373634658462,6.2615350858901175
813.0,2.0,4.010207880307054
814.0,2.684685944474655,2.0
815.0,2.0,3.2340317937219427
816.0,2.7618394070988814,2.095269984522837
817.0,2.024475727707296,3.876966940277888
818.0,2.0,2.0
819.0,2.6395715570146594,2.7677091403670095
820.0,3.807081854069859,3.381921989067929
821.0,2.0,6.129102435470274
822.0,2.3754174392182663,2.0
823.0,2.4522137543872877,5.299696574939525
824.0,11.489592899044435,3.219508787996809
825.0,9.100405424827622,2.960378459168417
826.0,3.298436359836661,2.0
827.0,3.5056285023021743,2.0
828.0,3.4341931430972483,3.3569703447936607
829.0,3.5628446999331005,15.45965823745716
830.0,2.410274855528989,7.960433221265534
831.0,2.0,2.0
832.0,2.0,2.0
833.0,5.167795629786732,5.902865995326956
834.0,6.694008334897645,8.907561374283594
835.0,2.5030927024367675,8.394820389145046
836.0,4.318877165830997,4.1413124078501005
837.0,19.47236289241946,2.1699516571837316
838.0,9.195017070835545,9.639805768548648
839.0,2.0,10.591190170693958
840.0,5.884312552898151,5.332014498701465
841.0,5.700822690540658,2.0
842.0,2.0505277077820416,2.0
843.0,5.113549881162006,2.752855786196695
844.0,2.0,3.773566966404696
845.0,2.0,2.0
846.0,2.0,2.0
847.0,6.764427883705351,6.683751292664075
848.0,4.426189308038783,2.414928847075173
849.0,2.239344797403592,7.4989377917457745
850.0,5.333503419990777,3.3511605124721826
851.0,2.0,7.9436790036646165
852.0,2.233709773969108,2.0963048513665328
853.0,2.7448324800180335,2.1311161237389338
854.0,2.0,2.9788394495928885
855.0,2.0,2.0
856.0,11.663142201473159,9.904618833468433
857.0,2.0,2.4443618820265915
858.0,3.4431159012768835,2.92039597376826
859.0,2.0,2.34160661664817
860.0,2.5471392005916966,2.4376940998204897
861.0,2.0,2.0
862.0,2.0,2.644256516633568
863.0,2.0,2.815811091083736
864.0,3.4358487034719305,6.304964710086956
865.0,10.506182387364364,2.497740672696738
866.0,5.715788996271681,6.984315300729691
867.0,2.6789622632314,2.0
868.0,2.366249512035212,2.9116670571375787
869.0,2.0,2.9044566563030467
870.0,2.0,9.150540998535302
871.0,3.9961430559355207,6.058269060436206
872.0,7.262276882538182,4.373180080272652
873.0,4.816915126045447,2.771013544293354
874.0,2.0,3.8683465476726813
875.0,2.1616012742786905,2.0
876.0,2.0,6.290304192380671
877.0,3.913960269529839,5.457993989873094
878.0,6.246721849622264,3.4985989023375925
879.0,4.786059916886832,4.092025346797405
880.0,4.073015457046022,2.0
881.0,4.428388094044089,15.96436419816726
882.0,2.0,2.8481176374971238
883.0,5.3529344882116945,7.9420631582921954
884.0,4.15741223094929,2.0
885.0,2.0,3.9274394016127085
886.0,6.357517861874056,5.2709562200521125
887.0,15.05737420030517,3.8346288462692977
888.0,2.429717492307483,7.475705128291201
889.0,2.0,4.961934214538452
890.0,2.0,2.0
891.0,17.059390908254503,4.20457064536615
892.0,2.0,3.7838393331163664
893.0,2.0,2.563169593193416
894.0,6.15875432455191,3.8646819317648125
895.0,2.376205418740478,2.0
896.0,3.6365195009944697,2.8099425027944043
897.0,4.537659330619021,2.0
898.0,9.660997650597437,2.0
899.0,3.7338963704033383,13.857994008943159
900.0,17.543834297083496,5.97507949585961
901.0,4.280621187851805,2.0
902.0,3.4893407423803464,7.665559940212151
903.0,2.5119508149975385,3.564007650814497
904.0,3.419439033259509,2.0
905.0,2.0,4.945719352277016
906.0,2.0,3.570766980148723
907.0,15.106445445435606,2.0
908.0,3.4356623714473287,2.0
909.0,2.0,3.258954138632518
910.0,6.453646078531093,10.033561635972204
911.0,5.511281075891689,2.0
912.0,2.0,2.245123918568504
913.0,2.6945828163237455,5.3474345602564375
914.0,2.0,2.0
915.0,2.0,2.54490331246692
916.0,3.5117231735384635,2.0
917.0,3.69473567164911,2.427327311349136
918.0,4.658054709106408,2.0
919.0,4.386524643351744,2.1897052615307193
920.0,3.029259412576748,5.024624261655461
921.0,4.4953260653695395,3.951588054822833
922.0,2.8646785331340268,7.8778940094879255
923.0,3.1327601578094346,3.0451530368108504
924.0,2.6175576328890036,4.2811655908921
925.0,7.008064364676337,2.0
926.0,3.3944790089305124,2.49345901612555
927.0,2.0,19.93487725647147
928.0,2.2979854297855082,3.5928509396369086
929.0,14.71303646120348,7.666010364638434
930.0,2.0,2.0
931.0,2.0,17.12531304429579
932.0,4.464099673582144,3.1037177093118444
933.0,2.0,3.120841189459759
934.0,2.7592649929792024,2.2849428252829287
935.0,3.3224165877852756,2.0
936.0,2.0,5.0482063072450885
937.0,2.9146890265153917,2.6912158417680376
938.0,3.545485275657975,2.0
939.0,2.356222679398257,2.0
940.0,3.932784090250255,2.382786732710376
941.0,2.0,2.9280409897634967
942.0,2.4837663592905206,2.0
943.0,2.0,6.535794016379215
944.0,2.6099184499442525,2.0
945.0,2.0958934525462105,2.4108045960065656
946.0,3.5329635865941365,7.277060200624312
947.0,6.593660035857546,4.96803365042338
948.0,2.1489948279696045,4.770457074062024
949.0,5.690558108846697,7.007916204474381
950.0,3.249079350220815,2.0
951.0,3.91487815634999,6.1200264394817
952.0,2.0,3.2621440733435825
953.0,5.3287266724153275,2.0
954.0,2.0,2.3693817022920656
955.0,2.0,7.933717518669302
956.0,4.759745760132821,2.1258373572889973
957.0,6.3875314619475825,2.145116372725361
958.0,2.536573381604129,2.0
959.0,2.0,2.0
960.0,5.028359598379811,7.890619762974575
961.0,2.0277955920172994,2.0
962.0,13.057852278846307,5.1487772697261445
963.0,2.0,3.437529146087052
964.0,2.0,2.1113505713301652
965.0,2.0,3.9790740477973583
966.0,2.012805107316697,4.009705721995343
967.0,2.551646197307315,4.216887902887969
968.0,9.352477122674863,6.2006377771739505
969.0,2.0,7.352111367676097
970.0,2.0,6.696136653017849
971.0,4.674514759636888,4.100500265156782
972.0,2.0,8.05413103601832
973.0,2.859510588061922,2.223703726210276
974.0,10.245329533224758,3.8671511959313745
975.0,3.594025118318364,6.933726418514419
976.0,3.581271873977182,2.0
977.0,2.9105278349928616,4.7150108641294945
978.0,2.2944306228526647,2.658822190878793
979.0,2.8458320115451654,2.0
980.0,4.8243336215160415,6.1876026594873625
981.0,2.0,3.288658245170293
982.0,2.0,2.0
983.0,2.2311586484674955,2.0
984.0,2.4003500847813783,8.131654085022895
985.0,2.0,2.4182108444262025
986.0,2.9188511663234937,8.307403446877842
987.0,6.810697049316244,3.689414762967544
988.0,2.0,2.473951228454653
989.0,4.1922837619931554,2.0
990.0,3.881387011496887,3.3366953500738
991.0,2.0,2.0
992.0,2.06790403113297,2.4975652673581057
993.0,22.183188122160036,3.054336753435398
994.0,2.0,7.607347389211492
995.0,3.7969510881173507,2.0
996.0,2.2415316862070935,3.651534115225871
997.0,2.0,2.0766272599583977
998.0,10.156709251803463,3.2184918639222992
999.0,2.0,3.037139831579597
1000.0,3.4078887798986206,3.1952272282531866
1001.0,2.684508853181304,5.6688466898480225
1002.0,2.0,4.449206217233929
1003.0,6.151567452691153,5.1288845025870495
1004.0,10.499993265924598,2.0
1005.0,4.366246413432463,4.058741760268969
1006.0,5.9030797249162,2.0
1007.0,2.1562859707118918,31.860253686146507
1008.0,2.0,8.341897616364857
1009.0,6.305084395929335,12.080669634315052
1010.0,2.0,2.0
1011.0,4.845430463437172,4.156145072815489
1012.0,9.514956735953183,2.2527196401316028
1013.0,2.2314523230585728,3.0319846392182996
1014.0,5.662179989771716,4.290162591509516
1015.0,2.0,2.0
1016.0,2.407291405981371,2.0
1017.0,11.650690929099577,2.899488633500581
1018.0,2.0,2.0
1019.0,2.0,2.6766849758712072
1020.0,2.180261769265732,5.27311754787557
1021.0,2.9158428508041485,6.3450684973208915
1022.0,2.0,2.0
1023.0,6.380805167061449,17.99861802317886
1024.0,8.13013965090909,2.803878769338518
1025.0,21.545295496127515,2.0
1026.0,4.318219731634381,3.578041849564131
1027.0,2.4385099327123516,9.88063213787875
1028.0,8.817513939311452,4.888427887252125
1029.0,2.5093003296651557,7.531310748285685
1030.0,7.251828974344561,2.0
1031.0,2.4772237449748884,2.0
1032.0,5.014248547615216,3.1224941172533733
1033.0,2.0,15.54645887067095
1034.0,2.225513268671726,6.591609702072412
1035.0,2.0,10.838073811285458
1036.0,8.671726443936125,4.27610327614569
1037.0,2.0,3.125697807426982
1038.0,2.0,10.241818685740302
1039.0,2.0,2.3400346274098833
1040.0,4.325591592096688,6.170215217593507
1041.0,4.2341547412174165,5.393027048288652
1042.0,2.0,4.1675424229750755
1043.0,22.229065633009434,4.2381863906398625
1044.0,2.718759010423481,2.2805008911753624
1045.0,2.490341250753292,2.0
1046.0,2.5568279875431945,10.48705373497879
1047.0,4.5846120577203315,2.0934857473694195
1048.0,2.888718694097152,2.218709184698325
1049.0,4.9912793367538475,2.853543226180699
1050.0,2.0,2.0
1051.0,10.249872981164469,6.028014290476419
1052.0,2.0,7.324495606318288
1053.0,2.0,2.008794294368522
1054.0,4.109239399393054,2.0
1055.0,7.219767501254402,5.68179573859113
1056.0,2.0,2.0136873368975032
1057.0,2.2792290262918686,5.986607407444728
1058.0,4.087546873124709,5.154900840185031
1059.0,2.0,5.393408191751558
1060.0,2.2897105655519394,2.0
1061.0,2.313327745100202,2.0
1062.0,2.0,2.0
1063.0,2.0,2.0
1064.0,2.0,12.015834995546957
1065.0,3.4641622863720563,13.297898828721868
1066.0,6.599784481158238,4.119302444043002
1067.0,2.0,2.0
1068.0,2.5410142778462226,6.228369983504801
1069.0,2.7791106257728875,5.2753027077692
1070.0,14.263314914148932,2.0
1071.0,2.0,5.429371274408177
1072.0,6.667357902039487,4.932989122854266
1073.0,2.0,3.3436684807296095
1074.0,2.0,3.0638831933509025
1075.0,7.5972777754206176,5.1977620510855465
1076.0,2.0,10.452984865733345
1077.0,2.0,12.429286935644466
1078.0,3.439861065627319,2.86277690296854
1079.0,2.8663965951011714,2.0
1080.0,2.3051942593762007,16.91379789529562
1081.0,2.0,3.0391319652726203
1082.0,3.113044338935023,11.263658151500055
1083.0,5.100003376347103,3.857353306408975
1084.0,2.0,2.7256104477188914
1085.0,3.291684447707226,2.0
1086.0,2.0,2.0
1087.0,5.986587377065383,3.5089285803775847
1088.0,2.0,4.509549803665211
1089.0,2.285177387198231,5.735345884993544
1090.0,2.0,2.0
1091.0,2.0,5.23299809116184
1092.0,3.6950996284091997,10.087527504441136
1093.0,5.5017400899521425,4.407225798899612
1094.0,6.354223586263108,3.3429044521120543
1095.0,8.374394013639964,6.734915418816856
1096.0,2.0,3.4404536070937954
1097.0,2.0,3.431531884909296
1098.0,2.0,2.1428871960078166
1099.0,2.0084898466868646,3.85255763592461
1100.0,12.345341262576646,3.6993805051980377
1101.0,5.254757147139856,2.0
1102.0,7.319151356466905,4.763877125980091
1103.0,2.077504527810271,2.0
1104.0,2.0,2.0
1105.0,2.8715660975087225,2.0
1106.0,7.757855893749487,2.848413981281778
1107.0,9.439361815881341,2.9706100259109816
1108.0,2.0,4.840119720647361
1109.0,9.56836363546472,3.86893051120662
1110.0,6.156469324206976,7.9783253028138335
1111.0,2.0,5.887212605124215
1112.0,8.79968904299118,4.787527200905474
1113.0,2.0,5.388304565166559
1114.0,2.971630965993826,8.742168492053837
1115.0,6.1794894594901235,3.3070202909334134
1116.0,10.499156981929291,3.587548744669119
1117.0,2.336839091537828,3.399277266796815
1118.0,11.042401255018481,2.1080148592597046
1119.0,13.412777890371515,10.336826548809434
1120.0,7.707611949312376,5.865623023084942
1121.0,3.7657982463474373,2.0810203925434645
1122.0,2.0,2.0
1123.0,2.0,2.0
1124.0,3.667513959110662,2.0
1125.0,9.35738564611248,2.0
1126.0,4.508166464921307,4.036422140250288
1127.0,15.520962694667462,2.0
1128.0,5.246924678147562,2.0
1129.0,2.236146738771821,3.572848541419571
1130.0,5.067119262416932,6.60981686283378
1131.0,2.0,3.5896881599648474
1132.0,3.2087631146026965,12.072197219072029
1133.0,2.753193889512224,2.0
1134.0,2.2638894806248766,2.0
1135.0,4.236852650710246,2.0
1136.0,2.0,2.6397963980410406
1137.0,5.198912923988511,4.831421960562563
1138.0,2.352842828855892,4.902677216403514
1139.0,3.3531038830195046,2.0
1140.0,4.088983677782284,4.882104251641117
1141.0,2.0,12.92960434469884
1142.0,3.7150408535238193,3.3839896433632424
1143.0,5.387830460475543,2.270738902310088
1144.0,13.034286173868528,3.746593243562453
1145.0,8.996280043948865,4.180847198189022
1146.0,8.050661653754663,3.7957644061355773
1147.0,22.301065286407752,4.088556374972678
1148.0,2.058191750047572,12.431089882445189
1149.0,2.0,2.706611528872409
1150.0,4.729525071636952,3.775000012197711
1151.0,6.143024930777462,8.191348250747604
1152.0,13.380104713078762,9.957945234858714
1153.0,5.909111566833756,2.0
1154.0,2.5362238020646544,2.0
1155.0,4.268846857921919,2.0
1156.0,6.27385681073076,15.897187852453067
1157.0,2.541069887498026,3.0562074472106855
1158.0,6.736784406535036,6.44534939218759
1159.0,3.7578424296748207,4.243998083869224
1160.0,5.668903994217417,2.0
1161.0,4.852804513204713,5.447091872620301
1162.0,2.1338087391934235,3.6090822053992615
1163.0,3.86836660551198,2.0
1164.0,2.929745820394658,2.4611769984660232
1165.0,2.0,5.702507133555277
1166.0,4.694132907488724,2.8794613705912515
1167.0,2.587414423431033,10.937178367222092
1168.0,2.0,2.0
1169.0,5.245186038302802,2.7562692406507665
1170.0,3.2933394861767704,2.0
1171.0,4.0329624623712945,2.5494996275549746
1172.0,2.0,2.552993279343531
1173.0,3.1468768446307105,10.479518071160236
1174.0,8.67254868924458,2.0
1175.0,2.0,3.4584836090973203
1176.0,4.8926898889063555,3.0179355689872596
1177.0,2.2692219667328777,8.548677866081631
1178.0,3.1567897017359225,2.0
1179.0,2.0,2.0
1180.0,2.0,2.7397975052221955
1181.0,2.1240380253768696,8.926024030053675
1182.0,2.0,2.0
1183.0,2.4630812293912934,2.0
1184.0,5.2116335350498115,4.715344548449012
1185.0,2.0,2.17843705658489
1186.0,5.216272601014706,17.121129296551896
1187.0,2.0,2.0076348330969673
1188.0,2.0,2.7281153607758624
1189.0,2.0,4.684316896738931
1190.0,8.011196850842838,3.940706227240613
1191.0,2.542928046023029,2.6599969035310114
1192.0,2.2473138537423343,3.5606870755056184
1193.0,2.0,2.9289972262341153
1194.0,4.788993535881736,2.0711379169565043
1195.0,6.505627989409407,4.711506412264884
1196.0,3.1536418670137922,2.2696325690069834
1197.0,4.815012640017426,2.841853956452889
1198.0,2.0,2.0
1199.0,5.621307454532625,2.0
1200.0,2.0,4.308226011146456
1201.0,3.3698603662537843,2.0
1202.0,2.0,3.113239702116433
1203.0,5.019608015699518,3.8663196200071295
1204.0,7.405311419875168,2.0
1205.0,13.43898137336757,2.0
1206.0,2.422668601061134,3.0558444797444633
1207.0,3.830870230563903,4.9295886153753985
1208.0,2.2478414207265964,2.0
1209.0,4.495547728657956,4.733151252203023
1210.0,6.461942965160583,2.1444711356816164
1211.0,4.014902671615593,2.980682405398141
1212.0,2.0,2.0
1213.0,7.602918554786648,3.3881910557114843
1214.0,4.656481155861298,7.898171390584216
1215.0,2.146796659852903,8.584518337495656
1216.0,5.046389980541778,2.0
1217.0,4.230934968143651,2.0
1218.0,2.7560697989998397,2.0
1219.0,3.8550563131669477,11.459224586213761
1220.0,5.810875279412334,7.348957548608903
1221.0,3.1811555002287037,2.0
1222.0,2.0,7.178076322681475
1223.0,2.1078752707493735,2.9796093855936405
1224.0,4.07340900979123,2.0503180519919564
1225.0,2.131926754645657,3.610187360385871
1226.0,2.0,2.0
1227.0,3.2647368006222512,2.0
1228.0,5.193333514711836,3.219714720408533
1229.0,3.4658264374559073,4.127222279045795
1230.0,2.0,5.8196401998415155
1231.0,4.771471806868217,2.4104286525622043
1232.0,5.4705658383911135,2.0
1233.0,2.910214246606027,2.0
1234.0,3.9608202588186416,2.0
1235.0,3.2319180085570545,4.125703866475077
1236.0,7.981902212698072,9.739232817103545
1237.0,4.165545828929064,3.2211931953275723
1238.0,9.192391361048967,3.8391442359172503
1239.0,2.0,2.0
1240.0,8.163045246845385,10.09294834459848
1241.0,2.0,2.0
1242.0,3.6272844365308616,13.30233711659993
1243.0,2.0,4.456585333349307
1244.0,2.0,5.214447161392832
1245.0,2.7768101250272355,3.817828827618783
1246.0,2.827478457843475,2.2400608099397044
1247.0,2.0,6.4239990189629435
1248.0,2.1499763030707584,6.2465803585561765
1249.0,4.551102273612432,7.41434783611658
1250.0,5.026429267163911,4.724752742386581
1251.0,2.9327690142708316,2.0
1252.0,2.278697048754838,3.873452643692275
1253.0,4.733470951818794,2.0
1254.0,2.0,3.870513495699542
1255.0,5.7035896196087155,2.9734500793387224
1256.0,2.1762029944143824,2.0
1257.0,12.003095120360264,2.4539220085263462
1258.0,2.0,3.3812630305801155
1259.0,3.805349438829729,2.0
1260.0,7.343148981601083,2.1515305174010426
1261.0,2.5927902032750225,2.0
1262.0,2.0,7.434504971728122
1263.0,2.3233142668833575,2.0
1264.0,2.0,2.9426295911627163
1265.0,9.726265373479187,2.0
1266.0,6.0076840188632055,3.4323449600308953
1267.0,2.0,7.464740665915849
1268.0,4.700202701616468,2.0
1269.0,2.7543586182051594,2.0
1270.0,4.154435046369256,2.0
1271.0,2.0,2.0
1272.0,2.101573426893306,5.377018126541997
1273.0,3.1051709697864887,5.959259182306939
1274.0,14.182167168344183,2.0937544227345453
1275.0,7.866212846133647,2.7175716179818763
1276.0,9.993592095814169,2.5271013317957114
1277.0,6.190633134424524,3.4178301795980786
1278.0,5.929716713390889,11.337284428248518
1279.0,2.0,2.610629280558278
1280.0,2.0,7.606492662885766
1281.0,2.0,2.0
1282.0,10.787918082237164,2.443044747156249
1283.0,2.851902212777417,2.0
1284.0,3.6645275413367093,2.0
1285.0,2.0,2.0
1286.0,2.228141317161215,4.039925094920602
1287.0,3.920581422679165,6.189663555938114
1288.0,2.2450801647309295,2.0
1289.0,5.267691640284081,4.02447165131507
1290.0,4.813513266017884,3.677794113603576
1291.0,2.0,2.0
1292.0,2.8409505084673863,37.697069004572626
1293.0,3.414267896371187,2.0
1294.0,2.0,2.0
1295.0,2.9925657897047118,2.0
1296.0,2.0,6.952648275764059
1297.0,2.0,2.0
1298.0,2.0,6.38281157845083
1299.0,11.508051294682604,5.023701702782786
1300.0,2.428383293185305,2.0
1301.0,2.0,2.0
1302.0,2.0,6.374625856518187
1303.0,2.0,4.421543489508349
1304.0,5.658210533889422,3.8602264603803413
1305.0,6.587210200817044,6.398044881178774
1306.0,2.2842775908829425,2.463726316061447
1307.0,3.1870527907474697,18.427433277352186
1308.0,6.638440678565882,2.962997455598494
1309.0,3.4880007904243837,3.5012146532413455
1310.0,2.0,4.534747269490329
1311.0,3.9596691671332795,7.587035424388252
1312.0,9.757817719085148,2.0
1313.0,18.92069770675142,2.6070380105229405
1314.0,14.440501241614285,2.269248566232516
1315.0,2.0937974826010675,2.0
1316.0,2.172080119790567,3.3586038376641008
1317.0,6.880195802287116,2.0
1318.0,2.0,2.0
1319.0,3.724419538666075,2.0
1320.0,3.586468192337742,3.1812241663285885
1321.0,2.0,2.0
1322.0,2.0,3.014904853880684
1323.0,3.3807929344338317,12.99387396296796
1324.0,2.0,2.624998439986866
1325.0,2.0,2.0
1326.0,2.0,10.282340318911737
1327.0,3.811575748754318,2.30304739920191
1328.0,2.131066707360617,2.0
1329.0,4.550663899671586,2.0
1330.0,2.2717692895451016,2.0
1331.0,3.2272137498596334,4.1528489867215965
1332.0,2.0,2.0
1333.0,4.481254413608978,3.682319119724506
1334.0,2.576128893097185,2.0
1335.0,4.838679252156096,2.0
1336.0,4.903174744355185,2.0
1337.0,7.151161639225746,2.562781318088666
1338.0,2.2559699099820367,2.7531800449885955
1339.0,4.422662758664335,2.6251898672877316
1340.0,9.760953786894492,2.503862173881074
1341.0,8.106826915505504,2.3812822757795957
1342.0,3.5234059492785774,14.707343275478571
1343.0,2.0,5.4268945958344315
1344.0,2.0767295718511964,3.07074393502979
1345.0,25.23145357674514,6.443196021644251
1346.0,9.308452324566494,6.218243685041155
1347.0,4.247126880574331,9.27659482784634
1348.0,6.613718228878891,6.73205758359386
1349.0,2.5872557095300954,2.0
1350.0,2.0,3.5971142027936946
1351.0,4.890582073634005,4.446697772506575
1352.0,2.0,2.0
1353.0,2.0,2.822987607516108
1354.0,2.0,2.4117244308187176
1355.0,2.0,2.0
1356.0,3.2221075239459385,2.0
1357.0,4.13373093938891,19.269676717245066
1358.0,2.1330263108804868,2.4224759766041926
1359.0,2.914806705469281,5.950325548344537
1360.0,2.0,2.862480528402571
1361.0,2.273549653735741,2.22111625440461
1362.0,5.5504346954170956,7.823781294926575
1363.0,2.9761927065217524,3.7922315760765994
1364.0,2.725113098867692,2.0
1365.0,2.0,2.0
1366.0,2.0,2.0
1367.0,3.070244621991394,9.200531445843293
1368.0,10.281188901617181,4.771940254623205
1369.0,3.0777660171201298,2.0
1370.0,4.931194545471551,2.5274734764946896
1371.0,2.0,6.840839873583655
1372.0,3.1344625482623942,2.0
1373.0,9.248735373770794,2.0
1374.0,3.6648212664376594,9.119680033568583
1375.0,5.52121546752126,6.244068675311418
1376.0,3.665873334528394,13.626509273634152
1377.0,3.995677297671135,3.199976177704561
1378.0,8.441184256252622,9.215447562236626
1379.0,5.894836501966532,7.283629343162653
1380.0,2.0,2.0
1381.0,2.620277492550538,2.0
1382.0,2.0,2.0
1383.0,2.0,6.587729374701748
1384.0,3.400944815441432,3.8116179526324054
1385.0,2.0,3.4378884913309604
1386.0,4.9454780496959385,2.703826494428388
1387.0,2.0,2.0
1388.0,4.49230432377623,2.6840629459358056
1389.0,2.0,4.976185398107813
1390.0,3.9406684658152864,3.9399129508043
1391.0,2.0,4.940316531483483
1392.0,4.022726184656926,2.0
1393.0,2.719650947905822,2.0
1394.0,3.410947591815642,2.0
1395.0,3.777169028085085,4.933038453675621
1396.0,6.403274861279497,2.0
1397.0,2.0,2.0
1398.0,5.48989785997694,2.0
1399.0,2.8154394756284766,8.532768035152177
1400.0,6.656468167823477,2.3715847406972417
1401.0,6.864334867125226,2.0
1402.0,2.0,6.74712935459479
1403.0,2.132138175878684,3.634505048449616
1404.0,2.367899917092801,6.423299177880879
1405.0,2.0,2.6794469423348057
1406.0,2.4024046805220487,8.597501765965424
1407.0,2.7155700989799336,13.910134109568947
1408.0,16.82904831267462,12.869766143165277
1409.0,6.1680704403159226,2.5662416035476743
1410.0,2.0,4.914143374581073
1411.0,3.813057144781163,3.191660016695613
1412.0,6.63977193793895,11.867727681704544
1413.0,2.0,4.317619186786748
1414.0,3.4050973078767677,2.5556080517614945
1415.0,2.0,2.0
1416.0,7.289272211571476,3.521327387418757
1417.0,2.422414317546626,2.1768419679210202
1418.0,2.0,3.470883193168367
1419.0,2.0,2.0
1420.0,2.0,4.185419538489821
1421.0,2.0,2.0
1422.0,8.8264222725932,4.43928307648384
1423.0,3.5104057159411517,4.748327703918144
1424.0,2.0,2.0
1425.0,2.0,4.469434593248604
1426.0,2.0,2.0
1427.0,4.71951528376659,5.159899097325737
1428.0,2.0,5.243367079926268
1429.0,4.259419281438397,2.0
1430.0,12.621111586997237,2.378404382781976
1431.0,5.306885786700489,2.0
1432.0,7.540720932405185,2.0
1433.0,2.0,6.770933620341375
1434.0,7.16494775491882,8.542002220244733
1435.0,2.6927334814123234,2.0
1436.0,2.0,2.3460215307280534
1437.0,5.226780805642227,3.2849191853065745
1438.0,9.167182764503186,3.6546878507110794
1439.0,6.461955443509396,2.763443165831518
1440.0,2.4682294267370857,10.515646899428257
1441.0,14.231905583697147,2.0
1442.0,3.164080760803057,2.0
1443.0,2.7817835358484846,9.274153477770222
1444.0,2.0,7.369644805319331
1445.0,3.0868448004358258,5.0536429693724525
1446.0,2.6910683298603097,6.47105255507806
1447.0,8.050345148399773,3.1958698144624553
1448.0,6.211897088727991,2.0
1449.0,2.0,7.357340670953682
1450.0,2.0,3.694222504082611
1451.0,2.0,2.0
1452.0,6.010585258791754,2.5703765570240034
1453.0,8.620269773707708,7.633212887146631
1454.0,2.0,18.842952375595686
1455.0,4.8433102845979175,4.153710645422382
1456.0,2.0,4.719228832375266
1457.0,3.624813757815928,3.7451104361344494
1458.0,2.0,3.126748355109013
1459.0,3.1219098084603423,2.0078569626126272
1460.0,4.996194660142502,7.521513787298244
1461.0,5.308905672663739,15.016481686525626
1462.0,2.5764514836033343,8.525109430193098
1463.0,3.7702731687863733,4.737627798515193
1464.0,2.0,3.274425247200759
1465.0,2.0,2.2482245141336867
1466.0,4.489426593422301,9.039052954018068
1467.0,4.380327930021724,7.1325950654632875
1468.0,2.757357961003389,2.0
1469.0,5.979439853312562,2.6309338851803257
1470.0,7.684806383630761,2.0
1471.0,2.0,5.2209605573690565
1472.0,4.612041317315431,6.973008937394418
1473.0,4.828205259968415,2.3401288606826314
1474.0,2.0,3.102350094307541
1475.0,2.0,2.0
1476.0,7.661750632365246,4.827026234254264
1477.0,10.409000509757494,2.164649087308225
1478.0,2.139863817203336,3.5301492672202364
1479.0,2.0,3.4835326955476114
1480.0,2.0,2.0
1481.0,9.158496813882595,3.238890632069542
1482.0,3.299797088723868,2.0
1483.0,2.0,7.2866430744101836
1484.0,2.451429622565104,2.0
1485.0,4.522404630237082,5.886472750531422
1486.0,5.229964846619455,2.0
1487.0,9.602630801398101,4.200732525423618
1488.0,2.0,2.0
1489.0,2.0,2.435020595359744
1490.0,2.0,2.0
1491.0,2.258569038290789,4.314214929000076
1492.0,6.1760391887228785,6.168649027468501
1493.0,10.212635740606737,5.391551510221586
1494.0,4.450588902817645,3.6433479491269782
1495.0,2.506818738424351,3.325335209630168
1496.0,3.367533720345805,6.6048059372725
1497.0,4.543443233225573,2.0
1498.0,2.2928697874335096,14.756075312988703
1499.0,2.0,2.276296112355103
1500.0,7.503087648741002,3.1260829178798297
1501.0,2.3244704615281018,2.0
1502.0,2.1993963859192287,2.0
1503.0,2.0,7.36383366633967
1504.0,2.0,4.627148343711393
1505.0,2.0,2.0
1506.0,7.1140180979079695,3.3227751815833018
1507.0,6.368905494268379,7.444476399967448
1508.0,2.0,2.325131878921342
1509.0,2.0,4.329257411087961
1510.0,2.529706465568791,2.0
1511.0,5.2132849782602575,2.5059010815860336
1512.0,2.5711749424905714,4.3758351639261175
1513.0,7.533496361595229,2.0
1514.0,5.3084221396065265,2.0
1515.0,2.0,2.0
1516.0,5.442401618207344,8.193448517920451
1517.0,2.0,2.6101771648128307
1518.0,4.062530756099007,3.6250031809680596
1519.0,2.0,2.0
1520.0,2.0,4.746227447153771
1521.0,3.089604061317759,2.0
1522.0,3.3020159626385728,2.021078492356041
1523.0,2.0,2.0
1524.0,6.418994064796281,2.0
1525.0,5.706860007806386,7.704930796242121
1526.0,2.0,2.2107050977073954
