net_id,modules
1977,"139,1182,1947,2574,3167,4598,4834"
1978,"2841,3009,3285"
1979,"3711,4266"
1980,"1963,2043,3308"
1981,"1968,2188,3252,3334,3542,4000,4123,4902"
1982,"15,2240,4581"
1983,"388,427,607,1210,1702,2145,3860,4043,4309"
1984,"145,1423,2342,3880,4208,4223,4352"
1985,"876,1748,2374,2954,3815,3833,4317"
1986,"869,3306,3476,3477,3872"
1987,"9,826,1760,3257,3892,3938,4801,4984"
1988,"1932,2865,4199"
1989,"965,1381,1433,1465,2370,2750,3722,3901"
1990,"1558,1615,1644,2063,2355,3627,4061,4950"
1991,"1544,2334"
1992,"634,764,1324,1637,2573,3220,3525,4048,4323,4410"
1993,"722,1257,2544,2963,3381"
1994,"364,2435,3307"
1995,"4233,4276"
1996,"745,1671,4556,4795"
1997,"139,145,157,777,3506,4132,4153"
1998,"654,751,1107,2475,3901,4333"
1999,"1550,2157,2207,4193"
2000,"62,1016,1654,2015,2120,2829,3093,3603,4806,4893"
2001,"170,3207,3463,3781"
2002,"646,1163,1217,1717,2372,3299,4868,4995"
2003,"413,605,1348,2070,2623,3966,4774"
2004,"39,780,1425,2625,2974,3668,3822"
2005,"3,697,896,1842,2871"
2006,"411,1367,1458,1878,2587,2604,2729,3453,4086"
2007,"2094,2938"
2008,"1139,1428,1884,2824,3782,4188"
2009,"415,468,1462,2128,2216,2340,2470,4215,4720"
2010,"610,1158"
2011,"1066,2222,3996,4087,4287"
2012,"1556,2544,4758"
2013,"373,963,2326,3823,3993,4684"
2014,"33,335,1267,1598,1638,3166,4805"
2015,"450,1314,1546,1586,1822,2491,4405,4733,4827,4963"
2016,"920,1200,2427,2855,3389,4285"
2017,"1570,2245,2652,4018"
2018,"31,287,933,4763"
2019,"627,966,1070,1402,2271,3941"
2020,"698,4914"
2021,"616,1383,1735,2901,4310"
2022,"183,589,1138,1910,2277,2831,3982"
2023,"633,1713,2271,2394,2426,2553,2662,3840"
2024,"360,972,1132,1200,1370,2744,3818,4280,4498,4700"
2025,"64,1027,1419,1497,2611,3008,3196"
2026,"1159,2038,2189,2205,2850,3813,4076,4474,4533"
2027,"1648,1883,2733,3747,3806,4167"
2028,"316,374,1746,3051,3229,3567,4340"
2029,"1701,2017,3798,4827"
2030,"451,911,1083,1510,2351,2429,2504,3218,4366"
2031,"2533,4855"
2032,"544,666,901,1776,2156,2805,4714"
2033,"1331,1484,1969,3014,3245,4430"
2034,"233,617,1122,1209,1272,1395,1728,2114,4595,4727"
2035,"846,2470,3243"
2036,"452,1051,1137,1486,1825,2413,4022,4220,4682"
2037,"825,4748"
2038,"1718,3348,3394,4086,4365"
2039,"152,648,743,1099,1701,1726,4949"
2040,"77,1032,1201,1676,2558,2664,2846,3515"
2041,"122,623,789,1007,1971,2804,3081,4533,4562"
2042,"201,1273,1830"
2043,"685,883,1814,3947,4442"
2044,"136,4599,4641,4982"
2045,"1553,1733"
2046,"72,700,2396,2949,2958,3175,3704,3940,4103,4626"
2047,"882,1766,1797,2231,2578,3952,3997,4161"
2048,"1709,3302,4478"
2049,"347,551,1181,2384,4420"
2050,"1914,2585,2844,4816"
2051,"52,182,369,1146,1302,3890"
2052,"293,1293,1456,2554,2561,3105,3793"
2053,"236,293,1281,2090,2533,2945,2975,4343,4916"
2054,"218,414,1066,1406,1624,1739,2730,2813,3909,4741"
2055,"610,996,2495,2501"
2056,"144,557,2460,4620"
2057,"276,635,1124,1590,1663,2479,2819,2988,4112,4364"
2058,"1325,4838"
2059,"2230,2857,3326,4495"
2060,"1172,1244,2234,2263,2465,2878,3281,3812,4331"
2061,"2180,2365,2477,3206,4312,4790,4992"
2062,"1194,1566,1965,2031,2137,2772,2999,3997,4920"
2063,"660,1148,2181,2335,2498,4304,4556"
2064,"1333,2529,3166,3243"
2065,"135,676,744,1002,2872,2985,3560,3870,4227"
2066,"1131,1893,2443,3213"
2067,"786,1472,3161,3388,3540,3880,4625"
2068,"32,910,1030,1531,2708,3970,4604"
2069,"566,1387,1995,2118,2167,2714,2908,3982,4168,4747"
2070,"407,1325,1669,2032,2641,3554,4293,4398"
2071,"403,612,812,1172,1530,2014,3418"
2072,"286,641,1050,1146,2138,2729,3251,3460,4280,4302"
2073,"1095,2884,3514"
2074,"1311,1515,1518,1928,2227,2541,2827,3459,4633"
2075,"298,842,1900,2441,3336,4442,4991"
2076,"207,896"
2077,"1833,1945,2481,2667,2878"
2078,"1555,1889,1952,2086,2397"
2079,"481,1142,2359,2383,2958,3312,3959,4369,4403"
2080,"825,1039,1073,3223,3925,4623,4757,4914"
2081,"427,478,2803,3143,4080"
2082,"630,2924,4394"
2083,"55,393,450,649,2504,3176,4483,4975"
2084,"575,1906,2910,3399,4200"
2085,"963,3170,4034"
2086,"153,2173,3454,3608,3976,4350,4447,4626"
2087,"292,1052,1151,1862,2095,2194,2388,3178,3562"
2088,"300,493,2030,2308,2715,3408,3462,3956,4358"
2089,"157,400,649,785,1887,2381,3393,3481,4028,4626"
2090,"86,154,233,242,354,1338,3135,3512,4345,4421"
2091,"1497,3130,4560,4901"
2092,"34,903,1275,1306,1350,1601,2585,2749,3945,4669"
2093,"1582,2666,4828"
2094,"1482,3924,4109,4174"
2095,"519,1677,1782,2066,3767,4398,4678"
2096,"502,745,1497,3207,4503,4851"
2097,"70,4890"
2098,"1046,2112,2560,4375,4434,4560,4607,4612,4625"
2099,"22,3009"
2100,"521,3685"
2101,"941,3467"
2102,"806,1821,2563,2796,2859,3256,3545,3860,4201"
2103,"3519,4096"
2104,"925,1836,2349,2855,2890,2965"
2105,"120,2280,3327"
2106,"430,522,1652,2119,3936,4027,4381,4843,4943"
2107,"1480,2990,4300,4521,4529"
2108,"376,584,1581,3115,3868,4493"
2109,"105,473,2051,2433,3230,3259"
2110,"106,2008,2894,3350,3660,4400,4870"
2111,"150,1462,1626,2293,3305,3397,4204,4423"
2112,"1790,1970,3409"
2113,"408,2589,4597"
2114,"1232,4648,4794"
2115,"2839,3323,3665,3737,4470,4793"
2116,"636,854,925,1528,1667,3206,3237,4335,4776,4797"
2117,"109,1765,3157,3781,4097,4336,4701"
2118,"129,1799,1829,3815,3950,4423"
2119,"729,3448,4670"
2120,"379,486,764,1235,1419,2116,3075,3144,3675,3911"
2121,"253,677,1261,2699,4311"
2122,"1611,1864,2165,2761,2985"
2123,"499,1135,1300,1392,2651,2818,3300,3985,4488"
2124,"419,673,675,1484,1950,3619,3668,4569,4842"
2125,"394,2007,2156,2749,2834,3741"
2126,"694,826,966,2382,3865,4737,4913"
2127,"399,1053,2291,3568"
2128,"504,2171,2199,3235,3271,3625,3679,3833,4225"
2129,"737,3088,3315,3360,4324"
2130,"739,1382,1947,2001,3500,3619,3974,4050,4607"
2131,"711,2864,3826"
2132,"673,2477,2635,3853,3951,3984,4397"
2133,"125,452,708,1418,2453,2503,2737,4474"
2134,"1349,1679,2092,4661"
2135,"1503,2055,2075,2863,2962,3862,3945,4389"
2136,"374,1896,2079,3861,4189,4389,4397,4587"
2137,"1555,2949,4121,4319,4433"
2138,"415,755,3258,3694,4164"
2139,"198,214,1154,1427,2355,4320"
2140,"1569,1923,1948,2849,3206,3595,3839,3847,4062,4450"
2141,"802,1535"
2142,"820,1636,1837,1882,2117,3103,3381,3735,4411"
2143,"247,961,1378,1732,1862,2292,2915,3552,4078,4865"
2144,"178,226,1392,1603,2550,3024,3029,4955"
2145,"260,1596,1872,1986,1994,4015,4591"
2146,"1449,1811,2678,3289,3438,3589,4314,4378"
2147,"260,1564,4066,4373,4778"
2148,"16,717,725,818,1440,1962,2215,2792,4600"
2149,"254,329,4184,4729"
2150,"336,2216,2227,2599,3313,3634,3746,4677"
2151,"301,1231,3148,3383,4080"
2152,"817,855,1549,2090,2537,3736,3926,4838,4905"
2153,"46,511,596,1244,1418,2577,3400,3586,3725,4743"
2154,"527,620,1547,1662,2639,2679,2686,3463,3756,4892"
2155,"1415,2141,4021,4562,4563,4948"
2156,"199,1011,1857,3644,4013,4637"
2157,"1895,1991,2560,3056,3433,4745"
2158,"887,2448,4242"
2159,"1914,2545,2569,2625,2901,3769"
2160,"870,1359"
2161,"1892,2246,3423,4002,4584"
2162,"470,521,1056,1081,1600,3814,4497"
2163,"1590,2678"
2164,"428,2391"
2165,"859,1851,3375,3380"
2166,"157,185,191,2349"
2167,"675,828,1584,1819,3562"
2168,"738,1057,1431,1750,2091,2751,2953,3751,4425"
2169,"733,993,1483,2193,3045,4179"
2170,"2680,3923,4883"
2171,"1409,1688,2718,4480,4826"
2172,"850,884,2133,2161,2187,2811,2824,3789"
2173,"20,143,269,373,3274,4001"
2174,"1055,2156,2219,2413,2500,3126,3499,4801"
2175,"208,394,1437,2383,3135,4959"
2176,"35,552,586,894,1779,2776,4843"
2177,"118,1419,2236,2588,2621,2990,3616,3883,4209"
2178,"62,1368"
2179,"59,1181,1610,1797,1911,1993,4027,4180,4786"
2180,"265,318,905,2756,2868,3439,3763,3801,3977"
2181,"245,2558,2939,4360"
2182,"1903,4344,4697"
2183,"916,1301,1969,2001,4677,4821"
2184,"13,433,902,966,1425,2246,3032,3755,4135,4867"
2185,"121,988,2106,3080,4939"
2186,"2255,2379,2485,3266,4021,4930"
2187,"286,457,906,910,924,2245,2409,2421,3015,3069"
2188,"20,146,862"
2189,"204,869,1641,2050,2080,2419,2806,3898,3914,4001"
2190,"407,534,611,1867,2088,2361,2786,4037,4436"
2191,"250,1405,1716,2783,3365,3716,3740"
2192,"980,2062,3819"
2193,"198,715,883,1076,1358,1510,1995,3059,4082,4953"
2194,"533,1509,1561,2215,2854,3598,4096,4625"
2195,"223,675,841,1839,2388,4063"
2196,"40,114,422,920,1128,1754,3781,4272,4753,4792"
2197,"1683,4715"
2198,"151,2436,2524,3504,3714,4280,4451,4679,4958"
2199,"941,2886,3286,4600,4944"
2200,"484,1429,2010,2085,3728,4230"
2201,"565,912,1066,1141,1254,3177"
2202,"2681,3397,3910,3916,3917"
2203,"92,266"
2204,"320,1977,3015,3865"
2205,"151,3106,3437"
2206,"772,1360,1687,2344,2836,2844,4087"
2207,"289,663,1885,2060,2276,2519,2911,3910,4006"
2208,"1714,3196,3710"
2209,"143,597,1629,1719,2150,2382,2567,3254,4772,4869"
2210,"110,1515,2651,2828,4374,4581,4935,4986,4987"
2211,"1471,1856"
2212,"2166,4380"
2213,"389,1844,1966,4128,4320"
2214,"698,1149,2305,2640,2808,3817,4325,4688,4882"
2215,"443,1644,2027,2529,3428,3739,4701"
2216,"793,1728,2926,3407,4448,4537"
2217,"223,318,1076,2061,2360,2885,3261,4665"
2218,"2827,4169"
2219,"19,368,429,855,1558,2172,2747,2775,3487,3503"
2220,"300,1211,1238,1542,1767,3519,4968"
2221,"685,1542,2453,2826,2885,3967"
2222,"286,622,829,1490,2176,2626,2831,3048,4414,4678"
2223,"1306,3298,3639,3911,4467,4882"
2224,"2,667,916,1459,1646,1757,2040,2404,2480,4612"
2225,"853,1811,2791,3299,3541"
2226,"105,3412,3746"
2227,"1740,1836,1844,2489,2769,4412"
2228,"26,373,732,2408,2898,3082,3207,3690,3939"
2229,"887,1561,1830,2565,3145,3442,4408,4933"
2230,"160,583,933,1489,1923,2131,3498,3709,3890,4338"
2231,"972,1543,3058,4510,4804"
2232,"3015,3237"
2233,"91,1413"
2234,"271,732,2212"
2235,"1418,2538,2599,2846,3224,4993"
2236,"1169,1595,1720,2079,2468,4009,4569"
2237,"854,1018,1283,1412,1537,2008,2377,2543,4318"
2238,"625,1645,2938,3917"
2239,"1459,1810"
2240,"486,2427,4359"
2241,"496,626,759,1746,3947,4714,4810"
2242,"1313,1494,1515,1746,2725,2937,3412,4878"
2243,"457,4841"
2244,"425,2042,3758"
2245,"1059,1176,1726,2249,2518,2633,2927,3248,3806,4747"
2246,"1532,1593,2087,3490"
2247,"497,1538,1619,1716,2113,2667,2829,3324,4280"
2248,"1446,1691,2240,2369,2637,3096,3981"
2249,"1677,2454,2683,4839"
2250,"548,928,1095,1549,1807,1812,2407"
2251,"2194,4692"
2252,"448,2200,2677,3265,3445,3524,4378,4567"
2253,"3516,3624,4205,4481"
2254,"423,601,684,2146,3009,3233,3795,4872,4876"
2255,"1236,2927,3234,3504,3596"
2256,"19,239,413,1468,1729,2372,3428,4176,4404,4665"
2257,"1357,4460"
2258,"50,1127,2541,2677,3202,4133,4592,4614,4650,4674"
2259,"114,4158"
2260,"1649,3547"
2261,"1077,1687,1911,2035,2765,3010,4281"
2262,"233,810,1071,1220,1522,2441,2899,3179,4170,4976"
2263,"1266,1324,1451,2302,3011,4963"
2264,"644,954,999,1198,2403,3308,3670,4344,4505,4534"
2265,"1689,1891,2367,3196,3352,3858,4687"
2266,"1406,1883,1935,2526,3384,3439,3888,3896"
2267,"23,820,947,1076,2140,3271"
2268,"1503,1943,2371,2905,4589"
2269,"1190,1254,1280,2251,3375,3923,3926,4104,4510"
2270,"1272,2942,3728,4013,4501"
2271,"457,1186,1362,1508"
2272,"911,1881,2295,2923,3175,3421,3538,4492"
2273,"117,1213,1341,4674"
2274,"1290,1647,3161"
2275,"712,1651,2290,2860,3609"
2276,"257,646,1770,2034,2720,2771,3022,4819"
2277,"956,3251,3408,4873,4991"
2278,"1432,2149,2459,4035"
2279,"785,4231,4258,4665"
2280,"153,382,2325,3370,3818,3913,4279"
2281,"325,1344,1543,1798,2330,3435,3855,4720"
2282,"1387,1410,1591"
2283,"2009,2045,3042,3377,4286,4615,4644"
2284,"19,2270,3221,4183"
2285,"662,2358,2652,2696,2796,3543"
2286,"807,1676,3978,4525,4543,4884,4911"
2287,"567,979,1663,2119,2762,3329,3373,4108"
2288,"1228,1530,2677,2749,2760,4456,4656"
2289,"141,506,773,2394,2537"
2290,"3067,4699"
2291,"441,1095,1200,2485,3068,3122,3490,4377"
2292,"946,1824,2723,2837,3009,3421,4635,4789"
2293,"1401,2746,4651,4845"
2294,"790,953,1269,2773,3279,3946,3964,4922"
2295,"964,1167,1361,1761,1956,3447,4289,4359,4543,4673"
2296,"70,1387,2241,4309,4627,4760,4861"
2297,"241,2075,4672,4977"
2298,"403,766,1068,2276"
2299,"1837,3378"
2300,"2434,2606,2996,3297,3299,3768,4613,4677,4952"
2301,"2147,3084"
2302,"402,1322,1403,1920,3023,3024,3937,4026,4294,4606"
2303,"732,1100,1185,1514,2019,2241,3290,3835,4143,4585"
2304,"463,661,750,1289,1517,2962,3010,3429,4169"
2305,"113,521,1697,2115,2446,4283,4334,4801,4858,4891"
2306,"918,3020,3217,3788,4237,4671"
2307,"772,1557,2193,2384,3116,3690"
2308,"934,2209,2651,4462"
2309,"982,4673,4922"
2310,"533,784"
2311,"1396,2991,3778"
2312,"165,175,1573,1668,1922,3292,3362,3363,3804,4282"
2313,"402,584,1305,1468,1721,1978,3152"
2314,"2236,2482,2557,2801,2822,3920,4718"
2315,"248,1686,2768,3698,4015"
2316,"758,1390,3335,3627"
2317,"3739,3950,4596"
2318,"188,998,2152,2316,3543"
2319,"256,519,729,812,1561,1864,2200,2726,2774,4081"
2320,"1249,4295"
2321,"240,686,885,1307,1616,2017,2054,2361,3734,4946"
2322,"1783,1787,2015,2634,3599,3861"
2323,"601,1596,1794,2651,2887,2980,4632,4768"
2324,"126,252,478,1807,2981,4492,4833"
2325,"1888,2486,2745"
2326,"484,2814,4046,4110,4665,4964"
2327,"617,768,1239,1368,2224,2577,3394,3642,3918,4268"
2328,"3071,4572"
2329,"20,1110,1605,2179,3441,4079,4501,4779"
2330,"455,1042,2952,3033,4080,4500"
2331,"129,2240,2558,4494,4758"
2332,"385,579,620,1297,1900,3558,3764,4164,4523"
2333,"1334,1495,1743,3242,3999,4092,4505"
2334,"219,479,1083,1247,2146,3005,3448,3875,4285,4770"
2335,"959,1323,1923,2277,2488,2489,3347,3666,3690,4502"
2336,"90,799,862,1697,1700,2309"
2337,"509,2164,2330,2613,3655"
2338,"908,4756"
2339,"389,1423,2046,3304,3412"
2340,"3536,3710"
2341,"625,905,1335,2224,2395,2845,3789,4512,4941"
2342,"982,1051,2807,3507,3826,4465,4657,4783"
2343,"1513,1741,2034,2067,2114,3195,3707,4718"
2344,"607,1369,2006,2407,3246,4054"
2345,"1891,2129,3129,3432,3498"
2346,"2522,2899,3211"
2347,"457,2407,4556"
2348,"251,1262,2193,3296,3317,3391"
2349,"1334,1586,1861,2079,3872,3901,4174"
2350,"114,447,818,841,1032,1088,2872,2923,4013"
2351,"586,619,1370,1629"
2352,"878,4117"
2353,"551,806,990,2158,2970"
2354,"1105,2800"
2355,"500,594,787,1287"
2356,"348,810,1351,1878,1913,2146,2420"
2357,"227,452,1140,1271,1704,1851,3599,4662"
2358,"1178,2238,3355"
2359,"296,2171,2526,4620,4671,4684"
2360,"937,1293,2769,3655"
2361,"204,641,816,1010,1707,2462,2620"
2362,"245,1286,1518,1760,1860,2725,4203,4921,4974"
2363,"520,2007,2263,3462,3748"
2364,"653,1026,1292,1763,1975,2023,2634,3870"
2365,"120,812,1049,1055,1731,2377,2795,2954,3069,4581"
2366,"1038,1127,1359,1577,2071,2132"
2367,"2255,3716,4241"
2368,"120,294,1376,1716,1858,3966,4226,4925"
2369,"1677,2043,3363,4637,4821"
2370,"994,1145,1554,2684,4048"
2371,"1520,2622,4032,4953"
2372,"768,1091,1824,2726,4279"
2373,"707,1531,1897,3015,3222,3904,4189"
2374,"104,2214"
2375,"269,711,2904,4924"
2376,"18,316,369,2462,3026,3123,3510,4918"
2377,"571,727,2102"
2378,"2184,3088,3122"
2379,"163,361,711,1433,2310,3042,4380,4700"
2380,"458,568,1083,1120,1742,2958,3007,3194"
2381,"1178,1858,2102,2866,3083,3134,4698"
2382,"221,714,852,1509,1569,1573,1681,4258,4607,4852"
2383,"52,1284,1291,3493,3744,3972"
2384,"81,271,693,850,2548,2896,3497,4335,4634,4905"
2385,"1165,1436,1763,3084,4368,4600"
2386,"1541,3121"
2387,"278,1445,1446,1516,1741,2731,2750,3339,4773"
2388,"1338,1503,2820,3568,3688,3702,4174,4821"
2389,"278,370,1247,1373,1699,2122,2808,3404,3459,4821"
2390,"131,135,617,981,995,1856,3549,4591,4610"
2391,"797,992,1302,1417,2820,2826,3382,3891,4130,4627"
2392,"213,250,492,1019,1240,1676,2056,3061,3228,3488"
2393,"41,2126,3447,3760,4448,4828"
2394,"711,1550,1719,3701,3774,4334,4436,4751"
2395,"2159,2569,3156,3368"
2396,"191,2988,4770"
2397,"1169,2680,3021,4093,4505,4756,4925"
2398,"106,706,1027,1157,1438,2206,2906,4324"
2399,"218,3116,3558,3827"
2400,"10,1490,2537,2683,3809,4066,4788,4956,4995"
2401,"889,1042,3401,4347,4914,4970"
2402,"280,624,815,2105,2566,2880,4114"
2403,"443,987,4789"
2404,"243,338,370,406,913,1079,1321,1797,2398,2789"
2405,"238,1106,2056,3332"
2406,"2154,4096,4298"
2407,"582,902,1158,1341,1584,2342,2764"
2408,"106,1030,1198,2182,2601,2734,2938,3626,3872,4835"
2409,"901,1357,1700,2223,2858,3101,3801,3930,4736,4954"
2410,"521,925,2564,2682,3730,3904,3963,4482"
2411,"886,1964,2492,4001,4344,4420,4898,4965"
2412,"1418,1421,2363,3741"
2413,"2023,2085,2299,3397,4257,4752"
2414,"206,353,412,921,1137,2185,2192,3285,3721"
2415,"367,903,2156,3399,3992"
2416,"693,1845,2106,3508,4936"
2417,"977,1329,1860,1866"
2418,"589,594,1379,1409,2041,2386,4986"
2419,"29,212,487,718,752,1047,2766,4045,4709"
2420,"1227,2803,4475"
2421,"2195,2490,2868"
2422,"183,496,583,1119,1719,2471,3964,4101,4110,4363"
2423,"2247,2364,2761,3046,3084,4216,4846"
2424,"490,946,1848,3584,4135,4357"
2425,"1358,2029,2569,3666"
2426,"1479,2623"
2427,"80,907"
2428,"316,1367,1989,2326,2772,2806,4329,4757"
2429,"78,248,356,739,1741,2289,3099,3582,4788"
2430,"67,70,358,3051,4985"
2431,"1079,1958,3572"
2432,"798,1891,3207,3698,4798,4844"
2433,"964,2775,3106,3652,3763,4088"
2434,"2556,2605,3949,4023,4025,4184,4676,4750"
2435,"53,209,1195,1384,2759,4184,4867"
2436,"1640,4308"
2437,"1329,3360,3880"
2438,"167,476,1456,2601,3311,3631,4492"
2439,"2036,2968,4650,4958"
2440,"593,1966,2960,3344,3434,4447"
2441,"1776,4424"
2442,"257,1761,3063"
2443,"501,577,2916,4134"
2444,"1304,3520"
2445,"2851,3179"
2446,"983,1147,2066,2184,4118,4319"
2447,"608,1024,2141,2387,3247,4239"
2448,"521,1750,2098,4885"
2449,"665,1862,2853,4267,4584"
2450,"43,2383,3093,3124,3194,3765,3969,4247"
2451,"756,1041,1757,1845,2022,3085,3810,3905,4386"
2452,"1245,2814"
2453,"1064,1324,2766,3002,3164,3960,4216,4424,4606,4828"
2454,"401,652,1138,1852,2156"
2455,"1193,1274,1487,2050,2441,2570,2712,3537,3979,4787"
2456,"110,909,2782,2969,3665,3676,3825,3828,3919,4619"
2457,"1136,2166,2927,3121,3821,4080,4233"
2458,"1363,1750,2555,3260,3300,3712,3841,4343,4914"
2459,"1616,2991,3069,3323,3859,4783"
2460,"1566,3813,3922,4023,4423"
2461,"467,561,762,1359,2431,3602,4653,4760,4971"
2462,"697,3176,3908"
2463,"1466,2125,2910,3374,3515,3870,3908"
2464,"1,381,2180,2617"
2465,"551,1315,3657,3715"
2466,"417,614,897,1742,2186,2574,2895,4034,4579,4839"
2467,"1121,1204,1886,2099,3786,4147"
2468,"63,1457,2660,3989"
2469,"3369,3514,3520,3828,4043,4513,4597"
2470,"140,1053,1273,2649,2715,2965,3230,3708,4072"
2471,"918,1532,1651,1978,2040,2220,3715,3724,3898,4627"
2472,"1432,1513,2864,2926,3689,4441,4846"
2473,"1276,1826,2428,2927,3102,3947,4263,4815"
2474,"845,1113,2329,2335,3373,3480,4151,4389"
2475,"213,596,1125,1634,2027,2422,2440,2736,3169"
2476,"299,1408,1444,2540,2808,3630,3706,4181,4821,4842"
2477,"224,1820,1833,2358,3448,4859"
2478,"1286,1787,2018,2167,2453,2490,3256,3875,3961"
2479,"87,415,1277,1509,1791,3160,3211,3926,4317,4407"
2480,"1044,1319,1852,2196,2465,2628,2656,4532"
2481,"375,376,974,1035,1228,1651,1919,2067,3442,3498"
2482,"1008,1373,1932,1992,2021,2598,2936,3261,4492"
2483,"471,883,1196,1316,1560,1948,2323,2607,3249,4116"
2484,"490,1576,2227,2424,2996,4770"
2485,"1190,2188,2772"
2486,"67,2384,4285"
2487,"734,2380"
2488,"2543,3764"
2489,"3107,4513,4890"
2490,"212,232,712,3275,3504,3800,4122,4158,4550"
2491,"1115,1162,1429,1842,2164,3523"
2492,"630,1009,1374,1639,1732,3090,3497,3884,3890"
2493,"11,303,405,572,694,2995,3425"
2494,"379,3459,3939,4792"
2495,"786,1670,1759,2653,2867,3472,3591"
2496,"158,1740,2142"
2497,"1534,2380,2950,3968"
2498,"704,857,1247,1867,2202,2231,3483,3925,4363,4603"
2499,"320,837,3313"
2500,"44,371,785,1306,2979,4297,4579"
2501,"789,952,966,1229,1322,1923,1968"
2502,"1103,1371,2649,2964,2974,3423,3733,4767"
2503,"625,799,1922,1956,2373,2545,3172,3657,4365,4508"
2504,"133,1298,1616,1655,3578"
2505,"1115,1898,1932,2501,3516,4097"
2506,"807,1432,2019,2632,2743,2867,3698,4234,4581"
2507,"59,129,1468,2961,2989,3541"
2508,"209,1266,2568,2714,3458,3825,3854"
2509,"2646,3098"
2510,"214,839,1227,1566,1729,2106,2724,3241"
2511,"245,4093"
2512,"992,2083,2517"
2513,"3238,3468"
2514,"79,501,597,1457,3101,4013,4146,4245,4478,4812"
2515,"1670,2506,2746,3256,3356,3490,4012,4144"
2516,"435,1271,1610,1786,2579,3003,3659,3972,4432,4944"
2517,"2168,2492,3961,4318,4745,4936"
2518,"1112,1341,2542,2807,3012,4482"
2519,"1162,1239,1854,2542,3178,3909"
2520,"263,445,1400,1875,3030,3067,3105,4260,4450,4702"
2521,"95,757,2412,2581,3917"
2522,"503,1708,3463,3867"
2523,"3298,3998"
2524,"521,841,906,1206,1479,1854,3038,4836"
2525,"1278,1468,2077,2324,2340,2591,3023,3711,3826"
2526,"181,4031"
2527,"1051,1624,3021,3851,4315,4596"
2528,"1459,2060"
2529,"2465,4691"
2530,"1060,2094,2558,2748,3346"
2531,"695,4036"
2532,"229,1198,3176,4051"
2533,"499,1498,1896,3045,3735"
2534,"637,2322,3976,4823"
2535,"1037,1040,1300,2579"
2536,"5,113,661,924,1728,2122,2439,2619,3715,3961"
2537,"485,539,1155,4313"
2538,"1266,2111,3513"
2539,"236,3105,4115"
2540,"387,1893,2251"
2541,"1687,3480,4637"
2542,"42,67,294,2048,2213,2244,3883"
2543,"1141,1485,1724,2137,3244,4510"
2544,"1086,1312,2754,4997"
2545,"1939,2458,4227,4267,4616"
2546,"298,1908,2294,3270,4146,4749"
2547,"1917,2564,3067,3590,3774"
2548,"1345,1356,2292,2853,3085,3472,4144"
2549,"508,1345,2206,3246,3818,4306"
2550,"2356,3665,4428"
2551,"2718,2951,3134"
2552,"87,2220,3917"
2553,"3198,4788"
2554,"620,2452,2602,3570,4889"
2555,"521,1069,2671,3866,4244,4352"
2556,"224,483,545,1942,1948,2579,2834,3726,4871"
2557,"115,1171,1794,2506,2796,3314,3368,4009"
2558,"228,2015,4954"
2559,"345,346,420,857,4135,4185,4215"
2560,"49,98,1316,2722,4635"
2561,"519,2183,4341,4544,4848"
2562,"1087,2464,4440"
2563,"1153,2347,3146,3748,4005"
2564,"129,629,728"
2565,"998,1244,1388,2947,3797,4723"
2566,"259,434,541,549,1090,1264,1570,2570,4737"
2567,"2377,4746"
2568,"757,1334,2152,2611,3222,4321"
2569,"504,1278,1348,1646,1989,2127,2629,3165"
2570,"280,366,1572"
2571,"153,1922,3092,3961"
2572,"417,699,1571,2445,2524,3155,3308,3986,4504,4987"
2573,"1060,2911,4768,4892,4927"
2574,"1586,2156,2305,3971,4544"
2575,"456,1086,1395,1716,1867,1952,2902,3584,4740,4839"
2576,"180,1742,1809,2912,3405,3484"
2577,"1090,1439,2428,4117"
2578,"2992,4199,4286"
2579,"1769,4668"
2580,"765,4659"
2581,"728,958,1299,2807,2881,3926,4024,4488"
2582,"2981,4287"
2583,"69,254,430,1508,1811,1996"
2584,"493,571,620,1669,2130,3116,3386,4490,4910"
2585,"203,3776,4418,4434"
2586,"586,3701,4586"
2587,"844,3118,4837,4951"
2588,"653,1341,2185,2483,2534,3382,3645,4239,4638,4672"
2589,"433,1424,2434,3004,3419,3667,3681,3976,4589"
2590,"334,1141,2390,2932"
2591,"120,1848,3525"
2592,"39,236,1375,2113,2682,2776,2933,3497,4030"
2593,"934,984,1839,2739,3078,3113,3707,4869,4982"
2594,"98,259,2813,4219"
2595,"635,2877,2939,3209,3549,3693,3825,4146,4892"
2596,"200,318,2775"
2597,"452,1514,1677,2905,3102,3538,3689,4211,4671"
2598,"321,479,656,2776,3351,4751"
2599,"877,1482,3163"
2600,"512,777,801,889,1021,1228,2096,2100,3135"
2601,"1456,2779,4053,4680"
2602,"1232,2937"
2603,"1494,2453,2965,3029,3167,3179,3775,4252,4664"
2604,"1858,1893,3965"
2605,"411,980,3687"
2606,"510,641,1779,3118"
2607,"568,2418,2569,2638,4105,4220"
2608,"114,374,1445,1591,1736,2041,3536,3681,4065,4540"
2609,"115,574,1272,1724,2121,2570,2850,3325,3462,3809"
2610,"279,440,475,2678,2881,2942,4872"
2611,"1615,1642,1922,3848,4411"
2612,"650,2508,3351"
2613,"1332,3222,3375"
2614,"1706,1739,2260,2379,2651,2942,3805,4533,4580"
2615,"2397,3384,4124"
2616,"1075,1120,1200,1256,2332,2709,2965,3528,4021,4358"
