id,width,height
786.0,2.0,2.4573415818567037
787.0,2.0032139959070387,5.245792939697605
788.0,2.0,2.4634941181992396
789.0,2.0,5.476557885089552
790.0,2.0,2.6196835453907354
791.0,2.0,3.396530050772887
792.0,2.030822214646519,2.0
793.0,2.0065889541610162,2.538051329220581
794.0,6.991136852887941,9.924983955540595
795.0,3.0990554286868717,5.74466164277179
796.0,2.0,23.319418842682104
797.0,3.2043258900249585,2.25866337491145
798.0,3.889623559348402,5.805923244277146
799.0,2.0,5.194709629908176
800.0,2.1980028981740967,5.146917250890064
801.0,2.0,2.0
802.0,6.8524778218838325,8.319062241044426
803.0,2.0,2.0
804.0,2.9998576642113104,2.0
805.0,21.062467280424134,2.0
806.0,5.811984323696057,2.0
807.0,8.890697122049986,2.0
808.0,2.0,5.638370659841604
809.0,2.0,3.248275139219802
810.0,8.011622746489516,4.412226292329079
811.0,2.0,2.0
812.0,13.627960052361223,2.0
813.0,5.630200730035753,2.0
814.0,3.48278454469481,4.69891165904973
815.0,2.0,6.342276954680584
816.0,5.616062039984491,5.0046460014596725
817.0,5.051893589539789,2.3080705053528012
818.0,2.448105815335279,2.36897454876037
819.0,2.0,2.9861320028689944
820.0,2.0,9.309117979927699
821.0,4.654923412762296,2.0
822.0,4.788516029637472,3.3313738786416343
823.0,5.2784000868555685,2.0
824.0,4.8164272008367615,5.772710451865887
825.0,2.0,4.876650078170334
826.0,17.206957329563465,5.000434856050483
827.0,6.220111171056222,9.451377897155492
828.0,2.0,2.0
829.0,2.8138797946794862,2.0
830.0,3.670229047465797,8.740776505136454
831.0,3.531176763716473,2.0
832.0,6.143156461285217,3.0039652428740546
833.0,6.922262681039257,4.395041077709417
834.0,5.69042554506033,2.0
835.0,2.0,2.9081221964766315
836.0,4.642065832441411,8.147927126453224
837.0,2.0,2.8623812614041495
838.0,2.0,2.0
839.0,7.594959269380212,2.635428813823882
840.0,2.830437896263048,14.871256780100945
841.0,7.27060214094206,2.0
842.0,6.528944199801414,2.0
843.0,2.0,2.0
844.0,2.0,2.0
845.0,2.566688190300305,2.0
846.0,8.363977574120584,2.20494293342472
847.0,2.0880554319939706,2.945084463379523
848.0,2.0418454651888505,2.0
849.0,11.277726876511158,3.455737684420228
850.0,5.180197706628539,18.189480524732396
851.0,2.0,2.0
852.0,2.0,2.0
853.0,2.0,7.727453996322725
854.0,2.0,2.0
855.0,3.1513260352156465,2.658283578354041
856.0,5.093689807952429,2.0
857.0,2.2654624594155974,2.6513121082391904
858.0,4.803413008044956,6.489248741919652
859.0,2.835762308802541,11.962664378645083
860.0,2.4488820912377367,2.0
861.0,2.0,4.104558216697194
862.0,13.070041398577562,5.633527486044672
863.0,7.835069504566804,2.9675838573779996
864.0,3.4683648342706768,2.0
865.0,3.9679329995975454,2.0
866.0,2.4584946904181217,11.19524481991371
867.0,6.5251504099853594,5.469045025754066
868.0,2.0,2.8927167331757206
869.0,12.328412959044634,2.0
870.0,2.0,2.0
871.0,3.3389888982981417,2.0
872.0,5.803942135294545,2.0
873.0,2.5449514643704214,2.8548864009834887
874.0,3.74941826962113,3.207903264469868
875.0,2.0,2.0
876.0,5.458911855375262,3.7460227880997654
877.0,2.0,2.0
878.0,6.17928561426407,14.01312875214561
879.0,3.3334269970680004,4.483198545067091
880.0,3.066128618054659,2.0
881.0,2.0,5.694267469048612
882.0,2.5625956528465577,2.863262388035764
883.0,4.364311396509132,2.0
884.0,2.0,4.657347079738591
885.0,4.709757067599855,3.5771262526143612
886.0,4.00219965509886,2.0
887.0,3.2201757808383125,2.0
888.0,2.5888933131088567,2.0
889.0,7.267548778376245,9.800507138174073
890.0,2.133013490296564,5.790932456878621
891.0,5.835903780622908,11.926510390334805
892.0,2.0,4.159998400066852
893.0,2.0,2.7915856623148465
894.0,2.8014463996534973,2.0
895.0,2.0,13.44838091461567
896.0,13.958283329793872,2.0
897.0,2.5107354886466684,4.166151988528049
898.0,3.516223248149061,5.31950831962451
899.0,7.234267369071215,4.787206909235223
900.0,2.2775919587514966,4.738269364512266
901.0,5.545702046554133,8.375847100377799
902.0,2.0,2.0
903.0,2.0,4.291231425241249
904.0,3.7329499227539227,3.0916978462285334
905.0,2.300176890348182,7.839276679234036
906.0,5.843102421151771,18.921113080698536
907.0,2.0,9.553046048907692
908.0,2.0,2.0338972375693007
909.0,2.743381803755774,2.0
910.0,4.511020535190952,12.7831711427537
911.0,2.0,2.0
912.0,5.163500893903055,2.0
913.0,2.589192108478931,2.9144729808827625
914.0,4.303597461170402,2.0
915.0,3.2688522138815577,2.0
916.0,3.210161972493989,4.9048923591339095
917.0,5.266262096574912,2.0
918.0,4.743512563545458,2.0
919.0,3.918516765397078,5.552590042526235
920.0,2.0,2.0
921.0,3.149025445254832,5.63777298773534
922.0,8.2099062718133,6.414350298893201
923.0,5.651368319771512,2.0
924.0,2.0,12.832449753629449
925.0,2.0,5.47876726285046
926.0,2.0,2.0
927.0,4.228346688671135,2.0
928.0,4.866356539384916,2.0
929.0,4.957994041890123,17.864673126882785
930.0,2.0,2.0
931.0,12.451418405740041,3.4597680724186093
932.0,3.8857649099163885,2.0
933.0,5.321050590477346,2.536822478348281
934.0,5.620528035813929,2.0
935.0,10.137626662241379,2.777546614143332
936.0,3.413461086057834,2.443042204033395
937.0,2.0,2.020886929637761
938.0,2.0,21.28438223004085
939.0,6.9286304315309355,4.676530160782889
940.0,2.4185374238352737,7.5056018749381135
941.0,2.571163156304704,2.3364969765611034
942.0,2.1681453249627767,2.488802785852905
943.0,5.042361957249824,2.0
944.0,4.810786660140172,2.0
945.0,2.0,6.21000308945275
946.0,3.02460282005117,7.0854726522194245
947.0,3.350580219624006,2.0
948.0,2.0,2.0
949.0,2.3501960986780768,4.068074801610359
950.0,6.596594532623604,4.821041893338099
951.0,2.5715969255939917,2.890708494066141
952.0,2.0,4.411368090050666
953.0,7.973723080736064,9.730509245776387
954.0,2.6858044370805643,5.189215149692108
955.0,2.0,4.387772513920009
956.0,2.0,7.233628585379047
957.0,2.0,5.2199078488223645
958.0,3.173785789152001,2.0647149874785002
959.0,2.0,2.0
960.0,2.0,6.800446433717293
961.0,3.347420697506762,3.5655131887580875
962.0,3.5125610992309104,2.400510878224903
963.0,7.03095491863887,2.0
964.0,2.0,4.621022284023109
965.0,2.0,2.0
966.0,10.95714659808949,4.112427341722944
967.0,6.720950774428211,6.6384449288047325
968.0,2.0,2.0
969.0,4.41878948205026,2.0
970.0,6.105228304208268,12.481377909561298
971.0,5.431869849364899,2.0
972.0,2.619980162339524,13.26361405577976
973.0,2.0,6.2446159872252425
974.0,3.657146409782195,2.0555794851937206
975.0,2.0,2.0
976.0,5.53779549369323,2.0
977.0,7.975398966729244,2.845781815949219
978.0,2.0503506406520504,8.7128084059156
979.0,3.3234054793433185,13.000444572232903
980.0,2.0071730233981233,5.010136300219166
981.0,2.0,2.0
982.0,3.112780851237871,2.0
983.0,6.09136901931679,2.0
984.0,2.0,2.3665300003344263
985.0,2.068108010963642,4.155927187689415
986.0,5.440443428423452,2.0
987.0,2.153924073112158,4.857868303901305
988.0,2.3178172948229183,6.596171089305868
989.0,10.876230087507356,2.0
990.0,4.2679103521863695,6.485314014289197
991.0,3.4422801906741527,3.0485031037191543
992.0,4.639411680759529,3.8968948506805194
993.0,10.00821245186063,10.57386556289123
994.0,3.015419671520569,19.94816447302781
995.0,2.0,4.268028533198158
996.0,2.05796880859637,2.0
997.0,2.05406818020676,2.0
998.0,2.0,2.0
999.0,2.0,2.8467623088192773
1000.0,4.20612566556131,3.7443111905628794
1001.0,13.125676603018313,2.5264773023387166
1002.0,2.7943060417958185,5.055976004013157
1003.0,6.641720775860905,7.836856418384519
1004.0,2.0,4.679753997012658
1005.0,2.9702962742078407,2.415469735457709
1006.0,23.451619975999556,2.0
1007.0,2.848630855115107,3.9859765882173703
1008.0,2.0,2.0
1009.0,2.7729430315354753,2.2640146487458432
1010.0,4.156124970821864,7.90151360669786
1011.0,2.1195408896755366,3.6111087380257008
1012.0,2.0,3.455527318883972
1013.0,4.117418977012838,2.0
1014.0,9.827407828643304,2.0
1015.0,12.226004901564403,6.87878005782538
1016.0,2.373972299451914,2.0
1017.0,12.327379672284781,2.0
1018.0,5.624492892902172,2.5975133784143085
1019.0,5.220441015332039,5.395731011511594
1020.0,2.4718946735410987,3.728602239018422
1021.0,7.220749650030108,3.803255151530665
1022.0,9.250124659979884,6.500734391728451
1023.0,2.0,3.057360912397861
1024.0,2.0,5.486180396359665
1025.0,2.4624579462042866,4.577185236735338
1026.0,4.775511283098646,4.176761317584801
1027.0,2.0,3.3440777139778057
1028.0,3.65724236107442,2.0
1029.0,4.941953983834141,5.49541357196728
1030.0,2.843513526210108,3.7396515324751114
1031.0,2.034990654767367,2.0
1032.0,2.4688255408496125,3.085333724972674
1033.0,2.7935205389062903,13.435208116349799
1034.0,2.0,2.0
1035.0,3.6542507833640085,2.160857814444384
1036.0,2.0,3.24567166684211
1037.0,6.193461187627971,4.014267736791772
1038.0,2.08163923864378,2.0
1039.0,2.122336031056264,2.0370778430176064
1040.0,3.267714578104812,6.299870074891425
1041.0,2.201163588474756,8.230121030473597
1042.0,3.3709175118256836,4.583914907702172
1043.0,4.671223998542533,4.412998231101675
1044.0,3.8604711671879026,2.0
1045.0,3.6350964757757724,3.8750216729332316
1046.0,2.0,5.09719727000066
1047.0,2.0,2.0
1048.0,2.0392662361933445,3.822501423198667
1049.0,2.884902506836114,2.1822483189457866
1050.0,2.0,2.0
1051.0,2.0,2.9928126145779834
1052.0,7.409695434929752,2.903515639736733
1053.0,2.0,4.52753266840363
1054.0,12.990760994651895,6.241279734672342
1055.0,2.742433976931326,2.6658906363511004
1056.0,9.353810539739271,2.0
1057.0,2.0,6.799649415963798
1058.0,2.9757488069851448,2.0
1059.0,2.393182544184351,2.0
1060.0,6.99630764675565,2.0
1061.0,2.0,2.0
1062.0,2.165442063570948,3.7173012818948816
1063.0,2.0,3.303775821014714
1064.0,2.0,2.0
1065.0,6.535624386463478,16.533309931999774
1066.0,6.082007145017411,3.179397532830332
1067.0,8.246203852276352,5.892760187962254
1068.0,2.569682013166041,6.3242536980286745
1069.0,3.276504559565629,2.0
1070.0,2.3400728274233438,2.0
1071.0,2.0,2.0
1072.0,3.477690190631636,2.0
1073.0,3.484271782140687,2.0
1074.0,2.0,2.0
1075.0,2.0,2.0
1076.0,2.2617867076368467,2.0
1077.0,2.250879476765394,2.0
1078.0,4.612362066298185,4.523582826893649
1079.0,2.0,4.198533840509528
1080.0,2.0,2.107027530351802
1081.0,2.0,7.640343079819833
1082.0,3.899430099932925,2.0
1083.0,2.0,2.2933472405816295
1084.0,2.4662499993579963,2.0
1085.0,9.043085094969703,2.0
1086.0,7.8714490510965955,2.0
1087.0,3.198245675115481,4.240265827818859
1088.0,2.0,2.157392136013168
1089.0,6.39570938563576,3.003784752805948
1090.0,2.0,2.0
1091.0,3.3042764683263197,2.719848900952123
1092.0,6.463022646752656,3.50811303081174
1093.0,4.02552611450885,10.385663430289442
1094.0,6.3275323487202195,2.0
1095.0,2.2211633367617383,4.2243455864943735
1096.0,13.277088186193744,3.1557973766960306
1097.0,2.3715165685883037,2.518957385289548
1098.0,2.0,2.0
1099.0,16.51065181278827,4.746275387608476
1100.0,50.0,2.0
1101.0,2.7842135696693564,3.3955678305441666
1102.0,2.0,2.0
1103.0,2.246392660601342,7.798425669955988
1104.0,2.396549931883173,3.5672664292483756
1105.0,6.571307885057067,8.393582401675719
1106.0,7.607700422292503,2.0
1107.0,5.222443775904384,3.341487456452786
1108.0,20.238938854972453,2.4325483553527123
1109.0,11.586063031908328,2.323418514244616
1110.0,2.0,2.8113970220400346
1111.0,2.0,2.0
1112.0,5.4628174083709,2.104726896050318
1113.0,2.104370634697879,4.414611530807706
1114.0,4.053376999470939,2.0
1115.0,5.981201774492061,2.0
1116.0,2.0,2.6181853689742955
1117.0,2.6042451879949975,3.451826549371243
1118.0,2.994676132754058,2.532009187420022
1119.0,3.295841393006527,2.0
1120.0,2.0,8.940697643403436
1121.0,2.661062599826041,8.819990682906013
1122.0,4.9302639292651556,2.7469220807362538
1123.0,2.931904216736701,5.3720374893218805
1124.0,8.040786629809277,2.0
1125.0,2.0,2.0
1126.0,2.0,2.0
1127.0,2.0,3.7915883899524134
1128.0,2.0,8.950390465519837
1129.0,11.958069532728887,3.684279828099523
1130.0,7.668303706854489,9.040991938187217
1131.0,2.0,2.0
1132.0,4.177274593703244,2.0
1133.0,3.827831904177838,9.791654529448794
1134.0,2.615618813303473,2.0
1135.0,4.6627513731807335,5.679799204462502
1136.0,2.0,2.0
1137.0,2.0,2.098195146757728
1138.0,2.0,7.8910486741694745
1139.0,2.0,2.0
1140.0,2.957089342886564,3.6897259974441545
1141.0,2.1586364625761516,2.0
1142.0,6.540929928143022,2.0
1143.0,4.942879772272362,3.820039541186966
1144.0,2.0,2.8490690733272785
1145.0,2.0,2.0
1146.0,2.0,3.4519627416243015
1147.0,2.0,3.275374187863424
1148.0,2.0,2.0
1149.0,3.3984734274197153,2.0
1150.0,2.0,2.219149265305331
1151.0,5.924133849517507,3.628304527773675
1152.0,2.0,6.244636532260477
1153.0,4.217166795876255,10.21761792998436
1154.0,6.7465564182423226,2.621980437510203
1155.0,2.9605205311907166,2.0
1156.0,4.369828235682424,2.621128613281326
1157.0,5.367304651509538,2.0
1158.0,3.061131723964407,6.482737327835329
1159.0,2.4370602463401014,5.185694350376777
1160.0,5.08267191667644,2.5939266230726243
1161.0,2.0,8.277742727375614
1162.0,7.904543285004122,2.0
1163.0,3.576737652703415,4.133721113959168
1164.0,2.968488692199546,2.5224055002042904
1165.0,7.65310220792763,2.0
1166.0,2.3675268441964774,9.72592108448978
1167.0,5.570294990807057,3.1696595252653466
1168.0,4.732330502416944,3.441880596704358
1169.0,2.0,2.0
1170.0,4.057514359939339,4.61831757258994
1171.0,9.950303132979915,2.0
1172.0,2.0,9.580436111631302
1173.0,2.0,8.301445051908965
1174.0,3.7887841456414653,2.0
1175.0,2.7370734774491847,5.206755251738488
1176.0,2.0,2.0
1177.0,10.193164267277034,2.0611272318154805
1178.0,9.693305587997571,6.409432707437955
1179.0,2.0,2.0
1180.0,2.0,3.823119064034855
1181.0,2.187116448359445,2.0
1182.0,3.537449020849189,5.745399423261591
1183.0,2.9811997246569586,4.83101746069824
1184.0,5.3784471648382235,5.5524838346685845
1185.0,2.0,2.0
1186.0,9.679215224897217,2.0107468839343814
1187.0,2.0,3.660325479986129
1188.0,2.0,3.5357300120387998
1189.0,3.425233519518158,2.0
1190.0,2.0,2.0
1191.0,2.0,2.151782384119966
1192.0,2.0,23.00298417137525
1193.0,6.450282125929866,4.460341731724189
1194.0,2.0,2.0
1195.0,4.663233580819005,2.0
1196.0,3.1502358828733588,3.223045399414901
1197.0,2.0,8.472592810345896
1198.0,5.463735459205365,7.423316866080332
1199.0,2.0,3.9360235259059304
1200.0,4.119197686185281,2.827992662775032
1201.0,5.400383439949336,8.864989657450929
1202.0,2.0,2.760434241084609
1203.0,9.918301252173528,2.0
1204.0,2.0,4.4297374843166875
1205.0,2.0,2.0
1206.0,2.0,3.4981509612147255
1207.0,5.407365648962672,2.0
1208.0,6.697156030707402,3.2847934659176774
1209.0,2.1412778792926286,2.304851713622351
1210.0,2.183763480464732,2.0
1211.0,3.4606851677611488,4.297932460050288
1212.0,9.866574271092288,3.7392696010710997
1213.0,7.104639356338544,2.5759234870144714
1214.0,4.397587250173661,2.493539862385189
1215.0,3.9557482185598247,13.216893971840388
1216.0,20.237221131789216,2.0
1217.0,2.0,15.108672664895506
1218.0,3.409521333944722,2.0
1219.0,2.0,2.0
1220.0,2.4889252560695785,2.0
1221.0,2.0,11.545481649787625
1222.0,2.0,2.0
1223.0,2.314864249141292,6.166934460994118
1224.0,4.676807712817504,2.0
1225.0,2.4683988606072935,8.160744363880305
1226.0,2.0,12.813587064870973
1227.0,2.980571812099588,2.492491027167324
1228.0,3.933548795490661,5.759294061427402
1229.0,2.0,2.0
1230.0,2.3322360601862027,2.0
1231.0,2.7251304431391836,2.1757638133249158
1232.0,11.917151727939258,2.0
1233.0,2.212584634031154,2.0
1234.0,2.0,6.997434228986429
1235.0,3.2088741559834895,2.0
1236.0,2.0,2.0
1237.0,7.102414101706638,3.721089000498341
1238.0,2.0,5.481373539310484
1239.0,2.0,2.0
1240.0,2.0,2.537633187219423
1241.0,13.390940409122072,2.4057022270254644
1242.0,3.952554608464183,2.0
1243.0,2.3998902763836756,2.0
1244.0,2.0,4.756680882203355
1245.0,2.094474182456807,5.7657373390365905
1246.0,2.0,8.315861338269617
1247.0,2.5308748291546364,2.901655971851364
1248.0,2.0,2.322303743695003
1249.0,2.33289441225163,2.0
1250.0,6.936732729622605,2.723990804713784
1251.0,2.0,3.9590732126134927
1252.0,2.0,5.956966915141597
1253.0,7.011068826519877,2.0
1254.0,3.852401491654928,2.0
1255.0,2.0,2.0
1256.0,5.317381671921746,2.0
1257.0,4.008089292261593,18.35843141597654
1258.0,3.3160663528611805,2.2408177263948166
1259.0,2.0,15.102991546339064
1260.0,4.393402307255487,2.5198478053638564
1261.0,2.5886631627888024,4.313369154201988
1262.0,2.0,2.814689472266144
1263.0,5.060357239788598,4.043232477382991
1264.0,2.173183881854567,5.38004919586248
1265.0,2.4636622030410473,6.826542093234961
1266.0,3.5418127307408285,2.3984382455583595
1267.0,2.824149275192509,2.0
1268.0,2.724212700268282,2.0
1269.0,3.037219038401155,6.124371706176197
1270.0,2.4216256385172095,2.0
1271.0,4.224560295185709,4.480013678260934
1272.0,11.979092711670681,2.0
1273.0,3.928611912781832,2.0
1274.0,4.726347806918528,2.334000552501691
1275.0,2.377432003507956,2.0
1276.0,10.394699850044272,7.0866043451364265
1277.0,2.0,6.745136083543821
1278.0,2.296508336923281,3.0098515872483973
1279.0,3.628357877617832,2.0
1280.0,2.0,2.4290547221330647
1281.0,2.0,2.3571903430348984
1282.0,2.0,2.023970096690039
1283.0,2.0,4.519353407670887
1284.0,2.0,3.0241568209925993
1285.0,4.2640996754863645,6.603719215416548
1286.0,4.304239173507214,11.028096465328908
1287.0,3.3064960610991636,3.171849422286052
1288.0,2.0,3.833784007760015
1289.0,14.640963172688782,8.389503382623083
1290.0,5.004874457501611,7.01729469492643
1291.0,3.2465543435353346,4.4648760982112625
1292.0,7.12553523756508,2.0
1293.0,3.4975871196284043,4.994889637018415
1294.0,5.956522104382609,2.0
1295.0,2.0,2.319459362730024
1296.0,2.0,3.237792020700639
1297.0,2.375511004720876,2.0
1298.0,5.62870946346028,17.388422941742753
1299.0,3.0598938432831195,2.807524752081343
1300.0,2.194736080654883,5.621538158679681
1301.0,2.0,9.246600774840589
1302.0,4.891660420302985,3.4368767167252154
1303.0,9.269916827229844,2.0
1304.0,5.5302505816871435,2.0
1305.0,4.085264688959099,6.2756206227373
1306.0,4.748126378060442,2.358775060272429
1307.0,9.117152755915386,5.444333608276002
1308.0,2.0,2.0
1309.0,2.1372215303617987,2.9760600039101917
1310.0,2.0,2.0
1311.0,18.922575350429305,5.42602418793035
1312.0,2.0,5.575754490798692
1313.0,2.5268443102004854,2.0
1314.0,8.383879234226729,4.977882886505951
1315.0,3.187708036337258,9.025140169232113
1316.0,6.737396265592061,2.0
1317.0,2.0,2.2121130462735894
1318.0,3.7349971070975934,2.90471647431893
1319.0,2.0,3.502514640872605
1320.0,3.2680415901400193,19.02535905128359
1321.0,6.521190413422455,2.3886333415057015
1322.0,3.0607171749773032,2.8794338996378204
1323.0,2.0,9.701825550808865
1324.0,2.044747079865062,4.581906049506782
1325.0,2.0,2.0
1326.0,6.770853435325456,9.861262222413949
1327.0,2.0,4.027212587669161
1328.0,5.281415541346507,3.1631125176005583
1329.0,2.0,10.851699512311471
1330.0,3.4849598839890064,2.0
1331.0,4.5948575591752965,6.772712114630036
1332.0,2.0,2.0
1333.0,4.945283757804123,2.0
1334.0,3.610114650293167,3.9703838205409774
1335.0,5.1117021970349965,2.0
1336.0,2.8367867397460818,2.7213354926064586
1337.0,2.818869729839647,3.892582021983704
1338.0,2.790915476031748,9.94011944834707
1339.0,2.0,3.705813762393815
1340.0,2.0,3.5367065861494003
1341.0,23.917515213556026,5.143513017491219
1342.0,2.0,4.188602207273297
1343.0,5.383119054402716,2.0800593101775346
1344.0,3.8066638930483165,5.598650369432746
1345.0,4.184537194045956,2.0
1346.0,4.4390528860048954,2.3214616373924937
1347.0,6.267031153061547,6.8234452785307145
1348.0,7.18032336339847,6.773334173612442
1349.0,7.588742055473267,2.0
1350.0,2.038523857600713,6.359960318667298
1351.0,5.11248700704135,2.0
1352.0,2.0780037678647147,4.789083131213288
1353.0,2.0,3.4437345663538204
1354.0,2.6831614486627617,3.6552455987178734
1355.0,5.479612259469251,6.305235539802891
1356.0,5.529922078985787,2.8018907700911915
1357.0,4.6654493869675715,2.0
1358.0,22.613525893910836,7.714728490814706
1359.0,8.204768546317993,2.0
1360.0,2.0,3.284861502956414
1361.0,2.0,2.0
1362.0,2.0,8.787469532437505
1363.0,3.6606995996806,2.0
1364.0,7.214883005743759,5.378318011472278
1365.0,2.0,2.0
1366.0,3.143482266712746,7.344416552518642
1367.0,2.217722982576583,6.6300075833995855
1368.0,2.249700663867876,2.0
1369.0,2.4434302782333495,2.681205830746119
1370.0,2.0,3.238977238425346
1371.0,4.927846451659555,9.292920521591405
1372.0,2.2413223115584615,2.4998895888650288
1373.0,2.0,7.842500542216473
1374.0,2.875095930694887,3.289929225659119
1375.0,2.0,2.0
1376.0,2.0,2.2291110777833327
1377.0,2.0,2.0
1378.0,2.1483055998030904,2.0
1379.0,4.887886528809803,12.11185596178067
1380.0,5.136363116356785,4.545987982827183
1381.0,5.135500378194888,10.179401375256512
1382.0,2.0,9.57093324769837
1383.0,2.0,4.594409813321639
1384.0,3.017771345497172,4.151843898901554
1385.0,2.7746621281164665,6.163724476818784
1386.0,4.02707298997838,2.322253385050059
1387.0,2.0,6.533930852389755
1388.0,5.9720959663775535,10.293804211373708
1389.0,7.203218998271395,2.0041954113098
1390.0,10.425389571933785,10.091452311725382
1391.0,5.249206942469509,4.20642613458328
1392.0,2.4025456706300456,2.0
1393.0,3.649783387907216,9.557531984084038
1394.0,3.8918662477150727,2.4538585072124723
1395.0,4.037396395068476,5.7639708110335
1396.0,3.2882666749061884,3.9801509301466833
1397.0,2.2451661731908232,4.082648976231975
1398.0,2.0565470195220286,2.0
1399.0,14.164688716286467,3.2164132657930407
1400.0,11.917091544662924,3.690970988108447
1401.0,3.3784427472627665,4.950757708450937
1402.0,12.334936321375954,9.021134472977275
1403.0,2.0,2.0
1404.0,2.7439987735954046,4.517414639200515
1405.0,2.0,2.6310021313622425
1406.0,2.326876502551908,2.0
1407.0,3.820128151096025,5.138457381856746
1408.0,2.0,2.0
1409.0,2.8785364236791455,2.0
1410.0,2.2578190528477964,35.32612619119883
1411.0,15.412250426189246,8.29734304288979
1412.0,3.179478612043431,6.154773598049061
1413.0,2.9112124370754873,2.6967520136304683
1414.0,3.232215672789825,2.0
1415.0,2.0,2.0
1416.0,2.050293555618215,2.0
1417.0,2.0,5.144988707259971
1418.0,2.181927239567981,2.0
1419.0,9.038941541498167,2.0
1420.0,2.0,7.326307959447427
1421.0,3.1601603406966405,2.0
1422.0,2.0,2.4948018075976037
1423.0,2.0,4.302918083346215
1424.0,2.0,4.200305966482127
1425.0,3.3964713428925823,2.0
1426.0,2.0,9.765336091461792
1427.0,2.465523546363688,2.0
1428.0,3.834965699729091,2.0
1429.0,4.178541190329967,2.0
1430.0,2.0,2.0
1431.0,2.0,4.4522161282444825
1432.0,2.868995282771939,16.356429982482332
1433.0,9.9501675004696,2.0
1434.0,5.253064763507279,2.672214993548278
1435.0,2.0,2.0
1436.0,2.0,20.875032710825334
1437.0,2.0,2.2286667477998563
1438.0,2.0,5.815076433025296
1439.0,2.4976145479541745,9.915754258302824
1440.0,2.0,7.689248278581255
1441.0,5.748114955361122,2.2255976904743147
1442.0,11.782970736795916,2.705339212562602
1443.0,3.7635308404314194,17.600488283714757
1444.0,6.299564061631856,5.487605878833522
1445.0,5.233165756122851,2.0
1446.0,2.0,13.669019714529416
1447.0,5.973066719173912,6.624762217743703
1448.0,6.852533657013805,2.0
1449.0,5.040200536654985,3.245931700456287
1450.0,2.528922175703355,11.597875597203378
1451.0,2.0,2.0
1452.0,2.816486528974661,7.630645994100647
1453.0,16.47881491375377,2.101828323467141
1454.0,13.843946393687006,7.783290633946143
1455.0,2.0,2.909615573655452
1456.0,4.651918121400441,2.0
1457.0,2.0349901908813086,2.0
1458.0,6.925544940098188,2.406371974510552
1459.0,2.0,3.383792272277354
1460.0,6.132151588881416,3.456974796722634
1461.0,10.119272668740523,7.504076363387539
1462.0,9.659240345632584,10.447785167411295
1463.0,2.0,5.335573155102556
1464.0,2.9562846146320854,2.2498410697242246
1465.0,2.7674673212362504,2.7994519594702774
1466.0,2.0,2.0
1467.0,2.930714864750747,4.518711913819293
1468.0,7.439450063764962,2.0
1469.0,2.452861891345402,18.387657972303582
1470.0,2.4276088415722934,2.0
1471.0,3.9317008630495973,3.3737344069483854
1472.0,2.469580110565546,6.83457419194626
1473.0,8.531847703763443,2.0
1474.0,3.2185890464140163,2.0
1475.0,2.0,2.0
1476.0,2.0,5.189509374223334
1477.0,6.169316058198265,5.900934539778928
1478.0,6.674880764830825,6.092369025161017
1479.0,3.544157562572743,2.0
1480.0,4.302938184866873,2.0
1481.0,2.0,2.0
1482.0,2.191311277359665,2.21369292366139
1483.0,2.0,3.030027388475688
1484.0,3.7129739235820107,2.5372622789099184
1485.0,3.4106959382679363,2.0
1486.0,2.1292008756752265,4.129481297545676
1487.0,2.406205164023486,2.0425092669064866
1488.0,9.439713517510796,5.211730757178134
1489.0,2.1295299365534857,6.854754164942771
1490.0,3.1000324559879036,2.0
1491.0,4.542101289398924,3.2654977576639395
1492.0,4.0693371503135864,2.0417733123762956
1493.0,2.0,2.542060495323907
1494.0,3.616861723331024,2.0
1495.0,2.0,2.0
1496.0,2.1600616852563093,2.0
1497.0,2.0,3.3474870606992013
1498.0,7.2327973188351455,5.599204503323343
1499.0,2.9072883202270057,11.454949729603769
1500.0,2.0,9.612757319234357
1501.0,4.6404477983659325,3.8235985845528306
1502.0,2.875957884806719,9.36441432257203
1503.0,8.241725661376536,3.359220881201539
1504.0,3.0446856259829467,5.253381489481683
1505.0,2.0937196892255234,2.0
1506.0,5.15324501733047,2.395056545183944
1507.0,5.329925811324195,2.0185564953920387
1508.0,16.50475409604933,3.3987272583834036
1509.0,6.022659395173076,11.788855609673845
1510.0,3.816797009165701,2.0
1511.0,2.908341705491529,5.890075487620691
1512.0,5.383372852681271,5.679349982921828
1513.0,2.0,2.0
1514.0,2.0,9.563328699800797
1515.0,2.203133993554798,4.096253571971654
1516.0,16.415157234549135,2.0
1517.0,2.1294231043128193,2.4391143415197614
1518.0,13.122698864473811,2.0
1519.0,12.231134666502335,2.243110386266902
1520.0,2.0,3.513995703345215
1521.0,5.429876820977336,4.8711903740197275
1522.0,2.260091817686743,6.513387536708771
1523.0,2.0,2.0
1524.0,3.4238732294691427,2.0
1525.0,2.584725834954018,2.0
1526.0,15.11588078122443,2.0
1527.0,2.055052842268565,6.204048310541181
1528.0,2.0,4.358285415018656
1529.0,7.183818860625302,2.589151665623503
1530.0,4.633611417886143,2.0
1531.0,2.0,7.177345014669073
1532.0,6.745526465708001,4.202023746482265
1533.0,3.08691734670098,2.0
1534.0,2.0756340651655925,4.605953789087303
1535.0,2.0,6.003831857158975
1536.0,2.0,4.557486804866192
1537.0,4.777774834398697,7.692192750425624
1538.0,2.0,2.0
1539.0,5.1680157501953845,2.013585847112137
1540.0,2.0,9.481819547986648
