id,width,height
775.0,3.0505301090517887,2.0
776.0,9.3489916633454,2.0
777.0,2.0,3.17260411758818
778.0,2.0,2.453145782475038
779.0,4.499842771547716,2.0
780.0,2.078024266777674,2.0
781.0,17.92318537216916,2.670301556926326
782.0,4.782809365129774,2.0
783.0,2.0,2.0
784.0,5.6715767467187925,7.344890285141129
785.0,4.93422376726741,3.5489094237236376
786.0,3.2220408859208294,2.0
787.0,8.094221367352468,11.549359019704283
788.0,3.082612798857247,10.432669265603156
789.0,2.0,9.24856924429218
790.0,2.0,2.0
791.0,3.726887405367223,2.0
792.0,2.0,6.462146316954446
793.0,4.1220821358781325,2.2199581786087608
794.0,2.0,2.0
795.0,2.0,5.395130415809963
796.0,2.0,19.42266796380696
797.0,2.0201388404827667,2.0
798.0,2.0,5.83627942823073
799.0,2.0,2.511488948885955
800.0,2.0,5.654022692740153
801.0,2.0,2.0
802.0,2.611653159995471,7.852562675218728
803.0,2.0,2.6217728764821473
804.0,4.137187888565899,2.0
805.0,2.0,2.5193541593558213
806.0,12.889019341622623,2.7481994114495727
807.0,2.0,2.0
808.0,2.6686844038912336,6.226805768035245
809.0,2.5661861740956033,2.54519484119735
810.0,2.0,2.0
811.0,9.836508725518017,2.0
812.0,2.0,6.516733721393691
813.0,4.958165822760909,4.986137246177273
814.0,2.0082090346797927,3.33499753916432
815.0,7.875929732843283,2.0
816.0,2.0,7.672598618804361
817.0,2.0,2.0
818.0,4.294045787737365,3.6022914138467574
819.0,3.4628405945256877,2.0
820.0,2.0,2.0
821.0,11.989169398918591,2.252852959892914
822.0,5.145393311630153,2.0
823.0,4.985354557709513,2.0
824.0,2.2895670497633756,8.126770117645728
825.0,5.629815201315654,2.37469345559013
826.0,5.954732582507862,2.0
827.0,4.662837413602905,3.061307115171737
828.0,11.561271223540206,3.2476764216789675
829.0,5.318489865026566,2.0
830.0,4.1603143244767145,2.0
831.0,2.0,3.183780205335003
832.0,3.956482235301068,4.817306895985084
833.0,2.0,3.7378252781732084
834.0,2.0,2.0
835.0,2.0,18.499735401516933
836.0,6.010422095869862,5.237912989198409
837.0,3.147287397724096,7.802571759313805
838.0,2.0,4.1084718423431505
839.0,2.0,6.601714302093655
840.0,3.5298131520945195,2.0
841.0,10.41188556537017,4.89225046661289
842.0,18.881366457249616,7.602099985369592
843.0,3.702286161053529,8.07003155459438
844.0,2.0,2.2177458441743214
845.0,2.0,3.154881654599886
846.0,2.0,2.0
847.0,2.0,2.0
848.0,2.0954326813492288,2.8665315939694898
849.0,4.3475060675969015,7.577808740517416
850.0,5.222057869412524,2.162573470980173
851.0,4.397854571836715,2.0
852.0,2.0,5.961321446349963
853.0,2.169420333751656,5.690646009325134
854.0,2.443983440718182,2.587274515843378
855.0,6.007875436116178,8.904116315406926
856.0,2.0,5.164161404453558
857.0,3.9655298800921748,2.0
858.0,2.0,4.690326221292153
859.0,7.735032673663,2.0
860.0,3.6245882500671347,4.295454584427201
861.0,2.017039634599271,3.0633452796672405
862.0,2.922688371854232,2.0
863.0,2.5016979014361453,6.807159499696302
864.0,2.362671485003745,2.9376668579262124
865.0,2.483971326891399,2.0
866.0,7.907736338975623,2.157364496524918
867.0,4.538567538974534,2.0
868.0,2.0,7.793755290287291
869.0,3.9517700940646447,3.0379910830423795
870.0,12.385699800112251,2.407999896222779
871.0,2.0,3.196914904896138
872.0,2.0,3.3020439054290778
873.0,4.927291654464716,2.8011400881816937
874.0,2.0,2.0
875.0,2.0,3.409450545600573
876.0,3.827056312063272,4.919907453038906
877.0,2.0,2.6832866574125847
878.0,2.0,3.014994434801664
879.0,2.0,2.7968672369963667
880.0,3.8167728014782765,6.030928521837189
881.0,2.5645488695980747,2.0
882.0,2.1086223392640675,2.3891000387699535
883.0,4.041709656839579,2.0
884.0,2.0,2.881223362045517
885.0,4.637130036570523,2.0
886.0,6.03842781471648,2.9027409940121496
887.0,2.20939716449336,3.6602588541356607
888.0,2.0,8.182548145160549
889.0,3.0477874131853406,4.761241946875237
890.0,2.0,2.0967874561143716
891.0,7.875370513669734,2.0
892.0,7.8816158887303045,5.9247191276480455
893.0,4.9059688285812415,22.632144039147946
894.0,2.7235039622253954,6.748000287950914
895.0,6.668828858019331,3.347836104505859
896.0,6.864201432983997,4.837589721785565
897.0,2.0,2.0
898.0,5.211666424708172,7.8099413490741565
899.0,2.946598840165873,3.3248671556857943
900.0,7.412102961980102,2.540059842996224
901.0,7.207833159903849,2.614147886341273
902.0,6.121294742605332,2.0
903.0,3.460800560879115,7.60951326253145
904.0,5.002581058146253,2.0
905.0,3.267114930995817,2.0
906.0,2.8481591024736717,4.049159260512346
907.0,2.0,2.693414840390664
908.0,2.0,2.818674290424907
909.0,2.0,2.0
910.0,2.0,2.0
911.0,2.0,2.002079391501141
912.0,11.302434880013232,6.937815865643176
913.0,23.54428163744038,9.835780010555633
914.0,2.0,2.0
915.0,2.0,14.553976919360272
916.0,2.0532516057826027,5.245141583823485
917.0,2.757780092791338,2.0
918.0,2.0,2.0765422035243253
919.0,3.4679569953049,2.0
920.0,9.040821092090958,5.446888768352512
921.0,2.0,2.0
922.0,2.0,2.0
923.0,2.0,5.170993232424963
924.0,5.998726145703988,6.448032298343157
925.0,9.311233502072634,2.0
926.0,5.583244947636945,2.0
927.0,30.37746840324905,3.1591153291279186
928.0,2.0,2.0
929.0,7.096456162028501,3.7797591655658334
930.0,3.032177337235317,3.217920362884409
931.0,2.0,4.049145818741108
932.0,5.091353084787256,2.0
933.0,4.914235510658836,5.108326718122449
934.0,2.2750494016612213,7.441074582863084
935.0,5.870603203209375,5.997775831012342
936.0,3.9188980550431673,14.967756925942263
937.0,2.0,2.0
938.0,5.167985583862158,2.000061245639479
939.0,4.6869185467544305,6.638238002695255
940.0,5.703729086565292,3.9585470946862706
941.0,6.834540883600901,9.798812893350975
942.0,4.902963973776492,5.571296293072607
943.0,2.428284654234832,9.377755384475238
944.0,3.8900893809999713,4.282283319814143
945.0,2.0,2.0
946.0,3.488102538260312,2.3346542166096422
947.0,2.7040636978400605,2.0
948.0,2.0,4.883053549603345
949.0,4.197552192907307,6.208983681490107
950.0,2.0,4.608144273579069
951.0,2.0,2.0
952.0,30.71452333372603,4.367420809101145
953.0,2.47042481378137,2.337390290381359
954.0,2.0,15.898623478420664
955.0,10.330833925265182,2.0
956.0,2.0,30.960379105796292
957.0,2.0,3.3775396917492744
958.0,2.4389457257635865,5.398996777176197
959.0,2.0,3.571578326782237
960.0,19.551580692603938,4.288122349171387
961.0,5.517910343890016,2.0
962.0,2.0,2.0
963.0,2.6900176469622856,2.0
964.0,19.12930237237589,6.289349515478734
965.0,2.0,3.1247726236491764
966.0,2.272800194410651,2.0
967.0,2.0,2.0
968.0,2.0,2.09293174821598
969.0,2.653696009483852,10.966260653760289
970.0,5.90758246600304,3.817419322312425
971.0,5.1209684713616594,2.0
972.0,2.0,2.9659948121713264
973.0,7.50393952856866,2.0
974.0,2.8323058243476913,3.1725426210932968
975.0,2.0,2.0
976.0,2.0017928454536036,2.0
977.0,4.002238199626927,9.560916430500296
978.0,4.615247713398127,2.0
979.0,2.0,5.336908167719291
980.0,2.5109717823283715,5.156211693383495
981.0,3.9170254326518084,2.0
982.0,10.148409715351557,2.2353857704674267
983.0,2.0,11.979488854602794
984.0,2.0,2.0
985.0,2.0,6.742471129195624
986.0,5.000395382092857,6.54533438665283
987.0,2.8814902097824326,2.0
988.0,6.238032038437115,4.486480366324742
989.0,3.7284433675030497,2.0
990.0,3.1187095440102555,3.3786742048935827
991.0,10.015946035423111,2.0
992.0,22.059516228649663,9.387563893214143
993.0,18.07787119210195,2.7945353480392923
994.0,4.493314743753792,2.972252519838985
995.0,4.768621772753054,5.337306894957436
996.0,2.0,2.0
997.0,2.535829379709931,2.0
998.0,2.2452782095484016,2.0
999.0,2.0,2.0
1000.0,3.4385779696927297,2.0
1001.0,2.0,2.0
1002.0,2.0,2.7252608034940837
1003.0,2.7955743216673645,3.328374586852193
1004.0,2.8361181568953193,2.0
1005.0,2.0,4.433638791730874
1006.0,2.0,2.0
1007.0,2.657342106259976,10.029573130107396
1008.0,3.324729868110464,2.6618138198329775
1009.0,2.401348317304841,2.0
1010.0,4.211454736549237,2.0843921459302024
1011.0,3.54905900687116,2.0
1012.0,4.47972670229173,4.335419448693699
1013.0,6.409256902099429,2.0
1014.0,2.0,2.0
1015.0,5.519534170166965,3.048007112216615
1016.0,2.0,3.314239060873491
1017.0,5.174586526578893,4.753270408174179
1018.0,4.954678393565546,7.61634328393175
1019.0,2.0,2.0
1020.0,12.022260891365718,2.0
1021.0,2.0,5.087352408989694
1022.0,3.1553768477969557,4.37401042091878
1023.0,2.5940926432759306,2.0
1024.0,2.5856417327634884,4.204704748358763
1025.0,2.0786128890567026,5.840064127815806
1026.0,4.3420543524532995,4.946658927826434
1027.0,4.958217127048095,3.1769923119769814
1028.0,2.0,2.0
1029.0,4.483527838157528,23.370243297706697
1030.0,3.469317295146093,5.928951289705987
1031.0,6.69601363177698,2.0
1032.0,2.541303875879903,2.2216117708777547
1033.0,2.110633962752863,2.886306709114411
1034.0,6.640671140249054,2.0
1035.0,4.232788410806336,21.18896988282073
1036.0,2.0,5.246630953165194
1037.0,13.285779346969369,2.6058000925882907
1038.0,4.1213470886414205,5.249133491253775
1039.0,2.9000226500528066,3.588442026627046
1040.0,4.998804056678359,2.348768451896007
1041.0,2.0,2.0
1042.0,3.2499391037508487,5.680070859123842
1043.0,2.0,2.4528398676245997
1044.0,11.556042762294888,6.361030169015314
1045.0,36.017611020339196,2.0
1046.0,2.0,15.138966421387456
1047.0,2.0,3.182265065287457
1048.0,2.95285462483416,5.289557169212735
1049.0,4.687489403136885,2.0
1050.0,2.0,2.3067725427202452
1051.0,2.0,2.412910687236203
1052.0,4.5224474413440285,4.026697491531536
1053.0,3.13702193601486,2.0
1054.0,2.0,3.251837616929066
1055.0,2.0,2.3521627141817363
1056.0,2.0,2.0
1057.0,2.3613991650478345,2.58278313729453
1058.0,2.0,4.902122720474096
1059.0,2.7558472505914393,6.963852525876266
1060.0,2.021642901441517,3.917472638676879
1061.0,5.247604115097176,2.0
1062.0,2.6260548090435,2.0
1063.0,7.739782806473468,2.0
1064.0,2.5916647640148573,4.07659611285952
1065.0,6.12744112422327,3.2376035469316164
1066.0,2.959278217277147,11.14290837922729
1067.0,2.5384597393419552,2.0
1068.0,3.3324723999700128,2.0
1069.0,5.722589402997575,13.06255195052861
1070.0,3.7919923124723027,3.0924235357126886
1071.0,5.815230630370162,2.0
1072.0,5.959131096991325,2.0
1073.0,2.0,2.2390763035118537
1074.0,2.0,3.163903000073529
1075.0,6.411034975418594,2.0
1076.0,3.4638008538050453,11.429936113616668
1077.0,16.699944167453328,4.534917114714243
1078.0,4.925058195280656,10.249071417833783
1079.0,2.0,2.0
1080.0,2.0,12.004379563353927
1081.0,2.0,6.469103832797949
1082.0,8.454062705662631,3.7274282692413476
1083.0,5.630440511133642,6.892505897759459
1084.0,2.5095358661720377,2.0
1085.0,4.594097113842105,2.9816129851913455
1086.0,2.0,5.122357670771051
1087.0,4.124095385646587,4.6983433335203495
1088.0,5.060627228996386,6.470373737462007
1089.0,2.359612040614069,7.024206537430361
1090.0,3.1575253163126598,2.254888112757338
1091.0,4.393042579312541,8.033153339150054
1092.0,4.208351065375063,3.59528360838877
1093.0,2.0081658596949055,3.1676631431180255
1094.0,2.8475057194075553,2.207008459720477
1095.0,2.1542091149200524,2.277829924182796
1096.0,2.0,2.31729735289527
1097.0,6.197848860097138,5.587609150712149
1098.0,4.492087907079434,2.4710688055449403
1099.0,2.0,2.856476514220712
1100.0,2.0,3.30321104203339
1101.0,2.6113970329085605,5.379385078136079
1102.0,2.0,2.5253573949581205
1103.0,3.2319681889858667,3.8465788291589686
1104.0,2.0,3.685976777067637
1105.0,4.579171451733106,4.635856846507473
1106.0,9.214113093273982,2.0
1107.0,2.9598299514603026,2.5045981625704203
1108.0,3.6744776087937208,2.893266238781681
1109.0,2.0,2.4207818218917767
1110.0,6.12130385404347,6.007891681608705
1111.0,3.348763103839121,3.2157165777565
1112.0,4.611477911790692,15.091391388456048
1113.0,6.171281226311198,2.0
1114.0,2.0,2.0
1115.0,6.836888518884829,2.6731925350583934
1116.0,2.0,7.374250805080681
1117.0,4.332551912521024,2.0
1118.0,7.088766251990886,3.8226386971973474
1119.0,3.844112819333483,11.906656310821313
1120.0,4.04663175641395,12.161530039541251
1121.0,4.300833534508309,3.110357267535594
1122.0,2.0,5.01005766816647
1123.0,2.024403261981573,2.7032946876465997
1124.0,4.0362406884939235,2.0
1125.0,3.205265174196817,4.488558183444085
1126.0,2.0,2.592364343084418
1127.0,5.947921154668067,2.0
1128.0,2.0,6.103590808184364
1129.0,2.302256009177783,5.60740486322583
1130.0,4.4574519015926075,2.5432933818143186
1131.0,5.486589316365966,2.0
1132.0,4.540716788845219,2.3400933901170013
1133.0,15.470146327064539,11.683453597333276
1134.0,7.290636950455478,2.0
1135.0,15.285176573648204,2.0
1136.0,12.445019142439671,7.099930292652563
1137.0,2.0,2.0
1138.0,2.0,2.0
1139.0,3.7990597476467354,3.5406389994055303
1140.0,4.145597313449176,4.536451455051888
1141.0,4.209621731866687,8.465986777861447
1142.0,2.9916979222856397,3.976557600756718
1143.0,7.496543955733646,4.722354501698979
1144.0,2.4689472780460937,3.027787081163669
1145.0,2.8327939418660684,3.5271547690450893
1146.0,2.0,5.18235800506767
1147.0,4.633936007739152,2.0
1148.0,16.052225224671034,2.0
1149.0,6.140053028148824,7.73742568533007
1150.0,5.5079419605347075,3.6809685480663856
1151.0,17.01117274113934,4.657374770813955
1152.0,2.7635398217426457,4.206102749403952
1153.0,3.8447649213605186,5.4221877355103665
1154.0,3.4387747082645803,3.6586323156517184
1155.0,2.0,2.2947302045883755
1156.0,2.0,2.0
1157.0,2.0,2.0
1158.0,2.3010656221372647,5.431478366871607
1159.0,8.410663977774137,2.0
1160.0,3.24485299947272,11.714222694439126
1161.0,2.0,5.3624402117151115
1162.0,7.341871237423991,4.3163579701137795
1163.0,12.981964712777591,2.0
1164.0,6.443530130976446,3.4608656659987354
1165.0,2.0,3.7042499489763125
1166.0,14.104824488950932,2.0825924269598195
1167.0,4.324375286895892,5.368913025295119
1168.0,29.52930220259834,8.06048115225377
1169.0,10.02431835404705,2.0
1170.0,2.466475011346047,2.6543095553139064
1171.0,3.909067182981501,2.0
1172.0,2.367641970905067,2.0
1173.0,4.85990936983556,2.0
1174.0,4.496045893470537,14.028941779583766
1175.0,2.0,4.84196799181234
1176.0,3.8453069598844114,4.981408133448794
1177.0,22.834926615462855,2.473302692032323
1178.0,2.0,7.803284031909082
1179.0,2.0,2.0
1180.0,2.72271067933922,2.2228183843401492
1181.0,2.0,10.44911269647143
1182.0,4.673210465308625,2.0
1183.0,13.129685894304854,9.435634372856887
1184.0,2.0,2.154264447170093
1185.0,5.020815153034116,2.776230050913155
1186.0,4.700643600779107,2.056255911962378
1187.0,6.056650013898874,4.741833002071167
1188.0,2.0,2.134501206503061
1189.0,4.739316409555313,4.129595217144493
1190.0,7.065327599059455,2.0084577582355414
1191.0,2.0,6.279558496777384
1192.0,4.381595699618442,2.0
1193.0,2.0,2.9723145282276753
1194.0,5.288423844432719,2.0
1195.0,3.5824887282239213,28.461453982585645
1196.0,4.5658376805261796,2.0
1197.0,9.01421179465303,2.0
1198.0,2.0,9.915003778945811
1199.0,7.56757225434806,4.784089324032152
1200.0,3.828022007963792,2.0
1201.0,5.743642577623942,2.0
1202.0,3.0731087239411377,3.9336824596445648
1203.0,2.0,2.0
1204.0,2.0,2.7842024693561775
1205.0,3.296203601301094,3.4214743723889027
1206.0,6.175751398083722,6.15568305012915
1207.0,6.188074145863569,4.376348383099648
1208.0,6.765707179538777,2.445885320442754
1209.0,5.7450686919293705,14.664824357988541
1210.0,2.0,3.9721732154040947
1211.0,6.809366667145389,2.0
1212.0,2.579358916798185,2.0
1213.0,9.426748981256218,2.061762841284426
1214.0,2.0,2.0465686120100806
1215.0,3.5099599782737654,4.52210146409786
1216.0,3.188098406583566,2.4462819869162984
1217.0,3.985382106326016,4.854431463426839
1218.0,2.0,9.746167289447481
1219.0,18.105688859672725,2.988010552757547
1220.0,22.942331221696968,2.0456705445617382
1221.0,2.0,2.0
1222.0,2.0,10.435095626231938
1223.0,3.9304749813314848,8.443641355479354
1224.0,10.784384301432866,3.5616155486908796
1225.0,8.073648981467898,2.0
1226.0,15.253565849098294,7.421701659213036
1227.0,8.04251718547709,4.888284126742679
1228.0,2.0,3.203554448335171
1229.0,6.722789046845716,8.011321258770145
1230.0,2.2718306792751566,3.800968434294573
1231.0,3.2149788699765103,2.0
1232.0,2.0,2.2433381675206014
1233.0,2.0,2.0
1234.0,2.0,5.1106155308452355
1235.0,3.8894746689482425,2.3390224680622618
1236.0,2.549360376268371,2.0
1237.0,4.743420843964588,2.0
1238.0,5.2472192039802374,2.9853794823555884
1239.0,2.996520198286201,2.0
1240.0,3.188078603466688,2.9165147025013516
1241.0,5.534475141463116,2.0
1242.0,2.0,2.0
1243.0,2.0,3.000027627628511
1244.0,5.858704255798122,4.111544743148449
1245.0,9.267688059508364,2.364929847929444
1246.0,2.0,10.466863900115268
1247.0,2.103584991909051,2.0
1248.0,10.274527520215994,2.733181905014754
1249.0,3.7717726458248784,7.616149065098145
1250.0,2.0,4.044034691866791
1251.0,4.359955735949752,3.405244021204099
1252.0,2.0,6.1672006172800975
1253.0,2.0,7.314259974181513
1254.0,2.0,2.464491476104134
1255.0,4.624663097953298,2.0
1256.0,7.984117618155367,4.879361664979236
1257.0,4.868811579769462,3.5039685751931193
1258.0,10.894108398218831,2.0
1259.0,3.6236070847210886,4.777826897231308
1260.0,2.996655628111634,6.586394597966434
1261.0,2.402488107537934,8.920499552791794
1262.0,6.781659441069563,4.039677548750663
1263.0,3.9512301176938975,5.95891267215276
1264.0,2.6446015844822086,7.369425861084356
1265.0,4.068377208478428,2.510696716115715
1266.0,2.0,2.0
1267.0,2.0,2.0
1268.0,2.0,3.341206876868105
1269.0,2.0,2.0
1270.0,7.386385058798434,3.232857441179977
1271.0,2.0,2.9843380532216486
1272.0,2.0,9.672455920348542
1273.0,4.45468960924415,2.473644616820081
1274.0,3.388860702177155,3.0870428548663127
1275.0,2.0,2.233464610699413
1276.0,2.0,2.0
1277.0,4.750368576883889,2.5308807524003645
1278.0,2.0,2.3798177925430584
1279.0,2.6889476638941696,3.0893340755496244
1280.0,2.0,2.0
1281.0,20.035521916304454,11.971051712508423
1282.0,2.0,2.0
1283.0,2.045083952592599,3.044863792049563
1284.0,2.0,5.102521238437427
1285.0,3.3208784491885237,13.042032643216634
1286.0,2.8237475990618646,4.696236303069054
1287.0,3.028576943531487,2.0
1288.0,2.0,2.0
1289.0,2.1879179635206856,19.344228547117815
1290.0,2.0,2.0414520365490447
1291.0,3.75666293201378,2.0
1292.0,2.987595694438792,2.0
1293.0,2.573045092897286,3.188576561102097
1294.0,5.624750248233263,7.837389518600657
1295.0,2.0,3.9171880286106466
1296.0,2.0,2.0
1297.0,2.0,3.167793124372325
1298.0,8.317371287238583,2.2641012050306752
1299.0,2.100270600556324,6.811837058054184
1300.0,10.256047300638222,2.231648342980942
1301.0,2.0,2.8517597519086126
1302.0,2.652958730318169,5.122279450124235
1303.0,2.0,2.66038624507538
1304.0,2.0,2.0
1305.0,2.819523374823509,2.0
1306.0,3.7667998417193562,2.0
1307.0,5.907150278529954,2.0
1308.0,2.0,9.368189392509263
1309.0,4.9392278379507,4.0666086364954355
1310.0,3.9879240083246614,9.255335415037434
1311.0,2.0117085069942293,2.0
1312.0,2.0,4.60484678405298
1313.0,6.400236349697031,2.179969246435021
1314.0,3.3336671330882677,5.196229870640485
1315.0,5.718899621557608,2.2364954947246423
1316.0,14.580908334585615,6.918049755965692
1317.0,7.150213612354949,2.0
1318.0,2.0,3.57079702458772
1319.0,2.0,8.984437452376168
1320.0,2.0,5.843220949374188
1321.0,3.4166567097734046,3.000294501429486
1322.0,9.538698083515586,4.486802896735148
1323.0,2.9167070444729664,2.0
1324.0,9.053288883695648,2.016371339948154
1325.0,7.069207923698528,3.187674215304503
1326.0,2.145033727959038,2.0
1327.0,2.0,6.816084447879635
1328.0,2.2270159460568677,17.552113719754388
1329.0,5.995635706511182,5.696811490790669
1330.0,3.6260460912480763,2.0
1331.0,2.0,2.774842767647759
1332.0,2.0,2.0
1333.0,2.0,2.0
1334.0,2.0,5.794910427677678
1335.0,11.238686084608707,2.0
1336.0,2.6521020645620488,11.786381250392507
1337.0,2.0,2.2070144729821193
1338.0,7.737534438422284,5.491252849167405
1339.0,7.644331720485505,2.0
1340.0,4.108617881291807,2.8624467829224427
1341.0,4.853982051083229,6.2515401416708665
1342.0,2.0,2.207963688382033
1343.0,2.0615606737708823,2.462879878093531
1344.0,7.2557272285205805,6.209602235192126
1345.0,7.0014945688002515,2.0
1346.0,2.0,2.1550617256023856
1347.0,2.883772863302623,8.758827769970937
1348.0,20.644813767271852,2.4413834136024755
1349.0,6.100622271555604,2.3849793822176957
1350.0,6.726445318169926,3.022152342082961
1351.0,4.138203532686482,2.054108975183375
1352.0,4.236724486453249,4.9586428670375895
1353.0,3.6314572990887197,2.905061402860618
1354.0,5.466933471170216,16.293640046854584
1355.0,2.0,3.965879541814426
1356.0,3.1485008123197034,2.682234451744955
1357.0,11.201612552618215,4.898470830069122
1358.0,6.703464848754208,6.303534971177782
1359.0,13.855212071164143,9.931193543793722
1360.0,11.781505479783746,6.187580463184829
1361.0,10.707534049425488,2.5127881184937997
1362.0,2.0,2.0
1363.0,10.418021550154373,5.262503018301202
1364.0,2.0,5.230667645444945
1365.0,2.0,14.18566274621249
1366.0,11.010060516420202,2.0
1367.0,2.0,2.434817021500891
1368.0,4.590615960096803,2.0
1369.0,6.338060066522284,3.3819866552150275
1370.0,50.0,2.0
1371.0,4.943916544689761,5.074499985792451
1372.0,2.0,2.043081718218144
1373.0,13.538810468928194,10.353915393792372
1374.0,3.534048127627897,4.038183030028414
1375.0,2.9998326257683483,2.0451720296112725
1376.0,2.0,19.106704383752607
1377.0,3.5933278435325144,2.0
1378.0,2.0559487159413887,9.811894265064245
1379.0,13.958529681196206,8.164520220290829
1380.0,2.0,5.673357160512946
1381.0,2.1838754923580552,2.0
1382.0,2.437821623548678,5.67742965600073
1383.0,2.110502133643111,3.448924292336979
1384.0,12.706226178930537,2.0
1385.0,6.6827513424210725,6.8170485453983
1386.0,7.35513767874913,5.459629351538115
1387.0,2.2368831581108357,10.24729121528518
1388.0,7.296022286700953,3.3972320189241687
1389.0,4.483207155403306,2.0
1390.0,2.166899628318378,3.553490404062553
1391.0,2.0,2.0
1392.0,3.171802696776334,5.799588006090109
1393.0,2.0,5.138055892858792
1394.0,5.544964448702027,2.0
1395.0,10.118093961384341,8.346861114559312
1396.0,2.0,2.0
1397.0,5.940488789342939,5.961907563735295
1398.0,3.260050624637215,5.448898493219317
1399.0,2.0,3.518916566843317
1400.0,2.362610286226851,2.3880018890069667
1401.0,2.0,3.5490521439154628
1402.0,8.840763511825015,9.87671802374881
1403.0,2.0,5.865700335821146
1404.0,2.6769863025615797,4.79476842194954
1405.0,2.0,2.9164462695507853
1406.0,2.0,2.0
1407.0,3.362874952202574,2.904385089750368
1408.0,6.2794160258297715,2.0
1409.0,2.1777864931880795,2.0
1410.0,2.184211152300134,6.976268918811568
1411.0,2.0,2.0
1412.0,2.0,2.0
1413.0,5.329434525508899,6.915692579813366
1414.0,6.580170026353479,2.9829895522114476
1415.0,2.0,3.167749038398763
1416.0,4.522535204051375,3.091302398103345
1417.0,11.350178452421728,2.384623375938007
1418.0,2.0,2.0
1419.0,2.0,2.2944003620554123
1420.0,2.0,2.6200841661236596
1421.0,7.07370102521205,8.996470371911276
1422.0,6.269020320511158,2.0
1423.0,5.904720682484664,2.0
1424.0,3.530087149759803,13.574783936419232
1425.0,2.7660211611170036,2.624737806737232
1426.0,7.034378409876181,2.845227606176523
1427.0,4.162676999297393,5.6582366599505365
1428.0,2.719179988215063,5.033901873966678
1429.0,2.0,4.806417956834716
1430.0,2.8577504713605837,2.6048052141444726
1431.0,2.5566729838107265,6.8857539547208635
1432.0,2.0,2.0760281332310977
1433.0,3.2302517514016023,2.6708111849935006
1434.0,2.8800971072860415,6.618606006440691
1435.0,9.149730849119168,8.333638464614372
1436.0,3.2388912840139596,4.028616900828155
1437.0,2.0,2.498286880488941
1438.0,2.0,3.880116406888689
1439.0,2.0,2.0
1440.0,2.0,11.70464003317516
1441.0,22.820432294580527,5.9054460557970545
1442.0,5.16066973248393,2.099448178509449
1443.0,4.271045198135816,2.0
1444.0,7.726395921759753,2.6839891028171143
1445.0,2.0,4.104049759112282
1446.0,4.263790820099053,8.95379302955304
1447.0,3.1805553543806933,6.801748111367913
1448.0,9.836769920432813,3.3254521105459087
1449.0,10.696219026060845,2.0
1450.0,20.12916693567673,5.17314124065376
1451.0,11.192029144931027,2.0
1452.0,2.0,3.1780136226090994
1453.0,4.040816447447864,5.795525342506292
1454.0,2.0,7.975162667192728
1455.0,10.998025956002438,2.0
1456.0,9.981552762326249,5.3788953096927905
1457.0,3.455541822671423,3.7472002941417477
1458.0,2.0,2.0
1459.0,2.0,3.3347799281081887
1460.0,16.311231292895837,2.0
1461.0,2.0,2.0
1462.0,5.2489558267063074,2.5234537817355633
1463.0,4.118554890688683,2.172459466521425
1464.0,4.915174183858539,2.65841325854324
1465.0,2.2375409525134597,4.4271817940075024
1466.0,2.0,6.572186849344022
1467.0,3.3868028312819116,7.654718253846122
1468.0,10.217117854322922,15.666826855593097
1469.0,2.0,2.0
1470.0,6.2237444026754565,17.54676708439862
1471.0,2.0,2.0333095354198547
1472.0,5.902280085033961,3.1797448402033623
1473.0,3.7551806124200198,2.0417054728760813
1474.0,2.8786562034860403,2.050413426099547
1475.0,2.0,2.0
1476.0,2.329510629859477,2.0
1477.0,2.0,6.3074708341203465
1478.0,2.36683976153166,4.150612796883237
1479.0,16.815576426234095,4.88367763026705
1480.0,3.411842549146487,3.101419016661375
1481.0,2.0,2.0
1482.0,9.86940572143626,3.58480797986238
1483.0,2.522229958386695,2.5034795296449466
1484.0,5.331010671701827,4.791740158849549
1485.0,5.34252078016621,2.0
1486.0,2.0,5.042199908196177
1487.0,20.11326498605525,2.0
1488.0,2.0,4.235016798286653
1489.0,3.062395568407587,2.0
1490.0,2.0,8.865874398937457
1491.0,5.613193549926025,16.54018058341945
1492.0,2.0,3.101177228565594
1493.0,2.8904234499967094,2.5963885443252375
1494.0,6.074736198099224,7.988368747480872
1495.0,2.0,2.682112588627897
1496.0,2.0,4.055105554046546
1497.0,2.868864605863143,7.292430244619968
1498.0,7.6119189388780315,2.0
1499.0,2.0465402789946396,2.0
1500.0,2.9122989746988397,3.706914603034646
1501.0,2.0,9.36429464727712
1502.0,4.85566081153147,2.0
1503.0,2.751062245443605,4.869053322522294
1504.0,3.083557232223967,2.3514656630254187
1505.0,2.0,2.0
1506.0,2.0,18.65282685543517
1507.0,4.965848397327564,3.7490421358202326
1508.0,6.169517173179386,14.938918326095502
1509.0,4.398340295647336,8.246853177902278
1510.0,26.27165014242459,2.0
1511.0,6.75825890866038,2.0
1512.0,24.802239773042658,2.3344859672188982
1513.0,5.940924899748775,3.522343346992171
1514.0,2.0,3.480322554235065
1515.0,2.0,2.5441588866873546
1516.0,8.369131757293886,2.098218792291897
1517.0,10.752624173298221,2.0
1518.0,2.0,2.0
1519.0,2.0,2.2869388933090455
1520.0,4.859660791723083,7.165200921067894
1521.0,2.0,3.140956241271302
1522.0,8.930271783539562,4.733176993498496
1523.0,3.212474076284524,9.296877907531991
1524.0,2.0,2.0
1525.0,3.2068388156062557,3.371378337545251
