net_id,modules
1968,"1961,2095,2126,2143,3315,3810,3962"
1969,"2589,3594"
1970,"14,501,1581,1683,2099,2276,2323,4447,4611,4654"
1971,"1016,1202,1629,4419"
1972,"984,1027,1264,1853,1900,2256,3364,3368,3516,4288"
1973,"418,1003"
1974,"225,1318,2274"
1975,"47,397,2133,2365,3052,4764"
1976,"565,640,2064,2337,2388,3912,4254,4304"
1977,"344,376,1692,1734,1786,2228,2368,3629,3909"
1978,"144,763,973,1400,1871,1889,2995"
1979,"172,640,1696,1825,1907,2261,2749,3020,4555"
1980,"1572,4077"
1981,"509,3757,4025"
1982,"486,920,1434,2901,3066,4229,4590"
1983,"440,508,1234,1829,2492,2898,3122,3327,3745,3858"
1984,"1798,3385,3513,3971,4823"
1985,"626,3156,3934"
1986,"453,673,1377,1649,1905,1963,2798,4408"
1987,"261,388,1394,1958,2170,3062,3312,4146"
1988,"10,1177,3499"
1989,"95,284,437,693,804,909,2587,3077,3774,4068"
1990,"1167,2091,2917,3400,4561,4671"
1991,"287,2820,3644"
1992,"160,1369,2617,3188,3645,4529"
1993,"2508,4777"
1994,"615,908,1040,1634,1990,2217,3123,3889,4184"
1995,"4077,4139,4882"
1996,"1474,1612,2142,2336,2337,3903,4439,4643,4749"
1997,"1416,1590,2116,2408,3412,4635,4639"
1998,"2501,2825,3607,3909,3996"
1999,"613,1477,4171"
2000,"639,770,1351,1553,2592,2695,3330,3904,4267,4411"
2001,"72,321,487,509,1743,2423,2856,3742,4666,4963"
2002,"3012,3851"
2003,"1821,2155,2638,2714,3280"
2004,"75,85,1520,3351,3364,4767"
2005,"2258,2873"
2006,"1138,1200,1686,3619,4483"
2007,"112,1553,1777,1936,1945,2513,2659,3227,4305,4530"
2008,"3104,3204,3921,4198,4963"
2009,"1577,2228,2937,2961,3193,3196,4089,4343,4401,4492"
2010,"415,450,1931,3751"
2011,"1454,3746"
2012,"444,1210,2785,3015,3234,3540,4110,4517,4857"
2013,"1694,4377"
2014,"399,1448,1605,2115,2723,2920,3166,3630,4736,4826"
2015,"139,373,1241,4149,4409,4433"
2016,"274,911,946,1922,2806,3179,3618"
2017,"13,1446,1788,1967,2230,2590,3703,4050"
2018,"481,1412,1713,2572,2765,3241,3425,4500,4835"
2019,"614,1296,1367,2914,3209,3843,4007,4211,4289,4706"
2020,"3083,4627"
2021,"885,1196,1261,2456,3307,3583,4179"
2022,"161,447,722,4147,4193"
2023,"1704,2873,3085,3809,4590"
2024,"118,623,931,1031,2300,3161,4312,4442,4665"
2025,"265,969,1694,1916,2503,2543,4321"
2026,"1414,2381"
2027,"240,875,985,1345,3012,3277,4022"
2028,"3394,3939,4187"
2029,"58,2978,4879"
2030,"1477,2273"
2031,"649,2772"
2032,"90,755,1279,2847,3187,3513,4396,4545,4820"
2033,"249,1293,1559,1647,2681,3451,4589,4637"
2034,"3429,3659,4237,4621,4735"
2035,"881,947,1018,2247,3037,3596"
2036,"492,727,1160,1925,2972,3114,3506,4039,4077"
2037,"2716,3264"
2038,"1145,4431"
2039,"140,292,2408,3317"
2040,"683,1066,4294,4352"
2041,"2623,4339,4982,4989"
2042,"132,134,135,1001,1514,2222,3560,4404,4646,4945"
2043,"583,896,1457,2476,3601,3679,3697,3814,4604,4638"
2044,"363,3228,4488"
2045,"107,1059,2092,2391,2450,3479,3694,3889,4255,4356"
2046,"147,1092,1549"
2047,"2322,2917"
2048,"1181,1489,2239,2610,3340,4000"
2049,"1704,2316,3381,4025,4401"
2050,"593,613,874,1097,1779,2177,2631,3914"
2051,"358,3921"
2052,"62,134,316,543,3142,3173,4449"
2053,"126,825,1998,2028,2541,3383,3562,3627,3686,4093"
2054,"1147,1628,1703,2537,2618,3236"
2055,"132,230,650,784,2263,2729,4315,4398,4958"
2056,"43,270,619,1063,1731,1942,2055,2599"
2057,"558,1339,4503"
2058,"907,1545,2031,2545,3418,3652,4866,4995"
2059,"1690,2697"
2060,"3335,4213"
2061,"3058,3341"
2062,"117,795,1833,2301,2782,4771"
2063,"1079,1170,1220,2116,2935,3265,3965,4383"
2064,"6,25,333,1339,2015,2450,3471"
2065,"423,1442,2447,2742,4872"
2066,"109,599,818,1874,3008,4851"
2067,"313,660,1090,2085,4366,4930"
2068,"927,2981"
2069,"899,1826,3256,3392,3489,3916,4127"
2070,"156,1136,1153,2096,3379,3944,4951"
2071,"130,612,1656"
2072,"157,460,2163"
2073,"1190,3489,3835,4394,4691,4715,4868"
2074,"16,484,1753,2699,3236,3519,3907"
2075,"689,1270,1680,3469,3782,4015,4029,4042"
2076,"233,652,1068,1094,1391,3371,3681,4072"
2077,"72,3339,3943,4129,4587"
2078,"57,517,1201,1874,2297,3284,3355,4061"
2079,"256,315,640,1303,1372,2038,2808,3196,3901"
2080,"218,285,613,795,1148,2381,4670"
2081,"2251,3507,3838,4142,4650,4856"
2082,"145,358,681,1253,2374,2452,2457,2631,3894"
2083,"869,1223,1376,1739,1886,4260"
2084,"33,243,732,1704,2583,3142"
2085,"772,1922,2324,2507,4001,4112"
2086,"914,2554,2739,3001,3911"
2087,"1287,1403,1757,1865,2450,2989,3379,3392,4745"
2088,"61,1044,1336,1734"
2089,"1759,1853,2910,3063"
2090,"995,1282,1732,2488,4159,4812"
2091,"161,1909,2627,2818,2939,4839,4889"
2092,"1812,2176,2506,3291"
2093,"953,1057,1299,1324,1916,2894,3725,3951,4766,4960"
2094,"36,40,1096,1311,1377,2399,3412,3821,4132"
2095,"667,747,883,2113,2448,3843,3881,4102"
2096,"293,498,1479,1749,2192,2717,2892,4247,4456,4892"
2097,"605,1785,1882,2251,4891"
2098,"4032,4929"
2099,"2195,3276,3907,3976,4420"
2100,"3831,4460"
2101,"388,611,1220,2219,2341,3131,3217,4275,4446"
2102,"1170,3027"
2103,"3189,4597"
2104,"408,521,635,1666,2071,3250,4272,4325,4725"
2105,"217,243,1493,3990,4299"
2106,"38,1780,3632,4662"
2107,"2291,3880"
2108,"633,3234,3804,4222"
2109,"1177,1282"
2110,"1739,3749,4840"
2111,"1,89,1161,2157"
2112,"719,773,822,1461,1668"
2113,"659,1375,1859,3101,3668,4427,4812,4896,4989"
2114,"1245,2200,2319,3550,4007,4671"
2115,"15,29,770,1666,2073,2792,3683,4136,4177,4484"
2116,"429,536,1118,3241,3819"
2117,"555,1785,1822,1946,2805,2953,3316,3569,3667,4151"
2118,"1160,1287,1857,2525,2976,3296,4196"
2119,"922,1017,1322,1708,2014,2167,2405,3335"
2120,"1573,2434,2901"
2121,"228,326,1058,1085,2808,3718,3837,3937,4448,4775"
2122,"879,1115,1624,1983,3399,4658"
2123,"1592,3411,3530,3844"
2124,"2342,3005,3439"
2125,"1115,1605,1724,2302,3377"
2126,"751,1303,2985,4400"
2127,"3097,4076"
2128,"319,550,673,781,1026,1892,1923,3998,4724,4835"
2129,"817,1895,3360"
2130,"75,960,2201,4940"
2131,"1259,1375,1849,2057,2276,2352,2434,3277,4504,4766"
2132,"466,551,831,2609,2828,3725,4166"
2133,"6,703,1062,1355,1831,2527,3006,3955,4404"
2134,"3208,3265,3502"
2135,"2606,3900,3977"
2136,"645,675,830,1773,3109,3327,3766,3841,4318,4837"
2137,"1582,1619,3005,3615,4358,4693,4708,4785,4864,4969"
2138,"900,1406,2283,2296,2880,4080,4130,4528,4693"
2139,"140,4162,4773"
2140,"1353,2644,3113,3328,3570,3739"
2141,"816,898,1072,1516,3007,3166,4523,4640"
2142,"319,526,1016,1727,2080,3781"
2143,"1287,2302,2696,2856,3505,3870,3901,4237"
2144,"773,4845"
2145,"38,290,1142,1222,1257,3219,3687,4420,4934,4979"
2146,"1029,2805,4315"
2147,"333,1692,1877,2385,2899,3698"
2148,"1940,1947,2194,2364,2549,2661,2721,2772,3439,4818"
2149,"1026,1088,1562,1639,2457,2523,2616,3270,4448"
2150,"26,105,2324,2483,3772"
2151,"75,1881,2240,3110,3353,3681,4095,4150,4607,4907"
2152,"2373,2821,3336,3443,3491,3818"
2153,"1535,1958,2355,2925"
2154,"2704,2854,3836,4294"
2155,"1184,1317,1372,1374,1438,2418,4707,4711"
2156,"1241,2034,2291,2499,2710,3102,3475,4787"
2157,"70,482,1109,1420,1747,1751,2367,2656,3057,4181"
2158,"180,507,1199,2062,2788,3388,3517,3604"
2159,"1255,1652,1730,2185,2510,2910,3828,4231,4731"
2160,"79,1108,1550,3128,3221,3284,3648,4116,4951"
2161,"1964,2080,2612,2825,3540,4348"
2162,"335,1187,3326"
2163,"30,777,2264,2630,3051,3346,3535,4280,4933"
2164,"2534,2741,4241,4460,4481"
2165,"496,1415"
2166,"1073,1192,2158,2269"
2167,"974,2737"
2168,"2302,2942,3269"
2169,"786,3415"
2170,"1,769,942,1041,1106,1315,1747,2927,4996"
2171,"696,2963"
2172,"8,694,2334,2999,3562,4089,4576"
2173,"231,1348"
2174,"226,294,2760,2843,3449,4909"
2175,"684,1444,1897,4133"
2176,"552,1349,1371,1602,1730,2702,3094,3448,4111"
2177,"635,1297,1433,2473,3537,4794"
2178,"1349,1508,1899,2841,2862,3938"
2179,"404,785,3113,3927,4255,4285,4466,4626,4872"
2180,"3106,3713"
2181,"846,3333,3694"
2182,"3362,4659"
2183,"49,3092,4247,4431"
2184,"918,1457,1697,2336,2931,3357,3456,4300,4697"
2185,"81,198,1943,2059,2237,3664"
2186,"1671,2354,2559,2751,3203,3316,3950,4452"
2187,"361,508,1326,1537,1902,2200,3767,3922,4296,4664"
2188,"1175,2195,3854,4069,4280,4766,4837"
2189,"1229,1754,1772,2556,2745,3035,3165,4241,4728"
2190,"1921,3023,3811,4426"
2191,"1341,2722,4116,4126,4313,4704"
2192,"938,950,3562,4161,4283,4300,4385,4775"
2193,"417,1335,1731,2791,3281,3655,3771,4552,4738,4961"
2194,"3125,3538,4273"
2195,"0,1732,2178,2201,2858,3619,4211"
2196,"2171,4241"
2197,"355,1217,1348,2164,2668,2722,2749,3769,4612"
2198,"808,940,1171,1979,2132,2248,3938,4788"
2199,"533,1919,1922,1923,2316,3392,3904,4312,4443"
2200,"447,573,595,956,1733,2610,2767,3858,4906"
2201,"134,195,622,2448,2771,3057,3935,3942,4732"
2202,"888,1193,2885,2890,3714,3769,3839,4155"
2203,"1624,4749,4877"
2204,"149,283,767,1738,2289,2797,3930,3986,4088,4167"
2205,"332,1171,1285,1519,1597,1909,2504,4647,4782,4804"
2206,"89,1432,1904,2329"
2207,"907,1524,1739,4410"
2208,"293,304,790,947,998,1909,2977,2992,4612"
2209,"1260,1387,4718"
2210,"934,1029,1559,2605,2671,2770,3218,3957,4599"
2211,"496,1297,1302,2696,3121,3850,4094,4984"
2212,"420,474,1045,1843,1922,2498,3514,4723,4909"
2213,"1041,1508,2562,2824"
2214,"1680,2332,2397,2923,3408,4232,4749"
2215,"553,1924,2369,2547,3633,4332"
2216,"1376,1407,4251"
2217,"2984,3252,3845,4222,4738"
2218,"940,1437,1573,2198,2407,2630,4208,4341,4808"
2219,"1041,1089,1148,1346,1435,2558,2912,2964,4497"
2220,"800,801,840,927,1344,1707,2168,3251,3573"
2221,"1036,1658,1841,2781,3165,4304,4477"
2222,"574,656,1160,1354,1926,2946,3639,3785,3931,4539"
2223,"1021,1566,1693,1880,1918,1970,2991,3471,3827,4723"
2224,"3027,4387"
2225,"861,2742,3195,3261,4170,4474"
2226,"1185,2727,4530,4531"
2227,"842,1475,2535,2536,2930,3340,4345,4804"
2228,"24,51,171,462,543,1871,2150,2881,3611"
2229,"2008,4024"
2230,"130,364,501,630,852,1892,2967,2997,3822,4115"
2231,"923,954,1031,1764,1966,3583,4250,4398"
2232,"34,1369,1800,2117,3215,3567,3600,3833,4903"
2233,"3339,3367"
2234,"2282,4018"
2235,"3005,4965"
2236,"761,1254,1751,1793,2514,2609,2990,3207,3940,4826"
2237,"413,625,1724,2348,2409,2583,4015,4260"
2238,"1581,2180,3319"
2239,"1962,2074,2606,4698,4751"
2240,"765,3094,3445,4096"
2241,"2060,2068,2288,2808,3640"
2242,"52,218,268,707,864,2880,2933,4067"
2243,"1104,1390,2170,4818"
2244,"1621,2108,2355,3974,4565"
2245,"150,265,2195,3527,4091"
2246,"110,1255,1565,2112,2504,2614,4313,4968"
2247,"1886,2230,2522,3817,4271,4329,4830"
2248,"163,890,1178,1293,1294,3108,3981,4160,4317"
2249,"277,3124,4954"
2250,"22,45,218,1186,2664,2772,3870,3962,4309,4464"
2251,"1759,2301,2945,3322,4198,4336,4757"
2252,"910,1555,2883,3323,3903,4844"
2253,"743,2019,3045,3559,4988"
2254,"60,341,496,862,1298,1657,2541,2846,3615,3693"
2255,"471,781,1704,1939,3684,3754,4863,4966,4987"
2256,"280,603,3269,4544"
2257,"4085,4310"
2258,"236,1861,2018,2526,3387,3742,4533,4546,4780"
2259,"2214,2602,3151,4760,4784"
2260,"3458,4172"
2261,"237,527,1420,2877,3075,4953"
2262,"1407,3229,3648"
2263,"2,303,2140,2864,4926"
2264,"322,326,1033,3091,4029,4193"
2265,"1398,2223,3838,4155"
2266,"72,780,835,2297,2734,3065,3299,4016,4669"
2267,"13,124,1199,1465,1580,1956,2030,2335,2992"
2268,"578,1123,1913,2382,2645,2748,2749,4042"
2269,"6,1277,1625,2715,4235,4277,4771"
2270,"1905,3349,3983,4449,4790,4839"
2271,"13,861,1415,3697,3976"
2272,"733,1979,2170,2985,3447,3949,3978,4675"
2273,"392,492,2300,2577,2944,3569,3623,3947,4234"
2274,"1586,1602,1823,2216,4529,4895"
2275,"1685,2450,2507,3076,3678,4228,4520,4807"
2276,"196,2826,3630,4255,4737,4998"
2277,"50,186,2257,2303,2365,4690"
2278,"367,630,751,940,2978,3816,3976,4424,4772"
2279,"314,532,609,963,1050,1370,1572,3902,4154,4180"
2280,"3787,3936"
2281,"349,1852,3439,3470,4082,4097"
2282,"254,1091,1660,1754,2415,3434,3570"
2283,"475,578,1158,2124,2127,2472,3920,4580"
2284,"176,402,3050,3875,4098,4416,4727"
2285,"328,1487,2170,2793,2899,3236"
2286,"1018,1979,2000,2108,2217,2499,2993,3398,3652,3935"
2287,"1,1047,1620,3157,3270,3828,3864,4949"
2288,"145,647,859,1893,3727,4808"
2289,"797,1318,1935,3130,4011,4833"
2290,"2254,3273,3640,4506"
2291,"178,215,260,2709,4341,4634,4838,4874"
2292,"1303,2443,2598,3841,4093,4629,4789"
2293,"471,1461,3458,3849"
2294,"816,988,1089,1160,1322,2178,3051,3401,3874,3952"
2295,"605,1416,2144,2206,2386,2457,2836,3749"
2296,"19,1072,3587,3903,4658"
2297,"668,1769,1863,4338,4541,4598,4836"
2298,"1443,1961,2473,3455,3942,4948"
2299,"791,822,1165,2851,3324,3926,4053,4109,4575,4836"
2300,"123,589,909,1941,2698,3276,3351,3466,3951"
2301,"350,442,499,817,903,1818,3540,3827"
2302,"4189,4341"
2303,"1171,1334,2027,2074,2126,2901,3247,3281"
2304,"908,1348,1632,1706,2111,2334,2644,4224,4644"
2305,"1748,4024"
2306,"1345,1396"
2307,"268,537,636,2562,2842,3665,3792,3962,4627"
2308,"850,958,1212,1292,1808,3288,4870"
2309,"35,633,2004,2372"
2310,"647,4748"
2311,"536,1684"
2312,"251,563,632,651,947,1867,2056,3792,4287,4452"
2313,"3660,4830"
2314,"200,431,942,3885"
2315,"180,624,1913,1961,2094,2152,4242"
2316,"11,154,334,574,1094,1196,1731,2341,2797,4519"
2317,"3031,3683,4875"
2318,"1146,4748"
2319,"2396,3639"
2320,"1602,1934,4519"
2321,"1124,1268,1575,1584,1745,1858,1945,2120,3146,4026"
2322,"239,4961"
2323,"1027,2306,3112,4727"
2324,"1914,2143,3861"
2325,"2025,4758"
2326,"1596,2012,2084,2105,2117,2159,2454,2710,2750,4317"
2327,"305,716,1148,3028,3054,3688,3762,4551"
2328,"474,1513,2060,2203,2592,2767,3803,4528"
2329,"112,662,1110,1318,1437,1804,2585,2863,3907,4781"
2330,"1916,2130,2426,2570,2857,2868,3533"
2331,"1203,1318,1847,1970,2698"
2332,"487,894,2228,4126,4658"
2333,"215,1750,2084,2550,2816"
2334,"956,1125,1169,2117,4374"
2335,"93,603,2081,2148,3239,3437,3685"
2336,"1827,2636,3155,3210,3714"
2337,"753,1556,1900,2176,4185,4747,4935"
2338,"1603,2165,2245"
2339,"1174,1353,1862,2398,2653,2668,3360,3507,4470,4944"
2340,"1153,1689,2428,2853,3084"
2341,"587,776,902,2345,3964,4664"
2342,"16,465,1334,1717,1937,2793,3338,3366,3766,3944"
2343,"1172,2896,3465,3506,3827"
2344,"2215,2470,4541,4548"
2345,"565,1217,1284,1357,3160,3742,4235,4337"
2346,"187,1467,1480,2147,2310,2934,3120,3753"
2347,"996,1928,2682,2910,3096,3160,3397,3753"
2348,"348,396,1436,2364,2942,3102,3378,3912,4012,4920"
2349,"2428,2617,4105,4411"
2350,"185,447,733,4093,4252"
2351,"49,1446,2826"
2352,"467,652,2030,2383,3087,3779"
2353,"2234,3667"
2354,"545,859,1184,2831,3158"
2355,"1398,1519,1545,1736,1979,2893,2984,3354,3670"
2356,"48,171,231,1066,1200,2133,3477,4319,4783"
2357,"431,773,1232,1648,3026,3283,4963"
2358,"258,335,1341,1571,1945,2312,3207,4608"
2359,"107,862,2171,3013,3391"
2360,"3561,3588,3636"
2361,"1647,2676,2900,3698,3795,4071"
2362,"2618,3440,3659,3721,3977,4123,4599"
2363,"1029,2914"
2364,"201,235,2497,3464,3582,3681,4005,4495"
2365,"1069,1998,2183,3541"
2366,"1236,1440,2888,3066,3878"
2367,"406,677,827,3815,3872,4100,4326,4927"
2368,"541,865,3172"
2369,"2235,2443,3572"
2370,"3043,4497"
2371,"406,475,480,1644,1786,3068,3270,4226"
2372,"234,2562,3311"
2373,"510,2144,2370,2977,3085,3756,4622,4634"
2374,"1,1479,2804,3881"
2375,"1090,1943,3544,3560,3789,4176"
2376,"499,848,934,954,1401,1570,1791,3488,4231,4284"
2377,"383,975,4209"
2378,"974,3689"
2379,"736,1153,1246,1966,2444,2646,2761,4296"
2380,"2046,2239,4835"
2381,"94,850,1695,2122,3034,3639,3876,4483"
2382,"158,382,616,919"
2383,"831,945,1421,1953,2273,2459,4393,4624,4682"
2384,"660,1877,2015,2135,2527,3040,4096,4357,4811"
2385,"1265,2025"
2386,"83,1855,3271,3436,3698,3813,4327,4377,4993"
2387,"2538,3463"
2388,"19,969,1504,1937,1949,4416,4740,4946"
2389,"58,927,2457,4711,4892"
2390,"178,440,664,704,4632,4906"
2391,"106,282,1057,2251,2950,3382"
2392,"2407,4135,4392"
2393,"484,1282,1691,1902,2764,3041,3229,3377,4257,4937"
2394,"286,2469"
2395,"85,90,1137,1217"
2396,"510,622,3700,4341,4779"
2397,"18,949,1296,1543,1566,1924,2666,3909,4059,4881"
2398,"276,541,2085,2557,3234,3295,3829,4069"
2399,"668,1251,1649,1970,2030,2289,3052,3538,4002"
2400,"479,553,1542,2211,3497,3867,4155,4500,4586"
2401,"130,201,1093,2832,3508,3882,4049,4951"
2402,"2024,3620,3958"
2403,"2216,4706"
2404,"3916,4001,4290,4928"
2405,"1867,2467,2914"
2406,"591,682,1874,3370,3605,4301"
2407,"2232,4100"
2408,"104,581,2572,2899,4749"
2409,"84,2752,3330"
2410,"412,1833,2629,4776"
2411,"920,2087,2427,2460,2970,3693"
2412,"825,1615,1823,1907,3326,3743,3920,4165,4331,4801"
2413,"418,872,1189,2191,2303,2438,3861,4012,4384,4490"
2414,"963,1738,2625,2663,3164,4775,4837"
2415,"67,79,393,1077,1866,2842,4867"
2416,"998,1793,4472,4668"
2417,"130,267,817,1487,1519,2183,4282,4645"
2418,"222,1879,3040"
2419,"57,311,1934,2077,2614,2829,3249,3624,4132,4817"
2420,"2262,3611,4065,4161,4487,4765,4849,4961"
2421,"298,957,2123,2978,3118,3312,4079,4415,4423"
2422,"599,3177,3504"
2423,"35,694,2242"
2424,"306,3641"
2425,"3961,4020,4785"
2426,"370,999,2191,2679,3362,3380"
2427,"383,789,1248,1283,1288,1688,2003,3468,3649,4825"
2428,"2866,4738"
2429,"148,335,2977,3860,4733"
2430,"185,1576,1596,1873,2192,2709,3459,3608,4057,4075"
2431,"617,1193"
2432,"1318,1731,3034,3174,3475,4102,4905,4925"
2433,"2694,3002"
2434,"333,705,860,2027,3296,4398"
2435,"539,694,893,1030,2670,3712"
2436,"575,1185,1808,2315,3182,3237,3493,3644,4894,4964"
2437,"351,1590,1985,2216,3322,3463,3865,4223,4690"
2438,"1177,3471"
2439,"430,1583,2644,2662,2871,3568,4062,4986"
2440,"478,1202,1786,2985,3404,3813,4386"
2441,"800,818,1123,1167,1382,1662,2371,3426,4942"
2442,"755,1898,2896,3220,3746,4173,4534"
2443,"223,3069,3183,4515"
2444,"449,1232,1433,1575,2107,2436,3760,4805,4946"
2445,"502,2367,2482,2894,3639,4180,4221,4260,4512"
2446,"142,2766,3455,3846,3897"
2447,"1207,2044,2633,4014,4021,4344,4735,4789"
2448,"310,1816"
2449,"396,820,932"
2450,"244,586,815,2195,3625,4240,4635,4648,4947"
2451,"441,490,764,1161,1307,1694,2314,2539,3334,4387"
2452,"118,2085,2126,2140,2411,3274,3800,3967,3974"
2453,"2018,2322,3920,4063,4111,4515"
2454,"784,2543,3801,4221"
2455,"55,222,237,805,1249,2252,3799,4694"
2456,"1285,1383,4137"
2457,"277,315,903,1055,1377,1652,3137,4383,4969"
2458,"2035,2469,2644,2925,4022,4626"
2459,"1162,1346,1384,1629,2225,3587,3766,3901,4201,4972"
2460,"1616,2244,2403,2547,4046"
2461,"1311,2868,2919,3932"
2462,"1706,2390,2597,4171,4472"
2463,"582,1269,3734,4853,4927"
2464,"906,1780,2162,4128,4254"
2465,"49,105,407,826,1291,3867,3889,4137,4710"
2466,"942,1100,2183,3721,3948"
2467,"706,1195,2344"
2468,"1919,2399,2604,2985,3185,3192,4443"
2469,"533,690"
2470,"840,865,1172,3514,4247"
2471,"916,4321,4336,4958"
2472,"1976,2338,2993,3773"
2473,"176,416,1868,2316,2425,3035,3175,3262,3433,4853"
2474,"97,100,1430,1448,1674,1956,2222,2603,3377"
2475,"365,843,1252,2096,2308,2686,3007,3195,4090"
2476,"207,885,1612,2083,2754,2848,3435,4541"
2477,"263,650,2883,2966,3078,4296,4326,4709"
2478,"1848,4282"
2479,"88,1046,1128,2096,2395,2849,2917,3072,3109,4920"
2480,"410,996,2017,2489,3067,3831,3860,4634"
2481,"2414,4675"
2482,"415,1857,2237,2269,3118,3851,4235,4300,4370"
2483,"194,230,482,724,1815"
2484,"2468,3386"
2485,"349,567,897,2109,4453,4726"
2486,"85,98,1790,3533"
2487,"1253,1375,1451,1759,2154,2243,3049,3571,4640"
2488,"341,833,1283,1967,2377,3001,3272,4529"
2489,"1051,2460,3228,3926,4876,4898"
2490,"99,1518,4215"
2491,"767,965,3993"
2492,"407,627,648,1600,3123,3577"
2493,"486,664,2823,2934,3783,4085"
2494,"670,1962,2192,2499,2959,4189,4731"
2495,"136,461,1946,2792"
2496,"515,1272,4327,4740"
2497,"547,1628,2686,3754,4396,4541"
2498,"395,1101,1732"
2499,"83,2597,4485,4917"
2500,"65,2459,3006,3600"
2501,"93,513,3013,4910"
2502,"43,772,2815,3072,4612"
2503,"4490,4519"
2504,"1171,1770,2113,2120,2974,3059,3623"
2505,"3297,4613"
2506,"947,1062,2357,3264,3606,3694"
2507,"1098,3048,4807"
2508,"287,665,1016,4453"
2509,"232,1999,2597,2719,3289,3995,4585"
2510,"3012,3694"
2511,"252,1199,1433,1648,2320,2361,3021"
2512,"1176,4514,4648"
2513,"393,514,1724,1768,2093,2685,3236,3943"
2514,"8,132,563,741,1901,1908,2569,3037,3529,3624"
2515,"660,737,4070"
2516,"422,1779,1790,2672,3098,3408,4451"
2517,"869,1216,1980,2938"
2518,"497,1049,1282,1333,2378,2386,4369,4538"
2519,"960,1210,1627,2180,3152,4018"
2520,"172,187,251,1706,2198,2407,3943"
2521,"378,1092,1132,1739,2297,2454,3624,3899"
2522,"116,161,2535,3077,3129,4189,4244"
2523,"1038,2173,2233,4251"
2524,"425,1069,2966,3454,3694"
2525,"39,881,1836,2325,2861,2954,4493"
2526,"312,1191"
2527,"1248,4979"
2528,"193,210,598,1096,1896,2273,3239,3681,4144"
2529,"869,1440,3038,3431"
2530,"856,3295"
2531,"963,3631,3838,4700"
2532,"279,2918,3385,3552,4305,4752,4899"
2533,"2148,2453,2854,3406,3903,4012,4719,4730"
2534,"1031,1186,1507,2064,2602,4175"
2535,"100,1229,1490,2268,2440,3343"
2536,"1123,2811,3405,4871,4911"
2537,"294,347,1866,1880,2077,2291,2680,3167"
2538,"1617,2240,4510"
2539,"661,2954"
2540,"376,546,908,2101,2142,3196,3721,3988,4253,4512"
2541,"54,220,250,1198,2345,2424,3703,3806,4166"
2542,"423,2093,3458,4194,4455"
2543,"92,1155,2910,3705,4190,4545,4996"
2544,"898,3769,4711"
2545,"1156,3437,4785"
2546,"470,1092,2152,3926,4269,4303"
2547,"2080,3135,3554,4373"
2548,"489,773,962,2320,2640,3433,4202"
2549,"1520,1660,2016,3160"
2550,"633,714,1528,1750,2788,3647,4989"
2551,"110,4730"
2552,"29,819,1153,1942,2525,4677"
2553,"629,1086,1424,2710"
2554,"1392,1710,2825,3712"
2555,"1236,1243,4159,4241,4715"
2556,"1783,2429,2782,3047,3382,4091,4683,4769"
2557,"2934,3515,4366"
2558,"393,967,2299,3397,4298"
2559,"363,385,795,2412,2594,3509,3703,4149,4779"
2560,"355,618,1619,3445,3446,3770,4386,4467"
2561,"101,577,1272,1365,1832,2374,2684,3776,4263"
2562,"40,406,415,1510,2268,2423,2477"
2563,"27,1933,2431,2499,3259,3696,4250,4843"
2564,"547,600,1826,2218,2469,3358,3740,3784,3798,4101"
2565,"101,1493,1923,3048,3321,3341,3374,3649,4296,4359"
2566,"856,3509,4212,4838,4863"
2567,"273,1471,2438,2644,2938,3744,4343,4377,4379"
2568,"608,868,1651"
2569,"356,622,1587,3590,4652,4935"
2570,"1899,2284"
2571,"1735,1888,1899,4113,4707,4894"
2572,"660,1023,1272,2408,2709,3328,3868,4705"
2573,"620,679,1015,1832,1970,2434,4872,4887"
2574,"611,2784,4625"
2575,"734,1106,3536,3710,4167"
2576,"1227,1619,2081,2707,3517"
2577,"363,429,827,1115,3583,4569"
2578,"1968,3699,4299"
2579,"57,737,2096,2828,3212,4053,4661"
2580,"234,1342,1828,1848,2227,2549,2568,3347,4408,4439"
2581,"710,899,1122,1654,3122,3623,3665,4227,4354,4823"
2582,"592,1257,1946,2249,3066,3229,3251,4100,4463,4501"
2583,"313,1170,1624,4567,4669,4771"
2584,"119,222,250,373,1522,1592"
2585,"77,567,711,2323,2859,3066,3386,3593,3858,4902"
2586,"868,1160,1862,2136,2391,3043,4621,4766"
2587,"202,1046,2059,2178,3111,3328,4825"
2588,"1408,1880,3003,3289,3600,4051"
2589,"98,408,1326,2705,3224,3540,3588,3602,3742,3894"
2590,"313,1195,2073,2706,4828"
2591,"268,1078,2951,4845"
2592,"983,1650,2578,2593,3311,3687,4915"
2593,"714,1511,3155,3966,4685"
2594,"366,2600,2718,3147,3896,3957,4899"
2595,"1139,1885,2580,3908"
2596,"1584,1677,1864,1910,4095"
2597,"566,757,775,1171,1227,3120,4407"
2598,"847,1772,2989"
2599,"1769,3840,4532"
2600,"174,808,2102,2488,2514,4089,4907,4912"
2601,"786,1791,4346,4797"
2602,"1339,1367,1537,2682,4191"
2603,"578,711,1683,2292,2728,3935,4206"
2604,"270,3058,3457"
2605,"931,1235,1596,2660,3208,3285,3367,3659,4337"
2606,"693,960,1233,1466,2532,4323,4352,4387,4554"
2607,"351,1862,1930,3017,4288"
2608,"518,1458,1533,1566,2818,3037,3483,3732,4334"
2609,"125,910,3468,4398,4642,4662"
