net_id,modules
2611,"185,1243,1452,1655,2016,3179,3259,3667,4490,4764"
2612,"239,2228,4672"
2613,"1291,2724,3236,4078"
2614,"65,898,1331,1385,1776,1948,3203,3327,4946"
2615,"471,901,1542,3222,4278,4783,4800"
2616,"247,609,1176,1521,2056,2565,3770"
2617,"1763,2034,2382,4109,4575,4787"
2618,"1345,1836,2392,2967"
2619,"1379,2032,2632"
2620,"1588,3117"
2621,"965,1530,2762,4327"
2622,"2174,2747,2985,3400,4175,4339"
2623,"969,1826,2805"
2624,"619,1241,2325,2733,3409,3545,4862"
2625,"415,2946"
2626,"1959,2076,2286,3374,4428"
2627,"333,1280,1408,1614,1709,1723,3611,3624,3896,4917"
2628,"151,236,618,1461,3885,4139"
2629,"550,1551,1999,2070,2515,2684,3663,4300,4632,4912"
2630,"64,156,245,360,832,1048,2826,3490,3621,4866"
2631,"81,1693,1830,3174,4521"
2632,"483,1067,1305,1506,2037,2049,2393,3103"
2633,"817,3299,4426"
2634,"518,1854,1981,3086,4534,4576,4822"
2635,"225,1531,1953,2544,2934,3090,3606,3633"
2636,"743,1732,4244,4379"
2637,"2698,4380,4433"
2638,"278,2386,3451,3852,3927,4816"
2639,"91,329,989,1882,2649,2959,3077,3266,3548,3908"
2640,"550,1446,1670,1739,3795,3802,4344"
2641,"212,346,1923,2331,3384,3903"
2642,"828,1260,3706,4755"
2643,"297,337,1367,2831,3407,4615"
2644,"761,996,1465,1659,1722,2930,3687,3766,4703"
2645,"906,3444"
2646,"529,957,1139,1518,2759,3194,3714,3997,4060"
2647,"1349,3453,3476"
2648,"199,863,1331,1645,2134,2375,2782,3205,3283,4591"
2649,"799,1331,1737,3673,3790,4983"
2650,"492,515,3721,4926"
2651,"536,1193,1531,1798,2187,2929,3003,4808"
2652,"163,2058,2746,4159,4348,4485,4979"
2653,"320,2298,2942,3424,4159,4179,4397"
2654,"7,1531,2378,2922,3336,3386,3798,3938,3957,4841"
2655,"3503,3668,4508"
2656,"65,411,844,2086,2111,2315,3435,4009,4114"
2657,"245,835,1125,2069,2941,3281,3872,3972,4245,4620"
2658,"317,748,1227,1246,1372,1977,3305,3990"
2659,"2496,2509,4625"
2660,"928,2591,4582"
2661,"11,928,1537,1923,2909,3067,3848,4566,4603,4732"
2662,"1694,2255,2405,3822,4331"
2663,"325,869,2625,2672,3514,4557,4563,4862,4909"
2664,"552,1571,2104,3429,3734"
2665,"429,542"
2666,"329,603,928,3394,4266,4441,4594,4821"
2667,"1453,2016,2476"
2668,"1637,3880"
2669,"436,905,1108,1390,1455,4867"
2670,"69,94,467,1373,1629,1671,2439,2992,3909"
2671,"734,1091,1687"
2672,"2110,4695"
2673,"242,330,340,602,1905,2140,3489,3597,3629"
2674,"97,134,1047,1462,2199,2544,3293,4777,4791"
2675,"806,1137,1864,2907"
2676,"1457,1889,2064"
2677,"1299,3343"
2678,"3010,3656,4742"
2679,"259,801,3903"
2680,"2915,4044,4542"
2681,"1012,1637,1923,2116,3530,4277,4423,4627,4688"
2682,"717,1196,1312,3199,4244,4312"
2683,"212,352,664,2193,2698,2944,3237,3728,4184,4802"
2684,"822,991,1433,1465,2388,2844"
2685,"2718,3193"
2686,"126,1635,4563"
2687,"2385,2890,3209,3868"
2688,"139,2268,3561,4562,4579,4608,4736"
2689,"36,750,1154,1175,1467,1670,2813,2945,4125"
2690,"2023,2113,2306,3705"
2691,"566,3109,4058,4806"
2692,"2033,2990,3584,3816"
2693,"712,869,2476,2701"
2694,"221,656,839,1617,1663,2683,3723,4649"
2695,"577,938,1787,2808,4423,4638"
2696,"800,1197,1579,2128,2579,3638,4213,4684"
2697,"271,3304"
2698,"79,1116,1412,1447,2413,2645"
2699,"744,1489,1506,1883,2340,2641,3435,3631,4168,4545"
2700,"660,3689,4608"
2701,"1182,1959,2751,3077,3438,3478,3903,4907"
2702,"402,910,1709,2080,3018,3335,4260,4596,4648"
2703,"2178,2248,2753,3617,4313,4360"
2704,"2258,2547,3963,4939"
2705,"265,431,1513,3005,4329"
2706,"731,778,1874,2755,3106,3132,3335,3410,4697"
2707,"1158,1595,1728,3435,3515,3794,3819,4332,4600"
2708,"3126,3207,3623,4419"
2709,"1024,1909,2018"
2710,"24,600,1350,1459,1867,3491,4785,4895"
2711,"1843,1846,2285,4055"
2712,"3378,3404,3947"
2713,"751,2375,2613,2833,3427,3545,3912,3981"
2714,"811,1430,3272,4545,4969"
2715,"920,1192,3192,4624,4764"
2716,"3129,3170,4406"
2717,"749,998,1421,2468,2904,3699,3806,3851"
2718,"176,798,1432,3015,3468,3944,4159,4492"
2719,"183,241,377,1148,1807,2288,3950,4737,4970"
2720,"416,1078,1150,1379"
2721,"1840,1914,2501,2992"
2722,"2274,2615"
2723,"447,566,782,1715,2232,2303,3751,4163,4801"
2724,"1200,4122"
2725,"5,450,889,1530,2068,2492,4374,4627"
2726,"75,2135"
2727,"303,484,2787,3247,3410,4358,4611,4896,4926"
2728,"569,1618,1634,1825,2653,2858,3155,3205,3524,3886"
2729,"631,2391,2838,2852"
2730,"1737,3946"
2731,"265,1577,4102,4295"
2732,"1201,1236,1335,1505,2179,2257,3815,3992,4864,4945"
2733,"1042,1321,1616,2952,3313,3789,4392,4407"
2734,"396,603,1686,1687,2952,4994"
2735,"611,1229,2885,4756"
2736,"78,2791,2795,3337,3480"
2737,"1285,3590,3626,3783,4040,4197,4448"
2738,"916,1243,1749,1887,3011,3784,4142,4508,4805"
2739,"1333,2641,3676,4102"
2740,"262,689,1522,2034,4491"
2741,"193,990,1077,3568,4530"
2742,"1215,2013,2546,2594,2875,3116,3450,3966,4113"
2743,"124,856,1088,2417,2481,2872"
2744,"1363,2934,3184"
2745,"192,417,1977,2024,3625"
2746,"116,665,1449,3252,3728,3841,4772"
2747,"313,1250,3671,4292"
2748,"33,1701,4005,4186"
2749,"308,318,366,749,1216,1639,2366,2370,2439,2745"
2750,"141,284,1264,1662,1881,2093,2369,2452,4292"
2751,"3414,4631"
2752,"80,366,864,1899,2286,2841,3573,4299,4744,4750"
2753,"1001,2229,2703,3140,3467,4090,4281,4747,4765,4846"
2754,"1619,2610,2632,2972,3216,4099,4930"
2755,"653,1792,4334,4627"
2756,"80,544,968,2579,2777,2839,3395,4188,4566,4953"
2757,"270,1433,1571,3334,3865,4498"
2758,"33,375,1248,1348,2320,2416,2698,2912,3399,3591"
2759,"221,665,1687,2052,2239"
2760,"2533,3757,4143"
2761,"1088,1216,4494"
2762,"2164,2281,2335,4869"
2763,"784,870,1597,3356,4382"
2764,"729,755,2884,3690,4948"
2765,"971,1420,1597,2149,2525,3286,3731,4100"
2766,"1375,2067,2249"
2767,"211,1011,1525,1743,2467,2688,4568"
2768,"22,156,452,2607,2671,3942,4186,4696,4891"
2769,"649,3613"
2770,"163,270,878,1059,1163,1870,2475,3846,3883,4120"
2771,"1613,2917"
2772,"432,615,675,2926,3811,4727"
2773,"629,1893,2127,2702,4042,4742"
2774,"34,1309,1534,2723,4149,4317"
2775,"1896,2108,2277,2705,2794,4362"
2776,"1529,3525,4990"
2777,"335,1078,1110,1390,2668,2744,2846,3863,4276,4874"
2778,"181,466,561,3192,3635"
2779,"780,2854"
2780,"1622,1937,2752,2852,3664,4378,4435,4502,4643"
2781,"3552,3673"
2782,"96,188,2189,2724,3892,4401,4787"
2783,"247,981,2146,3990,4460"
2784,"569,937,1191,1763,2561,2714,2735,3132,3708,3799"
2785,"694,2183,2801,4319"
2786,"1635,3818,4910"
2787,"2499,3208,3214,4462"
2788,"166,2772,3456,3926"
2789,"404,1053,2017,2364,2969,3865,4842"
2790,"3578,4652"
2791,"494,4627,4672"
2792,"1368,1536,1819,2179,3425,3696,3757"
2793,"257,515,1241,1267,1773,2697,4339,4935"
2794,"586,1433,2425"
2795,"1498,2308,3001,3118,3194,3277,4816"
2796,"1621,1817"
2797,"496,580,1419"
2798,"236,2574,2591"
2799,"772,935,962,2122,2433,2640,3305,4201,4462,4996"
2800,"971,1230,3276,3607,3850"
2801,"1390,1826,2366,2594,4516"
2802,"372,508,546,1092,1431,2404,2503,2640,2787,4187"
2803,"1061,2356,2778,4622"
2804,"346,1255,1534,2742,3238"
2805,"89,253,381,859,2145,3708,4250,4355,4748"
2806,"931,2163,3430,3909,4133,4757,4867,4875"
2807,"1123,1790,1864,2306,2391,2460,2744,3655,4187,4949"
2808,"2973,4642"
2809,"454,1679,1775,1847,2765"
2810,"1923,2994,3009,4144,4489"
2811,"473,715,1347,3710"
2812,"1042,2128,2777,4624,4928"
2813,"380,1132"
2814,"677,2943,3317,3327,4967"
2815,"286,590,1057,1261,2055,3417,4059"
2816,"518,999"
2817,"1548,2363,2488,2552,3023,3040"
2818,"74,987,2331,2810,4009,4816,4924"
2819,"296,366,760,2509,2852,3479"
2820,"510,2508,2520,3021,3373,4229,4707"
2821,"1251,1561,1567,2342,2438,3185,3264,3470"
2822,"153,661,1548,1955,2720,2986,3973"
2823,"893,1323,3021,3405,3487"
2824,"896,2454,2472,2597,4321,4402,4602,4829"
2825,"1227,2071,2099"
2826,"1169,2168,2379,3350"
2827,"1372,2808,3057,4212,4813"
2828,"641,689,1646,3068,3589,4088,4217,4411,4682"
2829,"431,2682,2789,3058,3188,4645"
2830,"87,212,1056,1144,1553,3384,3535,4645"
2831,"684,746,1561,1592,1864,2430,2864,3373"
2832,"108,761,1283,1857,4132,4779"
2833,"144,391,545,792,2520,3580,3782,3856"
2834,"1183,4775"
2835,"776,800,1253,1515,1569,2331,3119,3787,3800"
2836,"1992,2286,4238,4352,4916"
2837,"841,1518,3335"
2838,"476,1566,2251,2639,2965,4665,4778"
2839,"693,1407,2400,2868,3333"
2840,"1357,2310,2830,3802,3910,4057"
2841,"19,767,931,2207,2395,2841,3225,3575"
2842,"661,1026,1440,2924,3578"
2843,"783,815,833,968,1812,2165,3060,4169,4721"
2844,"697,1598,1987,2116,2827,3129"
2845,"92,4010"
2846,"229,253,2258"
2847,"953,1804,2645,3412"
2848,"848,1230,2101,3536,4154"
2849,"1962,3724,3828,4574"
2850,"657,4079,4895"
2851,"213,2765,3257,3952,4243"
2852,"1873,2541,3037,3718"
2853,"59,1180,1711,2334,2851,3411,3692,4684"
2854,"494,511,1174,2553,4099"
2855,"987,1076,1921,2884,3460,3604,4517,4568,4704"
2856,"293,848,1330,1674,2151,2929,2945,3137,4201"
2857,"507,1191,2213,3022,3490,4186"
2858,"654,1858,2332,2362,2621,2814,3464,4558"
2859,"16,112,551,737,2944,2950,3993,4327,4732,4762"
2860,"1723,2226,2506,2916,4369,4691,4711"
2861,"1147,1669,3670,4376"
2862,"361,711,1364,2778,4596,4600"
2863,"171,659,1110,1786,3037,3148,4442,4929"
2864,"621,2193,2766,3720,4260,4810"
2865,"48,604,1319,3162,3450,3877"
2866,"1039,1990,4271"
2867,"1508,1599,2687,2754,2857,2880"
2868,"49,147,615,1158,1546,2499,3280,4098"
2869,"148,1428,3314,3320"
2870,"109,794,1622,3413,4335,4934"
2871,"42,338,736,922,2827,3070"
2872,"2075,2340"
2873,"377,1603,1780,2086,2472,2524,3981,4325,4409,4515"
2874,"636,1067,1459,1567,1894,3262,3327,4215"
2875,"2979,3407,4681,4816,4952"
2876,"393,448,4215"
2877,"310,496,824,1246,2316,2553,3592,3895,4195"
2878,"465,4537"
2879,"126,831,1412,2264,2412,3555,3568,3977"
2880,"821,872,1424,1502,1789,4784,4789"
2881,"307,1039,3174,4163,4551"
2882,"780,3159"
2883,"353,791,1054,1692,1778,2110,2140,2437"
2884,"1368,1542,2281,2550,3107,3392,3404,4148"
2885,"1497,1948,2178,3293,3366,4363,4771"
2886,"292,578,1352,2336,2897,3063,4403,4440,4599"
2887,"2454,2543,4905"
2888,"420,1182,2381,2520,2575,3021,3047,3164,3459"
2889,"104,138,204,730,2507,3482"
2890,"693,1083,1148,1373,2482,3497,4568"
2891,"1239,1719,2192,2856,3697,3835,4657"
2892,"1601,2101,2241,2288,2386,2439,2699,3115,3830,4085"
2893,"1572,2139,3213,3557,4841"
2894,"377,1261,2810,2878,3239,3765,3848,3897,4621"
2895,"119,384,1314,1802,2142,2860,3341,3695,3899"
2896,"1197,1198,3031,3240,3838"
2897,"655,2165,2210,2337,2449,2488,3449,3931,4421"
2898,"2258,2451,4104"
2899,"249,563,908,2080,2629,2696,3310,4681"
2900,"1258,1890,2034,2565,3473,3715,4738,4777"
2901,"644,864,3448,4128"
2902,"238,343,826,1225,1287,2092,2572,2673"
2903,"70,634,833,844,1914,2310,3026,3047,3851,4233"
2904,"15,1038,3042,3600,3994,4905"
2905,"1082,1703,2809,3510,3903,4325,4962"
2906,"837,1755,2385,3062,4557"
2907,"94,182,1101,1452,2237,2735,2939,4050"
2908,"163,587,1864,3026,4523"
2909,"418,1285,1797,1931,2505,3064,3255,3796,3883,4170"
2910,"2188,2555,3198"
2911,"831,1124,1470,2066,2211,3672,3942,4846"
2912,"683,1889,4721"
2913,"595,1195,1711,1936,2182,3252,3898,4291,4768"
2914,"182,379,1550,1658,1874,2463,3146,3742,4050,4496"
2915,"171,1460,1545,2004,2915,3239,3394"
2916,"142,540,879,2157,2613,2996,4258,4491"
2917,"479,1001,1641,2657,2995,4655"
2918,"23,135,1065,1260,2419,2650,4595,4653"
2919,"82,634,1646,1725"
2920,"59,1175,1900,2179,3201"
2921,"2516,3701,4524"
2922,"1975,3140"
2923,"2074,2182"
2924,"1343,3377,3873,4337"
2925,"2445,4851"
2926,"147,236,1032,1150,2008,2496,2874,3199,3247,4035"
2927,"265,794,1861,2764,2828,3507,4197"
2928,"570,1873,1945,2312,4605,4634"
2929,"329,738,1275,1813,2314,3283,3380,4426,4891"
2930,"123,233,1792,2291,3331,3747,3771,3899,4547"
2931,"992,1153,1527,2151,4260,4619"
2932,"1017,1586,2166,4555"
2933,"834,1830,2008,2740,3528"
2934,"464,1031,2004,2291,3157,3397,3895"
2935,"531,611,1230,1638,2660,4270"
2936,"471,652,826,921,1552,2104,2828,3615,3806,4263"
2937,"1637,1684,2202,2753,3834,4052"
2938,"133,648,766,1175,1747,2556,3670,3710,4652,4725"
2939,"371,733,1504,3300,3890"
2940,"296,541,1754,2371,2921,3978,3990,4662"
2941,"1153,1282,1621,3267"
2942,"49,316,793,913,982,1361"
2943,"280,1350,3888,4015,4047,4242,4720"
2944,"4310,4539,4830"
2945,"765,1995"
2946,"1550,1771,2222,2919,3088,3880,3916,4117"
2947,"1468,1937,2162,2497,3091,3361,4924,4932"
2948,"421,984,1734,3317,3800,4232,4432"
2949,"238,505,855,1897,1906,3215,3713"
2950,"2330,2867,4838"
2951,"1118,4444"
2952,"50,663,823,2115,2260,3031"
2953,"107,143,2132,2575,3221,4494"
2954,"312,587,2598,3553"
2955,"357,1901,2630,2638,3143,4698,4737,4747"
2956,"126,2122,3500,3917,4559"
2957,"665,986,1986,3467,4001,4697"
2958,"1192,1964,3049,3367,4134,4802"
2959,"247,1560,1624,2667,2921,4445,4490"
2960,"1565,1767,2144,3123,4136,4137,4921"
2961,"1286,1535,1986,2678,2945,3468,3986,4325"
2962,"2760,4144"
2963,"2420,2842,4749"
2964,"362,1292,2276,2864,3020"
2965,"2272,2348,2365,4875"
2966,"373,506,908,1898,2127,2282,4851"
2967,"353,2015,2801,3476"
2968,"359,1013,1563,1670,3651,4457"
2969,"398,932,1898,2071,2305,2765,4682,4704"
2970,"500,1101"
2971,"586,785,866,3793,4120,4238"
2972,"1092,1251,1695,2188,2206,3278"
2973,"645,1082,2128,2329,4420"
2974,"1150,1687,3052,4021,4802"
2975,"496,4704"
2976,"934,1001,1138,1647,1814,2101,2252,3018,4404,4661"
2977,"307,715,1592,3036,3254,4423"
2978,"699,2481,2787,3349"
2979,"394,997,2726"
2980,"145,417,1773,2553,3139,4507"
2981,"2105,2154,2686,3311"
2982,"1291,2513"
2983,"111,1103,1146,1442,1979,3082,4345,4432"
2984,"20,141,618,1993,2883,3801,3875,4096,4791"
2985,"58,190,220,249,4457"
2986,"777,1257,3350,3518,3640,4321,4341,4622,4668,4886"
2987,"989,2017,2223,3288"
2988,"123,456,820,964,1464,2070,3090,3232,3750"
2989,"1297,2455,2950,2988,3341,3525,4671,4675,4761,4979"
2990,"54,431,996,4247,4487,4580,4600"
2991,"240,248,1122,1248,1461,1903,3250,3316,3643"
2992,"852,1051,2471,2599,3202,3899,4221,4550"
2993,"1472,1528,1708,2057,2730,3925,4473"
2994,"485,932,2038,3813,4506"
2995,"944,3717,3972,4156,4429,4957"
2996,"613,4657"
2997,"1640,4238"
2998,"1460,2046,2091,2509,3192,3480,4330,4581,4797"
2999,"315,1032,1814,2062,2309,3213,3468,3479,4359"
3000,"3734,4731"
3001,"1311,1498,1565,1925,2145,3155,3727,3960"
3002,"1191,1749,2575,4287,4414"
3003,"1645,2463,3950,4509,4829"
3004,"890,2014,3007,3302"
3005,"36,3014,3112,4364,4464"
3006,"1102,1932,2942"
3007,"1753,3881,4620"
3008,"722,1775,2171,2331,2515,2660,3035,3647,3669,4754"
3009,"12,597,706,2542,3649,3743"
3010,"2379,2474"
3011,"491,2317,2355,2558,3045,3777,4307"
3012,"138,316,834,1946,2493,4403,4663,4853"
3013,"1105,1388,1524,2557"
3014,"531,2499,3053,3888,4046,4486,4493"
3015,"1127,1348,3623,3728,4706"
3016,"563,1690,2682,2913,3061,3678,3823,4430"
3017,"361,570,745,4450,4783"
3018,"170,1074,1702,1900,2493,2818,3253"
3019,"429,1155,3792,3829,4840"
3020,"1070,3888,4892"
3021,"73,382,395,1036,2232,2443,2566,3621,4176"
3022,"1110,1193,2041,2646,3084,4176,4554"
3023,"167,1614,2579,2756,3595,3923,4074,4299,4777,4871"
3024,"467,3316,3753,3772"
3025,"12,1011,1805,1943,2099,2395,3024,3051,4111"
3026,"128,1291,2237,2845,2876,3854,4497"
3027,"510,702,1807,2008,2996,3555,3698,3795,4601"
3028,"73,332,471,1890,2752,2866,3826,4184,4431"
3029,"75,120,295,791,1701,2398,2447,3333,3695"
3030,"648,1278,1330,1882,1914,2157,2229,2410,3909"
3031,"705,2044,2634,3024,3821,4306"
3032,"932,3038,3226,4120"
3033,"299,2276,2738,4856"
3034,"80,2605,3848,4607"
3035,"893,3263,3949,4802,4929"
3036,"263,587,3569,4600,4963"
3037,"349,359,870,3094,3376,3681,3685,3753,4604,4978"
3038,"1044,1851,3276,3535,3537,3639,4143"
3039,"1390,1520,2039"
3040,"1078,3980,4036,4414"
3041,"240,596"
3042,"57,274,379,433,1934,4392,4666,4793,4918"
3043,"112,4323"
3044,"789,1524,2967,4532"
3045,"428,619,650,1023,3900,4700"
3046,"2588,3185,4016,4573"
3047,"473,1652,2618,2884,4533"
3048,"326,887,1080,1850,2437,3851,4514,4606"
3049,"498,530,578,705,2042,2628,2916,3835,4501"
3050,"2459,2535,3134"
3051,"872,959,1650,1845,2163,2540,4541"
3052,"240,443,1128,1454,1695,4728"
3053,"2446,3235,3489,3682,4501"
3054,"1276,2535"
3055,"3229,4070,4681"
3056,"880,4314"
3057,"2321,2434,2559,3357,4278"
3058,"208,471,1457,2692,2989,3844"
3059,"1727,2504,3423,3839,3864,4127,4252"
3060,"685,1367,3840,3952,4050"
3061,"2621,3707,4442"
3062,"1768,2943,3547,3973,4422"
3063,"575,2347"
3064,"704,757,1056,1421,1855,3590,3829,4503,4548"
3065,"227,528,1735,1877,2120,2431,3766,4645"
3066,"1346,1495,4215"
3067,"42,901,1504,1790,3080,4460,4520"
3068,"70,823,3222"
3069,"361,1041,2034,2850,4081"
3070,"192,358,4132"
3071,"3,1166,1405,1966,2313,3093,3119,4630,4883"
3072,"1059,2799,3411,4079,4679,4725,4775"
3073,"270,1658,3343,3795,4588"
3074,"1284,2626,2936,3574,3868,4670"
3075,"1773,2043,3171,3586,3756,4643"
3076,"144,1937,2169,4903"
3077,"561,871,1317,1403,2233,2308,3515,3843,4048,4693"
3078,"111,191,1108,1541,2343,3552,3695,4176"
3079,"390,1035,2506,3564,4001,4634"
3080,"738,2579,3820"
3081,"140,1101,1421,1901,2811"
3082,"1950,2753,3687,4876,4931,4964"
3083,"527,1345,1433,1441,1871,2376,2696,4481"
3084,"721,807,1279,1607,2099,3054,4184,4541"
3085,"31,929,1991,2175,2405,3697,4498,4633"
3086,"849,2897,3172,4385,4439"
3087,"748,4368"
3088,"359,1718,2564,3213,4221,4227,4305,4544,4732,4736"
3089,"169,3763,4405,4518,4967"
3090,"899,1468,2204,4813"
3091,"1388,1839,3098,3925,4067,4248,4290"
3092,"525,1328,2089,2188,2412,3124,3779,4031"
3093,"711,2544,2787,4237"
3094,"175,396,1746,2006,2015,3466,3573,4212,4262,4459"
3095,"1686,2522,3256,3449,3679,4537,4623"
3096,"1099,3527"
3097,"267,476,1085,3988,4111,4184,4624"
3098,"1489,2152"
3099,"2415,3126,4119"
3100,"128,233,1010,1813,2520,4190"
3101,"577,3077,4666"
3102,"2250,2482,2644,3153,3463,3788,3790,4137"
3103,"258,629,752,768,3294,3518,3655,3669"
3104,"500,670,1407,1413,1769,1907,2431,2786,3403,4192"
3105,"496,636,1091,1137,1239,2196,2293,3140,4037"
3106,"1112,3146,3700"
3107,"390,1415,1443,2017,4647,4657"
3108,"110,204,1460,1769,2002,3918,4063,4153,4226,4275"
3109,"267,602,1694,2402,3401,4502,4692"
3110,"548,1932,2828,3105,3131,3234,3965,4260"
3111,"2117,2301,3377,4040"
3112,"354,2616,3991"
3113,"892,1208,1332,2086,2220,3308,3793,4406,4556,4802"
3114,"1263,3344,3542"
3115,"98,890,935,1001,2064,2729,3410,3591,4117"
3116,"2592,3152,3549,4458"
3117,"273,767,1929,2156,2787,4785"
3118,"1568,2507,4976"
3119,"445,1284,1429,2527,3319,3697,4059,4933"
3120,"146,991,1237,1693,2005,3122,3372"
3121,"333,579,1420,1626,1673,2075,2695,3617,3644"
3122,"77,723,1205,1725,2346,2376,3622,3648,4779,4971"
3123,"1010,1242,1674,2414,3366"
3124,"1766,1915,2216,2653,3018,3157,3505,3653,4557,4869"
3125,"1296,1922,2437,3584,4107"
3126,"17,2046,4141"
3127,"707,1277,3719,4396,4490,4636,4840"
3128,"1283,2677,3499,4935"
3129,"734,1166,2522,2970,3074"
3130,"36,1455,1524,2671,2682,2992,3140,3577,4701"
3131,"349,777,1087,1376,1423,1724,3128,3862,4189"
3132,"254,1390,2683,2908,3337,4253"
3133,"1350,2730,2918,3354,4623"
3134,"7,1133,1584,3120,3366,3839,4085,4668"
3135,"440,655,1226,1657,3328,3899,4107"
3136,"1015,1217,1240,2197,2224,3662,3814,4207"
3137,"820,2840,3052,3112,3203,3391,3452,3644,4038"
3138,"1158,2478,3100"
3139,"64,1778,2295,2616,3013,3211"
3140,"571,1795,2605,2709,4680"
3141,"369,2464,4967"
3142,"981,2246,4606"
3143,"21,1642,1874,2923,3327,3399,4395,4635"
3144,"149,1316,1959,2113,2643,4619"
3145,"213,279,595,2609,3968,4095"
3146,"1906,3250,3353"
3147,"1829,3993"
3148,"298,1366,1432,2034,2721,3489"
3149,"2019,2318,2336,4293"
3150,"1319,1702,4038,4963"
3151,"279,384,726,2134,2144,2264,2496,2914,3743,4685"
3152,"1069,1234,1395,1551,1746,2806,2843,3955,4465,4935"
3153,"149,4381"
3154,"312,383,785,984,1056,1801,1897,2504,3520"
3155,"365,2725,4059,4143,4463"
3156,"455,774,1240,1732,2671,3294,3539,3758,3941"
3157,"2434,3264,3712"
3158,"300,582,1205,4320,4426,4637"
3159,"742,1496,2578"
3160,"2043,2118,2380,2620,3004,3385,3503,4723"
3161,"670,1515,1576,1618,1758,2265,4573"
3162,"1682,2264,3129,3999,4599"
3163,"878,2432"
3164,"545,628,1697,2279,2330,2892,3044,4432,4775"
3165,"373,1796,1914,3054,3470,3855,3913,4588,4882,4891"
3166,"551,4137,4713"
3167,"4213,4232,4293"
3168,"807,1794"
3169,"477,1213,2142,2598,3203,3515,3727,4219"
3170,"3103,3711"
3171,"2610,2698,3618,3990,4270"
3172,"275,955,1151,1248,2056,3939"
3173,"89,288,449,733,1214,1956,2597,2921,4538"
3174,"1619,2075,2417,2523,3112,4116,4209"
3175,"922,4929"
3176,"2339,2421,2452,2829,3156,3389,4261"
3177,"753,1516,2331,2937,3178,4301,4854,4879"
3178,"762,1060,3091,3273,3721"
3179,"836,856,1745"
3180,"235,381,794,3932,4748"
3181,"713,805,1211,1328,2335,3009,3762,3888,4223"
3182,"110,515,727,979,1254,2755,3454"
3183,"976,1922,4853"
3184,"1060,1543,4090,4457,4509"
3185,"176,389,485,794,2025,3264,3313,4541"
3186,"264,589,664,951,994,2461"
3187,"1346,2028,3956"
3188,"2285,2484,2539,3682,4803"
3189,"2047,2276,2618,2773,3390,3968,4277,4609,4887"
3190,"469,1865,1890,2188,2889,2901,3884"
3191,"67,598,1596,2092,3431,4377"
3192,"1484,1682,2942,2973,3795,4136,4685"
3193,"727,1903,2412,4260,4951"
3194,"1001,1196,2370"
3195,"1022,2023,2297,2717,3846"
3196,"1476,1800,2483,3441,4200"
3197,"3617,4296"
3198,"187,859,1235,1262,1419,2749,3039,3043,3168,4964"
3199,"346,463,763,1832,2204,2447,3400,3741,4524"
3200,"1844,1923,1933,2275,3280,3827,4524,4630,4684,4972"
3201,"177,2299,3335,3951,4701,4742"
3202,"941,1540,2177,3916"
3203,"1713,3769"
3204,"473,2383,2946,3254,3701,3812"
3205,"2780,4224"
3206,"4721,4767"
3207,"211,751,1426,2483,2510,4566"
3208,"2608,2831,3202,4218,4630"
3209,"2717,3311,4966"
3210,"697,3036,4583"
3211,"173,2740,3044,3499,3774,4453"
3212,"1060,4865"
3213,"400,1905,2476,4623"
3214,"1406,2507,2555,4309,4329"
3215,"2313,3354,4058"
3216,"399,819,1284,2014,3644,4356"
3217,"493,1720,2367,4479"
3218,"1403,2748,3780"
3219,"58,1783"
3220,"1282,2100,2758,3146,3790,4087"
3221,"810,957,982,1616,2086,2756,3988,4025,4347"
3222,"112,252,796,868,903,1659,2903,3387,4072,4262"
3223,"129,243,2251,3137,4061,4565,4940"
3224,"1322,2108,2193,2308,2390,3074,3292,3988,4389,4864"
3225,"197,2424,3052,3608,4700"
3226,"213,1210,1511,2158,3314,3329"
3227,"744,964,2611,3169,4448"
3228,"2756,2908,2927,3033,3337,4123,4710"
3229,"1245,1662,2032,2155,2697,3347,4361"
3230,"716,1166,1353,1611,1987,2504,3989,4179,4761"
3231,"1778,4175"
3232,"399,1247,2172,2340,3556,3666,3772,4042,4620"
3233,"490,623,2209,2369,2926,3458,3819,3856"
3234,"1758,2226,2740,3095"
3235,"1885,4784,4988"
3236,"744,1143,1332,2326,2456,2825,3928,4254,4331"
3237,"2331,4892"
3238,"1691,1776,3962,4291,4580"
3239,"1710,2959,4474"
3240,"237,824,1416,1540,1903,2911,3260,3734,4494"
3241,"510,2526,3791,3847"
3242,"974,3763"
3243,"84,486,4062,4853"
3244,"1271,1475,1564,1808,2321,2787,3080,3267,4790"
3245,"278,508,1226,2730,4439,4725"
3246,"104,1303,1399,2109,2669,2868,3084,3461,3498"
3247,"872,2641,4389,4642"
3248,"512,1041,1772,3187,4269,4396,4616"
3249,"399,1521,1530,1543,2595,2744,2766,2916,3697"
3250,"3032,4069,4079"
3251,"693,1382,1818,2261,2723,3016,3412,4643,4887"
3252,"2027,2172,2671,2713,3723"
3253,"795,1335,1686,2079,4058,4526"
3254,"1942,3332,3452,3460,4119,4384"
3255,"382,1377,2300,2998,3097,3243,3307,3756,4393"
3256,"370,1394,4334,4822"
3257,"748,1870,1899,2430"
3258,"628,957,1114,1437,1702,2313,2650,3033,3067,4448"
3259,"178,1829,1870,2191,2194,2509,3627,3769"
3260,"964,1523,2731,3639,4628"
3261,"1524,2413,3056,3465,4244,4334"
3262,"1113,3689,4492,4765,4956"
