id,width,height
79.0,2.0,2.35140980915176
80.0,2.7865968156999092,22.551193235732956
81.0,3.234454356957426,3.1391338217615368
82.0,2.335732968312371,2.0
83.0,2.6076610795019444,2.2664009904174565
84.0,10.168363206346477,2.0
85.0,3.415620331666595,5.337284456771544
86.0,14.498038989851697,2.1518294127335884
87.0,2.0,3.9680735039103
88.0,2.3887344639562023,2.0
89.0,4.149014045194802,14.927563413389475
90.0,6.758654137248905,2.0
91.0,2.0,2.0
92.0,4.080727695132612,5.536861644866913
93.0,7.989660573748195,3.0655930488895904
94.0,3.1426948345172074,4.872197061061618
95.0,5.349095943372503,8.435328189678364
96.0,2.0,2.0
97.0,2.9758510083102356,2.220287426677841
98.0,2.9810748525686326,2.66878177636307
99.0,13.537429918554675,2.0
100.0,4.712929495931356,2.0
101.0,4.572857293088333,2.8505364360813275
102.0,8.575487066599655,4.2689390903726245
103.0,2.0,2.0
104.0,2.0,3.832222806419257
105.0,2.5168664062138433,3.5328153968176883
106.0,3.050696393374169,2.7030687397319038
107.0,11.534256666082726,4.0761764053585985
108.0,5.6785449710416955,2.0
109.0,2.0,2.4611972590826765
110.0,2.321722295755658,2.4413634788856697
111.0,15.019861051456033,2.0
112.0,7.146908371135937,7.977218201526662
113.0,2.240237826630997,3.229542143064833
114.0,2.0,3.7915165707916523
115.0,2.0,4.656997385393582
116.0,2.0,2.0
117.0,14.49722675413843,33.5706339420925
118.0,2.0,11.83151464185445
119.0,3.7010995045925608,10.691220814573574
120.0,2.772500891335063,12.851614257437994
121.0,2.636588448929217,2.0035148014333215
122.0,2.0,3.6632194230651813
123.0,2.0,4.501998126862371
124.0,3.6071553622822323,6.692915205588748
125.0,2.9949607679648107,7.386754021953274
126.0,16.42815733364063,10.463807216009068
127.0,3.040293524014969,7.18653069567327
128.0,3.5288211906050426,2.90755302965611
129.0,2.0,4.806274090299217
130.0,9.638876221349673,3.0534250597461
131.0,2.82898839379694,2.809391983900487
132.0,2.248387287424404,2.0
133.0,7.7488005863249905,2.0
134.0,8.156364633553645,4.25040650713993
135.0,2.0,5.058679448513732
136.0,2.3589833389024686,8.794501363000357
137.0,5.35962711203387,2.0
138.0,5.678178234560236,15.610500854495784
139.0,3.796944400755762,2.0
140.0,7.162679659810468,2.0
141.0,2.2753738369795466,2.0
142.0,4.546011866926736,2.0
143.0,2.853929813709905,2.0
144.0,2.0,2.3279232593210826
145.0,2.6407105425321906,2.0
146.0,3.1235251347562225,2.0
147.0,2.0,2.0
148.0,2.0,2.757280007146409
149.0,2.0803835946169738,7.504690496983851
150.0,7.62376012043472,2.0
151.0,6.50972021395896,9.073175165666184
152.0,6.54119689569069,3.4891001620686968
153.0,3.2811732935280684,3.3091532462121704
154.0,2.0,5.535751035142738
155.0,2.0,2.3670352313231997
156.0,7.687876018828005,13.857448165676532
157.0,3.8806466672627122,5.509830731259398
158.0,2.0,11.553020744737818
159.0,2.0,2.3672428465156643
160.0,6.404272232036473,11.46714053487381
161.0,4.363611002466556,2.0
162.0,2.0,2.0
163.0,2.3443487748064697,2.0
164.0,5.321081035714353,3.8519915113391283
165.0,2.0,2.0
166.0,3.1812601915744048,2.0
167.0,2.0,2.1390276120539307
168.0,8.932409088779362,11.17136017281468
169.0,2.0,3.4410450262706487
170.0,2.0,2.792003119912695
171.0,2.3426660870549676,2.0
172.0,2.0,2.0
173.0,2.6535337605092746,2.5303124985274392
174.0,3.8865538690570416,2.0
175.0,3.6097808357548935,11.850895145033249
176.0,2.0,2.0
177.0,7.079877055426488,6.8997166986665555
178.0,2.0,9.128889490309852
179.0,15.15602536446519,2.0
180.0,3.0112356464120458,16.546854356974457
181.0,17.49103995977472,6.3045746934778
182.0,2.3658447018477293,4.051096972228588
183.0,2.0,4.515631937483929
184.0,2.0,2.0
185.0,2.6660810456698094,9.582984298371926
186.0,4.7335061089259405,10.741525453676722
187.0,3.9607575718016856,7.150360963299787
188.0,2.4379327597887737,3.630734025210163
189.0,2.0,12.485251406581538
190.0,3.6252494592808833,2.4599215880363103
191.0,4.573186822692609,2.6959158874147566
192.0,3.3137642294640144,2.6773306634478407
193.0,5.192429642025377,2.0
194.0,2.0,10.59958526101837
195.0,2.8876761449364254,5.7345947762514875
196.0,2.9445318807896794,2.0
197.0,2.0,5.415328269813914
198.0,4.23231902951446,2.0
199.0,2.0,2.0
200.0,14.837781967704803,14.72913383889184
201.0,2.0139160890214276,3.8575984659447444
202.0,2.0,10.118347696098207
203.0,5.651224077264307,2.0
204.0,2.0,2.0
205.0,2.841291929134183,2.0
206.0,2.0,2.013634783041357
207.0,6.686281537599795,2.0
208.0,2.228488685611823,2.564090949039722
209.0,16.88420710848061,2.7697530749639405
210.0,2.4838916959284636,4.11532175357591
211.0,2.0,6.2716923265580595
212.0,2.0,2.0
213.0,4.924871304796925,3.6404142586021773
214.0,2.0,2.0
215.0,2.0,2.0
216.0,5.24156475185163,3.087506402616836
217.0,2.0,2.0
218.0,2.277228580259674,5.978412626650596
219.0,5.410175444767266,3.433304794689888
220.0,9.318503683077418,2.0
221.0,2.0,3.5055933918999793
222.0,9.400837901818132,2.3685462427618016
223.0,2.0,7.037286291568403
224.0,2.6283696532324763,2.0023919578600187
225.0,2.0,10.923931915803943
226.0,2.0,3.2928446098972284
227.0,2.0,2.0
228.0,4.031470093420266,5.280257698934162
229.0,2.9120184345284246,2.649603517393618
230.0,6.547857981155711,2.0
231.0,2.207894069165734,4.875834954692572
232.0,2.0,5.537059451078461
233.0,2.0,5.208072016016014
234.0,2.4866347366149197,3.9552258110930647
235.0,2.0,2.0
236.0,10.580702877861146,17.612860013142253
237.0,22.62090814562375,2.0
238.0,2.076103852133942,12.605553980251376
239.0,4.846638682594387,3.1003626270711635
240.0,8.342131684836708,3.1473730359485357
241.0,2.0,3.463028838590947
242.0,6.2506759892326444,8.636877543073926
243.0,2.0,4.549394356179669
244.0,2.532086272235717,6.189935441828943
245.0,6.207756861560324,2.0
246.0,2.8534137649229403,4.019349199769223
247.0,2.2817623495248833,2.0
248.0,2.0,2.0
249.0,3.341475300120682,2.081961908833502
250.0,3.685034740003699,28.340195832092437
251.0,3.7635886018846696,3.4767129397906564
252.0,2.0,2.0
253.0,2.0,2.3033521190592214
254.0,2.0,2.0
255.0,6.790298898298031,2.0
256.0,10.474177376394813,2.0
257.0,2.0,3.3756912564442745
258.0,6.5970048637229795,3.315744998602147
259.0,3.0932184458124348,7.148770716520649
260.0,2.4437259766246067,2.538470587843841
261.0,2.0,4.648352813206392
262.0,4.552222547412425,3.088303332897117
263.0,3.332462343287822,2.0
264.0,6.202893438473919,2.543419787133596
265.0,2.0,3.5607464520813368
266.0,10.982621599802684,3.1567351184594905
267.0,2.897266982956485,11.624637613328588
268.0,3.5324544634316606,7.368851048026141
269.0,2.0,2.0
270.0,2.0056117719346336,4.729421629790727
271.0,8.599183310906094,11.110763761313862
272.0,2.0,2.0
273.0,3.7528344004331875,5.1356135265253435
274.0,2.2500881867466407,2.3076868797650905
275.0,7.4389947524847155,2.7618389785812365
276.0,9.245904827689449,3.4729712527955288
277.0,2.4202579251142686,3.0612808009068555
278.0,3.1732487653653556,7.075793085003004
279.0,2.8407078205831673,3.753162515951407
280.0,2.3027331248755405,17.43611919442209
281.0,2.0,14.325388136219935
282.0,2.0,3.775099010160099
283.0,3.8798444617380667,4.170020890102775
284.0,2.2345092390340917,2.0
285.0,2.0,4.048460599848794
286.0,8.611636169154597,3.0289143752681427
287.0,2.1360198133384634,2.2945472761703827
288.0,3.751931826225505,2.0
289.0,3.146006638040761,2.0
290.0,2.0,2.0
291.0,2.0,2.0
292.0,7.490456200288474,2.348468269544059
293.0,3.3131777571915015,2.0
294.0,3.543556152195161,2.0
295.0,2.0507163514231332,2.168430816386356
296.0,4.7405137076339505,4.143981357974446
297.0,2.0,2.2156355223563406
298.0,2.0,2.582224967430565
299.0,2.3943210633937224,3.1130116051184795
300.0,2.0,2.566770601570371
301.0,5.767337115997158,3.425397275189503
302.0,10.659198283933502,2.631063215387208
303.0,2.0,4.6579781756169245
304.0,2.0,2.0
305.0,2.0,3.1189736338754592
306.0,2.0,2.2282404910793154
307.0,8.279926183985259,11.070055285449097
308.0,2.0,2.0
309.0,2.0,3.40733741099914
310.0,2.0,4.866444254693263
311.0,3.1128587977076516,7.62186303628871
312.0,12.422962532727901,2.045497352666579
313.0,10.472926760780638,2.0
314.0,18.796014121803008,2.576245920453124
315.0,8.074782903581271,2.0
316.0,3.875269100179985,2.746034693370316
317.0,2.0,3.5142393594145407
318.0,2.3468620886077707,3.3602137920408013
319.0,3.961258689130114,2.0
320.0,2.756582525357325,2.0
321.0,11.31379468956064,5.2130961428918035
322.0,4.852690320438967,6.960154613134056
323.0,4.323176172429891,4.8057181779038585
324.0,11.608788331058872,3.242244896353337
325.0,3.1502434045680845,2.0
326.0,6.988516573256221,3.373315984304225
327.0,2.0,2.474394944066352
328.0,16.59138463620647,2.0
329.0,8.197299138168715,4.346142308499951
330.0,2.3572616415330905,2.0
331.0,3.866460809588378,2.0
332.0,19.06524795292885,2.6770015033473635
333.0,2.0,2.0
334.0,4.9992905205925355,2.434334874809176
335.0,2.0,2.0
336.0,3.692041162363461,9.86030805963122
337.0,3.310865759568794,5.101715916984025
338.0,2.256693825744321,4.0547167093468195
339.0,9.88368218207037,3.0680677273656327
340.0,7.277654695915902,3.3011284545190342
341.0,2.0,6.548358433072663
342.0,2.241839887910331,2.0
343.0,2.73355255578332,5.420144676053577
344.0,3.0892945953679862,2.341727135361299
345.0,6.520251495274736,2.0
346.0,11.45134605664108,5.636974686389285
347.0,9.898704070842793,2.0
348.0,2.0,4.1570748909296285
349.0,2.0,5.843789395133797
350.0,2.0,6.20811507335499
351.0,5.327635427696819,2.0503364569983025
352.0,3.429759600865552,2.788453910703028
353.0,2.642645003896878,3.0189670784738785
354.0,7.60873502381071,2.198626295994453
355.0,3.3188276522376934,4.859678062070528
356.0,4.311097211850605,4.723207765908579
357.0,3.78462002829744,6.1149284022319295
358.0,3.232432413187793,2.0
359.0,2.0,4.133986841373308
360.0,2.5303793123890155,2.006259389311072
361.0,2.0,2.63235790510299
362.0,2.0,2.0
363.0,2.0,3.746037521593787
364.0,2.0,3.0294923717584545
365.0,3.438047503495586,4.8071040991467955
366.0,2.471053001213814,2.0
367.0,2.5832500222511676,3.503577976043206
368.0,2.0,2.5164914033358485
369.0,2.0,2.0
370.0,2.362957853865549,2.9870316086193656
371.0,2.6846630373168354,3.7222380777131514
372.0,2.0,2.0
373.0,2.0,2.91140890358919
374.0,2.0,2.0
375.0,2.0,8.98395740379472
376.0,2.020542588503555,2.6880645413548123
377.0,4.130824432836065,2.651534304322946
378.0,8.920063592231726,6.133507408014188
379.0,2.0,3.3056554024026674
380.0,10.997253915568642,3.611593241733228
381.0,2.0,3.5140979975722666
382.0,2.0,2.3446045876269124
383.0,10.580544396220763,2.8370900607401643
384.0,7.0412695097533256,6.243702228315738
385.0,3.0011580282286054,2.0
386.0,2.0,4.123917484845132
387.0,2.0,2.499094915389222
388.0,3.4856627003812752,2.6529980131020503
389.0,6.604687986034861,3.1272248099277538
390.0,6.728947905000393,5.230543328355847
391.0,8.401293136935388,2.5708266980275933
392.0,2.0,3.5475942680799313
393.0,2.0109930281870674,2.0
394.0,2.147165073042069,2.0
395.0,4.7330124882921005,4.595818355615005
396.0,3.9547710541591936,2.0
397.0,3.7598644372521184,4.107339949790424
398.0,2.0,2.4289640143435167
399.0,2.4853976452866173,10.798068603395171
400.0,2.0,3.3576347729760094
401.0,2.093021553268774,2.5307070007881625
402.0,8.575720540452853,5.8887676418181965
403.0,3.0011624294397805,13.13334724493533
404.0,3.2314907339049666,21.631059106662143
405.0,2.3570620330111414,4.1555887944707415
406.0,4.533298068840184,2.0
407.0,2.0,2.335489480431624
408.0,3.2301021558956275,2.0
409.0,2.8832015561739897,2.0
410.0,3.540916514774465,2.0
411.0,2.0,2.0
412.0,2.0,2.0
413.0,2.0,2.0
414.0,2.0,2.4627188724752713
415.0,16.278681320183818,12.64459839001509
416.0,2.0,30.01478291723741
417.0,10.661020337166013,2.388404336459586
418.0,2.0,6.672451914926787
419.0,2.0,2.0
420.0,2.0,2.0
421.0,2.0,6.637267721837084
422.0,7.9082851374116965,2.0
423.0,2.0,4.38451019109426
424.0,3.3061651020740928,7.644529425802301
425.0,5.645302789404243,3.9657875704826133
426.0,2.5537527549115566,6.016636093749934
427.0,2.0390923573936917,29.486925200719302
428.0,3.700102672478292,15.071615983628808
429.0,2.0,4.27317954467231
430.0,3.842157485526182,2.599695578532165
431.0,2.0,5.260878035100623
432.0,2.7849157546478107,2.0
433.0,19.518053448886523,2.0
434.0,2.551797366483835,3.273804387704125
435.0,2.5821410334176034,3.6920754708296073
436.0,3.387520849024971,5.442608908494121
437.0,2.0,4.899744815854153
438.0,2.0,4.224564253197753
439.0,2.2631998930673833,3.7223748078029124
440.0,2.0,2.7324226411766666
441.0,5.630946758359782,2.8464030998460057
442.0,2.0,3.7331993975042437
443.0,2.2068707532917053,2.0
444.0,2.3247214859128302,2.0
445.0,5.191358181718616,2.0
446.0,17.221177758408498,2.0
447.0,2.0,2.0
448.0,4.619592181531433,4.023516069682504
449.0,6.9448079488458285,2.0
450.0,10.337828463212682,4.4342152660727425
451.0,4.600198374967777,2.0
452.0,3.575093633876052,3.8403574506743827
453.0,2.0,6.493413850082353
454.0,3.7772867023864176,4.287666113878262
455.0,2.240508989197173,2.0
456.0,10.60192744806488,2.0
457.0,2.6940689603687136,2.710266097287217
458.0,2.0,2.8980835023743254
459.0,2.0,2.521021693403108
460.0,2.0,2.0
461.0,3.941561763636957,2.0
462.0,3.6594786890023316,2.0
463.0,2.3356776793563006,6.219726884219818
464.0,4.742760684149051,2.0
465.0,2.339286656526104,6.150703047528572
466.0,2.3894660465431725,12.76892941583962
467.0,8.52198028099278,5.444104601419357
468.0,2.3932966366756943,2.4732836362198674
469.0,8.382455006641575,5.894364313062696
470.0,3.6086402090030294,3.5927232180952733
471.0,2.0,2.0
472.0,2.2377339242469785,17.976794946071234
473.0,14.122022921994894,4.957870779927847
474.0,9.689292355754807,3.4250478424883104
475.0,2.0,2.0
476.0,2.0,3.0567301973543244
477.0,3.744799870049958,3.053694544865616
478.0,2.0,3.1137698626518993
479.0,6.879024678058458,5.056167573961884
480.0,6.607667031226311,3.0073616367949403
481.0,3.1489489035982845,10.87832441300483
482.0,2.0,3.8317103197796722
483.0,11.494591033057809,2.819525521414134
484.0,2.7307941301116325,23.313105535836907
485.0,2.0,2.0
486.0,4.007130926668266,2.0
487.0,7.879176890008716,8.908363963546941
488.0,12.527489438923867,11.04534666358918
489.0,2.0,3.0078580665774615
490.0,2.2358734907184092,2.0
491.0,2.0,3.6046285877639743
492.0,4.002608498105632,36.22613650401224
493.0,2.3970980180425703,6.186411423913799
494.0,2.59368261564142,2.0
495.0,2.5026576944746206,4.33240862417909
496.0,2.0,9.858337347862687
497.0,3.4841756319835686,2.0
498.0,7.554710321652649,2.0
499.0,10.55683679906184,2.0
500.0,2.0,2.0
501.0,5.365472063056374,2.948904318688232
502.0,2.0,5.735119830771289
503.0,3.180233207871032,2.0
504.0,10.69410222978325,2.969399952671601
505.0,2.0,2.0
506.0,2.0,2.01475429173681
507.0,2.0,8.012900547142722
508.0,4.526036672963129,6.230459150950097
509.0,4.116919650478274,3.985767957893755
510.0,3.5800549667874795,2.2329287994395624
511.0,2.0,4.447115892495143
512.0,6.399656233157814,2.8736163585856125
513.0,5.792463686390677,2.0
514.0,2.926826349755663,11.455663532859646
515.0,3.9901367088869084,19.515932193674494
516.0,2.0,3.0506702585315373
517.0,2.0,2.0
518.0,2.5044335827515485,2.0
519.0,6.478835294895247,3.220704849268582
520.0,3.236067071461672,2.252755101777171
521.0,11.412209106493545,5.214984256297302
522.0,3.213672078285646,2.0
523.0,10.743224577129702,3.6852356812785
524.0,2.0,12.507536083887647
525.0,2.4797374804546015,2.0
526.0,8.250194485813529,6.831344977908195
527.0,2.1675838027605776,4.167007385418296
528.0,4.190663133675037,2.8256128427895137
529.0,3.339392046950362,4.502922747098068
530.0,5.220699904552829,8.378839535060452
531.0,2.0,3.048114959884337
532.0,2.0,2.377801211093047
533.0,2.4901968307248286,2.0
534.0,2.0,10.25744493902552
535.0,7.845629997032793,2.0
536.0,4.407415179620975,3.6422968832797165
537.0,2.0,3.5494928817274203
538.0,4.493762226966331,10.550976428936897
539.0,9.593077717911541,3.710614905037521
540.0,4.340596375271059,4.561528676972591
541.0,9.557393156020389,4.070258712073557
542.0,3.7469834184200748,5.167938942601149
543.0,2.202948518351115,2.0
544.0,10.50705039578101,4.351022448797092
545.0,2.3431809471898775,12.342730636350048
546.0,4.436459987581345,2.0
547.0,2.0,3.8682230598868492
548.0,3.5247516625197823,2.0
549.0,3.485752396231083,2.7477250824941963
550.0,4.658221707373156,9.770287925870614
551.0,4.888953507215375,6.780515445492953
552.0,3.222738711618913,5.514450592813151
553.0,4.150863797948026,3.7931675684599386
554.0,2.0,2.304512987989818
555.0,7.572342756164865,2.0
556.0,2.8479124034508123,4.5306193607032
557.0,2.0,3.575891370421207
558.0,2.006513299934403,9.058270686604383
559.0,2.5835482677901833,2.0
560.0,3.8446660300524225,15.278814126568145
561.0,8.85980611951556,2.0
562.0,5.391128622473907,2.707428933890504
563.0,6.785596814549702,2.0
564.0,2.617726654784418,2.8256204553012934
565.0,4.14681109275275,3.068520033013227
566.0,10.275627241497284,2.0
567.0,5.249996008869419,2.153660253515413
568.0,4.6428551781822796,2.0
569.0,2.0,2.3146246280574316
570.0,5.410393342271791,3.1784863698104786
571.0,4.3295494503881065,2.0
572.0,8.781573039418427,5.255838964525973
573.0,4.168611298194596,12.136867020681645
574.0,2.0,2.0
575.0,7.092111797157003,2.7647823750597427
576.0,2.676403427521644,7.413862189804174
577.0,3.2924543316466703,2.287989812688991
578.0,2.0,2.6052132096809686
579.0,10.06598885510569,2.0
580.0,8.425235801271564,2.1871193945566207
581.0,3.225014503256601,3.8318696202122964
582.0,19.05206003384265,2.0
583.0,5.165989069183381,2.0
584.0,2.33653395948441,3.9959077372871428
585.0,5.9531590279447055,16.41631992984799
586.0,2.0,2.971535594485987
587.0,12.857343623242098,6.58007903092637
588.0,2.0,2.0
589.0,5.970487925306118,5.350516839161818
590.0,9.598599992884893,3.5079095028953198
591.0,2.0,8.115563523421711
592.0,4.068650202758657,2.0896508120509387
593.0,2.0,2.0
594.0,6.888724236515688,5.6649945052663675
595.0,2.0,6.57665450687243
596.0,2.2015856160007665,2.0
597.0,2.0,3.391014428591939
598.0,9.388236928004604,2.9102915262189493
599.0,15.467766946968093,2.0
600.0,2.3021641657236653,5.605198006297811
601.0,5.9422548143163025,2.0
602.0,5.358544766199161,2.0
603.0,4.759148938475195,2.7741323959576665
604.0,2.0,8.426876046792334
605.0,2.0,3.9116857746082205
606.0,4.550725370254192,2.0
607.0,2.0,4.708568168203119
608.0,4.46050283865286,12.372665508582703
609.0,3.2836496248564413,2.0
610.0,3.026008646323547,2.0
611.0,7.592946201304709,3.114436201007189
612.0,6.408137906060502,2.0
613.0,2.0,9.419467150902467
614.0,3.522052982548778,9.690037297401565
615.0,2.937513771875766,4.759224175895066
616.0,10.861459709266146,2.0
617.0,17.84142178840363,2.0
618.0,2.0,2.9375108322355437
619.0,2.7236135216395025,14.87497064803184
620.0,2.0,5.907188886688624
621.0,4.447897157027962,5.333414426591022
622.0,2.4956342194900816,4.5373259593565685
623.0,3.8533124414357918,4.492410280799118
624.0,2.0,7.129295520610536
625.0,3.8813417438861717,5.01936422046197
626.0,2.0,2.1092562091901956
627.0,3.3391826025213804,2.75298409169809
628.0,2.0,6.980528902589489
629.0,13.759977673870123,3.7253796696369412
630.0,2.685364528732664,2.0
631.0,2.0,2.0
632.0,2.0,2.0359902290875325
633.0,2.0,2.0
634.0,3.2053476259734817,2.058429347449165
635.0,3.5528558708899554,3.718473729588795
636.0,2.0,2.0
637.0,2.0,2.0
638.0,2.0,10.34297263277999
639.0,2.2114938727190907,2.516413391187737
640.0,2.0,3.114991903446425
641.0,2.966172861345678,15.010579164843653
642.0,4.82522968599869,3.522615845249749
643.0,5.829059048478323,9.838867417309677
644.0,2.579043923732665,6.5903343395872005
645.0,2.0,2.0
646.0,2.0,5.702946468297778
647.0,2.0,21.103885106892204
648.0,3.9557269125597423,2.0
649.0,10.741231241642614,2.0
650.0,7.368824286018653,2.0
651.0,2.0,2.714474788603294
652.0,2.0,4.300413853153027
653.0,6.058366754848114,2.0
654.0,10.12751673553204,3.1664111152109946
655.0,2.245712136497687,6.992218018746668
656.0,4.072997762771198,15.483839072187664
657.0,2.0,2.0
658.0,5.857642720133715,2.3150179452864696
659.0,2.0,5.699443691708805
660.0,2.0,7.1848763844339745
661.0,2.097365119950364,2.284401350922351
662.0,4.699988657694302,2.0
663.0,2.0,2.0504411966298868
664.0,3.5042902823239173,2.350569320169174
665.0,2.4076844212994497,3.8080992154400546
666.0,3.899953192050572,3.769046863942303
667.0,8.731452567076577,2.0
668.0,2.0,20.08226987455488
669.0,5.389887831383771,3.4284880939844684
670.0,2.0,5.792897620949314
671.0,3.372786121745335,7.8159010278131635
672.0,2.7114037061746044,3.564197501020828
673.0,3.938975657045646,2.944271731939483
674.0,2.0,7.941264479581591
675.0,2.1320583065694265,15.030098656707494
676.0,2.0,4.823316535325551
677.0,21.422196710982075,2.0
678.0,2.306044823208717,2.0
679.0,2.5380330392746426,3.5492846580408526
680.0,4.832846959321665,2.2502790992177824
681.0,3.0233876000280273,19.261267693644836
682.0,6.440875910391711,2.0
683.0,2.9825663187174487,2.0
684.0,2.0,10.33348372543514
685.0,3.9783765553509234,2.0
686.0,2.0,2.9143515976299956
687.0,16.993144326042906,2.0
688.0,2.0,12.357998179345303
689.0,2.0,2.4609786052088776
690.0,2.664215607737117,2.0
691.0,4.243760318195135,11.980143065788619
692.0,2.0,3.2644366246791043
693.0,3.629471767051158,2.0
694.0,2.684292638882581,6.764040475149563
695.0,5.265534533044103,2.0
696.0,2.3377964021542406,2.857009990308177
697.0,3.64439175715941,3.780649402047329
698.0,3.769679874978918,2.0
699.0,11.944917152895789,7.212693506475252
700.0,2.0,3.8495312463875786
701.0,39.611692284358355,2.197126920347348
702.0,2.0,8.987553876604428
703.0,5.2352874764908,6.387817870655115
704.0,2.0,2.0
705.0,3.689458114321375,2.0
706.0,2.041662712084706,2.9088939462010894
707.0,2.732116586527006,7.120630636198762
708.0,2.0,6.641837218786509
709.0,3.1916746471716784,2.1235056473436162
710.0,3.08716993300872,2.0486747337215725
711.0,3.8430943664916524,2.9854283424039476
712.0,8.223994879479024,2.0
713.0,2.0,2.0
714.0,2.0,2.0
715.0,2.0,3.191186616827864
716.0,5.809296322018054,3.020115086148802
717.0,2.0,2.403161510991642
718.0,2.0,2.285026413245088
719.0,2.0,2.0
720.0,2.0,2.46698816868613
721.0,3.117850023036659,2.0
722.0,4.101359989999952,2.0
723.0,4.06808084747591,4.047655716889943
724.0,5.9698498774817095,2.0
725.0,2.0,6.079734298045507
726.0,6.801797534179944,2.0
727.0,5.014975593462411,5.520185381720304
728.0,4.892565760751907,2.0
729.0,4.045035693031737,14.79208962578077
730.0,3.8078316099877143,2.0
731.0,4.833621373915462,2.7700363512748734
732.0,4.077889521319002,3.5908444884095556
733.0,2.4281207204106,2.0
734.0,2.0,4.649986877327418
735.0,2.0822635487588954,5.138541009988387
736.0,6.505723661749919,2.0
737.0,2.008481591317368,2.0
738.0,2.0,2.0
739.0,8.557306867438067,3.1426067829261948
740.0,2.7225004087495015,3.698741353365835
741.0,2.0,2.0
742.0,7.169063208100339,15.994991041469468
743.0,3.645748674419714,11.540397532861356
744.0,7.4346456976733,5.554951469968252
745.0,2.6669178748895725,5.4152844469689905
746.0,2.0,2.8418159419682207
747.0,4.644481745418296,2.0
748.0,2.0,3.0840722506332208
749.0,2.0,11.108245374314148
750.0,2.0,3.2099968275951136
751.0,3.022588057117121,3.573502876164062
752.0,4.768489123326277,2.0181866594487565
753.0,14.777797137968847,4.577503073693156
754.0,2.0,2.0
755.0,2.4978244691456886,2.0
756.0,3.1770831038394385,2.2591417315607254
757.0,5.759017409529896,7.094633332193537
758.0,2.708744278255707,2.0
759.0,3.515560206827156,2.4000540911780237
760.0,4.533365505796024,2.0
761.0,2.0,2.0
762.0,2.0,5.2267633240170355
763.0,4.524303593776782,2.098560289911016
764.0,2.813482193630391,2.4232791550180686
765.0,5.140179281605027,5.6462259406938315
766.0,4.127096323014791,3.6412296791072962
767.0,2.0,2.4725167712602274
768.0,5.360377783573641,7.262328083946696
769.0,9.622097583019782,10.182485892495233
770.0,2.0,5.558603762153973
771.0,2.4735369907753286,4.684135093921767
772.0,2.0,9.85625668647032
773.0,2.0,16.368859767183423
774.0,2.0,2.0
775.0,4.661871175436267,2.0
