net_id,modules
1945,"1133,1426,2601,4051,4190"
1946,"781,1074,2208,2257,2724,3007,3203,4216,4300,4937"
1947,"1445,3000,3063,3396,3442,3471,3681,3726,4017,4051"
1948,"249,1843,1884,2817,3648,3801,4841"
1949,"589,1324,1687,3132,3863,4595,4880"
1950,"833,1596,2161,2468,3679,4384"
1951,"224,239,860,1396,2052,2175,2452,2674,3414,3644"
1952,"668,4214,4564,4749,4826"
1953,"364,811,823"
1954,"754,1206,1808,1939,4634"
1955,"484,506,1993,2094,2556"
1956,"971,3724"
1957,"315,678,1311,2425,2689,2962,3998"
1958,"851,3504,3897,4122"
1959,"570,681,2020,3766,4271,4831"
1960,"349,391,2059,2167,2204,2902,3333,3640,4188,4678"
1961,"1245,2611,3391,3403,3751"
1962,"93,351,517,1795,2462,2772,2915,3170,4597,4701"
1963,"764,3830,4320"
1964,"945,1341,1834,3695,3932"
1965,"1617,3079,3947"
1966,"2302,3037,3450,3658,3960,4260,4509,4705"
1967,"23,310,605,1859,2050,2501,2920,2942,3996"
1968,"1542,2662,3459,3499"
1969,"588,1199,1202,2092,2840,3235,4260,4804"
1970,"246,555,1246,1276,1336,3226,3256,3852,4314,4781"
1971,"474,4113"
1972,"411,1326,1714,2095,2715"
1973,"393,1384,2272,3576,4107"
1974,"423,666,3912,4486,4796"
1975,"174,383,1106,2370,3165,4331,4580,4819,4863"
1976,"261,4305"
1977,"147,952,1912"
1978,"512,830,975,3422,3501"
1979,"596,2075,3759,4935"
1980,"1912,2025,2047,3432,4261,4425,4520,4766"
1981,"77,2078"
1982,"507,1425,1466,1562,1715,1782,2052,3058,3703"
1983,"687,710,2357,2820,2920,3604,4065,4226"
1984,"139,436,955,1532,2227,2228,3121,3656,4965"
1985,"22,1673,1932,2361,2630,4437,4951"
1986,"27,189,1745,1819,1856,2210,3233,3258,3834,4508"
1987,"1378,2530,3007,4643,4925"
1988,"562,903,1649,2319,2631,3901,3934,4295"
1989,"28,739,2447,3062,3300,3933,4635"
1990,"912,1006,1477,2658,2863,3947,4526,4698,4767"
1991,"1167,3615"
1992,"1762,3134,3471,3851,4131,4223,4293,4429"
1993,"211,950,1088,1818,2028,2578,3460,3777,3943"
1994,"2402,2858,3456"
1995,"334,1453,1841,2276,2352,2451,2659,3036,3228,4738"
1996,"206,461,926,1805,3460,3831,4212,4659"
1997,"167,1201,2291,2589,3174,3367,4556"
1998,"455,961,1151,3031,3679,4127,4234,4598,4635"
1999,"1284,3514"
2000,"956,1012,1602"
2001,"377,425,430,533,4321,4832,4925"
2002,"541,2569"
2003,"442,2458,3726,4080"
2004,"61,357,745,1512,2660,2828,4678"
2005,"329,1389,1850,1929,2204,2307,2613,3068,4253"
2006,"1073,1547,2531,2635,3077,3211,3952,4340"
2007,"112,1192,1499,1665,2554,2964"
2008,"13,2464,2761,2949"
2009,"28,204,266,1844,2030,2381,3573,3711,3770,3791"
2010,"1112,1151,1502,1815,1834,2183,2402,4200,4426,4591"
2011,"2476,2571,3174,3293,3364,4340,4370,4557,4765"
2012,"428,552,1394,1908,2654,3084,4461"
2013,"647,2889,3089,3170,3876,4075"
2014,"2011,3426,4116"
2015,"930,1857,2939,3723,3756,4301,4763"
2016,"942,951,2898,3010,3161,3299,3301,3670,4143,4484"
2017,"506,578,861,1207,2487,2777,4303,4306"
2018,"147,247,1294,2091,2618,2774,3377,3675"
2019,"747,2003,2420,2598,2848,2988,4063,4428,4933"
2020,"681,967,1056,1149,1694,2358,3027,3223,3894,3978"
2021,"1116,3914"
2022,"1203,2120,4417"
2023,"441,629,2344,4927"
2024,"202,935,1406"
2025,"1309,1581,4308"
2026,"1560,2671,3274,3547,3824,4137,4803"
2027,"465,1352,2183,2524"
2028,"227,1517,1613,3650"
2029,"703,1777,4558"
2030,"898,1427,1468,2061,2738,3180,3314,3945,4114,4179"
2031,"9,865,982,1633,1993,2168,2512,2853,3695,4941"
2032,"288,2019,2418,2975,4942"
2033,"62,1745,1848,3448,3503,3675,4129,4748"
2034,"232,1168,1421,2696,3634,3741,3806,4752"
2035,"502,1062,1073,1324,3107,4200"
2036,"39,1895,2167,3915,4181,4414"
2037,"2032,2852,4232,4368"
2038,"262,1911,2719,3064,3319,3667,4017"
2039,"55,127,265,314,531,561,1495,4315,4573"
2040,"580,596,997,1202,1506,1987,3385"
2041,"138,1633,1868,1927,3070,3398,3609,4663"
2042,"224,1341,2223,2372,3649,4588,4672"
2043,"3353,3457"
2044,"131,1906,2035,2071,2148,3041,4292,4330,4337,4887"
2045,"1623,1690,1803,3522,3807,4131,4588"
2046,"325,355,561,3039,3315"
2047,"111,456,844,3103,3349,3549,4189,4240,4577"
2048,"1405,1645,3279,3487,3983"
2049,"4474,4763"
2050,"1471,1490,1799,2682,2972,3492,3612,3681,4038,4864"
2051,"517,2914,3942"
2052,"827,923,1570,2376,4541"
2053,"289,3898"
2054,"97,353,2127,2872,4861"
2055,"422,611,1199,2826,3737"
2056,"244,607,953,1320,1988,2247,2301,3229,4460,4608"
2057,"1746,3142,3364,3552,3807,4198"
2058,"290,303,1185,1823,1907,2516,3148,4544,4809"
2059,"1004,1498,3182,3194,3363,3378,3515,4263"
2060,"572,2820,3923"
2061,"58,178,1506,3752"
2062,"1037,1906,2459,3401,3453,4008,4492,4631"
2063,"2503,2520,2780,2816"
2064,"348,1256,1618,2657,2818,3257,3830,4390,4633"
2065,"2025,3655"
2066,"1157,2640,2647,3760,3767,3808,4005,4032,4251"
2067,"273,731,1981,3296,4600"
2068,"3192,3819"
2069,"186,397,677,2439,2522,2561,2851,3563,3711,4853"
2070,"1479,1669,1724,1751,2083,2130,2159,3176,3529,4308"
2071,"322,789,2180,2737,3991,4150,4418"
2072,"778,2176,2560,2604,3074,3253,3434,3611,4278"
2073,"2543,4793"
2074,"839,3062"
2075,"567,694,1336,1930,2554,2669,2842,3658"
2076,"660,1074,2030"
2077,"201,940,1488,1918,3635,4418,4639"
2078,"1573,4384"
2079,"2390,2410,2794,2913,3332,3747,3935,4516,4990"
2080,"2513,4119,4583,4758"
2081,"1791,2544,3416,4420"
2082,"261,1485,1653,2015,2672,3640,3790,4414"
2083,"332,883,1551,2928,3895"
2084,"928,2802,2940,3422,4540"
2085,"24,1311,1697,1867,2034,2146,2799,3024,4935"
2086,"416,528,1094,3346,4329,4951"
2087,"1101,1747,1782,1841,2077"
2088,"242,657,1913,2044,2350,2509,3966,4526"
2089,"144,2098,2715,3121,4623"
2090,"1506,1682,2069"
2091,"2423,4440"
2092,"448,1074,1276,2013,3515,4366,4446,4820"
2093,"2274,2848,3897"
2094,"2539,2629,3572,4342"
2095,"1216,1271,1495,1792,2892,3291,3915,4944"
2096,"85,115,633,1481,2321,3792,3912,4583"
2097,"986,1176,3384,3494,3643,4213,4519,4613,4916,4939"
2098,"60,1737,1865,2959,3004,3313,3677"
2099,"2058,2726,2953,4028,4081"
2100,"2614,3307"
2101,"1095,2163,2237,2786,3315,3326"
2102,"1644,2374,2454,3167,4582,4715"
2103,"557,1512,3081,4559"
2104,"247,309,320,1235,1465,2512,3666,4169,4829"
2105,"922,2669"
2106,"735,884,1185,1386,2580,2789,3360,3547,4688"
2107,"1845,1897,2370,2383,2567,4006,4019"
2108,"550,1222,1689,3464,4347"
2109,"593,770,1126,2028,2308,3085,3237,4958"
2110,"467,480,3836,3899,4909"
2111,"1253,4057"
2112,"895,1242,1701,2307"
2113,"179,426,2999,3326,4408,4987"
2114,"1269,3103,4053,4374,4981"
2115,"154,398,745,969,1055,2292,2602,4299,4645"
2116,"495,505,1448,1634,2232,2821,3630,4192,4787"
2117,"3499,4701"
2118,"2009,2618,2719,2922,3265,3522,3670,3791,4111"
2119,"127,348,396,1319,2067,2618,3128,4109,4193"
2120,"365,384,835,2228,2259,3452,4545"
2121,"636,2971,4480"
2122,"688,2601,2675,3048,3087,4254,4311"
2123,"176,577,1554,1604,2859,3505,4041,4424"
2124,"1811,2799,4179,4742,4808"
2125,"2154,3657"
2126,"586,1583,1642,2424,2737,4104"
2127,"559,1604,2152,2336,3385,3754,3973,4320,4740"
2128,"105,678,2010,2796,4113,4607,4867,4971"
2129,"988,1599,2348,2534,3309,3714,3846,3890,4806"
2130,"313,1296,2352,3529,3645,3758,4054,4550,4752"
2131,"321,655,1130,1643,2162,2650,3010,3284,4701,4823"
2132,"675,743,2056,2305,2527,3113,3142,3305,4149"
2133,"61,2315,2489,3494,3538,3885,4025,4744,4973"
2134,"531,625,1088,1756,2003,2462,3281,3921,4528"
2135,"206,226,1786,1880,2667,4025,4324,4714"
2136,"695,1033,1264,1412,1647,2373,2806,3239,3611,4691"
2137,"194,465,562,1902,1970,2359,2515,3764,4765,4807"
2138,"283,1580,2149,2540,2635,3452,3597,3728,4074,4654"
2139,"832,4877"
2140,"504,1147,1535,1984,2254,4343"
2141,"1504,1680,3591,4163,4926"
2142,"2195,3174,4481,4497,4931"
2143,"1192,1478,1915,2618,2833,3228,3824,4786,4838"
2144,"228,1138,1309,1601,1605,2380,3122,3213,4476,4962"
2145,"64,1303,1492,2723,3451,4712"
2146,"51,2149,3223,3818"
2147,"1463,1501,2081,2979,3574,4858,4862"
2148,"713,1379,2500"
2149,"36,235,3449"
2150,"1304,1581,2942,3446,4385,4509,4545,4909"
2151,"58,1127,2398,2631,3366,3903,4602,4609,4914"
2152,"1899,3155"
2153,"309,532,1180,2289,3244,3572,3873,4893"
2154,"82,635,1816,1822,2204,2482,3684,4579"
2155,"993,2585"
2156,"616,889,2057,4213,4555"
2157,"585,1206,1775,1857,1924,3482,3491,3832,4167"
2158,"2105,4834"
2159,"43,59,1097,1388,2775,3456,4588"
2160,"524,4761"
2161,"621,1705,2181,2852"
2162,"1337,1426,3074,3703,4587"
2163,"335,709,948,3644,3779,4095"
2164,"988,1029,1649,2169,2181,2766,2782,3205,4034,4588"
2165,"981,1525,1601,1946,2019,2474,3416"
2166,"1196,2059,2897,3803,4440"
2167,"914,2409,2622,3181"
2168,"650,1956,2787,2861"
2169,"1900,2418,3172"
2170,"499,872,1843,2499,2646,3853,4062,4215,4647"
2171,"927,974,1773,2645,4912,4966"
2172,"509,777,1451,2116,3974,4741"
2173,"453,1427,2947,4123,4900"
2174,"642,861,2341,3778,3879,4588,4636"
2175,"890,2407,2642,2692,2880,3790,4143,4976"
2176,"5,327,391,891,1372,3011,3703,4449,4715"
2177,"725,853,1287,1372,1476,2671,3147,3761,4841"
2178,"1275,3323"
2179,"1105,1643,2122,4639,4974"
2180,"564,3442"
2181,"218,654,1479,1635,1658,2230,2841,3351"
2182,"995,1312,1393,1667,2072,2880,3150"
2183,"2351,2858,3144,4369,4648"
2184,"2949,3818,4230"
2185,"867,972,1712,1775,2629,2702,3457,4517"
2186,"416,521,834,2438,2977,4920"
2187,"1220,1761,2544,4914"
2188,"2374,4115,4323,4647"
2189,"20,675,1601,1924,2682,3082"
2190,"520,1970,2253,2312,3090,4447"
2191,"560,1660,1904,2015,3657,4058,4367,4882"
2192,"2182,2600,3729,4335,4986"
2193,"1031,2234,2661,2706,3167,3499,3726,3944"
2194,"100,995,1127,1816,4085,4992"
2195,"180,393,690,1174,1484,1979,2393,4435,4596"
2196,"74,1439,1511,3255"
2197,"1530,2370,3025,3697,3820,4383,4784"
2198,"13,1111,1233"
2199,"146,519,633,1267,2727,3330,4157,4521"
2200,"3454,4475"
2201,"1375,2672,4138"
2202,"144,194,368,1035,1242,1270,2790,3490,3803,4508"
2203,"87,202,3851,4170"
2204,"78,973,1797,2745,3047,3633,3693,4069,4325,4758"
2205,"1091,2081,3101,3385"
2206,"110,382,1070,1568,2706,2956,4512"
2207,"1446,1548,1947,3241"
2208,"552,1522,2287"
2209,"645,1042,1142,1295,1299,3232,4155,4938"
2210,"1860,3058"
2211,"1579,3203,4028"
2212,"1167,1599,4131,4459"
2213,"683,1313,2712,4119"
2214,"1512,2575,3863,3949,4338,4537"
2215,"1284,2327,2999,4631"
2216,"346,380,453,483,1684,1847,4307,4416,4604,4875"
2217,"432,1373,2425,3196,3288,3490,3827,4154"
2218,"1321,1569,4061"
2219,"88,328,995,1812,2082,2211,2393,2500,3168"
2220,"663,1835"
2221,"1088,1214,2826,3420,3437,4011,4208,4330,4676,4836"
2222,"88,813,870,4221"
2223,"436,1535,4998"
2224,"1267,1311,2045,3492,3504,3993"
2225,"59,574,2683,4578"
2226,"699,1097,1240,1249,1573,1789,1797,2479,4637,4703"
2227,"1172,1509,2871,3034,3780,4522"
2228,"466,2322,4947"
2229,"420,2297,3198,3226,3778,3824"
2230,"21,526,1424,1950,2247,3581,4363"
2231,"105,1112,2924,3256"
2232,"386,580,1377,2586,2918,2932,3024,3472,4734"
2233,"35,1220,3342,3657,3786,4257"
2234,"50,1565,1734,2029,2340"
2235,"258,2456,2768,3330,3363,4900"
2236,"455,908,1003,1109,1986,2022,2216,2324,2935,3769"
2237,"1730,3062"
2238,"297,668,1570,3114,3339,3502,4244,4281,4682,4787"
2239,"967,1049,2763,2977,3667,4242"
2240,"2165,3133,3620"
2241,"576,1929,2061,2641,2999,3155,3199,4950"
2242,"313,576,1298,4484"
2243,"1130,3029,3853"
2244,"668,1431,1815,2059,3137,4312,4321,4492,4518,4759"
2245,"335,1347,2685,3106"
2246,"585,1997,2228,2838,3428,4068"
2247,"552,747,815,1149,3587,4287,4491,4866,4870,4923"
2248,"1240,1292,1318,2459,4472"
2249,"2883,3804,4754"
2250,"11,832,1062,1552,1603,1629,2525,3695,4151"
2251,"451,1329,1439,1497,1682,2300,3412,4080,4955"
2252,"246,1872,2933,3813,4309"
2253,"2467,3260"
2254,"281,785,833,2421,3218,3699,4714"
2255,"1314,2022,2173,2859"
2256,"760,2429,3174,3629,3915,4561"
2257,"1316,1706,2586,3037,3463,4366"
2258,"290,520,605,1207,3572,3935,4610"
2259,"299,1062,2346,2496,4319,4626,4644"
2260,"2877,3188,3714,4168,4847"
2261,"1092,3235,4142,4786"
2262,"1312,1967,2606,2732,3412,4485,4719,4961,4972"
2263,"355,2200"
2264,"196,347,408,429,440,606,2036,2903,4181,4422"
2265,"293,4618"
2266,"1618,4327"
2267,"843,1164,4536,4729,4836"
2268,"1314,2679,4788"
2269,"187,341,606,1469,1649,1814,3249,4977"
2270,"2,942,2719,3452,4427,4989"
2271,"352,721"
2272,"199,254,563,629,1185,1569,2821,2911,4151,4194"
2273,"394,403,763,1519,4625"
2274,"1196,1262,3559"
2275,"353,1371,2650,2870,3390,4235"
2276,"230,925,996,4210"
2277,"414,508,1455,2423,2457,3711,4741"
2278,"1591,3877,4484"
2279,"4,111,197,614,1293,2169,3157,4638"
2280,"216,520,946,972,1166,1577,2663,3631"
2281,"469,1075"
2282,"77,92,596,810,1362"
2283,"441,1014,1150,1899,3243,3347,3718,3733,4462,4680"
2284,"232,1222,2537,2708,3787,4539"
2285,"61,196,638,1220,2551,2557,2602,3094,3899"
2286,"364,3051,3639"
2287,"5,545,578,1253,2845,3190,3545,4144"
2288,"1067,1356,2538,2955,3898,4378,4607"
2289,"3657,4192"
2290,"281,496,568,2312,2375,3666,3749,4287"
2291,"1284,2570"
2292,"750,978,2548,3583,3663,3704,4030,4195,4310,4388"
2293,"44,565,599,1478,2238,2931,3991"
2294,"1468,2262,2666,3392,4764"
2295,"440,1319,1995,3877,4527"
2296,"800,1342,2899,3017,4528"
2297,"806,1053,1317,2180,2381,2711,2745"
2298,"2533,2727,2747,2824,3612,3885,4668"
2299,"14,233,598,1811,2166,2235,2794"
2300,"598,1091,1125,1160,4075"
2301,"132,1347,1778,1961,2885,3027,3101,3572"
2302,"502,632,895,984,1085,2439,2562,3212,4006,4471"
2303,"1824,2123,3030,3495,3742,4146,4261"
2304,"358,684,968,1614,1878,1932,2388,3035,4018,4924"
2305,"491,1032,1129,1184,2578,3027,3466,3508,4572,4950"
2306,"721,1336"
2307,"33,186,603,1009,1292,1893,2162,2464,3766,4467"
2308,"1740,2762,2923,3658,3691,3984,4933"
2309,"933,1470,2143,3252,3280,4241"
2310,"27,69,220,276,363,2749,3623,4454,4618"
2311,"210,369,1809,2097,2271,3871"
2312,"255,939,1180,1510,1820,2062,2511,3870,4639"
2313,"177,537,802,1542,2434,3454,3774,3964,4799"
2314,"1217,2033,2432"
2315,"822,1533,1729,2008,2428,2753,3407,3529,4029,4943"
2316,"272,1143,2076,3003,3234,3721,3874,4126,4793"
2317,"189,396,1971,2921,3001,3767,4777"
2318,"44,192,864,3992,4012,4085,4856"
2319,"542,1398,3665,3899,4065"
2320,"1106,2150,2343,3387,4422"
2321,"794,1227"
2322,"1466,1529,2101,2960,3383,3527,3813,4056"
2323,"224,660,715,1571,2085,2154,2959,3117,4300"
2324,"477,537,1114,2299,2761,3055,3718,3931,4472"
2325,"358,1056,1450,1978,2013,2073,3577,4442,4505"
2326,"471,1725,4018"
2327,"89,496,771,1365,2401,2785,2910,4005,4092,4586"
2328,"984,2027,2203,3115,4971"
2329,"321,578,3075"
2330,"1311,2282,3331,4921"
2331,"1056,1141,1319,1597,2899,3260,3721,4398,4604,4838"
2332,"684,1247,1335,1370,1455,1909,2373,3405,3893,4921"
2333,"2159,2276,2342,4023"
2334,"363,1032,1693,1872,2306,3226,3635,3836,4608"
2335,"347,650,1222,1376,2110,4423,4642,4778,4949,4984"
2336,"752,837,1665,4438"
2337,"543,1312,2189,3382,3849,4690,4799,4937"
2338,"276,408,756,3113,3200,3322,3772,3823,4938"
2339,"956,1807,1937,2667,4435,4446"
2340,"220,783,862,2680,3268,3746,3806,4229,4620"
2341,"545,3496"
2342,"136,425,438,1626,2114,3111,3801,3877,4217,4568"
2343,"613,634,1122,1664,2590,2905,3899,4831,4978"
2344,"821,1136,1383,2671"
2345,"319,390,2626,3013,3421,3488,4627"
2346,"439,515,536,1390,1764,2561,3464,3547,3609"
2347,"1025,2702,3196,3331"
2348,"2437,3825,4543"
2349,"132,1790,2004,3267,3799,4579,4665"
2350,"930,947,1050,2490,2925"
2351,"1618,1887,2169,2300,2304,2417,4353,4503"
2352,"470,471,684,775,2688,2937,3554,3980,4490"
2353,"81,995,1078,1389,2802,3340,3792,4488"
2354,"111,1258,2579,2609,4311,4455"
2355,"2429,2810,3349,3939,4341,4494"
2356,"419,658,2073,2154"
2357,"1079,1872,4434"
2358,"400,2457,3657"
2359,"214,686,1665,2864,3041,3456,3636,4469,4519,4904"
2360,"1068,1308,1367,1431,2135,2476,3019,3161,3469,4110"
2361,"199,783,1246,2879,3455,3622,3647,3963,4301,4865"
2362,"1119,2014,4161,4665"
2363,"0,95,254,1034,1156,2701,2706,3193,4084,4306"
2364,"326,479,613,992,1017,3652,3698,3745,4627"
2365,"1625,2660,4296"
2366,"230,277,334,988,3153"
2367,"1410,1808,1858,2059,2419,4650,4712"
2368,"1469,2118"
2369,"354,854,1150,1903,2981"
2370,"153,673,1034,1555,3225"
2371,"39,706,3208,3261,4308,4673"
2372,"3250,3751,3963"
2373,"410,1446,2389"
2374,"105,1450,2460,2808,2926,3511,3582,4493"
2375,"850,3025,3918,4841"
2376,"1041,1219,1804,3788"
2377,"20,2849,3793"
2378,"1960,4744"
2379,"724,1741,2244,2587,2681,2886,4080,4242"
2380,"836,2046,2215,2240,2977,4168,4397"
2381,"106,353,385,1322,1343,2199,2438,2797,3367,4467"
2382,"21,822,1380,2309,3028,3578,3970,4375,4414"
2383,"1511,3608,4175,4471,4733"
2384,"186,571,1402,2848,2920,3159,3518,4350"
2385,"32,227,1486,1952,2581,2708,3315,3996,4753"
2386,"417,2753,3098"
2387,"2237,3416"
2388,"3368,4519"
2389,"717,1281,1777,2548,2628,3567,3794,4213,4786"
2390,"1414,1579,2754,2983,3061"
2391,"973,1436,1784,3318,3432,3898"
2392,"1020,1291,1491,2307,2811,3181,3199,4030"
2393,"1283,1997"
2394,"2486,3846"
2395,"56,176,630,686,1607,3558,4467,4518,4681,4732"
2396,"1592,2147,2899,4306"
2397,"480,1378,2009,4628"
2398,"881,2696,3471"
2399,"267,411,3392,3722,3844"
2400,"48,913,1964,2763,4083,4136,4508,4594"
2401,"2721,2877,3163,3615"
2402,"429,488,1642,3064"
2403,"243,354,538,1127,1235,2265,3290,3565,3802,4684"
2404,"3044,3101,3723"
2405,"159,1131,1432,3385"
2406,"4272,4427"
2407,"397,1164,1223,1711,1995,3143,4035,4708"
2408,"59,787,2249,2456,3738,4095,4527"
2409,"1092,4372"
2410,"118,670,1004,1334,1834,2443,2501,2648,4555"
2411,"1667,2151,2195,2443,2689"
2412,"2577,4245,4350"
2413,"629,1530"
2414,"1775,1821,2653,3729,3915,4286,4422,4511,4886,4943"
2415,"230,818,1086,1143,1757,3220,3456,3531,3845,4085"
2416,"2131,2217,3039,3296,3781,3914,4543"
2417,"2059,3454,3796"
2418,"88,228,490,1551,2064,3228,3391,4530"
2419,"877,1253,2206,2783,3094"
2420,"816,1896"
2421,"672,3679,3860,4574,4754"
2422,"185,1051,1083,1867,1873,2791,3513,3713,4529"
2423,"2815,4147"
2424,"396,2208,2324,3422,3878,4485"
2425,"64,341,678,1412,2511,3593,4243,4465,4656"
2426,"75,954,998,1596,2205,2346,3998,4623"
2427,"126,908,4041"
2428,"263,3283"
2429,"1481,3380,3413,3453,3646,3865"
2430,"122,2469,4951"
2431,"1011,1910,2036,2566,4511"
2432,"397,1575,3352,4243"
2433,"677,926,1266,1883,2695,3085,4019,4198"
2434,"1606,1698,1707,2269,2570,2838,2970,3658,4039"
2435,"5,300,1543,2462,3143,3480,3941,4339"
2436,"1567,1710,2071,3265,3881,4272,4371"
2437,"489,1361,1971,2032,2641,2863,3602,3973,4853"
2438,"32,197,865,1153,1595,1693,2640,2717,3332,4144"
2439,"116,1526,1742,2132,2314,2508,3000,3553,3569,3956"
2440,"403,452,999,1151,4231,4688"
2441,"3570,4923"
2442,"28,206,2326,2483,4141"
2443,"986,1026,1303,1911,2739,3128,3472,3634,4134"
2444,"534,907,1221,1878,2394,3255,3307,3934"
2445,"62,897"
2446,"91,288,853,2104,2439,4847"
2447,"2063,2723,2909,3113,3242,3857,3911"
2448,"804,1244,2088,2888"
2449,"350,1370,2125,3889"
2450,"736,1401,2311,2338,2561,3333,4362,4565"
2451,"203,879,1019,1025,2349,2912,2976,3467,3514,4740"
2452,"308,729,1112,1339,2631,2711,3873"
2453,"270,906,1450,3555,3724,4515"
2454,"230,366,1174,1737,2640,2767,3278,4408"
2455,"225,508,1116,1127,1435,2752,3115,3593,4551"
2456,"1530,1570,3738,3840,4849"
2457,"450,922,1311,1615,1900,2077,3088,3718"
2458,"1124,2131,3879,4756,4990"
2459,"621,1323,1887,1939,2501,3372,3825,3903,4026"
2460,"971,1055,1091,1792,1828,1833,3940,3973,4595,4892"
2461,"2177,4860"
2462,"1068,2874,3423,3589,4149,4151,4528,4614"
2463,"633,2330,2387,2702,2828,3737,4117"
2464,"1104,1977,3642"
2465,"692,727,799,969,1414,1526,2664,2838,3067,4559"
2466,"11,1146,2406,2878,3946,4031,4070,4146,4619,4632"
2467,"342,1414,2410,2414,2990,3346,4091,4655"
2468,"321,704,705,2252,2337,3315,3599,3656,4170"
2469,"395,1061,1323,1931,2841,2906,4488"
2470,"325,689,847,862,2742,3121,4181,4315"
2471,"1320,1411,2835,3601,3905,4255,4273,4842"
2472,"1555,3074,4893"
2473,"629,2217,3263"
2474,"1790,2838,4103,4608"
2475,"747,798,1250,1653,1808,2184,2684,2945,3219"
2476,"297,1005,1423,2714,2915,2935,3199,3609,4550,4681"
2477,"261,305,1101,1108,2538,2961,3493,3568,3892,4629"
2478,"679,910,2385,2904,3709,4619"
2479,"573,692,1742,2652,3090,4144"
2480,"714,3988"
2481,"71,296,730,1085,1607,3148,3398,3731,3761"
2482,"1197,3416,3455,4098,4515"
2483,"1518,1805,3513,4037"
2484,"207,1530,2024,4006"
2485,"893,1451,1498,4224,4560"
2486,"4476,4608"
2487,"8,208,420,1766,2910,3224"
2488,"1404,1500,2640,2723,2798,2926,4209,4456"
2489,"927,1633,1697,1871,2021,2150,3658,3688,3790"
2490,"205,241,761,1231,2544,3735,3813,3888,4128"
2491,"2057,2562,3799"
2492,"677,1525,2249,2778,3107,3267,3704,4165,4512"
2493,"564,2327,2564,3428,3531,3601,4255,4435,4577,4731"
2494,"675,939,1514,1852,1991,2273,3343,4609"
2495,"552,1217,1435,2345,2402,2691,3196,4216"
2496,"387,723,1190,1868,2324,2482,2893,4089,4459"
2497,"1272,2280,2580,2973,3252,3413,4108,4780"
2498,"1878,2033,3907,4010,4152,4983"
2499,"3480,3974,4800"
2500,"1210,2302,4079,4111,4186,4275,4289,4845"
2501,"1170,4162"
2502,"1059,1095,1522,2482,2561,3609,3971,4634"
2503,"790,1003,1402,1945,3771,3788,4169,4170,4473"
2504,"654,1162,1318,2068,2995,3637,4416"
2505,"707,2945,4906,4968"
2506,"1078,4201"
2507,"2546,3041,3071,4027,4223,4240,4455,4614"
2508,"107,543,729,1266,1853,2753,3841"
2509,"120,163,338,707,956,1123,1677,2565,4866"
2510,"828,1748,2206,2333,2853,3036,3116,3851"
2511,"1620,3657"
2512,"800,2251,2904"
2513,"1788,2017"
2514,"3965,4937"
2515,"365,631,814,2038,2706,2968,3578,4241"
2516,"1042,1106,1341,1444,1625,3052"
2517,"478,2553,3798"
2518,"303,1417,2144,3571"
2519,"1246,2078"
2520,"939,1154,2656,2679,3279,3856"
2521,"1077,1501,2859,2939,3720,4166,4330,4490,4886,4892"
2522,"13,1406,1967,2111,2448,2977,3488"
2523,"1797,2323,2362"
2524,"772,1098,1345,2575,3191,3988,4014"
2525,"1944,2753"
2526,"386,1755,1776,1881,2336,4596,4884"
2527,"751,1256,1761,2172,2455,2619,4126"
2528,"2216,3109,3759"
2529,"219,1039,1181,1643,1923,2130,3479,3615,4733,4786"
2530,"39,236,451,1101,1148,1453,3862,3922,3933,4779"
2531,"848,1119,3189,4324"
2532,"201,728,871,2867,2868,4477,4513,4574"
2533,"23,253,687,2487,2639,2719,3424,3731"
2534,"495,1803,2306,2610"
2535,"900,1202,1318,2357,2534,2673,2881,3350"
2536,"1124,1257,2318,2752,3391,3664,3766,4720"
2537,"82,827,1386,2164,3274,3502,4945"
2538,"26,1164,1258,1425,2848,3665"
2539,"954,1807,1958,2722,2932,3832,3941,4752,4972"
2540,"6,84,889,929,1422,2175,2919,3088,3594,4266"
2541,"1395,1864,1892,1942,2980,3115,4472"
2542,"431,1889,1935,2104,2442,4147,4879,4956"
2543,"593,683,1259,1301,3971,3992,4367"
2544,"586,1129,2843"
2545,"107,919,1188,1753,2928,3105,3327,3597"
2546,"495,1220,2014,2209,2415,2422,3676,3759,3912"
2547,"913,1239,3661,4632,4695"
2548,"117,976,1721,3344,3644,4049,4281,4909"
2549,"632,1720,3135,3511,4270"
2550,"85,385,3327,3440,3479,3673,3809,3928,4086,4248"
2551,"576,4325"
2552,"643,934,3279,3720,3742,4009,4826"
2553,"364,558,782,943,968,2031,2657,3820,3947,4937"
2554,"806,1830,3521,3598,3823,4727"
2555,"836,969,2070,2188,2289,3524,3568,4287,4468"
2556,"1100,1332,2131"
2557,"92,1447,1595,2190,2938,2972,3500,4392,4992"
2558,"2216,3456,3761,4244"
2559,"1681,2326,3144,3331,3421,3877,4508,4636,4844"
2560,"2005,2221,3295,3675,3858,3941,4853,4906"
2561,"319,1705,3051,3073,3763,3899,4806"
2562,"894,912,1958,2103,2138,2305,4178,4538,4786"
2563,"1078,3210"
2564,"674,1121,1140,1917,3275,3307,3385,3676,4249"
2565,"2408,2591,2849,3939"
2566,"582,1041,1955,3321"
2567,"6,34,2648,3054,3181,3483,3646,4457"
2568,"2661,3524,4141"
2569,"697,1297,1844,4943"
2570,"71,461,568,1212,2751,2836,4038,4371,4597,4687"
2571,"843,1710,1727,1929,1958,2820,3767,4042"
