id,width,height
777.0,2.631948933944614,4.724824594928204
778.0,2.0,3.0906012115606765
779.0,2.0,3.856074422491042
780.0,2.0,2.0
781.0,7.872780028392146,3.712610868284726
782.0,2.0,2.6342670124015575
783.0,2.0,2.0
784.0,2.0,2.555602951362454
785.0,4.3336681664139975,2.4596840272398266
786.0,2.0,2.0
787.0,7.952820177519134,2.31608020088766
788.0,2.0,8.430137892302193
789.0,3.2702485379997963,15.871283098664223
790.0,3.0889965762176526,8.234034625506228
791.0,2.0,2.0
792.0,3.6349763086887954,2.817342654134873
793.0,4.438480213338727,12.87906633635856
794.0,3.1477020254847043,4.6722798380132105
795.0,5.799139585033437,8.320394602716366
796.0,5.761894627110142,2.0
797.0,2.0,7.548354264203935
798.0,3.673740568107249,6.157426263873515
799.0,2.0,3.0453918576817696
800.0,2.0,2.229718188329883
801.0,10.665296737938332,2.0
802.0,2.0,3.8952151109219635
803.0,3.5846565981189027,2.2700027087903933
804.0,5.249938854483968,9.602884956345282
805.0,3.0241044907180514,2.0227247386548797
806.0,3.277565622912454,2.4766482307078306
807.0,3.6900386306570914,5.638939837933868
808.0,2.0,2.371029835985594
809.0,5.231864213521318,2.4542898184020707
810.0,2.0,3.732723076231875
811.0,2.0,4.177049085380275
812.0,6.601494945797754,2.0
813.0,8.385144866042452,6.563419675657498
814.0,5.913164247201988,5.12677169875237
815.0,3.4139811995961185,2.0
816.0,2.0,12.724329586351995
817.0,2.0,2.2989247851668844
818.0,5.595089074025699,2.0
819.0,5.085055037540588,18.66921730948696
820.0,3.638087498169355,6.573447277617649
821.0,2.6772573010893,2.0
822.0,2.0,11.488490491674161
823.0,4.930234296802531,2.0
824.0,3.7518485318136165,2.0
825.0,8.50264486206223,2.0
826.0,3.017480518730358,2.7355853728644925
827.0,3.012717344108857,2.7474261075838506
828.0,6.206848348170515,2.0
829.0,2.261116264551071,2.9906593766058838
830.0,11.804083719225469,2.0
831.0,2.0,2.0
832.0,3.7661637148553133,2.0
833.0,2.0,2.0
834.0,2.0,2.0
835.0,3.094084411785951,4.580931441782484
836.0,2.0,2.0
837.0,2.0,6.289668885317088
838.0,6.052318666281888,3.760461553216159
839.0,26.885494584741974,5.819825512353789
840.0,2.0,5.595766934016044
841.0,8.432201686371128,2.0
842.0,2.47423192133103,3.065062170314925
843.0,2.0416888024553814,10.696427955329096
844.0,2.0,3.0870731058161835
845.0,2.0,2.6245813434396617
846.0,2.240124359304272,7.116157188449464
847.0,4.159147511843919,2.047226581416262
848.0,2.0,11.93757197269573
849.0,5.65784015758303,2.915422929452199
850.0,2.0,4.201345159231397
851.0,3.5400503700570054,4.383859293758677
852.0,7.674066302659319,2.0431351533793016
853.0,6.644288467280581,2.0
854.0,6.104347100189367,9.400369160085104
855.0,4.697525370716234,3.1326687060846656
856.0,3.326905246465097,2.4730786208248414
857.0,4.282866705936896,4.928253364554
858.0,2.0,2.3096190363113287
859.0,5.360829714761356,2.7726097702769863
860.0,2.0,4.992474127965727
861.0,6.643531110000249,12.571728235393035
862.0,2.0,3.189870904506729
863.0,3.6934424654785913,2.653538443087561
864.0,6.9188617001425365,2.0
865.0,4.525436745313321,7.134360534093919
866.0,9.68471649498431,3.073323517121797
867.0,4.138612406157512,2.0
868.0,2.555548366627519,6.077063728258721
869.0,2.5110277378260957,2.6071381941732694
870.0,4.249206838222373,6.965758143157502
871.0,2.0,5.350834474855634
872.0,3.222412373236722,2.0
873.0,9.234719322782894,6.546943332616831
874.0,25.647578875572172,3.071303402497362
875.0,2.941309383098233,3.82375348585478
876.0,2.4339061528591728,6.137632665384158
877.0,21.75884578953351,2.819864440509419
878.0,2.118727196082666,2.039311144324905
879.0,13.340225810129882,2.0
880.0,2.0,2.0
881.0,6.563548551528256,2.0
882.0,3.8074821078988794,2.6757924245667737
883.0,6.085355592039809,16.610824950950928
884.0,2.196628041835794,4.622152213709215
885.0,2.0,4.9980933906408085
886.0,2.0,2.7280399019844546
887.0,2.0,2.0
888.0,4.296793806258298,8.000677217560854
889.0,3.5686834411017574,2.8543351678920077
890.0,2.252807618876177,4.465799000545696
891.0,2.0,2.3545803783498647
892.0,2.7161643689419446,2.878995617760424
893.0,3.174718665191075,2.5155852041372864
894.0,5.0687903553290425,2.0
895.0,2.0,2.0907204876451564
896.0,4.592381429754555,2.9295367122001434
897.0,3.24071525111578,2.0
898.0,7.476929250743139,2.0
899.0,7.415969876809479,6.976026562877052
900.0,3.059164885514657,2.0
901.0,3.273737002170777,2.0
902.0,2.624182691925506,9.628261361344855
903.0,5.0785862062664675,4.720732743773391
904.0,2.0,4.816637431695386
905.0,5.0230524970454296,3.94860422551168
906.0,2.0,2.3449659015752338
907.0,3.6936184080899372,3.2353784813542252
908.0,8.176877234445428,2.0
909.0,2.2644897378901274,2.3708513625725374
910.0,5.118769573815207,4.316554794953605
911.0,2.5924471690912636,5.132971311612277
912.0,6.679013957511475,5.062505849614032
913.0,2.0,5.131469937429671
914.0,4.107057691014982,4.332216067510722
915.0,16.432005176869403,2.0
916.0,2.0211047669882842,2.0
917.0,3.26104498938519,10.79041431652799
918.0,5.319585537566549,6.499322551646088
919.0,2.0,2.3118077175465004
920.0,2.0,2.2778719307660578
921.0,8.105247337268013,2.0
922.0,15.625897605694341,2.0
923.0,2.0,5.688558727359232
924.0,2.0379708535860908,5.679718948166101
925.0,3.482109837776621,2.12283887286569
926.0,7.615334160176441,4.4568345575413515
927.0,2.0,2.0
928.0,2.0,4.957372831045246
929.0,2.0,2.0
930.0,2.0,5.318818473891271
931.0,2.8700941218877065,2.2897283109091022
932.0,2.0,2.0
933.0,4.341186749659129,3.2308313885565414
934.0,4.467871524151518,3.865835112366278
935.0,2.0,2.0
936.0,4.636780538330699,4.901220146801732
937.0,5.09266064671602,6.453519692549943
938.0,2.0,2.7767778091336517
939.0,2.342486289945579,3.36417932905467
940.0,2.0,2.0
941.0,10.63082858154304,2.330495022523004
942.0,5.179839493922629,2.009448475372997
943.0,2.0,2.9199260230134807
944.0,2.0,4.788832420731908
945.0,2.0,2.0
946.0,5.18954358178031,12.815389732997362
947.0,3.4543161069012376,2.715259391583006
948.0,4.583427884991405,2.0
949.0,2.0,2.0
950.0,6.405172530958639,2.3759478714335764
951.0,2.0,4.099452023629747
952.0,12.68333246175728,4.40236866611137
953.0,2.829009986203544,2.0
954.0,2.3343746613423315,4.6920372779656905
955.0,4.885193538543527,2.0
956.0,2.0,2.0493171997785113
957.0,3.303755493144369,9.613224547842021
958.0,2.0,6.810453790002041
959.0,3.0671283199303034,4.040110247232053
960.0,2.5328154886758756,4.1889119926631375
961.0,15.456161598100477,3.6524495275050675
962.0,2.0,2.0
963.0,4.409038055194027,4.1097179627001825
964.0,10.12224654912114,2.6620517747679653
965.0,2.8608204187421014,2.0
966.0,2.0,3.290955359585717
967.0,16.095369500887877,2.0
968.0,2.0,2.6400007375037817
969.0,2.0,4.149557717997979
970.0,2.0,3.2720241957758436
971.0,8.388337151149718,5.41004523326806
972.0,2.0,2.0
973.0,3.1841292617808508,3.7270118281840316
974.0,2.3709145149186615,2.0
975.0,20.501390126701256,2.0
976.0,3.0333317228895846,3.603840374720179
977.0,2.0,7.172656995597734
978.0,2.6523352812927157,2.8462816190554956
979.0,6.155291628724717,2.0
980.0,2.993455882408464,3.6776690690102765
981.0,2.776719577612576,2.0
982.0,12.698243985279193,3.2859331468857294
983.0,3.21935567085094,2.0
984.0,2.6834337328920843,2.0
985.0,5.033022206263624,4.756319885629092
986.0,8.518535173150113,2.0
987.0,2.0,17.02659262354641
988.0,8.40040248879042,2.986193985940975
989.0,3.315995522233412,3.824162072014361
990.0,5.091792924170957,2.0
991.0,2.0383342532966537,3.9456257030492647
992.0,2.0,4.890612654255705
993.0,9.661012189744113,8.004521390560976
994.0,2.0,2.0
995.0,2.315349953309073,2.0
996.0,2.8499125631296294,2.0
997.0,8.9422030042109,2.0
998.0,2.0,2.0
999.0,3.59111246401092,2.1694468781973972
1000.0,2.0,3.073171732440918
1001.0,4.12439507231954,3.5541176791584608
1002.0,3.4195544397910695,8.14751404603326
1003.0,2.2461498985596267,2.0
1004.0,4.0078445293594624,2.8382223810658798
1005.0,17.04716837219301,2.1675240924555634
1006.0,2.0,2.4904787499524477
1007.0,2.616818553387818,3.948569266280231
1008.0,2.0,2.0
1009.0,2.2843833180520208,4.135145886998678
1010.0,2.093929341644722,3.4555937820002502
1011.0,8.933362056128912,2.0
1012.0,8.92263454868624,2.1968338665729203
1013.0,2.0,3.441882885400052
1014.0,11.764599683142983,2.0
1015.0,3.922013804153636,2.4899022906681645
1016.0,4.657743441677729,2.3662142906327626
1017.0,3.1757736737808284,4.906582182117468
1018.0,2.0,2.0
1019.0,2.0,5.0752926287043945
1020.0,3.9820637363675555,2.0
1021.0,4.658367538068358,3.1700498365257586
1022.0,2.0,4.445490444663655
1023.0,3.1118951230369944,3.2655062298915407
1024.0,11.350376267497573,3.4967972534497727
1025.0,2.0,2.8513125504447356
1026.0,2.0128250671774075,2.0
1027.0,3.8552821624036038,10.19973133094856
1028.0,4.849493416285063,2.0
1029.0,4.8779709922977945,6.136192219388175
1030.0,2.0,6.57993872489577
1031.0,2.0,2.280312244001647
1032.0,2.2107335822734786,2.800667229470908
1033.0,4.670065843781131,5.345438307648756
1034.0,2.0,2.0
1035.0,2.0,2.0
1036.0,2.0,2.0
1037.0,5.829074400404171,2.0
1038.0,2.0,2.5387205085580664
1039.0,2.0,9.45476319866141
1040.0,2.0,7.353801908198524
1041.0,26.75446758187852,3.8125418651120606
1042.0,4.393077645074795,31.02597868458131
1043.0,3.9558239198529828,5.465679900214352
1044.0,2.0,3.0922000784688635
1045.0,2.0,2.0
1046.0,2.0,4.3631410119761
1047.0,8.031015299460016,2.0
1048.0,6.214067696490754,2.0
1049.0,6.1919229368046915,3.7175728960537455
1050.0,5.021902026974892,7.98240917285667
1051.0,6.577395016075789,8.561018686840075
1052.0,3.0926309291110106,10.042930491297074
1053.0,2.0,2.7232559527877322
1054.0,3.5930099646756593,2.0
1055.0,6.157960785770207,2.83598237748259
1056.0,2.0,5.479862899374042
1057.0,2.0,3.3731620849552013
1058.0,3.114160826923042,2.0
1059.0,2.0,2.0
1060.0,23.08797693367341,2.0
1061.0,4.829949700559559,2.0
1062.0,5.74156641368401,2.0
1063.0,6.799058485358792,2.0
1064.0,2.4325330281731494,2.0
1065.0,3.2929476201971135,2.8876805402715044
1066.0,2.0039831666800794,2.478377526158522
1067.0,4.308932164695013,7.6964486113523956
1068.0,3.5358686778526,2.980590258743835
1069.0,6.55521408182449,7.510341675974666
1070.0,2.0,2.7809999028790684
1071.0,5.87321815348381,3.059827061414981
1072.0,3.463461708187907,3.2364139678322004
1073.0,2.385251341145595,4.010743410057469
1074.0,2.0,2.3366926904368954
1075.0,11.169223193665804,2.8459571129121817
1076.0,4.5976817212357215,16.844209579914256
1077.0,2.0,4.9443428645958605
1078.0,10.124938405754117,4.148812023395427
1079.0,4.06099643289105,6.993830901497991
1080.0,3.368158889030336,5.478526466529478
1081.0,2.8006543509743445,2.0
1082.0,2.0621690724674795,3.964532248870887
1083.0,14.835093934750478,3.0997475931403105
1084.0,2.0,2.0
1085.0,2.0,2.702280829681066
1086.0,3.3488467767666714,2.0
1087.0,2.0,3.3394593801270074
1088.0,15.201519223613758,3.9257652472102786
1089.0,2.0,2.046310593264135
1090.0,4.389808565123167,2.0
1091.0,3.2271876281651197,2.0
1092.0,2.128765895200823,11.912848596140911
1093.0,4.574428994798989,2.0
1094.0,8.142160430699635,3.1191581843171323
1095.0,2.8072726176189406,4.25236554694541
1096.0,2.0,2.0
1097.0,3.156413023400445,3.8328063662922727
1098.0,2.0,4.685455509595922
1099.0,7.712081111240496,2.0
1100.0,4.078955891851457,2.0
1101.0,8.479796902780738,9.913743834036945
1102.0,6.727633619273549,2.0164821685631096
1103.0,2.0,4.480575315217531
1104.0,2.0,2.0
1105.0,6.264192211204702,2.0
1106.0,5.498307225788025,2.395557188466289
1107.0,13.022474304514473,2.0
1108.0,2.0,2.0
1109.0,2.0,2.185285206168519
1110.0,2.115120302865201,2.1716567422729045
1111.0,2.2873259119019362,2.5509521761887712
1112.0,2.5556320049868697,3.5085802705839066
1113.0,2.196380610117276,3.4192206959364717
1114.0,8.738059413170994,2.0
1115.0,11.02912095996815,2.0
1116.0,5.5152217619428825,8.637805630133444
1117.0,2.0,2.0
1118.0,6.963433283521869,2.0
1119.0,2.0,2.0
1120.0,2.0,2.4866010174523825
1121.0,4.23963156159654,2.0
1122.0,2.0,2.0
1123.0,2.2043269979839613,3.3282916242979512
1124.0,2.0,6.0785666439096735
1125.0,4.0656221557079775,2.0
1126.0,3.0572941589998592,8.875810367522194
1127.0,2.0,2.0
1128.0,2.046127391612542,2.4586582672854944
1129.0,6.640985628306783,9.367348516553003
1130.0,2.0,2.4813533539558095
1131.0,2.0,5.012147157387339
1132.0,2.0,4.241035781975271
1133.0,2.009847572776816,2.1800991575285895
1134.0,2.415614056684655,2.0
1135.0,5.469123989030081,10.002297352897509
1136.0,2.0,2.0
1137.0,3.6108846914434287,3.209923518830702
1138.0,2.0,3.992747539564105
1139.0,4.747003128493259,2.119281165550501
1140.0,3.6112816085668933,2.9072163934289104
1141.0,2.0,2.0
1142.0,2.0,3.071537622371078
1143.0,2.0,2.0
1144.0,2.0024677402806605,10.602995728208251
1145.0,2.0,6.373106369643407
1146.0,2.0,2.0
1147.0,2.0,2.0
1148.0,2.0,9.125363853047988
1149.0,2.0,3.440771830849593
1150.0,4.362409621988773,2.0
1151.0,3.4207819740192997,2.0
1152.0,4.514646600387178,3.821930162343594
1153.0,13.028535336974043,6.307485403178447
1154.0,2.2900318312338657,3.1577994815696764
1155.0,2.9845254886881536,2.0
1156.0,2.0,7.2787985685463825
1157.0,3.393886640185786,2.0
1158.0,2.6284893472712083,6.837276951537251
1159.0,7.325551007484655,2.1336746184856192
1160.0,2.5394699552518487,13.913046559069882
1161.0,2.0,2.2569344551548585
1162.0,4.902707932755301,8.924291032523168
1163.0,2.0,4.234710717469604
1164.0,3.031796278263489,2.0
1165.0,2.0,2.328174579285248
1166.0,5.647775874712409,2.0
1167.0,2.3866679270300644,2.6132448309546454
1168.0,2.996351072154559,9.282229731510347
1169.0,2.0,2.0
1170.0,9.155850190913776,4.330185152842582
1171.0,3.9927809648833077,2.0
1172.0,2.0,4.599174225651591
1173.0,4.074361928594742,6.2286579406355695
1174.0,3.346235272826196,5.205349047247975
1175.0,5.396590082839604,6.571464919907644
1176.0,7.837036024268116,2.654995850568198
1177.0,8.070248534655247,2.0
1178.0,2.0,2.0
1179.0,2.0,16.967830150446
1180.0,2.0,3.3856703375359487
1181.0,2.0,2.0
1182.0,4.419172468184019,2.0
1183.0,2.0,2.8637784462075935
1184.0,3.499380666243261,8.114510869661272
1185.0,6.044407643482712,2.0
1186.0,2.0,8.634251541205021
1187.0,5.57837036395011,4.533275310207887
1188.0,2.0,5.954367140688882
1189.0,2.9752741624285046,2.0
1190.0,5.5389906097757695,10.80746077165568
1191.0,6.106205343915061,2.0
1192.0,17.147802894388104,2.430336068942931
1193.0,9.421616209045622,2.0
1194.0,4.251983358785988,4.34304470598979
1195.0,2.4059506001860753,2.0
1196.0,2.0,4.121570249551764
1197.0,2.0436730361913202,2.0931353799728396
1198.0,16.053393317353322,11.644676221940918
1199.0,4.521699727396516,6.692387187259637
1200.0,9.815756612378092,3.020302693226546
1201.0,2.0,7.246248167667545
1202.0,2.0,2.0
1203.0,2.0,6.461259942438712
1204.0,13.738515533585367,15.143441594143885
1205.0,2.0,9.884244496554302
1206.0,3.2077406813839593,2.2360937090432222
1207.0,2.0,2.0
1208.0,6.400914776096523,17.11006277382902
1209.0,5.8607259919078505,4.384903683578106
1210.0,2.0101590619932583,26.762079907032188
1211.0,2.0,7.282966826277307
1212.0,13.503048622938325,2.0
1213.0,2.0,2.0
1214.0,3.4922479690388415,12.239457878479385
1215.0,2.9491451488564198,6.1026312032912635
1216.0,2.0,6.265874664699595
1217.0,4.991090657339459,2.961774868506551
1218.0,3.2908943704836084,2.0
1219.0,3.9867975758655674,2.0
1220.0,4.171127144749521,7.894191964106113
1221.0,2.0,3.8472806364961856
1222.0,2.0,2.0
1223.0,2.0,2.0
1224.0,3.442824464605019,2.0
1225.0,3.7299519295899275,2.0
1226.0,2.3047885361286378,2.0
1227.0,2.592913528557091,4.553054101120594
1228.0,3.5369069086723144,2.0
1229.0,3.775791555083244,2.0
1230.0,2.965584686387084,3.333012036120901
1231.0,2.1111386314986404,2.0
1232.0,3.063746458231771,3.3461028317754087
1233.0,3.3022272776448722,5.574745185524391
1234.0,2.0,4.551935244237877
1235.0,2.0,3.109287807276391
1236.0,7.83203433082164,4.171070442015283
1237.0,2.0,5.721182981607957
1238.0,2.0,7.171480647400226
1239.0,5.533219712461974,2.167427351270834
1240.0,5.7347091068524545,3.4227398214132814
1241.0,2.8244877353807003,2.0
1242.0,2.0,5.36020376386954
1243.0,5.727583608978096,2.0
1244.0,4.839993814910214,8.709208299196005
1245.0,2.0,3.138440895523312
1246.0,3.829117982889175,7.596483332821827
1247.0,6.308182398997325,4.466376886161107
1248.0,3.546662022859302,9.813254462890734
1249.0,6.021843156794363,6.031707870617134
1250.0,10.394386505040297,6.0130691409236245
1251.0,8.581543176894574,2.063972623705655
1252.0,4.030683357561526,2.352553607644727
1253.0,2.0,3.2668383033456103
1254.0,13.491505217828395,2.0
1255.0,2.0,3.4525129111726187
1256.0,7.200988937913884,2.6496796776627276
1257.0,4.087522499404949,5.310199631584403
1258.0,3.9671958081415637,2.0
1259.0,3.89375589051165,2.6919894266897066
1260.0,2.0,3.300085114682826
1261.0,2.0,2.0
1262.0,7.052866521373077,5.658689678247489
1263.0,5.405391757259399,6.860017041625084
1264.0,3.24633505264163,5.268426807547919
1265.0,16.930733289022754,2.557247254650446
1266.0,2.0,2.0
1267.0,2.0,2.9146578310074465
1268.0,2.0,2.1389608289234143
1269.0,7.0618837075960315,2.0
1270.0,2.0,2.126899926124317
1271.0,3.663124679652643,5.503854951076106
1272.0,2.0,2.0
1273.0,4.532272521893348,2.0
1274.0,15.501009971639416,4.799750744941233
1275.0,2.178924972029736,2.1674481378123094
1276.0,2.0,2.7937071261422965
1277.0,5.497853944015069,3.548176030075992
1278.0,10.297932626588072,6.801151380504897
1279.0,2.0,4.900551695440822
1280.0,9.668925763516313,2.0
1281.0,2.0,3.9320395218862396
1282.0,2.0,2.9835399813176773
1283.0,5.262645326832613,2.0
1284.0,2.0,15.039574691473296
1285.0,5.7371863321280365,8.958646946629548
1286.0,17.815815764461583,8.225429593838074
1287.0,7.038092379792727,4.712547867216932
1288.0,4.474466397381395,4.827958223572545
1289.0,4.0474321535134195,5.159687002475406
1290.0,2.0426402511312136,4.025562336460821
1291.0,5.529422890623672,2.3348168246298204
1292.0,2.0,2.0
1293.0,10.802092743901586,2.0
1294.0,2.672385394809319,3.172344907922821
1295.0,2.334577764304438,5.079712020401896
1296.0,5.751092595244553,2.0
1297.0,4.421190630667423,14.689877858890906
1298.0,3.289449636453804,18.44124813104328
1299.0,11.755880479498053,2.4207100179719867
1300.0,3.229113803292922,4.5203143447856995
1301.0,10.118944899741265,9.134247212075511
1302.0,2.4799260362177753,2.0
1303.0,2.0,2.0
1304.0,2.0,7.448998095580031
1305.0,2.0,3.246272655671377
1306.0,2.1165314702582285,3.9867157555287003
1307.0,3.45517138454735,10.321327570634542
1308.0,11.637279514090721,2.069637497224209
1309.0,10.56567334812312,2.4284709596325347
1310.0,2.0,3.0500676820266874
1311.0,2.0,5.782787727589416
1312.0,3.2577251896519543,9.910351689585031
1313.0,2.0,3.145518021925516
1314.0,6.466084249876896,2.0
1315.0,2.0,6.912366789434962
1316.0,3.524594018761661,5.736485647750515
1317.0,4.493273973167666,2.0
1318.0,2.462416924188177,3.495120034207377
1319.0,5.26590542511291,2.0
1320.0,8.950067107816137,8.531839814518646
1321.0,4.569316775581507,3.7490690998815324
1322.0,2.0,6.092521332049697
1323.0,3.685873733735184,7.421721509664451
1324.0,2.0,2.4211185524117838
1325.0,2.9383057700812176,3.855155312348684
1326.0,2.0,4.422441018589751
1327.0,3.206485788002961,7.01479206123287
1328.0,9.664270911431391,2.3561935685218427
1329.0,2.0,2.315431285267457
1330.0,2.483761308321878,2.0
1331.0,4.879648014226563,2.0
1332.0,2.979843131602992,2.0
1333.0,2.0,6.537406863242519
1334.0,9.158370421874672,3.1203653152518442
1335.0,2.0,6.835540365333563
1336.0,2.472926624124388,2.0
1337.0,2.66854412807639,2.0
1338.0,2.0,3.9295915901979233
1339.0,13.204112783828785,4.994625868131041
1340.0,2.0,9.118006523540297
1341.0,8.998992720011085,3.3968481342109267
1342.0,5.092107352962748,3.243095313657573
1343.0,2.0,2.732737946110616
1344.0,3.159587294930674,4.119857530005335
1345.0,3.8147699431849604,2.500089784689717
1346.0,9.04196727753048,2.0
1347.0,2.130338984199087,3.494426634251274
1348.0,9.569139869280951,3.4187568298555604
1349.0,2.716609293819328,2.0
1350.0,5.267090659133862,5.240450082317532
1351.0,5.856454132913974,2.3736257392546065
1352.0,2.0142496976049213,7.10990785122596
1353.0,2.914691754281269,2.0
1354.0,2.0,2.0
1355.0,3.1469952324161707,9.495165026282349
1356.0,4.842828322264336,2.0
1357.0,3.1169938711576615,3.187519182021754
1358.0,4.219839132344256,3.2961637518501834
1359.0,2.747847521050148,3.1394249594670023
1360.0,2.0,2.0
1361.0,7.508303588084641,4.853560041589795
1362.0,7.124356544745447,2.643944756507613
1363.0,6.4641282543194,2.0
1364.0,7.7831029427458915,2.0
1365.0,5.0976976104197,3.4211485116374987
1366.0,4.767580193901078,20.3027811680488
1367.0,2.78203338045761,2.5553727065888223
1368.0,3.0189983732525696,6.888537634701014
1369.0,6.616204678812265,2.0
1370.0,2.0,2.8585812039752327
1371.0,2.0,2.0
1372.0,4.233361026767977,2.0
1373.0,8.106638276458519,2.0
1374.0,6.094270663177138,6.692152674152197
1375.0,7.825152198151512,2.0
1376.0,3.5611835707110746,2.5632137188507618
1377.0,4.9463710189468655,2.162794507618791
1378.0,2.0412869060472967,2.0
1379.0,2.0603457112060606,2.0
1380.0,3.7860350996358214,3.147334764498417
1381.0,3.237973008740741,4.248228530709008
1382.0,3.0027456453674484,2.0
1383.0,2.0,2.515251356031008
1384.0,3.4250661378682365,2.0
1385.0,2.7638474599949703,2.223101808655179
1386.0,8.103288253889193,5.215954221574511
1387.0,3.5085237729267136,2.0
1388.0,2.0,2.0
1389.0,2.0,8.684331440433724
1390.0,2.6985975020157196,2.0
1391.0,2.0,2.623678412159767
1392.0,2.0235113281951076,11.28622753193815
1393.0,2.0,2.0
1394.0,32.19965383090359,3.5268208787889925
1395.0,3.3423554082370606,2.008298748443164
1396.0,2.0,2.0
1397.0,4.97969435924518,3.7644774427996834
1398.0,5.54753166092363,9.352287156672629
1399.0,9.19035167967106,5.609596505639164
1400.0,3.86536060558013,6.008354988260113
1401.0,16.06039096095755,2.0
1402.0,6.8361404539097315,13.94737619973268
1403.0,5.162851452479111,3.4750680513362924
1404.0,4.189234774215258,8.048098289360645
1405.0,2.4051632531883587,2.0
1406.0,2.0,3.492337610373125
1407.0,16.244017804969662,2.0
1408.0,5.966352664920708,2.529241232025223
1409.0,5.20998009616803,4.352357678406052
1410.0,3.559043887661688,2.0
1411.0,2.7404142757378853,2.947983311241564
1412.0,3.794653611641759,2.0
1413.0,9.601640186794647,18.50444165741297
1414.0,5.546922637050163,2.0
1415.0,2.388058694852284,5.53344014532864
1416.0,2.0,4.022002178490439
1417.0,7.966257357410271,2.0
1418.0,3.4354074542326565,2.0
1419.0,3.8494735466910073,2.0
1420.0,4.175896702260004,2.0
1421.0,10.949845276672237,2.0484877206682883
1422.0,3.4688182796122184,3.7896550372880617
1423.0,2.4346433002448826,2.0654962776548325
1424.0,2.0,2.5981899601093223
1425.0,2.777623362286406,2.0
1426.0,4.858745386601252,3.028697816862006
1427.0,2.0,5.017813421371255
1428.0,2.6845515629560617,5.714806747381981
1429.0,2.2901618455111104,5.78689056164566
1430.0,2.0,12.788268795028923
1431.0,5.843811004693376,5.065044627834855
1432.0,2.0,3.175176514859222
1433.0,17.303426481952386,2.246619596110489
1434.0,16.906470158559433,2.0
1435.0,8.04162160586043,2.0
1436.0,3.782125156316598,10.581940278107037
1437.0,2.18114308083037,3.855988852098893
1438.0,2.0,2.0
1439.0,6.609332185176328,3.0423140966877895
1440.0,8.035426534525593,17.836051989770265
1441.0,2.0,7.181196622358599
1442.0,15.478305414298237,2.8080349291252635
1443.0,4.921896184418746,2.0
1444.0,3.913539512703197,8.67553669620341
1445.0,2.9757738011989887,2.0
1446.0,2.0,2.0
1447.0,4.511518108869865,2.0
1448.0,6.942025588296475,4.719419103442691
1449.0,6.1172551114153055,2.0
1450.0,2.0,2.0991103140208236
1451.0,2.0,5.219039627021736
1452.0,4.853117751693473,5.2603117556525705
1453.0,2.0,6.81197585289658
1454.0,2.0,3.346921636438676
1455.0,5.3210663051126,2.0
1456.0,2.0,6.441237952706296
1457.0,8.411653121326552,2.0
1458.0,2.0,3.934505310307412
1459.0,2.217113318768661,8.893535177218483
1460.0,3.251898756679876,2.439050369701925
1461.0,3.0292292463725787,3.6643711235680585
1462.0,2.0,2.0
1463.0,7.475993793552171,2.0
1464.0,4.594091743883558,2.1975868723893077
1465.0,2.9879920150512866,6.552224812286714
1466.0,2.7776057064763178,2.250353286169578
1467.0,7.120524351553423,2.0
1468.0,3.3728741888655174,2.682328483263582
1469.0,2.5075954128602693,5.1802355911056
1470.0,2.147188933114341,2.0
1471.0,3.711659012291098,2.0
1472.0,4.072444729973204,2.0
1473.0,7.867356209671473,2.9759379867126667
1474.0,2.0,3.6175622372769825
1475.0,2.908716433435218,7.954577171412593
1476.0,2.8731533107834255,2.0
1477.0,12.885356888261372,2.0
1478.0,8.446229111962548,2.4255074433352535
1479.0,4.069472504756965,2.0
1480.0,2.0,5.942973619531468
1481.0,2.3639607933297744,2.0751641907911216
1482.0,2.0,2.1862405372701406
1483.0,4.548601970109028,5.731145963499423
1484.0,4.528142543770166,12.564872368110757
1485.0,2.36388090043473,2.0
1486.0,2.0,2.0
1487.0,2.846999646212452,2.0
1488.0,3.077770157308509,4.088924633684445
1489.0,2.2405640457905314,2.0
1490.0,2.0,6.711827289925929
1491.0,4.212016192901178,3.300425113099258
1492.0,2.0,2.0
1493.0,2.044155734563726,2.528929071801585
1494.0,2.3328647906810915,7.888476354494009
1495.0,3.4689973160335748,3.9809404753646587
1496.0,13.258143546950848,5.093156472871955
1497.0,2.0,2.299091049022811
1498.0,2.600352469320546,2.8589280450439345
1499.0,4.38161281827992,3.9408278781771715
1500.0,3.190337878151917,2.0
1501.0,2.839645866803324,4.31041956750568
1502.0,2.0,18.910551579503256
1503.0,3.1796554044902874,3.549053935765548
1504.0,5.802146963723616,2.1142682363533645
1505.0,4.356237401950472,3.5470524371429475
1506.0,3.536981987138483,2.0
1507.0,2.0,8.516922549811309
1508.0,2.0,4.7218871284515735
1509.0,3.478518057244509,6.766505118608133
1510.0,3.3621841672495982,2.0
1511.0,3.0786961680179283,2.140352669225818
1512.0,4.409596223656197,2.0
1513.0,2.2349904975145787,2.0
1514.0,2.0,2.878141249805599
1515.0,5.7661411767472295,7.13210855102968
1516.0,3.8298686994939164,2.0
1517.0,2.8180957564593703,3.4304397950603587
1518.0,4.46204164221356,5.636191423774761
1519.0,2.0,2.7913026341265255
1520.0,2.0,2.0
1521.0,7.382338040948581,2.98588508623872
1522.0,2.0,7.392749549477572
1523.0,2.0,9.72151929736751
1524.0,12.9355733132654,2.0
1525.0,4.2471506552804374,2.4844543193787283
1526.0,2.108345277798756,5.8273287854082065
