id,width,height
781.0,2.0,6.194266734363924
782.0,2.0,5.24306547161827
783.0,6.627678064553296,3.4301454095428383
784.0,6.6599722890918995,4.67277765540607
785.0,5.679249020517796,2.0
786.0,3.9041249557138444,4.779119073292194
787.0,2.0,5.378369163584485
788.0,3.9184244780756607,2.5005544500277868
789.0,2.0532984438362027,3.4773604740036155
790.0,4.345106179161932,2.0
791.0,14.126812761762489,2.37732137884086
792.0,8.942923665217513,4.238098297768701
793.0,2.0,3.245496207763868
794.0,3.8008221497842922,3.6482777529865356
795.0,2.499970951816461,2.0
796.0,2.5373110065885953,2.0
797.0,8.897614119228493,2.0
798.0,2.113648639219106,5.195064145478998
799.0,4.423586952102432,8.042135275284096
800.0,2.0,2.0
801.0,5.134406721242524,2.0
802.0,2.059971295523289,7.644588389488311
803.0,4.491354084446877,2.0
804.0,4.530966672589773,2.0
805.0,2.0,2.0
806.0,4.9996536401170255,2.0
807.0,2.0,2.0042201941614364
808.0,2.0,2.7939814429953413
809.0,2.0,2.0
810.0,7.7510137598232065,2.005488060810239
811.0,2.0,10.946594164138997
812.0,2.642971805715386,4.180051850415081
813.0,2.0963582708774857,2.4396420118326487
814.0,2.0,2.0
815.0,2.900924739834159,3.526762796974417
816.0,2.439777753507303,2.0
817.0,2.0,2.0
818.0,7.7075712432614845,6.7274723259754845
819.0,2.392787719912056,2.581768647165944
820.0,4.4144204701868,2.5186670165225937
821.0,2.0,3.9559595303597175
822.0,5.18492253425079,4.8810432852380545
823.0,2.0,2.457786822075746
824.0,2.0,5.977479113069036
825.0,2.0,2.0
826.0,3.42887074874664,2.0
827.0,5.52984952988302,5.440257210134574
828.0,11.566967338499822,8.2345360219282
829.0,7.561467635592598,5.216633145621199
830.0,4.15711587516015,5.082818176384094
831.0,2.9044522172846077,5.838643356022374
832.0,4.380000920811981,2.245084234269159
833.0,2.501364274038864,9.012068956142159
834.0,2.768156469192403,2.2950417090529753
835.0,2.0,2.0
836.0,2.0,2.0
837.0,3.00388102882715,3.1334934006609796
838.0,2.0,3.0345436470769376
839.0,9.599220728728644,2.012816987984733
840.0,3.961098742642918,5.00197466897634
841.0,10.563271121927599,3.8485430176670765
842.0,2.7593908515417835,3.6228995611267565
843.0,2.0195435503512003,2.9455464304084322
844.0,2.7420220912855857,3.1846054769543484
845.0,6.022854695439499,2.0
846.0,5.683917640453713,5.024906976958973
847.0,2.0,2.2360394055364723
848.0,2.1797502528638497,2.05469001834209
849.0,17.29972663849687,2.1759180524486856
850.0,12.995683064565014,2.0
851.0,2.0,7.546612108953517
852.0,7.785376400132768,4.125144825454717
853.0,2.0,3.0910387917353788
854.0,3.530085962114065,2.0
855.0,2.0,2.0
856.0,2.0,2.0
857.0,2.5137038702034316,2.1881719219805493
858.0,2.9267706399019766,2.0
859.0,4.159778674039482,2.5609181437482604
860.0,2.0,3.3138384882056413
861.0,3.795886295739582,16.384121073796994
862.0,17.656460717852315,6.659496130067712
863.0,5.64659136636475,3.6797909666966655
864.0,8.137885737343492,4.171027057184339
865.0,7.863035283937355,2.0
866.0,4.756137797565702,2.0
867.0,2.0,3.0994945369275464
868.0,2.0,6.112945965186875
869.0,2.0,3.1308136954641403
870.0,2.5177165085384448,2.0931933631042874
871.0,2.0,2.0
872.0,7.334667857891011,2.0284632769854465
873.0,5.8637380408384105,4.017968674028819
874.0,2.0,2.6728626449839035
875.0,2.736308207266553,2.4547795885872303
876.0,3.0086020209863547,2.0
877.0,2.0,6.354053508942069
878.0,2.0,3.5249719348263597
879.0,4.151806121491225,2.0
880.0,25.03770906980131,7.14367273896522
881.0,2.7446094861210732,2.8723367633533092
882.0,4.7365266769216445,2.0
883.0,4.239375667322779,3.005660724832261
884.0,14.01716396040221,2.6280664209367774
885.0,4.068703719702744,3.3425328986777556
886.0,2.0,2.0
887.0,4.377207652558571,3.0773486019148275
888.0,2.0,2.0
889.0,4.839052679889691,2.1983121334176046
890.0,3.9290485561639388,4.486499052188654
891.0,5.175462645293913,3.150798296576426
892.0,2.0,4.549953375900258
893.0,4.583329261723731,8.538354775424281
894.0,8.14807569509805,3.6170573880313066
895.0,2.0,7.098868998044721
896.0,3.469560979368334,3.7776136547188424
897.0,9.513243130055475,10.564113764092182
898.0,2.0,3.021914154291384
899.0,2.8758093311107573,3.429745183839946
900.0,2.671569993571373,3.6674367723330654
901.0,4.350564757356934,2.1027616127853856
902.0,2.0,3.2570739126763955
903.0,5.08518720749861,2.058557849780436
904.0,10.645820754230472,4.155273612308932
905.0,2.0,9.003602500914406
906.0,2.5511573314090703,8.569014513211222
907.0,2.0,4.942473783135659
908.0,2.0,8.081928137057558
909.0,10.955803643380083,2.0
910.0,3.2255415868631174,4.837041463368218
911.0,2.1380125491809006,6.193736212738887
912.0,3.1293221736429953,2.743212773279223
913.0,3.1612580320623525,7.239253780788546
914.0,4.570447501436771,13.046234737798255
915.0,3.602646536311301,8.61342169321503
916.0,2.0,2.0
917.0,2.0,2.5698087323423144
918.0,3.5220827876237295,2.9112641034212023
919.0,2.2453400468577294,2.0
920.0,4.463632325282541,2.6203467705051664
921.0,2.0,7.220585276685462
922.0,3.2172151572263448,5.858220227855176
923.0,2.1502004041480665,2.33105896780321
924.0,3.8827131201431246,3.010660599070409
925.0,2.0,2.0
926.0,5.041791785183747,2.0
927.0,18.836781719090503,5.121965829436032
928.0,3.0761086357968135,2.927880506150461
929.0,5.623841955076715,3.7221392794091117
930.0,6.536658208810939,2.0
931.0,4.81879512448352,6.788588035008386
932.0,8.21988403201267,7.1091365280254015
933.0,12.79091836189234,5.6567756568707175
934.0,3.889774661462258,10.217648625212536
935.0,4.446146596152291,2.0
936.0,2.290001518208861,3.5916277019416136
937.0,2.0,4.547003042190536
938.0,4.325145887096555,9.316757034955108
939.0,2.0,6.651504777649035
940.0,7.256624032088597,2.0
941.0,2.0,2.0
942.0,2.1020386616286193,5.847970693829965
943.0,3.9250242603423553,2.8961133990607895
944.0,2.0,2.818633140124414
945.0,2.0,3.4470891723452075
946.0,2.0,4.093334118515783
947.0,3.070333075787933,2.0
948.0,2.0,17.802761059336458
949.0,2.151797145444216,2.0
950.0,2.006192735041496,10.661058585613924
951.0,6.05390075953214,2.0
952.0,4.429360365850482,2.0
953.0,9.511499475597523,4.119995105526356
954.0,2.2766586593615514,2.0
955.0,2.1713130626062065,2.4799703242346
956.0,2.0,4.700792229737396
957.0,3.2833405481468314,2.0177537730559596
958.0,2.0,2.551230593081132
959.0,3.0189982254239562,2.3847477302721387
960.0,2.0,4.716380553599827
961.0,2.0,2.7732220462999213
962.0,2.0,3.1592757020367377
963.0,2.0,13.855622997022776
964.0,2.6579974908513413,16.990061326509952
965.0,2.2227279465058167,4.529648252459454
966.0,4.219962602682333,2.5493686943213456
967.0,11.21309000530287,3.002675519677275
968.0,6.903282586716946,5.202597167913845
969.0,2.0,2.0
970.0,3.075280386910239,3.8436877659471
971.0,8.65822497670935,2.8180665864754975
972.0,2.0,4.805904325236549
973.0,10.300548761488738,2.0
974.0,8.719191329715324,3.404028349744369
975.0,2.898164408558495,2.0
976.0,3.1908140199128425,2.1610148057130556
977.0,2.0,2.0
978.0,2.9347420259689585,2.8988972403628854
979.0,3.3443999690457042,5.5765252306296444
980.0,4.478826940290447,3.103636745102624
981.0,2.0,4.006628386833892
982.0,5.387535522901111,2.7479194317065003
983.0,2.0,3.578120623950861
984.0,2.0,2.0
985.0,2.66629518426563,14.47192091030711
986.0,2.009306069341412,2.0
987.0,9.536005850868255,2.0
988.0,4.4050753871223405,2.0
989.0,2.6684312376224724,4.7415194239009875
990.0,2.0,8.978720606328563
991.0,5.829317361245541,2.4697659641573133
992.0,2.0,2.0
993.0,5.0367902184134445,5.7073427113494475
994.0,2.693011293261696,2.0
995.0,2.0,2.0
996.0,3.5334703968167953,2.0
997.0,2.0,2.0
998.0,2.0,2.0
999.0,10.558798663522525,8.261472893718098
1000.0,10.172268424438194,3.3012073524735572
1001.0,11.813122022463732,4.299138563625192
1002.0,8.74528312076765,2.2543346069568817
1003.0,3.2176937210817376,21.894768361311897
1004.0,2.0,7.436211242524366
1005.0,6.405444733878582,3.702959621188505
1006.0,5.8273954074493215,3.603556661959044
1007.0,3.826072169639493,3.9924926239525274
1008.0,8.102404170135173,3.687365583911979
1009.0,3.7162073335609276,3.9717605731011143
1010.0,3.198831362398459,2.2920061194544266
1011.0,5.064211410263798,2.0
1012.0,6.295225713467438,2.0
1013.0,4.6033505138200255,2.727631105702462
1014.0,2.0,4.448021630596573
1015.0,3.6529501594640035,2.0
1016.0,2.0,5.768117645060116
1017.0,2.0,2.7682692943313043
1018.0,2.3326548874795727,2.0
1019.0,2.3020218276876165,5.93983089953844
1020.0,3.2651185572132984,5.278983808584635
1021.0,4.189872317045966,2.0
1022.0,3.3421096441458973,3.8721072646119388
1023.0,4.549206570688872,6.457580325354641
1024.0,2.0,2.0
1025.0,2.5265494011139684,6.183055183185826
1026.0,3.8164179312376447,2.0
1027.0,6.164357964007974,2.651552330347197
1028.0,2.0,2.0
1029.0,2.0,5.14203263102583
1030.0,4.200388640386396,2.0
1031.0,2.887630012065573,3.7394837332528668
1032.0,17.86711403597761,5.4182061912528985
1033.0,2.486176394029935,6.939105766609368
1034.0,2.0,2.6321552613737644
1035.0,5.262140557108239,12.81036206711953
1036.0,4.928133434173635,2.0
1037.0,4.190242086792413,10.433880186499168
1038.0,25.264054122302134,2.0
1039.0,3.842321104534537,4.916055513919075
1040.0,3.5438052598186536,2.0
1041.0,3.236899647477706,2.0
1042.0,2.2256438500717954,8.767121035111982
1043.0,9.929008189627048,4.924214036984971
1044.0,2.0,3.049485109884867
1045.0,2.0,3.3916425463430544
1046.0,5.248833721159635,3.407835369574224
1047.0,3.9029944992480683,3.458907736294036
1048.0,2.0,5.405416003093296
1049.0,3.60826870931202,2.2000764266916426
1050.0,3.0680363667212323,5.866734300101582
1051.0,2.770611288656368,2.0
1052.0,3.0210323995671824,8.528324672863809
1053.0,2.0,2.0
1054.0,2.0,2.0
1055.0,2.0,2.0
1056.0,3.3263534848283975,2.868500905249379
1057.0,2.5460429451977142,2.722712908161082
1058.0,3.369221071037074,6.997765728788147
1059.0,2.0,10.745359868741463
1060.0,2.8178297072574106,2.0
1061.0,2.1520946659714504,4.5152269725999306
1062.0,2.0,2.0
1063.0,2.0,2.623180765691164
1064.0,2.895614588919534,7.499577482913835
1065.0,11.22070566314892,4.072689904156776
1066.0,2.6178049683240188,4.0985411613444995
1067.0,3.3809867680183876,2.7406182903281757
1068.0,4.586296985137256,5.801084045764815
1069.0,2.0,2.0
1070.0,2.1435994300698122,2.0
1071.0,3.5484041174390777,7.717470983095796
1072.0,8.072136957878598,27.56573934188213
1073.0,3.38904776838416,7.319650573331468
1074.0,3.677925751541352,2.0
1075.0,5.6860042297160724,2.0
1076.0,6.287690699268918,7.974929875833428
1077.0,6.024829716172864,5.369230845070551
1078.0,2.0,2.0
1079.0,9.152284854312995,2.0
1080.0,22.97178366456346,8.879016759615544
1081.0,2.0,2.0
1082.0,2.372830276215201,2.0
1083.0,3.2824861762709445,4.438557564253248
1084.0,4.515019368546979,10.406668848009774
1085.0,2.0,8.746360618311599
1086.0,2.0,2.0
1087.0,2.598900596979671,2.005303311852549
1088.0,2.811005823652296,2.0
1089.0,5.051606293280436,2.0
1090.0,2.090648803989887,3.5930752115990425
1091.0,2.0,2.0
1092.0,3.782276137608861,3.9605668491383987
1093.0,4.872876078662683,8.5700601481315
1094.0,3.5502701279757876,3.609010062748361
1095.0,4.668426464562462,2.0
1096.0,9.758025388339336,9.310927694862949
1097.0,2.0,3.3630448046886614
1098.0,2.0,10.839524310748525
1099.0,2.0,2.0214218479456085
1100.0,3.1529132944806118,4.789209123335369
1101.0,2.0156945748260298,2.0
1102.0,2.0,4.244170098719337
1103.0,6.337526439134533,2.0
1104.0,2.297209512274468,5.14725609171897
1105.0,2.196320865271875,9.37069891623656
1106.0,2.648981828687402,3.775020769462584
1107.0,3.0100560350128776,7.309433719451801
1108.0,2.7650960274765604,4.2587625187948985
1109.0,4.054469001932078,2.0
1110.0,3.596903362398011,2.0
1111.0,9.648391210201739,2.0
1112.0,9.453559407898174,3.586515136901744
1113.0,6.229723667808485,2.0
1114.0,2.0,2.0
1115.0,2.729411790079458,9.203280538481357
1116.0,7.006084661534382,2.0
1117.0,25.92946747154119,2.0
1118.0,2.476742056344474,8.931037572833231
1119.0,2.0,4.795909483205996
1120.0,2.0263434008794663,5.698734734064403
1121.0,6.264357338144713,4.502739410246021
1122.0,3.3071664323684318,2.999620778008894
1123.0,4.595846163016574,3.3736123188754386
1124.0,2.0,2.0
1125.0,2.0,2.0
1126.0,4.427200453625749,2.1483072630815525
1127.0,4.585103959582834,7.323808783958968
1128.0,8.94279789430824,2.0
1129.0,3.3159629133773953,4.0579045008895465
1130.0,7.341060144269211,7.712623670622678
1131.0,10.502532971518809,4.092073979934947
1132.0,2.0,2.0
1133.0,4.2344970478384925,2.6546299760488115
1134.0,2.0,6.714253763885879
1135.0,2.0,8.892193732419122
1136.0,3.6997072852505473,5.51520323030561
1137.0,2.255632962431875,2.0
1138.0,2.0,6.49005067093924
1139.0,9.112871806137885,2.027465361868027
1140.0,2.9842366766031616,6.5424374656242925
1141.0,2.0,7.073872628806015
1142.0,2.7585730249334834,2.0594817216318373
1143.0,3.0590518394967336,11.910170089447377
1144.0,2.746119673413896,4.892273164366593
1145.0,5.139387145272798,5.56545190803177
1146.0,5.684414465353765,2.0
1147.0,4.777502288338703,10.646344091810526
1148.0,3.846695071799645,2.0
1149.0,2.127972020104314,11.9210472074564
1150.0,2.658383410965458,5.554550747017943
1151.0,2.0,5.073927662408754
1152.0,12.769083664930308,2.3699479598931674
1153.0,2.0,2.679843806949053
1154.0,2.0,16.36011076118563
1155.0,2.0,2.0
1156.0,2.0,2.269182670396415
1157.0,7.135389311000851,7.582050464632149
1158.0,4.583477470738998,3.4166978475200747
1159.0,9.006854421013372,11.969138518905954
1160.0,3.3599003173231408,2.0
1161.0,2.0,2.0
1162.0,4.6173220927151135,14.785111177776326
1163.0,3.5842435729339286,4.311818248552193
1164.0,2.0,2.0
1165.0,4.309577394348329,7.586408194940745
1166.0,13.279227108837137,2.0
1167.0,2.0,7.665767353350472
1168.0,16.624504517148722,2.2959984770475925
1169.0,8.013102140481019,4.29638843460459
1170.0,2.0,2.0
1171.0,3.9552822990630023,2.0
1172.0,6.753144318194099,2.0
1173.0,2.105426743266679,3.312692503295922
1174.0,7.218594218407804,2.0
1175.0,2.0,2.0
1176.0,5.580611688884602,2.0125216433520445
1177.0,31.380617361967623,2.0
1178.0,5.308834118151088,3.1435070712869235
1179.0,14.25421354550636,7.40923491316585
1180.0,2.0,2.0
1181.0,3.8149739692694666,2.0
1182.0,3.5448021798522005,3.7889348616436243
1183.0,6.5382833442025765,2.0
1184.0,2.319197948261788,2.7737101087693246
1185.0,2.913707748899241,7.27487009549389
1186.0,3.106654162319493,2.0
1187.0,2.0,2.0
1188.0,2.0,2.0
1189.0,5.286371400931663,2.0
1190.0,2.0,2.0
1191.0,2.7971507529556296,3.9536724815551687
1192.0,7.5622240442933295,2.7223954213497508
1193.0,2.0,2.1483695185521894
1194.0,4.039212579741068,3.2491892397906152
1195.0,2.0,14.93830033225313
1196.0,2.701573163027889,6.495731555167685
1197.0,12.465039962583502,2.10249952167289
1198.0,3.015883794864719,3.361406281129776
1199.0,2.0,2.474952677643076
1200.0,2.0,3.17660271864211
1201.0,2.0,3.474789127980873
1202.0,2.416958723695285,12.027320713501199
1203.0,2.0,4.644234194121995
1204.0,2.0,2.0
1205.0,2.3011930858211054,16.00459349608966
1206.0,5.543072590918659,20.448659516934644
1207.0,2.0,2.0
1208.0,2.2384500116112247,2.0039648092951343
1209.0,3.97252231089571,2.622628730349669
1210.0,6.2488856735174,2.751231597550711
1211.0,2.0,2.6769959683077884
1212.0,2.038522989083853,3.2111424150474823
1213.0,2.039470267252796,2.47179655119782
1214.0,7.634572542687692,5.53183968841144
1215.0,8.999333311828744,3.834414642541615
1216.0,2.0,5.560732311937829
1217.0,9.510762265814208,3.5624186516007748
1218.0,2.0,2.0
1219.0,4.981828953742651,8.394067995160793
1220.0,2.0,2.7705114422628494
1221.0,2.0,3.7395784361780366
1222.0,2.0,5.914415025077131
1223.0,4.196435238148967,2.188315172084376
1224.0,2.0,4.499323953998906
1225.0,11.965828032948803,6.636181810821433
1226.0,6.664594092622642,2.604958136913417
1227.0,2.808046919971773,2.0
1228.0,7.244996229334993,4.091282551839768
1229.0,2.0,2.0
1230.0,4.575367595891901,4.863926385652347
1231.0,2.0,11.605700795748245
1232.0,3.5131501087920283,8.338657567853096
1233.0,6.4167698231999495,3.592525923258038
1234.0,2.0035162164898965,6.3851951714105635
1235.0,2.0,2.0
1236.0,2.59648317891787,2.2916925154306598
1237.0,2.0,8.335659721416333
1238.0,8.243619501159722,3.0031713497476673
1239.0,11.533538407337652,2.0
1240.0,2.3027577386560725,3.308369175466781
1241.0,2.0832079607385374,16.453024573093657
1242.0,5.920926839428221,3.321192686159103
1243.0,8.26790765329432,2.647800605471365
1244.0,9.342726920309214,2.0
1245.0,2.425668031005836,3.8683663914117075
1246.0,2.0,3.5391365817993394
1247.0,3.227207612133567,2.833152894942973
1248.0,7.2143369039555205,21.16587529626005
1249.0,2.0,2.8782730450582323
1250.0,2.0,4.8598293748682355
1251.0,2.0,2.072775399852832
1252.0,5.945832736748988,4.0391151185587155
1253.0,2.0,2.0
1254.0,2.0,7.700839933730739
1255.0,2.0,8.515781864102655
1256.0,2.957244803752995,3.151091848225399
1257.0,2.0,2.4001102908657272
1258.0,2.0,2.0
1259.0,2.0,2.0
1260.0,2.318932028520456,16.432819358674728
1261.0,8.198152110206173,2.0
1262.0,2.6033599678549812,3.028556734924299
1263.0,2.0685353493911647,2.152934508209271
1264.0,2.0,2.8562717868387653
1265.0,5.249280785267102,2.933808814534099
1266.0,2.0,3.1260038326399116
1267.0,2.0,3.279441166036229
1268.0,4.227972910021877,2.0
1269.0,2.0,2.0
1270.0,2.0,11.073656876635557
1271.0,2.4219235728058908,2.7327339839258347
1272.0,4.052374797052266,2.0
1273.0,4.902872138932753,2.199757775699177
1274.0,2.0,2.421093145083558
1275.0,5.408662731095972,8.324682990357761
1276.0,2.3947357412018615,2.0
1277.0,5.582007769532545,16.514129169750188
1278.0,4.1012441014370635,2.0
1279.0,2.0,4.801560943419011
1280.0,4.061643963398177,3.928920386387577
1281.0,3.5210099288146397,4.533650620298483
1282.0,2.9624223674077426,2.0
1283.0,2.3591370215251413,8.873283712797774
1284.0,2.0,2.0
1285.0,2.0,2.2557445618569085
1286.0,3.3687405476392875,2.0
1287.0,5.372184155325828,9.274126856612934
1288.0,2.0,9.42812218119663
1289.0,11.979391898470432,4.469330408920585
1290.0,2.0,3.97000835939307
1291.0,3.0985591749768626,5.388520946406327
1292.0,2.265703942109896,3.9465888919204666
1293.0,3.73695135297691,4.849627683583773
1294.0,3.803454727027867,3.5425282257368056
1295.0,2.0,3.740340138901335
1296.0,2.9499501821260097,5.087956051513497
1297.0,6.065124071151315,2.0
1298.0,2.2693648514510647,2.0
1299.0,3.4720697946414503,5.650469345249836
1300.0,3.7068322604935715,3.2939743431276804
1301.0,2.0307848937603805,3.855938291776731
1302.0,6.588830607280523,12.486371142258763
1303.0,5.940253356240348,3.4693390588250295
1304.0,3.9596369728174436,2.0
1305.0,2.0,2.0
1306.0,2.0,4.010185658249204
1307.0,2.576532125203788,2.0
1308.0,2.0,2.0
1309.0,2.0,3.4674058516402337
1310.0,2.0,8.297504911795384
1311.0,6.226914128557672,2.0
1312.0,3.977777489306123,5.572437857519485
1313.0,2.0,3.2351160456113046
1314.0,2.0,2.0
1315.0,2.0,4.423473638848502
1316.0,2.291445373064855,3.5935627676871342
1317.0,3.050144275621677,2.0
1318.0,2.3026191402663865,2.0
1319.0,4.621096664652844,2.758324289814186
1320.0,2.0,2.0
1321.0,3.488969801256936,6.050623537448892
1322.0,3.759354956990656,3.44017726554834
1323.0,2.0,2.1393137632951458
1324.0,5.6818376756021145,4.073750208700779
1325.0,10.833676048200092,14.051670293747339
1326.0,2.0069003736926168,2.1551416712099587
1327.0,2.0,4.862234409186303
1328.0,8.009752545901602,3.2682711485381355
1329.0,2.0,3.272935296190086
1330.0,3.142520661692164,2.0
1331.0,2.466903619223428,8.147335296329617
1332.0,3.097485567476023,8.997480742773346
1333.0,2.0,3.5676016360255454
1334.0,2.0,6.593470526310349
1335.0,2.0,2.3110428790064
1336.0,2.2705856237933624,5.961002426922251
1337.0,4.589077413007561,2.0
1338.0,3.031613540330563,3.4674501544136795
1339.0,2.0,6.126455235284893
1340.0,2.726221262726289,4.706330316479522
1341.0,2.0,2.0
1342.0,2.3872094362922613,2.0
1343.0,5.4812713194857405,2.0
1344.0,3.152823681383083,5.0981140869180015
1345.0,2.0,3.7597203948642646
1346.0,2.317928626845708,7.005615517763861
1347.0,3.2974712548301106,14.98949469190088
1348.0,4.168185731196265,4.287880760589251
1349.0,5.925734639937133,2.0
1350.0,6.267662157638339,5.227872389114324
1351.0,10.893555854852755,3.9499527401803927
1352.0,3.3568109721171195,7.309066867497234
1353.0,2.8503396709713082,2.0
1354.0,2.1585471603522977,3.339603470944259
1355.0,9.00884457997457,6.40470414979466
1356.0,4.495137702616088,2.0
1357.0,10.005511306149764,2.0
1358.0,20.384359843906683,4.145596767471653
1359.0,3.4605615597278563,3.1971071613162785
1360.0,6.009907584695539,2.3279610533216872
1361.0,6.441517656012144,2.0
1362.0,2.0,3.4291465001155736
1363.0,2.4009218273313055,2.263315655633707
1364.0,2.0,11.632467219262812
1365.0,7.623684674519712,2.009339225874584
1366.0,2.3891048491712508,2.0
1367.0,2.771876241717563,7.169397966810192
1368.0,2.0,3.8886834181469903
1369.0,2.546123922211879,5.2441024033348835
1370.0,10.925740635241109,6.238278366973497
1371.0,2.4053100763808044,2.0
1372.0,2.8447646571484873,8.398824397281004
1373.0,2.0,2.0
1374.0,9.470547117223543,3.7298838639602945
1375.0,2.0,2.0
1376.0,4.629233896630147,2.0
1377.0,7.779968867914632,2.0
1378.0,2.0,2.0
1379.0,2.0,4.838030647026047
1380.0,7.556182954935714,2.0
1381.0,2.564395566013031,4.428278158161565
1382.0,2.0,2.0
1383.0,3.751496166928709,2.5828075503688788
1384.0,5.057426508109004,2.734241321698298
1385.0,2.56329545974952,3.7697937103534827
1386.0,2.0,5.639083954824641
1387.0,2.0,2.263417576622861
1388.0,2.5311418305241777,2.0
1389.0,3.2643263726375062,3.594455784609383
1390.0,2.0,2.0
1391.0,2.0,2.0
1392.0,2.6080127515147593,2.0
1393.0,2.0,2.0
1394.0,2.0,2.0
1395.0,2.0,2.0
1396.0,11.072815934779747,2.8228474866494446
1397.0,4.867470265975194,3.5115397194960742
1398.0,5.737923488350159,2.0
1399.0,2.0,2.375791526502727
1400.0,2.0,2.0244473815141917
1401.0,2.638566637637157,2.0
1402.0,2.0,2.0892756366440643
1403.0,4.340265946546235,5.96820842235778
1404.0,2.0,3.8477725428647735
1405.0,2.0,4.219440126297451
1406.0,2.0,2.8507477116322613
1407.0,3.3017330860232885,3.1783139157803864
1408.0,2.593138127857435,2.0
1409.0,2.0,2.0
1410.0,2.0,11.239373802779612
1411.0,5.751796596133657,6.557305170113367
1412.0,2.0413706958714415,2.1298215329124615
1413.0,2.0,2.0
1414.0,2.0,2.0
1415.0,2.471782077318069,25.899523401073946
1416.0,12.975218997751153,12.67009418271309
1417.0,2.0,2.0
1418.0,5.007319829159113,2.0
1419.0,2.0,2.431075630608859
1420.0,2.0,7.916880078954654
1421.0,4.465068655374439,6.744188961952366
1422.0,3.970473677957171,5.9654338799796065
1423.0,7.933753584917813,3.542803051877698
1424.0,9.422723111815419,2.0
1425.0,3.5413938176303645,2.4584276779567715
1426.0,2.0039260614567955,2.2013380069291704
1427.0,4.81481139657055,5.6435798611203865
1428.0,4.231892594914448,5.473113005915255
1429.0,3.662623608170092,16.826913225820004
1430.0,2.0,2.3685859870738417
1431.0,2.0,4.196588240808748
1432.0,5.629896069972524,2.0
1433.0,4.213649314277013,6.662376536833637
1434.0,2.0,3.735330263010845
1435.0,5.634749325668393,12.577284682254477
1436.0,2.0,2.0
1437.0,2.0,3.521378607859159
1438.0,5.819187211541391,8.127371578237328
1439.0,3.7244767122397944,2.0
1440.0,2.141580257266645,4.859491435464015
1441.0,14.840739445224143,4.358472083800161
1442.0,7.0537633642835935,4.974167971499384
1443.0,5.061544851371711,2.2077160454387306
1444.0,2.5433575882004757,4.955114438655982
1445.0,2.0,3.4312525239902887
1446.0,2.0,2.0
1447.0,2.0,2.0
1448.0,2.0,2.0
1449.0,7.569668928704134,7.051356975176249
1450.0,10.688565406418233,2.9817586226762143
1451.0,2.0,2.0
1452.0,2.0,2.371238868480947
1453.0,3.0211599306466668,13.210919921143091
1454.0,22.9375495862403,16.735559759012567
1455.0,3.1737069980439414,4.148095991346351
1456.0,2.0,4.419432305538628
1457.0,3.777451883894629,4.980236680350859
1458.0,5.395459284294849,2.197241979575618
1459.0,7.9686602969160285,2.0
1460.0,2.0,2.0
1461.0,12.059307009894026,2.0
1462.0,5.663308717519271,2.298697173920374
1463.0,7.974859901313508,6.762365776167614
1464.0,2.978873045090834,13.229334957771652
1465.0,3.9521172486106426,2.0
1466.0,14.25200938809801,4.672332273496618
1467.0,7.781674266937312,2.4331444919874206
1468.0,8.78659169774574,4.2084555923510445
1469.0,4.794549009993234,3.2370297342697407
1470.0,2.0,4.699068729273386
1471.0,2.0,4.32584207404082
1472.0,2.0,2.0795443916888585
1473.0,5.5505171669357685,3.0558297567418795
1474.0,2.269751263300069,2.0
1475.0,4.181491304677746,2.0
1476.0,2.6943668195017896,3.7651885315803706
1477.0,2.0,2.0
1478.0,4.127383429733304,5.726484170828124
1479.0,2.5182140003839164,8.245043790933908
1480.0,9.943022786332445,2.0
1481.0,2.213075851923403,8.55311884460563
1482.0,14.03916255203748,2.5809728543255717
1483.0,2.0,5.806561034474425
1484.0,3.0911750774602327,2.7309536969089403
1485.0,2.0,3.7431838316514843
1486.0,9.815117285101987,2.7212851510271467
1487.0,2.0,2.0
1488.0,2.0,2.1541516370742637
1489.0,5.190516320896587,4.087549529255697
1490.0,3.4271490651492886,3.999029457479734
1491.0,7.251260197646288,2.440207573784692
1492.0,2.211083829822737,2.0
1493.0,2.0,2.0
1494.0,2.0,2.0
1495.0,4.029524200662351,2.0
1496.0,4.2266693888653055,2.0
1497.0,3.8090761918208274,4.1626335580155525
1498.0,9.672109562263918,2.0
1499.0,6.912262462636672,3.9370396043414195
1500.0,2.0,7.065676447464481
1501.0,3.9641506221132747,3.3517312755427
1502.0,2.0,4.115557832282031
1503.0,8.77862105712988,3.858350409999148
1504.0,4.57406504930652,2.0
1505.0,4.24789110097633,2.0
1506.0,7.2999486809157625,3.937362003196605
1507.0,4.7251927516676435,2.0
1508.0,2.1732216406284217,2.4108456634190976
1509.0,2.786944073842261,3.3620817712557876
1510.0,8.583388592101784,2.0
1511.0,4.657155117452338,2.266101343777676
1512.0,7.119112091313126,3.18752664542403
1513.0,2.0,2.3597429746325855
1514.0,2.627817491489665,2.0
1515.0,2.0,3.0625021803970105
1516.0,2.0,3.840906459325711
1517.0,2.0,2.0
1518.0,19.147217365548485,2.0
1519.0,5.092417156414798,2.4096730921017855
1520.0,2.5134858353465748,4.868448757779666
1521.0,2.5908550802027235,2.4263972602190735
1522.0,12.637237842688222,2.081446538549562
1523.0,2.0,5.613199804339982
1524.0,8.105471855690627,2.309452528281484
1525.0,4.626134932723628,9.793697181360066
1526.0,21.727122035630366,2.0
1527.0,2.0,2.0
1528.0,7.739877268765499,2.579342184431597
