id,width,height
781.0,2.508645603453979,10.404706462481274
782.0,7.880197387210283,3.2964324185488905
783.0,3.7507213121814225,2.0
784.0,4.45308519863209,2.0
785.0,5.692778329947427,13.387372050891477
786.0,3.849426866670884,2.6630585207805244
787.0,4.114989049925832,4.0648246559174055
788.0,7.907895003061183,2.5733734282291825
789.0,2.370333453099156,2.2542712704023358
790.0,19.608491213890073,3.542476971859812
791.0,2.0,2.0
792.0,14.976752862284002,2.0
793.0,10.486155370084063,2.9960390034410027
794.0,2.0,4.910935684075614
795.0,7.757464999193673,2.0
796.0,2.0,5.21707654510896
797.0,2.0187845362783636,2.250182940211223
798.0,2.0,2.0
799.0,2.5366424949000113,2.0
800.0,6.180500971389994,4.603319036137483
801.0,2.2278198915329948,4.474941753771619
802.0,4.122308153944352,2.2663148731696388
803.0,2.084755598991507,2.0
804.0,5.886873664576317,2.8192222321492073
805.0,2.0,2.114041892808701
806.0,2.5524905723661324,2.0
807.0,2.0,2.456972453859827
808.0,2.0,3.7647020702690877
809.0,3.547781048839123,2.264579061327791
810.0,2.7072891627822773,3.5939151063849977
811.0,2.0,3.854642140005326
812.0,2.0,4.126515698921575
813.0,3.0224837379455014,5.480028306866234
814.0,2.525932449931039,4.871512790209405
815.0,2.0,2.131122126102196
816.0,2.913397260873151,9.411000433853705
817.0,2.0,2.0
818.0,2.234637780771765,2.251921825435703
819.0,2.41126634175075,2.286193164605245
820.0,14.563321333764797,8.59997387545334
821.0,2.0,7.15774196936539
822.0,2.5449778165385197,9.882116847128453
823.0,2.0,3.4626980489030474
824.0,4.037371434778613,3.6666244239440733
825.0,4.059076794896136,13.138724629947195
826.0,2.0,2.2045546376845584
827.0,2.0,4.533905649389858
828.0,2.0,2.0
829.0,10.27109771739011,2.075038129418535
830.0,2.0,2.9225310182296362
831.0,8.688570739796168,8.626985285017055
832.0,5.381860547559494,2.0
833.0,2.0,4.2140301218128675
834.0,2.0,2.0
835.0,2.0,2.0
836.0,2.0,2.0870442666001443
837.0,2.0,2.3184944545052786
838.0,2.4202592055890664,2.6101954797888207
839.0,4.541487522287128,2.0
840.0,6.531275064898884,3.419185218068491
841.0,10.605007794787047,5.6602973698636685
842.0,5.826489835353476,2.056741351425285
843.0,4.350737399848078,2.0
844.0,2.0,21.417670046256063
845.0,2.2039980590340154,3.4654124956784593
846.0,2.6460392690615038,5.3162388654185255
847.0,6.616923782863034,2.0
848.0,8.396403038224722,2.0
849.0,2.0,6.906369837307113
850.0,2.0,5.184350454582287
851.0,2.0,2.0
852.0,4.335097566468827,2.243679936994163
853.0,4.255898367051288,8.066348996006276
854.0,2.0,5.574195523343086
855.0,28.505185587350493,10.408545840136652
856.0,2.999097224286149,2.0
857.0,2.0,2.0
858.0,10.663432019426939,9.396521197374346
859.0,2.0,2.0
860.0,2.5082813385340486,9.284862595268933
861.0,2.62691901317952,7.557872305988653
862.0,3.329205809847986,2.0
863.0,3.7169259888215223,5.690094834082912
864.0,2.0,2.7254642217181866
865.0,3.4015987512621497,2.0
866.0,2.0,13.385894079832013
867.0,2.0,4.292096585672169
868.0,2.475418514320823,2.0350468939951045
869.0,2.0,17.35408106576626
870.0,2.156726314547904,3.052013885224724
871.0,3.9973047253793172,2.0
872.0,2.0606049303468974,3.113297634168707
873.0,4.2447265219227335,5.330083352243038
874.0,2.0,3.5280560365350415
875.0,2.0,4.706586418410452
876.0,2.328836360254193,2.0
877.0,2.904949879911605,3.668197270860286
878.0,4.798285859110144,2.6296551630321368
879.0,2.0,3.3726845639983156
880.0,6.8749988145400875,2.0915360129355345
881.0,3.793103869875438,3.2610764631544
882.0,3.2901465945600603,3.159379554548368
883.0,3.106082366611366,2.224785883024095
884.0,2.6806843513566423,2.0
885.0,2.0,7.776927126548458
886.0,2.233445105051322,3.755400108355103
887.0,3.286756651070535,6.481375056857508
888.0,2.0,2.230858969252435
889.0,19.227794554314617,5.853972576821876
890.0,4.677456260458709,2.0
891.0,5.97581337355696,2.7409616566095765
892.0,2.0,2.796494745435605
893.0,2.9113962094210657,2.739574538604478
894.0,4.06688134417993,7.329063983528498
895.0,3.0285121165193396,2.167812013098402
896.0,5.274768600075463,3.7907870855719725
897.0,3.7719337662339147,3.3172294815417835
898.0,5.872102021357705,2.0
899.0,2.526034517759597,2.0
900.0,5.285075025426035,8.721580288480375
901.0,2.0,2.0
902.0,11.779692149912446,2.5257241902175327
903.0,9.864027145627654,4.2443317014182345
904.0,2.0,2.0
905.0,3.6951062860162076,6.224944102699143
906.0,3.5407617454128513,2.510770355057548
907.0,2.0,3.867128673035695
908.0,4.160735079771365,4.805415670913923
909.0,8.160403151659144,3.4720052149120724
910.0,6.518205346886612,2.7794897140429056
911.0,10.042728365361324,3.47098201354264
912.0,19.000482337662206,2.6030227088431923
913.0,3.9439808013827498,2.6609878484788525
914.0,3.1958447587025645,3.2531125753281764
915.0,2.0,2.7798446642561556
916.0,2.214984146009445,4.262985860605071
917.0,19.62029317666664,2.0
918.0,2.0,2.0
919.0,2.0,6.291101054211364
920.0,3.2931876761394108,2.611191976847381
921.0,3.9140672578398132,3.229116415333316
922.0,3.0704654530631803,5.051067715215137
923.0,10.757060255052398,2.0
924.0,8.58450759749556,4.055586926853806
925.0,2.0,3.260016910998214
926.0,2.0,2.0
927.0,2.0,3.19848555817541
928.0,2.229173284002257,12.44450603377539
929.0,3.6791338381165173,3.6789758645094572
930.0,2.0,34.75174461460865
931.0,6.027547983374364,4.709577319610618
932.0,4.310781147032917,2.3572383316896275
933.0,3.325213727697039,7.810788122228696
934.0,2.680673891920185,2.0
935.0,4.5949329814336615,2.0
936.0,6.871714768085129,5.433893695727348
937.0,2.320397525847518,4.754648394883141
938.0,2.0444498030866867,2.0
939.0,8.5069994156833,2.0
940.0,2.0,25.755569652185265
941.0,7.9521018523057245,6.063503229696362
942.0,2.0,4.56615310333967
943.0,2.0,3.7841766704217914
944.0,3.754660237192129,8.360404277422326
945.0,11.815515659591739,7.263559200844678
946.0,2.0,2.214412600631714
947.0,4.826353561615314,2.0
948.0,2.2222301762895453,8.011840598789126
949.0,4.3884577476175854,2.0260425438983454
950.0,8.639350649980644,3.4781352323903048
951.0,3.316653999262762,2.0
952.0,2.0,6.211141340655592
953.0,2.0356396318996604,3.2092961330239094
954.0,2.628383571307592,3.269702656761437
955.0,3.1845420935784947,2.0330723271820497
956.0,2.0,10.377432592243027
957.0,2.399027307503331,13.37730319088906
958.0,2.0,10.346198793858447
959.0,2.0,2.86707839591575
960.0,2.0,2.0
961.0,2.0,2.0
962.0,2.0,2.0
963.0,6.624878343621212,2.7697494097381354
964.0,2.0,4.121112438525804
965.0,3.4422119842324417,2.0
966.0,2.762460508727338,13.20669392331929
967.0,2.0,2.4683772823687593
968.0,2.0588132770661383,4.71678318546359
969.0,8.672400485396517,4.508480201341524
970.0,2.0,4.516655138353805
971.0,2.0261050207637634,2.0
972.0,3.6435218810973455,2.0
973.0,2.7110383605790567,2.0
974.0,3.001958879618477,2.3758935813847906
975.0,2.0,2.0
976.0,2.0,3.107743578723364
977.0,2.0,11.676825245316659
978.0,5.47696091440566,2.93249227276883
979.0,2.76180114464438,2.0
980.0,9.160299578591179,4.0209417459301084
981.0,2.4845013736960695,2.0
982.0,9.3633465440382,2.0
983.0,4.497816672940231,2.1587004525799975
984.0,2.309663293515778,2.0
985.0,3.321125167866817,4.626562695154818
986.0,2.0,2.913065564127748
987.0,3.7278506095306234,9.796495604380949
988.0,4.1086261267612985,2.194975544547933
989.0,2.0,8.007480809187426
990.0,6.90521819806943,5.018003126180769
991.0,2.0,8.419483790882579
992.0,3.1774390064378095,4.055385376991498
993.0,3.1505255966406853,7.813925491484992
994.0,8.97760029455573,2.0
995.0,2.0,2.903182537705758
996.0,2.0,10.311144849392338
997.0,2.0142431904374396,3.0157241997040978
998.0,2.0,2.729318158314732
999.0,2.0,4.116785784690532
1000.0,2.0,2.0
1001.0,2.0,8.117359535674117
1002.0,2.304179829859691,2.0
1003.0,6.568185180546673,2.0
1004.0,2.0,4.334398452992779
1005.0,2.842769427340151,2.0
1006.0,6.831702604870045,5.66305268239514
1007.0,4.118875464722119,2.6269318591986073
1008.0,3.4728443019578386,5.679375820871787
1009.0,2.0,3.0390769393737873
1010.0,3.573826077473718,3.6311274866791576
1011.0,2.0,2.0
1012.0,2.475329134091176,2.717495455009442
1013.0,2.0,3.430221461556608
1014.0,7.205639766562045,2.7882310684895426
1015.0,3.3139562463555543,2.0
1016.0,2.6806807248597067,4.979187890870555
1017.0,2.7357196449068684,3.010962826714754
1018.0,4.846092872167134,7.953080648905168
1019.0,6.714754754258771,5.348760052379763
1020.0,5.58056541141789,4.217731168324572
1021.0,4.707564891545134,7.165765394660179
1022.0,2.0,2.0
1023.0,6.00624778781821,3.0995594490210827
1024.0,14.265530750553813,4.983213797626791
1025.0,11.952067783396979,2.8416005462823635
1026.0,3.289945663249375,2.6591297204985445
1027.0,6.315109449793209,16.046352823763865
1028.0,3.4647084442845197,3.9937732570583333
1029.0,14.88469870640078,3.3078253784363914
1030.0,5.690070364722887,3.186915362238453
1031.0,2.0,7.072796597832946
1032.0,6.928176527502139,2.0
1033.0,7.373475324575595,5.077240110713479
1034.0,3.79473853077047,4.638327429238295
1035.0,4.2882689954134,3.6468616319942053
1036.0,4.279296319027325,4.336856452751778
1037.0,2.0,2.0
1038.0,10.379294321639367,2.198891964290721
1039.0,4.215313063973989,2.0
1040.0,2.0,2.109422713559413
1041.0,2.0,2.3196198200540636
1042.0,3.6980142773264593,2.0
1043.0,2.146294147663222,3.8832004660868513
1044.0,5.570607002204094,4.5421687731322935
1045.0,4.404762871240911,2.0
1046.0,11.767147952723237,2.0
1047.0,9.09406868802699,2.7015555544140923
1048.0,2.441013459432469,2.0
1049.0,2.257127308773428,2.9352565384440212
1050.0,10.556720924052945,2.164112038656061
1051.0,9.639461540060433,2.4365940083785964
1052.0,7.668343987215874,2.264268023091493
1053.0,2.5906321956135785,3.192658226617656
1054.0,8.918015714389135,3.4414552720760074
1055.0,2.6826717004334966,6.804110835315411
1056.0,2.0,2.0
1057.0,4.370721145129721,2.064127759360356
1058.0,41.23879602148027,9.367888519715665
1059.0,2.0,2.0
1060.0,2.0,4.365017668302209
1061.0,5.3258187741187974,9.800798719483494
1062.0,2.8144353715077988,8.332609980148089
1063.0,2.0,4.094239324785188
1064.0,4.071088491684363,2.0
1065.0,4.89745602982188,4.98111866640892
1066.0,2.0,2.0
1067.0,2.0,2.2735132312688076
1068.0,4.427679248275338,2.0
1069.0,6.467796289701711,4.970839300220779
1070.0,2.644323496530427,6.523337629426878
1071.0,3.0409659970445753,2.314929089573907
1072.0,9.822806443110162,6.1704791578198845
1073.0,2.0,4.651894720418722
1074.0,2.0,12.965389187883678
1075.0,8.620474000093077,2.0
1076.0,2.2283768449159895,2.8470766786548256
1077.0,2.0,11.540390442856975
1078.0,2.0,2.0
1079.0,2.0,12.092983500112728
1080.0,3.3031369748750934,4.463013946129049
1081.0,5.90476136963119,3.6978738205312647
1082.0,2.188545342134689,4.384294998357454
1083.0,3.167576716998558,2.0
1084.0,2.0,17.520080204494818
1085.0,27.085140408765582,7.012061506006548
1086.0,2.0,2.073213409897049
1087.0,5.261101287477748,9.39008931360687
1088.0,2.7860438202993345,4.058975027700832
1089.0,2.0,2.0
1090.0,2.2595901424406817,2.0
1091.0,9.930256898368041,15.215846394321089
1092.0,6.6857627591429925,2.0
1093.0,2.400035028855932,2.2715273850684485
1094.0,12.156447028536093,3.085076017503222
1095.0,2.761751095128122,3.950573189605949
1096.0,7.130308520721575,3.0498993186139614
1097.0,5.089148196674037,2.0
1098.0,6.636841611243272,3.3126119411305663
1099.0,6.982798182349179,2.0
1100.0,2.0,2.0
1101.0,2.0,3.419574423076716
1102.0,2.0,2.0
1103.0,2.0,4.849755541089161
1104.0,3.1260297094530336,3.7993487627492644
1105.0,2.0,2.0
1106.0,3.1047164528689835,2.0
1107.0,2.671840592274872,6.237039573399999
1108.0,2.558597637539822,2.464808325139945
1109.0,2.0,4.1330205615588005
1110.0,2.0,2.0
1111.0,2.2344166255648057,2.0
1112.0,7.8159140782338,2.9049944155578027
1113.0,4.9063257187337745,13.915692270261452
1114.0,2.2626948088817453,2.1671121119351424
1115.0,2.0,2.0
1116.0,2.0,2.8884328035541467
1117.0,8.33253069593621,2.0
1118.0,4.0270316659789644,6.684013840826577
1119.0,3.3516101340168367,2.082800625836319
1120.0,5.748596459720141,2.0
1121.0,2.163365660193531,2.04618517186623
1122.0,2.0,2.1835019316509876
1123.0,2.0,2.4625498394137226
1124.0,5.548590906107354,2.0
1125.0,2.0,2.0
1126.0,3.1705500621096476,2.4565007269807966
1127.0,2.9259571351667057,4.95282801260859
1128.0,2.0,2.0
1129.0,2.0,5.704388604798277
1130.0,2.0,18.0651773129476
1131.0,3.2203198558406356,5.794332017001956
1132.0,2.0,15.230155384230722
1133.0,2.0,2.2000103718336903
1134.0,9.966157869051354,5.070657557313725
1135.0,6.848665385211014,2.3174952165878433
1136.0,2.0,10.46216995014479
1137.0,2.3825427930114316,2.0
1138.0,2.0,2.6606378215505475
1139.0,2.0,2.0
1140.0,2.949181933550673,2.0
1141.0,2.3253828220210453,2.0
1142.0,2.0,3.165675059799374
1143.0,3.855502532025454,4.552003328943714
1144.0,3.9735230538822157,2.0282534816542297
1145.0,8.084677387258042,4.659441489973091
1146.0,2.166621398970226,4.571279594853087
1147.0,11.962138724261884,2.342930023769564
1148.0,3.2251730795293585,2.0
1149.0,6.2601263167513554,3.2505195094290142
1150.0,2.0,13.84009631432967
1151.0,2.0,2.1569900399300383
1152.0,2.0462276208459094,2.443061452215639
1153.0,3.540319097391434,2.394176291522901
1154.0,10.357024397860922,2.0
1155.0,7.1949795376879075,2.0
1156.0,2.0,2.7959253383057394
1157.0,2.0,2.518388022124961
1158.0,8.021081475591817,2.708790707931659
1159.0,2.1956390469607694,2.0
1160.0,2.0,2.0
1161.0,9.083680894158336,2.0
1162.0,2.0,2.0
1163.0,2.281574628012142,2.0
1164.0,2.0987262220296814,4.968347591784825
1165.0,2.0827791173819468,3.7897977312052116
1166.0,2.0,3.541449308796873
1167.0,5.1770231970879586,4.538927102232735
1168.0,4.073500585941325,2.4352346098854256
1169.0,6.575875984526851,3.0764935693144353
1170.0,6.805691590212945,3.473751080235153
1171.0,2.732842925046699,2.0
1172.0,2.0,3.1063830476794845
1173.0,5.456016975304361,6.89980341848984
1174.0,11.158224888276887,4.728107946876265
1175.0,2.0,5.633541175187327
1176.0,2.0786840030335787,6.96398400060587
1177.0,3.701002167113656,2.0
1178.0,11.217059009199295,2.0
1179.0,2.0,2.0
1180.0,3.0384533767281154,3.9114876193284394
1181.0,3.595986350517467,2.006380455142082
1182.0,2.127986923552064,7.2683090493067635
1183.0,6.875888944055752,3.2973767568192014
1184.0,3.056430347105927,2.0
1185.0,2.0,7.214077507793771
1186.0,2.8535001053153155,3.9835293040825377
1187.0,2.0,2.0036797854355366
1188.0,2.5038849547607027,2.0
1189.0,2.6104213946278243,2.0
1190.0,2.539627442930513,2.0
1191.0,5.113007332132805,2.0
1192.0,4.33754109498723,5.875172058349481
1193.0,12.424598504800272,2.3302938963286453
1194.0,4.536191379741983,12.766134990318552
1195.0,2.0,3.0642669984062234
1196.0,2.0,3.9942858109225448
1197.0,2.0692844958476817,3.8278432995587917
1198.0,2.0,2.3081594010455633
1199.0,3.7903168797066353,2.317493677641345
1200.0,7.112070229446656,2.0
1201.0,7.095898936536285,2.0
1202.0,2.0,9.05616444201938
1203.0,2.0,2.5988452010568284
1204.0,2.0,3.2563268222826376
1205.0,9.0551831650974,2.7372094689672575
1206.0,2.9515060748695374,7.628043203361584
1207.0,7.176011128889686,11.494823680634815
1208.0,2.0,5.276871327408002
1209.0,3.5331429939479646,2.0
1210.0,3.7551914452114494,2.0
1211.0,9.721780617983963,2.0345095122728662
1212.0,2.8113790820191444,3.6851149269897303
1213.0,5.910783843663707,7.577400685588694
1214.0,2.0,2.590274648718609
1215.0,5.263226406145029,3.77232525779125
1216.0,3.341011961301586,2.0
1217.0,3.900326932926537,2.064235694156112
1218.0,5.348384798699274,7.208541827316216
1219.0,2.187106106806322,6.269932692700991
1220.0,7.385396505486727,2.1165984840185184
1221.0,2.0,2.9088931748824294
1222.0,3.1102196162984357,2.5909115262236417
1223.0,9.91568510097834,2.8322813286130772
1224.0,2.0,5.927281349619763
1225.0,7.151126078689909,4.335598268264449
1226.0,2.0,22.14459593093484
1227.0,2.0,5.024970438015685
1228.0,3.3018296509055096,12.025020116241144
1229.0,2.0,7.482982264866766
1230.0,13.951156076743915,2.955973324709136
1231.0,2.0,2.5423383573504115
1232.0,6.690473484543687,2.7284046538076403
1233.0,2.4912341655548853,4.451564836270686
1234.0,12.874521269824484,4.2082539366853835
1235.0,2.667767311429129,2.7561468670363043
1236.0,4.3692620920832095,2.0
1237.0,3.305329464697851,2.341281719358828
1238.0,2.919471360848021,2.0
1239.0,2.6727639242438492,2.0
1240.0,2.132782522686518,5.672159640673759
1241.0,9.688495437368667,7.268546113236903
1242.0,4.8329397102014475,3.2241896787729787
1243.0,2.0,2.8314497322473016
1244.0,2.2720456838258714,2.996217485465599
1245.0,4.370462470700797,19.993723989745
1246.0,3.193669463584193,2.0
1247.0,2.0,4.332562095688445
1248.0,9.818143161348056,2.421047974523984
1249.0,2.0,8.50437060421404
1250.0,8.50829957979692,2.0
1251.0,5.679117113672959,2.12180086325646
1252.0,11.876339145079788,2.0
1253.0,2.313826827536988,4.002360235139458
1254.0,5.3907156023016505,8.110694156441694
1255.0,2.2130733285394215,3.1185971627775295
1256.0,2.6611885118826915,2.5368175878101074
1257.0,4.0190205752781925,3.047778182202702
1258.0,2.0,2.0
1259.0,7.5232889409489205,2.0
1260.0,2.676540767695457,2.0
1261.0,2.5197162349439477,2.1549932439045363
1262.0,3.288801523196873,4.997620535139048
1263.0,3.5784777596837114,2.0
1264.0,2.0,6.268842105322619
1265.0,7.298066379909555,2.0
1266.0,3.3270855473346206,3.461340483709386
1267.0,2.0,2.3800074962151827
1268.0,4.766168551960175,2.0
1269.0,2.3237276465220544,3.158189779589792
1270.0,5.899065950262378,2.0
1271.0,2.0,7.91750800227153
1272.0,2.9902954343311974,4.562287957244733
1273.0,6.400707631063955,43.17554394175149
1274.0,6.735912692338079,2.0484723136759104
1275.0,10.21483111410718,7.943698930248092
1276.0,2.672971578174974,2.0
1277.0,6.553612337217134,5.118038068767624
1278.0,3.9448440745360283,2.506139292297091
1279.0,2.0,2.436067881571792
1280.0,2.0,2.0
1281.0,4.260135800075461,6.756229780863418
1282.0,2.0,2.6841740960618177
1283.0,2.0,8.692357891212493
1284.0,5.861527976275931,2.8400770771479604
1285.0,2.2994799469971485,3.6657523675228214
1286.0,2.2099263939633764,2.0
1287.0,2.032974539354928,14.457212851740115
1288.0,2.104919518854185,2.3995617233463125
1289.0,7.853475558901847,2.0341889610972315
1290.0,5.67861949461085,6.792078854664357
1291.0,6.54866401442569,2.0
1292.0,2.0,2.0
1293.0,8.702597249847097,2.0
1294.0,5.690934815518758,2.0
1295.0,2.749404298951017,2.0
1296.0,15.981834442466088,6.2751426278842155
1297.0,2.0,3.337754742430945
1298.0,4.686998772956564,2.0
1299.0,2.5437875038058766,2.0
1300.0,6.277617514031468,8.16225991024602
1301.0,5.890496921009027,6.424059708254925
1302.0,2.7639614935403714,2.0
1303.0,2.256518680641801,2.139454631090268
1304.0,12.686644471846455,6.6374156196620975
1305.0,7.410733693523045,2.5663665059453376
1306.0,2.0,2.0
1307.0,19.457929094636714,3.6913224877108415
1308.0,4.714715287334062,2.0
1309.0,2.0,2.0
1310.0,7.438611024174895,4.980671012653006
1311.0,2.0,2.117916541341372
1312.0,3.3586770666556847,2.0
1313.0,4.8671254631015275,2.0
1314.0,4.731102174882762,7.949497426900937
1315.0,3.7251929967944495,4.913137402909371
1316.0,20.151158658147068,2.0
1317.0,21.15425736595604,2.0
1318.0,2.0,4.7228364968093715
1319.0,4.127231536617472,2.3503353137176424
1320.0,3.0005362826448776,2.0
1321.0,2.0,6.955194974328648
1322.0,2.0,3.482491339346836
1323.0,2.5055379549342387,2.932101192591773
1324.0,26.113027679259,7.428665749287303
1325.0,2.0,2.3548050601553783
1326.0,2.3548772092981975,2.0
1327.0,2.106493844434408,16.00272823065948
1328.0,2.0914132523053874,2.0
1329.0,2.0,15.254087884829842
1330.0,2.70556225286094,2.6952854114272013
1331.0,2.0,2.0
1332.0,6.0363440667192725,3.8668128007640483
1333.0,2.2602084398975495,2.2161029742147313
1334.0,2.0,2.719004906651583
1335.0,9.093697679866672,9.465020137822638
1336.0,2.266409815306611,2.0
1337.0,2.0,10.500036285165981
1338.0,2.223493978025481,2.0
1339.0,5.395573226373464,9.965092528056328
1340.0,3.783318504575547,3.449249193256421
1341.0,3.2961063655880443,3.812595113533575
1342.0,2.0,3.2855843409517638
1343.0,2.2474627531349585,3.649061366888622
1344.0,2.9916884921588798,10.071768156337413
1345.0,3.1592199560889074,2.981055918827959
1346.0,3.4448003001208733,5.649829714722069
1347.0,6.936906739962217,2.0
1348.0,2.375042920922253,2.1655704383097443
1349.0,2.0,4.1059434327412685
1350.0,2.0,2.0
1351.0,3.833714462866538,4.557674812442924
1352.0,4.313412282882272,6.882586904008636
1353.0,4.476258175454993,2.0
1354.0,3.633153129986389,2.956938425884275
1355.0,2.3946893966353597,3.152441397164463
1356.0,8.294910315280482,2.0
1357.0,2.0,2.97476533530856
1358.0,2.0,5.64825079608986
1359.0,2.0,4.112647183206079
1360.0,2.9888217522956357,2.039537557577975
1361.0,2.0,8.475759799425754
1362.0,2.0,2.0
1363.0,2.0,4.274996583068569
1364.0,9.09949353465418,2.0
1365.0,2.643933687360865,2.0
1366.0,2.0,2.469897800293988
1367.0,2.0,2.252453823701942
1368.0,7.108707563253463,2.0
1369.0,2.747145066265517,5.161662589385535
1370.0,2.4421169068148543,2.8868990992380015
1371.0,2.0,6.308530727771493
1372.0,5.76830406993992,3.3886723973550716
1373.0,2.0,2.0
1374.0,5.089923160804586,7.720404053941153
1375.0,3.7593661397297096,5.166986368156644
1376.0,2.0,6.899666821815405
1377.0,9.20856086905135,2.2722397517827853
1378.0,2.0,11.018638193540825
1379.0,5.092811440698512,5.520073823337474
1380.0,3.256500610282361,2.0
1381.0,2.0,6.683332845619055
1382.0,2.0,2.0
1383.0,4.487659144121801,6.337974067988293
1384.0,2.138749786856121,2.0
1385.0,2.0,3.5325470514224806
1386.0,2.0,2.9210090641236004
1387.0,3.6127173061753814,2.0
1388.0,2.0,2.0
1389.0,2.0,4.430477693852328
1390.0,2.5727809655347063,2.0
1391.0,2.6681054588383635,4.993461953377963
1392.0,11.300577448765061,4.059350385853996
1393.0,2.0,4.085218667079853
1394.0,8.20496391216917,5.163770291232155
1395.0,5.073489723605238,3.1591459583358046
1396.0,2.0,3.6678151667750196
1397.0,4.365788982145748,2.0
1398.0,2.0,2.124052314413568
1399.0,7.859610095025485,2.0
1400.0,5.805428424512031,2.0
1401.0,8.377696150629397,3.8152057265087045
1402.0,3.8665741526701427,7.125786179333779
1403.0,10.759226025426942,6.154729008582851
1404.0,2.0,5.0847034120574435
1405.0,6.777424415442307,2.7849604646684982
1406.0,13.346760208816024,5.169249553078308
1407.0,4.2015932236058084,2.0
1408.0,2.0,4.949390652115399
1409.0,2.6115591474680566,3.5192059593598675
1410.0,4.227953743459542,3.255101594654308
1411.0,2.807307767494507,2.3461492217091497
1412.0,4.635971464245905,3.58465609877712
1413.0,3.0726793065139004,2.0
1414.0,7.885990384275756,4.380937516488492
1415.0,2.2683777542632364,3.7686369645351987
1416.0,6.284990598502207,2.7324109295442263
1417.0,2.0,3.350004663039255
1418.0,3.5911686743063087,3.190803177506907
1419.0,2.0,2.8625561932914723
1420.0,2.62311052185074,2.0
1421.0,2.6647323565045045,2.7258324092075186
1422.0,3.9035137581413344,8.895183941154423
1423.0,2.6504908103783102,2.0
1424.0,2.0,4.742697154595774
1425.0,10.578466646661198,2.0
1426.0,7.5938073098399395,2.8600082751031644
1427.0,3.0681988439641437,3.3053283639474067
1428.0,2.3180639635094895,3.46063267711714
1429.0,2.0,3.5738415599104196
1430.0,6.303899044035443,2.844020361499005
1431.0,16.543320789100726,2.380288858774645
1432.0,4.5224034412240135,2.0
1433.0,2.0,5.416228069597064
1434.0,2.785911827178716,5.00987623559216
1435.0,2.874815430752475,2.0
1436.0,4.009165119511635,4.175619856600471
1437.0,2.0,2.0
1438.0,3.0852186883863926,2.0
1439.0,8.68659947400504,2.7167965892788013
1440.0,3.960932193858804,2.0
1441.0,2.9714549494301834,2.725721272253221
1442.0,2.0,2.542705627067641
1443.0,2.0,3.0987081719544487
1444.0,2.121710192442803,2.0
1445.0,10.122431519407744,6.151658531686212
1446.0,3.0856205779758232,2.202264610235437
1447.0,4.821316493405779,4.569682731084599
1448.0,10.686754368653117,3.9654745661425608
1449.0,2.0,2.0
1450.0,2.7418715047512574,2.0
1451.0,2.6388684293765934,5.635462240013422
1452.0,2.568803671937938,7.192643127974078
1453.0,2.0,3.278740320845045
1454.0,4.790513584724853,2.0
1455.0,7.100361598259032,2.749811352158535
1456.0,2.0913118453361967,3.0093733364792405
1457.0,2.0,2.570254875200708
1458.0,2.9429934360387606,4.780741928374925
1459.0,3.9382774292013365,2.0
1460.0,15.831157322581829,4.568249848566283
1461.0,2.0,2.0
1462.0,2.0,2.0
1463.0,4.046196829054519,2.375471603237698
1464.0,2.0,2.7816766960108397
1465.0,3.032108555038807,2.15278488010566
1466.0,2.714318072873904,2.0
1467.0,9.00047304155168,7.181087378264825
1468.0,6.9435596160632675,4.296443822899273
1469.0,8.202240082481419,10.144961557043294
1470.0,2.2740946545174197,3.2477272508519857
1471.0,5.899087909300227,3.993414976739035
1472.0,3.3472229073906967,2.0
1473.0,4.531239548316862,2.0
1474.0,2.0,5.649388443894711
1475.0,2.0,2.2695298517795433
1476.0,3.532047335477815,2.301155108158538
1477.0,6.740037089791525,8.840773324490486
1478.0,2.4481969039879607,6.907433165667376
1479.0,2.0,2.181136771673447
1480.0,12.977009196570949,4.696498652980591
1481.0,12.724562664923802,5.971485819562351
1482.0,8.634898316351261,3.884130497190136
1483.0,2.0,2.0
1484.0,3.3003319881284354,2.8966612460017633
1485.0,3.9893385268816557,3.3620868998349045
1486.0,2.0,4.424655696176416
1487.0,9.07694776446302,4.224257601901843
1488.0,6.970571001272942,2.0
1489.0,2.0,2.0
1490.0,7.00204302526279,5.131529915789132
1491.0,3.691104745878519,2.0
1492.0,4.628755565727026,4.848007981132599
1493.0,4.821974394208664,2.800046590400165
1494.0,2.0,6.236491795652184
1495.0,2.2636029933406827,2.0
1496.0,2.0,2.1308704376713274
1497.0,11.730258335319114,7.926796802527245
1498.0,2.0,2.4464612149865044
1499.0,3.0776480099923047,2.0
1500.0,2.0,2.0
1501.0,6.1421786465991115,3.0192330534058565
1502.0,3.9170278951828816,5.481271177293649
1503.0,2.569686985593981,4.062406113922513
1504.0,5.153553293760422,3.3709508562439194
1505.0,2.0,3.8614289253414946
1506.0,2.8221053619482004,6.492484251516352
1507.0,5.815072703959023,6.620271549025819
1508.0,2.6913708608578943,2.0
1509.0,11.369123660010974,2.6359751793047947
1510.0,2.0,5.3503872623554285
1511.0,2.0,11.079763863247353
1512.0,3.855054627620034,2.0
1513.0,2.0,5.45595769422776
1514.0,2.0,2.0
1515.0,9.686964985588416,2.0
1516.0,3.2436920871923913,12.56966513454991
1517.0,4.842832274631552,3.0862668202724177
1518.0,5.449438082766586,5.6514135935572325
1519.0,2.0,2.300402162890804
1520.0,2.0,5.577719955659692
1521.0,2.0,2.0
1522.0,2.9172303693191033,3.5474899267334554
1523.0,2.0,2.0
