net_id,modules
2609,"3036,3291,3515,4057"
2610,"1399,1700,2324,2371,3273,3877,4029,4236,4352,4630"
2611,"437,1034,2224,3095,3205"
2612,"334,1163,2750,3374,4312"
2613,"350,846,1284,3671,4450"
2614,"689,1014,3853,4111"
2615,"22,384,848,2168,2712,3127,4477,4479"
2616,"3366,3537,3635"
2617,"1190,4870"
2618,"2269,3797,4115"
2619,"689,1446,1806,2942,3132,3714,4182,4510,4579,4698"
2620,"775,998,1040,1066,1485,1633,2169,3956,4044"
2621,"825,1641,1945,3368,3417,3984,4844"
2622,"58,88,214,4165,4203,4308"
2623,"1956,2153,2165,2183,2479,3277,4745"
2624,"451,2641,3617,4586,4931"
2625,"1004,2603,2880,2954"
2626,"519,579,1925,2374,2531,3345,3488,3700,4633"
2627,"2406,2762,3117,3937"
2628,"623,1307,1484,2115,2717,3624,4209,4570,4949"
2629,"2093,2094,3409"
2630,"516,984,2539,3445,3502"
2631,"432,753,1946,2106,2315,3098,4347,4403"
2632,"29,209,2807"
2633,"151,179,727,1243,3257,3786,4431"
2634,"1941,3844,4187"
2635,"971,1832,1940,1974,2143,2304,4023,4732"
2636,"795,986,1004,1193,1886,3656,3716,4506,4814"
2637,"899,1230,2599,3670,3743,4821"
2638,"418,616,1779,2075,2404,2620,3726,4094,4401,4543"
2639,"542,901,1166,3539"
2640,"673,1974,2154,3380,4861"
2641,"271,584,971,4774"
2642,"476,643,1319,1352,2151,2625,3189,3728,4424"
2643,"78,598,858,2388,2440,2519,3345,3922,4369"
2644,"54,438,1589,2637,2926"
2645,"2537,2976,3099,3840,4255,4588,4775,4803,4871"
2646,"383,3091"
2647,"107,925,1011,1216,1262,1405,2558,2960"
2648,"120,356,1411,1927,1955,3073,3350,3728,3783,4671"
2649,"559,1569,1974,2171,2692,2779,3194,4947"
2650,"79,2536"
2651,"111,2438,3457,3895"
2652,"861,1203,1547,1826,2053,2074,2435,3456,4314"
2653,"884,2348,2741,2824,3106,3569,4180,4186,4957"
2654,"10,808,1248,1701,3367,4824"
2655,"132,1598,2959,4130"
2656,"200,233,411,1844"
2657,"485,3070,3127,3771"
2658,"331,591,2231,2332,2765,2910,3189,4220,4235,4745"
2659,"1,1637,2071,2783,3691,4087,4533,4619,4866"
2660,"1336,1671,2344,4359"
2661,"233,2164,4160,4771"
2662,"719,1321,1657,2097,3740,4335,4650,4857,4931"
2663,"499,1021,1265,2046,2338,2383,3699,4526,4737,4928"
2664,"255,1022,2293,3140,3239,3590,4393"
2665,"673,1614,2391"
2666,"1558,2880,3296,3697,3894"
2667,"129,2562,3073,4271,4321,4550"
2668,"481,929,1859,3451,4139"
2669,"229,3427,3890"
2670,"85,2154,2965,4472"
2671,"252,598,707,727,1529,2081,2135,3000,4751,4910"
2672,"69,146,185,1469,3257,3275,3451,3559,4216"
2673,"333,404,1519,4016,4794"
2674,"294,1653,2771,4232,4404"
2675,"448,1104,1499,2832,3159,3586"
2676,"794,929,1548,2255,2982,3429,3716,4357,4603"
2677,"240,2552,2676,2969,4288"
2678,"1264,4202,4238"
2679,"476,604,1287,1311,1895,2537,3410,3876,4112,4356"
2680,"19,316,1284,2205,3628,3777,3812,3944"
2681,"2071,3453,3628,4043,4323,4468,4542,4711,4961"
2682,"1671,3175,3292,3328,3520,4123"
2683,"3278,4230"
2684,"81,627,858,1450,1722,1924,2417,4165,4824"
2685,"209,266,2452,4275"
2686,"1401,1459,1940,3008,3971"
2687,"3607,3678,4740,4894"
2688,"550,1717,3237,4070,4092,4293,4416,4477"
2689,"1162,1730,3411"
2690,"1062,1576,1603,2659,2866,3986"
2691,"693,2783,3041,3132,3407,4804"
2692,"892,937,971,1175,2485,2717,2875,2896,3860,4480"
2693,"749,1973,3555,4205,4808"
2694,"854,1387,4317"
2695,"651,1018,1241,1441,2281,2530,2554,4019,4594"
2696,"47,262,985,1825,3209,3314,3576,3943,4187,4836"
2697,"693,2071,3553"
2698,"61,3173,4448"
2699,"1193,1489,2428,2683,2744,3399,3471,4851"
2700,"9,518,543,572,856,1294,1603"
2701,"443,467,2762,3080,3294,3669,3680"
2702,"661,687,988,1260,1899,3664,3894,3919,4116"
2703,"136,892,895,2672,4661"
2704,"924,1178,2040,3482"
2705,"75,187,675,2270,3035,3364,4029,4363"
2706,"1288,1835,3610,3935,4195,4537"
2707,"474,1347,1593,1725,2412,2755,2768"
2708,"1603,3694,4928"
2709,"972,1685,2363,2448,2739,2950,3024,4039,4047,4408"
2710,"107,4290,4860"
2711,"30,1039,1803,2528,2610,3288,3632,4394"
2712,"968,2849,3046,3723,4141,4428"
2713,"219,1466,2215,2747,3372,4480,4853,4968"
2714,"145,973,3435,4868"
2715,"585,647,1056,1239,1563,1693,1980,2513,2919,3464"
2716,"274,2582,3004,4264"
2717,"97,592,1379,2911,3681,4620,4938"
2718,"223,906,2370,3396,4441,4785"
2719,"431,827,1402,2142,3888,4100,4471,4491,4535"
2720,"420,3214,4881"
2721,"1470,1653,3530,3686"
2722,"1377,1824,2218"
2723,"336,2843"
2724,"33,840,2074,2755"
2725,"1233,1308,2437,3268,3851,4262,4272"
2726,"354,1040,1330"
2727,"78,945,2216,2995"
2728,"897,908,2875,2904,3225,3419,4775,4866"
2729,"1710,1779,1996,2237,2682,2964,4677"
2730,"173,1713,4227"
2731,"89,1285,1415,1824,2003,2231,2492,3257,4530"
2732,"298,4711"
2733,"1148,1391,1747,2217,2680,3606,4389,4550,4794"
2734,"1192,1831,4484,4535"
2735,"2285,3320"
2736,"178,230,2213,2271,2697,3339,4704"
2737,"272,2413,2979,2980,3465"
2738,"610,2802,3039,3241,4011,4784"
2739,"916,2602,3924"
2740,"1084,3605"
2741,"2134,3096"
2742,"247,1331,1354,2703,2904,4103"
2743,"1506,4654"
2744,"1385,1605,3272,3430,3835,4233,4692,4848"
2745,"381,2097"
2746,"1103,2960,3877"
2747,"616,718,2642,3285,3402,3625,4629,4660"
2748,"3274,3804"
2749,"494,1241,1793,1954,2637,3207,4069"
2750,"187,517,1146,1572,1779,2116,2138,2785,4339"
2751,"1195,1862,2991,3713,4111,4402"
2752,"290,950,952,2181,2534,3062,4429,4452,4853"
2753,"169,387,471,741,852,1527,1665,2647,3489"
2754,"2,1096,1924,1993,2451,2883,3212,3995,4247"
2755,"1232,1915,3276"
2756,"1837,1987,2433,2694"
2757,"1287,3918"
2758,"983,3808,4233,4262,4397,4534"
2759,"333,1249,1369,3459,3555,4558"
2760,"130,517,2007,2249,2945,3838,4693"
2761,"188,304,1196,1580,1801,4657,4879,4897"
2762,"1670,2284,2384,2454,2535,3240,3270,4479"
2763,"2212,3595"
2764,"2273,2673"
2765,"628,1675"
2766,"51,364,1616,2072,2752,3008,4399"
2767,"207,917,1374,3174"
2768,"550,1134,3501"
2769,"1081,4972"
2770,"1452,2421,3404,3622,4024"
2771,"531,563,902,1571,2652,2747,3568,4040,4234"
2772,"444,2231,3411"
2773,"2616,3137,3925"
2774,"283,359,816,1197,3383,3554"
2775,"437,890,1552,2460,2926,3024,3345"
2776,"528,2195,2315,2457,3102,3337,4707"
2777,"2857,3619"
2778,"2978,4616"
2779,"242,376,601,1023,1332,2543,3354,4294,4449,4989"
2780,"131,825,1526,1834,1908,3175"
2781,"222,242,401,959,1775,2391,2648,4578"
2782,"618,2850,4187"
2783,"2325,3270,4002"
2784,"546,3215,3334,3704,4147"
2785,"1943,2755,3657,3747,4697,4809,4885"
2786,"116,677,829,1534,2142,3788,4059,4418,4899"
2787,"82,1322,1827,1877,2454,3033,4129,4330,4382"
2788,"1512,1912,3170,3595"
2789,"2347,3100"
2790,"1644,3223,3450"
2791,"544,675,1528"
2792,"1338,4307"
2793,"296,395,565,671,771,953,2189,2209,2733,3328"
2794,"245,571,591,951,2248,2543,2946,3095,3764,4480"
2795,"167,674,1840,3803,4148,4453"
2796,"1277,3108"
2797,"68,421,604,1526,3493"
2798,"1010,3216,3395,4040,4563"
2799,"173,745,904,1394,2234,2562,3896"
2800,"1469,1978,2151,2293,3223,3453"
2801,"912,2838"
2802,"1480,2537,2793,2844,3237,3388,4226,4679"
2803,"1328,1992,2400,3101"
2804,"640,730,2269,2916,3344,4151"
2805,"2249,2557,4950"
2806,"1381,1613,2765,4025,4053,4219,4911"
2807,"239,777,838,1463,1848,2746,2901,3198,4458"
2808,"1029,3854"
2809,"2162,2570,3010"
2810,"808,1019,1236,2005,2123,2368,2879,3553"
2811,"770,904,1377,3812,4070,4195,4229,4843,4948"
2812,"1077,1166,1256,2869,3922"
2813,"380,2459,2824,3203,4581,4827,4874"
2814,"29,1562,1677,3267,3582,4526"
2815,"103,2107,3315"
2816,"2230,4418,4420"
2817,"426,2460,3077,3543,3818,3885,3981,4117"
2818,"480,2173,3217,4313,4416"
2819,"268,502,1474,3386,3514,3705,4137"
2820,"2562,2635,4480,4898"
2821,"769,1391,1603,1947,2783,3146,3500"
2822,"440,3068,3769,3861,3916,4651"
2823,"2442,2473,4396"
2824,"3909,4504"
2825,"395,520,1092,1204,3370,3573,3684,4040,4067"
2826,"336,629,708,780,1027,2330,2922,3018,3122"
2827,"610,959,1432,2613,3718,4295,4916"
2828,"3593,4002"
2829,"2628,2916"
2830,"70,1338,1660,1892,2225,2431,3132,3275,3963"
2831,"379,883,1560,1724,3553"
2832,"659,836,1434,1553,2443,3244,3289,3457,4336,4830"
2833,"2628,3241,4294,4594,4684,4880"
2834,"373,451,575,1419,2023,2381,3526,3676,4500,4776"
2835,"239,672,1517,1585,2983,3785,3893,4284,4462"
2836,"131,194,264,457,1100,2153,3690"
2837,"1090,2945,3428"
2838,"319,412,574,1610,2981,4793"
2839,"844,1038,1622,1908,2874,2911,4058,4362,4788,4867"
2840,"99,359,546,1262,2029,3112,3584,3601,3617,4835"
2841,"39,1796,2893,3887,4256"
2842,"241,1593,2009,2453,3299"
2843,"1126,2017,2149,2778,3836,4116,4196,4274"
2844,"646,1898,2346,3070"
2845,"102,724,1357,2187,2417,2683,3751,4589"
2846,"1442,2016,2286,2729,4045"
2847,"1851,2760,3091,3664,4135"
2848,"3157,3200"
2849,"1838,2514,4513"
2850,"190,263,1780,1829,2879,2880,3086,3913,4201,4718"
2851,"504,857,1140,1207,3059,3387,3781"
2852,"59,1396"
2853,"997,3524"
2854,"814,1974,4669"
2855,"329,898,1440,2582,2654,2812,2928,3077,3459,4553"
2856,"52,2576,2878,3264,3423,3796,3947"
2857,"1682,3715,4935"
2858,"1147,1775,2623,2670,3159,3541,3685,4448,4646"
2859,"154,166,239,481,1123,3168"
2860,"641,931"
2861,"302,511,862,1953,2081,2739,3260"
2862,"986,1011,1453,2206,2850,3685,4626,4862,4938"
2863,"1672,2607,3022,3553,4402"
2864,"2118,2779,2995,3875,4891"
2865,"2777,4000,4053,4070,4568,4570"
2866,"2068,2591,2953,3175,3508"
2867,"544,557,679,841,1237,4400"
2868,"322,581,1246,2023,2484,2784,4342,4581,4874"
2869,"3052,4450"
2870,"471,509,807,911,1798,2206,2579,2998"
2871,"44,2163,2172,3550,3882,4091,4211,4329,4803,4924"
2872,"563,1608,1643,1931,2863,4695"
2873,"1152,2374"
2874,"432,701,1162,1808,2641,2948,2975,3294,3907,4964"
2875,"722,1817"
2876,"18,337,914,1421,3826,4841"
2877,"987,4371"
2878,"216,643,1044,1158,2864,3032,4065"
2879,"2409,3313,3732"
2880,"82,2210,2400,2686,4922"
2881,"177,305,486,2038,2208,3411,3636,4015"
2882,"1678,2263"
2883,"16,443,743,1047,1400,2149,3594,3976,4223,4255"
2884,"173,449,934,1742,2606,2856"
2885,"421,679,4040,4684"
2886,"141,674,3085,4276,4994"
2887,"671,881,4921"
2888,"883,1668,2289,2576,2972,3074,3652,4503,4614"
2889,"789,3905,4109"
2890,"195,1919,3487,3655,3686,4228"
2891,"665,909,3046,3643,3946"
2892,"1563,4543"
2893,"188,231,488,665,1519,2899,3777,4071"
2894,"1282,1586,2466,2747,4880,4971"
2895,"45,1102,1579,1787,2049,2172,2187,2550,3715,3824"
2896,"2084,3843"
2897,"437,3761,4313"
2898,"139,1332,2398,2556,2590,3530,4123,4979"
2899,"143,325,539,2149,3166,3540,3593,3915,4854"
2900,"155,638,754,1495,1701,2076,2765,3042,3653"
2901,"1386,1972,3013,4541"
2902,"592,3152,3819,4034"
2903,"84,337,450,931,1232,4422,4534"
2904,"97,3636,4991"
2905,"185,576,2088,4483"
2906,"80,1399,1756,4851"
2907,"375,420,2091"
2908,"81,1046,1201,1360,1527,1669,2409,3028,3269,4021"
2909,"1170,1787,1834,2598,2703,4559"
2910,"1843,2583,2840,3557,4010"
2911,"451,586,2201,2383"
2912,"261,476,1659,3476,3686,3703,4269"
2913,"1304,1394,1443,1695,3144,3413,3513,3904,3996,4002"
2914,"9,652,1013,1228,1233,1474,2304,4509,4871"
2915,"1663,1910,4312,4681"
2916,"235,958,1359,1717,2040,4480,4749,4845"
2917,"275,619,1874,2453,3349,4566,4866"
2918,"1966,2391,2676,3619"
2919,"824,3513,3559"
2920,"504,1424,1430,1787,1995,2823,3470,3583,3820,4416"
2921,"682,1225,3617,3952,4418,4682"
2922,"122,480,962,3254,3998,4079,4129,4880,4916"
2923,"1392,1459,2011,2791,4065,4150,4274,4346,4591,4788"
2924,"462,1178,1190,1634,1854,1945,1976,2098,4390,4682"
2925,"56,517,2070,2884,3672,3749,3893,4508"
2926,"913,1464,1492,1790,2253"
2927,"57,968,2717,3045,3602,4032,4107,4864"
2928,"1022,1820,4291"
2929,"2262,4709,4744,4865"
2930,"4,879,2159,2475,2757,4459,4887"
2931,"744,3516,3777"
2932,"1,97,122,1088,1513,1654,3718,3927,4061,4920"
2933,"386,2825,3248,3566,3701,4510"
2934,"985,1454,1896,2741,3557,3953,4565"
2935,"2022,2942,2999"
2936,"1316,2121,2295,2494,2552,3444,4595"
2937,"53,859,1597,1701,2254,3145,3415,4195"
2938,"998,1457,2044,2570,2776,4162,4741"
2939,"2040,3007,3044,3690,4469"
2940,"1030,1444,2635,4761"
2941,"2376,4282,4735,4819"
2942,"344,1192,1270,1517,2351,2674,4084"
2943,"756,1539,2598,2695,2860,3608,3682"
2944,"103,472,969,1219,1292,1296,1912,2646,2665,3096"
2945,"814,1315,1577,2272"
2946,"2976,3540,3554,3803,4962"
2947,"705,780,1570,1942,2520,2829"
2948,"287,291,1166,1295,1578,1797,2825,3310"
2949,"2440,2836,2964,3127,3966,3996,4424,4957"
2950,"1200,1639"
2951,"348,687,912,2179,3189,3617,4397,4538"
2952,"1282,1734,2157,4701,4722"
2953,"558,1151,2671"
2954,"161,2220,3605,4002"
2955,"168,935,990,1395,1590,1777,2735,3154,3254,3289"
2956,"3807,4655,4927"
2957,"475,1220"
2958,"93,1237,1648,2688,4155"
2959,"2011,3471,4862"
2960,"1703,1769,1884,3157,3634,4507,4632"
2961,"703,1910,2718,3358,3422"
2962,"1854,2332,2777,3094,3812,4961"
2963,"1096,1476,3781,4093,4513,4788"
2964,"209,1701,2234,2438,3550,3650,3719,3856,3912"
2965,"92,3766"
2966,"63,600,885,939,1314,1910,2199,2246"
2967,"1037,1562,2185,3164,3606"
2968,"998,1208,3197,3229,4728,4738"
2969,"247,733,1533,1743,1835,4675"
2970,"771,1047,1697,2976,4760"
2971,"83,441,3014"
2972,"22,1469,2831,3567,3772,3940"
2973,"1098,1454,1494,1714,2007,2145,2803,2999,4508,4995"
2974,"1905,3298"
2975,"484,564,3298,3751"
2976,"999,3207"
2977,"555,1138,1153,1454,1623,2015,3018,3074,3184,4846"
2978,"575,733,1635,4181"
2979,"1406,3272"
2980,"1076,2136,2183,2580,2621,3398,3519,3913"
2981,"628,1712,3337,3366,4825,4859"
2982,"795,2455,2537,2552,2782,3665,3805,3947,4643"
2983,"558,1038,1212,1677,2477,3065"
2984,"158,1353,1683,3123,3658,3856,4352"
2985,"140,687,1870,3660,3751,3782,4147,4185,4334,4611"
2986,"2505,3108,4010,4239,4572"
2987,"2131,2224,3026,3028,3349,3593,4392,4673,4983"
2988,"218,227,290,1069,3061,4703,4814"
2989,"514,1064,2433,2766,3413,3545,4002"
2990,"64,150,975,1719,2410,3135,3499,4211"
2991,"530,1305,2045,2122,2608,4347,4952"
2992,"284,3149,3150"
2993,"8,42,403,1673,1697,4468,4519"
2994,"114,1720,3120"
2995,"86,686,1759,2196,2399,2816,3026,3559,3927"
2996,"1240,1610,3039,3058,3144,3947,4970"
2997,"69,451,603,1650,2951,4769"
2998,"1352,2023,2361,2845,2850,4062"
2999,"1422,4445,4915"
3000,"497,562,641,920,1441,1462,2412,3412"
3001,"100,567,906,1304,1985,2981,4111,4721"
3002,"612,3298,3570,4044"
3003,"1077,1670,2401,3621"
3004,"163,307,1432,2037,2814,3238,4063,4394"
3005,"78,225,267,373,657,1289,1669,3242,4240"
3006,"542,624,854,1656,3142,3230,3883,4254,4725"
3007,"910,1209,1258,2075,2397,3270"
3008,"3084,3417"
3009,"2194,4349"
3010,"1467,3925,4032,4109"
3011,"285,616,1365,2231,2574,2829,3190,4614"
3012,"725,856,2699,2982,2990,3082,4275,4419"
3013,"2839,3448,3861,4296,4366"
3014,"1463,1857,3099,3336,4386,4659"
3015,"836,1046,1391,3281,3762,3803,4516"
3016,"664,1287,2047,2715,2869,3046,3517"
3017,"165,1761,1858,2079,2145,2571,3286,4268,4348"
3018,"124,650,1176,1388,1551,1676,3743,3766,4060,4812"
3019,"470,1689,2651,3304"
3020,"85,121,495,927,1004,1101,2865,2938,2977,3658"
3021,"793,897,1272,1681,2063,2395,3394,3859,4336,4520"
3022,"717,1334,1522,1947,2334,4123,4199"
3023,"2453,2968,3664,4929"
3024,"470,1638"
3025,"149,391,2925,4139"
3026,"53,738,2204,2460,3848,3909,4314,4472"
3027,"1438,1690,2843,3093,3640,4574,4752,4810"
3028,"311,1679,3065,3075,3890"
3029,"1437,1501,3275,4152,4512,4934"
3030,"382,1014,1161,2255,2353,2839,3434,3483,3703,4277"
3031,"391,975,1487,1778,1875,2084,2268,2767,3810,4300"
3032,"4024,4044"
3033,"1533,3977,4339,4641"
3034,"1021,2318,3234"
3035,"998,2163"
3036,"621,636,721,1154,2414,3684,4717,4865,4876,4950"
3037,"2874,3601,3723"
3038,"1488,2296,2561,2644,2834,3595"
3039,"351,1966,2197,2233,2665,3657,3713,4717"
3040,"979,998,1206,1330,1562,1889,1902,2618,4627,4757"
3041,"998,1004,1487,1961,3844,4123,4558,4947,4963"
3042,"172,1221,2295,3667"
3043,"159,1783,2446,2720,2882,3576,4816,4958,4994"
3044,"1838,1989,2237,4332,4754"
3045,"182,720,1437,1993,2666,2698,3003,3517,3618,4233"
3046,"279,1431,1567,1819,2172,4596,4902"
3047,"494,904,923,1008,1628,2892,2927,3690,4024,4721"
3048,"1326,1651,2631,3063,3137,3166,3505,3839,4324,4502"
3049,"159,2634"
3050,"1904,1969"
3051,"1678,2234,4393,4852"
3052,"1112,1325,1406,2634,2668,3011,3064,3700,4706,4723"
3053,"488,2206,2719,2765,2773,2874"
3054,"1259,1545,1579,1643,2674,3267,4047,4069,4744"
3055,"844,865,1438,1539,2431,2680,2847,4079"
3056,"140,181,681,1613,2561,3500,4959"
3057,"1084,1266,1401,1517,1904,3640,4485"
3058,"1053,1146,2627,2743,3240"
3059,"923,2898,3966,4552,4784"
3060,"925,1255,1592,1885,2014,2722,4266"
3061,"367,733,1342,1353,1385,1702,1948,1958,3291"
3062,"1122,1485,1631,2980,3682,4236,4304,4395,4647,4696"
3063,"1513,2883,2910,4194"
3064,"766,2478,3192,4186"
3065,"1037,1090,4377,4801"
3066,"1315,1781,2316,2485,4583,4949"
3067,"1086,1119,1942,2950,3063,3073,3161,4241,4875"
3068,"1331,2833,3262,3390"
3069,"357,1282,1480,2108,2368,3642,3754,4435"
3070,"467,756,1037,2036,2336,2664,2705,4901"
3071,"1862,1959,1989,2060,2941,3769,4077,4181,4749"
3072,"605,615,2567,2935"
3073,"236,774,1066,1854,2809,2905,3227,3879,4125,4574"
3074,"442,644,1392,4497,4548"
3075,"790,824,1322"
3076,"1158,1823"
3077,"131,506,556,914,1469,1811,1871,3655,3695,4333"
3078,"412,468,904,3436,3668,3886,4257"
3079,"162,173,183,400,921,2533,4943"
3080,"554,1591,2632,2709,2886,4731"
3081,"1566,2766"
3082,"3495,3908,4023"
3083,"1048,2471,2744,3430,3557,3767"
3084,"185,456,820,3005,3127,4088,4261"
3085,"366,1020,2018,2380"
3086,"2455,2950,3328,3500,4874"
3087,"438,1034,2245,3311,4100"
3088,"286,587"
3089,"463,2397,3557,3674,4130,4144"
3090,"188,2576"
3091,"1923,2310,3576"
3092,"508,2286,2787,3064"
3093,"3062,3355,3800,4862"
3094,"505,1560,1563,2717,2806,2953,3139,4432,4613,4938"
3095,"1009,2022,2542,4439"
3096,"505,766,1453,2475,2880,3458,3885"
3097,"573,2028"
3098,"233,647,2617,3923,4568,4588"
3099,"16,52,2044,2598,2864,2995,3204,4058"
3100,"624,1360,1588,3030,3092,4891"
3101,"83,102,437,1891,3121,3304,3401,4717"
3102,"128,2590,2733,3289"
3103,"342,1103,1513,2802,3996,4023"
3104,"103,2043,3699,4136,4313"
3105,"1249,2408,3655,3858,4117"
3106,"764,1167,2514,2716,4540,4603"
3107,"1077,2208,2576,4476,4916"
3108,"83,2372,2379,4024,4526,4762,4896,4945"
3109,"1221,2972,4454,4730"
3110,"1390,1881,2284,2339,2405,2907,3397,4276,4500"
3111,"1221,4624"
3112,"2141,3947,4880"
3113,"10,640,1340,1964,2547,3471,4508,4988"
3114,"2,468,2196,3309,3611,4289"
3115,"728,2937,3508,3545,4562"
3116,"1427,1493,3516"
3117,"1429,1845,2681,2914,3261,3579,3832"
3118,"875,2745,3716,4351,4595"
3119,"642,974,4195"
3120,"950,1050,3078"
3121,"712,3450,3637,4259,4305"
3122,"295,377,2280,2478,2513,4850"
3123,"814,970,1796,1939,3262,3740,4958"
3124,"263,770,1304,1383,1445,2927,3596,4933,4983"
3125,"379,4597"
3126,"703,1131,1275,2441,3001,3136,3398,3997"
3127,"173,645,847,1832,3082,3178,3362,3752,3939"
3128,"861,971,1351,2532,3466,3782,4003,4676,4791"
3129,"3032,3292"
3130,"1547,1867,2649,2872,4017"
3131,"848,1252,1551,1816,2025,2310,3095,4646"
3132,"22,1185,2072,4140,4178,4479"
3133,"13,2669,3153"
3134,"254,1065,2866,3230,4777,4790"
3135,"292,895,1032,1149,2433,3189,4012,4435,4446"
3136,"774,1974,1996,2339,2346,2763,3620"
3137,"858,1995,2049,2296,2536,3526,3874,3880,4815"
3138,"254,266,811,1188,2805,2919,3638,3850,4591,4766"
3139,"803,1405,2171,2533,2693,3399,4884"
3140,"831,1059,1702,1771"
3141,"1214,1890,3783,4067,4353"
3142,"44,119,547,1390,2785,2964,3586,3851,4172,4260"
3143,"543,2704,2749,3429,3928,4589"
3144,"230,2547,4123"
3145,"793,814,1012,2169,2349,2791,4668"
3146,"800,1238,1711,1819,2194,2799,3460,4161,4634"
3147,"81,1210,1359,1596,1751,2505,3122,3658,4684,4770"
3148,"1048,1467,2465,3650,3718,4878,4962"
3149,"1319,1398,2553,3349,4649,4839"
3150,"388,3811,3879"
3151,"436,1244,1722,2399,3209,3277,3591,3834,4092,4756"
3152,"523,1667,3532,4367"
3153,"652,1374,1899,1982,2245,2296,2954,3081,4588,4996"
3154,"116,291,1096,1995,2734,2808,3227,3388,4446"
3155,"789,1378,2260,2667,2861,4428,4728,4890"
3156,"2209,4277,4799"
3157,"2085,2979,3188,4589"
3158,"167,742,889,2908,3406,3465,4190"
3159,"331,420,437,506,1638,2408,2448,3841,4723"
3160,"191,1838,2171,2228,3827,4726"
3161,"1213,2304,2989,3552"
3162,"1294,4335"
3163,"1123,1377,1728,1765,1856,1906,3971,4108,4158"
3164,"251,1409,2986,3488"
3165,"929,1466,1705,1812,2339,2721"
3166,"328,1128,1404,1458,2331,3178,3355,3549,4326,4938"
3167,"286,341,677,790,1150,2614,3879"
3168,"104,489,924,1325,2606,3715,3984,4826"
3169,"2129,4053"
3170,"898,1399"
3171,"1760,3534,4146,4188,4561"
3172,"1112,1329,4409,4424"
3173,"273,474,549,3407,4069,4219,4309,4822"
3174,"783,1599,2029,2972"
3175,"493,1498,2715,3703,4718,4913,4932"
3176,"1289,1490,2528,2772,2992"
3177,"820,1317,1754,2432,2836,2938,3722,3998,4659"
3178,"10,994,1025,2006,3284,3632,3935,4706"
3179,"163,3967"
3180,"154,1090,2799,3829"
3181,"812,1458"
3182,"898,2041,3070,3320,3324,3675,3956,4058"
3183,"3911,4822"
3184,"1059,1294,1998,2690,3904"
3185,"604,1841,2322,2745,3128,3161,3336,4145,4266,4682"
3186,"59,1532,2260,3370"
3187,"1388,4114,4211,4812,4980"
3188,"796,1479,3554,3871,4568"
3189,"1481,1520,2820"
3190,"2050,2323,2780,2818,2887,3060,3419,3589,4206"
3191,"1604,3100,3227"
3192,"822,944,2414,3968"
3193,"677,1429,2735,2794,3440,3814,4017,4142,4908"
3194,"185,233,2254,2932,3911,4019"
3195,"190,614,1029,1398,2335,3502,4383,4987"
3196,"809,857,1074,1303,1820,1822,2497,4358,4717,4805"
3197,"905,1721,3804,3817,4155,4733"
3198,"646,730,835,2691,2847,3086,3496"
3199,"403,585,1740,2766"
3200,"1086,4953"
3201,"17,68,406,889,1443,1521,1569,1819,2759,3307"
3202,"1036,1049,1302,2441,2929,3158,3283,4083,4193"
3203,"627,762,1348,3091,4152,4738"
3204,"540,972,1295,1733,2206,2271"
3205,"227,580,1786,2595,3742"
3206,"1821,1862,3060"
3207,"12,906,1300,2561"
3208,"266,436,478,1706,1758,3647,3763,4851"
3209,"2039,2390"
3210,"1001,1203,2364,3087,3288,3817,3885,4640,4952"
3211,"899,4478"
3212,"84,1429,1466,1789,2052,2428,3726,3813"
3213,"1372,1480,3704,4763"
3214,"1482,1618,1748,1856,2087,3209,3806,4729"
3215,"1109,2963,3551,3790,4011"
3216,"1478,1890,1998,2337,2855,2927,3506,4637,4954"
3217,"456,3743"
3218,"149,596,710,3308,3389,3834,4251,4454"
3219,"1876,3055,3122,4724"
3220,"2376,3154,3539,3994,4013,4285,4560,4604,4653,4908"
3221,"886,1326,1459,3940,3985,4765"
3222,"161,454,550,1523,2242,2411,3170"
3223,"244,889,1015,1524,2354,3476,4411,4419,4739"
3224,"361,714,1167,2120,2803,3056,3514,3780,4098,4828"
3225,"57,173,302,2113,2584,3053,3111,3287,3716,3920"
3226,"592,2229,3881,4145,4812"
3227,"2236,2987,3630"
3228,"373,622,2501,3805,4049,4388"
3229,"179,1479,1623,2218,2268,4001"
3230,"14,595,1585,1684,1944,2297,2877,3565,4311"
3231,"834,2068,2764,3399,3418,3472,3482,3868,4363,4680"
3232,"58,1910,2072,2451,2562,3420,3699,4375,4523"
3233,"57,574,3654,3802,4021"
3234,"8,450,2095,2326,2547,3157,3543,4036,4522"
3235,"1200,2800,2928,2929,3496"
3236,"39,317,3166"
3237,"995,2373,3635,4362,4787"
3238,"296,815,2004,2194,3185,3377,3406,3996,4619,4814"
3239,"1649,2067,2643,3094,3310,4020,4730"
3240,"278,699,1018,1712,2004,4082,4948"
3241,"1133,2419,2723,3025,3267,3806,4535,4713"
3242,"591,2874,3384,3971,4392"
3243,"136,598,1175,1483,1868,2932,3277,3968"
3244,"751,1641,3349,3942,4510"
3245,"3293,4583,4741"
3246,"1822,2880"
3247,"1215,1281,2554,3360,3694,4319,4348,4509,4628"
3248,"3731,3890,4455"
3249,"556,686,1337,1597,1703,1778,2148,3666,3962"
3250,"85,659,2499,3105,4288,4876"
3251,"377,1907,2974"
3252,"567,1714,3743,4249"
3253,"1114,1308,1926,2423,2937,3459"
3254,"359,499,1511,1893,2328,2345,3128,3788"
3255,"89,1352,2365,4080,4361"
