net_id,modules
1318,"151,635,947,4675,4837"
1319,"358,384,1081,1895,2505,2756,2916,3478,4729,4799"
1320,"830,2693"
1321,"93,1531,2001,2228,2252,2978"
1322,"235,411,1928,2194,4839"
1323,"302,614,1676,2653,2983,4705,4717"
1324,"9,485,2123,2698,2909,3787,4276,4591,4701,4838"
1325,"572,1109,3501,4639"
1326,"180,2661,3361,3716,3894,4352"
1327,"1059,1791,1856,2657,4687"
1328,"1566,1811,2332,2380,3941"
1329,"1148,1287,2672,4934"
1330,"999,2091,2577,2767,2815,3119,3499,4353,4432,4665"
1331,"853,1760,2738,2896,2932,3365,3524,4274"
1332,"17,459,822,911,1491,1956,2814,3764,3886,4422"
1333,"1206,1792"
1334,"1241,1689,1842,2025,2107,3397,3762,3842"
1335,"221,634,1509,1712,1985,2815,3246,4833,4899"
1336,"121,252,521,1459,1632,2190,2863,3204,3471"
1337,"515,1232,1856,2013,2295,2765,3641,4151"
1338,"42,903,978"
1339,"543,2366,2525,2969,2972,3658,3720"
1340,"162,880,884,1656,1947,2264,2704,2867,2892"
1341,"254,446,707,2305,2566,3754,3892"
1342,"368,564,753,770,4772,4956,4959"
1343,"29,206,1361,2094,2809,4274,4880"
1344,"28,493,1889,1983,2112,2548,2607,3003,4131,4612"
1345,"168,336,914,1323,1929,2580,3129"
1346,"437,4673,4744"
1347,"58,192,1023,2202,2241,2548,4279,4551,4609,4763"
1348,"393,929,1581,1814,2049,3094,3379,3443,4458"
1349,"30,725,795,2099,2318,4901"
1350,"519,943,3545,4117,4440"
1351,"522,1903,2507,2929,2950,3068,3801,3835,4196"
1352,"1591,2927"
1353,"1007,1290,3210,3309,3439,3704,3740,4136"
1354,"218,625,749,897,1132,1350,2088,2879,3371,3482"
1355,"157,352,3627,3821,4477,4716"
1356,"1699,2125,2760,3479,3574,3794,4010"
1357,"297,926,2433,2828,3523,4886"
1358,"1030,1704,2689,4842"
1359,"1319,1899,2390,2432,3343,3505,3748,3902,4011,4211"
1360,"2388,4941"
1361,"112,215,643,1171,3583"
1362,"1926,2021,4042,4089,4114,4762"
1363,"1425,1710,2239,2595,2746,3849,4073"
1364,"1592,1911,2577,4111,4870"
1365,"970,1412,1531,1886,2471"
1366,"992,1813,3227,3746"
1367,"323,1964,3584,4208"
1368,"448,1243,1732,1993,2059,2332,2367,3849,4011,4065"
1369,"171,975,1915,2329,2467,2555,4541"
1370,"422,690,2144,3418,3420,4255,4942"
1371,"495,1595,2821,4149,4457,4463"
1372,"97,697,853,1823,2470,2612,2756,2865,3188,3969"
1373,"1254,1305,1847,2126,2667,3008"
1374,"3556,4113,4162"
1375,"41,2205"
1376,"112,2079,3005,3244,3314"
1377,"60,188,1244,1421,4206"
1378,"180,288,1755,3430,3595,3711,3758,3808,3842"
1379,"647,2362,2911,4336,4503"
1380,"17,1725,2100,2201,2517,2576,2690,3029,3358,4965"
1381,"143,1858,2131,2181,2215,2258,2343,3271"
1382,"81,228,432,2285,2934"
1383,"647,658,866,1405,1577,2840,3036,3253"
1384,"621,830,1008,2312,3121,3531,3681"
1385,"354,391,731,1486,1584,2113,2385,3053"
1386,"613,1039,1041,1852,2073,2180,3050,4057,4740"
1387,"27,183,1136,1481,2468,3030,3371,3825,4398,4459"
1388,"1170,1881,3482"
1389,"1089,1727,2530,3551,4000,4332,4924"
1390,"1110,1395,1478,1534,1683,2800,2812,3357,3708"
1391,"2182,3370,3919,4386,4490"
1392,"1491,2943,3939,4979"
1393,"1923,3753,4092"
1394,"194,2598,2609,2868,3549,3701,4203,4734"
1395,"1900,2178,3625,3766,3807,4710"
1396,"81,593,2213,2224,2266"
1397,"164,445,1835,1975,2456,2766,3364,3664,4073"
1398,"951,2030"
1399,"426,627,717,3833"
1400,"370,1518,1903,4037,4204,4308,4783"
1401,"126,332,953,1641,1851,3156,3200,4194,4744,4969"
1402,"953,1114,1927,3124,3351,4990"
1403,"1095,2844"
1404,"499,606,1064,1460,2724,4438"
1405,"111,787,3156,3495"
1406,"378,497,736,1715,1794,2714,3587,3591,4314"
1407,"137,599,1285,1307,1524,2482,3292"
1408,"2141,2836,3634,4759,4857"
1409,"748,2124,4146"
1410,"81,166,288,1157,1674,2082,2112,2855,2956,3492"
1411,"799,2033,2526,2688,3125,3568,4621,4951"
1412,"392,789,813,1058,2624,3354,4446"
1413,"1103,2463,3575,3941"
1414,"204,1179,1692,2089,2461,3060,3466,4350,4672"
1415,"22,783,1047,1375,2387,3383,4558"
1416,"223,650,2215,4057,4151,4186,4504"
1417,"246,1123,1303,2236,3638,4363"
1418,"697,1067,1775,2883,3222"
1419,"667,864,1423,2241,2550,2989,4333,4669"
1420,"777,880,953,1390,1614,2626,3573,3797,3927"
1421,"219,684,840,1344,1372,1487,2092,2225,3124,4758"
1422,"218,279"
1423,"2053,2378,2455,3289,3657,3784"
1424,"197,1199,2538,2722,3219,4923"
1425,"346,502,2571,3702"
1426,"1484,1990,2058,3190,3583,3817,4774,4842"
1427,"2235,3512"
1428,"67,801,1435,1574,2315,2596,2600,3198,4984"
1429,"13,1873,2302,3519,4745"
1430,"90,175,833,1142,1897,2303,2730,4934"
1431,"113,4131,4335,4367,4438,4468,4507,4509"
1432,"994,1854,2630,2671,3930"
1433,"100,2229,2322,3795,4175,4704"
1434,"1206,4665"
1435,"1480,1601,3662,3708,4325,4403,4857,4918"
1436,"101,2012,2522,3195,3723,4810,4972"
1437,"730,1198,1301,2327,2442,3527,4090,4623,4960"
1438,"395,661,2656,3094,4054,4459,4892"
1439,"1085,4770"
1440,"241,491,1282,1307,1799,3257,4863"
1441,"1123,1628,1987,3295,3436,3603,3850,4022,4255"
1442,"1596,4279"
1443,"1307,1885,2022,2252,3686,4281"
1444,"1875,1910,2026,3248"
1445,"140,205,1185,1309,1525,2690,3714,3864,4309"
1446,"500,694,1168,2914"
1447,"123,670,3884,4088,4410,4876"
1448,"816,3590,3967,4144,4476,4628"
1449,"257,548,1145,1163,2083,2309,3725,4276,4635,4702"
1450,"463,968,1832,2382,2952,3215"
1451,"1,572,1742,3108,3949"
1452,"412,1122,2063,4859"
1453,"1074,1101,2694,3577,3787,4217,4373"
1454,"574,1469,1581,2213,2360,3035,3207,4456,4748,4801"
1455,"296,1085,1475"
1456,"215,3924,3927,4470,4475,4663,4888"
1457,"1440,2369,2666"
1458,"1359,2901"
1459,"1232,3061,3454,3693,4648"
1460,"154,178,1486,3103,3138,3295"
1461,"463,1358,3568,3705,4976"
1462,"576,2618,4458,4751"
1463,"484,4344"
1464,"3,969"
1465,"581,1404,1649,2266,4374,4609"
1466,"681,773,2263,2662,3331,3374,3476,3830,3862"
1467,"204,513,525,732,1157,1346,1630"
1468,"3652,3869"
1469,"630,4305"
1470,"395,1690,4851"
1471,"431,912,1636,4150,4464"
1472,"798,1447,2905,3262,3784,3992,4031,4391,4994"
1473,"897,1489,4480"
1474,"779,892,1047,1925,1941,2058,2839,4136"
1475,"1429,1614,3308,4354"
1476,"476,682,931,2262,2280,2419,2675,3676,3770,3945"
1477,"195,889,1054,1402,2629,3756"
1478,"1,741,1530,2004,2850,3222,3421,3957"
1479,"3440,4357,4941"
1480,"89,130,1938,3544,4351,4875"
1481,"919,1047,2154,2413,3222,3698,4470,4595,4936"
1482,"1152,2202"
1483,"3559,3813,4285"
1484,"116,292,462,487,854,875,2409"
1485,"4328,4367"
1486,"574,745,1887,3682,3916,4373,4518,4652,4852"
1487,"45,739,1285,1519,2017,2901,4131"
1488,"17,1290"
1489,"724,2511,2516,3555,3658,3890,4712"
1490,"713,1196"
1491,"1284,3236"
1492,"313,465,600,645,802,1397,1657,4333,4583"
1493,"1260,2170,2480,3705"
1494,"625,652,1166,1439,2215,2686,4441,4892"
1495,"283,465,576,884,1099,1233,1782,2553,3746"
1496,"511,1196,1816,2071,3114,4345,4501"
1497,"279,2509,4311,4396,4770"
1498,"427,1309,1929,2404,2443,2957"
1499,"99,184,1558,1976,2316,2598,3055,4282,4461"
1500,"104,1004,4333,4937"
1501,"394,474,671,1850,2101,2730,2799,2933,4273"
1502,"609,689,1365,1712,1842,1908,3409,3633,3700,4007"
1503,"1862,4614"
1504,"209,4633"
1505,"498,539,1082,1331,2084,2204,3019,3849,4674,4949"
1506,"182,243,638,1382,4516"
1507,"2012,3929,4037"
1508,"343,2689,3493,4120,4857"
1509,"341,775,888,1137,1532,1952,3782,4165"
1510,"461,1082,1861,2364,2541,4361"
1511,"1250,2261,3007"
1512,"547,680,1852,3130,3929"
1513,"978,1118,1458,1914,2323,2385,3875,4455"
1514,"715,1162,1194,3386,3910,4189"
1515,"655,1537,2166,2342,3869,4686"
1516,"189,346,389,690,1037,1374,1559,1711,3060,3470"
1517,"1558,2166,2506,2724,2725,3335"
1518,"374,2517,2640,2827,3229,4250,4533,4716,4903"
1519,"2544,3803,4413,4872"
1520,"99,419,1191,2889,4351,4522"
1521,"703,861,1524,1533,1589,4759,4811,4819"
1522,"277,769,1427,1814,2065,2237,2730,3516,3642,3991"
1523,"1421,1795,3432,4037,4563"
1524,"354,440,503,703,1211,2935,3496,3936,4582"
1525,"171,697,765,1260,1945,2205,2461,4691,4920"
1526,"1735,2185,2795,2986,3363"
1527,"7,225,600,2805,4083"
1528,"1169,1879,1937,2273,2647,3689,4463,4760,4910"
1529,"349,1385,3497"
1530,"872,3210,4252"
1531,"283,374,1358,2023,3525,4490,4965"
1532,"1289,2854,2950,3882,4231,4308"
1533,"977,1199,1564,2243,2262,2340,3218,3393,4070,4588"
1534,"1026,1844,2354,3498,3620,3976,4012,4741"
1535,"495,1716,1906,2182,2567,4103"
1536,"1836,2136,2299,2559,2955,3524,3909,4217"
1537,"136,905,1485,1705,2205,2673,2834,3163,4154,4543"
1538,"14,1869,3181"
1539,"395,2146,2818,3092,4005,4069,4275"
1540,"421,495,3476,3632,3729,3829,4737"
1541,"94,140,2380,2660"
1542,"199,857,967,1406,1579,1661,2188,4142,4325,4465"
1543,"620,1618,3311,4419"
1544,"1086,1516,2885,3105,4045,4449,4526"
1545,"168,245,869,2253,2665,3149,3814,4082,4913"
1546,"45,447,2098,4351"
1547,"616,799,804,1368,1473,2920,3780,4084,4101,4788"
1548,"592,3715,4672,4896"
1549,"145,2187,3558"
1550,"1347,1428,1860,1942,2694,4233,4637"
1551,"335,407,1609,2254,4256"
1552,"58,140,618,1883,2061,3473,3639,3902,4520"
1553,"1122,1998,2052,2506,3141,3491,3529"
1554,"699,1047,1661,1761,1932,2413,2923,3503,4312,4526"
1555,"1643,3836"
1556,"2028,2554,4812"
1557,"425,522,1468,2048,3134,3444,3640,3783,4758"
1558,"1269,1358,2102,2800,3309,3624,3869"
1559,"120,482,649,1126,2445,2835,3698,4133,4402,4610"
1560,"903,1098,2234,3529"
1561,"351,438,2276,2280,2684,2866,3225,4187,4556"
1562,"3195,3800,3813"
1563,"250,612,2012,3224,3629,4180,4235"
1564,"37,576,786,1027,2445,4082"
1565,"2052,4401,4535"
1566,"578,2742,3822,3823,4031,4220,4532"
1567,"2838,2976,3984"
1568,"1898,2516,3577,3747,4817"
1569,"366,2605,3974,4144,4524"
1570,"49,417,1730,2177,3634,4596"
1571,"108,420,2570,2780,3405,3869"
1572,"411,723,1657,1745,1967,2140,3054,3212,3603,4233"
1573,"656,4101"
1574,"59,839,1175,1256,1708,1878,2243,3928"
1575,"201,3108,3594,3700,4786"
1576,"38,108,703,1566,2850,3232,4422,4476"
1577,"412,740,1570,1633,1733,3579,3694"
1578,"676,1381,1948,2064,2814,3011,3748"
1579,"1235,1298"
1580,"3093,4561"
1581,"905,1046,1428,1511,2113,3192,3792,4209,4354,4512"
1582,"444,544,649,896,1541,3013,4296,4572,4604"
1583,"707,934,1262,4037,4751"
1584,"605,1847,2500,3149,3411,4283,4595"
1585,"366,583,977,1899,2020,2704,4615"
1586,"332,744,2414,3864"
1587,"1575,2046"
1588,"83,791,989,1409,2028,4741,4797,4860"
1589,"501,2549,4384"
1590,"221,937,1102,1406,1534,1839,1999,4661"
1591,"79,155,1884"
1592,"237,475,831,978,1696,1989,2098,4106,4637,4857"
1593,"445,996,1170,1544,1658"
1594,"459,1168,1412,2660,3038,3716"
1595,"146,958,3704,4795"
1596,"766,2036,4296"
1597,"2303,3228,3442,4387,4407,4651"
1598,"17,1511,2603,4256,4755"
1599,"396,419,1805,2069,2355,2450,3155,3521,4020,4438"
1600,"3528,4709,4893"
1601,"147,565,960,2140,3382,3467,4939"
1602,"1734,4523"
1603,"592,901,4648"
1604,"567,1335,2057,2082,2283,2304,2649,3322,3939,4237"
1605,"1203,1839"
1606,"565,1579,1949,3647"
1607,"328,332,945,1820,1939,3834,4050"
1608,"1842,2299,2605,2624,3337,4547,4933"
1609,"198,607,688,894,1371,3687,3789,4232,4618"
1610,"906,1467,1576,1932,1979,2163,2217,4521"
1611,"487,2897,3888,4989"
1612,"2814,3599,4479,4897,4973"
1613,"1492,1891,2725,4740"
1614,"483,1375,1822,2002,2033,2097,3127,3292,3835,4954"
1615,"571,796,921,1999,3260,4644"
1616,"68,327,1397,1639,2875,4384"
1617,"963,2548,2754,3745,4399"
1618,"2708,3464,3964"
1619,"336,1902,2043,3885"
1620,"296,3228"
1621,"233,920,1870,2172,3564,3935,4105,4929"
1622,"86,2038,2261"
1623,"768,1415,2200,2672,3091,3292,4383"
1624,"669,1123,1738,3454"
1625,"1629,1875,1987,2017,2347,2732,2833,3362,4082,4113"
1626,"195,688,1013,1431,2201,2267,3072,3179,3616,4662"
1627,"1414,1654,2135,3422,4742"
1628,"431,878,1163,1780,3799"
1629,"931,2285,2958,3146,4312,4769,4785"
1630,"270,536,3352"
1631,"1376,2366,3387"
1632,"1053,2163,2876,3719"
1633,"794,798,1140,2294,2427,2451,2604,3588,3727,3989"
1634,"1,414,628,1119,1334,3470,3536,3954,4732"
1635,"259,1194,1554,1690,2272,2292,3093"
1636,"1724,2406,2732,2904,3504,4024,4413"
1637,"253,645,734,860,1219,1957,3065,4200,4299"
1638,"916,1081,1407,4011,4589"
1639,"710,859,1359,2122,3320"
1640,"3557,4188"
1641,"573,608,1166,1738,3726"
1642,"183,1415,1469,2815,3252,3257,3413,3550"
1643,"470,937,1052"
1644,"44,1856,1955,2169,2250,3338,3652,3869,3980"
1645,"520,1884,2029,2897,3070,3191,4383,4410,4811"
1646,"405,617,753,774,1102,1330,2094,2231,4215"
1647,"1944,2882,4989"
1648,"97,271,425,1299,1672,2453,2664,3338,4420,4844"
1649,"357,1684,1993,2617,3327,3547,3649,4532"
1650,"1407,1505,3509,4103,4652"
1651,"1166,2388,2799"
1652,"1363,2798,2862,2909,3383,3426,3520,4317,4557"
1653,"1868,2228,2929,2965,2990,3495"
1654,"311,1359,1854,3237,3335"
1655,"1304,2079,4482"
1656,"6,267,293,3495,3505,3662,4224,4386"
1657,"1700,2010,2822,3529"
1658,"73,994,1584,1852,2143,3552,4098,4460,4463"
1659,"1436,1640"
1660,"267,1008,1099,2131,2535,3239,4205,4455"
1661,"899,1423,1547,1837,2155,2385,2589,2624,3338"
1662,"851,1060,3092,3558,4991"
1663,"111,2232,2425,2487,3465,3692,4269,4540"
1664,"1201,1226,1615,1640,1842,2166,3077,3191,3797,4209"
1665,"289,422,1049,2219,2777,2852,4388"
1666,"1171,2117"
1667,"2085,2638"
1668,"226,3938"
1669,"488,1507,2268,2358,4154,4944"
1670,"625,1046,1195,1400,1442,3202,3209,3729,4392,4916"
1671,"2460,3233,3387,3928,4056,4862"
1672,"748,2245"
1673,"402,791,1094,1420,2879,2927,3793,4767"
1674,"511,934,2333,3049,3558,3607,4440,4754"
1675,"403,1213,3468"
1676,"154,1228,2033,2341,4464,4603,4864"
1677,"693,1254,2844,3646,3795,4768"
1678,"386,688,853,890,1052,2129"
1679,"952,1512,1890,2303,2328,3119,3205,4117,4478,4748"
1680,"640,724,1614,1793,3433,3699,4729"
1681,"632,1682,2728,3107,3259,3405,3934,4093,4811"
1682,"1566,2088,3237,4193,4675,4912"
1683,"1093,4328"
1684,"161,1059,2067,2556,2669"
1685,"886,3445,3632"
1686,"114,754,1206,1701,1949,2904,2955,4044,4142"
1687,"412,1290,1361,2029,2101,2227,2982,3006,4244"
1688,"546,1720,1764,2084,2896,3762,4017,4851"
1689,"123,1462,1861,2284,3690,4602"
1690,"1241,1704,1971,2456,2591,2597,2693,4340,4916"
1691,"2801,3699,3829"
1692,"839,1329,1479,1598,1713,2692,3706,3759,4323,4944"
1693,"16,402,1817,2237,2620,2782,3353,4155,4904"
1694,"1063,3304"
1695,"566,770,1153,1175,1689,3630,4087,4784"
1696,"2888,3674"
1697,"172,649,1146,1447,1879,3043,3598,3874,3998"
1698,"606,931,1028,2718,3373,4642"
1699,"53,646,1412,1636,1828,2184,4932"
1700,"718,1103,1678,2063,3744"
1701,"1848,3187,4398"
1702,"1307,3178"
1703,"422,2292,2906,2929,3466,3705,4617"
1704,"1013,2054,2129,3063,3206"
1705,"1061,1070,1337,1743,1969,2770,3240,3493,4323,4732"
1706,"966,1508,2286,2380,3690,3779"
1707,"489,753,1196,2082,2142,2465,4194"
1708,"164,1160,2200"
1709,"8,211,1948,2142,2310,2458,2549,3385,3501"
1710,"614,1123,2321,3068,3754,4024"
1711,"467,1188,2124,2261,2302,2631,2655,4430"
1712,"734,2541,4087"
1713,"1220,4200"
1714,"283,590,841,1352,1661,1940,3635"
1715,"519,3028"
1716,"138,1112,1383,1826,2039,2519,4096,4857"
1717,"523,1111,2480,3308,3321,4883"
1718,"281,443,770,1287,1628,2257,2502,3610,4179,4194"
1719,"268,1405,1510,1621,2290,2384,2823"
1720,"53,308,460,515,1303,1478,3188,4169,4231,4992"
1721,"3124,4753"
1722,"738,1309,3194"
1723,"1776,3152,4902"
1724,"196,891,1324,2984,4669,4798"
1725,"565,793,1911,3507,3766,4165"
1726,"679,1090,3657,4023,4401,4874,4960"
1727,"1259,1660,1755,3218,3504,3739,4381,4929"
1728,"516,1359,2224,2813,3024,4704,4879"
1729,"874,1324,3301,4290"
1730,"111,113,715,1064,1880,2041,3848,3936"
1731,"1216,4033"
1732,"1662,3284,4924"
1733,"647,685,1027,2383,3117,4921"
1734,"749,771,778,1129,1300,2374,2851,3309,3514,3685"
1735,"852,1114,2193,2752,2850,3589,3709,4487"
1736,"2869,3082,3134"
1737,"3614,4984"
1738,"28,85,903,1558,2826,3287,4294,4317,4497,4503"
1739,"524,2003,2706,4049"
1740,"1009,2001,2265,2299,3757,4170,4235,4726,4848"
1741,"1823,1850,2435,2846,4931"
1742,"2072,2903,3476,3856"
1743,"2502,3636,4124"
1744,"708,1393,2562,2973,3002,3497,4006,4171"
1745,"49,1970,2106,2752,2934,3783,4665"
1746,"1619,2405,2862,2921,3723,3981,4470,4742"
1747,"404,1364,2096,2417,4322"
1748,"343,1249,1808,2547,2559,2908,3430,4647"
1749,"819,4193"
1750,"1415,1940"
1751,"90,185,627,3397,4080,4223,4460"
1752,"76,331,799,2379,3957,4412"
1753,"415,1356,2427,2988,4006,4396"
1754,"111,1305,2684,3227,3510,3625,3860,3991,4109"
1755,"1682,4286,4741"
1756,"288,770,1262,1292,1842,2028,2686,3713,3941,4135"
1757,"71,3602,3794,4960"
1758,"167,998,2300,2624,3175,3249,4915,4992"
1759,"376,1929,2415,2598,4260,4264,4889"
1760,"1137,4300"
1761,"338,371,787,1690,3492,3760,3896"
1762,"657,1706,1816,4005"
1763,"3828,4577,4745"
1764,"144,203,984,2202,2476,2596,3465"
1765,"547,2550,3199,3298,3398,4024,4523,4806"
1766,"432,1849,1987,2259,3318,3547,4087"
1767,"861,2130,2837,3582"
1768,"70,1314,1492,3387"
1769,"268,540,1862,1995,3216,4537"
1770,"71,1418,1463,2003,3203,3813,4208,4525"
1771,"1121,2199,4452,4713"
1772,"648,678,1764,1896"
1773,"467,821,1785"
1774,"2774,3216,4607"
1775,"1035,1209,1844,2030,2186,2258,3374,3551,3954"
1776,"1709,4017,4636"
1777,"212,523,1049,1554,1878,2024,2131,4229,4481"
1778,"264,777,2432,4018,4474,4834"
1779,"587,1702,1941,2157,2292,3025,3132,3353,4837"
1780,"21,165,178,487,586,3066,3751,3996,4928"
1781,"1695,2744,3346"
1782,"856,1766,2148,2990,3701"
1783,"904,4347,4379"
1784,"213,242,589,1475,1969,2225,2902,3420,3863,3932"
1785,"237,703,1144,1736,1925,2666,4518"
1786,"309,1192"
1787,"343,896,2692,2907,3233,3771,3935,4776,4796,4825"
1788,"2334,2820,3139,3506,4113,4234,4252"
1789,"1340,1668,2174,2529,2968,4458"
1790,"179,1317,3514"
1791,"410,1104,1529,3998"
1792,"237,240,2242,3375,4921"
1793,"72,2045,2526,2782,3997"
1794,"141,200,597,1047,1093,1494,1735,2595,3522,3641"
1795,"398,1175,2124,2372,4950"
1796,"228,232,842,2405,2592,3001,4704"
1797,"1980,2177,2229,2350,2394,3148,4078,4779,4984"
1798,"2245,2441,4329,4651,4713,4915"
1799,"2477,2669,3339,3721"
1800,"1369,1443,4580"
1801,"90,1274,1341,1421,3492,3929,4144"
1802,"839,878,3927"
1803,"31,334,627,687,897,938,1395,2138,3522,3648"
1804,"64,453,1408,1817,2288,3827,4503,4625,4975"
1805,"303,1033,1356,2465,2987,3803,3825,4138,4619"
1806,"1888,2224,2862"
1807,"2083,2829,3351,3821,3958,4123,4257,4978"
1808,"972,2053,3694,3929"
1809,"765,1069,1746,1845,3320,3683,4118,4669"
1810,"1091,2313,2488,2703,3168,3632"
1811,"309,1615,1754,3421"
1812,"446,1193,1717,1991,3271,4946"
1813,"57,4565"
1814,"521,1057,1279,1976,2568,2688,4179"
1815,"1869,4808"
1816,"53,382,815,1192,1593,1911,2193"
1817,"2117,2199,3271"
1818,"31,482,4655"
1819,"251,436,701,1477,1948"
1820,"2,68,513,1195,2032,2891,2963,4569"
1821,"693,1275,1533,1865,2028,2872,3081,3383,3708,3795"
1822,"2120,2327,2549,2586,2836,3085,3771,4577,4931"
1823,"729,1282,1799,2531,2583,3104,4165"
1824,"1506,2268,3130,3577,3592,3691"
1825,"509,1678,1909,2508,3175,4081,4420,4585,4838"
1826,"574,701,2791,3675,3898,4294,4779,4898"
1827,"481,709,786,1294,1970,2265,2495,2869,3779,4898"
1828,"235,827,1509,2086"
1829,"1509,2472,2571,3877"
1830,"253,659,714"
1831,"2048,2680,2784,2876,3147,3453,3662,4149,4514"
1832,"126,4219"
1833,"618,1559,2086,2164,2480,3777,4187,4440,4530,4616"
1834,"1528,2777,2995,3455,4442"
1835,"4381,4956"
1836,"506,617,1261,1853,2622,2711,3728,3754,3887,4127"
1837,"180,1535,3628,4179,4205,4328,4461,4599"
1838,"110,157,522,1381,2342,3795,3864,4380"
1839,"596,2203,2291,2682,2753,3049,3263,3363,4172"
1840,"384,385,579,1531,1732,2139,2343,2344,3877,4442"
1841,"1154,4817"
1842,"974,1805,1886,2029,2249,3006,3561,3610,4138,4506"
1843,"713,1272,2167,4200,4738"
1844,"61,1260,1513,1954,2973,4008"
1845,"531,1157,2795,3326,3683,4345"
1846,"1866,1922,4648"
1847,"1049,1387,1702,2903,3691,4132,4802"
1848,"564,2671"
1849,"2584,3065"
1850,"1617,1775,2174,2872,3618,3844"
1851,"1583,3004,4452,4836"
1852,"1466,1864,2610,2803,2823,3396,3744,4007"
1853,"54,301,709,1874,1991,2064,2623,3700,4184,4598"
1854,"121,3466,4860,4887"
1855,"341,1315,2431,4519"
1856,"51,898,1503,2181,3667,4086,4404"
1857,"955,2492,3843,4139"
1858,"1308,1986,2469,3550,4055"
1859,"332,673,1096,1303,2481,4035,4481"
1860,"366,976,2117,2633"
1861,"58,407,432,1115,2728,3173,3419,3941,3944,4405"
1862,"457,833,1158,3263,4547"
1863,"1472,1782,4175"
1864,"1404,2533,4561,4651"
1865,"858,1319,1564,2405,3355,3817,4273"
1866,"1220,4570,4606,4795"
1867,"457,1896,3681,4552,4616"
1868,"596,1067,2022,2231,3222,3549,4045,4540,4787"
1869,"1683,2632,2662,3796,4002"
1870,"1935,4237,4694"
1871,"375,467,591,1330,1592,3994,4849"
1872,"2342,2765,4736"
1873,"85,1640,2783,3056,3225,3393,3922,4172,4533,4951"
1874,"453,544,1961,2203,3109"
1875,"69,92,605,2403,3214,3392,3464"
1876,"125,572,1529,1542,2620,3532,4703,4887"
1877,"67,84,496,1717,2153,2974,3619,4012,4219,4354"
1878,"65,882,2733,2798,3369,3507,4274,4875"
1879,"473,1101,1539"
1880,"203,2583,3046,3318,4037,4112"
1881,"894,924,2219,2395,3051,3069,3496,4390,4854"
1882,"254,2487,4233,4522"
1883,"485,589,680,916,1189,1213,1727,2791,3077,4924"
1884,"1016,1209,3309,4044,4355,4807"
1885,"915,1439,1474,3328,3490,3937"
1886,"1236,1748,1911,2041,2267,3449,4092"
1887,"811,1612,1990,2332,3053,3825,3964,4227,4448"
1888,"205,930,1436,1446,1646,2178,2914,4270"
1889,"455,763,1260,2407,2940,3925,4303"
1890,"1575,2048,2286,3268"
1891,"1891,2705,2917,4326,4625"
1892,"1226,2584,4847"
1893,"228,1962,2293,3021,3289,3707,3782"
1894,"858,1003,3885"
1895,"619,4877"
1896,"126,1326,4470,4546"
1897,"255,1053,2179,2855,3822,4087,4379,4386,4831"
1898,"234,2373,4266,4285"
1899,"225,631,2030,2919,4994"
1900,"368,764,875,1055,1311"
1901,"685,2109,2349,2989,3076,3881,4528,4867,4933"
1902,"2017,2921,2995,4257,4785"
1903,"931,1446,1520,2282,2480,2989,3300,4420"
1904,"2813,3563"
1905,"1651,2143"
1906,"70,451,1245,1347,1435,2089,3173,3759,3889,4668"
1907,"617,2553,2713,2936,3227,3980"
1908,"139,336,1596,1919,2130,2303,2691,3041,3196,3992"
1909,"1872,2174,2523,4641,4902"
1910,"492,3559,4460,4576"
1911,"17,689,4472,4944"
1912,"378,965,1100,1283,1991,2400,4720,4961"
1913,"605,707"
1914,"1344,1753,2020,2269,2507,3267,3313,3425,4225,4274"
1915,"643,4390,4779"
1916,"355,850,4348,4504,4618"
1917,"319,1028,1986,2461,2641,3554,3898"
1918,"410,1282,1512,3355,3496,3971,4374,4820"
1919,"96,2937,4126,4320"
1920,"1131,2031,3622"
1921,"494,951,2931,3406,4435,4944"
1922,"2041,2260,2444,2790,3180,3458,3829,4266,4695"
1923,"340,916,1281,2012,2809,3376,3504,3855"
1924,"587,863,896,1585,2467,3199,4531,4682,4824"
1925,"119,277,486,971,2189,3148,3899,3942,3990,4399"
1926,"299,883,2290,2654,2657,4375,4408"
1927,"330,2143,2622,2939,3631,3891,4925"
1928,"480,675,1312,2519"
1929,"2571,2765,4532"
1930,"88,1053"
1931,"329,331,690,1134,1636,1816,2349,2407,2817,3657"
1932,"101,597,2143,4232"
1933,"2391,2556,4528,4577,4756,4854"
1934,"351,678,2075,3352,3641,3715,4548,4627,4852"
1935,"1684,3369,3444"
1936,"54,2169,3109,3490,3858,3908"
1937,"1661,3189,3799,3833,3938,3989,4043,4400,4476,4765"
1938,"504,851"
1939,"1228,1675,1867,2490,4177,4306,4437"
1940,"172,714,886,1458,2632,3135,3225,4671"
1941,"83,437,610,4226"
1942,"141,491,1902,2637,3179"
1943,"340,456,510,1837,2488,3561,4600,4803"
1944,"1847,2161,3808,4395"
1945,"208,1059,1192,1428,1914,2758,4200,4477,4722"
1946,"3657,3971"
1947,"256,4663"
1948,"814,1224"
1949,"450,1657,1734,2374,2878,3753,4364"
1950,"2041,3093,3728,3929,4229,4232,4617"
1951,"157,2643,3018,3506,3967,4274,4794"
1952,"1666,1953,2441,2762,3112,3455"
1953,"64,1526,4081"
1954,"416,3798,4505"
1955,"3418,3422,3635,3788"
1956,"2780,3479,4163,4207"
1957,"105,170,658,2336,2388,2888,4857"
1958,"726,798,2073"
1959,"1129,2811,3579,4894"
