id,width,height
780.0,10.660113017915664,3.350707465195489
781.0,10.119879134170985,3.1538489246759065
782.0,3.1814521693539386,3.7526909674231566
783.0,8.01848565100243,2.0
784.0,5.222114467548283,2.0
785.0,2.526700140354507,12.061524274656419
786.0,7.215177441520207,7.705239075794402
787.0,2.0,16.371727770892583
788.0,8.157326920526465,3.5896096228694545
789.0,2.910935859720069,2.0
790.0,5.290804590207357,4.430147113572694
791.0,2.304710644010135,4.734821443512063
792.0,2.0,3.6746668547286707
793.0,9.058398002489767,3.412274791900706
794.0,17.29548475706003,2.0
795.0,2.0,2.0
796.0,13.730584210024363,4.981674159176351
797.0,2.0453787957395373,3.7030275197094005
798.0,4.02151591238194,5.372049018473144
799.0,7.554350621456838,3.4790027917642274
800.0,2.654986308761513,2.941821285549588
801.0,2.0,8.75640848549338
802.0,11.563406185967954,2.0
803.0,3.878102003321713,3.1778824919964133
804.0,2.0,2.0
805.0,8.826245438041068,3.4152894995848615
806.0,2.4759083847981085,2.0
807.0,3.1228655848736677,2.0
808.0,8.238671159015098,2.0
809.0,7.9639091557687385,4.577861830247066
810.0,11.132384925443835,2.0
811.0,3.2229082274915526,2.0
812.0,2.2066517977488287,9.587262006798893
813.0,2.0,7.923209170241992
814.0,2.5029840842363282,2.745937195909715
815.0,8.429939331104014,4.2612446300924125
816.0,2.0,3.548992922268541
817.0,2.0,2.239781039168139
818.0,2.0,3.6619947505704684
819.0,2.0,2.0
820.0,2.956759436869055,2.7376487415527686
821.0,2.0,7.038072263281313
822.0,4.36452446639057,2.0
823.0,2.4767014512001646,7.304724357436632
824.0,7.412474342004844,2.0
825.0,2.0,5.040865506319793
826.0,5.373663732801547,4.92085437028688
827.0,6.494465334164653,2.285611981376105
828.0,27.156279157136456,4.624342942004147
829.0,6.095294773743387,4.951331563710669
830.0,7.19850884820489,3.2842594541793972
831.0,2.4297013030463837,2.0
832.0,2.0,3.841377504864619
833.0,2.4943475447575416,3.3742761750425423
834.0,2.0,4.20262013922997
835.0,8.375798035963772,22.989449765936865
836.0,14.707128072019904,2.1803792251216505
837.0,4.416399017186615,2.0
838.0,4.0190739871291985,2.3726839276265257
839.0,2.0,15.173957863105588
840.0,4.379880732018224,2.0
841.0,2.3437971755993203,3.776702060580881
842.0,4.41278447143969,3.4064347979339487
843.0,2.0,2.0
844.0,2.0,4.785681209486208
845.0,3.8793708264030484,3.299603670825584
846.0,3.5469180827787032,6.077461648232469
847.0,2.0,3.1095110295860064
848.0,4.512714418799259,2.809435002377028
849.0,21.25070613006274,7.682505844888233
850.0,3.2191786498141215,2.555597268566506
851.0,5.521531015822317,2.0
852.0,3.6285563784134935,3.486393101162477
853.0,2.716220569204985,2.324796615546185
854.0,2.0,8.220915949205487
855.0,2.0,3.3540374930597565
856.0,2.0,7.604242225637634
857.0,3.6483163548461786,2.0
858.0,4.164356477350216,2.7002312244263083
859.0,2.0,2.002944293338395
860.0,4.723155158395195,5.021979301810256
861.0,2.851990802351181,2.466593444575724
862.0,4.198829652127043,2.5027989976555487
863.0,4.993927857554694,2.0
864.0,2.0,3.5304897849988737
865.0,2.0,2.0
866.0,2.0,2.0
867.0,2.0,3.196374079910411
868.0,2.976154114789235,2.0
869.0,2.0,2.0
870.0,3.9530940727594985,7.085596370131079
871.0,5.940440385508237,2.2326893894529944
872.0,3.8202115762769218,4.600002341076795
873.0,8.462963156887138,24.78474712747145
874.0,2.0,2.0
875.0,3.9687751148622525,3.843856345560842
876.0,2.0,2.083177962239433
877.0,3.387763577914679,2.862232895554648
878.0,12.03444420808264,2.0
879.0,4.559939010500219,3.879682773361401
880.0,2.488105114730844,3.2032587903002976
881.0,2.0,3.7434808132660176
882.0,4.390415119173829,2.5474410965011653
883.0,2.0,2.0
884.0,4.075346032727133,2.321887843891688
885.0,3.4775416718987158,2.9905941494484822
886.0,9.54742487190391,2.73554315381126
887.0,2.0,2.598970328973288
888.0,3.096195715883295,2.0
889.0,10.365800864489199,6.69584976863994
890.0,6.338162523146957,6.084097945776037
891.0,15.283090736203906,2.0
892.0,5.51648376471935,2.0
893.0,2.0,12.143733864419993
894.0,3.5659233297316444,2.0
895.0,2.0,2.0
896.0,2.0,2.0
897.0,6.363504166088266,3.8716413013466333
898.0,11.036462450334371,3.3960507009788885
899.0,2.654262215955081,2.0
900.0,6.046523728150236,2.0
901.0,8.656436359674505,10.61297593275292
902.0,4.675082702899071,2.2257409696424864
903.0,2.0,2.0
904.0,2.5681059338702865,2.0
905.0,2.1349199378307473,3.101436338179902
906.0,2.0,4.207730414600836
907.0,5.152351224765208,2.6173424043332347
908.0,2.0117651018990372,3.3270552454872817
909.0,4.383580456834401,2.0
910.0,3.271386186872438,7.681852348832682
911.0,2.0,2.854922260046316
912.0,4.824095129906555,6.48185827644252
913.0,2.234227839291947,2.0
914.0,2.7427340156753224,8.202776140821097
915.0,2.0,9.737097087573298
916.0,2.35077099859873,15.214951023979848
917.0,13.01932871306589,2.0
918.0,2.5767569967383306,7.057587022525064
919.0,2.0,2.0
920.0,5.463719430573483,4.500390564859782
921.0,2.0,2.0
922.0,13.90707589922771,2.0
923.0,2.4068388683485056,11.469024153776335
924.0,2.0612861914046827,4.440645850202764
925.0,2.0,2.0
926.0,5.179009404621506,2.0
927.0,3.170786450279332,2.0
928.0,15.085384074553888,6.90335510835847
929.0,2.5915482468603965,2.526316042081926
930.0,5.850862825076221,2.0
931.0,4.437967922858539,3.1505980591428084
932.0,2.0,3.0078645227043137
933.0,2.681096246707799,2.0
934.0,3.630496320063499,4.276861480708946
935.0,2.129026745776366,4.305295977801651
936.0,2.430333813187859,3.733312816871557
937.0,2.7417052060836515,2.4399744911680967
938.0,12.150251098416648,2.0
939.0,4.429489975126497,7.352682237068672
940.0,7.305746001549197,2.0
941.0,3.0387136493906506,2.0
942.0,3.5539530315103467,2.0
943.0,2.875345879127171,7.420093166560014
944.0,2.0,5.917764390804623
945.0,6.468144352241566,2.0
946.0,2.0,2.0
947.0,2.0,3.9370696496367663
948.0,2.975892603289232,2.29718282344656
949.0,2.2194294943706003,5.7638044729441695
950.0,5.458646044311384,4.478327347663769
951.0,2.2428049838880386,4.761850294960539
952.0,2.0,15.4275124492589
953.0,2.0,2.0
954.0,2.5397824780957206,19.149481834599246
955.0,2.0,2.0
956.0,2.8451415159786784,2.0
957.0,3.8525290522622204,2.0
958.0,2.5035056259333466,3.6947459218433587
959.0,5.614145077256499,5.277607707579374
960.0,2.0,3.1298117676174835
961.0,9.578734454547973,2.0
962.0,2.0,3.6095596140186825
963.0,3.2188468648053714,2.0
964.0,5.540088193781399,4.614594206543877
965.0,6.717336596440887,7.038133020747919
966.0,2.0,8.043161448997543
967.0,2.0,22.498451935538895
968.0,2.0,2.4756731284251026
969.0,2.721494732014844,2.249694574402921
970.0,3.1397208585149285,3.1353940748553577
971.0,2.566540033245356,3.030239518572171
972.0,2.0,2.0
973.0,3.1232626208078145,2.982292136364185
974.0,2.0,8.76158923432447
975.0,2.9075857034499712,8.248730480740006
976.0,10.63549061831837,10.652977319521112
977.0,2.25316545461323,7.418398360112511
978.0,2.0,3.5925375019237396
979.0,3.097831190430968,3.3708847052473176
980.0,2.0,2.0
981.0,2.5976772873032217,2.058334118596707
982.0,3.82077429582668,3.4512791756808796
983.0,2.0,9.051972486861615
984.0,2.0,2.8698172492720864
985.0,6.495923631825085,2.0
986.0,4.597164111776302,2.0
987.0,8.22162116709345,2.9718349045887957
988.0,9.610052262863944,2.6218868261890487
989.0,4.3170214327481204,2.6134315310026572
990.0,7.486712811594974,2.0
991.0,3.73998692058785,5.772299448212907
992.0,3.32353243671509,11.51473306026787
993.0,6.099407919729457,2.0
994.0,2.0,3.142506875385592
995.0,6.487628667597792,2.0
996.0,7.167304696806125,12.063272187851695
997.0,11.514023163783802,2.639207045883327
998.0,2.0,3.5699748741318844
999.0,2.0,3.48166174118084
1000.0,8.280807151013589,7.081620422034916
1001.0,2.1551019065584813,26.24142382737079
1002.0,2.454293602442958,4.050901262814585
1003.0,2.374271612202964,3.450066928232787
1004.0,2.1113225931158044,6.329329823039629
1005.0,2.4739810096618786,3.9449625189390587
1006.0,2.8890115363210582,2.0
1007.0,3.6473292523985688,2.3628778005362046
1008.0,2.0,2.0
1009.0,2.8732263582010114,3.261935967887614
1010.0,2.0,2.0
1011.0,3.0434289944200863,4.631246326370847
1012.0,5.942353777152476,4.900588376940342
1013.0,2.0,2.473894256592
1014.0,3.70222286837036,2.0
1015.0,2.2908913235676343,2.0
1016.0,6.956370753312519,3.206015765765708
1017.0,3.5387942198162166,2.0
1018.0,2.0,5.114396114007871
1019.0,4.014342491922655,2.0
1020.0,2.3604930998822553,2.210814290688463
1021.0,5.7412898373837455,3.78599833324818
1022.0,6.04348762336255,5.809977212045731
1023.0,4.53370821176955,2.0
1024.0,2.0,2.0
1025.0,4.857599606281085,3.382966551859688
1026.0,2.0,2.0
1027.0,4.8321110427908645,6.8037332636209635
1028.0,3.576414048726635,6.02218325052742
1029.0,14.04005669171298,5.665101318671497
1030.0,2.9794360951347922,3.6332819661801343
1031.0,11.942362187359565,5.663350724138982
1032.0,12.89503697357084,3.269466672320243
1033.0,2.0,2.0
1034.0,2.4094238344227623,2.6297803109330107
1035.0,4.699422676038709,2.0
1036.0,3.106231240106565,4.962369912128988
1037.0,2.0548051357396537,2.0
1038.0,4.9664788289016535,2.3712234995278894
1039.0,4.395532142973042,2.998921889578836
1040.0,3.561368836898403,2.0
1041.0,12.931363793448872,14.44777877414249
1042.0,2.0,5.033493146450794
1043.0,4.067952457420021,6.067170598661242
1044.0,6.556669653301937,3.8434788003784117
1045.0,2.698572360813702,2.0697146942420708
1046.0,2.686483598664065,5.172968256727973
1047.0,2.982557122604303,2.0
1048.0,2.139804921547785,2.0
1049.0,2.0,2.0
1050.0,4.565659099448265,6.589159632278215
1051.0,2.0,2.0
1052.0,7.754313921913637,2.5286219804038637
1053.0,2.0,2.0
1054.0,2.0,2.0
1055.0,2.0,2.0320525754512886
1056.0,5.743179871373257,2.6615341759570184
1057.0,5.5363787732447145,6.296582069508943
1058.0,10.704572912048704,3.57846831316655
1059.0,7.9609018656241535,3.188004962084516
1060.0,2.0,2.0
1061.0,2.5335762074703614,4.578393778414105
1062.0,2.0,14.257939644651614
1063.0,11.768730286849419,2.0
1064.0,4.375526095920143,2.0
1065.0,2.0,7.023674551896341
1066.0,4.736376949709745,2.0260317136858137
1067.0,2.0,13.627426667980126
1068.0,3.0523219378748037,2.0
1069.0,2.0,2.6381146751128335
1070.0,3.2575191419532303,4.3413077164528975
1071.0,4.907182936954052,2.0
1072.0,2.2353539992459845,2.0
1073.0,6.165282288278971,2.683107993609239
1074.0,2.4711696400420244,7.083458391156174
1075.0,4.386334568436072,2.0
1076.0,4.713729078750608,2.6470762461835773
1077.0,2.0,9.062139414951089
1078.0,2.0,11.123060656246365
1079.0,3.0023956958724467,2.0
1080.0,2.550251157959679,21.376029332805892
1081.0,2.0,2.0
1082.0,2.019733826702513,2.8435345282563644
1083.0,8.746333503026682,10.930493598834055
1084.0,10.378744752597676,2.0
1085.0,2.7291805382324346,3.302807886157233
1086.0,8.955349221278096,4.725485417068515
1087.0,2.8324622093105014,2.8805433853996654
1088.0,2.130557774463244,7.598441690214747
1089.0,2.0,2.0
1090.0,2.1286801763872507,4.462621138457914
1091.0,2.0,2.0
1092.0,2.0,2.0
1093.0,4.129963964729611,12.017673969384226
1094.0,2.0,2.0
1095.0,6.388840058625496,6.3589723878627185
1096.0,2.244295382845646,2.8047355708939503
1097.0,7.556426180307612,2.8871940693771925
1098.0,2.0,2.0
1099.0,2.0,2.0
1100.0,2.0,2.0056110263004983
1101.0,2.3313203143990533,4.980644118763056
1102.0,2.0,3.1091471941059603
1103.0,7.5941145751877706,2.0
1104.0,2.186391311087294,15.665308241991495
1105.0,17.750740130480157,2.0
1106.0,13.508598433777822,2.0
1107.0,2.0262131276253648,3.0384562333926444
1108.0,3.3124212642514395,3.770175021173836
1109.0,10.910604128345742,2.0
1110.0,3.766524200748811,8.852127040136148
1111.0,2.0,2.0
1112.0,3.5414995907017843,4.785957048042636
1113.0,2.0,27.665346880369516
1114.0,8.043049726469732,2.0
1115.0,2.0,3.9654359269080044
1116.0,6.344594654757191,2.2618773546721864
1117.0,4.781121574981129,13.041948865281977
1118.0,10.514542119745084,2.0
1119.0,8.99624468179473,4.790035866393246
1120.0,9.743777968679666,2.0
1121.0,7.907226401936604,2.0
1122.0,2.4577381664057523,7.181855897942104
1123.0,9.149875373636077,17.016242081807285
1124.0,2.0,3.1976273526866428
1125.0,6.952123060245232,3.5595129971010757
1126.0,3.7405683915681496,2.687755790215107
1127.0,4.724313843382651,2.0
1128.0,7.731821204509568,3.049743454213326
1129.0,2.0,10.59110664001506
1130.0,2.976491558597973,7.75218101113205
1131.0,20.89211144981311,5.943044915744367
1132.0,2.0,4.161747672397698
1133.0,13.705431139201085,2.006210451522473
1134.0,3.3405371441677056,3.1265001573170053
1135.0,10.103311537222257,2.0
1136.0,4.015798476014797,4.7910461399113355
1137.0,2.6629652569322553,4.777774383723082
1138.0,2.2862664981122864,8.167408916160209
1139.0,2.6614951442715453,6.199616924327258
1140.0,2.0,12.818576470845882
1141.0,2.0,2.0
1142.0,7.020888575145505,4.537054441905654
1143.0,2.0,17.832012435560706
1144.0,6.140355348966686,4.108822791279991
1145.0,2.531056117063129,2.0
1146.0,2.0,6.2164613034030465
1147.0,12.494451849168627,3.210532422383065
1148.0,5.014165334886371,3.710856100433447
1149.0,2.0,2.0
1150.0,2.832777784420541,2.0
1151.0,11.412326031047106,2.98953959749921
1152.0,3.7415733165442213,3.3913414677714813
1153.0,4.907082988937027,2.0
1154.0,5.4081727872739505,6.702775711219594
1155.0,7.233475480155585,4.573089458685261
1156.0,5.2328569020065085,2.0
1157.0,6.29769847709112,2.0
1158.0,2.2047738513198745,3.1524495623191977
1159.0,4.339349527589803,4.092553628953481
1160.0,7.656398569979822,2.0
1161.0,6.973184594491958,3.0062993567713425
1162.0,7.436553304633656,3.326569245559145
1163.0,9.010909589099848,2.2351006081606504
1164.0,2.595964103594783,2.0
1165.0,2.0,2.7158143074694525
1166.0,3.2603761712032244,2.0
1167.0,2.291518817026611,2.771786044305662
1168.0,2.1001898644711066,3.9478546162411785
1169.0,2.0,2.9609135428653013
1170.0,2.0,2.0
1171.0,3.4082428242107654,2.0
1172.0,4.453449094196877,2.7179483237388777
1173.0,6.903505174378058,2.0
1174.0,2.0,8.27648636910144
1175.0,2.2674603782459988,2.0
1176.0,18.01954227989883,5.481536533121942
1177.0,4.272871169284252,3.9706719159063133
1178.0,6.606985105633643,4.168594024996828
1179.0,3.042642107436181,14.968383034381947
1180.0,16.54571033698923,3.2183127558402593
1181.0,4.650603732363875,2.095136077966717
1182.0,2.0,2.0
1183.0,5.976636491001081,5.025797206970022
1184.0,2.6039525606936564,2.0
1185.0,2.7773406213596856,4.996789562074934
1186.0,4.66766284218018,6.075685559488325
1187.0,2.0,10.58980210641832
1188.0,2.9966263159633115,2.0
1189.0,8.8639444711588,5.805405019732275
1190.0,8.324008582753725,10.770736777174976
1191.0,9.961429952361922,3.2735167644389187
1192.0,2.0,3.8102356609177033
1193.0,7.043212731759899,2.0
1194.0,6.900223630033742,7.343865224375811
1195.0,2.010733196841944,2.0
1196.0,7.59114205438003,3.3195123402850504
1197.0,5.605069586179965,14.004130585382132
1198.0,2.0,2.0
1199.0,2.047852337013503,3.02383446314476
1200.0,2.0,5.941642158540589
1201.0,2.371532653330723,3.3191447545786024
1202.0,3.9741269095141742,3.5735296796378977
1203.0,2.0594720025568174,3.2673285445227664
1204.0,2.0,3.0698683109785057
1205.0,6.957143116182353,2.486219461559703
1206.0,2.0,2.0
1207.0,7.025870595901576,2.0
1208.0,9.650698871987155,6.822500063257769
1209.0,2.0,2.0
1210.0,4.005539048838006,2.0
1211.0,2.0,3.770402372373754
1212.0,4.817222517112552,6.010497614086016
1213.0,6.365619539934202,2.0
1214.0,2.0,2.3800863770843335
1215.0,4.42396248388858,2.0
1216.0,3.0973899321874767,2.0
1217.0,2.0,3.1268826904570224
1218.0,2.5136558348050118,3.7734868500421745
1219.0,6.019710748889077,5.980803641577863
1220.0,8.694407388416753,2.0
1221.0,4.243715195000239,3.1017288438605153
1222.0,2.0,2.94572243134185
1223.0,6.077003076504662,4.9497019088491445
1224.0,2.0,2.0
1225.0,4.197219111231437,2.0
1226.0,7.485636442599622,2.0
1227.0,2.0,2.0
1228.0,2.0,2.0
1229.0,17.140119652173045,2.0
1230.0,2.4191023975189863,4.201661294579393
1231.0,6.412322323596065,2.0
1232.0,3.266190311297269,4.425881077021887
1233.0,4.4831457577051435,2.0
1234.0,10.33624061681695,2.0
1235.0,2.2168684106272654,2.78735733287258
1236.0,2.0,3.8134660471296407
1237.0,4.070003635783201,2.0
1238.0,7.630484298320979,3.3328906883574483
1239.0,4.783191631965842,4.393485880115963
1240.0,3.0998738826212104,2.386601946789878
1241.0,7.907577083140878,2.0
1242.0,2.0,9.578607272379411
1243.0,4.035432489240003,11.909223750760967
1244.0,2.0,2.00752332592435
1245.0,3.6232765049225533,3.997797254409711
1246.0,3.5701441864762096,9.054971165774734
1247.0,2.825559209821128,16.910433005365626
1248.0,2.0,3.6002262753044505
1249.0,7.604493252090131,9.843402456973816
1250.0,6.441276098366999,2.0
1251.0,5.0084185038580324,2.029229652475511
1252.0,3.2684193518534608,2.0
1253.0,4.063097887423705,7.593144343403184
1254.0,5.751241375232977,10.635759584237219
1255.0,2.0,2.0
1256.0,3.9297167278288008,23.851588765451314
1257.0,3.889947122962012,4.043549820173523
1258.0,9.10205952400701,2.0
1259.0,2.0,2.0
1260.0,2.0,2.0
1261.0,5.221146349457592,2.0
1262.0,9.38353310109231,2.7208239887218517
1263.0,2.644290905290168,2.0
1264.0,2.0,2.0
1265.0,2.4821919204423883,2.8668249012114386
1266.0,2.371864072834022,2.277804474860917
1267.0,9.207220562415392,2.0
1268.0,2.0,5.980616231020113
1269.0,2.737133756062601,5.800062407492194
1270.0,2.0,3.2748655657301033
1271.0,2.2791556073814943,2.0
1272.0,3.84555164404557,2.2825439651983017
1273.0,5.976169331081493,6.1814042427689095
1274.0,8.911355208451631,2.0
1275.0,12.289416837362827,7.050906171730275
1276.0,7.622158808599363,2.0
1277.0,2.9945753820218113,3.0691003933014795
1278.0,2.0,2.0
1279.0,2.973748732629884,3.086806728555112
1280.0,2.0,5.82391860685153
1281.0,4.091761349585859,3.2707267757925464
1282.0,2.0,3.755727623270824
1283.0,2.0,2.659699231180816
1284.0,2.2219907454531507,5.219792889810288
1285.0,4.2602435967158305,4.3811643121687585
1286.0,2.0,4.677737487481355
1287.0,14.338004119088678,8.269305903039731
1288.0,4.455313319036116,4.387267001092052
1289.0,11.756773361599768,3.0039775762168675
1290.0,2.5797077419544783,4.495117086212602
1291.0,2.0,2.9601322862722976
1292.0,4.417778242241969,15.820440379019484
1293.0,30.69166515886557,2.234198786662109
1294.0,2.0,2.0
1295.0,2.4384523307157115,2.935522774279799
1296.0,10.617532758544865,2.0
1297.0,4.51539771263097,4.800239682984839
1298.0,2.414362623123868,2.0986441220416423
1299.0,2.191547406521104,2.3099391704523202
1300.0,2.7168470767453394,5.788841411217082
1301.0,2.0,5.816900688046254
1302.0,3.1089574931360944,3.620025762482351
1303.0,9.225081506322853,2.100343797617092
1304.0,3.1469255245127608,5.376606554669289
1305.0,3.7341005101928397,6.816505293085164
1306.0,2.0,2.0
1307.0,2.0,2.386029425692946
1308.0,2.0,4.460465213626391
1309.0,2.0,8.022297241044877
1310.0,5.129514410342255,2.0
1311.0,12.95941463172882,2.0
1312.0,2.91267245583463,2.34525476436466
1313.0,8.144827308831722,3.230036079627921
1314.0,2.0,3.551007847117167
1315.0,2.0,2.986526094427085
1316.0,2.9250714807425533,2.0
1317.0,4.391877290539057,8.179853431007874
1318.0,2.0,2.0
1319.0,3.035386265780279,2.402562838787227
1320.0,3.6360447016064774,7.746631550582942
1321.0,8.244257033686697,2.30868147402047
1322.0,3.803454610784661,7.480838273570918
1323.0,2.2574836516668872,4.51352721521984
1324.0,2.0,2.0
1325.0,6.60294265053487,3.296519501814464
1326.0,2.0075111645534363,4.812324017208342
1327.0,3.4321876066601913,4.327206123597
1328.0,2.0,9.882876955239471
1329.0,2.4328298485961706,2.3513887164276053
1330.0,2.0,19.72346529936517
1331.0,2.0,2.0
1332.0,2.9843645821391545,3.5753425090483972
1333.0,3.8324939723947313,2.0
1334.0,6.851594145234743,2.0
1335.0,2.8905052632202914,13.024044558086382
1336.0,5.738213826061287,2.0
1337.0,4.058660714781493,3.7784282339207698
1338.0,2.0,3.452286643506777
1339.0,2.0,2.2972448923469204
1340.0,5.857516626509937,5.165733773322147
1341.0,4.451976660527687,6.046056884486221
1342.0,9.388058040645713,5.5714715832840715
1343.0,2.753594512292668,2.690875467741273
1344.0,2.9496831862853155,4.064282352494805
1345.0,5.416435436294609,6.20069784472395
1346.0,26.77198887484257,2.0
1347.0,2.0,7.312921190792979
1348.0,5.899807965907287,2.0
1349.0,5.629308276869645,2.0
1350.0,2.984509331062476,2.0827708689919637
1351.0,4.460163635971706,2.0
1352.0,3.469546777423961,4.985367988575417
1353.0,2.0,2.5188859579543985
1354.0,8.03755534466948,2.956296327283114
1355.0,2.0968558862091835,2.6482061036964333
1356.0,3.9455710316301027,5.843922890634556
1357.0,2.118916960454769,2.8750072043947035
1358.0,3.9996883035711055,2.0
1359.0,3.9162632140026266,2.0
1360.0,2.2027438038914897,5.667664058548081
1361.0,3.312516906920931,2.4766347082415194
1362.0,2.659309521346759,3.1098107794685093
1363.0,2.0,2.3962065591165906
1364.0,2.0,2.3968338312982915
1365.0,3.0729430458115274,4.346544517184866
1366.0,2.0,3.7498108427414194
1367.0,2.069770800600986,2.281622772568356
1368.0,7.418866437022386,3.022500905506452
1369.0,2.6322608100479346,2.6734894948384174
1370.0,3.0203186446692785,3.3161728810379203
1371.0,2.3247412258763225,3.2253796880593995
1372.0,10.45905588558195,8.510567895213889
1373.0,11.452090841972883,4.168908618409919
1374.0,9.936180126558517,7.160707453977643
1375.0,7.11310294433138,5.907944245463413
1376.0,4.505218161693291,2.0
1377.0,2.2376794774734057,2.3629612878029547
1378.0,2.0,2.0
1379.0,7.704858522323381,3.8766620699705343
1380.0,2.4164271561323383,6.551857909076485
1381.0,2.0,2.3395987067175232
1382.0,3.207576503229589,4.637586353238678
1383.0,2.0,2.017674234313576
1384.0,2.974184481617359,2.699376514693789
1385.0,6.862189289991705,2.0
1386.0,15.962465569696878,4.827453150347853
1387.0,2.0,2.0
1388.0,3.3839057703130355,6.003225378502389
1389.0,13.396694783771684,2.0
1390.0,3.549302677681723,3.6448785901268037
1391.0,2.0339121741424533,4.724607911303418
1392.0,3.4733253481741673,2.0
1393.0,2.0,2.5802403982237667
1394.0,3.611953017510823,3.4151517708805295
1395.0,2.713686200427971,2.0
1396.0,13.092320858543209,2.0
1397.0,5.698217036336577,2.0
1398.0,7.380985997981898,3.8081350238615834
1399.0,2.0,3.9142008768878234
1400.0,4.34594216125201,2.0
1401.0,2.0,2.624556050086345
1402.0,2.3971705317219802,2.0011206746238446
1403.0,2.0,2.0
1404.0,5.2965203002429995,5.420241476753295
1405.0,6.484605745933137,2.2437964130527233
1406.0,2.0,3.7226198286892638
1407.0,3.193716071729292,2.665175941043335
1408.0,6.8348981323600695,3.629374003762804
1409.0,4.174333273327095,3.1325698407568257
1410.0,2.0,2.0
1411.0,2.0,2.0
1412.0,2.4225143384443255,2.3562794006198526
1413.0,4.242267036562228,2.7390202281788976
1414.0,7.577700947352627,2.0
1415.0,2.804857013907689,5.302568801256857
1416.0,9.83158299788621,2.2825149943804206
1417.0,3.1318497090247512,12.748123753671868
1418.0,4.952868586403747,5.5128066349587055
1419.0,5.758227511117368,2.0
1420.0,2.0,10.733657106538532
1421.0,4.740010223570114,2.0
1422.0,2.0,2.5383153634609394
1423.0,11.262194867005572,3.333996287018191
1424.0,2.0,6.460223095058273
1425.0,19.80527822551304,2.1584035919396043
1426.0,2.0,14.984272761061263
1427.0,4.779023865031917,7.002230919717147
1428.0,2.0,7.791727676482707
1429.0,2.0,5.6365432563188875
1430.0,2.0,2.0
1431.0,11.77060137609809,3.053208160311448
1432.0,3.4864585776847763,10.874748685904423
1433.0,11.46212179251088,2.0
1434.0,2.7686986094794825,9.13696738240505
1435.0,6.717242636136391,2.219243632108223
1436.0,9.976847320512812,2.0
1437.0,4.08314663121502,2.0
1438.0,7.677643270708068,2.198044251419031
1439.0,3.557125466606568,2.454577260991225
1440.0,3.985952235664994,2.0
1441.0,2.0546919883452293,8.50075781107242
1442.0,6.159405922311869,2.0
1443.0,7.60632588126694,4.260215453350862
1444.0,5.484428899418742,7.939392986729194
1445.0,4.427146313284463,3.8957025379731878
1446.0,7.632587057276626,2.400712117650361
1447.0,12.573515546372557,5.291530209593838
1448.0,2.0,6.754851213273293
1449.0,2.2861485951338167,2.0
1450.0,2.0,4.832892442166244
1451.0,2.0,5.024533714897114
1452.0,6.167970606741979,3.525212726726104
1453.0,2.359021501689312,6.25560938785452
1454.0,2.0,2.0
1455.0,6.119706252536248,7.06670665554479
1456.0,4.3320640995653745,3.680421556729604
1457.0,5.966813434314298,16.455859314203106
1458.0,13.226758596367134,2.102503510780055
1459.0,2.244242747742092,2.0
1460.0,3.3364367298705173,3.269377084563135
1461.0,2.311839416803032,2.0
1462.0,2.0,2.0
1463.0,2.0,7.578611359896864
1464.0,2.847912203703509,2.0
1465.0,2.0,3.3122733678438503
1466.0,6.335162912601299,2.5801315906978286
1467.0,3.3936679139039976,2.1475179704913403
1468.0,2.0,8.847240199167496
1469.0,3.7032001956967027,2.1827679104640216
1470.0,2.0,2.0
1471.0,5.121515884942866,6.661023068109053
1472.0,4.6283748431224305,4.970811027444161
1473.0,4.910565838205554,2.996222012820834
1474.0,2.195717553666507,3.4864722911018533
1475.0,2.0,3.764133165105319
1476.0,2.496882776208198,2.6224181130918915
1477.0,3.323037057564277,5.8097921843680265
1478.0,11.108186570280504,2.6814456840102263
1479.0,5.734445079355931,4.442101692126369
1480.0,2.0,2.1064366715977374
1481.0,4.157645166357027,2.688080677078894
1482.0,2.0,5.220979605770226
1483.0,12.829096495013737,2.0
1484.0,3.4865041563317387,9.201600908060849
1485.0,3.358387909378493,2.0
1486.0,3.9524095315097654,2.0
1487.0,2.0,10.108745300546662
1488.0,2.0,2.0021439294676657
1489.0,2.0,3.667576835920997
1490.0,9.180188572591085,3.3329820931936602
1491.0,4.32482882095732,2.4362085649988745
1492.0,5.44769350040234,3.8450450475850975
1493.0,2.0,2.0
1494.0,5.76115508698474,5.923798122299815
1495.0,7.492432932350168,2.68709914127906
1496.0,6.529309586985485,13.672007812664589
1497.0,5.624181108401817,4.08670563916508
1498.0,11.518724388374574,4.118481369401455
1499.0,2.0,2.0
1500.0,4.2058537679157775,2.0
1501.0,2.0,25.374455598703783
1502.0,4.557859942250617,2.4659899998979986
1503.0,2.0,2.0
1504.0,4.049800143888351,9.162196640063348
1505.0,7.708933623719287,3.2985190241509774
1506.0,2.5295476904782355,4.846672177070876
1507.0,2.6399602722044144,2.0
1508.0,4.649940018134985,2.0
1509.0,2.2987504329657393,3.7255923621284013
1510.0,2.0,2.6974274474828004
1511.0,2.0,2.0
1512.0,2.0,2.579180542150925
1513.0,3.5583992125950568,2.0
1514.0,2.0,5.137378981285898
1515.0,6.962417154165954,2.734931828136964
1516.0,5.2048518352662825,2.3542311690728543
1517.0,3.0549019015547905,4.654714124974696
1518.0,2.654678642981636,8.904484161667577
1519.0,2.0,3.764278045887887
1520.0,2.0,4.347802107188057
1521.0,2.0,5.935916536018666
