id,width,height
782.0,5.6010037606492435,2.0
783.0,2.0,3.640623655463643
784.0,24.625194186692855,3.007597439138481
785.0,8.987699201789217,8.402352748159943
786.0,5.03404769606214,6.469470866018687
787.0,8.819574167941198,2.0
788.0,6.096348639514258,18.20091047966069
789.0,2.0,2.0010766694233113
790.0,5.245494134644566,2.0
791.0,9.839664552360665,2.1504271876753607
792.0,2.8749576197373785,7.07848312129969
793.0,2.244142482090159,4.412114350993131
794.0,2.0,3.7818889519827263
795.0,2.7894808084281015,4.690552167502176
796.0,5.170937757503478,9.535107019099497
797.0,4.708548617034029,2.0
798.0,2.0,5.090034545435574
799.0,3.8385934973440934,2.0
800.0,2.5132738385618403,2.3918539156877894
801.0,3.0377575733730393,2.461094968793183
802.0,6.158978529604549,2.0
803.0,4.48067612907136,3.557755444089137
804.0,5.837947339949081,8.335159172888813
805.0,10.61859682210486,4.307654838425811
806.0,4.295032283190636,5.1660120585549265
807.0,2.0,3.6541094630357156
808.0,2.0,6.924737992364091
809.0,2.0,4.922352648403151
810.0,2.0,2.6011413486576
811.0,2.0,2.0
812.0,2.0,2.0
813.0,2.0,2.0
814.0,5.607888060509526,2.0
815.0,2.399979320004225,2.0
816.0,2.0,3.747225272587628
817.0,2.0,2.0
818.0,2.8046342786235687,10.062653893992739
819.0,2.88810645378419,2.868333430083792
820.0,3.885280991688454,22.978468006040917
821.0,2.1917878434248754,2.0713591084454475
822.0,15.088358018183952,2.160997815929693
823.0,2.2732675195637904,4.868549546160965
824.0,3.9049468775863923,2.0
825.0,6.102268915206953,2.0
826.0,4.357500991739723,2.0
827.0,2.0,2.0
828.0,4.378898631618859,5.880960236980564
829.0,2.0,2.0
830.0,9.825438955846732,3.8499703686852818
831.0,2.1546784362556193,3.3191712235175883
832.0,2.0,3.1974105643626456
833.0,5.009312825239794,6.811432584051941
834.0,3.8646931070719415,3.1654745230491335
835.0,2.734799200249936,2.1657290998789276
836.0,8.857209964122006,2.0
837.0,6.626344830029449,3.4358752995667037
838.0,2.0,4.650162463149066
839.0,3.6060319791385833,2.0
840.0,2.0,2.976976126197681
841.0,3.4992566127649662,3.5249298934812545
842.0,4.019422675033786,2.296126065892666
843.0,2.0,2.0
844.0,3.782447660442172,5.217266044087456
845.0,10.534318832242906,2.0
846.0,2.0,2.0
847.0,2.0,3.551754742138235
848.0,5.0207984730810375,2.3585856649641443
849.0,6.157067491141043,2.0
850.0,2.0,2.9261840904655125
851.0,11.458978334311269,3.965419759503094
852.0,2.312442685569893,2.0
853.0,2.0,2.7628213229451
854.0,3.9491846248655045,2.0
855.0,4.579441754095415,3.171605769590379
856.0,2.0,2.6328144309272887
857.0,2.8469032957156846,8.111003743135704
858.0,2.0,4.711102691387132
859.0,2.6998386271726447,3.226649000289478
860.0,8.944206592344738,2.0
861.0,2.0,5.4708041506550185
862.0,2.2113508150800616,15.645820639987312
863.0,2.0,2.440234246172116
864.0,7.9797629790803475,2.0
865.0,6.3127134174284905,2.507845029805988
866.0,4.372698493541143,2.0
867.0,2.0,3.8673276048382936
868.0,2.134797487353659,2.0
869.0,6.553305252579597,2.0
870.0,2.0,22.407749240578763
871.0,9.022555377932976,2.6874024720858385
872.0,13.855744885342796,7.981274069797894
873.0,2.5972906883661486,9.830074045326755
874.0,2.0,4.533045193060665
875.0,2.5008580028279597,2.0
876.0,2.0,2.0
877.0,2.0,2.0
878.0,3.7128733407388776,6.51884336235273
879.0,6.491164511213234,2.0
880.0,2.460019685115523,6.1822525299559885
881.0,6.587405069574593,2.0
882.0,2.0,4.8734491833013704
883.0,3.3234602819315406,2.0
884.0,2.0,3.208210776665796
885.0,7.860653400240937,3.140131188554882
886.0,2.0,4.251873309825301
887.0,6.313505391471305,3.5919971356416984
888.0,3.1675993281691497,4.570489178909382
889.0,5.12075174987147,2.479787959882254
890.0,2.0,5.14688300795695
891.0,8.3885582662022,4.557234834767152
892.0,3.21974864982551,2.0
893.0,2.2729953752894834,2.0
894.0,2.478829976049541,2.0729744071540215
895.0,2.0,2.7561296312686006
896.0,2.0,2.0
897.0,6.0850069412391665,4.072346539130774
898.0,2.1114038255967493,7.704643817537573
899.0,2.0,3.260210959520671
900.0,4.911217219002977,2.4123458901957555
901.0,2.0,2.0
902.0,2.0,2.0
903.0,2.5655605708220075,2.0
904.0,6.060551962001383,3.690290808104143
905.0,6.874660987161151,2.0
906.0,13.387998994012237,2.0
907.0,2.0,2.4734622742237717
908.0,2.6952545946129587,2.4269826586731567
909.0,3.785244360238022,5.616611473994529
910.0,2.0,5.0377738269331305
911.0,2.0,2.0
912.0,4.075795617057771,3.127036897510164
913.0,5.924903795571974,2.0
914.0,2.7440033809881106,11.548868845300493
915.0,6.821277494058885,11.073445156603118
916.0,6.746711437618442,2.0
917.0,4.151652267121801,4.101058515348696
918.0,2.0,8.447640060292182
919.0,3.3212213728304065,4.1126641652457785
920.0,2.75569867730704,3.565716906579036
921.0,2.0,2.0
922.0,2.62613926399263,2.393218857255786
923.0,2.0,4.0513781336903705
924.0,4.410221200526696,3.417948312573587
925.0,2.0,2.0
926.0,2.0,4.221969160990708
927.0,4.909625629898361,3.903384276549525
928.0,2.4097630281566063,5.066281596214239
929.0,4.659730932996189,9.762741996422578
930.0,3.287175343794582,2.0
931.0,2.221171156866336,3.0634466541537173
932.0,3.481659545183986,3.7469952575076855
933.0,2.0,2.0
934.0,2.0,2.59472379712307
935.0,8.736633700438215,2.0
936.0,2.527105144699775,2.411319092044793
937.0,3.098723877244832,2.0
938.0,2.043140251794986,2.0
939.0,2.082392446938333,11.605719573794563
940.0,2.0,3.323216546206686
941.0,6.178643061549617,4.158217197172478
942.0,3.7307730217397856,2.0
943.0,2.0,2.121350447710119
944.0,2.0,3.2606609526951993
945.0,30.19562236901186,3.2227902573230836
946.0,4.147394822623053,4.681384900750885
947.0,2.620660418975072,6.302063274420419
948.0,2.0,2.0
949.0,14.24874625282415,2.0
950.0,5.44411180914157,5.932739287318749
951.0,2.0,2.0
952.0,16.02450815748148,3.9779243799422366
953.0,9.742881404928426,9.967059025423989
954.0,2.0,4.463740550902856
955.0,5.063153458595688,4.7520708271039185
956.0,2.0,3.3276648488597997
957.0,2.265340505406267,9.922336076181315
958.0,10.78498505818809,8.1416738147249
959.0,2.0,3.4420741297786748
960.0,2.0,2.0
961.0,3.0349666629032357,6.864827102275796
962.0,3.2178047545129047,6.939476106922537
963.0,14.595958788178343,9.431371161057275
964.0,12.86522766073802,2.0
965.0,6.822613679541004,2.8334792683794796
966.0,3.70217229665535,4.218410982932628
967.0,4.739619740110825,3.176252810952742
968.0,2.0,2.307010461048448
969.0,3.4415848748702134,2.195023121289596
970.0,2.0,3.678030313076137
971.0,2.0,19.87921824781649
972.0,2.0047302367861617,5.966500605945204
973.0,2.0,8.625266784333913
974.0,2.0,4.726264814544262
975.0,6.3605863765446635,5.018303847086674
976.0,2.0,2.412839907737933
977.0,2.9194782497952296,6.744456352768149
978.0,5.788100367790514,4.197590293378507
979.0,2.1421461976654275,5.747345674992617
980.0,2.0,3.4035559725610303
981.0,2.433356694335336,4.643558400064178
982.0,2.5157303523858108,8.800675488927903
983.0,2.0,2.7922791315614
984.0,2.791408886239437,3.368375568784491
985.0,13.814634509048744,4.0368786820352485
986.0,5.457527147586404,5.809029430076684
987.0,2.4084271351279654,2.2962452493082295
988.0,5.082106359344395,9.775660212181036
989.0,7.959654680791539,11.316332097377554
990.0,3.9865252108376477,2.4548016773247987
991.0,7.7541694458675545,5.874534490967144
992.0,2.225351225922281,4.498314669185627
993.0,4.125633403932948,4.304977316990779
994.0,2.0,4.959313228330415
995.0,2.0,8.938692271848879
996.0,2.2396720205389555,9.524195432060472
997.0,2.0,3.8262432043324996
998.0,2.3427524429314532,8.0090157787803
999.0,2.4320213609338066,12.162976762199975
1000.0,3.971016386777656,2.0
1001.0,2.0,3.061659505680417
1002.0,5.540983515417112,2.0
1003.0,7.867315689323166,2.0
1004.0,2.629044768672249,4.1691864859900525
1005.0,7.925321790688147,26.366984921222112
1006.0,2.256186815015719,2.0
1007.0,3.6953382026395345,4.666416200139617
1008.0,2.2589691338965228,4.150295431386049
1009.0,3.924454471163714,7.181936368957576
1010.0,2.0,6.790275864140257
1011.0,2.0,2.0
1012.0,2.5611662219699713,2.9349084741196494
1013.0,10.614030934921555,4.657025002765484
1014.0,3.8972014184143067,2.5329389964195403
1015.0,2.0,2.0
1016.0,2.7523852933593655,9.15081993460983
1017.0,5.003725635274772,18.252675511638312
1018.0,7.828209693116363,8.618708876367718
1019.0,3.31449338799233,5.72915632268236
1020.0,7.349625687272083,4.29908037217058
1021.0,2.0,4.353583100260742
1022.0,6.1320222571189,8.423528116578991
1023.0,2.4017437726835515,2.0
1024.0,2.2898907492831873,2.0
1025.0,3.9106276179857056,2.0
1026.0,17.41603039267109,2.7451762777796
1027.0,12.426676789141199,2.0
1028.0,8.744186662644855,2.0
1029.0,3.2776240115731374,2.8710564914058025
1030.0,2.4158186038479803,2.0
1031.0,2.0,8.474394690232039
1032.0,2.0,2.0
1033.0,2.5386431013163238,2.0
1034.0,2.0,9.66447965266762
1035.0,5.659368388235166,2.0
1036.0,2.9721318549565012,6.028671594989516
1037.0,2.0,2.2815469424663495
1038.0,4.5291128423880505,3.336296711011402
1039.0,2.0,4.282625931804706
1040.0,4.121462759217721,16.580333623585297
1041.0,3.9479684631298295,5.218396924052326
1042.0,2.8036457498785716,6.817096159831184
1043.0,3.0737224110706105,2.0
1044.0,3.8314136799821705,6.30293614050904
1045.0,18.505320294214975,2.5509198986689245
1046.0,2.0,2.0
1047.0,5.5836656776344995,2.0
1048.0,8.750715980293439,5.371016937076019
1049.0,5.56811674742209,6.312860235924607
1050.0,2.0,2.0
1051.0,3.058267301500521,2.0
1052.0,5.4673462785712985,3.010488189781815
1053.0,5.509407474562093,6.3957945120474005
1054.0,5.621007794779294,5.30454399369136
1055.0,15.322733780482844,6.8060703177285085
1056.0,2.0,2.7699670836764216
1057.0,9.503666759089398,13.384407368135856
1058.0,3.5213908232419837,3.2316659347800836
1059.0,10.82590223051023,2.822666065274925
1060.0,2.0,12.35240905875635
1061.0,5.635572079406533,5.328775367955976
1062.0,4.520981089685446,5.621103149580455
1063.0,6.180955030916422,2.0
1064.0,2.0,2.0
1065.0,4.908572791684776,2.4002804824170294
1066.0,2.3687986225822497,3.0041123608062663
1067.0,12.350148969508961,5.471268892939224
1068.0,2.288786738254451,8.068069992626212
1069.0,2.0,2.0
1070.0,2.0,2.9602066078402705
1071.0,3.71920298426072,3.749956486602053
1072.0,6.523366362854699,3.8770865822553695
1073.0,2.0,2.1935551352561813
1074.0,2.961071712542173,2.0
1075.0,3.314943508303141,6.048138398418372
1076.0,2.370317078648685,6.079163585134557
1077.0,3.68095622940167,2.0
1078.0,2.0,2.0
1079.0,5.065526957335998,7.636461440926056
1080.0,2.0,3.048448916486286
1081.0,2.0,3.587988894842623
1082.0,11.832588179049539,3.950984721638908
1083.0,3.7813509061405175,9.855577353871931
1084.0,2.0,8.08579653392914
1085.0,2.0,2.3922316714772625
1086.0,2.0,2.0
1087.0,2.0,10.206978194015932
1088.0,2.0,2.0
1089.0,3.9122471214051164,2.7667283237240814
1090.0,2.0,2.0
1091.0,6.867142801934109,3.3432003477651655
1092.0,2.1958963394522804,5.864780221730773
1093.0,3.7256619175540204,3.084975216578035
1094.0,5.241667148459876,6.164196501073102
1095.0,3.6192772271238463,2.1888296543749983
1096.0,2.286450732027698,2.0
1097.0,12.781733441580888,12.841303562804733
1098.0,2.0,3.8856183045484904
1099.0,10.975553244328694,2.0
1100.0,2.499009841642172,2.0
1101.0,4.020619415029152,2.0
1102.0,2.0,4.047313594528831
1103.0,2.7716472064086757,7.927586753499638
1104.0,11.656242586153972,7.361853313937757
1105.0,2.2210538132206805,2.0
1106.0,2.0,2.0
1107.0,6.315727588014562,3.484012945025613
1108.0,5.007409054270966,2.0
1109.0,4.048420331873806,5.018384237504825
1110.0,2.0,5.485956506006773
1111.0,2.384501027235979,2.3973434269594693
1112.0,3.4237509474957886,2.246859008962029
1113.0,3.290996807887573,6.440835733187723
1114.0,2.0,2.0
1115.0,2.0,2.6341748194278964
1116.0,2.0,2.0
1117.0,6.007529965289592,4.072081849219396
1118.0,5.132026766694004,2.342340843413223
1119.0,5.279550880465843,25.30993971300764
1120.0,3.8582267219002717,2.4242886371942705
1121.0,3.0136223145171828,3.342104607457918
1122.0,2.2768842810621934,4.354549916136926
1123.0,6.035420772201419,2.0
1124.0,3.224513908094519,3.840625276048608
1125.0,2.0,2.0
1126.0,13.235999943063439,3.8819603268619995
1127.0,4.215384933430171,12.838473394738891
1128.0,2.0,7.233222521477374
1129.0,4.734620417729502,2.0
1130.0,3.744882463393877,2.831218120931252
1131.0,2.382094939546962,2.207787538432487
1132.0,6.773207231205165,2.8141364112590557
1133.0,17.93188844002577,2.0
1134.0,2.5093295650057077,3.739413408996671
1135.0,2.0,3.4536095902181763
1136.0,7.8751790375864665,2.0
1137.0,2.979484961419041,3.13844797711799
1138.0,2.1923679780946768,3.7213777156648944
1139.0,3.046840317102774,5.144755425723869
1140.0,9.335449916079744,7.9707752938418155
1141.0,2.0323604850146273,2.0
1142.0,5.421210370605399,2.0
1143.0,9.8472756005411,34.27944967943942
1144.0,3.0664922936731376,7.903346489311023
1145.0,2.0,2.1846498465756237
1146.0,2.0,4.9696703473277335
1147.0,2.0,3.16935433012159
1148.0,2.0,5.383690855019911
1149.0,6.857141148631829,2.4833108325583
1150.0,4.31682644909937,2.621282348207953
1151.0,4.331554914945329,3.1114701104227787
1152.0,2.0,4.457283071499188
1153.0,2.079220812531921,13.549059402352144
1154.0,2.0,2.0
1155.0,3.0454278151943166,2.0
1156.0,3.4510489152204844,6.358840282132546
1157.0,2.0,8.754570426473686
1158.0,2.0,3.7273933600773006
1159.0,3.55485975457853,2.0
1160.0,2.046960465331835,2.0
1161.0,2.216564098820488,5.446789817102114
1162.0,2.0,9.877246756715524
1163.0,2.0,2.0
1164.0,2.0,2.0
1165.0,2.5124405106615986,2.0
1166.0,3.286732545603036,3.933141853528018
1167.0,2.0,2.4966134428447564
1168.0,7.886275328244287,5.900440168937447
1169.0,4.048550861426447,2.4683015635194385
1170.0,2.543593719766961,3.1743038824544234
1171.0,5.188039946458906,4.786094417588279
1172.0,7.25476851028287,2.0752916880584595
1173.0,2.0,9.29781059995315
1174.0,3.892471533134439,2.3958526311130632
1175.0,2.0,2.453375185135552
1176.0,2.0,2.0
1177.0,5.914082059573422,2.052813680884989
1178.0,2.8311827874656803,3.5642341299233906
1179.0,2.619067866380149,6.614523714549858
1180.0,2.0,2.0
1181.0,2.0,4.494279731167729
1182.0,2.0,2.0
1183.0,2.751506192036206,9.378485915459569
1184.0,7.245092025390921,2.5289324901092147
1185.0,3.2130106492731403,2.0
1186.0,2.0,2.0
1187.0,5.5972058641714115,4.969822080783912
1188.0,2.0,6.464660938427055
1189.0,4.169474219014355,2.2455655704243997
1190.0,2.9047999361749675,9.962785954338194
1191.0,11.756885950648057,5.836071442590594
1192.0,2.0,4.723790473238881
1193.0,2.0,3.7369000945646773
1194.0,2.0,2.731752676738602
1195.0,10.010843452656687,10.94395601299068
1196.0,2.9341133532864454,9.627675213592502
1197.0,2.0,3.727055630379894
1198.0,4.719281335940344,5.511073406338351
1199.0,2.0,2.0
1200.0,3.4835637696273336,4.788805543240956
1201.0,2.0,2.716331769644179
1202.0,2.1041604374845813,3.380429391393929
1203.0,5.323905132975423,8.809095107644893
1204.0,10.236413560185634,6.7307723079381025
1205.0,2.9239674292673246,2.0
1206.0,5.629694984267152,4.15679415322866
1207.0,2.348309945788974,2.0
1208.0,2.6547601421516775,2.4379893145265954
1209.0,6.1020560019267815,2.0
1210.0,3.5554076500297502,2.0
1211.0,9.779870602545818,6.663903381148618
1212.0,7.068654015314725,10.261713717551595
1213.0,4.301434221818402,6.79030243051219
1214.0,3.035193152071993,2.9120741239947314
1215.0,2.0,3.3723798735148574
1216.0,4.56687102396764,2.7424274792032115
1217.0,7.694483165361329,2.437232272075166
1218.0,9.492167936988242,13.74174949021282
1219.0,3.422234670463189,12.887978022171987
1220.0,2.025381524037987,4.264607851391458
1221.0,3.728547090481006,4.101225226057179
1222.0,4.04470178947722,2.8590069113866177
1223.0,3.676464235868594,5.441096384867535
1224.0,3.3926578396610263,5.82225260537331
1225.0,4.664737247056231,3.1699898516843206
1226.0,2.0,2.0
1227.0,3.288622464280223,2.5172496184596014
1228.0,4.532205843817129,2.837151409879109
1229.0,2.2219336652803285,8.049915963961505
1230.0,3.162766426605233,3.9994784348076133
1231.0,2.949195262626299,8.667170527040437
1232.0,2.0,17.50860229729647
1233.0,2.7412628866796975,12.131041857532889
1234.0,9.61107780742569,3.8332495065890577
1235.0,3.9212682890252792,2.0
1236.0,2.0,2.091097432366527
1237.0,2.0,2.4528368604058595
1238.0,6.284479647491468,4.901325769500558
1239.0,2.0,6.106598202056179
1240.0,23.61905786537465,6.581927080449416
1241.0,4.159393589477706,2.0
1242.0,2.0430357141288,2.222720643111147
1243.0,3.3000943795626085,5.765519724926127
1244.0,6.5797314617662295,3.929912171606745
1245.0,4.562801117352155,4.407554167990639
1246.0,3.7562233876132547,2.0
1247.0,4.054913566283046,12.935775365554365
1248.0,2.1399314554769573,2.8555835915161456
1249.0,2.0,2.3242549614638928
1250.0,4.061278965623823,8.41014131072558
1251.0,6.712430026160929,2.0
1252.0,6.192280220745853,2.0
1253.0,3.144885732868757,8.538886468657916
1254.0,2.0,3.0719455862788183
1255.0,4.988909533195541,5.352616703866952
1256.0,2.5416161936637836,7.257475889085337
1257.0,2.014597060750897,2.0
1258.0,2.4142233953750463,9.59001212834484
1259.0,2.233098000081156,2.0
1260.0,2.0,21.39551668952953
1261.0,5.172353912854729,3.5137181435441964
1262.0,4.730823255958832,4.734731090957359
1263.0,2.1510989670240455,2.0
1264.0,2.976198027218553,2.4490413862294114
1265.0,2.534731774933054,3.720054607157837
1266.0,3.385346463490114,5.2716488922338725
1267.0,2.0,10.353155490554224
1268.0,4.72937142314953,2.0
1269.0,2.6940019725533633,2.114557851765652
1270.0,2.6432921807114984,2.0
1271.0,3.3177902039951457,2.0
1272.0,6.050291830095405,2.256678455130551
1273.0,3.5103205583661596,2.0
1274.0,2.0,2.0
1275.0,3.4344856598120255,2.3081650419284134
1276.0,4.5695015637864005,2.0
1277.0,5.803773137239349,2.0
1278.0,5.065117672792926,2.9549805292526985
1279.0,3.9154172027570806,2.260277902283952
1280.0,2.0,5.261286369862901
1281.0,2.0,4.868304586811163
1282.0,2.0,2.0
1283.0,2.0,2.0
1284.0,2.0,11.476934002398947
1285.0,3.5364666516452443,3.1283992797169007
1286.0,2.0,2.0
1287.0,3.10651204174427,2.0
1288.0,2.2788780910362756,2.0
1289.0,12.63663286872255,4.479671203646861
1290.0,2.2530450271590423,2.8982894307098346
1291.0,2.438524971838027,4.1007773935372684
1292.0,2.0,3.249603469581189
1293.0,3.6611810495151347,3.971438205004755
1294.0,3.6060366206972585,8.070612167958728
1295.0,2.4295346431457716,8.847291575285455
1296.0,4.290431049780005,2.0311121972012445
1297.0,2.0,2.450368619590687
1298.0,2.3849390210189236,2.1956246397868293
1299.0,2.0319753266696954,8.458560614338083
1300.0,3.7490403919344737,2.0
1301.0,3.3176862698627776,2.99705771140088
1302.0,5.48857017951406,2.0159695434964395
1303.0,3.2839526171180844,19.8482956018788
1304.0,8.81789391898397,4.459089492387335
1305.0,2.610771576992466,2.0
1306.0,6.52556540803903,2.0
1307.0,4.467039490489021,3.2246041985790126
1308.0,2.298687188374374,3.4020851062903597
1309.0,2.0,3.733006719013806
1310.0,4.863730062994786,3.259538554088213
1311.0,2.0,2.0
1312.0,8.892763785100708,2.0
1313.0,10.125453976078738,2.0
1314.0,2.0,3.2635601577743683
1315.0,2.0,2.0
1316.0,2.0,12.616675987058041
1317.0,2.4700588067880775,4.4788533783521265
1318.0,2.660707548101635,5.933610104891994
1319.0,2.895006065005725,2.0
1320.0,2.8030473103173508,5.332568592694013
1321.0,17.47183394548848,2.0
1322.0,2.0,2.0
1323.0,2.7521247204904578,5.834366788624467
1324.0,2.0,5.316619811280765
1325.0,2.0,2.0
1326.0,2.0,2.0
1327.0,2.940851889559999,2.0
1328.0,2.0,3.1093356608176896
1329.0,7.971727034165666,2.0
1330.0,8.313242692592878,3.40939420468647
1331.0,2.110311479529846,8.876113802442072
1332.0,2.5611540059795304,2.0
1333.0,2.0,3.4146155081597636
1334.0,3.4734070288618075,2.0
1335.0,7.094233237086639,2.0
1336.0,4.46314805941847,5.487926266772555
1337.0,5.0790669529558645,7.773337443509368
1338.0,4.402803560390236,4.172795945044814
1339.0,2.0,2.049590303445667
1340.0,2.579059043167208,8.134618723331489
1341.0,5.802427605310164,10.523889565793626
1342.0,9.229283891445931,2.0
1343.0,6.780284612658212,3.8153492600876655
1344.0,4.881649385930241,3.3329265402812207
1345.0,6.5347807400730575,2.0
1346.0,4.418839069409973,2.0
1347.0,24.137847879000088,2.306471046052568
1348.0,3.4413751010456552,3.6090078895734945
1349.0,3.7930268334277133,3.061101550633728
1350.0,2.0186690537176775,2.0
1351.0,3.6036605533404433,13.139661582719397
1352.0,9.046303943908038,6.175531141532591
1353.0,2.0,2.0
1354.0,2.4086764888768557,2.6471983124104765
1355.0,5.754923269436861,5.004389652604254
1356.0,7.439683437884809,2.965783121903521
1357.0,4.223014099836375,2.759136395871785
1358.0,2.0,11.75552204538933
1359.0,2.0,4.260253098067203
1360.0,2.0,4.295888643561331
1361.0,4.640602536951391,4.089172412706244
1362.0,2.0272274439978126,4.364802597494932
1363.0,4.935995203658402,2.0
1364.0,14.490451026868282,2.337023190292724
1365.0,2.4591618670858377,16.74821902813697
1366.0,2.0,2.0
1367.0,2.3753554388316944,8.548305929287274
1368.0,2.0,2.0
1369.0,2.0,2.192861312240017
1370.0,3.4916731320103174,4.942258411055955
1371.0,2.8011502237017285,2.0
1372.0,2.0,2.4385615659252813
1373.0,2.0,5.0933993896387735
1374.0,2.6690286255682856,2.0
1375.0,8.019278298275859,3.371816502519438
1376.0,2.0,2.0
1377.0,6.944692796753335,20.372679673650648
1378.0,2.0,2.8068075320509442
1379.0,3.0590748556386926,6.290878003155453
1380.0,2.0,2.0
1381.0,2.0,2.812182097075811
1382.0,2.6419337238228695,3.375917708473518
1383.0,4.684096112031598,2.1456669328543976
1384.0,14.063375217588591,3.453449278582692
1385.0,3.53495975936305,10.338765856024825
1386.0,2.218471197479476,2.0
1387.0,6.17472069448572,5.101673839739252
1388.0,9.519600857180459,2.5450020531216127
1389.0,2.078460512546498,4.774211144446777
1390.0,2.0,6.818555153947522
1391.0,2.719312612029751,3.3184792765221163
1392.0,3.751896462128922,2.7485113706256774
1393.0,2.0,8.049475798727352
1394.0,2.3643626689298136,19.786694943252794
1395.0,2.0,2.0
1396.0,2.0,2.0
1397.0,3.9321757765919423,4.361282603250445
1398.0,2.2106928251340205,2.0
1399.0,2.0,2.0
1400.0,2.0,6.423300110290385
1401.0,2.3961767209568055,7.210033860187013
1402.0,7.641494606762326,3.3215081960392774
1403.0,2.0,2.0
1404.0,3.1377173876333924,4.4622778375078544
1405.0,2.5882712479194936,2.1676476057299054
1406.0,3.394930761979456,2.9548343461281372
1407.0,16.100876772751526,2.0
1408.0,5.407569871562449,2.0
1409.0,5.822726033182234,3.1029218398650515
1410.0,2.0,5.200430218227175
1411.0,2.0,4.331598668897432
1412.0,4.341473865806555,4.780583894104386
1413.0,2.0,2.0
1414.0,5.246726709973493,2.5294818649689965
1415.0,2.0,2.3170204373877765
1416.0,3.9865840299806745,2.0
1417.0,9.555756750016904,5.113383447721681
1418.0,2.180947629395862,4.710301914830757
1419.0,2.1280348483486007,2.0
1420.0,4.032673654001323,4.171077609726004
1421.0,21.28454205863856,2.0
1422.0,2.4972786872282504,3.665702367032309
1423.0,7.792199998974338,9.9186273263823
1424.0,2.0,3.5603867615967637
1425.0,2.0,2.0
1426.0,2.0,4.604476780534658
1427.0,2.0,21.28932126238601
1428.0,3.150212387410196,6.819997781871338
1429.0,4.316984796335751,3.0512351408485574
1430.0,4.230427097684874,2.0
1431.0,2.0,3.1510136144146514
1432.0,11.484674919159847,2.0
1433.0,2.0039596886606095,2.0
1434.0,2.9951932136831156,2.0
1435.0,2.2681246220821882,3.8911729021516073
1436.0,10.410816740670938,2.0
1437.0,7.428015432993727,10.83672404885899
1438.0,6.171430784973655,10.83185633584379
1439.0,2.0,2.9297623013142613
1440.0,2.0,5.65477626115547
1441.0,2.5676678154112125,4.693487340961955
1442.0,2.0,7.620090904644376
1443.0,2.906981423085468,2.111026749170617
1444.0,4.798219706153622,2.0
1445.0,8.130421715497983,5.299139812486087
1446.0,10.9696668526747,2.213134723650383
1447.0,2.0384432073538585,2.0
1448.0,6.554543960076719,4.771896123870007
1449.0,3.020048789464343,2.3577805285677216
1450.0,6.220758342891157,5.98418915405435
1451.0,10.36325822919994,4.126556995450207
1452.0,4.34612620622835,5.987626619181291
1453.0,12.395969252539023,3.4550748277356504
1454.0,2.0,2.0
1455.0,2.0,8.599511992858158
1456.0,2.0484350901014863,2.13387925173526
1457.0,7.094036108054802,2.204381596805123
1458.0,2.0,2.3067839303319158
1459.0,7.097285087307155,2.9470063940110625
1460.0,3.0099107663829052,2.0
1461.0,2.0,15.700129814721102
1462.0,7.462627573303384,2.0
1463.0,4.024807727047112,3.6742418113303317
1464.0,2.0,2.0
1465.0,5.157048708903315,2.0
1466.0,3.27319838585812,2.8401412348263118
1467.0,6.262935592545441,2.1513991228096447
1468.0,4.01327663320504,5.0711728888296035
1469.0,2.0,7.178369338093576
1470.0,7.741477162847524,7.223982622428732
1471.0,2.0,2.0327638881447454
1472.0,4.4504834417453445,2.0
1473.0,10.126947038205959,2.0
1474.0,2.0267100831103346,2.9042798801549288
1475.0,2.0,2.0
1476.0,2.826329636169163,2.0
1477.0,2.90099538419346,15.30547293912848
1478.0,10.957975265417609,2.3255056461012433
1479.0,2.0,10.989117110598011
1480.0,18.794978613296365,4.471792364250642
1481.0,2.3930698906431096,5.772150325948904
1482.0,7.445812355045821,10.469300352203431
1483.0,2.0,8.282565096760004
1484.0,2.423085895685952,3.3820386217195644
1485.0,2.0,2.0
1486.0,2.0,17.723822477701574
1487.0,2.0,4.617451821247573
1488.0,9.901760173967858,2.625322901997571
1489.0,3.271507841924207,2.0
1490.0,2.402729126871595,4.272385738434247
1491.0,2.6832798582774693,2.037077530993708
1492.0,2.0,2.0
1493.0,2.0,3.1845569490435515
1494.0,2.198662234187464,3.2384023437956015
1495.0,4.434485067093745,2.623126704742845
1496.0,4.340703484004183,2.0
1497.0,8.803214111576377,13.802699618133303
1498.0,2.918008352958477,2.0
1499.0,3.2790650401099293,2.0
1500.0,5.200121384858836,6.965586382297778
1501.0,2.0,7.379055834457159
1502.0,3.021183456792215,3.564754369596851
1503.0,10.405253810005743,2.0
1504.0,2.8139331408675536,2.0
1505.0,3.965281730126043,7.196491285043495
1506.0,4.845460996318975,2.0
1507.0,2.0,3.5194809211952967
1508.0,5.3402011494678,2.668911144621611
1509.0,2.0,7.366025573960415
1510.0,4.005831623096427,9.811844658432243
1511.0,3.1775705108860772,2.8799026179018004
1512.0,6.79912195726597,3.711501742608978
1513.0,8.668225690606262,2.0
1514.0,3.7493276095925117,2.2617039123439193
1515.0,2.5621101176992442,6.904759846603007
1516.0,2.0,4.132567700366687
1517.0,4.995055544173226,2.1727574721684184
1518.0,4.389647466266852,3.920456404483562
1519.0,2.0,14.645546749346497
1520.0,6.941085563112398,2.0
1521.0,2.0,3.9180029248685204
1522.0,2.0,2.0
1523.0,3.173594328662057,8.243071109592602
1524.0,3.777216861536278,4.272017930122141
