net_id,modules
2622,"2888,4126"
2623,"85,1064,1141,2101,2383,3093,3480,3795,4063,4883"
2624,"164,199,490,1639,1950,2106,2613,2655,3368,4201"
2625,"1946,2571,3213,3377"
2626,"481,1913,2246,2878"
2627,"1139,1418,2698,2735"
2628,"628,1905,3104,3712,3833"
2629,"258,934,2380,3464,4841"
2630,"430,1394,4237,4576,4824"
2631,"641,1595,2583"
2632,"619,713,1594,3269"
2633,"729,1209,1536,2687,4029"
2634,"712,2113,2156,4493,4984"
2635,"599,875,1544,3280,3562,3811,4067,4445,4454,4732"
2636,"1158,1174,1356,1638,1756,2742,4321"
2637,"1600,3163,4253,4346,4431,4517,4581,4977"
2638,"301,927,2576,3019,3150,3184,3199,3678,3931"
2639,"830,1415,1648,4920"
2640,"980,1085,1174,1604,1713,2974,3417,4437"
2641,"772,1928,2232,2305,2431,2728,4253,4307"
2642,"173,1705,2230,2844,3935,4301,4302"
2643,"436,511,835,1252,1712,1920,2016,2442,4294"
2644,"996,2140,3951,4430,4602"
2645,"1186,2495,2729,2876,3298,4301"
2646,"1990,4391"
2647,"2211,2842,3200,4024,4725,4789"
2648,"449,1303,1822,1839,2801,2822,2986,4665,4853"
2649,"1901,2010,2094,2295,2693,4403,4533,4975"
2650,"191,208,809,2618,2788,2955,3146,3367"
2651,"210,1085,1097,1321,1775,3222,4097,4221"
2652,"790,1752,2028,2385,2690,3721,3770"
2653,"624,1972,2528,2573,2579,3297,3401,3787,4983"
2654,"697,1404,1860,4007,4119"
2655,"639,1629,1855,2179,3229"
2656,"758,2157"
2657,"1568,1911,2524,3207,4630"
2658,"1036,1057,2811,3109,3227,3929,4219,4528,4661,4740"
2659,"28,780,1520,1719,2253,2859,4115,4497"
2660,"612,1679,2372,2887,3136,4133,4714"
2661,"294,442,724,1523,2166,2254,2416,2961,3097,3899"
2662,"70,80,1124,1144,1704,3446,4069,4267"
2663,"200,1007,1409,2408,2954,3055,3981,4164,4836"
2664,"2364,2549,3549,4724"
2665,"74,130,663,1921,2260,3708,4245,4929"
2666,"9,1327"
2667,"1449,1781,2001,3688,4129"
2668,"397,2214"
2669,"195,777,1878,2572,3089,3699,4780,4892,4932"
2670,"284,1972,2359,4307,4459,4776,4855"
2671,"984,3032"
2672,"463,1276,1392,4442,4787"
2673,"765,3865,4181"
2674,"69,374,3123,3210,4879"
2675,"305,602,1072,2333,3186,3952,4260,4704"
2676,"538,614,1703,2886,3457,4887"
2677,"33,723,4105,4611"
2678,"102,616,880,1027,1058,1524,1784,2517,2697,3358"
2679,"6,878,1283,1937,2482,4007,4367,4706,4914"
2680,"1287,2198"
2681,"2627,3729"
2682,"157,892,1286,1868,4036,4881"
2683,"2725,4953"
2684,"2999,3981,4077"
2685,"48,741,992,1554,2541,2752,3779,4396,4649"
2686,"982,1017,3642,3651,3689,4015,4104,4504,4941"
2687,"1124,4165"
2688,"202,985,3926,4183"
2689,"339,533,1404,1484,1876,4718,4962"
2690,"4226,4367"
2691,"257,1089,1467,1737,2046,3433,3879"
2692,"37,659,709,1185,1363,2241,2765,2991,3184,4420"
2693,"40,653,1151,1998,3168,3304"
2694,"1977,2111,3387,3556,3635,4510"
2695,"451,1266,1838,2475,3324,3937,4889"
2696,"125,627,641,1751,1761,1810,2780,3191,4156"
2697,"103,1094"
2698,"1961,3115,3346,3535,3746,4174"
2699,"3199,3232"
2700,"579,1096,1684,2348,2700,3056,3280,4979"
2701,"1701,2459,2673,3685,3701,4837,4951"
2702,"756,916,1095,1250,1257,2374,4576,4587,4766"
2703,"169,640,1224,1919,2175,2618,3447"
2704,"2690,3136,3535,3602"
2705,"109,1114,1213,1464,1998,2913,4050"
2706,"2077,3502"
2707,"2762,3288,4572"
2708,"226,3128"
2709,"516,578,638,828,1109,1715,2644,3971,4368,4842"
2710,"97,1498,1505,1772,2038,3235,3818,4071,4153,4887"
2711,"2236,3285,4913"
2712,"238,576,3638"
2713,"292,1982,2661,2754,3330,4642"
2714,"3449,4327"
2715,"879,1204,1553,1908,4941"
2716,"224,1625,2075,2510,2514,3637,3866,4874,4904"
2717,"11,1846,2171,4646,4934"
2718,"161,2527,2738"
2719,"271,3905"
2720,"345,899,1288,1850,3178,4845"
2721,"1476,2754,2867,2929,3186,4013,4015,4872,4955"
2722,"3227,4092"
2723,"730,1189,1193,2510,2921,3200,4009"
2724,"513,873,1010,1164,2385,3505,4496,4706"
2725,"903,2607,2834,3571,3808"
2726,"1966,2450,4184"
2727,"183,525,691,1666"
2728,"3904,4355,4451"
2729,"20,1474,2145"
2730,"1402,2058,2852,3138,3812,4007,4548"
2731,"1060,2099"
2732,"1637,1866,3071"
2733,"2630,3221,3922,4442,4549"
2734,"484,829,2776,4826"
2735,"59,385,2420,2757"
2736,"670,870,1644,3731,3773,4276,4320"
2737,"569,1613,1700,3243"
2738,"51,544,610,616,915,924,1780,2846,4120"
2739,"339,1831,2057,4157"
2740,"1670,3354,3779,4042"
2741,"3036,3334,4393"
2742,"2047,2066,2929,3124,3572"
2743,"271,913,1277,1311,1402,1446,1809,1894,3785,3855"
2744,"301,1020,1461,1962,2413,3133,3867,4766,4887"
2745,"80,732,1191,1772"
2746,"492,1034,1233,2161,4462,4914"
2747,"36,97,158,689,869,1589,1700,2375"
2748,"1694,2287,2294,2513,3579,3779,4188,4996"
2749,"391,497,739,3114,3411,4386,4794"
2750,"337,1402,1523,2019,2104,3093,3807,4016,4763,4888"
2751,"1486,2750,2845,4978"
2752,"1549,1694,2470,3178,3326,3744,3839,4119,4409,4638"
2753,"662,732,1620,1789,2014,2133,2257,2601,3641,4067"
2754,"215,465,1723,1855,2270,2531,2824,3618,3719,4846"
2755,"61,326,2031,2480"
2756,"310,335,1944,3297,3980"
2757,"909,2266,4109"
2758,"267,1327,2290,3816,4024,4819"
2759,"1067,1735,2421"
2760,"775,2979,3414"
2761,"293,1683,2912,3286,4239,4798"
2762,"113,193,399,1184,1495"
2763,"1742,3173,4161"
2764,"1099,1450,2560,2903,3268,3801,4187,4520"
2765,"226,2558"
2766,"78,209,660,1307,2568,2957,3170,3193,3316,4105"
2767,"696,858,1184,1842,2258,2877,3206,3605,3851"
2768,"197,244,2072,2239,3180,3454,3663,4409"
2769,"591,1121,2241,2634,2911,3009,3040,3693,3958,4303"
2770,"663,2618,3319,3589,3643,3711,3736,4433,4565"
2771,"506,1000,1389,2335,2452,3025,4097,4649,4714"
2772,"2845,2984"
2773,"369,1229,1722,2289,2416,4819,4855,4894,4924,4998"
2774,"942,1318,2178,3090,3181,3325"
2775,"382,2811,3331,4104,4213,4351,4607"
2776,"634,2265"
2777,"244,2864,3186,3475,3608,3714,4498,4709"
2778,"88,1228,1700,2392,2603,3652,3771,4081"
2779,"1825,2104,2170,2785,3019,3053"
2780,"4777,4941"
2781,"1150,2493,2639,2646,2684,4640,4685,4715"
2782,"255,1451,1930,2188,2247,2923,3124,4012,4682,4932"
2783,"973,1240,4937"
2784,"531,943,1287,1458,1564,2803,3993"
2785,"1114,1919,2227,2254,2797,3594,4648"
2786,"1036,4768"
2787,"246,300,1014,2207,2495,3175,3906"
2788,"761,3153"
2789,"759,1168,1176,2573,3310,3551,4491"
2790,"1085,4515"
2791,"474,674,4466"
2792,"195,628,4767"
2793,"169,715"
2794,"1358,4391"
2795,"2344,2407,4736"
2796,"1178,1918,2143,2161,2367,2552,3131,3366,3644,4485"
2797,"795,1687,1835,1973,3410,3677"
2798,"3020,4793"
2799,"835,1053,1152,1703,2861,4882"
2800,"697,739,1147,1736,2780,3137,3190,3412,4798"
2801,"3252,4703"
2802,"1458,2876,3256,3889,4344"
2803,"566,618,1568,2141,2170,2627,2753,4628"
2804,"1988,3071"
2805,"339,1724,2139,3088,3374,4457,4707"
2806,"3390,4277,4573"
2807,"736,2593,3672,3761"
2808,"2451,2869,2999"
2809,"883,1438,1565,2336,2489,2780,3589,3818"
2810,"804,1576,2292,2395,2439,2445,2720,4267,4316,4327"
2811,"167,1277,1910,2561,2994,3213,3224,3309,3997,4829"
2812,"487,1543,1663,4074,4182,4289"
2813,"574,1299,1661,3466,4563"
2814,"35,948,2218,2266,2487,2908,3247,4227"
2815,"642,1026,1665,3514,3690"
2816,"697,760,2134,4837"
2817,"1106,2054,2410,2706,3937,4363"
2818,"429,2020,2456,3566,3587,3722,3909,4292"
2819,"745,1351,1901,2953,4968"
2820,"727,1255,2204,2939,3364"
2821,"182,724,2079,2083,2121,2294,2650,3418"
2822,"1910,4249,4938"
2823,"1823,2380,2823,3049,3115,3470"
2824,"2749,4164,4250,4376"
2825,"122,690,1246,1305,1739,2076,2134,2740,3092,4028"
2826,"676,678,1413,1765,2508,2950,3201,3393,3845,4067"
2827,"1,1689,1880,2841,2985,3237,3429,4989"
2828,"141,1892,4557"
2829,"226,963,1931,2339,4306"
2830,"86,1801,1865,2601,2748,3703,4134"
2831,"92,365,1669,1872,2947,3737,3992,4213,4638"
2832,"2074,3174,4728"
2833,"357,1209,1558,1928,2734,3491,3492,4022,4314"
2834,"106,193,1336,2069,2689,3625,3976,4806"
2835,"2304,2354,2667,2860,2948,3094,4182,4684"
2836,"15,971,1110,1217,1937,2468,3278,3672,4226,4369"
2837,"510,513,1256,2630,3536,4714"
2838,"1421,2451"
2839,"279,1529,4171"
2840,"260,425,1864,3711"
2841,"527,1929,3621,3846,3916"
2842,"1196,2775,3144,4252"
2843,"198,673,826,2360,2461,3220,3583,4345,4641"
2844,"315,888,3598"
2845,"183,1188,1949,2018,3473,3615,3887,4028,4546"
2846,"846,2001,2132,2550,3255,4650"
2847,"50,1286,2057,2609,4358"
2848,"9,823,1265,1651,2449,2510,3272,3485"
2849,"1332,1632,1896,2229,3471,3615,3622,4733"
2850,"301,952,1539,1747,2160,3023,3271,4791"
2851,"530,721,1222,4970"
2852,"1511,1589,3300,3315,4736,4888"
2853,"4221,4896"
2854,"118,121,711,1487,1959,3111,3581,3736,3820,4727"
2855,"3226,4358"
2856,"3357,3714,4874"
2857,"306,1144,1389,1538,2229,3483,3585,4145,4552"
2858,"1314,1894,1951,1954,2039,2502,2746,3353"
2859,"746,1516,1739,2479,2600,4056,4093,4395,4902"
2860,"35,604,647,919,1961,2733,2885,4733,4794,4980"
2861,"872,2037,2081,2281,2380,2849"
2862,"1336,1392,1500,2486,2645,2865,3206,3933,4332"
2863,"102,859"
2864,"533,583,1006,1824,3569,4124,4258,4274"
2865,"264,1198,1493,2938,3243,3301,3842,3844"
2866,"1789,2198,2718,3508,3516,3882,4936"
2867,"151,1017,1539,1694,2122,2642,2922,4183,4215"
2868,"81,887,1268,1978,2674,3031,3757,3967"
2869,"18,23,1551,1867,2862,3285,3471,3894,4274,4622"
2870,"3694,4504"
2871,"884,2535,3354"
2872,"964,2009,2716,3564,3664,4599"
2873,"123,1104,1291,1490,1924,2009,3159,3269"
2874,"1573,1586,2045,3777,4895"
2875,"57,404,3683,4639"
2876,"731,1085,1156,1201,2366,3358,3813,4397"
2877,"2660,3041,4983"
2878,"404,994,1283,2319,2874,3619,3863,4939,4997"
2879,"81,881,2091,3818,3826,4947"
2880,"425,1281,2501,4616"
2881,"2310,2463,3285,4263,4932"
2882,"330,1260,1393,1902,2372,2569,3541"
2883,"955,1269,1945,2111,2707"
2884,"357,824,1076,1587,2739,3738,4006"
2885,"521,640,1548,2113,3314,3974,4189,4328,4896"
2886,"119,1076,1729,2428,3200,3882,4928"
2887,"622,3949,4420"
2888,"280,1737,2621,2986,3853"
2889,"1140,1779,2846,2848,3401,3872,4389,4578,4631,4978"
2890,"4176,4508"
2891,"637,1160,1619,3385,4874,4931"
2892,"498,753,901,2885"
2893,"358,373,385,608,727,1434,1891,2924,3787,4624"
2894,"1495,1959,2488,2509,2897,3187,3325,3651,3685"
2895,"1306,1720,2114,3878"
2896,"7,322,790"
2897,"133,240,272,428,476,773,1487,2003,4466"
2898,"551,830,1993,2049,2180"
2899,"160,466,830,1538,2849,3070,3222,3351,3405,4318"
2900,"1231,1389,1430,2407,3505"
2901,"168,631,3948,4742,4877"
2902,"105,380,901,1406,1598,2987,3184,3647,3699,3921"
2903,"311,1622,2407,4097,4270,4856"
2904,"411,767,2225,2594,2674,2830,2851,3162,3334,4819"
2905,"199,576"
2906,"575,987,1705,2075,2853,3555,4156"
2907,"1419,2426,2875,4468"
2908,"65,101,369,2737,4714"
2909,"882,938,1015,1480,1503,1590,2003,3591,4699"
2910,"96,131,1827,1830,2414,2539,3313,3479"
2911,"640,819,1383,1737,2498,3756,3907,4668,4829"
2912,"558,3202,3640,4048"
2913,"1093,1132,1997,3202,3397,3576,3612,4099,4410"
2914,"123,819,1594,1958,2018,2503,3560,3634,4051,4848"
2915,"1173,3582"
2916,"191,1144,2791,2869,3947,4600,4850"
2917,"861,1303,1690,2272,2724,3004,3588,4216"
2918,"3071,4137,4519"
2919,"416,1790,2022,2374,2674,3131,4334"
2920,"2666,3355,3629,4398,4499,4903"
2921,"283,1225,1288,2048,2484,3596,3636,4077,4268,4614"
2922,"222,918,1546,2750,2858,3202,3631,4049,4858"
2923,"817,834,959,2709,2802,3378,3920"
2924,"1858,2469"
2925,"1754,2744,2798,3376,3544,3783,4599,4722"
2926,"689,705,1115,1857,2619,3102,3148,3764"
2927,"422,473,1121,4878,4984"
2928,"1072,1319,2122,2420,4639,4680,4895"
2929,"500,706,1702,3256,4884"
2930,"548,1688,2028,4160"
2931,"2178,3461,4912"
2932,"560,1130,4911"
2933,"139,1937,2213,2723,4672"
2934,"1425,1731,3359,3573,4010"
2935,"52,101,369,756,2362,2471,3330,3410,4510"
2936,"980,2370,3009,3317,4174"
2937,"356,1240,1821,2330,2475,2866,2964,3326,3356,4178"
2938,"274,1954,2442,2997,3920,4155,4535,4968"
2939,"514,904,1452,2098,2711,4138"
2940,"529,1534,2128,2194,2228,4154"
2941,"1566,1765,2858"
2942,"933,1867,3644,4246"
2943,"1778,1897,2253,4608"
2944,"511,2075,3029,3633,3640,3655,4504"
2945,"990,3153"
2946,"1528,2563,2706,3175,4779"
2947,"706,1215,1388,2210,2700,3876"
2948,"954,4236,4587"
2949,"69,883,1181,2101,2283,2568,2929,3235,4915"
2950,"1445,3063,3939,4377,4381"
2951,"317,1765,1991"
2952,"3177,4217"
2953,"307,410,989,1117,1913,2552,3975,4468,4574"
2954,"60,312,607,1613,1725,1875,2284,2938,3195,4113"
2955,"160,343,909"
2956,"462,908,1187,2533,4134,4335,4970"
2957,"1691,2935,3371,4242,4311,4354"
2958,"52,1407,1919,2464,2746,3768,3838,4078,4351,4831"
2959,"651,2438,4782"
2960,"788,1057,1517,4578"
2961,"2054,2714,4494"
2962,"59,361,791,903,1030,1777,2583,3248,4885"
2963,"236,1117,2332,3269,4017,4418,4895"
2964,"3069,3662,4000"
2965,"820,1295,1828,2603,2612,2674,3604,3630,3787,3902"
2966,"1343,1510,1984,3854,4152"
2967,"693,1270,3434"
2968,"911,1196,1582,2922,3612,4305"
2969,"189,1038,1136,1791,1816,2044,4470,4816"
2970,"92,4029,4662"
2971,"430,1271,1278,1891,2687,2819,2821,2979,4733"
2972,"95,1069,1567,1651,1768,3309,3911,4704"
2973,"3437,4504"
2974,"12,1220,1329,1340,3468,4613"
2975,"153,3758,4031"
2976,"1367,1679,2901,4237,4883"
2977,"2337,2411"
2978,"3020,3318,4126,4896"
2979,"53,68,868,1639,2514,3433,3964,4925"
2980,"443,508,3034,4030"
2981,"401,1597,1613,2638,2668,3384,3393,4177"
2982,"1719,2258"
2983,"108,813,3306,4836"
2984,"227,1893,2286,4107,4737"
2985,"98,277,721,1341,1588,2292,3464,4064,4884"
2986,"589,3736,3936,4464,4702,4977"
2987,"232,1644,2230"
2988,"258,431,1022,1968,2206,2928,3144,3778,4049,4936"
2989,"121,262,881,4823,4981"
2990,"1252,2125,2745,2776,3205,3852,4170,4298,4511"
2991,"220,597,722,1236,1797,2091,2438,2629"
2992,"105,243,1241,1383,1713,1836,2633,2809,4546,4865"
2993,"357,1708,2017,2248,4571"
2994,"1859,1931,2456"
2995,"1462,1527,1735,3340,3601,3955,4616,4709,4975"
2996,"1712,2602,3437,3724"
2997,"287,943,1573,2508,3331"
2998,"300,1844"
2999,"448,871,962,1625,2053,2391,3158,3218,3988"
3000,"2073,3077,4362,4800"
3001,"332,593,1552,1823,4535"
3002,"237,1111,1223,1711,2093,2918,3490,3968,4169,4841"
3003,"1378,1483,2711,2966,3846"
3004,"278,1254,1491,2238,3252,3468,4146"
3005,"92,3266,3598"
3006,"1624,3532,4583"
3007,"755,2258,2647"
3008,"3851,4820"
3009,"1715,3204,3774,3845"
3010,"341,823,1930,2564,2869"
3011,"1514,1653,2436,3197,3505,4767,4808"
3012,"1706,1878,2690"
3013,"196,2105,4722"
3014,"1249,1574,2129"
3015,"236,1051,1322,2426,3112,3380"
3016,"888,1105,1178,1690,2369,3459,3727,4224"
3017,"436,693,2056,3293,4913"
3018,"555,2113,3988,4143,4464"
3019,"651,4869"
3020,"2477,3241"
3021,"2733,4812"
3022,"423,4001,4155"
3023,"58,1599,1844,2567"
3024,"999,4381"
3025,"632,718,1169,1253,1581,1818,4315,4319,4996"
3026,"443,1509,1943,3186,3343,3410,3924,4397"
3027,"1074,1486,2837"
3028,"707,4153,4942"
3029,"810,851,2942,3187,3574,3575,4392,4485"
3030,"3758,4336"
3031,"276,2740,3050,3935,4290,4858"
3032,"1004,2207,2375,3135,3170,3273,3353"
3033,"363,1302,2584,4310"
3034,"314,1650,1933,2003,2475,3372,3498,3951,4234,4467"
3035,"356,384,519,1409,2817"
3036,"868,2977,3447,3743"
3037,"533,2168,2518"
3038,"637,891,1228,3761"
3039,"846,1147,1681,2144,2991,3135,3763,3824,4333"
3040,"848,1346,1776,2071,2488,2920,3880,4313,4317"
3041,"175,583,672,1945,2481,3271,3680,3977,4107,4398"
3042,"1277,1341,2075,2845,3881,4666"
3043,"1078,1830,2220,3985"
3044,"129,570,1699,2830,3124"
3045,"25,167,487,1106,1145,1918,2357,2395,2448,3905"
3046,"463,1168,1618,2062,2198,3023,3120,4419,4757"
3047,"565,675,1346,1898,3317,3322,3363,3667,4043"
3048,"2172,2859,3950,3970,4600"
3049,"157,822,1431,3548"
3050,"1329,2325,2400,2728,4291"
3051,"140,1263,1511,1820,2056,2409,2534,4155"
3052,"1131,1218,1511,1699,3410,3585,4537,4874"
3053,"1095,1287,2400,3465"
3054,"2188,2274,2754,4332,4591,4725"
3055,"50,2505"
3056,"159,650,1498,1753,1990,3101,3983,4975"
3057,"186,428,691,1137,2020,3514,3560,4302,4323,4860"
3058,"1091,2098,4677"
3059,"324,2185,3961,4549"
3060,"1502,2129,2145,2467,2769,3579"
3061,"2233,2828,3032,3618,3675"
3062,"507,623,1306,3199,3625,4222"
3063,"1442,1870,2178,2327,2779,3495,3891,3943,4081"
3064,"514,2113,2263,2278,2472,3799,4187,4842"
3065,"319,433,908,2323,2491,2581,2592,3566,4203"
3066,"338,528,1230,1694,3081,3286,3450,4228,4814"
3067,"1649,2516,2932,3081,3576,3926,4426,4804"
3068,"2270,2798,2998,3526"
3069,"637,1951,2469,2479,3066,3330,3795,4486"
3070,"911,3521,3675"
3071,"4006,4809"
3072,"168,1722,2549,2943,4038,4775"
3073,"397,3364,3900,4226"
3074,"1024,2823,3563"
3075,"223,523,578,1864,2049,2092,2813,3845,4068,4295"
3076,"141,456,4069,4325,4389"
3077,"529,616,1839,1892,2103,3046,3452,4555"
3078,"1464,3372"
3079,"2406,4703,4755"
3080,"269,388,639,1398,1879,2409,2989,4131"
3081,"1019,1460,2854,3090,3217,3322,3510,3530,3926,4201"
3082,"293,958,1720,2299,2483,2732,3044,3244,3411,4960"
3083,"468,1242,1556,3006,3384,4566,4620"
3084,"62,2030,2071,2155,2186,3045,4745"
3085,"66,1070,1348,1363,1674,3710,3871,4692"
3086,"1707,2640,2878,3231,4006"
3087,"10,521,2106,2244,2891,3111,3442,3664,4097"
3088,"1794,2218,4873"
3089,"376,2040,2354,2760,3144,3517"
3090,"846,940,1623,1805,1950,2729,2903,3359,3437,4002"
3091,"136,503,1391,1470,2765,2790,3442,4533,4788"
3092,"1076,2521"
3093,"1559,1989,2227,2327,2329,3885"
3094,"1225,1845,2381,2926,3115,3195,3396"
3095,"21,307,803,1495,1837,3097,3718"
3096,"801,2481,2634,2859,3313,3570,4201"
3097,"72,682,1017,1360,2701,4122"
3098,"109,292,372,1587,1673,2672,3048,4346,4461"
3099,"201,965,1965,2762,3454,4033,4320,4422,4598,4612"
3100,"570,1003,1063,1464,1938,3293,3629,4632"
3101,"1986,2669,3805,3887,4096,4541"
3102,"147,391,3059,4399,4433"
3103,"3023,3269,3626"
3104,"1237,1352,1726,1850,3667,4581,4598"
3105,"613,920,2423,2799,2934,3831,3854,4370,4494,4613"
3106,"2840,3323,3343,4483"
3107,"788,867,1047,2677,3233,3720,3800,3909"
3108,"2939,3904,4818"
3109,"383,667,2616"
3110,"430,456,1389,1865,2655,3110,3532,3543,3816,3960"
3111,"60,401,1079,1502,1766,2757,3540,3830,3977,4607"
3112,"1031,1208,1826,3771,4574,4649"
3113,"988,1503,1843,2148,2401,3829"
3114,"537,1321,1369,2317,3547,4068"
3115,"566,764,1276,2120,3063,3230,4331,4416,4438"
3116,"130,375,871,1379,1740,2455,3036,4191,4349"
3117,"1152,2023,2523,2926,3589"
3118,"792,1408,1845,2005,2859,4213"
3119,"272,1537,1832,2251,4396,4530"
3120,"552,731,735,1825,1861,2804,3235,3684,3933"
3121,"2285,2729,2978,3310,3329,3620,3852,4035,4658"
3122,"182,1108,4684"
3123,"277,1895,2949,3476,4058,4128"
3124,"512,1202,1698,3681"
3125,"315,2953,3551,3706,4006,4765"
3126,"1524,4376,4598"
3127,"1549,1586,1671,2464,2699,3410,4435"
3128,"1350,1561,2423,3020,3458,3509,3584,4288"
3129,"2608,2807,3799,4226"
3130,"371,1873,2052,2344,3681,4004"
3131,"697,1867,4888"
3132,"30,805,2795,3520,3873,4208"
3133,"158,1344,1349,1811,2640,2643"
3134,"776,1283,2616"
3135,"0,206,730,1553,2678,4134,4727"
3136,"899,1067,1322,1432,1955,2565,3577"
3137,"749,935,1516,2623,3044,3386,4304"
3138,"1121,1124,1292,1693,2016,2319,3191,3320,4910"
3139,"378,708,1411,1966,2349,2930,3822,4949"
3140,"157,1679,2174"
3141,"2474,4358,4747"
3142,"465,3466,4773"
3143,"472,2343,3059,3143,3744"
3144,"122,856,1972"
3145,"249,913,1675,1689,1869,1995,4083,4206,4285"
3146,"173,1967,3992,4126,4239"
3147,"122,298,634,773,1665,1866,1995,3212,3398,4162"
3148,"84,437,2243,3311,3543,4154,4257"
3149,"520,2501"
3150,"1292,3337,3620,3863,3956,4945"
3151,"1428,2290,2542,2871"
3152,"3163,3725,4537,4632,4849"
3153,"344,1303,2069,2731,3132,3522,4287,4703,4828,4939"
3154,"391,927,2011,2961"
3155,"630,1461,2754,2966"
3156,"1078,2371,3273,3316,3515,3641,4182,4506"
3157,"20,1234,2157,2432,2860,3018,3389,4962"
3158,"222,386,895,1516,1963,2509,3307,3824,3826"
3159,"592,2244,2344,3120,4084"
3160,"1127,2085,4204,4536"
3161,"328,564,1264,1980,2205,4828,4894"
3162,"0,1116,3158,3870"
3163,"411,1718,3515"
3164,"246,1910,2345,3089,3177,4456,4724,4813"
3165,"34,1283,1576,3154,4251,4286"
3166,"1629,4138"
3167,"296,344,1948,2276,3420,4814"
3168,"314,3256"
3169,"756,955,2100,2580,2879,3511,3831,4663,4914"
3170,"2079,2442"
3171,"1325,1635,3615,4401"
3172,"225,352,647,1867,2042,2359,2392,3290,3981,4363"
3173,"454,508,531,887,2186,3185,4345,4447,4535"
3174,"835,2662,3546,3567,4034"
3175,"257,431,1748,2257,3597,3636,3867,4209"
3176,"95,527,1112,1597,1710,1723,1777,2317,2386,3941"
3177,"266,597,1704,2427,4167,4587,4835"
3178,"205,973,1822,3162,3248,3964,4429"
3179,"150,868,2205,2365,4095"
3180,"2943,3211"
3181,"1970,2669,2703,3207,4352,4460,4765"
3182,"2206,2226,2780,3576,4384"
3183,"196,3124,4597"
3184,"581,1069,3470,3947,4053,4195,4754"
3185,"99,247,1189,1293,2086,2171,3296,3689,4063,4630"
3186,"749,779,944,1088,1367,2204,3362,4282"
3187,"1728,1856,2123,3396"
3188,"813,950,1015,1656,1700,2099,2491,2556,2790,4563"
3189,"22,517,1113,1772,3410,4603"
3190,"849,1783,1873,2156,2164,2975,3187,3757,3835,4714"
3191,"288,703,3127,3549,3744,4102,4132,4351,4747"
3192,"2752,2794,3970"
3193,"1108,1720,2502,3559,3798"
3194,"772,1478,1839,2199,2364,2562,2691,4269,4685,4899"
3195,"475,476,1490,1555,1629,1712,2639,3949"
3196,"421,551,768,2113,3788,4333,4507,4758"
3197,"1036,1216,1596,1607,2062,2417,2718,2794,4913,4929"
3198,"416,1068,3219,3580"
3199,"648,1407,1622,1847,2259,2416,2777,2857"
3200,"444,1170,1975,2710,3323,3811,4571"
3201,"1345,1412,1594,1661,2174,2271,2365"
3202,"1053,1562,2381,2743,2871,3635,4090,4252,4506,4683"
3203,"1663,2429,2814,3368,3580,4622"
3204,"2293,3149,3889,4212"
3205,"722,1444,1627,2217,2245,2275,2722,4963"
3206,"47,179,828,3307,3821"
3207,"1584,1874,2104,2749,4013,4101,4961"
3208,"159,4165,4613,4709"
3209,"1641,3390,3880"
3210,"2134,4258,4629"
3211,"880,3882,4089"
3212,"110,347,472,690,1176,3499,3704,3767,4121,4361"
3213,"482,1934,3151,3471,4150,4334"
3214,"166,212,910,3338"
3215,"726,3699,4649"
3216,"1364,1395,2059,2064,2085,3167,3874,4108,4797"
3217,"1053,1364,1466,2074,4560"
3218,"994,1148,3591"
3219,"1484,1802,2211,2565,4965"
3220,"181,1559,1773,2670,3256,3358,4432,4559"
3221,"367,2216"
3222,"441,900,1388,2198,2203,3696,3701,3908,4854,4942"
3223,"2843,4973"
3224,"1414,1497,2169,3599,4117,4750,4923"
3225,"595,686,1341,2184,4127"
3226,"1279,3531,3795,3903"
3227,"86,1599,2783,3242,4588"
3228,"12,319,1104,1738,2137,2978,3183,4386,4574"
3229,"32,852,915,1149,1714,2329,2420,2799,3658,4810"
3230,"1053,2679,3866,4084,4574"
3231,"174,477,1073,1219,3424,3510,3620,3792,4665,4721"
3232,"175,1025,1387,2830,3439,3622,4655"
3233,"1481,1833,2022,2357"
3234,"309,1302,1325,2498,3078,3878,4405"
3235,"1781,1992,3135,4635"
3236,"2074,2421,3342,3837,4558"
3237,"450,633,1031,1215,1640,2427,2673,3317,4004"
3238,"673,3049"
3239,"1815,4781"
3240,"346,357,1083,1399,1618,3483,3556,3968,4639,4738"
3241,"657,2073,2742,4323"
3242,"815,3182"
3243,"444,1090,1468,1478,1656,3086,3550,3708"
3244,"680,2233,2458,3800,4403,4749"
3245,"2478,4741"
3246,"410,1107,3376"
3247,"310,455,552,2355,3300,3388,3670,4580"
3248,"785,1645,1761,3708,3993,4357,4645"
3249,"1236,2395,2886,3673,4285"
3250,"170,409,855,1025,1635,1838,2796,4460,4983"
3251,"1362,1627,1847,2885,4322"
3252,"660,887,1303,2023,3122,3456,3858"
3253,"1468,3620,4046"
3254,"1191,3061"
3255,"640,1251,1261,2370,2764,3074,3393,3503,3506,4365"
3256,"920,1311,1355,1879,2659,2983,3590,4890"
3257,"1251,1657,2783,3462,3525"
3258,"1037,1739"
3259,"69,874,1318,3077,3825,4440,4854"
3260,"575,831,927,1063,1670,1978,2178,2407,2471,4979"
3261,"684,2537,3161,3375,4160"
3262,"9,1373,2423,3861,4276"
3263,"303,645,1523,2196,2418,2924,4656"
3264,"262,586,994,2523,4238"
3265,"513,877,1414,2842,3759,3939,4109,4828"
3266,"86,240,1166,3573,4609,4841"
