net_id,modules
1979,"220,460,563,852,1041,2307,3855,3940,4072,4914"
1980,"480,481,1634,3177,4055,4097,4479"
1981,"729,1730,1851,3212,3483,4140,4243,4397,4779,4782"
1982,"927,3016,3255,4745"
1983,"499,705,748,1381,2153,4608"
1984,"1612,3180,3647,4145,4218,4263"
1985,"804,1859,2188,2507"
1986,"190,562,577,803,1323,4773"
1987,"460,726,2951,3340,4069"
1988,"673,936,967,1417,1744,2116,2624,2885,3104,4235"
1989,"762,2153,2906,3130,3316,3770,4027,4936"
1990,"234,3123,3956,4682"
1991,"788,2454,2537,3866"
1992,"675,2568,3551,4003,4593"
1993,"236,838,1843,2633,2674,3657,3749,4953"
1994,"817,1719,3317,4032,4181,4197,4240,4638,4740,4781"
1995,"1037,1419,1583,1781,3011,3328,4890"
1996,"1183,1279"
1997,"662,764,1612,1848,2693,3243,4145,4432,4501,4849"
1998,"175,374,801,822,865,1258"
1999,"915,951,3133,3283,4177"
2000,"425,901,2514,3563"
2001,"30,123,581,1561,1604,2160,2320,2452,3468"
2002,"591,3422,4512"
2003,"417,1866,2681,4889"
2004,"1340,1431,1525,1902,2810,2961,3333,4030,4118"
2005,"679,1625"
2006,"3469,4575"
2007,"540,2997,3552,3820,4366"
2008,"1330,3861,3980,4863"
2009,"278,2087,3672,4137"
2010,"119,661,1448,1926,3000,3178,3492,4543,4742"
2011,"2814,4539,4630"
2012,"1120,2791"
2013,"388,1398,1586,1806,2895,2913,3376,3921,4972"
2014,"99,332,593,1641,3528,3609"
2015,"350,737,1321,3798,3857"
2016,"57,338,753,2681,3677,3976"
2017,"274,2674,3077,3119,4909"
2018,"159,921,1039,1411,2702,2812,3130,3895,4370,4668"
2019,"400,856,2626,2674,3133,3143,3853,4200,4932"
2020,"408,1542,2353,3975"
2021,"42,1501,1693,2381,3272"
2022,"1196,2469,3749,4382,4535"
2023,"4298,4423"
2024,"703,2276,3992"
2025,"331,1445,1461,2623,2721,2977,3049,3457,3824,4257"
2026,"405,788,1272,1718,1999,2058,2273,2918,3408"
2027,"1587,1637,1888,2397,3248,3436,4046,4187,4310"
2028,"522,2927"
2029,"126,609,882,2311,3504,4715"
2030,"1231,1669,2204,2248,2592,2806,2871,4349,4355"
2031,"37,628,1300,1639,1689,1931,1991,2608,3136,3327"
2032,"967,2461,4340"
2033,"783,840,1308,1709,2225,2917,3729,4184,4312,4347"
2034,"497,520,1620,1731,1804,3350,4749,4864"
2035,"497,854,1369,2255,2552,3820,4623,4871"
2036,"411,570,1407,2125,2406,2569,4566,4672"
2037,"434,1064,2959,3191,3273,3851,4719,4932"
2038,"4320,4745"
2039,"1132,1680,2946,3562"
2040,"176,450,791,1616,3111,3581,3593,3958"
2041,"976,1683,2748,3395,4373,4616,4706"
2042,"305,971,1723,1826,2388,4248,4669,4817"
2043,"170,242,1427,1933,2747,3081,3274"
2044,"2035,3151,4067,4374,4757"
2045,"1022,1062,1189,1898,2826,4247"
2046,"1588,1859,3445,4413,4475,4999"
2047,"643,1012,1049,1216,1789,1824,2208,3054,4177"
2048,"234,504"
2049,"267,681,1040,3484"
2050,"673,1675,4928"
2051,"888,1258,2087,3346,3398,3410,3520,3779,4162,4485"
2052,"1528,2008,2131,4701"
2053,"358,395,455,1179,4134,4161,4424"
2054,"1201,1840,2207,2641,3018,3264,4572"
2055,"2755,4766"
2056,"1555,1698,2121,2487,3480,3844"
2057,"2253,3938"
2058,"336,526,1123,1162,2429,2529,3025,3245,3920,4298"
2059,"1129,1573,1663,1914,2567,3373"
2060,"3355,4284,4305,4772"
2061,"2265,3079,3810,4339,4701"
2062,"807,1318,2075,2152,2812,3549,4172,4658,4732,4894"
2063,"75,85,498,1460,1527,1598,3364,3406,3697"
2064,"1520,2024,2074,2478,3301,3872,4172,4930"
2065,"1491,3105,3362,3967"
2066,"414,893,3870,4311"
2067,"622,773"
2068,"83,3947,4913"
2069,"455,1453,2712,4154"
2070,"803,2109,2623,4964"
2071,"218,609,1028,1160,1967,2688,3108,3606,4125,4830"
2072,"206,3042,3419,3638"
2073,"631,1263,2502,2903,4786"
2074,"339,432,1853,2131,2154,2578,3178,3851,4519"
2075,"274,472,2000,2732,2793,2940,4209,4382,4550"
2076,"453,1272,1723,2158,2355,2431,2969,4976"
2077,"224,4232"
2078,"220,623,1288,3696,3908,4439"
2079,"89,176,700,1849,2009,2120,2322,3627,4127"
2080,"1055,4356,4494"
2081,"2679,4054"
2082,"1738,1785,2289,3295"
2083,"858,2148,3214,3736,4017,4394,4402,4511,4728,4919"
2084,"413,462,467,663,2423,3018,3152"
2085,"764,1257,1343,2867,3480,4068,4267"
2086,"3881,4522"
2087,"343,699,1442,4667"
2088,"673,1431,2649,2709,2744,3668"
2089,"125,1629,2330,2998,3911,3918,4378"
2090,"868,948,1057,2544,3004,3093,3354,3496,3506,4118"
2091,"249,4233,4890"
2092,"707,2338,3272,3280,3468,4047,4093"
2093,"574,696,817,1008,1404,1412,2165,3461,4602,4722"
2094,"1341,2005,2362,2513,4483,4860"
2095,"500,1647,3976,4102"
2096,"788,1121,1543,2319,2369,3101,3223,4011,4379,4382"
2097,"713,747,2987"
2098,"193,1620,2259,2454,4939"
2099,"384,473,2131,3417,3581"
2100,"364,1290,1860,2229,4077,4134,4698,4953"
2101,"594,4911"
2102,"1076,1427,2037,2848,3774,3823,4018,4210,4658,4862"
2103,"848,1113,1164,3408,3468"
2104,"1779,3435"
2105,"789,1221,1227,2154,2534"
2106,"197,361,1081"
2107,"698,1825,4752"
2108,"1173,1403,1438,4134,4916"
2109,"22,430,737,1464,1554,2473,3010,3344,3502,4564"
2110,"2149,4655"
2111,"1000,1150,2833,4820"
2112,"936,1329,1612,2101,2860"
2113,"1934,2402,3713,3993,4694,4750,4885"
2114,"537,2971"
2115,"2035,4659,4978"
2116,"1659,3127,4885"
2117,"40,483,1288,1816,3697,4003,4443,4709"
2118,"1421,1819,2539,4066,4480"
2119,"276,1997,2109,2436,2505,2598,3677,4500,4649,4739"
2120,"1095,1714,1869,3109,3495,3855,4059,4207,4625"
2121,"317,1176,4052"
2122,"1238,2054,3860,4104"
2123,"527,782,1680,3992"
2124,"668,1559,3329,3830,4892"
2125,"543,1460,1832,2746,4241"
2126,"48,1431,1668,2962,4561"
2127,"606,733,916,1167,1627,1827,3242,4779"
2128,"99,222,712,2462,2545"
2129,"418,974,1381,4196"
2130,"285,1253,1440,1677,2164,3660,3958,4179,4668"
2131,"989,1084,1151,2367,3090,3348,3527"
2132,"167,790,1134,1587,2278,2878,3026,4459"
2133,"1371,1701,2266,4558"
2134,"251,1303,1983,2086,2302"
2135,"1114,1184,1392,2046,2418,3592,3623,4566,4746,4900"
2136,"415,487,1507,1601,1795,3108,3374,3414,3451"
2137,"27,900,1604,1825,2392,2434,2655,2774,2917,3442"
2138,"270,2056,3015"
2139,"1307,2976,3148,3543,4030,4063,4193,4902"
2140,"806,3339,3517"
2141,"1572,2473,2570,4049,4381,4648"
2142,"2620,2621,3666,4329,4394,4475"
2143,"1247,1293,1312,2156,2502,3206,4641"
2144,"1425,2449,2495,2809,3141,3750"
2145,"371,463,1897,2597,3009,3830,3923,4544,4712"
2146,"1349,2627"
2147,"166,507,1216,1875,2721,2815,3240"
2148,"650,933,1106,2076,2152,2864"
2149,"1037,1521,1611,1902,2222,2667,2727,3969"
2150,"166,1821,2280,4156,4610,4657,4787"
2151,"1104,1461"
2152,"550,1081,1142,1636,1774,1998,2156,2800,3589"
2153,"3,2303"
2154,"447,1252,3497"
2155,"3869,4026"
2156,"2277,3171,3546,3891,4013,4311,4315"
2157,"1389,2096,3480"
2158,"488,1106,1466,1955,3741,4974"
2159,"222,768,2461"
2160,"3202,4146,4168"
2161,"1212,2610,2864,4144,4195,4208,4214"
2162,"507,1335,1750,2477,3597,4074,4346"
2163,"476,972,2679,4206"
2164,"381,3067,3802,4013,4425"
2165,"2086,4240,4495"
2166,"340,1650,2056,2088,2306,2442,3386,4264,4574"
2167,"117,178,3993"
2168,"84,2497,2756,4147"
2169,"58,305,3090,3583,3626,3897,4737"
2170,"565,1066,2675,4149"
2171,"489,1029,1941,2822,3449,3962,4512"
2172,"61,464,2977,4685,4713,4842"
2173,"158,473,851,1397,1822,2595,2869,4041,4407,4942"
2174,"518,2783,2907"
2175,"823,863,1424,1610,3411,3611,4248"
2176,"3104,3535,4464"
2177,"158,515,1042,1214,1276,1511,2046,3563,3686"
2178,"74,210,1511,2514,3662,3773,4056,4081,4296,4605"
2179,"897,1778,3457,4045"
2180,"2056,2544,3061"
2181,"166,2100,2145,2462,3578,4841"
2182,"1086,1737,2274,2383,2984,4879"
2183,"852,1207,1805,1944,2900,3324,3587,4322"
2184,"583,2118,2184,3298,4433,4462,4513"
2185,"395,513,740,1660"
2186,"3799,4130"
2187,"2354,3342,3679,4311"
2188,"147,878,1391,2850,3655,4622"
2189,"702,717,768,1760,1963,2308,2336,3128"
2190,"1855,2449,2485,2532,3409,3889,3964,4673"
2191,"1658,2178,2367,3032,3356,4349,4510,4543"
2192,"1247,1788,3440,4431"
2193,"301,724,801,981,1277,2101,2211,2829,2971,4085"
2194,"3287,3802"
2195,"1718,2273,2882,3192"
2196,"183,689,1824,2867,3071,3798,4009"
2197,"306,449,836,839,2856,3042"
2198,"135,257,492,495,1402,2499,3371,4609,4693,4742"
2199,"3760,3846,3860"
2200,"142,2284,3901"
2201,"670,1922,2100,2871,3041,3839,4653,4694,4740"
2202,"579,1612,2821,2977,4599"
2203,"307,1384,2308,2430,2553,4087,4199,4798"
2204,"175,779,1046,1221,2682,3353,3486,3837,4365"
2205,"272,806,2636,3083,3097,3722,4630,4787"
2206,"598,938,4052,4943,4982"
2207,"17,924,1636,1775,4265,4623"
2208,"162,478,2989,3473,3482,4321,4399"
2209,"5,399,2152,2168,2492,3011,3395,3944,4320,4428"
2210,"2193,2851,3245"
2211,"26,90,887,2887,4239,4316"
2212,"149,642,1194,3510"
2213,"370,1582,2285,2578,4194,4954"
2214,"81,335,435,2452"
2215,"953,2875,4074,4485"
2216,"238,1719,2547,4546"
2217,"512,584,606,3423,3524"
2218,"882,3385,3517,3914,4993"
2219,"308,343,518,891,896,1271,1338,1769,2512,3603"
2220,"838,1567,1930"
2221,"303,1939,3092"
2222,"1291,2748"
2223,"841,1907,2658,3989,4475"
2224,"1197,1637,2123,2282,2631,3181"
2225,"844,1893,1907,1986,3551,4230,4290,4624"
2226,"2396,2646,3669,4124,4882"
2227,"481,1641,2255,3869,3940,4514,4585,4811,4901"
2228,"134,334,580,1154,1184,2456,2504,3061"
2229,"16,34,238,465,468,1496,2372,2703,3125,3236"
2230,"123,794,999,1701,2557,2583,3769,3917,4897"
2231,"217,1413,1586,1851,2267,2672,3756,4829"
2232,"144,201,739,1010,1304,1469,2264,3588,3729"
2233,"863,1354,2203,2531,3085,3125"
2234,"812,881,1855,2356,2997,3107,3546,3988,4013,4532"
2235,"35,459,1213,1404,1846,1998,2007,2979,3754,4569"
2236,"1521,1973,4621"
2237,"67,302,328,1606,2607,2883,4139,4152,4803,4924"
2238,"771,2153,4077,4241,4976"
2239,"118,770,1335,1829,2148,2905,3938,4265,4874"
2240,"1553,2298,2598,2749,4814"
2241,"518,1488,1857,2085,4649"
2242,"303,1147,1455,2801,3283,4231,4774"
2243,"345,1894,4188"
2244,"34,276,869,1140,1568,3580,3595,4382,4562"
2245,"156,4349,4772,4993"
2246,"17,36,467,1013,2205,2381,2920,3359,4275,4638"
2247,"2609,2938,3025,4670,4796"
2248,"1147,1773,2234,2348,2510,3254,3269,3305,4043"
2249,"69,525,880,1288,1962,2047,2287,3137,3711,3752"
2250,"118,1256,2326,3318,3663,3857,4104,4367,4967"
2251,"4493,4565"
2252,"1009,1131,1940,3151,3566,4156,4808,4878"
2253,"282,2648,3294"
2254,"266,487,898,2674,3170,3570,4189,4268,4657"
2255,"827,1524,1568,2335,3932"
2256,"980,1102,1656,1680,1934,2558,3151,3578,3634,4384"
2257,"1140,2488,3510,4591"
2258,"937,3609"
2259,"2906,2971,3425,3999,4052,4245"
2260,"1636,2016,3658,4109"
2261,"1384,4383,4432"
2262,"864,1257,1942,2856,3229,3727"
2263,"603,2108,2293,3123,4832"
2264,"468,973,1631,2184,2210,2696,3298,3842,4196,4511"
2265,"37,1313,1841"
2266,"579,1750,2199,2385,2413,2594,3136,3651"
2267,"1067,1976,2833,3176,3934,4068,4069"
2268,"248,2119,2918"
2269,"786,1314,1673,2024,2947,3036,3061,3375,3873,4622"
2270,"61,194,875,1626,2140,2707,2822"
2271,"337,668,744,1121,2057,2479,3209,3283,3880,4373"
2272,"327,1205,1381,3552,3615,4651,4762"
2273,"235,594,1751,2211,2725,2786,3351,3873,4432"
2274,"298,473,3745,3772,4070"
2275,"162,499,655,905,3553,3716,3797,4433"
2276,"995,1734,2865,3014"
2277,"481,2535,2713,3801,4736,4879"
2278,"153,3447"
2279,"1409,2185,3366"
2280,"3914,4142,4990"
2281,"133,1076,2865,2936,3394,3584"
2282,"1171,1907,2676"
2283,"138,2328,2654,2734,3187,3521,3865,3882,4086"
2284,"1181,3527"
2285,"81,938,966,1382,1495,2040,2768,3226"
2286,"239,1342,2723,3476,3874,4657,4902"
2287,"1026,1910,2504,2943,2956,4117,4205,4491"
2288,"195,472,491,1434,2017,2622,3930,4152,4420"
2289,"207,507,4866"
2290,"1928,2338,2538"
2291,"1791,4131,4687,4755"
2292,"1450,1601,1871,1961,4005"
2293,"1072,1597,1666,4797"
2294,"149,477,1043,1672,1997,3971,4035,4404,4648,4684"
2295,"211,679,1374,1454,1646,2782,3177,4039,4186,4348"
2296,"238,927,1300,2005,2399,2872,2913,3253,4133,4301"
2297,"2632,3927"
2298,"264,430,1450,1568,2113,4349"
2299,"337,696,717,871,2367,2881,2971"
2300,"285,1455,1875,3501,3691,3865,4171,4341"
2301,"285,715,2583,2750,2759,3626,4428,4448"
2302,"591,664,1359,1424,2377,2455,3210,3794,4007,4565"
2303,"90,646,1441,2707,2768,3449,4515,4909"
2304,"626,1897,3709,4205,4464,4502"
2305,"1311,3134"
2306,"485,1390,2825,3013,3691,3945,4526,4839,4850"
2307,"335,1095,1703,2151,2432,2903,3271,4183"
2308,"572,1583,1919,2169,2980,4441"
2309,"181,197,239,1215,2493,2626,3623,4135,4658"
2310,"543,996,2322"
2311,"601,821,937,2282,3532,3627,4756,4966"
2312,"1056,1116,1554,2363,3468,3661,4342,4475"
2313,"1262,1444,1978,3533,4750"
2314,"3340,3790"
2315,"1949,3621,3753,4208,4859"
2316,"4269,4305"
2317,"662,1801,2189,3091,3913"
2318,"178,804,1886,2652,4760"
2319,"484,2648,2709,4777,4887"
2320,"17,732,2537,2933,3020,3075,4258,4579"
2321,"328,394,1112,1216,2708,3094,3708,4490,4539"
2322,"1592,3609,3986"
2323,"148,234,983,1499,1793,2475,2634,2835"
2324,"334,802,1729,2089,3798,4216"
2325,"1725,2811,3345,4740,4766"
2326,"1934,2122,2578,3179,3263,4473"
2327,"971,1530,1761,1989,3749,4571,4614,4935,4999"
2328,"2076,2212,2620,3109"
2329,"28,1764,3173,3709,4324"
2330,"797,2751,2782,2934,3725"
2331,"3632,3874,4722"
2332,"34,210,1709,2387,2940,2985,4273,4581"
2333,"1039,1456"
2334,"155,795,903,928,1035,1126,1703,1967,2626,2765"
2335,"2119,4298"
2336,"353,882,1978,2189,2197,2264,2768,4171,4619,4868"
2337,"597,1148,1944,2083,2448,2786,3965,4962"
2338,"1245,1995,2383,2434,3512,3681,3806,4906"
2339,"408,535,647,3064"
2340,"684,707,1123,1583,2298,3085,4174,4430"
2341,"496,630,741,926,1426,2978,3851,4095"
2342,"324,867,936,956,1011,2390,3105,4944"
2343,"4976,4992"
2344,"77,2625,2705,3230,3322,4391,4911"
2345,"567,805,993,1177,2809,3432,3943,4906"
2346,"331,1639,2153,2479"
2347,"1601,3376,3721"
2348,"88,1416,2418,2753,4192,4504,4621"
2349,"442,713,1707,2172,2182,2620,3199,3350,3775,4988"
2350,"258,1026,1122,1325,1729,2260,3675,4284,4438"
2351,"782,1041,1323,2176,3240,3875,4168,4847"
2352,"592,1220,3138,3351"
2353,"343,2751,4119,4396,4471"
2354,"113,124,2050,3129,3920,4694"
2355,"366,1213,1516,4329"
2356,"392,1241,3315,3863,4428"
2357,"93,155,526,856,2263,2588,4066,4923"
2358,"489,2179,3568,4076,4780"
2359,"11,3294,3359,3469,4699"
2360,"1999,2382,2655,2866,4336,4367,4578,4618"
2361,"605,734,1214,3174,3477,3502,4729,4940"
2362,"700,1223,1231,2282"
2363,"98,1542,3592,3671,4659"
2364,"625,685,1172,1548,2778,3975"
2365,"417,636,673,1015,1712"
2366,"703,1386,1845,3014,3044,3158"
2367,"2463,3099,3378,3556,4217,4670"
2368,"1461,1632,2384,3006,3506,3961,4341,4451"
2369,"192,291,434,648,2491,3652"
2370,"1152,1622,1726,2599,3231,3557,3905,4372,4815"
2371,"658,3483,4848"
2372,"2858,4046"
2373,"385,861,1884,2295,2599,2761,2764,3191,3470"
2374,"457,556,1725,2106,2736"
2375,"999,1414,1804,2130"
2376,"2854,3489,3846,4302,4371"
2377,"42,748,1113,2047,2090,3229,3443,4129,4158"
2378,"210,2637,2991,4435,4727,4762"
2379,"1155,1866,4317,4694,4965"
2380,"1074,1767,2453,2494,2589,3062,3466,4386,4986"
2381,"68,316,2050,2155,2634,2682,2914,3231,3392,4519"
2382,"1736,1908,2159,2835,3935,4911"
2383,"451,520,1025,1126,1130,2356,3321,4061"
2384,"828,1434,2146,3555,3775,3820,4932"
2385,"262,369,740,3076,3503"
2386,"273,4229"
2387,"1243,1877"
2388,"431,849,851,2058,3659,3842,4348,4952"
2389,"658,2902"
2390,"993,1416,2583,2593,3081,3766,4302"
2391,"1812,2905,3076"
2392,"1355,2025,2870,4399"
2393,"35,417,421,1345,1829,1970,2705,2723,3426"
2394,"1643,1681,1961,2381,2448"
2395,"322,801,1422,3485,4660"
2396,"732,1148,2220,2386,3467,3815,4333"
2397,"31,548,1861,1937,2111,3213,3798,4090"
2398,"1535,1601,1699,2756,3578,4553"
2399,"1826,1921,2164,3001"
2400,"682,2189,2534,2885,3033,4081,4406,4508"
2401,"535,1689,2178,2624,3048,3060,3784,4999"
2402,"316,794,1528,1619,1893,2497,2559,2903,3898,4931"
2403,"643,1387,2212,2714,2801,2864,3805,3815,3856,4603"
2404,"841,1305,1782,3704"
2405,"81,1201,2012,2243,2992,3671,4515,4909"
2406,"93,731,831,960,2382,2622,4602,4629"
2407,"1281,1691,2046,3012,3845,4426,4930"
2408,"372,499,575,1018,1161,4588"
2409,"1123,1380,3028,3132,3596"
2410,"353,1392,2105,4074,4171,4324"
2411,"1314,1535,2937,3059,3711,3841"
2412,"117,819,1150,1288,1854,2342,2467,4901"
2413,"29,709,1480,1912,2403,2738,3671,4886"
2414,"254,1796"
2415,"52,1040,2555,2568,3205,3841,4059,4442,4887"
2416,"1669,2574,2675,2890,3852,4309,4370,4909"
2417,"418,478,1172,1992,2436,2544,2764,2839,3475,3743"
2418,"287,558,685,728,908,1019,1922,2480,3900"
2419,"83,723,857,1165,2002,3033,3978,4681"
2420,"424,1277,1569,1591,1713,1780,3255,3337,3814,4891"
2421,"88,1046,1147,4288,4969"
2422,"532,670,868,1366,1747,2140,2159,2495,4589,4969"
2423,"1186,1300,2479"
2424,"155,164,3536,3720,3931,4431,4804,4971"
2425,"188,1241,1735,1934,2035,2629,2943,3410"
2426,"739,1270,4533"
2427,"177,554,2183,2701,2708,4294,4665,4875"
2428,"1537,1752,1929,3211,4106,4763"
2429,"2566,3097"
2430,"1249,1927,2065,3768,4031"
2431,"675,906,1269,1647,1668,2249,2694,3828,4605,4833"
2432,"434,603,881,2435,3048,3162,3675,3692,4063,4787"
2433,"109,211,684,1526,2085,2341,2805,3527,3827,4117"
2434,"202,780,1278,1329,1563,1714,2404,4946"
2435,"736,2187,3305,3702,3851,4368,4767"
2436,"790,1392,1879,2174,2416,2940,2970,3898,4758"
2437,"194,2760,3178,3529,4279,4350,4577"
2438,"835,1063,2145,3268,3337,3367,3580,3839,4283,4651"
2439,"1926,3246,3525,4129,4266,4685,4968"
2440,"480,1898,2096,2325,2489,2717,2961,3966,4821"
2441,"1140,1485,1610,1974,4418,4761,4899,4932"
2442,"604,822,1209,1250,1662,2881,3505,3920,4015"
2443,"604,3477,4212"
2444,"591,1705,3362,3446,4320"
2445,"221,1305,1543,1663,3495,3527,3905"
2446,"120,844,1815,3172,3375,3667,4015,4073"
2447,"28,491,1625,2467,2559"
2448,"5,124,234,1315,1574,1875,3195,4388,4560"
2449,"582,838,1762,2470,2963,3506,4011,4444"
2450,"1323,2565"
2451,"1327,2122,2748,2911,3661"
2452,"3151,3483,4284"
2453,"4335,4593"
2454,"2417,4947"
2455,"486,768,785,1046,1586,1852,2415,4013,4041,4317"
2456,"479,575,1587,1735,4712"
2457,"2059,2282,4466"
2458,"430,908,1304,1872"
2459,"43,716,2989"
2460,"818,1024,1917,3296,4526"
2461,"2464,3020,3021,3038,4177,4408,4737,4881"
2462,"53,804,1323,2893,3227,3690,4377,4458"
2463,"182,1101,2632,2952,3169,4500,4810"
2464,"243,512,1142,1347,2251,3406,3846"
2465,"2463,3250,3933,4444,4460"
2466,"251,1848,2068,2398,3309,4363,4544"
2467,"939,1788,2237,3122,3640,3671"
2468,"595,926,1501,1744,2305,2331,2396"
2469,"717,1159,2863"
2470,"1755,2138,2352,3973,4322,4905"
2471,"2039,3155,4393,4497,4606"
2472,"1395,1649,2803,3081,4292"
2473,"138,616,1418,1798,2957"
2474,"2733,4940"
2475,"384,747,1225,2412,3081,4559,4748,4905"
2476,"1087,1096,4081"
2477,"1117,1606,2778,4116"
2478,"3411,3682,4508"
2479,"891,1101,2341,2360,3156,4025,4027"
2480,"1865,2204,3935,4090,4150,4367,4414"
2481,"2527,2735,2983,4044"
2482,"385,1030,2388,4366,4833,4943"
2483,"244,1263,2833,3355,3990"
2484,"206,640,876,1128,2148,2970,3163,3305,4781"
2485,"734,1069,1414,2127,2622,4697"
2486,"297,4239,4587"
2487,"798,1049,1297,1921,1980,3497,3605,3816,4826"
2488,"281,298,383,892,1771,1976,2663,4932"
2489,"1749,1763,2438,2597,2617,2782,2869,2941,3168,3833"
2490,"1780,2105,2376,2871,3082,4250"
2491,"980,1086,2226,2793,4425"
2492,"121,1942,2219,2935,4912"
2493,"1346,2362,4221"
2494,"876,2112,3508"
2495,"283,524,530,743,1151,1820,2378,2971,4418,4992"
2496,"1222,2583,3314,4738"
2497,"1785,2456,2525"
2498,"290,497,637,1545,4026,4636,4827,4956"
2499,"90,277,2315,2837,3711,3947,4343,4393"
2500,"631,687,1280,1798,2073,3142,3822"
2501,"209,1861,2232,2911"
2502,"61,152,415,582,750,3135"
2503,"279,3336"
2504,"359,919,998,1738,1922,3636,3814,3830,4019,4082"
2505,"1529,1628,2124,2170,2321,2501,3330,3641,3737,3931"
2506,"227,1399,2937,3236,4461,4665"
2507,"272,2007,2332,3309"
2508,"292,1775"
2509,"1934,4580"
2510,"176,294,455,1270,2443,2948"
2511,"923,1674,4879"
2512,"70,1342,1386,1578,1605,3585,3889,4604,4759,4813"
2513,"1515,2297,2809,3798,4017"
2514,"520,1602,1885,1914,2058,3429,4301,4347,4379"
2515,"828,3854,4152,4292,4376,4724"
2516,"225,505,1198,2282,2328,3072,3166,3371,4484"
2517,"512,1213,2270,2795"
2518,"1695,1796,2353,2782,3620,4548,4779"
2519,"441,2626,4313"
2520,"246,939,959,1938,2503,4296"
2521,"412,1069,1510,1844,2109"
2522,"190,4835"
2523,"770,870,1058,2108"
2524,"108,562,928,1591,3080,4107,4810"
2525,"1886,2433,2441,2963,4343,4576,4697,4848"
2526,"1195,4718"
2527,"505,1906,4824"
2528,"661,2053,3125,3238,4271"
2529,"875,1438,1624,1695"
2530,"528,857,915,2668,4533"
2531,"3424,3514,4165,4407"
2532,"577,625,922,1876,2177,2275"
2533,"290,627,1269,2219,3231"
2534,"1323,4810"
2535,"417,1664,3135,3972,4103,4317,4867"
2536,"13,233,505,2793,4045,4374,4858,4866,4893,4966"
2537,"692,3161,4891"
2538,"407,444,1493,2274,2509,3925"
2539,"357,1050,2048,3501,3723"
2540,"221,402,1380,1467,1539,2086,2222,4599"
2541,"78,1076,1141,1620,2663,2864,2933,3359,4233"
2542,"78,221,381,1158,2128,2934,3108,4056"
2543,"833,920,3062"
2544,"1103,1332,2333,4084,4810"
2545,"12,172,261,839,1377,1903,2157,3451,4419"
2546,"1016,1446,2693,4477,4604"
2547,"1394,2498,3703,3860,3969,4929"
2548,"142,161,597,1583,2263,3991,4433,4603"
2549,"839,2189,3139,3270,4691"
2550,"1271,1383,1705,2382,2935,3977"
2551,"1212,1604,2231,2349,3254,4169"
2552,"736,1208,1818,2380,3133"
2553,"1479,1485,2117,2796,4652"
2554,"532,1390,4536,4597"
2555,"444,1991,2449,3468,4586,4787"
2556,"1035,1281,2176,2345,4350,4913"
2557,"126,1007,1420,1729,2366,4669"
2558,"244,338,1740,2368,3123,3284,4821"
2559,"119,1153,1776,1785,4083"
2560,"179,596,872,1889,2218,2320,2350,3022,3859"
2561,"368,2090,2740,3467,4141,4701"
2562,"58,1846,1847,2213,2387,2460,2857,3770,4045"
2563,"765,1116,3172,3248"
2564,"97,1388,1690,2385,2752,3093"
2565,"1667,1926,1946,2075,2311,3607,4238"
2566,"3945,4437"
2567,"353,606,2445,3069"
2568,"630,1119,1344,2499,3170,3962,4023,4645"
2569,"451,2579,3071"
2570,"364,692,2242,4037,4993"
2571,"3564,4082,4178"
2572,"517,587,865,1900,2082,3083,3177,3987,4642,4806"
2573,"116,1169,1412,1715,3732,3824,4257,4583"
2574,"1236,1546,3471,3561,4634"
2575,"379,1291"
2576,"631,944,1235,1472,2598,2626,3008"
2577,"232,1777,3225,4957"
2578,"1428,2992,3436"
2579,"632,1635,1665,1741,2610,2844,3267,3604,4188"
2580,"3763,4548"
2581,"202,416,1097,1135,1262,3138,3307,4239"
2582,"2711,3367,4831"
2583,"1651,3390,4102"
2584,"1238,2299,2372,2429,2493,2992,4944"
2585,"183,937,1490,2398,2400,3153,3420,3941,4126"
2586,"85,350,729,1161,1609,1619,2225,2700,3880,4328"
2587,"1272,1737,2975,3352,3644"
2588,"483,880,1289,2287,2626,2695,3264,3527,4492,4990"
2589,"21,575,1441,2414,3467"
2590,"1045,1086,1093,1100,2683,3457,4432"
2591,"347,747,1259,1337,1838,2723,3013,3858,4240"
2592,"756,954,2348,2631,4964"
2593,"1356,1587,1624,2796,2898,3905,4006,4021"
2594,"8,100,595,1513,2134,2186,3559,3988,4063,4978"
2595,"137,149,343,391,826,2970,4017,4357"
2596,"442,572,1538,2401,2507,2995,4649,4700"
2597,"460,535,1380,1785,1863,2958,3273,4234"
2598,"402,1526,2981,2987,3061,3905,4381"
2599,"196,1615,1952,4208"
2600,"2143,2157,2881,2910,2915,3533,3810,4557,4691"
2601,"339,2117,2146,2451,2966,3014,3531,4439,4560,4738"
2602,"203,873,1230,1992,2339,2793,3102,4572,4953"
2603,"31,1092,3810,4016,4371,4981"
2604,"400,984,2181,2384,2738,2833,3581,4323,4530"
2605,"394,1790,2271,2417,3273,4215"
2606,"1281,2447,2982"
2607,"503,779,1063,2714,3261,3485,4281,4342,4770,4834"
2608,"1063,1478,2190,2403,3621,3720,4051,4348,4456,4507"
2609,"1042,1795,2746,3003"
2610,"767,1904,2701,4291,4339,4545,4983"
2611,"125,342,1151,1633,2659,3690,3759,4534"
2612,"43,306,657,1781,2059,2077,4442,4945"
2613,"664,897,2400,3545,3691,3859"
2614,"379,1082,1193,2755,3274,3744,3988,4349,4564"
2615,"2428,2873,3485,3912,3919,4085"
2616,"193,462,1138,1625"
