net_id,modules
1968,"169,353,1287,2814,3093"
1969,"114,2230,2261,3924,4428,4476,4521,4659"
1970,"411,518,1221,1234,1381,2231,3641,4163,4690,4746"
1971,"991,3644,3654"
1972,"2356,2840,3422"
1973,"370,798,2654"
1974,"296,479,2725,2907,3020,4521,4823"
1975,"293,416,599,924,996,1790,3653,4288,4595,4867"
1976,"3304,3655"
1977,"787,2189,2772,3161,3586,4483"
1978,"1926,2258,3133,3653,4266,4684"
1979,"816,3379"
1980,"2359,3498"
1981,"61,921,2356"
1982,"525,739,1021,1306,1531,2247,2348,4024,4286"
1983,"225,591,1309,2291,2672,2812,3695,4626"
1984,"1643,1811,2844,3916,4381"
1985,"929,2571,4611"
1986,"778,1102"
1987,"578,2331,3328"
1988,"173,655,823,1832,2273,3292,4733"
1989,"850,1307,2301,2348"
1990,"22,4852"
1991,"1507,1820,4110"
1992,"3777,3897"
1993,"291,670,930,2128,2343,3333,3385,3895"
1994,"655,1331"
1995,"437,1103,1772,2787,2902,3562,4080,4124,4483"
1996,"1792,2014"
1997,"169,1006,2603,2865,3157,3469,3559,4222,4430,4791"
1998,"58,1271,2049,3088,4457"
1999,"201,690,739,920,1413,2059,2470,2471,2827,3601"
2000,"152,1014,1665,1787,3727,4169"
2001,"13,1070,2212,2240,2914,3709,3733,4095,4109,4578"
2002,"50,272,1173,1193"
2003,"235,299,398,800,1039,1245,1699,2408,4118"
2004,"2675,2926,4306,4547"
2005,"418,1833,4635"
2006,"289,2302,4277"
2007,"101,4206,4247"
2008,"370,1471,2073,3089,3174,3619,4234,4680,4774"
2009,"1844,2653,3058,3310,4052"
2010,"410,2167,3648,3996,4515,4726"
2011,"1764,2107,3203,3513,3897,4562"
2012,"1893,3159,3329,3982,4150"
2013,"858,1301,2749,2807,4030,4184"
2014,"76,466,3528,3696,3845,3936,4759,4985"
2015,"250,482,931,2768,2854,3932,4396"
2016,"301,375,1258,1882,3317,3463,3648"
2017,"962,3617,4113"
2018,"1012,1411,2381,3333,4110"
2019,"2678,3492"
2020,"332,3701"
2021,"375,3375"
2022,"790,3485"
2023,"652,695,1174,2612,3531,3873"
2024,"2331,2962,3770,3843,4150"
2025,"833,1244,2520,3867,4367,4619"
2026,"918,1432,1679,1680,1695,3077"
2027,"2226,2279,2309,2345,3491,3644,4211"
2028,"732,1593,3758"
2029,"397,1444,2159,2330,3300,3702,4134,4922"
2030,"336,398,764,1334,2319,3366,3555,4173"
2031,"440,456,1050,1148,1175,2220,3048,4690,4761,4793"
2032,"48,113,497,999,1263,2117,3070,3372,3546,4808"
2033,"557,2265,3128,3391,4297,4776,4930"
2034,"804,1413,1740,2272,2375,3074,3990,4750"
2035,"306,1375,2373,3980,4231"
2036,"3281,3384,3897,4246"
2037,"127,789,1606,1641,2063,2318,2461"
2038,"98,339,2547,3231,3476,4137"
2039,"136,671,717,899,2178,2210,3690,4383,4591,4698"
2040,"347,403,1478,1621,1815,3557,3647,4156,4494,4660"
2041,"556,1316,1494,2692,4117,4529"
2042,"215,287,310,1580,2106,3957,4012,4438"
2043,"2637,2639,2797,3083,3290,4634"
2044,"2384,4354,4442"
2045,"924,2549,2885,2904,3692"
2046,"1892,4699"
2047,"939,1200,2313,4237,4302"
2048,"436,1005,1142,1679,1773,4504,4754"
2049,"118,221,1677,2220,2449,2451,3477,3672,4604"
2050,"691,3121,3779,3902,4160,4353"
2051,"3,699,1049,4115,4240"
2052,"2439,4394"
2053,"929,1539,1610,2319,2413,3827,3933,4229,4596,4917"
2054,"1514,3095,4182"
2055,"647,1556,2310,2457,2553,3616"
2056,"2006,4897"
2057,"1722,3831,4583,4964"
2058,"520,844,1542,1729,2115,3271,3529,4209,4428,4546"
2059,"87,436,781,2414,2740,3595,3625,3673,3853,3949"
2060,"940,1276,2068,3548"
2061,"459,495,636,813,1865,2789,2934,3485,4160,4216"
2062,"535,993,1767,2922,3716,3813,4018,4066,4735"
2063,"1742,2250,4327,4420,4736"
2064,"1557,4328"
2065,"623,1731,2965"
2066,"641,3830,4527"
2067,"58,1370,1401,1454,3492,3748,3775,4428,4621"
2068,"2695,3880,4538"
2069,"310,912,3504,3519,3687,3731,3733,3954,4413,4984"
2070,"391,494,2464,4980"
2071,"505,744,2423,2635,3002,3247,3475,3517,3854,4645"
2072,"121,804,2018,2167,2986,3113,3647,4189,4853,4863"
2073,"554,1351,1741"
2074,"77,668,826,3561"
2075,"58,151,880,1439,1627,2314,4482"
2076,"24,25,3724,3817,4189,4405,4692"
2077,"262,2268,2782,3158,4856,4922"
2078,"77,1025,1250,3072,3149,3160,4832"
2079,"82,1357,1915,3043,3454,3550,4808"
2080,"1290,1785,2736,4548"
2081,"675,851,1125,1139,2546,2610,3293,4128"
2082,"579,706,1638,2150,2207,4119,4414,4554"
2083,"1579,1747,1884,2123,2557,3104,4124,4657,4863,4940"
2084,"588,1694,1838,2181,2619,3155,3576,4124,4332,4668"
2085,"151,869,2227,2747,2888,3188,3860,4031"
2086,"424,894,956,1042,1735,2125,2514,2853,3470,4361"
2087,"478,795,2997,4201"
2088,"1090,1228,2049,2445"
2089,"1681,2369,2936,3239,3650,4901,4985"
2090,"356,482,1049,1312,2486,4266"
2091,"489,1150,1362"
2092,"252,981,2930,4475"
2093,"1615,2606,4413,4847"
2094,"349,742,945,1001,1890,2166,3169"
2095,"230,1719,4064,4730"
2096,"3150,3555,4020"
2097,"1095,2375"
2098,"682,1317,1592,1873,3070,3633,4252,4405,4598,4774"
2099,"1802,2022,2627,3853,4098"
2100,"312,396,500,767,1558,2018,2953,3812,4031"
2101,"12,487,576,1394,2632,3546,3607,3736,3792"
2102,"2079,2132,2334,2336,2642,3097"
2103,"535,2144,2318,2608,4560,4835"
2104,"754,2244,4065,4598"
2105,"1515,3311,4416"
2106,"182,918,1453,1543,1725,2649,3109,3846,4609,4830"
2107,"599,865,3301,3305,3319,4093,4427"
2108,"2553,2624,2656,3610,4534,4930"
2109,"645,1162,1846,3283,4327"
2110,"479,504,798,1342,1498,1650,2277,3476,4161,4813"
2111,"193,1337,1478,2068,2397,2683,2956,3182,3424,4790"
2112,"550,554,1182,1305,1451,3462,3473,4129"
2113,"332,1793,2471,2723,3001,3406,3446,4491,4815"
2114,"208,1407,1543,2796,3520,3528,4178"
2115,"587,706,900,1475,1536,2023,4406,4635"
2116,"822,1151,3031,3239,3892"
2117,"1103,1712,2341,2778,3084,3788,3864,4406,4481,4562"
2118,"1083,1663,1769,2445,2892,3023,4012,4022,4712"
2119,"615,628,2455,3629,3800,4608"
2120,"512,3951,4370"
2121,"1011,1491,1843,2204,2996,4215,4436"
2122,"495,3842"
2123,"521,1140,1168,1220,1641,1905,1924,1955,2246,3805"
2124,"133,1174,2258,3986"
2125,"29,473,1057,2315,2569,4848"
2126,"289,2953,3600"
2127,"1955,2154,2818,3044,3215"
2128,"1844,3400,4713"
2129,"567,1926,2587,3194,4058"
2130,"402,1136,2164,2797,2880,4374"
2131,"884,925,1369,1520,1920,2478,2734,4843"
2132,"2767,2851,3507,3842,4461,4710"
2133,"1047,3515,4394"
2134,"42,67,646,781,3444,3876"
2135,"725,1522,1961,2081,2491,2925,3220,3842,4070,4381"
2136,"223,501,508,2552,2622,3150,3372,3966,4190"
2137,"1229,1603,2408,2697,3422,3562,4063,4219,4998"
2138,"381,939,3246,4277,4698"
2139,"64,495,1298,1321,1560,1633,3392,3611"
2140,"3261,4009"
2141,"274,448,489,1480,1704,2578,3055,3231,3838,4039"
2142,"75,927,2568,2656,2743,3118,4282,4411,4645"
2143,"926,1412,3292,3513"
2144,"385,601,766,1520,1763,2044,2361,3651"
2145,"1347,3041,3397,3933,4647"
2146,"1115,3502,3796"
2147,"43,83,1983,2571,2784,2833,2973,3688,3700,4721"
2148,"497,571,3533"
2149,"1351,2507,2584,4647"
2150,"102,537,888,902,2257,2378,2433,3543,3916"
2151,"3601,3715,4037"
2152,"942,1614,2314,2697,3324,3389,4398,4963"
2153,"1778,2502,3653,4192,4554"
2154,"269,3179,3931,4341,4776"
2155,"588,1196,2194,2525,2623,3232,4703,4795"
2156,"171,882,1204,1353,3875,4156,4461"
2157,"1304,1884,2019,2267,3078,3351,4491"
2158,"42,983,2423,2992,4870"
2159,"474,705,1762,3470,3940"
2160,"430,1547,2468,4063,4408"
2161,"1571,1861,2102,2799,3005,3070"
2162,"193,2039,2710,3202,3270"
2163,"2448,4691"
2164,"2011,4499"
2165,"337,1125,2186,4199,4869,4942"
2166,"663,718,777,992,2460,2639,2853,3787,4913"
2167,"53,2414,2630,3733,4117"
2168,"86,803,810,2664,3274,3420,4935"
2169,"1243,2156,2419,3184,3419,3682,3717,4091,4199"
2170,"1509,2075,2480,2887,4250,4761"
2171,"629,708,1662,2692,4402,4947"
2172,"902,2983,3904"
2173,"938,1095,1243,3381,4878,4942"
2174,"61,206,365,686,968,1108,3629,4466,4646"
2175,"1198,1959,3789"
2176,"70,367,1006,1776,4753,4901"
2177,"1653,2217,2372,3074"
2178,"11,959,1356,1441,1994,2256,4025,4484"
2179,"397,1313,3387,3443"
2180,"954,1834,1847,3001,4115,4970,4981"
2181,"2607,2721,2845,3207,4204,4255"
2182,"944,1288,2376,2637,3809,4896"
2183,"463,2954,3771,4394"
2184,"2257,2569,3295"
2185,"559,945,1498,1684,2167,2660,2890,4145,4986"
2186,"137,2187,3024,4758"
2187,"281,920,1508,2238,2455,3294"
2188,"758,1162,1727,1987,3150,3864"
2189,"565,619"
2190,"290,554,2311,2580,2621,2881,4455"
2191,"541,1524,2210,2756,3559"
2192,"153,499,1880,2393,2767,2820,3385,3911,4294,4921"
2193,"151,1419,1958,3198,3994,4179,4370,4700"
2194,"2013,2973,3568,3713,4295"
2195,"98,2501,2707,2730,2862,3062,3925,4094,4980"
2196,"600,882,1256,3792"
2197,"2047,3223,3787,3990"
2198,"309,396,915,972,1011,1467,2454,3213,4621,4638"
2199,"131,285,1027,1599,1728,2247,3504,4652,4843"
2200,"329,784,824,1055,1443,1477,3320"
2201,"470,2575,4358,4798"
2202,"69,1181,1603,2050,2104,2376,3375,4801"
2203,"820,938,1909,4049,4330,4410,4502,4557,4988"
2204,"626,3370,3657,4368"
2205,"290,394,2003,2116,2644,2721,2890,3441,3925"
2206,"197,4568"
2207,"2088,3372"
2208,"595,954,1891,2333,3066,3290,4399"
2209,"1429,3758"
2210,"1803,3565,3705,4391,4983"
2211,"3815,4760,4819"
2212,"13,252,856,1781,2213,2363,3667,3772,4432"
2213,"2145,2485,4392"
2214,"46,676,1220,2291,3522,4559,4590"
2215,"1402,2402,4084"
2216,"282,513,615,1065,3061,3638,4221"
2217,"262,837,2169,3006,4267,4442"
2218,"815,934,1787,1966,2451,2555,3512,4716"
2219,"54,236,1181,1329,2960,3527"
2220,"1201,2858,3381,3449,3630,4489,4510"
2221,"1263,2663,3714,4158,4398,4912"
2222,"118,478,734,1480,1816,2425,2665,3602,4049"
2223,"1149,1965,4148,4641"
2224,"327,354,789,865,874,3117,3827"
2225,"901,1369,3791,3889,4290"
2226,"1006,4186,4235,4467,4469"
2227,"1128,1587,1990,2265,2414,3785,3842,4080"
2228,"1407,1544,4578"
2229,"152,1315,1322,1837,2103,2111,2528,3428,3757,4735"
2230,"32,393,590,1979,2517,2867,4708"
2231,"1416,3864,4799"
2232,"1155,1428,1626,2464,3195,3932,4094,4418"
2233,"208,639,1169,2577,2626,3312,3969"
2234,"1227,1361,2018,2196,3711,3842,3851"
2235,"346,1478,1700,2573,2578,2969,3064,3464"
2236,"321,1668,1675,3232,3282,3999,4677"
2237,"516,2008,2081,2670,3104,3531,3579,4383,4672"
2238,"974,1382,3015,3123,3767"
2239,"584,2497,3998"
2240,"1815,2824,3101,3212,4679"
2241,"1131,1751,4938,4961"
2242,"613,734,1767,1798,2274,2697,4245,4429,4709"
2243,"1172,1404,2416,2670,3499,3986,4286,4751,4903"
2244,"463,1897,2098,2386,2965,3552,3736,4846"
2245,"230,394,1737,1825,2494,2733,3590"
2246,"863,1851,2035,2129,2195,2461,2797,3646,4028"
2247,"477,605,1120,1560,1975,2059,2289,2439,3282,4379"
2248,"864,1360,2936,3038,3849,4204,4222,4734"
2249,"766,1146,3122"
2250,"270,376,1225,1271"
2251,"141,592,930,1613,1859,3624,4159,4271"
2252,"387,394,2114,2167,3387,4067"
2253,"1060,1737,3104,3436,3481,4157,4190,4873"
2254,"1241,1952,4029,4257"
2255,"297,450,572,795,1536,2126,3322,3451,4156"
2256,"1112,1319,2815,2891,3222,3270,3324,3664,4091,4654"
2257,"409,1116,1172,1246,1765,1944,3362,3730,4085"
2258,"16,1492,1800,2410,2483,2902,3645,4794"
2259,"317,1129,2051,3144,3165,3329,3611"
2260,"302,1915,3064,3431"
2261,"1071,1757,2414,2533,2973"
2262,"1938,2196"
2263,"568,1441,1683,2097,2244,3784,3906,4210"
2264,"2236,3131,3441"
2265,"161,733,2207"
2266,"1885,2089,3321,3412,4495,4749"
2267,"1185,3781,4436"
2268,"620,1033,1979,1997,2947,3905,4257,4811"
2269,"381,538,791,2291,2871,3007,3653,4330,4854"
2270,"1608,2087,2386,2666,2879,3309,4006,4214"
2271,"421,658,727,1378,3770,4487,4824"
2272,"350,389,515,793,2007,2202,2238,3138,3322,4288"
2273,"697,1283,4317"
2274,"146,155,679,2425,3449"
2275,"457,2157,3314,3592,3844,4311,4439,4885"
2276,"468,571,1723,2511,2909,4190"
2277,"456,2302,2317,2527,2540,3421,3486,3826"
2278,"1497,2185,3555,4408"
2279,"549,1532,2144,2283,2319,3592,4576,4642,4677"
2280,"963,1266,1768,1796,2388,2424,2807,3196,3549,3758"
2281,"402,1439,2400,2894,4023"
2282,"1204,3227,3807,4478,4504"
2283,"826,1230,1838,1963,3244"
2284,"2575,3438,4692"
2285,"73,3785,4962"
2286,"97,187,3324"
2287,"894,2468,2977,3239,3485,4187"
2288,"2312,3135,4271,4814"
2289,"55,835,1125,1474,1824,1848,2639,3593,3961,4768"
2290,"346,618,2086,2635,3563,4040"
2291,"1310,4893"
2292,"28,62,705,1252,2655,2719,2872,3367,3476,4452"
2293,"471,721,992,1884,2663,2740,2776,2908,2947,4384"
2294,"1022,1126,3358"
2295,"354,493,2492,3565,3695,3879,4533,4578"
2296,"94,2146"
2297,"1876,2167"
2298,"2084,4165,4362"
2299,"2640,3113,3224,4779,4892"
2300,"350,3141"
2301,"2218,3719,4659,4907"
2302,"28,52,1360,1583,2781,3449,3558,4013,4116,4439"
2303,"2770,3512,4814"
2304,"411,3331,3480"
2305,"1098,1684,2834,4257,4381"
2306,"1206,1605,1752,3179,3635,4784"
2307,"88,226,2132,2142,2210,2713,3715,4881,4947"
2308,"2641,4092"
2309,"880,1400,1581,1747,2291,2960,3067,3476,3754,4026"
2310,"740,962,1897,2302,2514,2917,4534,4589,4875"
2311,"35,436,773,1405,1504,2390,2582,4615"
2312,"619,1442,1953,2752,3804,4370"
2313,"659,2437,2663,3019,3366,3576,3971"
2314,"236,1311"
2315,"799,925,1839,1979,2638,3452,4243"
2316,"128,822,1547,1766,2672,3882,4341,4544,4594,4942"
2317,"1667,1796,2460,2749"
2318,"208,3380,4093"
2319,"400,1823"
2320,"245,825,1261,1642,2492,2824,4060,4196,4564"
2321,"541,793,1988,2113,3257,4074,4185,4587,4623"
2322,"102,2637,2895,3203,3600,3643,4053,4238,4348,4403"
2323,"261,1119,1144,1442,1952,2647,3653,3749,4946"
2324,"457,3528,3902,4982"
2325,"768,1059,1924,2199,3670,3927,4300,4303,4851,4961"
2326,"613,712,1664,1719,3666,3769,4668,4969"
2327,"168,1342,1955"
2328,"196,300,942,1598,2992,3905,4249,4391,4426,4428"
2329,"1363,1804,2553,4694,4865"
2330,"1478,1976,2130,2307,2402,3662,3757,4441,4588"
2331,"3389,3491,3533,3762,4252,4586,4609,4869,4992"
2332,"1858,2009,2554,2777,2779,3638,3690,4572,4684,4724"
2333,"2868,3187,3481,4423"
2334,"547,3393,4123"
2335,"1839,2442,2645,3651"
2336,"890,4700"
2337,"795,2296,3032,3737"
2338,"620,1489,2061,2080,3440,4447"
2339,"145,1517"
2340,"849,1851,2411,2874,2965,3141,4806"
2341,"14,1899,3328,3382,3393,3669,4694"
2342,"3016,3553"
2343,"327,443,3138,3264,4374"
2344,"593,2629,2710,3466,3540,3556,3978,4083,4601"
2345,"209,250,276"
2346,"713,3036"
2347,"372,1464,2088,2757,3310,3405,3959"
2348,"162,1098,3892,3990,4182"
2349,"360,1091,3046,3672,4222,4279"
2350,"2046,3475"
2351,"1009,1158,2937,3020"
2352,"6,27,139,2132,2897,3458,4105"
2353,"261,954,1352,1689,2303,4543"
2354,"502,1039,1233,1376,1805,2167,2778,3806,4404,4937"
2355,"1216,2506"
2356,"1466,4299,4985"
2357,"359,532,942,2235,3413,4617,4669,4834"
2358,"525,4817"
2359,"137,551,1803,2871,2893"
2360,"2038,2173,4276"
2361,"628,1251,2852,4444"
2362,"669,1423,1568,1817,4106,4339"
2363,"91,883,1100,1162,1351,1576,4309"
2364,"377,468,738,2912,3536"
2365,"2075,4916"
2366,"926,951,1651,2347,2397,4477,4576,4844,4976"
2367,"1800,1825,2397,2700,3103,3331,3898,4732"
2368,"864,1416,2153,2983,3186,3949"
2369,"405,461,1019,1636,1930,2706,3043,3072,3107,4570"
2370,"411,505,551,2448,3233,3465,3938,4817"
2371,"2313,2535"
2372,"692,775,1304,1407,2937,3169,3294,4338,4471,4598"
2373,"419,1303,3190"
2374,"676,3265,3401,3791,3910"
2375,"53,709,1479,2461,2675,3327,4108"
2376,"109,164,3402,4192,4212,4486"
2377,"597,648,1152,1644,1665,3209,4442,4865"
2378,"1035,1127"
2379,"838,1110,1224,1723,2112,3185,3916,4829,4928"
2380,"304,1240,2510,2908,3213,3235,3522,3796,4204,4700"
2381,"397,1101,1188,1543,2737,3062,3350,3924,4164"
2382,"241,722,2564,3280,3315,4209"
2383,"489,694,700,2064,3005,3649"
2384,"1033,1249,1691,2148,2401,3070,4820"
2385,"1415,2075,2096,3019,3454,4145,4198,4499,4969"
2386,"273,1199,1926,2383,2936,3740,4562"
2387,"534,1610,1794,2035,2139,2651,4022"
2388,"1162,2223,4121"
2389,"826,2770,3304"
2390,"4077,4983"
2391,"2424,3280"
2392,"222,538,1328,3320,4397,4508,4559,4825"
2393,"1047,2289,2440,2648"
2394,"150,251,1297,1811,1824,2418,2511,2808"
2395,"967,1754,1857,2182,2658,2829,4062,4336,4808"
2396,"949,1125,1831,2334"
2397,"1240,3759"
2398,"200,744,1474,1516,1599,2797,2911,4695,4785,4985"
2399,"43,375,447,705,830,1388,1500,2089,2621,4372"
2400,"180,363,2944,3011,3435,3842"
2401,"523,812,1560,1894,2490,3127,3266,3991,4799,4878"
2402,"364,681,834,2315,2346,2945,4341,4998"
2403,"944,2779,3061,3864,4088,4136"
2404,"172,1849,2325,4790"
2405,"3662,3924,4197,4741"
2406,"123,3717"
2407,"655,1115,1644,1706,2448,2627,3346,4448"
2408,"321,994,1052,1418,1828,2974,3156,3181,4376,4907"
2409,"2224,2447,3223,3386,3528,3665,4786"
2410,"457,560,1387,1496,1847,2374,2871,4711"
2411,"599,1630,1934,2621,2906,3715,3901,4458,4567"
2412,"49,1245,1646,2383,2745,2782,3062,3628,4049,4137"
2413,"2134,2386,2550,3307,4194,4474"
2414,"550,889,1288,1910,2011,3106,3415,3773"
2415,"172,773,1312,1511,1542,2410,3049,3431,3666,4911"
2416,"107,192,567,2127,3985,4828"
2417,"350,2706"
2418,"1886,3768,4801"
2419,"262,1218,1992,3675,3692,3858"
2420,"174,347,804,1778,2631,3118,3162,4925"
2421,"39,1099,1528,1576,1614,1822,2135,2343,3441,4610"
2422,"1941,2303,4215"
2423,"1334,2646,3634,3787,4783"
2424,"102,914,1527,3013,3335"
2425,"527,739,1857,2204,3634,3803,3952,4106,4436,4739"
2426,"1382,1877,4440"
2427,"2101,2875,3302,3517,4539,4766"
2428,"26,1782"
2429,"593,601,731,744,1764,1928,3186,3901,4078"
2430,"530,1864,2013,2094,2193,2229,4106,4538"
2431,"546,1361,2347,2829,3496,4145,4446"
2432,"915,964,1710,2451,3990,4197,4765"
2433,"2262,2608,3912,3970,4274,4344,4489"
2434,"1626,1754,1884,2318,2431,3181,3869,4023,4196,4621"
2435,"509,908,1232,1429,1452,3626,4075,4351,4865"
2436,"1235,2590,3264,4134"
2437,"69,482,1953,2612,2826,3064,3343"
2438,"373,957,2048,2113,2291,3012,3646,4809"
2439,"980,1872,4747"
2440,"1615,3463,3903,4113"
2441,"801,1596,1664,1759,2288,2469,3458,4181"
2442,"2388,2819,4413,4994"
2443,"297,404,452,1115,1354,1833,2399,2467,2536,4555"
2444,"221,3071,4994"
2445,"1940,2089,2659,3633,4720"
2446,"1948,2140,2192,3751,4034,4744,4846"
2447,"1307,1390,2375,3138,3388,4578,4748"
2448,"785,786,1837,2826,2891,3305,3704,4118,4197,4436"
2449,"97,293,808,1044,2137,3092,3198,3326,3542,4003"
2450,"1166,2342"
2451,"1304,1963,2742,4920"
2452,"296,334,1154,1649,2669,2927,3124,3630,4472"
2453,"102,776,1629,3657"
2454,"1368,3839"
2455,"1638,4647,4930"
2456,"988,1301,1472,1646,1771,1924,2450,3010"
2457,"3615,3787"
2458,"1123,1871,2181,2297,2331,3297,4234"
2459,"1134,1448,1719,4363,4542,4659,4754,4793"
2460,"533,2542,2688,3756"
2461,"140,161,511,1261,3468,4067,4427,4645"
2462,"1572,3113,3487"
2463,"316,2261,2622,3446,3994,4975"
2464,"739,1074,1534,2325,3500,3530,3918,4374"
2465,"453,3067,4606"
2466,"396,774,1288,3060,3067,3818,4473,4493,4783,4910"
2467,"413,1449,1920,2334,2721,2974,3185,4491,4569,4622"
2468,"215,1579,1947,3932"
2469,"318,667,939,3994,4756"
2470,"912,2992,3198,3421,3784,4816"
2471,"417,2324,4745"
2472,"61,913,926,2226,3361,3864,4607"
2473,"3281,4653"
2474,"391,1829,2776,3432,4280,4804"
2475,"139,444,1275,1614,2043,2950,3217,3631,4568"
2476,"192,193,1385,1942,2037,3700"
2477,"345,696,733,2174,4205,4886,4971"
2478,"523,872,1350,3266,3699,4111"
2479,"2526,3609"
2480,"3486,3813,4198,4716"
2481,"1838,3453"
2482,"357,494,2149,2755,3273,3998,4543,4894,4987"
2483,"983,1450,2069,3290,3447,3608,4694"
2484,"544,634,1036,2047,2241,2446,3457,4353"
2485,"89,1070,1271,2189,2542,3042,3189,3303,3676,4752"
2486,"999,1020,2498,2950,3697,3703,4145"
2487,"1718,2041,2875,3298"
2488,"96,360,662,1528,1818,2347,2992,3510,4310,4377"
2489,"2028,3053,3841,4374"
2490,"1060,1135,1958,3000,3029,3442,4049,4608,4628,4934"
2491,"783,796,1400,1490,1766,2013,3501,3518,3755,4629"
2492,"890,1500,1887,2307,3524,4565"
2493,"1190,2017,4150,4671"
2494,"504,1575,3382,4816"
2495,"929,1664,1746,2521,2945,3403"
2496,"219,723,1029,1963,2403,3577,3664,3694,3809,4456"
2497,"8,1377,1611,1826,2022,2553,3896,4217,4986"
2498,"149,433,1047,1434,2382,2441,4077,4227,4881"
2499,"147,173,324,490,798,2079,2305,2600,3659,4639"
2500,"1319,2296,2338,3233,4652"
2501,"787,2320,2653,2903,3897,4191,4284,4583,4667"
2502,"1640,3091"
2503,"947,2225,2878,4314,4323,4524"
2504,"144,1076,1975,2043,2405,4451"
2505,"781,1495,1827"
2506,"295,1118,1468,1825,2304,2951,3350,4191"
2507,"98,986,1734,2522,3074,4275,4315,4752,4893"
2508,"142,534,2492"
2509,"129,164,599,648,1571,1773,2268,2861"
2510,"2389,2497,3725,3874"
2511,"867,952,3240,3690,4713"
2512,"187,3256"
2513,"462,677,979,1026,1062,3066,3070,3517,3570,3810"
2514,"83,1429,1549,1877,2217,3585"
2515,"25,3691"
2516,"528,1409,1638,3150,4650,4782,4987"
2517,"259,731,1293"
2518,"70,3288,4066,4313,4642"
2519,"573,1179,2599,2813,2829"
2520,"349,961,1149,2106,3056,3084,3552"
2521,"1240,1719,2336,4680"
2522,"1694,2018,2412,4382"
2523,"1402,2331,2789,4175"
2524,"405,1551,1728,2032,2435,3583,4285,4714"
2525,"322,1149,1154,2127,2324,3783"
2526,"22,137,1286,1588,1670,1751,2037,2187,2355,4067"
2527,"27,424,1351,1554,2163,3634,4438"
2528,"1367,2053,2245,2804,2919,3108,3546,4140"
2529,"1267,1322,1624,2280,2567,2583,2643,3119,4525"
2530,"218,335,517,1593,1744,2812"
2531,"1170,1223,1739,1922,2319,2735,3325,3497,3599"
2532,"155,228,338,489,575,802,2785,4673"
2533,"2805,3015,3375,3787,4140"
2534,"2712,3897,3930"
2535,"158,1234,1781,1971,3305,4377,4502,4942,4989"
2536,"1238,1785,1985,2517,3007,3928"
2537,"395,1550"
2538,"10,320,1091,1283,1354,1948,2881,2902,3015,3497"
2539,"3342,3361,3906"
2540,"620,814,2769,2884,4115"
2541,"674,686,853,1012,1830,2139,2250,3403,3766,3814"
2542,"781,2463,2526,3089,3159,3638,4029,4424,4881"
2543,"934,1012,2329,2742,3124,3157,3708,3949,4677"
2544,"488,1832,1838,4111,4818"
2545,"88,419,986,1178,2914,3045,3102,3486,4398"
2546,"155,205,743,1148,2792,3168,3289,3398,4038,4240"
2547,"827,1280,2690,3259,3628,4130,4467"
2548,"1650,1829,4114"
2549,"502,2122,3065,4970"
2550,"446,503,1772,2102,2304,3390,3877,4291,4431,4684"
2551,"68,2479,4954"
2552,"298,470"
2553,"3987,4537"
2554,"708,2073,2628,3414,3622"
2555,"560,1058,2298,3328"
2556,"452,1121,2144,3149"
2557,"941,2806,3070,3445,3661,4348,4600"
2558,"606,700,1491,2357,2419,2573,3199"
2559,"1271,2252,2481,2688,3351,3745,4277,4634,4692"
2560,"1092,1634,2555,4829"
2561,"637,755,1752,1962,3662,4447"
2562,"231,1202,1542,1980,2201,3113,4371,4408,4482,4883"
2563,"1546,1944,2430,3321,3728,4888"
2564,"1464,2302,3446,4267"
2565,"760,987,2466,2690,3009,3833"
2566,"237,493,844,2323,2606"
2567,"1731,2314,4257"
2568,"1032,1521,1624,1797,2042,3398,3624,4212,4614"
2569,"545,1354,1505,2598,2636,2661,3435,4383"
2570,"76,1134,2519,3303,4180"
2571,"576,605,622,1021,2820,2850,3108,3771,4000,4637"
2572,"194,299,1856,2393,2716,3781,4139"
2573,"204,513,657,756,2020,2704,2895,4347"
2574,"415,2219,3383"
2575,"11,1285,2622,3413,3664,4033,4394"
2576,"705,1151,1746,3138,3271,4017,4902"
2577,"1099,1889"
2578,"1684,1872,2449,2615"
2579,"8,1307,1988,2679,2731,3584,3654,3894,3961,4425"
2580,"1869,3333,3455,3526,3562,4442"
2581,"282,574,935,1798,2316,3527,4068,4372,4773"
2582,"265,456,967,1535,1727,4287"
2583,"895,1811,1873,2007,2817,3796,4046,4530"
2584,"109,232,3567,4522"
2585,"195,3138,3620"
2586,"9,1227,1428,1601,1696,2175,3366,3737,4014,4803"
2587,"433,1338,2141,2962,2985,3452"
2588,"1023,1932,2616,2985,3164,3413"
2589,"2241,4052,4408,4738,4960"
2590,"318,1591,2362,3343,3694"
2591,"88,411,865,1595,1857,1996"
2592,"1219,2936,4801"
2593,"166,1134,1340,4090,4555"
2594,"196,1320"
2595,"2198,3284,3372,3383,3747"
2596,"1589,1775,2553,4175,4364,4834"
2597,"320,358"
2598,"237,1078,2986,3008,3953"
2599,"783,1817,1949,2428,2539,2812"
2600,"0,378,827,2945,3295,3443,4458,4819,4822"
2601,"0,622,1539,1668,2801,4155,4580"
2602,"889,1547,2073,3914,4162"
2603,"949,1545,1640,1922,2622,3486"
2604,"1230,3564"
2605,"106,139,1044,2074,2639,3844,4574"
2606,"42,88,2039,2277,2720,4639"
