id,width,height
782.0,4.066450758432292,4.325257661564444
783.0,4.889455193438369,16.073781531954452
784.0,4.694748985496385,2.686250676839297
785.0,7.122343888774948,4.813965549436922
786.0,5.8459552526551315,2.7539468826680245
787.0,4.331683874790371,14.188173485707104
788.0,2.836241384589674,2.0
789.0,2.0,3.235906562519988
790.0,4.230443627236037,2.0
791.0,3.5422511332948927,2.0
792.0,3.7280129048711013,3.8060120356887004
793.0,2.0,3.354190721191051
794.0,2.0,2.388684362595209
795.0,6.96665065053979,2.755660105525502
796.0,2.9065539376519243,35.77508981262781
797.0,5.174862902687507,2.440180905714354
798.0,3.068739802596858,4.511870342650483
799.0,3.0722715306557875,2.0
800.0,6.354983660092609,3.7992297495538234
801.0,2.0,2.479421702783295
802.0,3.239791287272639,2.1601928551116245
803.0,2.0725755433318476,12.85497780856785
804.0,2.1191505124822805,7.693380310845668
805.0,2.3426308434358414,3.346816537075611
806.0,3.5834259281120957,2.0
807.0,2.045440953301505,2.247469485230834
808.0,8.19248433215443,26.076495165252222
809.0,2.0,2.4944866470705036
810.0,2.5834222496883625,7.251340485381222
811.0,2.110294354053194,9.508310543313424
812.0,9.54669094126234,3.574350285660871
813.0,3.510842755279672,2.0
814.0,6.848899074066255,2.0
815.0,2.0,5.185897154543418
816.0,3.714531282736192,2.0
817.0,6.1123842937065165,3.4539988617475323
818.0,3.204126403120347,2.0
819.0,7.035695782918917,2.426432948065964
820.0,2.0,3.082027108438968
821.0,9.263576830014976,3.719120269051581
822.0,18.872970903660025,2.0
823.0,2.244182787204063,7.815750931001896
824.0,2.100573224538658,2.0
825.0,9.595745952955669,2.0
826.0,10.615020275703905,2.7494298219196778
827.0,2.0,3.083645607664133
828.0,2.143548932238316,3.4112672001290822
829.0,2.3945243301093457,8.920198606227334
830.0,2.0,2.4829645250200945
831.0,2.0,2.7262215125794773
832.0,2.0,2.0
833.0,2.0,5.783766366528152
834.0,2.9179005815179795,3.4766164625232183
835.0,3.6182268112953064,2.1438217630194276
836.0,10.370992048679456,2.0
837.0,2.0,9.527115963231017
838.0,6.593406980769774,2.0
839.0,2.527981639210493,2.0
840.0,2.8836052118172275,3.9959761708945005
841.0,5.147277233794379,2.0
842.0,2.0,2.0
843.0,4.073652778858358,2.0
844.0,3.4273043734258852,5.340983708025304
845.0,4.448528199895775,2.0
846.0,3.780843768094195,31.200320357982406
847.0,21.388478743877123,2.0
848.0,2.0,2.0
849.0,2.0,2.0
850.0,2.0,3.6441385962766795
851.0,2.0,2.0594719554560488
852.0,2.0,4.8962913924467975
853.0,7.766545831093046,2.0
854.0,9.346628472168192,2.0
855.0,2.0,2.0
856.0,2.0,2.0
857.0,4.374292243362605,2.0
858.0,2.0,2.3580335702321995
859.0,4.977649257136198,2.0
860.0,3.5287747181460816,8.111938994493219
861.0,2.0,8.012769497821116
862.0,10.346170484353179,2.2950850432596375
863.0,12.620398420086063,2.0
864.0,2.0,2.0
865.0,2.1999860968250466,2.0
866.0,3.7708656905785753,2.0
867.0,3.9203373965921298,2.0
868.0,5.080693188987282,2.0
869.0,14.980897951961962,2.2020285329288685
870.0,2.6040150572218623,2.0
871.0,2.0,3.544050547814931
872.0,2.0,4.002452352535432
873.0,2.0,2.0
874.0,2.921539520439953,8.293437583434953
875.0,12.60708023414336,2.0
876.0,2.0,2.0
877.0,3.588171172431177,4.06833874659348
878.0,2.9608428422572257,2.0
879.0,7.762674349004129,3.8792640789587267
880.0,22.649963248999704,2.0
881.0,2.0,9.139238271133996
882.0,2.028021596134067,5.1368857729618025
883.0,6.916715307014852,2.0
884.0,5.176480992678152,2.0
885.0,13.14416783052424,11.432097987733783
886.0,4.786286438431977,2.0
887.0,2.2505589690208287,2.0
888.0,4.812112386099423,2.0
889.0,7.283235156562261,2.2659400913346124
890.0,5.783436369546692,2.5003646889103948
891.0,4.501593807679898,5.317518600602029
892.0,7.042421262269228,2.0
893.0,7.644976466001716,2.0
894.0,9.064262477049631,4.303300973674385
895.0,5.040877624351287,6.712667048110257
896.0,2.6245719718745484,2.0
897.0,3.3736094945536235,7.1265237127195915
898.0,7.875994495449112,3.0914670813919622
899.0,2.0,7.185438588636958
900.0,4.029131869544046,2.8361173866931546
901.0,2.1900869337268127,2.0
902.0,3.069786904625803,2.6565768162159986
903.0,8.342590492510608,7.0057226998097635
904.0,3.495552838776298,2.0
905.0,3.1135436885109042,2.199522548807838
906.0,2.0,2.605710768618508
907.0,5.4499974538408935,2.0
908.0,5.027886081155271,11.423702333518035
909.0,16.93218192945554,2.0
910.0,2.34524459345869,4.496056299511587
911.0,3.5748833662881294,2.7989696848003867
912.0,3.6624020707968032,8.204703059970404
913.0,10.597042073206282,4.15144798987973
914.0,2.7797913272877874,2.4859947256155426
915.0,3.750276270058918,2.0
916.0,4.878947383233401,5.679668394471673
917.0,3.4830194902584353,2.0
918.0,2.099009143661028,5.029520365978322
919.0,3.5039268018983485,2.0
920.0,7.081726178816239,8.16975743108457
921.0,2.0,3.413205649253341
922.0,3.336719130578845,5.022417055309057
923.0,2.0,3.2033698688838705
924.0,7.80410277192042,2.0
925.0,2.0,2.0
926.0,2.0,5.137280011487962
927.0,4.056748492034166,3.4278626833108548
928.0,10.496391296639695,7.716834282578089
929.0,2.8462777266343813,4.142220261363763
930.0,2.0,2.0
931.0,13.511456351767196,2.0
932.0,2.0,3.257454952571472
933.0,2.0,2.0
934.0,4.265774883410361,11.442858197287844
935.0,2.0076580814858587,4.271690616355102
936.0,2.0,8.006389947625294
937.0,5.287245688655815,2.0
938.0,3.64608088167778,8.119466231307698
939.0,2.0,17.882300369645048
940.0,2.0,2.0
941.0,6.028981863498786,5.560754077918678
942.0,5.046895142986657,3.002665050297763
943.0,2.771175497874621,2.0
944.0,13.143428311146607,4.450068396898611
945.0,2.0,5.84446379035053
946.0,2.0,2.0
947.0,2.0,7.624338044373569
948.0,2.8925644904469348,2.0
949.0,3.6447356839001293,2.0
950.0,2.4734735106819086,3.3464169461899527
951.0,3.975921741501013,3.061547512124105
952.0,2.0,2.0
953.0,9.522181502041919,5.73328025606646
954.0,2.8091764046487993,4.587465716181686
955.0,7.333471122449448,5.9603162718461675
956.0,3.94635578017623,2.7185622075558484
957.0,4.323282120860556,4.858241314856458
958.0,4.7323698994596795,2.1003248983114298
959.0,4.292112932218509,15.5128271652808
960.0,5.0167910516194345,2.0
961.0,8.68792658308275,16.165029437419083
962.0,3.5107483659679004,3.084910502308567
963.0,5.289984388538521,2.0
964.0,2.792183016958424,8.962738075243768
965.0,9.49443712235362,3.317904468244605
966.0,2.0,5.926960790455927
967.0,12.671617310424361,7.986056020877671
968.0,2.905152626459947,3.931325836578447
969.0,2.0,2.0
970.0,3.323757169408437,6.548152775099395
971.0,2.0,3.0018137659612965
972.0,5.877474294380914,5.192932380791245
973.0,2.0,2.0
974.0,2.0994292920339857,4.289617903868753
975.0,2.0,2.0
976.0,2.0891707841814102,11.260038010439288
977.0,2.0,4.938601366781789
978.0,2.0,3.634597898047906
979.0,5.512090837804008,4.426726108204584
980.0,5.6251770074628675,2.0
981.0,4.216385894888802,10.99254857615967
982.0,2.0,14.756868322700663
983.0,2.8876505232535448,4.108027955200963
984.0,2.991366353378412,10.707400560119456
985.0,2.0,2.0
986.0,9.98746623221409,2.0
987.0,6.0526858829889365,3.099844929975089
988.0,2.5139141218097483,4.248496345870842
989.0,3.0652249500620856,2.188952116439616
990.0,3.5442215150146015,4.612762143186647
991.0,2.0,3.8332916561252595
992.0,2.4617448389609553,2.0
993.0,2.0,4.543268571254969
994.0,2.0,5.986068679297337
995.0,2.3958355780001863,3.441088145527157
996.0,12.638674404377271,7.543835738327269
997.0,5.009251875413457,2.0
998.0,2.0,4.362183027227455
999.0,4.743041107083694,2.0
1000.0,9.189822649133314,2.0
1001.0,6.285964148674094,2.0
1002.0,3.1465813714910897,2.0
1003.0,2.0,2.0
1004.0,5.244557853129991,2.527655112851255
1005.0,4.109907807558186,5.861091668157195
1006.0,6.139644642625534,2.3202734792162216
1007.0,4.986577137532545,2.0
1008.0,6.946614794061643,7.468293798278804
1009.0,2.0,2.0
1010.0,8.606584425412343,2.8623299098764283
1011.0,3.5137785640343604,4.288090351050805
1012.0,15.781225701512703,3.519435556166834
1013.0,2.0,7.199099341112709
1014.0,12.029757011055123,4.400925252085126
1015.0,3.5146534035564216,2.0
1016.0,2.0,17.14080756484148
1017.0,2.0370519119360906,3.504609350448289
1018.0,2.3217807179741947,2.6664289555534215
1019.0,4.2120313859103895,6.486691569175809
1020.0,4.557985178652509,3.6625991491321765
1021.0,2.0,4.128833175731585
1022.0,2.942114718701369,22.028993840936458
1023.0,16.65030568233964,2.4073225289492752
1024.0,11.948990821750339,2.326589760780786
1025.0,4.25319822902123,3.293250589986717
1026.0,3.092608999922813,7.069749424017507
1027.0,3.3023599526247516,2.0
1028.0,4.900938252322567,2.0
1029.0,2.0,2.0
1030.0,2.4417403877867634,2.0
1031.0,2.0,2.1355990881069067
1032.0,4.128816428114808,4.484432907877747
1033.0,5.034776019279988,2.0
1034.0,2.0381919560886788,2.0
1035.0,10.56769492822604,3.1711110582420843
1036.0,2.0,5.981354673634965
1037.0,2.0,2.0
1038.0,3.590077333079994,5.782280802240116
1039.0,6.932988288768821,5.76876057060803
1040.0,11.539252010148697,6.435827139491858
1041.0,2.0782057024567586,7.951785229011716
1042.0,7.110389010103342,17.46542877340604
1043.0,2.908988752531725,2.256327857026073
1044.0,2.613029950840096,3.274841767754052
1045.0,6.083256971536371,2.1499864548924212
1046.0,5.055468817011464,3.0047481809909966
1047.0,2.0,10.225769677480734
1048.0,9.775160923018655,2.0
1049.0,9.049281587698056,2.0
1050.0,2.0,9.028236346351521
1051.0,4.117536779108711,6.784506076105335
1052.0,4.454150854453162,2.243656657364375
1053.0,3.695630963761554,5.942523587686188
1054.0,2.0,3.9415930250064677
1055.0,2.0,9.96253917016195
1056.0,2.939292869594962,3.1842601298853017
1057.0,7.666004117541853,6.814944898342247
1058.0,4.634333596676362,24.834202027089425
1059.0,2.230265915538891,4.840856232899438
1060.0,5.562075095154762,3.120754568016639
1061.0,2.0,5.347182982167151
1062.0,7.520441519711317,2.2398022978983336
1063.0,2.0,20.26684811056559
1064.0,2.2448967645925544,3.464849227904552
1065.0,2.0,2.4115402047686385
1066.0,2.0,2.0
1067.0,7.593356487112494,7.216632576461406
1068.0,2.0635985497648304,6.003617588354102
1069.0,3.9583029841166923,2.015220848320291
1070.0,2.8894778919105857,4.757742850777321
1071.0,4.394021866725934,2.0
1072.0,3.190155946067058,3.478456805455534
1073.0,2.0,4.309480530688947
1074.0,6.656712501077851,11.757321304740504
1075.0,2.02102947390814,2.0
1076.0,2.0,2.0
1077.0,2.129996123774245,2.0
1078.0,9.966406833542385,2.0
1079.0,5.922683750237666,8.740244594139122
1080.0,2.269797410742836,10.355561565217705
1081.0,2.2686980602457423,3.875929678364704
1082.0,2.3193900640682616,7.969711111976193
1083.0,15.80001162064928,3.3393594031595604
1084.0,4.072107384963222,2.7802002862122683
1085.0,4.231876900802914,2.2983286696702585
1086.0,6.840351039580056,2.340347670725106
1087.0,3.6314921190188914,2.0
1088.0,2.4384889678695183,3.7062333804342567
1089.0,2.563907365229569,2.9047437037173176
1090.0,2.8329860058318252,5.44610605468761
1091.0,2.9119836029404857,3.233066558700865
1092.0,5.36939867452599,2.6338570411373077
1093.0,3.1272968252941253,2.0
1094.0,5.390964710473388,3.1782631811118063
1095.0,2.8124022871525347,5.4151580816881
1096.0,3.1947870702229264,2.0
1097.0,2.0,3.217456985930786
1098.0,6.2443335994623475,3.614836585019376
1099.0,3.9582541996544065,2.0
1100.0,6.666002644204635,2.0
1101.0,2.0,3.6078100996520814
1102.0,15.947659082826622,2.0
1103.0,2.6830134544751325,3.9691472012973295
1104.0,7.280201512093466,2.0
1105.0,2.0,7.020926877084035
1106.0,4.89802181666234,19.469993489128765
1107.0,2.0,2.0
1108.0,2.0,4.599642479229199
1109.0,13.87151381882631,2.0
1110.0,2.5755584079386717,6.898994164430677
1111.0,3.5699749794582947,2.0
1112.0,6.017467400546963,4.406504282471011
1113.0,4.460040287425383,2.0
1114.0,3.3836242988531957,2.5421867030855965
1115.0,4.01718372275654,2.0
1116.0,20.518866025466384,5.792086940317614
1117.0,2.8648536047459197,2.0
1118.0,3.5236293580054965,4.6654472168920185
1119.0,6.952739853903234,2.278082011829997
1120.0,7.264743826175627,2.7374706981933428
1121.0,7.754214741223457,3.3764235047580073
1122.0,5.000792832138422,2.0
1123.0,2.0,3.5498522379231514
1124.0,11.082391689837268,10.205021878419174
1125.0,2.0,2.0
1126.0,3.8217967324931115,7.660370902615088
1127.0,2.0,9.945203707036907
1128.0,2.8499504592030784,2.0
1129.0,3.9025189018179662,2.0
1130.0,3.8794681171448437,3.819734848437181
1131.0,4.2044727203066365,2.0
1132.0,10.908925462323888,13.376438842407529
1133.0,4.312163411823771,3.0847120709845983
1134.0,2.4677010801043577,2.0
1135.0,6.4875309766329945,2.0
1136.0,7.769366890672301,7.174522837434457
1137.0,2.0,2.0
1138.0,4.838149653073007,3.1070549876305384
1139.0,5.256947223557144,6.444676780830005
1140.0,2.36448794788651,2.036444931782908
1141.0,9.017595635800399,2.891771313671626
1142.0,2.6606429897219304,2.960498187642849
1143.0,3.317042097907722,5.182418804092952
1144.0,2.612100871711389,4.8124569642305515
1145.0,3.037623683645412,2.5156250554430066
1146.0,2.0,3.156713762386878
1147.0,2.0,2.2281888474551743
1148.0,10.742591339365505,2.0
1149.0,2.0,3.6865570532280705
1150.0,2.0,13.631260173915718
1151.0,2.0,2.0
1152.0,2.0,2.0
1153.0,2.0,2.0
1154.0,11.158755281055662,5.356365740614443
1155.0,6.729265235060797,4.294781375414356
1156.0,2.0,2.6426498233549807
1157.0,18.18434270604541,2.0
1158.0,6.579933758974396,3.2301020203390483
1159.0,2.3134668072882945,2.0
1160.0,2.0,3.3647495828464518
1161.0,18.75323642286639,6.024483789039743
1162.0,2.0,2.0
1163.0,2.0,2.0
1164.0,6.798273169535251,10.61388024947611
1165.0,21.124092499977156,2.0
1166.0,9.079603674488665,7.443718820442286
1167.0,4.710243403459758,2.6522654365446563
1168.0,4.827920139578175,2.6354354779567926
1169.0,5.93783587209329,4.260312218253249
1170.0,5.505541665374325,2.0
1171.0,3.7567920980755014,3.3354580073106255
1172.0,3.2608019818605243,2.2109466159025106
1173.0,2.8534756750259382,2.0
1174.0,2.0,3.929836997072967
1175.0,2.3966507147696823,2.4301817363219316
1176.0,2.0,2.645850135385197
1177.0,2.7730300056824486,2.0
1178.0,2.0,10.71594246805068
1179.0,2.0,6.049548479541887
1180.0,3.464358954434307,6.487887623574692
1181.0,9.135922023020886,2.349626846242398
1182.0,6.254277148612976,2.0
1183.0,2.0,14.309822572717303
1184.0,2.0,2.8568918903507248
1185.0,6.367642068069392,2.0
1186.0,2.0,4.1872891693031455
1187.0,2.50654614746865,7.6316869793651145
1188.0,4.658315806455608,2.9451856194696995
1189.0,2.0,8.343413481814371
1190.0,3.2638670158697067,7.1349999183242625
1191.0,2.0,2.0
1192.0,2.0,2.0
1193.0,3.8745821935859865,6.453625199106802
1194.0,2.0,2.0
1195.0,4.267345960326174,2.6619201788991926
1196.0,2.953237568852678,2.0
1197.0,4.66740971167083,2.0490356083734214
1198.0,3.588533402027745,2.3621121968841745
1199.0,8.93453971671589,2.2524461114781573
1200.0,3.3161082808182565,2.0
1201.0,2.127798454510861,2.0
1202.0,3.3083523668543395,18.767774977006663
1203.0,4.633213611533021,13.36423210132133
1204.0,3.119586137946155,2.0
1205.0,3.0990190986553987,10.636651116817193
1206.0,2.0,2.1793788310003825
1207.0,2.0,3.3266382759440107
1208.0,2.0,2.8519219081713527
1209.0,12.161481259436242,2.0
1210.0,2.0,6.590928036443659
1211.0,2.0,3.3178650310216025
1212.0,2.0,2.0490395068137306
1213.0,6.138324303819377,2.0
1214.0,2.3694374071882236,2.0
1215.0,8.140128342703928,2.0
1216.0,2.0,3.0294804234261896
1217.0,3.7501941742700993,2.0
1218.0,2.0,2.425806093036597
1219.0,16.688695781087173,8.977251546082954
1220.0,2.0,7.83070032304781
1221.0,3.8438284297400243,2.9235270271586513
1222.0,4.981015537370314,2.798110891163198
1223.0,4.1772434473084274,13.497600490538597
1224.0,2.586698007010547,4.550409299972998
1225.0,2.704063735925708,2.3079671622889624
1226.0,3.1070119179792512,2.0
1227.0,2.6671505355034677,4.111183170853779
1228.0,6.4864512740821985,5.824489212317859
1229.0,17.584726098441237,2.0
1230.0,2.0,3.787001302193795
1231.0,2.0,2.2428640720339974
1232.0,2.7954319821263507,2.5892968938706518
1233.0,23.626755058039578,2.0
1234.0,2.0,2.512271102356219
1235.0,11.132911629678274,6.515003387916488
1236.0,11.481912142182727,2.0
1237.0,2.0,3.1287494351872
1238.0,4.729401927008178,2.0
1239.0,11.037842402256858,4.002685975734453
1240.0,2.2151277923102475,2.5228613926606815
1241.0,2.5491194876655063,2.0
1242.0,2.0,8.71158250630496
1243.0,2.0,6.307616676966925
1244.0,2.0,2.0
1245.0,2.0,4.467562403149909
1246.0,3.082925744901509,4.611447923688775
1247.0,2.0,5.015099575133248
1248.0,3.616985767605914,2.0
1249.0,2.0,6.712003707235334
1250.0,3.9091363781201456,2.0
1251.0,5.844116671170971,2.253196651469411
1252.0,2.0,24.752282091378326
1253.0,4.046521181834184,3.8194674169227087
1254.0,8.010454352633145,2.2024146095898094
1255.0,2.0,2.0
1256.0,11.434901323963196,9.119578590395639
1257.0,4.1947237945275555,2.0
1258.0,2.0,2.0
1259.0,2.8690960831069363,2.301429494909791
1260.0,4.689255457010827,9.316077975304545
1261.0,3.1880728175253887,5.568937479377599
1262.0,4.6164087806831775,2.6441305079051163
1263.0,2.0,3.8391306186708265
1264.0,3.435288628460268,2.0
1265.0,2.0,3.3546090642819126
1266.0,2.7445892816326785,3.181273805936115
1267.0,2.0,6.511880027357512
1268.0,2.0,6.503592955824624
1269.0,8.064621899559414,4.453962700567222
1270.0,7.182592462872851,2.2450644805520708
1271.0,4.883795995406853,5.430711323559816
1272.0,2.0,2.7872000223801736
1273.0,2.329108389547537,2.0
1274.0,7.917618361340376,2.1727248153746914
1275.0,3.360150684611279,3.209881034961722
1276.0,19.183987000317998,6.213876371394742
1277.0,4.109356965494735,2.5903415793705715
1278.0,3.4982106043521903,2.0
1279.0,2.342735157049094,3.139318177146745
1280.0,3.338244307994834,3.285034390111726
1281.0,2.65550918454954,3.4808704498980276
1282.0,5.2861977732414775,6.26206185964437
1283.0,6.449316409086916,6.778466393654455
1284.0,2.0,2.0
1285.0,2.0,2.0
1286.0,2.0,2.0
1287.0,4.504177728467346,5.2470437611484835
1288.0,2.0,9.560771028599378
1289.0,2.0,2.331581391928389
1290.0,4.093806297192744,2.473088654555722
1291.0,22.043370577689995,9.699150789351448
1292.0,2.9854651368221607,4.495417619806645
1293.0,5.86736070418983,4.252898933918766
1294.0,3.202961259562173,2.0
1295.0,2.7718100823372565,5.163397247177852
1296.0,6.258080289476256,2.0
1297.0,2.3783159502928988,2.0
1298.0,3.71554786081647,2.273214768605356
1299.0,3.88052530991761,2.0
1300.0,2.0,2.512636331383018
1301.0,6.634253607889951,2.0
1302.0,2.6081586735838993,6.460232667858246
1303.0,2.0,7.3946837087004695
1304.0,4.608120916109343,2.0
1305.0,2.0,6.562545316080136
1306.0,3.0684029501465346,2.0
1307.0,2.978194044138396,5.954770828897135
1308.0,7.151547317488132,2.8401449640073113
1309.0,4.3857948495443795,3.069862400568516
1310.0,2.9405326007812107,2.5870912345625032
1311.0,5.770884305880177,7.911486193479327
1312.0,9.122814171114026,2.0
1313.0,4.68731785878757,4.8787281439487105
1314.0,3.0249494619286983,7.240399761714743
1315.0,2.0,5.321122903143473
1316.0,2.0,19.266569044960903
1317.0,2.3500404133640176,2.0
1318.0,2.0,6.4524257588157905
1319.0,2.583216289239963,2.755888183751617
1320.0,3.1390877385550207,8.047304170972131
1321.0,4.5830581431781034,2.9816030499043586
1322.0,2.8354857594427405,2.199679489539804
1323.0,4.427404867569614,8.528982348642435
1324.0,3.158798773990726,2.024580943077445
1325.0,2.0,2.0
1326.0,2.0,2.0
1327.0,2.6733764034341614,4.922608859376033
1328.0,2.0,9.136188541797903
1329.0,4.847946788149825,3.2789255381748466
1330.0,10.208420863493595,8.612115082521992
1331.0,7.953577043300486,2.0
1332.0,2.529086048756999,2.1043392383038273
1333.0,9.886727470905537,2.3815515688116555
1334.0,3.3788866252934047,2.7372800549474534
1335.0,2.290897155429066,3.208770363000854
1336.0,2.0,5.21396735561606
1337.0,2.3552256480914533,2.1017426167721323
1338.0,2.1991498059577457,3.352932171999135
1339.0,3.438190331600055,2.8936363865343955
1340.0,3.411225031336447,2.0
1341.0,3.0073193627168244,2.7392356932074295
1342.0,4.255289615537429,2.6742919794927116
1343.0,7.776678418245041,2.628853544902712
1344.0,6.412540953717726,3.0771992655666955
1345.0,2.0,3.1872265582536077
1346.0,2.0,2.1228852818291317
1347.0,6.334863190097798,8.304388216271247
1348.0,2.0,2.0
1349.0,2.5062809651135973,2.0
1350.0,2.0,27.731894811800313
1351.0,2.0,2.0
1352.0,4.626415930434714,2.0
1353.0,5.506539670551279,5.398891661691403
1354.0,2.0,2.0
1355.0,2.0,2.48529946337927
1356.0,2.0,16.69772076097107
1357.0,4.104383270434968,2.0
1358.0,2.0,2.0
1359.0,3.473977615952452,2.0
1360.0,2.9634804619577144,6.155216559540288
1361.0,4.768565320848881,7.377491418657837
1362.0,3.3011687861891974,2.0
1363.0,2.0,5.181954034459783
1364.0,7.813628791985855,9.12316287724089
1365.0,2.6426669887732834,12.534557379437304
1366.0,2.9351796385918307,2.4634038286167534
1367.0,2.0,2.0
1368.0,2.1043076122189817,2.0
1369.0,2.0,2.132231177652219
1370.0,2.6123636922889943,2.438690588994133
1371.0,11.798578673069622,2.5813816216388763
1372.0,2.0,7.342856728770231
1373.0,2.0,8.31578095963112
1374.0,9.733256732854958,2.6150242359621125
1375.0,2.537434032400977,7.223937681673415
1376.0,2.0,3.9937929044048674
1377.0,6.893204274886074,3.158878523427331
1378.0,2.0,6.195651124224214
1379.0,12.928317486191967,3.1785144299908477
1380.0,5.160084656924086,15.562454185956623
1381.0,2.030502221383103,2.0
1382.0,16.85182331046567,2.0
1383.0,2.0,2.7112158057842293
1384.0,5.431897857736422,4.263858242141411
1385.0,3.8115897258514106,8.272863315802335
1386.0,8.49948284760525,2.942011216984603
1387.0,10.46274911753897,2.0
1388.0,3.0778016985555228,5.886275212372486
1389.0,2.0,5.488084577087352
1390.0,4.334429520271649,2.0
1391.0,2.0,2.9908839576833395
1392.0,15.019090421650512,2.0
1393.0,3.3462507953430674,2.0
1394.0,2.239729383471339,2.0
1395.0,3.477649148112112,5.73176807247161
1396.0,2.0,3.2939136859797253
1397.0,2.0,2.0
1398.0,7.837684254459707,6.06579163506894
1399.0,2.0,2.0
1400.0,2.0,3.9067402125627173
1401.0,4.608647779628824,2.0
1402.0,7.745992496499498,2.239092439083785
1403.0,5.332258794280118,4.490791141889254
1404.0,6.655545635640944,4.552933761448574
1405.0,2.0,8.742424443772803
1406.0,2.0,2.80894601381082
1407.0,9.970983352291142,3.8334798934294527
1408.0,2.3174522579906687,2.1136629354033403
1409.0,2.45455596566333,3.47017211907089
1410.0,8.681268010372932,4.263972029153048
1411.0,4.681395719774393,2.773096069672907
1412.0,4.320289899340874,2.0
1413.0,16.955871323075886,3.9109840038841175
1414.0,2.0,4.015899955308952
1415.0,6.302109326771388,2.0
1416.0,3.1399999644100327,2.0
1417.0,3.7191163946792765,9.769991627275681
1418.0,10.189798062323032,4.4449503425943355
1419.0,4.503617189161481,2.4976429419848674
1420.0,4.6147105745190045,2.0
1421.0,7.07535881762919,2.0
1422.0,2.2403903297381276,8.505258387944966
1423.0,2.0,3.349268089976384
1424.0,2.0,2.0
1425.0,2.0,4.510300015779381
1426.0,15.54249666549705,2.0
1427.0,2.0,9.967070535782588
1428.0,2.513332067738965,8.85385286789014
1429.0,2.404066428447739,2.0654601441891995
1430.0,3.8364123533956604,2.0
1431.0,5.7615242054237505,2.0
1432.0,5.971457765100686,2.0
1433.0,2.0,2.0
1434.0,2.624564342843748,3.342652192383356
1435.0,3.760967541094907,2.3108728842205495
1436.0,2.4587654827978427,2.0
1437.0,10.853512382444215,2.395713394309078
1438.0,4.443277367486191,4.494623958916743
1439.0,5.400624081323723,4.576267770291776
1440.0,5.098351762145337,2.0
1441.0,7.670573425090319,2.707434491173125
1442.0,3.4674849594886226,2.0
1443.0,2.0,6.171829111285552
1444.0,4.130352068997286,5.6177398536841725
1445.0,2.0,2.0
1446.0,2.0,2.0
1447.0,4.795622409031895,2.074247937589198
1448.0,8.078762830842921,2.0
1449.0,3.051488639453096,3.925080369853664
1450.0,3.8407923971926543,2.4117114762853276
1451.0,11.709309912172506,6.5192044702073515
1452.0,3.637202463801356,2.0
1453.0,24.045762365610358,2.0
1454.0,4.716278358316229,2.0
1455.0,2.0,2.0
1456.0,5.480989144823143,2.0
1457.0,4.069576730288718,6.655151601949195
1458.0,8.418355428813667,2.0
1459.0,5.14053607966884,3.313327052794776
1460.0,2.68544782424348,2.212231126077932
1461.0,2.0,2.0
1462.0,2.53804394216292,2.622090630443814
1463.0,2.0,4.844746655838651
1464.0,2.0,2.0
1465.0,4.80412542440616,5.7310715558994945
1466.0,11.410521771550375,2.0
1467.0,4.113809613816077,2.038522229011038
1468.0,2.0,4.586690715719537
1469.0,4.281461499898024,2.0
1470.0,7.814003761283493,3.091548741345187
1471.0,2.0,2.3323110096095934
1472.0,2.6950009458611226,3.3271187660215653
1473.0,3.0354595943129112,2.0
1474.0,2.0,2.0
1475.0,5.039146062796305,4.910549713612945
1476.0,2.7233255706953754,6.878202912090359
1477.0,4.196447121298315,2.0
1478.0,2.0,2.4679543446140277
1479.0,2.114134794969546,3.797669886869412
1480.0,5.346902252192545,5.223597652676399
1481.0,2.226310580143287,2.0
1482.0,11.943454284155065,2.0
1483.0,2.1790812438167326,2.2991713715643267
1484.0,3.590746319267058,5.265227984021788
1485.0,6.326106462940891,22.13935237826904
1486.0,2.0,2.499792446981579
1487.0,2.0,2.0
1488.0,2.0,4.138886334946067
1489.0,8.237357258387128,8.631419019873121
1490.0,2.0,3.2707639630017455
1491.0,23.223663033361035,2.0
1492.0,2.0,6.455983930290185
1493.0,3.4772902658167175,5.101062153646129
1494.0,10.301610587423058,2.0
1495.0,14.931701932527334,4.070446842318645
1496.0,15.608492387979929,6.662033330227398
1497.0,7.887705434784157,7.722393251883764
1498.0,6.806392943764528,2.8446871833950436
1499.0,4.819324861526572,2.25274333094995
1500.0,5.59179950058865,8.007922357372564
1501.0,2.0,2.0
1502.0,2.0,4.260880041274714
1503.0,2.991912223867902,2.0
1504.0,2.6181411746403382,7.035109858780678
1505.0,2.0876308307795166,2.440433960558682
1506.0,5.236860861755686,8.276985873514011
1507.0,6.442112121508837,4.444833870281306
1508.0,3.2198597338829202,2.0
1509.0,9.782903814379088,9.37751192214846
1510.0,2.0,10.377173122877194
1511.0,2.5694316362636203,6.076576627692775
1512.0,2.0,2.0
1513.0,2.0,2.3485570661838526
1514.0,2.8079866727873495,3.370139245306531
1515.0,2.7215845938879895,2.0
1516.0,10.068100740798695,11.617232390039293
1517.0,4.969213789323267,3.3671728186392915
1518.0,2.0,2.0
1519.0,13.222055966518353,3.935732202423219
1520.0,7.968045615385534,2.2706959518295418
1521.0,4.779282599451955,2.825459606052379
1522.0,2.502837303125872,2.2338282017130617
1523.0,2.0,5.721605351966868
1524.0,2.227426465755183,7.347517576709637
1525.0,7.167888959643366,3.7623915979167717
1526.0,13.548574426517078,2.286822590379499
1527.0,10.310956949087688,2.90241318819335
