net_id,modules
2593,"1772,2530,3027,3371,4534"
2594,"72,1545"
2595,"87,177,2843,3071,3263,3320,3884,4121,4643"
2596,"3549,3775,4327,4660"
2597,"656,659,666,1793,2426,3033,3398,3477,3573"
2598,"333,493,918,1308,2175,2239,4306,4324"
2599,"98,109,1851,2249,2641,3422,4757"
2600,"1048,3428"
2601,"1316,2153,2255,3179,3797,4532,4543"
2602,"400,755,907,2207"
2603,"1007,2622,3263,4305,4475"
2604,"1585,3861,4258"
2605,"403,1465"
2606,"197,740,842,1539,2345,3166,3592,4374,4419"
2607,"30,1226,1643,2728,3132,3471,4517,4746"
2608,"556,604,636,1911,4158"
2609,"2533,3754"
2610,"3406,3572"
2611,"24,727,1114,1381,1545,1794,2036,2555,2816,4658"
2612,"904,3075"
2613,"186,601,1899,2637"
2614,"3106,3966,4788,4800"
2615,"785,1681,2914"
2616,"311,4283"
2617,"291,461,3019,3664,4914"
2618,"944,4322,4332"
2619,"2043,2289,3473,4145,4698,4810"
2620,"20,1131,1732,3873,4339,4464,4671"
2621,"469,916,1653,2386,3617,3928,4822"
2622,"131,910,1735,2406,2787,2859,3784,3859"
2623,"3135,3315,3433,3953,4285"
2624,"71,1403,1568,1613,2139,2662,2700,3517,4554,4682"
2625,"1309,1417"
2626,"575,734,1536,2718,3004,3226,3491,3784,3881,4307"
2627,"729,1629,1659,3308,3620,3991"
2628,"3009,3137,3366,4075"
2629,"1237,1679,2324,3140,3212,3856,3974,4198"
2630,"2932,2995,3839"
2631,"973,1305,3776,4118,4938"
2632,"383,641"
2633,"1427,2003,3071,3901"
2634,"74,305,1686,1882,3476,4706,4712,4899"
2635,"2934,3349,3796,3879,4024,4506,4618,4634,4890"
2636,"908,996,1614,2640"
2637,"470,745,3993,4077"
2638,"525,2518,3544,4646"
2639,"510,1443,2047,2849,2881,2896,3205,4969"
2640,"72,952,1714,1951,1965,2983,3043,3926,4067,4854"
2641,"768,826,908,964,992,1566,3175,3643,4802,4998"
2642,"481,537,607,1443,3868,4232,4622,4796"
2643,"1410,1654,1802,2182,3265"
2644,"1201,1253,1393,2771,4720,4966"
2645,"6,175,191,1625,1704,2661,3353"
2646,"308,394,4444"
2647,"635,1849,2328,2376"
2648,"357,958,1073,1439,2150,2566,3671,3863"
2649,"2189,4947"
2650,"521,887,1072,1463,2148,2540,3277,3347,4196"
2651,"700,2880,4177,4233"
2652,"309,702,979,1215,1295,1438,3900,4341,4451,4798"
2653,"559,729,1940,2564,3242,3603,3652,4456,4944,4976"
2654,"72,975,2096,2171,3018"
2655,"293,1760,1862,2384,3306,3388,3481,4409"
2656,"510,1477,2590,3465,3684,3910"
2657,"1734,2141,2503,2594,2622,4032,4787,4958"
2658,"1799,2209,2575,3682,4098,4662"
2659,"67,394,944,966,2826,2858,3406,4360"
2660,"2756,3824"
2661,"2723,4030,4047,4745,4848"
2662,"441,1149,1326,3489,3746"
2663,"280,2175,2485,3244,4110,4416,4739,4767"
2664,"2674,3623,3954,4181"
2665,"1041,1053,4211,4922"
2666,"63,201,475,558,631,643,1577,2562,4177,4305"
2667,"254,1084,1942,1943,2155,3017,4612"
2668,"761,3120,3377"
2669,"1248,1862,2968"
2670,"3283,4316,4385"
2671,"139,2592,2780,3267"
2672,"812,2844,4971"
2673,"450,474,1922,4332"
2674,"1028,1186,1327,1460,1923,3168,3342,3533,3976,3978"
2675,"165,357,396,654,764,809,885,2683,3922"
2676,"335,955,1312,1797,4039,4114"
2677,"2067,2389,3012,3448,3886,4869,4874,4973"
2678,"240,790,892,1380,1530,2179,2246,3639"
2679,"47,1265,1825,2213"
2680,"352,1871,2059,2263,2345,2524,2686,4057"
2681,"458,1007,1573,1599,1685,2042,2049,2075,2410"
2682,"583,2883,3710,4496"
2683,"192,866,1162,1312,3370,3994,4187,4300,4944"
2684,"1780,3636,3659"
2685,"264,702,1369,2174,3218"
2686,"293,1806,3637,3748,4440,4634"
2687,"15,807,2455,2775,3410,3694"
2688,"442,600,2725,3624,3629,3671,4378,4419,4672,4763"
2689,"1764,3051"
2690,"355,665,758,1209,1335,2080,4189,4204,4734,4906"
2691,"336,2955,3185"
2692,"534,776,957,958,1833,2035,2861,3959,4269,4520"
2693,"2514,3825"
2694,"170,285,459,1453,3003,3577"
2695,"56,2523,2670,3252"
2696,"332,569,1070,4176"
2697,"288,338,438,828,1017,1089,1100,4207,4568,4990"
2698,"2619,2986,4213,4320"
2699,"1022,2685,3422,4374,4582"
2700,"63,424,1209,1960,2773"
2701,"148,201,2289,2589"
2702,"286,906,1438,2624,4333"
2703,"613,1581,2131,3613,4682"
2704,"1734,3121,4797"
2705,"160,415,872,1189,2460,3042,3427,3870"
2706,"70,1635,1725,2169,2293,2641,2996,3757,4298"
2707,"31,201,408,897,1353,2420,2756,3317,3527,4185"
2708,"9,87,448,650,2669,4136,4966"
2709,"1030,2141,2452,4725"
2710,"1044,2548,2568,2954,3070,4331,4508,4538"
2711,"2587,3778"
2712,"1559,2078,2406,3851,4715"
2713,"481,1132,1661,1917,2935,3250,4033,4208,4324"
2714,"2396,2875,4351,4757"
2715,"3419,3543,3686"
2716,"1284,1576,2347,3278,3418,3951,4077"
2717,"131,977,1223,1368,1882,2422,3233,3680,3752,4654"
2718,"57,1504,3804"
2719,"213,344,1033,1465,1608,2554,2698,3958,4048"
2720,"143,339,1826,3250,3269,3797,4603,4649,4952"
2721,"2119,2725,3180"
2722,"859,905,1613,2626,2632,3359,4362"
2723,"431,996,2146,4942"
2724,"387,1354,2363,3297,3909,3996,4139,4658,4696"
2725,"63,1040,2607,3620,4225"
2726,"520,766,866,1034,2469,3754,4213,4519"
2727,"3371,3762,4946"
2728,"370,1451,2684,2970,3088,3487,3605,4267,4382"
2729,"269,343,2201,4096,4392,4524,4580,4621,4995"
2730,"117,1405,1614,1647,1965,2176,3921"
2731,"1005,1366,1557,2414,3859"
2732,"687,1058,2169,2455,4160,4877"
2733,"436,2216"
2734,"1066,1505,2174,2323,2794,3482,3553,4373,4638,4778"
2735,"704,822,1259,1768,2399,2953,3623,3935,4147,4620"
2736,"141,2196,3122"
2737,"1797,2382,4784"
2738,"1051,2796,4126,4580,4927"
2739,"275,1843,2015,2452,2912,3167,3403"
2740,"1451,1784,2517,2871,3430,4213,4652"
2741,"198,983,1119,1863,2056,3131,3489,3716,4438,4651"
2742,"1317,1480,2017"
2743,"440,1443,3240,3405,4428,4724"
2744,"684,4192"
2745,"63,1207,2418,3479,4458"
2746,"3939,4007,4074,4900"
2747,"1092,1123,1218,1966,2131,3110,4160"
2748,"4,56,685,1304,1611,2781,2950"
2749,"1449,2414,3097,4395"
2750,"224,2286,3907"
2751,"423,3172,3214,3617,4936"
2752,"453,627,779,4648"
2753,"187,280,325,1081,2261,2905,3007,3268,4276,4398"
2754,"475,2256"
2755,"564,2315,3573,3668,3851,4160,4736,4779"
2756,"4,671,1058,1883,3432,3605,3942,4178,4428,4531"
2757,"292,721,829,987,1635,4240,4561"
2758,"282,632,1355,3138,3397"
2759,"148,728,1055,1675,1793,1907,2175,3054,3788,4685"
2760,"2805,2892,3510,3818,4034,4480,4532,4557"
2761,"1545,1559,1874"
2762,"513,523,627,953,1281,1591,1908,2949,4300"
2763,"408,655,1048,1052,1655,2299,2565,3734,4446,4643"
2764,"250,2500,2547,3448,3964,4394,4600,4711"
2765,"151,531,923,1595,2459,4005,4396,4585,4873,4990"
2766,"146,644,1480,3124,3159,3202,4387,4914"
2767,"253,1770,2094,4464"
2768,"153,199,1004,2569,3771,4023,4270,4606,4922"
2769,"1183,1493,2487,2641,3228,3736,3926"
2770,"296,486,534,863,982,1206,1321,1996,2376,3931"
2771,"1028,1339,1630,2221,2979,3820,4914"
2772,"797,2690"
2773,"503,3148,4604"
2774,"2197,2544,4488"
2775,"883,1356,1696,2256,3016"
2776,"7,4414"
2777,"217,1348,1569,2024,2823,4454,4507,4634"
2778,"1099,1795,2915,4020,4534"
2779,"1287,2586,3633"
2780,"279,505,740"
2781,"848,1622,2004,2685,2706,3876,4607"
2782,"1589,2383,2898,3633,4785"
2783,"3355,3491"
2784,"734,988,1899,1944,2399,2786,3391,3452,3715,4655"
2785,"564,738,1071,1381,1659,3237,3590,4397,4922"
2786,"1190,1296,2234,4548"
2787,"786,1445,1771,2154,3110,3722"
2788,"102,1740"
2789,"994,1999,2379,4563"
2790,"1028,1274,2369,2376,3058,3525"
2791,"717,2129,2206,2274,2849,3087,4173,4174,4327,4396"
2792,"300,1659,2807,4292"
2793,"383,463,621,877,2224,2840,3166,3181,4750"
2794,"1023,2962,3700,3933,4226,4457"
2795,"332,2436,2442,3930"
2796,"50,994,1407,2104,3092,3338,4456"
2797,"119,873,948,1577,2334,2870,2985,3061,3472"
2798,"49,222,2171,2546,2612,3190,3535,3674,4231,4943"
2799,"1539,1618,2175"
2800,"695,1235,2264,2603,3277,3734"
2801,"708,1759,2508,2624,3962"
2802,"2548,4673"
2803,"484,1049,1284,2948,3810,4620,4646"
2804,"221,1136,1250,1597,1806,3106,4494,4820,4826"
2805,"1733,4330,4835"
2806,"689,2630,2657,3278,3368,4224,4972"
2807,"327,811,2006,2248,3523"
2808,"499,599,685,1079,1246,1251,3011,3761,4673,4721"
2809,"502,1293,2923"
2810,"653,1497,1772,2196,2212,2523,2803,3409,4265"
2811,"3760,4585"
2812,"1356,4036,4483"
2813,"245,342,933,934,1112,1704,3782,4808"
2814,"997,3013,3886,3960"
2815,"1773,2212,3401"
2816,"191,2507,3525,4433,4992"
2817,"41,1906,2377,3131,3672,3857,4674"
2818,"482,623,732,973,991,1496,2320,2512,4788,4820"
2819,"1085,3367,3445,3701,4200"
2820,"114,1560,1682,1972,3426,3979,4347"
2821,"1122,2086,2325,3018,3254,3256,4463"
2822,"730,1164,1683,2588,3454,3497,3873,4485,4969"
2823,"1458,1573,2535,3347,3736,3785,4802"
2824,"59,233,961,1939,2689,3678,4496,4509,4696"
2825,"3312,4373"
2826,"238,3440"
2827,"2808,3570,4122,4307,4328,4434,4546,4929"
2828,"1486,2484,2588,2620,2756,3230,3682,3931,4938"
2829,"448,2746"
2830,"1410,1438,2077,2473,3212,3338,3462,4448"
2831,"175,856,1032,2556,2803,3580"
2832,"453,1069,1978,2075,2480,2598,3594,4082,4306"
2833,"726,1938,2107,2447,3027,3278,3718,4174"
2834,"164,790,1182,2588,3040,3529,3871"
2835,"1716,2991,3017,3322,3550,4920"
2836,"395,653,678,1576,3089,4501"
2837,"602,1067,1244,1246,2361,2555,3527,4452,4490,4939"
2838,"2146,3026"
2839,"796,941,1855,2534,3617,3722,3999,4433,4984"
2840,"2903,3551,3559,3586,4186"
2841,"858,3706"
2842,"465,466,620,711,2855,2955,3659,4259"
2843,"1757,2379,4611"
2844,"17,326,1411,3342,3772,3899,4088"
2845,"128,386,538,1208,3231,3277,4157,4528"
2846,"1418,1976,3279,4043,4286,4326,4478,4588,4790"
2847,"2577,4482"
2848,"558,3170"
2849,"1257,3504"
2850,"150,3647"
2851,"479,511"
2852,"2707,3797"
2853,"1712,1779,2327,2492,2675,2929,3147,3769,4863"
2854,"1686,2215,2247,4393"
2855,"4220,4225,4561"
2856,"1306,1534,2456,3279,3506,3613,4879"
2857,"1954,2694,3265,3298"
2858,"581,706,966,1251,1602,1671,2011,3677,4336"
2859,"320,750,844,1181,1774,2118,2405,2528,4488"
2860,"1100,1367,1642,3711,4726"
2861,"159,2703,3085,3504,3897"
2862,"102,581,1173,1969,2159,2194,2713,2886,4522"
2863,"73,151,328,369,1629,2135,2454,3552,3630"
2864,"671,837,1585,1630,2183"
2865,"271,1353,1539,1673,2282,2822,3219,3309,3394"
2866,"484,1264,1502,1558,1878,2412"
2867,"57,659,692,1095,1717,2015,2043,2237,4178,4187"
2868,"607,860,1264,2190,3238,3250,3597,4577,4696"
2869,"2146,2452,2668,2899,4532,4809"
2870,"189,207,848,899,2622,3492,4325,4752"
2871,"500,1756,1927,2097,2119,2133,2395,3979,4231,4459"
2872,"1360,2768,3015,3336,4547,4668"
2873,"534,910,1884,2136,3497,4576"
2874,"52,1756,4994"
2875,"1484,1522,2609,2665,3056,3824,4004,4022"
2876,"1312,1427,2481,2898,3262,3829,4768"
2877,"574,861,1175,1466,1817,2047,2871,3033,3256,4520"
2878,"445,1122,1400,1435,1618,2663,4807"
2879,"1701,2864,4539"
2880,"599,1866,2771,2986,3591,4000,4633"
2881,"3450,4650"
2882,"627,1130,1340,1516,2687,2859,2968,3746,3792,4864"
2883,"23,743,1230,1918,2806,3332,3356,3547,4418,4528"
2884,"947,1187,1445,2344,3207"
2885,"230,840,1088,1319,1409,2761,3014,3082,3104,4867"
2886,"107,122,1660,2512,3057,3761,3811"
2887,"466,1774,2178,3309,3362,4029"
2888,"608,3002,3190,4142,4500,4544,4573"
2889,"710,2254,3661"
2890,"527,1739,2985"
2891,"3643,4721"
2892,"1240,3279,4388"
2893,"228,279,1580,1896,2697,4025,4041,4632,4699"
2894,"203,338,516,2334,2528,2772,3139,3234,3307,3344"
2895,"1031,1483,1637,3164"
2896,"2376,2517,4925"
2897,"1077,2504,4246,4885"
2898,"311,1086,1102,1506,2049,3262,3387"
2899,"3202,3318,4378"
2900,"5,1782,2430"
2901,"1220,1264,1773,1964,1970,3315,3648,4657"
2902,"1816,2156,2562,2742,2960,3656,3762,3954"
2903,"408,732,733,1255,1542,1669,2099,2615,3084,3933"
2904,"900,973,4833,4964"
2905,"727,1279,2163,2249,4011"
2906,"245,253,419,945,1105,2075,2246,2679,3015,3672"
2907,"464,505,918,1017,3876,4716"
2908,"691,1141,1191,2117,2988,3317,3997,4150,4201,4293"
2909,"1547,2136,4610"
2910,"22,444,2851,3166,3531,4139,4725,4868"
2911,"356,2343,3424,4328,4551,4632"
2912,"3590,4763"
2913,"1,302,2976,4804"
2914,"13,2012"
2915,"188,1367,1697,2197,2546,4543,4885"
2916,"23,584,824,1409,2163,3298,3500,3734,4561,4996"
2917,"1537,2457,3914"
2918,"1869,4733,4894"
2919,"1380,3604,4588"
2920,"429,2089,3125,4178,4210"
2921,"514,1474,1768,1799,2835,2995,3396,3951,4297"
2922,"1376,1466,2455,3497,3720"
2923,"4332,4609"
2924,"2068,2615"
2925,"3530,3656,4550"
2926,"240,598,1120,1636,2147,3260,3619,4158,4538"
2927,"170,628,790,1102,1619,1932,2019,4612,4734,4773"
2928,"632,2529"
2929,"875,1951,2098,2326,2504"
2930,"1449,2769,3348,3398,3784,3965,4509,4590,4835"
2931,"733,846,1034,1324,1888,1913,2111,2344,3152,3971"
2932,"290,4956"
2933,"2683,4053"
2934,"782,865,1083,1103,1570,1677,3449,4397,4771"
2935,"793,1179,1192,1459,1569,2006,3170,3708,4611"
2936,"398,691,833,1205,2107,3728"
2937,"327,477,1372,1407,2042,2123,3638,3887,4486"
2938,"506,1391,2381,2617,2681,2920,3232,3907,4141,4669"
2939,"1503,2278,3400,3657,4712,4822"
2940,"731,1183,1755,1815,2975"
2941,"5,1139,2290,2441,2852,3075,3120,4666,4696"
2942,"139,194,1961,2569,4166,4884"
2943,"2036,2647,2995"
2944,"1018,2476,3348,3439,3925,4964"
2945,"280,720,2335,3195,3978,4163,4771"
2946,"1923,1986,2101,2377,2940,4179"
2947,"988,1186,1291,1498,2083,2224,2855,4026,4134,4903"
2948,"1670,1834,2617,4186,4231"
2949,"1136,1424,1477,1814,2520,2564,2915,3592,4762"
2950,"536,755,983,2391,3111,3407,3493,3794,4394,4844"
2951,"560,2518"
2952,"1744,3366,3479,3839,4017,4319"
2953,"339,1018,1624,2784,3212,4265,4570"
2954,"601,2429,3203,3472,3755,4236,4431,4525,4770"
2955,"19,624,871,2427,2578,2979,3297,3371,4692"
2956,"292,489,4182"
2957,"2240,3398,4581"
2958,"3144,3584,3694,3969,4555"
2959,"407,1716,2057,2242,2895,2901,4241,4359"
2960,"144,429,784,1246,1526,2503,2726,3336,3852"
2961,"1160,2500,3202,3220,3528,4043,4328,4937"
2962,"449,1476,1842,2149,2171,2785,2990,3543,4349,4497"
2963,"577,675,737,2193"
2964,"838,2038,2973,3862"
2965,"7,118,783,2315,3387"
2966,"677,718,1521,1795,2402,3588,3649,4024,4384"
2967,"720,1542,1989,2193,3101,3784"
2968,"160,4303"
2969,"1859,2064,4077,4243"
2970,"329,403,469,1239,3701,3902,3920"
2971,"1047,1469,2154,2283,4452,4666,4720,4865"
2972,"2646,2835"
2973,"362,894,1431,1481,1495,3219,3725,4528,4900"
2974,"512,1691,1837,2382,3255,3537"
2975,"879,1952,2509,4601,4798,4901"
2976,"194,216,449,1185,3069,4222,4323,4492,4942"
2977,"105,339,736,998,1020,1366,3056,3709,4095"
2978,"862,1838,3785,4561,4600"
2979,"237,557,841,969,1835,2179,2971,3293,3497,3964"
2980,"935,1199,1712,1888,2733,3225,3829"
2981,"247,376,894,1089,3195,3238"
2982,"532,2993,3871,4695"
2983,"11,947,1858,2259,2799,3961"
2984,"3961,3964"
2985,"582,2024,3021,4925"
2986,"1297,2104"
2987,"875,950,2984,4123"
2988,"203,771,1280,1867,2638,3423,3901,4806"
2989,"1311,1367,1516,4363"
2990,"27,460,566,954,1078,1639,2786,3494,3931,4209"
2991,"186,1642,1705,2118,2758,3580,4644,4784"
2992,"1032,1079,1807,1990,2252,3251,4346"
2993,"1226,1659,2623"
2994,"28,376,957,1069,3322,3642,3914,3918,4517,4554"
2995,"784,1014,4216,4503"
2996,"385,4834"
2997,"923,1076,1712,1850,2242,2877,3002,3212,4392"
2998,"343,956,1506,1656,1812,1996,2142,2821,3271,4978"
2999,"1706,3980"
3000,"793,1679,3943"
3001,"694,3539,4027"
3002,"233,1130,1360,2701,2816,3764,4842"
3003,"235,570,579,2441,2540,3156,3263,3906,4552,4770"
3004,"821,913,962"
3005,"10,449,541,832,859,2099,2219,2703,2986,3997"
3006,"244,400,877,1892,2306,3491,3972,4221"
3007,"420,714,738,1553,1655,2079,2201,3546"
3008,"1270,1391,1559,1822,3996,4093,4117,4849"
3009,"202,950,1007,1135,2016,4362,4802,4857"
3010,"191,1267,1527,3264,4185,4514,4788"
3011,"1107,2785"
3012,"746,1207,1790,2153,2687,2851,4717"
3013,"220,622,939,987,996,1026,1717,4415,4769"
3014,"9,638,1770,2894,3089,4595,4897"
3015,"1123,1488,1765,2530,2707,3067,3185,4054,4279"
3016,"882,1099,1583,1914,2465,4030"
3017,"1197,1982,2177,2680,2752,2899,2938,4235,4767,4945"
3018,"763,1425,1541,1809,2574,2977,3034,3040,3596"
3019,"1444,1644,4649"
3020,"1539,1759,3398,4044"
3021,"224,1187,1207,2134,4148"
3022,"196,2554,4284"
3023,"2266,2868,4719"
3024,"357,728,1673,2786,2829,2918,2968"
3025,"391,728,1660,2134,2326,3465"
3026,"113,1356,1692,1806,1900,2944,3378,4040,4369,4458"
3027,"712,822,2093,3264,3274,3496,4390,4754"
3028,"183,1736,1836,3828,3907,4098"
3029,"18,264,1789,2186,2625,4055,4442,4735,4902"
3030,"175,736,1341,4277,4809"
3031,"642,844,937,2140,3660,4909"
3032,"842,993,2605"
3033,"305,515,1343,2287,3463,3914,4180,4461"
3034,"739,1759,2027,3878,4608,4790"
3035,"799,1013,1015,1534,1663,1840,2610,2988,3384,4235"
3036,"1760,2488,3980,4166,4167,4796"
3037,"1432,2902,3246,3726,3811,4197,4280,4392"
3038,"1181,2924,3297,4371,4710,4797"
3039,"3379,4925"
3040,"1076,1603,2293,3514,4645,4968"
3041,"173,310,572,699,758,1884,3179,3431,3460"
3042,"1964,2629,3016,3428,3994"
3043,"351,959,1240,1877,3620,3631,4736"
3044,"528,584,1261,1760,2329,2556,3905,4676,4835"
3045,"47,425,580,2029,2686,2832,3208,4717"
3046,"147,1248,1410,1752,1912,3192,3509"
3047,"20,85,471,2264,2771,3021,3475,4046,4347,4951"
3048,"1672,1801,1984,3448,4065"
3049,"408,482,2214,3063,3368"
3050,"89,616,2182,2907,3654,3689,3822,3844"
3051,"72,89,270,1446,2027,3562,3815,4008"
3052,"420,730,1007,1485,1505,2402,2844,4178,4547"
3053,"355,1610,1692,2486,2682"
3054,"1117,1168,1399,1744,1809,3770,4249,4700,4899"
3055,"622,2046,4543"
3056,"515,1729,3110,3819,4076,4603,4910"
3057,"642,4756,4854,4993"
3058,"1049,1253,1846,2058,4441"
3059,"1919,2794"
3060,"4192,4681"
3061,"141,1116,1166,1547,1998,2097,2544,2795,4971"
3062,"1190,4751"
3063,"119,943,1028,1081,2626,2695,3241,3629,3862,4319"
3064,"351,1875,1955,3180,3241"
3065,"407,2805,3050,3836"
3066,"339,654,819,2006,2149,2387"
3067,"272,546,656,854,1438,2356,3381,4359,4807"
3068,"1173,3696"
3069,"1676,1943,3299,3614,4040"
3070,"214,711,989,1509,1904,2587,3121,3589,4404,4907"
3071,"48,763,2632,4229,4889"
3072,"557,1254,1908,1909,4992"
3073,"2210,3538,4508,4752"
3074,"1891,2065,3913,4140"
3075,"4223,4381"
3076,"766,1152,1676,2293,2444,2731,3147,3761,4514"
3077,"53,320,2947,3263,3734,4133,4733"
3078,"2924,4314"
3079,"322,632,649,1103,1693,1717,1736,2663,2775,3202"
3080,"356,955,1154,2583,2709,3124,3177"
3081,"277,559,733,979,1667,1706,2405,2912,3363"
3082,"800,1005,1033,1153,1291,1765,2317,4300,4320"
3083,"357,389,434,552,1840,1988,2927,2964,3597,3757"
3084,"834,1113,2120,2399,3257,4238"
3085,"640,1041,1271,1586,2060,2771,3625,4149"
3086,"3273,4129"
3087,"550,1044,1270,1704,1838,2552,4716,4803"
3088,"341,534,858,1093,1190,2694,3154,3266,4666,4761"
3089,"194,706,738,1278,1528,2060,2442,2988,3648,4033"
3090,"225,570,867,2111,2215,2394,2427,2613,3952,4531"
3091,"316,676,2692"
3092,"535,1213,1366,1656,1695,2040,3477"
3093,"392,647,1927,2171,2402,2651,4416"
3094,"2702,4824"
3095,"351,820,2437"
3096,"207,1612,1844,2544,2730,3133,3879"
3097,"251,3490,4052,4445"
3098,"111,2211,2352,2612,3222"
3099,"1368,1988,2254,2680,3027"
3100,"1637,1877,2483,2797,3350,3582,4751"
3101,"165,1628,4958"
3102,"398,1379,1639,3420,3836,3897,4115,4518,4849,4904"
3103,"36,946,991,2117,4370,4797"
3104,"371,3420,4377,4808"
3105,"1248,1912,3267,3384,3454,4232,4582,4703,4773"
3106,"302,1487,2055,2056,3441"
3107,"489,690,2393,2534,3281,3703"
3108,"3121,3229"
3109,"79,391,613,2207,2638,2901,3487,3854,4001"
3110,"273,2835,4292,4785"
3111,"373,1669,2524,2670,2830,3690,4074,4540,4750"
3112,"219,2205"
3113,"1129,1670,2470,3329,4940"
3114,"154,1517"
3115,"326,1328,1755,1763,1853,3035,4109"
3116,"704,1732,3514,4218,4322"
3117,"1404,4967"
3118,"385,408,1229,2270,3050,3100,3419,3817,4166,4298"
3119,"2187,2393,4490"
3120,"937,1570"
3121,"639,1381,2524,3891,4631"
3122,"913,939,971,1020,1600,2927,3961,4256,4609"
3123,"744,787,1516,2376,2487,3866,4132,4884"
3124,"1213,1528,2051,2096,2301,2362,2585,4223,4391,4988"
3125,"543,2119,2283,3400"
3126,"3619,4291,4376"
3127,"1225,1380,1652,2280,4524,4957"
3128,"274,533,2387,4185,4297"
3129,"7,546,2813,2996,3573,3626,4125"
3130,"1062,3472,4034,4393"
3131,"59,1422,2055,2097,3535,4780"
3132,"763,906,1321,1847,1897,2258,2884,3055,3605,4430"
3133,"1378,4008"
3134,"98,1493,2299,2834,2975,3092,3518,4635,4686"
3135,"171,1591,2060,2472,2893,3096,4675,4835,4996"
3136,"1015,2274"
3137,"1693,3547,3748,4298"
3138,"238,422,1295,1840,2767,3558,4213,4734"
3139,"85,164,177,970,1973,2117,2336,3149,4862"
3140,"1114,2035,4631,4937"
3141,"947,1122,1874,3814"
3142,"1022,1057,2559,2567,3744,4224,4620"
3143,"507,3586,3943,4408"
3144,"115,4213"
3145,"290,664,2621,3278,3544,3825"
3146,"2693,3459"
3147,"880,1475,1695,3931,4712"
3148,"2992,3133,4008"
3149,"268,271,343,419,834,1442,2962,3161"
3150,"3049,3623"
3151,"3021,4119"
3152,"70,230,380,586,4585"
3153,"2566,4865"
3154,"63,1506,3610,3761"
3155,"2160,2403,3145,4423"
3156,"1902,2158,2321,3246"
3157,"102,916,1851,1896,2287,3527,4196"
3158,"968,1471,1694,2079,2954,2971,3483,3664,3764,4637"
3159,"16,560,1935,2556"
3160,"1177,1856,4635,4866"
3161,"113,901,3292,4360,4863"
3162,"2142,3133,3755,4153"
3163,"1080,1879,2480,3160,4001,4146"
3164,"58,1974,3451,3491,3569,3906,4005"
3165,"1344,1936,1944,2456,2851,4326,4445"
3166,"421,795,2951,4567,4880"
3167,"1707,2010,3025,4634"
3168,"157,305,720,1865,2540,3446,3804,4470"
3169,"2728,3731"
3170,"166,247,407,888,962,1011,1056,1799,4378,4996"
3171,"762,1003,1748,3408"
3172,"395,889,991,2373,2422,2801,4126,4181"
3173,"690,898,2477,3546,3754,4000,4924"
3174,"645,3237"
3175,"728,1289,1989,3301,3904"
3176,"804,1470,3949,4173"
3177,"519,909,1211,1745,2210,2497,2771,4397,4995"
3178,"237,1322,1923,2720,3274,4542"
3179,"137,378,485,1109,2262,2875,3969,4022,4220"
3180,"1440,1503,1678,4545"
3181,"458,717,890,940,2207,2255,3360,4236,4405"
3182,"917,1594,1720,1749,1958,2617,3597,4370,4476,4530"
3183,"2579,4136,4502,4832,4892"
3184,"1145,2744"
3185,"884,1884,2399"
3186,"2246,3545"
3187,"345,1375,1495,1865,1989,2199,4040"
3188,"158,319,481,1585,1846,3050,3210,3474,3701,4293"
3189,"430,955,1002,1133,1147,1866,4993"
3190,"827,2466,3189"
3191,"506,2514"
3192,"338,3213"
3193,"1302,4343"
3194,"798,1295,1731,2482,2624,2656,3387,4698"
3195,"702,2082,2889,2912,3669,4663,4681"
3196,"509,1477,2767,3187,3577,4329,4638"
3197,"119,985,1893,2770"
3198,"874,1673,2250,2620,2646,3342,3796,4132,4922"
3199,"1537,3180,3671"
3200,"73,1571,4113,4298"
3201,"3265,3569,4501,4638,4656"
3202,"1907,2962,3112,4032,4504,4671"
3203,"2623,2858,2919,3172,3791,4339,4362"
3204,"30,1680,2447,3878"
3205,"586,2599"
3206,"86,594,1067,2073,3498,4191,4883"
3207,"157,351,1961,2094,2188,2336,4016,4151,4506"
3208,"638,1583,2652,3146,3330,3673,4259,4614"
3209,"2478,2797,3034,3414,4864"
3210,"1653,1663,2176,2325,2677,3335,3645,3745,4420"
3211,"411,1960,2987"
3212,"1830,2158,2196,3664,4098"
3213,"770,1273,3492,4335"
3214,"676,753,2116,2236,2539,3270,3357,3583,4113,4631"
3215,"490,2255,3229,3727"
3216,"998,1674,1792,1981,2322,3692,4665"
3217,"436,529,3200"
3218,"126,326,1251,3230,3972"
3219,"498,604,641,716,1348,3282"
3220,"1435,1482"
3221,"179,714,1256,1700,2008,2385,3510,3807"
3222,"846,1884,2433,2973,3000,3479,3847,4406"
3223,"470,2262,2848,3240,3802,3880,3991,4303,4315,4664"
3224,"1271,1367,1676,2492,3390,3942,3965"
3225,"1176,4347,4822"
3226,"1073,1139,1157,1551,3299,3730,4325"
3227,"3235,3404"
3228,"242,725,1930,2201,3794,3966,4046,4171"
3229,"1840,2029,2397,2659,3196,3661,3864,3932,4051"
3230,"1843,2593,4471,4638,4890"
3231,"233,394,515,1642,2220,2657,3144,3229,4433"
3232,"84,667,1967,2679,3102,3260,3286,3470,4566"
3233,"453,3230,3789,4456"
3234,"814,1322,1593,3127,3207,4213"
3235,"266,1646,1892,1975,2907,3145"
3236,"191,679,775,839,989,2603,3905"
3237,"1354,1851,2423,3669"
3238,"1243,1971,2193,2369,4089,4095"
