net_id,modules
1946,"205,438,683,2886,4067,4212,4772,4791,4877"
1947,"290,1766,2391,3407,4356"
1948,"324,2409"
1949,"512,2395,2481,4562,4777"
1950,"2966,3732,3972,3985,4260,4497,4808"
1951,"1046,2121,2729,2824"
1952,"655,2381,2813,3185,3295,3856,4329,4678,4881"
1953,"1717,3360"
1954,"72,2592,2759,3058,4814"
1955,"281,884,1017,1068,1931,2048,3337,3399,4987"
1956,"2455,3478,3623,4070"
1957,"142,442,2785,3766,4289,4571,4834"
1958,"741,940,1110,1612,1691,1852,2744,3668,3693,4119"
1959,"4626,4817"
1960,"163,1672,4436,4750"
1961,"965,1828,2304,2830,3472,3964,4145,4335"
1962,"517,907,1200,1392,2295,3791"
1963,"394,1367,1892,3818,3832,3848,4126,4637,4715"
1964,"1488,2172,2215,3969,4052"
1965,"26,96,589,680,899,1961,4236,4455"
1966,"1324,1971,1983,2007,3454,3564,3795,4084"
1967,"777,1066,3189,3386,3683,3938,3961"
1968,"323,1870,2272,2703,3095,3299,3571,3660,4635"
1969,"206,446,1982,2322,4580"
1970,"475,764,1022,1367,2323,2525,3498,4172,4239"
1971,"280,1654,1722,2768,2829,4128,4220,4433,4663"
1972,"1182,1444,1547,1776,2260,3285,3887"
1973,"623,1125,3253,3861,4413,4728,4920"
1974,"770,2448,3678"
1975,"1238,1322,1986,2020,4315,4854,4988"
1976,"261,505,1047,1822,2214,2777,3116,4055"
1977,"2159,2392,2890,3870,4247"
1978,"1287,2251,3356,3436,4586"
1979,"45,404,2138,4782"
1980,"370,2324,2332,2339,2624,3194"
1981,"479,1028,2001,2470,2480,3300,4538,4630,4869"
1982,"1081,1253,3564"
1983,"852,1246,1509,1868,1884,2412,3826,4075"
1984,"1510,3840"
1985,"1194,4285,4450"
1986,"837,1052,4288,4942"
1987,"81,205,675,985,2009,3262,3867,4505,4885"
1988,"881,1332,1730,3699,4449,4593"
1989,"368,744,966,970,1425,1443,1955,4508,4760"
1990,"511,512,3931"
1991,"1640,1931,3210,4383,4868,4907"
1992,"1874,2085,3088"
1993,"3920,4029"
1994,"985,1023,1168,3296,3522,4173,4341,4594"
1995,"169,3329,4211"
1996,"1271,2430,3142,3770,3954"
1997,"600,625,901,1078,1114,2408,3600,3771,4862,4875"
1998,"326,894,1529,2114,3950,4258"
1999,"216,1865,2092,2137,2279,2725,4503"
2000,"1855,2839,3518,3615,3892,4420"
2001,"1629,3433,4358,4596"
2002,"129,218,2021,2432"
2003,"845,2115,4438,4443"
2004,"2056,3204,4090"
2005,"215,1386,1432,1897,2624,2782,3607,4502,4527,4739"
2006,"1043,1112,1494,1572,3229,3934,3965,4063,4227,4698"
2007,"1441,2597"
2008,"1452,1593,2447,2663,3255"
2009,"160,1347"
2010,"409,743,1132,2286"
2011,"493,546,679,2344,2789,2798,2825,3771,4071"
2012,"764,1766,2978,3720"
2013,"1477,1716,1996,2460,3045,4887,4940"
2014,"205,947,2579,2702,4264,4538,4898"
2015,"219,527,3089,4353,4759"
2016,"689,1075,1627,1681,2130,2169,2201,2735,2871,3399"
2017,"1566,2501,2575,3748,3819,4136,4541"
2018,"903,2164,2196,2253,4003"
2019,"81,316,725,2149,3528,3717,3747,4075,4786"
2020,"121,2741,3819,4118"
2021,"1237,1840,3727"
2022,"118,125,129,402,1136,2511,2526,4464"
2023,"779,820,1788,2247,3054,3264,3320,3740,4412"
2024,"489,1488,1538,1886,2032,2072,2633,2841,3995,4856"
2025,"151,411,1003,2753,4133,4341,4376"
2026,"2585,3432,3540,4608"
2027,"351,1505,2269,2864,3314,4428"
2028,"2430,3474"
2029,"3069,3925,4020,4624,4874"
2030,"1243,1251,2075,4054,4659"
2031,"154,2286,2776,2977,3938,4003,4620"
2032,"282,1104,1960,3526,4484,4541,4550,4774"
2033,"2049,3056,3147,4138"
2034,"505,808,1098,2470,2822,2879,3329,4415,4678,4738"
2035,"590,790,807,836,1059,2516,3224,3963,4205,4699"
2036,"1741,1812"
2037,"300,972,1202,1363,2088,3919,4147,4694"
2038,"754,2699,3595,4064"
2039,"181,959,1038,1295,1488,1598,2516,4251,4466"
2040,"2161,2174,3900"
2041,"266,2245,3063,3175,3223,3787,4637,4768,4772"
2042,"3182,4069"
2043,"444,2547,2666,4016,4034,4943"
2044,"283,369,1774,3610"
2045,"534,1760"
2046,"475,778,945,1166,1939,2115,2408,2774,2833,3004"
2047,"270,938,1826,1979,2275,2976,4923,4945"
2048,"211,2681,2719,2831,3576,3903,3948,4620,4702,4728"
2049,"73,1016,1128,1801,2671,4162,4496"
2050,"679,1588,2816"
2051,"534,1145,1535,2892,3027,3463,4023,4348,4617,4852"
2052,"154,244,652,767,796,1448,2097,2840,3333"
2053,"116,1497,2312,2397,3105,4002,4003,4543,4642"
2054,"790,1394,2070,2612,2954,3022"
2055,"2265,2353"
2056,"3193,4470,4928"
2057,"380,1417,1749,3685,4832"
2058,"201,1361,1383,1389,1784,2570,3287,3587"
2059,"458,902,1389,1526,1711,2220,3440,4386"
2060,"447,617,1651,1716,2381,3940"
2061,"1519,1594,2854,3171,3255,4021,4524"
2062,"799,1021,1433,1535,1940,2169,4255,4398"
2063,"55,2452,2695,2709"
2064,"848,1352,3342"
2065,"770,3045,3718"
2066,"643,1095,1280,1767,1895,1974,2589"
2067,"554,2039,2398,3778,4125"
2068,"3636,4640"
2069,"1249,1718,2684,3212,3249,3438,3477,3896,4699,4808"
2070,"335,800,1073,1340,2404,3143,3293,3693,4525"
2071,"711,2219,3014,3207,3334"
2072,"2593,2648"
2073,"15,306,817,1294,1360,2210,3048,4394,4430,4519"
2074,"137,256,1349,1483,1513,1917,2251,3963,3976,4912"
2075,"716,2141,2690,4737,4800"
2076,"344,666,1452,2511,2612,3627,4058,4928"
2077,"3544,4050"
2078,"212,1693"
2079,"399,650,1069,1620,2162,2436,2916,3011,4395,4990"
2080,"3804,4353"
2081,"360,1318,1800,3445,3782"
2082,"1688,1912,2012,2924,3706,4817"
2083,"3939,3987"
2084,"447,816,1304,1662,3922,4667"
2085,"3123,3469,3686"
2086,"707,1446,3156,4053"
2087,"482,1054,1714,2232,3973,4379"
2088,"373,1419,4484"
2089,"237,438,1026,2945"
2090,"123,157,1774,1784,2412,3837,3945"
2091,"443,661,1835,2305,2327,3144,3189,3534,4053,4646"
2092,"465,575,910,1016,1770,1800,2422,2567,3639,3689"
2093,"2191,4384,4584"
2094,"3000,4685,4749"
2095,"693,1742,3291,4032,4205"
2096,"66,2425"
2097,"31,240,249,521,710,968,3191,3553,4389,4596"
2098,"844,2333,3191,3480,3682,4455"
2099,"1,91,287,858,1009,1216,2350,3824"
2100,"221,1057,1367,2257,2866,3121"
2101,"373,610,709,1308,1717,2907,3891,4037,4365"
2102,"37,63,650,1065,1615,2476,3152,3358,3504,4971"
2103,"1117,4999"
2104,"267,1534,2057,2425,3071,3627,3862"
2105,"580,734,1075,2198,3368,3722,4048,4204,4217,4917"
2106,"339,416,1057,1151,1714,1918,4142,4290,4623"
2107,"1942,2772,3386,4402"
2108,"589,725,887,940,1508,2222,2577,2995"
2109,"360,885,1971,2259,2825,2958,4068,4358,4601,4844"
2110,"172,2188,2281,3657,4261,4321,4897"
2111,"971,1016,2671,4111,4166,4350,4644,4776"
2112,"667,851,1035,2335,3777,4617,4724"
2113,"971,2867,3083,3699,4000,4492"
2114,"1185,1669,3031,3246,3763"
2115,"240,1957,3119,3507,4187"
2116,"266,1230,1248,1393,2066,3548,3720"
2117,"769,2331,2886,3818,4743"
2118,"223,446,1441,1979,2536,2683,4054,4089,4575"
2119,"75,3803,4420"
2120,"102,126,444,491,1003,2313,2379,2736,2885,4418"
2121,"695,1318,1941,2206,2575,3028,3295,3486,4146,4205"
2122,"3168,3431,3476,4577"
2123,"392,934,2826,3090,4231"
2124,"272,742,1741,2908,2951,3420,3775,3879,3945,4818"
2125,"813,883,2722,2753,2965,3557"
2126,"1204,2000,3107"
2127,"890,1376,4224,4598,4805"
2128,"171,2343,2670"
2129,"215,251,356,438,546,1639,2973,3361,3392"
2130,"193,1193,1787,2132,2193,2452,3077,3417,4329,4791"
2131,"420,1262"
2132,"738,1005,1757,1801,3078,3364,4222,4642,4815,4859"
2133,"1527,1981,3602,3623,3711,3943,4553"
2134,"305,704,1551,1564,2514,2622,3200,3546,4186"
2135,"368,2276,2925,2951,3090,3438"
2136,"1032,2236"
2137,"1521,1888,2781,3817,3909"
2138,"271,1452,2329,3268,4219"
2139,"1352,1808,2007,4670,4811,4812"
2140,"394,1107,2274,4319,4323,4971"
2141,"759,1195,1566,1789,1998,2097,2565,3599,3852,4723"
2142,"216,849,2511,3413"
2143,"1441,2337,2604,2808,3505,4261,4336"
2144,"305,4857"
2145,"881,3114,3160,3514,3823,4721,4780"
2146,"1101,3629,4286,4915"
2147,"125,1825,2391,2936"
2148,"58,439,823,1109,1181,2196,3112,3197,4031"
2149,"1004,2274,2812,2879,3124,3662,3795,4109,4399"
2150,"1307,1441,1692"
2151,"273,1279,2115,2712,3095,3226,3901,4741,4770,4782"
2152,"784,1362,4232"
2153,"16,666,1419,2188,3118,3510,3704,4439"
2154,"1228,3948,4018"
2155,"631,1208,2387,2759,3756,4518"
2156,"1138,2685"
2157,"1411,1503,2423,4309"
2158,"580,744,4129"
2159,"135,884,1178,1949,2092,2498,2757,2852,3338"
2160,"459,804"
2161,"1229,1809,2142"
2162,"17,1128,1965,2069,2696"
2163,"1556,4858"
2164,"38,173,1390,3310,3716,4746,4866"
2165,"297,561,1136,1533,4161"
2166,"1006,1674,1892,2171,2891,4569"
2167,"9,1205,3779"
2168,"901,1862,2205,2413,2580,4132"
2169,"969,1863,2318,2957,3533,3852,4198,4203,4972"
2170,"26,1003,2993,3256,4154"
2171,"672,2432,2776,2839,3567,4240,4767,4987"
2172,"1092,1150,1272,1610,2036,3084,4616,4766"
2173,"1102,1563,1973,3002,3410,3479,3952,4384,4751"
2174,"1519,2144,2332,2697,2820,2966,4154"
2175,"1989,2114,2751,2821,4755"
2176,"66,340,2298,2586"
2177,"2417,4300"
2178,"653,2046,4356,4624"
2179,"1567,4349"
2180,"582,921,1937,2088,2738,3825,4345,4714,4719"
2181,"119,3293,3668,3749,3833,4465"
2182,"554,2920,3554,4148,4517,4566,4700"
2183,"39,380,996,1373,1703,2820,4135,4617,4779"
2184,"952,1395"
2185,"1363,1990,3593,3921,3982,4248"
2186,"121,2210,2290,2454,2779,2862,2872,3255,3412,4272"
2187,"282,358,841,2075,2209,4147,4825"
2188,"916,4620"
2189,"340,1709,2651,3149,3790"
2190,"1076,1871,2271,2650,2800,3782,3840,3907"
2191,"407,502,2147"
2192,"82,1034,3892,4163"
2193,"276,3159,3194,4173"
2194,"372,603,1390,1438,1614,3106,3302,3414,4044"
2195,"2084,3956,4531"
2196,"2759,4362,4601,4719"
2197,"1146,2064,2416,2966,3673,4253,4268"
2198,"1944,3670"
2199,"14,1050,1459,1536,3114,3659,4150,4703,4971"
2200,"1223,1870,2382,3496"
2201,"2250,2670,4790,4808"
2202,"397,1302,1695,2031,2577,2859,3249,4568,4879"
2203,"870,2343,2736,2869,4697,4904"
2204,"729,929,1165,1188,2789,2853,3007,4746"
2205,"1087,3681,3689,3999,4139"
2206,"190,1120,1558,1673,3352,3926,3969,4359,4508"
2207,"670,758,1386,1932,3073,3528"
2208,"4516,4930"
2209,"309,731,1464,1569,1996,3175"
2210,"14,1223,1458,3754"
2211,"159,1099,1701,2132,2228,2884,3853,4005,4965"
2212,"214,1303,1348,1781,3958,4222,4357,4485"
2213,"857,1749,2171,3503,3601,4432"
2214,"219,1519,1978,2178,4121,4257,4629"
2215,"759,1002,2939,3726"
2216,"835,3640"
2217,"284,2871,3090"
2218,"680,1884,3881,4937"
2219,"282,621,1274,1769,2192,2267,2968,3560,3847"
2220,"983,1547,1583,2346,3058,3371,3535,3545,4558,4645"
2221,"1217,3280,3541,4332,4338"
2222,"94,2043,2547,3704,3927,4133"
2223,"265,1011,1285,1289,2105,2328,2586,2720,2910"
2224,"920,1124,2162,2517,3294,3530,3547"
2225,"259,290,363,1804,1823,2546,3562,3928,4646"
2226,"49,389,956,1192,1384,2221,2255,4401,4590,4910"
2227,"394,1222,1493,1717,2032,2736,4773,4987"
2228,"1084,1349,1733,2395,3198,3828"
2229,"676,2597,2691"
2230,"2931,4184,4847,4975"
2231,"400,662,998,1602,1610,2458,3071,3951"
2232,"8,1570,3187,3929"
2233,"120,402,1111,1220,2705,2917,3421,3777,4931"
2234,"1208,2417,4569"
2235,"980,1910,2144,2539,2642,3624,3949,4678"
2236,"542,1677,2202,2218,3790,3830"
2237,"191,750,1883,2058,2617,4342,4454,4486"
2238,"1238,1377,2397,3597,4126,4421,4444,4874"
2239,"1639,1647,2028,2131,3702,3771"
2240,"1504,1699,2027,2359,2547,4001"
2241,"2200,3273,3278,3475,4638,4958"
2242,"181,2099,3161,3372,3563,4911,4960"
2243,"766,970,1322,1428,1869,2000,2423,3007,4658,4912"
2244,"92,449,1210,1430,1782,2177,2649,3605"
2245,"98,740,1217,1439,2107,2510,3649,3749"
2246,"177,900,2613,3414"
2247,"270,1186,1290,2933,3353,3368,4116,4320"
2248,"3283,4733,4967"
2249,"182,362,594,1314,2071,2784,3267,3666,4397,4816"
2250,"845,2325,3202,4530"
2251,"177,318,914,2038,2857,4390,4494"
2252,"884,1535,3447,3648,3950,4896"
2253,"6,1255,1723,1945,2196,2968,3843,3975,4974"
2254,"1732,4893,4997"
2255,"1072,2462,2576,3523,4681"
2256,"856,3312"
2257,"574,1329,1929,2319,3455,3659,4780"
2258,"1601,2386,2455,2817,2967,3689,3752,4286,4736,4960"
2259,"764,2079,3135,3912,4040"
2260,"836,2630,4292,4560"
2261,"92,891,991,1934,2290,2622"
2262,"97,747,891,2396,2769,2914,3083,3636,4195,4416"
2263,"2191,3313"
2264,"1025,1499,2593,2735,2839"
2265,"193,356,736,1442,2067,3103,3802,4358,4814"
2266,"547,1978,2740,3103,3883,4032"
2267,"963,1622,4291"
2268,"2089,2326,2704,3291"
2269,"142,799,1871,2422,2959,3322,4552"
2270,"1063,2981,3289,4603"
2271,"850,1386,3017,3755,4142"
2272,"2127,2193,2813,2918"
2273,"184,707,2106,2917,3029,4850"
2274,"1282,1523,1729,1736,3372,4117,4492,4756,4845"
2275,"159,698,2147,2452,3187,3563,3696,4891,4938"
2276,"412,640,645,1017,1469,1569,3124,3471,3793"
2277,"209,327,1215,2889,2912"
2278,"4452,4903"
2279,"800,1228,3042,3538,4169,4987"
2280,"428,2538,3397,3452,4000,4037,4717"
2281,"235,684,1350,1485,1537,3210,4274,4449"
2282,"421,672,1376,2613,4131"
2283,"1680,1860,2017,2299,3018,3207,3406,3646"
2284,"447,672,731,790,1863,2031,2713,3468,4336,4472"
2285,"190,896,941,1842,2538,2639,3012,3686,4613,4968"
2286,"620,775,1051,3638"
2287,"132,1022,2366,2501,2705,4570"
2288,"2435,4827"
2289,"3452,4522"
2290,"2425,4610"
2291,"1453,1669"
2292,"1014,3471,3987"
2293,"1046,2730,3189,3668,4221,4585"
2294,"4286,4567,4914"
2295,"539,804,3025,4573,4616"
2296,"162,450,687,1630,1831,2749,4659"
2297,"217,458,622,757,1263,1332,1677,1908,4436,4557"
2298,"1779,2241,4831"
2299,"4038,4864"
2300,"838,2556,2654"
2301,"1284,2410,2652"
2302,"270,2828"
2303,"1048,1800,1807,2159,2756"
2304,"49,555,605,837,1064,1968,3281,4370,4854"
2305,"868,1783,2175,2206,2670,3135,3306,4122,4435"
2306,"790,1044,1349,1526,1907,2878"
2307,"548,1977,2357,3497,3559,4424,4692,4800,4893"
2308,"695,3709"
2309,"2226,4995"
2310,"143,554,1250,1906,2997,4527"
2311,"852,1428,2354,2443,3026,3938,3970"
2312,"859,1154,1630,1730,1823,2576,2903,2947,3079,3211"
2313,"587,1347,2374,3364,4323,4552"
2314,"304,2091,2132,2181,2456,2912,2999,3096,3551,4225"
2315,"26,1720,3088,3882"
2316,"553,1471,2767,3056,4499"
2317,"1020,1778"
2318,"621,1831,1833,1870,1976,2392"
2319,"2140,2696,3025,3711,4166,4674,4820"
2320,"984,1488,1739,2073,3342,4278,4441,4607"
2321,"158,2391,2906,3910"
2322,"349,1428,2206,2659,2672,2731,2899,4299"
2323,"340,1834,2725,4377,4384"
2324,"150,2124,2523,2651,3993,4379,4616"
2325,"113,425,647,1175,1492,2391,3181,4178,4377"
2326,"2387,2789,3854,4060"
2327,"1705,2093,2600,2777,3327"
2328,"180,1143,1917,2674,3051,3202,4157"
2329,"54,1042,1466,1492,1912,3087,3580,4111,4886,4992"
2330,"25,287,579,1342,2590,3138"
2331,"2291,3190,4008"
2332,"700,2302"
2333,"341,424,726,1413,2856,4247,4441"
2334,"1842,3244,3310"
2335,"3251,3279,3411,3827,4558"
2336,"879,1020,1508,3149,3373,3752,4673"
2337,"340,544,1349,1435,1538,1773,2428,3337,4140,4177"
2338,"401,4634"
2339,"437,1430,1998,2109,2554,3346,3758"
2340,"63,1058,1446,1979,2674,4328,4489,4801,4961"
2341,"1139,2693,3045,3842"
2342,"1707,3046,3236"
2343,"586,622,897,2325,3375,3933,4277,4576"
2344,"359,754,2704,3536"
2345,"167,623,795,1709,1920,1928,2014,2031"
2346,"1459,2326,2932,3040,4522"
2347,"2345,3131,3807,4210"
2348,"400,890"
2349,"45,576,1852,2125"
2350,"146,389,1276,1875,2333,2647,4227,4912"
2351,"711,1065,1752,2025,2413"
2352,"2078,2415,4570"
2353,"252,1194,1977,2577,3460,4638"
2354,"215,1071,1831,1848,1992,2005,3334,3365,3501,3663"
2355,"532,2482,4144"
2356,"110,284,1454,2913,3296,4755,4878,4917"
2357,"677,756,1796,2136,2475,4538,4703"
2358,"880,1856,2366,2732,4429"
2359,"148,3111"
2360,"135,1886"
2361,"254,255,1270,2339,2638,3689,4425,4503,4892"
2362,"637,850,1383,1804,3999,4047,4333,4865"
2363,"204,320,344,509,525,1179,1707,1765,3223,3417"
2364,"286,2948"
2365,"2239,4455,4931"
2366,"882,1261,1440,1460,1601,1937,2252,2593,3872,3979"
2367,"2364,4049,4401"
2368,"186,424,515,1571,1904,2311,3028,3370,4366"
2369,"1547,2346,2377,2870,3379,3825,4375,4519,4742,4845"
2370,"1944,2114,2852,3688,3806,4450,4918"
2371,"141,3021,3424,4934"
2372,"86,596,766,1659,2860,2924,3399,3552"
2373,"752,1986"
2374,"697,960,2631,4230"
2375,"1732,4432,4923"
2376,"580,603,1037,1091,1494,1970"
2377,"261,749,2697,4176"
2378,"1178,1569,2084,2444,2634,3003,4061,4911,4985"
2379,"2602,3398,3663,3904,4551"
2380,"99,604,2335,2591,2892,3208,3764,4096,4737"
2381,"3391,3719,3905,3911,3979,4197,4212"
2382,"645,2020,2435,2497,3219,3780,4651"
2383,"2145,2425,2611,2656,3909"
2384,"193,559,809,822,1048,2314,2779,3758,3950"
2385,"253,1190,2524,2710,3389"
2386,"32,364,898,3580,3626,4027,4264"
2387,"1476,1640,1706,2435,2726,2797,3235,4176,4611,4630"
2388,"598,616,1780,1786,1916,2307,2494,3650,3961"
2389,"1176,3220,3681,4672,4824"
2390,"658,786,1122,1273,3164,4862"
2391,"870,2061,2462,2670,2923,2930,3245,3275,3430,4954"
2392,"695,1052,1075,3825"
2393,"391,664,758,1251,1298,1626,1639,2491,2591,3263"
2394,"449,697,1020,2569,3687,3880,3948"
2395,"1003,1214,3018,3141,3520,3665,3786,3826,4680"
2396,"258,812,1872,2267,4710"
2397,"393,668,1627,4125,4389"
2398,"985,1559,1563,1898,2771,3744,3768,4406,4594,4870"
2399,"1442,2251,2303,2411,3196"
2400,"528,867,1672,1824,3134,3854,3956,4208"
2401,"526,1750,2474,2648,3471,3999,4371,4756"
2402,"169,4250"
2403,"1099,1314,1852,2047,2308,2670,4113,4568"
2404,"1710,1995,2035,2193,2423,2935,3232,4272"
2405,"1230,1380,1653,2514,3244,3519,3849"
2406,"405,3551,4268,4559"
2407,"982,1870,4211,4408"
2408,"166,1201,1208,1297,2383,2626,3581,4295,4667"
2409,"1086,1540,1715,1986,2758,2766,2988,3248,3727,4703"
2410,"1049,1391,2161,4168,4435,4556"
2411,"146,163,414,1731,1898"
2412,"73,3874"
2413,"952,1780,2384,2452,3043"
2414,"232,287,512,2201,2890,4095"
2415,"954,1891,3385,3710,3972,4360"
2416,"177,2747,3952,4380,4426,4498,4765"
2417,"613,3884,4261,4916"
2418,"918,2214,2992"
2419,"2172,3746"
2420,"462,693,3671,4323"
2421,"306,984,1108,1553,1800,2410,2914,3018,4964"
2422,"645,1280,1927,2467,2679,2803,3276,3611,4023,4243"
2423,"131,540,1011,1964,3412,4605,4698,4779"
2424,"302,2422,3368,3712"
2425,"912,1129,2316,2533,2658,3586,4160"
2426,"722,1518,2209,2373,4809,4885"
2427,"95,802,1121,1164,2976,3374,3886,4130,4623,4927"
2428,"730,4899"
2429,"429,619,764,1416,1987,2999,3818,3845,4679"
2430,"131,949,4093,4539"
2431,"2080,2445,2873,3544,4007,4378,4456,4897"
2432,"47,634,1420,1745,2283,2525,2658,3402,3408,4091"
2433,"401,1064,3750,4383,4820"
2434,"350,1172,1350,2183,2630,3116,3705,3768,3915,4059"
2435,"975,1101,3052,3354,4667,4979"
2436,"1557,2552,2984,3037,3528,3575,4629,4723,4959"
2437,"1425,3895,4033,4257"
2438,"194,731,1586,1594,2973,3801,3828,4041,4279,4913"
2439,"1315,3904"
2440,"2568,3055,4137,4556"
2441,"379,562,1332,1461,2692,2718,3251,4277,4403"
2442,"183,986,1806,2311,3082,3392,3667,4393"
2443,"249,846,1606,2364,3069,3228,3313,3350"
2444,"3699,3703,4045,4067,4562"
2445,"1100,2603,4539,4992"
2446,"211,1290,1601,1662,2635,3901,4731,4890"
2447,"263,693,1098,2403,2441,3201,4371,4714"
2448,"2690,3217,3670,4886"
2449,"2940,3165,4939"
2450,"769,1529,2274,2984,3007,3711"
2451,"1213,2028,2064,2425,3214,4146"
2452,"213,286,1253,2003,2693,3467,3997,4852"
2453,"797,1188,2278,3243,3333,4617,4955"
2454,"630,769,1172,2756,4494,4688,4940"
2455,"797,1067,2354,3036,3350,3624,3855,3993,4044,4070"
2456,"1212,1752,1924,2058,2257,2881,3041,3272,3868,4499"
2457,"408,930,2078,2273,2364,2754,3066,3543,3877"
2458,"632,663,1410,4128,4262"
2459,"1143,3584,3691,3770"
2460,"740,756,1442,2062,2667,3612,4371,4481,4736"
2461,"2558,2785,2964,3761,4048,4545,4584"
2462,"1715,2691,2747,3297"
2463,"2345,4691"
2464,"391,749,1077,3547,4432,4647,4681,4825"
2465,"138,533,2325,2785,2952,4264,4479"
2466,"697,1842,2372,3295"
2467,"200,511,2539,3154"
2468,"956,1319,1571,2248,3284,4100,4128"
2469,"805,2122,4621"
2470,"1621,1996,2464,3013,3536,3794,3944,4270,4625,4938"
2471,"899,2698,3033,3714"
2472,"510,635,1024,2557,3983,4443"
2473,"481,1737,2665,3903,4089"
2474,"734,938,1776,2081,2237,2890,3201,4099"
2475,"1594,1900,2734,3789,3973"
2476,"670,1452,1797,1920,3667,3926"
2477,"2219,3078,3882,4273"
2478,"78,255,654,1670,1821,3606,4541"
2479,"366,3535,4220,4411,4962"
2480,"214,609,2664,2766,2839,4304,4465,4618,4983"
2481,"408,2026,3009"
2482,"235,1510,1740,1866,1988,2999,3672,4934"
2483,"1721,2352,2479,2497,2805,3261,4103,4365"
2484,"2675,3018,3594,3620"
2485,"710,823,1190,1237,4975"
2486,"831,871,3600,4453"
2487,"627,1159,3497"
2488,"2003,2070"
2489,"1094,2107,4966,4980"
2490,"410,1034,1612,1961,2229,3088,3297,3416,4525,4607"
2491,"221,703,857,1653,1838,1878,3034,3802,4585,4900"
2492,"373,4120,4171"
2493,"2,415,664,1091,1418,4664"
2494,"1271,1925,4879"
2495,"83,1098,1207,3095"
2496,"758,2605,3482,3790,4146"
2497,"809,2455,2460,2498,3126,4497,4776,4860"
2498,"494,3103,4596"
2499,"311,379,1272,1530,2143,2219,2745,3517,3710"
2500,"1700,2514,3267,3287,4245"
2501,"1045,2511"
2502,"125,168,975,1750,2160,2527,4598"
2503,"882,2344,2748,3615,3653,3975,4330,4367"
2504,"288,767,772,2181,2730,3826,4739"
2505,"979,1677,3861,4850"
2506,"1052,1197,1208,2224,2490,3094,4118"
2507,"1041,1761,1870,2656,2955,4209,4539,4692,4913"
2508,"204,2079,2286,2596,2995,3154,3239,4231,4345,4824"
2509,"283,1755,2669,3008,3464,4940"
2510,"1102,1196,1791,2708"
2511,"22,1385,1587,1892,2004,2371,4789"
2512,"3254,4445,4694"
2513,"2638,3471,3492,4164"
2514,"660,1292,2029,3400,3456,4081"
2515,"710,1577,2308,2482,3847,4826"
2516,"815,1115"
2517,"478,1372,1620,2097,2455,2525,2541,2693,4071,4751"
2518,"967,2314,2902,3073,3253,4151,4240"
2519,"859,1422,1726,2623,4028,4224"
2520,"52,482,522,1339,1515,2307,3237,4055"
2521,"212,256,634,691,1568,2165,2644"
2522,"363,634,2068"
2523,"1588,3081"
2524,"257,267,525,1259,1311"
2525,"472,525,2757,3757,4744,4851,4957"
2526,"141,372,1992,3879"
2527,"809,1294,2225,3259,3327,4255,4516,4645"
2528,"1363,2074,2359,2549,2778,3888,4074,4323,4799,4928"
2529,"1870,2607,3634"
2530,"92,857,2694,2965,3967,4569"
2531,"357,847,2208,2394,2873,2937,4026,4362,4531,4738"
2532,"841,1269,3415,3645,4990"
2533,"196,1110,1269,1954,2141,2204,3052,4544"
2534,"263,602,1432,1475,2257,3170,3998,4906"
2535,"321,4150,4405,4854"
2536,"1031,1544,3659,4401,4640"
2537,"548,1260,2135,2535,2571,3089,3986,4566,4799"
2538,"266,1621,2392,3080,3394,3530,3828,4079,4284"
2539,"756,1345,2107,2317,2599,2607,3268,4227,4636,4886"
2540,"560,1062,1087,1452,2388,2422,2993,3111,3282"
2541,"1932,2583"
2542,"2404,3962"
2543,"659,1199,1224,1805,2653,3585"
2544,"884,1516,2569,3483"
2545,"1940,2206,2749,3020,4562"
2546,"279,337,1634,1797,2844,2907,3740,4438,4473,4956"
2547,"787,1901,4614"
2548,"613,1589,1959,4139,4358,4638"
2549,"76,742,1422,1426,2501,4008,4573"
2550,"502,647,1038,2619,4387"
2551,"1323,1437"
2552,"1197,1286,1863,2820,3411,3891,4324,4438,4723"
2553,"473,975,1167,2282,3416,4687,4890"
2554,"547,1123,1917,2905,3697,4184"
2555,"905,4253,4302"
2556,"270,383,574,2314,2357,4034,4090,4150,4865"
2557,"639,1631,1791,4069,4166"
2558,"1119,1120,2860,3223,3935,4408"
2559,"1858,2205,2714,2985,3518,4190,4481,4719"
2560,"728,1114,1650,1990,2062,2474,4089,4253,4748,4948"
2561,"2599,2758,3409,3889,4487"
2562,"427,972,1497,2064,4000"
2563,"2568,3034"
2564,"868,1046,3835,4524,4623,4708"
2565,"569,578,1076"
2566,"1179,1443,2218,3144,3186,3941,4258,4816"
2567,"276,970,1276,1493,2532,2756,2819"
2568,"1344,1751,2383"
2569,"5,1643,2014"
2570,"130,573,2289,3122"
2571,"621,924,1618,2374,3377,3503,4507,4827,4993"
2572,"1461,3914,4210"
2573,"1660,2819,3155,3253,4088,4269,4370"
2574,"3845,4169"
2575,"480,3513,4582"
2576,"77,1784,2236,2644,2850,2996,3296,3798,3916,3930"
2577,"245,1226,2236,2415,3481,4021"
2578,"5,601,2355,2767,3833,4539"
2579,"49,263,1792,1990,2151,3539"
2580,"189,556,2035,2327,3337,4587,4713"
2581,"1920,2145,2359,2804,2957,3264,3892,4142"
2582,"390,1483,1677,2504,2549,2733,2906,4187"
2583,"1199,4594"
2584,"1134,1198,2126,3629,3874"
2585,"479,544,1402,1840,1925,2588,3953,4202,4245,4652"
