id,width,height
774.0,2.0,9.559509059488619
775.0,3.1151003652301266,16.503257520991415
776.0,9.332520823717402,3.540739014929093
777.0,6.580311634449822,3.0709436111519306
778.0,5.318013007343557,2.0
779.0,4.234672757859226,2.0
780.0,2.0,9.84558828579928
781.0,2.63612785323668,2.0
782.0,2.0,2.2095343997383874
783.0,2.595965841757415,3.232768096366711
784.0,4.708075618446693,3.6010667447690037
785.0,7.182223706338805,2.0
786.0,8.281228956424671,4.274530496478549
787.0,2.0,2.1974168990994136
788.0,2.0,9.11218342036951
789.0,3.7394741788473054,2.0
790.0,2.0,2.0
791.0,2.0,3.0453252545738403
792.0,4.304457679394495,2.0
793.0,15.861309241506392,10.752392442616275
794.0,2.0,2.2848149682802212
795.0,2.0,9.711121679824121
796.0,2.646615394959486,6.385890176676084
797.0,2.0,2.0
798.0,2.0,2.0
799.0,4.113621968634648,3.079872891147427
800.0,5.407604385276533,5.158598857413932
801.0,2.264345777089351,2.5748361045238006
802.0,4.002876699072648,2.0
803.0,2.0866925781168386,7.378933285148056
804.0,7.617123361822407,2.0
805.0,2.0,4.8012659194363465
806.0,5.830131436964146,4.045548086919249
807.0,2.0,2.0
808.0,2.0,3.6766624794043636
809.0,3.765416003580985,3.8343426563947904
810.0,2.9701524874318666,3.4396584090325986
811.0,3.4877982645971497,5.773117463722444
812.0,4.572833257177776,2.096835437374959
813.0,6.865396219478704,5.095731596367031
814.0,2.0,7.214539461849245
815.0,2.0,2.0
816.0,8.252939844976485,3.499526482693209
817.0,3.540698413546025,3.659957327007261
818.0,3.268440788899285,2.0
819.0,3.9320204072859086,3.233701180870061
820.0,3.410312315176097,11.488912548628978
821.0,2.0,2.193124522469874
822.0,5.061019401849161,5.157311820312549
823.0,2.0,18.859405472014767
824.0,2.6125024774200107,3.4255396022653883
825.0,2.3457831631924178,4.79747981278378
826.0,9.802258334683325,2.0
827.0,2.0,2.0
828.0,3.2232021767565664,3.2667283172870567
829.0,4.9878553799364385,2.0
830.0,13.195505785274596,3.774139267874487
831.0,8.724179109087606,6.745856903814966
832.0,3.853864034873116,11.94307241873554
833.0,2.0,6.023431489832861
834.0,2.0,7.233238700913581
835.0,3.7783189182132504,2.4502880878561473
836.0,13.966985931468848,5.472630005751802
837.0,18.85821014495064,3.151304381449016
838.0,5.0468537762557055,2.0
839.0,3.441932856534886,3.3003632900610884
840.0,8.492152125255007,2.0
841.0,2.4380112674135455,2.0
842.0,4.676371891101154,11.977304019214953
843.0,5.032818810482129,2.5668663655853248
844.0,2.0,8.498114397236844
845.0,2.7445342963264543,2.0
846.0,2.508779955275289,2.0
847.0,10.16020775186942,3.1583803988834447
848.0,5.190415911887242,11.253378465665316
849.0,2.0,2.3657528192230495
850.0,2.0,2.0
851.0,7.2957051689163555,3.94870555384677
852.0,4.187279627190591,2.4436847910062394
853.0,3.7827216665889494,2.0
854.0,2.2482420015266924,2.324813987785192
855.0,2.383834224255647,18.93395385384329
856.0,3.660184516822842,2.0
857.0,4.327804152114679,5.544709759043194
858.0,2.0,2.19985479775912
859.0,4.4514152175383925,2.0
860.0,2.0,2.0
861.0,7.2878387092321635,6.030545521698872
862.0,2.0,5.191198650697796
863.0,5.522897314830945,3.288792586364125
864.0,7.694897763756164,5.46792542877719
865.0,6.02017371363902,5.074396960290635
866.0,2.0,4.769029867305583
867.0,2.0,2.0
868.0,4.0026292492626,2.0
869.0,3.7144307863288457,2.2447850782357994
870.0,4.010035734567899,3.614782968138692
871.0,2.2751150873423507,2.0
872.0,13.79978600001487,3.736240977572088
873.0,2.0,2.0
874.0,2.0,9.101609072034233
875.0,9.7367776275295,2.0
876.0,2.0,5.112240602139746
877.0,3.850043788859319,4.321597700172016
878.0,4.626918481907493,3.755040179960737
879.0,4.445398224127154,2.5291815750311546
880.0,7.5758641427500875,2.0
881.0,2.3179023169322694,8.100789263494093
882.0,9.06897314068942,6.465213108858103
883.0,18.356315657988937,9.21837544871677
884.0,3.5271087839488464,2.0
885.0,3.0912361413800107,6.682241287579571
886.0,2.0,3.239542977681773
887.0,2.0,2.0
888.0,2.8901822327034687,2.636667726643317
889.0,2.078589760056375,4.063318361180287
890.0,3.081249176490268,6.726094549589381
891.0,4.380704170088063,5.024852592648132
892.0,2.9960048200901515,2.0563864932302667
893.0,2.395817211812884,2.156029235704132
894.0,43.4758266182858,7.818286370002911
895.0,4.537712278862836,2.146087892323731
896.0,2.4588456187024637,3.470227037679013
897.0,2.64542679701318,2.0
898.0,4.6557988687416,5.337641912990432
899.0,2.0,2.038755201887177
900.0,2.0,2.0
901.0,2.0,2.9805164341359
902.0,5.769239419619881,3.454723145645485
903.0,4.363622020855735,2.0
904.0,5.309032409229046,2.0
905.0,5.492861779643436,13.94450109284697
906.0,3.7747556908706983,2.0
907.0,3.404124577691939,2.0
908.0,3.0104848561948607,4.937322938443332
909.0,2.1410442103318172,9.531501977167407
910.0,7.24436590663978,25.5100622681375
911.0,5.087702728700139,2.014230421599071
912.0,2.0,2.0
913.0,2.1998793391235694,5.975640394445738
914.0,10.53440244314175,5.427774340926168
915.0,3.1876723064132495,2.46394898881225
916.0,2.162908981663602,2.0
917.0,2.069244374025416,2.0
918.0,2.0,5.991321205994294
919.0,3.0991994376412473,9.660219069701714
920.0,3.151795606715878,7.37283216866326
921.0,6.541329920138712,2.0
922.0,5.47408307896515,3.434714418459211
923.0,2.0,6.351818041604904
924.0,9.425050934083282,9.266366687871006
925.0,2.0,2.0
926.0,2.0,2.0
927.0,2.7858715236290292,3.7247763731101284
928.0,2.0,2.0060354584554636
929.0,2.0,2.0
930.0,3.1755157553867375,7.982046993619381
931.0,3.4490879921486783,3.530764084288772
932.0,4.0844328891423585,2.0
933.0,8.83265783795203,2.0
934.0,8.665389368042499,5.8560125158613445
935.0,7.44293746219277,9.455703282123997
936.0,6.2047043414350815,6.056763975758126
937.0,2.20507755314179,3.006571718986895
938.0,5.265182073187729,8.545684383530869
939.0,4.012946645034614,9.597213616057545
940.0,2.0,11.119825603487142
941.0,2.0,4.849886218139608
942.0,6.570214880117058,5.123446595208394
943.0,2.6278737400883987,27.046139080340797
944.0,2.3001982269504837,3.929058224233164
945.0,5.347678829566624,2.0
946.0,2.0,6.381499954102127
947.0,2.1554459224923654,2.1651414845087444
948.0,5.452669921397928,3.477262476965308
949.0,2.0,2.0
950.0,2.650601769465435,2.3073965224243618
951.0,2.0,3.130728363773206
952.0,2.0,6.608963812616126
953.0,5.843733014725876,6.132738461337178
954.0,3.7563167014804604,2.0
955.0,8.064652562142962,3.956139146083845
956.0,3.063675890573327,2.4697965662770374
957.0,2.0,2.0
958.0,2.0,2.5707327406345826
959.0,2.6283288429055878,2.0
960.0,2.0,2.0
961.0,2.827837136388983,5.937794323286621
962.0,2.0,2.1642445693751524
963.0,7.357420834542253,7.472828906367491
964.0,8.471144381267228,5.655583039866817
965.0,2.0,2.0
966.0,2.0,2.0
967.0,13.314804829216758,2.0
968.0,2.4858380942551306,5.358496913458945
969.0,2.0,5.300803954824234
970.0,2.0,11.13608553097693
971.0,12.779300211684747,2.6482250286943425
972.0,4.037628559958299,6.756632896830334
973.0,3.6605363882194526,2.6251864273581944
974.0,6.117834401206045,2.7540160488928027
975.0,2.0,2.9341458535213656
976.0,4.369334512974376,10.393727925224693
977.0,2.0,2.0
978.0,7.215082775756888,4.606442480655591
979.0,2.0,4.22923405622088
980.0,7.182408593611231,2.0
981.0,4.680661476592884,2.0
982.0,4.060441276529001,2.0396369972104047
983.0,5.03967332891433,7.071489930715067
984.0,2.3608020205565845,2.1745585458025865
985.0,5.246025912984316,2.0
986.0,2.0,2.6343438718144325
987.0,2.0,7.163397643371001
988.0,3.9830451686638675,4.441479144707103
989.0,2.1557936649655765,2.0
990.0,5.4198242883549765,6.47390660572096
991.0,5.380085098326868,10.177555026524251
992.0,5.853300635394629,2.0
993.0,2.9451797622629017,2.0
994.0,6.0570509289651975,3.266939560495226
995.0,11.919835644911757,6.043723925769304
996.0,2.0,2.0
997.0,2.0,2.0
998.0,3.0560156121778252,4.797152723501378
999.0,2.0,4.441735435362441
1000.0,16.28328115126417,2.0
1001.0,2.10774880408882,2.020871777172983
1002.0,15.848904527921539,2.7871165174843218
1003.0,2.0,29.94889444925551
1004.0,5.831566833329543,4.513916843861183
1005.0,5.891940193364184,2.2657053024660594
1006.0,3.513210236118726,2.0
1007.0,2.0,2.0
1008.0,5.2101018450697065,6.121121605874613
1009.0,3.027021912546365,2.8612086504409
1010.0,2.1345965686522623,6.206777872350493
1011.0,4.810761144628697,6.385902681808434
1012.0,2.0,11.884445206891781
1013.0,5.06702377307634,3.7937266146260717
1014.0,2.608889794337314,8.983440104671752
1015.0,10.632029181171392,5.454644223864079
1016.0,3.439338307879881,2.0
1017.0,2.8472560085719905,2.569858650819888
1018.0,4.0032027013535165,2.0
1019.0,2.0,3.2145039433126747
1020.0,2.0,5.728239741399724
1021.0,10.043101046858503,2.7481763478765227
1022.0,2.0,9.871009983978297
1023.0,2.0,2.0
1024.0,3.7704811367796576,2.0
1025.0,5.1540521863610085,2.0
1026.0,3.5184650919522245,13.178163728136035
1027.0,2.143816838752679,17.43231909884636
1028.0,2.0,5.039263914047115
1029.0,4.45268086367406,31.646643992547105
1030.0,2.0,5.220659056202123
1031.0,20.25145445281302,14.963190912627061
1032.0,11.484248643998527,10.890375269231974
1033.0,13.4856905819891,2.0
1034.0,2.0411915025327296,5.730685037233958
1035.0,2.694055732400406,2.3796672955916423
1036.0,4.509959496291956,4.3029484886996405
1037.0,2.0,2.390225227566851
1038.0,2.0,2.11541214017505
1039.0,4.847688555999821,2.0
1040.0,2.0,2.4213061602450576
1041.0,4.038765564879085,9.169990723854706
1042.0,2.5573352119820307,4.805361700110366
1043.0,4.7061941595914245,3.2002476461164133
1044.0,2.0,3.5928020694006504
1045.0,2.9775657847328514,4.149111403571862
1046.0,9.987599679046976,3.027235293037713
1047.0,2.0,3.2899497172987067
1048.0,3.004254560074589,3.2753360206977997
1049.0,2.0,2.308353524549491
1050.0,12.49768255716274,3.489259344415105
1051.0,2.0,3.3296959916257443
1052.0,2.0,4.209752427962596
1053.0,2.0,2.0
1054.0,2.0,2.0
1055.0,5.033984062735347,2.0
1056.0,4.350327072913933,2.0
1057.0,4.799844184199512,2.0
1058.0,4.2335230983835,2.0
1059.0,2.386951435395231,8.971892901996304
1060.0,3.12188756277102,2.0
1061.0,2.4868819260787163,3.6267188932373884
1062.0,2.0,2.0
1063.0,5.627657762800168,7.4583712352308655
1064.0,4.95436388045734,3.6014833939045885
1065.0,2.3086055650805903,2.0
1066.0,2.0,7.448317437925763
1067.0,7.943275748514406,2.0
1068.0,5.057072168963003,3.4377312076756428
1069.0,12.259498971624826,2.5503947611174826
1070.0,2.8578126646163238,2.6966353171763986
1071.0,4.2977353391599005,21.752289844841943
1072.0,5.094578699895544,2.1714475775893396
1073.0,2.0,3.2414530780404105
1074.0,2.0,3.3542910989175754
1075.0,2.668136170772669,2.0
1076.0,7.826521144146252,2.0
1077.0,4.3950899718395675,10.158575137922373
1078.0,10.8577331386756,2.0801520354828242
1079.0,2.0692199069140353,9.668428181557964
1080.0,3.2292813365096196,2.232522584678457
1081.0,3.6578705823474205,2.1379059393901727
1082.0,2.9435409879806165,2.876617066566493
1083.0,2.0,3.546976306378699
1084.0,8.511250831126246,3.418101027585052
1085.0,2.0,2.0
1086.0,5.344374597699461,6.590571155714584
1087.0,6.159689225365796,2.1376765611694215
1088.0,3.338683816229472,2.1821972641169465
1089.0,2.0,8.533832294761124
1090.0,2.0,11.05488826664405
1091.0,4.092710462237302,7.527194597324993
1092.0,3.431682787383064,4.24450255762599
1093.0,5.284687967339888,5.424949927656792
1094.0,2.0423630446255903,4.447404073914832
1095.0,2.699673085614397,10.68557133994504
1096.0,7.950086884389836,8.626504846325625
1097.0,5.694687896485809,8.201224746548398
1098.0,2.34061534784042,13.711098600549871
1099.0,2.0,2.0
1100.0,3.0678023981458242,3.300068718456497
1101.0,6.019752451357705,2.0
1102.0,4.125161431930647,2.542616898167322
1103.0,2.733164049381396,15.242178074558034
1104.0,2.0,4.688893434389617
1105.0,4.11769058965664,15.300235973460671
1106.0,3.53658500104925,4.788394114224625
1107.0,4.955630227616398,2.0
1108.0,2.6385338636259785,2.3887940034162143
1109.0,2.3633551612402757,8.086617598279542
1110.0,3.948395482451013,4.263664344192317
1111.0,2.0,3.8113501884120033
1112.0,4.608921144871896,7.201663428938051
1113.0,2.0183933578084634,4.1364472999287685
1114.0,2.788444844840014,11.946085489155518
1115.0,7.457025419195677,2.0
1116.0,2.0,5.6543031911109525
1117.0,2.5437753571839643,9.356334026896917
1118.0,2.0,2.4810515390468444
1119.0,2.1551802342301505,4.690377126711502
1120.0,3.2492620816440696,6.065226813832772
1121.0,7.967907868049756,2.0
1122.0,2.6054394915800554,2.0
1123.0,2.0,2.735824540707093
1124.0,2.3609445614120363,2.0865693853894127
1125.0,2.1693791867549583,5.643026024907828
1126.0,3.886483894048943,2.7321564029063143
1127.0,2.9038119916625855,2.3822341538891645
1128.0,2.0,3.022387018562882
1129.0,2.052487939585624,2.0
1130.0,5.772113889449935,2.9747412332805037
1131.0,6.377956436887664,2.0
1132.0,3.0721175003689467,4.372956185157548
1133.0,4.603908684969786,2.2533885770691784
1134.0,3.7589324564876305,2.446280469169356
1135.0,2.6864369057959006,6.3412348605609035
1136.0,2.0,4.013686661468163
1137.0,5.687084576507407,5.164866194400492
1138.0,5.407992831680845,10.400129883701197
1139.0,3.0825051719925174,2.0
1140.0,5.509309451254537,4.738451904434533
1141.0,6.702829669411771,7.394027072561783
1142.0,6.207428419981624,9.357212046471346
1143.0,2.0,15.910937811519979
1144.0,2.0,2.0
1145.0,15.239357310126202,2.0
1146.0,2.0,2.0
1147.0,5.426814382431854,3.7153546197016767
1148.0,4.9220168415841545,2.0
1149.0,4.64921604316076,9.302775786941126
1150.0,8.191986757904383,2.0
1151.0,2.1368777675596804,2.6671732212836035
1152.0,11.244988830750273,2.0
1153.0,2.0,3.642835433907501
1154.0,2.3158724901649554,12.75188869041652
1155.0,2.0,9.158729051306246
1156.0,2.767400975357979,3.1006720127529515
1157.0,2.0,2.276366454714187
1158.0,2.495088159136912,4.052965344031319
1159.0,5.693968726288964,2.0
1160.0,2.0,4.908264634621192
1161.0,2.0,5.219427519159217
1162.0,2.0,2.0
1163.0,2.173648175040723,2.0
1164.0,6.377511311101784,2.4863648153510796
1165.0,2.0,3.2075472186896254
1166.0,2.0,2.0
1167.0,5.669639814057887,12.160846672421533
1168.0,8.253017879985656,10.657680373314601
1169.0,2.413481305265089,9.208231470516399
1170.0,2.4289562893601646,2.3553863233208285
1171.0,3.528372370558764,3.2159867540137017
1172.0,13.851947883836994,2.6588354185677705
1173.0,2.0,4.2977577297304155
1174.0,4.328240602489972,2.28103857954615
1175.0,6.890987729439067,3.36011622933681
1176.0,4.036282742718254,3.5226994042278736
1177.0,2.405533820274511,2.528797260718261
1178.0,4.404559989954758,5.311999823513211
1179.0,2.0,2.02408595875882
1180.0,7.467328715290699,2.0
1181.0,21.7391087163469,2.0
1182.0,13.013350799346687,2.0
1183.0,2.0,2.0
1184.0,3.3308337659659117,3.7235012134126975
1185.0,3.485798128442334,2.0
1186.0,6.070323770999342,2.0
1187.0,8.840992564176657,3.842949634789978
1188.0,5.236309344074875,2.0
1189.0,2.777497742122563,4.4291201240162845
1190.0,5.506540659186085,6.514981487990629
1191.0,2.0,4.917445760929441
1192.0,5.795000540665898,2.0
1193.0,7.3091237958644015,3.930268141949074
1194.0,2.0,12.872990118263123
1195.0,6.491459611613873,7.146037977495273
1196.0,2.0,2.0
1197.0,5.857565136705497,4.325742514224503
1198.0,2.0,14.085184928907468
1199.0,2.0,2.9964976305929447
1200.0,2.219072495045784,2.614160421402077
1201.0,6.569485286649982,2.0
1202.0,2.0,8.74021228639831
1203.0,2.6275173510197654,3.171628229527823
1204.0,2.0,3.452255484046065
1205.0,11.068494970425304,7.74246128403183
1206.0,3.6658979277634294,2.0
1207.0,2.0,5.915452828885948
1208.0,2.0,2.5142851349148323
1209.0,5.923967262346391,2.0
1210.0,2.0,42.53694262383479
1211.0,2.0,4.872184526235424
1212.0,2.1368435965863486,5.998818170914968
1213.0,2.0,2.0
1214.0,7.872412505465568,2.0
1215.0,2.0,2.0
1216.0,2.0,2.0
1217.0,2.0,2.2503926386820017
1218.0,16.390271408986802,3.2397019369592117
1219.0,4.931023116333025,3.602294345479817
1220.0,6.036921996864519,6.2817765761126445
1221.0,5.465206210701163,2.345687213184798
1222.0,7.766355462762923,4.00035833637039
1223.0,5.9436484503756075,8.416769692532258
1224.0,5.004807983224839,2.0
1225.0,2.0,5.336633464759719
1226.0,2.0,2.587982525705165
1227.0,3.76755018398377,2.0
1228.0,2.0,2.4904437951841896
1229.0,8.016808583185652,3.911030157470326
1230.0,10.945994011156134,2.0
1231.0,2.288413100239406,3.2576885900771275
1232.0,4.450492857827017,2.0
1233.0,4.041057376858952,2.0
1234.0,2.0,7.448719391950962
1235.0,8.580914793939167,2.0
1236.0,2.0,3.769257542177866
1237.0,2.027612611650972,2.0
1238.0,3.222523622352293,2.0
1239.0,5.496436712761721,3.2187259401214994
1240.0,3.171960259271056,2.0
1241.0,2.4571864114752486,3.7200251293183384
1242.0,3.0363089395699867,4.679100825339648
1243.0,7.151522251358031,11.601692715436007
1244.0,3.990977848298773,4.884192474305306
1245.0,8.979742724926878,5.1168083514467195
1246.0,2.0,11.839389425419629
1247.0,8.901822246992067,2.0
1248.0,2.0344879140172294,2.0
1249.0,2.6593947924552177,2.0
1250.0,2.073684745939883,6.704255418082202
1251.0,2.0,3.58266271488568
1252.0,5.927604496008833,5.06306744238905
1253.0,7.946361048471659,5.229464099400544
1254.0,4.421012359846867,2.0
1255.0,2.0,2.1380662646451563
1256.0,2.0,7.310893497227297
1257.0,7.459846177874773,2.0
1258.0,5.499390347496297,2.0
1259.0,2.0,8.15348888579566
1260.0,2.0,2.3030117151868486
1261.0,3.75545150452915,2.0547797917981714
1262.0,2.2218249051670114,2.0
1263.0,3.9128369334870134,2.0
1264.0,2.0,8.08928401966385
1265.0,3.2487266284874843,2.2795734249839756
1266.0,2.0,6.807075678819995
1267.0,2.0,2.0
1268.0,2.2591039044083723,2.0
1269.0,3.475681531710355,3.027697377432479
1270.0,14.429601306248712,3.1873253021633148
1271.0,3.155874232016781,6.42665129621541
1272.0,2.2239908901748637,2.817942264211054
1273.0,2.0,3.981007467590241
1274.0,10.283193965330495,4.154412947920721
1275.0,4.381669680105207,2.0
1276.0,4.9193661934253585,6.997564329620412
1277.0,3.039251629071909,9.613068419825625
1278.0,2.0,2.0
1279.0,5.703901340587758,2.0
1280.0,2.0,3.594703470978415
1281.0,2.0,2.0
1282.0,5.312977053295369,4.4982168105211375
1283.0,2.0,2.817553080640077
1284.0,2.2772404117294878,3.3062410489708456
1285.0,2.0,2.0
1286.0,16.975321740773992,2.0
1287.0,5.240309783044067,2.0
1288.0,2.0,2.354524869589853
1289.0,2.0,5.41242633378557
1290.0,2.0,5.80177494874922
1291.0,2.6738205435855145,13.014017146866767
1292.0,4.028005577974437,5.098868528099647
1293.0,3.2230349756222343,2.0
1294.0,2.0,2.0
1295.0,7.50316911752483,2.0
1296.0,4.712662078143855,2.0
1297.0,3.2209027288082117,10.730449533971054
1298.0,2.0,2.0
1299.0,2.3875813002104826,4.380036525259923
1300.0,4.291961202179022,2.0
1301.0,14.06884212336225,3.6117552610244776
1302.0,4.010331936394874,2.7127775869173005
1303.0,6.907702328625516,3.6893594696093808
1304.0,12.65546342885,3.6097292848604208
1305.0,8.876126426869098,7.824797988826227
1306.0,3.221792712316819,6.4670878640335046
1307.0,9.125872468960955,2.0
1308.0,3.1595644774833453,2.0
1309.0,2.0,15.098490928248255
1310.0,11.879774230974675,4.290786608381591
1311.0,2.0,2.0
1312.0,4.442955966182176,2.0
1313.0,16.11862181319501,3.0099425749878983
1314.0,2.0983721611149817,2.4308449845579756
1315.0,2.0,4.312779054008955
1316.0,12.771130927554845,2.0
1317.0,3.3771119970591097,3.324014433946524
1318.0,2.35262824717125,2.27983243271078
1319.0,7.328225391743683,12.630179374006755
1320.0,2.0,2.0
1321.0,2.0,2.8821840333791786
1322.0,2.0,18.52926741002001
1323.0,2.3694291668322296,2.0
1324.0,2.7182446657557624,2.8079600852216666
1325.0,2.0,6.2006578411264535
1326.0,9.268749872946445,2.100082438700101
1327.0,2.0,2.0
1328.0,3.197724604474753,4.179018798883377
1329.0,2.0,2.0
1330.0,7.311913705370362,5.674730979505138
1331.0,2.6627822182548604,7.138055676068717
1332.0,2.8344098831691813,8.702049727983482
1333.0,2.0,2.3255896133706244
1334.0,2.0,2.6888934930522037
1335.0,9.263215423056437,35.727508211757474
1336.0,2.0,2.18365631430718
1337.0,2.1539504364420003,3.123565050544228
1338.0,2.254458334699119,8.742937721234032
1339.0,2.0,7.8776284198662
1340.0,4.608233296411277,8.701327742121398
1341.0,2.500408105818542,2.0
1342.0,3.570205542098496,9.793983179741753
1343.0,21.772898253466384,10.77550872111965
1344.0,2.9902553790171904,2.0
1345.0,7.895312576686476,2.32185892824593
1346.0,2.013832275730718,7.225760878744458
1347.0,2.093235158808555,6.535730729251266
1348.0,13.727336640184554,5.350035416943145
1349.0,2.0,4.384679299356579
1350.0,2.9172722079464846,4.276648537924787
1351.0,2.0,2.0
1352.0,5.059305488041299,3.8913603259772476
1353.0,4.525258378446467,2.0
1354.0,11.29517983557865,6.126246388435697
1355.0,2.0,3.970379285703669
1356.0,7.610252616224691,2.0
1357.0,4.270539758350884,3.6859343069290764
1358.0,4.156870856268657,2.0
1359.0,4.302400568113126,3.3774502013476555
1360.0,2.2098179633760666,2.388992267991233
1361.0,2.0,20.62159455288645
1362.0,2.0,2.0
1363.0,2.1016642470373386,6.242757632396512
1364.0,2.0,2.0
1365.0,2.0,7.3327992025199515
1366.0,4.397539060580442,25.39085459787443
1367.0,2.467401955623494,2.0
1368.0,2.0,4.241335849914815
1369.0,5.947719812450316,3.336209646907585
1370.0,2.998937574855642,5.97417822206555
1371.0,5.556161506545951,2.0
1372.0,7.7933416972591365,3.1481261212708525
1373.0,2.687668368189473,2.1313115256423263
1374.0,2.0,2.8884070686485934
1375.0,2.723165273477743,2.0
1376.0,2.161280999812002,7.147857016747833
1377.0,2.8278904371216136,3.4029495660921776
1378.0,2.0,3.6095935881245427
1379.0,6.7638482905993556,2.0
1380.0,4.075685475225202,17.109744452464625
1381.0,2.0,3.0727163607544323
1382.0,2.0,2.1616864671556177
1383.0,3.4394871710786683,46.99746553084576
1384.0,3.5571045700802317,2.0
1385.0,2.5180916199766257,2.734776810868872
1386.0,3.7098436647366815,4.61113326403479
1387.0,2.355860305372163,14.998736715616415
1388.0,2.85507111098914,6.69991311112254
1389.0,6.059633818535302,2.0
1390.0,10.781695594194405,2.2170280267212243
1391.0,11.812133498371749,5.878272208089881
1392.0,2.0173603062306937,2.0
1393.0,6.195933937145169,2.758649985338137
1394.0,4.085066966819367,2.450239321486862
1395.0,2.0,8.30339355185622
1396.0,2.027918014140046,6.216104092193948
1397.0,2.0,2.0
1398.0,2.0,2.0
1399.0,15.72166564514959,2.0
1400.0,2.0,2.0
1401.0,3.249882788234996,4.96453887801396
1402.0,6.613878485686052,2.0
1403.0,5.078220245178142,2.0821192546935077
1404.0,2.0,5.15336125644594
1405.0,7.71612709943291,2.0
1406.0,9.059273268274833,9.28645993614774
1407.0,3.971002990920622,15.132114924973418
1408.0,2.0,2.0
1409.0,3.3054711197605546,3.1482844283273446
1410.0,7.81543170797186,5.308877386259573
1411.0,2.4238033032475403,2.40430641507304
1412.0,3.8548102334157597,5.086039010823364
1413.0,2.0791551493497122,2.0
1414.0,9.310939022645446,3.2111463712332573
1415.0,3.452096098445596,2.0
1416.0,14.165073822597517,2.0
1417.0,7.1211842514538555,2.0
1418.0,7.651393659124864,3.5182048430548294
1419.0,4.913124495051886,3.150079613855187
1420.0,5.8054448468850675,4.16370682172525
1421.0,3.272357426673222,2.949232919815096
1422.0,5.9825634654491,14.29237326813363
1423.0,7.039380546996306,2.0
1424.0,2.6468577026602036,2.0
1425.0,6.76253835828953,6.0434105845048895
1426.0,21.844642522319837,2.0
1427.0,2.28517363568279,4.30276501788009
1428.0,2.0,5.269241247975144
1429.0,4.611429359423224,2.785530148030442
1430.0,2.0,7.764740607843417
1431.0,2.0,3.9928754988776904
1432.0,2.0,3.104443541129684
1433.0,2.0,4.389446861273071
1434.0,2.0,2.5237012454154444
1435.0,5.272346829311623,2.0
1436.0,4.242142691678993,2.8731637890150137
1437.0,2.0,14.775171736685905
1438.0,29.23744520540643,6.5278603973503895
1439.0,2.3806528921336882,2.0
1440.0,3.2300363415959095,2.0
1441.0,6.173491104583715,2.0
1442.0,6.01058623988511,3.5569841031136513
1443.0,13.174974180419312,2.0
1444.0,2.0,2.0
1445.0,8.33809782140885,9.16800100216462
1446.0,3.4735217634501834,2.0
1447.0,2.0,2.0
1448.0,2.0,2.0
1449.0,6.704032568211065,4.6758474363527975
1450.0,3.686367265660318,2.142971433737966
1451.0,2.426226527118922,2.8963040170789975
1452.0,2.0,11.401290316762655
1453.0,27.508803648137945,2.673034020309309
1454.0,2.0,4.829341067622811
1455.0,3.1101240928266503,3.197801755873072
1456.0,2.0,6.734924296415661
1457.0,7.800304037998994,11.044874205164424
1458.0,2.0,2.0
1459.0,2.0,3.8258656777793276
1460.0,3.2887079225395475,3.6871375979126175
1461.0,2.8656634056997032,5.366330988089596
1462.0,6.070182192411474,9.337155632081663
1463.0,2.3303964601302374,3.704201304281286
1464.0,10.255121299888492,6.833418318450341
1465.0,12.889801795596851,6.5471053755278765
1466.0,4.150811607277033,2.0
1467.0,2.042110510719519,4.91657669529535
1468.0,3.0753566913644828,7.748752390245823
1469.0,19.901288478481685,3.053197247365256
1470.0,2.0850358330957595,5.9165144263123235
1471.0,3.547445075355262,2.0479968708185807
1472.0,2.0,4.29438711153552
1473.0,2.0,11.831685977098287
1474.0,3.868107558856236,2.0
1475.0,2.0,2.0
1476.0,2.0,7.149974596822881
1477.0,15.83973837527043,9.91483874469295
1478.0,2.0,3.600334520547724
1479.0,4.846094276965965,8.466287148688595
1480.0,2.5973405577479727,2.0
1481.0,2.0,4.854118908583784
1482.0,2.0,2.1983717575117354
1483.0,2.350405256906224,6.8764602276086935
1484.0,4.868176615945001,4.367084747844012
1485.0,5.320040434119546,3.945534552304333
1486.0,5.21806547534808,3.7677014356635037
1487.0,2.504075186991174,2.0
1488.0,2.4668190317898318,3.1805515182380737
1489.0,2.2184210524155277,2.8140132711411856
1490.0,3.4172333795403875,2.0
1491.0,2.4543635474541787,3.8724470142720167
1492.0,2.3418384114119903,9.607754048000654
1493.0,9.620343655297786,2.0
1494.0,2.0,5.0815334866040125
1495.0,4.634980383888261,2.0326128214606896
1496.0,5.249450839408663,6.134782753159656
1497.0,2.4803270680183496,7.8165733002283595
1498.0,13.206370202261658,2.9853180387298224
1499.0,2.0,8.283135486218335
1500.0,2.0,4.374389942704699
1501.0,2.0,6.979181313322419
1502.0,2.0,3.174183713789674
1503.0,2.0,4.921448921591232
1504.0,18.308199192161105,12.363308367815428
1505.0,8.106987193263722,2.8490637208700016
1506.0,12.083823978193369,15.90128267750743
1507.0,3.9289458850920034,3.8590814636022697
1508.0,6.6810382241562944,26.106638869722403
1509.0,17.141275525223364,5.621720564003718
1510.0,3.9541366095181703,2.0
1511.0,2.0,2.5023383237949863
1512.0,3.5028441572564124,2.0
1513.0,3.2459020948150807,2.629312637219489
1514.0,10.358418295750088,4.1236626124443
1515.0,4.211506183749717,5.4939629690322995
1516.0,2.0,2.1415417116605906
1517.0,10.359027497809688,7.54546823547812
