net_id,modules
1951,"740,935,4211"
1952,"684,2526,3193,3536,4375,4435,4990"
1953,"667,3032,3104,3338,3482,3664"
1954,"541,694,1724,2854,3630,3975,4040,4080,4190"
1955,"1523,1632,2096,3561,3699,3913,3995"
1956,"1677,3200,3897,4083,4857"
1957,"303,1172,1929,2089,2120,4542,4801,4816"
1958,"576,3763,3967,4027,4045,4141,4215"
1959,"99,705,1035,1122,2373,2624,2642,2932,4521,4716"
1960,"36,199,2069,2250,2431,3515,3612,3702"
1961,"1430,2291,2363,2605,2771,2869,3118,3198,4634"
1962,"1332,2411,2778,3441,4487,4525,4714"
1963,"612,1873,2378,2477,4142,4376,4490"
1964,"413,709,1122,1758,2673,3199,4107,4932"
1965,"462,469,719,944,1015,1280"
1966,"1219,1757,1859,2326,2430,3133,3270,4420,4518,4819"
1967,"144,1170,1847,1965,2193,3347,4687"
1968,"571,1711,3465"
1969,"742,804,2128,3036,3116,3191,3396,4862"
1970,"642,3929,4468"
1971,"246,1333,1531,1867,3179,3376,3519,3542,4666,4871"
1972,"310,1077,2174,2180,2358,2395,3490"
1973,"129,379,943,1595,1738,2404,2618,3397,4014,4775"
1974,"650,1356,1894,2279,4794"
1975,"1067,2660,4899"
1976,"206,420,1150,2291,4251,4702"
1977,"54,3087,4952"
1978,"1539,2237,2273,2593,3393,3769,4533,4561"
1979,"752,2995"
1980,"1348,2980"
1981,"430,1285,3526,3586,3833,4103,4138,4310"
1982,"81,1671,2448,2570,2789,4365,4446,4995"
1983,"54,1635,3393,3599,3761,3941,4395"
1984,"1466,1779,2071,3807"
1985,"401,3812,4068"
1986,"516,2009,3022"
1987,"188,264,532,588,1479,1529,2145,2378,2446,4701"
1988,"1190,1793,2321,2458"
1989,"81,149,551,854,1309,2471,2672,2969,3855,4936"
1990,"417,869,1219,1452,2591,2906,3063,3199,4988"
1991,"232,799,1436,2546,3466,4256"
1992,"2314,3419"
1993,"46,1214,2050,2483,2754,2939,4069,4180"
1994,"806,2153,3152,4677,4792"
1995,"1658,3487,3496"
1996,"169,1008,2541,4851"
1997,"1094,1168,1413,3978"
1998,"113,3180,3476"
1999,"1524,1905,2025,2857,3037"
2000,"928,1867,3338,3615"
2001,"1122,1518,1574,1576,1995,2571,3030,3186,3379"
2002,"137,250,837,1166,2383,3364,3553,3640"
2003,"972,1254,1816,2345,2468,3896,3974,4710,4832"
2004,"2586,4017,4397,4502"
2005,"620,1906,2905"
2006,"183,733,946,1674,3561,3986,4134"
2007,"251,846,1009,2894,3489,4695"
2008,"1757,1789,1792,2762,4206,4825"
2009,"694,867,1167,2140,3024,3157,3391,4982"
2010,"712,856,2236,4821"
2011,"1059,2651,2721,2780,3054"
2012,"58,2172,2403,2640,2865,3258,3314,3910,3998,4830"
2013,"289,327,1724,2458,2683,2982,3349,3635"
2014,"14,255,1664,2215,4513,4762,4865"
2015,"360,1757,2405,3587,3967,4509"
2016,"375,548,819,1512,2966,3186,4421"
2017,"488,1434,2129"
2018,"290,1115,2581,4006,4721,4855,4877"
2019,"1691,1718,2873,4182"
2020,"1313,1509,1733,2629,2984,3115,3416,3585,3597,4375"
2021,"1130,2922,3829"
2022,"206,678,1395,1575,2371,3290"
2023,"1779,2252,2323,2428,2659,3040,3100,4927"
2024,"2667,3186,3342,4795"
2025,"368,432,2498,3121,3162,3199,3787,4763"
2026,"162,418,522,1407,1989,2069,2314"
2027,"1242,1723,2353,2951,4090,4149"
2028,"611,1287,2306,3294"
2029,"302,1562,2922"
2030,"1893,4025,4649"
2031,"623,2303,3150,3364,3810"
2032,"18,240,283,4059,4312,4381"
2033,"46,1916,2817,3624,3779,4323,4655"
2034,"2594,3365,4278,4871"
2035,"1080,4179"
2036,"2361,2428,4183"
2037,"1135,1138,2661,3158,4917"
2038,"2430,3761"
2039,"395,800,3555,3758"
2040,"221,1194,2450,2654,2941"
2041,"553,1870,3974"
2042,"1694,1947,2251,2502,2550,4030,4901"
2043,"1741,3923"
2044,"402,1029,1816,2438,3608,3952,3973,4999"
2045,"482,499,2394,3916,4301"
2046,"328,531,955,1004,1055,1105,1913,2319,2580,4452"
2047,"246,1767,3643,4273,4907"
2048,"505,1355,3250,3890,4003,4911"
2049,"1462,2654,4081,4710,4988"
2050,"48,537,1889"
2051,"2876,3126"
2052,"352,812,4348"
2053,"1945,3605,3860,3928"
2054,"435,2168,3116,4930"
2055,"2312,3519,4065,4849"
2056,"1962,4142"
2057,"909,2203"
2058,"212,637,2988,3122,3516,3544,3559,3734,4517,4852"
2059,"1063,1754,4140"
2060,"2065,2898,3675,3870"
2061,"77,4818"
2062,"761,900,1065,1104,1500,3562,3676,4358,4513,4854"
2063,"1283,2847,3666,4368,4740,4927"
2064,"3559,4785"
2065,"695,791,2988,3425,4090"
2066,"406,734,1379,1533,2086,3317,3390,3412,3689"
2067,"130,1000,1020,1328,1387,1762,1883,2438,3560"
2068,"470,683,814,1671,2391,4509"
2069,"2016,3487"
2070,"613,1400,1821,2937,3700"
2071,"699,785,1364,4803"
2072,"1720,2385,3197,3379,3387,3578,3726,4865"
2073,"328,561,1865,2784,3708,3925,4161,4566,4820"
2074,"1592,2644,2725,3238,3801,4122,4644,4977"
2075,"3305,3685"
2076,"1104,1880"
2077,"705,1080,2971,3530,3669,3837,4223,4283,4369"
2078,"637,815,1606,1681,2713,3876,4778"
2079,"157,2849,3151,3617,4664"
2080,"839,852,1495,1663,1707,2184,2793,3251,3421,3721"
2081,"821,1179,1640"
2082,"13,239,1207,3765,3768,3821,4074"
2083,"1661,1955,2772,3411,3453,3484,4246,4696,4773"
2084,"3785,3957,4844"
2085,"667,1159,1988,2140,2407,3518,3680,3700,4581,4678"
2086,"297,1443,2764,2999,3170"
2087,"496,835,1734,2056,2542,2587,2720,4373"
2088,"271,496,2554,4629,4684"
2089,"71,808,1352,1366,3074,3186,3550,3832,4934"
2090,"893,1582,1789,3804,4285"
2091,"1712,2074,2202,2996,3238,3345,3373,4076"
2092,"742,1038,1791,1863,1983,2163,2900,4931"
2093,"1665,3077,3781,3986,4225,4758,4984"
2094,"454,2064,3891,4301,4924"
2095,"531,1091,1426,1689,2227,3560,4129,4306"
2096,"604,896,1014,1942,2454"
2097,"383,1252"
2098,"42,3288,3349,3783,3976,4354"
2099,"2332,3043,3297,3864"
2100,"526,1093,1833,1846,2187,3244,3576,3741,4115,4280"
2101,"241,421"
2102,"630,663,2852,3540,4198,4700"
2103,"723,757,838,1735,2997"
2104,"323,1821,2272"
2105,"1676,2900,3277,3853,4271"
2106,"243,644,1646,2305,2450,3720,4467,4720"
2107,"70,380,1641,1944,2548"
2108,"527,1006,1686,2515,2679,3581,4006"
2109,"232,260,818,1450,1576,1849,2470,2478,2821,3917"
2110,"1147,1252,1597,1687,1804,2246,3079"
2111,"184,218,832,1597,1697,2168,3521"
2112,"107,1503,1866,1939,4217,4514,4714"
2113,"1524,2363,2514,3661,4312"
2114,"467,1904,2346,2347,2570,3261,3505,3569,4502"
2115,"515,1185,2277,3784,4618"
2116,"2892,3665,4697"
2117,"954,1500,1639,2207,2375,2582,3062,4606"
2118,"1040,4099,4436"
2119,"207,968,1037,1517,2356,2535,3297,3637,4107,4647"
2120,"72,813,872,4430,4641,4796,4857"
2121,"113,3370,3796"
2122,"924,985,1873,3240"
2123,"744,1334,1786,2102,2373,3333,3972,4626,4735"
2124,"37,573,2426,2972,4652,4661,4741"
2125,"111,744,750,1389,3154,4833"
2126,"56,411,487,985,1215,1226,2309,4356,4768,4826"
2127,"2503,4104,4354"
2128,"1275,4624"
2129,"1271,2354,3437,3523"
2130,"525,818,983,2776,4005,4879"
2131,"2135,3259,4677"
2132,"279,673,2257,2340,2498,3070,3202,4219,4560,4710"
2133,"1054,2374,2850,2990,4179"
2134,"165,3887,3916,4023,4300"
2135,"2254,4152"
2136,"23,214,574,597,642,762,789,1041,3394"
2137,"39,1579,2797,4472"
2138,"594,2353,4094"
2139,"9,332,987,3783,4625"
2140,"1895,2744,4696"
2141,"48,1368,1391,2966,3261,3271"
2142,"1854,4838"
2143,"697,1505,1912,2329,2706,3382,3964,4261,4685"
2144,"687,1277,2229,2442,3033,3258,3612,3792,4063,4509"
2145,"125,353,690,694,2217,2713,3493,4617,4947"
2146,"754,4472"
2147,"1176,3510,3565,3927,4005,4132"
2148,"173,546,805,1359,1381,2944,3544,4923"
2149,"77,366,745,1007,1982,3431,3913,4248,4839"
2150,"30,650,1358,3947"
2151,"288,491,508,577,791,1808,2081,2314,3682,3842"
2152,"348,2869,3399,4649,4729,4888,4986"
2153,"269,419,2369,2873,3084,3578"
2154,"334,1258,2998,3164,4400"
2155,"214,447,1139,2815,4096"
2156,"850,1412,3555"
2157,"1857,3177,4161,4939"
2158,"225,996,1458,1962,2147,2447,3588,3738,4452"
2159,"146,157,382,489,1859,2733,2941,3354"
2160,"451,963,1653,2091,2469,2484,3295,3621,3979,4785"
2161,"132,531,542,1290,2956,3203,3379,3481,3900,4153"
2162,"1871,2589,3538,3551,4563"
2163,"1339,3707,3780,4538"
2164,"1347,2055,2107,2413,2946,2991,3430,4379"
2165,"2331,2685,3795,3896,4882"
2166,"127,262,840,1602,1942,4109"
2167,"390,732,1090,2638,3578,3716"
2168,"553,1306,3918"
2169,"142,806,1209,1222,1593,3091,3833"
2170,"456,1334,1670,2543"
2171,"891,1319"
2172,"1118,1426,2117,2655,2712,3443"
2173,"2155,2169,3188,3292,3666,4004,4529"
2174,"327,1019,1276,1712,2226,2537,3023,3959,4705,4887"
2175,"140,399,1167,2732,4684"
2176,"1915,4149"
2177,"676,798,1628,2134,2149,2189,3226,4461"
2178,"2311,2600,3840,3845"
2179,"2142,2431"
2180,"253,2769,3863"
2181,"3428,3640"
2182,"580,2197,2615,2757,3924,4699,4940"
2183,"1413,1930,2971,4398,4548,4653"
2184,"2758,3226,3646,4849"
2185,"1006,2555,4570"
2186,"394,4646"
2187,"22,1455,3389"
2188,"495,1129,1641,2511,3099,4296"
2189,"1054,2261,2321,2449,3136,3486,3574,3850,4428,4624"
2190,"225,349,710,793,2220,2525,2902,2943,4630"
2191,"343,1571,2050,3227,3473,3945"
2192,"135,736,1067,1258,2006,2324,4360"
2193,"659,664,1237,1782,1908,2237,3351,3986"
2194,"20,1555,2672,3200,4324"
2195,"8,57,221,699,1897,2023,3569,3584,4137,4558"
2196,"121,484,2168,2170,2824,3464,4284,4963"
2197,"873,1977,2731,3690,3718,4073,4359"
2198,"678,775,963"
2199,"723,795,2453,2640,3588,3805,3883,4520,4770"
2200,"1536,3182"
2201,"813,1425,2120,2259,2380,2622,3453,3722,3988,4204"
2202,"310,495,713,1480,2300,2539,3562,3741,4542"
2203,"893,1330,1660,3325"
2204,"76,1000,1789,2870,2913,3502,3855,4188,4663,4709"
2205,"1704,2707,2762,3478,3874,4823,4942,4985"
2206,"20,674,1051,1570,3064,4060,4075,4282,4296,4947"
2207,"1631,1841,3084,3810,4318,4840"
2208,"223,1006,3535"
2209,"487,1863,3260,3464,4227"
2210,"718,1311,2376,2501,2802,3632,4157"
2211,"39,1640,2653,3909,4242,4272"
2212,"1709,2062,2580,2827,3560,4543,4840,4999"
2213,"4,1391,2250,2271,2294,2401,2697,3256,3967,4780"
2214,"467,695,1790,3001,4009,4326"
2215,"519,2079,2733,3540,4412"
2216,"237,662,1127,1154,1728,2499"
2217,"2282,3051"
2218,"1420,2977,3718,4057,4366,4757,4904,4926"
2219,"124,455,715,822,1182,2455,2822,3162,4101,4330"
2220,"1463,1990,3423,4689"
2221,"100,736,1348,1866,2391,2624,2723,2821,4934"
2222,"776,1231,1888,1931,2299,2927,4925"
2223,"1833,2175,3315,4053"
2224,"179,181,3269,4415"
2225,"919,934,1412,2126,2308,2993,4045,4291,4605"
2226,"579,4186,4243,4708"
2227,"2590,2660,4473"
2228,"3784,4581"
2229,"1693,3712,3818,3991,4902"
2230,"512,835,1236,1461,1902"
2231,"104,123,507,870,2964,3872,3875,4582"
2232,"184,1030,2349,4003,4730,4786"
2233,"293,816,1759,4403,4486"
2234,"657,1566,1659,2256,2464,3315,3612,4890"
2235,"2155,3199,4365,4532"
2236,"658,1714,4123,4743"
2237,"292,1078,1351,1762,2277,4348"
2238,"1574,2274,2878,3855"
2239,"733,964,1127,2057,3806,4046,4646,4943"
2240,"103,646,649,1360,1456,1812,2305,3318,4213"
2241,"60,1574,2968,3733,4905"
2242,"2128,2445,2580,4968"
2243,"1117,1463,2891,3171,3686,3922,4484"
2244,"2847,3659"
2245,"2705,3675,4208"
2246,"560,1005,3232,3801,3940,4311,4765"
2247,"1087,1807"
2248,"401,505,1050,1887,2162,2223,2590,3215,4292"
2249,"145,1837,2032,2058,2826,3303,3324,4246,4665"
2250,"101,646,894,1020,1024,1151,2238,2763,2801,3901"
2251,"135,534,2180,4372"
2252,"183,4574"
2253,"117,671,1264,1556,2581"
2254,"542,1887,2410,2631,2843,2893,3086"
2255,"810,862,970,1610,2287,3418,3521,4278,4942"
2256,"822,1471,1493,1503,1626,2286,2449,4451,4499,4503"
2257,"272,1663,1703,2751,3604,3721,3946,4034,4226,4927"
2258,"714,1536,1985,2336"
2259,"1156,4271,4756,4813"
2260,"7,968,1009,1793,2127,3241,3388,3726,4227,4590"
2261,"61,4690,4768"
2262,"92,925,1043,3265,3883,4036,4226,4746"
2263,"289,3326,3427,3930,4102,4730"
2264,"267,3742,4005,4705"
2265,"714,1813,2192,2552,3174,3202,3967,4457,4507"
2266,"504,1171,1901,2223,2363,3677"
2267,"243,3271"
2268,"1632,4655,4945,4965"
2269,"121,2377,2677,3267,4796"
2270,"615,616,1189,1803,3375,4598"
2271,"214,769,3093,3119,4183"
2272,"151,563,1667,1907"
2273,"2234,3939,4313"
2274,"1619,1785,2059,3623,3973,4075"
2275,"2052,2673,3431,4903"
2276,"439,2760,2820,3626,4843"
2277,"1224,1696,3596,4654"
2278,"775,799,1302,1744,2385"
2279,"777,1258,1568,1624,2199,2436,2635"
2280,"78,283,738,1457,2443,4126"
2281,"217,496,720,1078,1088,2928,3025,4548"
2282,"809,1276,2299,2648,2874,2889,4008,4547"
2283,"251,521,808,1770,2424,3230,4214,4467,4622,4719"
2284,"4571,4980"
2285,"891,913,1407,2635,2894,4340,4385,4487,4783"
2286,"1831,2045,3415"
2287,"390,1424,2009"
2288,"502,2234,2258,2495,3146,3435,4121,4487,4938"
2289,"452,2230"
2290,"634,1504,1611,1915,2578,2655,3217,3298,3452,3933"
2291,"120,2222,2798,3013,3739"
2292,"1972,2768,3197,3587,4073"
2293,"747,1259,1615,1688,2852,4257,4712,4900,4979"
2294,"745,3468,3510,4235,4926"
2295,"847,3581"
2296,"89,350,534,2122,2396,2660,2703"
2297,"718,3663"
2298,"294,1600,2312,2348,2513,2691,3007,3195,4148,4299"
2299,"1344,3330,3650,4936"
2300,"1584,1645,2197,3742,3853,4956"
2301,"3570,3899,3951"
2302,"585,2095,2411,2493,2617,2968,3421"
2303,"667,1127,3172,3390,4849"
2304,"18,59,442,1229,1407,2164,3584,4048"
2305,"666,2260,3053,4217"
2306,"164,1043,1354,1358,2921,3123,3147,3414"
2307,"459,498,851,872,1292,1655,2155,2350,4208"
2308,"45,1512,3250,3739,4067,4823,4831"
2309,"3367,4005"
2310,"172,908,1568,3447,3509"
2311,"1121,2115,2129,2432,2678,2976,3246,3852,4952"
2312,"437,981,1730,1800,2595,4972"
2313,"791,1419,1549,2251,2868,2954,3119,4479,4928"
2314,"396,517,2241,2360,4117,4643,4805,4837,4895,4899"
2315,"1023,1956,3191,3963,4639"
2316,"1,2557,4543,4792"
2317,"309,420,787,1116,1525,1728,4253,4736,4881"
2318,"65,167,405,1053,1165,1361,1972,2266,3043,4133"
2319,"1635,1711,1964,2126,3441"
2320,"2697,3452"
2321,"1991,3103"
2322,"296,1548,2392,3153,3285,3342,4168"
2323,"129,197,1364,3229,3871"
2324,"5,4540"
2325,"408,677,1981,2181,3402,3940,4588,4981"
2326,"221,625,2472,2913,3783,3890,4567"
2327,"1650,1953,1961,3233,3563,3705,3926,4474"
2328,"1046,2341,3002,3826,3876,4124,4451"
2329,"2328,3867"
2330,"1324,1926,2654,2677,2777,2901"
2331,"194,3324"
2332,"432,1139,1241,1737,2763,2917,3267,3638,3701,4374"
2333,"2381,4807"
2334,"8,1681,3868,4507"
2335,"3152,3948,3992,4348"
2336,"1075,2306,3287,4388,4725"
2337,"67,668,1012,2328,3340,3356,3813"
2338,"1784,3660"
2339,"165,277,307,1702,1844,3897,3902,4949"
2340,"388,1126,4832"
2341,"1141,2102,3433,3737,3946,4609,4928"
2342,"529,720,983,2429,3199,4298"
2343,"878,1704,2603,3915"
2344,"544,1183,3075,3697,3820,4260"
2345,"657,957,2021,4373,4676"
2346,"1974,2263,2573,4433,4659"
2347,"204,420,510,1725,1853,1938,2365,2789,3629,4677"
2348,"567,2405,2410,2955,3086,3149,4396,4535,4686,4702"
2349,"88,2043,3108,3532,3607,3770,4630,4716,4734"
2350,"704,1620,3267"
2351,"532,1633,2062,3955"
2352,"1111,1545,2424,2775"
2353,"753,1897,2385,3057,3076,4302"
2354,"262,490,631,1358,2234,2892,3271,4371"
2355,"1281,1780,2280,3032"
2356,"57,112,584,1107,1339,3012,3691"
2357,"162,1121"
2358,"21,443,546,1388,3423,4166,4694"
2359,"161,292,1805,3214,4185,4927"
2360,"561,901,1084,1497,3518,3868,4296,4359"
2361,"1632,2331,4381,4811"
2362,"289,1215,2920,4238"
2363,"910,2262"
2364,"1156,1754,3881,4677"
2365,"506,812,2043"
2366,"2695,4507,4975"
2367,"745,748,1313,1602,2008,3056,3529,3956"
2368,"1073,1773,3282"
2369,"177,329,374,740,1276,2942,2959,3076,3092,4166"
2370,"2094,2254,2547,3193,3804,4035,4566,4727"
2371,"147,422,1958,2221,2496,2660,3832"
2372,"103,781,1840,2920,4106"
2373,"155,2191,2802,2859,3674,4624,4972"
2374,"3,2205,3733,4115"
2375,"867,1252,4431"
2376,"425,712,3397,4238"
2377,"315,523,1209,2024,2246,2617,3569,3655,4545"
2378,"2431,2741,3588,4943"
2379,"499,2130,3889,4653"
2380,"1052,1173,1742,3385,3438"
2381,"275,378,786,1636,1708,2379,3524,3990,4211"
2382,"617,637,2601,2689,2943"
2383,"189,360,951,1237,1728,3053,4146,4764"
2384,"309,1838,1869,3667,4938"
2385,"218,1382,2098,2515,2724,3183,3742,4563,4606"
2386,"403,2820,3372,4074,4404"
2387,"1896,4048"
2388,"262,795,1929,3925,4621,4702"
2389,"811,920,1682,2168,2239,2436,2980,3041,3149,4351"
2390,"2236,2448,2478,4133,4448"
2391,"1458,2166,3614,4752"
2392,"3707,4684"
2393,"879,1091,1346,3809"
2394,"332,1226,1458,2261,3151,3286,3657,3986"
2395,"984,1614,1954,2384,2584,3287,3689,3872,3887,4758"
2396,"984,1685,2277,2455,3515,4960"
2397,"321,1262,4947"
2398,"8,1587,1653,3700,3871,4172,4373,4740,4890"
2399,"659,798,948,3973,4749"
2400,"1422,1727,2498,4134,4372"
2401,"617,1523,1910,2363,3968,4605"
2402,"1534,2381,3719,3931,4121,4149"
2403,"2114,3917,4957"
2404,"216,562,854,1117,1629,1903,3348,3504,3986,4496"
2405,"1095,3265"
2406,"1227,1531,1832,2056,2231,2431,2904,2906,3003,4664"
2407,"2091,2187,3384,3622,3748,4559"
2408,"407,946,1106,1315,1575,1821,2502,3926"
2409,"2629,3458,4820"
2410,"1606,1918,2410,2659,2776,3206,3895,4271,4905"
2411,"1441,2074,3246,3778"
2412,"779,4960"
2413,"27,845,1210,1834,2053,3483,3565"
2414,"161,627,821,1302,2027,2106,3881,3983"
2415,"27,115,1570,2066,2315,2662,3438,4433,4847,4953"
2416,"3077,3082,3085,4463"
2417,"16,233,1329,1555,1828,2821,3382,4401"
2418,"763,1074,2990,3781,4263"
2419,"2450,3632"
2420,"680,800,1795,2999,3493,4783,4835,4998"
2421,"396,1155,2221,4020,4024,4079,4103,4764"
2422,"1435,1611,4084,4213"
2423,"741,1570,2158,2346,2404,2740,3062,4269,4387"
2424,"792,1124,1195,2045,3043,3260,4005,4370,4494,4894"
2425,"13,1093,1248,1349,1696,1714,2570,3589,4273"
2426,"272,1530,3106,3932"
2427,"1102,1443,1932,2176,2288,4057,4951"
2428,"2070,2271"
2429,"637,1827,2056,2434"
2430,"2449,2629,2935,3307,3429,4553"
2431,"94,1036,1271,1481,1598,2204,2445,2505,2793,4713"
2432,"1112,1752,2787,3457"
2433,"1272,1274,1537,3055,4986"
2434,"544,878,2537,2662,2763,4245,4572"
2435,"221,741,1706,2133,2760,2819,3176,4200,4533"
2436,"1187,1782,2141,2369,2823,2834,4249,4268"
2437,"332,1574,3544,4184"
2438,"671,4899"
2439,"110,476,1485,3521,4081"
2440,"3403,3489,3723"
2441,"345,740,827,958,2089,3363,3831,3957,4116,4181"
2442,"551,807,2980,3633"
2443,"92,1301,1468,2244,3200,3650,3974,4133"
2444,"204,599,2299,2389,2681,3118,3545,3764,3993,4598"
2445,"425,782,1189,2173,2698,3013,3080,3168,3661,4350"
2446,"73,1168,1313,1521,1739,2536,3920,3922,4615,4729"
2447,"254,3766"
2448,"582,1799,4574,4975"
2449,"353,710"
2450,"113,212,701,2136,3127,3252"
2451,"770,1161,2267,2293,2401,2885,3291,4288,4435"
2452,"1320,1456,1807,2362"
2453,"398,611,3186,3592"
2454,"95,280,1974,2505,2649,2984,3299,4259,4599,4965"
2455,"454,2851,4392,4854"
2456,"1618,2251,4118"
2457,"2783,3140,3297"
2458,"940,970,1931,2599,3763,3860,4370"
2459,"395,2992,3421,4419,4455"
2460,"270,861,932,1088,1485,1511,1909,2993,4013"
2461,"310,557,775,1478,3155,4556"
2462,"170,190,394,1091,1556,1664,2841,3870,4206,4663"
2463,"1045,1637,2272,2607,3611,4284,4843"
2464,"895,1171,1549,2159,2537,3947,3981,4420,4785"
2465,"614,1253,1657,1838,1893,2801,3167,4997"
2466,"2443,2862"
2467,"389,1801,2756,2771,3003,4317,4563,4805,4941"
2468,"399,881,1218,1226,2854,3724,4277"
2469,"1314,1540,1557,2723,2731,3321,3453,3877,4217,4237"
2470,"2994,4700"
2471,"133,1380,2129,2493,2875,3382,4110,4501"
2472,"309,694,1116,1913,2151,3694,4647,4849"
2473,"485,666,2370,3474,4037"
2474,"95,1486,1922,2650,2692,3494,4122,4316,4415,4733"
2475,"822,1182,1408,1918,3150,3736,3908,3978"
2476,"1907,2911"
2477,"382,728,1010,1233,1417,2099,2812,3507,3704,4113"
2478,"70,259,1933,3911"
2479,"19,1397,1983,3416,4951"
2480,"497,2212,2518,2644,3105,3402,4803"
2481,"1986,2015,2141,2192,2449,2995,3468,4301,4344,4649"
2482,"221,1057,1943,1968,2265,3697,3719,4266,4303"
2483,"1023,1292,1829,3113,3149,3562,4052,4881"
2484,"155,2600,3931,4598"
2485,"723,3073,4201,4631"
2486,"25,1143,1320,1656,2315,3244"
2487,"1149,1272,3494,4910"
2488,"151,3428"
2489,"111,920,2229,2333,3356,3897,4162,4183"
2490,"644,1360,2183,2445,3563,4529"
2491,"485,781,2514,3975,4186"
2492,"8,227,1976,2206,2799,2844,3529,4369,4718"
2493,"210,496,1090,2063,2290,3057,3185,3538,4982"
2494,"1610,2833,2992"
2495,"1102,1149,1796,2502"
2496,"205,1503,3356,4229,4735"
2497,"169,1684,2940,3058,4163"
2498,"1343,3106,3354,3508,4799,4968"
2499,"2736,2936"
2500,"574,1372,1896,1979,2039,2654,4033,4326"
2501,"47,387,1039,1364,2566,3352,3397,3634,4369"
2502,"506,1526,3887,3897,4295,4303,4980"
2503,"765,880,1362,2042,2856,3293"
2504,"1601,2697"
2505,"1054,2419,4980"
2506,"1116,2083,2718,4728"
2507,"561,995,2850,3918,4659"
2508,"32,700,991,2477,2807,2991,3238,4449"
2509,"378,511,3124,3913,4151"
2510,"1248,1616,2024,2133,2345,2939,3251,4144,4266,4537"
2511,"595,976,1308,2480,3911,4360,4639"
2512,"160,691,1235,1664,2072,2270,2355,2574,3160"
2513,"137,583,1458,1982,2039,3535,4120,4527,4769"
2514,"969,1472,1532,2775,3136,4343"
2515,"323,536,851,1229,2208,2303,3586,3716,4513,4755"
2516,"481,666,991,1707,3533,3899"
2517,"682,924,2323,2543,2798,2940,2996,3245"
2518,"375,572,629,1207,1842,2398,3777,3952,4396"
2519,"725,1015,1489,1862,2565"
2520,"195,217,430,1539,3962,3994,4445,4623"
2521,"693,1146,1930,3728"
2522,"133,1330,1369,1618,1624,2750,3877,4534,4747"
2523,"1218,1585,2053,2498,2988,4661"
2524,"425,3250,4269"
2525,"1651,1900,2024,2891"
2526,"1004,1601,3340,3745"
2527,"850,1554,1653,1679,1864,2196,3303"
2528,"1663,3729"
2529,"58,3932"
2530,"535,733,1149,1388,3470"
2531,"1417,2074,2633,3456"
2532,"170,929,1342,3758"
2533,"2574,4192"
2534,"518,859,1173,2430,2745,2817,3932"
2535,"461,2953,3832,4454"
2536,"244,1175,1327,1763,4604"
2537,"1241,1267,1336,2064,2491,2826,3023,3137,3514,4866"
2538,"949,1152,1244,2362,2416,3297,3737,4013,4077"
2539,"2255,4431"
2540,"1119,1271,1410"
2541,"448,1850,2509,2525,2681,4718"
2542,"981,1075,1303,1957,3322,3802,4809,4922"
2543,"1080,2025,4277"
2544,"1472,2264,3273,3779"
2545,"631,2459,3525,3862,4025,4198,4759"
2546,"93,1519,1561,1802,2123,2218,3617"
2547,"2266,3392,3511,3610,4266,4507"
2548,"1487,1781,2992,4291,4479,4503,4732,4930"
2549,"1331,3302,3419"
2550,"630,746,2356,2857,3433,4467"
2551,"716,913,1262,2527,2714,3345,3832,4411"
2552,"234,1031,1780,2626,3037,3395,4065,4191"
2553,"355,1938"
2554,"1233,2076,2150,3733"
2555,"29,962,3523"
2556,"9,752,1594,3142,4515"
2557,"903,1041,2037,2327,4343"
2558,"1115,1299,1333,3028,3184,3780"
2559,"774,1172,1184,1476,2511,3000,3684,4376,4847"
2560,"636,966,1072,1374,1679,2696,2847,2986,4722"
2561,"180,323,388,1539,1742,2078,3901,4036,4362"
2562,"74,88,795,1587,2537,4340"
2563,"190,1097,2322,4111"
2564,"4676,4978"
2565,"1416,3992"
2566,"515,2665,4787"
2567,"474,1397,1501,1506,1882,1954"
2568,"945,4108,4807"
2569,"493,634,1531,1706,3219,3988"
2570,"1447,2005,3342"
2571,"770,1174,1550,2561,3984,4486"
2572,"3201,4032"
2573,"3245,3975"
2574,"1032,2291,3375,3901"
2575,"301,380,3032"
2576,"197,1752,2324,2829,3320"
2577,"316,2132,2323,2325,2954,3022,4428"
2578,"2650,2672,2712,3613,4026"
2579,"1298,2299,2423"
2580,"1605,1613,2979"
2581,"170,759,1077,1430,2441,2676,2856,4671,4929"
2582,"605,1148,3303,3655"
2583,"2311,4520,4608,4998"
2584,"1339,2382,2452,2864,3151,3399,3443"
2585,"2752,4693"
2586,"822,2303,2533"
2587,"1128,2023,2172,2459,2827,4135"
2588,"25,908,3012,3583,3642,4892"
2589,"240,1667,1780,3363,4407"
2590,"1026,1108,2007,2045,2126"
2591,"682,2401,2554,2794,2879,4609,4768"
2592,"1710,1970,2395,3745,3762,4163"
2593,"777,902,3003"
2594,"1119,1392"
2595,"262,1549,1669,2314,2345,2853,4065,4179,4755"
2596,"1815,2557,3011,3809"
2597,"74,321,2710,3336,3367,3577,4719"
2598,"1137,1188,1795,2387,2437"
2599,"21,2950,4902"
2600,"58,1464,2128,2637,2825,3458,4356,4506,4518"
2601,"1074,3444"
2602,"1725,2607"
2603,"861,1335,2071,2995,3681,4263,4303,4308"
2604,"1300,1403,3514,4443"
2605,"8,1656,1809,2917,3016,4020"
2606,"516,591,748,1545,2914,2982,3536,4804"
2607,"1181,1247,1751,2535,2804,3285,3937,4926"
