net_id,modules
1981,"15,387,3199,3346,3449,3749,3882,4445,4574"
1982,"2430,3440,3820,4143,4722,4988"
1983,"610,1220,1325,2206,2536,2957,3746,4336,4769,4871"
1984,"67,585,2630,2758,3177,3278,4823"
1985,"438,859,1492,2597,3865,4335,4730"
1986,"23,51,898,2569,4196"
1987,"1552,1652,1666,2841,3114,3619,4338,4754"
1988,"657,2035,3029,3700,3838,4358,4869"
1989,"1171,1252,1780,1971,2909,3414,3808,3817,4608,4884"
1990,"2380,2513,3763"
1991,"24,778,980,2697,2916,3631,3718,4504"
1992,"15,367,789,944,1069,1199,1440,2236,4287"
1993,"82,285,2245,2339,2853,3379"
1994,"559,1443,1599,1923,3015"
1995,"43,804,1068,1557,1630,2563,3999,4029"
1996,"1573,3034,4385"
1997,"559,613,863,1680,3106,4002,4156,4315,4338,4419"
1998,"168,432,1489,2008,2784,2937,3191,4682"
1999,"1532,1712,4160"
2000,"191,1070,1242,1477,1514,2691,2732,3615"
2001,"613,985,1475,1712,1873,2082,3168"
2002,"1356,4063"
2003,"98,1489,2468,2598,3859"
2004,"1995,2417,3482"
2005,"417,646,1306,3021,3327,4413,4464,4756"
2006,"2148,2546,2702,2729,2948,3106,4090,4370,4618,4955"
2007,"811,1403,2293,2875,3397,3776,4240"
2008,"172,1007,1405,3012,3105,3125,3429,4434,4842"
2009,"486,698,1056,1172,1499,2221,2352,3292,3670,4485"
2010,"303,794,1285,1642,1869,2108,4318"
2011,"568,615,633,1040,1156,1247,2563,4115"
2012,"942,1412,2446,2713,3291,4164,4396,4413,4529,4907"
2013,"796,1344,2459,2621,2894,4324"
2014,"136,1480,2770,3278,4262,4734"
2015,"102,949,2403"
2016,"220,830,2021,3390,3933,4206,4797"
2017,"100,622,664,2435,4179,4399,4429"
2018,"727,858,3643,4475,4860"
2019,"149,1855,1965,1969,3002,3180,3452,4649,4767,4822"
2020,"15,268,329,1636,1968,2797,2838,2854,4326"
2021,"3,333,1699,2188,3145"
2022,"2399,4036"
2023,"1783,3611,4297,4339,4362,4999"
2024,"1205,1253,2311,3043,3822,3880,4137,4805"
2025,"294,546,2006"
2026,"227,1217,1568,2012,3459,3682,3695,4749,4833"
2027,"2014,2332,2625,3906,4955"
2028,"730,2658,3624"
2029,"798,1931,2056,2937,3650,4794"
2030,"981,1683,2263,2404,3737,3897,4527,4927"
2031,"4,128,526,1747,2352,2359,3385,3465,4303,4487"
2032,"177,1887,3814"
2033,"677,773,1577,1654,2073,4375"
2034,"4,2457,2746,3203,4495,4798"
2035,"630,1976,2317,3292"
2036,"1906,2210,2276,2923,3919"
2037,"352,1087,1548,2145,2457,2761,3123,4990"
2038,"134,1668,3411,3545,4258"
2039,"4208,4245"
2040,"898,912,1298,1353,2806,2921,3006,3796,4402,4609"
2041,"287,899,1135,3078,3152,3940"
2042,"400,542,1046,1104,1697,1840,2096,4152,4606"
2043,"664,680,3523"
2044,"1307,1872,2532,4183"
2045,"2,185,1504,1731,3079,4525"
2046,"839,2467,3139,4692,4941"
2047,"845,962,2542,2721,2841,3809,3868,4058"
2048,"396,1204,1704,3204,4413,4571"
2049,"1385,3946,4659,4679"
2050,"244,296,958,2457,3094,3186,3409,3444"
2051,"109,268,2077,2412,2424,3064"
2052,"736,2859,3777"
2053,"655,785,2040,2670,3690,3749,4047,4094"
2054,"1169,1311,2895,3848,4721"
2055,"1708,2744,3206"
2056,"1617,4122,4899"
2057,"2093,2459,3140,3754,4865"
2058,"92,278,1089,1540,2100,2167"
2059,"67,568,793,1069,1142,2707,3245,3492,3676,4895"
2060,"412,2032,3110,3628,3773"
2061,"511,574,760,2379,3782,4390"
2062,"1050,1562,2485,4376,4615"
2063,"2488,3670"
2064,"1382,1579,2913,3242"
2065,"142,309,2326,3233,3279,3419,3860,4384,4777,4822"
2066,"1642,2279,3601"
2067,"448,1395,1903,2114,2584,2969,3774,4102,4497"
2068,"514,1848,2538,3800,4008,4123,4802"
2069,"73,1446,3468"
2070,"1299,2184,2365,2839"
2071,"251,538,851,1704,2075,2523,2847,3279,3313,4401"
2072,"111,2042,2289,2399,2666,4037,4381"
2073,"473,1008,1204,3071,4302"
2074,"1441,2410,3709,4868"
2075,"985,1955,3375,4630,4881"
2076,"284,1111,1583"
2077,"689,1446,2481,2503,2923,3337,3572,3665,4866"
2078,"3654,3886"
2079,"753,822,992,1026,1655,1688,2728,4637,4964"
2080,"30,275,801,3424,3701,4060,4269,4389,4827"
2081,"900,1012,1452,3152,3190,3523"
2082,"20,834,1437,1486,3171,4071"
2083,"861,2625,2665,2684,3341,3635"
2084,"2433,3400,3992,4020,4125,4641"
2085,"268,487,595,719,1023,1178,4429,4504,4990"
2086,"1448,2487"
2087,"1307,2024,2496,2507,4063,4243"
2088,"124,694,846,1340,4450,4660,4847"
2089,"322,359,772,2477,4320"
2090,"470,1022,1139,1655,1729,1744,2956,3107,4072"
2091,"179,1317,4753"
2092,"247,987,2916,3272,4144,4771"
2093,"395,1302,3442"
2094,"3,1319,1642,1879,2336,2662,3542,4004,4300"
2095,"972,2536,3669,4902"
2096,"1507,1980,2440,3063,3928,4885"
2097,"148,1236,2494,3303,3345,3682,4231,4371,4887"
2098,"401,1307,1431,2037,2180,3295,4313"
2099,"1388,1784,2032,2120,3297,4063,4121,4636"
2100,"720,1135,3096,3375"
2101,"641,759,1228,1403,1409,1431,2027,3087,3281"
2102,"717,720,1895,2797,2861,2901,3349,3404,3784,4296"
2103,"247,376,424,2729,2904,3499"
2104,"1790,2133,3341,3470,4505"
2105,"721,962,1009,1181,1269,2568,3038,3508,3734,3988"
2106,"1934,2371,3200"
2107,"177,2282,2841,3412"
2108,"202,1550,1643,1644,2747,3517,4302,4678"
2109,"3731,3770,4939"
2110,"2293,3121"
2111,"1242,3643"
2112,"187,278,720,1074,1255,1404,1594,2972,4426"
2113,"268,770,1008,1666,2013,2129,2337,2518"
2114,"2199,2780,2844,3169,3214,3464,4537,4736"
2115,"1284,1308,1441,2811,3125,3552,3608,3906,4356,4638"
2116,"1529,2911"
2117,"1204,1394,2057,4346,4972"
2118,"185,678,1634,2123,2743,2823,4887"
2119,"185,1600,2421,3703"
2120,"866,952,1945,2893,3893"
2121,"444,1506,1530,1582,2510,2597,3088,3750,4203"
2122,"1097,1162,1359,2642,3948"
2123,"701,1763,3014,3104,3267,4223,4716"
2124,"123,1351,1862,2230,2919,3934,4014,4291,4667"
2125,"586,4334,4593"
2126,"288,1817,2102,2390"
2127,"624,1590,1723,3764,3806,4110,4792"
2128,"358,1407,1509,2576,4985"
2129,"1119,2069,4099"
2130,"275,698,702,1219,1517,1687,2456,4626,4724"
2131,"261,2118,2872,3730,3865,4071,4449"
2132,"382,3704,3745"
2133,"1406,1434"
2134,"162,322,1015,2912,3336,3944"
2135,"1574,1695,2632,3816,4228,4456,4566,4764,4804,4841"
2136,"706,755,978,1363,1457,1609,2443,2530,3575"
2137,"281,590,790,826,975,2324,3327,3452"
2138,"799,1089,1514,1779,2846,3310,3595,3991,4895"
2139,"450,596,1359,1807,2803,3342,4536"
2140,"689,1701,1866,2949,2987,3421,3713"
2141,"760,2859,2867,3551,3819,4533,4949"
2142,"2712,3149,3174,3235,3348,3471,3531,3592,4298,4542"
2143,"1418,2741,4614"
2144,"363,1935,3409,3805"
2145,"938,1003,1217,1893,3109,3431,3618,3729"
2146,"1235,3704"
2147,"216,615,1658,3611,3892,3955,4120,4221,4411"
2148,"169,290,3812,3917,4075,4758"
2149,"403,442,3104,4715"
2150,"108,1872,3258,4326"
2151,"1332,2460,2528,2909,3620,3710"
2152,"2308,2828,2950,3101,3425,3595,3661,4438"
2153,"348,672,703,1498,1845,2857,3307,3992,4452,4887"
2154,"1841,3100"
2155,"775,783,1305,1754,1981,2629,3651,4484,4511"
2156,"1088,4999"
2157,"1001,1325,2957,3360"
2158,"435,1189"
2159,"621,834,894,1017,1414,3515"
2160,"1992,2389,3628,3986"
2161,"908,1827,3219,3771,4357,4558"
2162,"114,1383,1417,1931,3217,3675"
2163,"180,372,420,480,1424,2947,3367,3854,4523,4864"
2164,"96,1266,1460,1466,2030,2075,3848,3929,4073,4260"
2165,"183,1012,1667,3064,3434,3698,3741,4486,4825"
2166,"3040,3323,4788"
2167,"1370,4512"
2168,"93,594,654,805,1035,2503,4286,4466,4541"
2169,"3456,4046"
2170,"213,1084,1149,1270,4758"
2171,"158,2820"
2172,"1161,3916,4274,4467,4961"
2173,"287,1577,1780,3642,4000,4744,4943"
2174,"30,960,1219,1240,1334,2195,3421"
2175,"85,192,691,2293,3708,4429,4614"
2176,"87,263,842,3250"
2177,"868,1216,1462,2196,2253,2876,3378,3961,4007,4032"
2178,"1058,3469"
2179,"334,608,2321,2518,3009,3411,4307,4558"
2180,"350,426,3095,3962"
2181,"88,842,2260,2514,2876,3038,4395"
2182,"2288,2945"
2183,"25,2178,2793,3405,3448,3788,4343"
2184,"12,893,1038,1681,1809,1862,1923,2282,2535"
2185,"185,410,897,3819,3843,4611"
2186,"475,825,3807"
2187,"572,635,2132,2416,3489,3912"
2188,"290,2984"
2189,"1077,1786,3411,3792,4208,4338"
2190,"249,290,2040,2462,3946,4148,4305"
2191,"2081,2214,4246"
2192,"984,4648"
2193,"23,354,368,858,1252,3136,3437"
2194,"1070,1494,2425,3635,4046,4254"
2195,"200,492,562,600,1224,1689,2703,4404"
2196,"43,2001"
2197,"293,350,2364,3785"
2198,"2365,2955,4279,4998"
2199,"97,181,1684,2572,3441,3607,3834,4200"
2200,"364,831,844,873,923,1796"
2201,"1969,3495"
2202,"314,501,2136,3010,3052,3206,3612,4360"
2203,"218,851,1234,2503,3197,4031,4468"
2204,"2484,3183,4793"
2205,"1136,1683,2594,2776,3911"
2206,"748,2733,4884"
2207,"4110,4419"
2208,"364,1106,2108,3561"
2209,"166,230,990,1641,2017,2138,2311,4384,4950"
2210,"1098,2716,4161"
2211,"937,1151,2190,3557,3725"
2212,"617,720,883,1312,1912,3217,4836"
2213,"251,541,654,1997,2480,3852,4226,4577"
2214,"166,320,969,3119,3162,3357,3884,3952,4980"
2215,"580,919,1451,1739,3671,4277,4949"
2216,"453,4761"
2217,"391,1989,3173,3398,4385,4422"
2218,"505,530,1233,2308,3222"
2219,"2128,3610"
2220,"288,1347,1690,3694,4471"
2221,"720,865,964,1221,1761,2974,3754"
2222,"205,788,880,2201,2393,3143,4348"
2223,"1489,2318,3190,3388,3542,3872,4188,4214"
2224,"935,4987"
2225,"641,1606,3366,4297"
2226,"2191,2416,3005,3944,4181,4240,4973"
2227,"507,1999,2175,2846,2881,3792,4495"
2228,"267,1363,1697,3167,4682"
2229,"791,1123,1164,2184,2911,4017"
2230,"407,680,1289,4567"
2231,"762,1831,1836,2025,2808,3855,4053,4613"
2232,"359,537"
2233,"493,822,1104,1176,2342,2964,3483"
2234,"1950,2013,2216,3668,4236,4344,4677"
2235,"2795,3115"
2236,"2565,4345"
2237,"1096,1347,2004,2193,3230,3763,4792"
2238,"121,230,1516,3343,3383,4296"
2239,"484,1024,2463,3196,3245,3539,3903,4498,4530"
2240,"115,693,1138,1932,2998,3006,3429,3496"
2241,"203,1010,1756,2604,3222,3412,3928"
2242,"216,581,1488,2383,2933"
2243,"116,359,642"
2244,"636,1803"
2245,"24,2696"
2246,"304,2172,2875,3059"
2247,"926,1196,1253,2217,2918,3161,3322,3715,4414"
2248,"1117,2007,3086,3852,4201,4707"
2249,"222,722,3634,3784"
2250,"15,208,2977,3257"
2251,"235,797,853,1662,3954,4356"
2252,"53,1786,1982,4341,4369,4466"
2253,"2098,2687,3174,3887,3939"
2254,"1444,1721,4798"
2255,"3519,3537"
2256,"502,935,1687,2288,2764,3148,4400"
2257,"311,882,1076,1439,2057,3218,3651,4322,4537"
2258,"434,483,576,1149,1316,2093,3181,4439,4488,4684"
2259,"843,1009,1686,1753,2200,3092,3456"
2260,"1742,2023,2329,2502,2730,2740,2914,3831"
2261,"479,940,1451,4115,4222,4376,4378,4452,4869,4923"
2262,"90,3833,4519"
2263,"282,1295,2478,3556,3590,3645"
2264,"831,1079,1321,1459,1514,2494,2556,2652,3114,3131"
2265,"1609,2430,4454"
2266,"854,885,1570,2052,3007,3438,3487"
2267,"2030,2278,4760"
2268,"576,982,1887,1956,2101,2831,2876,3471"
2269,"515,963,1871,1876,3273"
2270,"1540,4220"
2271,"2068,2561,3272,3484"
2272,"336,1101,1213,2333,4266"
2273,"462,733,2233,3127,3293,4270"
2274,"1159,3687,4086"
2275,"821,1660,1803,1838,2575,3704,3865,3935,4996"
2276,"303,2126,2265,2489,3042"
2277,"26,47,328,608,637,1335,1418,3702,4351"
2278,"74,4294"
2279,"670,731,1140,1563,1573,1796,3172,4333,4426"
2280,"624,2106,3746,4731"
2281,"2166,4198"
2282,"687,750,3253,3766,4015,4173,4405,4441,4448"
2283,"2735,3889,4482,4712"
2284,"184,1472,1622,2568"
2285,"1604,1645,3027,4448,4976"
2286,"80,2033,2714"
2287,"2421,3089,3580"
2288,"119,329,510,1189,2215,2499,2924,3304,3692"
2289,"747,2241,2485,2511,2602,2978,4341"
2290,"1512,2713,4412"
2291,"1573,1690,4708"
2292,"1631,1988,2775,3146,3717,4184,4259,4398,4686,4689"
2293,"927,1142,1339,3258,4579"
2294,"172,173,1174,2512,2828,3470,3574,3652"
2295,"480,1487,1592,2016,3637,3641,4133,4824"
2296,"198,253,493,1881,3874,3934,4105,4888"
2297,"452,1372,1866,2961,2972,2987,4601,4646,4763"
2298,"221,447,920,2037,2667,3151,3899"
2299,"1154,1304,4203,4420"
2300,"228,3583,4139,4824"
2301,"1182,1517,1635,1912,2299,4818"
2302,"63,1821,2814,2944,3123,3570,3978,4814"
2303,"171,468,1169,1759,2932"
2304,"2723,4835"
2305,"3165,3630"
2306,"626,1324,1904,2404,2944,4739,4840"
2307,"842,2908,3258,3376,4933"
2308,"1471,3705"
2309,"15,522,722,2639,2673,2979,3552,3639,4574"
2310,"111,2814,3391,3529,3951"
2311,"1020,1170,3019,3466"
2312,"92,169,1589,3807,4687,4939"
2313,"228,483,995,4579"
2314,"322,597,2023,2437,2595,3632,4952"
2315,"2718,4142"
2316,"131,570,710,1124,2444,3168,4584"
2317,"975,1205,1507,2842,3356"
2318,"413,4468,4905"
2319,"270,4160,4577"
2320,"310,489,979,2360,2526,4142"
2321,"466,681,2116,4209"
2322,"57,1165,2440,3333,3650,4276"
2323,"737,4382"
2324,"17,581,1138,1295,1692,2797,3013,4225,4531"
2325,"918,2462,2982,3779"
2326,"3056,3821"
2327,"728,1792,2118,2855,3042,3261"
2328,"4260,4384"
2329,"702,1551,2069"
2330,"255,3499,3545,4362"
2331,"1428,3032,3045"
2332,"105,521,1431,2022,2409,3507,3718,4535"
2333,"1720,1778,2234,2894,3096,3628,4330"
2334,"190,444,1404,2446,2992,3256,3783,4524,4688,4999"
2335,"604,1281,1538,2072,2576,3411,4206,4517"
2336,"717,907,1942,2238,2479,2681,2768,4017,4422,4895"
2337,"232,1723,3568"
2338,"2350,3383"
2339,"1525,1821,4205,4681"
2340,"336,608,663,747,755,1447,2806,3245,3579,4596"
2341,"2939,3086,3722,4263"
2342,"1952,2980"
2343,"528,3385"
2344,"932,2720,2854,3463,4949"
2345,"2681,3650"
2346,"457,621,3509,3587,3771"
2347,"1906,2263,2745,3284,3464,3677"
2348,"1378,1468,2568,4011,4124,4447"
2349,"672,1396,1457,1616,2590,2966,2974,3467,3576,4738"
2350,"954,1604,2271,2337,3341,3939"
2351,"960,1359,2618,3544"
2352,"390,2539,3213,4541"
2353,"215,904,962,1860,2066,2402,3998,4824,4917"
2354,"424,890,923,1907,2746,3357,3795,4983,4995"
2355,"1978,3411,3484,4403,4473"
2356,"496,680,1006,2037,2902,3658,4376,4772,4976"
2357,"153,601,1569,3182"
2358,"4749,4796,4883"
2359,"556,635,1489,1811,2307,2654,3065,3337,4737"
2360,"1166,1521,2498,3040,3496"
2361,"142,1092,1899,2276,3102,3215,3800,4414,4598,4806"
2362,"99,2828"
2363,"958,1806,2426,2812,3071,3875,4033,4209,4532,4926"
2364,"116,208,2606,3271,3528,4136,4219,4942"
2365,"655,773,1336,1536,3645,3713,4438,4441"
2366,"1116,1217,2496,2650,4030"
2367,"51,1843,2853"
2368,"2825,3304,3425"
2369,"2290,2462"
2370,"1470,1708,1999,3027,3937,4324"
2371,"29,1197,3061,3169,3804,3965,4122"
2372,"467,2658"
2373,"87,2548,3639,3773,4106"
2374,"1561,2170,2409,4040,4601"
2375,"89,917,1232,1606,1645,1820,2120,4980"
2376,"940,1891,2666,2907,3571,3685,4954,4974"
2377,"398,962"
2378,"220,346,622,2458,4674,4864"
2379,"1582,2223,2286,3065,3926,4708"
2380,"742,1199,1233,1922,2653,3169,3304,3882,3927,4542"
2381,"232,764,1156,4210,4514,4892"
2382,"320,2568,2579,3490"
2383,"1341,1793,4315"
2384,"2205,2750,3226,3421,3423,3630,3667,4150,4232,4392"
2385,"285,1928,2190,2870,2949,3791,3814,3996,4820"
2386,"1370,2318,3593"
2387,"137,372,772,948,1094,1519,2207,2855,4778"
2388,"2588,4816"
2389,"143,1755,1761,2368,2972,3604,3736,4512,4882"
2390,"186,685,1778,3914,4596"
2391,"389,1423,1487,1985,2023,2603,3237,4670"
2392,"1439,2409,3399,4055,4400"
2393,"274,325,515,694,3119,3916,4001,4601,4922"
2394,"719,2068,2099,3010,3377"
2395,"1597,1615,1788,2478,3117,3865,4817"
2396,"255,925,1430,1660,3506,4283,4720"
2397,"1461,3976,4257"
2398,"265,1540,1688,2788,4358,4586,4605"
2399,"2686,4139,4189"
2400,"441,681,1603,1761,2580,3606,3619"
2401,"2571,3677,4620"
2402,"1222,2503,3968"
2403,"195,1940,4124"
2404,"288,1738,2150,2353,3683,4189,4812"
2405,"297,1403"
2406,"738,4776"
2407,"2056,2333"
2408,"122,323,773,1877,2595,3197,4406,4889,4999"
2409,"74,2522,3429,3913,4182,4768,4922"
2410,"1031,1624,2971,2994,3351,3553,4035,4490,4964,4967"
2411,"30,1714,1856,2886,3484,3707,3740,4336,4523,4940"
2412,"505,3079,3383"
2413,"527,665,680,683,862,2828,3052,3273,3732,4789"
2414,"442,1478,1774,2115"
2415,"860,1897,1932,2011,2171,2396,2913,3845,4452,4597"
2416,"136,231,774,1863,4604,4909"
2417,"484,564,707,750,856,1752,1890,2600"
2418,"859,1368,1655,2782,3770,4964"
2419,"674,683,925,2775,3041,4438,4530"
2420,"1127,1356,1562,1753,1861,1923,2210,2575,4102,4492"
2421,"756,939,1630,2243,3347,3398"
2422,"1883,4883,4931"
2423,"80,253,452,499,1983,2009,2017,2816"
2424,"322,863,1077,1709,3405,3440"
2425,"515,1793,3149,3400,4905"
2426,"1272,1285,4462"
2427,"1885,3937"
2428,"53,594,962,1467,2085,2646,3291,3740,4409"
2429,"463,627,1132,1250,1852,2394,2696,4120"
2430,"348,1226,1553,2031,4456"
2431,"4464,4635"
2432,"450,453,906,2285,3198,3450,4244,4955"
2433,"94,930,1097,3764"
2434,"2069,4985"
2435,"344,1305,2188"
2436,"26,477,3069,3236,3869,4177,4407"
2437,"985,4517"
2438,"302,639,1301,2034,2082,3514"
2439,"826,1467,1908,2119,2290,2413,2728,3061,3345,3477"
2440,"55,1885,3000,3099,4000"
2441,"457,1532,2444,2565,4472,4494,4616,4820"
2442,"2041,3648,4296,4426,4879"
2443,"1067,1328,2404,2505,2866,2885,3063,3898,4441"
2444,"750,905,3813,3991"
2445,"669,938,1033,1334,1757,2058,2293,4521"
2446,"1525,1970,2386,3802,3972"
2447,"2111,2305,2796,2862,3337,4978"
2448,"281,1151,1196,1215,1431,3813,4564,4978"
2449,"548,991"
2450,"615,1565"
2451,"1390,3733,4060,4220,4574,4658"
2452,"135,384,1185,2186,3313,3810,3822,3852,3871"
2453,"922,2395,2601,2625,3402,3725,4951"
2454,"3801,4600"
2455,"1911,3636,4534,4858,4878"
2456,"91,2460"
2457,"242,1091,2244,3560,3871,3949,4407"
2458,"814,1065,4003"
2459,"1168,1373,1391,1788,2780,2808,3088,3244,3958,4996"
2460,"117,727,1270,1414,2728,2814,2911,4247"
2461,"262,3404,4516,4870,4882,4933"
2462,"1313,1697"
2463,"46,609,1621,4040,4364"
2464,"1255,1348,1622,1666,1713,1723,1878,4342"
2465,"409,497,805,2083,2485,3013,3436,3546,4148,4902"
2466,"54,1616,1834,2165,2529,2575"
2467,"2705,4413"
2468,"148,1170,1296,1423"
2469,"1387,1683,2132,2163,3122,3327,4682,4997"
2470,"463,551,4239"
2471,"337,2051,2420,2440,3353,3882,4544"
2472,"2104,2356,3876,4154"
2473,"330,795,2665,4531,4781,4782"
2474,"1324,1515,1942,2550,2976,3280,4255"
2475,"670,721,725,857,1882,2017,2588"
2476,"550,750,760,1019,3920"
2477,"1778,2568,3297"
2478,"905,1247,1264,1719,2317,2750,2981,4470,4714"
2479,"1005,1456,1922,2274"
2480,"744,2097,4029"
2481,"1182,1741,2095,2885,3569"
2482,"839,1607,1697,2099,2440,3939,4140"
2483,"101,460,897,1038,1941,3128,4334"
2484,"96,478,860,2542,3993"
2485,"7,1914,3356"
2486,"81,899,1399"
2487,"404,1840,4663"
2488,"445,540,1329,2238,2994,3522,4582,4904"
2489,"195,247,952,1985,3154,4494"
2490,"893,1696,1716,2086,2678,2767,3950"
2491,"144,1133,2300,2376,2435,2939,3470,3922,3933"
2492,"103,747,1701,3222,3640,4657"
2493,"0,912,1526,2249,3309,3528,3959,4164,4674"
2494,"35,137,829,2308,4181"
2495,"854,1303,2564,2759,4131,4598,4862"
2496,"1886,2003,2694,4050"
2497,"369,785,886,2168,2600,2757,3067,3367,4133"
2498,"150,2408,2640,3607,4528,4631,4992"
2499,"1070,1106,1775,1810,2014,2228,2390,2697,3612"
2500,"2702,3909"
2501,"2835,3731"
2502,"438,483,1395,4382,4464,4600,4742"
2503,"717,721,1875,1880,2399,3496,3507,3868,4237,4782"
2504,"584,3057,3642,4359"
2505,"799,809,1001,1006,1184,3160,4112,4555"
2506,"1442,1584,2296,2398,2543,2633,3053,3571,4084,4663"
2507,"84,830,2834,2997,4399,4606"
2508,"387,557,807,1695,2101,2671,2800,3721,4014"
2509,"598,1353,3539,4242"
2510,"1188,1998,3275,4010,4452"
2511,"751,2561,3613,3775,4390,4429,4440,4737"
2512,"949,1067,1712,2230"
2513,"1237,1316,2016,2238,2886"
2514,"107,131,551,626,2068,2452,2663,3112,3448"
2515,"804,1228,2073,2425,2432"
2516,"1475,2560,3151,3494,3727,4019,4146"
2517,"23,53,1848,2105,2941,3370,3581,3987,4310,4681"
2518,"618,1096,1439,3317"
2519,"775,1224,1905,3447,4897"
2520,"265,559,1819,2472,3931,4259,4831,4858"
2521,"3348,4174"
2522,"938,4590"
2523,"1563,2044,2534,2646,3978,4283"
2524,"152,1760"
2525,"505,1187,1843,4063"
2526,"1097,2010,2142,3093,3482,3645,4687"
2527,"449,597,724,901,2073,4712,4733"
2528,"172,364,520,871,3315,3419,3451,3608,3915"
2529,"113,339,536,626,652,1610,3365,4601,4786"
2530,"74,328,662,827,1450,3408,3639,4136"
2531,"150,3011"
2532,"2298,2472,3139,3273,4664,4958"
2533,"1253,2316,4961"
2534,"2987,3970,4791"
2535,"497,630,1145,2296,2404,2565,2657,3166"
2536,"692,1558,2833,3943"
2537,"1449,2707,2849,3365"
2538,"2835,3040,4446,4999"
2539,"678,1269,2816,3094,3332,3707,4506,4594"
2540,"3497,3642"
2541,"564,1128,1947,2450,2872,3803,4313,4740"
2542,"3965,4702"
2543,"253,434,777,3108,4012,4310,4556,4665"
2544,"2231,2260"
2545,"170,299,1333,1751,2182,4358,4709,4926"
2546,"1546,1599,1957,2146,2811,3328"
2547,"192,489,1769,2651,2920,3427,3500,4684"
2548,"1108,1697,2016,2403,3226,3389"
2549,"3238,3384,4306"
2550,"518,1909,3797,4128"
2551,"79,518,1488,1928,2471,2531,3663"
2552,"110,1406,1440,2560,2798"
2553,"422,1092,1549,2712,3040,3055,4350"
2554,"226,1823,1892,2042,2772,2944,4363"
2555,"174,4569"
2556,"722,940,1360,1900,1922,2243,3359,4467"
2557,"1032,2030,2717,3281,3462,3837,4026"
2558,"1373,2770,2789"
2559,"3,1200,1782,3000,3239,4144,4303,4485,4840"
2560,"1783,2050,3635,4521"
2561,"655,2122,3206,3448,4174"
2562,"655,1763,2807,3102,4151,4281,4376,4382,4408,4621"
2563,"252,303,368,954,1038,2483,3163,4077"
2564,"543,1197,1309,1317,2565,3434,4086"
2565,"1315,1906,1945,2354"
2566,"3496,4719"
2567,"182,323,1418,1434,2112,2354,4389"
2568,"634,3204,4300,4753"
2569,"492,1550,3091,3106,3446,3585,3691,3734,3814,4461"
2570,"131,2131,2366,3671,4446"
2571,"2159,3403,3522,4315"
2572,"373,536,1562,2234,3195,3717,3866,4525,4716,4894"
2573,"2106,3363,4861"
2574,"79,844,1931,2996,3214,3793,4696"
2575,"248,1209,1239,1464,1547,2051,2887,3116,3263"
2576,"365,800,1256,1691,2026,2113,3154,4530,4825"
2577,"286,670,751,935,1225,2343,2780,3250,4739"
2578,"1480,1961,3190,3582,4537,4598,4812"
2579,"794,1431,1524,2769,3085"
2580,"3947,4186"
2581,"341,362,3986,4471"
2582,"198,1456,2498,2841,4884"
2583,"606,1397,1711,1907"
2584,"163,1430,1680,2246,2264"
2585,"775,801,1059,2132,2293,2474,2849,2906,4283,4608"
2586,"764,2060,2520,3142,3638,3647"
2587,"222,556,840,1193,1590,2403,2445,2606,2785,3186"
2588,"952,2364,3937"
2589,"1104,3092,3884,4629,4632"
2590,"2727,4784"
2591,"1511,1784"
2592,"111,437,982,1574,3347"
2593,"1007,1049,4603"
2594,"306,1552,1569,1654,1935,2398,3249,3568"
2595,"396,1178,1378,1671,2073,2295,2397,3262,3368,3580"
2596,"459,512,1142,4243"
2597,"2110,2205,3363,3941"
2598,"957,1473,2242,4721,4757"
2599,"106,320,3319,4120,4343,4374"
2600,"48,682,3013,3086,4833"
2601,"212,733,1100,1523,3005,4865"
2602,"191,3521,4766"
2603,"96,1423,1814,2531,3705,3738,4008"
2604,"1973,2226,2424,3451,4057,4583,4611"
2605,"16,464,1694,4022"
2606,"81,656"
2607,"1600,2817,3341,3785"
2608,"3080,4707"
2609,"1026,2152,2180"
2610,"723,3345,4553,4920,4974"
2611,"1656,2272,2629,4307"
2612,"7,516,2184,2354,2464,2517,4218"
2613,"439,1581,3076,4267"
2614,"267,1013,1793,1916,2801,2897,2968,4308,4595"
2615,"582,1936,2976,3562,3578,4172,4429"
2616,"1122,2031,3883,4334,4543,4799"
2617,"2392,3291,3797"
2618,"123,547,2068,2225,2444,3365,3518,3907"
2619,"858,1285,2860,4744"
2620,"1241,3645,4977"
2621,"424,2604,2653,2887,3021,4392"
2622,"1940,2082,3395,4069"
2623,"1920,2828"
2624,"1106,1198,2948,4013,4112"
2625,"790,1040,1170,1276,2227,2292,3113,3602,4545"
2626,"412,1046,1293,1527,1703,1803,1942,2674,3593,3852"
2627,"2444,4985"
2628,"533,1407,1614,1730,1757,2976,3211,3222,3715,4519"
2629,"166,1685,2815"
2630,"88,1441,2059,2445,4523"
2631,"1886,2968,3095,4281,4788"
2632,"562,1079,2821,4218,4560"
2633,"2734,2912,4055,4323,4442,4918"
2634,"1718,1779,1810,2249,2311,4225"
2635,"1713,2887,2937,3511,3841,4424"
2636,"360,1355,1606,1646,3203,4297,4354,4880"
2637,"586,828,1029,1518,2501,4828"
2638,"591,2059,2821,3437,3484,4493,4511"
2639,"633,2691,2696,3160"
2640,"608,1698,2314"
2641,"2329,2854,2884"
2642,"965,2342,4121,4629,4935,4956"
2643,"675,903,1410,1721,2226,2908,4955"
2644,"1060,1896,1940,2327,3028,3336,3880,4082"
2645,"398,1327,1668,1962,3836"
