id,width,height
771.0,2.0,2.7077816794283254
772.0,2.6255065965001836,2.8387639451784357
773.0,2.0,6.510702880966726
774.0,2.641015001294114,2.656991875535929
775.0,8.74761241536024,2.034343912537528
776.0,6.392865891221311,2.0
777.0,5.299845371124045,7.690724418082799
778.0,5.832686625808574,2.0
779.0,4.216877234987576,5.481436367842588
780.0,2.0227129274962317,2.0
781.0,2.0,5.99157189850524
782.0,3.73853159756219,2.0
783.0,2.0,7.825652727122007
784.0,2.1499016151823565,2.0
785.0,2.104090614139863,3.43105791820688
786.0,2.0,4.059893025684265
787.0,2.0,10.391802036669288
788.0,6.2633125806698935,5.436617703146746
789.0,3.88584814515634,2.726644568268427
790.0,2.375270683652159,2.0
791.0,2.0,4.110885732873789
792.0,3.4301578252685525,6.379950366203074
793.0,2.0,2.0
794.0,6.290764083594192,3.8727144633744395
795.0,7.474097102221236,7.8836443996257675
796.0,6.819558040907307,5.9037691051751375
797.0,3.3179516280497725,2.539984293655532
798.0,2.276200401692102,2.0
799.0,3.5569749911128836,2.0
800.0,7.189295859330466,2.0
801.0,2.0,5.230374721780107
802.0,4.48805763505417,8.334349999352712
803.0,2.4764854381940316,2.5297219065579584
804.0,4.245633711352977,4.812109239104681
805.0,3.4093916788643064,9.044323883638464
806.0,7.097740243756166,5.631276635398565
807.0,3.0268740117288524,11.812214988209675
808.0,3.6926942433857084,2.0
809.0,2.0,2.0
810.0,3.5206723714601176,2.768189930640982
811.0,2.0,5.603162585402562
812.0,2.0043841901577872,7.420176872712958
813.0,4.570898674826731,2.0
814.0,2.64298455758755,2.0
815.0,4.357496357444336,6.371317393817864
816.0,11.690675286808803,10.965396662311404
817.0,2.0,2.0
818.0,2.7931924434490716,2.4036664396187213
819.0,5.421373760668344,2.5550002974257553
820.0,2.0,9.506221079644583
821.0,2.0,9.455676359488736
822.0,13.712654753335036,2.0
823.0,3.3224772560504467,2.0
824.0,3.3849560459176926,3.2949038456703885
825.0,4.768088359422148,2.0
826.0,2.0,2.146485519853951
827.0,3.535096054590215,2.0
828.0,2.9306896408335024,2.341735841873063
829.0,2.0,11.888245170287531
830.0,4.660782750722973,4.417916224334922
831.0,4.603138244028212,2.0
832.0,3.7178351238722405,4.0789226276377
833.0,7.839027301040014,2.0
834.0,2.682508208355806,7.603896691746662
835.0,2.1436154644453413,3.9818351725492658
836.0,10.91536668596083,2.0
837.0,6.1413404309287625,3.727702182990242
838.0,2.85102441879847,2.0
839.0,7.213115830910086,3.920790027636037
840.0,17.65664273826696,2.0
841.0,20.564018595578755,4.774778207800663
842.0,2.819003175946221,2.0
843.0,13.686242840047587,10.053982075352243
844.0,4.731991137794866,2.0
845.0,3.2681077486923193,2.147826267667418
846.0,2.0,2.0
847.0,2.0,3.4914584887093194
848.0,2.716801970366893,2.5483689115592956
849.0,6.0281176170635415,2.0
850.0,3.0131654466112816,2.0
851.0,9.797689208371843,30.1582752156797
852.0,3.685715002817523,2.791849097693019
853.0,2.0,7.2185527277733
854.0,3.9374139953347007,3.7448600205691136
855.0,2.0,2.909131585228501
856.0,3.551952324603846,2.0
857.0,3.5631863381085522,3.654927349981457
858.0,9.865362212682257,3.827084629246387
859.0,9.229354793942488,2.0
860.0,4.338678303670599,9.203530724690106
861.0,2.332967151218975,2.0469891849469133
862.0,2.0,4.028165946823911
863.0,2.8647330132785074,6.525569438326236
864.0,2.0,2.0
865.0,5.011841395244107,6.59175742325261
866.0,28.57814909925212,9.631010622367661
867.0,2.0,3.6709575220157045
868.0,2.0,2.1847207066318535
869.0,16.77006228033146,2.0
870.0,2.788780944831108,4.78124825230271
871.0,2.0,2.0
872.0,7.604201357193541,2.7080866332959523
873.0,2.0064623278678044,2.080771767511352
874.0,2.0,2.0
875.0,2.0,4.324590071442304
876.0,2.0,4.2070992052054486
877.0,5.720771328281308,3.1972054357357633
878.0,2.3602376898746322,2.0
879.0,2.0,5.564389945886399
880.0,2.0,3.3800724637680535
881.0,4.167913407182927,4.589722954202987
882.0,2.0,2.0
883.0,4.611033549248257,5.329080558592639
884.0,2.0,2.0
885.0,5.973086486378364,2.0
886.0,3.515299544978947,14.584207049913768
887.0,2.6770452988798965,2.0
888.0,2.0425815688324214,2.0
889.0,3.419753805379522,2.0
890.0,2.0,2.0
891.0,2.0,2.646253483789911
892.0,12.514846222784666,3.898617215897251
893.0,2.0,13.368870338610893
894.0,2.0313148930866096,2.0
895.0,2.0,3.2701016303313897
896.0,4.561228520642679,4.707213272483223
897.0,4.54581413907136,2.0
898.0,2.699841892902871,3.48272753660854
899.0,2.0,2.702826440919532
900.0,3.8175631375110632,2.0
901.0,3.503044241497927,6.091522358084625
902.0,5.177212356471471,2.0
903.0,2.0,2.0
904.0,4.657604846548084,2.0
905.0,2.0,3.762399870644821
906.0,2.1025959926292868,2.0
907.0,2.0,6.1577524708974085
908.0,3.6453395410197857,4.775051173402126
909.0,4.22607467462848,3.411321186034104
910.0,6.30336993438074,2.0
911.0,6.18758354994415,2.0968297575028187
912.0,4.049071628682925,2.0
913.0,5.151932581051938,2.1742457007887395
914.0,2.0,12.24061515592429
915.0,12.605050104500934,2.0081343453558227
916.0,3.045026470212593,2.0
917.0,9.412669985073647,7.651146252414369
918.0,5.59365359918566,4.947415156419782
919.0,2.179525539629712,7.758307624162257
920.0,2.0,8.216132590247696
921.0,2.0,2.0
922.0,2.0558094433792307,18.072117318436142
923.0,2.0,2.396097389784088
924.0,2.0,2.0
925.0,3.5205288526044307,2.3591673462048464
926.0,2.14624032316003,2.0
927.0,2.19025152137169,2.337936061709607
928.0,2.0,8.5291259513169
929.0,2.792143010958123,6.7127173828008875
930.0,3.7202231131197703,2.112135297836844
931.0,2.0,5.365620006900638
932.0,2.9687107472173295,5.861346263837793
933.0,2.933917158987444,3.180308280454703
934.0,12.608545335284077,10.531856722270753
935.0,2.0,2.0
936.0,2.0,5.085032801280944
937.0,2.0,7.369853544230063
938.0,4.789320785521685,3.507602300610761
939.0,2.0,2.0
940.0,5.819387746269609,2.0
941.0,2.673717631074621,6.9557292205266785
942.0,7.088427483208811,2.0
943.0,7.468553161983219,13.49163154652251
944.0,2.0,2.3307712463567745
945.0,4.251229621014755,6.244325224859111
946.0,2.0,2.0
947.0,4.535598711958778,3.1546125496127817
948.0,2.4660463280847718,2.0
949.0,4.015994294416005,4.112557940473778
950.0,40.270220605547344,3.809634370461302
951.0,2.264476171184506,2.0
952.0,2.0,5.786674073513492
953.0,2.0,13.445417708611021
954.0,2.0,6.975005248439448
955.0,12.894602252005027,4.51042651688509
956.0,2.0,14.87049802729193
957.0,2.0,2.0
958.0,2.0,2.0
959.0,2.052449186410348,2.0
960.0,2.0,21.66258768683936
961.0,2.0,3.8028327279212752
962.0,2.0,5.200444305557239
963.0,2.0,3.621528368182463
964.0,6.70675253695788,7.144928200190763
965.0,5.9522520199788325,2.0
966.0,2.0,2.353428978790629
967.0,4.332698629400184,9.365254907025308
968.0,8.327801637493959,4.4639526674035475
969.0,2.0,2.0744790922050638
970.0,3.537942766116651,7.054709258846334
971.0,3.6948651640290104,2.0
972.0,4.762941749933922,2.2355368656010683
973.0,8.519964565339025,8.257599743838151
974.0,4.762208670850135,3.9007649350327265
975.0,3.2177811475742537,5.0015512691543
976.0,3.6226193952484245,4.805374756703929
977.0,2.0,4.085785153429413
978.0,2.0,2.0
979.0,2.0,4.282421816392119
980.0,2.684151164012528,2.2884398655040714
981.0,2.2072957874071437,2.0
982.0,2.0,2.354840181841553
983.0,2.0,3.20629946696732
984.0,2.667577570796089,2.0
985.0,2.0,2.0
986.0,2.0,14.453853698751686
987.0,6.5689093997331724,4.001780820799509
988.0,2.0,2.0
989.0,2.722617626119118,2.0
990.0,8.829663973595963,2.0
991.0,4.798078545831407,3.367143748964868
992.0,2.3786302523555016,11.27769396283234
993.0,2.6842253307799,3.33517916687609
994.0,3.8843454086761726,11.369082482250725
995.0,3.655192543855484,4.980291966616477
996.0,4.285947417364584,2.0
997.0,33.16075728112778,2.2989503550845236
998.0,2.374286462870149,2.4692619817773727
999.0,3.299663971352445,7.838086973247049
1000.0,3.7214987973401574,2.118356579391229
1001.0,4.424303783309797,2.0
1002.0,2.0,12.063044506554334
1003.0,8.511390501239491,2.0
1004.0,3.0417364830238784,7.105389524998417
1005.0,2.005614004378907,3.203290638035039
1006.0,2.5471151611099008,2.0
1007.0,12.375577395707575,2.0
1008.0,2.0,4.684665017288386
1009.0,2.345146693190943,2.641616372321693
1010.0,7.053177364086275,4.321126409003595
1011.0,2.0,2.6008870057368845
1012.0,5.521063393837672,5.836774462927492
1013.0,2.1430983596675155,2.6527901243980314
1014.0,2.0,5.166777107171533
1015.0,6.898631364975002,2.0
1016.0,2.551748308892487,2.0
1017.0,2.410410086930236,8.593425557429347
1018.0,2.0,2.7856896073605157
1019.0,3.333533782172727,2.0
1020.0,2.0,3.0376203236291492
1021.0,6.857295574813267,2.468091841026202
1022.0,11.078645353431606,2.0
1023.0,23.514338597434467,6.329149559073838
1024.0,4.458594193520136,2.0
1025.0,4.355062509460321,2.0
1026.0,2.0,4.939498638548153
1027.0,5.502985353097979,2.0
1028.0,3.5469459006966426,5.863456458849474
1029.0,2.0,2.0
1030.0,2.0,2.0
1031.0,10.265930785253522,28.570406569537628
1032.0,5.1144421603089345,3.042326911971163
1033.0,2.0,2.0
1034.0,2.907167434658724,29.632209128086917
1035.0,2.269007580250076,2.0007051123666972
1036.0,2.3942080833687873,2.345292706873731
1037.0,2.450648372647671,2.0
1038.0,5.448278925202514,2.0
1039.0,2.0,2.0
1040.0,4.791418614511065,7.905935332441517
1041.0,2.0,4.0730276991007655
1042.0,2.199016054833004,4.960194516122161
1043.0,2.7449407108445056,6.017433810496463
1044.0,3.640268727023742,2.000474331866925
1045.0,9.103490642599631,4.5651806686943415
1046.0,5.246399907215129,2.4307432718220108
1047.0,4.315402992081828,2.1940297047006507
1048.0,2.0,2.0
1049.0,4.6620629982893425,3.726356734056083
1050.0,2.084271544908398,9.398543565957748
1051.0,2.0,4.585860111885138
1052.0,3.048143359396707,6.3587688699176965
1053.0,2.5971642592779,3.408042070815265
1054.0,2.00430042697638,2.8115555979883724
1055.0,2.0,5.037782254779823
1056.0,2.0,13.462137947774758
1057.0,2.0,2.3953238455424937
1058.0,2.8082820266642323,5.318838307032311
1059.0,3.5926749579476644,13.718095782761681
1060.0,2.0538834463604863,5.72345770531974
1061.0,3.216689602761386,2.0
1062.0,2.536258347203132,4.593013017756981
1063.0,2.0,2.0
1064.0,3.956035624694657,2.2679587249314435
1065.0,2.0,8.199621516523171
1066.0,3.3352702699041368,3.9754344305673452
1067.0,3.000778824603442,2.0
1068.0,4.653543613890556,6.050606694128065
1069.0,8.595776924238095,2.5150770711862003
1070.0,2.0,2.5116197387691037
1071.0,14.035028060577606,2.0
1072.0,3.003287147099074,3.1655322761715055
1073.0,7.476553741179503,2.0
1074.0,2.9418713820494617,2.3187886128949184
1075.0,2.948697836553983,6.260171235898528
1076.0,8.277669151900792,2.053189945056815
1077.0,5.4775996870956725,2.0
1078.0,2.077823543167713,3.9755183443136524
1079.0,2.4305314591699556,2.502439044120949
1080.0,3.5034513528729145,4.51874457237061
1081.0,3.6403697287066157,4.122883681049005
1082.0,6.927867048037164,4.774037294045462
1083.0,5.29109165863589,5.736360824124145
1084.0,2.0,2.0
1085.0,4.476362637286783,3.636413998004414
1086.0,8.575414594112965,7.32478350239703
1087.0,8.263796738865324,2.4814191930795926
1088.0,9.394885097410176,5.829680292008154
1089.0,2.882359278602069,8.021341344828167
1090.0,7.209660598233578,5.32276529051088
1091.0,5.242439996868425,4.997517309601943
1092.0,4.547011555955399,4.807145112713523
1093.0,2.0,2.4094098106142288
1094.0,2.0,3.8637518950086034
1095.0,4.005935122704443,14.18505902716996
1096.0,7.3147960074281055,5.991326783549288
1097.0,3.7651455946973793,2.1361448363187874
1098.0,2.0,4.409002601616923
1099.0,5.101608108314654,3.7921325602054834
1100.0,2.0,4.425864450890148
1101.0,5.697010837724207,2.0
1102.0,3.4372005727444206,2.908347511821823
1103.0,2.0,6.549567562016321
1104.0,2.0,11.676965346868108
1105.0,2.0,2.163173487554148
1106.0,6.03410276877769,4.106037498582149
1107.0,2.0,6.125675947704454
1108.0,3.992795897647601,5.33605845749609
1109.0,2.0,3.2948435958931124
1110.0,2.0,6.2202226391816
1111.0,20.468002409050822,4.182008685003512
1112.0,2.3524179086917574,6.995066764073702
1113.0,2.0,7.375849935660459
1114.0,11.724502979879183,2.229394569275458
1115.0,10.860875051573444,2.5838884977308476
1116.0,3.8445402714831216,5.59276221082251
1117.0,3.2171858980513965,10.662205553607945
1118.0,6.577243353295794,11.77684011858077
1119.0,2.362636061201527,8.651396047801303
1120.0,2.0,2.0
1121.0,6.802100436667488,6.824544675922868
1122.0,3.934462937047215,5.101885899920752
1123.0,2.0,2.0
1124.0,17.20411912483148,2.4745155638889007
1125.0,8.700854114059503,2.046717871656551
1126.0,2.0,2.0
1127.0,2.0,2.3044863006836636
1128.0,3.747324815632296,8.76413878044762
1129.0,3.2697426680738273,2.0
1130.0,4.1321484246063,2.0
1131.0,5.28205121882974,2.0
1132.0,2.0,2.0
1133.0,2.017164248037923,2.983488266077444
1134.0,9.204754942324788,3.587734605632261
1135.0,2.0,6.2886329946304285
1136.0,2.0,10.721294013994005
1137.0,2.2621119626159087,9.05327780956616
1138.0,2.0,4.07883077751147
1139.0,2.104562036698721,3.649651931065682
1140.0,3.7348764903287184,10.480278699797182
1141.0,3.0571249370854066,2.0
1142.0,5.985534908525283,2.0
1143.0,2.0,6.359578903647553
1144.0,3.752362899365457,2.0
1145.0,2.0,2.0
1146.0,4.119627260015759,3.8383459233298107
1147.0,2.0,4.740218329542086
1148.0,4.77876883390737,5.7134731845187305
1149.0,2.619685732541269,2.0
1150.0,4.149174514379244,2.0
1151.0,4.150710311271259,2.0
1152.0,4.6613749210162485,2.0
1153.0,2.0,2.9595815600559097
1154.0,2.6033038382625224,3.7027036623737737
1155.0,3.642169027802397,4.754674318930659
1156.0,3.30388699743408,6.653294461171186
1157.0,16.529688856990216,4.547140560869816
1158.0,2.1139351056583395,3.209716601245895
1159.0,2.0,2.0
1160.0,2.967432918445003,5.487665765561106
1161.0,2.0,2.0
1162.0,2.541231943787409,2.0
1163.0,2.0,2.0
1164.0,2.5306677907004205,2.0
1165.0,2.4228348248537377,5.160759600552986
1166.0,5.380989761680189,2.235701126370151
1167.0,2.0,2.4310048274543026
1168.0,6.554271507897354,3.7894983286248194
1169.0,5.068512843841702,2.0
1170.0,2.0,7.009674896948717
1171.0,2.857041372540725,3.9974097935245485
1172.0,4.6732711849660475,11.155103907438766
1173.0,3.0014265936413445,2.0
1174.0,4.50743363434787,4.367783254697666
1175.0,2.0,4.549021931339715
1176.0,3.4823021872270297,2.4210257244364572
1177.0,2.0239597802581564,7.3732473373955285
1178.0,2.0,2.0
1179.0,8.49608845859565,5.1012844048879495
1180.0,12.120072651585865,2.0
1181.0,2.0,4.900597322169567
1182.0,50.0,4.671421570506792
1183.0,8.270457535862205,3.644752296267859
1184.0,3.8111634409510637,2.5457706834280938
1185.0,4.864414670350611,2.9898153890504737
1186.0,2.0,4.684017527776012
1187.0,7.690973391800904,6.649397908418982
1188.0,3.212663845933556,4.32411048861734
1189.0,2.0,4.19464736246784
1190.0,5.0644837899212485,2.0
1191.0,5.6094131759150825,10.842359203356652
1192.0,2.0,9.385930606886673
1193.0,2.6649174088506538,7.5991514694266575
1194.0,2.307492430127974,2.0
1195.0,7.090971792965013,2.02347177362439
1196.0,3.170263219513519,2.0
1197.0,6.322712648293193,3.8087121543867366
1198.0,4.354530479736831,2.5016479093256487
1199.0,2.0,2.685943305163659
1200.0,2.8223140278712417,2.0
1201.0,7.194754540002074,3.846471969597015
1202.0,2.0,4.301290264299179
1203.0,4.759572281484546,2.8793420615261636
1204.0,3.0255489567923495,2.557475017632688
1205.0,2.0,2.176782477972427
1206.0,5.366193135073858,3.039873301983507
1207.0,4.2488232882443295,5.652231120622533
1208.0,2.710042944559826,2.0
1209.0,5.043047928199531,2.0
1210.0,5.467463915533768,6.622420793230651
1211.0,2.4178641518047117,4.958912744400026
1212.0,2.598183411835026,2.0
1213.0,2.0,3.8927051090062323
1214.0,4.937068458025867,2.484997447777514
1215.0,12.614441723359434,5.080404101838774
1216.0,7.961226469081254,3.1569680718579716
1217.0,3.741943960181052,11.552370287049918
1218.0,8.945095777279295,3.7602281033730347
1219.0,5.002234680261785,4.991611095404458
1220.0,8.73792078480535,3.245514576019439
1221.0,6.683247399723861,2.402529881283258
1222.0,2.0,6.105987063723085
1223.0,2.121153279587983,31.708064702241597
1224.0,22.73553341446591,13.088080260144125
1225.0,7.628103886992348,2.1762386119417623
1226.0,5.102896029717264,5.124299149564621
1227.0,3.811797545071142,2.3178202020753673
1228.0,3.730646709342572,2.459141419665446
1229.0,4.124031826217418,3.180728915897036
1230.0,4.168269106484032,2.2400627524237193
1231.0,2.6080761540754906,8.757310847334844
1232.0,2.0,2.0
1233.0,2.0,4.366245632399192
1234.0,10.021091006348888,2.0
1235.0,2.0,3.3039063686985046
1236.0,3.3486820857138353,3.7149142540071116
1237.0,2.0,3.242203693494113
1238.0,2.0,2.0
1239.0,2.0,5.789264114343395
1240.0,2.0,13.690477935426696
1241.0,2.0,2.1645912776837446
1242.0,9.440827746966098,4.11881927244793
1243.0,3.4050910359747992,6.840522547595171
1244.0,2.0,2.413721235903107
1245.0,2.377100929019059,2.0
1246.0,2.844545808712797,9.991990803593096
1247.0,2.0,3.0416140811443806
1248.0,5.562135559769198,2.743264054127033
1249.0,5.020307827295399,2.0
1250.0,2.008540651391344,2.00465073011314
1251.0,2.0,2.0
1252.0,2.0,4.155899268067089
1253.0,4.2277544505574705,2.0
1254.0,2.103688449891466,2.0
1255.0,2.0,2.0
1256.0,2.920948201863048,2.927605953585324
1257.0,2.0,3.941518791789955
1258.0,2.208440305640921,2.0
1259.0,2.0,7.591083968760492
1260.0,2.0,2.5777705566654197
1261.0,2.0,9.72831633420723
1262.0,5.037918748796583,5.578365245571039
1263.0,2.95424572089,2.0
1264.0,2.0,4.2119920388045635
1265.0,7.513475871124872,9.507963573924512
1266.0,2.9053901552727193,3.4697073506377074
1267.0,4.874225595675101,12.130412131818781
1268.0,3.5243850390832536,3.5433415301566487
1269.0,2.565449062839474,2.0
1270.0,4.346585887443329,2.0
1271.0,5.6962504022704845,3.5614673558650667
1272.0,3.8083936043639772,4.1969852716120375
1273.0,2.0,13.464044226803825
1274.0,2.0,8.339423591223419
1275.0,2.4355287061987427,4.272635716652762
1276.0,2.0,10.111565671252924
1277.0,8.089256153337448,2.277043081440413
1278.0,2.0,3.3260860847065548
1279.0,5.683452190154538,2.593549062325769
1280.0,2.0,2.0
1281.0,2.0,6.371021599873359
1282.0,2.0,2.0
1283.0,2.0,2.0
1284.0,4.536992487623614,2.0
1285.0,2.7396468600139734,3.2880866468052634
1286.0,2.232675616964307,4.590591754450038
1287.0,6.204730065737479,2.0
1288.0,9.745699503234519,2.074572646185425
1289.0,7.916512546695816,2.3197770146989507
1290.0,2.4150362051099097,4.135451251918946
1291.0,2.4837795655091486,3.196950327659029
1292.0,7.417841229491217,2.0
1293.0,2.6030404721612004,2.0
1294.0,2.0,2.663024750936077
1295.0,2.0,6.3094519141626435
1296.0,2.0,9.626771989342384
1297.0,2.0,3.5917802323105947
1298.0,3.902202309053035,2.0
1299.0,2.683353164231662,2.9420618476580467
1300.0,3.7344464658797105,2.7648394340947786
1301.0,3.1335681644228845,8.336368028843635
1302.0,2.334751657583211,3.9160010970117805
1303.0,9.006517784963547,2.0
1304.0,2.0,2.347801959302541
1305.0,2.67689617382357,3.7612253367241264
1306.0,4.376807803881814,15.552546250977684
1307.0,2.0,2.0
1308.0,2.0,5.683285975023963
1309.0,10.786953932072146,2.0
1310.0,4.271490887711399,2.0
1311.0,2.771930678390951,2.0
1312.0,5.340775319850678,3.4943640312023927
1313.0,18.634120946541167,3.232319569711214
1314.0,2.0,2.2273133843594253
1315.0,2.0,9.010642891168057
1316.0,2.0,4.965680729281082
1317.0,2.0,2.0507200321595795
1318.0,17.142213724398303,3.9152916239141375
1319.0,3.371887468381185,2.0
1320.0,2.7798735092709417,3.0268339095817094
1321.0,2.0,2.0
1322.0,2.592336235421172,3.5047417857145424
1323.0,2.0,3.882831179542959
1324.0,2.0,2.0
1325.0,3.5305859320679573,9.472471346836949
1326.0,4.540225857828165,6.5308600711641525
1327.0,2.548473321928129,2.02775212052733
1328.0,2.999428219133491,3.7209784342670456
1329.0,2.0,2.0
1330.0,7.245202711759884,2.009179235626564
1331.0,2.4585707138177337,2.0
1332.0,2.0,3.71951133346362
1333.0,2.0,7.727464462953421
1334.0,7.879088179013689,4.0645199743458225
1335.0,2.795319542369001,5.453808625159453
1336.0,4.397725223972816,5.127809697739183
1337.0,3.0980922629274747,5.428242022782778
1338.0,3.2627853581970485,3.3338813656666355
1339.0,2.0,2.0
1340.0,2.0036930869358023,2.0
1341.0,3.02560593532678,2.0
1342.0,2.937392610168498,5.996640474790623
1343.0,3.248559218954715,2.157911342020977
1344.0,3.0907103581316817,2.0
1345.0,5.299729322654273,4.971038573153122
1346.0,2.955471542286336,2.562952662112533
1347.0,2.9574933419270564,2.5052992322620273
1348.0,5.0193975352754725,5.1940213259185795
1349.0,2.3304454798279464,3.5683888818793497
1350.0,2.0,3.6217939106858683
1351.0,3.019886381246289,2.0
1352.0,2.0,2.0
1353.0,2.442796092578133,4.4501061085532605
1354.0,2.0,3.48703284947795
1355.0,2.2608889224736526,2.0
1356.0,2.6908503822791965,3.234223097533604
1357.0,8.560076065119555,4.9073678562906995
1358.0,3.0819760198843893,2.6656173602804603
1359.0,2.0,10.902302351132427
1360.0,2.0,2.0
1361.0,5.5600282113094535,2.0
1362.0,2.0,2.0
1363.0,2.0,7.066543841623175
1364.0,2.431236919802673,2.7076306762527143
1365.0,2.2476749829533933,2.7651140934047787
1366.0,2.0,3.137294288510455
1367.0,3.9119543098259526,2.245075184535223
1368.0,16.66742579890206,5.262130425109812
1369.0,3.331752833196214,2.2674029694115196
1370.0,7.148983857942507,7.126264804601258
1371.0,2.0,7.259019245705045
1372.0,2.4645926097760866,3.4761529393397015
1373.0,6.483092828798578,4.07832452559278
1374.0,2.265827928485113,7.4215910796516456
1375.0,2.0,2.1395768792339425
1376.0,2.0,2.9784860626554086
1377.0,2.0,2.0
1378.0,2.0,8.375336793703868
1379.0,3.5238752380795586,2.0
1380.0,2.3029608580313528,2.6673842401379
1381.0,3.1711944808185732,9.32335436321439
1382.0,2.2943577528108596,17.207212264882077
1383.0,2.0,2.824821644982198
1384.0,13.064502847019398,3.231104114247657
1385.0,2.377502088975211,3.704980211995987
1386.0,5.834227813411561,4.672709174386781
1387.0,2.0,7.185507464236751
1388.0,2.7931926302851475,3.5585137628910757
1389.0,4.8120762193105335,4.012637345987307
1390.0,3.473150059922407,7.518812758974828
1391.0,11.81299318124899,2.0
1392.0,2.0504634592525015,6.845896392671368
1393.0,12.430928670851404,2.0
1394.0,3.721641347284852,8.503375329622209
1395.0,2.0,17.455159957689226
1396.0,2.0,4.125477891143519
1397.0,2.606975504640039,4.51381745581454
1398.0,3.180622489072552,3.6526989428948817
1399.0,7.733788552690903,5.840546409934853
1400.0,16.449436980811598,6.7205461712399
1401.0,10.374182394869235,2.5703145786914106
1402.0,2.0,18.0222592693606
1403.0,6.7129407449333165,3.243016829284675
1404.0,5.485712618584166,5.510387836768295
1405.0,2.0,2.1616901595271067
1406.0,2.266078076576556,2.0
1407.0,6.075736023290926,4.517173432478072
1408.0,2.0,2.140409736797615
1409.0,10.50920618689162,2.0
1410.0,6.56079507638813,4.925920205050629
1411.0,2.0,4.200818461827544
1412.0,2.0,3.726435756156541
1413.0,3.0426583990435385,2.755568398706767
1414.0,2.0,7.126931847114369
1415.0,2.7786732399269045,6.654008335139652
1416.0,2.0,5.088533099351939
1417.0,2.0,12.069786009713013
1418.0,2.0,2.0
1419.0,2.0,3.803716295865937
1420.0,2.1845525491401347,2.0
1421.0,7.412177623099466,2.0
1422.0,3.55535858183627,2.2022082469830937
1423.0,2.0,2.0
1424.0,2.876583024035768,2.0
1425.0,2.0842198978854456,2.891941323334927
1426.0,2.0,3.189433035533105
1427.0,4.126948571778561,2.057055018507798
1428.0,2.0,2.6457612307002365
1429.0,6.7324960348703335,4.575992374482064
1430.0,3.1129900176242558,6.050585172618993
1431.0,4.114181227223982,6.660970766411685
1432.0,5.056172188390095,23.47019636562485
1433.0,4.071955478792426,2.0
1434.0,2.0,6.321740962978989
1435.0,3.023142531880234,8.033896037842114
1436.0,2.5909159433122757,2.0
1437.0,4.368048591768935,3.3842645859943157
1438.0,2.6554362951768717,2.5738574810812
1439.0,8.162649413648287,2.4121879678282387
1440.0,5.80811154316803,3.1040575265342687
1441.0,3.7961762576072897,2.7330418717972726
1442.0,3.5809127052455865,4.481362137789327
1443.0,4.095399725555735,5.645459883657612
1444.0,8.213133572238041,5.621500437139177
1445.0,2.2565070050885114,11.743236368601835
1446.0,4.211056759412951,4.647465393205545
1447.0,2.0,6.873682123534272
1448.0,2.2415363569713667,4.7745586105477935
1449.0,2.0,3.211730364222528
1450.0,3.3763703648128023,2.947049068426907
1451.0,5.106458634587415,3.2894515195319234
1452.0,3.2721468804458116,2.2232558951655292
1453.0,3.1542489817631494,2.0
1454.0,6.55750872888166,2.8266376972347755
1455.0,3.8640349185069054,5.429716757811875
1456.0,2.3047049148766114,2.0
1457.0,8.766999445347857,6.554185471248992
1458.0,2.0,3.1945309377275164
1459.0,21.212127219922646,2.0
1460.0,2.6921817642247095,2.0
1461.0,2.0,5.554580109579135
1462.0,6.124322819955297,2.0
1463.0,9.052865376759355,2.3065318741395586
1464.0,2.0,4.260636595627123
1465.0,6.184090478034045,2.1816907890089086
1466.0,2.421349248291274,2.482291999099681
1467.0,5.094518846784617,3.9099799574235488
1468.0,2.3630956363376905,7.20401678413765
1469.0,2.0,2.0
1470.0,2.840574811346145,3.5895383174505713
1471.0,14.817477662343437,2.0
1472.0,9.573115981322301,2.0
1473.0,5.001554582848429,5.9908957317343505
1474.0,6.654281412278277,6.783573762851289
1475.0,8.752260446425364,8.88876946985465
1476.0,10.012255716413257,5.5783988209779345
1477.0,2.3489979389104905,6.495568977019055
1478.0,2.993480983328704,4.452572021738736
1479.0,3.6307094335764454,3.292543126869434
1480.0,2.0,2.4115612828485924
1481.0,2.0,2.0
1482.0,2.837776033046233,4.301167635009902
1483.0,3.52494565074931,2.0
1484.0,3.686419972318778,5.817145152280477
1485.0,3.8272462145909145,9.135456622258813
1486.0,2.0,2.5560034618220135
1487.0,3.3530658983532105,2.0
1488.0,2.1678799189014257,2.2683284203386154
1489.0,2.0,6.552511783015673
1490.0,4.462599038075111,8.364018971882084
1491.0,3.454458326798743,2.8623542067218164
1492.0,13.636359426489632,4.206251122729191
1493.0,7.184218095611742,2.022150180939899
1494.0,2.0,3.2854762013871186
1495.0,3.0510131614080094,6.3936350295135735
1496.0,6.054876526220186,3.2800384455609115
1497.0,16.22426156739177,8.168122937256443
1498.0,2.0,2.791297802206181
1499.0,4.781898737415066,2.7380410564488655
1500.0,2.261571793966042,12.630365683731252
1501.0,2.0,12.046268549616434
1502.0,2.0,5.5166953547069975
1503.0,2.0,3.035604711453015
1504.0,3.580398088942268,2.6899176068098174
1505.0,9.690037057449423,6.473914513942062
1506.0,5.055340196842963,4.1219991489400165
1507.0,2.0,2.0
1508.0,6.483587973827068,2.0
1509.0,4.465215654814732,2.0
1510.0,8.981091754822861,4.398251464485585
1511.0,4.475739618645106,2.0
1512.0,4.9438908115079885,9.019611350748725
1513.0,2.0,4.411845715411887
