id,width,height
774.0,4.423138465474413,4.414812248380691
775.0,12.411799084104581,2.5343660817019775
776.0,2.7390608606469553,13.265953891160702
777.0,6.018352740068227,9.41147151260086
778.0,2.0,2.0056389718051357
779.0,2.7080470273175354,2.529756171178771
780.0,4.188595906842732,10.383418273107832
781.0,2.0,6.506767989478922
782.0,6.057634218964024,8.357395452916075
783.0,4.414290169026899,2.0
784.0,2.0,5.936437745827603
785.0,4.40794492878518,2.8183802413319192
786.0,9.104392640071113,5.026232093874364
787.0,4.611036468796836,2.4591565462040847
788.0,2.0,2.9307425236120723
789.0,5.3623914110900115,2.0
790.0,5.630310786310854,14.817952315853946
791.0,2.6055507221691334,8.560404237519638
792.0,2.2630177670338933,2.5411311098300224
793.0,2.7294428205138788,2.0
794.0,3.0531764920012656,2.5933510549603724
795.0,6.623327530722692,39.380668794376675
796.0,2.0,2.5598389987757053
797.0,10.693611658685704,2.0
798.0,2.0,2.0
799.0,2.9083084204145577,2.0
800.0,2.0,2.019275108311701
801.0,5.080634982343288,7.898036546502644
802.0,2.0,2.0
803.0,2.0,2.0
804.0,2.077788266777911,2.0
805.0,2.0,2.0
806.0,9.18343775475631,4.153110993447837
807.0,14.62271138808262,4.265080899647715
808.0,2.0,2.0
809.0,34.61360753305778,2.9458538483429204
810.0,4.036538251504773,2.0
811.0,3.780544604988924,2.0
812.0,2.64102488630935,12.857239894964064
813.0,6.081099636000985,2.0
814.0,5.808818672790614,2.0
815.0,2.0,7.827306189091512
816.0,2.0,2.25694844192628
817.0,2.0,5.814081131452351
818.0,7.869093525360511,2.0
819.0,4.525399949386142,7.171206886658891
820.0,5.346319634529537,4.737121278917189
821.0,2.0,6.265931096084141
822.0,2.0,2.0
823.0,11.79767689748829,9.12925752046076
824.0,2.8514205234148133,4.8278708461234165
825.0,2.1262552875117073,2.0
826.0,2.2157834253307027,2.3030688588775954
827.0,4.7852717137911975,2.070291390847411
828.0,2.0,7.632104403500251
829.0,3.0756670192515596,2.0
830.0,3.2172723959577176,2.0809076041962262
831.0,2.0,2.01883890291076
832.0,3.251474383569051,3.231296711655144
833.0,2.0,2.3077777872654
834.0,2.0,2.0
835.0,16.013844543985343,3.958813976802972
836.0,4.196493917920103,2.0
837.0,4.059220854755074,2.489716511704842
838.0,2.4575514801757596,2.0210827378751683
839.0,2.0,10.785900190338282
840.0,2.0,4.221617689619084
841.0,2.399878368774688,2.0
842.0,2.5398608401971834,8.47206106442486
843.0,6.257656771398913,8.994863834997831
844.0,5.640627636953746,2.0
845.0,8.826519312040245,2.0
846.0,7.282925426741677,4.016482645473407
847.0,2.0,3.832479258885964
848.0,4.5442902011982795,2.0
849.0,4.896981501576782,2.0719323941703838
850.0,12.680943699609772,7.227369582208449
851.0,2.0,2.0867469444562494
852.0,2.0,2.0
853.0,3.959099584949266,3.3474952402924067
854.0,2.0,2.0
855.0,2.2426335121779153,2.0
856.0,12.699011871500186,2.0
857.0,2.0,3.086892624481888
858.0,2.7452294230917507,2.532990868664127
859.0,2.9427546077340927,2.0
860.0,3.1022883046353265,2.0
861.0,3.4875117742902506,3.9625255057776685
862.0,2.35097089868043,5.70640565708035
863.0,2.5306254403867974,2.0
864.0,2.0,2.0
865.0,8.190063515406896,5.029359930079122
866.0,6.046225293044734,2.0
867.0,2.0,3.8816035313998696
868.0,2.7591448566844954,2.8099409867349014
869.0,2.5366127742042175,2.2610836739945923
870.0,12.041022386950889,2.746233480842115
871.0,5.028399218058985,3.7976148270702312
872.0,2.0,2.0
873.0,4.15428747303751,6.10631057399887
874.0,10.647517445332527,7.71916017420055
875.0,2.1144750676847477,7.070991627184194
876.0,5.1419571798457415,2.0
877.0,2.0,2.0
878.0,5.375557554850241,3.9805323678193694
879.0,2.0,5.190327031891387
880.0,2.0,3.8392097992030263
881.0,10.498193049180694,2.0
882.0,3.9003979312588575,2.0
883.0,5.051618365534381,2.0
884.0,3.8351004113792717,13.77445795185492
885.0,3.201387118510887,2.0
886.0,6.536683984402051,2.4862653229809863
887.0,6.518422362364011,2.1440545917556313
888.0,2.0,2.941084039699337
889.0,4.584010664662888,2.0
890.0,2.1936859079117577,2.0
891.0,3.7221925710106696,2.0362924789277383
892.0,6.001531981962233,7.023149501656296
893.0,2.0,3.889824911485355
894.0,6.612194192317925,5.653800518285996
895.0,2.263131171972066,3.9044082795731807
896.0,2.0,4.396179286675495
897.0,2.0,2.0
898.0,2.7871293367004397,2.0
899.0,10.42709248386428,9.713577541074027
900.0,2.0362836036326115,2.0
901.0,2.415345238184799,6.651894890927135
902.0,4.168290522907817,12.224911493207516
903.0,2.1453746662915574,2.0
904.0,2.0,2.0
905.0,2.0,3.4428239698212337
906.0,8.196682278698628,2.0
907.0,4.288043707813402,2.0
908.0,50.0,2.9283447924475112
909.0,3.443163018087165,10.553581937264887
910.0,2.466759443386085,3.9746055800949267
911.0,2.868332969540296,4.579220680170532
912.0,2.0,2.1412085703990544
913.0,9.26814809359961,2.0
914.0,2.0,4.493315828812058
915.0,2.283704686678942,2.0
916.0,4.582024659159685,3.0456756511733123
917.0,2.0,3.48786711852984
918.0,2.0,4.33739517274256
919.0,3.202276051519578,5.027112037220566
920.0,2.0046275618722325,3.802803502236454
921.0,2.0,3.1032915510320844
922.0,5.8080856499355935,5.296799365755026
923.0,3.8510568774302576,4.5936321745445845
924.0,5.097304301198034,2.0
925.0,2.0,2.0
926.0,2.0,2.0
927.0,3.171584388548726,3.742324804893016
928.0,2.0,18.554502151907236
929.0,2.0,2.0
930.0,2.0,2.0
931.0,2.0,4.428420639529398
932.0,2.0,2.6759816027046344
933.0,2.0,2.0
934.0,7.425409940276407,4.092377757698723
935.0,12.335769227551816,2.0
936.0,5.660892111227148,2.0
937.0,2.3930783001379847,14.530060588893479
938.0,2.0,6.467862425226357
939.0,6.147588365108936,2.0
940.0,3.2823812216162103,2.0
941.0,2.5547404093368336,4.14348952000023
942.0,2.0,2.9323058075162107
943.0,4.539202984384504,2.2865121438876095
944.0,8.520239089787575,2.0
945.0,2.0,2.0
946.0,2.0,3.507387179008531
947.0,2.0,2.735745356966203
948.0,2.0,2.4110218785274573
949.0,23.859153485536005,3.2216699720932467
950.0,5.478924113359306,2.0
951.0,2.11364419334894,4.225749244484533
952.0,2.02711993428539,2.408172695214704
953.0,2.0,2.0
954.0,2.439519171270074,2.8966382668275807
955.0,7.897764697047475,3.048108988187241
956.0,3.391671345115556,3.96988177650714
957.0,2.4948792941831286,2.0
958.0,2.0,2.0
959.0,4.593202341895242,9.938443096710976
960.0,9.232285999214701,2.3885198013962654
961.0,2.0,2.0521374286007816
962.0,2.0,4.640412093017676
963.0,6.024900648012972,2.0003622996535615
964.0,9.070793163333823,10.818367586381244
965.0,2.0,8.374606881911607
966.0,2.0,2.0
967.0,3.176490421166079,3.4731528630963515
968.0,7.255393208033201,2.9224051285139856
969.0,5.498871639496509,2.0
970.0,4.70221810035657,2.8951693199212496
971.0,2.127381335133499,4.399347418847735
972.0,4.715334287895915,2.818588961988662
973.0,2.0,2.0
974.0,7.198540418269672,2.4747036625503718
975.0,2.0,10.104658526676054
976.0,7.044281049841423,2.0
977.0,2.7372767174259165,2.0
978.0,2.1058097584200595,2.0
979.0,22.153216691706874,2.7828221426377917
980.0,2.0,2.689748725139887
981.0,2.7951212700640564,2.0
982.0,2.125443112329324,8.769453202020813
983.0,2.6093293068219845,2.716680648941921
984.0,4.235268079155111,2.0
985.0,3.129614979448433,2.0
986.0,5.091130835590079,21.86211201970297
987.0,2.0,2.0
988.0,10.706893080659835,2.220868969819705
989.0,4.495732761728055,2.0
990.0,3.4740165107527874,2.0
991.0,4.544158079822021,2.0
992.0,2.0,2.7858614438057563
993.0,20.980486920354817,3.785860995050682
994.0,6.2093750105702545,7.028164465876947
995.0,5.626084447066434,8.311971460545669
996.0,2.0,6.960013989113388
997.0,2.9984501771631207,5.481377139600379
998.0,3.488097613273437,2.0706171338598955
999.0,9.03111750138481,6.946706688987825
1000.0,2.0,2.476132843532198
1001.0,7.936630441212504,2.0
1002.0,4.085069529363464,4.958470889877695
1003.0,11.87313158671269,2.0
1004.0,2.0,4.7270940377728214
1005.0,2.0,2.285251860364339
1006.0,4.615221945312959,2.1988791178336307
1007.0,3.8518105322564073,2.1837873030284483
1008.0,2.0,5.934494902218167
1009.0,2.0,4.098833367374079
1010.0,2.0,2.0
1011.0,2.088250338820014,6.957487256593436
1012.0,3.103963413702978,7.334004351178481
1013.0,2.4031888196770725,2.0
1014.0,4.076250301261774,4.869192510023899
1015.0,2.303110164720784,4.934984525754259
1016.0,5.06566259169667,2.749598189669786
1017.0,6.196349368511721,2.0
1018.0,3.0217191877013687,6.078704022196387
1019.0,2.2577044247668603,4.46363482880144
1020.0,4.801612536209981,2.3330683777013452
1021.0,3.7640993310706943,6.3704682181197265
1022.0,3.614837495937902,3.1570045084120895
1023.0,7.0554609309194865,2.982669300321355
1024.0,2.4423825955977154,3.954936606949752
1025.0,11.925379633366418,3.610615064824832
1026.0,6.717465094302063,2.0
1027.0,8.337764543121857,2.034072237250396
1028.0,6.090064749106722,5.235769555382726
1029.0,7.9344276588906135,3.6854833386167476
1030.0,2.0,2.0
1031.0,9.81713005097029,2.5902003870369406
1032.0,2.0,4.4589120108680955
1033.0,4.158959101134056,6.232075353384327
1034.0,7.4350955179097955,2.0
1035.0,4.350382651291407,2.0
1036.0,2.0,2.3424740552071817
1037.0,7.081762285664586,2.8946564533803323
1038.0,7.056771796141017,4.38499427052077
1039.0,2.0,2.0
1040.0,4.193456694026558,2.0
1041.0,5.426286432864345,11.621100397642392
1042.0,4.089630978711072,7.25019804783695
1043.0,5.817975785197725,6.106932169574457
1044.0,4.198142969722625,5.6038949313671536
1045.0,2.2382971333209483,3.932883069190276
1046.0,3.2907457679608005,11.57427093173225
1047.0,2.7872060132537855,2.0
1048.0,2.0,2.0
1049.0,2.272583292405317,6.027932344678462
1050.0,4.854320148396144,2.274238005165962
1051.0,2.0,7.237957902455226
1052.0,2.0,2.0
1053.0,2.875080670745996,2.0
1054.0,2.1376991097055695,2.0
1055.0,3.030444333910662,2.0
1056.0,2.0,4.283211933600746
1057.0,2.0,2.687845756537116
1058.0,2.468789224047332,6.25821109128615
1059.0,2.0,2.6107337040274383
1060.0,3.7488095083083057,4.571081358838791
1061.0,9.868557167790543,4.817306676442762
1062.0,33.06910621733075,2.1173317555741797
1063.0,6.82110767762268,2.0
1064.0,2.4631258348870895,2.91761929028643
1065.0,22.723243126563816,3.4428924368233953
1066.0,2.2511547719406955,2.0
1067.0,3.0732826437555794,7.592418296668927
1068.0,2.0,2.0
1069.0,2.0,4.544055288037536
1070.0,3.6830260927751817,2.0
1071.0,5.091965844219724,2.0
1072.0,2.0,2.1667167819413726
1073.0,2.001251210668525,3.7813897944889274
1074.0,2.0,2.0
1075.0,5.962335631060267,3.322855429090134
1076.0,8.54877648363449,2.3303307007259018
1077.0,3.06057543583905,8.083402719077885
1078.0,3.623781558454747,3.51319133287969
1079.0,2.0,6.72494888045245
1080.0,2.0,3.646554900326607
1081.0,2.2004008849672902,2.1311238141138356
1082.0,8.368362417755893,4.386503663744289
1083.0,4.370265654992515,14.298993104187453
1084.0,4.8694442666405475,2.0
1085.0,2.0,9.218368616223662
1086.0,2.0,3.879911150276348
1087.0,2.7273946483235085,2.3809162632120153
1088.0,2.0,5.338365334899009
1089.0,3.510348697548603,3.219282528777749
1090.0,4.113755579517448,2.0
1091.0,32.63051845567619,14.765994825417325
1092.0,4.227333355706035,2.0
1093.0,2.0,5.743020893092002
1094.0,2.0,4.454887054649517
1095.0,2.0,2.4828602710122203
1096.0,2.0,21.10193716501049
1097.0,2.0,2.1417259157086113
1098.0,7.126092733174757,25.84291773281864
1099.0,3.207827539994228,2.2838074605016647
1100.0,5.009051453308326,2.25900785448697
1101.0,4.2524007786817615,6.233490584760755
1102.0,2.5524661233402397,2.0
1103.0,5.346654329714426,4.448834492711578
1104.0,18.54289501728918,2.0
1105.0,4.030723760854099,2.996791495911291
1106.0,7.595012383793057,2.0
1107.0,4.295204687304858,2.0
1108.0,8.46683795143262,5.2479781177433305
1109.0,3.1295687891679864,3.866111583781855
1110.0,4.304457188565596,10.633212845668494
1111.0,4.6792393630455456,2.046133364447626
1112.0,2.0,2.0
1113.0,4.858094321882464,8.323516402438997
1114.0,2.0,9.693596257957019
1115.0,4.112972254150585,12.4720407130148
1116.0,2.4211731193674737,9.15766057804597
1117.0,2.0,2.0
1118.0,2.6531872362678977,2.0
1119.0,3.2563715573072054,2.4279180174954478
1120.0,2.0,3.8394654276556692
1121.0,3.747296078719512,4.44947371736405
1122.0,2.0,2.0
1123.0,2.0,3.4018904231249585
1124.0,2.0,5.568066782408329
1125.0,10.957825716534998,2.8130041764429934
1126.0,2.0,2.0
1127.0,2.0,3.8278221920455944
1128.0,5.950059482944527,2.0
1129.0,2.0,2.0381014376734936
1130.0,2.377464133025303,2.2902830574879904
1131.0,2.0,3.249117797684861
1132.0,2.0,2.0
1133.0,4.293502718751587,2.0
1134.0,2.351902165329769,6.486539792637019
1135.0,14.497150484492453,3.22421009668964
1136.0,3.202433124685629,2.0
1137.0,2.0,17.76057773182613
1138.0,8.717801444399079,2.0336317544934936
1139.0,2.0,3.0293010076997433
1140.0,2.4399459009856987,2.0
1141.0,3.932631914668506,2.0793808939898066
1142.0,4.1902902088282055,3.052057938753766
1143.0,6.283145909784811,2.1369454846404508
1144.0,3.607786061693324,3.793930346048676
1145.0,2.0,7.324758557142088
1146.0,2.0,2.0
1147.0,2.0,6.136326936606642
1148.0,2.0,3.768359401789468
1149.0,10.153382539184994,3.0627604343119543
1150.0,5.737759337913451,5.874204633118883
1151.0,2.0,3.5653687123699793
1152.0,2.838084451900289,10.833295171151974
1153.0,5.907888381496288,4.701893313715061
1154.0,2.0,2.0
1155.0,2.1576888042535822,3.254316564823988
1156.0,5.019568439069217,2.0
1157.0,5.699932237701895,5.169195140855616
1158.0,4.966241667599942,2.0
1159.0,2.0,3.624314894656497
1160.0,2.065211394778318,2.565835577137993
1161.0,6.252241947872529,5.118796429060631
1162.0,2.3940013712654267,2.0
1163.0,8.554285494375481,5.307986655106577
1164.0,13.41413083769763,2.0
1165.0,13.613805191184568,2.0
1166.0,2.0,5.004741920486306
1167.0,2.5531708463477867,4.634468205333342
1168.0,5.953534427711178,2.0
1169.0,2.354816332101065,2.0
1170.0,3.711953617450549,2.73290071384075
1171.0,2.0,8.731592313134781
1172.0,7.515479953042371,3.1902802726035002
1173.0,4.061722952837213,2.2684222719978515
1174.0,2.944342069295647,6.72874497657192
1175.0,7.16982586550881,2.0156025716409136
1176.0,2.0,2.0
1177.0,4.70853815117312,3.4132930957112086
1178.0,2.0,2.959105537508391
1179.0,4.861257094651967,2.0
1180.0,12.6711654973056,2.4217552770838733
1181.0,2.623271354807238,2.0
1182.0,4.830904115254376,3.7118168568446275
1183.0,3.201170104702113,2.0
1184.0,5.970668977567969,9.403750299637325
1185.0,2.4388956199554137,6.799496099825056
1186.0,4.879411393929204,2.0
1187.0,4.81484435655331,6.284087270887381
1188.0,2.0,2.7753173076412625
1189.0,9.23376819838944,2.0
1190.0,3.574806700200224,6.296339771527929
1191.0,10.796141021583924,4.5786134524691
1192.0,2.0,2.479741218619641
1193.0,2.0,3.7799915205741916
1194.0,6.3085869149440015,2.0944697592532067
1195.0,4.097616684354629,5.688479046839777
1196.0,3.3412963845129715,4.943536407294159
1197.0,2.877631896778625,2.0748705767150817
1198.0,2.0,2.0
1199.0,2.222075967270743,2.2585121244604243
1200.0,2.0,9.400212051572533
1201.0,2.0,3.6943528268093417
1202.0,2.8649958481488524,6.742663027249403
1203.0,2.0,4.337769968057425
1204.0,4.402378617869658,5.471722267609004
1205.0,2.986364578634841,2.0
1206.0,8.658615408908616,2.749431456057335
1207.0,2.0,2.0
1208.0,6.0761619564587805,2.0
1209.0,13.361162410272264,5.633903519638943
1210.0,4.463378602642357,2.4747792311725525
1211.0,3.5307148239122212,3.1731832564653604
1212.0,5.697719556709865,2.0
1213.0,2.8298495413206024,3.6132479305476073
1214.0,2.0,7.063429888605908
1215.0,2.0,3.071587986207284
1216.0,14.349500658402853,2.0
1217.0,10.53954988372047,2.8373076415957144
1218.0,2.222129083660575,4.829218254355907
1219.0,4.652971762070898,2.0
1220.0,2.0,16.50373285959028
1221.0,9.009080843007482,2.1780329406543473
1222.0,2.0,2.8438110869876456
1223.0,3.00810932424117,7.156643168421816
1224.0,2.0,3.5623054792519357
1225.0,9.054984441052813,2.0
1226.0,13.409495140697292,4.425513398834717
1227.0,20.14335758937455,4.823708670563406
1228.0,3.7828002724139282,3.2144230377141496
1229.0,3.9275867397907955,2.0
1230.0,2.0,2.0
1231.0,2.333617531346571,2.563921161760058
1232.0,2.0,3.0212118602501143
1233.0,6.5256483715416485,3.4560886592581745
1234.0,2.959958192542542,2.8584660283706658
1235.0,6.040417075114994,2.225387761080583
1236.0,12.80059153137298,2.0
1237.0,3.822495492952741,2.896478311874413
1238.0,8.06994582753362,6.299195056093936
1239.0,4.3602919452073055,2.276698816829472
1240.0,2.0,4.2890895292700995
1241.0,4.615725686858557,2.0
1242.0,22.169823107845353,2.5706955221711403
1243.0,3.1990332102158208,3.9028344334471337
1244.0,3.9545546684981905,4.793428857785204
1245.0,8.029938201407951,2.487685567231045
1246.0,5.7623085797206315,4.722320469540359
1247.0,20.18390694198694,3.346492504262092
1248.0,2.0,5.115679839506485
1249.0,4.523733300578276,6.720185791063757
1250.0,3.532769611896341,4.106486726377308
1251.0,3.3458344558536246,2.0
1252.0,3.2071082316057273,3.714596266944144
1253.0,6.841085591578373,4.685273969294997
1254.0,2.4763064802708796,4.363746987735875
1255.0,2.0,2.8579139034294703
1256.0,2.396518838272231,2.0
1257.0,4.898740694482459,3.995831284849882
1258.0,4.212225544853324,2.0
1259.0,2.0,7.3263872659806015
1260.0,3.004103086888404,2.186222231326848
1261.0,2.0,2.0
1262.0,2.556782172705856,5.710290415428872
1263.0,2.3483326243782288,2.0
1264.0,6.470235482092659,2.5727688294487403
1265.0,2.488955572411038,12.773413115845365
1266.0,5.783378813961506,44.98004632432394
1267.0,4.011329055707335,2.0
1268.0,2.8408454588794863,2.0
1269.0,2.0,2.0
1270.0,3.0252147438023442,2.0
1271.0,2.0,2.0
1272.0,2.8156411157133245,2.644850452289403
1273.0,5.523328696814337,5.126056351815305
1274.0,6.842227439955502,2.0
1275.0,5.089859224677561,2.0
1276.0,2.7245313112150833,4.793587102487425
1277.0,2.9516286823126867,3.037762527403336
1278.0,2.0,15.103770938434673
1279.0,2.835781933628273,3.4116971354722856
1280.0,5.717137183879215,5.317020398019327
1281.0,2.0,2.0
1282.0,2.9430144677591104,4.2190251114917645
1283.0,4.45730470464741,3.6958687923988913
1284.0,4.5081687053367165,7.573220870606044
1285.0,2.3358616191057093,4.202537339512016
1286.0,2.3380240204400846,2.0441313930904768
1287.0,4.7584346104398865,2.586268180423747
1288.0,3.4910250275627823,2.0
1289.0,6.860168551460131,17.045271336114862
1290.0,2.6779591309870563,2.0
1291.0,4.628316073542884,2.0
1292.0,11.033699116208181,8.481340768088279
1293.0,6.982797975432691,3.547534841143327
1294.0,2.235498730871111,2.0
1295.0,2.501605970951989,10.747593631562339
1296.0,2.0,7.906416084180001
1297.0,3.348758844326239,2.0
1298.0,2.0,2.0
1299.0,2.1985599457877947,2.7642720875651796
1300.0,3.0461601384981343,2.0
1301.0,3.152382212602884,7.720381353157002
1302.0,2.0,2.4171784769076354
1303.0,3.835892740348852,12.044230868327569
1304.0,3.602482757555798,2.0
1305.0,2.0,2.0
1306.0,3.6904753274563538,7.269076819030929
1307.0,2.0,9.515620322161277
1308.0,3.7079642109189765,3.0617816589691027
1309.0,2.0,5.696830160652194
1310.0,14.904395956392243,2.0
1311.0,2.0,2.0
1312.0,7.340296169619365,18.182484958521684
1313.0,4.379177473136619,2.4331943400420513
1314.0,3.7138597117703203,2.0
1315.0,5.906167258022949,4.8557606047194195
1316.0,2.0,10.804227920282873
1317.0,2.883717968919059,2.0
1318.0,2.0,23.89849142155035
1319.0,2.835219543333179,7.942335505366859
1320.0,8.205247314284666,12.936100576411418
1321.0,8.331694656728665,4.779194163953656
1322.0,6.311993001497391,5.6664788088627995
1323.0,3.0430185220330683,3.889884811617409
1324.0,2.285487227118222,2.1119197848389213
1325.0,4.021789987844343,6.904398050744294
1326.0,7.602287084162859,9.533826488395897
1327.0,2.0,2.892036748425205
1328.0,2.3230610745665268,3.5139240976180273
1329.0,2.0,3.2446655550634187
1330.0,2.3423945342491197,2.2769235201800564
1331.0,5.218728040013609,2.0
1332.0,2.6447999992995483,2.0
1333.0,2.7728452992289494,5.279794658730646
1334.0,2.0,18.162485200279484
1335.0,4.3423330732663965,2.944169397371243
1336.0,2.0,5.185169652842538
1337.0,2.0,4.353284136490586
1338.0,3.175068686470451,2.0
1339.0,2.7230905941835184,2.0
1340.0,8.930917065693427,3.6417995474162796
1341.0,4.264027573860809,6.202396085179409
1342.0,2.9008887915988257,2.0
1343.0,4.733647925034887,4.13037808211177
1344.0,17.191995711945403,2.1971729711738646
1345.0,2.0,6.3157164995272765
1346.0,3.4244964612996447,4.014582964079911
1347.0,4.091378889668045,4.0157901966581315
1348.0,9.592410777968475,5.747466935066125
1349.0,4.832618439641761,2.0
1350.0,5.173720689877039,4.452949259707578
1351.0,2.0,2.819660781875706
1352.0,4.259982943321324,5.838436995650124
1353.0,8.367574994929827,3.8077774733979255
1354.0,2.371641693153532,2.0
1355.0,2.0,3.100647256868615
1356.0,2.0,9.41621552914115
1357.0,2.0,2.0
1358.0,3.5379753023282046,2.0
1359.0,2.8884293172263322,2.5439054740576603
1360.0,2.0,2.0
1361.0,5.529264474974755,8.758872770821151
1362.0,2.0,3.1642343285447634
1363.0,3.5060358220848706,15.140616579505716
1364.0,12.256368097421433,8.540465902979996
1365.0,2.7141844681985368,5.785770788854509
1366.0,2.8847655798670044,2.0
1367.0,2.0,6.888102145879434
1368.0,6.168214717766471,3.161070029083528
1369.0,3.0133718755126964,8.43499133552217
1370.0,14.597556460558364,2.8019421574585395
1371.0,3.3924327695903336,2.7105280129757876
1372.0,2.0,2.7694991280735093
1373.0,2.0,4.457041272265025
1374.0,3.616323668193571,5.909652509089616
1375.0,3.314165609243844,3.441191853269621
1376.0,6.1725115071596734,2.0
1377.0,2.0,3.0880027779066803
1378.0,9.358660166122146,4.0892356582217095
1379.0,2.0,2.0
1380.0,3.0669578444870136,6.927542160251025
1381.0,2.0,8.27557180744915
1382.0,2.0,2.574382294152463
1383.0,2.0,3.0303614715404197
1384.0,2.0,6.744597249117345
1385.0,2.0,13.669943274204808
1386.0,10.368593571877497,2.0
1387.0,6.795028700370164,8.675009963415462
1388.0,4.248433328492503,4.000028803382787
1389.0,2.0,3.105373416186974
1390.0,3.000692710700016,2.7992195867205116
1391.0,2.0,2.0
1392.0,2.900299836372542,6.409888919510071
1393.0,3.436045380464463,3.952940987555152
1394.0,2.0,2.0
1395.0,3.7652156609293623,5.313775929072903
1396.0,6.38317133890313,3.0122565668500023
1397.0,2.2495185591916482,4.1822079390178235
1398.0,3.783934964962102,2.0762496440556695
1399.0,2.0,2.0
1400.0,2.0,3.5887467577184737
1401.0,3.500655381557635,27.26234149419142
1402.0,3.879524860257782,2.0
1403.0,3.7208994399704913,2.0
1404.0,4.036593612376631,2.0803171899851023
1405.0,2.0,3.1648240669957857
1406.0,2.5037817593036795,2.017783970311886
1407.0,5.216555506671705,2.421623864048893
1408.0,2.0,4.440853517551903
1409.0,17.384095804376628,2.0
1410.0,6.722721654680769,2.0
1411.0,6.438431960056186,4.939491660120212
1412.0,2.0,3.3143694806017105
1413.0,3.713736783439476,4.60541295848605
1414.0,2.4522020921641823,10.332893716682825
1415.0,5.497074401867445,3.1830855781750236
1416.0,3.6327389062968978,7.1978936562984295
1417.0,2.0,2.383994909005862
1418.0,2.0,2.206099510105307
1419.0,6.008696417523296,4.051544914920323
1420.0,6.3967909381569354,2.0
1421.0,2.54942682715938,2.4730053490209167
1422.0,4.077479301538976,2.954388451682932
1423.0,2.0,6.732749023411504
1424.0,2.0,10.211933727808153
1425.0,2.0,5.357164310050529
1426.0,2.0,2.0
1427.0,2.705473877337104,2.0
1428.0,5.376906467325808,3.247432118973164
1429.0,2.0,2.3940075321847467
1430.0,2.189109385504168,2.0
1431.0,2.3464479916769156,3.0176145068531817
1432.0,5.865098909359518,10.207441993480732
1433.0,3.9879209658754964,4.1955446095368485
1434.0,2.0,3.3572060496036253
1435.0,2.759944899396797,3.2910413426221865
1436.0,2.7523892498416402,2.4106688791501183
1437.0,2.6855401391392344,3.373873498282681
1438.0,2.0,3.272294228446323
1439.0,2.0,2.0
1440.0,8.470986921992909,2.0
1441.0,4.319274573573455,2.0
1442.0,10.317249683314722,2.0
1443.0,2.0,3.2992425626726174
1444.0,2.0,2.0
1445.0,8.074584978485975,2.0
1446.0,2.8714453289926425,3.6554400382216943
1447.0,3.1263842592935105,6.322546011985891
1448.0,3.091044151263989,2.0
1449.0,9.949619347831124,4.408420496283825
1450.0,2.0,3.328864630113286
1451.0,3.78533769524506,14.549951732598105
1452.0,29.84975036135528,4.940892447574215
1453.0,8.939956219019457,11.477023610044762
1454.0,5.909255637495605,3.178259861005975
1455.0,2.9910281701656682,6.440147174883736
1456.0,2.272644059269484,2.0
1457.0,2.0,14.430229947766126
1458.0,2.428992344445196,2.020865485797084
1459.0,2.544403141384395,3.7558167312565294
1460.0,2.0,2.0
1461.0,9.441534042218732,2.111572293953985
1462.0,5.368856950612753,3.0017966614466087
1463.0,2.0,8.07560406162015
1464.0,2.0,15.991294026102727
1465.0,19.773532838491366,5.310703119613864
1466.0,5.191964689226363,2.0598602912328876
1467.0,2.313489216252951,2.0
1468.0,2.817029576743979,3.1211002722076295
1469.0,2.1261664182921853,5.183158409620202
1470.0,3.8140714242096845,2.0
1471.0,2.417071813555521,2.0
1472.0,3.1043438985454976,2.0
1473.0,7.928378992067836,2.0
1474.0,2.681961244473317,7.2403819601590635
1475.0,2.0,2.0
1476.0,2.0,4.924048951971882
1477.0,2.0,13.867425221229206
1478.0,2.99248041615074,7.3646756329309255
1479.0,2.0,11.361951413927619
1480.0,2.0163282154018236,5.943969815827438
1481.0,3.693332609753115,5.743007489077521
1482.0,2.0,3.8029264839089394
1483.0,12.638700765575303,3.1669563711740825
1484.0,2.4440694709218596,2.817787532471818
1485.0,2.0,8.143091989229658
1486.0,2.0,2.0
1487.0,2.453809953095489,2.026785290287994
1488.0,2.0,2.0
1489.0,10.881321557008226,2.0
1490.0,3.6569820548922403,2.4993200729750833
1491.0,3.853816859592407,2.0
1492.0,3.0342699896567167,5.077625919129468
1493.0,2.0,18.601188272597344
1494.0,2.0,3.5130197195807082
1495.0,6.76039537567117,2.170961479044527
1496.0,5.390102039181564,3.5425999784245774
1497.0,4.23860598035154,6.448737904100876
1498.0,3.7678921023516923,3.0752045504045866
1499.0,2.0,2.0
1500.0,2.4647221580333625,18.064437950693886
1501.0,2.0,2.0493814757513817
1502.0,4.444140060309026,2.901578881428786
1503.0,2.893516219560533,2.0
1504.0,3.6598083453802994,3.73399910954022
1505.0,4.478235280069198,2.0
1506.0,4.433312880084578,3.1234605548497614
1507.0,2.0,17.753971773149026
1508.0,4.143950699557502,2.6857918085102916
1509.0,2.8751004986977593,2.18644700772907
1510.0,2.0,3.2010094327224774
1511.0,2.0,4.815250850872915
1512.0,4.889629640078991,8.238159765730133
1513.0,4.524872013667222,2.0
1514.0,4.617764592475579,2.2056617842974764
1515.0,2.0,2.391226791026846
1516.0,2.33692658438558,9.674396329189491
1517.0,2.0,20.657384626515324
1518.0,3.0328905152161956,4.468352207306946
