id,width,height
775.0,6.036978864710795,2.0
776.0,2.0,4.5510220816501485
777.0,8.309663463314202,2.0
778.0,7.308000155190584,10.478325307045026
779.0,2.0,2.638482232374245
780.0,6.9231819396270025,2.0
781.0,5.546557761572554,2.0
782.0,3.455661757651627,3.3454072853971466
783.0,4.674445797205068,4.706102663997065
784.0,2.0,8.945291203798291
785.0,2.522181878174665,3.893386816776401
786.0,7.251752714003515,2.0
787.0,2.0,4.745982207374074
788.0,2.3284181269420046,2.0
789.0,3.234799717012103,3.2329558062090937
790.0,2.922230344142356,6.971163212642703
791.0,4.599465156990576,9.93269446477035
792.0,2.0,2.43040337993055
793.0,2.1191456580874504,2.0550576734248924
794.0,3.3795634777040933,11.225855404108103
795.0,2.0,5.306577616424987
796.0,7.175455975147722,5.4196378129426925
797.0,2.0,2.0930256299535217
798.0,5.392563091535553,2.2989185414377666
799.0,2.3286389951783764,6.125792919814999
800.0,2.0,2.0
801.0,2.0,17.17415956026994
802.0,3.2904695759415694,25.193175208937024
803.0,2.0,2.7827022773438137
804.0,3.4319814496193386,2.8461393034164164
805.0,4.766706423315515,2.0
806.0,2.0,8.889585327475805
807.0,2.0,3.5399437504939346
808.0,2.0,5.666052749896695
809.0,2.246251432805345,2.961061189701009
810.0,7.570664049900301,2.0
811.0,2.0,10.392500907357267
812.0,3.268772658282163,2.0
813.0,6.1594800954584565,2.0
814.0,7.0684308265137386,2.0
815.0,3.440648623193211,2.0
816.0,3.4365947497766722,6.53964585106969
817.0,2.9170463182813746,7.5277973751993885
818.0,8.716345778089673,2.0
819.0,2.7881639592777825,11.483174536549937
820.0,2.0,3.432570128451482
821.0,2.0,2.0
822.0,5.713848625900533,4.288874697493401
823.0,3.3735434725018316,2.0
824.0,2.0555048545324026,3.1373227144090827
825.0,3.347837632079782,2.0
826.0,2.0,11.425692431680272
827.0,2.0,2.0
828.0,3.330353051807102,2.6048394723770123
829.0,2.607927967826731,3.150856712796926
830.0,6.201002328273477,8.373939670417366
831.0,15.30086052831203,2.0
832.0,2.7956145970097013,4.384890833896965
833.0,2.0,2.6614541535177447
834.0,4.748965002443531,2.0
835.0,2.0,2.0
836.0,2.0,2.0
837.0,5.2640004967915734,3.735600041152257
838.0,2.0,2.0384670334102766
839.0,2.6555623307505245,2.0
840.0,2.193986713376299,6.903235976191258
841.0,2.7953678106506623,27.575832620498456
842.0,2.060674511476349,3.4683232700670223
843.0,4.015188223463252,3.9022203270098417
844.0,6.705051004149718,5.651484869544059
845.0,2.0,2.1353000953128096
846.0,2.0,2.0
847.0,6.395232790591731,2.250490232756585
848.0,7.141370810532756,2.0
849.0,3.8807260781077626,4.08123096731463
850.0,2.0,7.799699225926407
851.0,14.855309109113858,2.0
852.0,2.0,2.075249650700243
853.0,2.17975132732929,2.0
854.0,4.403193619595548,3.32625997631518
855.0,3.285671894878484,4.9073157023669465
856.0,2.0,3.0310328756500335
857.0,2.0,3.7102584483594954
858.0,8.484483723930328,2.495255629788641
859.0,2.0,2.0
860.0,4.070479948061225,11.915847322951459
861.0,4.476947847104509,8.52771050292083
862.0,3.114908658133989,2.4353740272783115
863.0,2.8033588890832477,2.1154752659701073
864.0,2.15797853510804,2.0
865.0,2.0,2.0
866.0,2.0,4.120685562640529
867.0,2.0,2.0
868.0,2.780536299693539,5.740904001096796
869.0,2.015990653408121,2.0
870.0,2.0,3.5018500531472805
871.0,2.6451569397225536,2.0
872.0,4.819605235647689,2.0
873.0,12.795234954603716,2.8998741690600776
874.0,7.380321320230307,2.0
875.0,2.0,9.207372871652305
876.0,2.0,2.0
877.0,5.287742719994344,2.3646951447566233
878.0,2.0,2.0
879.0,2.0,3.0275023249224957
880.0,3.943925613150686,7.582049255582254
881.0,2.0,6.087548632970064
882.0,3.4494024355283575,2.0
883.0,2.004040623850084,3.008308109136084
884.0,3.117658838027913,2.0020262587942055
885.0,4.346931874344588,10.228870412395366
886.0,2.0,5.345057657056736
887.0,6.9601343142273,3.953554067530991
888.0,7.738548997547383,2.0
889.0,2.0,4.0498616829438365
890.0,3.9099725940402776,4.513070812072877
891.0,2.495587088615022,20.70530405370101
892.0,2.0,8.567160403267835
893.0,4.563962639264479,2.0
894.0,2.0,2.0
895.0,2.9919908046192814,3.9116930888752295
896.0,2.0203454006529964,2.0
897.0,2.1111630417928504,2.4285518236814077
898.0,12.328279513537419,3.2991161050246136
899.0,2.2579893874982973,2.0
900.0,9.998263139318311,5.34395970834523
901.0,2.876143487675433,4.584839221742261
902.0,5.3212910522842645,2.0
903.0,2.1766795114855673,2.7123008148288816
904.0,2.0,8.024838099186328
905.0,2.225909653361775,2.9973078071003885
906.0,2.7155040438337106,2.0
907.0,5.730594408332881,2.0
908.0,2.0,4.991538469828987
909.0,2.0,2.3261041873495105
910.0,3.2752062890606193,2.0
911.0,2.389721413117274,9.635570081846197
912.0,3.206380539304966,14.305281597573403
913.0,12.069581364540959,5.103187412772425
914.0,6.090176733897979,2.0
915.0,5.356335743499843,8.829393833146044
916.0,4.386512556334368,2.0
917.0,3.546866561951242,7.447188258948176
918.0,2.661234710064188,14.091318424125971
919.0,16.79739660678985,3.607352308375215
920.0,15.851490681722183,3.2007976807478333
921.0,2.01553150121458,2.0
922.0,7.018793787480101,2.0
923.0,6.25783577982061,9.852421789502621
924.0,4.886073274743739,4.809351425743979
925.0,5.542457827942488,2.0
926.0,6.681075080938776,2.0
927.0,2.286491639977719,2.0556088712577374
928.0,7.589479130436951,15.118342110197474
929.0,3.1869094972588363,3.115105682350627
930.0,2.910521435630503,6.520735378988507
931.0,2.0,2.0
932.0,2.932278636456996,2.0
933.0,2.534125172493514,5.466298763513859
934.0,26.176626878255586,5.279338327668041
935.0,2.0,8.236334996626663
936.0,2.3809226712400084,2.748442382753659
937.0,5.249067295693285,2.0
938.0,2.566231795803175,2.69103353877852
939.0,2.8864412578808074,2.109757819962745
940.0,2.2253137676882124,3.686050867089032
941.0,12.981291793403242,9.80267139024323
942.0,3.0635028161448776,2.459889012263117
943.0,5.66302431065716,3.1408648687110254
944.0,4.404544750184266,5.175774239893015
945.0,2.0,2.5444916839953873
946.0,4.072487591359065,2.0410445665635244
947.0,2.0,2.109686251050792
948.0,2.2666551817738148,5.085958672915055
949.0,2.0,3.5576573883384954
950.0,11.638352669706913,5.588854439329965
951.0,6.5118111805299925,7.2377965911427
952.0,6.5238143055008155,2.09931285162301
953.0,3.744657905712958,2.543970680586329
954.0,2.0,10.08360877390384
955.0,19.323433742359175,3.8512129827177795
956.0,2.5095304173525155,4.410336556396429
957.0,2.0,4.395208557604401
958.0,12.977159703635479,2.0
959.0,6.009693006781369,2.8596456396662258
960.0,4.70714865791436,2.786798850879554
961.0,5.371498621212155,5.057816501392854
962.0,6.184168170751023,4.70319286503335
963.0,5.990387693576121,9.911869896468747
964.0,2.8347836997847105,6.924468497787511
965.0,4.8383538509792805,3.9566497219991636
966.0,2.0,2.0
967.0,10.663243082458015,8.994572415518252
968.0,2.542600737288852,2.0
969.0,4.745922175716076,2.0
970.0,17.650460870248903,3.8956341729665134
971.0,2.0,3.0026267603587162
972.0,13.72464866048001,2.066200816946834
973.0,3.277960046631985,2.0
974.0,2.0,4.686387020604008
975.0,9.080093366311711,2.0
976.0,2.0,2.0
977.0,5.210534747405145,7.076525187994675
978.0,5.632934753545396,2.0
979.0,2.5136879471333624,2.0
980.0,4.506476716821586,4.32809335926379
981.0,2.263240979073829,2.0822719247569847
982.0,12.98827322603222,5.247884291992756
983.0,4.284338590271268,3.383247152071858
984.0,5.949487045031959,5.445612307667165
985.0,3.6849508255951644,2.0
986.0,19.062996424320403,4.954821646278163
987.0,2.694217228357043,2.9345656168197305
988.0,2.0,2.0
989.0,5.506708122260418,2.6402426677577124
990.0,2.560625174161468,2.892718282061599
991.0,5.038797806246476,2.0
992.0,2.0,3.7348049831349472
993.0,4.349758098947682,2.0
994.0,3.3425535271772238,2.0
995.0,4.458805540954118,16.928220243571076
996.0,3.880731449933995,3.072379885136075
997.0,4.149915253838719,2.0
998.0,2.0,2.2284786728288024
999.0,6.050267819244479,5.094178045883787
1000.0,2.0,7.607992065653767
1001.0,6.4124766142400995,8.563076799347693
1002.0,5.138450658160571,2.0
1003.0,4.164325652235019,2.1781471999251667
1004.0,3.3907342952128143,4.589671653362406
1005.0,3.421328069656595,3.370172165516922
1006.0,2.0,7.171839284719558
1007.0,11.421173577488858,5.4902665348673105
1008.0,2.0,4.3275657104744365
1009.0,4.373497919357473,7.614663718464651
1010.0,4.2187181396497415,2.195339997964314
1011.0,2.0,3.8905892752280216
1012.0,3.4733478279416685,10.414582418572342
1013.0,5.311996158865866,2.0
1014.0,4.995832500076603,3.042836360208901
1015.0,3.987166376430268,2.398873528908001
1016.0,4.910892813803208,4.139648611727163
1017.0,7.7854221536192485,7.710102020809226
1018.0,3.7806664529404634,2.0
1019.0,2.0,3.3415723874382515
1020.0,5.107602403039921,2.0
1021.0,2.0,8.043505132042718
1022.0,2.0,2.539059441330959
1023.0,2.554732169802794,2.7354580431967728
1024.0,5.7931770415148485,5.776463875906533
1025.0,2.04796893813891,2.0
1026.0,2.803516448964579,2.446233899379561
1027.0,11.060961737186858,3.389779541844948
1028.0,4.740233504404936,3.945973661583615
1029.0,2.7009409099956025,4.989250821438782
1030.0,2.0,4.713550595563305
1031.0,4.52365977750479,2.253682625449496
1032.0,3.5975964176350836,2.0
1033.0,2.0684455514486593,2.0
1034.0,2.0,2.0101170073147188
1035.0,8.467578999105783,2.0
1036.0,2.0,2.422967001750098
1037.0,3.305731532508802,2.0
1038.0,2.0,2.2803451022725256
1039.0,2.652603090796671,10.545764629151822
1040.0,3.5566298236159684,5.06506532985375
1041.0,11.830503983922888,2.0
1042.0,6.127639513703627,2.824482391506281
1043.0,4.445434049741489,2.0
1044.0,2.0,2.0
1045.0,4.952425776982182,11.338836509465548
1046.0,2.0,6.339778128263698
1047.0,4.365325721335103,2.0
1048.0,2.0,4.471292165411334
1049.0,2.0,5.154953134035212
1050.0,3.283902412335013,2.4762264925522697
1051.0,3.3558336607038872,8.403167512486476
1052.0,2.0,2.0
1053.0,6.293235118688714,13.618542819267125
1054.0,2.7547223858849446,2.0
1055.0,3.369588267811156,5.2143702623751995
1056.0,5.735209065004124,4.531590391782253
1057.0,3.67493572810485,5.758633388820151
1058.0,2.0,6.610701468770946
1059.0,9.415707851281603,6.94620026937259
1060.0,3.422126792668735,2.0
1061.0,2.0,2.0
1062.0,7.388727415433926,3.317278309235174
1063.0,2.0,8.196766850525139
1064.0,3.155499451938226,2.9296865502206493
1065.0,2.0,2.0
1066.0,2.0,5.306700657164963
1067.0,3.3409964583601424,16.25416839135153
1068.0,3.7751195265992745,2.662575976813589
1069.0,6.561525280401031,11.80290887563492
1070.0,4.642491843128013,2.1181259604322533
1071.0,7.620901935149293,2.425023420101714
1072.0,2.0,14.286458091902336
1073.0,2.0,2.0
1074.0,3.360456174653885,2.6460685720137147
1075.0,2.691824474462025,2.0
1076.0,5.705870197292376,3.253622363586829
1077.0,7.109694577022896,3.7469795569070894
1078.0,2.0,5.461283369575339
1079.0,2.2448052954889857,5.492063284620403
1080.0,2.720281560677595,3.4831382112960663
1081.0,2.0,2.0
1082.0,2.0,2.5986065012870134
1083.0,9.362046765935713,6.7302458098627485
1084.0,2.113887342734215,8.077387660848325
1085.0,2.0,3.791692567650064
1086.0,6.4010308840682075,3.390546516388019
1087.0,4.083116432383808,2.0
1088.0,2.0,7.412584387376146
1089.0,2.0,3.7594969267772473
1090.0,6.594492773987968,16.328785936551537
1091.0,2.3418184394252033,2.0
1092.0,6.635708134913174,9.43929176489778
1093.0,3.925119202607822,3.43877152718247
1094.0,2.0,2.0
1095.0,6.430850107452,2.0
1096.0,4.452403348323777,3.4226707792244344
1097.0,2.40489764785209,6.086247646826358
1098.0,2.290918381626382,2.0
1099.0,36.96737829260774,2.1087312119567785
1100.0,16.124893397690318,2.0
1101.0,5.071941046839714,2.0
1102.0,2.0,2.0
1103.0,7.692206226682409,3.6232035660691366
1104.0,9.861874305160663,2.0
1105.0,5.151949412082732,4.8369933165617915
1106.0,4.0935886382149,3.8385638077717465
1107.0,2.0,2.912929796181184
1108.0,2.4671159955420228,2.0
1109.0,2.7611984569885775,2.193607614797534
1110.0,2.0,4.135335718858036
1111.0,12.421788003973768,4.407097448090873
1112.0,2.3027850038822084,3.749895610797865
1113.0,6.197201957905267,4.330345675230135
1114.0,7.210706662562827,5.53955248405917
1115.0,3.744082715732352,2.523014322571126
1116.0,3.7217945587481247,2.0
1117.0,3.8749748918332316,12.1531729551196
1118.0,7.39259555131813,2.594528216043715
1119.0,2.0,3.388727635820635
1120.0,2.6463788207624175,2.0
1121.0,6.383564492245499,3.8094168318827037
1122.0,2.0,2.0
1123.0,2.0,7.397083805744283
1124.0,6.336491090579274,2.0
1125.0,7.5891089284730215,2.0
1126.0,3.9805031979890053,4.935121219622922
1127.0,3.7527689139114657,4.647745546043441
1128.0,8.1279357816914,3.529914738344312
1129.0,2.328066727362302,3.3424332418897165
1130.0,2.0,5.777068669703872
1131.0,2.0,4.543152117371488
1132.0,2.0,2.0
1133.0,2.0,2.0
1134.0,2.0,5.306513813412623
1135.0,12.110327657951776,3.7615798115558836
1136.0,2.3302666662012714,11.310356845702733
1137.0,7.986134525907528,2.0
1138.0,5.382735567157047,5.941349459400322
1139.0,5.279178879861541,3.1195690107816643
1140.0,2.0,2.97425242727219
1141.0,4.733718635200139,2.8700777967784243
1142.0,8.836698241690769,7.248960025002857
1143.0,4.773165216773572,8.016875917506812
1144.0,3.618469615485911,5.986103074467261
1145.0,5.676875855142719,2.0
1146.0,7.6540427046178765,3.541856232889194
1147.0,3.276893050708746,2.1036161214919153
1148.0,5.6026548291468625,2.4604686411686725
1149.0,11.366509564892285,2.0
1150.0,2.096836150989729,2.7093527276151006
1151.0,4.642957366604389,6.018633912557323
1152.0,4.945517450536487,6.677475900231717
1153.0,2.9687732527559816,2.0
1154.0,8.142931579829,3.3258206686650493
1155.0,4.96266268744226,4.068651799993314
1156.0,6.041981996950643,2.0
1157.0,6.066017080830934,2.5784467113799385
1158.0,4.146257147102868,8.410649379528675
1159.0,8.670143365428121,2.0
1160.0,4.372798812691685,6.141446687583935
1161.0,2.0,5.6894496491752236
1162.0,9.021844921302028,2.128557151242234
1163.0,2.0,4.807058582335473
1164.0,4.163511123084029,3.3005734673003384
1165.0,7.610825742248432,2.4075614031959427
1166.0,2.0,2.9508917931829597
1167.0,2.0,2.0
1168.0,2.1942621353818237,6.423720610892903
1169.0,2.0,3.558617410730223
1170.0,2.0,2.0
1171.0,2.9936823737301155,2.0
1172.0,6.809043207834144,3.6471055229192646
1173.0,10.110969213140809,8.044715528917743
1174.0,3.3466459113470353,5.729069811413007
1175.0,2.0,3.6994580393381273
1176.0,3.2083976403241072,2.5676997834487287
1177.0,2.0,2.7361916865927496
1178.0,2.0,4.183244545665241
1179.0,4.526438247770796,2.916422646582804
1180.0,2.0,2.481619275527307
1181.0,5.464442386875058,3.8686234693541963
1182.0,2.0,2.0
1183.0,6.5819846121475285,6.337872210533957
1184.0,5.017367805005485,3.7658968843312652
1185.0,2.769043002709077,2.0
1186.0,2.583855143482504,2.0
1187.0,2.855137458277298,3.3085758034504473
1188.0,2.6513536397643978,3.7196544317417954
1189.0,3.396671944257739,2.0
1190.0,2.432464638034312,2.067199471355194
1191.0,7.084981949293689,2.791345446877879
1192.0,2.0,2.0
1193.0,2.0,2.377233960946157
1194.0,5.022388623791643,3.074841564572258
1195.0,2.0,5.817108258311918
1196.0,2.0,2.0
1197.0,5.755532540824748,2.0
1198.0,7.245087400488304,2.3086821226572987
1199.0,2.0,6.1025116062474405
1200.0,2.0,2.0
1201.0,2.0,6.664424161294692
1202.0,2.0,5.786670323167982
1203.0,8.803060381328004,4.721556576110131
1204.0,2.0,2.0
1205.0,3.4034735220249863,7.298183975158734
1206.0,3.231858095568568,11.786951425595715
1207.0,2.0,5.901459831207459
1208.0,11.304854067851345,2.7025934881415035
1209.0,7.509013263842965,2.1251014749736985
1210.0,5.595079732182862,7.420313701670334
1211.0,2.191307789201621,6.796543122548766
1212.0,2.0,2.754927663086517
1213.0,2.8443607045050383,12.085599944500178
1214.0,2.0,7.9045311771850395
1215.0,8.071258685135993,9.05998480548276
1216.0,3.0487395547977743,2.0
1217.0,4.282361724503282,2.07988277161769
1218.0,7.101473802218785,3.8416431249201053
1219.0,15.759992571862114,2.8455457809177678
1220.0,2.0,3.3602754053660266
1221.0,2.0,8.819026034667848
1222.0,2.0,2.0
1223.0,2.0,2.1112159640373265
1224.0,2.0,2.0
1225.0,2.9874880521684184,2.0
1226.0,2.9355250756981768,13.533986217424298
1227.0,2.0,10.768713029805232
1228.0,6.46653059834738,2.20064430728874
1229.0,2.0,3.6797595214773167
1230.0,2.0,4.282904560521198
1231.0,3.281353345084292,2.0
1232.0,2.0,5.16671448059781
1233.0,2.5762408030255854,11.23191641745845
1234.0,2.0,2.5792742607385986
1235.0,2.0,2.0
1236.0,2.0,3.1322734254835503
1237.0,2.0,2.2426837420974937
1238.0,2.430466827360708,3.6775971171528394
1239.0,2.0,2.0
1240.0,8.401896511464988,2.0571267158235114
1241.0,3.108927743676334,4.564021622751064
1242.0,6.355839269603329,2.0
1243.0,2.9880355769440508,3.064420421017795
1244.0,2.0,2.0
1245.0,4.480817856788826,2.9113116854728767
1246.0,3.5680863505640286,2.0
1247.0,3.8271779336342524,2.6110594303811263
1248.0,2.0,3.1606285182185037
1249.0,2.0,7.291873150377357
1250.0,2.839370032959367,9.501530354299828
1251.0,5.579583050722192,2.658428243350466
1252.0,6.136513232645898,2.811124917362959
1253.0,2.0,11.949730156834566
1254.0,3.673056178013604,4.7577215470442304
1255.0,2.0,2.0
1256.0,5.647663229704183,4.485827856337149
1257.0,16.07171704313577,2.0
1258.0,10.37633560830964,3.7145911084228653
1259.0,2.0,2.0
1260.0,3.346570312537989,2.0
1261.0,6.533709060300771,6.731401366009316
1262.0,2.0,3.957662415722987
1263.0,4.401533460194941,7.5194208482011105
1264.0,10.946222181912935,6.385533096929709
1265.0,4.570524328425566,2.0414607691547246
1266.0,2.0,4.831434001051094
1267.0,4.696975462797682,2.0
1268.0,2.0,5.934900256465266
1269.0,21.00165067873838,2.1532137575877877
1270.0,2.0,2.0
1271.0,10.29715341165914,3.311174359949629
1272.0,3.860987275473543,4.57509502365283
1273.0,3.185525442351516,2.0
1274.0,2.6879041499996785,2.0
1275.0,4.525138949208012,2.6475754928164807
1276.0,2.0,5.8303860378283385
1277.0,2.0,2.0
1278.0,3.250131126881594,4.821424706114045
1279.0,2.0,2.948633201873201
1280.0,10.895423429710707,10.292115935868862
1281.0,2.0,2.0
1282.0,5.3263446390612685,2.2582329194544983
1283.0,7.3226455775297,2.4192493343165054
1284.0,3.272842543207011,4.036882485776784
1285.0,2.579170571879167,9.888631552476829
1286.0,3.1521997646115327,3.086237966413582
1287.0,2.0,2.4678964687144624
1288.0,8.562444999863727,3.5312440973180874
1289.0,10.738387995691722,2.0
1290.0,2.845151956037745,3.341901326829345
1291.0,7.8897354238775055,5.903163041791808
1292.0,3.131727918694351,5.787295594779442
1293.0,2.2311986008659446,2.1938616236305792
1294.0,2.995006740713204,14.68978155061805
1295.0,7.0088317435382175,5.998586339541889
1296.0,2.0084099581157515,2.532278898251705
1297.0,8.850419451626966,2.0
1298.0,4.873197771525246,3.974342992613578
1299.0,9.87067308034572,2.0
1300.0,5.454213327685779,2.0144753408846556
1301.0,2.0,7.547010919278549
1302.0,3.346387583156975,3.656290548178663
1303.0,6.400595372625062,2.0
1304.0,2.048432870923282,2.0
1305.0,2.0,2.0
1306.0,2.0,8.627915828323072
1307.0,29.57949480140065,2.0
1308.0,6.637666020332264,2.0
1309.0,7.030919113399495,6.451679883203194
1310.0,4.5079762564250005,11.719585374842083
1311.0,2.0,11.05474406843535
1312.0,2.0,7.501820529562934
1313.0,3.3340137372114107,3.3693773709020367
1314.0,9.761918071777245,2.0
1315.0,4.605769646855441,6.78270213015021
1316.0,3.45999471427985,2.0
1317.0,3.163332434122028,4.282361146679519
1318.0,8.440682563818992,5.9547769140352695
1319.0,2.245351961326999,4.258330851647652
1320.0,2.6192963649666736,4.089831466695346
1321.0,2.0,5.9115260495438635
1322.0,6.557973193298858,9.557835274697753
1323.0,2.0,3.74963088795488
1324.0,2.0,2.0
1325.0,2.6286159321187093,7.464043936027907
1326.0,2.041497349717635,2.0
1327.0,2.0,2.0
1328.0,6.804278784302383,2.4013980113036326
1329.0,3.4544219480333402,18.45849095593662
1330.0,2.0,13.09497006435952
1331.0,7.4685349496478555,2.0
1332.0,4.679032955694529,9.374546336627697
1333.0,2.0,2.835727489511847
1334.0,4.949136599420917,2.404769049875337
1335.0,2.0,5.145396246548351
1336.0,2.0,2.0
1337.0,7.01037285912412,2.9832723995911405
1338.0,7.505008928424822,8.588831693793917
1339.0,2.6756622384207636,2.3785278117592834
1340.0,5.907861775571101,2.415037763705935
1341.0,2.301181434318595,2.0
1342.0,2.0,2.0
1343.0,2.7469128930641498,4.057534818072252
1344.0,3.47771371519996,2.0
1345.0,2.8320943663068907,8.304135658688194
1346.0,2.0,6.035442429112169
1347.0,2.0,4.227736145317568
1348.0,12.987315157172763,2.0
1349.0,4.078909593248237,3.6785925974013223
1350.0,6.672828487258256,2.0225403961813644
1351.0,3.030498257489968,2.0466467331551086
1352.0,4.449972049368024,4.641997959958131
1353.0,3.9753521727083148,2.0
1354.0,2.0,13.414916698218521
1355.0,12.176152772532303,2.78201182724035
1356.0,2.0,2.3822584629296037
1357.0,2.0,22.159395462717022
1358.0,4.7144795057021565,8.08663372612477
1359.0,2.0,3.757214378590515
1360.0,5.899081606280248,5.67468131486699
1361.0,3.727556976334991,2.0
1362.0,3.987268989831433,3.7915080889813226
1363.0,7.686178670352889,17.287163548798482
1364.0,2.713350146821112,5.762465377444156
1365.0,4.272792595331599,14.048639414116648
1366.0,2.0,4.506080905902113
1367.0,2.0,2.0
1368.0,4.695652990791495,2.0
1369.0,2.509460658036917,2.0
1370.0,3.2832287482279603,2.6167985949159034
1371.0,2.7670185124936193,2.325231379652295
1372.0,2.961135932427909,2.0
1373.0,10.63878975447556,2.0
1374.0,12.385491026619718,2.0
1375.0,2.0,11.28290099059018
1376.0,2.7994261123928283,10.039491399599463
1377.0,3.1143137904090294,4.24821897385756
1378.0,2.0,2.0
1379.0,2.726947412647794,2.0
1380.0,2.0,2.0
1381.0,2.0,2.0
1382.0,2.0,2.0
1383.0,6.449590644763241,8.189139507523647
1384.0,3.978527096236015,6.250866301032075
1385.0,2.0,2.0
1386.0,2.6148035804282737,2.0
1387.0,6.1353086124674885,25.205289190894906
1388.0,2.0,5.083359834163124
1389.0,2.724892032421787,8.491067701076933
1390.0,2.0,3.804850877353774
1391.0,2.0,4.251789051155374
1392.0,5.778976731963631,2.5360907864354494
1393.0,7.335768062703887,2.2822800413840976
1394.0,5.650816674554932,2.0
1395.0,7.088750598969246,2.0
1396.0,5.569054336692057,2.0
1397.0,2.4936571152962568,3.4672853407466984
1398.0,5.502748459185227,2.0
1399.0,3.6979594717917683,12.44813687004275
1400.0,2.129020278679762,3.314554314071322
1401.0,2.0,7.755459857387304
1402.0,3.8872432306776514,4.260822166063276
1403.0,5.983709678180394,2.3115719939099963
1404.0,2.0,2.0913401269004845
1405.0,5.421658215998996,4.175686551553997
1406.0,8.319502469758584,3.449999781687003
1407.0,2.456037997116327,2.0973544010664917
1408.0,4.566532214758169,3.839720163178813
1409.0,8.26406654175989,2.1245995332895684
1410.0,2.0,3.4049343072927614
1411.0,2.0,2.0
1412.0,2.0,3.4652586850901432
1413.0,3.754918154089702,2.3132632583457924
1414.0,2.0,2.5370596360798934
1415.0,2.5153764752639707,3.473118609675821
1416.0,6.688929604989324,6.848376297541838
1417.0,8.453568926300155,2.0
1418.0,2.0,2.0
1419.0,2.0,2.0
1420.0,2.0,2.0
1421.0,5.205513830425101,7.210322351003006
1422.0,2.7591868354620552,2.4443397020421425
1423.0,2.0,2.0
1424.0,2.631628132697896,2.3102108153930767
1425.0,4.897826916052821,2.56329653519362
1426.0,7.387842048369818,4.275441091568415
1427.0,3.990405358254947,2.0
1428.0,2.0,2.0
1429.0,2.23893860894203,2.0
1430.0,2.4586139403777225,3.351378711153301
1431.0,2.175888194363019,2.44651000599758
1432.0,2.0,2.0
1433.0,2.0,2.0
1434.0,2.74851055966331,4.871141070938059
1435.0,2.0,3.458002925144216
1436.0,5.418117245508991,2.8136125625155026
1437.0,2.0,16.413917228026765
1438.0,2.8293045510512016,3.691924823253575
1439.0,2.843053898597675,6.992646502985369
1440.0,15.799810789637457,2.0
1441.0,20.323648935862682,4.216396225083714
1442.0,5.351802494587646,4.245636391296783
1443.0,5.979293758197701,5.8919230113490615
1444.0,2.665715923962474,17.603627160011868
1445.0,2.575418907118529,2.0
1446.0,2.0,5.427802406007459
1447.0,7.365652980100859,4.363832325609542
1448.0,2.395998155083063,2.0
1449.0,2.0,13.85085647480679
1450.0,2.0,4.166054042884623
1451.0,2.1394170903943714,10.636923756219872
1452.0,2.552652231896778,2.0
1453.0,2.0,2.7659960158476036
1454.0,2.7865241889312213,7.805676413966763
1455.0,4.0285450123904205,4.865789261030835
1456.0,9.701135215460372,14.137429280343737
1457.0,6.890030705749321,2.0
1458.0,11.606992951551314,2.0
1459.0,5.396370319173871,2.0
1460.0,2.0,2.326460791025945
1461.0,4.98132031759582,2.2287753637060366
1462.0,5.000554090001517,6.073601845301595
1463.0,2.0,3.780763267015069
1464.0,2.0,9.145330340708345
1465.0,2.0,2.609066254259288
1466.0,3.97411112056323,5.263040711644534
1467.0,5.8264001450454135,2.790735314693755
1468.0,2.0,3.205919521654019
1469.0,5.740682420615479,2.0
1470.0,2.0,7.768591833701657
1471.0,7.207710527903728,2.0
1472.0,2.0189742817506735,2.0
1473.0,2.0,2.0
1474.0,24.194354492343344,3.731866882823143
1475.0,2.1943683455975718,2.0
1476.0,10.028001390288981,2.6707103036316977
1477.0,4.8749639215276215,6.23669701176709
1478.0,2.0,18.855021649501275
1479.0,3.5324533223152077,4.535592862278534
1480.0,2.0,19.74359997248975
1481.0,4.2788573240570855,3.5574265523760236
1482.0,7.477402547071463,13.678240125367218
1483.0,12.27123654006419,3.7489508336273802
1484.0,2.0,2.0
1485.0,4.421388017499807,2.0332326609028795
1486.0,2.0,5.842996408521057
1487.0,6.474555142063353,2.0
1488.0,3.979514494853618,2.0
1489.0,4.432618901450182,9.690564267311606
1490.0,3.5897252001057667,2.0
1491.0,7.203248093298006,2.0
1492.0,4.824835518193847,2.0
1493.0,2.0,4.0806543104509085
1494.0,3.3856497532216423,10.285373022436694
1495.0,3.044851583077695,14.991729209654347
1496.0,3.250294315175388,2.0
1497.0,3.839568124346259,7.274521861877353
1498.0,2.0,17.729522125586
1499.0,2.0,2.8952267774067355
1500.0,3.221102888259329,2.0
1501.0,2.3859083697700685,2.8970543886522684
1502.0,3.3494722132083035,5.794369955028859
1503.0,2.0,6.362269487267461
1504.0,6.0991200365897065,6.135163638335261
1505.0,11.26477908583824,2.0
1506.0,2.0,2.0
1507.0,2.279683553494548,11.630157560763525
1508.0,2.0,6.135406739330946
1509.0,2.0,2.0
1510.0,2.0,2.0
1511.0,3.1011690009692723,2.0
1512.0,4.106856342600014,8.519564646277853
1513.0,3.8149502043375247,2.308347386347498
1514.0,3.3373018490399877,2.803613707404226
1515.0,2.0,2.0
1516.0,2.0,3.215968555446092
1517.0,6.642748896969435,3.2749774511498084
1518.0,2.0,2.0
1519.0,3.3181170627030108,2.9476738963921263
1520.0,2.8976876729978773,2.0013597177701126
1521.0,4.63558262626119,20.78011849078598
