net_id,modules
1987,"1117,1472,1861,2730,4840"
1988,"679,2175,2395"
1989,"610,1018,1222,2053,2799,4153"
1990,"1207,1284,1444,2164,3421,4201,4314,4344"
1991,"576,608,1459,2853,4108,4185,4249,4605,4867,4896"
1992,"1606,1939,4477,4994"
1993,"84,2214,2625,4450"
1994,"457,841,1051,1355,1820,4226"
1995,"37,1765,1813,2562,2876,3132,3477,3509,3645"
1996,"1334,3090,3406,4800"
1997,"120,303,889,1800,2565,3810"
1998,"2004,4274"
1999,"532,1852,3611,3850,4460,4880"
2000,"165,1733,2397,2602,2636,2913,3285,3529,3628,4895"
2001,"888,1207,1930,3684,3846,4325,4422,4721"
2002,"585,714,1593,2858,3478,3640,3770,4286,4893"
2003,"327,1086,1759,3699,3716,3987,4360,4532"
2004,"34,868,1744,1838,3000,3514,3780,4066,4496,4803"
2005,"288,764,1000,1137,1426,2031,2671,3413,3740"
2006,"2055,2647,2960,3810,4079,4698"
2007,"65,1046,1213,2171,2236,3165,3275,4683,4883,4921"
2008,"86,191,578,1412,1600,2389,2693,3984,4349"
2009,"190,2382,3117,3443,3487,3696"
2010,"2683,3731,4082,4474,4999"
2011,"402,1090,1317,4762"
2012,"28,2341,3428,4327,4586"
2013,"1607,2468,2944,3263"
2014,"74,237,865,2401,2668,3129"
2015,"1744,3350,4788"
2016,"1225,2641,4536"
2017,"2757,3680,4215"
2018,"646,852,1139,1462,1907,2016,3540,3904,4787"
2019,"2520,2553,2947,4447,4982"
2020,"3153,4612"
2021,"3268,4294"
2022,"1107,4772"
2023,"369,1073,1993,4033,4362"
2024,"19,1377,2408,2478,3087,3346,4066,4530"
2025,"339,843,2380,2528,2956,3167,3555,3702,4550,4868"
2026,"1874,1894,2105,2162,2498,3153,3781,3920"
2027,"410,609,824,2707,2758,3489,4198,4447,4963"
2028,"471,474,1203,3036,3612,4328,4972"
2029,"669,4226,4600"
2030,"1474,1488,1656,2452,2872,2985,3127"
2031,"36,540,807,2969,4637"
2032,"385,3404"
2033,"649,2310"
2034,"1107,3054,3462,3744,4378,4737"
2035,"1318,3549,3637,4128"
2036,"1740,3172,3226,3345,3897"
2037,"1496,1543,3763,4512"
2038,"75,1445,1449,1994,2996,3464,3789,4030,4476"
2039,"4432,4566"
2040,"678,1118,2287,2317,2453,3342,4357,4658,4950"
2041,"504,1132,1223,1427,3686,4200"
2042,"555,3559"
2043,"614,1246,1521,2009,2048,2188,2994,3450,3769,4382"
2044,"956,1164,2050,3897,4650,4752,4828"
2045,"782,1113,1341,2442,2631,4306,4842"
2046,"404,1781"
2047,"36,136,1527,2112,2651,2761,3424,4211,4423,4549"
2048,"344,464,1424,1940,2801,2876,3461,4259,4271"
2049,"387,1219,1568,1696,2352,2945"
2050,"623,4183"
2051,"140,401,3321,3482,4079,4702,4811"
2052,"365,822,1148,2014,2655,2983,4660,4785"
2053,"15,1595,3457,4798"
2054,"578,1265,1878,1966"
2055,"1115,1216,2950,4998"
2056,"29,2585,4138,4251,4316,4433,4775"
2057,"1006,1139,1300,2662,2810,3463,3744,4497"
2058,"2044,3261,4391"
2059,"325,682,803"
2060,"831,1000,1811,2572,3242,3790,4919"
2061,"1579,2103,3645,3848"
2062,"920,4690,4911,4987"
2063,"157,345,1877,1952,2623,3516,3694,3860"
2064,"293,819,1054,2147,2278,2591,2749,2954,3314"
2065,"1042,1657,1886,2029,2191,3324,4532,4580,4839"
2066,"3,10,1336,1464,2304,3216,3730,4476,4678,4864"
2067,"60,700,708,1331,1737,2934,3356,3505,3604,4815"
2068,"43,507,866,2038,2360,3338"
2069,"456,503,1418,2643,4406"
2070,"368,2611,4032"
2071,"413,628,1270,1311,1348,3010,3237,3555"
2072,"249,532,2101,3567,3696,4504"
2073,"849,867,1063,1547,2204,2500,2528,3314,4994"
2074,"66,104,700,755,2470,2793,4260"
2075,"81,606,3654,4996"
2076,"352,575,1370,1635,1706"
2077,"499,3981,4694"
2078,"181,1098,1178,1964,2062,2687,2897,3694,4762"
2079,"236,330,589,796,1190,1520,2536,3796"
2080,"104,377"
2081,"604,785,1381,2906,3243,3986,4512"
2082,"155,1197,1788,3228,3898,4818"
2083,"95,196,545,1054,2293,2713,3977,4563,4729"
2084,"947,1304,1336,1397,2329,2970,3589,3622,4641,4852"
2085,"646,839,1568,2367,4399"
2086,"1003,3603,4005,4554"
2087,"2428,2591,4920"
2088,"1100,1527,3635,4313"
2089,"335,373,600,3254,3648,4000,4298"
2090,"57,1578,1832,2181,4338"
2091,"2236,2759"
2092,"1298,2424,3635"
2093,"283,2573,2659,2813"
2094,"583,591,1410,2078,2671,4030,4940"
2095,"1155,1171,1445,2381,2547,3395,3988,4454"
2096,"1832,1877"
2097,"147,700,1394,2432,3031,3830"
2098,"965,1868,2386,2708,3229"
2099,"76,1006,4054,4924"
2100,"1970,2139,2389,2541,2682,2787,2999,4418"
2101,"244,1839,2031,2765,3075,3685,4507,4614,4656"
2102,"619,2750,3314,3475,3766,3870"
2103,"1996,2269,2673,3298"
2104,"438,527,774,1044,1293,1682,2857,3164,3517,4367"
2105,"102,777,1450,2250,4977,4983"
2106,"872,1510,2385,4433,4510"
2107,"217,1875,1993,2768,3180,3623,4161"
2108,"219,616,689,1260,2417"
2109,"392,938,1115,2378,2898,4369"
2110,"3505,3601"
2111,"1098,2656,2910,2991,3024,3266,3432,4464,4914"
2112,"779,989,1562,2244,2355,2935,3637,4192,4314"
2113,"520,4892"
2114,"463,1531,1965,2773,3118,3957,4403"
2115,"275,622,2245,2436,2560,3374,3375,3901,3974"
2116,"1428,2706,3592,3799,3831,3858,4605,4628,4690,4809"
2117,"1299,1398,1654,1785,3144,3154,4091,4545,4821"
2118,"143,4999"
2119,"236,1246,1406,2482,3796,4085"
2120,"831,2199,2217,2904,3837,4386,4711,4743,4925"
2121,"2604,4508"
2122,"642,1818,1932,2184"
2123,"93,2692,3128,3355,3766,4888,4955"
2124,"1477,1792,1894,2085,3514,4839"
2125,"1803,2097,2966,4971"
2126,"378,765,1472,1599,1652,2391,2752,3194"
2127,"588,1539,1977,2476,2526,2779,3326,3583,4903"
2128,"847,1431,1542,2407,2637,4131,4312,4517,4556"
2129,"1023,1719,1754,2354,2515,2840,3949,4104,4399"
2130,"307,950,1544,1910,2512,2887,2902,4152,4717"
2131,"452,2525,3551"
2132,"703,1317,3509,3790"
2133,"1427,1845,2010,2064,3116,3790,4468,4499"
2134,"8,700,1050,3160,3161,3642,4313,4825"
2135,"83,3946,4032,4448"
2136,"713,2301,2744,4531"
2137,"688,1671,3015,3234,4071,4334,4635,4782"
2138,"3,596,1802"
2139,"964,2715,3533,3875,4207,4359,4423,4595"
2140,"1095,1329,2174,2260,2511,3089,4567,4570"
2141,"2289,2657,4332,4341"
2142,"507,2430,2957,3411,3899,4383,4966"
2143,"1986,2991"
2144,"450,736,1273,1550,2399,3536"
2145,"45,255,1470,2712,2713,2914,2975"
2146,"354,1779,1960"
2147,"775,1982,3970,4444"
2148,"67,343,862,880,1406,3392,4294,4861"
2149,"427,1949,2053,2345"
2150,"436,473,1921,2284,2449,2452,2459,2657,3108,3351"
2151,"450,1154,1462,2079,2547,2729,3485,3863,3887"
2152,"3291,3588,4348"
2153,"440,661,694,3183,3882"
2154,"322,1899,2031,2663,3718,4534,4976"
2155,"67,401,1741,4941"
2156,"954,1006,1391,2106,2195,2294,3300,3352,3813,4271"
2157,"1829,3494,4454"
2158,"797,2639,2806"
2159,"2774,2972,4063"
2160,"575,680,1035,2468,3296,3505,3922,4272,4908"
2161,"13,108,306,646,2263,3243,4560,4587,4658"
2162,"735,830,1132,1438,3275,3752,3838,3946,4039,4492"
2163,"695,2163,3076,4163"
2164,"495,573,792,2624,3160,3952"
2165,"608,1765,2070,2385"
2166,"337,473,1025,1236,2311,4335"
2167,"1310,2425,2516,2701,3381,3674,4860"
2168,"577,1876,2857,3501"
2169,"223,791,3291,3566,3811"
2170,"974,2335,2526,2920,3364,3714,4039,4304"
2171,"158,2781,2941,3891,4153,4386,4704"
2172,"1294,1638,2380,2382,2513,2762,4575"
2173,"943,1766,3467,4056,4118,4555,4621,4837"
2174,"971,3910,4229,4464,4559,4684,4983"
2175,"636,670,922"
2176,"499,788,1082,1418,1538,2709,3011,3171,3324"
2177,"542,818,2807,3605"
2178,"678,1728,3189,3812,4881"
2179,"178,858,1545,1622,1696,2125,3257"
2180,"860,3448,4063"
2181,"1786,2672,2676"
2182,"662,1025,1482,1887,2903,4348,4370"
2183,"971,1484,1836,2017,2748,3483,4136,4758"
2184,"694,2115,2376,3656,4205"
2185,"421,554,640,1436,1965,3277,4820"
2186,"762,2404,2689"
2187,"49,2095,2749"
2188,"8,840,1812,2608,2943,3077,4192,4548,4812,4850"
2189,"17,610,833,1258,1784,2293,3390,3651,3821,4644"
2190,"294,362,1024,1457,1464,1666,3016"
2191,"510,875,1740,2506"
2192,"915,2153,2476,4711,4956"
2193,"20,848,1116,1194,2504,2544,3835"
2194,"375,2010,2397,2547,3594,3608,4345,4605"
2195,"497,3117,3418"
2196,"1061,1226,3293,3525,4735"
2197,"716,2428,3083,3956,4917"
2198,"93,210,3805,4356"
2199,"250,1834"
2200,"520,1551,1952,2730,4626"
2201,"2626,3018,3466,3541"
2202,"416,864,1353,1577,2907,4150,4244"
2203,"11,723,1276,2308,3003,3581,3815,4533"
2204,"726,777,1081,1249,2937,3553,3705,4851"
2205,"1814,3137,3322,3438,3564,4307,4500"
2206,"596,734,919,1454,3081,3423,4199,4728"
2207,"236,593,1308,1655,2148,2407,3836,3971"
2208,"96,553,701,804,962,3233,3350,3810,4299,4400"
2209,"1405,2410,3579"
2210,"711,1524,1789"
2211,"26,144,1010,1246,1743,2183,3143,3339,3384"
2212,"2983,4448"
2213,"177,246,1825,2336,2775,2790,3360,4303,4495"
2214,"4200,4993"
2215,"3003,4137"
2216,"2527,3073,4947"
2217,"1486,1908,2293,2840"
2218,"855,1139,1396,2780,3438,4379"
2219,"1227,1737,2925,4264"
2220,"295,818,2209,2458,2631,2898,3210,3296"
2221,"30,40,579,2381,2522,3461,3985"
2222,"2202,3088,4542,4567"
2223,"39,696,1057,1635,3448,3893,4646"
2224,"1874,2092"
2225,"206,255,1964,2717,3485,4555,4786,4962"
2226,"91,2252,3285,3711,3906,3978,4562"
2227,"1412,1427,1949,3003,3918"
2228,"68,830,1599,2968,2975,3014,4240,4762"
2229,"59,726,836,1238,2106,2407,2837,4071,4082"
2230,"1527,2797,3398"
2231,"197,770,1044,2693,3104,3239,3394,3782,3867,4604"
2232,"624,1342,2771,3010,3238,3541,3794,3866"
2233,"4733,4989"
2234,"479,970,2076,2494,3767,4047,4617,4876"
2235,"205,817,1767,2117,2309,3376,4166,4271"
2236,"240,641,775,2290,2723"
2237,"885,1721,2591,3510,3770,4416,4869"
2238,"2311,2369,3251,3402,3970,4248,4357,4841"
2239,"790,2079,3548"
2240,"1713,1807,2479,3687,3712,3840,3866,4059"
2241,"1013,3658"
2242,"653,2042,2076,2879,3028,3491,3790,4579"
2243,"1476,2918,3079,3600,4358"
2244,"1416,3184,4265,4929"
2245,"897,1538,3706"
2246,"1293,2797,3249,3754,4390,4963"
2247,"274,328,2009,2269,2507,2508,3718"
2248,"499,3342,4188,4806"
2249,"1301,2194,2336,2367,2899"
2250,"1050,1320,2384,2465,2943,2997,2999,4164,4659,4924"
2251,"860,3793"
2252,"83,126,2276,2355,3142,3516,4285,4385"
2253,"628,1175,1827"
2254,"6,165,1542,1664,1916,2193,2405,3602,4667,4829"
2255,"189,416,549,1747,2868,3434,4039"
2256,"1765,4183,4927"
2257,"570,685,1504,1836,3974"
2258,"1663,2473"
2259,"108,1636,1732,2387,3176,4335,4769,4930,4974"
2260,"1,2253,3219,4952"
2261,"646,1229,1353,1470,1908,2526,2676,3631"
2262,"332,2503,3623,4231,4316,4501,4797"
2263,"2408,2538,2640,4909"
2264,"164,1536,3284,3395,3829"
2265,"616,661,1023,2593,2826,4212"
2266,"1392,4241"
2267,"161,201,470,1018,1180,1457,1500,2720,2955"
2268,"504,578,809,1397,1747,1770,1977,2673,4017,4130"
2269,"79,1882,3804"
2270,"896,2187,2266,3154,3278,4232,4290,4751"
2271,"215,271,1614,1835,2855"
2272,"297,1014,1260,1680,2610,4092,4381"
2273,"950,4126,4129"
2274,"861,983,1347,1752,2150,3415,3746"
2275,"994,2953,4211"
2276,"232,923,1872,3970,4337,4433,4563,4750"
2277,"1825,3022,3486,4397"
2278,"374,404,1305,1668,2744,2951,4512,4926"
2279,"365,2595,3295,4345"
2280,"136,651,1660,1731,3407,3975,4688,4746"
2281,"154,355,563,2375,2640,3181,3260,3505,4147"
2282,"63,233,910,1504,2121,3199,3943,4824"
2283,"118,280,535,1281,1959,3322,3795,4150"
2284,"1886,2914,3296,3639,4069,4208"
2285,"82,282,1836,2074,2369,4089,4444,4530,4773"
2286,"972,1253,1458,3334,4169,4750"
2287,"683,1048,1703,1924,2908,3527,3669"
2288,"142,1739,2062,2332,3193,3628,4624"
2289,"2394,4224,4328,4338"
2290,"533,1948,2109,2329,3426,3522,4812"
2291,"115,1458,3090,3876,4268"
2292,"94,149,663,825,3342,3958"
2293,"157,592,1403,1688,2218,2314,2819,3608,3863"
2294,"17,167"
2295,"116,3491"
2296,"2101,3644,4347,4900,4904"
2297,"1237,1273,1342,1532,2091,2446,3249,3474,3895,4038"
2298,"547,607,2930,3898"
2299,"2144,2362,3713,3889,4137,4511"
2300,"306,718,2683,3041,3045,3128,3181,3405"
2301,"685,1155,1415,1470,2174,4663"
2302,"319,646,729,1128,1147,1694,1742,3770"
2303,"449,2864,3051,3410"
2304,"546,2579,2648,3449,3866,4928"
2305,"456,2191,3274,4011,4276"
2306,"2213,4306"
2307,"919,4212"
2308,"579,585,833,1623,2152,3103,3587"
2309,"423,438,974,2845,3395,3890,4409,4632,4888"
2310,"1517,2718,2749"
2311,"4073,4334,4449,4656"
2312,"183,1929,4799"
2313,"317,1163,1842,2517,2714,3324,3819,4430,4646"
2314,"76,392,2375"
2315,"498,999,1736,2070,2724,2852,2964,3795,4618,4696"
2316,"370,465,891,1467,1944,2402,3515,3661,4472"
2317,"1162,1272"
2318,"2777,3636,4364"
2319,"1858,1892,2206,2456,2917,3293,3910,4135,4599"
2320,"77,2953,4217,4481"
2321,"498,1440"
2322,"445,2131,2593,2839,3112"
2323,"734,3866"
2324,"483,3210,4316,4987"
2325,"228,3741"
2326,"291,424,1157,1202,1511,1655,2140,2583,4049,4577"
2327,"27,1318,2049,2753,4462"
2328,"2934,4867"
2329,"818,1036,1207,1249,1328,1583,1822,4395,4602"
2330,"107,367,2111,2244,2691,3205,3724,3972"
2331,"918,2057,2467"
2332,"1034,1401,1890,2776,2959,3075,3151,3268,3931,4335"
2333,"754,1104,1510,2363,2431,3204,4530,4715"
2334,"713,1143,1633,2258,2844,3212,3224,3240,4637,4932"
2335,"139,1050,1671,1740,1799,2584,3064,3979,4551"
2336,"4469,4735"
2337,"1689,1992,2578,3159,3170,4244"
2338,"8,162,2244"
2339,"501,3307"
2340,"232,1139,1654,1768,2561,2569,3060,3266,3512,3778"
2341,"93,448,1732,1748,3232,3293,3766,3896,4496,4789"
2342,"653,1267,2795,3300,3384,3514,3669,4585"
2343,"5,2008,2547"
2344,"1656,4020,4384"
2345,"291,694,1287,1305,1405,3126,3739,3859,4382"
2346,"2182,3126,4016,4280,4450"
2347,"2271,3118,3271,3410,4841"
2348,"705,910,1369,1586,2329,2962,3529,4693"
2349,"157,209,1226,3727,3766,4306,4857"
2350,"733,1231,1626,1656,3904"
2351,"256,2088,2286,3269,3641"
2352,"651,1609,2044,2942,3305,4227,4435,4770"
2353,"54,114,1415,1612,1752,2589,3137,4029"
2354,"1069,1072,2261,2323,2630,3523,4354,4366,4980"
2355,"2836,3777,4546"
2356,"1450,1491,2001,4049,4245,4347,4832"
2357,"335,604,750,2331,2834,2845,4149,4587"
2358,"399,1351,1450,2012,2731"
2359,"205,991,1184,1458,1612,2208,2449,4473"
2360,"1030,1080,2654,2921,3829,4851"
2361,"1362,2250,2870,3087,3091,4126,4127"
2362,"366,913,1150,2090,2149,2405,3030,4077,4216,4515"
2363,"470,3865,4882"
2364,"1137,1241,1365,1777,2790,3963,4346,4476"
2365,"2658,3462"
2366,"354,355,1355,2196,3419,4585"
2367,"556,641,1545,1923,2180,2294,4847,4993"
2368,"2839,3495,4551"
2369,"185,1336,2023,2580,2964,3668,3679"
2370,"993,1427,2237,2674,3527,4180,4190,4241,4290"
2371,"641,1105,2620,3200,3824"
2372,"1512,1795,4068,4634,4950"
2373,"1059,1526,1967,3323,3802,4014,4291,4907"
2374,"2614,2845,2850,2905,3017,3869,4253,4509"
2375,"2728,2745,3142,3719,3734,4359,4988"
2376,"917,1491,1728,1915,2520,3685,3818,4834"
2377,"276,500,1238,1623,3339,4127,4410"
2378,"37,333,720,1863,2076,2998,3896,4903"
2379,"634,2957"
2380,"2348,4838"
2381,"38,44,670,740,1218,1607,1682,1717,1946,3485"
2382,"403,1002,1765,2297,2326,2708,3260,4140"
2383,"217,740,972,1364,2386,3342,3820,4388,4785,4796"
2384,"384,484,3600,4059"
2385,"1277,1450,2310,3263,4770"
2386,"323,358,2488,2599,3260,3996,4220"
2387,"826,1442,1795,2154,3113,3291,4943"
2388,"1561,2491,2492,3197,3799,3995"
2389,"344,619,1775,1795,3536,3725,4523,4661"
2390,"1656,1913,2949,3019,3292"
2391,"497,586,1696,1812,3087,3321,3865,4361,4626"
2392,"415,1170,2339,2504,4587"
2393,"605,811,911,2691,2707"
2394,"98,383,524,1013,1383,3188,4283,4487,4776"
2395,"2035,2147,2341,4114,4221,4982"
2396,"2124,3221"
2397,"1310,3878,4027"
2398,"749,998,1004,1087,1260,2723,3396,4698,4873"
2399,"28,1359,3475"
2400,"127,1443,2621,3696"
2401,"204,1368,1710,2160,2338,2642,3090,3444,4392"
2402,"85,1696,2520,3122,3592,4673,4837,4998"
2403,"2050,2469,2724,4051"
2404,"189,331,1730,2460,2659,3052,3114,4537"
2405,"122,1506,2325,3446,3669,3875,4315,4359"
2406,"660,916,2744,3152,3764"
2407,"178,219,239,481,486,529,1264,4623,4737,4763"
2408,"2343,3271"
2409,"1151,1911,4562"
2410,"619,1088,1266,1977,4287,4785"
2411,"3507,3689"
2412,"315,377,453,459,670,1088,1633,2083,3117,4266"
2413,"130,1377,1452,3104,3657,4214,4722,4797,4881"
2414,"1782,1793,2018,2398,2563,2671,3409,3624,3659,4444"
2415,"580,686,2436,4571"
2416,"76,3117"
2417,"1471,3756"
2418,"4828,4874"
2419,"497,1573,3217,4578"
2420,"2840,3091,3254,3513"
2421,"3732,3800"
2422,"1208,2429,3090,3156,3307,3611"
2423,"391,962,2655,3139,3849,3863"
2424,"170,1491,2924,4594,4965"
2425,"704,1343,1892,2075,3615"
2426,"182,300,1143,2113,4792"
2427,"171,971,1620,1939,2613,3083,3956,4034"
2428,"186,322,682,1024,2232,2246,2899,3732"
2429,"1481,1874,3384"
2430,"1441,4808,4958"
2431,"692,1538,3580,3717,4378,4764,4794"
2432,"951,1268,3801,4699,4745,4755"
2433,"682,1845,2706,2987,3978,4362"
2434,"545,2342,2370,2500,2502,2644,3921"
2435,"61,643,696,999,2175,2713,3900"
2436,"872,1023,2792,3602,4025,4437"
2437,"74,1582,1588,2777,4689"
2438,"1379,1920,2010,2962,3092,3605,4481,4978"
2439,"264,825,1871,2628,3042,3400,3560,4055,4142,4168"
2440,"598,818,1085,1231,1385,1495,2637,3882,4299,4855"
2441,"221,870,1909,1971,3152,3711,3783,4108,4460,4911"
2442,"412,2441,2970,3117,3209,3646,3653,4174,4571,4858"
2443,"1203,1229,1792,2952,4388"
2444,"259,2353,2463,3325,4698"
2445,"1435,2070"
2446,"1716,2135,2691,2787,3880,4084,4745"
2447,"2030,2453,3081,3368,3885,4049,4878"
2448,"103,1074,3277,3721"
2449,"100,1044,1450,2701,2843,3081,3415,3612,3690"
2450,"422,453,1324,1360,1682,2148,2437,3213,3825,4106"
2451,"677,1588,1946,2881"
2452,"1091,4423"
2453,"507,1666,3038,3655"
2454,"1128,1187,1227,1525,3324,3736,3922,4678"
2455,"869,1600,2000,3809,4293,4741,4817"
2456,"2095,2712"
2457,"90,1095,1122,1345,1367,2897,3390,4291"
2458,"558,800,2464"
2459,"2282,3214,4169"
2460,"614,1366,1757,2506,4254,4288,4925"
2461,"236,1948,1986,2660,3022,3555,3594,4250,4257,4296"
2462,"720,1572,1878,2251,3267,3528,3928,4415,4594"
2463,"476,2666,3906,4107,4122,4260,4477,4480"
2464,"1377,3158,3667"
2465,"375,601,2594,3777"
2466,"115,1671,2603,2712,2795,2920,3278,3507"
2467,"464,2557,2849,3851"
2468,"2158,3800,4426,4534,4671,4783"
2469,"459,727,1320,1471,1779,2807,3370,3747,4593"
2470,"628,1759,2139,2967,3116,3553,4914"
2471,"579,1151,1684,2316,2528,3758,4126,4587"
2472,"206,284,386,3672,4569,4993"
2473,"2140,2742,2951"
2474,"57,351,3971"
2475,"15,256,1684,2564,2885,3548,3645,3875,4002,4425"
2476,"2166,3429,4902"
2477,"16,256,569,2752,3434,3609,4125,4144"
2478,"298,583,3918"
2479,"1152,1337,1547,1693"
2480,"1963,2265,2376,2700,3792,3825,4461"
2481,"61,140,1917,2301,2651,3344,3611,3743"
2482,"1064,1123,1306,1732,2853,4382,4596"
2483,"543,578,889,1790,2588,2617,2675"
2484,"812,3974"
2485,"2483,2668,3215,3450,3495"
2486,"464,1204,1608,3282,3300,3910,4009,4307,4955"
2487,"656,1342,1372,1683,1995,2213,2232,2700,3569"
2488,"449,528,682,749,1549,2114,2437,3037,3566"
2489,"147,383,2023,2161,3083,3087,3140"
2490,"1944,4898"
2491,"1566,1798,4242"
2492,"168,807,1281,1999,2089,3800,4039,4090,4271"
2493,"2744,4658,4751,4926"
2494,"316,2114,2403,2667,3609,4340,4703"
2495,"494,2104,4414"
2496,"716,1110,1950,1971,2072,3107,4602"
2497,"171,336,618,856,1411,4444"
2498,"30,991,2668,4007,4859"
2499,"309,1089,1409,1861,2119,2364,3174,4083"
2500,"664,1670,2048,4409,4571,4822"
2501,"30,2228,2503,2558,2802,2918,3311,4065"
2502,"538,4074"
2503,"1017,1533,2800"
2504,"1999,2670,3932"
2505,"4385,4487"
2506,"321,1622,3101"
2507,"359,740,2755,4699,4765"
2508,"1698,1742,1939,2281,2720,3184,3644,3897"
2509,"475,1414,1728,2516,3292,4239,4419,4759,4982"
2510,"3958,3972"
2511,"835,1793,1979,2295,2787,3055,3153"
2512,"209,606,642,687,1428,2245,2339,4045,4058"
2513,"411,938,1767,2122,2228,2382,2732,4201,4342,4374"
2514,"1079,2216,3082,4694"
2515,"1725,1872,2461,2923,4462,4847"
2516,"628,1540,1724,2057,2482,2912,2914,4342"
2517,"52,1077,1095,1687,3415"
2518,"1064,1539,1859,3046,3294,3780,3880,4532,4754,4974"
2519,"3384,4370"
2520,"1379,3068,3818,4547"
2521,"1396,3116,4851"
2522,"318,537,708,1066,1397,2240,3948,4378"
2523,"109,3837"
2524,"1557,2161,3613"
2525,"1353,2082,3634,3934,4982"
2526,"2375,3772"
2527,"1044,2040,2415,3142,3463,4208"
2528,"876,1456,1570,4026,4205"
2529,"444,1273,1318,2094,3538,4486,4985"
2530,"74,428,541,657,873,2446,3045,3388,4073"
2531,"1719,3102,3755"
2532,"1578,1822,2530,3749,4271,4735,4769"
2533,"444,815,1331,2903,4025"
2534,"2246,2309,3328,3417,3949,4561,4781"
2535,"326,1838,2348,4464"
2536,"2561,4010,4406,4479"
2537,"464,655,895,1822,1988,2869,4239,4491"
2538,"1781,2729,2961,3012,3696,4232,4262,4490"
2539,"343,2397,2854,4192"
2540,"1002,1010,1167,1703,2033,2378,3008,3455,3794,3881"
2541,"2400,4701"
2542,"2041,2708,3272,3602,4207,4270,4855,4925"
2543,"85,196,1545,2104,2264,3541"
2544,"1195,1536,2418,4037,4290,4601"
2545,"27,1419,2203,4446"
2546,"1108,1451,1694,2109,2904,2941,3529,3769,4545"
2547,"432,790,1220,2404,2783,2829,4202,4234"
2548,"659,1566,1963,2771,2828,3421,3902,3927,4099,4971"
2549,"1965,1985,2688,2769,2925,3133,3766,3855,4271,4662"
2550,"856,1676,1697,1863,2216,3008,3959,4774"
2551,"1093,2930,3542,4088,4260,4362,4509"
2552,"258,639,877,1401,2042,2513,3331,3676,4526"
2553,"1094,1548,2243,2554,4042,4585"
2554,"337,2184"
2555,"146,725,916,1145,1930,2521,4033,4203,4705"
2556,"1976,2211,2474,3044,3506,3695"
2557,"559,1311,2219,2773,3324,3348,3427,4041"
2558,"906,1922,2409,2970,4260,4374,4727,4904"
2559,"486,1497,1749,2598,2899"
2560,"1889,4386"
2561,"148,278,345,398,423,2779"
2562,"422,1072"
2563,"659,860,1306,1476,3375,3662,4279,4360,4518,4682"
2564,"71,152,264,449,2761,3100,3674"
2565,"412,1275,3420,3524"
2566,"531,1092,1297,2970"
2567,"652,1331,1484,1720,2237,2537,2862,3498,3839,3924"
2568,"271,315,469,2111,3854,3861,4460"
2569,"481,724,1528,1722,2073,2279,2798,4758,4969"
2570,"748,2153,2221,2311,2315,2658,2752,3140,3836"
2571,"161,309,1360,1697,1932,3379,3572,3741,3886,4136"
2572,"685,1840,2894,3045"
2573,"467,1014,1340,3427,3705"
2574,"52,2811,2892,4055,4517"
2575,"457,855,1001,1126,1928,2506,3882,4686,4696"
2576,"1928,2338,2572,2698,3751,3855,4032,4764,4844"
2577,"667,844,898,3333,4419,4885"
2578,"146,914,2128,2883,4341"
2579,"470,2062,3271,3520,3548,3643"
2580,"1113,2404,3096,3326,4999"
2581,"2356,3781"
2582,"958,1124,1921,1958,1969,2001,2053,3347,4081,4447"
2583,"810,2439,4839"
2584,"2218,2420,4739"
2585,"147,1633,1829,2573"
2586,"4055,4742"
2587,"1312,1325,2415,2561,2717,2823,4110"
2588,"1451,1991,3766"
2589,"2049,2474,3000,3795,4080,4407"
2590,"376,2036,2111,3288,3917,4105"
2591,"788,2094,2129,2863,3132,3227,3854,4251,4577"
2592,"168,206,365,752,3321,4777"
2593,"410,775,900,1008,2574,2885,2967,3256,3539,4954"
2594,"174,4053,4427,4473,4825,4868"
2595,"379,563,570,613,625,1242,1901,2895,3048,3183"
2596,"68,172"
2597,"52,1756,2435,3456,3559"
2598,"1158,1328,1978,2417,2488,3130,3664"
2599,"0,42,1267,2019,2688,2926,3417"
2600,"1318,1348,1409,1472,1728,2871,3334,3492,3826,3884"
2601,"293,1406,1803,2485,3370"
2602,"509,1209,3771,4013,4134,4276,4935"
2603,"1745,1901,4934"
2604,"584,1085,1500,1908,2061,2546,2949,3131,4021,4173"
2605,"565,1340,1762,2958,3155,3657,3787,4248,4323"
2606,"2212,2755,3841,4084,4620"
2607,"120,4854"
2608,"157,971,1108,1172"
2609,"439,949,1214,1676,2079,3141,3426,3843,4161"
2610,"101,612,910,1219,1585,2289,2367,2657,3030,3976"
2611,"1527,1672,3675,4236"
2612,"65,692,3380,4088"
2613,"446,707,901,2415,2581,3441,3761,4281,4288,4371"
2614,"1287,1362,1844,2289,3837"
2615,"207,255,790,1282,2670,3093,3382,3609,3726,4672"
2616,"625,833,1363,1386,2891"
2617,"370,704,894,1104,1628,2051,2233,2814,3336"
2618,"2353,4159,4359"
2619,"335,1939"
2620,"671,794,1458,1566,3208,4883"
2621,"367,2651,2886,3899"
2622,"81,294,809,1503,1670,2675,3768,3781,4973"
2623,"2054,2827,3264,3300,3536,3567,3916,4065,4504"
2624,"1852,2575"
2625,"60,1016,1268,1631,2401,3046,3440,3895,4047,4475"
2626,"905,3608,4849"
2627,"60,3752,4671"
2628,"252,1332,1597,3601,4160"
2629,"1522,1823,3572"
2630,"2483,2766"
