id,width,height
774.0,2.0,2.5801838638371972
775.0,2.0,5.624901042591903
776.0,3.425179970312752,5.61017324847482
777.0,4.470876427673126,13.198742872618904
778.0,2.0,2.0
779.0,13.144654305356026,2.0296448915235663
780.0,9.085070169705016,2.0
781.0,3.1656755867880295,4.952579456195464
782.0,2.0,2.4320162883330734
783.0,3.4637643767809023,4.593183041211451
784.0,2.0,2.9353362196548978
785.0,2.4266444366586404,5.482482072142876
786.0,3.530161917451479,5.940478668911507
787.0,2.0,2.3099371666591684
788.0,4.831769080924399,3.1554975085868673
789.0,3.057234637021442,2.366931964260525
790.0,2.2644651622008576,2.581957438354742
791.0,3.45734944924616,12.945728251684132
792.0,2.0,2.076421783966323
793.0,2.896628089324675,3.2729147392519056
794.0,2.4847484208770787,4.209352497716355
795.0,3.5838227325265204,5.9912480561231725
796.0,2.0,2.5906739707762707
797.0,3.366889724528279,2.0
798.0,9.985749571847398,2.454751112017598
799.0,4.151011234934715,2.0
800.0,6.935757608615413,2.1456763359467943
801.0,2.0,3.8135959027689976
802.0,4.46204195143085,9.571204373132522
803.0,2.0,9.618870299280724
804.0,2.0201743474524427,3.2456698745745114
805.0,3.0219294915363606,23.155764216371836
806.0,3.64736761637544,3.5987544225707078
807.0,4.621275779050734,10.94319205565061
808.0,2.0,2.0
809.0,2.0,2.0
810.0,3.3402484596100472,2.041293320147877
811.0,2.0,2.0
812.0,2.3210501187254464,2.0
813.0,2.5513929629167573,2.0
814.0,7.2306128275592,23.234037589670976
815.0,6.70253106223823,10.50263479965472
816.0,2.5655845003921067,4.213856502415759
817.0,11.519960314547024,3.76170075239096
818.0,2.0,2.341210039311504
819.0,2.0,2.0
820.0,5.894392105392674,3.271438271873465
821.0,4.509508700024858,2.0
822.0,5.763975510463519,2.0
823.0,2.0,2.670288034502271
824.0,4.027331162507287,2.0
825.0,4.0209026211971315,2.0
826.0,4.450662841534973,4.6126845036619475
827.0,5.086085300656197,7.190339422539223
828.0,4.0383527661648495,2.0
829.0,2.0,2.0
830.0,15.300444725916243,10.861672338918765
831.0,2.0,3.6816583684704884
832.0,3.727894123328426,2.3294630401035388
833.0,8.17609315261643,4.238080643385173
834.0,6.3314051316333115,2.0
835.0,6.818636729509346,4.445496755107457
836.0,2.0,2.6492995726277466
837.0,2.5075159437407106,2.576654579277694
838.0,3.769058880875082,2.0
839.0,9.330786341447975,2.0
840.0,2.0,2.0
841.0,2.0,2.0
842.0,2.2804710298751676,11.612346157820962
843.0,2.0,2.6244328845623848
844.0,2.0,2.6633487317046862
845.0,2.856861017547742,2.0
846.0,2.0,2.0
847.0,2.7220902804492595,4.214791481781776
848.0,2.0,5.254354563233916
849.0,5.953285443629973,4.545703434737272
850.0,2.0,3.900410831909323
851.0,2.0,4.053076891491523
852.0,2.0,2.0
853.0,7.865878478964501,2.0
854.0,2.014935367764861,3.199970199186893
855.0,3.510013802451225,5.265873266775431
856.0,13.022885664057164,4.4834925565010275
857.0,6.055185340557621,2.9060673053637713
858.0,2.0,2.0
859.0,6.9759472507735305,5.774596974656958
860.0,6.05269094436659,2.0
861.0,2.0,2.0
862.0,9.60176643333188,2.0
863.0,5.110511939764081,13.030988684544145
864.0,2.8896752535956884,2.0
865.0,3.0832369779334647,2.0
866.0,4.7645992316332775,6.21025518594802
867.0,8.094736107845511,2.0
868.0,2.0,7.366560641331806
869.0,2.0,10.619525182304601
870.0,3.644829639118784,2.9745993347361095
871.0,2.6872528618719964,2.0543890951651824
872.0,2.584622383307784,9.976174529024014
873.0,17.278799373485604,2.257489475166415
874.0,2.0,2.221798336120954
875.0,3.7877646105801075,2.0
876.0,4.062552399611386,7.000836679636196
877.0,2.0,3.901282166862606
878.0,2.0,3.878731452263185
879.0,2.0,3.4289227447595243
880.0,2.0,2.0
881.0,5.792865540184947,8.000276380376247
882.0,3.634853882360741,2.0
883.0,2.9707523259753463,2.2367775500867815
884.0,10.36933376035757,2.0
885.0,2.0902361667080855,2.823051212912103
886.0,2.0,3.59975959571384
887.0,4.513620573879641,3.3822833909536483
888.0,2.0,6.851380726651872
889.0,5.1107044623572,10.014228384881815
890.0,7.991604548676034,2.0
891.0,2.0,2.0
892.0,6.706727492086874,4.194146745520875
893.0,4.176544267657833,2.8752342295015594
894.0,3.371151522686257,2.0
895.0,2.0,3.9636938277530076
896.0,2.0,4.361490498356114
897.0,4.411528839496939,2.0
898.0,2.0,13.004165577926297
899.0,2.0,4.741394035902367
900.0,11.801174850728458,2.0
901.0,2.0,2.0
902.0,2.8288864031441308,6.343583483502282
903.0,2.0,2.717167332535685
904.0,5.59472408816109,2.0597646187099246
905.0,3.8390397683877353,2.0
906.0,2.0,7.5118543176782335
907.0,2.0,5.778811707080215
908.0,2.0,2.0552724037836754
909.0,3.2889569485322867,2.7979934054649527
910.0,3.662191524943531,2.350369539213716
911.0,2.0,4.180687108771425
912.0,2.0,2.0
913.0,9.14805195705337,3.3082262548503674
914.0,2.6382880290387067,8.856417753415894
915.0,2.423778992986967,2.0
916.0,3.7543376312892094,2.0
917.0,2.0,2.4587364822996456
918.0,3.369569892770873,2.8311770096738114
919.0,7.670078077597,2.0
920.0,4.170678640138729,3.6490921493558908
921.0,2.0,2.2504878234845767
922.0,2.14793430512896,9.189795631923793
923.0,2.0,3.968773839087424
924.0,4.608877305109157,2.0
925.0,2.13129594510235,2.0
926.0,2.08086159009978,2.0
927.0,6.306894506435289,3.799300707822931
928.0,2.0,4.455026385884663
929.0,4.090302420157673,2.4622291388191386
930.0,2.250856365335502,2.072419232324187
931.0,2.0,3.393531273434496
932.0,5.973292223137022,9.24862617022205
933.0,2.0,2.0
934.0,7.602502644968049,2.4658405036647224
935.0,2.0,2.0
936.0,4.2658076742558375,2.462468154944832
937.0,2.0,2.0
938.0,2.0,2.0
939.0,4.300178114860381,2.0
940.0,2.671675804206318,2.0
941.0,2.8175201544552966,2.4766592102612717
942.0,2.8292536394827636,4.925367999978821
943.0,2.2141614378653482,9.324429878268125
944.0,2.5033807404739434,2.0
945.0,2.0,6.059246841414538
946.0,4.529377594916069,2.4255109913831965
947.0,2.0,5.07572900107392
948.0,2.0,4.134717016060606
949.0,2.0,6.058681095926319
950.0,2.527047265547265,3.544322334966398
951.0,2.0,8.933745656014613
952.0,11.34792868883209,3.215938378367619
953.0,10.029573520784087,2.596316526905954
954.0,3.780382883210256,2.0
955.0,3.9840695539717284,2.052757313540687
956.0,7.693702990733956,2.0
957.0,2.0,2.0118900322463364
958.0,2.0,3.8357302137487066
959.0,2.0,2.0
960.0,2.0,2.1263947277819173
961.0,2.8294737773964087,2.0
962.0,2.0,3.1186015557834983
963.0,2.115508892680718,6.414480793201541
964.0,2.0,3.4556219250543734
965.0,5.694027897108411,14.965511262310262
966.0,7.9316780422179445,9.16422741931101
967.0,4.21982662316278,4.390425639118539
968.0,2.0,5.664820477904841
969.0,3.294585889768089,2.0
970.0,12.243652715632914,3.012613017998143
971.0,3.7718151191401987,2.6881562718137597
972.0,4.286574427163956,3.0130855111961523
973.0,2.9106128717232203,6.282984449335038
974.0,2.9573249970512023,2.0
975.0,15.382475032181894,2.0
976.0,12.145872528047319,2.481417677943405
977.0,4.537457027760486,5.3285861690489025
978.0,6.83789421939761,2.0
979.0,2.0,2.0
980.0,5.072366567193837,5.260151973459198
981.0,4.635385893618423,2.0
982.0,2.1741362827208954,2.0
983.0,2.0,3.3532990192363052
984.0,3.196752372633852,5.678751774731652
985.0,2.6594823496997826,2.0
986.0,2.0,2.0
987.0,2.231363159012599,7.97398765104162
988.0,8.952151653810354,6.425391135912601
989.0,6.501758888934619,2.0
990.0,2.0,2.0
991.0,4.768300907499556,3.5619175672371433
992.0,3.5784826412609365,6.637885211721844
993.0,2.0,2.0
994.0,5.004504427509062,5.853608754026303
995.0,3.2797944958766037,2.7887112770654
996.0,2.0,3.1394283867087265
997.0,7.95252159310194,2.55827589067302
998.0,4.013600016634303,4.668819412101757
999.0,2.3779454369974102,2.0
1000.0,3.295894322136686,3.120548954946725
1001.0,2.114085937133749,14.166885274368832
1002.0,2.0,4.271101061704313
1003.0,2.0,6.827515927750633
1004.0,2.0,5.6321599740612065
1005.0,8.383852031200558,2.0
1006.0,2.0,2.622038244940448
1007.0,3.4006330678453143,6.093369464276165
1008.0,3.584579253603654,8.512654022001518
1009.0,4.89134837930761,5.135274353448007
1010.0,6.034294810720942,2.084392697096505
1011.0,4.29067250862796,13.326418932582685
1012.0,3.3790603322664756,14.394766082038636
1013.0,2.210089229318688,3.8063009091418802
1014.0,2.0,7.887741634251803
1015.0,2.9563778758953645,3.0133239070093145
1016.0,4.4819744748606745,3.091402278550151
1017.0,5.442506375487554,2.0526666500655653
1018.0,2.9427129654975457,5.542466142369536
1019.0,2.5333714442855464,5.124403299829436
1020.0,4.381485684453684,13.20339562694511
1021.0,3.9602582173600203,8.422693606688346
1022.0,2.3018218148325236,4.54783869147264
1023.0,6.426037991751371,4.110857903348171
1024.0,2.0,9.23472210848899
1025.0,4.73645387441604,5.406606914552019
1026.0,11.439753962143342,2.047889453269622
1027.0,2.0,2.0
1028.0,3.232829503313838,3.7036533433348238
1029.0,2.7099679664834198,2.0
1030.0,5.738734234443493,2.0
1031.0,2.0,3.484660687863499
1032.0,3.061973228315663,2.0
1033.0,5.355052006538697,2.0
1034.0,2.0,2.7758248590246533
1035.0,3.808695271185855,4.976905192342207
1036.0,3.69618125462014,2.1425399208706697
1037.0,2.2096104168774615,2.3382078690818098
1038.0,6.1768296498161375,21.05501519985673
1039.0,4.625869544102043,3.300026849575262
1040.0,4.563600273644458,10.125871423170699
1041.0,2.0,3.0069540621601183
1042.0,4.663625796425591,4.880594448792901
1043.0,2.0,3.9416319675922082
1044.0,7.204103880753396,10.518476987527006
1045.0,2.0,8.637317606777048
1046.0,2.7221646655477834,3.6484416816819016
1047.0,2.274517101186389,2.0
1048.0,2.0,4.016736662715672
1049.0,2.0,2.0
1050.0,10.262492462488229,6.6947771418030415
1051.0,6.968591832264609,6.62704179977223
1052.0,6.653749019585932,2.5052511346706385
1053.0,4.140240230775799,2.0
1054.0,5.6294357457663065,2.0
1055.0,7.3923264941728215,4.422496547904028
1056.0,6.216149663762738,3.8765383748270255
1057.0,2.709959952519125,2.2317308034424164
1058.0,2.0,5.4550108998557905
1059.0,2.5803871448385878,3.2232796687519087
1060.0,2.0,7.257346921804397
1061.0,2.0,2.0
1062.0,2.29238591607445,2.4375826019472235
1063.0,2.8604176358452182,15.624201504653445
1064.0,2.0,2.1232091144969685
1065.0,2.0,3.210106130705559
1066.0,2.5119807339247924,2.1196941201453705
1067.0,8.918300588745884,2.0
1068.0,2.3199592839276795,2.0
1069.0,4.8457172373932975,2.0
1070.0,13.92025485567132,2.0
1071.0,6.007351771487574,2.0
1072.0,17.526996767775685,2.439919777936434
1073.0,2.717211318258686,2.0
1074.0,2.945644074208199,2.7843769267415257
1075.0,2.0,2.0
1076.0,2.0,2.571401260309912
1077.0,2.0,5.153110023512774
1078.0,3.7197846333569498,2.828126429567567
1079.0,12.21437382418866,2.5962005138110413
1080.0,5.001974356625152,2.0
1081.0,2.2327759361065542,2.4752644730001196
1082.0,2.667123488757708,2.0
1083.0,2.0,2.059781750094738
1084.0,2.0,6.290625269967976
1085.0,2.0,3.4867439599393353
1086.0,2.0,2.0
1087.0,2.0,2.0
1088.0,2.0,3.617230585044651
1089.0,5.071716919456985,3.3664345976930625
1090.0,4.404440504786311,2.8687139371049963
1091.0,5.041975357576312,2.0
1092.0,2.0,2.075205229878147
1093.0,6.0274770222932466,8.290022120499993
1094.0,3.3639505737550195,2.0
1095.0,2.871847083542457,2.0
1096.0,9.666553398664153,4.909575262931588
1097.0,2.7005157534928164,2.0
1098.0,3.593288668934798,2.0
1099.0,8.167544664770677,4.0889748117061675
1100.0,16.127512325384046,2.0
1101.0,2.0,4.95556582484684
1102.0,2.0,2.627153226892676
1103.0,5.661550714635718,3.4462260668993094
1104.0,2.743455539988912,2.0
1105.0,3.1780909706017484,2.5394631538822976
1106.0,4.614176058940452,2.0
1107.0,2.178259387647236,2.6382178224645947
1108.0,2.4099192343107383,2.9303958735843034
1109.0,12.501560367731406,14.786658785324985
1110.0,6.18560549048886,3.1713666193557484
1111.0,2.0,2.0
1112.0,6.418796091880241,7.136248094496201
1113.0,2.0,2.0
1114.0,2.0,2.660750070112005
1115.0,4.668797742771883,5.076615097429112
1116.0,3.7582772034238587,7.9684794898381925
1117.0,5.767970183459501,2.1525176688848062
1118.0,6.556044120522559,2.0
1119.0,9.417651703461459,3.3141267901316387
1120.0,10.52749043163201,2.806961513841984
1121.0,2.481093032550747,2.0
1122.0,5.862314203155317,4.6039513522563125
1123.0,5.02031668217839,3.3023272850833614
1124.0,17.42930909507633,2.0051654869953923
1125.0,2.0,4.777879821158355
1126.0,2.0,2.9184424260710338
1127.0,2.0,2.0
1128.0,3.469345188251177,3.1943805264798186
1129.0,2.043549806873714,2.0
1130.0,3.7236789200610745,16.554956377572637
1131.0,4.397547136811497,2.8433779314960654
1132.0,10.407180221915828,2.0
1133.0,2.0,2.0
1134.0,2.0,4.044007465379239
1135.0,3.0693603719739135,4.934907709028577
1136.0,5.464895350888517,3.52076579708261
1137.0,3.6715935484421713,2.3419084079365184
1138.0,2.3894521993331015,5.387150200844965
1139.0,2.4246722126508256,9.851926292530038
1140.0,2.0,6.349294405250411
1141.0,5.187502862115859,2.9972640501854726
1142.0,2.6261487124099836,5.630904525866338
1143.0,2.0,6.109066792946101
1144.0,7.660811148498766,2.0
1145.0,2.080955200163864,3.1220111391110357
1146.0,3.9076561121903737,2.0
1147.0,2.0,7.9293615657625205
1148.0,2.0668479674771043,3.615669756724565
1149.0,2.0,2.0
1150.0,2.0,2.0
1151.0,2.328495621450037,2.0
1152.0,2.419025068530816,4.89387023626254
1153.0,14.952085223680465,6.057502645816681
1154.0,2.0,3.423425032132957
1155.0,4.617795161433144,3.4364216497127034
1156.0,2.0,6.648662229448418
1157.0,13.785943866960055,2.0
1158.0,4.530008308085327,5.020684106596297
1159.0,4.123890838101458,4.538580475093408
1160.0,2.0,7.215922796779495
1161.0,2.9095406544067326,6.57654011263952
1162.0,6.382551243166234,10.286021984681472
1163.0,2.0,2.545970506082259
1164.0,2.0,2.8706686825694594
1165.0,2.0,7.589426169192301
1166.0,4.406525391853844,14.401948123922352
1167.0,3.9537574315092034,2.3187690974086395
1168.0,10.008213794541932,9.264999858241126
1169.0,4.0674935860815085,2.0
1170.0,7.983022592871874,2.297188968492789
1171.0,5.028549287353656,4.950631536754688
1172.0,2.0,2.9370297510679597
1173.0,2.0,6.099275174152394
1174.0,4.977444989952463,6.784589880346882
1175.0,3.8486632291467076,3.170562451919225
1176.0,6.745542251376294,7.887033093013242
1177.0,2.1889642697162777,9.628236527210525
1178.0,11.970766559554098,5.504857649241869
1179.0,3.0065312229106183,2.0
1180.0,2.0,6.364364595453343
1181.0,4.120746438227459,3.6877822790062065
1182.0,4.236408237528933,2.0
1183.0,2.0,2.4975571465286963
1184.0,2.0,2.0
1185.0,2.4292741951327965,4.507734852342514
1186.0,2.969210073770945,2.343794206393294
1187.0,4.46482489041784,2.298564978727924
1188.0,6.118428688182231,6.0604197067851935
1189.0,2.0,6.071072124961439
1190.0,5.865771570068247,4.3756220444929825
1191.0,5.618440186861273,2.971528744935841
1192.0,2.0,2.0
1193.0,6.1554476199242,8.007864420886118
1194.0,3.717912033040006,2.0
1195.0,3.156360072626913,2.0
1196.0,2.0,5.090588611241332
1197.0,5.424523864820583,2.4305134179190615
1198.0,2.0,8.310366760112569
1199.0,2.0,4.213698152418825
1200.0,2.0,7.375237702326379
1201.0,7.521958092810504,11.508566398712913
1202.0,7.578324771568874,2.7390706511284035
1203.0,4.140486761705835,2.499193305141286
1204.0,2.0,2.0
1205.0,4.402549624599961,3.9585103677727687
1206.0,2.9341189854683907,2.0
1207.0,7.667185564947603,2.0
1208.0,2.0,3.47968495354423
1209.0,10.914528548258861,2.0
1210.0,6.57997991994999,9.729785395496348
1211.0,4.388978439442708,2.0
1212.0,7.404252360731851,2.855854925189578
1213.0,2.0,3.6766204044303588
1214.0,2.0,16.91357658462681
1215.0,2.0,6.931896745706544
1216.0,6.5244636200527015,2.0
1217.0,2.515054441246632,8.681199395789383
1218.0,2.0,2.0
1219.0,2.4759175144020023,4.063442321950143
1220.0,2.0,4.25277430848255
1221.0,2.0,6.970080879623764
1222.0,2.0,4.963646163136409
1223.0,2.0,2.6665618998871756
1224.0,2.0,3.54574479810311
1225.0,4.420737085116502,2.3847261404818294
1226.0,7.434941009192204,2.0
1227.0,2.0,8.131453899423539
1228.0,2.5888818985738693,2.0
1229.0,2.0,3.723753734753538
1230.0,2.0,2.0
1231.0,3.885292131515306,2.3946173925784597
1232.0,2.0,5.61903837730598
1233.0,2.4031785490990627,6.746263216046911
1234.0,2.0,2.0
1235.0,4.017130261467836,4.514816951118554
1236.0,2.0,5.203739485478656
1237.0,4.159542494717303,4.3088359615008756
1238.0,2.0,7.3324195067361035
1239.0,3.5642594123228806,5.232032375664701
1240.0,14.37307484040701,6.317730679616075
1241.0,8.93685335906759,2.75277609192622
1242.0,2.0,5.186109350983701
1243.0,5.12223338146078,6.997853913760902
1244.0,2.0,6.15050229816107
1245.0,5.770601423270897,3.3132511210418754
1246.0,3.599180232695044,8.462485770915626
1247.0,5.756230029337008,2.0
1248.0,2.627705688179018,12.316741422508914
1249.0,2.0,8.385948027729185
1250.0,2.0,3.6836254888208266
1251.0,2.4934462630201213,2.0
1252.0,2.4415426534068088,4.944953772738559
1253.0,2.2237886539745624,3.3601179250155635
1254.0,2.4915801658594208,2.0
1255.0,4.173579116849487,4.9966668819401026
1256.0,18.725966598861117,6.727857050753611
1257.0,2.0,3.220601958006994
1258.0,2.942909143666035,4.949516892928956
1259.0,2.0,2.961712216199724
1260.0,2.0,2.0
1261.0,2.7255666826515146,2.0
1262.0,5.863707689510806,3.1846820971560184
1263.0,3.6577877443591573,2.5365911557396754
1264.0,2.657350140447444,4.584397644986855
1265.0,2.0,9.928102999403942
1266.0,9.274062385380745,3.5143090783233677
1267.0,5.556856298207816,2.0
1268.0,8.919211860171476,2.0
1269.0,2.0,2.0
1270.0,2.0,4.43622621824084
1271.0,2.541274691225772,5.283761556730897
1272.0,3.840258524512901,2.0
1273.0,5.792949013585359,2.0
1274.0,4.4313103619178,2.0
1275.0,2.0,2.0
1276.0,8.697760617755648,5.999885894758011
1277.0,6.995612535420952,2.0
1278.0,3.2422214672573393,3.579147357769806
1279.0,10.567929001138966,6.5300343619745655
1280.0,5.4965045902334815,2.0
1281.0,6.931953340534537,2.577333499158772
1282.0,4.208158757049046,5.689677993992776
1283.0,2.0,3.364061418916011
1284.0,5.646715585161159,15.863258560991408
1285.0,2.7576280578677657,2.0
1286.0,3.341450246458875,5.258793732905686
1287.0,2.0,2.0
1288.0,2.0,2.0
1289.0,3.1905000239707375,2.0
1290.0,6.0865609215818415,2.2387164119794303
1291.0,4.719661593655216,4.311708796052843
1292.0,3.9955209180226916,8.436333434102147
1293.0,2.0,2.077874826498189
1294.0,8.023323467596706,2.348674996439007
1295.0,2.0,2.782576358347774
1296.0,2.0,2.0
1297.0,7.877964282544933,2.0
1298.0,2.7436496668789894,16.84816878316883
1299.0,22.51064648288473,2.2028542063382806
1300.0,2.0,2.0
1301.0,2.299688352264428,3.585634777899429
1302.0,2.9223061963358044,18.42206826404241
1303.0,6.2279066492602855,2.0
1304.0,2.0,5.516512707142054
1305.0,5.086183760130492,4.642434488810513
1306.0,2.0,2.0
1307.0,2.6010385169914967,2.0
1308.0,3.2459576406943484,2.0
1309.0,2.0,22.12720068984309
1310.0,2.6399790350335297,5.1654263641578755
1311.0,2.3088444489920206,2.0
1312.0,7.042082090021491,3.5411955269981172
1313.0,9.324129818268835,2.862261214313919
1314.0,7.525363448710588,2.0
1315.0,6.3838231991333645,6.615867967649134
1316.0,2.337016930931934,2.0
1317.0,3.5928739034833255,3.4032019245402814
1318.0,3.2028715470382214,3.188492911134376
1319.0,17.913836391174943,2.223763508662023
1320.0,5.411152751295092,3.9878147365196983
1321.0,3.421106828423732,2.0
1322.0,3.3106663384295545,6.151370423070213
1323.0,4.356967408644308,3.3462494612137585
1324.0,2.0,3.5529495049775055
1325.0,2.8751280879484167,4.511661909545594
1326.0,2.0,3.877775721120312
1327.0,5.403887083856039,3.0164950857531614
1328.0,7.136552412014801,13.849271206126417
1329.0,6.614695778907729,2.202584639198122
1330.0,4.087664420529407,2.095212748495227
1331.0,4.100848241521389,2.0
1332.0,2.0,3.248617280642039
1333.0,2.712575745500448,7.592048689103283
1334.0,2.0,2.0
1335.0,5.284168171184696,5.790201778467679
1336.0,7.323867528404874,4.485459820761143
1337.0,2.0,3.780112347980211
1338.0,18.857516409044038,6.574559124485797
1339.0,2.4337507668332994,7.9237246756422435
1340.0,2.0,2.0317192755229034
1341.0,4.213620777446653,2.0752515852362663
1342.0,2.0,2.6583893375043774
1343.0,3.1083201943773284,4.456493293715518
1344.0,2.0,6.58716320222499
1345.0,2.0,10.184005886981664
1346.0,2.340321588526317,2.0
1347.0,3.1525563729921533,2.6211403515021257
1348.0,2.0,2.345519829896698
1349.0,2.907051930326642,2.881171605712782
1350.0,2.0,4.780658788918621
1351.0,2.0,2.4814862011802297
1352.0,4.022200757610059,2.0
1353.0,2.2001381557436424,2.9994965190233573
1354.0,2.198768178914841,4.997933113510317
1355.0,9.428819792945763,3.235660892602939
1356.0,4.965226091846034,10.330016835963812
1357.0,5.412110882226656,2.0951723456160103
1358.0,2.0,2.0
1359.0,2.0,2.0
1360.0,2.0,3.1035386965185476
1361.0,4.755982343376137,7.688655118553318
1362.0,8.214121674755958,2.0
1363.0,3.024892645360993,3.7489157145530423
1364.0,3.217767725948657,2.0
1365.0,2.7142906737318295,8.267420693027214
1366.0,2.0,2.4337735842822594
1367.0,2.0,9.54711412408885
1368.0,5.211655903095002,2.0
1369.0,2.0,7.347872846660761
1370.0,2.3873906605177555,6.791293050539247
1371.0,2.0,9.317328317255537
1372.0,2.0,6.179154586338807
1373.0,8.16360341084507,2.337538156179202
1374.0,3.553020243931769,2.0
1375.0,4.671403847040892,2.0
1376.0,2.0,2.0
1377.0,2.2407114299262916,6.18386240268576
1378.0,2.7223932136105717,2.3359494760670434
1379.0,2.0204957511035544,5.321900089192816
1380.0,3.8067018676469506,3.144766852080631
1381.0,10.007327141683138,2.182879021374803
1382.0,6.165811795429794,3.8588014033867197
1383.0,2.0,4.410562306241268
1384.0,6.993504603207414,5.068351398835377
1385.0,3.772604155444769,2.499671491536478
1386.0,2.0,2.0
1387.0,2.0,2.3611577977572966
1388.0,2.0,4.633932691613224
1389.0,4.386055011670047,3.395691725314922
1390.0,2.0,2.0
1391.0,5.4406890148551295,2.0
1392.0,2.0,2.0
1393.0,2.0,4.372960904152595
1394.0,2.933627210770438,5.528611500564938
1395.0,2.484056437939411,6.661612780477984
1396.0,8.836161337032712,2.0
1397.0,42.135796202467205,13.92120605124945
1398.0,2.0,2.54920661284404
1399.0,2.0,4.318355563816233
1400.0,2.534915343638642,4.478298037375087
1401.0,3.9934638415069563,2.0
1402.0,5.1849689052169525,14.759329393243684
1403.0,3.9912495682057827,17.97330625827502
1404.0,2.0,7.427596369377955
1405.0,2.0,2.0
1406.0,7.16204427314105,6.484587352176359
1407.0,12.551261009932993,3.867998084938677
1408.0,4.3468972195652515,2.0
1409.0,9.28130720914207,2.682426758986519
1410.0,2.9784241188822618,3.78341200452732
1411.0,5.450135385506836,2.0
1412.0,2.0,2.0
1413.0,2.0,2.4627625024221653
1414.0,2.0,2.0
1415.0,3.0266608652602702,2.4313813646504068
1416.0,6.325991066561836,3.5074235355583
1417.0,2.0,7.690138800906458
1418.0,3.350323668738354,9.26078961283626
1419.0,15.164766211137321,3.9818693742663247
1420.0,3.9395525523156314,3.1146632424436476
1421.0,4.982708804841184,2.0
1422.0,5.36089007291176,4.948883357242494
1423.0,2.1844213828969714,2.0
1424.0,2.085329413364224,12.885258938313784
1425.0,10.678881735062411,2.0
1426.0,2.0,2.0
1427.0,12.607261100837928,2.2711550627292
1428.0,10.573957680294882,2.0
1429.0,22.45668630287399,14.938766733202483
1430.0,4.127237178426998,8.00061522585522
1431.0,2.276609673693204,4.3753472766940185
1432.0,2.0,5.296356192124587
1433.0,2.6200203698099744,12.1465563090385
1434.0,2.7891712233199097,6.145720389977328
1435.0,2.0,3.999009030993333
1436.0,2.1860102298956168,2.0
1437.0,11.360350758034263,2.0
1438.0,16.696500168376062,5.1887339695720955
1439.0,4.88707702256273,7.459779099607119
1440.0,2.0,3.7447097410154173
1441.0,3.367318445631322,2.9133051538615664
1442.0,4.68364611663841,3.9199363224992463
1443.0,5.8602113040763735,9.633774431644392
1444.0,2.319594945628224,10.753838772908354
1445.0,6.065301767294911,2.5476704999501005
1446.0,4.536440972881879,3.884091134761362
1447.0,2.9757325975883573,2.0
1448.0,3.0393531010679027,2.405419920097578
1449.0,10.486553186719911,4.728826961835151
1450.0,4.3415281409258055,6.04721158566337
1451.0,2.0,2.0
1452.0,2.0,2.9184731347870123
1453.0,2.8679991098643307,4.705051364090982
1454.0,2.0,7.437290318410454
1455.0,5.353282659216068,2.0
1456.0,7.690011407595383,2.0
1457.0,7.955215161154155,2.9379410036641858
1458.0,2.0,2.3113968334487693
1459.0,2.0,3.5537809371132654
1460.0,2.0,6.2468470849317
1461.0,4.192451848926313,2.0
1462.0,4.863187013747815,2.0
1463.0,2.0,2.0
1464.0,10.126704542766158,9.324099358265917
1465.0,5.302398466519704,15.29288406751976
1466.0,3.231644912094908,13.682402174251122
1467.0,2.381243184736151,2.0
1468.0,8.568575127557876,3.414324167334014
1469.0,3.354629783398901,2.7397459758307634
1470.0,2.0,2.95771610104963
1471.0,3.9915882400009606,6.924331763794247
1472.0,4.586863084267497,6.271954747800925
1473.0,6.368300369384013,3.0530634686623928
1474.0,2.0,5.616326050085783
1475.0,3.7474120333641645,2.5891127852233558
1476.0,2.0,5.124137341784381
1477.0,2.0568655384980903,2.0
1478.0,2.0,2.698417188700906
1479.0,3.713320541685657,2.781692756726931
1480.0,2.6330983109523354,2.15331531902135
1481.0,3.943275698682289,7.529903676223672
1482.0,5.772077575419374,2.9297052079665153
1483.0,4.40666321684868,8.619709136864296
1484.0,2.0,6.671069531918942
1485.0,16.203887300946995,2.0
1486.0,2.0,2.0
1487.0,2.7659171584392763,5.272459542462062
1488.0,4.749537762430146,2.0
1489.0,2.0,7.097309246243975
1490.0,2.0,2.8346593988805564
1491.0,2.5303058243846706,11.942040732173307
1492.0,2.0,6.091608130729107
1493.0,2.0,4.664881240446174
1494.0,2.0,12.607872327316215
1495.0,2.621689750453642,7.944881392657629
1496.0,2.0,2.0
1497.0,4.198638854706352,2.7675267094760394
1498.0,8.086239485760544,13.722370993381192
1499.0,2.0,3.079206956270503
1500.0,2.0,2.4211195253748676
1501.0,2.0,3.502669739252648
1502.0,29.62151076005335,2.0
1503.0,2.0,5.027785123556383
1504.0,3.224018034387177,3.9305876911621183
1505.0,2.0,2.0
1506.0,2.0,2.46282354943012
1507.0,2.0,2.0
1508.0,4.520038446262298,8.172587180484573
1509.0,2.0,3.8039046350558396
1510.0,2.0,12.510287309154432
1511.0,2.6062396626147297,3.0390816823764415
1512.0,16.082145631642117,6.679908168680496
1513.0,10.674262729747891,3.826341774281493
1514.0,2.968263105731007,3.047702464628002
1515.0,2.520718707527632,16.707114864520857
1516.0,2.2573842460804174,2.0
1517.0,5.406988948715279,3.526652135170989
1518.0,3.390265128949042,5.1987336795374945
1519.0,2.5733173756188297,2.0
1520.0,2.0,3.564264229367656
1521.0,4.145202867927481,3.9285915092393777
1522.0,3.5994614192158005,4.707636254479425
