id,width,height
775.0,2.0,3.455182959007542
776.0,2.0,2.509572880127474
777.0,4.105329823950983,3.66584433308589
778.0,7.493236554194244,2.0
779.0,2.0,2.0
780.0,2.9264693224517973,3.4212590791308704
781.0,2.0,4.301889634557739
782.0,6.931530352583818,2.0
783.0,8.101737168562066,2.0
784.0,3.544100827807739,2.832494411297279
785.0,6.93509280525686,2.6317289842112745
786.0,2.0,22.815327393337682
787.0,5.27688148246107,2.0
788.0,7.5825905761438435,7.546448317271946
789.0,4.017528003299842,4.074036202409175
790.0,5.242633094323683,2.05383307121522
791.0,13.364227867948316,13.005250393614926
792.0,4.142606413684033,6.403892743067301
793.0,3.6145321567758093,2.0
794.0,2.0,3.8202013264473247
795.0,4.609731889065655,5.374114140152558
796.0,2.5468358298142433,4.011178919863836
797.0,4.526848088849702,3.396691799943333
798.0,5.094491596457473,20.2074112664084
799.0,3.4776851277248912,2.0
800.0,2.0,2.0
801.0,2.0,2.0
802.0,3.137342734781302,2.0
803.0,2.4619517178889025,3.8157532385858395
804.0,3.7901072567406158,2.0
805.0,2.0,3.606589922766331
806.0,7.09381049381712,2.0
807.0,3.2106290032777154,2.7957335568215846
808.0,2.8927372687508677,2.0
809.0,11.312861945394747,2.0
810.0,2.9687573611256077,2.0
811.0,9.574145918683707,3.408334546841656
812.0,2.7824448200218366,2.0
813.0,6.972644241292137,3.3067659420948123
814.0,2.0133085881164985,11.328166861564524
815.0,3.3333288637861456,19.80918066429057
816.0,2.0,4.019730678033358
817.0,2.0,5.618567165931223
818.0,2.0,2.0
819.0,2.0,8.865414395514232
820.0,2.0,3.8849951722959015
821.0,2.0,20.325509214679563
822.0,6.6601626065069155,6.3043447251690665
823.0,3.940863540863766,9.499929380931983
824.0,6.4734501982794805,8.315591325030834
825.0,5.524368991759285,3.8260950356836663
826.0,4.172334288350024,2.0
827.0,8.439500507350544,2.0
828.0,2.0,4.196238741085412
829.0,2.0,2.0
830.0,7.631563681847452,2.0
831.0,7.967941336047782,3.3502497553143455
832.0,2.0,6.053026079428048
833.0,8.775712141642739,22.11902166732347
834.0,2.0,6.233300210057829
835.0,4.2360547993715825,4.840539854121291
836.0,2.0,2.0
837.0,9.383052483477945,4.498166815876445
838.0,4.062502646535508,4.814053926710759
839.0,8.131827500030813,2.0
840.0,2.322716859506084,2.0
841.0,3.4671927331739014,21.32897754989119
842.0,2.0118240643391516,2.8102887706063604
843.0,2.7911854196143295,2.0
844.0,6.090500327411264,2.0
845.0,5.644945348749922,2.0
846.0,2.1344429431573673,9.571082561385317
847.0,4.868637949026843,3.815682012667172
848.0,2.4380024661223585,4.3365510212342
849.0,2.0,3.0399448080379083
850.0,2.3869653313988,2.0
851.0,10.801495913697464,5.445499986822875
852.0,5.159171517037719,2.0
853.0,5.5674080600646745,2.0
854.0,2.0,2.1390661432405063
855.0,7.17673738697448,3.453814263391594
856.0,9.867477716405546,4.820626791170917
857.0,2.0,7.32476909557412
858.0,2.0,2.0
859.0,3.786008137934661,6.564003825725308
860.0,3.311654570582822,2.0191274729830657
861.0,2.8090741909103896,2.767483345735203
862.0,2.361144409830067,2.3364231971399576
863.0,2.4475313280218725,9.441532587544353
864.0,20.667518101178945,2.0
865.0,4.542283171859345,2.0
866.0,2.0,2.015598158809371
867.0,2.132651027815064,4.656668224823251
868.0,3.818960401125011,6.279940114618416
869.0,5.016428208187785,6.474307167385326
870.0,5.461794916235131,2.0
871.0,3.7981065425712526,9.155476838685642
872.0,4.95244842504103,5.360423138833904
873.0,5.902792887292103,2.0
874.0,2.0,4.741505597196123
875.0,2.0,5.280241878021198
876.0,7.321445995925398,2.0
877.0,2.0,2.0
878.0,3.345925137606638,6.271875188233074
879.0,3.670129731878326,2.0
880.0,2.0,2.0
881.0,2.440653283691244,2.1839496448038904
882.0,3.7493650562578114,10.074919891574286
883.0,4.711436477389824,2.058002174596628
884.0,6.059255786491951,2.4721500454124707
885.0,2.0,4.267586076812973
886.0,4.547212959301316,6.087450729343469
887.0,2.109666790231542,10.497854565406605
888.0,5.205433786475592,8.889700632041036
889.0,3.457372604859249,3.6890616587615543
890.0,3.5025841926096266,9.62784427139979
891.0,3.0903075317066855,2.0
892.0,3.107886397670778,2.6107719814426966
893.0,2.666115656649411,2.0
894.0,2.0,2.054040320721681
895.0,8.749234758633342,3.627368663094225
896.0,2.612290661793429,2.0
897.0,3.717969417048303,3.1965223546310653
898.0,4.918832701911172,2.0
899.0,5.916156608443836,2.902236753217699
900.0,8.506456818712183,2.0
901.0,2.0,2.9397168854211286
902.0,2.958496745411174,4.127479061823003
903.0,2.0,6.396474018393253
904.0,2.4201336383266088,12.676451998954798
905.0,2.0,17.08696069715292
906.0,6.069574788827548,3.153000723884835
907.0,2.0,2.0
908.0,2.856590552844402,2.0
909.0,23.654171274893685,6.275188887766065
910.0,4.204530824325743,2.6621341023171783
911.0,2.0,2.0
912.0,2.0,4.750728907260912
913.0,2.0,2.0
914.0,2.0,2.0
915.0,2.0,2.0
916.0,2.0,2.184729529908705
917.0,3.0075575673793193,2.0
918.0,2.0,2.0
919.0,2.6017408650948077,2.0
920.0,3.309265807919057,4.454538569250669
921.0,2.0,2.2783916045045336
922.0,2.0,4.331062635338433
923.0,2.0,3.5939788515835116
924.0,2.0,2.0
925.0,5.074834861822658,5.578778703904561
926.0,2.0643931422259714,2.0095602729429065
927.0,6.370064573319711,3.2217751295945707
928.0,6.8060934735288425,2.077594820619505
929.0,5.352506028743277,2.017248803904247
930.0,2.2629630048124945,8.87141374345129
931.0,2.0,2.0960753439911675
932.0,2.840012347578273,9.099219738075956
933.0,4.7853132470855595,2.5788968285523484
934.0,19.680686144701827,3.0218123721767083
935.0,9.151456663875758,2.9002858885105116
936.0,7.422922248046377,7.339807551809604
937.0,2.6720440174937887,6.003592417440474
938.0,6.912146213637878,2.0
939.0,4.072154629479915,16.691155507925792
940.0,7.723890138295689,3.6431770492208804
941.0,3.0659233581801684,4.251784151399766
942.0,2.4989665332851496,2.296876823401741
943.0,4.597195501519553,5.846715774589578
944.0,2.2075256683067304,3.6754996846508394
945.0,7.364703234321549,2.0
946.0,2.323552838005359,2.0
947.0,7.961674456534312,2.0
948.0,3.994806560321233,2.323790457857212
949.0,4.8682086254959875,16.261858621220632
950.0,2.0,2.738994705935492
951.0,6.490448007444701,2.0894845831702464
952.0,3.0568200291598764,5.4723147672703565
953.0,2.0,2.0
954.0,2.0,3.928521561670364
955.0,2.0,2.254438180104574
956.0,3.4983917421945203,2.0
957.0,2.134983979350711,17.442829904072727
958.0,3.846980017545932,2.0
959.0,5.675337947687559,4.425190637113202
960.0,17.299299097621855,3.5895697751357885
961.0,2.8594902544784526,4.000875537374969
962.0,4.9134963911663325,6.208782390200423
963.0,2.6213763588403673,3.4352814482974425
964.0,2.0,5.205441281722306
965.0,4.271932302399799,2.0
966.0,8.180847853535164,5.413471371337924
967.0,2.0,4.190859731361968
968.0,2.1876995952313996,3.3361555023856617
969.0,4.965416595033992,3.0977716687965904
970.0,3.4777271389958475,7.371103598887646
971.0,2.0,6.395127707594025
972.0,13.908367302295801,14.042724192713889
973.0,2.0,2.9671261514134137
974.0,3.3374832312646148,6.217318717612667
975.0,2.6469286011265156,2.6973891002507444
976.0,4.931518270189618,2.0
977.0,7.367167313569654,2.133953601662567
978.0,6.591766547779615,4.311775592520778
979.0,2.297265706235472,2.959219929330504
980.0,3.515415114494584,2.0150953449509204
981.0,2.0,7.064547053846054
982.0,6.291812231182174,2.0
983.0,2.0,3.601957938862577
984.0,2.1672927067040946,7.34538689703144
985.0,2.0,11.342181268716635
986.0,2.0,2.0
987.0,2.9335796698321412,2.9510023537620524
988.0,7.104905943472538,2.0
989.0,5.003687903489075,6.2637346860556296
990.0,2.3339499694616483,7.284701974507861
991.0,2.0,14.01169812583125
992.0,7.139337901932372,8.186722164430169
993.0,5.093283848453533,2.0
994.0,2.1117787783165825,4.156180880506979
995.0,6.250881375477171,4.736932958184389
996.0,3.975661136365556,2.6495851558170287
997.0,12.75254596315603,2.0
998.0,5.309392636649257,28.96472798530678
999.0,2.9652975961901618,2.0
1000.0,5.114530085123561,6.129593109884439
1001.0,5.85977361114806,2.0
1002.0,2.0,6.621065673392682
1003.0,2.0,2.706536544464374
1004.0,15.017615657325292,2.0
1005.0,6.8129932183085105,2.0
1006.0,3.1639018077627097,3.383875053287376
1007.0,2.0,2.0888536526745187
1008.0,2.0,6.467231710077549
1009.0,2.0,2.552300879210458
1010.0,2.0,5.357062477329179
1011.0,4.145835645214737,2.6917984368715135
1012.0,2.0,10.612097806459639
1013.0,3.1755611759947384,8.415318899357473
1014.0,2.0,2.4788970457124124
1015.0,2.0,2.0
1016.0,2.6095374582981994,10.00281880909022
1017.0,2.0,3.171384319800295
1018.0,5.641644342625951,2.004521473649146
1019.0,2.563639488858999,10.065258402651413
1020.0,4.2585414620913316,2.0
1021.0,8.855116524201758,2.0
1022.0,3.604903585340811,2.9981366530175944
1023.0,2.3702254593764707,4.016397234673455
1024.0,2.3999224407995117,2.0
1025.0,5.214120505573047,2.367362021894914
1026.0,2.8249904609330687,4.765364829960471
1027.0,4.821155606785474,6.9957663086742485
1028.0,5.067438714458302,3.724533885199801
1029.0,2.0,7.461068951681933
1030.0,2.0,3.581009292291497
1031.0,3.1487398839135348,12.222263928908673
1032.0,5.1296399796689345,2.407944554731582
1033.0,4.178224321994851,5.707238727779825
1034.0,4.179539655744363,3.1079669247024424
1035.0,10.33714297535251,2.9643660264959437
1036.0,2.0056951127985307,2.867775261137096
1037.0,2.570771243643499,3.5846303263233956
1038.0,4.710199562260224,2.0
1039.0,4.796533389229387,2.0
1040.0,2.9677746553771507,2.8594380562922397
1041.0,2.0,3.1827087754580714
1042.0,2.2339913030510767,4.9301290275407466
1043.0,5.656199711912819,2.0
1044.0,20.910291836945735,4.74281988235707
1045.0,2.2371951205818714,3.104364265373792
1046.0,2.0,2.0
1047.0,2.0,11.578429931016862
1048.0,3.428459685784449,2.811271489718238
1049.0,4.189348963582698,2.0
1050.0,7.619467248733682,2.0
1051.0,9.16829372164825,12.020619091720288
1052.0,4.3359196601173755,14.029749115420016
1053.0,2.0,3.354743417090066
1054.0,2.172715565797458,2.5023283165556838
1055.0,5.105125239541494,11.419865462910991
1056.0,4.89342144738116,2.0
1057.0,2.9620193847208545,6.589393869882323
1058.0,2.0,2.0
1059.0,4.216526994865254,4.578284143301003
1060.0,4.480822445476804,2.9565212978223223
1061.0,4.199462169809664,5.810151932784319
1062.0,2.0396349946534045,8.8105050433853
1063.0,3.661686424265163,6.3855730328836176
1064.0,4.257561007163068,2.2968262734419675
1065.0,17.23576616311905,2.0
1066.0,2.0,5.559418938760472
1067.0,6.891110190976526,2.0
1068.0,2.3766744884503823,2.9376139510543
1069.0,3.270072726797238,2.0
1070.0,2.5193000281086975,2.5512957046201246
1071.0,9.430337189452732,2.0
1072.0,6.294460358984273,3.0416855397530775
1073.0,4.039562501797311,2.0
1074.0,8.91213035306868,9.09281585290383
1075.0,2.3351187032576584,6.682355331887427
1076.0,2.0639912377845087,2.0
1077.0,2.853052691932792,2.0
1078.0,7.112223090627596,3.117409507755516
1079.0,2.187831274289227,2.0
1080.0,2.7422138764383845,2.0
1081.0,3.138337096886883,2.0
1082.0,2.0767513503044666,7.548123618745045
1083.0,14.641524401102284,8.335625943612664
1084.0,2.0,2.0
1085.0,2.6323120154866255,5.175278453997195
1086.0,4.686285001310289,2.0
1087.0,4.837998138125317,5.194302219157133
1088.0,2.965016763367389,2.860294887837572
1089.0,4.164114657817775,2.3121829657361075
1090.0,2.0,7.083052556296848
1091.0,6.662171458186042,3.6125250365514243
1092.0,2.1926182237241,4.294545364060992
1093.0,3.8022592270752984,8.307848156865923
1094.0,2.0,2.218499015946068
1095.0,2.149562103025071,2.0
1096.0,3.939253290324922,7.585324502895151
1097.0,16.660960263418616,2.794551865755748
1098.0,2.94348013633728,4.374456964805736
1099.0,2.0,5.41257978692191
1100.0,5.169426470006186,4.9112687591679585
1101.0,2.0,2.0
1102.0,3.791701037846079,2.0
1103.0,2.0,3.088419946421226
1104.0,2.5361435074222856,2.9256149803464573
1105.0,2.0758244945918163,2.889953519181695
1106.0,4.766855342421639,2.0
1107.0,10.360343092386605,2.859516329312689
1108.0,2.7933253167554275,2.6089187935570686
1109.0,2.0,3.5189812006026417
1110.0,36.26988613503514,2.0
1111.0,21.21818173694796,2.711713603225656
1112.0,2.0,5.492414537634624
1113.0,3.6645216778685703,4.240140040729378
1114.0,6.361546406667419,8.921067004401579
1115.0,2.0,2.0
1116.0,2.0,4.8699205332131354
1117.0,2.0,3.7417142251086966
1118.0,2.3408138847795796,2.671025720402962
1119.0,8.771591461035543,2.0
1120.0,4.747030338228043,2.3246550491652043
1121.0,4.153740829307358,8.319474243011726
1122.0,2.7304909889753186,2.0
1123.0,2.029841977148783,7.268435755865637
1124.0,6.725098554716906,3.264188757113069
1125.0,2.818255911390003,2.0
1126.0,2.0,2.7650071822660056
1127.0,2.0,2.0
1128.0,2.0,4.3660880401573525
1129.0,2.0,9.1708097957619
1130.0,7.25876938000628,2.0
1131.0,11.82735879671843,2.0
1132.0,2.5286775678342015,4.194047787525871
1133.0,2.7056914148165596,2.0
1134.0,2.0,4.572933240619475
1135.0,2.0,7.3274388556154655
1136.0,2.8367987410571947,4.845213150618256
1137.0,7.816385803681257,4.848201062893923
1138.0,2.5973623888768462,2.0
1139.0,3.5830485747485525,29.546426679734747
1140.0,2.0,2.0
1141.0,2.0,5.256607400526032
1142.0,3.719739973349971,2.0
1143.0,11.039903693312223,7.265553104943725
1144.0,2.0,2.0
1145.0,6.242468946471415,3.2834080614794434
1146.0,2.0,5.825633133830572
1147.0,2.8132842344702267,6.5249780100916945
1148.0,2.0805277011747356,2.3126922557523835
1149.0,8.206844944163967,2.0
1150.0,11.64692628702946,10.211976156916494
1151.0,2.9910076460768535,2.553497783995076
1152.0,5.144197109981248,5.387050754610413
1153.0,3.2377546554303493,6.345689002577396
1154.0,3.0495267989544548,2.787046275158027
1155.0,2.966734871413937,9.54497370212969
1156.0,3.163921036475143,4.578438517699406
1157.0,6.410752686480954,2.0
1158.0,3.170310858018293,7.9432665311370645
1159.0,2.8125248081298264,2.60410160242962
1160.0,2.0,10.508905910140147
1161.0,2.0,2.20570193587413
1162.0,2.0,20.315894952407206
1163.0,3.750871720126317,2.0123032228895585
1164.0,4.023669521440399,2.6278136216299925
1165.0,2.7677371060444296,2.7764084656194523
1166.0,2.0,2.0
1167.0,2.0,2.095019243651751
1168.0,2.126633231257056,7.333278107005512
1169.0,3.946964951314225,4.267080178799472
1170.0,2.0,11.550506410689882
1171.0,7.6385529849087455,2.0
1172.0,3.568848561674418,2.0
1173.0,6.5317008506721255,15.27750730094449
1174.0,3.193203294883618,4.427108749832521
1175.0,5.8258570471545434,3.94510551311315
1176.0,8.356333292636972,5.355181280059505
1177.0,2.5178930108324593,9.608166547130102
1178.0,2.2781208096245926,2.0
1179.0,3.066033929827625,3.6578463204046208
1180.0,13.76053802300536,2.0
1181.0,2.3784227054249434,2.0
1182.0,3.5917000372168513,2.496412863281076
1183.0,5.766082265703532,3.4059451884749725
1184.0,2.0,5.815033240520289
1185.0,2.003745164070609,4.694167899411002
1186.0,2.0,2.0
1187.0,6.6602329988066415,2.728671178512311
1188.0,7.707867205506598,2.0
1189.0,2.0,6.711280696691436
1190.0,2.0,2.90410770287662
1191.0,6.19945639415848,2.0
1192.0,4.581977000318619,10.897987943900347
1193.0,2.0,4.551335752546872
1194.0,16.829358867216023,9.682581211128538
1195.0,2.0,2.474198301944432
1196.0,4.4464902032190174,5.192606536182858
1197.0,2.0,2.24760826646094
1198.0,2.0,2.0
1199.0,2.8376884763283052,3.1195516998325634
1200.0,4.348452339597355,3.009460841484649
1201.0,2.0,3.062685426761054
1202.0,2.0,3.895824250381354
1203.0,2.0,2.9254213078869804
1204.0,2.2067393102448123,7.664085151008881
1205.0,3.1533214953546116,4.616971627496463
1206.0,4.415949530686767,2.0
1207.0,2.0,3.5464863032972103
1208.0,7.672206074418006,2.3340217801967245
1209.0,2.186999398401984,2.0
1210.0,2.5694464493659974,3.37366512009574
1211.0,2.4360250198702897,3.2684053629525414
1212.0,11.144736287834345,9.265751711710049
1213.0,2.060016505080261,3.0114695672975476
1214.0,6.936038290625509,4.254023486859536
1215.0,2.0,5.47471740069174
1216.0,3.4374056993292896,2.0
1217.0,5.9646542242051686,4.087414695870405
1218.0,2.0,3.0762119053775385
1219.0,9.417517982325752,2.42498282163575
1220.0,2.001395188974282,22.33833114333141
1221.0,2.0,2.0
1222.0,6.549721706846474,2.0
1223.0,2.0,2.0
1224.0,2.0,3.690510230509424
1225.0,2.189128917755831,2.0
1226.0,4.638838496598846,7.133966316009753
1227.0,4.401088700672545,2.4712811207066583
1228.0,6.180461596713819,2.0
1229.0,2.8089192453022314,3.028727840103788
1230.0,4.448011670514352,2.0
1231.0,2.0,2.0
1232.0,11.461525375416247,8.203209178834777
1233.0,2.188423637469662,3.0759041420914035
1234.0,5.550116692892233,2.503631499423035
1235.0,9.34562027999271,29.967673041651654
1236.0,2.870703983860238,2.0
1237.0,2.0,3.854274229268254
1238.0,2.0,2.199510220634514
1239.0,10.680426195363959,2.202764660211113
1240.0,8.779768600864884,2.2063420567213954
1241.0,13.381164108467448,2.0664027504272435
1242.0,2.0,2.8189948040417145
1243.0,2.0,2.3404080521376684
1244.0,8.376969711490233,5.3087229416222055
1245.0,3.20601711420512,4.323280561923816
1246.0,4.7075941398922225,2.0336567588811727
1247.0,4.477633074276511,3.0844458299179776
1248.0,4.097835230938532,2.0
1249.0,2.0,3.097333626745467
1250.0,2.970630135853082,2.6470664820392416
1251.0,3.8255741330143147,2.0
1252.0,10.586560175405321,4.952323859188186
1253.0,18.47120801767287,3.5337079030295855
1254.0,6.151173781192564,13.864902737699294
1255.0,2.0,3.185410086578904
1256.0,2.0,2.0
1257.0,2.0,2.0
1258.0,4.266170271182213,6.811134341266031
1259.0,2.0,3.9762162599155912
1260.0,2.0,3.3453817078803043
1261.0,11.702656117954353,2.0
1262.0,2.3773398075065026,2.0
1263.0,30.90124936537751,28.766559865785766
1264.0,2.398859100386822,4.948044335025549
1265.0,2.0,2.126296005685585
1266.0,2.0,3.866117987296982
1267.0,2.0,2.0
1268.0,2.65157504152938,2.0
1269.0,3.281471531992907,2.59851342097666
1270.0,3.063259683371563,3.514697128447004
1271.0,2.0,12.627025207874784
1272.0,10.400266566761045,3.7938571293393157
1273.0,2.024024380911889,4.117095479732486
1274.0,2.1078137059664797,4.711195234101183
1275.0,3.370832949436297,2.0
1276.0,4.62979815852442,2.0
1277.0,5.110085711522322,9.492434255940747
1278.0,2.0,2.0
1279.0,3.9619219860181136,6.923962975627406
1280.0,2.0,2.0
1281.0,7.033198616633789,2.9194595822738494
1282.0,3.376389275334625,10.519065818557296
1283.0,2.0,4.191060510896255
1284.0,2.0,2.0
1285.0,2.0,2.0
1286.0,2.654598532946114,14.36178235122073
1287.0,2.0,2.0
1288.0,4.266981745303921,2.073223332758302
1289.0,7.652888686488232,3.096356044671021
1290.0,3.672873156246987,2.8142538559043055
1291.0,12.301944443487383,12.716661012012139
1292.0,3.7682487223688894,6.145911901948359
1293.0,2.0,2.318344057430818
1294.0,8.455470792661755,3.1788993294309
1295.0,4.922607900097671,2.0
1296.0,3.7895186384451875,3.6974013616445016
1297.0,2.0,12.460613114225083
1298.0,2.0,2.0
1299.0,9.26706181772438,12.010522385337035
1300.0,5.758600774945262,2.2417225088886483
1301.0,2.0,5.462403704292168
1302.0,12.656433939066023,3.0185110559904245
1303.0,15.513439963576827,6.818742917828189
1304.0,2.0,2.6488934675731555
1305.0,5.197552908253479,7.334699476000031
1306.0,2.0,2.0
1307.0,13.958005746536843,5.8082512356198315
1308.0,3.066440753462202,4.523745933230537
1309.0,2.9884991131739596,3.213581676131305
1310.0,2.966672518496555,2.903416757979354
1311.0,2.0,3.5760357525846147
1312.0,2.0,3.317894561388998
1313.0,3.5341153811833594,2.0
1314.0,4.655257870746823,2.0
1315.0,2.8205764273190077,2.0
1316.0,3.2093766005873396,4.22117664670713
1317.0,2.0,6.950360494410966
1318.0,20.131715333686284,6.079868582350058
1319.0,6.780186350937631,4.526064908077244
1320.0,4.291743048739761,4.481215486319242
1321.0,2.0,4.268733454741256
1322.0,2.436382975513238,4.360763871571252
1323.0,7.162953220308149,11.390660702703466
1324.0,2.514080035721621,5.7045595605132355
1325.0,11.797608555708598,3.520524485941024
1326.0,3.5011215942869387,2.0
1327.0,9.621549515470171,3.176165185283529
1328.0,2.648043510247547,6.794370054374693
1329.0,3.1776744707104667,2.0
1330.0,2.2602886610694433,2.277819146460163
1331.0,2.501705036515878,2.1113797600225737
1332.0,2.22009602547542,2.0
1333.0,2.130999414663247,8.22973533888346
1334.0,5.120811904035406,4.697320283074693
1335.0,2.0,2.0
1336.0,7.904387632287881,2.0
1337.0,7.65940233420055,3.374149190904978
1338.0,2.0,12.259495832959201
1339.0,2.0,2.625658544877579
1340.0,2.0,2.025280645462305
1341.0,6.767276647162394,5.519945172634225
1342.0,2.899276235498071,3.3218909772949745
1343.0,2.0,6.914447034057122
1344.0,2.0,3.142642831445597
1345.0,2.9374540614781517,3.2692761308132754
1346.0,3.188692005681286,14.850210350879241
1347.0,3.4592775258782025,2.0
1348.0,5.8011192051327445,2.0
1349.0,5.261225362502393,2.0
1350.0,2.0,4.550760237291595
1351.0,2.1156069664363404,3.7089438983471523
1352.0,2.0,20.668041747413636
1353.0,3.207657123427868,3.5096180180327154
1354.0,3.4314037468393326,7.78940824191737
1355.0,4.875697944113444,2.5346106913666127
1356.0,12.783736491314697,2.0
1357.0,2.8079131670634374,2.6716224282556498
1358.0,2.0,2.0
1359.0,2.0,2.0
1360.0,3.6992376297784815,3.1114069888125293
1361.0,4.174147687998726,3.7025802195097164
1362.0,3.8890858080530806,3.020515685530274
1363.0,13.189502957561407,2.899467766792744
1364.0,2.0,2.0
1365.0,2.5233013948723206,12.51751223259207
1366.0,7.034125374155861,4.461877820909022
1367.0,3.9626079982988394,2.0
1368.0,2.8153791122746186,22.532857198491545
1369.0,2.0,2.0
1370.0,2.9720473368967415,3.5686123892890484
1371.0,2.0,2.0
1372.0,7.947919625610432,5.208121992010912
1373.0,6.6715813905431505,8.953514567972165
1374.0,2.400855689099356,2.6902231633978633
1375.0,2.0,4.702385559857288
1376.0,11.95971306699817,2.362600061292135
1377.0,3.240453941044452,3.5437717181304786
1378.0,2.0,4.404920810995627
1379.0,2.735419884895328,2.0
1380.0,8.62789357734122,6.932465550421399
1381.0,4.579021484698253,22.938420989314253
1382.0,2.0,2.0
1383.0,2.0,4.110874915412455
1384.0,8.229895509116181,2.0
1385.0,3.9201807849777865,3.8803472385694913
1386.0,2.7564173212131706,2.9687271622839595
1387.0,2.0,4.756852877026509
1388.0,8.350860016931861,24.148437530744445
1389.0,6.025189327507255,7.661325155657759
1390.0,2.3930862494284617,3.4087870810478003
1391.0,3.0292697402381705,2.0
1392.0,2.0,10.04618330481339
1393.0,2.517075332521539,2.0
1394.0,2.0,2.2449242765524517
1395.0,7.088539068568457,6.211937771471526
1396.0,6.888237424759643,2.0
1397.0,6.05244879228131,8.55969874114121
1398.0,4.766181352362256,4.481546412132034
1399.0,2.285334427857012,2.5051074518257304
1400.0,4.101600069542022,6.3160971304042555
1401.0,6.826065280570817,3.45388376015501
1402.0,5.61133209386706,2.0
1403.0,6.33816679115664,2.0
1404.0,13.462221400998107,2.0
1405.0,2.0,2.0
1406.0,5.453586522825361,2.0
1407.0,5.685627952313419,2.0
1408.0,2.0,2.0
1409.0,5.289930609720629,2.0
1410.0,2.0,4.406585982044928
1411.0,2.0,3.2517842061417266
1412.0,2.0,7.649654000919281
1413.0,2.1387513751837846,7.132485126499173
1414.0,2.0,2.0
1415.0,2.0,2.0447999169828663
1416.0,2.858270539572087,2.6176519700143213
1417.0,2.747179153066975,2.0
1418.0,2.106847668567395,2.0
1419.0,5.490829832330026,2.0
1420.0,2.0,6.43830033750674
1421.0,8.058651579231967,2.834621977330456
1422.0,3.2057007558731887,3.976984583143851
1423.0,2.944966075168568,2.0
1424.0,3.6897507556814544,6.959109348516075
1425.0,2.238076533633422,4.680750305490005
1426.0,2.0,11.708217394755222
1427.0,4.331684755316626,2.69044745936058
1428.0,4.601197326482554,2.718568751818547
1429.0,2.0,5.175618266621428
1430.0,4.0682601769713775,2.0
1431.0,4.85293862886652,19.38885612440417
1432.0,3.4742822580728046,3.0050709223548546
1433.0,13.521868176634536,10.58184969640702
1434.0,3.9657657940319933,3.1502199329043603
1435.0,3.641595170917503,3.180247556784486
1436.0,5.017655190071498,4.902350572700248
1437.0,3.8941510123215957,4.817573063270352
1438.0,4.504485769767995,2.0
1439.0,10.939612747153584,3.250880268605662
1440.0,2.062321059097374,2.8874010868113222
1441.0,3.826418641238356,5.4153757079691305
1442.0,3.3539491383041953,3.2186812469864363
1443.0,2.0,3.383764178278441
1444.0,10.069728080971398,5.576028327121319
1445.0,2.0,2.827590696274185
1446.0,5.441885045333859,2.0
1447.0,2.7638769564322825,2.0
1448.0,4.8807081101734315,6.166705938329364
1449.0,2.8649883276405284,2.0
1450.0,3.635247976688514,9.103691127750816
1451.0,2.0,5.7533963187623085
1452.0,2.0,3.4878378802931866
1453.0,5.983497780759341,4.993519750223117
1454.0,2.0,2.0
1455.0,2.3524206037706077,6.610287086203957
1456.0,2.0,2.0
1457.0,10.192770392347754,4.455439795122126
1458.0,2.0,3.400707125267082
1459.0,2.519550390559539,2.0
1460.0,2.0,2.0
1461.0,7.795536688624741,4.189247426558117
1462.0,9.519666889954951,3.3202290438918176
1463.0,4.1801298183933175,2.0
1464.0,2.0,2.035889619914733
1465.0,7.687506537865957,2.0
1466.0,2.0,4.2089869500282715
1467.0,8.460181836198757,2.0
1468.0,5.555682163437337,2.0
1469.0,2.0,2.0
1470.0,5.900676822021187,2.323350569537698
1471.0,11.164055523091603,7.4322794522917865
1472.0,2.2161066884482774,2.0
1473.0,2.45217943327868,16.44611988118545
1474.0,2.0,4.630075714450981
1475.0,4.987363289475616,3.1088788961302503
1476.0,2.0,2.50069193687242
1477.0,3.297698877056959,2.2957845142955957
1478.0,3.6489032605766765,2.4756098126836092
1479.0,4.33762957181999,2.0
1480.0,2.0,2.493319921694677
1481.0,2.266522360687027,5.136960944232965
1482.0,5.285185306782004,3.789608226874204
1483.0,5.3220448706321335,2.0
1484.0,2.485900402680059,2.3346026919155913
1485.0,3.9476175255900494,2.346192081550921
1486.0,2.565133213561448,2.6894151560884105
1487.0,2.1255020720713516,17.278413660974216
1488.0,2.0,6.202929418812576
1489.0,13.209459265697678,10.280686132208494
1490.0,2.0,2.0
1491.0,8.252797144654858,4.844120511605637
1492.0,2.198385583920227,7.120469961517993
1493.0,4.687769413950809,2.0
1494.0,3.1635337954258222,7.495796304247762
1495.0,2.0,6.3355099769348335
1496.0,2.0,2.0
1497.0,4.4238579447814335,2.181777056063728
1498.0,2.0,2.4168880360207954
1499.0,2.0,5.122874241647628
1500.0,2.0,4.414174407970055
1501.0,2.933246903870453,3.3254515985848445
1502.0,2.920859071055458,7.590510312096215
1503.0,3.4290300398276017,2.329841473900456
1504.0,2.0,4.648691650351257
1505.0,9.400666042752093,3.9840550104186225
1506.0,2.9450756354608707,2.0
1507.0,2.0,8.608305546507651
1508.0,2.0,2.8976592660320346
1509.0,2.0,2.4098229370727506
1510.0,2.0,2.0
1511.0,3.0055653137593827,2.0
1512.0,12.695565103211452,5.819326054421375
1513.0,6.667183542992805,6.428276057738056
1514.0,3.817528615803992,2.0
1515.0,2.5336472463186213,4.8318154231571295
1516.0,2.0,2.0
