net_id,modules
1334,"314,2527,2981,3618,4142,4314"
1335,"200,948,3307"
1336,"3308,3713,3928"
1337,"176,938,1243,3246,3537,3548,3633,3691,3965,4954"
1338,"308,1919,1976,2247,2627,2793,3115,3990,4059"
1339,"1128,2292,2444,3526,3636,3649"
1340,"846,2554,2684"
1341,"705,1887,3061,3887,4594"
1342,"463,1901,3388,3684,4758"
1343,"478,721,1302,1415,1421,1670,2783,3025,4402,4700"
1344,"142,720,1398,1589,1862,2612,4716,4928"
1345,"32,2416,4976"
1346,"786,2125,2397,2596,2695,2972,3009,3286,3677"
1347,"789,1297,4434,4659"
1348,"1040,1797,2340,2945,3685,3847,4710"
1349,"1317,4957"
1350,"32,851,1229,1702,2141,3207,4241,4862,4883"
1351,"548,2500,3506,3925,4232"
1352,"188,1079,2300,2353,3587,4285,4620"
1353,"427,691,1140,2443,3343,3967,3994,4273"
1354,"867,1752,2150,2758,3142,3713,3973,4565,4901,4980"
1355,"1514,1823,1862,2229,2399,2697,3011,3935,4022,4340"
1356,"1543,2474,2751"
1357,"1029,1938,3877"
1358,"988,1875,3005,3173,3691"
1359,"742,1836,1957,3104,3641,3988"
1360,"685,1597,1803,2058,2342,2532,4422"
1361,"56,407,1062,2712,2797,2917,3658,3885,4027,4986"
1362,"207,1465,2078,2926,3366,4097,4370,4628"
1363,"46,167,447,555,1924,2365,4086"
1364,"472,1104,1686,2053,3792,4115,4134"
1365,"3800,3895,3902,4107,4122,4133,4997"
1366,"1226,1305,2151,3585,3941,4075"
1367,"2431,2790"
1368,"893,924,1880,2934,3297,3325,4196,4484,4828"
1369,"547,1438,3175,4267,4992"
1370,"813,1137,1806,2435,2442,4901"
1371,"572,3754"
1372,"27,153,949,1363,1749,2017,3855,4077,4727"
1373,"992,1068,1120,1424,1582,3109,4579"
1374,"334,383,1659,1712,3223,3410,3508,3954,4152,4877"
1375,"353,636,1148,3477"
1376,"137,1652"
1377,"1957,2378,2672,2764,4604"
1378,"795,1118,1502,1825,1848,2196,2377,4315"
1379,"77,1247,2089,4741"
1380,"972,1159,1203,1364,1470,1619,3552,3734,4871"
1381,"253,940"
1382,"249,300,3479,4361"
1383,"358,1918,1979,2495,2576,2596"
1384,"475,1953,2611,4676,4967"
1385,"279,918,1436,3043"
1386,"413,1232,1780,2377,2940,3761,3803,4773,4950"
1387,"69,109,1726,1981,2424,3556"
1388,"166,799,1276,2316,2976,3416,3647,4583,4940"
1389,"1193,1409"
1390,"350,391,1490,2010,2394,2812,4653,4655"
1391,"989,1316,2061,2221,2706,3334,3385,4443"
1392,"157,603,1007,1134,4343"
1393,"163,1315,4134"
1394,"588,982,1575,3042,3253,4055,4300"
1395,"687,1120,1191,3248"
1396,"917,2174,2661,3110,3223,4154"
1397,"136,3609,3699"
1398,"316,965,1167,1683,3699,3905,4040"
1399,"264,540,650,974,4156,4478,4631"
1400,"2635,3744,4532,4579"
1401,"76,361,700,1331,2301,2561,2595,3359"
1402,"3738,3839"
1403,"1313,2435,3029,3290,3293,3369,4835,4840"
1404,"1343,3240,3587,3755"
1405,"260,1395,4100"
1406,"202,267,580,751,1481,3102,3531,3973,4743"
1407,"258,1741"
1408,"375,1510,2118,2683,3318,3701,4048,4192,4584"
1409,"251,513"
1410,"781,1361,1525,3769"
1411,"2772,3016,3295,4183,4592"
1412,"981,1364,2369,3802,3854,4097,4612,4841,4955"
1413,"1093,3702"
1414,"513,1132,2351,3778,4570"
1415,"758,2648,3737"
1416,"724,1155,3273,4148,4872"
1417,"22,1681,3199"
1418,"242,282,883,2465,3084,3343,4551,4913"
1419,"15,44,495,637,1520,2263,2729,3091,4967"
1420,"1353,2036,4385,4801"
1421,"971,986,1079,1257,4879"
1422,"176,1067,1967,2582,2628,3298,3709,4560"
1423,"1780,4765,4929"
1424,"2283,3625,3679"
1425,"260,2263,2461,2934,3088"
1426,"442,977,1498,2212,2566,3446,3832,4542,4987"
1427,"1134,1804,1819,2522,3644,4280"
1428,"999,1761,2276,3733,3968,4611"
1429,"97,2276,3758,3960,4128,4991"
1430,"319,1125,3134,4134,4498"
1431,"1525,1971,4971"
1432,"3427,4199"
1433,"86,1141,1145,1541,1877,1890,2161,2337,3680,4275"
1434,"324,532,2662"
1435,"477,1634,1689,2307,2633,4687,4698"
1436,"4238,4340,4773"
1437,"560,579,1778,2058,2110,3108,3171,3315"
1438,"959,1246,2141,3175,3263,3607,4007,4174,4755"
1439,"1692,2696,2823,3506,4129"
1440,"324,1781,3014,3022,3153,4946"
1441,"885,1105,1443,1596,3391,3704"
1442,"68,340,1293,1361,1637,1897,3604,4160"
1443,"73,746,2087,3409,4345,4414,4904,4968"
1444,"1038,1807,1947,2704,2858,3238,3343,3540,4248,4655"
1445,"204,392,947,1147,1966,2101,2348,2869,3246,3772"
1446,"249,714,897,1776,2057,3387,4125,4492,4866"
1447,"344,1532,1738,1907,2561,2571,2681,2863,3658,3848"
1448,"71,211,3700,3718,3808,4239,4241,4965"
1449,"934,3106,3379,3903"
1450,"231,1114,1209,1212,1295,3035,3141,3370,3972,4870"
1451,"272,2589,3231,4619,4655,4740,4790,4805"
1452,"225,764,1822,4655,4887"
1453,"7,1637,3258"
1454,"2257,2319,3934,4191"
1455,"1059,3290,4259,4597,4829"
1456,"220,797,1399,1421"
1457,"527,1398,1825,2246,2287,2706,2757,3761,3890"
1458,"353,965,1553,2632,3277,3771,4550"
1459,"15,2754,2995,3048"
1460,"1173,1894,2383,2681,2872,3330,4114,4240,4873"
1461,"71,1682,2142,4144"
1462,"449,2455,3501,3869,4140"
1463,"3,304,346,923,3033,4414,4452,4991"
1464,"155,295,805,3419,3466,4218,4623,4871"
1465,"1245,1596,3131,3227,3287,4227"
1466,"68,2078,2307,2323,2437,3890,4826"
1467,"221,720,2346,2656,2751,3336"
1468,"759,1455"
1469,"391,734,791,1140,1870,3430,4235"
1470,"1121,1762,1828,2036,2434,2547,4476,4839,4871,4887"
1471,"1048,1140,1234,1528,2068,3420,4003,4341,4471,4624"
1472,"162,1108,1530,3513"
1473,"298,2886,2974"
1474,"2940,3893,4702"
1475,"2012,2552,3092,3572"
1476,"944,1842,1903,3451,4588"
1477,"292,2191,2227,3266,4198,4825"
1478,"825,1251,4549"
1479,"50,2497,3010,3509,4916"
1480,"647,2301,3312,4280,4753"
1481,"513,919,1984,2155,2311,2396,2457,3369,3940,4899"
1482,"877,952,1787,2227,2460,2816,4756,4969"
1483,"616,761,1658,2376,2982,3943,4787"
1484,"1281,1868,2060,2203,2763,3329"
1485,"2113,2713,2842,2874"
1486,"350,1260,1783,3007,4082,4860"
1487,"132,519,885,2559,2669,3349,4211,4220"
1488,"560,1859,2371,3287,3721,4278,4990"
1489,"99,436,1351,4462,4672"
1490,"2291,2322,2468,4823"
1491,"879,3385,4748"
1492,"1837,2393"
1493,"1601,1901,2346,3210,4015,4570,4758"
1494,"1803,3108,3548,3858"
1495,"308,3522,3568,4002,4824"
1496,"1475,1523,1811,1937,2127,2527,2704,3034,3157,4159"
1497,"632,2144,2220,3847,3944,4068,4627"
1498,"969,1538,1782,1890,2070,4325"
1499,"2287,2535"
1500,"196,1281,2333,3564,3844"
1501,"247,572,1068,3473,3868"
1502,"34,2449,3261,4522,4937"
1503,"560,714,730,1429,1882,2350"
1504,"594,1016,1600,1824,2317,2950,4158"
1505,"2236,3804,4049"
1506,"588,600,1584,1916,3613,3855,4139,4763"
1507,"168,3452,4350"
1508,"132,237,1030,2406,2496,3098,3364,4737"
1509,"7,35,393,2998,3654,3932"
1510,"2114,2434,2642,2786,4788"
1511,"3421,4127,4324,4465"
1512,"374,3002"
1513,"378,652,823,834,901,1950,2316,3959,4642,4955"
1514,"1042,1046,1862,2342,2437,3044,3430,4823"
1515,"656,1127,1471,4144,4718"
1516,"2003,2734,4424"
1517,"2780,4327,4651"
1518,"912,2292,2528,2731,3030,3711,3773"
1519,"884,2991"
1520,"8,236,865,1411,3656,4232"
1521,"610,2842,4487"
1522,"101,756,942,969,1790,2458,3212,4823,4918"
1523,"913,2343,3208"
1524,"756,1776,2447,2819,2847,2911,3388,4109,4280,4655"
1525,"1033,2874"
1526,"667,1031,2147,3595,3757,4135,4767"
1527,"235,503,671,1245,1500,1633,1942,3841,4471"
1528,"973,2034,2656,2777,3113,3554,3686,3877,4700"
1529,"2287,3418"
1530,"1508,2134,3267,4662,4671,4756"
1531,"316,708,759,1719,2879,2894,3067,3378,4860"
1532,"210,1663,2881,3224,3331,3411,3452,4491,4514,4865"
1533,"340,1021,1313,1710,2454,2829,2910,3456,4223,4378"
1534,"35,942,1067"
1535,"1326,1583,1664"
1536,"1299,1952,2547,3066,3342,3555,3585,3986,4698"
1537,"378,2426,3160"
1538,"773,1897"
1539,"1594,2539,3569,4491"
1540,"118,1137,1367,3060,3201,3638,4108,4207,4488"
1541,"2568,2911,3529,4116"
1542,"521,717,1534,2618,2765,2993,3949"
1543,"670,3871"
1544,"701,1100,1482,2469,2666,3066,4992"
1545,"1550,2724,4884"
1546,"290,4955"
1547,"436,1442,1877,1931,2681,2749,3357"
1548,"350,762,1121,1904,2100,3359,3363,4222,4293,4669"
1549,"242,693,4411"
1550,"582,932,2348,2797,3283,4222,4948"
1551,"335,2305,2678,3849"
1552,"1179,2860"
1553,"131,306,630,1423,1474,2501,3663,3926,4761,4968"
1554,"51,433,1203,2810,2965,3848"
1555,"312,593,1103,1476,1501,2231,3341,4166,4420"
1556,"245,1006,1062,1370,2693,4255,4682"
1557,"1084,1417,1751,1757,2446,3327,4349"
1558,"1557,3375"
1559,"1158,1359,2019,2523,2533,3251,3524,3610,3881,4034"
1560,"50,416,1336,1628,1942,2323,2603,3558,3745,4998"
1561,"536,3573,3976,4159"
1562,"3504,3510,3913"
1563,"1160,1844,2229,3728,4021,4374"
1564,"30,970,2897,3207,4770"
1565,"207,571,803,872,925,1231,2463,3643,4427"
1566,"407,812,1378,2333,3077,3090,4005,4388,4811"
1567,"154,1019,1039,2236,2658,4485"
1568,"610,1227,2629,2737,3157,3212"
1569,"1031,3023,3717"
1570,"827,845,1710,1838,1852,3039"
1571,"235,3372"
1572,"277,755,1224,1648,2457,3698"
1573,"3192,3768,4637"
1574,"113,2544,2628,4835"
1575,"284,471,1170,1710,2875,3802"
1576,"83,585,1100,1954,2537,2668,2954,3514,4343,4661"
1577,"169,733,1864,2077,4219,4407"
1578,"32,153,365,378,653,1652,2536,2986,3608,3878"
1579,"1448,2189,2907,4541"
1580,"1131,2614,3028,3359,4240"
1581,"316,414,1687,4388"
1582,"3613,4982"
1583,"752,829,1644,2643,3650,4770,4825"
1584,"1179,1838,1856,2013,2736,3928,4079,4464"
1585,"741,1169,2199,3367,4345,4475,4661"
1586,"272,1254,2482,2678,4067"
1587,"244,524,863,2420,2581,4579,4893,4937"
1588,"691,967,987,1162,2865"
1589,"1355,3031"
1590,"785,804,910,1504,2417,3027,4738"
1591,"994,1489,2278,2332,2354,2834,4708,4950,4991"
1592,"1610,3598,4358"
1593,"171,1030,1246,2061,2202,2254,2499,3014,3907,4657"
1594,"243,1082,1850,1973,2172,3176,3697,3826,3883"
1595,"1096,1112,1301,3539"
1596,"14,541,654,2013,2103,2286,3481,4183,4999"
1597,"1228,1632,2287,2797,3126,3233"
1598,"1476,1589,2817"
1599,"548,2446,2834,3638"
1600,"2473,2526"
1601,"839,4518"
1602,"999,1078,1580,1794,2612,3541,3682,3779,4822"
1603,"398,1574,2217,2383"
1604,"110,465,554,1428,1527,1932,2636,3642,3714,3750"
1605,"91,458,808,817,2413,2895,4256"
1606,"164,204,263,484,2095,2127,2972,4765"
1607,"358,2121,2366,2885,3577"
1608,"1532,2461,2482,2847,2888,4391"
1609,"114,365,1677,1708,1905,2417,2628,3192,3655,4113"
1610,"1155,2605,3375"
1611,"2709,3154,4212,4312"
1612,"1829,2054,2761,4308"
1613,"1839,3959"
1614,"1153,1210,2056,4405,4776,4943"
1615,"3840,4235"
1616,"381,2186,2240,3750"
1617,"3194,3547,3883"
1618,"3147,3365,4052"
1619,"180,538,896,2697,4564,4618,4951,4990"
1620,"1177,1300,2703,4102,4229"
1621,"2746,4000"
1622,"410,2455,3018,3235"
1623,"293,605,1062,1658,2219,2590,3151,3437"
1624,"413,1185,1260,1940,1950,2378,3515,3772,4280"
1625,"326,1673,2077,3381,3630,4096,4216,4967"
1626,"113,439,743,1025,1058,1716,2386,3436,4237,4258"
1627,"45,703,940,1901,2893,2959,2979,3578,3856"
1628,"10,525,862,2138,3344,4118"
1629,"171,392,632,639,2282,3519,3919"
1630,"250,287,401,1219,1811,3197,4386,4540"
1631,"1155,1314,1754,3085,3284,4701,4765"
1632,"421,1335,1403,3724,4985"
1633,"26,41,645,4287,4877"
1634,"374,522,2061,2569,4402"
1635,"2601,2630"
1636,"976,1264,1960,2400,2811,3056,3751,4539"
1637,"33,4192"
1638,"61,270,1193,2135,3413,3428,3497,3710,4886"
1639,"1590,2521,3185,3716,3721,3802,4112,4201"
1640,"421,1215,1263,1487,1764,2491,2823,3119,3644"
1641,"483,1970,2328,2709,3206,4770"
1642,"1014,2311,2570,2625,3506,4680"
1643,"997,2458,4525"
1644,"4573,4712"
1645,"567,3535,4228,4806,4983"
1646,"279,3260,4068,4510"
1647,"1787,4317"
1648,"553,1462,2908,3472,4564"
1649,"767,1641,1665,1929,1941,3184"
1650,"593,652,824,870,1896,3822,4375"
1651,"554,1048,1553,3569,4394,4519"
1652,"2463,4108"
1653,"2282,3720,4611,4746"
1654,"243,895,2207,2956"
1655,"451,1294,2200"
1656,"60,119,537,618,978,1053,3398,4456"
1657,"748,2402,2740,2837,4031,4047"
1658,"545,817,840,2655,2721,3342"
1659,"284,2512,2762,3032,3797"
1660,"1699,2053,3117,3871"
1661,"1039,1337,1791,2645,2719,3063,4310,4375"
1662,"1105,3406,3756,4453,4756"
1663,"793,1336,1811,4729,4938"
1664,"298,951,2142,2551,2752,4027,4051,4176,4693,4718"
1665,"1365,2552,2825,3266,3731,4835"
1666,"2656,2732,2928,3118,3277,3406,3462,3704,3782,4291"
1667,"367,413,735,1530,1980,2368,2554,2710,3337,4252"
1668,"11,1049,1482,2000,3198"
1669,"686,1835,1886,2288,2549,2954,3442"
1670,"578,3573,3586,3739,3810,4579"
1671,"287,727,804,1446,2116,3085,3808,3895,4426,4958"
1672,"931,4241,4482"
1673,"104,430,986,1486,1747,2271,4001,4816"
1674,"345,840,3701,4639"
1675,"109,1265"
1676,"278,768,2066,2256,3058,3681,3750,4789"
1677,"1591,1723,2184,3181,4858"
1678,"1187,2530,2621,3226,4239"
1679,"2620,2719"
1680,"60,1056,3180,4530"
1681,"1303,3718,3928"
1682,"279,1704,1806,2671,3304,3306,3726,4192"
1683,"173,239,756,2040"
1684,"870,4690"
1685,"130,573,974,1065,1869,1927,2862,4620,4651"
1686,"1882,3767"
1687,"103,195,2419,2425,4190,4810,4881"
1688,"343,1094,1986,2499,2620,2671,3472,3507,3789,4305"
1689,"177,1183,1614,2045,2209,2805,2840,3170,4218,4702"
1690,"224,1136,1171,1640,1736,2033,3424,4034,4044"
1691,"213,1931,4263,4718"
1692,"332,540,1282,1364,1565,1884,2180,2888,3150,3215"
1693,"622,3342,4007,4645"
1694,"117,1491,1988,3323,3573,4819"
1695,"1094,1115"
1696,"287,662,2530,3279,4055,4099,4108,4934"
1697,"1808,2080,4756"
1698,"936,2753,3178"
1699,"3357,3411,3991,4511"
1700,"398,708,734,2679,2969,3249,4412,4617"
1701,"538,1945,2178"
1702,"1431,3643,3827,4034,4196,4895"
1703,"55,414,797,2058,2872,3642"
1704,"474,1470,1847,2221,2389,3209,3312"
1705,"1224,3277,3548"
1706,"24,1794,2046,2054,2069,3507,3520,3667,4221,4851"
1707,"1065,3050"
1708,"683,1161,2470,2633,4367,4378"
1709,"237,261,321,326,722,2021,3813,4039,4751"
1710,"568,2053,3116,4058"
1711,"335,1291,1982,2254,2666,3611,4317,4864"
1712,"245,392,713,1209,1624,4749,4829"
1713,"116,1103,1285,1870,2165,2508,2583,3301"
1714,"686,689,1012,1070,2515,3768,3873,4183"
1715,"1179,1459,2131,2997,3800,4430"
1716,"1121,4847"
1717,"623,1221,1353,1548,1710,1752,3083,4283,4638"
1718,"559,4276"
1719,"2906,3037"
1720,"200,341,1244,1478,1560,3047"
1721,"97,1785,3036"
1722,"105,2637,3739,3906"
1723,"239,1337,1483,2471,3337,4427,4460,4473"
1724,"610,835,985,1384,1720,2281,2548,3896,4940"
1725,"160,180,1381,1862,2115,2396,2587,3468,4847"
1726,"312,609,1289,2025,2691,3414,3636,4024,4617,4817"
1727,"509,976,2038,2702,2905,3675,3848,3945,4416,4884"
1728,"589,2135,2767"
1729,"1647,1791,2019,2205,2577,3430,4125"
1730,"559,929,2673,3664,3959,4232,4574"
1731,"2710,3701"
1732,"855,2682,2758,3481,4720,4992"
1733,"1917,2551,2977,3217,3287,4294"
1734,"390,654,1185,1776,3347,3648"
1735,"93,626,2050,2295,2869,3218,3680,4143,4526,4998"
1736,"399,838,1452,2643,4175"
1737,"659,1100,1266,3252,3349,3826,3902"
1738,"860,3446"
1739,"1226,1695,1871,1914,1961,2136,4027,4626,4950"
1740,"281,520,939,1077,2176,3465,4463"
1741,"261,1826,1841,1894,2363,2864,3090,4215"
1742,"850,2586,3158,3193,3964,4800"
1743,"2607,2661,2751,3178,3453,3516"
1744,"115,613,1177,3767,4754,4925"
1745,"989,4907"
1746,"416,2904,3476"
1747,"2772,3587,4125,4707"
1748,"29,919,1516,1673,2438,2456,3176,4008"
1749,"140,257,664,2021,2230,2617,2847,3447,3556,4226"
1750,"869,1509"
1751,"677,1664,3128,3620"
1752,"485,552,2411,2689,2690"
1753,"1584,2013"
1754,"2204,2724,4625,4740,4931"
1755,"930,1475,1587,1596,1973,2766"
1756,"1084,1832,2384,4212,4456,4866"
1757,"157,1821,2327,2594,3670"
1758,"393,2133,2241,2708,2850,2893,4828"
1759,"1724,2059,2367,2837,3444,3543,3589"
1760,"782,2555,3225,3242,3627,4283,4390,4826"
1761,"89,2285,3121,3423,3825"
1762,"510,1601,2227"
1763,"144,158,534,735,1500,2552,2826,3067,3411"
1764,"1821,2922,3096,4522"
1765,"196,316,439,575,856,1640,1788,3783,4788"
1766,"619,1634,3180,3627,4300"
1767,"1063,1999,2151,2520,3402,3781,4729,4746"
1768,"1138,1254,2053,2791,4564"
1769,"279,1652,2083,3319,4210,4514,4646,4804"
1770,"582,960,1023,1930,4569,4952,4953"
1771,"198,581,590,1157,1391,1510,2610,2982,3998"
1772,"2618,3298,4052,4148,4566"
1773,"2030,2779,3015"
1774,"1085,2622,2849,3304,3555,3672,4392,4654,4904"
1775,"2231,4071,4704"
1776,"47,642,1123,1359,1658,2385,3943,4463"
1777,"433,502,2024,2101,2510,3082,3352,4411"
1778,"538,3661"
1779,"416,884,2574,3449,4322,4869"
1780,"1520,1570,2530,2743,3508,3616"
1781,"347,956,1078,1494,2089,2700,2956,3359"
1782,"646,1584,2142,2340,2481,2905,3252,3592,3676,4748"
1783,"1922,3387,4727"
1784,"1338,1959,4129,4348"
1785,"425,584,589,924,934,1664,1943,2902,3452"
1786,"1634,2303,3129,3265"
1787,"333,494,1935,3030,3399,3429,3620,3760"
1788,"617,1536,1840,2288,2848,3307,3894,4289,4768"
1789,"128,300,937,1155,1424,2660,2804,2907"
1790,"3206,4164,4259,4485"
1791,"373,1472,1665,2005,2236,2878,2973,4435"
1792,"192,796,1078,1440,1543,2089,3834,4105,4360,4864"
1793,"1139,3191,4875"
1794,"1286,1452,1594,3059,4329,4834"
1795,"134,805,2982,3670,3678,3772,4425,4535,4882,4960"
1796,"132,331,409,1944"
1797,"274,999,1122,1566,3402"
1798,"205,284,379,1774,2270,2442,3575,4811"
1799,"62,966,1103,3133,3831,4259,4649,4794"
1800,"360,2216,2649,2938,4034"
1801,"593,2742,3109,4132"
1802,"511,526,719,1652,1722,2538,2596,4916"
1803,"487,2014,3005"
1804,"508,1224,1933,4923"
1805,"47,541,2887,3102,3488,3832,3859,3891"
1806,"2447,2581,4221,4633,4677,4838"
1807,"335,903,1305,1698,2403,2752,3928,4477"
1808,"267,924,1213,2276,2974,3330"
1809,"754,1044,3681,3683,3936"
1810,"2533,3260,3593,3902"
1811,"407,1623,1673,2666,2968,3389,4338,4608"
1812,"113,762,869,1102,1750,3403,3566,3806"
1813,"1100,1443,2352,2475,4678,4873"
1814,"1342,1795,2878,3239,3840,4156,4362,4592,4632"
1815,"783,1117,2106"
1816,"1086,1862,2954,4915"
1817,"568,3464,4310"
1818,"1150,3087"
1819,"402,1508,4661"
1820,"1231,1363,2117,2549,3243,3489,3671,4069"
1821,"772,1750,1899,3088,4353,4467,4753"
1822,"616,858,989,1204,1840,1942,2143,3113,3337"
1823,"248,2546,2805"
1824,"430,597,749,1324,1946,2246,3214,3892"
1825,"1223,1513,3291,3362,4225,4633"
1826,"1180,1886,2433,3659,3670,4141,4595,4854"
1827,"175,3234,3962,4068"
1828,"132,568,710,785,984,1515,2632,3772,3823,4079"
1829,"1263,1952,3114,3262"
1830,"559,640,4753"
1831,"1230,3258,3762,3785,4839"
1832,"553,780,1720,3088,3990"
1833,"2077,2545"
1834,"64,322,563,1753,2011,4934"
1835,"237,1486,2170,2498,2962,2996,4748"
1836,"722,1530,2676,3251,4955"
1837,"809,1015,1368,2925"
1838,"1352,2054,2338,3092,3680,4263,4619"
1839,"648,4584,4793"
1840,"118,323,1282,3732,3960,4700"
1841,"373,391,1715,2545,2592,3848,4464,4477,4607,4960"
1842,"1971,2923,4434"
1843,"1603,2302,2304,4212"
1844,"181,210,848,3758,4856"
1845,"212,879,1037,2127,4749,4841"
1846,"842,1624,1988,4175,4247,4343,4566,4623"
1847,"628,863,1180,2318,4028"
1848,"1198,1832,3011,4276,4565,4836,4933"
1849,"1372,2879,4202"
1850,"1784,2946,4037"
1851,"418,2106,4996"
1852,"1523,2793"
1853,"343,2292,2324,2786,2846,4728"
1854,"635,803,1253,1938,2461,2675,2701,3648,3843,4748"
1855,"724,1945,2025,2471,3207"
1856,"307,1792,2314,2472,3173,3595,3782,4165,4508,4550"
1857,"1217,3216,3292,4027,4129"
1858,"2183,2603"
1859,"389,497,697,1494,2944,3037,4235,4420"
1860,"1342,1501,4310"
1861,"102,1928,2089,2320,2358,3636,3657,4995"
1862,"489,1677,1813,3235,3552,3779,3873"
1863,"53,4452"
1864,"1168,2010,4050"
1865,"152,1052,2615,2860,3334,3699,4258,4469,4662,4984"
1866,"1284,2954,3076,3642"
1867,"78,531,544,3248"
1868,"651,1433,2258,3020,3088,3556,4305,4578"
1869,"1593,1976,2762,4186,4731,4883"
1870,"555,660"
1871,"409,1787,2213,2586,2651,3666,4185"
1872,"247,655,1986,2067,2560,3534,3690,4268"
1873,"1874,2017"
1874,"877,1197,1531,3138,3408,4859,4990"
1875,"86,94,2472"
1876,"809,1215,1471,2215,3473,3824,3966,4725"
1877,"870,2370,3488,3828,4660"
1878,"409,1645,1908,2596,2767,3337,3460,3718,4708,4848"
1879,"6,1337,1639,2104,2383"
1880,"647,945,1026,1277,1734,1766,1809,2017,3743,4259"
1881,"300,2135,2944,4336,4428,4529"
1882,"887,4187,4620"
1883,"1369,3571,3727,4147"
1884,"625,1428"
1885,"1423,2753,3917"
1886,"34,179,939,1948,3667,3909,4350,4555,4594,4666"
1887,"351,814,1207,2653,3405,3414,3518,3521,4190,4727"
1888,"4316,4458,4756"
1889,"211,2270,2418,4721,4812"
1890,"537,689,1663,1968,2437,3003,3142,3396,4244"
1891,"246,2345,2732,3072,4726"
1892,"277,2028,2864,3118,3264,3619,3784"
1893,"72,690,817,994,1423,2529,2560,3925,4008,4812"
1894,"429,2506"
1895,"649,1226,2653,2656,2917,3632,4255"
1896,"520,1359,3427,3686"
1897,"86,246,360,411,427,984,1683,3050,3364,4568"
1898,"425,562,1217,2003"
1899,"657,822,1904,3759,3821,4669"
1900,"1537,2153,3254,3651"
1901,"1124,1527,2187,2782,3209,3995"
1902,"199,562,1619,1876,2136,2626,4785"
1903,"135,969,1985,2154,2789,3406,3867,4015,4746,4842"
1904,"159,571,1385,1695,2195,2282,3009"
1905,"30,315,585,680,4033,4526"
1906,"1772,4847"
1907,"602,984,1019,3561,3637"
1908,"280,1346,2125,2521,2588,2830,3313,3631,4233,4341"
1909,"1512,1923,1974,2450,2554,2652,3572,4755,4850"
1910,"425,730,1366,1864,2382,2764,3615,4087"
1911,"48,904,2088,4133"
1912,"455,478,1251,1864,2023,3198,3409,4993"
1913,"332,631,796,1186,2291,2301,2570,3716,4405,4554"
1914,"430,3117,3647,4247,4640"
1915,"1066,2201,2425,2650,2954,2977,3133,3807,4238"
1916,"753,1997,2162,2692,3290,3938,4788"
1917,"245,816,1214,1594,2988,3136,3536,3816,4630,4981"
1918,"68,263,330,1632,1824,1843,3473,4113"
1919,"357,1319,1487,1846,2462,2600,2838,3571,4712,4877"
1920,"2540,3862"
1921,"1035,1042,1352,2002,2099,2392,2718,4739"
1922,"49,114,546,1204,2139,2289,2513,2574"
1923,"2978,4211,4447"
1924,"1071,1373,4222"
1925,"1204,1640,2544,3865,3898,4663"
1926,"576,804,876,1799,2870,4702"
1927,"758,1750,2349,2925,3540"
1928,"548,3706,4107"
1929,"2059,2846,3138,3580,4133"
1930,"455,2631,4229,4364,4383"
1931,"104,283,1030,1578,4494"
1932,"506,600,4195"
1933,"6,493,752,1863,2055,2564,2582,2903,3001,4831"
1934,"236,1975,2813,4024,4530,4639"
1935,"26,1381,1773,1856,1940,2488,2805,2876,4202,4323"
1936,"1499,1539,2820,3280,3402,3635,3927,4343"
1937,"350,3648,4141"
1938,"370,1247,1902,4214"
1939,"225,1301,3558"
1940,"164,3613"
1941,"309,981,1183,1271,2685,2975,4991"
1942,"438,1339,1471,1985,2104,2240,4196"
1943,"1525,1801,3299"
1944,"1737,4768"
1945,"14,112,443,828,849,1709,4036,4450"
1946,"697,1077,1344,2789,4954"
1947,"18,186,1583,1908,2153"
1948,"4,1908,3133,3463,4871"
1949,"500,884,2615,3012"
1950,"1870,4421,4955"
1951,"2300,2440,3155,3850"
1952,"489,1269"
1953,"1216,2286,2405,3756"
1954,"127,1023,2050"
1955,"234,369,1686,2907,3613,4637,4682,4796,4957"
1956,"1214,1597,2579,4838"
1957,"1148,1296,1502,1973,2333,2654,3523,3804"
1958,"777,1696,2136,2974,3636"
1959,"251,505,672,1552,2055,2610,3056,4018"
1960,"208,1273,3091,4883,4895"
1961,"1005,4714"
1962,"988,1150,1178,1347,1747,2276,4167,4602"
1963,"1601,2444,2770,2935,3661,4563"
1964,"2380,4467"
1965,"1415,4649"
1966,"3101,3358,3721"
1967,"8,103,277,3064,3771,4777,4988"
1968,"271,959,2146,2410,2748,2937,3206,3616,4496,4718"
1969,"602,4125"
1970,"433,1525,2630,3095,3372,4485"
1971,"1089,2054,2798,2909,3426,3521"
1972,"432,543,1332,1549,2984,3515,4583"
1973,"1284,4770"
1974,"2201,2413,2604,3095,3908,4383"
1975,"233,708,1492,2240,2928,3311,4274"
1976,"463,967,1202,2127,2213,2551,3369,4363"
1977,"1239,3644,4355"
1978,"45,1014,1297,3618,3660"
1979,"170,1502,1523,2120,3390,3726,4182,4557,4768"
1980,"925,3528,4160,4405"
1981,"282,725,2649,2844"
1982,"1104,1671,1768,2442"
1983,"164,338,910,914,1474,3118,4693,4753"
1984,"1872,1897,2642,2728,3230,4550"
1985,"202,488,2956,3482,3979"
1986,"1342,1488,4212"
1987,"120,209,1474,1821,1962,2608,2875,4124"
1988,"772,1240,2339,3351,3783,4173,4987"
1989,"1111,2592,2596,4758"
1990,"425,463,2137,2812,3034,3497,3697,4247"
1991,"982,2783,2853,3268,3329,3654,3883"
1992,"2653,4482"
