id,width,height
781.0,3.766997345083819,8.949021700189883
782.0,2.0,3.751944662021953
783.0,2.0,2.0914739781696907
784.0,7.1942454320866664,2.0
785.0,2.0,8.241829789544191
786.0,8.081389620705682,2.0
787.0,4.046965312834698,2.925184950432183
788.0,5.937776156105399,2.9092264228136586
789.0,2.0,2.0
790.0,5.401429430306271,2.0
791.0,3.056867108300995,2.0
792.0,3.0106900824785874,4.253912081080143
793.0,6.207769210670893,2.0
794.0,6.621267105361515,4.292044507977774
795.0,3.237143393322603,2.89287043638979
796.0,6.790901882552673,2.436191920013126
797.0,2.0,2.986695458247373
798.0,6.128971214972811,4.211169110442219
799.0,5.853528774705907,2.0
800.0,2.0,2.0
801.0,2.318848981042647,10.26460077562707
802.0,2.7019036092839124,2.0
803.0,4.098915922124394,2.502561342368474
804.0,2.115174378343429,5.478021787556817
805.0,2.0,2.3845525061189012
806.0,10.156834470704098,5.659014644282968
807.0,2.0,2.867983335433244
808.0,3.5429303374273453,5.586018839045453
809.0,2.0,2.5395052774727884
810.0,2.0,2.341530229384664
811.0,2.877598365516034,2.0
812.0,3.896715277904507,2.831322955734752
813.0,3.855059512457296,10.766750583381885
814.0,3.216443907168829,2.0
815.0,2.0,2.0
816.0,2.0,5.476928079616741
817.0,2.0,2.378817954781967
818.0,2.052302837915671,2.0
819.0,3.195281659587124,4.008115840560347
820.0,2.0,2.0
821.0,7.19971922178163,3.7141668583264247
822.0,2.0,2.5097575163151076
823.0,3.7917158546323804,11.472057330180489
824.0,3.9902257752292174,12.262082639611437
825.0,2.0,2.0
826.0,2.2506916881266257,2.0
827.0,6.1078465735484135,6.079920708540437
828.0,2.0,2.0
829.0,12.090343411434109,5.6056903715093735
830.0,5.868630239928661,4.846937452765474
831.0,20.62327390565269,2.0
832.0,2.216810252617732,8.181334336027584
833.0,2.0,3.480758686577326
834.0,2.0,2.6951489758920824
835.0,5.386616857466698,2.0
836.0,7.064998449608314,2.0
837.0,5.486500256326699,2.0
838.0,2.804960091660051,3.495826314025785
839.0,3.843911619853086,6.186863253632892
840.0,3.6865314933508158,2.0
841.0,4.81313097919073,2.0
842.0,3.4975059609862202,3.51877002287894
843.0,2.9783319533292194,5.620199975385818
844.0,4.7384145892271015,8.78586929543184
845.0,7.4152623858462094,2.0
846.0,16.189041621908082,2.3552267640566122
847.0,2.0,4.628565242951773
848.0,8.591634884329997,2.347704833571759
849.0,4.576399326768721,2.874226947030385
850.0,4.42639074888651,5.8335326070150675
851.0,2.0,4.469175668319197
852.0,12.365882540201982,3.8263108535146673
853.0,2.3271368675590627,2.0
854.0,2.0,3.728077713257991
855.0,2.0,2.0
856.0,2.0,4.2691248040577605
857.0,2.0,6.631238213132824
858.0,5.389057105217485,2.0
859.0,2.0,2.0
860.0,2.0,6.277888926620749
861.0,6.151616347759092,3.498700027368436
862.0,2.1294933158630016,2.0
863.0,2.0,2.909708100348656
864.0,6.303456945915158,15.05125908138923
865.0,6.506930216098618,2.0
866.0,3.2087375743094464,2.257170977209321
867.0,2.0,2.0
868.0,2.0,2.1975016113037076
869.0,2.162165955710951,5.126921276825799
870.0,2.0,2.155376232363856
871.0,5.653101679325461,2.0
872.0,2.0,14.639486493503536
873.0,2.0,2.0
874.0,7.4878555183341895,4.202228963400633
875.0,3.0640220116064474,3.187857691630386
876.0,5.082640402564049,6.5997797633688995
877.0,5.592971656949901,2.0
878.0,6.154956248181829,2.0
879.0,4.018325575070974,2.0
880.0,2.895826904723577,3.255583956853991
881.0,5.836353829244486,4.661151363539137
882.0,3.3567904227207013,2.0
883.0,3.953974892692975,3.4898650705865095
884.0,11.336692995411179,2.3647695908116786
885.0,3.2125545099536654,3.6746299137863394
886.0,2.0,4.429137087901607
887.0,2.0,4.20899736103755
888.0,2.494892486003209,5.1129019997662555
889.0,3.6255964221474204,2.0
890.0,2.0,2.0
891.0,5.519716385422019,3.7874581496622866
892.0,2.3195434556201118,2.0
893.0,2.386981167841823,2.0
894.0,2.396552368076771,2.0
895.0,8.026640203061236,2.8631570167329827
896.0,2.0,2.0
897.0,8.12220143389584,4.974562876599769
898.0,5.083406674754491,3.4643442878102437
899.0,6.446646387053234,2.5597842960780763
900.0,4.75332841189094,2.0
901.0,3.257209220634265,14.603229399975566
902.0,8.118638892335264,2.0
903.0,2.0,6.366863203663709
904.0,3.6495155096249094,12.886484936399022
905.0,5.046078759302565,2.0
906.0,2.0,2.0
907.0,2.7081643333926677,2.0
908.0,3.7089438701026043,2.0
909.0,3.714948754436554,6.5870751766496065
910.0,3.060933770682855,2.0
911.0,2.2173639178714537,4.226573492558342
912.0,3.109980438823411,8.035699264835904
913.0,3.7680102688954653,3.479229434452243
914.0,2.818055183943466,2.1226952088444544
915.0,4.79096250749738,2.915713321774634
916.0,7.77973685829223,2.5570288437956137
917.0,17.076774361709713,2.6763238220388628
918.0,2.8689928933335063,3.914952134569861
919.0,2.0,6.31305487907244
920.0,2.326052127360509,2.911525450497485
921.0,2.0,2.0
922.0,2.0,2.0
923.0,2.0,4.937159555190807
924.0,2.0,12.955482892696018
925.0,2.172345217525631,2.6019420430590365
926.0,8.810566381932173,6.173910513523844
927.0,2.0,3.666729225218903
928.0,6.039242524981249,2.0
929.0,3.7144704433105895,3.2062599383282393
930.0,2.073834091175174,6.066289530685123
931.0,4.317557665271972,2.0
932.0,2.0,7.94188923938495
933.0,2.0,3.551260098815432
934.0,2.625904402399902,8.900142257721033
935.0,3.6274200061529553,2.0
936.0,3.6922611152977707,2.643529529889088
937.0,2.3700058290794805,2.0
938.0,2.6227453017833593,6.06755017607307
939.0,5.215785585142294,2.0
940.0,3.8225675352827952,11.96598839043856
941.0,2.0,3.8824527322812874
942.0,4.373952520472383,2.0
943.0,2.4573490741842257,2.0
944.0,2.3747687454847166,2.746826471423719
945.0,4.37306268340549,4.984724713489616
946.0,2.0215253196325316,4.909793940961756
947.0,11.160096197896946,2.0
948.0,4.421207855516467,3.9908167840047133
949.0,3.8045605871155934,3.0963910410038498
950.0,5.03223973883711,4.247900326083808
951.0,3.6421334212528427,7.807291252164135
952.0,2.0,2.0
953.0,2.0,2.0
954.0,5.23887684961622,2.856529083291486
955.0,2.0,3.0324959889355774
956.0,2.28278913136222,6.512505841702476
957.0,7.093643385524114,2.0
958.0,2.0,2.0
959.0,2.0,2.0
960.0,5.680862659304825,9.753631223132048
961.0,14.028712166051191,5.118044491459213
962.0,2.0,2.0
963.0,4.019711375041072,3.5543356833558457
964.0,3.377259695148604,2.0
965.0,2.0,2.0
966.0,10.625983720424012,7.054324169227052
967.0,3.53653990893868,4.046526625278175
968.0,2.0,3.4962966866579466
969.0,6.28402929669767,3.0289832431742894
970.0,8.90115627121179,2.285354318309422
971.0,2.0,3.59073760028524
972.0,2.0,5.635916252577338
973.0,2.0,2.0
974.0,2.0,7.976172488207278
975.0,2.0,2.0
976.0,2.0,3.962327582928947
977.0,3.320892711496269,5.638670275242014
978.0,3.1707959067530007,3.2853162432926424
979.0,2.0908778673016544,12.853350447453836
980.0,8.947701232124587,2.1586471387735906
981.0,3.1876347689797995,4.462581662444979
982.0,9.112836833250803,3.9835063387125174
983.0,2.0561222876720766,2.195526715119982
984.0,4.0722055535982316,2.949493636045599
985.0,11.390715259201036,5.010242480568675
986.0,4.382906588155171,2.8931692625826004
987.0,3.6098125835590804,2.708214568587262
988.0,6.4528395626090695,2.166022315174751
989.0,3.7529347512813067,2.0
990.0,5.982787852875743,4.808112744826109
991.0,3.8139403046720104,2.219969139000301
992.0,3.5239084207294726,2.0
993.0,2.0,2.5981101243783415
994.0,10.072612941202362,2.0
995.0,2.425959949441164,5.399369385097357
996.0,3.4708962245434765,11.342724283499606
997.0,2.488804854577621,3.4917462713654164
998.0,6.3060307836409635,2.0
999.0,3.3179675746413007,2.058876391167391
1000.0,5.316021465596022,2.0
1001.0,5.653995318255817,2.273069347602238
1002.0,24.388599927894784,2.0
1003.0,6.0154586487604265,6.593544933256322
1004.0,2.0,2.0
1005.0,8.092007337994216,18.435422731019656
1006.0,2.0,2.1986741831391745
1007.0,2.0,2.0
1008.0,2.0,5.325669475732094
1009.0,6.694108881365933,13.87804587382663
1010.0,6.54536938353957,5.454653050609136
1011.0,6.860266923357179,2.1511504461413566
1012.0,2.0,2.0
1013.0,2.0,2.0
1014.0,3.3733743377600867,2.0
1015.0,2.0,5.938133100517693
1016.0,2.0,3.8105866963574644
1017.0,9.050706352119656,5.163124293202669
1018.0,3.735697028743578,9.205222811458768
1019.0,5.259817685973493,4.846786241666104
1020.0,2.8232230933819538,2.0
1021.0,2.0,2.856932873146999
1022.0,2.2141848127626678,3.847873261828255
1023.0,7.65241163225815,2.0
1024.0,2.0,2.0
1025.0,2.0,8.227791844902969
1026.0,2.81617763818539,2.7745289456714155
1027.0,5.279916918328408,7.085000848488246
1028.0,4.016250749891518,3.3310206855461195
1029.0,2.0,6.383656762654693
1030.0,6.00721700782704,3.056545776986932
1031.0,5.132711809819933,2.077314843552968
1032.0,5.938712200802448,4.094252030899907
1033.0,4.513408225386638,5.645857478576582
1034.0,9.493058691319108,2.1900905723501225
1035.0,2.0,3.9934297203613847
1036.0,5.660150945800666,2.0
1037.0,2.1820514711429766,4.462199394609263
1038.0,2.560207099687658,2.0
1039.0,2.0,12.978809640560524
1040.0,2.0,11.54331791694961
1041.0,9.498414161346815,2.096566815482318
1042.0,2.229835565668915,7.7961902342461435
1043.0,3.04825715019797,2.0
1044.0,6.011314722933719,2.2634270525472897
1045.0,3.7333350204151423,2.0
1046.0,4.257276299614583,2.6744854099592295
1047.0,4.061485466951551,9.083420032085991
1048.0,3.5096754481697956,2.2425195742819977
1049.0,7.882839395522629,4.905869392383199
1050.0,2.0,2.0
1051.0,3.319600555324226,2.264899286865311
1052.0,2.454853162176641,2.0
1053.0,17.34795058176133,2.0
1054.0,2.0,13.19352643848631
1055.0,2.0709486157346806,4.7927711866828275
1056.0,2.0,2.4269555400717286
1057.0,8.089130573251754,2.0
1058.0,7.497599575364408,3.603018739209743
1059.0,27.443248910387705,2.5338646684133694
1060.0,2.0,4.280778423431995
1061.0,22.93239988702014,4.926079342992162
1062.0,2.2127549762345615,2.1077751876862063
1063.0,4.746774250770864,3.552040806207704
1064.0,10.0223264032911,7.6718467095448455
1065.0,7.33090436557605,2.1855654758769765
1066.0,4.832761685973218,2.739563481809866
1067.0,3.8995144745038957,2.0
1068.0,4.893955111995628,15.698462011388981
1069.0,2.9334831719935948,2.0078041869850805
1070.0,2.8804305868986497,2.6121909426576786
1071.0,2.0,9.335740882154617
1072.0,3.2009272361336922,6.098742304592905
1073.0,3.476481863377421,2.0
1074.0,2.182328897604286,3.2199650319010256
1075.0,2.558442408635982,2.597597725315822
1076.0,7.490429042883217,2.0
1077.0,2.0,2.0
1078.0,35.41291209791457,2.4971401091001364
1079.0,3.2690130764321315,2.0
1080.0,3.4427094560041382,2.0
1081.0,2.347841085727346,5.9853960359777725
1082.0,3.694146998133673,6.466861703598717
1083.0,4.114436578895293,2.0
1084.0,4.373692319720825,5.791492897985692
1085.0,6.530818507786664,5.192725730352153
1086.0,2.0,2.0
1087.0,2.0241641002634796,2.098379952452796
1088.0,16.430452018277602,3.659345065612979
1089.0,4.990296532959296,4.803469939042518
1090.0,2.008168417155213,2.359873278325222
1091.0,10.876227966166889,7.215353662207702
1092.0,2.0,3.5233313992056186
1093.0,2.0,2.0
1094.0,2.2073201047692597,5.420402890000742
1095.0,3.991818081804906,13.301127988139033
1096.0,5.33626318156071,2.0
1097.0,2.0,2.3851481556177623
1098.0,3.6469561751184694,10.159229638722307
1099.0,2.0,4.293803696247318
1100.0,2.0,2.3619101085932512
1101.0,16.193375963896646,2.310976207066267
1102.0,3.398701728007621,2.0
1103.0,4.6705163716417,2.0
1104.0,2.970397329954546,4.739921660045876
1105.0,4.867802086578639,27.097331555254634
1106.0,2.2953610401509383,2.0
1107.0,2.0,18.015080545965034
1108.0,5.599215241699186,2.290169102527913
1109.0,4.139404636021425,5.494597444172289
1110.0,2.8325051742871197,2.0
1111.0,3.0235045319153704,2.0
1112.0,2.229632465574541,8.62428790542294
1113.0,2.0,6.398650506637558
1114.0,2.0,5.593459548044767
1115.0,2.0,2.0
1116.0,2.0,2.0
1117.0,3.394494189991446,3.8514512572324247
1118.0,6.478685252361746,2.0
1119.0,2.643637061467399,2.0
1120.0,2.7023620083364706,2.946980773217298
1121.0,2.0,16.90457936968156
1122.0,4.788441109223339,6.902622371667215
1123.0,10.390286313328662,2.0
1124.0,2.0,2.0431325068629578
1125.0,6.346261589024719,5.693733274248041
1126.0,4.390201543801857,2.0
1127.0,2.0,3.092516224317178
1128.0,2.0,2.573996522091868
1129.0,10.055477454124297,6.5140241073094804
1130.0,2.921274233928018,2.86927876866474
1131.0,2.3164464294912257,2.9195608818349505
1132.0,2.9729963972960496,4.836179311593558
1133.0,2.0471936651040474,3.0913310124695976
1134.0,2.0,6.655130291879114
1135.0,5.183979460401976,2.0
1136.0,3.34550807107241,3.3020556884948866
1137.0,12.489820112679595,2.2575149959124237
1138.0,2.0,2.0
1139.0,2.0,2.0
1140.0,2.025967031831223,3.527129554267861
1141.0,2.0,3.117053202499377
1142.0,4.521833077655631,4.5063903152531575
1143.0,2.0,2.0
1144.0,2.0,2.488025310767451
1145.0,4.4696400541293215,2.849775221486094
1146.0,2.0,2.0
1147.0,5.087338993184275,2.0
1148.0,2.8044861873068743,2.0491841692715345
1149.0,3.430175502195419,3.7404242384714803
1150.0,2.0,5.004091511777779
1151.0,2.6858591077466825,2.2511785934631856
1152.0,3.154926377955272,4.53493049532881
1153.0,2.0,2.385804064241089
1154.0,2.0,2.5193815679599854
1155.0,2.0,2.0
1156.0,5.338213468090013,5.719090513889961
1157.0,7.747848455692839,2.0
1158.0,2.0,4.348990683721289
1159.0,11.421543962325421,2.0
1160.0,2.0,9.647734535167414
1161.0,6.706777176011956,2.0
1162.0,3.920519533230942,2.0
1163.0,2.430144047316561,3.044236018377404
1164.0,3.064984280802184,5.0102047121183295
1165.0,3.1893831213538624,2.303912639269085
1166.0,3.6254848663938746,2.7140490681346603
1167.0,3.4054531173135367,3.1260173556081874
1168.0,2.5542181367971435,2.0
1169.0,2.0,5.851021803780137
1170.0,3.3416974739096696,7.3810863491098
1171.0,4.627778844773715,2.804049212242639
1172.0,2.2989626215397148,6.691495410347462
1173.0,2.0,5.381217440984218
1174.0,2.80784278172791,12.115356555483727
1175.0,5.703991494936632,2.0
1176.0,2.0,2.0
1177.0,6.14732338395291,7.058447637657626
1178.0,2.0,2.0
1179.0,2.0,9.556650465274016
1180.0,3.144551286035516,3.385534607580726
1181.0,3.239182209509558,2.0
1182.0,2.7544115144990204,2.0
1183.0,2.0,2.0
1184.0,6.8508933166379355,5.141150492674731
1185.0,4.653604999237553,5.4731429530755324
1186.0,2.6510017832951456,5.190278294749895
1187.0,2.0,2.0
1188.0,7.444524586940819,5.323589378613427
1189.0,3.5154291115945258,9.017532248681244
1190.0,2.2604302376180194,3.6605193048010047
1191.0,3.3606457747280074,2.3891953775196133
1192.0,3.852674647136599,32.36079366386996
1193.0,2.0,2.0
1194.0,8.726120064634074,3.673370222613369
1195.0,18.141335332551183,4.539223510497986
1196.0,2.746296504729321,2.0
1197.0,3.1420596222750854,4.377000621250792
1198.0,2.7960723292218237,2.0
1199.0,2.0,3.212817848418173
1200.0,2.0,3.5872700451307233
1201.0,2.7618475930031208,2.0
1202.0,2.0,2.9508130373812724
1203.0,3.5888387418890284,2.0
1204.0,2.0,7.1024146765465765
1205.0,2.38163437598494,2.0
1206.0,3.738280398944435,2.3542931299384033
1207.0,2.0,5.386934526159772
1208.0,2.3386688072055635,2.3913439981941025
1209.0,2.0,2.47410150616968
1210.0,2.0,13.471129476481885
1211.0,5.023911656406817,2.8693923085146102
1212.0,8.310690672433758,6.129312830902646
1213.0,2.0,3.739692904560837
1214.0,2.0,10.59235391442422
1215.0,5.70272218166988,15.843066774604809
1216.0,4.402361843545605,2.0
1217.0,2.482656803612101,5.234005510246286
1218.0,10.539299875286158,4.662054391655823
1219.0,2.0,2.7954101542363468
1220.0,2.5872808946790427,6.99339762183616
1221.0,5.615928468173893,2.5085117094629217
1222.0,4.38371653921738,2.0
1223.0,4.173434123930721,4.2874526654289005
1224.0,4.079683554028075,11.934427207427614
1225.0,2.0,5.440593548148125
1226.0,4.617446058134623,2.5618831578694476
1227.0,2.0,2.0
1228.0,3.5976431516611713,2.2788489098425324
1229.0,5.919621064590005,3.029390600818819
1230.0,2.410802963188554,3.9935728573152054
1231.0,3.189344088996873,2.276742201453363
1232.0,2.0,2.878531029290462
1233.0,2.0,8.699344764542674
1234.0,2.0,6.378261411648627
1235.0,2.877085953211048,9.302874709198894
1236.0,3.600455126508,2.676237763286015
1237.0,2.4849874295800984,7.442752218642334
1238.0,4.534558027824675,5.492235297471212
1239.0,3.0199039239565124,7.415749771842335
1240.0,2.2532268454186823,2.330185182898852
1241.0,6.093319607024623,10.096906123583656
1242.0,2.129334657670737,2.0
1243.0,2.427460833072838,3.077273947433244
1244.0,12.031107702296156,2.0
1245.0,2.2303671889946086,4.600653290937617
1246.0,2.7855488652332347,2.0
1247.0,4.708167720419813,2.0
1248.0,9.308568620666525,10.74184755933407
1249.0,2.0,5.27577538279835
1250.0,2.0,3.4509477140352596
1251.0,4.2577560743436385,2.7307968672021694
1252.0,22.643073776059893,2.0
1253.0,2.0,2.0
1254.0,2.0,2.845960958518844
1255.0,2.0,2.2137231006446423
1256.0,2.385215469479894,5.706121806246665
1257.0,2.0,2.0
1258.0,2.3454330100811047,3.2999204751833497
1259.0,2.139393320538779,2.0
1260.0,3.9418350124641583,10.66015074368126
1261.0,5.656713837022167,3.0318310385176352
1262.0,2.0,2.0
1263.0,2.3041463072785127,5.6763942484981476
1264.0,5.444821356079836,2.0
1265.0,7.423505312085321,7.215547760416067
1266.0,4.597695493227333,11.669818653551133
1267.0,2.4072905692412547,4.947617263205202
1268.0,2.1110756906594155,2.1853024417025635
1269.0,3.391606067188969,2.0
1270.0,9.33721833593753,2.0
1271.0,7.15599431105266,2.6757071480850776
1272.0,2.610981139980657,2.0
1273.0,4.513456844745255,2.2580806132116127
1274.0,4.410172457704097,3.722529548918657
1275.0,3.4505704634096,2.035711028371364
1276.0,7.640515446835361,2.0
1277.0,2.0,2.0
1278.0,4.700296325533205,3.8961553798413617
1279.0,2.014713078166848,2.0
1280.0,2.0,4.351645346360087
1281.0,11.46004476636845,2.034997126909276
1282.0,28.76946083430085,3.2169614015349235
1283.0,8.53380969962083,2.0
1284.0,2.553509495682296,2.1824475301086514
1285.0,4.526296412664796,3.5561202857248433
1286.0,2.0,2.0
1287.0,2.0,3.3553271151944046
1288.0,2.701377880878323,2.5271381834731437
1289.0,2.0,2.610630805396231
1290.0,8.569283729294652,7.293167574711391
1291.0,2.0,5.231687567119029
1292.0,3.451226101198273,2.0
1293.0,2.0,5.285829380322067
1294.0,2.671306097543656,4.470378222831494
1295.0,5.8748742005107,10.940259003202804
1296.0,5.682779461381107,2.0
1297.0,2.0,2.0
1298.0,2.092610618785776,2.409502831361779
1299.0,3.3468903087289985,5.819947696263451
1300.0,2.7337366603382676,2.0
1301.0,2.0,3.5111921897896554
1302.0,2.3003094693515966,2.6133057503109454
1303.0,2.0,2.0
1304.0,2.0,2.0
1305.0,2.390838353582354,4.009861187726671
1306.0,4.225829487996446,2.0390179175127683
1307.0,2.584260285299709,3.5680751724637325
1308.0,3.6004391615907556,2.0
1309.0,3.822681164176816,2.7288427628705456
1310.0,2.0,3.4276163837624494
1311.0,2.0,2.4124790377154453
1312.0,11.205349392562887,3.3474478179408247
1313.0,7.932806075194663,2.0
1314.0,3.6935237117659363,6.539735383190358
1315.0,5.457660840902115,4.136280872582912
1316.0,3.100383992746006,6.277758866886226
1317.0,4.246141960369319,3.4791187811528115
1318.0,5.0385531542564275,2.0
1319.0,2.0,2.7274114702271746
1320.0,17.84807057341624,2.2610150014454238
1321.0,6.780472381103897,2.8417106934700036
1322.0,2.882143020855433,44.09705437387621
1323.0,2.0,2.6067934074124244
1324.0,4.376857403604281,4.240178087204698
1325.0,4.584970347937223,7.937868774348128
1326.0,2.616975601748703,19.190045811187076
1327.0,2.0,2.0
1328.0,3.4689524405854955,5.249948683212939
1329.0,6.738158339752053,5.618381162960492
1330.0,5.938436777170573,3.2670633483915057
1331.0,2.0,2.655337078314045
1332.0,2.0,2.0
1333.0,2.0080172144328885,3.5373290232382772
1334.0,2.0,3.4918986780385115
1335.0,2.0,2.106395349930237
1336.0,2.0,2.0
1337.0,2.0,2.398986246721652
1338.0,5.1408110082984475,2.9404929992601314
1339.0,2.233837806674165,5.473731842968059
1340.0,3.409493459803663,2.0
1341.0,2.0,3.9924244400661895
1342.0,2.657699434917686,4.630209656782565
1343.0,6.976511663765614,2.0
1344.0,2.0,3.1732403630256925
1345.0,2.0,3.66072488238236
1346.0,2.0,6.452059545714422
1347.0,2.0,10.512254210606084
1348.0,2.2959294217230246,8.559992980791918
1349.0,5.038263122336547,2.0
1350.0,2.0780609425910597,3.8516669525411715
1351.0,4.662861225311025,5.011490996471715
1352.0,2.107913315030495,7.543968760796448
1353.0,3.2528817089385433,6.610685486866383
1354.0,2.0,2.0
1355.0,3.13708741693334,3.6260972028620446
1356.0,2.0,6.711312117201104
1357.0,4.9161511746595385,11.846655351317523
1358.0,4.337924525870339,4.001344115650293
1359.0,2.0,4.422710167695283
1360.0,3.683438505104652,3.563966626222904
1361.0,5.710646954851003,2.0
1362.0,2.8432254379887394,2.397284653362566
1363.0,2.0,2.7579330189232842
1364.0,2.6990224574019845,2.5224945110070696
1365.0,2.0,5.960492499674607
1366.0,2.0,2.475956689831916
1367.0,5.296186388554347,2.423039304244704
1368.0,3.6555208177692835,2.381419666494242
1369.0,2.0,2.0
1370.0,2.250811602773324,19.741600577158536
1371.0,2.0,2.0
1372.0,5.010950809727146,32.15989431874604
1373.0,2.0,2.0
1374.0,2.0,2.0
1375.0,2.4283617347445077,2.0153015138540376
1376.0,2.0,2.0
1377.0,3.575381180461377,2.0
1378.0,2.066334550739031,3.9454013926046834
1379.0,2.7483330685067933,2.2325011585962127
1380.0,2.0,2.0
1381.0,3.9935891746995744,2.160816060017662
1382.0,2.0,4.138973841006295
1383.0,2.90174211823983,2.228174681068181
1384.0,3.4920507721869973,2.0
1385.0,2.336987289221159,2.5531861406389007
1386.0,2.435378282508699,2.0
1387.0,8.680468657180393,2.0
1388.0,2.183116103073497,2.0978552238391255
1389.0,5.201112881605066,2.487888819073096
1390.0,3.7589056923418864,7.016947530201109
1391.0,2.0,16.120968242693188
1392.0,2.06518269945635,2.7329311576455786
1393.0,2.6939790826228482,2.0
1394.0,4.262144307122633,4.619972011234114
1395.0,9.731598980723472,2.0
1396.0,5.26738978182217,2.0
1397.0,2.9214679671435744,2.0
1398.0,3.1331514013657658,11.90246419571765
1399.0,8.985251362418191,4.8774174667976915
1400.0,11.042367678875948,7.285200978874041
1401.0,2.0,2.0
1402.0,8.323930852108838,8.442504711863316
1403.0,5.19997225041917,2.6429711575482244
1404.0,2.0,2.0
1405.0,2.0,5.4757055462739475
1406.0,4.8044597919072665,3.6870589364732544
1407.0,7.3711045962018416,3.6915751232891427
1408.0,3.5761399840564145,2.290791239974347
1409.0,13.060815136883178,6.38749467274361
1410.0,2.0,2.0
1411.0,3.1736279188560066,3.983894714628973
1412.0,4.357210702804584,4.0512771880673135
1413.0,2.0,4.206166745304813
1414.0,11.188392162156067,3.324260608477549
1415.0,2.0,2.354308069504749
1416.0,7.304812632776217,2.0
1417.0,5.54169202727855,5.731146260998339
1418.0,2.0,2.701465807048501
1419.0,2.0,5.474297647354107
1420.0,2.7638604808787446,2.0
1421.0,3.7560537703111327,2.0
1422.0,2.120356609879663,3.058412098923797
1423.0,2.242629511805176,5.003417634546807
1424.0,2.0,2.0
1425.0,2.0,2.0
1426.0,8.619406512246188,2.979612762790182
1427.0,4.66412161429406,4.42364902325802
1428.0,6.967194761563515,2.0
1429.0,9.737142631853386,7.237559048792214
1430.0,5.347822641920391,2.6284944965465606
1431.0,8.014718757814032,2.252337604830331
1432.0,3.3914247204119494,8.14983480729923
1433.0,5.274114609998995,8.16511352830705
1434.0,2.0,2.0
1435.0,2.5222755474542145,3.987260032753699
1436.0,5.772855933685302,2.0
1437.0,4.671403094619201,5.57681306840906
1438.0,2.649655607841654,2.0
1439.0,2.520578907778803,13.49441243998746
1440.0,3.7975946382301267,3.3068531202390683
1441.0,3.3638755315389286,4.294900419499928
1442.0,2.0,3.1775969597585783
1443.0,4.263563282355031,2.4436562262095864
1444.0,7.5678912054710015,2.0
1445.0,2.955214273226646,5.241617363450752
1446.0,3.345761627740214,6.775612646710274
1447.0,2.310943231245358,4.662604900773932
1448.0,2.0,3.544186926935471
1449.0,8.56631676998184,5.36158678258663
1450.0,3.1565703215756304,2.317143938911386
1451.0,3.199577692567569,2.0
1452.0,7.7979840838558,2.0
1453.0,6.4138458425169125,4.338388380383839
1454.0,4.456983863974345,3.0842847442591914
1455.0,4.979714872093436,2.0
1456.0,2.650268673854683,2.0
1457.0,32.036743211195855,10.355840563258614
1458.0,2.0,3.821131103815238
1459.0,2.0,2.21324901966875
1460.0,2.0,2.643255158726781
1461.0,3.273326093069852,3.803583166627934
1462.0,3.8468561304946176,2.0
1463.0,2.0,3.7788606122072714
1464.0,2.0,2.0
1465.0,3.6615062551204516,14.882406999433158
1466.0,2.4023346525966756,2.1787265996159597
1467.0,5.265594396911724,19.352952788490814
1468.0,2.803413050464897,2.0
1469.0,2.1725147684243895,2.0
1470.0,2.0,3.921005995703893
1471.0,20.31232641081617,4.926653449639019
1472.0,2.3341351934792223,6.2796987286527335
1473.0,4.397571842926164,5.711022085542574
1474.0,2.0,2.0
1475.0,4.797046762311704,4.771808546179329
1476.0,2.1644168185928807,2.0
1477.0,10.095231239966365,2.18158724811026
1478.0,3.4274490060918548,2.0
1479.0,2.0,2.0
1480.0,2.0,2.8285640432907515
1481.0,5.963647230193623,3.388482093542882
1482.0,3.4639929244446477,7.162125473883166
1483.0,2.4146751971832474,6.547958876675754
1484.0,7.084755734272636,4.673141904882681
1485.0,2.4557535286267522,2.4726531559264995
1486.0,3.318363037002258,2.0
1487.0,2.1388076684227837,2.0
1488.0,2.937623919448729,7.126918680353559
1489.0,2.0,4.834842612189063
1490.0,4.240348333331586,3.6015874760128916
1491.0,3.328290858701813,2.9889164758150994
1492.0,6.360717917153426,7.370995143399571
1493.0,2.281590013295036,5.697912900751205
1494.0,2.0,2.5113783527894835
1495.0,5.881691953168601,2.186828159159645
1496.0,2.0,4.285614309398681
1497.0,5.043154950326676,23.408612580856875
1498.0,4.66525162894115,2.0
1499.0,5.050274804172341,2.211748680034814
1500.0,2.0,15.438623785900617
1501.0,2.496026564998718,2.0
1502.0,3.472242700631628,16.024350421648137
1503.0,6.095083996503397,3.393732815432871
1504.0,3.332337695531823,3.0604318985231953
1505.0,2.3731109029220043,2.4094104901013056
1506.0,2.399084492495371,9.03037222948743
1507.0,2.0,3.2990649242525527
1508.0,2.8834660567032735,2.0
1509.0,2.0,4.193743195612055
1510.0,4.834590159629405,2.2130446953599203
1511.0,3.5190271800616872,3.07985239068619
1512.0,2.0,7.250331808345171
1513.0,8.051961502715548,2.947119354279191
1514.0,3.8492413898602993,8.541396515355268
1515.0,3.7354286898630633,7.558833646801749
1516.0,2.6309366348363827,2.0
1517.0,2.0,4.1962178296056205
1518.0,13.301397647766816,4.472865908674983
1519.0,3.1203527662147903,6.035294403753453
1520.0,2.0,3.275957123164549
1521.0,2.0,4.79472519637139
1522.0,9.239852741350708,2.0
1523.0,2.0,7.062664534775283
1524.0,2.0,2.0
1525.0,2.0,2.9320854236751366
