id,width,height
778.0,2.9633373592809207,2.0
779.0,2.0,2.0
780.0,14.685516510952436,3.853487529591346
781.0,2.976376148274104,2.88429758286875
782.0,8.40866501551464,2.9389717761290455
783.0,4.256178650012699,19.68009806536063
784.0,2.8190930402759937,2.18417982586427
785.0,16.87919856806045,4.163665199686396
786.0,3.0431595592046063,12.527006270472786
787.0,4.559851566426745,2.0
788.0,2.0,2.0
789.0,6.054845562138464,2.0
790.0,6.036476776059255,2.7824360846387766
791.0,33.62687591089411,7.276729457762966
792.0,2.0,2.0
793.0,2.666719944567245,2.0
794.0,6.677687004572406,2.0856942561749525
795.0,3.7249725625844534,5.735014576789629
796.0,2.0,2.6348061258922253
797.0,2.0,2.2960118417916675
798.0,3.612400748243238,8.612858510744127
799.0,3.0260156034658876,2.0
800.0,7.955076485780319,2.0
801.0,2.0,2.233709910800673
802.0,10.358721621649913,7.881591141906916
803.0,8.367723374016027,2.0
804.0,2.3190045459838906,2.017881024141193
805.0,2.323868085033539,2.0
806.0,2.2042104727542218,2.0
807.0,2.0,8.708666112980676
808.0,3.460047465137026,2.0
809.0,2.0,2.0
810.0,4.753599936071664,2.0233868585594244
811.0,2.0,2.5542820857332678
812.0,6.82201782814481,2.9912300704462944
813.0,14.2959837544002,6.0196778755317855
814.0,4.624116126365114,2.8282871947676322
815.0,4.466422316456582,2.113218694198412
816.0,2.3702429396445575,2.0
817.0,2.0889981409797826,2.366240303183001
818.0,4.792763337040162,5.517069807013737
819.0,2.0,2.0263991366142284
820.0,2.0,5.907051781772407
821.0,3.47288693041497,4.50874055612488
822.0,5.409376041174955,2.0
823.0,2.3651957572391353,5.23934003934011
824.0,4.882966998160427,6.5320231057595475
825.0,5.551037694825703,2.0
826.0,2.0,8.516091973891914
827.0,2.0,2.0
828.0,2.7428940177092236,4.430587087478918
829.0,2.0780640071740684,2.0
830.0,2.047040017634911,2.009983158648333
831.0,3.2032576777586286,7.400665747457915
832.0,2.236162461415411,5.3276534955663735
833.0,2.0,5.114917372816392
834.0,4.8429527177084255,5.879502849571126
835.0,2.6823837068354943,4.898228740472868
836.0,4.6455283404485535,3.43974445586037
837.0,10.165724409196049,2.0
838.0,2.0,18.71354980379996
839.0,2.8730328026777205,2.0
840.0,4.057325457599735,6.2299349650596465
841.0,10.422497566753016,6.4007175239908385
842.0,4.959282089611624,2.582310445427292
843.0,2.0,2.0
844.0,2.0,3.5348035143761534
845.0,3.5507229117797743,5.613524880099764
846.0,5.4050248725164005,6.552403823412333
847.0,2.0,2.6750323991999703
848.0,2.0,2.0
849.0,2.206007732441716,3.3186348946191115
850.0,5.747842141052933,2.898832307087596
851.0,4.207181769081409,7.305360904131418
852.0,2.8697395896674176,4.013409170876802
853.0,4.067330488079678,5.080255780551361
854.0,8.314681523863499,3.1933214325448924
855.0,2.2908770423764455,2.0
856.0,43.451449738870544,8.104799170638334
857.0,3.5223140450580996,2.0
858.0,2.910556409670601,2.0
859.0,3.51253710234621,2.8050995321573313
860.0,3.3159045193864616,2.0
861.0,2.0,2.093855218895039
862.0,2.0,2.4492985465650663
863.0,2.0,2.0
864.0,15.464985056927235,2.0
865.0,2.0,2.0
866.0,10.803319718267035,5.526474746735423
867.0,6.147315177892111,5.111435016611625
868.0,2.0,3.053199539861733
869.0,2.0,2.678512359496737
870.0,2.395125277509634,2.0
871.0,3.1075469024744797,2.688906293399123
872.0,2.0,5.285024104037959
873.0,8.45404616905461,10.08019387811349
874.0,5.024697018273288,3.1490232382620156
875.0,10.88799999226185,4.246626455603598
876.0,13.149881971480797,2.0
877.0,4.364129573472618,2.0
878.0,2.0,2.0
879.0,2.502294272939123,7.284740689945315
880.0,8.43169407096176,2.813049264850442
881.0,2.7066169476478694,6.046016426439621
882.0,3.9582135654162234,2.0
883.0,4.638464119624761,4.776792645352128
884.0,2.0,2.722427341413827
885.0,2.0,2.0
886.0,2.0,2.0
887.0,2.5501142213766377,2.2502788738379267
888.0,3.060381031827012,2.0
889.0,3.0274953237377806,4.1883522445332515
890.0,5.371742201275565,5.744185095777881
891.0,11.22471996061295,2.0
892.0,2.0,2.0
893.0,9.076508639132415,2.2529277816975406
894.0,9.388647872828994,2.58613521326463
895.0,2.0,2.0
896.0,2.0,2.4511919910478337
897.0,2.0,2.086889716618094
898.0,2.0,2.0
899.0,10.182259616242883,17.38415504084981
900.0,14.440071646766334,10.4433066185472
901.0,2.0,8.616039265885703
902.0,4.192444368196185,13.663472585441616
903.0,2.0,2.0
904.0,6.70181566459806,2.0
905.0,3.287338797771001,2.0
906.0,3.523271690809916,3.512435235962493
907.0,2.0,2.0
908.0,4.419318963796321,2.587852312436029
909.0,5.18406676843374,3.173787968345741
910.0,8.575145237254596,2.6022771298199623
911.0,5.995784671141348,10.91014906870401
912.0,2.0,6.205467485619063
913.0,11.943958255521245,3.4575917485940297
914.0,5.3530295378911275,5.6213699736399505
915.0,4.86715549180403,8.222748829341327
916.0,6.2504878484488176,3.7696886628190533
917.0,2.0,5.39161286967162
918.0,2.0,2.5193455533303006
919.0,4.829085814334471,2.0
920.0,2.477892961681412,10.83932084123136
921.0,2.0060583923949733,2.0
922.0,2.0,6.277054642622996
923.0,5.0723750786161625,5.894829471094549
924.0,2.0,2.502777637144887
925.0,2.0,3.4109394631623635
926.0,2.0,2.0
927.0,4.8681115312246455,6.717371313196726
928.0,2.0,2.0
929.0,2.0,2.0
930.0,4.085866093206156,2.0
931.0,5.110904260201351,7.480590188702104
932.0,5.748833307865102,4.565102622621044
933.0,3.8341305026055523,5.715429043589346
934.0,11.339449593498474,4.543826833006883
935.0,2.542789880433801,2.0
936.0,2.0,4.258808330332313
937.0,2.0,17.06931460996253
938.0,2.7882462864361965,2.0
939.0,3.4577307952522798,5.53222501118693
940.0,2.0,2.0
941.0,4.02478846660122,4.076836234989703
942.0,2.0,3.4386019762819977
943.0,2.0,3.42608351754102
944.0,3.462073920918607,4.255092095719861
945.0,2.796272728187996,6.274545473793344
946.0,9.592206239016091,8.51121089700493
947.0,7.121564253514843,2.827515681436963
948.0,3.567439322355369,2.0276460860709458
949.0,2.0,4.959662727620877
950.0,2.078293718637113,7.531013505246314
951.0,2.6927420577989105,5.163367183523545
952.0,2.6384363277575105,2.9723003770826804
953.0,2.320322837671141,3.081776463953919
954.0,9.525673634838096,3.8586760824807094
955.0,2.0,3.294895198627813
956.0,2.7406495160646482,2.0
957.0,16.50785054002777,2.3976051158589597
958.0,4.069275064522013,2.270517796483115
959.0,3.0956277602737217,5.470550391066137
960.0,5.159343228797003,4.484535898971563
961.0,3.107766288311269,2.5962775857582368
962.0,3.057260431607457,3.2034529741938904
963.0,2.0,2.0
964.0,5.3671962490847775,2.0
965.0,3.12988789670533,3.9509733505120965
966.0,7.161355883786932,2.0
967.0,2.4807678530741146,3.465093664313431
968.0,2.6341783804855883,2.0
969.0,2.0,2.8252900922542783
970.0,4.037330254939964,3.6779970034214733
971.0,4.955355740336545,4.523938591238192
972.0,2.0,3.3737498143914193
973.0,2.1576992644362156,2.0
974.0,6.601064220748683,2.0
975.0,5.0997659826973285,7.936062169156704
976.0,27.97896130063823,2.0
977.0,4.698532797526929,4.260790968233457
978.0,2.808768743789108,2.8170920391416785
979.0,2.573172984490246,4.51865086307628
980.0,2.0,2.8082307559548356
981.0,8.18415687620135,2.7116279019133236
982.0,2.0,15.205679953675299
983.0,2.0,3.13077313860201
984.0,5.5425231063164295,2.0
985.0,2.0,3.744911662771588
986.0,4.58906702726741,7.033424644604951
987.0,2.0,3.291278172885301
988.0,8.525637496598728,2.365844227390303
989.0,2.0,4.035542157778902
990.0,2.2486341649215995,3.5265234148266913
991.0,2.608702902245926,4.5090190541625725
992.0,3.8961449002881707,6.959534568746203
993.0,2.0,2.0
994.0,2.5279375586870136,2.0
995.0,2.0,12.563349013430418
996.0,10.925717199568565,5.438278614490709
997.0,2.933612073056676,2.0
998.0,2.0,5.710185886913926
999.0,4.056282152876224,2.0
1000.0,2.0,2.760404256384587
1001.0,5.515312590201253,8.238511394277444
1002.0,7.502084190938578,3.772948145875658
1003.0,4.237284706318298,2.0
1004.0,2.0,2.0
1005.0,3.942915406873233,6.106338585569224
1006.0,5.541956918958318,2.0
1007.0,2.0,2.286464663952934
1008.0,2.0,17.260053594375837
1009.0,3.3061082216499975,2.0
1010.0,2.506604764046704,2.2705191427634266
1011.0,4.293392308962454,2.0
1012.0,2.0,2.1842393747347484
1013.0,2.1705643730605355,10.221217031637178
1014.0,4.9352369349668095,2.0
1015.0,2.0,3.505285981358567
1016.0,2.0193710711672828,2.0
1017.0,8.522964712418574,2.0
1018.0,4.816968233583218,2.0
1019.0,4.36187278236731,2.098488354396659
1020.0,2.0,2.6558208364942324
1021.0,8.273634878375068,2.0
1022.0,8.563443612350328,2.0
1023.0,2.0,3.368387485562715
1024.0,6.89913517694019,4.723151005441455
1025.0,2.6556420999682753,4.138904231771617
1026.0,16.043337652219385,5.1162911463310525
1027.0,3.40686648218764,5.12126687858179
1028.0,2.079353047200306,2.0
1029.0,2.0,2.0
1030.0,3.615211070126632,3.3763047669796564
1031.0,2.0,4.009020312809804
1032.0,5.32335770689753,2.0
1033.0,2.8510438407021836,2.0
1034.0,3.856701635156191,10.700452003810348
1035.0,3.588992228863522,2.002940159299586
1036.0,4.334893668852745,2.0
1037.0,4.896627769658688,2.0
1038.0,6.333333819148101,6.0113004254684705
1039.0,2.100429520978382,5.565735079682423
1040.0,4.9712438549989395,4.10580440772744
1041.0,2.2663335030005807,2.0
1042.0,2.8587092208231195,3.937333728375902
1043.0,7.0123956588420135,12.109152543334348
1044.0,2.1911561117184353,2.6662510837817237
1045.0,2.0,6.970091768291862
1046.0,8.399225963612425,3.186729047625694
1047.0,2.0,4.572676311248267
1048.0,2.0,2.1889177027085145
1049.0,3.854147181236821,7.412530866370463
1050.0,2.138095894542523,2.0
1051.0,2.5325612994214444,2.8457887401143327
1052.0,2.2952296456962915,2.11851017290122
1053.0,2.736194254326132,4.6785373888331065
1054.0,4.576368802312853,3.87012931548783
1055.0,4.44706643692996,10.739470794515443
1056.0,2.0,4.259075472576951
1057.0,2.0,5.512030105359419
1058.0,5.929833312523966,2.0
1059.0,6.622092908116291,2.511508661730561
1060.0,7.564774198306263,5.5321825581383095
1061.0,3.688463272191373,2.0
1062.0,2.68879506982638,2.473568964801152
1063.0,8.603737182340332,6.2744293972790235
1064.0,2.0,2.3669689573850548
1065.0,2.0,3.9170101667056385
1066.0,2.2370171153183294,2.317898391319828
1067.0,15.19835885196509,4.5140232701944365
1068.0,14.711756534869176,2.0
1069.0,2.7237801869577534,2.0
1070.0,2.0,9.981554009383023
1071.0,4.087215853543585,6.741271408003759
1072.0,3.402752230331097,3.2348108611594033
1073.0,2.0,2.9354579258948053
1074.0,2.749696552286274,8.139712866869877
1075.0,7.589172895769843,5.314939660957922
1076.0,2.0,2.386868578192926
1077.0,2.0,4.7849991636699025
1078.0,2.2414504094596843,2.0
1079.0,2.0,11.364323003232865
1080.0,3.240360524952,2.1318453404038933
1081.0,3.16857014489905,2.208218168881275
1082.0,2.581857462599513,2.0
1083.0,2.0,5.192974755581417
1084.0,3.4234753836426752,4.780400931561958
1085.0,2.0,2.4099884294948923
1086.0,3.8368445587334636,2.085685622174066
1087.0,5.09629670168238,3.7193989070850617
1088.0,3.2032747334215137,5.948634569685379
1089.0,10.829289678701253,2.7228063635241573
1090.0,9.200630770701096,2.2167486173237165
1091.0,22.625713270279995,3.2374326397953648
1092.0,2.0,2.0
1093.0,2.0,4.481476367000213
1094.0,3.6778977281993575,4.3702378563095055
1095.0,4.283269433991629,2.0
1096.0,2.041126764460588,2.0
1097.0,15.325871677973414,3.0905772588692035
1098.0,5.548738396773467,2.0
1099.0,2.0,11.596344231076337
1100.0,3.6972718727100813,13.58764340904791
1101.0,2.3269317857895913,2.992716874618853
1102.0,4.035385672645117,2.0
1103.0,4.902815080190648,5.139314433940316
1104.0,4.606754049502239,2.0212956654345566
1105.0,14.068392239186807,8.900961131465614
1106.0,2.753716026207043,6.3314737513348325
1107.0,2.5991915082050414,10.176783533126
1108.0,5.412182983457163,6.90437536223671
1109.0,3.0842860120307636,3.1235969203208986
1110.0,5.022741418536523,2.0
1111.0,2.0,2.0
1112.0,13.157589245368936,2.9210864442793207
1113.0,2.2827211059881396,4.384283754151258
1114.0,2.0,2.0
1115.0,4.90728146182624,8.470653941616252
1116.0,2.0,8.375116655885178
1117.0,11.883070974032913,2.0
1118.0,2.8864666987121073,2.2617147870256087
1119.0,2.1411730268651077,2.0
1120.0,4.290540121618548,4.295335347825557
1121.0,2.4824829031327056,2.0
1122.0,2.0,6.488575591962266
1123.0,4.7257472205797155,2.0
1124.0,2.0,3.2530263031594884
1125.0,2.6124414885794764,2.724572528302733
1126.0,2.0,3.045367952664692
1127.0,2.0,6.986844898449182
1128.0,7.632295458092137,2.0
1129.0,2.0,2.0
1130.0,4.152704993975875,2.448518737785061
1131.0,3.425221234904947,4.326704211320175
1132.0,2.0,6.27920141151558
1133.0,2.0,2.0
1134.0,4.633622975051754,5.941143459901002
1135.0,2.299765347992986,2.0
1136.0,3.4715331028732423,2.688840690155379
1137.0,2.0,6.51761872856326
1138.0,3.9645700636410828,2.0885347129954046
1139.0,5.890334072942145,8.261049129482126
1140.0,2.0,2.0
1141.0,2.70859858533977,2.316808557131449
1142.0,2.0,4.775323027243601
1143.0,2.0,12.328419448755193
1144.0,3.0314239907974114,2.0
1145.0,2.7565377263004653,2.1847949585381303
1146.0,2.343917249438117,2.0
1147.0,2.0,2.0
1148.0,4.43677671494738,2.0
1149.0,2.0,2.732508507027363
1150.0,7.277022225096572,2.0
1151.0,2.0,5.373370503823586
1152.0,2.0,2.0
1153.0,2.6332647182498756,4.746622529296902
1154.0,2.9007631772389657,3.6562570303397774
1155.0,2.0,2.1766908207723366
1156.0,4.521922948194227,3.8555005764042787
1157.0,5.7672673750202215,2.247806117297776
1158.0,2.0,2.0
1159.0,2.0562411193862378,2.0292884529909334
1160.0,17.80124976186534,8.924081068194567
1161.0,3.206019550141203,5.144094085796994
1162.0,2.0,2.4387149777929777
1163.0,2.8155207668115128,4.65322560085443
1164.0,2.0,3.1552722142168195
1165.0,5.661241199091726,2.0
1166.0,2.0,6.405128229876713
1167.0,2.0,4.497901821141519
1168.0,3.1246305600013438,6.21598977960996
1169.0,5.58884734341453,2.0
1170.0,4.77660530334128,9.730697461198817
1171.0,2.0,2.0
1172.0,2.0,2.4313122232217705
1173.0,2.6113969349976762,2.9390882326375145
1174.0,2.0,3.335069189035883
1175.0,3.2881865001763617,4.222696293452255
1176.0,3.2533350702195696,2.0
1177.0,3.4272774074952412,4.687047459922302
1178.0,2.0,2.5770283471834317
1179.0,2.0,3.9754551694611275
1180.0,2.0,4.545143064303152
1181.0,3.0690630221502166,4.156342886470788
1182.0,2.0,2.111047250019452
1183.0,3.2043617158832753,2.206795474504797
1184.0,2.0,4.097960392511615
1185.0,2.9285205135707097,2.7987709992331102
1186.0,4.004537932682777,5.205669404781471
1187.0,5.529449830767731,2.133619037609746
1188.0,4.221091865324498,2.639944279459537
1189.0,2.0,2.0
1190.0,2.0,2.0
1191.0,2.0,2.377910296502256
1192.0,6.518021413085605,2.0
1193.0,2.0,5.934918430193593
1194.0,7.270196363700007,4.68588917481917
1195.0,2.0,3.235932187041298
1196.0,2.0,2.0
1197.0,2.0,8.811276797740517
1198.0,2.503045592097726,5.86988056411817
1199.0,4.384022595529518,6.392541828150714
1200.0,2.0,5.670745981046494
1201.0,2.0,10.242057493083836
1202.0,22.838069650607345,3.3787980674261484
1203.0,2.916259897779199,2.0
1204.0,2.0,2.0
1205.0,3.313125053152997,5.730862675135498
1206.0,9.923492889490486,6.328663060669644
1207.0,2.0,2.0
1208.0,2.0,2.0
1209.0,2.5870230821840567,2.0
1210.0,2.744535667982252,3.1808336460429967
1211.0,10.401744367390387,3.6473273700095787
1212.0,2.0,5.217176472995047
1213.0,2.5667045627432077,18.854995813235217
1214.0,2.0,2.0
1215.0,2.015972014371849,2.0
1216.0,3.3551588082744335,2.0
1217.0,8.723253996396583,2.0
1218.0,2.2453227445068853,3.29613982470631
1219.0,3.3210519008110206,2.0
1220.0,2.0,3.2761861460327353
1221.0,2.0,2.9434404889840895
1222.0,14.414494804481942,2.0797028190066076
1223.0,2.0,2.0
1224.0,2.659938739426314,2.9390393504904937
1225.0,4.209850031451026,3.277099760944445
1226.0,3.7312909834983454,3.324107393864215
1227.0,2.0,6.737781792023925
1228.0,4.445806092442176,3.14233567996494
1229.0,2.078243084964476,2.568687101467613
1230.0,2.0,2.4834183379454253
1231.0,2.0,9.234540433276585
1232.0,2.0,2.0
1233.0,10.180054455736366,2.0
1234.0,6.856881298510756,2.5982771478664883
1235.0,2.5992172012682397,2.0
1236.0,6.749198903210293,2.0
1237.0,3.7098535714085368,2.616440972405115
1238.0,3.155490067482456,5.362731136571729
1239.0,19.169489092121626,2.244976708873978
1240.0,2.3044516951139355,4.925403032573385
1241.0,12.516972939942827,2.936425364981662
1242.0,4.5586309735334645,2.0
1243.0,12.967951462929683,2.0
1244.0,14.877789174597401,5.847467306762575
1245.0,4.145249582034722,2.0
1246.0,2.348466254241179,2.0
1247.0,2.0,2.0
1248.0,2.244246643523467,2.0
1249.0,7.915434486977433,12.088765835930419
1250.0,2.0,3.9461257455338123
1251.0,2.2437053734449854,2.0
1252.0,3.769584448186916,3.8463889922934564
1253.0,2.298535686160498,3.4256852160351605
1254.0,2.0,2.0
1255.0,2.2366204808400276,5.120300553738031
1256.0,5.0103954698358875,5.001476734753204
1257.0,2.0499042063650474,3.617212571935657
1258.0,5.1797898853561,4.97366134058538
1259.0,2.0,3.1671458344745695
1260.0,12.104897461571383,17.00508080444373
1261.0,14.212356956898102,2.0
1262.0,5.327883435312969,2.0
1263.0,2.3541682457104502,2.0
1264.0,10.607369451526361,2.0
1265.0,2.0,4.338162267278155
1266.0,6.399363378793658,2.0
1267.0,9.28318715694654,3.5383496246155706
1268.0,2.0,4.778824222011767
1269.0,2.3081934762716876,7.889633444526111
1270.0,6.528250651070866,4.10210149421431
1271.0,2.0,5.615134205644939
1272.0,2.0,3.292145714239773
1273.0,2.0,2.136783356877007
1274.0,2.0,3.6530499230554128
1275.0,11.197038093701861,2.728278432049269
1276.0,7.6823329172139205,2.4277447488982915
1277.0,11.083434376462804,11.5991906996638
1278.0,6.7202407603470355,2.0
1279.0,3.450553657816674,2.0
1280.0,2.0,12.599185449406614
1281.0,5.071149402602495,19.408563637997123
1282.0,2.0,2.129494336317472
1283.0,2.495084725065588,15.114576407483941
1284.0,2.0,4.078524251869972
1285.0,2.8207983416037075,5.463651349180434
1286.0,2.0,5.92955776000715
1287.0,2.0,2.0
1288.0,8.338268614506589,2.0
1289.0,2.0,2.999864695214028
1290.0,8.514723429008932,3.5785197696237034
1291.0,2.4753121396379383,29.410689749143582
1292.0,2.7937352859175317,2.7310369413152107
1293.0,2.2486984412880595,5.342185078532816
1294.0,7.0125315686021965,3.207381871986497
1295.0,2.0,2.0
1296.0,3.871460466547337,2.8505726622493226
1297.0,2.8264899837341373,2.0
1298.0,5.6885961804061065,9.043855364732316
1299.0,2.0,6.562632729567514
1300.0,5.863426979614848,7.42774106179209
1301.0,11.187879946364843,3.6863390660900417
1302.0,8.54534769293659,2.0
1303.0,2.762477892304238,9.163598096477385
1304.0,3.4315058610233202,2.0
1305.0,2.0,2.0
1306.0,3.433729012379957,15.099640047224923
1307.0,2.675222978066045,3.1724180081663347
1308.0,2.0,5.910242457962407
1309.0,8.31879169504217,2.200228383817374
1310.0,2.350432902106627,4.270053583055818
1311.0,9.279692487545027,2.0
1312.0,2.0,2.0
1313.0,2.0,3.7197537168406134
1314.0,2.0,2.5595994586732362
1315.0,2.0,6.873324210798715
1316.0,8.506899557909941,5.1570218476913245
1317.0,3.489013521868701,2.0
1318.0,2.7028445383319264,6.554767824662047
1319.0,2.746270043306644,2.0
1320.0,4.787805206978574,4.7499346066595916
1321.0,30.096262280519856,2.2063395935503616
1322.0,4.471544881119105,2.0
1323.0,3.6716320898032895,2.0
1324.0,3.996606402940291,2.0
1325.0,4.698883442229802,6.460778888396671
1326.0,12.487895056567707,3.63100120946933
1327.0,2.287758553236196,7.440685407514583
1328.0,5.197063442754359,2.0
1329.0,2.0,11.150941269720914
1330.0,2.0,2.0916388673620436
1331.0,2.0,4.63466815584765
1332.0,2.3014026591043804,8.092516947914179
1333.0,12.678434898058208,11.458180874379686
1334.0,5.969634779850054,4.20791884869514
1335.0,4.966167751621239,2.0
1336.0,24.068524257929354,2.0
1337.0,11.320577942028308,2.0
1338.0,4.07068965515586,2.8587294436226847
1339.0,2.0,5.00308130935388
1340.0,4.559705478209452,2.0
1341.0,17.53899446859515,2.0
1342.0,4.6434344166818775,3.8317111628788507
1343.0,2.280915325911408,2.0
1344.0,5.733112256822947,4.595553570602479
1345.0,2.2452883459855415,2.0
1346.0,7.832252675183215,5.546802751198947
1347.0,2.0,2.0
1348.0,2.0,2.9168600070264503
1349.0,2.0,2.564399236548633
1350.0,3.171768269502044,8.897002928691752
1351.0,5.644939979742044,4.869374877831268
1352.0,6.946537729939842,15.266432516459671
1353.0,3.804717421870482,2.0
1354.0,5.331895161274531,2.0
1355.0,2.0,8.043546530194151
1356.0,15.378805512978731,7.500930546960185
1357.0,6.302593824369958,4.260024911431793
1358.0,4.436294899753123,3.059257125392485
1359.0,2.8202819000616794,2.0
1360.0,2.0,3.3943954411548267
1361.0,2.0454342648484403,3.0278269474509054
1362.0,2.6326886965152623,3.853352269437367
1363.0,2.0,5.716307540788308
1364.0,2.0,2.284749523824501
1365.0,3.05712332605681,2.0
1366.0,2.366616059136774,4.229557606228836
1367.0,2.933815323392061,4.369016140877551
1368.0,4.635130441943311,2.0
1369.0,7.470108079044494,3.0472595827064555
1370.0,3.3108644263352827,2.0
1371.0,23.858672506825556,2.0
1372.0,2.0,2.0
1373.0,5.636031511262257,2.301139890220553
1374.0,2.0863009088238185,3.8668366657371833
1375.0,2.4580610396306795,2.49746445408353
1376.0,2.0,8.604188398958197
1377.0,2.9409646642269087,4.591198399213761
1378.0,3.6098420877416113,2.0
1379.0,2.5826712130105127,3.759802978765354
1380.0,8.530187672720254,2.243101222663858
1381.0,2.0810651689805715,2.0
1382.0,3.863696120338404,2.0
1383.0,2.0,6.477734651738875
1384.0,3.527752429519514,3.8418589629756443
1385.0,3.285748942198961,4.769403514386122
1386.0,2.0,2.956353236310556
1387.0,2.0,4.008074150401076
1388.0,13.077380285396925,4.734344180539705
1389.0,2.434460219384396,6.109683961924129
1390.0,2.1283803284664753,11.258621704691738
1391.0,2.8274331073324546,2.6247269262068396
1392.0,2.0,2.0
1393.0,5.3333324800237865,2.652850207420148
1394.0,6.0136529848565035,4.8140851590395
1395.0,10.464302403047318,4.933597960709283
1396.0,7.570700762698495,2.2440399391007033
1397.0,2.0,2.398332332872227
1398.0,6.575641427214088,2.4805962109691646
1399.0,6.966314667145965,3.165170757583006
1400.0,4.176678394409127,3.009710469886532
1401.0,2.0,6.792865258551173
1402.0,4.124528695030415,7.7150301156345185
1403.0,2.0,2.0
1404.0,2.0,2.0091683898599006
1405.0,3.378556445297035,7.208205163858086
1406.0,2.3859655222041023,2.0
1407.0,5.783732977321374,3.4995247996515357
1408.0,30.23953392839877,5.663215566772985
1409.0,2.0,2.0
1410.0,4.454941106479422,3.7316143630686325
1411.0,2.055601974270046,5.08060365963356
1412.0,2.0,6.497487574698781
1413.0,13.641116953561186,4.967704453726101
1414.0,2.0,2.28327871832004
1415.0,2.3756814169243645,3.004429663267221
1416.0,8.527195259116404,2.0
1417.0,10.397927410875521,2.0
1418.0,4.228259209643218,8.616207515179097
1419.0,2.011600336535866,2.088320735246582
1420.0,3.5995782121610036,5.533971855597786
1421.0,6.041664083752762,6.81747560791519
1422.0,7.183727127977274,2.0
1423.0,2.0,2.0
1424.0,2.077666218660045,5.812340262306518
1425.0,2.993512787406271,2.0
1426.0,3.990365037035109,2.8907585875232535
1427.0,3.1772663985724034,2.836313621709472
1428.0,4.166004347588007,2.2587880211764904
1429.0,10.932751987708446,3.2349352704870915
1430.0,5.837525308717945,2.320879880270519
1431.0,10.27576780495616,2.0
1432.0,4.657771127685007,2.0
1433.0,2.3303231293095386,14.888393400915128
1434.0,2.0,2.0
1435.0,2.0,2.0
1436.0,14.535931013994341,2.8230832749249246
1437.0,2.1935011766314285,2.0
1438.0,3.727442212833717,3.3756870479914753
1439.0,2.0534533997795648,2.0
1440.0,11.847048342554482,7.003955837216969
1441.0,2.9949168939897066,2.0
1442.0,3.7674903556064736,2.663060062455143
1443.0,2.0,7.2454735911289045
1444.0,6.386146308971751,2.0
1445.0,3.6189667303994244,2.0
1446.0,2.3323274595814913,2.0
1447.0,9.935446449617194,3.436508202958995
1448.0,2.0,2.0
1449.0,2.0,2.0
1450.0,3.113646328480889,7.044414335915923
1451.0,8.846557635688649,3.6837483930798722
1452.0,2.0,4.153157524030121
1453.0,3.75389268985843,6.170412207017639
1454.0,2.159500073623464,2.796233951210953
1455.0,10.173551636507115,2.425921421118415
1456.0,2.6033376876491423,2.1679141900265484
1457.0,5.368840353769469,2.0
1458.0,2.0,2.0
1459.0,2.0,7.045405187547979
1460.0,2.0,4.3650461947064345
1461.0,2.0203030462145617,3.3424514653216164
1462.0,2.310901946203715,2.0
1463.0,3.3666511165672994,4.591902185948124
1464.0,8.366868213768065,2.0
1465.0,4.929054574128585,2.0
1466.0,2.496299800780177,8.954021055233204
1467.0,2.4123512969345655,3.473785122616141
1468.0,6.722344902078892,2.0
1469.0,16.659032907473936,2.0
1470.0,6.568217258294174,2.0
1471.0,3.7738881400304543,2.0
1472.0,2.427966385378201,4.5859749691865455
1473.0,3.6697084925974317,3.9308120293282376
1474.0,2.0,2.0
1475.0,3.7487173017971864,2.0
1476.0,2.0,2.0
1477.0,3.8925964540204667,2.4539720009749746
1478.0,2.8720263507714106,2.1856824674939235
1479.0,6.4955778558666015,3.126783383934959
1480.0,2.0,2.0
1481.0,3.6299652710631207,3.0771641812113275
1482.0,2.0,2.807929218955821
1483.0,9.58316561960637,2.0
1484.0,2.0,2.0
1485.0,6.567075078192793,2.3759523993371516
1486.0,2.0,2.0
1487.0,2.0,2.0
1488.0,2.0,2.90065344339227
1489.0,2.067405597236884,3.119524465346553
1490.0,3.280783355686564,4.939967287533756
1491.0,4.639761594361966,2.1399164426008577
1492.0,2.4494302893590763,4.582876520351545
1493.0,2.662227746218114,3.159560735048522
1494.0,6.372869007403251,2.318374636011955
1495.0,2.0,4.259273363695136
1496.0,2.0,16.021614698714867
1497.0,6.38599978221076,3.4878141416619624
1498.0,2.0,3.88202147267873
1499.0,3.276749529875613,2.0
1500.0,2.0,3.7319468510074403
1501.0,2.0,2.753699072540776
1502.0,3.1413947522813648,4.330748379637103
1503.0,4.3613408991818,3.3455024610225266
1504.0,2.8553287569150188,3.5380026794386237
1505.0,5.052382362475516,2.0
1506.0,2.0,4.856351502311774
1507.0,4.172667459606535,5.64774140768775
1508.0,28.16872506403712,4.024362953566739
1509.0,4.929282421387938,2.9229814345712444
1510.0,2.8863023424618124,3.029211113974004
1511.0,3.3298071030330476,3.3636160376684283
1512.0,5.157240211110141,2.3844649630917507
1513.0,2.0,2.699638372811802
1514.0,5.47831935459639,2.4062570326319923
1515.0,2.0,2.0
1516.0,2.0,5.118070877208857
1517.0,3.407174026198137,4.536750125652962
1518.0,2.0,2.0
1519.0,3.3576004087595677,2.0
1520.0,17.152663573586565,2.0
1521.0,4.149329430103019,2.3566603244027733
1522.0,4.124938197924578,2.0
1523.0,5.844083614691673,2.0
1524.0,2.322571150254675,3.5749552475048354
1525.0,2.0,6.6386954673682155
