net_id,modules
1312,"448,1938,4345,4442"
1313,"69,1601,2745,2846,4275"
1314,"180,624"
1315,"770,1141,1782,1953,2656,3079,3708"
1316,"898,3387"
1317,"209,850,1265,1481,2360,3009,4549,4733,4836"
1318,"42,1615,1812,1997,3199,4310"
1319,"57,594,1369,2743,3317,4260,4817,4982"
1320,"572,730,790,1466,1525,2222,2439,3185,4498"
1321,"278,559,2420,2614,2637,2984,3005,3764,4272,4853"
1322,"670,1274,1454,1546,2247,3294,3360,3792,4751"
1323,"500,1458,2368,3850,4065,4137,4383,4562"
1324,"691,2943,3461,4101,4339"
1325,"2925,3082,3820"
1326,"544,1153,1413,1808,3367,4572"
1327,"96,849,1887,1978,2448,3739,3994"
1328,"1351,2976"
1329,"2723,2997,4276,4967"
1330,"949,1108,2526,3497,3598,4182,4611"
1331,"891,2836,3469"
1332,"493,822,3125,3565,4448"
1333,"6,286,363,2898,3022,4849,4984"
1334,"849,920"
1335,"933,1931,2295,2397,3281"
1336,"2691,2728"
1337,"1122,1913,1971,2282"
1338,"470,753,1938,2937,3580,3943,4060"
1339,"167,330,1613,2982,3767,4946"
1340,"117,785,2108,3282,4862"
1341,"568,2615,3183,3436,3849,3852,4006,4312"
1342,"58,1139,1165,2332,2454,3014,3995"
1343,"2244,2274,2343,2631,3435,3663,4139,4515,4748"
1344,"111,854,2852,4105"
1345,"1167,1231,1921,2356,2660,3866,4644"
1346,"1205,3259,3757,3886,4028,4306,4651,4688"
1347,"68,116,481,893,1731,1872,3145,3152,3802,4107"
1348,"240,2943,3388,3933,4734"
1349,"66,2137,2172,2534,2565,3033,3393,3394,3526,4024"
1350,"66,1760,2390,2518,4068,4577,4738"
1351,"49,3279"
1352,"667,727,804,1537,1923,2297,2531,2981,3377,3752"
1353,"8,478,3244"
1354,"2564,2820,3845,4447,4640"
1355,"969,2935"
1356,"4,875,1708,2557,2761,3271,3453,3474"
1357,"2465,2899,3008,3276,4325,4381"
1358,"503,2060,2980,3981,4161,4558,4668,4834"
1359,"45,97,246,2144,2838,4464,4608,4926"
1360,"165,413,533,3754,4933"
1361,"2075,2275,2543,3182,3400,3569,4014,4031,4644,4840"
1362,"135,409,500,838,1470,2031,2282,2325,3533,3950"
1363,"2406,2513,4574,4613,4745"
1364,"760,935,1547,2057,2275"
1365,"140,960,1189,1598,1662"
1366,"277,1064,1787,2351,3415,4024,4077,4278"
1367,"1022,1647,2042,4267,4492,4972"
1368,"788,1786,1906,1947,2043,2241,2661,2833,3224,3627"
1369,"2712,3041,3335,3597,3740,4187,4714,4925"
1370,"140,590,912,1838,1848,2274,3688,3780"
1371,"137,303,626,1521,1642,2445,2528,4396,4742"
1372,"190,1328,2899,3872,4761,4824"
1373,"2487,4740"
1374,"545,753,2877,4122,4490"
1375,"895,1181,2081,2296,2671,3269,3412,3725"
1376,"79,2280"
1377,"980,1504,1583,4321"
1378,"429,2828,2915,3317,3577,4187,4804"
1379,"984,1608,2026,3433,3481,4031"
1380,"728,1118,1624,2060,2771,4151,4403"
1381,"1998,2682,2969,4062"
1382,"1351,3164"
1383,"133,483,1437,3680,3867"
1384,"124,282,770,2541,2821,2839,3553,4501"
1385,"637,1691,3382,3559,3890,4426"
1386,"37,243,898,2294,2794,3218,3489,4450,4543"
1387,"113,1234,2758,3572"
1388,"1550,1942,2832,3689"
1389,"207,1023,1774,2544,3066"
1390,"3418,4922"
1391,"295,312,489,1184,2586,2755,2840"
1392,"1883,2564,2758,3206,4078,4979"
1393,"463,919,1540,1803,1895,2688,4452"
1394,"193,1132"
1395,"949,979,1866,2829,3259,3588,4902"
1396,"1088,1499,2466,3881"
1397,"1174,2438,3417,3472,4427,4991"
1398,"1169,1823,1871,2278,3361,4148,4983"
1399,"2675,3135,3141,3202"
1400,"756,1407,2566,2900,3560,3977,4070,4135,4701"
1401,"160,847,1475,2396,2994,3820,4395"
1402,"240,914,1112,2520,2600,3093,3104,3877"
1403,"1250,3921"
1404,"296,772,1320,2645,3300,4052,4695"
1405,"638,1020,2156,2158,2260,3730,3851"
1406,"792,2671,4468"
1407,"414,748,1167,1451,1822,2398,3431,3828,3960,4210"
1408,"81,653,866,927,1695,1809,2188,2639,4754"
1409,"1436,4930"
1410,"1270,2774,3247,3485,4425"
1411,"637,1679,1738,2633,2758,3447,4165,4341,4762,4905"
1412,"66,222,1504,1678,1901,1903,2432,2536,4211,4918"
1413,"110,1826"
1414,"64,2173,2656,3982"
1415,"3432,4569"
1416,"54,172,1187,2484,2588,2613,4273"
1417,"2054,2728,3338,3652,3967"
1418,"511,751,1074,1495,2011,3183,3191,4515,4706"
1419,"1474,1542,3219,4709"
1420,"534,1824,2179,2555,2828,3089,3644,4744,4936"
1421,"1511,2028,3056,3072,3243,4963"
1422,"910,1727,2050,2742,2771,4503,4529,4981"
1423,"170,2300,2643,2852,3001,4245,4297,4395,4977"
1424,"1744,2230,3070,3870,4094,4112,4743"
1425,"521,719,889,2527,2602,3102,3247,4215,4318"
1426,"548,1327,1838,2460,2738,4122,4266,4355,4497,4649"
1427,"178,495,1059,2121,2484,3692,3900,4216,4486,4964"
1428,"1122,1311,1904,4291,4300"
1429,"1441,1464,2805,3020,3096,3857,3881,4798"
1430,"1004,1444,2324,2798,3434"
1431,"1897,2490,3032,4891,4936"
1432,"848,2018,2577,3012,3217,3855,3876"
1433,"508,1651,2362,2363,4595,4682"
1434,"1220,1584,1977,3167,3543,3850,4097,4538"
1435,"2461,2734,2837,3481,3804,3896,4050,4511,4730"
1436,"73,2202,2571,3105,4910"
1437,"716,778,953,1001,3227,3847"
1438,"320,1252,1372,1451,1661,1938,2840,2943,3234,3700"
1439,"411,843,2570,2716,3677,3935,4050,4619"
1440,"337,540,1079,1479,1750,2584,2850,3087,3617,4423"
1441,"97,242,1280,1500,1931,2494,2497,3073,3641,4674"
1442,"1454,1526,1633,1992"
1443,"60,91,670,1805,2534,3157,3158,3635,4164,4408"
1444,"344,1230,2666,3547,3693,4763"
1445,"653,1133,1191,1286,1422,1486,2105"
1446,"582,771,2876,3172,3367,4855,4907"
1447,"213,331,1992,4184,4602"
1448,"771,3828,3952,3990,4134,4435"
1449,"98,269,661,727,2212,2573,2644,3745,3994,4413"
1450,"322,2073,3409,4412,4838"
1451,"130,314,531,887,1007,1156,2243,3552"
1452,"1351,1382,2359,2758,3523"
1453,"300,2587,2869,4217"
1454,"699,1454,1620,2102,2610,3229,3393,3463,4226"
1455,"96,3864,4718"
1456,"2331,2470"
1457,"2343,3659,4558,4844"
1458,"1532,2587,4273,4790"
1459,"214,852,1338,2060,3056,3787,4025,4207,4321"
1460,"650,758,841,1563,1769,2570,3030,4006"
1461,"185,549,3753,4216,4411,4593"
1462,"146,831,1062,1796,1940,1941,2284,3233,4091"
1463,"191,1234,2187,4312,4408,4465"
1464,"742,1017,1217,1485,3810,3874,3963,4145,4427,4667"
1465,"2657,3534,4241"
1466,"293,1096,1153"
1467,"699,1651,2351,3667"
1468,"766,793,1514,1743,2189,2580,3574,3990,4011"
1469,"181,1075,1168,2797,4155,4934"
1470,"1466,2184,2275,2427,2988,3872,4239,4292"
1471,"397,1104,2474,4463,4575,4866"
1472,"124,1110,2148,2563,3045,3181,3246,3829,4453,4860"
1473,"94,505,943,3085,3274,4281,4489"
1474,"2463,2466,2962,3468,4032"
1475,"2460,3564,3652,3770,3961,3991,4393"
1476,"405,969,3752"
1477,"489,1214,2288,2311,3512,3523,3624,3847,4310,4329"
1478,"1438,1747,2225,2267,3063"
1479,"122,1813,1989,3012,3438,4546"
1480,"0,1045,3005,3190,3591,4544"
1481,"1382,2407"
1482,"385,1083,1123,1349,1652,1928,1954,3939,4591"
1483,"288,313,4001"
1484,"253,558,1305,1367,1819,1943,2711,4416,4607"
1485,"1450,4529"
1486,"360,522,1531,2521,2944"
1487,"300,352,952,1649,2037,2135"
1488,"163,533,561,615,2508,3246,3291,4049,4387,4491"
1489,"74,318,1458"
1490,"77,2030,2105,2828,4689"
1491,"14,507,696,922,1510,2280,2653,4822"
1492,"1092,1411,1595,1718,3151,3510,4483,4758,4977"
1493,"3702,4742"
1494,"400,1012,1446,2725,3758,3866,4166,4472,4592"
1495,"3708,4614"
1496,"572,613,812,1863,3092,3677,4130"
1497,"201,1148,3530"
1498,"214,1510,2196,4242,4626"
1499,"542,2654"
1500,"911,1014,3752,4101"
1501,"774,1417,1973,2560,2815,2975,3654,4559"
1502,"413,732,759,1005,1656,3173,3405,3612,4452"
1503,"134,933,4278"
1504,"455,1481,1563,2211,2399,3223,3563,4764,4857,4875"
1505,"980,2231"
1506,"2149,3635,3737,4204"
1507,"35,419,1179,1523,1598,2558,3661,4075,4335,4719"
1508,"986,2225,4052,4532"
1509,"1681,2439,2901,3707,4619"
1510,"86,750,1230,2700,3893,4014,4432"
1511,"2184,2247,2358,2500,3323,3608,4036"
1512,"675,1331,1653,3001,3206,3286,4028,4355,4996"
1513,"739,856,1362,1829,3874"
1514,"26,266,806,3807,4183,4796"
1515,"825,3018,3274"
1516,"329,969,1604,1706,2343,2863,2988,3912,4608,4717"
1517,"149,4070"
1518,"577,1619,3262,3586,3596,3622,4070"
1519,"126,925,1077,1737,4313,4645,4909"
1520,"111,125,969,1222,2265,4918"
1521,"3531,4486"
1522,"3675,3716,4511,4704"
1523,"251,979,2417,2863,3171,4348,4455"
1524,"1327,1485,1616,2316,2355,3566"
1525,"1221,1961,2087,3107,3946,4582"
1526,"248,1142,1229,1983,3933,4755"
1527,"2715,2825,3618,3696,3855,4425,4433,4921"
1528,"1188,2290,2515,3264,3277,3520,3765,4079,4170"
1529,"635,718,805,888,1185,2307,2407,4550,4819,4866"
1530,"543,1056,1094,1220,2764,2809,3285,3898,4278,4677"
1531,"71,174,1083,2370,3223,4124,4295,4889"
1532,"1627,2906,3090,3699,3753"
1533,"2746,4279"
1534,"2689,3117,3517,3574"
1535,"1005,1046,1173,1492,2395"
1536,"639,1113,1374,3125,3626,4432"
1537,"1059,1373,4824"
1538,"125,178,853,895,940,1541,2715,3216"
1539,"140,210,1961,2364,2387,2798,3303,3718,4271"
1540,"504,533,884,933,1699,2164,3378,3803"
1541,"32,1763,1894,2718,3253,4590"
1542,"4719,4872"
1543,"10,527,878,1370,2111,2161,2580,3111,3749,4202"
1544,"237,788,1868,3606"
1545,"243,570,2487"
1546,"858,927,1743,2514,2910,3643,3765,4624,4873"
1547,"5,1613,3117"
1548,"115,290,320,955,1222,2754,4105,4176"
1549,"590,2033,2110"
1550,"1983,2767,2986,3165,3446"
1551,"1909,3127,3723,4900,4960"
1552,"1642,2149,3089,3744,4153,4661"
1553,"472,1385,2600,3775,4299"
1554,"1206,1716,2217,3159,3281,3473,3652,4062"
1555,"250,622,806,1278,1820,4203,4846"
1556,"197,415,416,804,1613,2558,3094,3711"
1557,"110,2460,3840,4296,4323"
1558,"1378,1438,1504,1665,2196,2544,3239,4626,4662"
1559,"4620,4692"
1560,"901,1767,2106"
1561,"580,1884,2435,3421,4129,4239,4260,4728"
1562,"47,499,931,2106,3468,3891"
1563,"122,630,1364,2611,3087,3325,3887"
1564,"1548,3960,4119"
1565,"1603,3531,4298,4374"
1566,"759,919,1914,2839,3758"
1567,"1061,4256,4355,4681,4965"
1568,"731,1714,1919,3095,3142,3346,3375"
1569,"565,1353,1649,2280,2323,2430,3717"
1570,"750,851,1201,1471,1997,4610"
1571,"400,508,1272,1292,1794,2143,2694"
1572,"852,1504,1725,1986,2151,4726"
1573,"246,734,1673,2514,2679,4051,4465"
1574,"252,996,3674,3870,4174,4504"
1575,"83,1998,2014,2369,2798,3290,3477,4410,4966"
1576,"108,1356,1708,1750,3015,3070,3393,3839,4368,4917"
1577,"43,754,924,941,1088,1090,2299,4398,4603,4873"
1578,"2645,4444"
1579,"330,560,840,861,2161,2566,3692,3805,4971"
1580,"186,1653,2235,2253,3306,3893,4126,4530,4569,4586"
1581,"274,402,2600,3098,3254,3652,4178,4285,4567,4755"
1582,"80,1881,2103,2211,2485,2589,3503,3923,4780,4958"
1583,"3,3151,4200"
1584,"101,1288,4243,4729"
1585,"82,769,1231,1822,2272,2314,2419,2980,4850"
1586,"2135,2654,2728,2751,3034,3352,4637"
1587,"103,679,1206,1834,2338,3838"
1588,"1905,4483"
1589,"827,1231,3398,4929"
1590,"2808,3687,4849"
1591,"1351,1439,2203,4275"
1592,"3095,3666"
1593,"838,2436,4777"
1594,"906,1825,3241,3871,4755"
1595,"61,135,183,2235,2980,3731,3879,4173,4690,4766"
1596,"15,321,3716,4485"
1597,"864,2236"
1598,"2180,3547"
1599,"159,1445,2977,3419,4923"
1600,"243,311,822,3127,3268,4789,4922"
1601,"348,636,1367,1663,2739,3081,3349,4378,4603,4734"
1602,"78,827,1107,1604,1617,2211,3481,4313,4967"
1603,"60,809,1118,1762,2441,2689,3030,3277,4588"
1604,"693,2791"
1605,"80,488,1777,2344,2958"
1606,"125,1197,2257,3287,3550,3587"
1607,"190,306,589,1706,2109,2112,3685,3985,4735"
1608,"1560,1699"
1609,"1557,2132"
1610,"1912,2369,3078,3386,4943"
1611,"332,383,982,1360,1713,3896,4097,4384,4739,4940"
1612,"1670,2309,2466,2823,3905,3982,3999,4463"
1613,"734,1259,1864,3011,3376"
1614,"486,1239,3424,3637,3950"
1615,"570,2541,2590,4017,4334,4417"
1616,"610,626,1209,1341,2509,3406,3645"
1617,"445,813,1283,1530,1782,2049,2099,3557,3735,4674"
1618,"3214,3349,4385"
1619,"1176,1313,1450,4029,4113,4531"
1620,"394,697,1468,1579,2020"
1621,"3199,4788"
1622,"3810,4884"
1623,"1,474,1073,1810,3220,3312,4211,4830"
1624,"865,1780,2164,3574,3759"
1625,"881,1703,2423,2892,2979,3158,3920,4525"
1626,"1867,1901,2467,2577,2871,2975,3825,3834,3844,4278"
1627,"55,1223,1627,2220,2844,2953,3165,3434,4059,4931"
1628,"1156,1267,2304,2492,2731,3837,3968,4127,4897"
1629,"1227,1786,1950,2863,3022,3318,3533,3859"
1630,"2754,3147,3524,4732,4843"
1631,"2903,3909"
1632,"695,779,1087,3116,3367,4127"
1633,"835,1195,2575,4724"
1634,"795,870,1605,1759,2452,2870,4824"
1635,"42,1154,2139,2609"
1636,"1184,1628,1911"
1637,"482,1631,1747,3333,4149"
1638,"243,822,1114,1669,1770,2776,2817,3068,3163"
1639,"330,865,1704,2230,2486,3485"
1640,"220,538,558,1353,1635,2607,2751,2870,4769,4928"
1641,"316,2695,3327,3489,4294,4810,4884"
1642,"802,2279,2901,3732,4034,4248"
1643,"385,936,1165"
1644,"243,1208,1470,1541,2027,2282,2395,4356,4372,4856"
1645,"1741,3582"
1646,"1159,1213,1857,2322,2446,2689,2888,3187,3843,4075"
1647,"177,1038,2664,3533,3823,4456,4874,4891,4929"
1648,"1242,1494,1875,2373,2659,3525"
1649,"1184,1615,1911,1961,2141,3952,4922"
1650,"263,573,3155"
1651,"743,2613,2732,2912,3642,4526"
1652,"1660,3856,4386"
1653,"793,3076,4245"
1654,"2051,2149,2294,2306,4110,4161,4262"
1655,"451,1109"
1656,"90,314,413,506,1233,1536,2040,3692,3983,4465"
1657,"1638,2227,2303,2365,2520"
1658,"122,459,870,1076,1146,1379,1505,3270,4089,4523"
1659,"541,558,901,907,1331,1636,1647,2772,4028,4805"
1660,"2104,2576,2956,4116,4348"
1661,"2798,3393"
1662,"583,1507,2061,3406,3627,4436"
1663,"878,923,1428,2491,4649"
1664,"255,491,793,796,2611,3066,3267,4116,4186"
1665,"445,526,2264,3275,3280,3300,3751,4348,4459"
1666,"2678,2712,3423,3653,3707,3952,4094,4380"
1667,"1156,1777,2412,2444,3487,4146,4775"
1668,"49,3663,4941"
1669,"23,163,531,542,2010,2783,2881,3158,4691"
1670,"1625,2225,2265"
1671,"1632,2142"
1672,"443,1098,2749,3366,3900,4936"
1673,"325,2592,2743,2876,2981,3013,3827,4128"
1674,"876,3443,3890"
1675,"296,680,840,2534,3018,3129,3582,4515,4585"
1676,"2,59,146,1561,1974,2132,2485,2568,2648"
1677,"2467,2527,3396,3440,3739,4124,4273,4562"
1678,"2511,4526,4643,4760,4803,4916"
1679,"593,1165,2669,2673,2946,3431,4819,4866"
1680,"2355,3682,3800,4461"
1681,"3169,3358,4214"
1682,"434,458,1043,1706,2536,2631,3314,4479,4491"
1683,"2126,2903,4253,4987"
1684,"2066,2454"
1685,"13,3637,4350"
1686,"110,476,1123,3082,3132,3292,3954,4615"
1687,"310,418,590,672,747,2439,2529,2958,3941,4404"
1688,"498,2331,2338"
1689,"111,2463,3335,4643"
1690,"145,1281,2592,3369,3596,3668,4393,4453"
1691,"1374,2016,2109"
1692,"3072,4580"
1693,"142,1824,1929,2125,2276,2705,2839,3025,3294"
1694,"131,220,560,2279,2474,2601,2875,4467"
1695,"1400,1749,2463,2845,3649,3729,4382,4773"
1696,"592,1114,1175,3268,3449,3777,3808,4054,4177,4373"
1697,"1069,1374,2382,2468,2992,3046,3773,4291,4395,4952"
1698,"367,1652,3105,3622,4041,4143,4990"
1699,"233,688,3744,4246,4268"
1700,"191,2600,2846,3003,3418,3561"
1701,"2894,2902,4039,4627,4726"
1702,"106,800,1778,2383,3039,3383,3689,4035,4179,4412"
1703,"1802,2586,2661,4062"
1704,"3,1057,1592,3071,3155,4007"
1705,"421,732,2428,3156,3636,3768,4028,4078,4582"
1706,"1515,2952"
1707,"628,752,1727,2258,4300"
1708,"618,837,953,3040,3979,4192"
1709,"858,1059,1220,1993,4211,4533,4760"
1710,"2102,2539,2747"
1711,"748,961,1312,1709,2090,2350,2728,3413,4715"
1712,"554,1047,2382,2496,3507,3524,3722,4174,4461,4545"
1713,"365,408,1408,1674,1801,1833,2342,3092,3143,4897"
1714,"1769,2043,2444,3189,4205"
1715,"451,743,2506,2550,2787,3203,3240,3551,4205,4684"
1716,"284,2378,4487"
1717,"435,1194,2392,3079,3251,3696,3710,3990,4153,4729"
1718,"25,81,968,1311,2050,3400,3611,4017,4105"
1719,"1634,2442,3076,3343"
1720,"2445,2874,3093"
1721,"577,879,1170,2172,2438,2674,4134,4820"
1722,"1267,2033,2082,2210,2845,3084,3863,3956,4024,4576"
1723,"147,326,1104,1611,1670,1775,1857,2241,3374"
1724,"538,1739,2215,2980,4377,4713"
1725,"858,982,1189,2151,2910,3510,4662"
1726,"2033,3249,3800,4359"
1727,"1652,2451,3999,4674"
1728,"1224,1533,1924,2239,3495,3911,3927,4161"
1729,"16,115,164,290,1473,2060,2087,2316"
1730,"7,1087,1708,2638,4212"
1731,"227,1209,1418,1872,1999,2929,4300"
1732,"64,1070,2207,2479,2485"
1733,"615,941,1809,2540,2962,3240,3464"
1734,"938,1176,2081,2819,2894,3139,3451,3680,4281"
1735,"1342,4070"
1736,"432,960,1031,1914,2562,2739,3495,4003,4478"
1737,"2233,2523,2697,3204,3856,4712"
1738,"1257,1411,1939,2877,2898,4047"
1739,"847,1585,1696,2795,3591,3751,4502"
1740,"187,321,1407,1450,1647,1883"
1741,"602,1154,1228,3038,3085,3920,3949,3980,4007,4420"
1742,"2268,2532,2757,2790,3434,4734,4738"
1743,"271,3040"
1744,"1758,2702,2987,3166,3828,3955"
1745,"417,1653,1881,3229,3328,3338,3474,3567"
1746,"302,504,523,1330,3597,3918,4293,4385"
1747,"1063,1247,1700,2108,3146,3365"
1748,"61,1121,1225,3336,3759,3918"
1749,"1878,2218,4174,4191"
1750,"704,987,1461,3529"
1751,"2051,3397"
1752,"639,661,1138,1586,1886,1933,2621,4113"
1753,"1272,2048,3151,3488,4834"
1754,"2806,4316"
1755,"70,335,1059,1086,1675,2354,2594,2905,3207,4948"
1756,"715,1449"
1757,"1262,1893,2593,4625"
1758,"1021,2573,4730"
1759,"813,857,3288,4734"
1760,"222,494,630,1024,1620,1855,3435,3927,4483,4811"
1761,"410,1186,1524,1771,2548,2604,2721,3409,4693,4753"
1762,"2424,2508,3806"
1763,"1080,2640,3504,3716"
1764,"1280,2234"
1765,"453,1381,3038,3345,4266,4579,4615,4735,4846"
1766,"721,948,1133,1414,1419,2216,3928,4713,4991"
1767,"92,644,721,1379,2735,3006,3092,3488,3521,4564"
1768,"779,1927,2848,3024,3852,4070"
1769,"665,1145,2489,3274"
1770,"577,3475"
1771,"941,1809,1994,2302,2562,3345,3495,4003,4245,4443"
1772,"3062,3574,4469"
1773,"602,1119,2423,3193,3236,4518"
1774,"471,1481,3561,4374,4776,4968"
1775,"1660,4991"
1776,"119,369,999,1189,1196,1831"
1777,"251,1114,1222,1277,1510,2505,3362,4000"
1778,"809,1093,2708,3045"
1779,"700,939,1362,2017,2508,4647"
1780,"1084,1975,4000"
1781,"680,709,1200,1720,3251,3391,3554,4845,4882,4980"
1782,"335,353,1593,2004,2061,2335,2699"
1783,"861,1926,4092,4889"
1784,"2070,3045,3255,3821,4942"
1785,"207,553,799,1186,1970,2620,4132,4421,4797"
1786,"317,786,904,1448,1621,4654"
1787,"762,850,1431,1557,1647,1976,2100,2683,3776,4590"
1788,"522,1886,2370"
1789,"1051,3747"
1790,"255,534,956,1564,1882,3090,4000,4354,4362,4897"
1791,"1173,1645,3451"
1792,"0,334,569,1139,1334,2391,2522,3930,4399,4670"
1793,"1352,1706,2006,2327,2515,2526,2728,2836,3539,4394"
1794,"827,904,1003,2376,2672,3042,3482,4373,4680,4996"
1795,"202,418,765,1200,1606,1704,4869"
1796,"928,2536,3872"
1797,"391,596,1612,1704,2427,2520,2874,3574,3677,3822"
1798,"1841,3567,4732"
1799,"2178,2508,4612,4828,4837"
1800,"1333,2090,3521,4819,4983"
1801,"1988,4900"
1802,"496,1123,1286,1738,1957,3470,3502,3580,4815"
1803,"1275,1837,4213"
1804,"872,1136,1531,1966,2091,2571,3225,3878,3938,4127"
1805,"928,983,1198,1650,2434,2851,3051,4388,4394"
1806,"412,1498,2938,3034,3040,3963"
1807,"2907,4720"
1808,"417,663,1118,2464,2998,4256,4504,4673,4727"
1809,"123,256,758,1240,2528,4389,4502"
1810,"1622,2635,4514"
1811,"312,1942,3148,3768"
1812,"551,1021,1660,2137,2530"
1813,"107,180,677,872,1011,1779,1911,2191,2607,4954"
1814,"203,3664,3703,4188,4216"
1815,"483,617,969,1378,1618,2235,2261,3057,3288"
1816,"594,951,2914"
1817,"348,367,458,816,1280,2397,3189,4924"
1818,"2649,3833,4865"
1819,"575,1006,1016,1880,4905,4974"
1820,"13,1276,1718,2825,3851,4211,4649,4779"
1821,"629,673,2142,3085,3324,4630"
1822,"80,163,1052,1624,1650,2251,3026,3165,4534,4570"
1823,"76,274,555,663,1323,1574,2057,2801,2849,4961"
1824,"151,406,1470,1488,3474,4783,4940"
1825,"348,1604,2522,2523,3569,4690"
1826,"329,1392,2344,2487,3527"
1827,"75,727,2125,2856,4002"
1828,"557,633,758,966,1478,1629,2064,3081,3871"
1829,"3314,4329,4690,4704"
1830,"456,630,999,1585,2463,2576,3772,4517,4586,4927"
1831,"1319,1486,2884,2887,4348,4481,4768,4800,4936"
1832,"188,688,1220,1504,1977,2083,2563,3242,3893"
1833,"488,1269,3499,3526,3533,4407"
1834,"447,1581,2611,4918"
1835,"1970,2543,3106"
1836,"903,1263,1814,2895,3144,3461,3967,4337,4375,4610"
1837,"476,2646,2778,2782,3105,3515,3648,3928,4290,4996"
1838,"331,1660,1678,2113,2383,2577,2658,4482"
1839,"128,1373,1704,1791,2326,3957,4387,4462"
1840,"32,2815,3100,3416"
1841,"716,1246,1846,1951,3045,3528,4500,4741"
1842,"24,1274,1627,1829,1940,2440,2605,3065,3890"
1843,"1103,1596,1965,2298"
1844,"322,1103,2114,2887,2948,3014,3969,4165,4539"
1845,"835,969,1673,2096,3335,3375,4213"
1846,"79,254,393,1434,1477,1778,1803,2122,4901"
1847,"883,2134"
1848,"231,1540,1944,2101,4164"
1849,"371,717,959,1749,2185,2463,2847,3124,3444"
1850,"3232,3289,4333"
1851,"841,977,1342,1613,2009,3006,3124,3644,3776,4199"
1852,"407,897,1597,2287,4444"
1853,"1505,2611,2821"
1854,"157,1617,1679,1746,1905,2057,2347,2749"
1855,"582,1527,1960,3501,3527,3685"
1856,"644,690,1135,1443,2396,4886"
1857,"665,814,855,1781,1912,2330,2627,3015,4006,4750"
1858,"831,3899,4667"
1859,"3710,4082,4542,4573,4650,4930"
1860,"2134,2662,3764,4342"
1861,"621,865,910,1045,2316,2580,3749,3778,4006,4620"
1862,"1491,2088,3437,3454"
1863,"48,710,933,995,1529,2197,2357,2638,4792"
1864,"1682,2895,4325"
1865,"537,788,1886,1930,2468,2881,2964,4115,4509,4816"
1866,"1622,2446,2606,3496,4136"
1867,"108,438,1119,1358,3085,3665,4698"
1868,"1197,2253,2830,3475,4768"
1869,"476,1197,1795,2427,2436,2613,2659,2854,3592"
1870,"642,4015"
1871,"193,348,514,1587,1593,2974,4762,4897"
1872,"361,1430,2904,3191,4257,4467,4613"
1873,"783,874"
1874,"64,612,689,860,938,1038,1371,2296,2560"
1875,"181,403,1160,2274,3186,4230"
1876,"220,635,1190,1660,2702,3037,3137,3747,4243,4724"
1877,"847,1270"
1878,"1176,1446,1976,1991,2369,3183,3479,4072,4086"
1879,"63,1381,2420,2652,2990,3159,3321,3605,3986"
1880,"20,1625,3270,4228"
1881,"366,726,2789,3994,4510,4952,4976"
1882,"1017,2544,3744"
1883,"432,1641,2379,2556,2817,2965,3139,3168,4664"
1884,"361,3129,3185,3666"
1885,"21,200,699,1250,1992,2303,2520,3225,3874,4133"
1886,"2507,3157,3663,3969,4445,4753"
1887,"831,1536,4089,4922"
1888,"1339,2466,2777,3545,3859,4289,4842"
1889,"1070,3290"
1890,"210,709,784,1559,1991,2052,4159,4704"
1891,"1124,2511,3051"
1892,"607,1758,1951,2850"
1893,"209,613,4824"
1894,"780,1495,2056,3232,3677"
1895,"423,697,4386"
1896,"533,1997,3501,3548,3646"
1897,"616,644,3230,3470,3525,4480"
1898,"763,1533,1775,1907,2181,2718,3453,4381"
1899,"3360,3890,3916"
1900,"233,576,719,1062,1185,3070,4789"
1901,"192,2780,3143,4064"
1902,"987,1313,2532,2662,3172,3688,3943,4071,4167"
1903,"1268,2016,2981,4857"
1904,"1009,1385,1444,1763,3022,3254,3568,4918"
1905,"74,592,2023,2076,3012"
1906,"2709,3708"
1907,"227,247,494,1444,3369,3676,4069"
1908,"1422,2084,2213,2440,2669,2943,3258,3725,3875,4567"
1909,"315,1685,4746,4921"
1910,"247,1050,2309,3992,4313,4782"
1911,"1179,2213,2491,3697"
1912,"46,409,1845,2365,2417,3269,4898,4971"
1913,"1194,1473,2276"
1914,"421,959,1158,2085,2144,2691,3001,3002,3350"
1915,"315,336,586,3328"
1916,"2092,3116,3687,3749"
1917,"512,918,990,1169,1255,2058,2186,2300,2789"
1918,"1886,2173,2984,4313"
1919,"641,893,916,1775,4703"
1920,"1038,2727,3473,4639"
1921,"602,1628,2559,3278,3753"
1922,"494,812,2651,2905,3438,4135,4220,4795"
1923,"808,1190,1963,3479,4134"
1924,"3270,4295,4299,4999"
1925,"484,2241"
1926,"100,244,353,744,1009,2375,2620,3386,4930,4997"
1927,"288,1781,4587"
1928,"545,1030,1314,1817,2175,2437,4132,4939"
1929,"2156,3331,3394,4281"
1930,"692,2134,2218,4959"
1931,"681,1089,2277,2656,3716,4207,4208,4215"
1932,"628,804,2961,3538,4140,4501,4680"
1933,"1633,2021,2498,2884,3240,3438,4702,4933"
1934,"3041,3902,4730,4912"
1935,"862,1590,2172,2697,2784,3378,4078,4805,4858,4872"
1936,"76,325,454,2414,3764,4036,4161,4726"
1937,"1720,2511"
1938,"2132,3388,3421,4066"
1939,"766,1901,3825,4575,4819"
1940,"709,1316,1355,1609,1874,1999,3102,3536,4641,4671"
1941,"222,2031,2107,2243,2300,3107,3111,4401,4954,4963"
1942,"1376,1982,4733"
