net_id,modules
1968,"1691,1790,2833,3065,3524,3680,3795,4113,4324"
1969,"57,978,2161,4244,4362,4622,4713"
1970,"560,808,2300,2918,3262,3921"
1971,"1477,2184,4326"
1972,"40,63,262,465,515,729,1907,2711,3913,4800"
1973,"872,1360,1551,3100,4871"
1974,"971,1846,2326,2436,3120,3717"
1975,"24,137,460,486,865,2012,2221,3902,4334,4695"
1976,"938,1195,1311,1772,2048,2271,2490,4310,4872"
1977,"693,1100,1154,1276,2288,3260,3343,3497"
1978,"505,2126,2204,2461,2897,2970,3237"
1979,"855,2247,2687,2858"
1980,"14,834,855,1440,1676,1925,2378,4941"
1981,"254,2709,2759,4848"
1982,"35,836,1379,3251,3589,4012"
1983,"177,808,1336,2008,2635,3433,4291,4914"
1984,"160,339,2371,3050,4177"
1985,"246,937,2663,2683,2729,4533"
1986,"149,1223,1584,1768,2577,3241,4269,4474,4947"
1987,"321,1354,2352,2612,3941,4260"
1988,"605,820,3233,4487"
1989,"887,1140,2069,4596"
1990,"493,824,2339,2569,2859,3203,3231,4156,4699"
1991,"2230,2809,3350"
1992,"989,1895,1965,2319,2811,2999,3085,3686,4473,4777"
1993,"784,975,1103,1944,2331,2792,3068,3258,3677"
1994,"703,1565,1620,1999,2752,3436,4232,4405,4460"
1995,"296,384,1383"
1996,"235,515,2346,3115,3430,3596,3674,4165,4174"
1997,"161,686,1379,2240,2878,3127,3144,4120,4135"
1998,"255,443,2862,3561,4231,4244,4402"
1999,"1064,1750,2552,3105,3815,3838"
2000,"274,4289"
2001,"64,1112,1187,3097,3276,4229,4751,4853"
2002,"181,889,2310"
2003,"651,1088,1169,1481,1828,3538,4108,4414"
2004,"571,978,1208,1494,2728,2840,2936,3009,3096,4041"
2005,"458,1080,1376,2875,3027,4799"
2006,"371,399,594,1658,1872,2272,4611"
2007,"294,834,1606,2136,3879,4372"
2008,"1426,2141,4249"
2009,"111,204,1155,1446,1518,2428,2647,4456"
2010,"652,1124,1848,1929,2108,3860,3928,4539,4772"
2011,"611,1247,1789,1834,1965,2841,4991"
2012,"91,657,1778,2300,3397,3833,3916,4099,4969"
2013,"2175,2775,3916,4433,4504,4626"
2014,"731,1154,2773,3016,3299,3600,3874,4664"
2015,"245,306,447,2244,2978,3256,3441,3493,3845,4186"
2016,"487,1091,1576,1701,2058,2338,2553,4051,4581"
2017,"175,1119,1505,3953,4113,4237,4371"
2018,"721,2346,2376,2860,3333,3915,4347,4639"
2019,"46,994,1311,1341,1947,3693,3910,4159"
2020,"2128,3090,4886"
2021,"1053,1311,2045,2515,2792,3130,4497,4613,4780,4988"
2022,"3112,3343,3372"
2023,"2683,3248"
2024,"565,1808,2796,2833,2872,3854,4093,4202,4232"
2025,"445,706,1697,1821,2469,2524,3162,4106,4651,4912"
2026,"645,839"
2027,"1176,2231,2459,2515,2829,2962,4886"
2028,"3126,4383"
2029,"540,928,1392,1704,2036,2087,2371,3798,4080,4734"
2030,"522,2812,4073,4669"
2031,"298,3477"
2032,"980,1395,1429,1610,2011,2164,2987,4084,4432,4719"
2033,"831,1627,3595,4292,4436,4471,4799,4851"
2034,"458,2474"
2035,"2672,3145,3966,4064"
2036,"330,352,979,1491,3545,4121,4726"
2037,"558,1013"
2038,"352,1972,4411"
2039,"179,291,1361,2859,2916,2924,3544,4033"
2040,"912,1230,1514,1970"
2041,"2106,2924,3409,3660,3839,4553,4784"
2042,"849,4061"
2043,"306,413,1602,2943,3519,4344,4490,4513,4731,4869"
2044,"14,553,913,1263,1549,1708,2738,2831,4035,4725"
2045,"2269,4228"
2046,"1163,1580,2733,3129,3278,3777"
2047,"470,657,964,1242,1535,1565,2003,3918"
2048,"559,2664"
2049,"677,820,1579,3162,4219,4264,4642"
2050,"1119,1673,2929,3269,3399,3410,3429,3952,4241"
2051,"363,693,1019,1224,2590,3155,3504,3529,3851,4720"
2052,"12,1647,2051,2063,3046,3310"
2053,"476,1025,1500,2347,3027"
2054,"27,203,1274,1392,2829,3268,3323,4233,4248,4414"
2055,"2639,2939,3805"
2056,"132,1254,2494"
2057,"2226,2498"
2058,"2603,3177,3778,4645"
2059,"928,2361,3953,4360"
2060,"1025,1538,2630,2906,2953,3951,4064"
2061,"480,639,861,2468,2934,3027,4343,4907"
2062,"481,1044,2273,2827,3134,3215,3307,4897,4996"
2063,"408,593,631"
2064,"393,726,1372,2275,2910,2924"
2065,"1651,1897,4946"
2066,"3352,3520"
2067,"764,1034,1559,1944,2660"
2068,"1197,1226,1858,2276,2701,3014,3126,3217,4901"
2069,"403,1350,2356,3253,3937,4226,4458,4811"
2070,"1051,1922,2610,3317"
2071,"229,336,1581,3088,3179,3458,3601,4172,4982"
2072,"1116,2990,3094,3573,4965"
2073,"1167,1898,2305,2894,2952,4198,4794"
2074,"246,785,892,3060,3322,3579,3647,4345,4420,4625"
2075,"391,1528,1719,2022,2597"
2076,"803,1496,2138,2890,3733"
2077,"1817,2978,3482,3628,3962,4421,4871,4912"
2078,"604,1527,1600,3029,3916"
2079,"540,1912,4349"
2080,"1801,2041,3891,4532"
2081,"3080,3991"
2082,"1358,2381,2582,3046,3337,4150,4606"
2083,"36,339,632,635,647,1069,1588,2665,2691,3403"
2084,"181,368,1002,2037,2234,2829,3117,4215,4642"
2085,"1850,2213,2909,2969,4511"
2086,"374,1416,2007,2296,3531,3606,3651,3815,3977,4229"
2087,"518,1172,1762,1820,2831,3048,3210,4669,4761"
2088,"678,1001,2945,2962,4531"
2089,"1425,1826,1923,3075,3506,4903,4907"
2090,"235,485,1199,1310,1692,3597"
2091,"1336,1694"
2092,"460,618,920,1747,1886"
2093,"981,4002"
2094,"163,1256,1494,1601,1709,2887,3064,3238,3989,4533"
2095,"1911,4438"
2096,"164,369,649,4297,4692"
2097,"467,683,987,1325,1537,2808,3538,4324"
2098,"2946,3499"
2099,"291,1724,2717,2778,3234,3734,3834,4014,4291,4677"
2100,"1529,2254,3004,3332,4042"
2101,"230,391,646,1072,1279,1764,2758,4348"
2102,"1990,2266,2357,2553,2603,2938,3922,4326,4534,4705"
2103,"468,3248"
2104,"491,1683,3616"
2105,"2095,2621,2769,3783,4800"
2106,"2848,3299,4028,4271"
2107,"1370,1767,1918,2260,2375,2713,3085,3959,4167,4318"
2108,"1502,4561"
2109,"208,3293,3556,3984"
2110,"730,1821,2534,2620,3111,3210,4952"
2111,"185,2308,2609,3196,4099,4745"
2112,"2615,3047,3560,4405,4602,4739"
2113,"585,1165"
2114,"17,793,1072,1349,2686,2719,3688,3738,4203"
2115,"1006,2775,2897,3376,3405,3588,3650,3673,3870,4951"
2116,"305,2175,2860,3176"
2117,"235,681,1102,1161,2780"
2118,"1893,3169"
2119,"1163,1533,1813,3018,4678,4985"
2120,"864,961,2133,3228,4017,4357"
2121,"365,1056,1122,2641,4406,4726,4946"
2122,"637,1108,1233,1779,1962,4705"
2123,"1553,2047,2720,3474"
2124,"1021,1145"
2125,"711,941,2709"
2126,"1049,1378,2164,2672"
2127,"199,1107,1421,3769,4388"
2128,"1398,3318"
2129,"2343,2834,2985,3319"
2130,"178,303,986,1099,2857,3589"
2131,"2000,2980,3455"
2132,"701,3818,4389"
2133,"195,1074,1718,2085,4003,4752,4882"
2134,"41,411,550,750,1713,2306,2559,3484,3703,4565"
2135,"91,229,1678,3006,3450,4924"
2136,"698,2417,3431"
2137,"54,550,1009,1637,3250,3956,3969,4179"
2138,"3014,3412,4133"
2139,"1037,1926,4673"
2140,"2327,3450"
2141,"193,736,4238"
2142,"734,930,1247"
2143,"2396,4483,4918"
2144,"639,4116,4324"
2145,"815,1033,1766,1838,1884,2098,2588,4622,4672"
2146,"1292,1920,2007,2249,2808,3655,3966,4767,4845"
2147,"974,1158,3139,3217,4067,4271"
2148,"893,997,1063,2426,3263,3423,3777,4820"
2149,"360,2718"
2150,"163,326,561,641,1736,2196,2266,2829,3761,4904"
2151,"1501,1668,3699,4610"
2152,"20,1615,2716,3999,4507,4512"
2153,"174,190,544,944,2609,2873,3090"
2154,"1806,1980,3126,4587"
2155,"1185,1776,1832,2191,2718"
2156,"1731,3428"
2157,"977,1631,1828,2428,3042,4797"
2158,"609,4417"
2159,"30,68,1086,2954,4574"
2160,"607,687,746,1057,1193,1314,1914,2000,2772,4676"
2161,"1714,3066,3122,3445,4110,4731"
2162,"325,707,1737,1743,2039,3914"
2163,"1039,2765,4071,4088,4488"
2164,"1385,2157,3571,3727,3939"
2165,"334,627,741,1514,2877,3538"
2166,"2986,3149"
2167,"19,603,694,855,2223,4846"
2168,"1274,1620,1897,3458,3785"
2169,"1915,2044,2098,4785"
2170,"528,681,2369,2874,4062,4843"
2171,"99,712,1096,3370,3401,4789"
2172,"1293,1376,3486"
2173,"412,485,732,2436,4037,4932"
2174,"477,1300,1874,2355,2840,2866,3276,4388,4519,4718"
2175,"156,323,432,3299,3370,4380"
2176,"1378,3953,4067"
2177,"3798,4154"
2178,"1000,1836,2579,2622,4425"
2179,"87,352,466,542,3867"
2180,"1673,1827,2182,2935,3896"
2181,"124,279,431,1057,1630,2320,2389,2575,3806,4206"
2182,"210,332,819,1020,2203,4192,4495,4859"
2183,"366,459,691,971,1440,2334,2444,2556,3657"
2184,"69,992,993,1646,2338,3448"
2185,"1165,2004,2273,3982,4477"
2186,"32,253,388,2790,2914,4100"
2187,"1275,1736,2345,4058,4449"
2188,"105,1642,2508,2546,2706,2890,4897"
2189,"143,1445,2492,2611,2665"
2190,"213,2957"
2191,"389,703,1589,1799,1952,2241,2529,3489,4673,4691"
2192,"1442,2703"
2193,"235,2967"
2194,"501,670,2438,2743,3715"
2195,"350,537,1655,2204,3003,3034,3313,3494,4355,4635"
2196,"712,3127,3314,3528,3638"
2197,"934,1235,2025,2824,3083,3152,3885,4265,4376,4704"
2198,"2610,2672,3417,3649,4183"
2199,"612,945,1085,1767,2778,4147,4868"
2200,"54,452,2591,2853,4342,4632"
2201,"573,1144,2613,3324"
2202,"2508,4905"
2203,"4720,4912"
2204,"2797,2827,4856"
2205,"500,647,814,1275,1899,2182,4370,4414,4504,4950"
2206,"267,793,2280,3032"
2207,"241,593,1090,1145,1727,1836,2364,2848,3585,4584"
2208,"574,1107,1248,1299,3351,4298,4711"
2209,"291,1215,1453,2133,2174,4411"
2210,"473,1308,1932,2745"
2211,"606,2056,3424,4369,4586"
2212,"317,1171,1251,1289,1425,1921,2110,3603"
2213,"624,1480,2433,3702"
2214,"349,1005,1969,2026,3214,3390"
2215,"2388,3110,3749,4979"
2216,"76,316,1328"
2217,"1069,3016,3668"
2218,"434,577,2582,2740"
2219,"1745,2138,3073,3929"
2220,"644,697,807,2531,3184,3261"
2221,"527,1323,2994"
2222,"249,397,413,984,1167,3244,3790"
2223,"454,837,955,1821,1848,2163,2366,3584"
2224,"397,2601,3632"
2225,"645,1379,1427,3088,3249,4087,4146,4668,4908"
2226,"875,1441,1511,3079,3750,3991"
2227,"2472,2998"
2228,"1485,4596"
2229,"658,802,991,3722,4551,4973"
2230,"117,402,981,1434,3528,3591,3827,4590"
2231,"58,150,1386,1705,4792"
2232,"650,1227,1951,2208,3156"
2233,"173,451,658,1639,1854,2958,3661,3685,4176,4808"
2234,"1070,1523,1740,1903,2033,3293,4051,4432,4754"
2235,"1028,2720,4593"
2236,"1488,1980,3600,4466,4510,4813,4905"
2237,"1566,1682,1734,2424,2558,2570,2719,4703,4938"
2238,"844,1093,2265,2749,3222"
2239,"2150,2692,2782,2890,3741,3898"
2240,"1557,4774,4802"
2241,"1140,2010,2427"
2242,"1407,2416,2843,3069,3084,3580,3645,4172"
2243,"162,301,501,1828,1879,2189,2335,2422,3140,3371"
2244,"3271,3401,3990"
2245,"1570,3589,4040,4344,4406"
2246,"939,1817,2414,3347,3859"
2247,"62,1215,1490,1865,2565,2803,3020,3332"
2248,"404,1261"
2249,"581,2067,4311,4814,4994"
2250,"87,158,685,1830,2657,2943,3349,3404,4282"
2251,"421,1524,2041,2361,2529,4242,4640,4714"
2252,"774,2461,2702,3515,3821,3993,4978"
2253,"279,1999"
2254,"293,914,1980,3409,4101,4903"
2255,"189,1771,4092"
2256,"172,516,1429,1596,4221"
2257,"1977,2279,3293,4960"
2258,"882,1276,1582,1881,2264,2725,3457,4317,4930"
2259,"849,2017,2142,3245,3511,4668"
2260,"3028,4600"
2261,"0,2912,3747,4187,4444,4634,4657"
2262,"448,1786,2605,3218,3718,4275"
2263,"150,265,316,589,1838,4072,4360"
2264,"977,1301,2202,4725,4895"
2265,"1900,3453"
2266,"910,1802,2029,2385,4090"
2267,"745,1185,1410,1620,1942,1967,2680,3123,3550,4580"
2268,"24,62,720,924,2095,2717,2848,2937,3900,3963"
2269,"1645,1751,2952,4282,4398"
2270,"5,869"
2271,"890,913,1400,2509,4026"
2272,"429,2266,2302,2536,2557,2582,3844"
2273,"1533,3089,4490"
2274,"1545,1574"
2275,"383,1443,1494,1871,2201,2425,2436,3051,4464,4692"
2276,"404,1619,2611,3191,3377,4383"
2277,"565,1386,1593,1849,2492,2819,3461,4413"
2278,"1651,2786,3299,3466,3522,4152,4529"
2279,"573,972,1362,2053,2745,3619,4003"
2280,"217,2917,3278,3384,3618,4888"
2281,"85,793,825,1290,3626,4045"
2282,"461,1104,1268,1346,2888,3089,4764"
2283,"966,1113,2540,4848"
2284,"165,2708,3822,4129,4696,4790"
2285,"1779,2096,3035"
2286,"798,1157,1297,3110,3991,4012,4278,4792,4838"
2287,"515,518,1064,1227,1453,3563,3746,4556"
2288,"835,3174,3912,3986,4457"
2289,"1131,1181,1296,2916,4878"
2290,"152,3205,4069,4673"
2291,"341,579,673,818,924,1247,1910,3424,3874,4684"
2292,"925,1055,2942,4004,4897"
2293,"1596,3470"
2294,"1061,3367"
2295,"958,1609,3200,4451,4580"
2296,"4166,4200,4458,4608"
2297,"1175,1773,2037,2676,2749,3266,4561,4637,4985"
2298,"365,783,4698"
2299,"362,1694,1958,2651"
2300,"714,1035,1661,2806,4608"
2301,"2340,2389,2535,3476"
2302,"144,749,1547,2330,3936,4447"
2303,"610,735,1176,1891,1910,2765,3449,4759,4976"
2304,"671,2379,3319,3997"
2305,"20,190,499,1467,2973,3108,3500,4617,4969"
2306,"670,1667,2811,3139,3884,4139,4612,4721"
2307,"266,3314,4447"
2308,"469,547,1260,1307,1612,3780,3886"
2309,"21,1417,2014,2833,3008,3216,3652,4095,4232,4976"
2310,"282,535,1364,1800,2238,2556,2662,2817,4040,4488"
2311,"2370,3903,4029"
2312,"1500,1648,3368,3802,3957,3990"
2313,"216,403,1726,2356,2516,3181,3868,4356"
2314,"316,1898,4873"
2315,"316,1668,2157,2264,2943,4912"
2316,"1720,3003,4145"
2317,"1372,1903,1936,2658,4085,4247,4771"
2318,"873,2047,2789,3024,3152,3216,3406,3541,4454,4722"
2319,"404,1127,1691,3034,3164,3803,4176,4727"
2320,"695,1013,1787,2726,2827,3036,3882"
2321,"24,198,1357,2042,2199,2708,3051,4363,4612,4751"
2322,"360,553,836,3319"
2323,"6,1517,2031,2056"
2324,"411,891,898,909,1248,1650,1969,2393,2917,3101"
2325,"1001,1810,1882,2013"
2326,"1055,1722,1906"
2327,"269,715,1613,1886,2008,2273,2336,3601,3818"
2328,"255,2059,2407,2820"
2329,"966,1875,2554"
2330,"682,1418"
2331,"175,431,2206,2836,2896,4980"
2332,"26,2151,2481,4413"
2333,"1286,1646,2098,2575,3169,3549,3749,4344,4580"
2334,"1899,2186,3410"
2335,"408,481,2131,3774,4500"
2336,"132,611,1369,1972,2122,4384,4471"
2337,"158,210,1089,3081,3144,3285,3593,4357,4997"
2338,"502,1109,2604,3525,4235"
2339,"2004,2823,3555,3997,4485"
2340,"863,1574,1581,1870,2169,2614,3307,3950,4037,4863"
2341,"258,439,1840,2424,3789,3960,3977,4223,4276,4424"
2342,"4086,4496"
2343,"94,240,987,1499,1771,2055,2193"
2344,"780,1924,2055,2420,3362,3779,4155,4576,4851,4861"
2345,"598,1982,2623,2884"
2346,"220,557,706,1030,3285,3306,4837"
2347,"826,1090,1844,4898"
2348,"122,1375,1405,2759,3451,3510,3992,4447,4536"
2349,"658,1006,1502,1955,2395,3172"
2350,"1336,2131,2547,4881,4948,4956"
2351,"50,729,879,1697,2057,3990,3998,4306,4714"
2352,"143,186,316,3063,3796,3895,4102"
2353,"686,759,800,1814,4167,4182,4301,4849,4918,4995"
2354,"596,751,813,1695,1892,2581,3076,3127,4191"
2355,"784,2021,2426,3148,3263,3705,3824"
2356,"211,657,1088,1429,1461,3966,4696"
2357,"1334,4411,4821"
2358,"262,416,1512,1555,1598,4054"
2359,"597,1567,2341"
2360,"844,1013,2080,3706,4676"
2361,"1330,2010"
2362,"1425,2187,2200,3088,4595"
2363,"101,981,1988,2968,2983,4300,4603,4930"
2364,"937,1143,1543,2894,2992,4806"
2365,"989,1337,1410,1811,2055,2155,2480,4951"
2366,"2128,2138,2170,3428,3927,4115,4669"
2367,"434,1129,1760,3287,3878,4114,4789"
2368,"1058,2596,3322,3694,3904,4172,4440,4745,4949"
2369,"626,701,1891,2645,2768,3695,4050,4250,4646"
2370,"306,1289,1908,2754,4382"
2371,"919,2958,3847,4906"
2372,"743,4569"
2373,"1909,2331,2395,3147,3883,4262"
2374,"313,2077"
2375,"475,2164,4235"
2376,"1049,4813"
2377,"371,1068,2464"
2378,"914,2021,2948,3754"
2379,"94,1052,1575,2015,3178,3416,3482,4656,4798,4850"
2380,"86,201,306,918,1962,2059,3284,4794"
2381,"1042,1166,1384,1385,1599,3692"
2382,"2091,2168,2204,2272,2667,3682"
2383,"433,611,1591,1920,2878,3343,4011"
2384,"1661,3234"
2385,"405,2031,2623,3898,4566"
2386,"524,2134,3848"
2387,"496,563,1128,1216,1327,2071,2373,3179"
2388,"2607,3411,3842,3926,3992"
2389,"261,1612"
2390,"833,2458,2583,3953,4320,4493,4981"
2391,"1413,1703,1896,2776,3045"
2392,"378,566,1601,1764,3916"
2393,"568,1598,2013,2956,4609"
2394,"1206,3134,3937"
2395,"754,1501,1686,2989,3876,4705,4972"
2396,"350,1143,2422,3099"
2397,"651,2017,2667"
2398,"3650,4661,4713,4964"
2399,"2001,3417,4590,4616,4911"
2400,"370,701,2160,2312,4811"
2401,"1709,3156,3557,3569,4002,4943"
2402,"869,1287,4909"
2403,"429,745,887,2098,2591,4046,4601"
2404,"622,1499,1801,2204,3033,4667"
2405,"1383,2623,3096,3524,3707,3770,3920,4812"
2406,"188,355,446,1424,1907,2297,2772,3963"
2407,"330,1946,2129"
2408,"2420,4234,4617"
2409,"25,997,2814,3041,3490,4161,4972"
2410,"4,1138,2861,3772"
2411,"957,1834,4691"
2412,"136,2694,3482,3977,4214,4703"
2413,"771,1130,1453,1851,2156,2185,4045,4721,4990"
2414,"30,35,1902,2238,3282,3755"
2415,"257,620,1505,2521,3853,4232"
2416,"1036,1916,3284,3288,3686,4606,4888"
2417,"278,1228,1847,2235,3048,3670,4240,4323"
2418,"644,1331,4191,4830"
2419,"211,1081,1178,3590,3852,4326,4376"
2420,"31,158,1198,1717,2317,2896,3408,4023"
2421,"776,1030,1510,1633,1642,2178,3550,4036,4123,4742"
2422,"573,657,1411,2074,2213,2428,2888,3030,4358,4878"
2423,"160,1219,2383,2422,2618"
2424,"703,1263,1310,2433,2765,3051,3827,4271,4421"
2425,"121,172,262,2663,4441,4590"
2426,"460,793,827,1411,2245,2580,3709"
2427,"221,1042,1765,2598,2754,3104,3273,3929,4845,4883"
2428,"850,2228,2777,4208,4522"
2429,"1172,2036,3857,4448,4652"
2430,"648,1996,2387,2751,4537,4748"
2431,"522,1691,2087,2497,2790,4114"
2432,"1822,1927,2468,3099,3277,3401,4231,4428"
2433,"562,746,1059,1174,2024,3007,4167,4474,4542"
2434,"1018,1070,2675,3226,3383,4169,4721"
2435,"2145,2613"
2436,"265,1254,4493"
2437,"1990,2589,3668,3867,4139"
2438,"93,360,1347,2288,2363,3891,4026,4144"
2439,"1091,1672,3417,4299,4994"
2440,"1211,3155,3997,4659"
2441,"255,526,864,1108,1125,1561,3262,4500"
2442,"233,835,1460,3453,3840,4227"
2443,"896,2109,4133"
2444,"4173,4209,4437"
2445,"181,557,1914,3237,4080"
2446,"1986,2691,3477,3647,3924,4478,4703,4720,4764,4994"
2447,"2628,2965,3844,4054"
2448,"58,790,2622,3265,4172"
2449,"479,3024"
2450,"2024,2472,2688,3222"
2451,"670,785,1238,1483,3322,3814,3890,4278,4361"
2452,"751,1154,1685,2661"
2453,"602,901,2289,2854,3627,3858,4127"
2454,"1418,1596,2183,2691,3200,3493,4255,4339"
2455,"277,348,429,1605,2642,2658,2671,3010,3285,3882"
2456,"1577,2360,2808,3232,3640,4155,4843"
2457,"429,1164,1290,1824,2457,2576,3431"
2458,"296,1466,2002,2168,2391,3207,3910,3930"
2459,"1822,2740"
2460,"678,933,1571,2063,2488,3112,4967"
2461,"700,1135,1369,1723,1873,2845,3433,3809,4614"
2462,"1118,2237,2798,3370,3396,3614,3671,4543,4952"
2463,"2583,3251,3747,3849,4094,4671"
2464,"204,3106,3893"
2465,"492,722,1168,1172,2810,3084"
2466,"15,495,3464"
2467,"113,768,903,1096,1995,3304"
2468,"676,946,1052,1710,1758,2419,2763,3021,3665,4967"
2469,"58,313,2025,3356,3753,4223,4570"
2470,"337,1269,2456,2508,2600,3075,4353,4900"
2471,"1759,2292,4352"
2472,"471,2027,2315,2787,2792,3421,4418,4779"
2473,"1131,1433,2931,3495"
2474,"127,618,1138,2709,4025,4304"
2475,"1759,2223,2421,2500,2927,3865,4547,4910"
2476,"110,1561,2237,3834,4049,4095,4368"
2477,"245,1522,1594"
2478,"242,710,3161,4344"
2479,"606,1154,1656,2358,2405,3068,3805,3937,4019"
2480,"23,68,1052,1265,1304,1719,3629,3670,3826"
2481,"258,635,4521"
2482,"1291,1761,2438,3790,4126,4523"
2483,"181,488,962,1065,3937,4214,4835"
2484,"798,1336,2566,3393,4095,4119,4426,4823"
2485,"1148,1793,3819,4872"
2486,"894,3528,4842"
2487,"36,330"
2488,"431,1385,1395,2530,2854,3998"
2489,"267,1002,1019,2194,2377,4245,4580"
2490,"16,480,924,2132,2821,3762,3825,4789"
2491,"758,3055"
2492,"68,1072,1660,4165"
2493,"3374,4948"
2494,"135,325,872,1434,2050,2813,3121,3492"
2495,"1357,1884,1900,2123,2365,2933,3205,4014,4267,4494"
2496,"1932,1971,2121,3263,3363,3460,3812,3852"
2497,"1499,1564,2696,3862"
2498,"472,1840,2159,2238,3133,3875,3960,4220,4286"
2499,"627,1217,2711,4556"
2500,"1772,3862,4082"
2501,"874,2795"
2502,"1274,1793,2419,3050"
2503,"890,1515,3640"
2504,"1271,1938,1994,2445,2758"
2505,"81,541,3704"
2506,"194,845,1088,1253,1376,3711,3959,4318,4570"
2507,"1234,2663,3617,4382"
2508,"190,649,1074,1860,2694,4566"
2509,"63,925,934,1506,1638"
2510,"232,4937"
2511,"201,618,2898,3375,3795,3953,4603"
2512,"70,715,1757,2294,2347,3185,4013,4098,4631,4649"
2513,"515,1079,1402,1657,1932,1960,2645,3680"
2514,"113,460,2086,3562,3894"
2515,"2039,3857,4875"
2516,"167,1627,1803,3293,3727,4660"
2517,"536,839,894,1010,1195,2792,3229,4162"
2518,"806,1316,2177,2218,2976,3097"
2519,"620,2409,3053,3650,3920,4186,4991"
2520,"487,2035,2806,3022,3498,3512,4725"
2521,"220,390,803,1136,2250,3070,3210"
2522,"1581,1886,4627"
2523,"400,1360,1867,4215"
2524,"145,287,414,2068,2339,2927,3394,4351"
2525,"622,1766,1944,2484,3497,3558,3774,3917"
2526,"229,1247,2640,3179,4187,4360,4474,4724"
2527,"2312,3289"
2528,"426,1605,1649,3853,4004"
2529,"1133,2680,4416,4990"
2530,"58,622,1781,2063,2330,3068,3894,4257"
2531,"4606,4938"
2532,"41,728,1171,1388,3020,3510,4858"
2533,"253,1809"
2534,"2120,3923"
2535,"164,216,1410,2056,4045,4293"
2536,"22,834,949,1870,2185,2449,3286,3549,3954"
2537,"288,2260,2895,2948,3808"
2538,"918,1650,2733,3571,4018"
2539,"165,394,1970,2350,2507,4773"
2540,"10,398,1254,2912,3140,3423,3809,3865,4523,4918"
2541,"51,615,1400,1839,2937,3767,3863,3961,4524"
2542,"111,406,429,826,1989,1992"
2543,"454,460,1354,2255,2589,4176,4657"
2544,"728,2649,4477"
2545,"200,486,778,867,2982,4989"
2546,"570,1768,1989,3611,4758"
2547,"131,161,598,856,2185,2216,3012,3195,4125,4764"
2548,"41,1041,1304,1980,2401,2459"
2549,"31,2649,2812,2917,3219,3714,3861,4953"
2550,"399,1612,2147,3249,3468,3595,3865,3869,4635,4904"
2551,"187,3446"
2552,"3786,4182"
2553,"623,1027,2297,2353,3912"
2554,"466,2905"
2555,"1014,2230,2288,2320,2345,2562,3386,3465"
2556,"38,182,510,559,618,929,1108,2213,4510,4583"
2557,"1020,2087,2554,2976,4027,4482,4715,4739,4869"
2558,"2131,3883"
2559,"322,723,824,1892,2386,3639,4951"
2560,"2269,3889"
2561,"61,2971,4269"
2562,"196,3556,4404"
2563,"1410,2352,3119,3603"
2564,"1524,2166,2892,4166,4896"
2565,"1161,2983,2984,3513"
2566,"554,1055,2856"
2567,"5,189,3296"
2568,"116,2481,2540,3980"
2569,"1364,1547,4212"
2570,"632,683,984,1163,1790,2515,2584,3065,3461"
2571,"302,1920,2177,2364,2791,4625,4653,4901"
2572,"125,417,1100,1471,2164,2490,3418,3731,4992"
2573,"1248,2188,2230,2462,4026,4310"
2574,"722,924,1337,1958,2113,2152,2622,4703,4741"
2575,"4199,4631"
2576,"1642,3688"
2577,"404,516,1310"
2578,"190,944,1489,1838,4836,4866"
2579,"727,1767,1859,2243,2789,3050,3866,4434,4841"
2580,"45,182"
2581,"665,2148,3226,3599"
2582,"703,1488,1654,2321,3454,4766,4791"
2583,"1767,2338"
2584,"2587,2743,3147"
2585,"430,547,572,1525,1832,1992,2681,4207,4565"
2586,"101,281,1204,1249,2838,3393,3585,4229"
2587,"590,748,1245,2279,2464,2718,2753,3902,4532,4718"
2588,"1174,4571,4688"
2589,"247,259,742,1621,2461,4205,4609"
2590,"210,772,887,1506,1981,2331,3120,3539"
2591,"2109,2711,3037,3294,3314"
2592,"1255,3962,4502,4847"
2593,"152,582,807,1496,3827,4099,4608,4634,4882"
2594,"600,3416"
2595,"743,1774"
2596,"252,886,1504,3119,3680,4169,4659,4677"
2597,"1528,1583,1954,2561,3395"
2598,"705,1031,1386,2545,2954"
2599,"448,988,2003,2801,3217,3298,4029,4375"
2600,"361,902,1811,2160"
2601,"508,1518,1685,1775,2606"
2602,"1852,3366,4112,4658"
2603,"1545,2098,2357,2749,2909,3043,4028,4366,4856,4905"
2604,"1953,3260,3496,4951"
2605,"1408,1420,1545,2253,2762,3044,3096,4328,4540,4783"
2606,"444,575,639,1256,1358,1747,1787,2061,2179,2516"
2607,"3107,3929,4605,4711"
2608,"369,2318"
2609,"1531,2397"
2610,"1058,2175,3239,3367,3833,4127,4586"
2611,"102,2096,2335,2792,3969,4012,4370"
2612,"134,136,149,1077,1658,2396,2404,3516"
2613,"820,1301,1365,1652,1915,2442,4273,4683"
2614,"191,841,1170,2681,3003,3976,4869"
2615,"914,2703,3119"
2616,"76,181,2180,3944"
2617,"2046,3508,3591,3799,3829,4067,4088,4800,4939"
2618,"2007,3908,4028,4053,4325,4589"
2619,"574,1004,2140,3581,3903,4291,4692"
2620,"54,1721,2988,3873"
2621,"835,3319"
2622,"228,1080,3248,3932,4334,4707,4990"
2623,"1439,3761"
2624,"222,544,984,1229,1911,2186,2692,2911,4270,4882"
2625,"199,644,759,938,1831,3401,3691"
2626,"631,1698,3237,3946,4549,4977"
2627,"1183,4466"
2628,"1577,2183,3737,3983"
