id,width,height
774.0,17.079572749184937,8.609719353056184
775.0,2.0,2.0
776.0,2.0191693776027133,3.3128678325594914
777.0,2.0,3.8748715973963956
778.0,9.56692417466856,3.5696599813452785
779.0,8.722339885242421,2.0
780.0,7.4527540409523345,2.0
781.0,2.0,4.719783692981704
782.0,2.0,2.0
783.0,2.0,5.901506065512224
784.0,2.0,23.339041819871717
785.0,5.131262798310046,5.801440090575377
786.0,6.595264936548337,2.0
787.0,3.138826176119849,3.2661283821117575
788.0,2.0680422523179107,13.523540151785742
789.0,7.761192884492798,2.6756127332930433
790.0,4.8214647382824305,2.317125023547229
791.0,2.3854682069178983,2.306960828954206
792.0,2.0475986096914505,3.4016531247949793
793.0,2.136782081594863,3.9889713610205964
794.0,3.3960050953273635,2.0
795.0,2.283307322514701,2.0
796.0,4.423300106958598,2.0
797.0,2.3744837798847507,5.872483815365181
798.0,10.448800559079633,8.409623476638833
799.0,4.02979356967011,2.0
800.0,2.0,4.583374921349765
801.0,4.784029329135188,4.93917284135089
802.0,3.285015649811933,3.835907330563628
803.0,2.0,2.752579175305982
804.0,2.0,3.556790597965291
805.0,2.0,2.834103596602893
806.0,6.287242081125619,2.0
807.0,2.0,5.573130505474602
808.0,2.6331684537224764,2.0
809.0,5.914284830902896,4.328352831941223
810.0,3.5096164862941475,5.667894377994331
811.0,2.2923965819530228,2.5418242310207098
812.0,2.0,2.808157364712716
813.0,3.400607104238896,2.0497607940327187
814.0,4.999384761621406,4.2985857384415205
815.0,5.9999784836306835,10.325862106404056
816.0,10.754842913462438,5.120376597265395
817.0,2.0,3.5482508327338897
818.0,2.0,2.1679537278433325
819.0,4.71620811253156,5.361259789414874
820.0,2.366260988824316,2.3529785956965887
821.0,5.215439920743721,2.787364168929342
822.0,2.0,9.11306958618489
823.0,2.0,2.794713152989795
824.0,2.235565976661409,2.0
825.0,2.346925344462375,10.500138906685274
826.0,2.0,5.106339553245517
827.0,2.0,2.085433799185481
828.0,2.0,2.0
829.0,2.6968908440293164,3.5230891404417486
830.0,2.0,5.54041409510176
831.0,4.487347002611793,2.397223566725001
832.0,29.29685135267247,2.0
833.0,3.5463603842971616,4.676111926927113
834.0,2.2497156144433688,13.43140346744678
835.0,4.499189971781473,5.293351264503424
836.0,12.08914348458568,2.961124058773538
837.0,3.0595975847153283,2.2252062123441854
838.0,4.109119392163108,2.874626971091153
839.0,5.136971805880438,2.0
840.0,4.3034686643275455,2.0
841.0,8.469967121367604,2.0
842.0,2.786057710272928,2.282456474671615
843.0,9.251349634963152,3.1432339166589527
844.0,2.0,4.11949340243485
845.0,2.0053732946985914,3.8050933547842676
846.0,2.9975568443890594,2.0
847.0,7.09209323117195,5.299544231793895
848.0,5.551829155241964,2.0
849.0,2.662655254363853,2.860854472701848
850.0,2.0,9.007177869599476
851.0,4.348592095303532,2.45740503686406
852.0,3.3702207852605084,6.026163551170778
853.0,5.519717484670132,2.7805161852874463
854.0,2.0,2.8389553588541676
855.0,4.405612397537371,5.346910395253332
856.0,2.0,2.0
857.0,2.0,9.27090224038952
858.0,5.480261919236774,2.0
859.0,2.10780459699922,4.604587237495803
860.0,2.010439930462989,2.0
861.0,3.3076444054480074,6.107496179533234
862.0,2.0,2.8904259668350747
863.0,5.185281629553349,4.389217987757323
864.0,6.4948139394274325,3.312839492815358
865.0,27.686801897567054,4.644181577365583
866.0,2.0,2.0
867.0,3.3199030459766057,2.0
868.0,2.0,3.370123585895245
869.0,11.566774334489718,2.0
870.0,2.581392500972304,2.137842813055284
871.0,13.155407529808985,3.808964355731455
872.0,5.2191891294435555,2.235490284356641
873.0,10.575798161724267,3.401175968756574
874.0,2.0,2.0
875.0,2.9250877005828673,2.0
876.0,4.301349910835115,2.0
877.0,2.0,3.925229366562382
878.0,4.9933341127291255,2.000760671015366
879.0,2.0,3.086362602043313
880.0,3.47257517037881,2.7660565720567214
881.0,3.18990217754987,2.0
882.0,8.448905322287098,14.140031471929404
883.0,2.1296414606727465,2.0
884.0,4.3352129237094355,2.0
885.0,2.7536184346483186,2.0
886.0,2.0,5.440299000684225
887.0,2.0,10.1170995229811
888.0,5.142291827778764,2.0
889.0,4.34704340038939,2.0
890.0,2.2059145874333357,2.105692532761413
891.0,2.0,5.642709265957451
892.0,2.0,2.131088015563326
893.0,2.540076633475895,2.0
894.0,2.0,2.0
895.0,2.3869365957741393,9.066450842382087
896.0,8.088695769437962,13.131716441737336
897.0,2.0,2.0
898.0,8.14327691644097,13.66821960559934
899.0,3.606539515122982,7.5750107668984645
900.0,2.0,18.52706205904751
901.0,5.163970630207346,4.301353197997195
902.0,4.741051048429217,3.761899752141562
903.0,7.7280588002156225,3.4743729568401673
904.0,2.877071035843463,2.0
905.0,4.674419349568829,2.0
906.0,3.1802429948875717,3.2896110158058027
907.0,2.0,2.0
908.0,5.298858178688784,8.830749813644474
909.0,6.3667189193387035,2.0
910.0,15.703153503610894,2.0
911.0,11.953361678582121,3.4193967876276936
912.0,3.5547373398000675,3.7346393306167425
913.0,15.999072813281966,2.0
914.0,4.536179868087327,3.1567608783882286
915.0,2.0,3.7996923598210244
916.0,2.0,2.0
917.0,8.787415820445293,11.15160565671177
918.0,2.0,5.599288333843551
919.0,6.452508149465663,4.584971752138686
920.0,5.330963472772696,2.309266404227645
921.0,6.639636073978641,6.211708539518361
922.0,3.19611621438681,2.4244588849195043
923.0,2.3281551958173523,7.00850515874756
924.0,2.942538624297408,4.3468633037672015
925.0,8.685738925370341,5.661789922794083
926.0,3.5762631767276347,2.0
927.0,3.3698981596100093,3.3819714889443753
928.0,2.0,2.0
929.0,2.1285829043611844,3.325470909738256
930.0,2.046705472145969,3.401076664029847
931.0,2.0,2.7750142078765005
932.0,2.224203073967095,2.4671476136748267
933.0,4.391403313032667,4.825903608199053
934.0,2.2704066387596353,2.0959783712195232
935.0,2.0,2.0
936.0,3.7017988867787013,2.0
937.0,9.25718508786206,2.4167656039521033
938.0,7.817306526767527,4.634570476600488
939.0,5.495252555093607,2.0
940.0,2.0,3.765297956629852
941.0,4.524122149962331,2.0
942.0,11.606516280121843,2.0
943.0,2.286993460006839,7.01752188145345
944.0,2.0,13.222031628850937
945.0,4.979215627137852,2.0
946.0,3.6882777141451926,3.4244398777264053
947.0,2.0,5.739411562452744
948.0,2.3536119839006004,2.150937501126843
949.0,2.0,10.230401101628987
950.0,10.478807261375453,25.979673745472784
951.0,3.587160404529372,7.159880948038611
952.0,4.387901088772429,2.0
953.0,2.0,2.0
954.0,5.646713974627061,4.799034188436166
955.0,2.595918129605675,3.783261720689088
956.0,2.0,4.500490209394042
957.0,2.323530545730675,2.0
958.0,2.3551201024100252,2.0
959.0,8.640125912416776,2.555923238908131
960.0,6.948901989341838,3.7545308462286813
961.0,2.2456768704468493,11.232819265518023
962.0,2.5773934778787138,4.877757206407314
963.0,5.0388837826938,4.8947325705167835
964.0,5.867474673979926,2.0
965.0,2.800581948168157,2.0
966.0,2.0,2.0
967.0,2.0,2.1467159870168655
968.0,3.1318308177177947,2.0
969.0,5.992831815500414,2.0
970.0,8.633241080276889,2.0
971.0,17.50075672663009,4.723133699407192
972.0,2.0,4.672065908165763
973.0,2.0,8.991796950477566
974.0,2.0,2.0
975.0,4.500674024804789,3.4241794947018875
976.0,2.0,8.611785727480559
977.0,2.0,2.0
978.0,3.1541004623797972,4.739747612528573
979.0,2.3103368413987244,2.0
980.0,3.052973527977167,2.0
981.0,7.336112014171793,2.6571838482549883
982.0,2.0,2.0159215221876217
983.0,2.608521229126757,3.9171857229415195
984.0,2.0,2.0
985.0,2.0,9.51170915936562
986.0,4.038491868592356,4.426621493908657
987.0,2.0308480782336384,2.786679281673094
988.0,2.120892137444264,2.0
989.0,2.5393120554589546,5.368610901842935
990.0,2.0,12.233578437687214
991.0,4.664987302179778,4.119581921534501
992.0,2.0,2.0
993.0,13.613291999960385,4.287105139816346
994.0,3.3386242095382412,15.80746432509679
995.0,2.0,3.9282837466884124
996.0,2.6863488386919414,4.926411089312623
997.0,3.0779047395395094,3.217744367241726
998.0,2.0,2.0
999.0,2.0,3.101011872788443
1000.0,8.30684394985116,2.5797218683338476
1001.0,7.257289863635534,4.752754141242644
1002.0,3.2747959800522803,2.0
1003.0,2.4708850239599434,2.0
1004.0,2.76669485240266,31.06448004274514
1005.0,3.9243726851513134,7.425331117135192
1006.0,2.0,6.586590923638968
1007.0,8.055881174313416,6.2753261552003865
1008.0,3.5698688717556943,2.0
1009.0,2.4498778882885612,2.0
1010.0,4.246105860426856,11.666792536693546
1011.0,27.898774532370673,2.395443588186111
1012.0,9.02894316587357,2.0
1013.0,16.25714852129519,5.39318881239062
1014.0,3.8341475840563204,2.0
1015.0,3.8727939053301816,4.91123812824673
1016.0,7.4636411706621395,5.042928484991115
1017.0,4.417684095240574,8.23183288501163
1018.0,2.232464585131499,14.412637286200454
1019.0,11.015040284539529,2.0
1020.0,7.4542968676633095,2.0
1021.0,2.145314486248333,7.306878204562581
1022.0,3.0334723645384023,2.0
1023.0,10.296163462835977,9.081162566659817
1024.0,4.026270738734727,4.399317888418741
1025.0,3.734679231218536,2.0
1026.0,2.8915883584662607,6.616593463687815
1027.0,2.4336196351045283,5.537094016225038
1028.0,2.0,2.3019046859282826
1029.0,2.0,8.714329194199259
1030.0,2.0,2.0
1031.0,3.198259531021507,3.301208727399635
1032.0,9.452230643993559,6.557892618062191
1033.0,4.899868195591792,2.0
1034.0,4.030110876171489,5.991378100537252
1035.0,2.0,2.0
1036.0,3.455315089599489,2.0
1037.0,4.383427534702983,2.9531174933039916
1038.0,2.0709297783693263,2.6336442579347477
1039.0,2.0,5.934094581466996
1040.0,2.0,2.0
1041.0,5.578634899822457,5.17589055907453
1042.0,2.0,4.7459313536782
1043.0,2.0,6.971568050728088
1044.0,2.0,2.1220274193769537
1045.0,5.485582911760559,2.0
1046.0,8.283363804709353,2.409557074781414
1047.0,2.7646140535862425,2.0
1048.0,4.50633893137701,38.50433730611043
1049.0,3.319423636579795,3.611964439154427
1050.0,2.0,8.20311652410441
1051.0,4.249911392622912,3.1922236958223
1052.0,2.0,8.257663882245856
1053.0,4.298147947675848,3.8997052576656537
1054.0,2.0,10.860754977689442
1055.0,2.917469306982964,2.0
1056.0,2.4553998529459564,2.0
1057.0,2.9103584177891055,2.0
1058.0,22.47325054902301,2.0
1059.0,4.249028578174217,9.224440171172258
1060.0,4.330865683628881,2.0
1061.0,2.0,2.0
1062.0,2.0,3.4493915514316362
1063.0,4.087556388670977,15.039882854658515
1064.0,2.0,2.0
1065.0,3.502615740935434,2.0
1066.0,2.0,2.0
1067.0,8.218004493257572,2.744261521474768
1068.0,2.890162227079662,3.4037937634991677
1069.0,3.822914541677321,3.180991781454582
1070.0,2.0,3.643024369701792
1071.0,3.382946226235486,4.07656679595971
1072.0,3.9425020618838613,2.0807652771255247
1073.0,3.698700668927321,2.102731955526414
1074.0,2.0,2.0
1075.0,10.290746522560228,10.636625551635559
1076.0,3.152724457551521,2.0368450812792838
1077.0,2.2582324700052068,2.0
1078.0,15.691333849116415,3.51018218789092
1079.0,19.294440035543417,2.7215254529950923
1080.0,3.656991282267358,2.234525795279743
1081.0,8.088759057401168,10.910429442063943
1082.0,2.0,2.189398385719643
1083.0,2.6019560424987254,5.851357301377951
1084.0,2.0,2.0
1085.0,4.277904369727682,3.1322253223475007
1086.0,2.5313901000993937,3.071584335514037
1087.0,2.0,4.897135969786451
1088.0,2.0,2.2195895718021807
1089.0,2.0986153575604614,2.0
1090.0,20.972859958556793,2.0
1091.0,7.563916436603212,4.646345651863419
1092.0,5.961981033145602,2.0
1093.0,3.9344841147078684,4.8130667179361755
1094.0,2.7771910614552042,3.708528832310779
1095.0,2.6343546342020168,2.73348080218743
1096.0,2.0,2.0
1097.0,3.100416755181349,5.372012331194495
1098.0,2.0,2.0
1099.0,3.0570322916899233,4.718485119047909
1100.0,4.960416959160189,2.7661423289148335
1101.0,8.61905543061151,9.051344851967318
1102.0,12.607606369485817,4.775957735369435
1103.0,7.176872497818359,2.253588231505144
1104.0,2.696956832949848,12.748682675983916
1105.0,2.2423284043363236,5.915682723132319
1106.0,2.0026971792955024,2.0
1107.0,2.090316398252671,2.0
1108.0,2.0,4.729781855624153
1109.0,2.0,2.0
1110.0,4.6958146787929556,2.0
1111.0,3.653231937733552,13.167397130675502
1112.0,2.565697759820818,2.885751387683649
1113.0,2.163593576225285,5.11539259900843
1114.0,5.41837669394903,5.106772382320302
1115.0,2.0,5.443725918190031
1116.0,2.0,4.172890656520123
1117.0,2.093694990385425,8.352679451750305
1118.0,3.6069058060201145,5.772189241280535
1119.0,4.722339688758162,2.5117978853707728
1120.0,2.0,8.6877532661794
1121.0,2.0,2.0
1122.0,2.0,2.0
1123.0,2.0,2.3898185179051965
1124.0,2.0,6.959470272410429
1125.0,6.411039705672528,2.0
1126.0,2.0,2.0
1127.0,4.618869638344826,7.022686344380785
1128.0,9.32013010789102,2.0
1129.0,2.713981028531084,2.0
1130.0,4.817084127145491,2.631743979625374
1131.0,2.288171330771755,2.0
1132.0,2.871845277974299,2.73075068456101
1133.0,2.0,6.8732960797227
1134.0,2.416210233638049,3.101757857339146
1135.0,3.7266044776672187,2.0
1136.0,3.3941833989320767,2.038864514961696
1137.0,2.0,6.868160128428996
1138.0,2.0,2.9512415085938946
1139.0,5.220971824767709,9.443838474814694
1140.0,2.0,6.9976037913373235
1141.0,2.2759268553112926,2.0
1142.0,4.338595181218396,2.729469091708524
1143.0,10.924267865078862,2.380589727947182
1144.0,2.805511257836825,2.0
1145.0,9.631747448159294,2.0
1146.0,6.507445250446532,8.288987895267919
1147.0,3.512464372399406,2.0
1148.0,5.991633926331549,3.1226401884401103
1149.0,3.847210554416751,4.218747548753603
1150.0,2.1729112899391816,3.3792092371624403
1151.0,2.379277900756107,2.0
1152.0,8.956243559347662,10.36393338794337
1153.0,4.7149792508907735,9.721835198762003
1154.0,6.146366182128454,5.169558821262738
1155.0,2.9818044096647736,2.8873803793426243
1156.0,3.2496826651932413,2.0
1157.0,2.4426125401675236,6.859446329593298
1158.0,2.0,2.3552929103592195
1159.0,2.2916688163465673,2.266320188408765
1160.0,5.327242181725776,2.0
1161.0,2.0,2.0
1162.0,2.0,4.24565985757236
1163.0,2.0,2.0
1164.0,6.4105598139105995,6.094280451916225
1165.0,2.82455482335809,11.264122150200267
1166.0,2.4885055373969602,2.0
1167.0,2.0,2.6960819493089727
1168.0,7.1694650621500795,2.7473323362794706
1169.0,9.01054401638721,2.0
1170.0,4.622609539818643,11.573939893658784
1171.0,4.8802850985621475,2.0
1172.0,2.0,2.0
1173.0,2.0,2.0
1174.0,5.041632554152335,2.0
1175.0,2.0,3.792724877239805
1176.0,2.0,4.0438801326171925
1177.0,2.0,7.209525115181929
1178.0,2.7998446905047585,8.315394086745629
1179.0,6.946575781237242,5.190930150660528
1180.0,2.0,4.0425219989085415
1181.0,3.533445941841266,2.0
1182.0,2.0,2.6663764872009805
1183.0,2.8796836758437077,5.453160594931081
1184.0,2.0,2.0
1185.0,2.0,2.0
1186.0,6.159905468224846,3.0541319019188746
1187.0,2.740204706156749,9.17023548964917
1188.0,2.0,2.0
1189.0,4.161353671580901,10.098234809428217
1190.0,2.0,5.301320927616595
1191.0,7.130056500547118,2.0
1192.0,2.0,2.0
1193.0,2.068532304287838,5.031339489004472
1194.0,2.1435759945741255,4.1598424622814845
1195.0,7.274014466329395,2.0
1196.0,11.199281336014632,2.0
1197.0,3.1804111897121086,2.256014886843178
1198.0,2.0,2.445902027217786
1199.0,2.2109924420140943,5.077778480783967
1200.0,4.339665246851932,2.0
1201.0,7.178803257622882,2.0
1202.0,2.946579273063311,2.8130865097958964
1203.0,5.454528157102151,2.102538920847194
1204.0,2.108842770862895,2.0
1205.0,2.0,2.3332737235910246
1206.0,2.023766247225793,2.0
1207.0,5.653480108542353,2.4269306023452417
1208.0,2.0,8.014520169305124
1209.0,3.398155385026118,2.0
1210.0,3.1769550422812793,16.416004210404395
1211.0,2.0,2.0
1212.0,2.0,2.641762974628635
1213.0,2.0,3.465304728066769
1214.0,3.595801900171666,5.87974724148626
1215.0,8.896221865641703,9.944339457626855
1216.0,10.13362080083881,2.0
1217.0,8.424126482450275,5.762570061879342
1218.0,15.396798240958955,3.9968529021138988
1219.0,2.0,2.835424970806382
1220.0,2.8702963013117797,2.0
1221.0,24.264807683593094,2.0460025792607675
1222.0,2.0,2.0
1223.0,3.029697478346071,4.11203201899429
1224.0,4.058597058489396,2.0
1225.0,3.1317601518478204,6.9275290583968925
1226.0,2.0,5.071588522282727
1227.0,4.202099845074691,2.0
1228.0,8.0086996733295,3.9544296812769475
1229.0,2.0,2.7484868037910957
1230.0,11.12221445211604,2.3373767490303994
1231.0,7.977572112920761,7.439131366132391
1232.0,7.978366078158333,3.9572880128076493
1233.0,3.222132724282882,2.0
1234.0,2.0,2.0
1235.0,2.0,9.870556125553454
1236.0,2.0,2.0
1237.0,2.6135840393792256,4.070197401099322
1238.0,5.138149419263771,3.441734182403536
1239.0,3.2934552296806263,9.551727100910174
1240.0,4.19202306112835,4.192800694866992
1241.0,2.0,2.3286801888114184
1242.0,5.47117957750874,6.173528102141074
1243.0,3.2353714784393555,3.6395172322787874
1244.0,2.0,2.0
1245.0,2.0,2.7283927674671737
1246.0,2.0,9.056042391282668
1247.0,14.40864481851943,2.0
1248.0,5.1453991690652074,2.0
1249.0,2.3367752546695377,3.0271005998233464
1250.0,2.0,2.0
1251.0,2.0,15.793438872332432
1252.0,6.035777229411067,2.0
1253.0,2.0,8.053472017956205
1254.0,5.022029652334859,3.0608958592524536
1255.0,4.442156370322753,2.0
1256.0,2.0,4.1251726550173125
1257.0,7.097939767207126,2.512626883968735
1258.0,3.790015473541917,4.52254634327221
1259.0,5.602279190541496,2.0
1260.0,8.691282391941069,4.0974590448072155
1261.0,3.390465900529687,2.0
1262.0,2.0,2.089182601648809
1263.0,2.0,3.0000274995336444
1264.0,2.206743736412496,6.172470733006425
1265.0,2.0,2.0
1266.0,4.126402667435856,2.0
1267.0,5.373982123218551,2.2223610719201017
1268.0,2.4702296627766542,2.0
1269.0,5.414470943554301,4.2080624516746905
1270.0,2.0,2.0
1271.0,2.0,5.088068216367566
1272.0,2.0,2.827225820456061
1273.0,2.0,2.3299450010736162
1274.0,2.0,2.096180709231146
1275.0,2.0,2.0
1276.0,7.609212224836728,5.120440925862323
1277.0,2.0,2.0
1278.0,2.9495597561257347,7.770584525787935
1279.0,2.745539282304314,2.0
1280.0,2.0,4.85191106981086
1281.0,4.610313171295992,5.589329912504422
1282.0,11.337708505727482,2.5614710701101093
1283.0,4.6200399643930075,3.088823117520739
1284.0,2.0,2.400597307528547
1285.0,3.1574119783042556,4.453579906626034
1286.0,9.755687641113912,2.0
1287.0,2.0,7.683145864204328
1288.0,3.69526633885941,2.0
1289.0,6.1034334076713925,2.0
1290.0,2.166339166417897,8.339532696021099
1291.0,3.3668605323528373,6.955272157127167
1292.0,3.9240760582723087,3.282526755837085
1293.0,3.373156881188745,4.486918415642091
1294.0,2.0,2.0
1295.0,12.811982310879062,4.105494698321084
1296.0,4.987642355852624,7.895824420414642
1297.0,4.5414118908883045,3.0293391967133876
1298.0,7.326643401381411,3.4566362303880314
1299.0,11.206539003734537,10.317967794105378
1300.0,2.0,2.877708111711581
1301.0,18.026279025726026,9.880324466454617
1302.0,12.537501901103628,6.026675094861837
1303.0,2.0,5.006421029100308
1304.0,3.524990886880461,2.0
1305.0,2.0,2.767459956718265
1306.0,2.0,2.0
1307.0,2.221551234335715,2.0
1308.0,2.0,3.1662972754166114
1309.0,2.0,3.0265511727590755
1310.0,2.213150453876793,2.002669409509747
1311.0,2.0,2.0
1312.0,2.0,2.0
1313.0,2.490494652624219,2.0
1314.0,2.0,3.292432499893219
1315.0,2.0,3.999795989831015
1316.0,2.0,3.4038670471895753
1317.0,2.8700913670768884,6.147196693225376
1318.0,2.417959830244197,7.701068721958936
1319.0,4.259982137637772,12.213173383469222
1320.0,7.784305854482991,2.0
1321.0,3.8023212183315667,2.2940825063816805
1322.0,2.0,2.0
1323.0,7.664888040059722,13.055061781321614
1324.0,6.116905361416719,2.0
1325.0,4.906831778888207,2.0
1326.0,6.7822948279238435,16.97282336429781
1327.0,2.0,4.249057986583893
1328.0,2.734875341033777,2.10321057959435
1329.0,2.0,2.047413574848743
1330.0,4.082400627175595,2.0
1331.0,3.159487862623014,5.6919926805892
1332.0,2.0,3.205431022998727
1333.0,7.157318287039732,2.650970954599408
1334.0,5.107477674153388,11.74627828912034
1335.0,3.3391499016814206,2.0
1336.0,2.8244065552065325,2.2162988999824593
1337.0,2.0,2.0
1338.0,6.887963419931651,3.3514059037278336
1339.0,3.3148539622416213,2.9530652834187285
1340.0,4.539011402432538,2.095285559388646
1341.0,3.2800255506722378,2.0
1342.0,11.653061919882985,12.195825961434274
1343.0,4.4299608574625475,2.0
1344.0,2.229159913242776,10.27862665761399
1345.0,2.0,10.59234188860082
1346.0,5.405241564231275,4.152176177310626
1347.0,2.9752931700289467,2.0
1348.0,4.545543266812042,5.695341610524843
1349.0,2.0,2.046914898957825
1350.0,3.914443252835615,2.0
1351.0,2.0,5.371329691777917
1352.0,3.0060766896771707,7.002452236257904
1353.0,2.0,4.354420502413865
1354.0,2.7720973147444576,2.0
1355.0,6.439958538709823,2.0
1356.0,6.73218240618352,6.098328746672646
1357.0,12.469870191794293,2.0
1358.0,2.517733103003317,6.709032979879706
1359.0,16.818134033380392,4.803763984204634
1360.0,4.657830781350747,2.9129001071913505
1361.0,2.0639093128759938,15.24110956334022
1362.0,2.0,2.0
1363.0,2.0,8.465196949771672
1364.0,2.9778125870697205,9.499528856630779
1365.0,3.4936276873215695,4.482385682454971
1366.0,2.852310994631703,2.823466704563879
1367.0,2.0,2.0
1368.0,13.086133852443293,2.1239022418248235
1369.0,2.0,7.084655353814618
1370.0,3.0421936954833795,3.0072077975085096
1371.0,6.1786213961686824,2.0
1372.0,2.0212780311917116,7.121702436189253
1373.0,8.666672731157895,2.6436730835832596
1374.0,4.096534104836565,4.760692682919533
1375.0,4.003382572975712,3.1389440303280907
1376.0,5.770892820552594,5.005137872985646
1377.0,7.790881240600247,3.50221788557201
1378.0,2.6959291660627596,3.37783632273702
1379.0,3.248449985899063,2.0
1380.0,4.226000011933086,2.0
1381.0,2.7346912523091507,2.0
1382.0,2.0674388910145947,3.9877547746424176
1383.0,2.0,2.0
1384.0,2.0,3.2227221839025737
1385.0,5.957779222264655,7.532086471823197
1386.0,2.872761300718476,2.1554361431171056
1387.0,2.297081887609711,2.35744194471882
1388.0,3.528538237331449,37.724115031712266
1389.0,3.868496747766657,9.797106203654831
1390.0,4.934567980854696,2.0
1391.0,5.665206589042702,2.6358726399134866
1392.0,2.0,2.0
1393.0,3.4181043158906728,2.0977473738087946
1394.0,4.191857629648293,7.201454069271753
1395.0,2.0,5.1645765419757
1396.0,4.35870114998921,2.0
1397.0,5.853601863746284,6.132391306628914
1398.0,2.0,10.181854993286377
1399.0,2.0,3.62489303559952
1400.0,4.286812740044845,4.400505573980025
1401.0,4.949015220916795,6.48965024774454
1402.0,2.0,2.0239677562283678
1403.0,5.961675393951498,4.604390652298033
1404.0,9.326689789781303,13.477265618177396
1405.0,2.0,2.721478651279787
1406.0,3.387829027218932,6.500362508370403
1407.0,6.207137845921693,2.0
1408.0,16.491951777395972,4.283034393713414
1409.0,2.844998769416109,3.1864718767345157
1410.0,3.025375133450543,4.374997679305476
1411.0,2.0,3.336020638906156
1412.0,2.259464696012667,2.0
1413.0,5.987863537683368,3.1155433117918476
1414.0,10.35145583299474,3.4178535596505952
1415.0,3.389394664118919,2.0
1416.0,10.81462243831711,2.0
1417.0,2.0,11.1972078850467
1418.0,3.7214780342692233,2.0
1419.0,7.794578710081993,2.887625954872436
1420.0,3.2815357920428503,2.38321968637936
1421.0,2.0,2.3595957516168884
1422.0,2.0,5.476668661247784
1423.0,9.373803232955508,2.0
1424.0,2.0,3.5000051875674316
1425.0,2.0,2.0
1426.0,4.130152964761372,2.0
1427.0,2.832556269971102,2.213446815058788
1428.0,3.0417169531635815,2.0
1429.0,4.2350123224547405,4.028084202839283
1430.0,2.4721308735112126,3.4315763270746524
1431.0,2.0,6.461493792728223
1432.0,2.0,10.059069292974298
1433.0,3.6445804403808646,3.717956070633018
1434.0,7.600446160774596,7.527567877098901
1435.0,2.2069762538967215,2.0
1436.0,4.575969018575353,2.0
1437.0,3.8313020824279325,3.2963620873163615
1438.0,2.0,2.0
1439.0,3.640699571800531,2.7014571525738553
1440.0,7.460220933953573,4.8166313529688125
1441.0,4.5158593429306135,2.0
1442.0,6.347838788894699,2.0
1443.0,5.486446885780649,2.0
1444.0,2.0,2.0
1445.0,5.4200001391902,15.576893687003455
1446.0,2.0,2.0
1447.0,2.0,2.0
1448.0,7.635922544626383,2.390316976982808
1449.0,2.0,10.124148158245722
1450.0,2.427384979345872,7.274893124946526
1451.0,2.91514366485593,4.614721485143481
1452.0,2.4593120912624857,3.9853841350394976
1453.0,31.280983949022918,2.0
1454.0,2.504724694052653,2.7827038410544787
1455.0,2.0,2.0
1456.0,2.772632029363468,2.4264081556207246
1457.0,6.808695134571377,2.0
1458.0,2.137182503228063,4.592570143055929
1459.0,2.3721306088994107,6.371523036331538
1460.0,2.0,2.0
1461.0,3.8742081908584014,2.0
1462.0,2.0,7.969283444629174
1463.0,2.6910274160242955,3.109665633684948
1464.0,15.642591601206218,2.0
1465.0,2.469796405363199,5.663059815611524
1466.0,2.0,3.8587643839922574
1467.0,2.0,4.764720100836957
1468.0,2.0,2.0
1469.0,3.0929531357836915,6.671679313376324
1470.0,2.0,2.129575712627793
1471.0,12.624420545044018,2.0
1472.0,2.0,2.0
1473.0,4.169132613588799,2.0478906785458477
1474.0,2.0,3.287499837472524
1475.0,2.452805747347596,6.33835237070848
1476.0,2.2938516020550797,2.0
1477.0,4.516869095610826,3.040016040435328
1478.0,7.246142810178642,5.383189740273514
1479.0,2.325624986608581,2.0
1480.0,3.67666114086529,3.0747904805811674
1481.0,2.0177490833839062,3.255931775950185
1482.0,10.439577244800404,2.0
1483.0,2.4619984409090283,2.0
1484.0,2.6862167842090336,2.0
1485.0,3.170392481039858,2.0
1486.0,3.0211140639664853,2.0
1487.0,10.555597143279272,2.0
1488.0,4.627554682106898,4.696181364918748
1489.0,6.071881768609414,6.870269934050642
1490.0,6.049745717551046,2.688876485021475
1491.0,13.439985804492386,2.2689303996682786
1492.0,2.2970508882937253,3.477339891036533
1493.0,2.0,2.0
1494.0,3.8327469307740656,5.8340872524423
1495.0,8.580043868535299,4.711409995632272
1496.0,2.0336937474849646,3.5942453821983644
1497.0,15.929743915221616,14.875965180412793
1498.0,2.0,7.4583488648082366
1499.0,4.144417576812509,3.932296009349928
1500.0,2.0,3.940144269766625
1501.0,2.47430152831426,2.7959963125622296
1502.0,2.0,5.219595257996854
1503.0,7.175701860603219,3.5439257871551892
1504.0,2.8802306875768116,2.9096730785713065
1505.0,2.607092919832027,2.4676285793633603
1506.0,2.0,2.0
1507.0,7.832973431467846,2.0
1508.0,2.0,5.459330290871614
1509.0,3.3771228262914863,4.214756666793379
1510.0,2.0,4.259080359526124
1511.0,2.6264285834169243,5.715082787101177
1512.0,2.0,2.0
1513.0,10.88576046736517,12.216729738141558
1514.0,2.0,2.0
1515.0,5.4035086035558,2.2738706596779403
1516.0,2.0,4.7838658923840915
1517.0,2.0,3.5292255517048043
1518.0,2.460608734474463,2.0
1519.0,3.119342647090624,5.551857537892743
1520.0,3.070920771000243,3.574247655709748
1521.0,3.0165866320359114,2.5148603414253197
1522.0,2.0,2.0
1523.0,2.029517411936555,4.403529961109025
1524.0,2.0,2.0
1525.0,2.0,2.0
