net_id,modules
1983,"396,1184,1474,1686,3557,3566,4173,4842"
1984,"453,2342,2582,3020,3873,4444"
1985,"186,1726,1784,2455,2679,3346,3796"
1986,"3612,4792"
1987,"82,562,1062,1321,1923,2047,2165,2463,2818,2981"
1988,"124,516,3611"
1989,"763,4317"
1990,"1136,3124,4138"
1991,"3406,3705"
1992,"26,576,769,1405,1479,2162,3028,3620,3663,4988"
1993,"2386,2766,3037,3104,3386,3399,4800"
1994,"554,1552,3417"
1995,"131,465,1236,2300"
1996,"1081,1421,1667,1936,2053,2368,2699,2892,3194"
1997,"5,127,998,2112,2676,3383,3394,3628,3893,4285"
1998,"247,388,422,466,932,1163,2271,2545,2704,2755"
1999,"1404,1550,1760,2044,2417,2679,4594,4618,4637,4879"
2000,"129,588,3104,4594"
2001,"140,926,1249,3226,3417"
2002,"112,134,2670,2890,3700,4034"
2003,"797,827,2300,4343,4663,4859"
2004,"121,475,598,1570,1595,2230,2682,3467,3537"
2005,"281,1713,3106,4300"
2006,"101,206,719,1159,2213,3264,3270,3534,3637,3819"
2007,"2442,2877,3101"
2008,"185,1035,1684,2044,3532,3686,3827,4553"
2009,"2871,3195,4451,4890"
2010,"53,264,1802,3269,4277,4721,4907"
2011,"539,744,2086,2423,3560,3756,3907,4594,4870"
2012,"314,750,1579,2183,3827,4034,4145,4402,4761"
2013,"392,1953,2452,2608,2756,3069,3135,4068,4994"
2014,"1243,2453,2941,3647,4099,4874"
2015,"208,1286,1575,1705,1994,1997,2796,3105,3352,3818"
2016,"83,1194,1751,1821,2742,3567,4688"
2017,"151,435,1481,1702,1938,3928"
2018,"238,586,2022,2254,2300,2306,3808"
2019,"633,728,971,1393,1423,2345,2802,2921,3512,4814"
2020,"7,388,857,2963,3821,4921"
2021,"695,855,1136,2072,3728"
2022,"938,1606,1869,1937,2534,3024,3709,4466,4830,4842"
2023,"643,1061,1212,2927,3770,3801,4059,4309,4521"
2024,"323,415,631,3590,4842,4997"
2025,"523,2860,3512"
2026,"347,1911"
2027,"147,679,724,1761,1843,4808,4940,4976"
2028,"330,347,707,1154,1791,2156,2771,4182"
2029,"120,1631,3502,3926,4795,4860"
2030,"1911,2048,3628,4871"
2031,"3208,3418,4688"
2032,"770,1532,3866,4849"
2033,"448,761,1521,1701,1985,3762,4120,4328,4980"
2034,"939,1450,3802"
2035,"334,771,924,1518,1570,1835,2202,2975,3247,4757"
2036,"127,987,1014,1581,1858,2527,2981,3190,3795,4445"
2037,"864,3827"
2038,"2324,2906,3496,4121"
2039,"518,1170,1191,1226,1304,1356,3222,4680"
2040,"2671,4327"
2041,"6,3095,4005"
2042,"78,1120,1323,3685,4421"
2043,"3150,4293,4875,4950"
2044,"1592,2596,3985,4214"
2045,"204,229,245,1604,1718,2413,3282,3637,3817"
2046,"958,4902"
2047,"152,234,530,1382,1773,2210,2374,2541,3402,3759"
2048,"338,4971"
2049,"153,334,1252,2632,3323,4145,4482,4540"
2050,"1347,1889,3491,4305"
2051,"565,1110,1805,2319,2773,3301,3491,4072"
2052,"177,382,424,1283,1757,2323,2412,3112,3732,4812"
2053,"419,545,1388,1426,2193,2239,2885,3620,4467"
2054,"499,1615"
2055,"1857,4230"
2056,"0,241,2009,4681"
2057,"930,1996,2074"
2058,"138,603,1256,1622,3060,3341,3418,4893"
2059,"79,203,234,921,3530,3826,3851,4702,4787,4871"
2060,"814,1697,2049,2392,3319,3360,3527,3735,4177"
2061,"605,3936,4029"
2062,"712,824,1016,1519,1566,2118,2483,2906,4158,4713"
2063,"1199,1810,2255,2782,2996,3103,3871,4860"
2064,"1056,1545,1824,2809,2920,3114,3409,3852"
2065,"1316,3153,4634"
2066,"438,871,2103,2861"
2067,"532,539,764,821,851,1621,3919,4351,4629,4691"
2068,"811,1255,1617,1676,2040,2296,2367,2548,4483,4706"
2069,"152,1309,3867"
2070,"3743,3806,4303,4991"
2071,"2812,4123,4291"
2072,"944,2025,2859"
2073,"2766,3668"
2074,"253,578,944,1883,2440,2667,3598"
2075,"982,1129,1726,2489,2733,2965,4085"
2076,"3541,4162,4423"
2077,"3285,3328"
2078,"114,241,2341,2693,3387,4035,4742"
2079,"972,997,1134,1242,2138,3173,3559"
2080,"1074,2902,3229,4027,4379"
2081,"2729,3605,3810,3882,3937,4628"
2082,"776,1652,1894,2115,3678"
2083,"152,162,2427"
2084,"1167,2351,2702,2783,3395,3778"
2085,"1,59,116,219,660,855,3783,4428,4878"
2086,"1072,2462,2912,4716"
2087,"2929,3069,3844,4402,4793"
2088,"302,945,2017,3590,3847,4556,4858"
2089,"153,255,1549,2196,2372,2565,4818,4975"
2090,"430,665,830,1995,3981"
2091,"24,1256,2325,2402,4600"
2092,"688,905,1207,2793,3726"
2093,"80,885,1943,3140,4812"
2094,"487,1183,1363,2166,2510,3234,3437,3626,4440,4656"
2095,"772,987,3698,4411"
2096,"76,1387,2193,2228,2414,3778,4646,4965"
2097,"3638,4320,4397,4701"
2098,"101,187,1644,2234,2614,4346,4525"
2099,"374,423,2199,2981,3018,3908,4120"
2100,"398,1299,1357,2370"
2101,"4227,4897"
2102,"1050,1487,1518,2474,3347,4189,4292,4304"
2103,"1419,1555,2212,3416,3579,3617,3843,4538,4883"
2104,"1345,4675,4796"
2105,"622,768,1339,1599,2291,3279,3351,4178,4254,4892"
2106,"940,1999,2320,3337,3386,4060,4278,4740,4990"
2107,"237,3543,3937"
2108,"31,988,2657,2989,4309"
2109,"577,735,2567,2926,3256,3526,3631,3828,4036"
2110,"516,3373,3828,4459"
2111,"136,2710,2896,3280,3813"
2112,"1445,1753,2082,2804,3034"
2113,"213,3158,3310"
2114,"193,863,1715,1743,2293,2979,3577,4174,4869"
2115,"469,2706,3434,4845"
2116,"273,4363"
2117,"598,710,1048,1055,1854,2125,2173,2630,4903"
2118,"76,498,958,1966,2467,3370,4113"
2119,"533,680,1460,1648,3115,3301,3388,3854"
2120,"620,1007,2657"
2121,"632,2163,4891"
2122,"7,1301,3168,3463,3489,3965,4473,4904"
2123,"2446,2750,2765,3326"
2124,"1221,2872,2877,3471"
2125,"371,465,2327,2749,2777,3320,3787,3788"
2126,"1387,1772"
2127,"390,798,1065,1236,1320,2142,2403,3561,3784"
2128,"17,990"
2129,"319,867,2705,3215,4539"
2130,"823,832"
2131,"340,843,1144,1761,3125,3385,3693,4392"
2132,"1439,3346"
2133,"1373,1592,3822,4941"
2134,"557,1741,1777,4992"
2135,"1206,1863,2308,2359,3688,3749,3984,4244"
2136,"3831,4069,4306,4846"
2137,"3014,3518,3641,3705,4147"
2138,"1754,3452"
2139,"1214,1893,3419"
2140,"992,4846"
2141,"358,579,2505,3073,4171"
2142,"900,1617,2106,2732,2869,3639,4077,4118,4294"
2143,"158,223,1635,1858,2752,3160"
2144,"197,989,1484,2449,2925,3161,4114"
2145,"339,854,1324,2132,2248,2462,2674,3492,3687,4351"
2146,"374,1058,2642,3445,4290,4573"
2147,"638,2397,4188"
2148,"1025,2150,3299,3334,3562"
2149,"191,1837,4323,4401"
2150,"285,1942,2545,3948,4183"
2151,"561,822,1765,4770,4976"
2152,"464,2154,2202,3150,3423,4006,4091,4532"
2153,"1391,1572,1661,3267,3400,3427,3938,3967"
2154,"740,1038,1064,1705,2814,3661,4653"
2155,"3458,4542"
2156,"176,894,2005,2363,2426,2572,3717,3798"
2157,"331,2029,2863,4753"
2158,"1830,4487"
2159,"7,2580,2786"
2160,"684,770,794,2425,2463,3248,4273,4765,4901"
2161,"4,1690,2733,2865,3726,4019,4033"
2162,"318,614,724,1045,1762,3480,4703"
2163,"702,779,1550,1705,2436,2483,2550,2700,3405"
2164,"357,707,1272,1446,2071,3013,3165,3837,4312,4879"
2165,"97,860,1401,2845"
2166,"1040,1494,1960,3160,3169,4297"
2167,"2232,2260,2285,4521,4640,4880"
2168,"495,1690,2790,3499"
2169,"422,1105,1179,1584,2099,3598,4766"
2170,"612,3055,3463,4376"
2171,"1592,2052,4779"
2172,"505,613,771,1258,2924,3463,4066,4247,4474"
2173,"1370,1659,3128,3183,3563,3949,4709"
2174,"497,708,1370,2483,2693,3332,3390,3459,4550"
2175,"2275,2363,4139,4728"
2176,"79,2591,2850"
2177,"800,1284,1398,1596,2609,3300"
2178,"2213,2232,2626,4680"
2179,"401,452,468,1218,1336,4831"
2180,"82,679"
2181,"921,1793,2302,3609,4178,4467"
2182,"142,316,548,1159,1400,1756,1980"
2183,"52,90,1961,2380,3104,3560,3691,3715,4792,4877"
2184,"586,3278,4470"
2185,"245,1892,3861"
2186,"14,1599,2929,2948,4727"
2187,"13,1198,1212,1690,2527,3477,4281,4331,4777"
2188,"781,1127,1205,1361,1487,3368,4868"
2189,"1019,1735,2108,4127"
2190,"2863,3633"
2191,"1116,1365,3852,4182,4504"
2192,"81,686,1155,1588,2385,2697,3303,4179"
2193,"450,665,1402,2340,2954,4007,4451,4590"
2194,"1111,2199,4000"
2195,"1456,2473,2979,3716,3718,3786,4028,4720"
2196,"1541,1861,2171,2788,2932,3519"
2197,"414,2819,4745"
2198,"2826,4946"
2199,"186,438,1970,2393,2549,3445,4672,4870"
2200,"298,444,1886,2248,2467,2628,2857,4100,4208,4473"
2201,"293,2081,2089,2729,3029,3821,4152,4309,4526"
2202,"2302,2426"
2203,"501,1051,3439,3833,4482,4629"
2204,"250,419,744,2079,2917,3390,4464"
2205,"215,224,307,718,1254,1886,2021,2824,3004"
2206,"1187,4339"
2207,"1384,1423,2128,2509,3370,3453,3592,4951"
2208,"57,1991,2443,2621,3280,3511,3598,3715"
2209,"468,714,776,1051,2238,2329,2721,3055,3710,4693"
2210,"301,629,641,902,1537,2697,3211,3533,3954"
2211,"2250,4843"
2212,"1259,3115,3463,3567,3852,4425,4782"
2213,"124,683,979,1703,3152,4825"
2214,"300,1530,1658,1993,2113,3580,3839"
2215,"446,2026,4033,4153"
2216,"1314,3030"
2217,"107,178,288,355,618,2033,2541,3001,4197,4987"
2218,"900,2528,4971"
2219,"532,1159,1668,2508,2908,3533"
2220,"1522,2001,2587,4771"
2221,"6,557,763,1102,1905,2002,2242,2637,2990,3576"
2222,"104,1188,1248,2153,2888,3305,3676,4450"
2223,"1846,1957,4459"
2224,"2239,3569,4754"
2225,"461,1190,1284,1660,2735,2976,3186,4041,4138"
2226,"503,2724,3081,4803"
2227,"158,634,1100,3970,4152"
2228,"869,2033,2424,3316,3793,3800,4879"
2229,"391,424,2811,4400,4459,4582"
2230,"60,343,1256,1955"
2231,"2519,3280"
2232,"1941,2659,2700,2798,3994"
2233,"611,1301,4154,4229,4316,4508"
2234,"467,705,1502,2132,3589,3923,4378"
2235,"2332,2607,3657,3874"
2236,"478,1608,2220,2488,2852,2884,3189,3359"
2237,"283,929,1760,2450,2794,2883,3227,3776,4044,4881"
2238,"1816,3547,4351"
2239,"730,2340,2537,3022,3051,3860,4288,4750,4919"
2240,"588,792,3313,4343"
2241,"828,883,1198,2091,2967,3479,4454"
2242,"1053,1460,2035,2252,2837,3372"
2243,"402,1463,3010"
2244,"731,1072,1808,2238,3629,4477"
2245,"511,1392,1706,2938,3176,3234,3960,4335,4761,4957"
2246,"85,235,1646,2905,3277,4823"
2247,"67,528,4598"
2248,"403,1219,1796,1962,2439,2764,3280,4217,4568"
2249,"333,1017"
2250,"919,1712,3090"
2251,"1150,1373,1570,2187,3837,3887,4512"
2252,"3671,3901,4310,4488,4725,4826"
2253,"428,3605,4278"
2254,"635,1035,1492,1524,1728,3162,3390,3587,4050,4384"
2255,"456,500,721,1145,3515,3705,4153,4291,4324"
2256,"177,753,1504,3444"
2257,"481,622,1520,1710,1950,1995,2872,3341,4109,4892"
2258,"952,1071,1381,1989,2059,2234,4218,4263,4358"
2259,"56,269,481,1074,3220,3259,3328,4158"
2260,"341,1053,1302,3758,4385,4546,4792"
2261,"957,2785,4086"
2262,"704,928,1422,2381,2935,3965,4809"
2263,"2235,4147,4631"
2264,"12,602,1534,1632,3494,4619"
2265,"1451,2644,4580,4998"
2266,"1064,3358,4172"
2267,"335,1047,3608"
2268,"175,1058,1093,2145,4299,4433,4876"
2269,"44,4141,4702,4999"
2270,"319,717,1086,2118,2750,2964,3277"
2271,"1506,1555,3673,4105,4133,4573"
2272,"1049,2853"
2273,"1578,1753,3645,3652"
2274,"428,1849,2021,4878"
2275,"843,902,1716,3653,4274"
2276,"99,1285,1830,3316,4768"
2277,"63,604,856,1517,2373,2757,4031,4613,4831"
2278,"267,499,567,1496,2379,3420,4295,4847"
2279,"240,400,1454,2006,2248,3413,3463,3954,4165,4503"
2280,"159,385,1177,1374,1881,3396,3484,3765,3822"
2281,"1641,2182,2832,3224,3821,4355,4416"
2282,"274,625,1253"
2283,"2553,3898"
2284,"419,509,1405,2117,2226,2747,3329,3627,3945"
2285,"221,698,2316,2433,3204,3860,4644,4713"
2286,"2572,2830,4210"
2287,"139,1293,3370,3385,3711,3747,4464,4558"
2288,"514,761,1068,1833,2504,2569,4137,4160,4503,4984"
2289,"919,1065,1161,2361,3473,3694,4130"
2290,"528,2833,2850,3587,3908,4043,4698"
2291,"473,695,762,1200,1560,2977,3392,3537,3642,4383"
2292,"656,815,1797,2056,2455,4622,4705"
2293,"457,2345,4281"
2294,"467,1087,2705"
2295,"218,513,1176,1674,2453,3535,3947,3972,4838"
2296,"2196,3885,3983,4757,4832"
2297,"1200,1630,1638,1741,1801,2344,2533,4091,4726,4820"
2298,"2792,4992,4999"
2299,"1126,1150,1427,2693,3155,3332,3589,4034,4410,4497"
2300,"577,963,1773,2681,2798,3973,4282"
2301,"596,745,1264,2127,3726,3842,4250,4631,4728"
2302,"292,2105,3413,4772"
2303,"407,524,857,2541,2631,2940,3326,3656,4432"
2304,"1445,2768,2965,3141,4990"
2305,"458,1432,1437,1725,1939,2142,2812,3340"
2306,"48,282,1176,1240,1488,1556,2119,2195,3274,4671"
2307,"1204,3456"
2308,"1248,1517,3547,4270"
2309,"515,982,1013,1806,2686,3131,3132,3576,3667,4339"
2310,"364,615,848,1170,2217,3904,4573,4905"
2311,"689,935,2529,3438,4027,4270,4727"
2312,"1128,1704,3024,4385"
2313,"2549,2718,2818,4620"
2314,"420,1378,1443,1566,3220,3939,4126,4994"
2315,"982,1317,1448,1524,1994,2179,2394,2920,3414,3532"
2316,"804,949,1009,2020,2063,3393"
2317,"84,187,847,1236,1867,1974,3227,4114"
2318,"1400,2466,3898,4240,4412,4912,4984"
2319,"255,358,1581,3187,3510,3901,4067"
2320,"133,1010,2884"
2321,"125,296,364,1008,1061,1319,1636,1805,3658,3864"
2322,"671,997,1338,3022,3539,3956,4133,4843"
2323,"170,291,393,648,2135,2147,3408"
2324,"1047,1903,2040,2608,3199,3397,4056,4606"
2325,"115,414,588,1002,1585,1851,1942,2037,2621,3914"
2326,"1932,4170"
2327,"179,1583,2939,3219,3576,3839,4237,4598,4869,4908"
2328,"1181,2952,4650"
2329,"708,779,859,1484,1646,2231,3875,4080,4425"
2330,"1107,1871,2087,2969,3188,3193,3865,4036,4272,4613"
2331,"620,1986,3404,3681"
2332,"242,353,2868,2948,3983,4885,4982"
2333,"47,504,664,2312,2589,3366,3930,4114,4519,4685"
2334,"643,1134"
2335,"126,1246,1674,3106"
2336,"309,1380,1475,1521,2467,3041,3352,3856,4597"
2337,"260,503,506,779,998,1028,2450,4254,4480"
2338,"1115,1180,4361"
2339,"415,1472,1702,1989,3346,4260,4562"
2340,"2256,2356,3291,3789,4186"
2341,"981,1003,2172"
2342,"955,1398,2530,3600"
2343,"503,3577,3974,4847"
2344,"2074,2635,3480,3667,4004,4473"
2345,"270,938,1401,2274,3177,3490,3846,4989"
2346,"1082,1882,3582,3948,4111,4587"
2347,"47,938,2025,3592,3961,4456,4476"
2348,"2025,3874"
2349,"774,2165,2440,2657,2974,3716,3823,4470,4862"
2350,"2013,2301,3324,4720"
2351,"1017,1772,2190,2377,4034,4488"
2352,"1575,2204,2322,2358,2765,4533"
2353,"872,1143,1538,2673,3709,4518,4572"
2354,"113,1054,1386"
2355,"219,1278,2218,2335,2422,3297,3382,3779,4115,4735"
2356,"297,1501,1835,2112,2634,3521,3780,4165,4841"
2357,"1752,2294,2374,3085"
2358,"2095,3081"
2359,"2879,4914"
2360,"1747,2688,3425,3454,4115"
2361,"224,1420,1742,2664,2904,3269,3720,3902"
2362,"576,2342,2903,2958,2960,4916"
2363,"25,101,172,3165"
2364,"301,4094"
2365,"1001,1274,1337,1895,1897,2296,2606,3819,4464"
2366,"438,535,3207"
2367,"524,2439,2760,3383"
2368,"1409,1855,2515"
2369,"3056,3879,4637"
2370,"1029,1403,1428,1521,1534,1997,2480"
2371,"554,1390,2648,2762,3353,3826,4423,4782,4889"
2372,"468,712"
2373,"2815,4281,4900"
2374,"13,1328,1610,2154,3439,3618,3892,4974"
2375,"422,648,1261,1336,1770,3217,4022,4132,4354"
2376,"848,879,1072,1273,1709,4073,4640,4767"
2377,"1257,1705,2152,2691,2710,2877,3229,4576"
2378,"308,492,954,1646,1874,3167,3664,4805"
2379,"2556,2617,4446"
2380,"56,1824,3338,3375"
2381,"2892,3591,4419,4929"
2382,"116,188,615,661,1222,2048,2279,3913,4472"
2383,"1452,2129,2201,2320,2991,3374,3954,4344"
2384,"1503,2356,4603"
2385,"180,323,1983,3635,4617"
2386,"453,2898,3961"
2387,"239,384,731,1269,1738,2155,2405,2648,3736,4195"
2388,"752,1432,1794,4468"
2389,"1009,1554,2855"
2390,"680,3830,3847,4924"
2391,"1592,2336,4369"
2392,"1187,2107,2166,2838,3263,3828,4058,4798,4910"
2393,"794,893,1062,1180,1425,2459,2668,4052,4143,4998"
2394,"727,1238,1362,1621,2062,2261,2456,3722,4132"
2395,"1080,1576,1810,2594,2723"
2396,"589,861,2874,3794,4483,4488"
2397,"1049,1124,1238,1567,2081,2138,2568,2723,4039,4611"
2398,"368,2739,3071,4247"
2399,"1529,1749,2280,3166,3524,4189"
2400,"76,1382,2390,2559,3549,4122,4199"
2401,"91,619,990,1223,1623,2384,3359,4158"
2402,"144,1882,3270,3545,3916,4184"
2403,"132,207,2065,2461,2894,3921,4205"
2404,"354,1838,2069,3731,4170"
2405,"254,513,545,1017,2102,2630,3869,4037,4732,4977"
2406,"2245,3019"
2407,"772,1284,3897"
2408,"10,265,1115,2131,2906,3106,3201,3341,4054"
2409,"697,1369,1457,1981,3623,4389"
2410,"840,2452,3609,4213"
2411,"555,1911,2173,3609,3669"
2412,"60,88,538,1733,2176,2228,2378,2455,3611,4104"
2413,"622,814,1150,1220,1520,2198,3229,4088,4388,4832"
2414,"52,1275,2702,2939,4267"
2415,"1191,1201,1434,1793,2259,2667,3381,3660"
2416,"508,3200"
2417,"404,1498,2385,3908,4271,4392"
2418,"1446,1741,2801,3214,3402,3413,4189"
2419,"407,612,981,2474,3615,3783,3902,4122,4522"
2420,"0,437,1334,2513,3055,4417,4713"
2421,"1432,1483,1950,3251,3357,3515,3633,4416,4794"
2422,"741,1848"
2423,"590,1141,1147,1483,1823,2394,3788,3923"
2424,"247,1175,1375,2691,3660,3919"
2425,"324,1455,2296,4458,4737"
2426,"441,941,1217,2588,3721,4226,4562,4632"
2427,"3679,3863,4061,4101,4399"
2428,"80,444,478,1188,1575,2289,2299,3174,3191"
2429,"1873,3864,3985"
2430,"1000,3917"
2431,"1273,1302,3898"
2432,"295,1751,2176,2767"
2433,"141,1491,2898,2992,3367"
2434,"155,660,3622"
2435,"1407,2889"
2436,"969,1846,4710"
2437,"170,651,739,768,1215,2806,4371,4938"
2438,"681,1686,2497,4980"
2439,"184,601,1379,1512,1585,4371,4514,4731,4831"
2440,"2199,3369"
2441,"2704,2920"
2442,"6,1658,3011"
2443,"959,2925,3175,3339,3814,4489,4784"
2444,"233,253,2935,3508,3768,4547"
2445,"2369,2996,3745,4234,4763"
2446,"374,878,1810"
2447,"1058,2040,2748,3341"
2448,"2234,2750,3109,3931"
2449,"20,282,1575,1651,2096,2841,2896,3085,4299"
2450,"200,2107,2596"
2451,"496,2806,3152,3748,3768,4882,4991"
2452,"54,1824,1877,2318,2674,3286,4146,4164,4963"
2453,"616,1099,1890,2873,4417"
2454,"179,1975,2209,2924,3258,3302,4208,4927"
2455,"234,365,2725,2895,4936"
2456,"876,1329,2042,2327,2900,2995,3050,4350"
2457,"1670,2228,3417,3668,4056,4208"
2458,"423,495,3517"
2459,"332,1377,1957,2673,3685,4112"
2460,"16,201,382,3392,3650,4781"
2461,"688,3247,4104,4488"
2462,"54,247,2444"
2463,"520,1254,1402,2681,3045,3255,3909"
2464,"3110,3766"
2465,"1480,1868,2191,3552,4411,4883"
2466,"474,602,1085,1230,1269,3025,4022,4678"
2467,"40,861,2326,2973,3126,3139,4142"
2468,"103,202,352,877,2173,2345,2726,3075,4179"
2469,"278,1926,2069,2404,3430,4719"
2470,"408,410,561,2891,2914,3164,3399,4013,4636"
2471,"722,2747,2940,4876"
2472,"177,659,1782"
2473,"226,357,1047,2097,2486,2853,3274,3329,3484"
2474,"197,248,720,1728,2031,2363,2531,3158,3340,3645"
2475,"280,852,957,2006,2637,2760,3021,3116,4322,4609"
2476,"144,4322,4922"
2477,"1213,1700,3521,3652"
2478,"3632,4654"
2479,"575,3545"
2480,"5,746,2661"
2481,"720,827,1270,2638,3663,4481,4547"
2482,"32,1528,2020,2211,2927,3087,3826,4454,4638,4733"
2483,"258,808,2087,2827,3169,4827"
2484,"2860,3651"
2485,"554,886,1051,1902,1941,3525,3742,3968,4089"
2486,"2962,4664,4998"
2487,"1132,1219,1295,1729,1866,1874,1884,3359,3623,4427"
2488,"246,581,1798,2973,3023"
2489,"150,588,666,1325,2467,2673,3331,3444,3825,4358"
2490,"587,1335,3917,4569,4755"
2491,"434,2089,2659,2683,2733,3947,4534,4658"
2492,"1297,1650,2121,3629,3706"
2493,"450,549,1309,1818,2054,2986,3319,4360,4665,4969"
2494,"405,2708,2900,3066,3609,3627,3910,4632,4980"
2495,"2549,2897"
2496,"310,3259,3476,4096"
2497,"1343,1731,2811,3582,4030,4208,4628,4806"
2498,"157,2139,2357"
2499,"591,1435,1715,1926,2801,3200,4169,4233,4703,4829"
2500,"268,900,1133,1425,2369,3913"
2501,"1400,1545,2447,2739,2841,3618,3875,4153"
2502,"1035,4369"
2503,"375,1185,1212,1595,2772,3480"
2504,"274,1062,1433,2714,3101,3382,4153,4822"
2505,"445,2896"
2506,"507,597,1910,2883,3376,3672,4936"
2507,"144,1862,3101"
2508,"513,1845,1950,2893,3012,4469"
2509,"513,3708,4122,4450"
2510,"58,188,194,731,2397,3465,3490,3979,4486,4928"
2511,"1794,2790,3624,4188,4986"
2512,"446,1592,1782,2248,2441,3786,4732,4989"
2513,"27,1021,1529,1880,2662,3298"
2514,"404,1322,1619,1791,1966,2325,2501"
2515,"1248,1706,2585"
2516,"806,914,4856"
2517,"247,613,1561,2522,3371,3441,3631,4083"
2518,"130,424,931,1332,1891,2177,2230,3515,4286,4705"
2519,"420,1570,1995,2748,4030,4850,4983"
2520,"1085,2728,2791,3907,4177,4435"
2521,"484,548,1327,1430,2577,2749,2992,4308,4325,4552"
2522,"795,884,3196,3407,4648"
2523,"309,4386"
2524,"2073,2319"
2525,"211,1069,2521,3290"
2526,"58,343,1963,2526,2993,3538,4067,4669"
2527,"633,814,2821,2861,4836"
2528,"223,1615,2527,3577,4309,4327"
2529,"2648,3944,4140"
2530,"51,754,1722,2353,2788,2804,2828,4349,4881"
2531,"816,918,2659,2774,3683,3879,4392,4817"
2532,"190,348,627,851,1803,2036,2852,3059,3646,3858"
2533,"424,1365,1720,4148"
2534,"776,1414,2033,2945,3105,3219,4124,4601"
2535,"705,821,1241,3112"
2536,"1195,2063,4449,4902"
2537,"577,1417,1537,2163,2916,3066,3897,4026,4964"
2538,"789,1751,1952,2001"
2539,"3775,3998"
2540,"1104,3678"
2541,"327,724"
2542,"399,995,2160,2499,2546,2702,3279,4092"
2543,"467,1031,1202,1826,2740,2911,3329,3521,3850"
2544,"280,316,1353,2295,2310,3763,4650"
2545,"367,2819,3058,3066,4078,4405,4472,4915"
2546,"26,272,2697,2807,3349,3980,4338,4579,4667"
2547,"282,2158,4022,4519,4844,4935"
2548,"382,1168,1602,2387,2400,3386,3698,4063,4147"
2549,"892,1093,1161,2753,3086,3663,4827"
2550,"1073,1324,1561"
2551,"173,270,840,983,1397,2359,3896,4822,4980"
2552,"3193,3357,3516,4464"
2553,"72,360,3055,3713,4410,4486,4609"
2554,"447,2871,2993,4247"
2555,"373,552,1353,1699,2900,4866"
2556,"158,1607,3962"
2557,"79,1537,2319,3424,3883,4918"
2558,"569,1040,1443,2867,3464"
2559,"997,1121,1589,1598,1775,2401,2557,3792,4346,4844"
2560,"327,1746,3368,3482,3896,3991"
2561,"94,1416,2230,2859,4178"
2562,"63,749,1409,2920"
2563,"775,937,1005,1230,1843,1945,2354,3074"
2564,"36,2417,2654,4538"
2565,"2493,2888,3377,3811,4096"
2566,"103,467,700,1718,3358,4049,4379,4604,4824"
2567,"672,1832,2179,2887,4244"
2568,"604,2278,4234"
2569,"560,2369,2561,2734,3324,3555,4458,4751"
2570,"611,613,850,1080,1157,1568,2401,2947,3550,3854"
2571,"1448,2450,2838"
2572,"62,1633,2323,2525,2593,2772,3453,3537,4968"
2573,"1377,2514,2841,3209,3230"
2574,"163,597,862,1110,1926,3352,3683,3798"
2575,"3039,3058,3107"
2576,"298,1292,1376,2726,3088,3484,3934"
2577,"897,3288"
2578,"121,1336,1444,1555,2699,2876,4387"
2579,"485,3418,4207,4242,4451"
2580,"735,1045,1098,1167,1468,1696,2193,2194,3428,4499"
2581,"578,1364,4450"
2582,"669,1181,1335,2176,4118,4684"
2583,"1103,2666,2831,2937,2938,3514,4206,4253,4462"
2584,"304,365,1013,1150,1342,3242,4322"
2585,"116,488,877,2411,3117,3224,3583,4302,4832"
2586,"857,1239,3542,4033"
2587,"457,3344,3413,3937"
2588,"116,1048,1964,4599,4705,4782"
2589,"374,709,717,937,1263,2475,3522,3827,4597"
2590,"1544,2379,2556"
2591,"363,920,1371,1824,3299,3919,4051,4674,4689"
2592,"1298,1480,2329"
2593,"1445,2353,2401,2552,3619"
2594,"356,3370,3623,4237,4799"
2595,"443,1306,1774"
2596,"1186,3228,4667"
2597,"704,1595,1606,1816,2341,2505,3146,4142"
2598,"890,4304,4362"
2599,"3969,4322"
2600,"440,2594,3456,3794,4311,4833"
2601,"1015,1047,1153,1258,2596,2661,2734,2827,3955,4630"
2602,"1457,2857,4085"
2603,"59,845,1887,2659,2916,3360,3768,4735"
2604,"254,696,1995,2981,3025,3406,3425,4556,4777"
2605,"201,347,3924,4239,4365,4383,4486,4519,4875"
2606,"365,2048,2476,2629,3175,3697,3698"
2607,"2018,2021,2075,2113,3608,3715"
2608,"824,827,913,1239,1762,2168,2494,3282,3411,4793"
2609,"32,1210,2968,3654,4130,4266"
2610,"237,3822"
2611,"1463,1471,1667,4213"
2612,"88,529,1604,2452,3120,3360"
2613,"2419,2528"
2614,"717,860,1097,2046,2359,3935,3938,4389,4697,4966"
2615,"1617,3802,4214"
2616,"191,981,992,1012,1336,1412,1584,2225"
2617,"3278,4583"
2618,"1001,2080,2468,2875,3017,3887,4756"
2619,"276,304,1556,2794,4464,4856"
2620,"1595,1639,2315,2931,3933,4377"
2621,"945,1958,2183,2207,3550,4123"
2622,"519,1156,1853,2067,2625,2807,3490,4525,4721"
2623,"2108,2258,3161"
2624,"575,1060,1807,1842,2029,2043,2416,3397,3643,4209"
2625,"1676,3713"
2626,"535,1181,1975,2998,4157,4296"
2627,"925,1242,1447,1910,2209,4296,4990"
2628,"436,684,710,778,2822,2908,3791,3867,4532"
2629,"2525,2637,4131,4341,4812,4870"
2630,"25,1140,1143,2221,2551,2993,3597,3824,4339,4965"
2631,"1378,4241,4523"
