net_id,modules
1956,"1103,1278,1980,2390,2845"
1957,"1677,1924"
1958,"371,699,960,1214,2601,3562,4356,4565"
1959,"1711,3250,3544"
1960,"361,673,2234,2250,3196,4193,4399,4572,4827"
1961,"125,296,539,723,1808,1841,2359,3729,4346,4721"
1962,"29,1082,1165,1226,1231,2126,2616,3912,3918,3951"
1963,"714,867,1235,1838,2333,2571,3753,3998,4747"
1964,"165,972,2032,2143,2780,2937"
1965,"1648,3777,4923"
1966,"131,947,2666,3018,4738"
1967,"288,870,1155,1300,1783,1928,2455,2514,4550"
1968,"1615,3287"
1969,"579,607,2230,2267,3613"
1970,"2671,3449"
1971,"2611,3138,4052,4244"
1972,"461,1039,1676,2133,2649,2762,3396,3527,4116,4470"
1973,"184,327,1964,3013,3170"
1974,"2842,4562"
1975,"693,1438,4063,4078,4220,4699"
1976,"157,292,1705,1843,2774,4500,4524"
1977,"751,848,867,1132,4666"
1978,"917,1209,1339,1704,1738,2189,2562,2934"
1979,"1746,4372,4803,4827"
1980,"2244,2558,2938,3407,3467,4911"
1981,"283,1524,1903,2914,3503,4264,4333"
1982,"451,492,570"
1983,"872,1268,1497,1597,1819,2146,4959"
1984,"892,1361,1474,2062,2334,3585,4118,4502,4691"
1985,"439,2741,3621,4226,4633,4710"
1986,"30,596,866,2156,4190,4867,4894"
1987,"318,548,1223,2418,2879,3585,3908,4759"
1988,"526,717,1919,4768"
1989,"1497,2059,2951"
1990,"558,1583,1846,4488"
1991,"383,386,2080,2134,2269,2292,2603,3786,4229"
1992,"115,955,1148,1668,1859,3401,4845"
1993,"569,1425,2170,2896"
1994,"2240,4843"
1995,"567,1416,2715,3000,3498"
1996,"1711,1873"
1997,"498,697,2426,2631,2968,3022,3408,3697,4445,4617"
1998,"187,1635,1661,1956,3263,3506,3771,3901,4009,4094"
1999,"267,2729"
2000,"14,966,3520"
2001,"578,1036,2788,2963,3208,4912,4957"
2002,"84,1720,2446,2589,3152,3336,3508,3561,3947"
2003,"3590,4004,4547,4605"
2004,"3912,4009"
2005,"157,476,813,854,900,1145,3008,4127,4416,4743"
2006,"747,2416,3349,3442,4202,4412"
2007,"216,290,391,1863,2120,2626,4034,4107,4177,4188"
2008,"122,550,1078,1209,1639,1687,2233,3990,4208"
2009,"874,1818,2510,4923"
2010,"345,696,1411,3437,3710,3983,4236,4439,4946"
2011,"1403,1477,1738,2391,3682,3813,4186,4607"
2012,"73,395,1513,2505,2988,3119,3522,3952,4721,4947"
2013,"432,540,573,1008,1328,1517"
2014,"1339,1756,2542,3520,4350,4353,4749,4785"
2015,"2079,2584,3237,4078,4561,4875,4880"
2016,"19,39,463,2001,2344,2688,4650"
2017,"113,149,466,1033,2753,3257,3341,3853"
2018,"185,244,2069,3650"
2019,"1360,4379"
2020,"547,624,846,2235,2386,2391,3245,4026,4692"
2021,"380,388,581,1770,1876,2462,2970,3249,3926,4219"
2022,"26,1665,2875,2968"
2023,"2357,2364,3656"
2024,"216,217,292,1178,1254,2889,3041"
2025,"1436,1845,2081,2500,3264,3485,4450,4541,4648,4751"
2026,"329,3536"
2027,"1390,1789,3065,3440,4022,4554"
2028,"723,737,3007,3571,4508,4729"
2029,"559,1079,1296,1539,1831,2055,2096,2717,4162"
2030,"528,1563,2620,3439"
2031,"715,769,859,2467,2633,2739,3070,3127,3322,4753"
2032,"397,962,1052,1152,1673,2218,3423,3762,3804,4359"
2033,"129,4338"
2034,"1403,1770,1827,2062,2943,3539,3620,4522,4561,4966"
2035,"890,2045,3463"
2036,"254,468,702,1074,2531,4142,4439,4715"
2037,"632,2443,2526,3322,3828,4173,4794,4795"
2038,"1317,4931"
2039,"496,1025,1656,3489"
2040,"2084,3532,3959,4064,4093"
2041,"260,2689,2769,3052,3871,4224,4751"
2042,"692,728,2617,2993,3261,3287,4323,4752"
2043,"1178,2047,3044,4829"
2044,"518,588,1265,1474,1654,2100,2749,4918"
2045,"623,1038,1097,1699,1703,2293,2301"
2046,"118,505,1454,1560,1942,2605,2739,3102,3842"
2047,"217,1901,1956,2323,2331,3113,3377,3423,3584,4105"
2048,"137,848,1055,1175,1917,2969,4152,4209"
2049,"614,873,897,1733,1843,2791,3584,4815,4905"
2050,"115,4849"
2051,"167,2727,3492,3700,3821"
2052,"1468,1751,2135,3961"
2053,"800,1491"
2054,"979,1109,1139,1580,2320,2813,3187,3310,3949"
2055,"1060,3250,4694"
2056,"437,562,2318,3873,4700"
2057,"2135,2642"
2058,"1348,1804"
2059,"843,1217,1725,2183,2287,2894,3572,3852,4326"
2060,"2786,3526,4266,4702,4998"
2061,"1388,1824,2108"
2062,"774,2586"
2063,"1097,3131,3768,3821,3951,4383"
2064,"327,607,1177,3631"
2065,"242,782,1774,2568"
2066,"34,490,2160,3488,4649"
2067,"1226,1430,1553,1827,3351,3983"
2068,"5,18,1808,2605,2950,4047,4465"
2069,"756,1861,1941,2659,2764,3425,4168,4892,4919"
2070,"812,2990,3234,3761,4232,4437,4904,4923,4943"
2071,"992,1279,1360,1628,2560,3922,4052,4329,4370"
2072,"2370,3002,4031,4102"
2073,"93,777,2476,2762,2873,2986,3292,4791,4920"
2074,"223,918"
2075,"464,927,1816,1834,2300,4574"
2076,"274,562,1797,2548,2657,4329"
2077,"184,301,309,403,655,3421,3554,4865"
2078,"903,2191,2582,3764,4368"
2079,"177,881,1138,1333,1671,2647,3173,4516"
2080,"2778,4015"
2081,"315,563,569,921,1909,3656,3803,4573,4819"
2082,"45,747,983,2357,3574,3634,3695,3779,4100,4817"
2083,"44,319,358,415,468,712,1789,4059"
2084,"458,1515,2115,3630,4307,4598,4769"
2085,"372,2204,2376,2386,2556,3243,3615,4288,4531,4822"
2086,"250,300,727,997,1255,3398"
2087,"163,953,1257,3205,4141,4893"
2088,"308,555,1627,2258,2333,3119,3915,4077,4389,4983"
2089,"1021,1783,2559,3364,3694"
2090,"223,1710,1806,2806"
2091,"319,1942,2711,2841,3320,3363,3660,4405,4667,4784"
2092,"45,3051,4511,4555"
2093,"387,1007,1047,1104,1732,3250,3300,3598,4738"
2094,"498,3861,4999"
2095,"2154,2155,2228,2623,3442,4095"
2096,"18,1037,1136,2288,3070,3212,3338,3415,3435,4982"
2097,"1002,1102,3319"
2098,"1457,2294,3471,3917"
2099,"1368,1935,2006,2404,2539,2717,3468,4094,4707,4870"
2100,"71,831,855,1975,2317,2781,3005,3071,3597,4240"
2101,"1154,4624"
2102,"77,124,430,831,2423,3103,3162,3973,4695,4852"
2103,"323,3959"
2104,"1804,1955,3537,3985,4327"
2105,"3699,3893,4120"
2106,"938,2486,2843,3199,3793,4184,4210,4770"
2107,"1142,2161,2578,2762,3114,4186,4366,4680,4843"
2108,"175,1343,3804,4451"
2109,"195,787,1623,3669"
2110,"480,1003,2601,2741,2841,3503,3786,3888,4465,4608"
2111,"456,3159,3402,3964,4004,4128"
2112,"656,1094,2121,2669,3399,4043,4857"
2113,"1485,1821,2319,2520,4738,4829"
2114,"1231,2006,2643,2813,4786"
2115,"371,2899,3676,3934,4788,4967"
2116,"980,2349,3752,4081"
2117,"21,1397,1843,1923,3460,4017,4050,4514"
2118,"1280,3381,4868"
2119,"142,382,486,1362,2703"
2120,"502,1124,1371,1460,1715,2906,4800,4915"
2121,"792,817,1108,1737,3017,3259,3636,4940"
2122,"1396,1443,1711,3709,3969,4570,4671"
2123,"1013,1881,2207,2746,2752,2941,2994,3870,4294,4319"
2124,"167,501,1758,2337,3025,3985,4552,4899"
2125,"1513,2519,2522,2823,3514,3603"
2126,"2135,2671,3172,3262,4577"
2127,"3653,3801"
2128,"476,1171,1872,3100,3266,4368,4713,4970"
2129,"1536,2797,2809"
2130,"117,1937,2967,3661,3790,4178"
2131,"202,2156,2674,2924,3719,4032"
2132,"875,1823,2050"
2133,"217,231,1905,3230,4667,4678,4786,4952"
2134,"1371,3110"
2135,"523,1143,1893,4117,4184,4658,4906,4978"
2136,"291,1271,1651,2242,4806"
2137,"925,978,1206,1729,2178,3724,3750,4380,4604,4959"
2138,"150,593,1032,1242,1338,1582,1677,2557,4537"
2139,"3357,4184,4936"
2140,"177,308,510,1241,1309,2190,2464,3041,3343,4614"
2141,"1007,2004,2943,3276,3305,3893,4921"
2142,"355,1022,2635,4858,4960"
2143,"1621,2326,3124,3406,3921"
2144,"1065,1180,1714,1959,2145,3054,4156"
2145,"168,858,1175,1194,1263,2023,4160"
2146,"7,627,1426,3092"
2147,"260,315,1182,2298,3748,4022"
2148,"573,1029,1415,1771,1959,4745"
2149,"1217,3160,3903"
2150,"336,544,1182,1462,1956,2515,2809,3375,3487,3824"
2151,"237,1103,1638,2589,3916"
2152,"460,1262,2458,2711,3037,3970"
2153,"346,2117,2894,2910,3288"
2154,"252,3989"
2155,"51,350,1879,2150,3908,4955"
2156,"1332,1686,2140,2317,3935,4335"
2157,"1763,1949,2841,2881,3732,4265"
2158,"79,3927"
2159,"499,1623,2389,2871,3112,3845,4874"
2160,"463,606,842,872,1384,1576,2895,3137,3445,4151"
2161,"1616,1688,2049,2302"
2162,"753,1249,2220,2268,2866,3050,4016,4461,4472"
2163,"299,560,1192,2265,2391,2604,2975,3212,3692,4305"
2164,"115,864,2173,2349,2464,3094,3095,4136,4148,4583"
2165,"1267,1679,3311,3342"
2166,"327,387,1069,1303,2220,2406,3436,4210,4251,4496"
2167,"2385,2389,3611,4607,4628"
2168,"818,4898"
2169,"1376,2423,4955"
2170,"2374,2948,3628,4133"
2171,"134,213,420,1529,2374,2529,3115,3498,4208,4487"
2172,"302,1222,1664,1773,2510,2956,3618,3637,3767"
2173,"623,1160,1562,1918,3539,3966,4974"
2174,"1896,4975"
2175,"556,742,2194,2830,3043,3579,3636,4279"
2176,"268,673,859,862,1956,2304,2906,3056,4279,4873"
2177,"1465,1639,2470,3975"
2178,"1256,3050,3972,4298"
2179,"241,2808,3617,4514,4745"
2180,"943,954,967,1293,1345,2904,3594,4111,4480,4845"
2181,"964,2881,3656,4124"
2182,"2926,4769"
2183,"225,2284,2757,2946,3891,4657,4853"
2184,"543,1107"
2185,"1015,1956,3279,3672,4802,4861,4868"
2186,"2159,2657,2978"
2187,"602,4057,4328"
2188,"257,828,2591,4065"
2189,"1016,1140,2526,3106,3955,4311"
2190,"160,2397,3633"
2191,"4,261,1072,1455,3176,3287,4722"
2192,"574,1436,3301,3808,4292"
2193,"498,738,1798,2284,2327,2412,2856,3006,4065,4606"
2194,"195,921,1477,1803"
2195,"64,2978,3254,3555,3705,3986,4524,4648"
2196,"191,928,936,1313,1573,1734,2010,3331,4014,4962"
2197,"306,892,1476,4327,4362,4832,4841,4970"
2198,"2290,2394,2828,3367,4890"
2199,"690,1245,1343,1814,1913,3191,3768,4992"
2200,"1046,3228,3616,4451,4462,4573"
2201,"133,220,407,622,937,1234,2895,3523"
2202,"225,459,1028,1400,1890,2306,2619,3780,4925"
2203,"98,1225,1339,1475,2279,3176,3198,3413,4895"
2204,"2266,2842,2890,3455,3633,4068,4692"
2205,"28,1297,1651,3253"
2206,"3,632,2182,2529,2731,3397,3428,4224,4451,4849"
2207,"444,504,1442,1742,2777,3118,3264,3589,4628,4755"
2208,"1343,1840,2120,2910,4569,4669"
2209,"218,1982,2129,2160,3520,3580,4584,4805"
2210,"179,596,1067,1709,1858,2361,3816,4033"
2211,"850,3099"
2212,"94,97,2969,3204,3444"
2213,"129,247,2371,2557,2572,2660,2840,3060,3218,4663"
2214,"81,1445,2158,3227,3473"
2215,"612,1038,1203,1862,2159,2369,2698,2964,3687,4137"
2216,"312,545,1658,2005,3088,3645,4539"
2217,"12,120,1847"
2218,"655,3152,3392"
2219,"126,609,779,1181,1380,2700,3371,4182,4653,4938"
2220,"1282,3316"
2221,"312,330,822,2849,4838,4859,4955"
2222,"1686,1693,2796,3020,4778"
2223,"99,431,768,1930,3835,4158,4662"
2224,"82,468,910,999,1791,2553,3027"
2225,"94,2318,2322,2510,2550,2869,3230,3829,3842,4793"
2226,"111,4057,4799"
2227,"1293,1438,1439,2354,2826,2936,3718,3924,4809,4984"
2228,"108,127,228,1918,2742,2986,3385,4854"
2229,"674,886,1474,2435,2665,3102,3466,4035,4889,4911"
2230,"523,1324,2220,2285,2520,3452,4557,4729,4997"
2231,"17,33,227,1646,2376"
2232,"106,150,459,2263,2815,3404"
2233,"590,946,2414,2853,4436"
2234,"178,828,849,1854,2047,2083,2085,3191"
2235,"80,1185,1455,1814,2696,2701,4456,4485"
2236,"2063,2925"
2237,"617,985,1967,2057,2553,2570,4206,4567,4918"
2238,"1435,2338,3478,3613"
2239,"453,724,3699"
2240,"1285,2374,4169"
2241,"253,763,1467,2930,3044,4041"
2242,"1207,2194,2447,3066,4296,4350,4484,4604,4613,4742"
2243,"2,774,1397,1930,2355,2466,4266,4709,4891"
2244,"2479,3197,4415"
2245,"1512,1848"
2246,"658,1205,1630,2878,4402,4538,4921"
2247,"799,839,1198,3049"
2248,"382,1167,1225,2507,2739,3395"
2249,"519,536,1303,2136,3560,3636,3741,4295,4701"
2250,"924,942,1702,2336,2607,3337,3469"
2251,"1349,2074,2399,4588,4934"
2252,"1068,1610,3183"
2253,"496,1167,2386,2459,2961,4787"
2254,"4016,4531"
2255,"498,1194,1913,4062"
2256,"224,1284,1552,1885,4767,4952"
2257,"686,1057,1065,1770,3480,3893,4272,4567"
2258,"2147,3881"
2259,"72,414,2742,3448,4333"
2260,"210,696,1126,1375,2310,2370,3706"
2261,"678,1209,1373,1398,2073,4977"
2262,"665,1184,1555,1858,2682,2767,3197,3374,3943,4391"
2263,"90,364,1175,1475,1988,2292,2607,3620,4332,4975"
2264,"172,2589,4235,4307,4881"
2265,"845,2662,3049,4121"
2266,"264,493,494,636,1240,3080,4296,4316,4408,4497"
2267,"408,494,515,914,1883,2076,2956,3381,3397,3777"
2268,"707,1598,2121,3033,3338,3372,4062,4810"
2269,"418,439,941,2744,3456,3775"
2270,"613,1038,1987,2187,3108,3759,3919,4715"
2271,"482,2939,3375"
2272,"916,1115,1185,1536,1853,2890,3110,3410,4410"
2273,"1402,1691,2179,3229"
2274,"111,4833"
2275,"188,3255,3837"
2276,"762,767,1324,1365,1810,2263,2895,2965,3267,4077"
2277,"324,1212,1282,1364,3173,3662,4030,4948"
2278,"592,603"
2279,"406,3178,3909"
2280,"420,1509,3301,3327,3628,3833"
2281,"432,4848"
2282,"128,1192,1428,3958"
2283,"897,1724,4125,4832"
2284,"539,646,836,3180,3384,3386,3533,3612,4017,4284"
2285,"952,2110,2324,3508"
2286,"177,609,1351,1382,2159,2984,3598"
2287,"429,726,860,1279,2394,4536"
2288,"542,1451,4542,4660,4852"
2289,"395,713,1083,3951"
2290,"238,297,810,2509,3049,4267,4570,4634"
2291,"26,987"
2292,"1826,2931,3191,4709"
2293,"373,845,1426,2102,2756,2797,3420,4423,4852"
2294,"230,399,675,1118,1933,2778,2949,3590,3891"
2295,"824,2521,2700,4207,4787"
2296,"1049,1313,1656,3147,4191,4938"
2297,"2152,2340,2404,2739,3599,3994,4810,4836"
2298,"187,450,671,715,892,1223,1952,2755,2989,4243"
2299,"773,1033,1155,2504,3923,4208,4940"
2300,"161,1173,2180,3269,3506,3732"
2301,"282,1941,2004,2951,3266,4209,4656,4715"
2302,"602,828,1593,1817,2709,3044,3108,3236,4514"
2303,"214,383,693,1331,1827,1953,2967,4561,4825,4855"
2304,"59,3149"
2305,"1618,1829,2108,2445,2853,3438,4313"
2306,"1867,1939,4043,4352"
2307,"1117,1688,1721,1848,2249,2316,2767,3936,4558,4847"
2308,"1166,1443,2893,3746"
2309,"2476,3122,4628"
2310,"950,1585,2911,4012"
2311,"1258,2475,3277"
2312,"896,4456"
2313,"299,1225,3336,4151,4473,4908,4919"
2314,"497,1418,1765,3049,3826,3962"
2315,"580,1063,1072,1704,2855,2866,4209,4257,4862"
2316,"701,1297,1416,1539,1665,1917,2387,2713,3153,4096"
2317,"1637,2239,3183,3192,3798,4076,4282,4984"
2318,"612,889,930,1564,2050,3255,3922"
2319,"353,1272,1403,1892,2403,3419,3954"
2320,"2336,2788,3248,4842"
2321,"573,871,981,1876,3264,3442,3659,3666,4990"
2322,"2207,3719,3824"
2323,"351,1147,1223,3020,3598"
2324,"63,318,547,2828,3548,3796"
2325,"475,743,4689,4834"
2326,"202,1091,1207,2149,2820,4142,4548,4978"
2327,"1001,1310,3391,4010,4270,4471,4692"
2328,"2716,3372"
2329,"958,1214,1631,1678,2209,3031,3902,4281"
2330,"174,2365,2686,3329,3837,4273,4514"
2331,"283,1228,1462,2279,2440,2479,2723,3548,3757"
2332,"401,513,523,1093,1184,1341,1363,2193,3738,4113"
2333,"364,2096,2436"
2334,"1193,2252,2887,3054,3174"
2335,"2143,4073,4205"
2336,"90,2219"
2337,"23,637,1429,2324,2676,3250,4900"
2338,"938,1687,2596,2852,3127,3330,3723,4095,4676,4705"
2339,"308,457,1775,2304,2391,2566,4158,4758,4937"
2340,"2202,2686"
2341,"204,518,1092,1429,3859"
2342,"2048,2186,3070,3441"
2343,"281,1661,2092,3632"
2344,"36,178,1062,1122,1194,1239,1349,2669,2721,3162"
2345,"553,751,2680"
2346,"87,255,361,502,600,2790,3136,3335,3945,4223"
2347,"153,1338,2263,4527,4554,4683,4895"
2348,"1177,1892,2856,3365,3466,3527,3587,3602,3678,4091"
2349,"353,879,947,1109,1186,3014,4762"
2350,"123,159,382,1632,1855,2039,2077,3913,4971"
2351,"22,1131,1577"
2352,"330,572,1116,2400,3094,3103,4455"
2353,"354,615,887,2605,4429"
2354,"179,1025,1201,1717,2545,3295,3552,4154,4384,4638"
2355,"1104,2332,3924"
2356,"19,286,468,1022,1597,1667,2054,3165,4885"
2357,"75,1282,2715,3982,4403"
2358,"2029,3942,4641"
2359,"1412,2032,2219"
2360,"276,1721"
2361,"226,760,1098,1671,3393,3813,4152,4215,4404,4777"
2362,"1181,1324,2068,2371,2627,3795,4243,4324,4417,4497"
2363,"283,884,2038"
2364,"1013,2923,3068,3621,3737,4953"
2365,"706,2925"
2366,"2046,3035,3234,3281,4513,4593"
2367,"641,1331,2009,2996,3343,3797,4262"
2368,"820,1485,2496,3158,3456,4013,4244,4520"
2369,"2730,2950,3357,3394,3566,3698,4119,4658"
2370,"1697,3528,4513,4569"
2371,"315,2082,2972,4791"
2372,"981,2460,2609,3787"
2373,"1416,1646,2530"
2374,"346,1387,1446,1541,3913,4304,4306,4857,4886"
2375,"278,717,1090,1217,1566,1583,2351,2896,4252,4397"
2376,"7,385,827,1210,1745,1791,1839,2100,2303"
2377,"907,3491"
2378,"945,3185,3331,3446,4869"
2379,"685,2502,2819,2952,3002,3993,4476"
2380,"489,3520"
2381,"151,326,1318,2744,3270,3923,4092,4352,4854"
2382,"1257,3973,4422"
2383,"88,2047,2668,3081,3624"
2384,"4,2264,3184,3302,3735,3997"
2385,"109,1920,2042,2765,4523"
2386,"513,1133,3115"
2387,"1567,1587,1660,1839,4409,4531"
2388,"746,1577,3520,4763,4882"
2389,"3019,4804"
2390,"190,1482,3637,4037"
2391,"2209,2384,2652,4630"
2392,"279,371,961,1831,2007,3282,4199,4898"
2393,"1709,3168,3742,4525"
2394,"972,983,1372,2219,3297,3941,4045,4877"
2395,"570,2323,2756,2831,2850,3667,4095,4383,4624,4755"
2396,"531,1926,3539,4139,4979"
2397,"40,1362,3219,4260"
2398,"823,1030,1377,1406,1780,2277,2683,3170,3739"
2399,"614,948,1909,2038,2813,3144,3417,4235,4269"
2400,"1081,1202,1467,1889,2881,3188,3480,3642,4702"
2401,"381,1951,2105,3724,4440,4991"
2402,"16,476,749,849,1465,2423,2689,3298,4378,4408"
2403,"55,230,1458,1768,3269,3874,3932"
2404,"1398,4209"
2405,"171,733,1995,2856,3384,3449,3496,4076,4345,4591"
2406,"245,3471,3497"
2407,"126,2407,2838,4281"
2408,"602,2504,3445"
2409,"910,2725,3549,3950"
2410,"388,2956,3295,4070"
2411,"1540,4672"
2412,"1842,4995"
2413,"195,316,1424,1824,1844,2081,2205,3223,3387,4133"
2414,"226,2535,2807,3139,3608,4534,4631"
2415,"455,1814,3713,4660,4666"
2416,"3624,3979"
2417,"511,782,888,982,2396,2686,4373,4987"
2418,"562,3140,4731"
2419,"2089,2872,3271,3954,4848"
2420,"274,582,1012,1554,1576,4003"
2421,"942,2085,2605,3224"
2422,"2555,2840,4412,4593,4809,4816"
2423,"11,4718"
2424,"246,397,1066,4268"
2425,"1665,1808,2236,3954,4932"
2426,"1069,1316,2782,3557,4575"
2427,"1574,3240,3445,3752,4432,4832"
2428,"325,2535,3777,4310,4495,4629,4700"
2429,"797,836,1051,1348,1460,2101,2538,2996,3965"
2430,"185,1443,3526,3618,3988,4007,4464"
2431,"1098,1448,4535"
2432,"806,1896,2197,2506,3198,3631,4329"
2433,"133,608,2073,2119,4326,4942"
2434,"1783,2223,2540,3413,3680"
2435,"49,287,430,620,1005,1519,1823,2924,2973,4431"
2436,"491,1567,1801,3132,4412,4467"
2437,"575,2626,2829"
2438,"433,735,865,1651,1833,3207,3607"
2439,"670,792,1232,1978,2196,2548"
2440,"30,511,912,2342,3834"
2441,"52,488,1386,3762"
2442,"346,444,528,1890,2137,2775,3217,4197,4289,4971"
2443,"954,2166,2687,3175,3370,4816"
2444,"2289,3019,3238,3701,4155,4179"
2445,"316,439,1534,2489,3132,4801"
2446,"1255,3338"
2447,"754,1166,3729,3906"
2448,"1206,1257,3542"
2449,"122,212,1819,2531,2905,3222,3655,3748,4913"
2450,"733,1439"
2451,"1326,1368,1538,2063,2664,3295,3317,3598,4163,4953"
2452,"1558,2548,3239,3334,3476,4445"
2453,"82,198,318,1647,1692,2404,3059,4511,4806,4946"
2454,"33,1371,3159,3238,4189,4720"
2455,"68,2641,4445"
2456,"1056,1400,1951,2324,2705,4683"
2457,"448,1559,3375,4516"
2458,"1136,3029,3533,4466,4883"
2459,"1763,2090,2542,3147,3226,4234,4873"
2460,"117,426,2968,4439"
2461,"1806,3106,4262,4680"
2462,"1567,3547,4170,4379,4842"
2463,"34,3657,3779"
2464,"123,1449,1540,2384,2635,2867,2982,3624,3922,4174"
2465,"85,90,850,1621,1782,2409,3579,4197,4713"
2466,"287,464,1676,2546,3495,3788,4326,4625,4651,4809"
2467,"1054,1173,1321,2155,3323"
2468,"1243,4546,4698"
2469,"111,347,733,1490,2901,3840"
2470,"808,997,1179,1400,1767,2039,2444,2829,3888,4890"
2471,"46,586,2030,2087,2355,2836,3240,3914"
2472,"188,910,2008,2564,2965,3086,4096,4661,4950"
2473,"783,2550,2755,2997,4072,4162,4789"
2474,"198,822,1473,1533,2033,4676"
2475,"275,1313,2156,2578,2977,3137,3746,4047,4854"
2476,"1669,2391,2557"
2477,"500,605,1595,1690,2217,3627,3651"
2478,"479,596,978,1224,2034,2838,2870,3622,4039"
2479,"151,406,690,1302,1397,1901,2597,2702,3681,4511"
2480,"566,750,1834,2218,3346,3400,3762,4162,4572,4965"
2481,"1510,2979"
2482,"617,720,1296,1571,2982,3034,3281,3662"
2483,"573,819,1099,2010,2741,3260,3753,4597,4856"
2484,"1119,1284,1685,1808,1838,2807,4096,4542,4761,4865"
2485,"1866,2092,2237,2599,3017,3360"
2486,"434,603,1025,1400,2454,2936,3049,4623,4627"
2487,"1177,1427,1472,2275,2501,3799,3903,4292,4467"
2488,"1412,3046,3716,4665,4732,4914"
2489,"2844,3963"
2490,"177,211,594,774,1836,2655,2665,3268,4816"
2491,"23,196,440,1176,2829,2929,3649,3871,3985,4531"
2492,"1440,1800,3114"
2493,"329,900,2443,2565,3064,3137,3755,4721"
2494,"1937,2048,2510,2728,4852"
2495,"102,720,1211,2439,2523,3084"
2496,"218,929,2297,2867,4210,4434"
2497,"430,1308,2481,2818,3572,4029,4376,4968"
2498,"455,621,628,1142,1668,3078,3904,4227,4819,4974"
2499,"1101,1302,2524,2819,3658,3938"
2500,"1256,2838"
2501,"226,495,1966,3535,4833,4868"
2502,"267,725,1554,1870,2201,2274,2748,2838,4976"
2503,"1391,3155,3359,3852"
2504,"68,202,1382,1471,2622,2683,3349,3511,4767,4969"
2505,"1141,1599,1756,2232,2628,3639"
2506,"12,396,608,2014,2897"
2507,"1138,2988"
2508,"191,981,2178,2470,3571,3627,3742,4142,4776"
2509,"1025,1696,2215,3033,3219,3542,3926,4636,4998"
2510,"598,1215,1396,1399,1416,1804,2135,2653,3456,4810"
2511,"787,1148,1151,1258,2499,3518,3552,3911,4903"
2512,"1863,3432"
2513,"2334,2840,4822"
2514,"777,4015,4502"
2515,"1012,1549,2210,2511,3757"
2516,"539,2539,4069"
2517,"3108,3343,4844,4910"
2518,"894,1252,1411,2111,2414,3321,3744"
2519,"164,739,2854,3542,3742,3842,4641,4659,4957"
2520,"833,1027,2159"
2521,"207,353,4958"
2522,"1173,1181,1212,1526,1683,1953,2896,2932,3227,3932"
2523,"425,689,1033,1490,2781,3271,3637,3705"
2524,"987,1687,1748,2581,3455,3479,3932,4078,4196"
2525,"1777,1938,2583,3233,4449"
2526,"280,738,2407,3134,3754,4974"
2527,"548,549,650,1994,2278,3252,3300,3301,4280"
2528,"865,1230,1737,2149,3002,3280,3434"
2529,"37,140,431,471,881,2025,3725,4149,4758"
2530,"569,1111,1763,1801,2095,3776"
2531,"313,766,1193,3483,4610"
2532,"2117,2764,2869,4282,4346,4842"
2533,"1196,2163,2167,4592,4967"
2534,"2921,4015,4211,4928"
2535,"1191,3979,4320,4605"
2536,"75,92,304,400,933,981,1825,2359,2936,3412"
2537,"1546,2421"
2538,"1410,2053"
2539,"169,175,591,630,2761,3955,4448,4597"
2540,"502,590,902,1121,2107,4970"
2541,"36,1018,3401,4257,4712"
2542,"97,320,577,1285,2141,2243,2705,3561,3934"
2543,"1121,3969"
2544,"574,927,2233,2274,2377,2421,2743,3012,3371,4275"
2545,"97,979,1746,4736"
2546,"352,1380,1802,1853,2324,2832,2995,3180,3533"
2547,"146,863,1701,2799,4600"
2548,"1780,4963"
2549,"244,303,438,970,4030,4098,4491"
2550,"2009,3892,4009,4082"
2551,"1133,1740,2583,3045,3079,3085,4205,4940"
2552,"457,826,1979,2703,3191,3828,4352,4364"
2553,"1373,2045,2107,2429,3144,3314,3457"
2554,"917,1893,1976,2214,2462,2532,3229,3516,3532,3799"
2555,"126,437,899,2240,3065,3620,3909,4215,4577,4817"
2556,"36,611,721,1260,2709,2711"
2557,"2042,2365,2844,2935,3117,3689,4030,4306,4457,4714"
2558,"2858,2969"
2559,"394,889,3948"
2560,"2260,3780,3903"
2561,"1265,2739,3195"
2562,"1780,2045,2117,2972,4546,4785"
2563,"1131,1155,2223,2248,4303,4366"
2564,"546,1911"
2565,"1413,4535,4617"
2566,"3659,4937"
2567,"802,1266,3468"
2568,"135,226,278,951,1251,3169,3730,4833,4938"
2569,"682,2061"
2570,"1117,1373,1876,3430,3454,4578"
2571,"1445,3417,3486,4864"
2572,"702,2701,2909,3984,4239"
2573,"205,965,1079,2270,3928"
2574,"1670,3417,3536"
2575,"888,4695"
2576,"3278,3439,3740"
2577,"98,451,1860,2034,2501,3468"
2578,"425,695"
2579,"738,1607"
2580,"621,681,1937,2985,3206,4155,4258,4307"
2581,"366,3524,3743,4710"
2582,"129,921,4247"
2583,"429,469,1153,1669,2938,3075,3477,4432,4643"
2584,"1474,1784,2305,2356,2363,2396,3896"
2585,"472,2236"
2586,"127,2604,3663,4207"
2587,"1382,1627,2276,2324,2450,2860,3172,3487,3519,3840"
2588,"543,728,2021,2654,4019,4819"
2589,"217,252,1440,1789,3043,3882,4854,4893"
2590,"1232,1258,1463,2016,2980,3185,3619,4237,4715,4752"
2591,"1108,2184,2700,3688,4064,4339,4792"
2592,"610,1141,1299,1391,1610,3150,3632,3683,3829,3984"
2593,"155,606,1800,1972,2797,3634,3728,4732,4835"
