id,width,height
782.0,2.0,3.271153103781758
783.0,2.0,16.942985973062527
784.0,2.0,2.0
785.0,5.027441437644219,3.296605860486281
786.0,2.0,2.0
787.0,23.95958928968217,2.3699823332814196
788.0,7.233407158017468,6.346669508359768
789.0,3.195719521125955,12.138760237049866
790.0,8.870382296008671,7.402837531086141
791.0,9.869539568801898,2.326007350084959
792.0,2.631236425216245,2.0
793.0,14.850940512226131,30.33047750407676
794.0,13.14248201414926,6.385305633944389
795.0,4.688399386771528,2.7612354506388743
796.0,3.016305983888003,2.0
797.0,2.76351583820456,2.5746341429259028
798.0,8.361404103171077,2.9826721985878972
799.0,2.297804770469733,5.491421390699156
800.0,2.0,3.1222907025142126
801.0,2.518518997947809,2.1554513179621058
802.0,4.275958493553923,3.6228275068462663
803.0,5.0112137206611225,2.0
804.0,2.669295459055613,2.0
805.0,4.550872931994304,2.0
806.0,2.0522505004548015,2.0
807.0,4.353146914794287,3.5234300207211495
808.0,5.056848940479827,2.0
809.0,4.791374535068177,2.0
810.0,12.056186431353636,5.155288422555387
811.0,4.356515938953353,2.0
812.0,2.0,2.0
813.0,2.0,2.0
814.0,4.112136725792088,2.0646312603466668
815.0,13.195158719143706,3.169610067600573
816.0,9.057177358339366,3.110637150762628
817.0,4.433623278326899,3.88147448388294
818.0,2.004780434055232,5.438985551274243
819.0,2.2275583345849053,2.107602116271136
820.0,7.799644518724232,2.682905027040081
821.0,3.7530978711933676,2.3285806977568804
822.0,4.345674328325976,4.205045596881424
823.0,2.700893845710595,2.0
824.0,2.0655909163577033,2.0
825.0,2.0,2.745686662270386
826.0,2.0,2.0
827.0,2.0,4.690561482908524
828.0,13.777728983128164,2.0
829.0,2.9661543307579263,2.0
830.0,4.315636775805073,2.2501690687197087
831.0,2.385736998439851,2.0
832.0,8.244583040342734,4.459201985654939
833.0,2.0,2.0
834.0,2.0548108342779887,2.0
835.0,6.587714401760271,2.643279455241929
836.0,5.03746128208227,5.233533206664754
837.0,5.2106029971656564,2.0545976865377087
838.0,9.311286322016407,2.9740618870834443
839.0,2.0,2.7670228807763633
840.0,3.6504708955715475,2.3557807939715634
841.0,2.174372709049718,6.095794056995224
842.0,5.745200157416296,2.0
843.0,2.0,6.816054681879214
844.0,4.955799765942977,2.0
845.0,2.0,2.0
846.0,2.0,4.7929710882233545
847.0,3.992698959818589,6.6165045795507185
848.0,4.144287890341299,2.0
849.0,2.088952353373878,5.732418469456173
850.0,4.041296385625545,2.3467935411118463
851.0,5.868205418785879,2.0
852.0,16.941778148743353,2.387504311128685
853.0,5.445818743156393,4.879799533629636
854.0,3.7431678930637786,4.290599830448834
855.0,2.0,2.1542546441045745
856.0,2.0,7.033869016056177
857.0,3.8097189306291392,2.0
858.0,3.9563609453758306,2.743941811050798
859.0,2.4716261779192017,5.147160720046514
860.0,5.473734036299827,3.201604264213239
861.0,2.0,2.0
862.0,2.7171432585604247,5.664081289066717
863.0,8.916598842304776,2.0
864.0,2.5902186734872523,2.3049158749547303
865.0,2.0,7.411758518531535
866.0,2.6525091331164226,2.9134399557413615
867.0,5.670385143685043,3.0541751128119383
868.0,5.464102207393228,6.386319689273431
869.0,5.438443925640861,7.3634957886607255
870.0,17.73967624843829,3.493140908534157
871.0,4.783478562612726,2.1261115611789148
872.0,2.209265957921548,2.0
873.0,11.694304733682333,5.24034202813746
874.0,3.997246776100445,2.900935768807129
875.0,2.188194996863615,2.910324523683159
876.0,9.2818700501586,2.9953503062664693
877.0,5.398708797153022,3.6251315781288915
878.0,2.844041850649597,4.7292384021454845
879.0,2.9733664332855247,2.0
880.0,4.302496875401078,3.5195888469437926
881.0,3.981106361458383,22.096637775806933
882.0,2.0,2.0
883.0,12.582202731159201,5.674417289534295
884.0,2.0,4.741317423052392
885.0,3.2749355615553455,2.2078245012664777
886.0,3.0551994728895546,3.4152190570206904
887.0,2.0,2.0
888.0,4.141863887598853,3.554194216340555
889.0,3.8735822141563903,2.0
890.0,2.0,2.0
891.0,2.0,2.2822631763906
892.0,9.57601909415725,2.4502935758364397
893.0,5.280778495028892,2.7477436496265844
894.0,5.078136137517362,6.823229032161895
895.0,5.242896613961575,2.7725087320391157
896.0,7.282010086324631,2.690423584641703
897.0,4.09291158858908,3.9363846795833055
898.0,2.0,3.2799719509429015
899.0,3.3474695803518872,3.08966296046582
900.0,2.0,6.93635757084086
901.0,2.0,4.0289647223210885
902.0,2.0,4.479001306987467
903.0,2.9151095478731666,2.677342896389983
904.0,4.176856407853698,9.169823888843952
905.0,7.510912319155308,7.909292308479834
906.0,2.0,2.0
907.0,4.66710946815149,3.519727913876239
908.0,2.0,2.8847563631306
909.0,2.1434572160756193,10.985401221367134
910.0,2.4206562093101955,2.0
911.0,2.0,2.0
912.0,7.584531616920488,4.933510724346701
913.0,4.054115570416793,5.33749282519867
914.0,9.948282000783838,2.0
915.0,8.423670208087843,2.0
916.0,2.0,7.243285565759782
917.0,2.0,2.3609569384530897
918.0,4.790903549059011,3.930954836551542
919.0,2.0,2.472817638714441
920.0,2.0,8.259775823354596
921.0,2.534470353656337,13.426490728495232
922.0,2.0,4.367073559898825
923.0,2.218975663376366,8.378694413669386
924.0,3.4185502708663864,8.545064420811356
925.0,10.294747329510013,19.02008127350883
926.0,2.7533750383925875,8.403812107285264
927.0,2.0,2.331071357845261
928.0,3.925908026410164,4.289080853149011
929.0,2.1314996242723523,2.0
930.0,4.418134872747342,2.0
931.0,2.037334293117143,3.771322741522562
932.0,13.24915742886928,3.7295964870764546
933.0,3.8445491481675496,2.0
934.0,2.0,2.2399966238952413
935.0,2.986788736199351,2.155689084200346
936.0,3.582661274154428,6.546757273690546
937.0,2.0,2.0
938.0,2.5809752397014045,2.0
939.0,5.043385625747024,3.342515419900623
940.0,5.655636803056499,2.0
941.0,6.109306333281782,3.2547094481508405
942.0,10.856259719432046,14.863306644617227
943.0,5.309688236362645,2.472651983702605
944.0,2.398696112322965,2.0
945.0,2.951942283453325,2.0
946.0,3.2193879937040744,2.0
947.0,3.9024680899447604,3.603266503598979
948.0,9.71404558195512,2.3151571877882398
949.0,5.876915956770618,5.207091762217427
950.0,2.2484965036681,11.646317244568372
951.0,2.0,2.9426685220054893
952.0,2.0,2.456633086890399
953.0,6.393145163313594,2.0
954.0,2.0,2.0
955.0,13.280658173220068,5.58498295058876
956.0,6.609900723177401,4.135284427942483
957.0,2.0,21.871958735759634
958.0,3.1518200585246277,2.792797614469208
959.0,2.0,2.0
960.0,3.1734365859170426,4.54023050508326
961.0,22.728870614741698,2.0
962.0,3.0198891006745963,3.7647586229833085
963.0,4.688549973362094,2.0
964.0,2.0,13.27916905726957
965.0,2.0,2.0
966.0,2.0,2.0
967.0,3.7557682749981147,2.0
968.0,11.227135800604493,4.151621374026509
969.0,7.232187917668309,4.869016087630199
970.0,2.0,14.961015511081712
971.0,4.696857335978323,2.6505890719477185
972.0,8.144793606510472,2.288460547460149
973.0,2.0,2.2285619293593086
974.0,7.1384498795596425,7.793819122752289
975.0,2.0,2.0
976.0,3.365206097896235,2.98945568160359
977.0,2.0,2.0
978.0,2.298769633346213,7.724910735431634
979.0,2.0,2.0
980.0,2.0,18.644269065308954
981.0,2.0,5.694467859337409
982.0,6.926048502111687,2.682532527250276
983.0,4.993403878159748,2.0
984.0,2.0,2.851635900796575
985.0,7.556874465974599,7.231703627671892
986.0,6.2470760540426,7.410602515377705
987.0,2.0,4.2606541175014545
988.0,3.0736481152097395,5.171132138442336
989.0,6.1607343106224075,2.0
990.0,2.0,2.0
991.0,3.431761475141293,2.0
992.0,2.0,2.6170200964832397
993.0,2.0,2.0
994.0,2.0,2.0
995.0,6.422803973110503,2.0
996.0,11.031902372832157,3.6957975342812985
997.0,4.92979310286102,11.509083426395007
998.0,2.0,2.0
999.0,2.2721053237071174,4.31805862520054
1000.0,2.0,3.248848196040919
1001.0,4.141926781021979,2.0
1002.0,11.158066657126486,2.0
1003.0,2.3376892665578537,2.2605358619585463
1004.0,2.4107560020822763,2.0
1005.0,5.08543375147464,10.076788632429128
1006.0,7.213181748019528,5.020677649658372
1007.0,2.132320870936029,7.664436207339308
1008.0,2.5583834269894883,3.412759879357405
1009.0,2.8095684467532975,2.864322673203574
1010.0,2.559398773531641,2.0
1011.0,14.458355852488522,7.648803597296822
1012.0,3.84084594217524,7.398130917381953
1013.0,7.0215289762007735,2.9233523227036367
1014.0,2.0,4.129817724635462
1015.0,2.0,2.0
1016.0,2.0,2.0
1017.0,2.804135701536039,3.2174749014502964
1018.0,2.0,2.0
1019.0,9.397979804033614,2.0
1020.0,2.0,6.202655764714502
1021.0,2.9951515509108457,2.0
1022.0,2.25229348060636,11.473412649944136
1023.0,2.0,3.0276937813020157
1024.0,8.431359674126716,2.3465817647795038
1025.0,6.4497608374366235,3.8345154210889163
1026.0,2.0,7.16674092343601
1027.0,2.9291368237604805,2.0
1028.0,2.6839522172660355,2.774124784934136
1029.0,2.0,4.465647275178748
1030.0,5.264559506983159,2.950135376052982
1031.0,3.410585554893069,2.0
1032.0,7.501875605598118,10.636581482110383
1033.0,3.1651794933741684,4.162438068541771
1034.0,3.2039715149902532,9.869659713953839
1035.0,2.0,2.0
1036.0,11.973535738713947,3.195665166732458
1037.0,2.314850813172251,3.395365249897024
1038.0,4.976130436508393,4.410554538809198
1039.0,2.0,7.696452055900664
1040.0,2.0,2.0
1041.0,2.0,3.1487443950243987
1042.0,6.5428172190002325,2.0
1043.0,2.0,5.382379154011914
1044.0,12.511654295892962,3.568453933084381
1045.0,16.132802982328993,2.0
1046.0,2.0,2.0
1047.0,7.026463414802174,2.550074815067632
1048.0,2.3165142326257144,2.2326442416795054
1049.0,3.1750458011014207,3.197647114913524
1050.0,7.568096556866799,4.574386126725835
1051.0,3.6633251781096763,4.977221791605745
1052.0,3.257352481077445,2.0
1053.0,2.0,2.047445719439957
1054.0,2.3633537190071032,2.705497332999805
1055.0,18.84264608278488,6.687268579973314
1056.0,2.0,4.530633418777689
1057.0,8.865547664768794,3.079520369346939
1058.0,3.592070228443924,15.43291597645184
1059.0,2.436889868471301,2.7216493383120612
1060.0,2.410747587069854,8.234698733723745
1061.0,20.680595690820617,8.712499499429795
1062.0,2.0,23.841966140792568
1063.0,3.7842542610926495,2.0
1064.0,18.919620939565775,2.3917710518202164
1065.0,15.650378428414962,4.782609941298731
1066.0,2.0,2.0
1067.0,3.0724922916311397,3.074702838304739
1068.0,4.637542703437951,5.267724852147949
1069.0,2.67326093756379,2.0
1070.0,3.9038899505226774,2.700521753888988
1071.0,2.784536220579335,2.0
1072.0,3.904446296622404,5.346532486577066
1073.0,2.0,3.579982958588149
1074.0,2.0,2.0
1075.0,4.168575782301897,8.993459329193572
1076.0,2.0,2.8452162008212087
1077.0,2.9509500753229547,2.0
1078.0,3.0951063492557154,2.0
1079.0,2.0,10.510996489644919
1080.0,2.5609134510976803,5.255639233654106
1081.0,2.5384783300076306,4.093587854042745
1082.0,3.829520236012902,4.382624572534198
1083.0,12.130812443631788,3.3805827980655216
1084.0,2.566549098085246,3.601448871108242
1085.0,4.25025257712291,2.0
1086.0,5.996987427601833,2.0
1087.0,3.7107152216688655,2.4056134412957952
1088.0,5.186315882694259,5.184177966888723
1089.0,8.317079347034024,4.744934805330279
1090.0,2.0,3.1471055940953017
1091.0,2.0,9.603242954957357
1092.0,2.0,2.6955641219471844
1093.0,2.0,4.588681991800298
1094.0,6.179609047494327,3.4658588828633707
1095.0,2.3215076140987128,8.034591120786581
1096.0,7.4009222726250155,2.0
1097.0,2.351170711779044,2.0
1098.0,2.0,5.287698879176288
1099.0,3.224964446516118,2.4950654133728007
1100.0,2.1959964103492036,5.621702256263723
1101.0,2.0,12.776174989162286
1102.0,15.014248748037415,2.0
1103.0,2.0,4.842622136928603
1104.0,11.493028186444015,2.0
1105.0,6.662393244203251,5.276234263311619
1106.0,11.954261393685952,2.320558447726182
1107.0,2.0,4.824127044810699
1108.0,2.0,3.6861083052310812
1109.0,2.0,9.291279335250652
1110.0,2.0,4.353371208835354
1111.0,2.0,3.2774039259324024
1112.0,6.771736343865589,6.0382699305158125
1113.0,2.0,2.3667675751554746
1114.0,2.0,35.16023818765538
1115.0,3.244465921401773,4.299087394928563
1116.0,2.558476515890307,2.8342595259844257
1117.0,8.619590334129358,2.463538171333313
1118.0,3.766698539017728,5.508438880100271
1119.0,5.168731929530893,2.0
1120.0,2.0,8.661505405258266
1121.0,2.0401668046717747,2.0
1122.0,6.311368006838797,2.5149252164446914
1123.0,5.812402988868443,5.497085567476358
1124.0,8.937089703019046,5.756569564111298
1125.0,2.4628975615384,11.121690592249502
1126.0,3.421060985097094,3.2944221651363543
1127.0,6.88785253457974,3.270567117800695
1128.0,2.0,2.0
1129.0,2.1892062709609204,6.3079294331128475
1130.0,14.755386273013274,8.24082540931167
1131.0,4.026545519587018,7.174183637194012
1132.0,12.431071166870115,3.133778915051217
1133.0,3.6820296511851494,2.2501847174302814
1134.0,4.158248366780479,7.306737824760675
1135.0,38.723923203134184,6.4364996077238095
1136.0,4.1890681764965985,3.7858783997331593
1137.0,2.0,2.0
1138.0,16.298472692737125,3.190193436555648
1139.0,2.0,2.6451790740552443
1140.0,2.0,5.23026297067969
1141.0,2.0,3.435930978379735
1142.0,2.0,7.5767281987455295
1143.0,3.4967528341563283,2.8737045750721792
1144.0,4.726653943840772,3.82889125698614
1145.0,3.2539733229966696,2.2641977877974186
1146.0,8.895452276991836,2.2443856811583105
1147.0,2.0,2.0
1148.0,2.0,3.7160051250425368
1149.0,2.151347794667304,3.6361574463095114
1150.0,2.160120773918519,3.345159801536741
1151.0,3.812051780424439,2.2833407723106505
1152.0,2.4059761463441967,2.0
1153.0,8.73823726114156,4.354181078288195
1154.0,12.817884948444686,2.0
1155.0,11.546337527900675,2.0
1156.0,5.741401043265087,2.193635384334747
1157.0,2.0,2.0
1158.0,2.1882722389328277,6.091014699380054
1159.0,2.0,4.572671620731663
1160.0,3.649815408038916,2.0
1161.0,2.0,2.3548811055866907
1162.0,2.174906142966742,2.0
1163.0,6.338281045896791,3.2215077283540112
1164.0,3.9222788572688296,7.171641877902102
1165.0,2.7147799072657177,4.454188436893096
1166.0,2.87027648055211,5.59366070608586
1167.0,4.173205514632894,5.990613059925031
1168.0,9.146548694254975,9.802823936680381
1169.0,2.0,2.0
1170.0,2.0,2.0
1171.0,2.0,3.0613682733719374
1172.0,2.0,2.0
1173.0,4.825532520905555,2.0
1174.0,4.15803860920858,3.1195100410979264
1175.0,2.0,2.0
1176.0,3.379018161633062,4.486331859059453
1177.0,23.366819177226205,3.568869247924546
1178.0,3.0257299929410046,2.7760869538329387
1179.0,3.4163602518315304,2.0
1180.0,7.530461880881757,3.4914646573729793
1181.0,2.0,2.0
1182.0,5.427719549918479,2.0
1183.0,7.869241310803986,2.0
1184.0,7.272490245360646,4.394815280464569
1185.0,2.851348289533918,5.053882658284729
1186.0,4.920855979391204,15.993678378353625
1187.0,10.286424695719514,2.0
1188.0,8.156617992952818,2.0
1189.0,2.0,8.102000688676593
1190.0,2.9682212227539493,2.0
1191.0,18.75262064104605,4.511296752640572
1192.0,2.758115712429723,4.160148186558111
1193.0,2.114969560421045,17.12063095037949
1194.0,2.1442719196827147,2.613202532435683
1195.0,6.178698328944621,2.050905008364571
1196.0,3.201720431103628,5.217459063972447
1197.0,2.0,2.0
1198.0,5.693116657806143,3.572487975245454
1199.0,3.9830749857048553,2.0
1200.0,2.0,2.0
1201.0,7.681979441963892,4.722603126657535
1202.0,6.608577810901565,2.9806023600683096
1203.0,2.0,6.189596432829949
1204.0,2.0,2.606081160803128
1205.0,2.0,4.09676469631355
1206.0,2.414153641061582,7.8174201817092275
1207.0,5.18370045146189,5.310361504645564
1208.0,2.0,3.646524981135753
1209.0,2.0,4.138843644486335
1210.0,2.0,2.0
1211.0,3.529080938419976,3.652740999066225
1212.0,2.0,2.0
1213.0,2.0,2.3405524935654345
1214.0,2.0,6.921515564064721
1215.0,2.0,2.912742934084284
1216.0,5.873329897047536,5.061196118428373
1217.0,2.0,7.093725134824729
1218.0,4.2163379414186455,2.8302928224785675
1219.0,4.978005209173583,2.0
1220.0,4.119248727995374,2.0
1221.0,2.0,10.88467977096392
1222.0,11.806496938827074,2.0
1223.0,2.3585761422706653,2.9468730540376042
1224.0,4.927162748169734,7.206506638931617
1225.0,4.122849820286492,3.8387399421038255
1226.0,2.0,2.0
1227.0,6.368655545450385,2.541827027613317
1228.0,13.233333468582828,3.13601830825542
1229.0,19.659931482081483,2.0
1230.0,2.0,11.89701295957285
1231.0,2.0,2.0
1232.0,2.0,2.0
1233.0,9.72263170120744,2.0
1234.0,2.0,5.284050681383778
1235.0,7.330481977961983,2.3278954306399555
1236.0,7.817325003664064,3.674619812896179
1237.0,2.3370785977199313,2.0
1238.0,2.0,2.9191617996481827
1239.0,5.623876100196912,2.633131163161453
1240.0,7.853436993174453,2.0
1241.0,6.230852832396471,10.757280632433947
1242.0,6.739174963008646,2.0
1243.0,3.388195791343453,5.646867179837417
1244.0,2.0,2.561220995872665
1245.0,2.056018211764558,5.564360115863751
1246.0,2.3611406051166686,2.0
1247.0,3.062244256115048,12.523485181331393
1248.0,5.7433016672639825,2.0
1249.0,7.803822108643,7.095533724262644
1250.0,3.942052390299565,5.190703907369581
1251.0,2.573131835432228,8.449818021939848
1252.0,2.6553501447696917,2.0
1253.0,2.202794577543427,2.506825301532505
1254.0,2.0,2.457846536839735
1255.0,2.6204493464934298,2.0
1256.0,3.0041558805304858,3.5811183638960093
1257.0,3.3797606034934775,3.5738140038257984
1258.0,3.3110618878435774,15.257124845183478
1259.0,3.333287027310244,7.8444086825358905
1260.0,11.239021940681893,13.962176788366813
1261.0,2.1377056786814657,5.700125599323984
1262.0,11.783319219806517,2.4432572174765257
1263.0,4.747131233422212,2.0
1264.0,2.0,15.862404373320206
1265.0,4.091587364387403,4.002205549912673
1266.0,4.8921018281377595,2.757294687647306
1267.0,8.74486496017144,2.0
1268.0,6.68381352722078,2.6040985086425525
1269.0,2.0,7.186582030974496
1270.0,2.0,4.031140584333696
1271.0,3.3860259665710757,3.8609301903580255
1272.0,2.0,2.0
1273.0,2.0,7.0804177897923095
1274.0,3.3017433064723734,11.179703736895993
1275.0,6.442719158528967,2.0
1276.0,3.2737546370225146,2.0
1277.0,14.605081078579094,2.579951508941125
1278.0,11.670906413794652,2.0
1279.0,2.0,13.22313439452777
1280.0,7.665130025247426,4.911358620577114
1281.0,4.755752728690144,8.258471085295799
1282.0,2.4609079425821627,5.792475987965719
1283.0,2.021064408958208,6.300087886152706
1284.0,4.116325216781943,2.701167443069556
1285.0,4.7201224813737,2.8885958057713497
1286.0,4.995064287257233,2.0
1287.0,2.0,2.5312974096365792
1288.0,2.380042892132456,4.494671204146908
1289.0,3.964201949186542,3.6516461156663103
1290.0,2.0,5.6394418520087015
1291.0,4.195233900727395,2.0
1292.0,6.31736505039577,15.572221426895082
1293.0,2.0,5.2550360137527115
1294.0,6.113946770879184,2.0
1295.0,4.255101776661918,6.350552292916755
1296.0,6.312662340442382,6.9138023484493365
1297.0,3.5067891781678795,5.370502534334908
1298.0,2.0,6.577395854466246
1299.0,13.65901304521398,2.0
1300.0,9.414582623657028,2.306566637336674
1301.0,2.0,3.78019997027021
1302.0,2.1504380304745774,2.516093739454228
1303.0,2.0,4.853504236169206
1304.0,2.0,2.0
1305.0,9.871884118023385,2.0
1306.0,4.002254492573555,4.973786357894779
1307.0,7.508967150559567,2.334889966689857
1308.0,5.759628573014642,2.1414611329653876
1309.0,4.269166165695015,2.5516581603732975
1310.0,2.043335529365585,2.1239326276943022
1311.0,2.3855727351330014,12.637838117043813
1312.0,3.908888323394217,2.539249683730352
1313.0,2.7056285881716824,4.685036623935025
1314.0,2.0,6.255451760761854
1315.0,2.0,8.949475814194711
1316.0,2.099803433537418,3.870666269651984
1317.0,2.0,3.1125165198433766
1318.0,9.573928463902664,2.8330924088526417
1319.0,2.0,2.0
1320.0,6.1281521245464,2.0
1321.0,2.0,3.21801508481906
1322.0,2.0,3.5365803353801324
1323.0,2.5004170711121545,2.0
1324.0,5.019264143301926,3.3002535521364056
1325.0,2.0,6.5054791912737056
1326.0,2.4612826848644636,5.138744835273637
1327.0,4.170894193300625,2.0
1328.0,5.417873420104973,2.0
1329.0,2.9423516592853836,2.7929027036362544
1330.0,4.2231500627400615,2.0
1331.0,2.0,5.253006313904399
1332.0,2.0032993725978168,2.0
1333.0,2.0,2.3197569712556887
1334.0,2.0,2.0
1335.0,2.0,2.0
1336.0,2.0,2.0
1337.0,2.3381797144113667,2.0
1338.0,11.666369305764945,2.0
1339.0,6.36974002750285,2.8800109502333764
1340.0,12.103283931088171,3.1923731477031247
1341.0,2.0,4.618216812999067
1342.0,6.191348473074857,4.216619466257713
1343.0,2.517185680605488,2.0
1344.0,4.439063309913763,2.400320986413663
1345.0,4.5363883351004395,9.245262561902976
1346.0,2.4156916635965695,4.589367079468929
1347.0,10.668391044408349,11.234010480893291
1348.0,3.161810097919684,2.0
1349.0,2.0,2.0
1350.0,2.572206769850456,2.0
1351.0,9.932163680671994,2.896099473359643
1352.0,3.1693846147434135,5.163920036583851
1353.0,10.142958143976497,2.5650487128719313
1354.0,2.0,12.390407180235583
1355.0,2.0,2.0
1356.0,2.0,6.505109861834922
1357.0,2.0,2.0
1358.0,14.299572006491113,5.05598760820405
1359.0,4.581195121844724,3.679008217191502
1360.0,2.0,3.1984270990935344
1361.0,4.783631616231693,3.1056651925215313
1362.0,2.0,10.458206033288286
1363.0,3.6048032045922067,2.145579400340357
1364.0,4.28766723013702,2.0
1365.0,2.69301568846987,5.482518856821254
1366.0,2.0,3.5601082210709887
1367.0,2.0,2.0
1368.0,2.546411539558338,8.139038650954571
1369.0,7.6755981128694675,3.406085845812089
1370.0,2.0,2.107980278476866
1371.0,2.0,3.543627161458854
1372.0,9.28671923490788,2.0
1373.0,2.0,2.5229480924690018
1374.0,10.951469226313094,2.266216983573463
1375.0,19.4006793106393,6.139829299816043
1376.0,8.600847756022919,2.2598257854687045
1377.0,2.005092292632676,2.4393263643858285
1378.0,2.1299496477051023,2.0
1379.0,9.431552466895727,4.028274894749857
1380.0,2.0,2.4052512159626924
1381.0,2.0,4.565395520084058
1382.0,4.787281269422118,7.355215480563902
1383.0,5.190326412251842,2.8809777969862624
1384.0,2.9376105476102183,7.9689298599683
1385.0,5.244014664623925,4.367252468457306
1386.0,2.62238373468481,2.0
1387.0,2.9111787093975825,2.2721189947008256
1388.0,21.165649986750896,2.0
1389.0,4.348094559784542,7.73138607188407
1390.0,3.0912192953066624,2.4902309805156575
1391.0,2.0,3.3853357274500424
1392.0,2.0,10.749061355039082
1393.0,2.436110506714656,2.0
1394.0,4.14764960657766,2.342793081814561
1395.0,9.629617747677248,10.51495553918689
1396.0,2.6914791249509875,2.735642261242543
1397.0,3.940242810196519,2.0
1398.0,2.0,2.0
1399.0,2.0,2.3072494973277835
1400.0,3.1034227743036205,7.1219975455002675
1401.0,2.0,2.7026554967413032
1402.0,4.998199396895814,14.86647647013741
1403.0,2.074766430114408,2.0
1404.0,2.0844791610732343,3.629072583168486
1405.0,2.0,2.0
1406.0,3.691396267349794,6.291453352693429
1407.0,4.1996891670794,7.406021063211524
1408.0,3.294976496870586,2.916743141373944
1409.0,4.24575265314855,7.618426891279745
1410.0,2.0,3.2488714853715366
1411.0,4.174718978079324,2.0
1412.0,3.1551088197592425,11.784623196872586
1413.0,6.835514997583279,13.386259697108239
1414.0,23.580521897572567,2.0
1415.0,5.985201350698426,8.900655392263149
1416.0,2.0,2.227090722682255
1417.0,2.7709129030199153,6.568468520334548
1418.0,2.559935587527419,2.0
1419.0,3.3154875046658137,2.196483654250184
1420.0,10.043018614326977,3.2646691321498738
1421.0,2.2068500542729867,2.2255152901078694
1422.0,2.0,10.797201536361325
1423.0,2.992869257267885,2.0
1424.0,2.3414339294137614,3.6648324111960515
1425.0,8.917427250487755,2.0
1426.0,9.89795137345135,2.0
1427.0,7.827557386193101,4.633070778174117
1428.0,2.0,3.227127723469226
1429.0,5.2243316760984975,2.0
1430.0,7.390056389826371,12.25235148944723
1431.0,5.501783523279043,4.631429917192689
1432.0,2.0,2.0860060766539688
1433.0,2.912353690662306,3.178115381734894
1434.0,4.871257022503567,2.0
1435.0,2.0,2.0
1436.0,5.447284457914459,2.0
1437.0,2.4884379435324897,4.487768912562692
1438.0,5.4981817441062395,3.9828028024635764
1439.0,2.0752317936216516,2.5784577858140274
1440.0,5.874596462175978,5.585825025514951
1441.0,2.676615415954658,2.0
1442.0,20.12925557659297,2.0
1443.0,2.6193593470622702,2.2098598272714494
1444.0,3.1178362101338912,2.0549538913398577
1445.0,2.637416973384576,2.84322879853682
1446.0,4.270408498898051,2.0
1447.0,2.0,2.2033783046205926
1448.0,2.0703827543069515,2.077142998342941
1449.0,4.160358280101705,2.0
1450.0,2.0,3.440788285154296
1451.0,2.0,2.0
1452.0,3.3342230488918476,2.0
1453.0,2.0,2.0
1454.0,5.729921983189644,2.0
1455.0,4.7420256610993174,6.064006508077729
1456.0,2.2168905527028366,2.0
1457.0,3.464679189549447,2.3474851632059135
1458.0,9.615734821929614,2.9557260114578945
1459.0,6.000225928060265,2.0
1460.0,4.80408665903589,3.5939883426799035
1461.0,2.0,2.483489776549511
1462.0,2.5924005556630028,6.701430247592139
1463.0,3.47193461381094,2.0
1464.0,4.97294793411684,3.645098649989682
1465.0,2.167962941710162,3.581218455391707
1466.0,11.24980000953433,2.1655155248542868
1467.0,2.5671103315461568,2.0
1468.0,2.721309074883628,13.979661156633432
1469.0,2.0,4.521777627268339
1470.0,3.1246995497699523,2.0
1471.0,2.2262639419252217,2.0
1472.0,7.8051068884009505,3.5049140698146792
1473.0,2.990422489397822,3.9855525649930335
1474.0,2.3989660883580917,2.0
1475.0,2.0,6.456103478510475
1476.0,3.5135313163440394,2.5975417279719073
1477.0,17.138856533855737,9.874418644007298
1478.0,2.2076691398323196,2.0
1479.0,2.0,3.6321079718027827
1480.0,2.0,4.244276689367777
1481.0,2.0910471955843,7.706257157689306
1482.0,3.2959594107665175,10.20733620841956
1483.0,2.5119779776608677,9.670043546721127
1484.0,3.9837536646636083,3.031820482864447
1485.0,3.9437555492317946,4.27856645661405
1486.0,6.63361220233645,7.637188639199185
1487.0,3.8511803676062932,2.0
1488.0,5.49540578945819,3.4808813180207374
1489.0,3.635546940293747,2.0
1490.0,2.0,2.0924462326483653
1491.0,6.03194095240894,2.6956872200456807
1492.0,2.0,4.21837858373523
1493.0,2.0,2.3448403411943697
1494.0,6.702387746441994,2.038935006173235
1495.0,22.809633091240737,2.0
1496.0,6.0692487492237825,5.287099867747433
1497.0,2.0,2.0
1498.0,4.579921743061859,2.0
1499.0,2.5254778417158703,2.2029382438430183
1500.0,3.9666121653708175,5.808077112153459
1501.0,2.2983080120246413,2.7498795389187896
1502.0,2.0,12.781195140384426
1503.0,3.907276380699969,2.0
1504.0,8.974994720401122,5.6224453629453786
1505.0,5.845483146201662,9.630928546658685
1506.0,7.423568582300058,16.76794044637558
1507.0,17.827073796576855,2.0
1508.0,2.0,2.0
1509.0,2.0,2.0
1510.0,2.9711208779056464,3.736700625997838
1511.0,2.0,2.0
1512.0,2.422446010673769,2.0
1513.0,2.3794851808263546,5.44483003883814
1514.0,5.916947253477623,2.297437357745294
1515.0,8.044150602945095,10.718350057738528
1516.0,6.74287969801488,3.302175534677643
1517.0,2.222676000719103,2.469554295923281
1518.0,2.0,7.010554371486639
1519.0,2.145727699800652,4.011554915436492
1520.0,2.0,3.5292287860565255
1521.0,2.5767736207676353,5.4718872006075125
1522.0,11.23229041739096,11.61540258197377
1523.0,3.4440784023304514,3.8876765693458224
1524.0,4.371063363540704,2.0
