id,width,height
776.0,2.0,4.376659752245196
777.0,8.578183747440782,2.0
778.0,18.137494744490624,10.952197169307997
779.0,6.838805808043254,6.865598188070931
780.0,6.099312066446793,3.6202118532713112
781.0,2.0,9.596497187460107
782.0,2.728271454033947,2.0
783.0,3.7335481326015425,2.6334391278848246
784.0,3.076623844759877,2.0
785.0,3.5652448764489524,2.0
786.0,5.5116147566290135,2.0
787.0,2.9483828164818258,4.357018020183494
788.0,2.8104211242574593,2.0
789.0,4.215977412143063,4.5428492973456756
790.0,2.0,2.8714548532615116
791.0,3.8584771828856876,4.026342363759199
792.0,4.056801847320676,3.294782858765637
793.0,3.1100166662003548,2.0
794.0,2.0,2.8222471786664105
795.0,3.5720698333422423,5.146834764005327
796.0,2.0,3.1301765456345882
797.0,7.74910852258753,5.297443481617964
798.0,6.305185144896837,2.2489443629243073
799.0,4.511236876678073,2.610288325663009
800.0,3.971715666566507,31.789538708355007
801.0,8.986331766657964,3.2922454764092715
802.0,2.0,4.302270033191342
803.0,3.3050504042522895,2.287405368619916
804.0,9.705761329736,2.0
805.0,2.581669284353905,3.1530315546676184
806.0,2.0,3.2101605943351843
807.0,3.042278961731667,5.006129575400188
808.0,4.409601141896362,2.0
809.0,3.187619991119774,2.0
810.0,9.972380869209337,2.0
811.0,2.0,5.056491387092409
812.0,2.6342701650696196,2.0
813.0,4.876420542022241,2.0
814.0,5.967895828767845,2.0
815.0,2.0,2.9424293787379856
816.0,2.0,18.57358241622942
817.0,2.0,3.071909376810232
818.0,2.0,2.0
819.0,16.26103739440747,2.4545067787186636
820.0,7.836143920982057,2.0
821.0,4.057414718892494,18.033730261201764
822.0,2.0,2.237759237267936
823.0,2.0,2.233052749294884
824.0,2.1877042803175413,2.6680020814466765
825.0,3.906316947906386,2.0010340697734352
826.0,2.0,5.50144494185981
827.0,3.23168766801527,3.3387116882174555
828.0,5.69578231391369,2.0
829.0,6.530469409666576,3.1225601244113315
830.0,2.0,2.874674755105336
831.0,3.7665262860572986,2.81934660983758
832.0,3.0626558286891137,2.0
833.0,5.088975314498885,2.600860600488354
834.0,7.457163232015854,6.671191864727987
835.0,3.0292585606527838,2.376945626609879
836.0,2.6401178128439677,4.082984963605563
837.0,2.907202171196203,2.0
838.0,8.016268544251162,2.320300641019845
839.0,2.0,3.0907903551670985
840.0,4.274232974149337,2.912018904705447
841.0,2.6164533728565105,10.530826545081103
842.0,2.1662270901732237,2.0
843.0,7.936133908733266,2.0
844.0,2.0,5.699744360114177
845.0,13.49793748488432,2.9669345707385646
846.0,2.0,3.8078407816973145
847.0,5.571505207696836,5.955071821517565
848.0,2.0,3.2185609359652014
849.0,6.18671891641039,3.2400858467748344
850.0,3.5238857576166374,3.590452303158946
851.0,2.6793241445333225,2.7031348851139136
852.0,11.848075931997238,3.2797791250909576
853.0,4.478298769160082,2.0
854.0,2.909754489780597,2.0
855.0,3.906551472138432,2.0
856.0,2.0,2.1871195896874274
857.0,2.0,9.983616218326942
858.0,5.739626286503267,7.230527623396656
859.0,2.178802634604166,2.0
860.0,7.500891173900418,6.629164118172682
861.0,5.095728966101368,6.322244867518118
862.0,6.380241548467532,2.0
863.0,2.9403459517135997,2.0
864.0,5.881958211549318,7.662191831685145
865.0,7.272931546005782,5.371781986093007
866.0,4.853104666510898,7.836163441586276
867.0,13.79787787515691,2.0
868.0,3.08442449894041,4.192408045100779
869.0,2.830841361238339,2.0
870.0,2.0,2.046250497370291
871.0,2.706333877184039,2.0
872.0,2.9629475511141847,2.0
873.0,2.6367926024848436,3.7713138022666266
874.0,6.034251199642593,2.834695189927903
875.0,12.967465651691173,6.6441608377748365
876.0,5.644564680667363,2.0
877.0,2.3753246103237005,2.0
878.0,2.1586023183401903,4.46468051063077
879.0,2.0133822070493124,2.3216860391357255
880.0,2.000995506212679,4.0346049606682195
881.0,10.161752354106444,7.834516347675995
882.0,7.756639339955204,3.0790280156712786
883.0,7.410615151433146,5.195676751107673
884.0,7.860081488755488,2.0
885.0,2.0,2.0
886.0,7.71743493812771,4.033026025893833
887.0,2.0361761769382754,2.0
888.0,2.0,2.261856164852917
889.0,12.442120579324216,2.0
890.0,7.375775227102061,7.1439795996934246
891.0,3.085366875371905,2.3849626967758493
892.0,7.140270297061913,4.2338469331727975
893.0,10.460308776189922,2.634683175499199
894.0,2.0,2.0
895.0,3.463153205053228,2.0
896.0,4.209700417875821,2.853400942268873
897.0,2.1491942391196273,2.6596907821924334
898.0,16.79025758036989,6.880295224843328
899.0,8.241369738999905,3.419013997288621
900.0,2.0793547002314647,4.097621256126274
901.0,4.189059313059227,2.2735220123334017
902.0,4.9754350971665025,3.637700593669313
903.0,4.130828480743263,3.36959768715758
904.0,3.2863570097693664,2.0
905.0,2.0,3.4132408206443405
906.0,4.596166061489841,2.0
907.0,2.9397638787897704,2.0
908.0,2.0,3.2439901763467747
909.0,16.513992449042785,2.0
910.0,2.9543932997251123,2.985294163853885
911.0,25.515021293954415,3.1544453802611163
912.0,2.898585277552153,2.3985267203798233
913.0,4.196410747843058,2.24833352091487
914.0,2.0,2.0
915.0,2.264876391090947,2.0
916.0,8.975590146010942,8.777757592662308
917.0,2.0,2.0
918.0,2.0,2.0
919.0,6.78548506913706,2.0
920.0,4.762984353625952,5.0874255557175045
921.0,2.0,3.121207726318354
922.0,6.103586895771635,3.5175425771143813
923.0,2.222783516824148,2.1151289617950892
924.0,2.3709505194958562,2.0
925.0,8.267625552927054,3.062409278974693
926.0,3.4764485451941014,5.474075998318034
927.0,5.194873805973376,2.7234702173515855
928.0,2.0,2.0
929.0,4.948661604695444,3.345923033538178
930.0,2.9362210903075465,3.2937208359955257
931.0,2.0,2.0
932.0,7.49296870152957,2.105255803714136
933.0,3.726328694163413,2.3762889771903386
934.0,7.221773386752485,2.0441127113655657
935.0,2.0,2.462642269287545
936.0,2.0,3.6879529613037985
937.0,5.940255082672491,2.0
938.0,5.099167446343191,7.586338101944452
939.0,2.1814493006988562,4.549983332350345
940.0,2.0,2.50857320667231
941.0,10.471458412809135,10.064599269377354
942.0,4.506506672067607,2.0
943.0,3.272790929978257,2.1685095148279223
944.0,2.0,6.943797782938768
945.0,2.0,10.466239389917565
946.0,3.8665722471109194,4.4514924352993015
947.0,3.0935856078849353,2.6875736037208484
948.0,2.0,2.0
949.0,2.0,6.208179671103779
950.0,8.223484418934577,2.449110973896421
951.0,2.6130111714368187,2.0190688487324566
952.0,2.554362869197643,2.0
953.0,3.8573704254089947,3.705919238405041
954.0,4.536334232251089,2.5213129948592727
955.0,2.629901040128093,6.284023911875582
956.0,2.0,2.0
957.0,7.535383237767651,3.139424630659426
958.0,2.258803352110843,2.0
959.0,2.0,2.3950951871808006
960.0,7.763381622602838,9.614472469172247
961.0,4.485431184090352,10.120493900464584
962.0,2.0,2.0
963.0,2.0,3.8190996090332723
964.0,2.0,4.067265894251449
965.0,2.0,7.801170354163626
966.0,3.161338404879144,2.0
967.0,2.0,2.0
968.0,2.6604008588539396,2.0
969.0,5.0969160298074065,2.0
970.0,2.7665241011656145,2.0
971.0,2.4353972243707798,10.85722890891877
972.0,2.0,3.9502132453697287
973.0,2.0,4.8812145488333645
974.0,2.8832211300147716,2.074377216663387
975.0,5.699529165545196,6.77226089157829
976.0,3.72740516739362,5.254206245401205
977.0,2.1120103791294516,3.5754924068761986
978.0,10.884176317095962,12.536868299135913
979.0,8.271180586968187,7.263938772472938
980.0,2.0,24.576911097206555
981.0,3.5496943553511926,2.0
982.0,2.0,3.166877744274788
983.0,8.35790135653788,4.524045216043534
984.0,3.0861356191188687,4.116075004041321
985.0,2.057964776138941,3.283256767517709
986.0,2.851549909375373,2.0
987.0,2.067856749058971,4.350028559966119
988.0,7.952626626313322,4.528571360579109
989.0,2.0,2.3154922246526057
990.0,2.0,2.0
991.0,5.406806886897198,2.0
992.0,3.5471721387670634,2.0
993.0,2.0,4.66011490164869
994.0,4.297965485868979,4.406999849319937
995.0,2.0,4.089132671232784
996.0,5.396904807298831,2.0
997.0,5.252549791311589,4.302314864846247
998.0,4.866546448620988,2.710509428926665
999.0,7.473140885486532,2.0
1000.0,2.450953758361449,2.8587083925888015
1001.0,2.411207918276696,2.0
1002.0,2.0,2.0
1003.0,2.3567586428623426,2.2282087870649514
1004.0,7.289532316432013,4.793949018648312
1005.0,4.368133682003998,2.432516255820281
1006.0,31.690887596096168,2.0
1007.0,2.0,2.2050375223895853
1008.0,2.0,4.639015794413708
1009.0,2.0,2.9737766294252745
1010.0,2.168952420686714,2.8488063741285963
1011.0,2.208136702415771,2.212820059420174
1012.0,2.0,2.0
1013.0,3.3760549955774515,2.0
1014.0,2.0,3.928368257349413
1015.0,2.0,3.3243681859328436
1016.0,10.051663685130626,2.0
1017.0,6.563760129150358,5.321251771398507
1018.0,2.0600956534224237,2.0
1019.0,2.910261672171556,2.3271208916921347
1020.0,2.6639863256461402,3.0377744843956562
1021.0,3.8730062217748897,2.0
1022.0,2.0,5.474037962297593
1023.0,3.5103421379281534,2.2386218367598505
1024.0,5.39149347078633,2.0
1025.0,2.0,3.27604879318686
1026.0,3.2535500509354467,19.65678816163169
1027.0,2.0,10.763857397686337
1028.0,2.0,2.0
1029.0,13.181621655214508,2.0
1030.0,2.2409142387733603,3.149333000388391
1031.0,2.1844399225650935,2.0
1032.0,4.0057097606530006,2.0
1033.0,2.201562478830353,4.9576624407841745
1034.0,3.6905384365217833,3.985647416702536
1035.0,3.372018642364936,4.910639239172441
1036.0,2.0,3.163680320188663
1037.0,2.0,11.795586765846235
1038.0,2.4050256569463855,2.0912797239841865
1039.0,3.682817471235504,2.0
1040.0,2.0,8.72452612258998
1041.0,2.0,2.299878326779918
1042.0,2.633858581301518,10.32874192407661
1043.0,5.523551118878384,2.0
1044.0,2.8295501038383444,2.0
1045.0,4.502554511691182,4.410764186751395
1046.0,7.212113715075214,4.148691852472559
1047.0,2.0,12.677486831945192
1048.0,2.0,2.0
1049.0,2.0,2.320229628244816
1050.0,2.568912216410439,2.469769665196859
1051.0,3.237535507655724,2.0
1052.0,3.1616033065262337,2.0
1053.0,3.1054329633330675,2.7480190544795593
1054.0,2.426229061130851,4.645904181427466
1055.0,2.0,3.143820413910048
1056.0,12.930292883781735,3.116047395824378
1057.0,3.3931130812307027,6.6590537838168
1058.0,3.400484694670065,3.868967854132061
1059.0,8.11246984929983,5.0310172074435835
1060.0,5.370602150013633,2.0
1061.0,2.0,3.096602990621747
1062.0,39.66948206929514,2.7216140791241346
1063.0,43.38667832802153,17.228718928300125
1064.0,2.428125472352708,18.078550068445143
1065.0,4.428071216965162,2.0
1066.0,2.527478277143269,5.823016592587144
1067.0,2.0,2.0
1068.0,2.0,3.517165285645396
1069.0,2.0,4.418060409477474
1070.0,2.0,4.460061742423125
1071.0,7.734841612502517,7.128735060359261
1072.0,3.714710909948416,2.0
1073.0,12.277406366301149,5.159530606070514
1074.0,2.0,31.3744922978127
1075.0,2.0,3.436215728347594
1076.0,2.0,2.0
1077.0,2.2756911747951407,2.0
1078.0,4.098276251612932,3.191586929051688
1079.0,2.0,3.873151686448601
1080.0,6.190333632688494,2.6304764934041227
1081.0,7.509863138453516,3.189651432340639
1082.0,4.863435901714608,9.641885896399053
1083.0,2.0,3.304450509726955
1084.0,2.1648515074936263,8.85834650611406
1085.0,2.0,2.524147535062569
1086.0,9.80865065944795,3.767917016566355
1087.0,6.654830646259539,2.0
1088.0,2.0,5.778638442875824
1089.0,2.0,3.364091049287583
1090.0,2.9914544476159017,2.160019601969533
1091.0,18.826717916489887,2.0
1092.0,8.509986999147795,2.0
1093.0,18.778235742946578,2.2320248789134265
1094.0,2.231553043130028,2.0
1095.0,2.0384393427063294,3.1556544038747822
1096.0,2.5279495498731444,2.0
1097.0,2.0,2.0
1098.0,3.2325283417080004,2.4108578736041832
1099.0,14.78224527258184,8.578979880245024
1100.0,2.0,5.968582864709225
1101.0,3.6805566229575253,10.810890082778393
1102.0,2.4356978218080743,2.0
1103.0,2.541734219581478,2.0
1104.0,3.7990093930429887,3.6519207581962654
1105.0,7.681004493395458,2.0
1106.0,3.7604388962506197,3.2125981771193386
1107.0,7.2119359148962,2.0169627922776576
1108.0,2.2724123307369104,3.685601022389553
1109.0,2.9704598512137497,4.302050381437472
1110.0,2.298117258025421,5.973564862895305
1111.0,2.0,4.14949214047212
1112.0,2.9912943601197752,2.0
1113.0,2.0,2.0
1114.0,6.081597676124286,2.837349705436767
1115.0,7.218696099024488,2.116617924024633
1116.0,2.6248649104067723,2.7650533842022957
1117.0,3.2154357739470854,2.873674515154898
1118.0,3.7935074615907842,2.0
1119.0,2.8332157728264176,3.9740424201109956
1120.0,8.532809284200688,10.746014023247893
1121.0,9.571267326043287,5.473197454033923
1122.0,4.448321671797313,8.607886119101666
1123.0,2.2620141458787693,6.483718499571787
1124.0,5.162754455405104,2.0
1125.0,2.0,3.4584495580104
1126.0,2.0,6.0096627694672256
1127.0,6.97088609676914,3.0323738665167257
1128.0,2.0,3.126967863323234
1129.0,2.0,4.864825685403228
1130.0,2.0,2.0
1131.0,3.4462917331798484,3.460087480358266
1132.0,2.9264100264122774,5.177789362687253
1133.0,4.383978876974605,2.0
1134.0,2.645477834674403,6.703336004041767
1135.0,5.079763039193122,2.43893713949955
1136.0,28.358400379683253,4.04351206136331
1137.0,3.389397973660074,2.606305475875194
1138.0,3.893230200772638,2.14205646070506
1139.0,2.0,3.0557755256648824
1140.0,2.0,4.713374546702707
1141.0,2.3548595181956786,2.0
1142.0,2.2313103511693733,2.489363523863175
1143.0,2.0,2.0
1144.0,2.888321627202569,2.0
1145.0,8.138401930777572,2.0
1146.0,2.0,2.0
1147.0,2.0,4.836372386927044
1148.0,2.521517692866795,4.021606102297397
1149.0,5.077373091256975,5.934157463151648
1150.0,2.0,4.39323273772042
1151.0,3.000035099154976,4.006515246478663
1152.0,2.74959591056498,2.0
1153.0,2.0,3.4401995506800827
1154.0,3.7544799051107054,7.47064818520575
1155.0,2.447866011768614,5.34157870762261
1156.0,4.447238076976274,2.0
1157.0,9.920101642830545,3.2411018684628985
1158.0,2.205080352566621,2.3932202443627473
1159.0,12.106043764949174,5.0107072272441116
1160.0,2.0,2.0546523982971885
1161.0,3.517479115509675,12.324703744916052
1162.0,2.0,2.0
1163.0,3.6665530615261415,5.046550530131747
1164.0,4.167556151558253,2.0
1165.0,2.0,3.2691507012918612
1166.0,2.0,3.838205584173304
1167.0,3.1914698872846,7.452115064395357
1168.0,4.465833654980531,2.0
1169.0,9.55375387777527,7.618159397127753
1170.0,7.841027516289535,3.362819337196373
1171.0,2.0,3.879532967159168
1172.0,3.7634606522950214,6.536527583848411
1173.0,2.0,5.990130492749735
1174.0,4.392503696547832,11.836469557723856
1175.0,2.0,6.355320518502681
1176.0,5.688674916791282,11.615877214603096
1177.0,4.944060057513131,2.0
1178.0,4.26645576936759,2.358952026142776
1179.0,2.0,2.0
1180.0,7.513797075847929,2.0
1181.0,3.247994285637324,3.1538745435209297
1182.0,2.0,8.727066963771993
1183.0,2.715447317300978,3.7219848130744384
1184.0,3.2170333998031557,2.0
1185.0,3.6414556983731736,2.0
1186.0,4.107053307655757,2.0
1187.0,2.3668769770987574,5.861276989857099
1188.0,4.296051668157992,4.419403235579241
1189.0,2.0,4.260118838107306
1190.0,3.0858383210334153,9.894835346625307
1191.0,3.1913564701089077,2.5443879942791363
1192.0,2.270964420510213,2.0
1193.0,3.6289489087274456,3.512937975022579
1194.0,5.880563018692781,2.0
1195.0,3.9222960718328195,2.0
1196.0,4.812514828388674,2.0
1197.0,4.0711137696925705,2.0
1198.0,5.655061870693228,3.308996881561014
1199.0,2.1865993813042537,2.6328741412433008
1200.0,3.867532149112946,3.4045914586277846
1201.0,6.057483373537786,5.440712722921376
1202.0,4.271189808118369,2.0
1203.0,2.0,3.3067560456121172
1204.0,7.6607771125747375,2.5960586643687127
1205.0,8.585628625329724,8.173339706924217
1206.0,5.977089303149488,7.141953874317576
1207.0,2.1495752833196184,3.0155269111323717
1208.0,2.0,2.0
1209.0,2.0286615767448444,2.0
1210.0,2.0,2.5394443837792986
1211.0,2.0,3.0943473538070805
1212.0,3.4913103059533146,2.0
1213.0,2.588480033545172,2.3326591756240687
1214.0,12.496472006889137,5.744250470058598
1215.0,3.0336913192379034,6.8870645600897324
1216.0,3.096624895912993,2.0
1217.0,6.171719158749768,5.0282393410902015
1218.0,2.0,4.0525794165699915
1219.0,11.493660810528258,2.3349761065661303
1220.0,5.187658356968939,4.7083571095883014
1221.0,13.720292969225495,2.0
1222.0,3.9677967277148336,4.603571718117577
1223.0,3.4817994028961516,2.0
1224.0,2.0,4.750837064411807
1225.0,2.0,3.8615620843069824
1226.0,4.2736090504369235,5.631704516584664
1227.0,18.220474674237806,2.0
1228.0,8.013291760236347,2.6260429595376977
1229.0,2.4935764310627175,2.0
1230.0,2.591854830242687,2.0
1231.0,2.0,9.087985442661747
1232.0,2.0,2.0
1233.0,2.718698668360376,2.0
1234.0,2.794104916099979,3.0259741766092874
1235.0,12.215451701076102,7.375633607705415
1236.0,2.8273181624750743,3.003206768055362
1237.0,3.0016613840294593,5.168035677792795
1238.0,3.58657098305824,2.0
1239.0,2.0,2.0
1240.0,5.798689253543993,4.798279507034619
1241.0,4.57293563631504,9.714754015496935
1242.0,2.599095201354911,4.349058224052397
1243.0,2.810597239683304,2.0
1244.0,2.0281513069509445,2.0
1245.0,2.6843447458793857,9.548314353571719
1246.0,2.0,2.6283097339433743
1247.0,3.4121922479727673,2.2974923951693307
1248.0,3.8107011707354173,2.0
1249.0,2.0,4.530106674270431
1250.0,3.033714562118846,2.0
1251.0,8.689209372763187,2.346567482318647
1252.0,2.888376278140686,9.60073779055455
1253.0,2.0,2.0
1254.0,2.50700362317119,2.592440804014416
1255.0,8.22111921929574,3.0438055238017765
1256.0,2.487059777609546,2.0
1257.0,2.0,4.322781519229193
1258.0,2.0,2.204663725926955
1259.0,2.894116424537904,2.0
1260.0,3.7898659168370807,2.0
1261.0,2.708717047349014,3.464431370015456
1262.0,2.0,2.0
1263.0,8.54300343434594,2.078267912362383
1264.0,3.569273062743979,7.926893584188861
1265.0,3.2069506816107376,2.445262364786763
1266.0,2.0,4.173221359214064
1267.0,2.3517958791030065,2.0
1268.0,2.9509296543326458,2.7819585495709744
1269.0,3.056777223964536,2.7582001008000177
1270.0,2.0,2.3428734582945103
1271.0,2.50007475181007,4.83897189687045
1272.0,7.78566665831018,16.026383740995364
1273.0,4.428019129241527,2.3353265537355754
1274.0,6.284330416679813,3.6466696947449075
1275.0,2.0,4.999160813563161
1276.0,2.8926316067679783,7.350231734846367
1277.0,7.051194760771215,4.256525365188118
1278.0,3.239925225813201,3.316140656563323
1279.0,4.266320811367913,2.0
1280.0,2.7259258533927158,2.0
1281.0,9.58531568198486,4.758013736923737
1282.0,2.813475415315023,2.0
1283.0,6.0625440939732655,2.0
1284.0,2.0,3.721420574421624
1285.0,2.0,2.1663196814966317
1286.0,2.0,2.223579136757522
1287.0,2.0,4.339629406003214
1288.0,4.230313822287218,7.313557514574373
1289.0,3.987451252793705,7.805996821077046
1290.0,3.6343132742875857,2.0
1291.0,3.6122718071030344,4.584271155520203
1292.0,23.750050460150256,2.0
1293.0,2.0,2.8462424328405445
1294.0,2.020397220768517,5.8154513261155705
1295.0,2.0,2.1838474994241084
1296.0,2.031125529586491,3.4194395211547053
1297.0,2.0,3.759555361340664
1298.0,2.0,3.9962144253662704
1299.0,6.298967722699393,5.5501050727889885
1300.0,2.0,8.093736924432562
1301.0,7.274407706456317,6.188784964329144
1302.0,2.0,5.527723966015699
1303.0,2.7602740941366326,2.323892103938774
1304.0,6.464767469555549,3.0845521924659205
1305.0,2.95885715809449,2.5298914734656965
1306.0,2.0,2.9255297565391847
1307.0,41.550501206875005,3.125487561744873
1308.0,2.1664512738509463,2.0
1309.0,2.0,2.0
1310.0,4.86927528565571,5.072448122324685
1311.0,2.0,4.148726686687628
1312.0,5.80298265819529,2.0
1313.0,2.0,2.0
1314.0,2.0,3.5026810326167936
1315.0,8.822938341283908,2.0
1316.0,2.495829284706688,4.867802093142106
1317.0,2.195286865378864,7.124750844881124
1318.0,8.127544623934151,9.021110583957155
1319.0,4.088225030146829,2.0
1320.0,2.0,9.29174314964612
1321.0,2.2413941329586033,3.268181909416088
1322.0,2.0,2.659828422496528
1323.0,4.386024520113446,2.0
1324.0,3.2698589956047974,2.551245430432424
1325.0,2.0,3.1162958199565014
1326.0,2.0,6.702238960012421
1327.0,2.0,2.0
1328.0,2.0,10.499614968086671
1329.0,2.0,2.69046240377076
1330.0,2.0,2.0
1331.0,3.4354028963006784,14.468241668445948
1332.0,8.583661003396584,5.418188594307868
1333.0,8.83282172741097,2.0
1334.0,2.0,2.0
1335.0,3.630938415858081,4.1278389885767295
1336.0,2.0,4.882421980636581
1337.0,5.35238014081543,2.0
1338.0,4.632708532204377,5.062264896880527
1339.0,10.158352699284176,2.369293556559202
1340.0,2.0,2.153493548454842
1341.0,2.0,2.0
1342.0,3.9394039942267423,2.0
1343.0,2.0,3.4528652320694975
1344.0,2.0,2.0
1345.0,2.4815814203266107,4.179170535871988
1346.0,2.0,5.869846922612088
1347.0,2.0,2.7052134365627087
1348.0,5.067048142018833,2.0
1349.0,2.2386864442072456,2.4595218692270366
1350.0,3.1074865988092886,5.171235053458303
1351.0,8.785357448068247,2.0
1352.0,2.0,2.0
1353.0,7.45284429355161,6.706972879680465
1354.0,11.103320997425028,2.0
1355.0,19.44188968733968,3.41264478318982
1356.0,2.0,14.682121723108928
1357.0,9.138350094150189,2.0
1358.0,4.4457239541946105,2.712278659845773
1359.0,2.0,4.866019847926099
1360.0,7.77385597526813,2.0
1361.0,4.211294571207451,5.728100357371659
1362.0,29.381386665746028,10.68469127771245
1363.0,2.0,2.4824926409908388
1364.0,6.974333551914593,3.7486020503233726
1365.0,3.306622224515298,5.108262880591279
1366.0,2.0,2.0
1367.0,3.7384336669101517,2.078086303221476
1368.0,2.534100276124193,3.7629481557007547
1369.0,2.0,6.394368955473063
1370.0,2.0,3.7229175009396056
1371.0,5.447437562552736,2.0
1372.0,3.224959995763619,2.0
1373.0,2.8484331122578865,4.757988226816589
1374.0,7.469159871627072,2.437304479486832
1375.0,5.391311315065559,2.7067301099972756
1376.0,5.367877061383038,2.0
1377.0,2.0,2.0
1378.0,2.0,2.0
1379.0,4.078859807900247,9.140187392783696
1380.0,2.1062191487827393,8.206352409103015
1381.0,2.0,8.154817836383874
1382.0,2.0,13.358883629896328
1383.0,2.680672386336652,2.539528699788544
1384.0,3.810116987180364,2.0
1385.0,2.0,4.5935260055823965
1386.0,2.0,7.769173816830708
1387.0,2.75415659914237,4.136244083781251
1388.0,2.564508683869203,2.0
1389.0,6.07035375837982,7.85699873924985
1390.0,2.0,15.055594693779401
1391.0,4.096460307485681,3.282298401230941
1392.0,2.0,4.183435268360055
1393.0,5.7094794066916155,2.0
1394.0,2.0,2.46131588972898
1395.0,12.411532430674045,4.246058230846616
1396.0,2.0,4.645589593049746
1397.0,2.0,2.0
1398.0,5.450693737824856,2.928028027915444
1399.0,2.0,2.0
1400.0,24.95607686606774,2.4538579252871284
1401.0,4.762740831903262,7.766440882412517
1402.0,2.0,2.0
1403.0,2.2790581199153763,2.0
1404.0,2.0,2.0
1405.0,2.220450657661439,3.8626995942139204
1406.0,2.0,3.071939782959688
1407.0,2.0,2.145944511011499
1408.0,2.0,3.387129930793674
1409.0,2.0,2.0
1410.0,2.6442733536916365,5.137692932618726
1411.0,4.5545003517873655,7.1429886434373575
1412.0,10.438751456856682,7.791663411758217
1413.0,3.3934400866502403,5.777519454648913
1414.0,2.0,12.08310838475398
1415.0,3.1544519504937405,2.1745924729136528
1416.0,3.25432713966434,2.7261869598458417
1417.0,4.8763117087474175,3.725671132637262
1418.0,10.462005152548228,12.67817573164063
1419.0,5.571283451352731,2.0
1420.0,19.28906833646408,4.969982512904109
1421.0,10.74245113085013,6.169935159451162
1422.0,2.0,3.4383903857943148
1423.0,5.618363696996724,2.0
1424.0,2.0,8.067268520478544
1425.0,2.0,4.245509782738478
1426.0,2.0,2.5264262081110855
1427.0,2.6932417727695257,3.270639946097862
1428.0,2.0,8.615710060895005
1429.0,6.1417651709026435,4.037873709940771
1430.0,2.0,15.371195120619076
1431.0,3.0841169926507983,2.0
1432.0,20.724689670034035,4.20624498848903
1433.0,2.9467789199508707,2.0
1434.0,5.758930216926122,2.0
1435.0,2.0,2.0
1436.0,4.719362808833326,4.000473404311036
1437.0,3.3563009128875465,5.146500614004609
1438.0,10.986848150544168,6.475769343947941
1439.0,16.737513837967093,2.1757355844520108
1440.0,2.0,2.8394212920279505
1441.0,12.94822082822059,2.0
1442.0,2.0,2.0
1443.0,2.0,9.190367054367108
1444.0,8.39927595807236,3.547962936127373
1445.0,7.421253866500618,2.640245779858458
1446.0,2.287893614045777,2.0
1447.0,2.6783046936494115,2.0
1448.0,15.288221088474407,3.7311568446356396
1449.0,2.2954842670026343,2.0
1450.0,2.0,7.198809536618201
1451.0,2.4111728252923905,11.622126521319034
1452.0,2.456381250775226,12.439758991535715
1453.0,2.0,2.0
1454.0,3.180623925030897,3.343957781097971
1455.0,10.661242990688873,26.717069640951
1456.0,5.487991882857528,8.45823497747357
1457.0,2.0,2.0
1458.0,8.667039943321143,2.0
1459.0,3.129048099818773,2.816492950074087
1460.0,2.0467854426728214,2.0
1461.0,12.695936138187127,7.132227024338053
1462.0,2.257133637899158,2.0
1463.0,6.307357317462785,2.5770264802914693
1464.0,2.0,16.894675681742473
1465.0,2.6013971637060163,2.0
1466.0,2.0,5.05680937729778
1467.0,2.3138342783148773,2.847434286280792
1468.0,5.625293562149224,2.0
1469.0,5.45895181392828,2.6578633381274077
1470.0,3.561762012823027,2.9466844649381683
1471.0,12.607665107023822,2.0
1472.0,2.540328717302685,10.661183103827904
1473.0,4.3020818962755305,3.9143579725321342
1474.0,3.7925509097968577,5.687120683532307
1475.0,2.0,2.0
1476.0,2.0,6.138223700324941
1477.0,2.0,14.79285341505758
1478.0,2.0,2.0191584461459935
1479.0,5.9989093377361025,14.874446859285564
1480.0,2.7118584066825226,2.0
1481.0,3.550256483290144,4.447642832218788
1482.0,2.140941028439114,2.0
1483.0,2.0,2.0353145006501387
1484.0,4.694973022085754,2.425820209763858
1485.0,2.0,5.028820595484633
1486.0,4.588649143676887,2.0
1487.0,2.0,20.50821709037329
1488.0,2.0,4.871742846595164
1489.0,7.374836191206587,3.447203546850246
1490.0,7.377093702643989,2.0
1491.0,2.007450542579962,3.4119988083331125
1492.0,3.308306156299657,9.91027978918057
1493.0,2.0,6.403352496001817
1494.0,4.610342412828033,3.588667477787471
1495.0,2.2577966071240048,2.0
1496.0,3.930084280317571,7.349145173227891
1497.0,2.0,2.0
1498.0,7.634085372544858,2.998033775238933
1499.0,2.0,2.0
1500.0,5.586635616561703,5.766686927110551
1501.0,4.09102238763948,2.0013363796371317
1502.0,6.78330101416327,4.38954680034074
1503.0,3.2405614839108843,4.098316098180747
1504.0,2.0,2.0
1505.0,2.0,2.0
1506.0,2.0,2.007648089377434
1507.0,2.0,5.710238472270286
1508.0,4.400553753780983,3.170949008412461
1509.0,2.2593724081762367,2.1097515826786997
1510.0,3.5459042136257697,9.29899442738106
1511.0,2.0,3.7659362606046405
1512.0,2.154710648708186,2.0
1513.0,6.7205464748137675,2.0
1514.0,8.0063803769581,2.0
1515.0,7.567247565801804,5.524395812927798
1516.0,2.6072293137395244,12.694871764967687
1517.0,2.1409114311634054,2.0
1518.0,2.0,2.288651924666003
1519.0,2.0,16.933005738598048
1520.0,2.0,2.0
1521.0,4.649679174467313,16.41115442687688
1522.0,2.0,2.4237211592725685
1523.0,3.029051270434271,5.24077908695903
