net_id,modules
1327,"740,1788,2537,2604,2629,3574,3677,4399,4759,4876"
1328,"55,124,1861,2182,2667,2891,4303,4319,4690"
1329,"418,544,868,1276,3232,3708"
1330,"903,1770,2350,2677,2705,3039,4285,4351"
1331,"897,1132,4880"
1332,"250,853,863,1170,1367,1734,3265,3508,3594,3889"
1333,"2144,2258,2868"
1334,"2501,2774,2843,3839"
1335,"220,1793,2131,3831,3987,4588"
1336,"2779,4295,4551"
1337,"2200,2688,3221,3224"
1338,"848,1068,1118,1255,2132,2529,2925,3234,3823,4493"
1339,"130,398,1764,1814,2907,3472,3516,3588,4860"
1340,"657,2456,2973,2993,3034,4192"
1341,"2200,2657,3871"
1342,"2833,3220,3232,3526"
1343,"380,880,2770,3323,3367,3847,4091,4356,4520,4779"
1344,"1020,3084,3884"
1345,"853,1339,1553,1895,3064"
1346,"555,3147,4676"
1347,"628,2400,2401"
1348,"784,1355"
1349,"4159,4847"
1350,"129,329,481,1848,2599,2695,3087,4058,4740,4860"
1351,"1710,2664,2779,3154,3420,4437,4810"
1352,"1493,2831,4220"
1353,"1605,2188,2289,2476,3117,3666,4806"
1354,"863,892,1603,1780,2360,2952"
1355,"1195,1361,2149,2169,2224"
1356,"496,732,1840,2785,3953,4047,4526"
1357,"19,329,1321,1979,2582,2686,2776,3676,3747,3856"
1358,"1918,3473,3691,3821"
1359,"793,2074,2280,3327,3521,4255"
1360,"596,1075,1476,2762,3007,3270,3706,3976,4755"
1361,"43,389,3082,3747,4205"
1362,"2420,3347"
1363,"781,1588,1827,2235,2408,3934"
1364,"549,1245,2687,3064,4099,4572"
1365,"225,354,439,684,2859,3014"
1366,"996,1702,2403,2461,2649,4296,4550"
1367,"1111,1676,2550,3467"
1368,"936,980,1853,1980,1988,3939,4396,4826"
1369,"388,943,1177,2548,4450,4766"
1370,"1727,3022,3659,4337"
1371,"704,740,2196,2589,2623,2703,3999,4292,4347,4895"
1372,"167,587,914,1457,2560,3077,3418,4706"
1373,"155,2486,3318,3939,4513"
1374,"911,943,3089,3140,3199,3308,4545,4558,4995"
1375,"166,2849,4456,4711"
1376,"702,1355,1731,3743,3763,4496"
1377,"355,502,1756,2070,2630"
1378,"1405,1602,1623,2267,2320,4004,4623,4693,4834,4942"
1379,"1162,1818,3152,3247,3259,3408,3895,4507"
1380,"171,1060,1095,2116,2302,3747,3940"
1381,"23,1573,2570,2677,3552,3826,4663,4842"
1382,"920,1370,2023,2085,2227,2990,3519,3913,4640"
1383,"120,235,971,2082,2538,4062,4279,4446,4907"
1384,"285,446,450,488,1071,1108,2244"
1385,"84,301,726,3631,4794"
1386,"1055,1612,2702,3129,3545,4643"
1387,"544,969,3079,3362,3501,3526,4263,4912"
1388,"326,1523,3294,4837,4996"
1389,"374,2384,3254,4497,4703,4746"
1390,"1428,2642,3197,3421,4097,4158"
1391,"580,655,2304,3869"
1392,"1,719,1906,3078,3394,3559,3730,4009"
1393,"692,3457,3625,3819"
1394,"742,789,1225,1332,2330,2345,3332"
1395,"1553,1659,2384,2731,4628"
1396,"954,1829,4640"
1397,"383,2100,4329"
1398,"2,126,2111"
1399,"1472,1487,2091,2263,3861"
1400,"175,941,1265,2406,2516,2965,3410,4206"
1401,"555,1617,1679,2921,3113,3760,4028,4230,4384,4521"
1402,"49,679,3232,4930,4948"
1403,"594,700,1902,2359,3145,4725,4740"
1404,"182,583,692,3826,4973"
1405,"1272,2170,2300,2445,4059,4400,4723,4869"
1406,"952,1522,1646,2196"
1407,"629,631,2067,3695"
1408,"248,1102,1466,2332,2850,3041,4533,4619,4926"
1409,"324,1150,1168,3196,3457"
1410,"151,1577,3918"
1411,"314,595,1615,4640"
1412,"260,1543,1770,2678,3306,3334,4855"
1413,"127,524,835,967,1463,3467,3632,3674"
1414,"73,326,1885,2927"
1415,"602,755,779,1083,1869,2017,2298,4536"
1416,"924,965,1523,2051,2235,2711,3227,4495,4745"
1417,"112,136,227,1206,2091,2745,3163,3705,4390"
1418,"736,797,1501,1878,2131,3727,3776,4468,4772"
1419,"257,353,442,1972,3456"
1420,"3861,4322,4932"
1421,"1038,1328,1348,2357,2673,3072,3324,4254"
1422,"146,333,630,1113,1621,2677,3027,3670,3691"
1423,"898,1509,1844,2590,3782,4359,4542"
1424,"905,1255,2699"
1425,"371,555,819,892,1964,2350,2813,3257,4827"
1426,"1940,3153"
1427,"75,88,138,911,966,1528,2840,3477,4863,4886"
1428,"1579,1635,1873,2303,2921,3080,3783,4069"
1429,"975,1085"
1430,"856,1179,1726,2246,4983"
1431,"294,1665,2089,2244,3228"
1432,"821,1046,1961,2057,2312,2411,2937,4573,4663"
1433,"67,458,676,1154,1730,2269,2706,2727,4371"
1434,"973,2508,4221,4440"
1435,"574,1475,1492,1971,2500,3200,3636,3639,3931,4667"
1436,"494,2940,4311"
1437,"318,2054,3089,3250,3419,3540,3597,3987,4196"
1438,"411,1063,2274,2947,4359,4495,4629,4779,4915"
1439,"281,375,476,2185,2363,2395,2640,3255,4497,4770"
1440,"2211,2614,3451,4342"
1441,"515,1136,1264,1572,1777,2137,2548,3105,3617,4851"
1442,"206,260,2567,3279,3888,4002,4991"
1443,"817,945,1414,1631,2448,3302,3324,3986,4062,4940"
1444,"823,1695,2244,3168,3376,3794,3827,4636,4973"
1445,"13,556,863,1659,2304,3423,4163,4168,4181"
1446,"46,643,1184,1339,1880,2475,2736,3037,3136,3205"
1447,"1945,2146,2217,3123"
1448,"347,676,715,2113,3090,3332"
1449,"302,3435,3832,3894,4171,4464"
1450,"2439,2785,3023"
1451,"279,294,1082,1942,2381,3164,3321,4468"
1452,"355,2515,4192,4632"
1453,"2438,3914,4372,4594"
1454,"981,1884,1892,3074"
1455,"298,671,1055,2448,4733"
1456,"106,157,483,571,814,970,3336,3353"
1457,"1827,2521,2873,3032,3931,4841"
1458,"31,92,247,350,559,1001,1573,2258,3859,4330"
1459,"698,2945"
1460,"2641,4777"
1461,"2112,3805"
1462,"168,450,2924,4112,4512"
1463,"3186,3737"
1464,"118,299,1980,2057,2535,3126,3283,4129,4206"
1465,"1679,3260,3490"
1466,"2440,4668"
1467,"170,1339,1640,3643,4550,4558,4642,4967"
1468,"1141,1303,4274,4997"
1469,"863,1050,4735,4817"
1470,"576,623,1185,2220,2837,3631,4827,4848,4863"
1471,"308,327,357,1341,1833,2105,2888,2918,3018,4550"
1472,"175,471,874,1175,1478,2125,2363,2985,3839"
1473,"159,165,241,667,805,1399,2202,2970,3701,4427"
1474,"614,1879,1903,2074,2100,2201,3154,3656"
1475,"449,2344,2505,3730,3905,3952,3963,4033,4173,4288"
1476,"1546,1764,3226,3466,3680,3817,4028,4800"
1477,"13,731,894,1382,2490,2514,2618,3180,4325,4406"
1478,"165,928,1086,1109,1279,3145,3269,4173,4469,4813"
1479,"165,4534"
1480,"683,859,2453,3663,4349,4724,4956"
1481,"456,1093,2417,2957,3103"
1482,"186,194,227,1773,2149,2318,3577,3759,4305,4563"
1483,"2,4567"
1484,"314,2168,2265,3953,4086,4443,4613"
1485,"51,1804,1931,2318,2772,3300,3601,3664,3809,4339"
1486,"1480,2718,2833,3057,3241,3920,4737,4832,4838"
1487,"1322,2132,2788,4380,4481,4571,4956"
1488,"155,283,579,1641,1716,2148,2561,2647,2919,3621"
1489,"350,792,939,1749,3089,3165,3195,3348,3647,4465"
1490,"635,2420,2502,2676,2687,3983,4052,4848"
1491,"273,1257,1335,1961,2460,4053,4917"
1492,"884,960,1381,1936,3260,3869,4750"
1493,"32,134,2547"
1494,"85,880,1345,1392,3966"
1495,"2616,4550,4803"
1496,"157,1117,4378,4406,4472,4927"
1497,"4759,4960"
1498,"286,1227,1281,1464,1892,2403,3076,4401,4520,4779"
1499,"877,1440,2279,2339,2625,3173,4427"
1500,"372,1105,1445,3278,3378,4567"
1501,"463,1339,1501,3040,4292,4359,4511,4768"
1502,"237,449,1419,4061,4177"
1503,"1304,2531,2802,2845,3620,3940,4087,4265,4324,4731"
1504,"576,1715,2942,3467,3715"
1505,"464,2811,2896,3008,3870,3896,4245"
1506,"1691,2175,2830,4111,4345,4897"
1507,"270,699,2514,2926,3379,3779,4519"
1508,"483,499,1020,2143,2759,3357,3451,3484,3924,4743"
1509,"1653,2492,4016"
1510,"590,1085,1454,1492,2290,2582,3093"
1511,"1918,2449,2595,2722,2949,3893,4239,4251,4975"
1512,"156,366,1447,2355,2806,3379,3668,4369,4950,4965"
1513,"312,825,920,1055,2207,3000,3804,4043,4204,4838"
1514,"1551,2042,2043,2324,3039,3110,3222,4706"
1515,"12,727,855,2430,4767"
1516,"578,1011,4353"
1517,"98,826"
1518,"167,668,1067,2181,2424,3492,3843,3866,4894"
1519,"957,2183,2303,2948,3091,3565"
1520,"399,3175,3664"
1521,"18,132,3040"
1522,"259,792,1514,1775,1974,2245,2968,3409,3792,4757"
1523,"2955,3021"
1524,"2029,3661,3874,4326,4407"
1525,"1370,2075,4289,4538"
1526,"997,2195,2283,2408,2587,4573"
1527,"818,887"
1528,"579,801,1583,1897,1961,2229"
1529,"600,1128,1681,2383,2527,3804,4155,4755"
1530,"312,374,923,1153,1224,1280"
1531,"1116,1310,1672,1808,2593,2973,3637,3822,3989"
1532,"2501,2565"
1533,"191,1691,1702,4008,4815"
1534,"1094,3919"
1535,"1536,1970,2047,4718,4788"
1536,"2857,3933,4381"
1537,"483,2749"
1538,"543,1546,1815,2634,2709,2823,3936,3993"
1539,"847,2276,2566,3320,3330,3788,4017"
1540,"547,1998,2016,2386,2592,4054,4184,4993"
1541,"1148,1688,1757,2012,2450,2472,2691,4177"
1542,"237,292,437,1330,2826,2846,3279,3621,4680,4872"
1543,"1030,1040,1293,2641,2992,3123,3192,4247,4604"
1544,"708,2065,2723,4381"
1545,"613,1217,1675,2383,3122,4024"
1546,"431,646,907,1133,1413,1991,2389,2598,4515,4969"
1547,"766,1227,2351,2353,3440,3530"
1548,"586,813,2995,3902,4261,4361,4593"
1549,"1421,1456,4665"
1550,"1940,3679,4015,4356"
1551,"92,928,2697,3269,3477,4164,4469,4928,4974"
1552,"25,1453,3587"
1553,"1314,1535,2002,2204,2561,2703,2903,3622,4548"
1554,"1275,2100"
1555,"78,308,1638,2934,3356,3563,3606,4319,4989"
1556,"152,846,2086,3712,4514"
1557,"310,569,1442,2059,2338,2386,2791,2974,4695"
1558,"1522,2467,3279,4033"
1559,"1097,1244,1863,3756,3934"
1560,"1065,1271,1388,1773,2013,2866,3945,3961,3994,4182"
1561,"632,668,1532,2816,2930,3001,3401,3821,4745,4874"
1562,"815,2052,2230,2845,3044,3155,3606,4115"
1563,"18,268,1022,1865,2515,2926,3231,3884,4268,4707"
1564,"243,1582"
1565,"134,168,1218,1690,2437,2741,2821,4125,4950"
1566,"636,1582,1960,1997,3004,3372,4346,4880"
1567,"2623,4177"
1568,"62,2062,2087,2685,3098,3277"
1569,"564,1759,2017,2162,4420"
1570,"801,1133,1246,1915,1995,2965,3098,3576,4098"
1571,"468,772,1239,3963,4001,4109"
1572,"270,286,993,2081,2322,2774,3685,4370,4715,4903"
1573,"1153,2045,2121,2535,2543,3686,4045,4061,4708"
1574,"16,448,1403,2652,3008,3569,4508,4577,4705,4835"
1575,"226,1145,1327,1868,2967,3963,4699"
1576,"390,608,1495,1639,2896,4023"
1577,"1739,2222,2545,3000"
1578,"904,1095,1142,1331,2241,2440,3999,4194,4424"
1579,"1419,3479,4384"
1580,"1695,2653,4102"
1581,"579,1322,1363,4390"
1582,"568,1255,3641,3699"
1583,"6,564,958,1195,1453,2248,2365,3236,3720,4052"
1584,"673,1213,1583,1768,2691,2923,3200,3244,4423"
1585,"3325,3821,4910"
1586,"176,1763,3581"
1587,"199,640,997,1521,2844,4055,4257,4714,4883,4893"
1588,"379,648,1215,2381,3266,4000"
1589,"871,1151,4625,4800,4949"
1590,"50,463,907,1849,3745,3794,4574"
1591,"801,1079,1321,4003,4313,4686"
1592,"928,960,1267,1677,2334,3578"
1593,"50,215,773,1385,1500,1755,1924,2834,3077,3573"
1594,"104,2404,4077"
1595,"337,523,554,663,1269,1958,2890,2894,3324"
1596,"1502,1941,2563,3059,3191"
1597,"519,2331,3028"
1598,"927,2370,4439"
1599,"6,78,910,1941,2434,2438,2792,3484,3659,3982"
1600,"452,548,934,1421,1831,2932,3350,4647,4777"
1601,"1199,1567,2151,2447,3079,4216"
1602,"717,2380"
1603,"1479,2741,3299,3907"
1604,"221,1586,2140,3222,3852,3945,3979,4286"
1605,"2597,3313,4266,4968"
1606,"608,1013,1355,2098,2628,3652"
1607,"339,1118,1703,1801,2616,2730,3493,4706"
1608,"3570,3793,4988"
1609,"70,102,903,1608,1945,2344,3860"
1610,"549,4210,4600"
1611,"104,3409,4388"
1612,"69,1530,1539,2000,3226,3282,4081"
1613,"375,1343,1616,1906,2123,2762,2916,3245,3903,4773"
1614,"291,4187"
1615,"1,997,1226,1388,1985,2125,2280,2878,3019,4744"
1616,"49,581,1453,2683"
1617,"373,779,2445"
1618,"872,977,1587"
1619,"197,3343,3414,3540,3645,4242"
1620,"821,1475,2756"
1621,"604,751,1389,1561,1755,3247,3915,4441"
1622,"474,1009,1654,1709,2579,3778,4887,4989"
1623,"31,279,4347,4659,4816"
1624,"772,896,2178"
1625,"1146,1203,1945,2555"
1626,"2271,2633,2946,3635,4102,4155,4513"
1627,"3879,4340"
1628,"2395,2727"
1629,"139,395,1395,1625,3968"
1630,"2766,3015,3529,4806"
1631,"110,1946,4732"
1632,"146,4064,4423,4649"
1633,"267,921,1379,2783,3390,4545"
1634,"1739,1872,3657,4668"
1635,"3645,4211"
1636,"933,3230"
1637,"289,581,611,859,3083"
1638,"65,770,1730,4003,4090,4092"
1639,"1372,1420,1885,2871,3501,4326,4364"
1640,"389,2375,2820,4703"
1641,"1624,3186"
1642,"2627,2945,3095,3550,3838,4008,4650,4829"
1643,"886,1043,1237,1288,1824,2680,3404,3458,3593,3662"
1644,"474,885,1340"
1645,"1217,2859,3072,3243,4162,4499"
1646,"46,868,1421,1475,1570,1625,2104,2275"
1647,"1333,1980,2680,3894"
1648,"1201,1215,2860,2976,4748,4872"
1649,"210,487,1304,1383,1825,3411,4171,4204"
1650,"708,1463,1594,2672,2831,3132,3737"
1651,"1058,1110,2342,2401,2668,2730,3359,3469,3847,4223"
1652,"1874,2608,2944,3017,4058,4925"
1653,"1072,1428,1657,1721,2039,2312,3243,3555"
1654,"411,466,942,995,1725,2961,3003,3415,3703,4620"
1655,"1208,2021,2127,4193,4881"
1656,"2080,2599"
1657,"24,1145,1370,1960,2749,3570,4289"
1658,"307,1774,2015,2284,2750,2899,3035,4204,4807"
1659,"1321,2571,2611,3188,3806,4327,4476"
1660,"317,2028"
1661,"721,1189,1472,2296,2417,3382,4212,4763,4859,4943"
1662,"1299,1352,1515,3067,3101,3196"
1663,"106,472,1591,1803,4000"
1664,"535,932,1430,2788,2932,3157,3638,3892,4200,4295"
1665,"582,890,1521,1821,2660,2958,3307,3605,4800"
1666,"50,1005,1007,1554,1913,3386,3893,4040,4324,4982"
1667,"162,3175"
1668,"436,902,1270,1631,1682,4577"
1669,"765,1104,1456,1926,3327,3954"
1670,"702,837,1301,2223,2859,3389,4237,4990"
1671,"491,1510,2328"
1672,"252,687,835,1521,3533,3711,4368,4800"
1673,"607,618,1027,2402,3030,3398,4725"
1674,"1370,1494,2242,2582,3412,3954,4248"
1675,"68,1907,4667"
1676,"2926,4934,4987"
1677,"995,997,1758,2056,2291,4338,4772,4962"
1678,"1114,1657,2401,3206"
1679,"19,587,971,1317,3283,4277"
1680,"1006,4218"
1681,"986,1604,1679,1742,1962,2050,3906"
1682,"405,665,923,1821,3074,3171,3824,4226,4741,4762"
1683,"306,393,2843,2883,3699,4598,4900,4938"
1684,"1404,2797,4763"
1685,"3019,3775,4832"
1686,"688,1263,2416,3458,3799,4575,4828"
1687,"642,1840,3433"
1688,"558,3208,3342,3637,4154,4942"
1689,"22,290,787,896,1818,2348,2537,2744,3041,3467"
1690,"827,914,970,1810,1942,4833"
1691,"361,1390,1525,1799,2581,3019,3080,3778,4478"
1692,"850,1389,4694"
1693,"178,327,872,1582,2481,3616,4665,4681"
1694,"29,202,482,1065,1098,2761,3372,3620,4078,4938"
1695,"860,1863,2704,2832,2888,4070,4394,4623"
1696,"1072,1422,1539,1587,1896,2855,3639"
1697,"54,85,254,1282,1527,2365,2614,2769,4585"
1698,"121,1100,1714,2002,2425,2661,3776"
1699,"1829,2291,4623,4793"
1700,"301,2327,2512,3208,4234"
1701,"218,374,383,416,894,942,1108,1651,1750,2693"
1702,"447,947,1235,3423,3491,3540,4726"
1703,"2081,2191,2508,3662,3784,4089,4667"
1704,"108,120,452,1176,1332,1651,2126,4248,4876,4982"
1705,"921,2059,2337,2352,2688,3259,3445,3618,4316,4906"
1706,"981,1046,3373,4416"
1707,"170,1386,2298,2611,3786,3912,4737,4841"
1708,"483,941,1451,2649"
1709,"463,468,683,1836,3558,4002"
1710,"423,496,684,1580,1605,2544,2951,3431,4665"
1711,"83,161,576,1188,2443"
1712,"184,385,648,669,2948,2993,3621,4340,4676"
1713,"519,1669,1670,1747,2659,4104,4690"
1714,"1561,2109,3021,4200"
1715,"3261,3695,3898,4245,4378,4405,4699,4762,4958"
1716,"565,1693"
1717,"742,1614,2630"
1718,"272,537,544,1000,1112,1482,3857"
1719,"983,1110,1594"
1720,"265,1513,1850,1946,2286,2623,2817,2968,3209,3363"
1721,"1216,3919,4800,4870,4977"
1722,"13,294,1193,1763,3840,4435"
1723,"287,2241,4363"
1724,"2189,2274,4421"
1725,"51,1073,1128,2863"
1726,"121,452,1341,1660,1750,2851,3016,3463"
1727,"2756,3317"
1728,"955,1864,3250,3383,3889,3956,4747,4998"
1729,"484,1600,2110,2478,3011,3300,4159,4207,4950"
1730,"32,513,2668,4832,4998"
1731,"187,626,973,1735,1780,2504,3905,4759"
1732,"1223,1467,4630"
1733,"2516,2777,4133,4151,4265,4273,4810,4821,4903"
1734,"1131,1285,1680,2760,3651,4123,4159"
1735,"171,4178,4798"
1736,"700,708,1144,1871,2300,2345,3226"
1737,"310,915,2127,4811"
1738,"2032,2382,2951"
1739,"318,2179,4103,4779"
1740,"1550,2466,2514,3132"
1741,"2319,3478"
1742,"371,1457,3716,4035,4598"
1743,"480,2067,2401,2888"
1744,"1445,2343,2580,2591,2900,4258"
1745,"1557,3701"
1746,"164,912,1867,2868,3790,4326"
1747,"285,802,2549,2975,4170,4905,4911"
1748,"1430,2423,2426,3894"
1749,"163,1092,1854,2268,3186,4056"
1750,"666,1342,1677,1863,2779,3190,4015,4480,4988"
1751,"1728,2243"
1752,"613,1528,2403,2669,3883,4087,4379,4451,4523"
1753,"2490,3168,3673,3722,4546,4815"
1754,"1763,2744,4433,4489"
1755,"948,1085,2352,2889,3979"
1756,"62,2355,2878,3262"
1757,"411,1384,1849,1850,2273,3137,4626"
1758,"1940,3906,4145,4859"
1759,"183,1521,1827,2907,3400,3836,4040,4201,4416,4919"
1760,"2320,2775,2783,4574"
1761,"507,685,1733,1860,1935,2416,2478,2724,3551,4216"
1762,"3,770,1460,1593,1686,2557,3541,4025"
1763,"1744,2775,2990,3051,3861,4083"
1764,"62,89,1383,2746,3079,3628,4059"
1765,"54,3942,4175"
1766,"689,1599,2937,3720"
1767,"264,1261,1730,3738,4069,4955"
1768,"1727,3081,3629,4536,4602"
1769,"319,760,959,1190,1885,1929,2601,3021,3594"
1770,"990,2051,2171,2601,3155,3417,3639,4140,4911"
1771,"1488,1588,1923,4196,4469"
1772,"399,557,623,1409,1446,1676,1886,3009,3634,4057"
1773,"216,3269,3353,4244"
1774,"1005,1476,1765,2402,3176"
1775,"470,1110,1403,2822,2966,3260,3671,4706"
1776,"731,1263,1638,2218,2670,3017,3719,4131"
1777,"407,800,811,1134,1263,1835,2518,3182,4549,4789"
1778,"1267,1502,2035,2970"
1779,"308,788,1358,2278,2629,2737,3506,4135"
1780,"1572,2638"
1781,"150,284,789,1636,2870,3085,3120,3352,4657"
1782,"1396,1508,2253,3553"
1783,"391,2258,3292"
1784,"801,3298"
1785,"475,895,2085,2238,2242,2834,3262,4180"
1786,"2918,4179"
1787,"920,1258,1573,1813,2537,3052,3500,3835,4395,4400"
1788,"212,2251"
1789,"3041,4505"
1790,"518,842,1252,1441,2840,4013"
1791,"21,401,505,3518,4485,4815"
1792,"254,463,2190,3705,3739"
1793,"635,987,1677,2004,2023,2116,2142,2471,4617"
1794,"1224,1409,2550,2942,3433,4055,4230,4559,4833"
1795,"682,1055,2201,2248,2360,2518,3566,3575,3691"
1796,"277,490,1589,1696,2574,3042,3217,3237,3308,3538"
1797,"1118,2802,4019"
1798,"447,571,1193,1414,1646,2392,2623,2722,2850,3662"
1799,"15,1976,3236,3660,4555,4737"
1800,"500,631,1109,1374,3744,3794"
1801,"428,668,938,2485,3893,4002,4515,4703"
1802,"1548,1801"
1803,"742,1324,1984,2144,2230,3196,4835"
1804,"179,246,289,2665,2896,3174,4690"
1805,"86,619,3250,4732"
1806,"1044,1765,2651,3215,3398,4658"
1807,"112,134,636,901,1731,2043,3725,4480"
1808,"390,1828,3437"
1809,"2227,3990,4977"
1810,"333,950,1494,2040,2759,4954"
1811,"1631,1915,3322,4040"
1812,"886,1085,1381,1836,2576,2659,3105,3124,3695"
1813,"809,1731,1940,2029,2941,2981"
1814,"559,879,1749,2054,2422,3330,3574,3852,4132,4463"
1815,"141,592,2852,2874,3400,4257,4455,4705,4769,4884"
1816,"245,4488"
1817,"290,3211"
1818,"166,967,1075,3416,4872"
1819,"3702,4286,4933,4997"
1820,"594,1570,1603,2387,2802,2869,3201,3709,4450,4658"
1821,"642,2402,2532,4832"
1822,"1611,3634"
1823,"380,1313,1463,3083,3095,4105,4325,4468,4706"
1824,"1001,3804,4319"
1825,"1030,1504,1714,1772,2485,2875,3415,3484,4320,4487"
1826,"1134,1524,1829,4085,4771"
1827,"668,2009,3666,4375"
1828,"1211,2008,2497,4464"
1829,"70,2274"
1830,"774,1155,1950,2918,3517,4113,4140,4486,4710,4716"
1831,"364,567,662,734,960,1504,4154,4450,4619,4731"
1832,"175,1164,2075"
1833,"400,1558,4208,4675,4783"
1834,"1630,1898,3161"
1835,"71,318,728,2867,3005,3645,3796"
1836,"359,1807,1940,1949,2153"
1837,"217,1368,1569,2316,3488,4399"
1838,"3184,4024,4101,4323"
1839,"327,1415"
1840,"742,1063,1901,4087"
1841,"590,759,2616,3363"
1842,"1326,1458"
1843,"895,1492,1776,2640,3197,4020,4800"
1844,"592,1136,1310,2244,2669,2849,4917"
1845,"1125,2157,2542,3499"
1846,"420,1890,2444,3211,3327,3539,3738,4300,4342"
1847,"152,2154,2571,3966,4898"
1848,"854,1003,1216,1430,2909,3090,3428,3755,4445"
1849,"1947,2095,3482"
1850,"152,915"
1851,"277,390,438,556,1512,3211,3751,3992,4381,4905"
1852,"1530,2096,2598,3788"
1853,"1377,3082"
1854,"668,1135,1568,2775,2963,3519,3645,3752,4440"
1855,"767,3433,3771,4162,4343,4883"
1856,"93,183,346,359,717,1012,2880,2883,3034"
1857,"976,2304,2739,4056,4532"
1858,"171,354,368,955,2924,3754,3986,4433,4545"
1859,"768,3655,3813,3911,4836"
1860,"2395,3131,4949"
1861,"425,978,2326,2563,2695"
1862,"264,334,1207,1506,2211,2417,3075,3851,4989"
1863,"934,1107,1483,1683,2783,2861,3347,4454,4516,4652"
1864,"563,1353"
1865,"3262,3845,4267,4676,4908"
1866,"2841,4962"
1867,"2567,2638,2819,3450"
1868,"1095,2401,3675,4806"
1869,"88,2225,3551"
1870,"1907,3445,3925,4139,4340"
1871,"46,110,486,928,1907,2260,2635,3064,4863,4998"
1872,"1464,1893,3718,4890"
1873,"41,51,211,1926,1942,2360,2607,3443,3663,4598"
1874,"2866,3967"
1875,"429,441,3933"
1876,"641,2189,2371,3590"
1877,"158,668,1367,2772,2879,3027,3279,3981,4071,4363"
1878,"279,548,1032,2036,2072,2878,4490"
1879,"554,887,1496,2069,3440,3799,4796,4862"
1880,"315,1305,2029,2565,3783,3866,4005,4076"
1881,"140,255,368,579,588,1272,2256,3228"
1882,"939,1360,1491,1756,2675,2821,3294,4536,4840"
1883,"858,1027,1366,1915,2782,2798,3507,3567,4427,4461"
1884,"590,618,1587,2727,3213,3404,3846,3942,4788,4976"
1885,"812,2475,3786,4479"
1886,"203,206,1498,2261,2479,2811,3832,4244,4639,4787"
1887,"118,671,1422,1551,3041,3356,4974"
1888,"147,280,943,1689,2134,2705,3188,3771,4845,4863"
1889,"109,905,1297,1424,2884,3776,4977"
1890,"205,242,1217,1783,2992,3395"
1891,"1785,2453,2907,3359,3685,4941"
1892,"1011,2247,3334"
1893,"850,1653,1797,2092,2606,3755,4181"
1894,"313,932,1982,2311,3094,4707"
1895,"131,470,1221,1401,2275,2294,2836,3042,3736,4400"
1896,"984,1337,1864,2015,4723,4917,4963"
1897,"845,881,1001,1596,1789,3238,3438,3633"
1898,"441,954,1430,2833,3379,3382,4762"
1899,"169,174,332,536,756,1650,2264,2314,3002,3116"
1900,"1086,1540,3161,3910"
1901,"2413,3041,3504,4183"
1902,"615,686,1400,1920,2107,3347,4136,4304,4912"
1903,"1089,4799"
1904,"598,3863,4566"
1905,"246,437,620,1028,1502,2071,2252,2932,4846"
1906,"2316,3134,3214,3333,3480,3774,4114,4819,4964"
1907,"107,1768,3089,4991"
1908,"1122,1432,1669,2678,3139,3360,4108,4612"
1909,"2168,2824,2863,2886,2902,3185,3457,3777,4526"
1910,"380,673,1545,1972,2997,3633,3702,3856,4535,4933"
1911,"659,2718,2914"
1912,"1163,1882,2663,2917,4431,4801"
1913,"314,923,4285,4628"
1914,"1041,1384,4680"
1915,"2868,3232"
1916,"760,828,1886,1947,2299,3518,4282,4699,4754"
1917,"416,449,492,1900,2427,3252,3664,3908,4954"
1918,"1146,2884,2986,3324"
1919,"585,1569,2357,3180,3382,4112,4356,4709"
1920,"341,678,1416,1468,2849,3489,3684"
1921,"1476,1652,1903,2960,3558,3584,3630,4070"
1922,"65,945,1746,2060,2408,3260,3923,4208,4491"
1923,"466,1594"
1924,"1899,2548,2799,3683,4524"
1925,"369,2093"
1926,"1342,2204"
1927,"642,2682,2773,3177,3376"
1928,"1636,1767,2344"
1929,"116,151,263,1241,2630,2786,3635,4497"
1930,"1962,2253,2481,3658,4348"
1931,"270,273,950,1318"
1932,"9,37,908,1408,2234,2430,3092"
1933,"500,558,1457,2248,2968,3355,4059"
1934,"192,3289"
1935,"207,740,2014,2219,3245,3659,3707,4428"
1936,"863,4804"
1937,"109,1899,3125,3171"
1938,"589,3883,4042,4419"
1939,"1455,3677,3887,4455,4639,4934"
1940,"454,1664,2024,2441,4244"
1941,"230,300,611,4986"
1942,"284,719,944,1188,1858,2671,3353,4153,4754,4860"
1943,"438,1762,2024,2328,2501,4068,4086,4524"
1944,"1281,1344,2441,2596,3375,3625,4190"
1945,"1684,1762,1785,2324,2903,2938,3119,3764,3899"
1946,"59,111,300,1070,1219,1874,3345"
1947,"1134,1537,2576,3068,3102,4618"
1948,"1204,4349,4594,4958"
1949,"1023,2451,3289,4385"
1950,"202,2059,2397,2408,2450,2561,3270,3667"
1951,"1317,3643"
1952,"1194,3522"
1953,"27,658,993,2489,3275"
1954,"476,788,4151"
1955,"56,238,634,1255,3687,3724,4641,4710,4906"
1956,"877,1368,2096,2616,2906,4448,4869"
1957,"168,338,528,624,985,2095,2494,3441"
1958,"1361,2681,3155,3288,3374,3591,4322,4411"
1959,"957,1768,2676,3412,3836,3880"
1960,"924,1932,4699,4748,4844,4902"
1961,"398,786,2003,2497,3231,3333,3376,4456"
1962,"52,346,547,726,1187,2070,2296,4467,4804"
1963,"481,1349,2062,3013,3726"
1964,"3669,3865"
