net_id,modules
3266,"599,1931,2262,2467,2912,3252,4302,4527"
3267,"391,498,1329,2182,2620,3006,4127,4664,4805,4962"
3268,"1224,2488,2528,2536,2910,3425,4140"
3269,"1168,1319,1805,1845,2547,3055,3706,4149,4266"
3270,"696,3946"
3271,"96,740,1275,1649,1706,2033,2081,3646,4059,4645"
3272,"445,3840"
3273,"1554,1560,1754,1808"
3274,"169,1796,1852,3852,4454"
3275,"238,825"
3276,"771,1212,1217,2129,3207,4743,4769"
3277,"1145,1331,2167,2915,3892,4986"
3278,"1027,1190,2059,2625,3042,3221"
3279,"1382,3498"
3280,"1024,1314,4809"
3281,"2338,2940,4325,4891"
3282,"2412,3897"
3283,"519,1026,2780,2788,3398,3482,4387"
3284,"93,1476,2075,2710,3214,3399,4262,4830"
3285,"1210,1483,1757,1943,2052,2249,2426,3120,3858"
3286,"260,3719"
3287,"313,806,1899,2232,2253,2845,4128,4130,4815"
3288,"423,1527,1743,2213,3090,3428,4638,4778,4982"
3289,"850,3707"
3290,"376,3157,4742"
3291,"291,396,2541,3102,3259"
3292,"130,2782,3026,4810"
3293,"240,965,1266,1411,1752,2558,3305"
3294,"1905,2136,3340"
3295,"480,550,990,2254,2943,3052,3111,3499,4235"
3296,"1752,1797,1827,3355,4700"
3297,"644,893,1822,1905,2084,2476,4442"
3298,"1253,1602,1650,1755,2263,2852,2963,3885,4583"
3299,"653,3641"
3300,"64,793,1137,1260,2358,3923,4019,4333,4597"
3301,"860,896,1365,3004"
3302,"63,2232,2407,2411,3415,3513,4469"
3303,"741,1066,1374,2466,2532,4079,4434,4580"
3304,"126,1118,3563,3593,3776,3786"
3305,"86,1406,1773,4011,4230"
3306,"3070,4363"
3307,"350,526,1253,3202,4481,4729,4908"
3308,"765,2015,2019,2751,3740,3992"
3309,"2457,3806"
3310,"1280,2979,3731,4118,4960"
3311,"2397,2799,3016,3918,4786"
3312,"3466,4126,4292,4992"
3313,"301,710,1580,1728,1998,2753,2973,3490,4171,4190"
3314,"212,2056,2156,2291,2327,4258,4292,4752"
3315,"437,994,1121,1335"
3316,"1327,1507,2166,2511,2577,3585,3859,4315,4426,4727"
3317,"587,2916,2942,3885,4464,4984"
3318,"135,496,1021,1326,2624,2699,2868,3151"
3319,"1203,1490,2567,4096,4712,4941"
3320,"11,2871"
3321,"1008,1653,1929,2410,3805"
3322,"45,847,1675,1997,2794,2885,4574,4786"
3323,"149,4678,4824"
3324,"4283,4382"
3325,"3006,4368,4755"
3326,"2535,3147,3211"
3327,"803,827,1171,1513,1812,2294,3952"
3328,"1205,1382,1512,1859,1921,2611"
3329,"391,4838"
3330,"804,936,977,1614,4950"
3331,"3759,4340"
3332,"163,1995,2371,3026,3827,4545,4664,4771"
3333,"737,1390,2824,3113,4325"
3334,"484,2431,3245"
3335,"4759,4958"
3336,"318,1046,1073,2961,3119,3198,4351,4706,4887"
3337,"232,529,646,754,1205,1281,2452,3436,4020,4331"
3338,"12,4608"
3339,"2314,2583,3534,3679,4790"
3340,"693,751,1908,3260,4021,4898,4925"
3341,"267,838,1422,1911,2249,2717,2999,3906,3909,4787"
3342,"110,3223"
3343,"313,555,620,2561,4492"
3344,"167,644,1013,1373,1597,1709,1901,2349,4061,4172"
3345,"2137,2499,2761,4013,4298"
3346,"2952,4541,4551,4854"
3347,"1931,4002"
3348,"784,1649,1938,2762,2878,4342,4423"
3349,"118,663,2103,2369,3642,3669,4227,4954,4955"
3350,"388,904,912,933,1274,1359,2221,2317,2482,2715"
3351,"399,621,2218,2293,2313,2363,3577,3869"
3352,"22,957,1705,1950,2546,3213,3984"
3353,"1221,1261,2776,3111,4371"
3354,"1944,2767"
3355,"238,383,435,1249,2944"
3356,"1788,2050"
3357,"61,111,133,1032,2055,3243,4099"
3358,"242,270,717,1879,2142,2585,2588,3052,4364"
3359,"2168,2313,2780,3348,3463,3552,3968,4781"
3360,"30,850,1100,2631,3149,3491,3873,4442,4631"
3361,"282,507,1911,3789,3822,4103,4224,4278,4764,4872"
3362,"663,1457,1626,2584,2607,2665,2920,3572,4153"
3363,"1012,2164,3165,3924"
3364,"92,845,920,1130,1167,1235,1370,3002,3285"
3365,"776,1730,2106,3021,4138"
3366,"1073,1992,2385,4076"
3367,"222,252,447,1957,3364,3419,3694"
3368,"1626,2066,2705,2735,2935,3136,3848"
3369,"330,838,1066,1708,3861,3972,4470,4728"
3370,"713,1388,1978,2264,2318,2391,3974,4124,4255"
3371,"218,721,770,826,4312"
3372,"1095,2194,2669,3154,4460"
3373,"482,1261,1455,2150,2176,2267,3229,3248,3260,3647"
3374,"137,153,874,1165,2763,3410,4038,4232"
3375,"1144,1382,1880,2185,2228,2307,2787,3076,3402"
3376,"592,675,1455,3974,4724"
3377,"985,1823,4553"
3378,"844,3843,4795"
3379,"214,909,989,1137,2847,2895,3432,4723"
3380,"119,2477,2567,3349,3364,4074,4089,4954"
3381,"474,1556,2158,3643,3873,4937"
3382,"203,2004,2192,3861,4380"
3383,"11,377,787,2598,3477,3603,4530"
3384,"116,514,752,998,2011,2177,2538,2562,2783"
3385,"472,970,2325,2911,4244"
3386,"347,728,1340,4620,4723"
3387,"177,1005,1193,2963,3934,4147,4780"
3388,"137,1538,2371,2559,2593,3316,4302"
3389,"1346,1401,3740"
3390,"236,260,1604,3734,3960"
3391,"316,1612,1788,2818,3242,3705"
3392,"379,878,1282,1935,2216,2321,3571,4239,4427"
3393,"181,3507,4049"
3394,"1353,2842,2992,3105,3259,3553,3943,4158"
3395,"310,1348,2190,2450,3079,4534"
3396,"1444,1518,1687,2373,2611,2641,3246,4359,4451,4810"
3397,"692,1972,2389,2763,4467"
3398,"2766,4507"
3399,"213,1021,1576,2055,2240,2468,3102"
3400,"26,284,3408,3444,3829,4468,4477,4539,4608"
3401,"2622,3599,4941"
3402,"2178,3347,4149,4818"
3403,"154,1650,2264,3237,3789,3834,3838,4349,4570,4787"
3404,"305,369,380,592,1928,2510,2591,4135"
3405,"119,1133,4931"
3406,"239,2273,3190,3444,4787,4795,4961"
3407,"2499,3560,4603,4700"
3408,"382,1371,3501,4505"
3409,"24,2556,2697,2782,3052,3063,3997,4029"
3410,"177,326,647,682,703,2134,2590,3284,3504"
3411,"151,1072"
3412,"2308,2898,3016,3071,3163,4017,4028"
3413,"1132,3248"
3414,"101,346,693,1260,1737,2082,2445,3010,3995"
3415,"2356,4806,4986"
3416,"1465,2218,2332,3582,3667,4755,4922"
3417,"251,2757,3301"
3418,"1404,2993,3454,3671,3883"
3419,"950,1550,2096,2636,4579"
3420,"235,390,713,994,1626,1904,3838,4371,4450,4655"
3421,"166,1653,2053,2541,3203"
3422,"204,518,614,2295,2919,3117"
3423,"719,3159,3338,4394,4863"
3424,"645,2897,3676,4394,4648,4930"
3425,"759,1048,2657,4969"
3426,"267,387,988,1439,2736,3939,4178"
3427,"1325,2869,3905"
3428,"525,595,858,1680,3228"
3429,"431,4108,4215"
3430,"2071,3085,4728"
3431,"168,335,1548,1689,1841,2010,3713,3986,4127,4513"
3432,"777,2392,2650,2885,3442,3591,3644,3757"
3433,"432,1504,2301,3732,3851,4599"
3434,"13,148,231,655,793,1222,1794,2416,3314,4465"
3435,"144,898,995,1361,4127"
3436,"3156,3595"
3437,"1052,2455,2861,3082,4071"
3438,"2254,3166,3327,3943,4401"
3439,"22,39,1138,1476,1786,2260,2453"
3440,"81,278,745,1011,1479,1535,2708,2742,4036,4329"
3441,"711,901,2051,2595,3226,3292,3682,3835,4754,4909"
3442,"1394,2671,3283,4149"
3443,"32,223,1019,2661,3418"
3444,"1590,2406,2728,3214,3329,3664,4175,4457"
3445,"1013,1156,1862,2449,2529"
3446,"57,416,754,1707,2377,3040,3339,3676"
3447,"322,462,2892,4538"
3448,"766,865,887,1942,2098,2392,3455,3521,4089,4093"
3449,"383,1307,2441,3581,3934"
3450,"982,1287,2664,3022,3911,4092"
3451,"1167,2546,2817,3030,3197,3312,4669,4726"
3452,"1083,4236,4525"
3453,"644,1618,1911,3170,3455,3773,4209,4577,4702"
3454,"92,1691,1730,2261,2970,3186,3774,4078,4859"
3455,"2479,4414"
3456,"405,1756,2231,2573,2827,2949,4544"
3457,"201,832,1098,2726,3643,4148,4423"
3458,"1633,3218,3264"
3459,"885,1344,1618,1729,1997,2717,3066,3479,4066,4080"
3460,"135,819,1073,1477,2168,2811,3726,3800,4590,4786"
3461,"844,1648,2139,2394,2710,4339"
3462,"576,1515,1562,1971,2793,2854,2953,4432,4534,4802"
3463,"1085,1366,1842,1857,1978,3323,3329,3588,4365,4545"
3464,"1621,1907,2205,3605,4839"
3465,"1631,1742"
3466,"1058,2790,2872,3187,3517"
3467,"501,814,1575,1748,2703,3186,3312,3515,4833"
3468,"846,857,955,1130,1378,1679,2694,2759,3813,4082"
3469,"211,1479,1493,1779,3271,3596,4250,4381,4796,4803"
3470,"191,393,3275"
3471,"1517,2209,3295,3523"
3472,"567,943,1196,2039,2335,3204"
3473,"1771,3927,4668,4981"
3474,"1827,3004,3290,3336,3753"
3475,"451,621,742,764,1133,2928,3073,3653"
3476,"505,1479,1722,2496,2839,4225"
3477,"1048,3101"
3478,"615,1026,1691,2205,2669,2705,3851,3868,3964,4932"
3479,"2573,3412"
3480,"9,752,2217,2472,3584"
3481,"3677,3830,4075,4339,4930"
3482,"1702,2806,2816,3641,4033,4628"
3483,"156,164,259,1105,1622,3309,4056,4707,4893"
3484,"21,547,1270,1306,2654,2954,2969,3751,4210,4708"
3485,"929,1017,2914,3356,4522,4929"
3486,"426,555,775,2164,3020,3128,3217,3622"
3487,"809,2100,2983,3081,3921,4214"
3488,"33,265,1772,3494,3671,3740"
3489,"1442,1577,2359,2567,3746"
3490,"2425,3071,3171,4395,4845"
3491,"3679,4011,4524"
3492,"2255,2815,3085,4427"
3493,"1448,3359,3780"
3494,"2339,4291"
3495,"1432,1660,2043,2430,2965,4335,4857,4946"
3496,"201,2563,2624"
3497,"1995,4036"
3498,"948,1456,2229,2675,3212,3269,3997"
3499,"372,629,2408,2644"
3500,"420,1033,4565,4641"
3501,"882,1690,1793,2491,2571"
3502,"1023,1073,2112,2171,2800,3042,4041,4435,4867"
3503,"1273,1751,2044,2707,2881,2903,3107,3481,4029"
3504,"1711,2148,2619,2669,2696,3083,3337,4576,4644"
3505,"229,304,1203,3274"
3506,"204,449,546,1475,1960,2148,2366,2830,3179,4122"
3507,"3623,4108,4195,4582"
3508,"1228,1793,1993,3391"
3509,"135,914,1120,3316,3459,4311,4557"
3510,"332,520,2808,2993,3004,3596,4223,4560"
3511,"75,570,1363,3144,4178,4526"
3512,"446,1734,1870,2417,2787,3140,3288"
3513,"1678,4272"
3514,"868,2056,2755,4841"
3515,"1479,1710,2204,2444,2560,2957,2958,3161,3458,4834"
3516,"497,3146,3565"
3517,"84,616,747,930,1835,3190,3209,3449,4122"
3518,"2056,3287"
3519,"2747,3473"
3520,"1336,1710,2080,2107,3145,3170,3399,4072,4325,4969"
3521,"2304,2888,2945,3348,3981,4275,4339,4352"
3522,"1409,1626,2329,3017,3187,3992,4878"
3523,"225,233,619,946,3132,3665,4292,4317,4779"
3524,"386,511,1470,4545"
3525,"1015,2311,2507,3064,4964"
3526,"305,1183,1329,2526,2761,2927,3511"
3527,"1751,2199,2637,4023,4345,4360"
3528,"2864,3148,4242,4746"
3529,"891,1587,3162,3198,4490"
3530,"1055,4147"
3531,"32,2743,3066,3278,3589,3644,3879"
3532,"1,186,1014,2281,3514,4088"
3533,"2418,2955,3061,3384,3549"
3534,"1023,1579,3423,3826,4862"
3535,"2954,4706,4807"
3536,"729,1555,2807,3339,3681,3688,3867,4067,4555,4582"
3537,"231,666,867,3634"
3538,"542,1650,1789,2393,2561,2935,3547,4352,4765"
3539,"115,163,572,2944,3264,3578,3821,4561,4631"
3540,"2297,2428,2647,2839,2864,2928,3971,4860"
3541,"325,570,1827,1863,2328,2583,3081,3719,4842"
3542,"584,1359,3120,3276,3365,3559,3799,4894"
3543,"80,548,1246,1290,2444,3070,3563,4806"
3544,"1662,2847,2944,4994"
3545,"459,1632,1683,2866,3049,3631"
3546,"1206,1359,1431,2202,3068,3146,4303"
3547,"192,1301,1919,2064,2111,2216,2980,3663,3685,4527"
3548,"2458,3220"
3549,"717,1573,2105,2321,2470,2664,2725,3607,3895,4327"
3550,"1,1749,2683,3410,4018,4320,4667"
3551,"548,3012,3737,4346"
3552,"333,1186,1275,1796,2397,4383,4728"
3553,"1725,2048,3440,3683,4461,4540,4543"
3554,"283,437,1511,2048,2295,2586,2923,3021,3747,3996"
3555,"680,1447,1647,1717,2142,2260,3197,3786,4767"
3556,"1022,2457,3313,3499,4222,4307,4407"
3557,"303,326,1089,2437,2882,3475,4448,4552,4719"
3558,"2111,3534,4469,4609"
3559,"1561,2024,2106,2336,2690,3004,4012,4639"
3560,"526,2936,4326,4367,4584,4834"
3561,"313,1064,1119,1217,1460,1704,3697,3992,4625"
3562,"411,1011,2386,4563"
3563,"426,1266,2590,3600,3712"
3564,"121,748,985,1307,1467,1585,1791,1880,3779,4371"
3565,"2436,3497"
3566,"225,809,1830,3356,4313"
3567,"317,1627,2621,3105,4488"
3568,"649,934,4278,4708,4725"
3569,"243,453,2190"
3570,"742,895,1173,1643,1650,2063,3915,4832,4957"
3571,"212,1221,1751,1768,2299,3168,4835"
3572,"639,2331,2475,3668,4262,4295"
3573,"223,922,1051,1066,1277,1475,3225,3599,4996"
3574,"291,743,988,1389,2047,2749,3312,4268,4682"
3575,"851,1098,1272,1515,2556,3910,4525,4779"
3576,"3435,4092"
3577,"550,2145,3002,3156,3397,3586,4287,4476"
3578,"225,483,501,2926,3284"
3579,"2354,2814"
3580,"330,462,648,732,785,1431,2521,2781,4098,4348"
3581,"377,2622,3116,3402"
3582,"3174,3189,4552,4903,4914"
3583,"1268,2021,2181,4201"
3584,"588,676,688,1543,2782,3487,3919,4186"
3585,"2123,4070"
3586,"607,740,1010,1053,1754,3614"
3587,"898,2542"
3588,"1150,1606,1770,1863,2095,2615,4019,4207"
3589,"95,569,1139,1333,2415,4070,4697"
3590,"1733,2179"
3591,"625,1299,1811"
3592,"1158,1327,1689,2490,3003,4459"
3593,"2020,2300"
3594,"445,682,1376,2157,2189,2339,2508,4357"
3595,"1108,2415,4432"
3596,"394,447,1325,1748,2229,2460,3295,4280,4650,4958"
3597,"1478,1872,2702,3273,3309,3956,4097,4129,4307,4858"
3598,"654,914,1512,2298,2983,3023,3392,4231,4283,4629"
3599,"7,564,2617,2655,3607,3653,3658,3916,4910"
3600,"103,441,1237,1292,2106,2464,3910,4451,4492"
3601,"370,2247,3077,4429"
3602,"677,3620,4937"
3603,"2787,3690"
3604,"537,556,1200,1233,3790,3964"
3605,"1398,1498,3390,3679,3990,4184,4187,4358"
3606,"1414,2360,2896,3212,3233,4063"
3607,"1538,4440"
3608,"76,714,1077,2181,2707"
3609,"150,2438,2853,3498,4763"
3610,"668,835,1056,1251,3186,3403,4141,4783"
3611,"700,2297,2788,3890,4943"
3612,"404,1386,1569,2330,2356,3832,4559,4805,4899"
3613,"459,1790,2185,3259,3297,3965,4248"
3614,"1948,2301,2420,2843,3688,3912"
3615,"112,190,1434,1625,1861,2331,3616,3675,3719"
3616,"239,627,773,1925,2447,3383,3592,3722"
3617,"286,335,759,900,962,1566,2079,2107,2187,4772"
3618,"1344,1498,1751,3752,4290"
3619,"447,1142,3251,3524,3926,3927,4281,4510"
3620,"306,848,2792"
3621,"837,2053,2199,3196,3748,3751,3864"
3622,"1323,1559,2912"
3623,"676,1078,1161,1612,1851,1889,2457,2828,3420"
3624,"171,1402,2388,2909,3510,4239,4913"
3625,"1610,1724,1839,2418,2842,3190,4103"
3626,"73,207,416,546,1427,2453,3051,3552,4040,4715"
3627,"950,1077,3728"
3628,"96,780,2977,3313,3635,4220,4764"
3629,"1334,2582"
3630,"559,2630,2901,4366"
3631,"34,247,604,734,3546,4799"
3632,"450,828,2297,2448,3577,4086,4563"
3633,"293,564,1191,1492,2221,2308,3217,3606,4847"
3634,"217,432,896,1187,2394,2645,3103,3156,3649,4848"
3635,"1786,2281"
3636,"246,1803,2341,3115,3195,3337,3586,4047,4604"
3637,"1007,1114,1666,2066,3147,3331,4094,4701"
3638,"1740,2531,2981,3548,4286,4491"
3639,"700,903,1791,2123,3829,4144,4333"
3640,"49,324,386,921,4231,4909"
3641,"659,3384,4562"
3642,"467,538,1956,2080,2247,2551,3034,3333"
3643,"2016,2788,3294,4975"
3644,"969,1479,1946,2591,3158,3374,4133,4311,4610"
3645,"1337,2329,2654,3054,3276,3703,4149,4918"
3646,"153,465,1470,2193,2571,2891,3400"
3647,"267,1126,2688,3194,3602,3908,4841"
3648,"653,1233,1526"
3649,"82,2623,2858,2959,4411,4746,4781"
3650,"522,1097,2217,3528"
3651,"1976,3790"
3652,"295,1108,2045,2150,2429,2701,3438,4357"
3653,"350,625,2662,3759,4222,4544,4653,4993"
3654,"344,648,1186,1193,1444,1641,2036,3231"
3655,"578,621,2253,3083,3827,4583,4991"
3656,"455,657,1103,1990,2710,3121,3468,4464,4983"
3657,"283,1179,1221,1875,2191,4227,4728"
3658,"1862,2773,2986,4171,4575"
3659,"262,3582,3966"
3660,"1776,4687"
3661,"1319,1997,2175"
3662,"678,1711,3314,3642,3682,4739,4837,4989"
3663,"270,571,2209,2905,3093,3422,3608,4412"
3664,"456,801,1938,3934,4398,4402"
3665,"34,4039,4855"
3666,"310,1398,1789,2323,2695,3267,3583,3658,4621,4710"
3667,"334,2225,2924,3074,3392,4001"
3668,"1812,1965,4355"
3669,"616,982,1624,2445,2819,3412,4507"
3670,"563,702,877,2290,2711,3090,3312,4410,4674,4763"
3671,"114,402,4887,4953"
3672,"259,3170"
3673,"1007,1999,2417,3749,3881,4397"
3674,"221,1418,2619,3140,3407,3481,3706"
3675,"31,498,2235,2352,2631"
3676,"499,572,2507,3228,3420,3763,4007,4262,4991"
3677,"1166,1298,2209,2334,2696,3840,4375,4511"
3678,"4773,4895"
3679,"601,1592,3752"
3680,"786,2126,2886,3056,3610,3612,3870,4219,4493"
3681,"96,455,628,757,3268,3314,3539,3982"
3682,"463,1603,1995,2052,3855"
3683,"823,1419,2802,3556,4064,4190,4204,4446,4913"
3684,"701,979,1705,3061,3710,3753,4677,4831"
3685,"766,1707,2887,3820,4206"
3686,"22,53,1835,3276,3630,4055"
3687,"996,1461,1658,2167,3468,3687,4204,4220"
3688,"496,1858,2596,3740,3748"
3689,"350,371"
3690,"201,1553,3234"
3691,"341,1076,4083"
3692,"1295,1692,2092,3485,3802,4010,4365"
3693,"485,1088,2633,2712,2926,4068,4421,4486,4987"
3694,"102,566,1674,1685,3137,3281,4457,4787"
3695,"1356,1702,2507"
3696,"719,754,1449,1494,1669,2245,2501,2544,3640"
3697,"271,1485,1595,3664,4807"
3698,"757,893,1514,2686,3763"
3699,"308,927,1263,2033,2950,3149,3500,3684,4437,4513"
3700,"1471,2371,4693"
3701,"70,667,939,1035,2055,2273,2341,3006,3677,3691"
3702,"3716,4245"
3703,"1564,3980,4348"
3704,"28,1713,2151"
3705,"536,1079,4502"
3706,"799,2439,2479,2758,4877,4901"
3707,"773,1372,3947"
3708,"1525,2180,2391,3041"
3709,"362,1467,2920,3573,3596"
3710,"108,963,1727,2980,4590"
3711,"99,303,1625,2015,2066,3344,4766,4963"
3712,"1558,2647"
3713,"391,1297,2783"
3714,"1641,1747,2590,3056,3078,4226,4328"
3715,"1088,1604,3011,4846"
3716,"315,394,1342,2290,2745,4393,4912,4959"
3717,"526,1051,2830,2980,4872"
3718,"2597,3673"
3719,"409,430,1067,1309,2406,2824,2853,3785,3868,4905"
3720,"266,280,521,863,2605,4903"
3721,"254,982,1032,1471,1922,2893,3015,3822,4226"
3722,"726,808,1059,1752,1772,2451,2722,3694,3859,4736"
3723,"14,356,879,1834,3105,3172,4324,4816,4916"
3724,"1964,3257"
3725,"189,639,1168,1948,2844,3046,3821"
3726,"949,2412,3795"
3727,"1683,4142"
3728,"73,322,1013,1515,2560,3194,4844"
3729,"182,678,3358,3706,3739,3985,4511"
3730,"302,770,831,2407,2437,2951,3558,4339,4556"
3731,"968,1215,2329,2546,2547,2849,3268,3345,3865,3881"
3732,"1233,1833,1895,2124,2198,2551,2882,3019,4463,4927"
3733,"1518,1577,2628,2883,4227"
3734,"1401,2043,2405,3980,4544,4586,4587"
3735,"1526,1623,2088,2532,2715,2792,3618,4127,4346"
3736,"155,161,1623,2208,2669,2970,3568,4782"
3737,"1354,1929,2489,3824,4572,4766"
3738,"1995,3692,4373"
3739,"275,608,931,2538,2582,2944,3416,3731,4964"
3740,"510,1567,2398,3697,3866"
3741,"167,1381,2301,2707"
3742,"1244,1632,2179,2499,2936,3812,4440,4949"
3743,"32,798,2612,2764,2897,3379,3472,3766,3876,4202"
3744,"1282,1640,2823,3539,4211,4306,4572"
3745,"381,1107,2230,2621,2760,2812,4591,4808,4895"
3746,"952,1746,1937,2415,2529,3426,4375"
3747,"1,708,1138,1156,1597,2501,2626,2926,4520,4828"
3748,"1180,1575,1720,2236,2445,3341,3781"
3749,"1225,1469,1934,2521,4737,4776,4988"
3750,"2363,4366"
3751,"575,875,1072,1601,2270,2939,3174"
3752,"52,1606,2205,3197,4392,4691,4755"
3753,"71,859,1511,2307,3176,3337,3679,3770"
3754,"1134,1445,1786,2067,2145,4555"
3755,"204,212,692,2663,4185,4397,4555"
3756,"331,1397,3768"
3757,"1459,3067,4954"
3758,"1043,2631,3010,3451,3852,4301,4526,4627,4740"
3759,"374,2522,2971,4004,4226"
3760,"510,1383"
3761,"241,740,1561,1942,2496,3524,3706,3958"
3762,"431,860,939,1809,1865,2310,2483,3653,4804"
3763,"1103,1132,1292,1966,2103,2352,3498,3913,4450,4717"
3764,"53,401,3029,3034,3635"
3765,"1439,1935,3028,3434,3604,3618,3844,4641,4957"
3766,"34,1041,1407,1638,1722,2817,3348,3465,3506,3775"
3767,"146,1856,2624,3550,4429"
3768,"2386,2810,2811,3039,3647,3788,4935"
3769,"132,1039,2216,2671,2674,2723,3311,3335,4480"
3770,"781,1367,2357,2605,4565"
3771,"36,1535,2247,3471,3830,4316"
3772,"30,1844,1932,3486,4236,4270,4445"
3773,"1265,1773,1865,1958,3860,3862"
3774,"251,849,1378,1454,2230,2502,3021,4555,4580,4720"
3775,"242,2679,4550"
3776,"612,822,1410,1622,2594,2749,3095,3263"
3777,"576,4924"
3778,"3097,3887"
3779,"2844,4960"
3780,"162,423,436,524,1307,1585,2427"
3781,"835,1638,1700,1915,2693,2961,4077,4972"
3782,"1061,1489,2002,3591,3831,4327"
3783,"9,1945,2083,2109,2335,2514,4253,4559,4740"
3784,"174,1011,1045,1090,1415,1729,3280,4126,4670"
3785,"740,832,1608,2059,2321,2323,2712,3513"
3786,"2269,2454,3402,3660,3935"
3787,"1458,1617,2542,3982,4668,4882"
3788,"828,3258"
3789,"197,672,1986,3533,3860,4547,4600"
3790,"1461,2802"
3791,"7,625,1145,1830,2855,3401,4290,4505"
3792,"3246,3901,4780"
3793,"612,1245,2159,4551"
3794,"132,228,1534,2299,2309,2572,3442,4450"
3795,"302,2250,2654,4774,4912"
3796,"1640,2338,2357,4267,4522"
3797,"1423,1650,2133,3445,4160"
3798,"127,3119"
3799,"1006,4213,4676,4712"
3800,"2462,4095"
3801,"502,990,1935,1965,3597"
3802,"915,1503,1698,2532,3393,4365,4405"
3803,"1690,1929,1999,3181,3399,3501,3737,3758,4502,4653"
3804,"341,844,1921,2757,2997,3046,3087,3436,4014"
3805,"902,1578"
3806,"65,719,1376,2916,3116"
3807,"962,4267,4484,4940"
3808,"1170,1590,2208,2495,2590,2676,3745,4325,4456"
3809,"365,428,776,1576,1692,2360,2801,3886"
3810,"246,949,1267,1274,2108,2159,2492,4288,4839"
3811,"1177,2743"
3812,"197,1571,2317,2511,3371,3727,4233,4403"
3813,"82,452,544,675,2083,2423,3600,4271"
3814,"1604,2470,4543"
3815,"464,1161,1428,1653,2134,2415,4539"
3816,"774,1127,2886,4686"
3817,"61,843,2019,3217,3241,3248,4013,4205"
3818,"3681,3963"
3819,"351,472,1217,2031,3282,4255,4467"
3820,"275,715,858,2644,2796,2953,3216,4173,4982"
3821,"1677,1897,2845,2987,3954,4210,4418,4503,4561"
3822,"1068,1139,2349,3007,4239,4287,4670,4975"
3823,"208,1206,1317,1392,1413,2325,3062,3084,4551,4574"
3824,"106,755,1690,2644,2891,3062,3069,3955"
3825,"1056,1366,1451,1984,2156,2506,2834,3704,3737"
3826,"1525,1713,2001,2048,3991"
3827,"1263,1903,2822,3005,3277,3398,3967,4465"
3828,"213,274,489,1518,2916,3561,4647"
3829,"703,1034,1826,2918,3282,3339,4045,4820,4992"
3830,"2191,2254,4424,4655"
3831,"587,982,2220,2859,3177,4247"
3832,"1520,2486,4113,4939"
3833,"1784,3692,4520"
3834,"806,1478,1877,2407,3011,3085,3948"
3835,"115,622,3420,4045"
3836,"173,461,1808,3542"
3837,"47,924,1041,1874,3536,4141,4544,4787,4834"
3838,"693,1329,2742,4420"
3839,"1704,2141,2220,2451"
3840,"531,1659,2978,3689,4561"
3841,"812,828,1252,1535,2372,2576,3628,4811"
3842,"807,2295,3415"
3843,"705,1037,1163,3038"
3844,"0,273,1230"
3845,"108,2174,2193,2466,4980"
3846,"433,819,1483,2750,2830,3582"
3847,"806,916,927,2301,2464,3419,3753,4540,4923"
3848,"73,2361,2469,2654,3563,3742,4209,4578,4651"
3849,"788,1713,2401"
3850,"365,604,840,920,2362,3210,4864"
3851,"21,1373,1810,3481,4222"
3852,"0,179,976,1569,2350,3497,3505,4099,4190,4351"
3853,"303,829,2340,4194"
3854,"727,871,1977,2166,2222,2758,3022,3263,3589"
3855,"753,1373,2578,3954"
3856,"1098,3604,4679"
3857,"534,1071,1291,1526,2323,2783,2905,3855,4143,4595"
3858,"777,850,1552,4642"
3859,"770,2179,3317,3575,3709,3783,3893,3954,4859"
3860,"765,3252"
3861,"3753,4894"
3862,"1588,1711"
3863,"569,2330,2406,3075,3744,4054,4090,4789"
3864,"392,878,1053,1109,2853,3072,4706"
3865,"31,603,1237,1942,2037,2757,2948,4230"
3866,"2,4533,4639"
3867,"2463,3814"
3868,"2083,3295,3931,4924"
3869,"2662,3687,4424"
3870,"195,2021,2327,2445,4106,4499,4946"
3871,"861,1300,2344,4240"
3872,"240,587,693,979,1081,1258,2247,2638,3859"
3873,"2713,4622"
3874,"2895,3023,4724"
3875,"1685,1953,2393,3733,3784"
3876,"838,2169,3007"
3877,"4336,4350,4642"
3878,"145,1238,2016,2104,2379,3296,3898,4324,4382"
3879,"799,939,2880,3285,3374,3482,4964"
3880,"1431,3376,3507,4148"
3881,"536,570,1165,2073,2471,2852,3318,3355,4245,4353"
3882,"819,1240,1610,1991,2353,2964,2994"
3883,"1371,1964,2459,3135,3191,4097,4340"
3884,"649,1074,2068,2106,2677,3374,3640"
3885,"889,1683,2238,3570"
3886,"808,1196,2994"
3887,"58,218,2119,2312,3819,4253"
3888,"1211,1406,2036,2193,2296,2326,4806"
3889,"383,2622,3149,4755"
3890,"319,940,1118,1824,2260,2291,2709,3868,4609,4763"
3891,"536,1476,2529,4035,4242,4520,4985"
3892,"1167,1258,1527,2653,2922,3533"
3893,"480,4955"
3894,"2092,3633"
3895,"1294,1868,3596,3990,4250,4299,4809"
3896,"481,2406,3024,3058,4642,4960"
3897,"1306,2161,3157,4920"
3898,"263,346,365,3671,3689,3703,3992,4740,4939"
3899,"160,606,1037,1448,1917,2343,2838,3340,3359,3631"
3900,"201,1297,1325,1852,2327,3325,3723,4868"
3901,"120,998,1500,1727,1963,3590,3811,3960,4559,4665"
3902,"1200,1624"
3903,"2569,4878"
3904,"194,414,1119,1502,2387,2795,3028,3300,3665,4756"
