id,width,height
771.0,2.1117124881292075,7.430436653399451
772.0,2.0,2.229632815016241
773.0,5.93656914652641,13.605629539975808
774.0,5.820777739121738,2.0
775.0,2.582785981826568,2.0
776.0,2.0,9.46949194764135
777.0,2.0,2.270757726078204
778.0,2.0,2.404398177076968
779.0,4.778203822933858,2.0
780.0,5.404220121474229,3.379381918171604
781.0,9.924429319161774,14.467920616599589
782.0,2.659664804007515,2.0
783.0,5.166877184272574,2.0
784.0,6.475012989742407,2.0
785.0,13.869697609564625,2.1785559152990475
786.0,14.665279295141229,2.0
787.0,7.708289926716816,15.660938252902708
788.0,2.4068826965361,6.52393450609081
789.0,12.935976291568549,9.35490147153618
790.0,6.883757166969412,2.4668944179027887
791.0,9.125583776680383,3.854564316802935
792.0,6.470084528620216,2.0
793.0,3.0078601375387923,5.025129895509525
794.0,4.629539062237319,4.489071448848344
795.0,2.0,2.0613046741375847
796.0,2.992493777222681,2.250009970808804
797.0,2.0,2.0
798.0,2.0,7.07529605352747
799.0,2.0,2.238121272315909
800.0,3.0013803102082854,4.481743516404644
801.0,3.0309276177743185,2.0
802.0,4.040907362850715,2.0
803.0,2.0,7.6414914340467694
804.0,2.0,2.0
805.0,3.060556640030214,3.0165119899715673
806.0,2.0,2.0
807.0,2.7721871775757956,6.890946737944055
808.0,2.0,4.165883134011471
809.0,15.96120310374818,2.455730161941086
810.0,4.134987424525626,2.0
811.0,8.047299057974088,4.141043279579001
812.0,2.4672455135449534,2.9129387345419837
813.0,2.0,2.6020656001542735
814.0,2.0,2.0
815.0,10.568997603225764,2.0
816.0,2.6386923214227003,2.0
817.0,2.0,2.9055031800707214
818.0,3.909093012862621,6.275492608289637
819.0,2.422326234391363,2.0
820.0,5.928166837851968,2.0
821.0,3.7130322516086576,2.0
822.0,11.493212468913944,4.759890530378716
823.0,2.0,10.06910963916449
824.0,4.197634468138616,2.0
825.0,2.0,3.1981866539802044
826.0,5.285983194147076,4.989600928155327
827.0,3.2341216981568586,3.0476089311488415
828.0,2.6713726829474624,2.9604445374893786
829.0,2.0,11.49327300027386
830.0,10.257168308864967,4.241632842303715
831.0,8.478520073313607,2.0
832.0,6.782845482443499,5.255136941761123
833.0,2.0,2.3403544194323573
834.0,3.7580872746287897,2.0
835.0,2.332715809120892,5.706360215323591
836.0,4.280397206856168,2.0
837.0,3.5028010742487306,2.0
838.0,4.612236083536701,4.634047148283382
839.0,11.620100232104873,3.0045280280511655
840.0,7.562763433162963,8.125728374051466
841.0,2.6273540192032763,5.323866538486716
842.0,2.7727636932126414,2.8036935300429686
843.0,2.1821380592131043,13.061537587603848
844.0,2.0,3.630094436267804
845.0,22.205017805379562,5.526123103147264
846.0,5.414693638614042,2.3114289531046235
847.0,3.125044801448379,21.606405774309447
848.0,7.782420234680335,9.210514735145736
849.0,3.9167391689874287,5.724827638001085
850.0,2.0,7.637528994631525
851.0,2.397899367564956,9.577922103097325
852.0,12.5739755293002,2.2727003059375006
853.0,2.0,6.604108347183079
854.0,3.3406392795032023,2.0
855.0,2.0,3.378328147474777
856.0,18.67811243250516,2.0523586337635846
857.0,7.125854343641865,2.0224720021890055
858.0,2.0,4.464616791310978
859.0,4.444371307198351,3.4272444932014308
860.0,2.0,4.620986349309039
861.0,2.0,7.081709336309663
862.0,4.395329741306228,2.7324809973941746
863.0,8.669198635275135,2.0
864.0,2.0,2.0
865.0,2.0,9.027041196368653
866.0,2.4150341387958143,3.7284688325654205
867.0,4.762088268845412,5.292915879731452
868.0,5.212131037759074,6.106413366117364
869.0,4.35059064915298,2.0
870.0,3.3280990694685824,2.130362447827722
871.0,10.091522983485245,8.66720392969704
872.0,26.42544496889001,3.941719375468027
873.0,9.231057594852068,4.213873740064565
874.0,5.916375056191148,2.0
875.0,3.2638902127810936,6.3167656995365205
876.0,2.0,2.0
877.0,2.1081903799982173,2.0
878.0,4.816872795331572,4.4169591674267785
879.0,7.9252356514413975,2.5285340422402713
880.0,6.866314336161407,8.45518787633172
881.0,4.380857233952128,2.2008934009729155
882.0,2.3044008630610913,2.0
883.0,2.0,5.805817155100523
884.0,2.4298544623740725,2.0
885.0,2.0,2.0
886.0,6.797418152858898,2.0
887.0,14.339700079829319,2.0
888.0,2.0,6.670974927152652
889.0,22.327568475521467,2.0
890.0,8.830141443323962,11.855768195100394
891.0,11.089180598499302,2.117038518027363
892.0,2.0,3.0045321965558265
893.0,5.2892407298844235,2.0
894.0,13.871729137633622,3.4638008677826573
895.0,2.190611410637607,2.0
896.0,11.333203603245154,4.5052610880057395
897.0,2.0,2.1999161643915066
898.0,6.314018888670741,26.772639849312437
899.0,2.0,11.626128428325691
900.0,10.38539937214605,2.0
901.0,2.4373825219980456,3.902291034622245
902.0,2.0,2.0
903.0,4.313019983729977,2.936496416274394
904.0,4.055198700694495,2.688928293486723
905.0,2.896913406932691,6.044074134313486
906.0,2.48635561654087,4.0418516130259174
907.0,2.0,2.0
908.0,2.2705935382798845,16.550147314129212
909.0,5.799110762111229,4.784731707737518
910.0,3.1305459390932557,2.0
911.0,2.2547998223763432,4.275469331826255
912.0,9.150218319860448,5.711613623396969
913.0,2.0,5.1319406154409775
914.0,8.420505628400361,3.6510037987002013
915.0,9.021826593570646,3.09356515529861
916.0,12.034140914459584,2.471145883745377
917.0,2.711691132691452,7.422424774383102
918.0,4.201193603882954,5.972070492352257
919.0,6.585988751922376,6.550790790267508
920.0,2.0,4.671068066467526
921.0,2.8329972521288775,2.0
922.0,2.0,4.3386523244360875
923.0,4.453813122649946,2.130067277452219
924.0,4.773567942419647,2.0
925.0,2.963333990459453,4.2808456892098565
926.0,2.0,3.334416875769583
927.0,2.5955790493497823,4.835316120079871
928.0,2.0,11.564573845420135
929.0,3.1836903737323263,2.0
930.0,2.0,12.490640208840862
931.0,3.3244667258561704,2.0
932.0,2.8613322441219036,2.0
933.0,2.0,8.57907997518464
934.0,5.176287157328614,8.9395881312141
935.0,2.0,2.5464485003598725
936.0,3.0660102034625933,5.207022586402835
937.0,5.830967643974863,4.056593951208842
938.0,9.427529804871547,2.0
939.0,3.0488069583707382,9.38675258163193
940.0,2.0,8.269775305159333
941.0,5.511689812891977,2.0
942.0,3.7361836155657526,2.360467727100307
943.0,2.7434258348609126,2.0
944.0,2.0,4.288737698990064
945.0,11.79068383592123,18.928042166280967
946.0,11.522041284394435,2.211398469534447
947.0,2.0,3.100522908738247
948.0,12.669934759060396,2.0
949.0,5.218850877020401,2.662726104534986
950.0,2.3876628820643284,4.5596550734394174
951.0,7.55481925461645,6.925064244932847
952.0,2.0,2.4142757881543555
953.0,7.268492664320235,2.9742966669137156
954.0,2.6972277113376206,3.4178272088707424
955.0,2.0,5.137790195883961
956.0,2.0,3.083518251668528
957.0,2.2419246943997866,4.162699684991686
958.0,2.0,2.0
959.0,11.391488638604258,4.342683843402013
960.0,9.716686711811976,2.861159847988923
961.0,3.9442364542505373,3.108990244179403
962.0,2.785037257622881,2.182595198824435
963.0,8.461244051572983,2.1274568364070943
964.0,2.6299249524065007,2.3793784502222115
965.0,2.6389748233002233,2.0
966.0,2.0,5.731026512171538
967.0,2.507928317289306,3.088355923450904
968.0,5.990483317157107,3.407140707423594
969.0,4.592458987396892,2.0
970.0,2.0,2.0
971.0,2.0,6.564360319282694
972.0,5.633007989346307,2.5723647864561445
973.0,2.0,2.0
974.0,2.0,4.291584427818967
975.0,5.533483742425447,2.0
976.0,3.473587897736718,2.598187073298134
977.0,3.6826084178035767,9.21078996568854
978.0,6.149568339660872,7.822715314849658
979.0,2.0,7.417868813136979
980.0,2.0,2.0
981.0,6.853024331632,3.5875526147634726
982.0,11.4487233746965,2.0
983.0,7.829005806855182,2.4431958792818356
984.0,2.375761726032826,2.0
985.0,2.0,5.16337723675601
986.0,8.272856312162164,10.80156440627136
987.0,4.510798116133221,2.3308320971188343
988.0,2.0,4.830852840869772
989.0,2.0,8.135290738111395
990.0,2.148913632662165,3.7940609800630813
991.0,4.268959306821008,2.0
992.0,2.5838295311212303,10.201251245028063
993.0,2.0,3.092859497285385
994.0,5.197249068488779,2.691890197274826
995.0,2.1438923307341287,2.538887484644585
996.0,2.3538787611806375,6.056179348369737
997.0,2.0,3.959177899572826
998.0,2.1385194090174506,2.0
999.0,2.0,6.731494202021786
1000.0,3.491170916462655,7.099724146603389
1001.0,2.0,17.770559085976412
1002.0,15.488010042861532,10.524267956784888
1003.0,3.5666641954266014,2.798077627554281
1004.0,4.849637609893732,2.0
1005.0,15.463279242342448,2.0
1006.0,3.253927252462072,4.1909563700818016
1007.0,2.639100188315622,10.536974699150889
1008.0,2.0,2.0
1009.0,2.6962886057420095,2.7428300229522717
1010.0,10.93177745746375,2.0
1011.0,3.981059022158254,7.355954528558985
1012.0,9.528372105346923,2.0
1013.0,2.0,10.239631167740853
1014.0,2.0,2.771397317642282
1015.0,2.0,2.0
1016.0,2.0,3.0551014638128344
1017.0,4.798618903124782,2.0
1018.0,2.237095409314892,2.2509355707879926
1019.0,8.290469460956654,2.0
1020.0,5.0715578315705105,4.3682097550160695
1021.0,28.355530643825862,3.528278196790265
1022.0,2.0,2.604346163989533
1023.0,6.374563654479775,2.0
1024.0,2.0,2.0
1025.0,2.0,7.539878369457824
1026.0,2.0,9.246627895722296
1027.0,2.4605212671769263,2.8947428908475534
1028.0,2.8593666154502264,2.0
1029.0,7.113575860315775,7.973816876766193
1030.0,11.270848901632675,7.372023553767312
1031.0,2.192620509750551,2.0
1032.0,2.045346895955585,3.3602800928771352
1033.0,4.119553506525292,3.039552795000763
1034.0,2.0,2.0350768627452482
1035.0,3.732149209295558,4.423465473414486
1036.0,2.585640234363268,2.2871992032402253
1037.0,2.5443511759665416,2.0
1038.0,2.0,2.0
1039.0,2.669776406365512,2.914367470501696
1040.0,3.2535399869265933,3.4771380213865917
1041.0,24.132910424932284,5.229870416569431
1042.0,12.789303488834086,2.6398781573389143
1043.0,5.91607041306692,2.5418153970159274
1044.0,2.0,3.8549763703456055
1045.0,2.0,2.4893246567290457
1046.0,3.28118762632371,4.741976019267947
1047.0,3.3406558416038767,2.0
1048.0,2.638730467281977,3.8906266594233436
1049.0,3.4674401832019943,2.0
1050.0,6.243858515848309,4.682411064877213
1051.0,3.4391543172588226,2.0
1052.0,35.719101560380714,5.074920435869718
1053.0,2.0,4.633536449797699
1054.0,6.280141998307433,2.0
1055.0,5.6825164855922665,6.1398132010432285
1056.0,2.0,3.6518152653752005
1057.0,6.0028839632123665,7.6211692429467925
1058.0,2.0516697337373797,6.2824328346388985
1059.0,2.0,2.0
1060.0,7.657349782149606,8.141652720061838
1061.0,6.844657573369802,7.132871808950346
1062.0,6.750041460729106,5.242265827877391
1063.0,2.0,3.7794829001888033
1064.0,2.0589130647427387,4.29361404093823
1065.0,2.8239223800486077,2.0
1066.0,2.0,4.213639583658013
1067.0,3.189535561244873,10.619801148940336
1068.0,2.0,2.6021158701679115
1069.0,8.04746067057765,2.0
1070.0,3.57839988297425,3.0547248127044258
1071.0,2.0,2.0
1072.0,4.82144802337273,4.2035840823246104
1073.0,23.84127122557325,6.16901494963927
1074.0,4.8206787880214605,2.414693374975973
1075.0,2.236727590930684,3.5962414762302224
1076.0,2.0,2.7670273410316426
1077.0,9.476758989260578,9.0723294313353
1078.0,4.404100648836515,3.7885840089333924
1079.0,2.6897634555666468,2.978084214614654
1080.0,10.359742566895827,2.714881186932919
1081.0,5.444195491432429,2.0
1082.0,2.1992065899931412,3.0049812065678596
1083.0,5.354625286667931,2.0
1084.0,2.0,3.956742440193591
1085.0,2.75794034664997,3.921114358597812
1086.0,3.7092634461262346,2.0
1087.0,2.0,8.702259757532747
1088.0,4.2787506790163485,4.585697155036575
1089.0,2.2339250852028667,2.0
1090.0,2.0,2.0
1091.0,5.660821678242822,2.0
1092.0,3.7518435592071473,2.0
1093.0,2.6519303961439658,2.0
1094.0,13.944284876908805,4.265219652855406
1095.0,2.6961401866615025,2.043983349155242
1096.0,2.0,2.6534943692427877
1097.0,8.072968717906447,7.471336827589764
1098.0,8.466752654473442,4.643384582953448
1099.0,3.292353941646713,4.706184897454473
1100.0,8.45011457157439,7.760190867503942
1101.0,6.040940431059705,2.0
1102.0,4.658709292675053,6.043391219349004
1103.0,9.710111647488867,9.145294340199865
1104.0,3.880792585596785,4.514079884261782
1105.0,3.832639995955598,2.959313478697208
1106.0,2.0,2.233586100845275
1107.0,2.0,2.0
1108.0,2.0,3.8217040226559496
1109.0,2.0,2.3943741144247643
1110.0,3.4321735872106522,3.5056061516951
1111.0,9.056914851099732,5.009119716574072
1112.0,9.026190262663642,2.597633131874953
1113.0,4.737829009030969,8.912849279526569
1114.0,3.908909113002062,4.972224843708497
1115.0,31.71443439440856,2.491099097362579
1116.0,2.0,8.167237499528644
1117.0,8.406774416317527,2.462041067500995
1118.0,2.0,3.3766105725569093
1119.0,3.986881069382636,3.3911757103173676
1120.0,8.934447845961948,2.6863003665994922
1121.0,2.633329437686007,7.441491748152404
1122.0,2.8550204462748128,2.0
1123.0,2.0,3.4843168197556573
1124.0,2.0,2.9501887850992334
1125.0,2.0,6.681787595120436
1126.0,2.0074927251449375,2.0
1127.0,2.0,2.0
1128.0,2.175603441917349,5.07231466045508
1129.0,3.871773093507565,20.893822635232848
1130.0,2.0,2.0
1131.0,3.5924215091719236,2.0
1132.0,2.2449970678936633,7.425220725203549
1133.0,2.0,10.414812054596693
1134.0,2.392730890650885,11.025850930567177
1135.0,3.3027518061117593,2.0
1136.0,4.400299639274518,2.0
1137.0,7.130703531509412,2.737516154064609
1138.0,2.0,3.3378967366348262
1139.0,2.0,2.0
1140.0,2.0,2.0
1141.0,4.1195907904843505,6.572971018363688
1142.0,3.374762484413287,2.386813864915815
1143.0,2.329703223210975,2.0
1144.0,5.228875423306204,2.0
1145.0,2.5459870485955207,7.078601382451447
1146.0,10.962225910597883,6.516549205307994
1147.0,2.0,5.452934711780936
1148.0,2.300620473978801,2.0
1149.0,24.36040055907885,2.0922036801202273
1150.0,2.7555907850650945,3.3332738025224367
1151.0,3.6985362697128785,2.043993403441158
1152.0,6.440522984419201,6.479715033645767
1153.0,2.0,4.002761698954239
1154.0,3.132629168811087,2.0
1155.0,6.986583513127593,10.415225198611473
1156.0,2.0,2.807161571091136
1157.0,2.0,2.342406569774013
1158.0,2.6940716920786385,2.0
1159.0,2.437792497971721,3.9016610466772086
1160.0,2.0,5.891879653605905
1161.0,2.5306137513040374,2.1167092827756453
1162.0,9.639044656234413,2.0
1163.0,2.894296894393944,2.290966027747922
1164.0,2.5413344828339994,2.422764568354324
1165.0,2.0,3.1865926294347036
1166.0,4.650954782925969,7.396952396644232
1167.0,8.529123976067995,2.0
1168.0,2.1257084632924617,2.0
1169.0,2.0,10.553265777481574
1170.0,10.806171789260711,2.0
1171.0,2.0,2.0
1172.0,13.6547571611605,4.534016477489249
1173.0,4.285395306614398,2.0
1174.0,2.4126818252695963,3.5893206620628324
1175.0,2.593466717584062,17.76458484291452
1176.0,7.577237893617456,2.571222975863289
1177.0,2.0,4.539161595652637
1178.0,4.62774957981235,3.703607373715687
1179.0,2.3472758700319862,4.919653469064694
1180.0,2.0,2.0
1181.0,2.0,6.09419633005484
1182.0,22.321728966135016,5.3738724960492465
1183.0,2.0,2.1322645135605307
1184.0,2.0,2.0
1185.0,2.0,6.857747520858273
1186.0,2.0,2.0
1187.0,3.262018889788938,2.0
1188.0,2.0,3.579501819562635
1189.0,2.0,3.9939737062566416
1190.0,3.0803971682394966,11.083472383516241
1191.0,2.0,3.513581558681812
1192.0,6.525823253767077,2.0032756258194766
1193.0,2.2472556386049494,12.56770665838436
1194.0,4.578589975659666,6.277293008748316
1195.0,4.264443185724784,2.0
1196.0,2.0,2.3790405399247923
1197.0,5.047855882057396,2.0
1198.0,7.5107846056131535,2.0
1199.0,2.51050273924441,2.0
1200.0,2.0,6.376843229051153
1201.0,2.386929866806833,5.739725257948629
1202.0,6.574231237790091,8.189469512979503
1203.0,2.0,2.0
1204.0,4.1212337148688185,2.0
1205.0,2.0,4.082506160030779
1206.0,2.0,4.511860393093094
1207.0,3.907778909500189,2.0
1208.0,3.9296095908881474,3.9361159177109095
1209.0,23.119543311999454,3.547426328452133
1210.0,4.129033495629925,3.4128086699809024
1211.0,2.0,2.9444663888263856
1212.0,10.295869301756468,50.0
1213.0,7.892866460480835,2.0
1214.0,5.666881941310127,8.000424978360783
1215.0,6.769740661043883,2.0
1216.0,2.0,3.0298723377436194
1217.0,2.0,5.0204663330009875
1218.0,14.284037937814418,2.0
1219.0,8.880355233920687,2.9500914620805974
1220.0,2.0,8.313395283016622
1221.0,2.0,3.0550400841073104
1222.0,2.0,2.6169576380246826
1223.0,2.033573754530262,5.599871009231911
1224.0,4.929402571197852,5.241866289222305
1225.0,2.0,3.5145360283158538
1226.0,2.8207251878356807,2.820688127868006
1227.0,2.0,2.0728656402793493
1228.0,2.221096599446772,5.2612487799299865
1229.0,2.4506358326096,10.507484347368164
1230.0,2.801387121495308,8.525931238139199
1231.0,3.0099741257282773,2.0
1232.0,2.1138093305581327,5.064644957998651
1233.0,5.6855966257968475,3.2695060718756475
1234.0,2.0,2.4040964335413544
1235.0,2.0771657530480825,2.0
1236.0,2.554751889062361,5.541883466580692
1237.0,4.708648144969106,19.502299776543218
1238.0,2.180858993534072,2.433748065263027
1239.0,2.167203717165659,2.0
1240.0,2.29357085163289,3.609046808088016
1241.0,2.0,2.830746948437978
1242.0,2.0,2.0
1243.0,2.0,2.6129470356929754
1244.0,2.255182149909421,2.0
1245.0,13.180993503269638,10.802940608924219
1246.0,7.0711613549491235,7.925262423359181
1247.0,2.0,3.9472420214503954
1248.0,2.226819334694052,3.017067936310932
1249.0,20.776282323949257,2.9198696436189233
1250.0,2.0,2.0
1251.0,7.379255639089319,2.0
1252.0,4.073760969727098,7.491321491665616
1253.0,4.731553277441341,8.633986964143268
1254.0,2.213197030418994,4.711475124813901
1255.0,3.5400320475481495,2.0
1256.0,6.624070610016573,26.335140860355615
1257.0,3.4022708489284677,2.943125775112934
1258.0,3.998768906760684,3.695886807377227
1259.0,7.359914344754114,2.0
1260.0,2.612876195599813,3.3637246402926135
1261.0,5.272995412727246,3.616590028933456
1262.0,2.887308351211834,6.021000025003378
1263.0,13.843920602680026,10.68682171787736
1264.0,3.18585716522641,4.849714413062959
1265.0,2.0,10.782788293812775
1266.0,2.0,7.405696172975513
1267.0,2.4240091267104042,2.6726221726083628
1268.0,6.093471834641012,2.0
1269.0,3.5968080067223123,2.0
1270.0,6.6042756569638605,2.0
1271.0,2.0619440075911837,4.676397761258514
1272.0,2.0,2.0
1273.0,2.0,7.459838325447383
1274.0,2.0,7.4913622501729735
1275.0,7.621274586372188,2.1866733193530243
1276.0,3.1712356871946654,2.0
1277.0,4.477123260947719,3.213155322121144
1278.0,2.434422679091769,10.876726784257377
1279.0,2.320401624067593,3.5482304462457557
1280.0,2.0,2.0
1281.0,8.953873025304176,2.3898342519423617
1282.0,4.701582425818705,13.325863756942177
1283.0,3.8468285643990927,7.016704684080106
1284.0,2.0518298462456457,3.339928588843943
1285.0,2.0,4.58446354969932
1286.0,2.0,2.176741113259204
1287.0,3.3407326983408185,2.0
1288.0,2.0,5.604263546148159
1289.0,2.6138261584760074,3.020262251393344
1290.0,3.749160078422608,8.109310425276087
1291.0,2.7292481628034557,5.92042572108949
1292.0,3.0772891687827175,7.596904181590458
1293.0,2.652264500605678,6.792902935246357
1294.0,3.003308019911194,2.0233468864080795
1295.0,2.0,3.589428436319125
1296.0,3.377673973292148,3.836540434508747
1297.0,3.1234451966000987,2.107998463531608
1298.0,2.196357223156566,3.6529103209019884
1299.0,3.5891917707979246,3.4647316861283395
1300.0,5.392418252822481,5.700885872895667
1301.0,2.0,4.571466188862642
1302.0,3.4534552507647205,2.4892639552962024
1303.0,3.5989203663608387,2.0
1304.0,2.0,13.037416864976045
1305.0,2.3508965025699395,19.638607989212925
1306.0,7.2087377250457285,3.178219214848963
1307.0,2.0,8.360543376660207
1308.0,2.9627532115884843,2.0
1309.0,3.538460239178709,2.9206353359836332
1310.0,7.474981619859798,2.0
1311.0,13.04113810019991,2.443315764627938
1312.0,18.135862137267683,2.219998363236116
1313.0,2.0,2.0
1314.0,2.4243244902734986,2.0
1315.0,7.145238661398503,5.44692194962787
1316.0,2.0,10.249701465113464
1317.0,3.0963016276978497,3.4766378211356996
1318.0,12.586795582511469,17.124074833687867
1319.0,2.0,2.0
1320.0,2.0,6.964853229656394
1321.0,9.665075235635493,2.7900077412774813
1322.0,7.852397571440438,2.1705012366187675
1323.0,2.0,2.065773272599028
1324.0,12.525721891242112,2.866642402521721
1325.0,6.240930839364927,2.0
1326.0,5.7373195191073645,2.0
1327.0,2.629779528536003,2.2095810721490676
1328.0,2.5562084601713475,3.532100192733309
1329.0,2.0,4.034347948468483
1330.0,4.391126101006434,2.2994397933392863
1331.0,2.0,3.680411750138778
1332.0,2.175643001688461,2.352725984106753
1333.0,3.0108652563374916,2.0
1334.0,2.0,6.813808258425663
1335.0,7.740193511135183,4.970865770488631
1336.0,3.145905187024236,6.065907397465041
1337.0,2.0,9.086080481762203
1338.0,6.285550685154301,2.0
1339.0,2.8557802466391635,5.879988598985902
1340.0,2.3217195674222557,3.3922058339921555
1341.0,4.052525000918228,13.631081489599877
1342.0,2.0,3.092315444328481
1343.0,4.409491244061273,2.8102815715358096
1344.0,4.801576394236546,3.162389487579902
1345.0,3.7684629486075627,2.313496643913077
1346.0,3.5144504651957225,6.4110890465147055
1347.0,2.265020997748215,2.1150907780398653
1348.0,2.0,3.9370187797558915
1349.0,3.8068897767645455,2.0
1350.0,3.8705843275068625,2.9489035550665115
1351.0,2.881296428401361,8.491354071420512
1352.0,9.055186074122716,2.0
1353.0,2.490423055230766,2.1514986133775413
1354.0,2.0,2.0
1355.0,6.580980409221948,2.7638819483090415
1356.0,2.0,2.0
1357.0,2.4535779514414293,2.0
1358.0,2.0213915841331205,3.692672036289864
1359.0,5.817533324185985,35.447324817210706
1360.0,2.0,2.0
1361.0,2.0,3.7031458567222972
1362.0,2.0,4.7339385507123355
1363.0,2.0,9.746943147208741
1364.0,10.138529102586391,4.050421890253059
1365.0,9.462229143609484,2.0379799474902818
1366.0,4.30319557832331,4.411469613794161
1367.0,2.5155242291558966,2.0
1368.0,2.0,2.397515817147672
1369.0,5.14864654722536,2.6207935636795825
1370.0,3.103613019459898,2.0
1371.0,2.0,5.63510177672594
1372.0,11.713332670319971,6.139501077505103
1373.0,2.3151107986211814,2.0
1374.0,2.0,4.548277824834914
1375.0,2.0,2.7627577433941295
1376.0,12.20599210073106,3.7862114280494628
1377.0,8.804772877582106,12.315326955129775
1378.0,2.0,2.327438129099799
1379.0,10.35030206117834,2.7989139482659815
1380.0,2.0,2.0
1381.0,4.166486447844271,3.40809360060382
1382.0,4.466631427000492,4.483377183059624
1383.0,2.3223669156968216,2.016450190119925
1384.0,4.7536193744910165,2.6246390692970096
1385.0,5.722109878614301,2.0
1386.0,2.0,9.82856332897626
1387.0,3.8453992902060583,3.51991493237017
1388.0,2.0,3.66823838883314
1389.0,2.0,2.0
1390.0,2.251622785327833,2.1864789023042697
1391.0,14.06341073228757,2.4428612901714613
1392.0,4.788535093703376,2.135522093905287
1393.0,2.0,2.2250059000693727
1394.0,3.047692306637667,3.108692422178905
1395.0,2.0,2.0
1396.0,2.0,2.0
1397.0,3.2238110841103613,7.7376235251370895
1398.0,4.008084933660866,2.0
1399.0,6.56743484918846,2.51480881214431
1400.0,32.30254252708481,2.893662781779492
1401.0,3.192039546968548,2.0
1402.0,9.258728377316643,2.0
1403.0,5.6528028314713055,2.0
1404.0,4.919469633211201,2.3389037730713955
1405.0,2.7671068225469395,6.768725607203426
1406.0,2.0,2.0
1407.0,2.0394506449215535,21.449938418624242
1408.0,8.86263694142937,2.0
1409.0,6.57791461135837,2.0
1410.0,2.0,2.0
1411.0,8.315956911379393,3.8417370825846913
1412.0,2.0,7.133096368434733
1413.0,2.0,5.969292635437546
1414.0,2.0,29.462008008999774
1415.0,3.6728023595800434,2.0
1416.0,2.0,2.0
1417.0,2.0,2.0
1418.0,2.0,2.0
1419.0,3.6521445324200075,2.0
1420.0,2.0,4.872698641834347
1421.0,2.428683117373011,2.0
1422.0,2.0,2.0
1423.0,2.0,3.9455879645456196
1424.0,3.991994537191621,3.1282419164962882
1425.0,6.877452890174558,5.964388923459577
1426.0,11.61465978430433,2.0
1427.0,2.0,2.1564153408815208
1428.0,2.0,10.184418249661572
1429.0,8.637409253594774,9.769327219464408
1430.0,2.122214352792374,8.302699122662395
1431.0,2.0,2.0
1432.0,2.0,2.0
1433.0,2.91945573345132,2.0
1434.0,2.0,2.7231511322146957
1435.0,4.169505306878825,11.53515284039015
1436.0,6.247762535036784,6.655041693576068
1437.0,4.996200079065016,2.003293387397772
1438.0,3.082415943120887,2.0
1439.0,2.0,2.4352064005644123
1440.0,3.8880059240846867,2.0
1441.0,2.0,7.670134269639422
1442.0,4.458520879649313,2.0
1443.0,2.803143811848952,5.010240565027179
1444.0,5.739885988441428,2.5206986613834736
1445.0,3.4735146237947045,2.0
1446.0,2.0,2.0
1447.0,2.348347451039917,2.0
1448.0,2.6936108333539397,7.24601764841407
1449.0,9.555392418691051,16.592817735251884
1450.0,4.88773742963304,4.600877835372765
1451.0,7.464828701788479,2.0
1452.0,4.009547913957047,7.560758383957811
1453.0,2.0,10.578413194468528
1454.0,2.3922180527702013,2.0
1455.0,2.9176143280271165,4.630556418779835
1456.0,6.183281745473814,4.098057616377376
1457.0,5.004661695356608,2.726664823233539
1458.0,2.4106671910354533,10.249903920108501
1459.0,7.781880912840757,2.0566870918005256
1460.0,3.9804424714979785,2.0
1461.0,13.135020402743029,6.73711201584325
1462.0,2.0,3.396775324079041
1463.0,4.681994489578889,8.440425339949941
1464.0,4.311642771211619,4.565157948522907
1465.0,3.152759404465017,4.368390444680186
1466.0,6.7924249758713255,10.495180402034872
1467.0,2.0,2.0
1468.0,9.049515416978876,2.912181252209547
1469.0,2.1369935687912833,3.070656326747867
1470.0,3.6998373367631987,2.665191312656128
1471.0,2.0,3.274167473535609
1472.0,2.4554821494165457,2.4331363400449546
1473.0,2.785827408741062,2.0
1474.0,2.0,2.0
1475.0,2.157156111000481,3.3454814901066023
1476.0,5.791891576328299,5.2010762265251795
1477.0,3.4986068162851574,2.0
1478.0,10.823270159521055,2.0
1479.0,2.0,2.0403578168164955
1480.0,10.117719509737526,13.963872963571301
1481.0,5.330677061078641,6.273333180853104
1482.0,2.0,6.247634692620373
1483.0,3.3087301199286845,2.1036152843624296
1484.0,3.47532017254825,2.0
1485.0,5.36519716448939,3.680214853281735
1486.0,3.6890680178906274,7.19502134118761
1487.0,5.056313678166287,2.8056499455499444
1488.0,4.674317383386168,2.0
1489.0,6.3246053701126055,17.63860490780719
1490.0,3.0383755249600837,2.274976409631598
1491.0,2.240567365589788,2.0
1492.0,2.0,5.377648070822184
1493.0,4.402891949368611,2.163802047875903
1494.0,9.291037825357636,7.6208468746448474
1495.0,4.352157195713138,2.3283103629911914
1496.0,7.499612711115535,6.327537244366353
1497.0,2.0,2.0
1498.0,2.0,2.0
1499.0,2.5228150097495545,2.0
1500.0,2.134982571042616,2.0
1501.0,2.0,2.0
1502.0,2.0,2.4857467096728296
1503.0,3.8864015591943764,11.650782522120537
1504.0,2.37867334405891,5.395381838326713
1505.0,2.0,3.4093690798471203
1506.0,3.638622255165626,2.0
1507.0,8.105725646588029,2.047609143335003
1508.0,2.9972586349468986,4.062649088973005
1509.0,3.247078687597332,2.0
1510.0,10.957778742213637,2.0
1511.0,5.6900311074505785,3.306176677260881
1512.0,3.7574314192961897,5.2331479129865
1513.0,4.6334227446579765,3.8979806009393476
