id,width,height
775.0,3.183555904154572,2.0
776.0,2.0,4.987537099243243
777.0,2.97284367320355,2.0
778.0,2.5089088934292256,2.0
779.0,5.417473349037952,2.8295114159347077
780.0,2.7258106630060577,8.160207573622403
781.0,2.0,2.9768539476567963
782.0,2.0,2.0
783.0,4.895543086041199,5.4028865578007235
784.0,2.779131075570448,2.427779158487549
785.0,2.0,7.634686771038318
786.0,4.744051317811341,2.0
787.0,5.696964225060922,3.8024184247276254
788.0,11.345897320686758,4.7644983483974555
789.0,4.491476006856167,17.580287490687347
790.0,5.3459503290696375,2.8583926887586597
791.0,3.400992428938593,2.9533992553578665
792.0,3.3845276633133254,4.227455386815333
793.0,7.765264878661292,2.0
794.0,4.987421041077684,2.7018241034819614
795.0,5.086224489374797,7.062800467198674
796.0,2.3051318936378364,3.1486545282357663
797.0,2.0,7.21411167566495
798.0,2.0947115491709445,5.202004550971392
799.0,9.116409404450085,2.0
800.0,4.356716843484037,2.0
801.0,7.80304693165766,2.8048213545051848
802.0,3.683270782245891,7.1890289464178485
803.0,2.0,2.2252001334292357
804.0,3.346201857109581,2.5371265594436525
805.0,10.360523771147175,3.31115194246776
806.0,2.631716589339715,2.0
807.0,6.896070981567242,12.044997953374923
808.0,2.0,2.2372684822990987
809.0,3.57625673736812,2.219444260899543
810.0,2.0795873779969116,3.1754290387865463
811.0,4.862194200394676,3.0734707432244974
812.0,2.0,5.61286995822815
813.0,4.81829295287041,2.0
814.0,2.0,3.4230400096100655
815.0,8.478028145075363,2.0
816.0,2.0,8.066963305402245
817.0,3.066200967848003,9.405080016035324
818.0,2.0,20.0886266217898
819.0,7.9674370613895675,3.8756283066250434
820.0,5.817461727937929,3.8313523633867703
821.0,2.0,3.8497600730302324
822.0,3.380334556407651,2.0
823.0,3.6478075195632593,5.162679834574461
824.0,11.540130164056434,2.0
825.0,2.1125416161732855,2.0
826.0,6.548784852818963,7.38298746823422
827.0,2.0,3.772105003120195
828.0,2.0,4.118883280251652
829.0,2.8094932460147,2.0
830.0,4.028278866230751,2.456243585264867
831.0,2.0,2.0
832.0,2.5301766267758055,2.0
833.0,4.024390621998518,2.0
834.0,2.0,2.0
835.0,20.28318498662573,4.167052218844959
836.0,4.313179686942697,2.6710282185388516
837.0,6.154154857426026,9.540716039930732
838.0,3.4080232742309873,2.716489196609603
839.0,2.0,7.935836902494893
840.0,3.416165310822665,3.3715287720975957
841.0,2.0,4.551318648561816
842.0,2.7905629368065767,3.012765858957402
843.0,2.0,2.0
844.0,2.0,8.435567980968383
845.0,2.0,4.668052686566258
846.0,5.237150131795741,9.567885169243478
847.0,2.0,2.8819148706268787
848.0,5.422932516414322,2.5137216314660127
849.0,2.0,2.0
850.0,5.9090635523072494,2.0
851.0,2.0,2.0
852.0,2.0,2.0
853.0,2.0,3.8891995414548814
854.0,5.2274566841499555,9.71225462312569
855.0,2.0,3.9473583714789378
856.0,4.446684049680894,2.0
857.0,2.0,7.50169106553844
858.0,2.0,2.096976736032292
859.0,2.0,2.0731592905311795
860.0,2.0,4.872432997156792
861.0,2.0,3.205455930086681
862.0,3.952768674435755,4.733800238774904
863.0,2.274563928936815,2.0
864.0,2.0,11.410501762313123
865.0,2.0,10.227443916590259
866.0,5.705730965948547,2.534474672681154
867.0,4.599422585729009,3.0999833672892074
868.0,8.648174043464953,2.0
869.0,8.075892311823129,5.654771191328753
870.0,3.567632367814323,2.3835949571002164
871.0,4.066919682760339,2.0
872.0,3.1930323941048364,12.908897286080979
873.0,2.5985275293605103,2.5745059000872605
874.0,3.355164435022973,2.0
875.0,5.107954401395496,2.0
876.0,10.968294670927879,2.0
877.0,3.4062874636829816,3.5680515117356983
878.0,24.332143109798345,2.0
879.0,2.775604287735666,2.0
880.0,10.050855380241222,2.75554507988445
881.0,2.377806518421312,5.734967908859067
882.0,5.223184194592118,4.091229055654516
883.0,6.491170448511934,3.6747012851440486
884.0,9.229745364799474,5.764541530748156
885.0,2.0,6.022919594692758
886.0,2.0,4.578416254746882
887.0,2.0,5.806251393027916
888.0,2.0,2.0
889.0,2.0,3.072113059537935
890.0,3.7046436646025596,3.232174939619994
891.0,4.430870603110961,2.0
892.0,2.5787039462646075,3.631462092604679
893.0,6.922273883678843,2.0
894.0,2.0,2.16272968042623
895.0,3.1289774568929842,2.954170062503548
896.0,2.740830632082201,5.7433793358814595
897.0,4.898913336135062,4.536813896797591
898.0,2.0,4.430760566923954
899.0,2.0,2.427156691393308
900.0,2.0,7.026452994548949
901.0,2.0,2.1057557312148165
902.0,2.9062714767633087,2.0
903.0,8.006416139618791,4.289373540079108
904.0,3.4195567650933603,2.4536422878049815
905.0,2.0,2.220010185308725
906.0,2.0,2.0
907.0,2.0,2.0
908.0,4.87814160468928,4.955473051914139
909.0,3.370154909826502,4.945260683899638
910.0,3.5725693923962476,4.231237606524055
911.0,8.548753595599361,2.0
912.0,4.42942953977368,7.1566638605859625
913.0,2.513316001644697,10.335743621024768
914.0,4.567006759161364,4.987317124577453
915.0,2.0,2.0
916.0,2.788288158566567,2.2904905188562212
917.0,2.0,4.171257500665361
918.0,2.6772913341266524,4.154196659411125
919.0,2.15072339449935,2.926862876210006
920.0,4.970006159429891,2.7703523755580965
921.0,2.8108841302353746,6.984141062780129
922.0,5.380588177185017,2.3395997933836625
923.0,5.374128080528707,3.000927284347991
924.0,9.100878763850831,5.642547610444756
925.0,5.644000192149198,2.0
926.0,22.580332430066125,2.0
927.0,4.231763429332573,7.794982088779607
928.0,15.913673383471025,3.0246912965655928
929.0,7.287555639310671,8.947740791467137
930.0,2.0,2.0
931.0,5.528167832993179,11.30919149076536
932.0,3.6898668734060767,2.0
933.0,11.333113196875024,2.0
934.0,5.795060691474619,3.055663689256884
935.0,2.0,2.272757260068556
936.0,2.0,2.3143219769494525
937.0,4.921820192789214,4.543936279257265
938.0,2.4515464682789774,5.254130817395725
939.0,3.5456441288445326,2.0
940.0,4.589371054539547,2.0
941.0,2.7315239589744547,2.0
942.0,4.122263934957644,2.0
943.0,7.7853586339155125,2.528161615327069
944.0,2.0,2.0
945.0,2.292123736886581,3.4746078552957744
946.0,6.682914389948377,2.0
947.0,2.0,5.669152529160142
948.0,2.375770662931966,2.0
949.0,3.3417669331366597,2.477854339768745
950.0,2.0,2.5347045792144183
951.0,8.954063928042196,2.833446973060912
952.0,6.386035040185025,3.599685646726227
953.0,2.646079905661255,15.202833673747056
954.0,2.1538958249986226,2.0
955.0,7.010202812775427,4.872068009810415
956.0,2.326424336489199,4.104739660000547
957.0,2.764740684473402,4.9931461019815435
958.0,2.9655785718101133,2.0
959.0,10.755723227183045,2.308529506121809
960.0,2.0,2.7902277062687615
961.0,2.0,3.874273352961973
962.0,2.0,2.0
963.0,2.0,2.996587753256549
964.0,2.0,2.0
965.0,3.272851248505791,2.0971056667708856
966.0,2.3455611227041766,2.0
967.0,2.1965740336204416,10.475625865126409
968.0,5.822388842607065,2.0
969.0,2.0,2.0
970.0,9.955182996846869,3.0458874486683
971.0,2.2539902957376046,6.2994135280488575
972.0,2.953398569936825,6.468339086124154
973.0,2.9036246503984624,10.79659459069294
974.0,2.0,4.845669511201588
975.0,11.65454896202339,5.032270253610182
976.0,3.0266331690141755,9.651715499210823
977.0,2.0,2.140642309320665
978.0,3.1993078173484273,10.053392604073041
979.0,2.0,10.249780152636522
980.0,3.8229691323864996,2.0
981.0,3.269302184195552,2.5592140506347776
982.0,3.1069903751691683,3.8784008845273568
983.0,13.419343365484085,2.0
984.0,2.4832265796377726,5.801455925983009
985.0,11.232704159594997,4.67894313976502
986.0,5.343380218957479,4.838623070691697
987.0,3.276018706662503,2.6705689334632883
988.0,3.224945951930512,3.1522379831358593
989.0,11.122867250203914,4.7566200386350435
990.0,3.305908263622816,3.6766813368034
991.0,2.062036414869811,4.460512258230759
992.0,3.5925749736270345,3.690629037931744
993.0,5.210136766836149,10.46557179167501
994.0,4.078746548240727,9.294123498682858
995.0,2.0,3.4077417333268736
996.0,2.0,5.417704411115154
997.0,2.0,2.0
998.0,11.66191596425122,2.0
999.0,2.6857215869170177,7.644124726168748
1000.0,7.069262626238014,5.152105234231446
1001.0,2.0,4.189539064376499
1002.0,2.0,2.519808358946338
1003.0,3.5880376787290884,6.818985715972059
1004.0,3.681063102960701,4.62248848720669
1005.0,15.060202422762362,2.0
1006.0,34.57772965752957,4.3498529567548285
1007.0,6.954148278128676,2.0
1008.0,2.358703043319312,6.885590553020854
1009.0,4.994910650778525,9.140713173818412
1010.0,7.786478361597774,16.811190279843245
1011.0,3.9059286673409774,12.081568108718933
1012.0,3.965893488914855,2.6417688949142843
1013.0,2.0,2.0
1014.0,8.327661708506634,5.995948562401332
1015.0,16.64808173820925,4.911432423107645
1016.0,5.08268239753906,2.0
1017.0,2.0,2.0
1018.0,2.0,2.0
1019.0,11.039781537856644,2.0
1020.0,2.0,3.807024267855827
1021.0,4.635834787408842,18.455290210350373
1022.0,2.0,2.025002217814409
1023.0,4.8908923856672155,2.0
1024.0,6.824507018011422,4.7011871259386275
1025.0,7.303628638834631,2.9073350409623573
1026.0,2.0,4.144154357270443
1027.0,2.2495672528981285,2.2320090251902256
1028.0,4.112083732677513,6.945911822433123
1029.0,3.776343029826588,6.056642745130988
1030.0,2.4941952261610427,2.0
1031.0,2.0,4.293121291352681
1032.0,7.139245934358716,6.50575902470327
1033.0,2.0,2.0
1034.0,2.928681370269922,2.0
1035.0,3.7648923611419534,2.6318941052869733
1036.0,6.11684050509969,2.582559867029218
1037.0,2.0,7.418946993633101
1038.0,2.0,6.849560076007207
1039.0,6.049644251323992,2.6191674251405304
1040.0,2.907937627970191,2.0
1041.0,2.2581967949910213,2.0
1042.0,3.1387746068473623,2.0
1043.0,2.7718560410067066,2.0
1044.0,2.600239572225845,2.0
1045.0,2.0,3.02279553384424
1046.0,2.0,2.0
1047.0,5.495448110785805,2.0
1048.0,4.074770568996871,2.0
1049.0,4.521905006314479,4.584948143481076
1050.0,2.668343789440994,5.136842439647559
1051.0,3.0608063699652917,3.275738448784345
1052.0,9.79229816276879,2.0
1053.0,2.0,4.382601958593889
1054.0,2.6683215482286298,2.0
1055.0,3.1729000286043254,14.065147869597718
1056.0,4.170671987389213,2.6284831849335935
1057.0,2.0,3.167325835972758
1058.0,7.2399579344688885,19.680046645109044
1059.0,8.811263296021345,4.495886117166377
1060.0,12.364516555314426,2.0
1061.0,2.7016790210397557,2.012555068840761
1062.0,2.4347316481479995,2.159379299265228
1063.0,9.752914319209886,9.697331727767146
1064.0,5.697909034909259,5.017094983423017
1065.0,2.0,2.6863639781703963
1066.0,4.001451008943749,2.631547523132486
1067.0,7.793354033871815,2.54581633511753
1068.0,50.0,3.993080306025765
1069.0,2.0,2.0
1070.0,4.876531375358004,2.5971262240723094
1071.0,2.21042053859356,2.0
1072.0,3.102681634700528,2.085595100180694
1073.0,2.1906327918216464,3.239016505179847
1074.0,2.0,2.2515382164457165
1075.0,2.0,2.0
1076.0,2.7089484518383107,6.35144510404415
1077.0,7.682305418689925,2.0
1078.0,2.4401077913728773,26.665034444625427
1079.0,9.611489250733811,3.70817307038375
1080.0,2.0,2.0
1081.0,2.620496980261815,2.0
1082.0,2.0,4.327267237415521
1083.0,2.0,5.676172893905799
1084.0,2.0,2.0
1085.0,4.597313040180061,4.108077978465486
1086.0,2.0,3.976969041357715
1087.0,2.260850866718606,3.5158658805506082
1088.0,7.717222779611947,2.0
1089.0,2.0,5.561683620252978
1090.0,28.537191596192933,4.019646284567019
1091.0,2.0,3.0076678523875464
1092.0,4.763121842024195,2.0
1093.0,4.254033095508908,2.0
1094.0,2.0,2.0929368870380696
1095.0,4.452427015488125,2.0769524370403585
1096.0,2.0,5.707564564810283
1097.0,2.766971363457001,2.0
1098.0,2.0,4.099040741297818
1099.0,10.992079635391983,2.958412343909059
1100.0,2.0,2.0
1101.0,3.156206260686551,2.104071624792409
1102.0,2.3894715696685482,2.0
1103.0,3.49907277692161,3.6437074701544043
1104.0,2.487376042868388,2.1840592107698997
1105.0,8.330906501337154,17.468106914928352
1106.0,2.0,2.6349132840992033
1107.0,2.0,5.491746782976673
1108.0,5.994724749672152,6.02967274788762
1109.0,6.643360648349089,2.0
1110.0,2.8735338678068336,7.811591119084071
1111.0,3.9539945316270924,6.591304149784177
1112.0,3.5477406796796673,11.940087679483689
1113.0,2.0,11.101875401588261
1114.0,2.0,2.3350198676833758
1115.0,2.0,2.7148583124839285
1116.0,2.6322787442721687,2.0
1117.0,4.97139995499595,2.0
1118.0,6.526942683385606,7.287323952125712
1119.0,15.639746250703253,2.0
1120.0,6.868826238732106,5.008520060407642
1121.0,2.5921227662824537,4.91358545143741
1122.0,2.0,2.0
1123.0,5.735419390066388,8.276131219495607
1124.0,3.414764317510041,8.91618266254983
1125.0,2.0,2.0
1126.0,2.0,2.0
1127.0,12.399686500351436,2.0
1128.0,3.3813750070287107,3.3875428751474015
1129.0,2.0,6.954378754702728
1130.0,2.0,2.2452692735824296
1131.0,3.138768977563742,2.492016372735533
1132.0,3.2564046784397305,8.311531635395754
1133.0,5.137555437702226,2.8455101742010496
1134.0,2.0,2.0
1135.0,3.397623077064025,2.0
1136.0,2.0,6.124184536601978
1137.0,4.995225321902335,4.688530117471349
1138.0,7.856073265688456,2.0
1139.0,4.373385239836899,2.0
1140.0,2.6529396848667246,2.0
1141.0,2.0,2.0
1142.0,4.98662911602063,2.0
1143.0,9.00615369246449,2.487049964378438
1144.0,6.939816125011594,4.743074919034637
1145.0,2.605555692330634,27.462752121720936
1146.0,5.58623239118826,2.0
1147.0,9.448761617184584,2.1900982303301815
1148.0,2.9989551956816634,2.0
1149.0,3.4606481008013854,7.150863590860979
1150.0,4.609301709307443,4.003002006841576
1151.0,12.545950848247253,2.0
1152.0,2.9448450743176764,2.0
1153.0,2.0,12.45713074798829
1154.0,2.0,2.0
1155.0,2.0,6.385576346283241
1156.0,4.080260702397626,5.61385783685372
1157.0,2.643626491217798,2.0
1158.0,4.797554599656636,7.619785820166611
1159.0,8.859010100822035,4.573627278139337
1160.0,8.112012221834714,18.702877544585352
1161.0,2.548816770361057,2.954773093025479
1162.0,4.610439715621935,2.0
1163.0,3.095058568984143,3.863459028835518
1164.0,2.0,2.0
1165.0,2.0,2.8499713519860044
1166.0,5.32508754302639,2.0
1167.0,4.155139499195469,2.7223573509006234
1168.0,2.0,10.252456795489206
1169.0,3.6741820724618868,2.0
1170.0,2.134591993600052,2.854217408320995
1171.0,2.7172312749868106,6.646330095311547
1172.0,2.0,3.56913933788869
1173.0,2.735298185046133,3.120053057213569
1174.0,6.836905812116335,2.0
1175.0,2.0,2.0
1176.0,2.784083977640876,5.89101756750909
1177.0,2.3162083790357584,2.0813519339575306
1178.0,4.429094177783729,2.290919966179007
1179.0,2.026865736060654,2.0
1180.0,4.888874841087056,3.6935720858015633
1181.0,4.037669313393243,2.100990369583456
1182.0,2.1140925749760733,5.1527325973808935
1183.0,8.771143231423368,2.0
1184.0,6.3489127328662365,2.2827618159110856
1185.0,2.4726674021400274,5.878680278529504
1186.0,3.586827822677609,7.523215965244445
1187.0,3.541938198912786,4.174456727506916
1188.0,5.4967201866525475,11.26818268801182
1189.0,4.917999001428683,2.5929059813756834
1190.0,2.0,6.825082295568633
1191.0,3.036411452053931,2.0
1192.0,2.612416668741454,6.773529709172307
1193.0,5.449250563758356,9.057076090144623
1194.0,4.4107997423928875,3.648875459274657
1195.0,2.4627944018505694,3.0269151951428896
1196.0,10.404768923436347,2.0
1197.0,7.090603075852342,3.401178431547002
1198.0,6.843878329316544,7.344503430579747
1199.0,3.279165173743483,11.30198966680153
1200.0,2.3518110485021113,3.6981815193439944
1201.0,6.01636304499213,4.109804424620176
1202.0,3.1500280855320333,3.1776439930277056
1203.0,4.023023898246169,4.02130620523748
1204.0,5.42132081034063,2.60869387179149
1205.0,2.0494182840757893,2.100885274486584
1206.0,2.0,2.9998932395183684
1207.0,2.1280415030429904,2.0
1208.0,3.6551431340960705,2.0
1209.0,2.0,7.605789400774297
1210.0,22.347164372487796,3.572689135056061
1211.0,6.248938077770783,2.76800690207599
1212.0,2.0,11.269891956462113
1213.0,4.159607265865354,2.0
1214.0,2.0,2.0
1215.0,2.9422028870128094,2.0106725750142265
1216.0,2.0,2.0
1217.0,2.2122306958425173,3.5783467748657922
1218.0,2.0,2.6115290507114164
1219.0,2.0,7.498116739261517
1220.0,2.8171435619425496,2.570337655213029
1221.0,2.050573908059975,14.57467871735314
1222.0,3.1496605988025212,2.8596963749731237
1223.0,6.026062136904891,5.5449686350581
1224.0,9.737080400841423,18.6815820317295
1225.0,3.8437093368627573,12.062900843286299
1226.0,2.0,2.0
1227.0,2.3216201689735994,3.7154204855799127
1228.0,2.018552641283237,7.316163999227692
1229.0,3.0945435914461568,5.284503811573034
1230.0,9.919371779067502,2.0
1231.0,4.208836768014076,2.0
1232.0,4.08341455351557,9.275424376385894
1233.0,2.0,3.058525121258355
1234.0,3.539769934641984,8.326071489709514
1235.0,2.0,8.292250552721427
1236.0,3.687877632308252,4.035822349652764
1237.0,4.182604794505152,3.057524024605452
1238.0,2.5607717379068693,2.0
1239.0,3.6266408203197162,8.602409741315494
1240.0,2.0,2.0
1241.0,5.305257204214538,8.216532276022317
1242.0,2.0,3.620913110962809
1243.0,6.579700968116637,7.405682587925435
1244.0,2.4883357707500857,2.2188099447392355
1245.0,5.0813022840273225,2.809523593872284
1246.0,2.0,3.076403083050677
1247.0,3.305893537067587,2.0
1248.0,2.0,2.0
1249.0,4.02247670964461,4.520275585104185
1250.0,3.464219368292429,5.796970823690785
1251.0,2.0,2.0
1252.0,6.641361805171313,13.631968917188694
1253.0,2.0,5.315785684488159
1254.0,16.920119200854387,2.0
1255.0,2.201760697948105,2.0
1256.0,2.0,2.8197966029270827
1257.0,2.760460490853934,2.0
1258.0,2.0,3.282064641669785
1259.0,3.7341470752775683,8.52273515599793
1260.0,7.901859397163891,4.60943981440316
1261.0,8.05322772464162,2.0
1262.0,2.540676126285332,12.773051950764039
1263.0,3.655782414744109,2.0
1264.0,2.0,2.0
1265.0,6.692126550500639,2.0
1266.0,2.0,2.0
1267.0,2.3066655314630333,2.3686270193144976
1268.0,2.0,5.815751651356611
1269.0,3.0999349532913696,3.3473429007377047
1270.0,2.6849006739751378,3.3410494757349904
1271.0,3.204667318921567,2.676971264412917
1272.0,4.000907338980098,3.9720316821897477
1273.0,3.4525310898951176,8.173165584869771
1274.0,3.645887814644429,2.0
1275.0,2.0,5.975253429654488
1276.0,4.319302915714971,8.061807429867434
1277.0,6.743736795024498,12.870741055939686
1278.0,3.1072683639094865,2.0
1279.0,2.0,2.194302455681388
1280.0,13.612469552488387,7.905029860747186
1281.0,2.866124438075507,6.018938662196776
1282.0,2.0,3.0011009145584175
1283.0,2.0,8.511635576177405
1284.0,2.884112760608244,2.0
1285.0,2.0,2.0
1286.0,2.0,2.3758064555603617
1287.0,2.0,2.0
1288.0,2.0154011063633455,11.133919875371593
1289.0,2.108787978883205,2.0
1290.0,4.830386798091633,5.310688481756646
1291.0,12.665206102877042,4.334544640415809
1292.0,2.0558518310701253,3.422675130990202
1293.0,2.778989638254347,3.039166964936714
1294.0,3.882053951606379,4.3419556597062545
1295.0,2.0,6.02467831156646
1296.0,2.8366487648662124,2.0
1297.0,2.0,2.632417947507969
1298.0,2.0,2.432288211466251
1299.0,2.334093268440852,2.104181294457414
1300.0,3.4010994224050775,4.880432871087879
1301.0,2.0,13.510140480004011
1302.0,6.361547023558483,2.0
1303.0,9.063645058987195,4.641989477562352
1304.0,2.0,2.8309232565248066
1305.0,3.1113715011902205,2.0
1306.0,4.530186070586073,2.0760409336805616
1307.0,2.0,2.0
1308.0,2.0,2.0
1309.0,2.0,2.0
1310.0,5.904907909613993,2.8706878904197723
1311.0,2.0,2.0
1312.0,3.0551687690409306,4.268735751695649
1313.0,2.0,2.0
1314.0,2.0,2.0
1315.0,2.0,2.9103333691843822
1316.0,2.0,2.4599054194136536
1317.0,3.218636447721265,2.0
1318.0,4.284506922012195,6.126513888988356
1319.0,4.874634425865868,3.294329018529031
1320.0,2.078302487580952,2.0
1321.0,3.583216020593248,4.787486721805306
1322.0,10.238679016290078,3.832812740351104
1323.0,2.0,2.0
1324.0,4.542126287595584,2.573872612540473
1325.0,4.9434494094500625,2.0
1326.0,2.853257408369054,2.008605181046158
1327.0,12.072487849209619,4.082151314473676
1328.0,4.068591927753847,4.262499995493338
1329.0,2.0,2.0
1330.0,2.0,2.874542660805094
1331.0,2.0,2.7508365148276526
1332.0,3.5550278589289013,2.5510228544656126
1333.0,2.283719700973804,5.434095515956633
1334.0,3.5439686627549265,2.0
1335.0,2.0,4.79305765482235
1336.0,2.0,2.0
1337.0,2.0,4.3711312872176
1338.0,4.650687786300698,4.0085424063725705
1339.0,2.0243191193758556,8.932326953746816
1340.0,4.314288340602472,2.0
1341.0,2.9324835105484848,2.0337154821636405
1342.0,2.0,2.4679838621960126
1343.0,4.996012622933179,2.0
1344.0,15.0544932620158,18.115944092025064
1345.0,6.560309061979265,4.432455524961087
1346.0,4.068607982417655,14.219429247735695
1347.0,2.6089267543083663,2.0
1348.0,2.0,4.167225993699184
1349.0,3.2728614859826237,2.0
1350.0,2.0,6.754337889931309
1351.0,3.4003647197598266,4.519523458876539
1352.0,10.61348235221368,2.7065420915256904
1353.0,3.402178159539424,2.4560272605591136
1354.0,4.799053191927555,3.17614617349362
1355.0,4.540162012950292,4.224083087880449
1356.0,5.24478514849519,2.0
1357.0,2.0,4.74318155083327
1358.0,15.36055931784114,2.317932459911258
1359.0,2.0,2.0
1360.0,5.8395681154806915,3.5187102382762516
1361.0,12.024042261641663,3.361654773203623
1362.0,2.824565394400099,6.262122561032361
1363.0,2.676049484029378,19.325729533700827
1364.0,2.0,2.1407465899114535
1365.0,19.12902693444151,2.3195372070362255
1366.0,2.0,11.000325124602313
1367.0,2.8529382678486064,5.956717272130919
1368.0,2.0,2.0
1369.0,2.959282114864592,5.650904408316198
1370.0,2.99078680623607,6.90780448040766
1371.0,4.615750340178055,6.14987674009023
1372.0,2.216664820891039,2.0
1373.0,2.0,6.973845063929287
1374.0,2.0,8.223597761655405
1375.0,5.645343245105244,2.0
1376.0,2.7651240525819154,2.0
1377.0,3.546086623849049,4.27065429589207
1378.0,3.8616007842483344,2.0
1379.0,4.977712659495257,2.0
1380.0,3.981159583608312,3.314096521653574
1381.0,2.0,4.338250962966394
1382.0,2.0,2.0
1383.0,4.841843997037207,3.9577256487197134
1384.0,3.0876317785741727,17.129931041814814
1385.0,3.6602475589652563,2.0
1386.0,10.692852528141552,7.986648772609045
1387.0,12.001642810956572,2.244239828951542
1388.0,3.1189812971196162,9.5470218629075
1389.0,3.3528083973777245,2.6359327287599004
1390.0,6.021633817166342,3.6971157876393157
1391.0,2.0,2.0
1392.0,3.6874795304402803,2.0
1393.0,4.2115536409941265,2.4461357730722777
1394.0,2.2321564644682597,2.307300191590065
1395.0,2.9068325156594326,2.588015642377489
1396.0,3.442836601549396,2.0
1397.0,10.608464222601338,2.0
1398.0,2.0,4.719280470006625
1399.0,2.0,2.0
1400.0,4.799959268856935,4.7412481343499815
1401.0,2.5349813596628983,2.6258066891604317
1402.0,4.8144001548465525,4.358302513588837
1403.0,3.7306493741764775,4.314953035269514
1404.0,2.0,3.014338444015847
1405.0,2.0098895657295537,2.0
1406.0,6.260116713611011,2.0
1407.0,2.0,2.0
1408.0,8.403269711638949,2.1419730199983857
1409.0,3.376438893349737,2.0
1410.0,5.685472314968794,2.316453271563887
1411.0,2.9752596453171214,2.744167107897851
1412.0,2.0,6.854850557243386
1413.0,9.570053068908992,3.1480718579004017
1414.0,9.258824124335929,3.7307057276624085
1415.0,2.0,3.090324893689021
1416.0,20.91292707132531,5.0135979845921295
1417.0,5.44536531117706,2.056863384918457
1418.0,2.01764400027226,2.1671270069090367
1419.0,10.835862170383038,2.281884213908225
1420.0,10.750023166861311,4.756767687139325
1421.0,2.0,2.906024862706808
1422.0,4.626188546981923,2.0
1423.0,2.0,2.0
1424.0,3.7253718253317034,3.4133396888408813
1425.0,3.557651032946037,4.199406563155255
1426.0,2.0,2.732012452853891
1427.0,2.468273617424229,7.511280598467841
1428.0,2.0,2.0
1429.0,2.2284284319524685,3.370677114100778
1430.0,10.017942974252035,2.0
1431.0,5.549836261312735,3.162123538657559
1432.0,2.205855871797503,2.0
1433.0,4.049499884986604,6.220840275208691
1434.0,2.0,4.097406148481934
1435.0,4.826803726652901,2.0
1436.0,2.599871233914044,6.128416507573788
1437.0,2.0,4.316551950557974
1438.0,2.3276449831498556,6.355255515758152
1439.0,2.0,4.452303651409412
1440.0,18.797426895269542,2.763269859406148
1441.0,2.0,2.0
1442.0,2.0,2.0
1443.0,2.0,2.314385446093693
1444.0,2.0,2.0
1445.0,2.0,12.166737275704632
1446.0,2.0,2.0
1447.0,11.926217182868852,7.941102080179278
1448.0,3.756820280265794,2.449841980628475
1449.0,2.4236783829966746,2.0
1450.0,2.0,2.0
1451.0,2.0,3.513097196138103
1452.0,2.0,4.957188430395055
1453.0,10.266558643748722,2.0
1454.0,3.965618617381713,2.0
1455.0,10.66120066225272,7.642807169265029
1456.0,2.0,2.7965169859326404
1457.0,4.713460501446432,3.1066403058846586
1458.0,2.6476619372905468,2.0
1459.0,3.4416630917371904,2.1091198559655746
1460.0,3.0452496302299337,2.0
1461.0,2.0,2.0
1462.0,2.0,2.0
1463.0,3.2924547064261254,6.110569772424635
1464.0,9.0330372495014,5.273875288225101
1465.0,3.110246396891493,3.461605893410621
1466.0,7.281728799105949,4.652516391784731
1467.0,12.01899371351914,3.020914811618938
1468.0,6.744619611231357,2.0
1469.0,3.087631955899856,6.280943635613553
1470.0,4.77715271233331,4.684964098674381
1471.0,2.0,2.610042159229428
1472.0,8.274943951904394,4.127520545846973
1473.0,12.95827193475001,3.4107385490464086
1474.0,12.631634338814825,10.273671273011768
1475.0,2.0,3.2635515374039157
1476.0,2.0,2.0
1477.0,2.0,4.124778825984209
1478.0,2.775380290297059,2.676190435465691
1479.0,2.0,12.950065228764117
1480.0,10.297662646971657,5.652285629157318
1481.0,2.6531902839611132,5.2655992046933555
1482.0,2.1540083959625274,2.0
1483.0,2.0,4.798045953742132
1484.0,4.850520606648369,6.73435968385701
1485.0,2.1162079826693065,4.9357939842039364
1486.0,2.0,6.603270014569542
1487.0,3.0184453063309027,4.5883825737476736
1488.0,10.53207120379274,3.2594683699662945
1489.0,2.129386143694831,2.0
1490.0,2.0,2.6384384601319875
1491.0,2.2590716938831146,2.0
1492.0,2.9130485716019434,2.6447707533734923
1493.0,2.0,2.0
1494.0,2.0,2.464989346974557
1495.0,2.2169475735708906,4.104320615831735
1496.0,2.0,6.392073248378003
1497.0,2.104965445130245,17.86278342155865
1498.0,2.2571656876816464,2.0
1499.0,5.002449607418746,2.2406227129090377
1500.0,24.411238038081144,4.772219895301496
1501.0,2.704117511072841,7.794859954454143
1502.0,2.0,2.0
1503.0,3.090864318435159,5.396821772128728
1504.0,4.257071252411727,2.805522543869321
1505.0,2.7785212668590162,10.707610291150319
1506.0,5.897045418239137,5.888820982048502
1507.0,2.6583642273739065,2.0
1508.0,4.257748581622918,10.33755633299235
1509.0,6.1366819459204685,5.383551173458537
1510.0,4.038396893157975,9.76766520848958
1511.0,2.0,6.682712476492269
1512.0,3.3630764891064753,2.096469681380801
1513.0,2.0,7.611906519657738
1514.0,2.4398682354058114,5.119065884480816
1515.0,5.923936870444807,4.114895948726928
1516.0,5.576650293481339,2.9089899643942116
1517.0,4.9961311149517496,2.0
1518.0,4.405429818293167,2.3288138982534634
1519.0,2.0,7.783612269623164
1520.0,2.0,3.3050633154122067
1521.0,8.396261201090425,5.82638944271065
1522.0,8.450904012633803,2.0
