net_id,modules
1947,"1424,1481,1770,1805,2059,2326,3055,3967,4724"
1948,"187,1334,1839,1885,2232,3858,4111,4859"
1949,"1304,1702,2382,4276,4747,4966"
1950,"926,2872,4475,4617,4770"
1951,"1298,1487,1666,1823,3193,4106,4551,4851,4892"
1952,"311,1295,1623,1956,2145,2521,3196,3229,3698,4835"
1953,"1102,1941,2246,2872,3180,4368,4742,4983"
1954,"13,3786,3909,3930,4687"
1955,"1063,1736,1859,2133,4276,4514"
1956,"2448,3532"
1957,"2890,3033"
1958,"1541,2673,3057"
1959,"206,1354,3102,3419,3481"
1960,"724,4603"
1961,"540,1044,1355,1680,1981,3108,3330,3397"
1962,"130,1125,1210,1405,2179,2670,3251,3937,4715"
1963,"240,1067,1101,1500,1528,2519,2990,4608,4730"
1964,"169,371,838,2000,2631,2795,3689,3993,4695"
1965,"1492,3234"
1966,"225,620,711,2135,4457"
1967,"58,178,569,1658,1842,2566,3039,3360,3855"
1968,"260,1618,2000,3917"
1969,"493,839,922,1401,4580"
1970,"1690,2107,2171,2740,3371,3376,4285"
1971,"677,1035,1134,1950,2238,2937,3033,4306,4411"
1972,"1701,1951,3941,4144,4221,4468,4791"
1973,"540,813,4021,4089"
1974,"429,2185,2741,4988"
1975,"130,157,262,292,1829,2556,3112,3663,4682"
1976,"1592,2945,3012,3372,3485,4129,4694"
1977,"1039,1314,3012,3159,4408"
1978,"260,282,745,4611"
1979,"196,3016,4423"
1980,"3193,3513,3796,4257,4364,4578,4676,4820"
1981,"1513,1517,1833,2156,2525,3647,4172"
1982,"719,1091,1420,2459,2785,3074,3156,3529,4754"
1983,"444,1051,1215,1223,4027"
1984,"23,314,587,808,1048,1636,1845,2828,3188,4164"
1985,"702,789,1169,1954,2026,2450,2993,3063,3760,4181"
1986,"846,911,1611,2365,3228,3323"
1987,"384,636,2300,3377,4167"
1988,"13,242,3478,3816,4526"
1989,"713,1462,4090"
1990,"500,647,4240"
1991,"307,442,714,902,1153,1192,1672,1948,1962"
1992,"574,652,817,2571,3568,4013,4032"
1993,"1451,2058,2564,2567,3099,4002,4337"
1994,"2503,2860,3625,3917,4895"
1995,"54,616,1152,3720"
1996,"514,609,1263,2410,3116,4465"
1997,"1240,1508,3580"
1998,"796,1241,1493,2295,2806,3411,3623,4940"
1999,"461,949,1284,1292,3092,4098"
2000,"1106,1808,2974"
2001,"2425,3019"
2002,"451,1087,1625,1792,3068,4036"
2003,"1008,1060,1373,3009,3111,4512"
2004,"2255,2803,4333,4544"
2005,"1375,2378,2900,3131,3367,3640,4421,4589"
2006,"290,589,782,1037,1047,1440,1508,2379,4893"
2007,"1,401,409,526,705,1242,4080,4893"
2008,"174,214,642,929,2718,3162,4010,4507"
2009,"519,621,2053,3114,3929"
2010,"637,1576,1789,2038,2662,3629,3910,4435,4442"
2011,"263,661,2053,2239,2438,3000,3382,3734,3807"
2012,"551,748,2471,2817,4112"
2013,"260,3034,3047,3109,3738"
2014,"730,2062"
2015,"206,619,671,1634,1689,2119,2530,3844"
2016,"738,1106,1239,1873"
2017,"40,1767,2229,3077,3637,4043"
2018,"1320,1502,3282"
2019,"46,350,718,1624,3201"
2020,"1946,2809,2841,3445,3504,3516,3545,4100"
2021,"600,637,659,1373,1950,2264,2267,3154,3573"
2022,"1195,1315,1354,2242,2409,4117"
2023,"3372,3934"
2024,"353,1619,1763,2462,2898,3032,3126,4161,4214,4825"
2025,"414,1342"
2026,"541,708,3482,3640"
2027,"2956,3038,3449,3843,4036,4173,4472,4717"
2028,"1815,3039,3264,3867"
2029,"642,661,4024,4767"
2030,"232,1159,3628,4676"
2031,"850,2403,2616,4313"
2032,"105,599,2912,3346"
2033,"74,341,1183,1489,2210,2576,4379,4725,4765"
2034,"461,683,1553,2371,4365,4587"
2035,"1542,1763,2958,3356,3713"
2036,"1473,1790,2398,2734,2907,3930,4235,4301"
2037,"1040,4843,4892"
2038,"1348,2603,3025,3595"
2039,"2554,3974,4632"
2040,"28,278,306,586,1424,1674,3304,4223,4300,4798"
2041,"153,693,802,1924,1962,2159,2306,2490,3534,4412"
2042,"881,1293,2909"
2043,"328,426,462,566,1647,1792,2522,3375,4667"
2044,"2497,4211"
2045,"1001,1985"
2046,"214,520,583,838,973,3196,3688,4520,4560"
2047,"83,205"
2048,"681,1308,1589,1945,2153,3141,4479,4554,4722,4810"
2049,"287,810,2367,2572,3865,3917,3919,3993,4861,4896"
2050,"150,1222,1495,1772,1894,2136,2935,3615,3703,4732"
2051,"88,804,2780,3042,3260,4227,4268,4312,4382"
2052,"917,2954,4441,4851"
2053,"2234,3923"
2054,"1735,2247,3024,3302,3424,4185,4252,4315"
2055,"1157,2651,2721,2833,2873,3664,4499,4563"
2056,"86,1105,1196,1336,2231,2633,4236,4419,4443,4938"
2057,"62,1184,2184,2229,2541,3430,3785"
2058,"2343,2780,3320,3434,3908,3942,4017,4609,4830"
2059,"1960,2662,3004,3703,4483"
2060,"136,210,235,1668,2056,3343,3845,3921,4607"
2061,"1458,1944"
2062,"433,611,866,1632,2416,2837,3573,3647,4113"
2063,"922,1183,1437,2054,3048,3775,4341,4601,4619,4757"
2064,"728,1956,2479,2556,2613,3836,4366"
2065,"134,836,1551,2450"
2066,"1533,3349"
2067,"2458,4315"
2068,"2635,3275"
2069,"1131,1426,1695,2266,4125,4797"
2070,"86,1277,3962,4310"
2071,"1417,1534,4036"
2072,"1632,4684,4726"
2073,"743,1345,4582"
2074,"1398,2760,3528,3586,4461"
2075,"862,3526"
2076,"347,414,486,563,1704,2329,3238,3624,3860,4304"
2077,"542,4833,4941"
2078,"150,262,1316,2673,2754,2795,3710"
2079,"2073,4048"
2080,"635,702,1005,1789,2956,3367,4323,4531,4678"
2081,"3822,4629"
2082,"598,606,940,2852,3310,3382"
2083,"22,4799,4811,4836"
2084,"295,659,1917,2775,3048,3273"
2085,"857,3116,3334"
2086,"222,808,3113,4260,4991"
2087,"1185,1699,1797,2684,3624,4209,4737"
2088,"96,664,2118,2808,3954"
2089,"967,3295,3358,3507,4430"
2090,"1396,1412,1893,3000,3304,4033,4626"
2091,"2697,3082,3153,4959"
2092,"143,1182,2032"
2093,"409,611,1653,2412,4198"
2094,"1361,1461,2495,3913,4066,4510,4625"
2095,"1001,2591"
2096,"1283,1373,2864,2903,2908,3727,3731,3824,4440,4943"
2097,"643,1536,2982,3610,4328"
2098,"144,2614"
2099,"239,666,2075,2109,2621,2670,2755,3067"
2100,"1846,4962"
2101,"74,834,1171,1796,3660,3894,3975,4178,4789,4890"
2102,"222,403,831,1239,2248,2463,2479,3497"
2103,"424,616,1908,2499,3124,3199,3335,4352,4521"
2104,"347,809,2893,2924,3097,3350,3836,3899,4358"
2105,"1537,1684"
2106,"1786,1830,2176"
2107,"369,2298,2969,3679,3719,4380"
2108,"1857,2787,3010,3724,4048,4092"
2109,"3224,3622"
2110,"455,693,1217,3253,3356,3388,4420"
2111,"71,373,805,863,1939,2459,3036,3815,4145,4597"
2112,"247,482,2291,2384,3864,3951"
2113,"893,1924,2477,3671,3678,4621"
2114,"1989,2032,2675,3270,4940"
2115,"291,1586,1718,3722,4008"
2116,"58,1009,1232,1999,2721,4616,4777"
2117,"687,1402,1772,3651,4369,4824,4924"
2118,"2235,2745,3111,4886"
2119,"57,431,880,1040,2326,3414,4792"
2120,"3502,4156"
2121,"524,681,780,1079,2254,2832,2892,3043,3414,4797"
2122,"225,902,1043,2347,2545,2739,3018,4591"
2123,"1246,1537,3828"
2124,"230,344,789,1162,4458"
2125,"689,721,1265,1953,3139,3161,4006,4286"
2126,"662,1838,1849,2123,2183,3163,3376,3974,4658,4734"
2127,"1911,3218,3384,3949,4673,4833"
2128,"2717,3503,3856,4898"
2129,"477,536,1067"
2130,"712,734,1277,1428,1870,3506,3627"
2131,"4,143,848,1102,1504,2752,4159"
2132,"163,246,1029,1581,4528,4782"
2133,"1044,1598,1722,2559,2714,3279,4377,4541,4713"
2134,"2287,4487"
2135,"826,1421,2844,2849,3191,3463,4029"
2136,"498,971,1373,1876,2033,2716,3400,4413,4497,4686"
2137,"1080,1357,2117,2149,2537,3198,3415,4354"
2138,"1799,2932,4610"
2139,"497,929,961,1718,2435"
2140,"447,952,1070,2000,2083,2347,2391,2985,3551,4014"
2141,"1091,1099,2211,3412,4742"
2142,"198,840,1461,2603,2609,3698,4513"
2143,"73,778,874,1428,1516,2212,3150,4239,4323,4929"
2144,"658,711,2133,2758,3340,3861"
2145,"984,1503,1958"
2146,"614,3531"
2147,"698,3609,4387"
2148,"2523,3299,3486,3952,4250,4423"
2149,"2382,2874,4224"
2150,"977,1988,2316"
2151,"405,1303,2072,2857,4559,4667"
2152,"260,881,1254,2598,2673,3147"
2153,"660,671,1307,1975,2376,2689,3613,4053,4969"
2154,"338,903,1584,3245,4109,4196,4465"
2155,"934,956,1464,1829,2893,3465,3699,4328,4469,4948"
2156,"380,2768,3383,3544"
2157,"759,1073,1379,1543,1731,2163,3844"
2158,"188,1065"
2159,"1071,1922,2720,4515"
2160,"1204,1521,2063,2948,4338,4429,4977"
2161,"329,869,1831,2148,2587,3334,3619,4678"
2162,"79,621,1631,2193,2722"
2163,"670,893"
2164,"231,836,2280,2914,3388,3987,4057,4512"
2165,"355,1579,1909,3018,3505,4361,4522"
2166,"257,385,535,1015,2963,3575,4094,4174,4462,4816"
2167,"178,430,540,1093,1911,2032,2287,2299,2810,4771"
2168,"50,246,1072,2251,4424"
2169,"2558,4427"
2170,"1928,3201,3793,4267,4826"
2171,"529,1000"
2172,"1302,1469,1485,1745,2315,4544,4628,4805"
2173,"230,2654,3014,3592,4128,4695"
2174,"288,643,890,1103,1675,2004,2142,3030,4205"
2175,"52,462,2980,3348,3387,4356,4474,4555"
2176,"148,437,1076,2533,4055"
2177,"1023,1312,1844,4141,4476,4629"
2178,"672,1474,1915,1925,2736,3779,3936,4076"
2179,"1085,1982,3280,3610,3916,3921,4608,4655"
2180,"509,1711,2836,4477"
2181,"672,2690,4437"
2182,"563,751,1433,1670,1807,2174,3197,3716,4574"
2183,"195,887"
2184,"534,641,1831,1833,3954"
2185,"964,2167,2532,2892,3791,4402"
2186,"878,3046,4553,4836"
2187,"665,1172,1409,2955,3494,3634,4423,4606"
2188,"1934,3101"
2189,"155,1679,2237,2640,2655,3600,3754,4333"
2190,"1652,3036,3326"
2191,"296,3133,4013"
2192,"1117,1973,2354,4263,4669,4807"
2193,"1866,4683"
2194,"4136,4344"
2195,"1374,4064,4500"
2196,"788,1282,1940,2189,2514,2868,3427,3932,4202,4796"
2197,"1611,2080,2312,4796"
2198,"391,969,2746,3340,3562,3563,3965,4110,4810"
2199,"241,507,1031,1786,1834,2264,2478"
2200,"371,771,1115,1768,1787,2774"
2201,"2097,3958"
2202,"950,2849,3411,3620,4026"
2203,"223,1314,1468,1494,1792,2082,4137,4188,4845"
2204,"1056,1243,1512,1700,1838,3783,3884,4223,4416"
2205,"1084,1465"
2206,"304,1336,2131,4008,4372,4937"
2207,"3695,4712"
2208,"153,2291,2395,2469,3491"
2209,"846,1076,1439,2063,2295,2811,3486,4283"
2210,"228,852,1714,2934,3128,4133,4497,4656,4977"
2211,"286,536,1015,1463,2486,3982,4003"
2212,"734,931,1205,1404,1531,1662,2154,2823,3799,4580"
2213,"899,1542,4538"
2214,"533,1142,1572,1838,1844,2288,3363,4195,4651,4831"
2215,"2369,2745"
2216,"2186,2264,2651,3200,4405,4691,4746,4949"
2217,"865,996,2338,3119,4076,4512"
2218,"140,978,1069,2124,2248,3093,3393,3610,3943,4568"
2219,"285,1508,1578,2004,2365,3039,3103,3516,3625"
2220,"102,169,675,1705,2258,3147,3808,4220,4425,4987"
2221,"1390,1504,1537,1866,2040,2526,4260"
2222,"271,356,1364,2117,4235,4317,4843"
2223,"827,1850,2425,3390,3613"
2224,"90,677,725,1270,1399,2147,3089,3333,3365,3467"
2225,"587,2498,3920"
2226,"101,949,1530,2682,3103,3106,3542"
2227,"171,1049,2439,2610,3411,3594,3777,4741"
2228,"4258,4809"
2229,"1122,2905"
2230,"1998,3106,4969"
2231,"1653,1741,3181,3463,3785,4992"
2232,"1312,1318,1885,2528,2963,3811"
2233,"1122,4549"
2234,"1131,1740,3160,3711"
2235,"787,857,3107,3878"
2236,"1628,1730"
2237,"643,982,3140,3402,3767,4316"
2238,"1807,3437"
2239,"661,1681,2657"
2240,"2314,2842,4082"
2241,"1054,1332,1751,2790,3548,3861"
2242,"1491,1541,1826,2465,2976,3315,3507,3711,3914"
2243,"1008,1510,3139"
2244,"1721,2763,3623"
2245,"1092,1344,1431,2104,4538"
2246,"28,1637,2881,2940,3268,3673,4308"
2247,"58,2966,3083,3719,4435"
2248,"547,559,1978,2215,2340,3290,4378,4828,4922"
2249,"368,1128,2643,4618"
2250,"757,1174,2549,3013,3913"
2251,"1303,2000,2342,3074,3358,3575,3767,3990,4836"
2252,"826,1807,1964,3302,3507,3531,4047,4248"
2253,"808,2951,3383,3644,3994,4118,4478"
2254,"20,133,1007,2199,2723,4127,4316,4504"
2255,"625,2516,4710,4881"
2256,"100,926,988,2454,3091,3166,3227,3338,3436,3774"
2257,"717,1811,1901,2755"
2258,"233,4259,4935"
2259,"2651,3500"
2260,"324,537,2076,3358,3433"
2261,"714,1069,1228,1375,1673,2815,3249,3855,4512"
2262,"236,1526,2875,4155,4184,4504,4747"
2263,"1658,1661,2127,2693,3446,3506,3988,4091"
2264,"2071,3031,3919"
2265,"658,693,844,2320,3214,4003,4258,4429,4576"
2266,"234,785,1571,2608,3249,3306,4090,4493"
2267,"62,684,896,2110,3180,3946,3970,4292"
2268,"459,1228,1763,4893"
2269,"21,3362"
2270,"798,1070,1146,1600,2132,2934,3143,4234,4577,4665"
2271,"1116,1568,2349,3019"
2272,"293,1502,1867,2988,3655,3821"
2273,"15,712,1305,1327,3973,4869"
2274,"595,673,2044,2584,3251,3437"
2275,"180,847,1128,1372,2470,3195,3621,3687,4201,4318"
2276,"272,408,747,1281,1901,2023,3225,3447,3672"
2277,"355,1243,2389,3246,3314,4037,4232,4523"
2278,"317,812,1168,1205,1288,1722,2705,2907,4062"
2279,"2139,2270,2431,3176,3729"
2280,"727,848,1748,2001,2512,2585,2708,2824,3001,4209"
2281,"227,3439,3976"
2282,"224,388,4377,4871"
2283,"185,228,652,975,2252,2491,4608,4668,4719,4815"
2284,"3786,3926"
2285,"610,1554,2080,2082,2740,3287,4274,4527,4691"
2286,"1600,2023,2358,4697"
2287,"41,2210,2442,3450,3459,3745,3972,4187"
2288,"436,732,748,1053,1803,4071,4818"
2289,"3884,4143"
2290,"101,737,1022,1557,2343,2993,3776,4156"
2291,"208,1302,1706,1815,1975,2349,2523,2776"
2292,"175,1151,1992,2238,2406,3912,4026,4142"
2293,"1433,1495,3926,4426,4448,4909"
2294,"835,1669"
2295,"212,230,363,1584,3069,3628,3705,4155,4549"
2296,"355,1055,4407"
2297,"49,2022,2355,3773"
2298,"586,814,1312,4407,4553"
2299,"2294,4179"
2300,"613,1095,1290,1492,1651,1686,3052,4289"
2301,"513,700,1278,4482"
2302,"73,591,1997,3349,3877,4131"
2303,"347,1053,1588,1796,1856,3206,4831"
2304,"943,4441"
2305,"416,1718,3257,3466,3704,4715"
2306,"1392,2863"
2307,"913,1595,1971,2154,2810,3652,3739,4173,4667,4857"
2308,"2007,2597,2600,4112,4150,4735"
2309,"891,1316,1583,2601,3021,3344,3822"
2310,"1077,1116,1256,2761,3597,4455,4750"
2311,"789,845,1238,2186,2289,2583,2922,3240,3630"
2312,"521,985,2789,3781"
2313,"698,2317,2383,2576,2716,3530,3606,3648"
2314,"3391,4753"
2315,"107,268,1227,2242,2332,3013,3334,4183"
2316,"1307,1812,2275,2289,2993,3977,4832"
2317,"55,1450,1650,2851,3272,3424"
2318,"26,1760,1779,2675,2974,3008,3060,3387,3445,3462"
2319,"659,1281,2902,2907,3472,3517,3632,3859,4465"
2320,"772,791,1078,1225,3485,4217,4629"
2321,"256,598,1764,2006,2049,3245,3876,4274,4696"
2322,"871,1175,1667,3394,3509,4077"
2323,"443,1689,1692,1836,3077,4557"
2324,"760,1141,2392,2648,4322,4387,4659,4897"
2325,"371,421,483,2102,2831"
2326,"1266,1694,1746,3201,4544,4960"
2327,"1336,2250,4742"
2328,"3483,3598,3784,4560"
2329,"1344,1437,2128"
2330,"3085,3600"
2331,"553,2269,2457,2647,2758,3585,4718"
2332,"1019,3993"
2333,"2551,3257"
2334,"562,867,2379,3174,4306,4608,4944"
2335,"167,769,2217,3662,4104,4166"
2336,"469,1300,1563,2717,3887,4246"
2337,"1239,1431,4333,4846"
2338,"123,1366,1697,2038,2506,2684,2918,3304,3763"
2339,"28,1394,1611,2045,2120,3173,3321,3852,4714,4877"
2340,"253,531,676,2259,2722,3109,3940,4570"
2341,"3331,4265,4315,4409"
2342,"678,2148,3168,3875,3988,4013"
2343,"1379,1452,2389,2494,2586,3881,4364,4688"
2344,"1038,1105,1807,3012,3451"
2345,"824,3225,3491"
2346,"743,2864,2871,4236,4604"
2347,"1083,2159,3714"
2348,"182,742,1447,1453,2804,3211,4769"
2349,"302,306,2394,2588,2774,3400,3875"
2350,"1165,1231,2230,2797,3373,4055,4161,4813"
2351,"436,1359,2045,2455,2461,3208"
2352,"493,1543"
2353,"253,412,600,660,2708,3770,4549"
2354,"820,833,940,1773,2073,2853,2970,3763"
2355,"1304,2563,2638,4516"
2356,"125,656,1005,1639,1696,1768,2933,4158,4296,4410"
2357,"1640,3182,4958"
2358,"1222,2638,3598,4178,4734"
2359,"3117,4176"
2360,"336,1800,1887,4242,4735"
2361,"240,827,1864,2466,3154,3416,4437"
2362,"2378,2644,3291,3480,3585,3901,4170,4814"
2363,"592,973,1488,1663,2213,2882,3386,4714,4788,4868"
2364,"200,255,918,1948,2276,3348,3419,3428,4277,4654"
2365,"652,666,2086,4504,4751"
2366,"777,1060,1252,1514,2059,2182,2547,2645,4488,4726"
2367,"241,3391,3480,3499,3818,4052"
2368,"99,168,1396,1406,1865,1900,2383,2667,3155"
2369,"2189,2985,4240"
2370,"476,764,1049,1252,2379,2966,3057,4010,4588"
2371,"279,471,980,1871,2235,2405,3252,3444,3486,3726"
2372,"594,1982,2605,2892,3140,4445,4927,4988"
2373,"445,1131,1430,1523,2354,2581,2651,2986,4016,4562"
2374,"929,1281,2040,2888"
2375,"605,2306,4790,4791,4809"
2376,"297,1215,1297,1536,2193,3317"
2377,"1417,1536,3854,4993"
2378,"1001,1039,2545,2569,3974,4417"
2379,"1222,2245,2735"
2380,"3713,4572"
2381,"171,840,1372,3148"
2382,"356,738,1741,1950,2328,4405"
2383,"890,2501,3953,4895,4980"
2384,"816,924,1790,1995,2307,3299"
2385,"202,246,1111,2246,2288,2679,3179,3846,3895,4875"
2386,"1200,1992,3585,3614,4684"
2387,"210,438,1740,2954,3183,3910,4852"
2388,"1634,3176,3357,3886"
2389,"551,580,2785,2986,3040"
2390,"1550,2617,3745,4735"
2391,"538,1140,1533,1959,2930"
2392,"655,816,1023,1144,1938,2090,3669,3954,4336,4804"
2393,"364,1311,1550,1937,4008,4759,4979"
2394,"1335,1886,3807,3957,4034,4512,4645"
2395,"199,1365,2164,3973,4528"
2396,"898,1081,1230,2622,2820,3645,3839"
2397,"480,511,1535,2459,2648,4828"
2398,"410,531,972,1090,1643,2262,3179,3505"
2399,"1272,2964,4913"
2400,"298,1227,1993,2160,2297,2343,3740,4544"
2401,"130,642,844"
2402,"1430,1495"
2403,"540,1023,2061,3288,3407,3507"
2404,"1210,2297,3228,3593,3719,4418,4484,4550,4789"
2405,"2254,3383,3393,3625,4668,4860,4979"
2406,"319,1242,1560,3567"
2407,"79,838,2538,2978,3600"
2408,"430,1200,3421,3827,4606,4928"
2409,"701,2085,2551,3005,3278,3488,3845"
2410,"71,131,1172,1814,2344,2489,2614,3078,4355"
2411,"332,1334,2101,2889,3925"
2412,"78,231,265,737,1660,2374,3595,3714"
2413,"2524,2713,3582,3858,4171,4736"
2414,"403,2004,2498,2547,4355,4482"
2415,"765,3441,3482,3756,3881,4104,4229"
2416,"69,569,3062,3280,3717,4345"
2417,"12,536,1411,2352,2898,2952,3143,3223,4682"
2418,"1725,1891,2153,3135,3970,4001,4153,4288,4844,4916"
2419,"639,938,3225,3484,4272,4436,4446,4900"
2420,"1611,2084,4730"
2421,"1238,2914,3105,4241"
2422,"124,320,1614,1874,3585,3593,3672"
2423,"133,461,1240,3431"
2424,"527,616,3883"
2425,"2343,2525,3905"
2426,"1373,2512,3340"
2427,"896,1178,1213,3278,3469"
2428,"1949,2022,3509,4101,4171,4187"
2429,"451,2542,3582,4169"
2430,"748,1535,2088,2826,4052"
2431,"197,364,3519,3996,4246,4377,4541,4688,4928"
2432,"11,40,590,957,1285,1536,1911,2229,3545"
2433,"2120,2161,2284,3320,4227"
2434,"1205,4058,4757"
2435,"1855,3217,3457,3931,4613"
2436,"236,457,2129,2842,2927,3257,3522,3978,4112,4533"
2437,"720,1226,1343,1421,1787,2354,2468,2801,4798,4996"
2438,"1727,2780,3877,4068,4323"
2439,"908,998,1047"
2440,"163,549,555,1073,1591,2630"
2441,"2105,3692,3816,4080,4966"
2442,"1132,2700,3556,3807,4874"
2443,"175,179,909,1265,1521,2169,2866"
2444,"739,1435,1706,2784,3592,4577,4632,4962"
2445,"1197,4860"
2446,"1011,4519"
2447,"297,1347,1856,2950,3228,3788,4302,4315"
2448,"2698,2976,3425,3651,4067,4784"
2449,"1580,2315,2724,3519,4116,4347,4708"
2450,"383,1287,1616,2343,4551"
2451,"447,482,2018,2740,3399,3415"
2452,"546,1110,1224,3659,3720,3921,4364,4513"
2453,"485,3143"
2454,"27,122,216,1545,2383,4309"
2455,"406,1046,1373,1427,3507,4958"
2456,"420,3327,4047,4564"
2457,"85,416,560,693,1806,2041,2227,3362,4226"
2458,"846,1981,2138,2807,3006,3031,4014,4634"
2459,"235,3109,3240,3832,4241,4966"
2460,"1609,3411,3778,4992"
2461,"13,99,263,982,1003,2823,3882,4617,4651"
2462,"630,1877,3101,3713,4689"
2463,"388,839,1621,2319,2425,3272,3382,3603,4046,4146"
2464,"216,399,839,2062,2281,3075,4324"
2465,"38,1791,1829,1986,2578,2965,3731,3933,4564,4888"
2466,"2171,2599,3323"
2467,"1805,1894,2849,3301,3661,3794,4162,4871"
2468,"743,1279,1956,3418,4627"
2469,"1250,1853,2471,3059,3694,3729"
2470,"3,2451"
2471,"813,2547,3832"
2472,"30,41,63,1239,1397,1832,2848,4127"
2473,"1338,3109,3453,4621"
2474,"321,474,845,1111,1925,2131,3036,4870"
2475,"211,346,705,1679,1886,3892,4672"
2476,"228,1192,2411,2539,4443,4568,4652,4661,4822"
2477,"776,841,887,1146,1492,1973,2982,4126,4311"
2478,"1384,4587"
2479,"776,1898,2054,2060,2866,3241,3346,4280,4612"
2480,"142,2188,2599,4123,4351"
2481,"757,1024,2246,2275,2989,3211,4344,4851,4995"
2482,"380,581,770,3040,4240"
2483,"1213,2459,2873,3587,3612,3986,4128,4428,4890"
2484,"136,280,2453,2937,3821,4125,4147,4153"
2485,"16,208,2148,2540,2600,3132,3240,4002,4166"
2486,"758,2607,2865,3896,4341,4825"
2487,"46,657,1421,1682,2236,3546"
2488,"655,803,2425,4457"
2489,"487,1622,1672,2983,3579"
2490,"149,675,1297,1521,1551,2577,2700,3231,3377,3463"
2491,"834,1306,1759,3550,3620,4072,4637"
2492,"242,1211,2206,3214,3825,3911"
2493,"562,695,728,966,1831,1962,1975,3393,4656"
2494,"393,701,1925,4223,4539"
2495,"7,775,1893,2310,3743,4703"
2496,"480,505,557,1389,1860,1949,2287,3573"
2497,"252,4300"
2498,"1021,2942,3789"
2499,"4122,4813"
2500,"323,417,1932,3452,3591,4099,4894"
2501,"1025,1233,1769,2423,4935"
2502,"1162,2472,2703,2977"
2503,"477,871,1285,1441,2892,3401,3627,4363,4369,4674"
2504,"358,433,488,1064,4226,4655"
2505,"2424,2703,3391,3392,4116,4495,4851"
2506,"1055,2735,3451,4711,4756"
2507,"552,1312,1374,1508,1895,2662,3049,3942,4880"
2508,"1338,1542,1879,2003,2181,3389"
2509,"765,2033,2043,3213,3216,3749,4045,4197"
2510,"662,2474,2563,2724,3071,4682"
2511,"2307,4026,4978"
2512,"395,1032,1296,1952,2726,3068,3174,3861,3905"
2513,"2502,3375"
2514,"1572,2443,4068"
2515,"1752,1931,2702,3236,3905"
2516,"152,2499,4321"
2517,"278,451,1483,1639,1719,1878,2288,2350,4176"
2518,"1975,3506,3531,3895"
2519,"400,3466,3717"
2520,"1710,2429,2445"
2521,"2660,3959"
2522,"738,1287,3136,3450,3589,3699"
2523,"1378,2493,4741"
2524,"55,792,1327"
2525,"638,750,898,951,1732,2523,3593,3718,4646"
2526,"856,4632"
2527,"411,689,866,977,1244,2977,3207,3309"
2528,"692,888,1675,2538,2651,3104,4031,4103"
2529,"48,622,2243,3232,3255,4093,4542"
2530,"1055,2484,4041,4895"
2531,"1385,1519,1813,2347,2389,2869,3786,4847"
2532,"754,2906,3470"
2533,"464,553,2842"
2534,"1655,2863,3089,3521,3609"
2535,"175,735,825,1094,1729,2850,2873,3844"
2536,"835,3508,4242,4496"
2537,"1833,2612,4081"
2538,"1909,4347"
2539,"219,1072,2201,2233,2240,3136"
2540,"211,1083,2308,3750"
2541,"198,400,643,1240,1396,2106,2372,2551,2602,2628"
2542,"511,2910,4588"
2543,"248,692,1169,1321,1893,2348,2525,3038,3160,4866"
2544,"446,1177,1192,1420,1559,2526,3015,4943"
2545,"18,1051,1252,2406,4594"
2546,"3665,3826,4458,4558"
2547,"349,1161,1393,2078,2327,2406,3933"
2548,"1116,1145,1381,3693,3835,4117,4210,4284,4541,4578"
2549,"944,1006,2621,4634"
2550,"187,620,787,1421,1858,2668,2801,2906,3928"
2551,"39,169,323,1491,2464,3711,4795"
2552,"354,4577"
2553,"139,1210,1267,1852,3303,3427,4572"
2554,"564,3056,3682,4039,4519"
2555,"98,1698,3876,4622"
2556,"796,1442"
2557,"381,708,2405,2518,2661,3824"
2558,"881,2738,3296,4396,4795"
2559,"9,1215,1344,2052,2370,2841,2913,2950,4458,4828"
2560,"361,923,1209,2681,3115,3157,3279,3715,4056,4877"
2561,"1349,1700,2104,2416,2428,2452,2533,2826,4456"
2562,"413,678,2578,3649,4851"
2563,"48,2902,3930,4099,4510,4995"
2564,"853,1219,1418,1805,2327,3810,3861,4159,4444"
2565,"188,1778,3067,3074,3292,4506,4707"
2566,"588,2141,2528"
2567,"1615,2670,2733,4663"
2568,"54,916"
2569,"1403,3255,4075,4437,4679"
2570,"331,3357,3703"
2571,"370,618,1157,1314,2186,2292,2420,4000,4559"
2572,"208,919,2303"
2573,"1014,4685"
2574,"2112,3230,4582"
2575,"304,887,1029,2387,2510,2707,3398,4384,4734"
2576,"191,389,1121,1339,1981,3007,3114,3655"
2577,"488,2144,3300,3541"
2578,"848,4156,4176,4312"
2579,"3741,4010"
2580,"3121,4762"
2581,"91,346,633,771,1153,1639,2517"
2582,"1592,2711,3105"
2583,"1654,2339,3043,3153,3935,4436,4978"
2584,"617,2003,3557,4280"
2585,"2141,3969,4205"
2586,"2072,3517,3780"
2587,"578,711,4815"
2588,"1481,1587,2579,4731"
2589,"369,1728,1852,2442"
2590,"65,847,1258,4089,4248"
2591,"396,1110,2113,2241,3149,3287,4182,4526"
2592,"1541,1788,2748,2909,3206,3720,3892,4670"
2593,"214,1047,1432,1574,2628,3432,3594,3772,4258"
2594,"21,2008,2107,2239,2562,3532,4127,4174"
2595,"1181,1608,1696,2151,2778,2993,3538,4081,4758"
2596,"183,638,1069,4252,4412"
2597,"386,1830,2825,3997,4085,4201,4428,4808"
2598,"1519,1758,1807,2776,3856"
2599,"758,1262,2104,3822"
