id,width,height
783.0,3.981545868982739,10.92431687122209
784.0,2.158069068848788,3.439475796462784
785.0,2.498101334946377,2.0
786.0,2.0,5.625256968809575
787.0,4.051940463140841,5.772882531799542
788.0,2.776363682750807,2.0
789.0,9.581373101804271,4.7812761746191486
790.0,4.034145456311009,2.7802125404476175
791.0,3.3812931723190536,11.97816263211294
792.0,18.42664103369565,2.0
793.0,3.398585917986253,4.612683095512625
794.0,2.0,2.0
795.0,2.83622814758087,2.2062239207509964
796.0,2.0,2.0
797.0,4.779766071780078,2.0
798.0,2.0,2.0
799.0,2.0,3.538801465561998
800.0,2.154702080434717,2.4412251013108976
801.0,2.880402415658288,5.381199477247216
802.0,2.0,3.46102752126497
803.0,2.0,2.780832727896426
804.0,2.0359604054562475,4.856847157845645
805.0,2.0,3.7976590933150085
806.0,2.0,3.7035395307469257
807.0,5.525506673179595,4.4264816160732225
808.0,3.5813901049909678,2.2121826762219285
809.0,2.0,6.047752173216687
810.0,2.5020649588408768,5.282793105604591
811.0,2.6833244695804725,4.684296621360879
812.0,9.691109960382857,2.0
813.0,6.371386341522443,3.724911944103578
814.0,6.246064643444073,5.44257775697022
815.0,2.919031911358788,4.109509595545257
816.0,2.0,2.0
817.0,3.1257508391986746,3.666374022391287
818.0,2.0,3.010897495065253
819.0,5.342433869442382,4.261384019046803
820.0,7.269861833478443,2.0
821.0,2.0,2.0
822.0,2.0,2.625778632456703
823.0,6.628315042079604,4.354312118813805
824.0,2.0,2.0
825.0,2.283029183829671,2.0
826.0,7.3872960455469014,5.161744091320234
827.0,3.453970917283107,4.1690182947532035
828.0,8.74598376172715,2.0
829.0,2.3430897956819168,2.0
830.0,2.0,2.0
831.0,2.3796875338305328,7.658776059846497
832.0,2.0,2.522991734142475
833.0,2.0,6.486812513490471
834.0,2.0,4.304351281766703
835.0,2.0,2.8038399659846442
836.0,3.31261903888468,2.89887186758477
837.0,2.097126094295978,4.197755963400936
838.0,4.604758082421635,2.583066540362052
839.0,4.511390064138182,4.4490793903587145
840.0,4.039697426028713,2.71332426594207
841.0,10.031879442454622,2.704028840507048
842.0,2.0,2.0
843.0,3.0715334954168982,6.1863865518774075
844.0,2.0,3.3212393133269975
845.0,3.1640917695337736,6.565096457624482
846.0,5.096135379680398,2.443066173750646
847.0,6.29460583913611,4.138667541192408
848.0,4.986585498702503,5.280965865912428
849.0,8.153440272615995,4.13465084157985
850.0,3.097293892890193,2.0
851.0,2.2810241994715232,4.496608122966731
852.0,2.0,2.322678364203643
853.0,4.0331664767060715,2.0
854.0,2.9627522486047617,5.851402559325982
855.0,2.0,2.0
856.0,4.515917180992803,3.045471809524983
857.0,2.0,8.639097291243914
858.0,2.0,6.927342446273877
859.0,10.295396184779364,2.5287652348665763
860.0,5.047125800627918,7.5607792114759516
861.0,3.3220632467733697,2.272403693491956
862.0,5.523471045805351,2.0
863.0,2.0,2.0
864.0,2.0,3.5154105468864763
865.0,2.0,4.441327621798461
866.0,2.0,4.228892783738023
867.0,6.184492387974394,2.319436085588871
868.0,3.440845699151561,2.0
869.0,7.43712104180418,5.305491652779737
870.0,3.9497960315882543,8.772172840882979
871.0,7.201490661837804,2.0
872.0,7.453559418546352,5.856411891550831
873.0,5.526327746280554,2.0
874.0,3.380184889221964,2.4162165825506117
875.0,4.484368140121063,4.326823328370447
876.0,8.09577184914259,5.299965935159565
877.0,2.0,2.1345647159845123
878.0,6.922760367732093,10.842368674966515
879.0,2.0,3.6491246691815142
880.0,2.0,2.0
881.0,3.731132717771488,8.402679949025874
882.0,7.105631761646674,7.609666195842052
883.0,3.3014444985918656,2.8256967344775807
884.0,3.421809325092247,2.0
885.0,2.0,3.575003405975238
886.0,2.0,4.479419661121074
887.0,3.0710982486877056,2.0
888.0,4.236752236243917,4.478003927815037
889.0,2.0,2.0
890.0,13.55350901710418,4.227754136304983
891.0,2.0,8.930435423623695
892.0,2.1077963484096283,3.092231090945591
893.0,27.132327222541566,9.435846654275624
894.0,2.4668205724082477,2.0
895.0,2.0,2.0
896.0,2.0077306729011277,4.374227261500777
897.0,6.977142292733776,2.0
898.0,2.8225310213467547,2.0
899.0,7.301463968783403,2.900357824405347
900.0,2.0159110370485633,4.012209549144764
901.0,3.1184936224267528,2.0
902.0,2.0,4.656544329366567
903.0,2.0,2.7447001045746386
904.0,7.831822130495231,2.753311703013853
905.0,2.474858654494355,2.2603009570811357
906.0,7.355206005772931,3.981368649221489
907.0,2.210890490776304,3.39927167784384
908.0,2.0,4.544217578163468
909.0,2.0,4.447356549537707
910.0,2.462038614992134,3.018374917059067
911.0,3.795010342079258,4.127590307072066
912.0,2.4193893624402634,9.925196177673755
913.0,2.0,8.627538420616686
914.0,2.0,2.0
915.0,11.37881555576153,3.478533623252479
916.0,2.0,2.0
917.0,6.969383494911806,2.0
918.0,2.5860784089444815,5.898969261720535
919.0,15.082238597247002,2.0
920.0,4.269211442265123,4.798711871198426
921.0,2.2289831178343724,2.144553827712054
922.0,2.0,3.837620035207051
923.0,2.3616661603485865,2.0
924.0,2.0,2.0
925.0,2.0042334580556305,5.515797329894463
926.0,3.2951206094795378,3.390468737767187
927.0,3.3378392180944916,2.0
928.0,3.8419304741015416,6.496208647762987
929.0,2.0,2.6368193629882026
930.0,6.311075434253694,4.890965163781755
931.0,2.673658418036123,2.0
932.0,2.7398476956145754,2.5896678819264594
933.0,2.5219148368641213,3.0899489221502208
934.0,3.7757370297838344,4.0618112647442635
935.0,3.928201785238779,2.391848090128722
936.0,5.149632436951449,2.0
937.0,4.417393191521629,4.088799849334878
938.0,2.0,4.847176232508601
939.0,6.106549769116126,2.0
940.0,2.0055183152397076,6.0192072473114555
941.0,2.1341630248538612,17.146156627316355
942.0,8.011068265540516,5.317695348182947
943.0,2.0,2.0
944.0,2.0,6.965666645410698
945.0,7.139714357705365,2.0
946.0,6.4609852669185965,2.0
947.0,4.143123032606987,2.0
948.0,2.0,2.2176067470255276
949.0,6.185647128787619,4.21366680828388
950.0,2.0,2.0
951.0,14.574849590685297,2.0
952.0,2.9211968221057223,2.0
953.0,24.257911925284162,2.4869716070175856
954.0,6.705350540912993,2.0
955.0,3.9335262591199744,6.3469598935454865
956.0,2.0,5.504016688964387
957.0,8.126207671339182,2.0
958.0,6.7363917093268,5.691897718361713
959.0,2.0,7.182337379958806
960.0,4.593040012668,9.941804675954705
961.0,2.0,2.721526353965194
962.0,2.0,2.0
963.0,2.0,4.628445655390609
964.0,2.0,3.1799301739893773
965.0,2.0,5.655394925139868
966.0,3.797688811382606,7.717015356416676
967.0,6.315389458957065,2.528198753605279
968.0,2.427653901728968,3.480338663523932
969.0,2.0348864722438234,2.8218779318016347
970.0,2.798410734628317,7.1643010596071255
971.0,2.0,5.793165227147637
972.0,2.4850237836858255,5.512468675563813
973.0,3.8418163047585243,2.7592090877767057
974.0,2.0,5.444095311545747
975.0,4.095019176673644,2.2112448523225363
976.0,14.917769377843204,2.7609838750051487
977.0,3.1819437280174125,5.31376257867525
978.0,2.0,4.764491994696331
979.0,3.073190765945699,4.9518746516885725
980.0,2.0,3.8260261896070924
981.0,5.617200600953989,3.3706435739823077
982.0,2.0,2.7869334013452742
983.0,7.641174249210641,4.555289272931629
984.0,10.790917475653146,2.0
985.0,9.935239908089113,3.447537222101799
986.0,12.466448573373663,2.0
987.0,6.167932180401686,3.409961060324447
988.0,2.0,4.173264386584471
989.0,2.584254389699615,7.7182365156886545
990.0,3.8616379722646648,4.917975349024168
991.0,9.4871851384409,3.446570117431532
992.0,3.972702449770234,13.441233461359456
993.0,2.3951232433535643,3.261920505112779
994.0,3.620699833317038,7.289774653472034
995.0,9.62248895061643,4.181114998771575
996.0,4.9091807859983465,2.0
997.0,3.847241320611126,2.0
998.0,13.27661012527903,2.0
999.0,4.386424577626563,3.016434131845116
1000.0,6.0841545070977405,2.0
1001.0,2.0,7.593044650165406
1002.0,2.0,8.044625550273926
1003.0,2.0,18.575758026364824
1004.0,2.0,3.344906470333604
1005.0,7.4311394740732934,6.911910456586985
1006.0,2.0,2.943598681708361
1007.0,2.0182267473257207,6.9860680366226084
1008.0,8.64776726135578,3.046293373673159
1009.0,7.243539139044579,2.0813576561684624
1010.0,4.788012670896675,5.383599068698635
1011.0,2.0,6.371230665745041
1012.0,2.42445310594882,3.8527817755082787
1013.0,2.8830583255558278,3.824058430604973
1014.0,2.0,2.394002905825062
1015.0,2.239736388761506,18.862460679374166
1016.0,2.699053341530586,7.428079897749087
1017.0,2.0,2.0
1018.0,14.166821581288875,4.84225027674755
1019.0,3.6538661008322246,9.174190535906863
1020.0,2.446540107159108,4.5749294914612895
1021.0,18.627289418218922,4.092997192432525
1022.0,6.307250963665979,2.0
1023.0,2.0,4.314635456439739
1024.0,3.0240043224581865,2.0
1025.0,6.103211622119944,2.0
1026.0,2.0,2.9048322945966336
1027.0,2.0,4.028777204446995
1028.0,4.213159359126157,30.11793846606298
1029.0,8.792484675989007,3.115675030875536
1030.0,4.222027346034981,2.509922579882329
1031.0,2.8357770846403,2.967785969171835
1032.0,5.104698655875729,9.5005071344296
1033.0,3.432474665365141,3.760990245556786
1034.0,2.339413712448228,2.0
1035.0,2.0,8.10880157612194
1036.0,6.734000533510661,8.441157053764531
1037.0,4.220049060955862,2.27704241141785
1038.0,8.167139527767754,2.1514166116388775
1039.0,2.0,2.0
1040.0,2.0,2.0
1041.0,2.0,2.082235652291783
1042.0,2.329765425036714,4.499422698177728
1043.0,2.3874135885669916,3.014255783991114
1044.0,2.0,2.0721486300969105
1045.0,7.3069652324820495,2.0
1046.0,2.922281507727234,4.111098493234477
1047.0,5.0980161457435145,2.2115594168626
1048.0,3.712070955547632,2.0
1049.0,7.224026808532217,4.868262685917262
1050.0,3.1265195663157166,4.976542486943729
1051.0,2.0,5.452054099237711
1052.0,5.116833579356749,2.71017201475921
1053.0,9.691704802739997,2.5149659488442038
1054.0,2.0,2.4931236663306287
1055.0,8.757095517099291,2.0
1056.0,7.718616942362788,3.586415818099606
1057.0,5.235980438812553,3.1683516659866937
1058.0,2.2120775496454117,5.333851029061413
1059.0,2.0,2.0
1060.0,5.221662605623483,2.0
1061.0,2.0754129450333876,2.0
1062.0,5.637305742488024,3.9427749587143848
1063.0,2.0,2.0
1064.0,2.0,6.7193500526742795
1065.0,18.097024669608096,2.0
1066.0,8.39480209329753,2.9932678783090787
1067.0,2.0,2.0
1068.0,2.11822595221229,2.0
1069.0,4.092996208332653,2.0
1070.0,2.9035551059086755,10.062117057693909
1071.0,2.0,2.0
1072.0,2.391935742332894,2.5454699120264856
1073.0,3.505922631185782,7.0441715715802795
1074.0,4.390275100190069,2.0
1075.0,3.8643776639931406,2.0
1076.0,3.3340492241187674,5.938406247980616
1077.0,3.6713703001119837,5.406870222711222
1078.0,2.0,4.330330152203807
1079.0,11.510876545737831,2.0
1080.0,2.0,3.1346336812320703
1081.0,8.989866043855665,11.658011757838635
1082.0,9.182170390303435,3.3769253077140835
1083.0,4.005106791094041,2.0
1084.0,3.025754588710532,3.8218479269957606
1085.0,11.139904979854279,8.53847673944207
1086.0,2.0,4.03257379967015
1087.0,2.8742030903170397,2.0
1088.0,5.375485432701112,2.1700818490205953
1089.0,3.3337834851346893,6.44881512957014
1090.0,3.748165990908988,5.662976523549132
1091.0,5.239260283837192,9.458791586615895
1092.0,2.0,2.0
1093.0,7.371965648869767,4.001730205029942
1094.0,2.0,8.108824597174808
1095.0,2.0,3.9569994993207023
1096.0,2.39133413949722,2.654955864368567
1097.0,2.542564334028317,2.0
1098.0,3.869774988121209,6.437010885040457
1099.0,3.8390202146881887,2.8990318958565586
1100.0,2.228964199210858,2.15525419599751
1101.0,4.675608554855755,3.3811712700935677
1102.0,5.739390674794466,5.034983773441488
1103.0,2.134915555739423,2.829110467970458
1104.0,2.3055783075064142,2.0
1105.0,2.0,4.1447344740402805
1106.0,6.9626459132332865,2.0
1107.0,2.0,2.0
1108.0,2.0,2.2882098937339
1109.0,7.47412719136392,2.834320959707042
1110.0,4.087151303964544,2.6890078625297096
1111.0,2.6416836682875457,10.479802611229948
1112.0,17.649924109060798,6.342207523005617
1113.0,2.0,2.982442330848738
1114.0,2.511481807648648,4.645869337452719
1115.0,21.23077382443483,2.5357110335594544
1116.0,7.442856695198081,2.0
1117.0,2.0,3.0279978267789547
1118.0,6.415128246842969,2.6400330175241753
1119.0,2.0,6.443096046339756
1120.0,2.0,2.0
1121.0,2.4409911701980276,4.604436706821938
1122.0,5.763243171884665,5.654981026895431
1123.0,6.307032156716017,3.987164490038162
1124.0,6.687548171233485,2.5423418348864626
1125.0,5.223295788492223,2.0
1126.0,7.580751281376878,8.033412055353164
1127.0,2.0,2.0
1128.0,2.0,3.1624101842840897
1129.0,2.6468921029454573,3.8111834816207337
1130.0,6.502502178424334,2.0690671464599037
1131.0,3.6641139927090896,4.286329773025207
1132.0,4.393939690588375,2.0
1133.0,11.553087032099421,2.8056580031629457
1134.0,11.794937608564561,2.0575236331505438
1135.0,6.817541377069471,7.3723178001141525
1136.0,2.927561367379593,3.2148373292902583
1137.0,10.566554432643251,3.0469320679489673
1138.0,2.1141641086034766,6.140205461570038
1139.0,2.0,7.3280880394985015
1140.0,6.07703025394813,2.4595315426338016
1141.0,4.527504201741778,2.0
1142.0,2.0,11.896325972908356
1143.0,2.6588723053299055,5.435623581022099
1144.0,2.231692264659622,2.0
1145.0,14.528276115074332,3.8139914022667547
1146.0,2.0,2.0
1147.0,2.0,2.0
1148.0,2.148690876568067,2.005635305532815
1149.0,2.2174081176203146,2.0
1150.0,5.784589378194707,6.725098432853933
1151.0,4.4301712563521685,2.931066947098483
1152.0,17.62156147906458,9.614763923616092
1153.0,3.2983696613398377,2.0
1154.0,2.0,2.0
1155.0,2.0,8.911932018147958
1156.0,4.152355003881377,2.0
1157.0,2.0,5.213309852862321
1158.0,3.974271247203227,5.790513234068517
1159.0,2.892643279192223,2.4844014822637592
1160.0,2.194749779975013,2.0
1161.0,2.0,3.7666978348216507
1162.0,8.616152429217083,6.104213298042009
1163.0,2.0,3.8428395416742323
1164.0,5.88392893984906,15.01155157143684
1165.0,4.033308415638601,7.442425661214129
1166.0,2.0,7.187093751265937
1167.0,2.0,2.6399775212150938
1168.0,4.01534301360623,3.2264750470695103
1169.0,2.0,2.8458280021232234
1170.0,3.4486940345618513,6.343798998458277
1171.0,9.926180898266246,11.792395577319938
1172.0,4.09258645339749,3.0646474418431513
1173.0,3.3504531762885943,5.899397420853378
1174.0,4.1427427535806425,2.0
1175.0,6.066133348101427,50.0
1176.0,2.0,2.9874525200592625
1177.0,4.000768397116502,2.0
1178.0,9.85901320644916,2.0
1179.0,13.145135379994022,13.442890396053652
1180.0,2.1221860500108347,2.0
1181.0,10.513915272281693,6.825704169237263
1182.0,2.26488095818944,12.860428862261669
1183.0,2.094753547395815,2.8272845930046193
1184.0,4.461268545884348,2.308762620017793
1185.0,2.0,5.031520312892331
1186.0,11.117863521846228,2.0
1187.0,6.007180904100162,2.3137699882866305
1188.0,2.9652593691081153,2.0
1189.0,2.65500768684901,3.2747191332044605
1190.0,9.63253117686979,2.0
1191.0,5.510136365337757,4.100929917756099
1192.0,2.094959306923909,3.4889361401979504
1193.0,2.383248920555149,6.583805603570731
1194.0,9.773486804139104,2.0
1195.0,7.50848124221626,2.0
1196.0,2.212510698995979,8.865869374842763
1197.0,4.0823339782611185,4.978521844802641
1198.0,4.83130266049166,3.3658861138242213
1199.0,2.0,4.337369740852019
1200.0,4.035865153106949,2.0
1201.0,2.0,8.384437416568469
1202.0,4.310299764598096,2.718221453071615
1203.0,2.0,19.845334633544756
1204.0,2.0,8.362808641142996
1205.0,3.3135685167496987,11.428405409487636
1206.0,2.0,4.033050128474595
1207.0,5.6222006403027525,5.96100551038593
1208.0,2.7439286068250173,2.4187070179935732
1209.0,4.791562910957378,3.7902472357404626
1210.0,2.654091059652,3.928079019098803
1211.0,3.878734753706101,12.520254702247051
1212.0,2.7896037368096063,3.3306282828249003
1213.0,2.3661158824769575,2.13749451281737
1214.0,2.0,2.0
1215.0,2.0,2.0
1216.0,2.9781280832743287,14.71281523291171
1217.0,12.167778119026869,6.821634014802375
1218.0,7.81625766833154,2.2351835694086106
1219.0,5.018531163732377,2.0
1220.0,11.330183877333573,3.561138761596926
1221.0,2.0,3.36370337406263
1222.0,2.0,2.728337288199992
1223.0,2.0,2.269602969083978
1224.0,14.393880770308607,10.271671599610915
1225.0,2.0,2.0
1226.0,2.460285077475985,2.0
1227.0,3.7456298743113052,2.0
1228.0,2.0,2.761973070429777
1229.0,18.337677173875335,2.0
1230.0,8.245874125690435,3.072976370472009
1231.0,2.0,2.0
1232.0,4.922324953657185,21.478190032520292
1233.0,2.1820340018135713,2.0
1234.0,2.0,14.56600414081419
1235.0,9.378192770865144,2.0
1236.0,2.0,6.927066023452396
1237.0,3.1640761146993452,5.3937632337251475
1238.0,5.370803838517129,5.7564753044455745
1239.0,7.787898303462898,2.194687185073074
1240.0,2.0,6.338280739130817
1241.0,2.0,2.7766262419654613
1242.0,2.3382793008497207,4.0520923082693665
1243.0,2.0,5.658654346850852
1244.0,12.70891219373929,2.0
1245.0,5.489433724323365,4.286112610197409
1246.0,2.0,7.140446784624632
1247.0,6.101321859301509,2.0
1248.0,2.0,7.948687137423276
1249.0,8.10443143279794,4.014523969937143
1250.0,2.0,2.0
1251.0,3.8539085197508762,2.620410181203346
1252.0,2.0,2.0
1253.0,4.226511064675523,4.469628293132952
1254.0,2.3349471630357246,2.446936705787338
1255.0,2.0,2.0
1256.0,6.625100977328097,3.090145935942872
1257.0,2.1469580887190727,7.00140664581909
1258.0,2.6738542810955286,29.143611197987248
1259.0,4.748936876898896,2.597352499122679
1260.0,3.1073883297584404,3.4849351130450428
1261.0,2.0,5.934026908508838
1262.0,4.401140026459405,2.0
1263.0,2.0,7.582049446126133
1264.0,4.285909990479742,2.150649113490122
1265.0,4.37706777560732,4.907681678312449
1266.0,4.313954695126419,2.268513918335036
1267.0,3.1090393241623167,2.0
1268.0,4.763974592385646,2.0
1269.0,2.0,2.0
1270.0,3.1193781941184,2.0
1271.0,3.7411765383970836,2.417046418714068
1272.0,2.0,4.269659017638285
1273.0,3.512410673722143,5.801503795036958
1274.0,2.7805155299474347,13.287167300360647
1275.0,4.059185521728425,2.0
1276.0,2.0,4.656154552803653
1277.0,2.783889908584255,2.227087555517677
1278.0,2.0,2.0
1279.0,10.976865655946431,3.505423189024279
1280.0,2.0,9.198984033553854
1281.0,5.240129464439409,5.259761332063327
1282.0,2.829401311405905,2.5411255708871634
1283.0,2.0,2.779393861889648
1284.0,2.0,10.766215514021372
1285.0,12.618297607473098,6.807631059922812
1286.0,2.0,4.231391652513986
1287.0,5.098950238600139,2.0
1288.0,2.424629539007997,2.2714694658773387
1289.0,3.409589057058882,2.0
1290.0,2.0,3.1189369556493642
1291.0,5.476676800131242,2.0
1292.0,3.482793117723326,4.741895441060554
1293.0,3.383171788168213,2.0
1294.0,2.0,3.036756367017628
1295.0,2.6870880225086653,6.722561741242338
1296.0,2.0,2.3565766231961627
1297.0,2.248048550788814,2.0
1298.0,2.0,5.537608550186242
1299.0,3.866821239710483,2.0
1300.0,2.0,4.835728621166553
1301.0,7.163747116248289,6.82779819804665
1302.0,2.0,2.0
1303.0,2.633616847999943,6.335653056626519
1304.0,2.723182062536662,4.511700426755323
1305.0,2.058757768201004,3.6232525045799577
1306.0,6.657314845593917,4.622898533004005
1307.0,2.4150374136479233,2.5476695101707256
1308.0,4.386739594896418,2.255308181731777
1309.0,6.02656182017946,2.0
1310.0,2.9733977238626177,9.386001808308437
1311.0,2.0,3.3929198665943168
1312.0,6.189345854586198,2.7349382367691453
1313.0,3.3646386504571972,2.0
1314.0,2.465874932003387,2.0
1315.0,2.172622926593751,2.0
1316.0,7.489453296393014,3.2142522241182703
1317.0,5.91588310102562,3.591898618342438
1318.0,2.0,2.1410975721886762
1319.0,2.7267744854055933,2.0
1320.0,2.0,2.489587984561054
1321.0,8.23374353799382,10.465539489658235
1322.0,4.505774735450966,2.0
1323.0,5.903143116304694,2.0
1324.0,2.0,7.350115995785982
1325.0,7.199126494254898,4.2594968724160776
1326.0,4.920423775286652,2.899293724483363
1327.0,4.034752105944507,10.855363048807273
1328.0,3.218899482539561,6.540897646881199
1329.0,2.6549285472339514,4.752565101829051
1330.0,2.0,3.410625121537797
1331.0,4.468196272486487,3.12717724537785
1332.0,2.6114301470172046,10.12896636080252
1333.0,6.917539960027013,4.779642232823317
1334.0,2.0,9.867309804270498
1335.0,2.0,3.3929720744684078
1336.0,2.0,14.735624088265048
1337.0,2.0,3.0003314152063325
1338.0,2.0,2.0
1339.0,2.0,2.0
1340.0,2.0,2.0
1341.0,6.061553810264161,2.644498899478199
1342.0,2.0,2.0
1343.0,9.082057132806737,4.013179730824399
1344.0,2.0767191930665247,2.0
1345.0,2.0,3.1221744864830203
1346.0,4.37466141110011,5.2861716204491485
1347.0,2.0,2.24336322104289
1348.0,5.627811334920989,3.538554148337316
1349.0,2.0812717850017433,5.189869809724122
1350.0,4.123574126334988,3.398846851999523
1351.0,4.691703594097855,2.0138120160654505
1352.0,2.0,3.4578601774500344
1353.0,24.33820771635245,3.3328645288496954
1354.0,2.0,2.0
1355.0,2.792826278764371,4.935080843799426
1356.0,2.4818195025985634,5.456106130265793
1357.0,2.0,2.0
1358.0,2.0,2.0
1359.0,2.0,9.674942233202671
1360.0,5.225394902510545,4.445285781720917
1361.0,4.010858825802836,5.8511339331085
1362.0,2.2790880427235973,2.7255247193551284
1363.0,2.0,5.332560412983169
1364.0,2.0,2.0
1365.0,13.165009462890213,4.416092942550087
1366.0,2.0,3.2868292790595315
1367.0,4.0480263564492,2.0
1368.0,5.554779873117637,2.0
1369.0,4.388804764961369,2.239121331198862
1370.0,9.809062844375458,4.526629411195818
1371.0,5.550699651831954,3.440436481975867
1372.0,6.087496162000245,3.410462076312786
1373.0,3.8001545407821276,2.0
1374.0,5.0294275599625475,2.0
1375.0,2.094392148525358,2.5979444766314392
1376.0,2.5322785887938744,2.580302231117621
1377.0,2.0,7.677154035336742
1378.0,15.238857987297608,2.501773634338799
1379.0,3.9922937511045165,10.437995423216872
1380.0,2.166845378652364,2.0
1381.0,9.638801205559895,10.643258345336926
1382.0,2.0,2.0
1383.0,3.1894015907899216,2.0
1384.0,3.582449270131918,2.0
1385.0,2.0,3.8923830803786728
1386.0,2.09952400329368,3.3292303183376637
1387.0,11.183749903076164,2.415588806873531
1388.0,5.5297881999462595,3.596300954425735
1389.0,2.0,2.2284088125278707
1390.0,2.7514376667089584,2.0
1391.0,2.539334924377576,2.9612150520884915
1392.0,2.0,2.0
1393.0,2.0,3.363431620540612
1394.0,10.806439986885476,3.025038092676473
1395.0,5.659582398823992,2.0
1396.0,11.527241207568578,9.692642660617398
1397.0,2.0,3.5511621539236833
1398.0,2.0,3.9205356506686533
1399.0,2.0,6.725092720287109
1400.0,2.0,6.194936140184024
1401.0,2.0,9.82505920066019
1402.0,3.088748535135718,8.228650029546616
1403.0,2.0,2.0
1404.0,2.999719669575045,9.419099789105593
1405.0,2.0,3.410729706577187
1406.0,3.8748986900893785,2.0
1407.0,4.031763977717415,2.1037332711425676
1408.0,5.410659059651545,5.795656859788988
1409.0,3.4629063544236187,8.702928450966457
1410.0,2.2421307032495608,3.2514100638973744
1411.0,17.634292460637777,2.0
1412.0,3.4549054249144597,3.1549152931472806
1413.0,4.062460288618749,9.843513280553928
1414.0,4.828496171437214,10.500055279857648
1415.0,6.071023972177886,3.4565722710905047
1416.0,4.287307086950623,2.0393380805771217
1417.0,2.0,3.268504015126867
1418.0,2.0,5.800668870233257
1419.0,3.9179424089167765,2.0
1420.0,6.240937738222435,3.7776233491768316
1421.0,4.9370061217831225,7.126621574709056
1422.0,2.7349408987221757,3.379284914642534
1423.0,2.0,2.0
1424.0,2.0,2.0
1425.0,2.4462940412634753,2.0
1426.0,2.0,2.718823102493625
1427.0,2.404691040037091,2.0
1428.0,2.0,4.441505975787133
1429.0,8.333872484405966,6.926681426833848
1430.0,2.731960056605315,4.214881240012806
1431.0,2.0933358990824678,4.43463877244973
1432.0,8.20665817649842,4.8184875887438485
1433.0,2.0,13.582548719556357
1434.0,2.0,7.574128347766004
1435.0,4.286237198476793,2.0
1436.0,2.0,3.132552411391112
1437.0,2.0,8.777499339839688
1438.0,2.0,9.318900509169147
1439.0,2.0,2.0
1440.0,2.0,10.02821873620522
1441.0,2.0,4.006270392351163
1442.0,8.608289256629254,24.431484486254465
1443.0,2.4725032498677884,5.522191061623807
1444.0,4.155798576972722,2.0
1445.0,3.9418646933445505,2.3296941906544366
1446.0,2.5646563633689747,2.0
1447.0,3.6865459248192187,7.261023882216309
1448.0,2.0,13.637469080975912
1449.0,2.2653107096000635,2.0
1450.0,2.0,2.052272726614012
1451.0,6.145848346032688,22.1264061982003
1452.0,6.097584167215625,3.0224275498190454
1453.0,2.0,2.3539661456599443
1454.0,2.40156850864305,14.267697013729551
1455.0,2.0,6.675179264206251
1456.0,2.0,4.036017965464741
1457.0,6.323187533325097,12.656937400109944
1458.0,2.525237415761227,2.185678278063885
1459.0,2.0,2.4966685360596315
1460.0,2.0,7.883265845491282
1461.0,2.4294831313795404,3.9220775353525723
1462.0,3.5385035677485654,3.5525365936368765
1463.0,2.0,5.50003667241573
1464.0,5.846294067824841,3.025793768195601
1465.0,3.053164973988312,3.5492094127709914
1466.0,2.0,3.21838583035087
1467.0,2.0,3.0628951817749286
1468.0,3.0586904994374136,4.429263979135688
1469.0,3.010065634969684,5.434380100767341
1470.0,2.0,2.0
1471.0,4.681662825185713,7.4243889895557125
1472.0,2.0,2.055103221119192
1473.0,9.420037682627964,5.390337242867156
1474.0,2.0,2.0
1475.0,2.1589641779379334,2.641257445288041
1476.0,2.4740347646956633,2.2457574538278613
1477.0,13.171424355035905,13.478088112884805
1478.0,4.206631097708284,2.31097747982784
1479.0,2.8012393548145207,2.0
1480.0,2.9672526283268503,3.8092411234483383
1481.0,2.0,2.0
1482.0,2.0,5.891453290452243
1483.0,7.073814123636774,2.110995056132844
1484.0,3.281755805537977,24.40588283305926
1485.0,3.816195439584447,8.076142428651961
1486.0,7.698359321939359,13.1659600412279
1487.0,3.6821407213456743,3.9299023824692423
1488.0,8.558938694118412,3.124095560094686
1489.0,5.155921080902102,9.198526330740465
1490.0,4.636119270704464,2.0
1491.0,2.0,6.153755536314374
1492.0,2.9197281180077153,3.110191103549142
1493.0,2.0,2.3916453821190014
1494.0,2.0,2.0
1495.0,3.5796124066954595,2.0
1496.0,7.088082822835548,4.562012772208918
1497.0,2.0,4.7790214450535
1498.0,5.111915801776877,10.691763315597562
1499.0,6.536777825664748,2.0
1500.0,3.805780509962108,3.842339229487149
1501.0,2.0,6.718296118848217
1502.0,2.0,5.304218637545322
1503.0,2.0,4.21958132754719
1504.0,2.0991451940946675,11.188786068891249
1505.0,2.0,2.0
1506.0,3.369181950816791,2.797759114192272
1507.0,6.3415482977201325,3.8341232709967645
1508.0,2.0,2.8422874750094356
1509.0,2.7736952818641925,5.581026533489584
1510.0,6.013125225845988,3.63646608572293
1511.0,2.0,12.078934991639679
1512.0,2.0,2.4881412233553637
1513.0,14.090253302533624,27.080926902692035
1514.0,20.754573669481573,6.842203458938767
1515.0,2.446359338509239,3.379628801312905
1516.0,22.850490063886934,3.1200984931753775
1517.0,2.0,2.0
1518.0,2.7220491687809187,2.7113381677742554
1519.0,3.1274702563688344,3.467075054122895
1520.0,3.9646939255047187,2.0
1521.0,2.4252465131076204,2.0
1522.0,3.8982575789352834,8.770828437467662
1523.0,2.0,2.0
1524.0,2.0,4.889227625196453
1525.0,3.524201949858296,8.339648955192965
1526.0,2.0054942349469367,5.4990615911934295
