net_id,modules
1961,"668,1345,1679,2832,3055,3364,3499,4063,4215,4673"
1962,"1016,3013,3160,3204,3989,4355"
1963,"137,1365,1738,2652,2871,3122,3500,3850,3934,4607"
1964,"491,607,1949,2918,4132,4909"
1965,"1405,2367,2476,2805"
1966,"1742,2277,2322,2523,3849,4176"
1967,"192,364,595,1177,1761,3190,3255,3912,3965,4534"
1968,"647,1801,1863,3754,4910"
1969,"551,836,955,1208,2460,3222,3540,3964,4309,4815"
1970,"1886,3869,4052,4190"
1971,"977,1102,2174,2908,3068,3529"
1972,"1550,2196,4635"
1973,"1562,1736,2960,4961"
1974,"1388,1892,1978,2346,3643,4246,4252,4638,4887"
1975,"2177,2314,2838,2935,4804"
1976,"1253,4027,4626"
1977,"460,686,802,1244,2332,3159,4307,4520"
1978,"79,1549,1782,1946,3431,3843,4510"
1979,"329,1039,1919,2198,4013,4153,4479,4947"
1980,"1584,2537,2719,4280"
1981,"60,650,1081,1707,2503,2927,2934"
1982,"428,1148,2113,3796"
1983,"1757,2943,3303,3341,3474,4200,4347,4475,4736"
1984,"1187,1798,4205,4335,4464,4533,4715"
1985,"468,937,1392,1941,2759,2854,3479,3838"
1986,"699,988,2004,3999,4299,4480"
1987,"426,1209,1406,2658,4139,4369"
1988,"2156,2875"
1989,"1124,1858,2668,3512,4385,4965,4974"
1990,"2377,3645,4416"
1991,"338,1145,1728,2739,3247,3372,3498,4134,4725"
1992,"60,128,921,2022,2700,3068,3226,4170"
1993,"222,489,3243,4002,4179"
1994,"1355,1490,1771,2001,2556,2999,3159,3368,3869"
1995,"398,1063,4301,4949"
1996,"377,560,632,1040,1636,1876,2552,2882,4322,4794"
1997,"680,1512,2252,2650,2963,4485,4577,4697"
1998,"80,468,3038,3073,3102,3204,3985,4554,4668"
1999,"1356,1991,3425,4903"
2000,"653,783,1938,2291,2687,3501,4884,4922"
2001,"892,1517,2718,3474,4176,4572,4858"
2002,"1463,2479,4433"
2003,"129,929,935,1927,4574,4640,4832"
2004,"350,839,2905,3808"
2005,"546,1186,1685,1815,2308,2341,4557"
2006,"9,121,304,1114,1454,2994"
2007,"1274,2485,2841,3160"
2008,"452,2040,2614"
2009,"699,1041,1230,1475,1542,2147,3017,3203,3791,4245"
2010,"99,1816,2665,3280,4200,4835"
2011,"220,357,617,685,1711,3439,3480,3487,3983,4088"
2012,"2865,4330,4918"
2013,"7,470,1681,3079,3595,3962"
2014,"218,1356,1825,1862,1959,2779,3008"
2015,"702,882,1348,1569,4943"
2016,"1144,1337,2842,3427,3696,4443,4940"
2017,"380,470,536,845,1741,2318,3262,3305,4386"
2018,"139,2050,2313,2410,2426,2753,2777,4019,4169,4856"
2019,"633,1529,1546,1990,2212,2681,2887,2919,3055,4265"
2020,"329,1109,1493,1738,2480,3433,4298,4724,4909"
2021,"53,1037,2058,2755,2847,3346,3391,4831"
2022,"900,1916,2995,3031,4286"
2023,"409,450,649,1873,2255,2949,3402"
2024,"84,178,324,803,3188,3542,4223,4368,4840"
2025,"473,799,2325,3804"
2026,"573,3491,4230"
2027,"705,1131,1408,3118,4180"
2028,"140,954,1376,1518,1765,1952,2716,4164,4525"
2029,"1747,4571"
2030,"626,1021,2065,2607,2965,3206,3335,4083,4263"
2031,"28,519,2544,2904,3076"
2032,"628,1479,1830,2134,2236,2434,3383,3768,4316"
2033,"12,252,2563,3187"
2034,"2451,2760,4271,4423"
2035,"173,285,775,3570,4119,4735,4970"
2036,"193,2424,2747,3024,3419,3503,3625"
2037,"252,816,1944,2809,3601,4229,4330,4462"
2038,"907,2011,2795,3092,4676"
2039,"398,1054,1106,2077,3764,4751"
2040,"151,750,874,2122,3738,4321"
2041,"107,1759,3743,3935"
2042,"288,572,946,2548,3286,4481"
2043,"50,1186,1775,1934,2337,2353,3737,3762,4030,4075"
2044,"682,837,1352,2410,2749,3455,3602,3806,4944"
2045,"261,958,1686,1756,1879,2471,2578,3377,3732,4062"
2046,"76,450,1452,1473,2564,2783,2826,2992,4265,4911"
2047,"1857,2704,4516"
2048,"309,1435,1873,2103,2697,3057,3644,4212,4796"
2049,"603,1195,3964"
2050,"1489,2089,2928,3179,3411,4012,4034,4272,4443"
2051,"29,69,88,653,907,1190,1219,2010,2394,4329"
2052,"460,797,1313,2984,3622,3662,4134,4502,4789,4815"
2053,"1004,2478,2932,4838"
2054,"1515,2874,2988,3142,3291,3645"
2055,"659,3807,4140"
2056,"476,1137,1560,1856,2195,2322,2689,3234,4688"
2057,"183,403,1657,1824,2453"
2058,"45,199,2151,2828,3816,4004"
2059,"37,50,56,509,1167,1774,2662,2953,3609,4734"
2060,"1624,1919,2121,2178,2460,4101,4153,4653,4921"
2061,"842,1861,1969,3933,4873"
2062,"260,2577,3800,3909,4371,4973"
2063,"175,434,1621,1720,2030,2274,2442,3566,4027"
2064,"525,1237,2110,2280,4595,4678,4946"
2065,"887,1741,2940"
2066,"3251,4658"
2067,"863,1502,1843,2356,2387,4138,4802"
2068,"1447,1631,2742,3479,3956,3962,4465,4826,4873,4938"
2069,"171,3394,3648"
2070,"460,1727,1795,1960,2470,2616,3192,3778,4148"
2071,"754,1771,3169,3792,3866"
2072,"749,1182,2140,2144,3333,3558,4534"
2073,"2875,3945,4262"
2074,"322,832,1087,1499,1965,3956,3969,4876"
2075,"583,1122,1174,2287,2768,2870,4848"
2076,"69,303,1297,2214,2719,3018,3059,4500,4760,4988"
2077,"647,771,1487,1500,2526,2617,3306,4490"
2078,"470,772,946,1350,2766,2967,4153"
2079,"1992,2331,2422,4890"
2080,"2341,2510,3048,3388,4002,4139"
2081,"238,2204,2656,3320,3747,4442"
2082,"561,1063,1700,3094,3359"
2083,"1036,3602,4024"
2084,"253,1711,2509,2606,3068,3168,3347,3564,4443"
2085,"1107,2705,2952,3081,3163,3218,4266,4272,4419,4710"
2086,"102,1864,3606,3831"
2087,"288,496,963,1515,1532,3903,4117,4465,4826"
2088,"1612,3196"
2089,"744,2420,2494,3523"
2090,"475,1611,2920,3205,3254,3790,4176"
2091,"814,1052,2091,3902,4092,4189"
2092,"451,559,979,2312,2342,3087"
2093,"209,1009,1072,1937,1982,2897,3379,3514"
2094,"263,1944,2107"
2095,"629,1219,1500,1932,2676,3232,3322,3558,4245,4367"
2096,"27,2847,3996,4187"
2097,"512,854"
2098,"356,1456,1728,2893,3479,4458"
2099,"111,741,2078,2836,3273,4305"
2100,"233,885,926,1504,2992,3050,3832,4626"
2101,"1051,4938"
2102,"2188,2218,2484,2842,4058"
2103,"734,2178,3559,3914,4678,4696,4761"
2104,"163,276,386,2309,3414,3960,4965"
2105,"609,962,1288"
2106,"1365,1939,4913"
2107,"555,667,1395,1686,2156,2352,3937,4149"
2108,"891,4489,4884,4971"
2109,"420,998"
2110,"1095,1255,1518,1524,1687,1839,1889,3395"
2111,"267,587,1100,2372,2594,2659,4082"
2112,"2212,4652,4892"
2113,"1560,1980,3317,4731"
2114,"171,228,1632,2146,2830"
2115,"1224,4283"
2116,"108,210,1284,1303,2391,2681,2800,4195"
2117,"752,1685,2214,2360,2655,2832,3870,4538,4617"
2118,"746,893,1381,2070,2412,3587,3835,4373"
2119,"1282,1579,1696,1775,3023,4372,4491,4625"
2120,"770,2894"
2121,"2814,2867,3858,4656"
2122,"783,993,1222,1448,2020,3032,3115,3542,4624"
2123,"265,562,960,1410,1714,1971,3778,3863,4531,4966"
2124,"734,1061,1324,2063,2299,2388,3756,4145,4149,4538"
2125,"3803,4632"
2126,"1225,1712,3307,3459,3777,4331"
2127,"923,1794,2534,2738,2871,3360,3691,4321,4905,4985"
2128,"99,4009,4905"
2129,"98,569,1604,1836,3203"
2130,"720,947,1206,1533,2425,2496,3426,3473,3848"
2131,"1021,4176"
2132,"1433,2265,3177"
2133,"506,567,1912,1927,2996,3530,4757"
2134,"1332,1529,2812,3531,4313"
2135,"184,587,896,1097,2728,3961"
2136,"344,3254,4189"
2137,"291,1399,1748,2086,3822,4606,4804"
2138,"70,647,675,1199,1680,1869,3379,4723"
2139,"426,885,1040,2681,2947,4003,4959"
2140,"89,232,581,1068,2970,2994,4898"
2141,"2954,4648,4651"
2142,"919,1941,2207,2235,2542,3076,4158,4338,4417"
2143,"682,1315,4654"
2144,"8,1574,1788,1978,2843,3071,3182,3310,3370"
2145,"349,391,952,1356,1374,2500,2893,3227,4318,4860"
2146,"1010,1971,2432,2592,3017,3120,4083,4273,4882,4949"
2147,"29,246,1197,2155,2716,3045,3088,4559,4980"
2148,"174,295,2547,2590,4185,4722,4946"
2149,"439,1257,1354,2432,2459,3059,3789,4060,4239"
2150,"647,1521,2261,2375,2849,3150,3380,3647,3821,4883"
2151,"90,1507,1921,1947,3698,4198,4310"
2152,"1528,2242,4799"
2153,"271,1024"
2154,"1413,2462,3485,4620,4760"
2155,"983,1749,1955,2794,2931,3013,4244,4410"
2156,"698,1074,1441,1850,1947,2491,2561,3413,3675,3864"
2157,"1479,3949"
2158,"142,274,1094,3760,3906,4062,4615,4911"
2159,"2550,4377,4479,4967"
2160,"3422,4021,4164,4491,4981"
2161,"215,370,1891,2382,2733,4197,4257"
2162,"756,1213,1386,1586,2081,4052"
2163,"175,639,980,1076,1084,1499,2086,3430,4048"
2164,"767,770,1568,2095,2673,3279,3776,3833,4149"
2165,"454,689,831,891,974,2597,2796,4374,4402"
2166,"24,1064,1187,1872,2053,2149,3306,3470,4456"
2167,"591,1800,2701,3336,3337,3778,4028,4870"
2168,"997,1722,4412"
2169,"443,589,1756,1761,2528,3306,3463,3542,3855"
2170,"1286,3325,4029"
2171,"824,1791"
2172,"688,1208,1401,1477,2249,3853"
2173,"1339,1916,1990,2629,2891,3039"
2174,"3695,4042"
2175,"853,1086,1856,2877,2924,3306,3468"
2176,"23,266,1636,2625,2866,3379,3497,4693"
2177,"1168,2840,3141,4862"
2178,"934,3048,3052"
2179,"537,709,1722,2287,2319,2687,3636,3675,3938"
2180,"431,878,1941,2715,3186,3880,4968"
2181,"158,281,1513,2256,3094,3821,4012"
2182,"886,2689"
2183,"1716,2338,3234,4056,4823"
2184,"815,845,1888,1940,4107"
2185,"984,1078,1130,1886,2297,2653"
2186,"1458,2121,2526,2841,3131,3419,3740,4387"
2187,"317,718,1762,2078,2790,4038,4826"
2188,"725,1915,2192,2309,2850,3276"
2189,"961,1605,1780,2370,3115,3933,4226,4297"
2190,"252,927,1336,3364,4281,4954"
2191,"1617,1705,1783,2113,2637,2768,2837,4489,4889"
2192,"140,624,1601,2113,2605,3082,3201,3622,3991,4386"
2193,"1410,1554,2236,3460,3739,4571,4811"
2194,"1217,2778,3841,3865,4694"
2195,"133,1074,1572,1880,2067,2733,2857,3655,4011,4284"
2196,"123,379,864,1132,2612,4211,4245,4257"
2197,"136,437,601,659,1643,2360,2456,3662,4199,4541"
2198,"1558,2224"
2199,"917,1084,1829,3357"
2200,"4531,4643"
2201,"83,1936,2486,4232"
2202,"167,1143,1243,1347,2205,2933,3043,3714,3913"
2203,"75,4155,4666"
2204,"34,787,1199,1484,3207,3842,4084,4255"
2205,"416,736,2308,2439,3975,4141,4966"
2206,"1551,1782,2102,2324,3220,3309"
2207,"601,643,1126,1271,1338,2801,4122,4837"
2208,"95,222,1968,1989,2103,2393,2773,3542,4322,4657"
2209,"751,1206,1741"
2210,"1361,2359,2665,3276,3344,4473"
2211,"3184,4245,4586"
2212,"2156,3436"
2213,"546,852,997,1030,1115,1326,2228,2693,2814,2876"
2214,"210,4617"
2215,"522,1513,1527,2313,2399,3029,3332,3967"
2216,"2,544,1250,1552,3136,3367"
2217,"91,470,953,1854,4451"
2218,"228,239,1279,1999,2032,3785,4321,4698,4756"
2219,"1125,1697,2051,2838,3145"
2220,"128,813,1301,1333,1658,1744,2240,2271,4253"
2221,"160,3032"
2222,"458,2720,4794"
2223,"460,1445,1683,2171,2388,2579,2888"
2224,"36,336,1743,3131,3150,3733,4487,4571"
2225,"480,958,1285,2374,2562,4961"
2226,"610,618,880,1393,2632,3314,4144,4981"
2227,"804,3295,3573"
2228,"535,1209,2491,2699,4712"
2229,"133,1260,1293,1562,2108,2492,2857,3107,3335,4441"
2230,"887,907,1666"
2231,"96,154,848,1325,1564,2485,3418,4127,4645,4665"
2232,"848,3567,4184"
2233,"3,526,2687,2924,3366"
2234,"143,579,812,959,1484,2561,2656,2754"
2235,"1410,2688"
2236,"206,555,749,4678"
2237,"600,843,2302,2951,3287,3597,3966,4066,4094,4437"
2238,"838,2254,3274,3350,4092,4245"
2239,"51,317,760,1108,1289,1707"
2240,"974,2175,3122,4508"
2241,"1763,2319,3102,3873,4365"
2242,"366,968,2068,2162,2555,3647,4686"
2243,"271,764,931,1906,2004,2509,2802,3011,4524,4608"
2244,"521,3107,3298,4520,4538,4862,4934"
2245,"896,947,1304,3155,3168,3500,3722,4163"
2246,"806,1091,1418,2265,3009,3145,3767"
2247,"3107,4096"
2248,"899,2294,2886,2915,3079,3824,4469,4746,4859"
2249,"460,844,1328,1641,3152,3473,4024,4692,4704"
2250,"1012,1447,3796,4676"
2251,"1088,4980"
2252,"173,175,588,1229,4604"
2253,"308,735,2947,3284,4667"
2254,"809,1065,1205,1284,1498,1857,2558,3384,4208,4293"
2255,"502,789,1734,1839,1864,1936,4038,4307,4742,4928"
2256,"110,2054,2331,2735,4311"
2257,"359,947,2144,4009,4140"
2258,"886,1570,4530,4819"
2259,"398,3363"
2260,"10,749,2834,3132,4196"
2261,"584,2998"
2262,"264,492,1273,3077"
2263,"3426,4074"
2264,"342,804,1048,1275,1840,3845,3960,4112,4669,4838"
2265,"1185,1240,1336,2544,3256,3815,4621,4623,4693,4784"
2266,"3160,3734"
2267,"902,1051,2211,3780"
2268,"324,1312,1317,2484,3065,3432"
2269,"433,1000,2057,2984,4538,4798,4975"
2270,"1590,1746,2516,2560,3884,4222,4270,4831"
2271,"833,1330,2533,2681,3018,3064,3199,3790,4009,4483"
2272,"65,1861,2435,2913,2914,3946,4087,4170"
2273,"87,164,731,1844,2240,3344,3512,3893,4067,4907"
2274,"620,720,1361,1896,1966,1991,2217,3318,3894,4953"
2275,"221,232,840,1210,2299,3715,4206,4360,4535"
2276,"673,1456,1660,1734,2416,2897,3617,4138"
2277,"502,588,1866,2188,2408,3252,4476,4741"
2278,"57,214,261,2519,3341,3632,3699,4827"
2279,"393,588,1031,1036,1282,1338,2932,3536,3748,4525"
2280,"312,1246,2391,2488,2810,3349,4593"
2281,"978,1548,2208,4075,4857"
2282,"251,2021,2353,2602,2963"
2283,"88,1102,1787,2296,2406,2414,4653"
2284,"1296,2331,2467,2960,3839"
2285,"1603,1842,3302,4221"
2286,"764,3508"
2287,"384,1203,3488,3509,3655,4109"
2288,"1003,1278,1664,1798,3349,3605,3812"
2289,"812,1866"
2290,"535,3842"
2291,"338,363,1565,1698,1807,3705,4761"
2292,"33,1555,4161,4565"
2293,"1139,1621,2173,2510,4353,4526,4605,4893"
2294,"82,1575,2258,2502,2654,4224,4264,4498"
2295,"1273,1298,2060,3785,3823,4108"
2296,"62,689,1708,1759,1807,2951,4307,4969"
2297,"102,1491,1836,2587,3185,3396,4451,4470"
2298,"1266,1338,1601,2195,2263,2296,2911,4027,4535,4658"
2299,"3691,4013,4050,4875"
2300,"2076,2650,2874,3539"
2301,"787,1023,2009,2374,3758,4957"
2302,"718,2137,2151,2387,3074,4367,4448"
2303,"1960,2707,4908"
2304,"753,913,1367,1768,4234,4555"
2305,"3102,4916"
2306,"360,4331"
2307,"889,928,2759,3038,3524,4737,4870"
2308,"905,2874,2998,3952,4376,4821,4952,4967"
2309,"64,286,2065,2076,2440,2984,3892,4004,4033,4738"
2310,"153,288,1327,1629,2562,4066"
2311,"3098,3200"
2312,"150,1491,2793,2951,3037,3907,4296,4664"
2313,"154,252,683,1291,1518,2238,2599"
2314,"132,3236"
2315,"1359,1510,1597,2037,3660"
2316,"243,1175,1735,2245,2501,2970,3389,4231,4325"
2317,"666,4613"
2318,"414,1370,1475,1835,1918,2654,3120,3155,3978,4451"
2319,"584,610,1269,2733,3903,4326,4400"
2320,"142,765,1633,2222,2887,3022,3727,3783,3919,4146"
2321,"506,514,1993,2123,2326,3921,4034,4265,4951"
2322,"273,1064,1237,1328,1903,2426,2998,3063,3366,4009"
2323,"293,1292,2095,3020,3038,4505"
2324,"927,2198"
2325,"178,995,2323,3428,4514,4825"
2326,"2715,2935,3382,3968,4686,4729,4758"
2327,"720,830,4940"
2328,"630,4169,4950"
2329,"19,120,825,1223,1762,2448,4142"
2330,"1040,1484,3152,3341,4649"
2331,"913,1345,1957,2483,4619,4717,4846"
2332,"271,420,2294,3607,3970"
2333,"630,1751,2049,2879,3817,3880"
2334,"193,1161,2287,2662,3885,4325,4665"
2335,"650,1347,1478,2086,2776,3394,4424,4426,4949"
2336,"1990,4134"
2337,"773,989,1907,2739,3693,3805,4779"
2338,"1211,1792,2535,3512,4208,4673"
2339,"50,647,907,1687,1819,2565,3401,3554,3672,4166"
2340,"880,1601,2045,2314,2771,3333,3578,3706,4117"
2341,"537,1849,2383,3242,3865,4734"
2342,"458,542,975,1035,1045,1311,1493,2024,3418"
2343,"170,409,4455"
2344,"656,2056,2586,3521,4338,4597,4746"
2345,"1287,1497,3932,4370,4464,4691"
2346,"69,652,2112,2464,2771,4252"
2347,"1168,1293,1521,2067,2301"
2348,"424,741,1720,3275,3539,3852,4393"
2349,"827,945,2095,2820,2935,3120,3273,3492,3635,4123"
2350,"519,866,895,1213,1858,2220,4275,4459,4540"
2351,"540,924,1275,2006,2868,3294,4067,4420"
2352,"288,508,1819,4327,4465"
2353,"321,514,732,949,1427,2601,3149,3305,4230"
2354,"454,1178,1180,1336,1672,1978,4986"
2355,"544,1529,2023,2485,2518,3339,4722,4843"
2356,"924,2647,3053,3519,4161,4651,4832"
2357,"1959,2439,2443,3451,3949,4500"
2358,"60,105,193,1325,1423,2253,2853,3260,3817,4491"
2359,"60,379,2123"
2360,"163,1511,2090,2689,3107"
2361,"179,238,1250,4148,4260"
2362,"191,507,1688,1778,2109,3073,4101,4250,4411"
2363,"661,1500,2349,4723,4969"
2364,"166,488,527,1029,1943,1954,3432,3570,4874"
2365,"1111,4539,4837"
2366,"180,393,1719,2339,2575,2959,3417,4047,4246"
2367,"218,1160,1972,2540,3009,4937"
2368,"1809,3429"
2369,"501,1684,2826"
2370,"1036,1128,2072,3563,3680,4524,4800,4912"
2371,"247,982,2317,3343,3527"
2372,"536,4656"
2373,"36,1107,2274,4614,4645,4996"
2374,"117,420,1288,1812,2608,2929,3030,3134,3973,4288"
2375,"45,1525,1887"
2376,"794,1212,3732,4654"
2377,"662,1523,1666,1947,2620,2806,3655"
2378,"190,275,351,1282,2179,2653,2705,4195,4277,4957"
2379,"1074,3126,3700,3890"
2380,"1698,2822"
2381,"2846,2937,3524"
2382,"855,1462,1628,2728,3392,4121"
2383,"531,1455,4607"
2384,"351,581,1292,1675,1952,2102,2798,3213,3737,4720"
2385,"381,424,2329,2647,2860,4132,4265,4266,4298,4501"
2386,"378,587,4291,4379"
2387,"3597,3612"
2388,"317,566,1049,1100,2093,2244,2898,4454"
2389,"1965,4062,4765,4796"
2390,"95,1266,1877,3931,4004,4174,4202"
2391,"407,1025,3210,3759"
2392,"1004,1540,1684,1805,3355,4626,4920"
2393,"437,1120,2334,2943,3295,3458,3757,3976"
2394,"71,3381"
2395,"2266,2983,3200,3414,3952,4240,4999"
2396,"512,1597,4048"
2397,"1945,2724,2863,3641,4118"
2398,"1738,1980,2606,2724"
2399,"544,1529,1533,1782,2101,2467,3880,4140"
2400,"472,1100,1208,2907,3575,4715"
2401,"629,817"
2402,"101,608,614,1125,2179,2821,3333,3672"
2403,"704,1642,2963,3249,3887,4229,4496,4588,4812"
2404,"278,698,818,843,944,1571,1888,3638,3839"
2405,"1365,2784"
2406,"3388,4190"
2407,"583,1994,2431,2537,2724,3031,3091,4077"
2408,"2974,3633"
2409,"1145,2316,3837,4652,4773"
2410,"244,604,1672,3318"
2411,"338,418,854,2400,2999,3083,3128,3564,3789,3808"
2412,"18,1743,1888,1955,2118,2467,3150"
2413,"172,3515"
2414,"586,2578,3699"
2415,"457,1247,3688,3695,3932,4881"
2416,"149,1117,1439,1491,1955,2511,2687,2853,3187,4555"
2417,"243,580,1180,3306,4981"
2418,"288,1342,1665,2017,2677,3198,4269,4322,4784,4925"
2419,"269,347,1444,1679,4607"
2420,"1495,1905,2368,2947,3359,3888,3975,4073,4514,4797"
2421,"178,267,270,468,944,1484,1891,2833,3655,4679"
2422,"108,196,1175,1837,4614"
2423,"444,445,935,1148,1757,2140,2260,2599,3597,4408"
2424,"780,3335,4924"
2425,"397,425,683,1427,3426,4511,4667,4715"
2426,"1098,3471,4859"
2427,"2195,3331,4334,4984"
2428,"311,374,1241,1520,3246,3597,4377,4425"
2429,"2044,2707,3376,4850"
2430,"414,454,740,1183,1659,2253,2836,4327,4705"
2431,"88,243,1474,3306,3480,4234,4586"
2432,"51,54,1135,1509,2361,3928,4460"
2433,"680,806,2753,3341"
2434,"437,674,738,1001,2213,2268,2412,3778,3874,4004"
2435,"2342,2899,3020,3291,4079,4088"
2436,"416,860,1563,1759,1805,1829,3126,3889,4093,4503"
2437,"1248,1658,3228"
2438,"561,2411,4396,4982"
2439,"864,2444,4921"
2440,"428,1235,2883,3567,4120,4271"
2441,"1295,1394,1675,1679,2616,2875,3359,3568,3758,4701"
2442,"64,1013,1620,2446,2855,3415,3442,4345"
2443,"335,4003,4270,4727"
2444,"403,949,4037"
2445,"107,730,767,856,1572,1605,2051,2528,3289,4144"
2446,"1922,2668,3389,4307"
2447,"961,1579,2285,3540,4199,4279,4767"
2448,"1853,3330"
2449,"922,1763,2608,2727,2928,3176,4701"
2450,"446,638,892,2448,3549,3706"
2451,"388,655,1938,2416,3010,4516,4956"
2452,"1325,2584,3140,4152,4299,4398"
2453,"1836,3922"
2454,"924,4528"
2455,"167,464,1253,1453,1743,2179,2335,3197,3333,4201"
2456,"820,1710,3087,3716,4284,4861"
2457,"248,599,1792,2817,4465"
2458,"1023,1224,2388,2747,3301,3441,3871,4370,4778,4814"
2459,"588,1278,2733,2773,2806,2872"
2460,"1328,1576,2798,3187,3816,4339"
2461,"2474,2827,3002,3106,3592,3599,4094,4337"
2462,"590,1395,2986,3664,4814"
2463,"785,1349,2269,2816,4256,4691,4960"
2464,"633,743,1037,3046,4170,4921,4956"
2465,"770,1572,1609,1633,2440,4465"
2466,"449,584,1819,1977,2328,2495,2577,4093,4250,4381"
2467,"595,1022,1733,2980,3672,3720,4122,4492"
2468,"94,119,369,1448,1744,3746"
2469,"756,793,815,1018,1525,3376,3392,3994,4519,4687"
2470,"68,1088,1383,3024,3550,3818,4309,4636,4944"
2471,"209,1280,1735,1997,2310,2647,3475,3666,4840,4942"
2472,"747,1013,1051,1581,1704,1710,2148,4542"
2473,"14,422,481,1399,2464,2715,4156,4437"
2474,"441,1534,1963,2107,2746,3409,3868"
2475,"193,1486,2312,3414,4559"
2476,"9,1415,1639,3313,3474,4134,4702"
2477,"475,1345,1715,1839,2698,2909,4299"
2478,"697,881,1110,3577,4840,4997"
2479,"428,1447,1472,2142"
2480,"8,1373,1702,3044,3617,3675,4387,4438,4564"
2481,"2348,3160,3401,4997"
2482,"806,2107,2253,3350,3590"
2483,"1012,1594,2284,3006,3410,3625,4092,4642,4776"
2484,"1161,1380,1692,2237,2686,4113,4274"
2485,"2647,3515,3697,3838"
2486,"533,1607,2150,2318,2922,3190,3197,3620,3993,4400"
2487,"1893,3668"
2488,"874,1132,1513,4538,4724"
2489,"704,1126,1189,2609,3756,3994,4015,4030,4258"
2490,"1364,1615,3183,4513"
2491,"3311,4234,4522,4850"
2492,"1174,1916,2501,3533,3627,3655,4371"
2493,"465,1430,1941,4910"
2494,"478,957,1562,1642,2273,2794,4456,4492"
2495,"238,981,998,3829,4372"
2496,"120,185,450,458,3843,4102,4751,4797,4933"
2497,"684,1711,1831,3729,3783"
2498,"862,1288,1419,1823,2958,4416,4467,4631,4847"
2499,"1551,2005,2235,2491,3423,3492,3724,4602,4868,4895"
2500,"1222,1343,1897,2034,2096,2257,3432,3924"
2501,"3947,4211,4304,4688,4975"
2502,"402,559,600,740,833,2873,4121,4266,4418,4862"
2503,"499,1769,2732,4630,4880,4967"
2504,"339,2423,2737,3456,4138,4617,4998"
2505,"266,342,578,1410,1939,3277,3586,3914,4212,4699"
2506,"2338,2608,3476,3526,3760,4292,4393,4894,4931,4991"
2507,"515,1716,2297,2979,3347,3498"
2508,"983,3960,4451"
2509,"244,545,802,812,1100,2638,3647,4529,4709"
2510,"469,618,620,747,3059"
2511,"287,2146,2788,3275,3985,4228,4854"
2512,"160,398,764,2007"
2513,"1164,2530"
2514,"258,674,1174"
2515,"388,609,627,1376,1587,1700,3687,4354"
2516,"2948,2977,3284,3614,4509"
2517,"1768,1871,3081,3137,3201,4140"
2518,"847,2068,2628,3982,4119"
2519,"607,737,851,1218,2315,4117,4692,4734,4843"
2520,"605,1133,1916,3744,3864,3972,4239"
2521,"133,483,691,1207,1290,1750,2326,2570,4916,4984"
2522,"175,814,1290,2715,2727,3308,3515,4608,4919"
2523,"1393,1790,2128,2241,4033,4507,4888"
2524,"1837,3776,4803"
2525,"500,527,1361,1838,1887,2049,2209,4926"
2526,"2078,3083,3500,3796,4666"
2527,"37,89,1212,1390,1517,1518,1904,3021"
2528,"1023,1161,1841,2641,2747"
2529,"91,140,359,452,1109,1270,1373,3372,3627,4054"
2530,"280,604,3586"
2531,"120,692,774,1168,3289,4028"
2532,"961,2881,3594"
2533,"43,4374,4938"
2534,"27,1210,1622,1969,2196,3003,4025"
2535,"261,387,1936,2022,3088,3593,3699,3773,4038,4440"
2536,"159,169,2262,3974,4514"
2537,"937,2713,3688,3796"
2538,"189,1279,3995,4023,4356"
2539,"186,1059,2368,2525,3080,4390,4701,4854"
2540,"1083,2398,2906,4040"
2541,"267,438,1972,2175,2902,3207,3349"
2542,"1116,1451,3557,4104"
2543,"597,2105,2186,2267,2590,2596,2976,4076"
2544,"1196,1458,1649,1833,2246,3976,4065,4945"
2545,"742,1004,1540,2494,2713,3035,4845,4863"
2546,"2060,2685,4521"
2547,"784,2034,2425,2570,2720,2980,3213,4765"
2548,"158,667,1104,1339,1741,3934,4367,4541"
2549,"772,972,2139,2906,3334,3882,3927,4799"
2550,"61,607,677,2345,3458,3669,4195"
2551,"642,1100,2094,2357,2422,3731,3970,4483"
2552,"388,1596,2464,2861,3278,4632,4795"
2553,"736,3890"
2554,"19,1412,1416,2566,2620,2729,2997,3515,4314"
2555,"838,997,1176,1529,2387,3830,4768"
2556,"1662,2325,3510,3813"
2557,"1070,2678,4056"
2558,"738,1179,4884"
2559,"1114,1487,1639,2978,3625,3642,4427,4569,4896"
2560,"1257,4074,4176,4794"
2561,"351,402,2173,2835,2860,3524,4107"
2562,"2004,2662,3188,3789"
2563,"434,1985,3312,3801,3815"
2564,"26,216"
2565,"254,318,404,1263,2370,2797,2811,3137,3423,4845"
2566,"73,547,1473,1510,2161,2839,3428,4252,4878"
2567,"1919,3289,4308,4690"
2568,"2870,2892,4273,4544"
2569,"412,2802"
2570,"1871,2748,3429,3860,4334"
2571,"1466,1803,3064,3248,4342"
2572,"2108,2647"
2573,"1778,1861,2040,2201,3180,3301,3504,4008,4734"
2574,"365,704,1677,1798,2442,3602,3633,4650"
2575,"2223,2584,2842,4488,4942"
2576,"496,2971,3361,3628,4570,4764"
2577,"839,2960"
2578,"237,631,1685,2046,3377,3960,4165,4213,4266,4792"
2579,"744,1182,1650,1857,2851,3380,4181,4797"
2580,"1102,3244,3689,4329"
2581,"425,728,1761,2157,2913,2955,3828,4977"
2582,"131,395,1024,1223,1367,2473,2920,3332,3621,4073"
