id,width,height
778.0,4.174641723818563,5.936934340726754
779.0,5.106168230565381,7.829235139957703
780.0,4.6215141880779065,3.514672800335432
781.0,2.0,5.267299580181572
782.0,2.0,20.157980831903206
783.0,3.2837328932936347,8.253817941744321
784.0,3.0960300411663866,2.0
785.0,4.929167469725318,2.3630601576935333
786.0,4.259353903653826,4.303898566184975
787.0,2.0,3.2159745720086845
788.0,2.0,6.6936760409395175
789.0,2.0,2.0
790.0,2.0,5.762548753858945
791.0,2.7630018778665066,23.5259282342856
792.0,2.0170217887412067,2.0
793.0,2.0,4.345141661062813
794.0,2.0,3.435900349194119
795.0,4.147847728691527,2.255013603527148
796.0,2.0,2.0
797.0,2.513119974826805,4.354276292357002
798.0,3.446693955403078,2.0
799.0,2.0,2.0
800.0,2.365682591243557,2.7694747623952223
801.0,2.0,7.604170691438431
802.0,2.779539291312369,2.0659141646410437
803.0,3.4343856399334007,2.0
804.0,4.365082034387681,2.0
805.0,2.0,4.20913630199346
806.0,2.5262785677284416,2.0
807.0,2.455824670353847,2.0
808.0,2.446068235915448,2.067623810646173
809.0,2.566346197434645,2.999169708728831
810.0,2.9046999757525134,4.239454857934558
811.0,2.802497734388762,4.229540255795765
812.0,2.193198750221022,11.646812975757854
813.0,2.3663807664395735,2.1796774393048772
814.0,2.0,4.877968999507578
815.0,2.0,2.0
816.0,2.0,2.0
817.0,2.1112967428587868,14.618864391896828
818.0,2.0,2.0
819.0,3.7438477307808387,4.279205844435968
820.0,2.0,4.669706385006252
821.0,4.888274583033212,2.0
822.0,9.483567718651598,2.0
823.0,2.0,9.065843579413238
824.0,2.0,8.544087674100421
825.0,2.4066925891251256,8.52555969872905
826.0,3.8543611128525335,2.0
827.0,3.601277592890561,5.284141857834257
828.0,3.7822470680305886,2.0
829.0,2.0,9.080036929390566
830.0,4.422471840949967,8.573707900567777
831.0,7.926402436774096,31.208053423641644
832.0,2.0,2.0
833.0,7.861224423426162,2.8334086111949626
834.0,2.0,6.037995748451592
835.0,2.0,2.792738873231894
836.0,2.0,2.561724561961059
837.0,4.6087461748909755,3.277276061775576
838.0,3.2939053483568275,3.1591869266351025
839.0,4.956056719095659,2.0
840.0,2.0,2.0
841.0,2.0,7.106630302915902
842.0,5.657110350625935,4.0459792617543755
843.0,4.654170381593792,9.139776397365267
844.0,2.0,3.5059154112518662
845.0,3.3831737417822696,3.946062999036242
846.0,2.0,2.3486103739383726
847.0,5.704893394541237,17.846577800019286
848.0,2.1914435222134068,2.0
849.0,2.0,6.302895825270411
850.0,2.0,2.0
851.0,2.8321532439187718,2.0
852.0,2.0,2.0
853.0,3.60110377701198,5.309336511643869
854.0,4.157878571870671,2.0
855.0,3.2797233901428844,2.686740421926491
856.0,2.0,2.0
857.0,3.1131163352816094,2.0
858.0,2.0,6.771993620762087
859.0,2.975870097869724,2.0
860.0,2.0,2.0
861.0,4.957918037620975,2.0
862.0,6.490431109585333,7.442592463218072
863.0,2.6165618882086377,7.711850379619306
864.0,3.2487860111538414,3.5345434713849535
865.0,2.0,2.0
866.0,3.274736435624781,7.906857764048503
867.0,4.275132413438043,2.224678235989528
868.0,7.292457936373707,2.715505622058359
869.0,2.828214737375875,2.0
870.0,4.030274590578319,3.154056009680943
871.0,18.961863813606488,7.24607982880644
872.0,6.368438394331806,2.5567074602005535
873.0,8.122446189170592,4.118477512963351
874.0,2.2441491508406948,2.360986254942816
875.0,6.904536725035291,5.928225656739176
876.0,2.0,8.72102219236828
877.0,5.8839168063526595,3.7024031282803813
878.0,7.663750403746498,2.4546343593735287
879.0,2.0,2.9049612283450585
880.0,2.0,2.0
881.0,2.0,2.0
882.0,2.2087565590698492,2.0
883.0,3.0655779181671026,4.264227568208493
884.0,2.0,2.0
885.0,2.2426886916210638,3.0631799565504156
886.0,2.7873790486623777,3.6490749879613973
887.0,2.1238611937088843,6.293680027516857
888.0,2.522484563965711,4.18348140619014
889.0,2.0,5.149959997572868
890.0,2.0,3.5989191120929536
891.0,2.560924764818265,2.0
892.0,2.577681288424783,6.31323097854702
893.0,2.0,2.0
894.0,6.023798117705084,2.0
895.0,9.000952957789549,4.072322205030686
896.0,2.0,2.430948520521836
897.0,2.0,2.5022336997813435
898.0,6.950329183541537,8.30715421809373
899.0,6.545639321221914,4.2678603216836075
900.0,5.258478541130837,5.5507298860398615
901.0,2.88585812702404,2.902562793421967
902.0,2.0,3.3129573423633456
903.0,2.0,4.5924109830849
904.0,4.692394912786015,15.62010019028901
905.0,3.027470492153594,5.4762674370724485
906.0,26.01351884750842,5.421564703385964
907.0,6.856914752725503,6.743778017835729
908.0,10.176018541545176,6.744230423143885
909.0,4.642463491302156,11.729734535379368
910.0,4.154958264367426,2.0
911.0,5.0225342167546225,2.8483836655535124
912.0,2.564181270756371,2.0
913.0,2.0,2.2447328001218376
914.0,6.11819795350145,2.828456999276453
915.0,2.0,2.839162050867197
916.0,2.2961116225084544,5.0302460087895495
917.0,2.0,3.5669267211637146
918.0,6.80948922907001,7.148588545042114
919.0,2.635254443313642,3.5482226978823075
920.0,2.0,8.179975081987246
921.0,2.0,2.0
922.0,6.365294869911353,5.922436608142388
923.0,3.5417198621815786,2.0
924.0,2.0,2.0266197135369195
925.0,3.636428454846812,2.0
926.0,4.452889800610735,2.0
927.0,2.4806683078409124,2.0
928.0,4.912419954399651,2.5840248299775386
929.0,3.1910965988224578,2.0
930.0,4.805088206242669,10.035524392877365
931.0,2.0,2.9781681951997108
932.0,3.4940828473087437,2.9781267833659792
933.0,2.0,2.0
934.0,6.22275293560647,4.3716223428422145
935.0,2.0,2.0
936.0,2.1874004733385806,4.307186981074679
937.0,17.528386767486392,2.4678936077234033
938.0,5.494339252545835,2.1234918493778396
939.0,16.530026521151274,2.0
940.0,6.131358203584814,2.0
941.0,9.507427620201199,3.574176058650367
942.0,2.84966749091745,3.5462791853340523
943.0,3.737110539967956,2.513374648940159
944.0,6.905467929686438,2.0
945.0,10.038900904534954,2.3751100786778205
946.0,2.0,2.0
947.0,7.260372055418525,6.577896171831128
948.0,2.0,2.0
949.0,2.0,2.6107230353885917
950.0,6.234020322499947,4.173439189524189
951.0,2.8353384744018864,2.879816256439708
952.0,2.0,2.0
953.0,6.472747008110677,2.02762911419291
954.0,5.246782060316923,2.251393315520407
955.0,8.73333044140136,2.0
956.0,5.087565467840027,3.9858528068987424
957.0,7.6826987174920065,5.094554146177363
958.0,2.0,5.672125766672359
959.0,2.0,2.4423925833254354
960.0,5.054816139007593,2.0
961.0,9.712419488480982,5.112583734827432
962.0,2.0,2.0
963.0,4.683007305400894,3.64922261762553
964.0,2.0,2.132752928417935
965.0,3.310154705506402,2.0
966.0,2.3271679820223654,3.5625610488522708
967.0,2.148159949285669,5.3850697060319295
968.0,2.0,11.361554971785194
969.0,2.0,2.237129897658286
970.0,3.041085845021068,2.0
971.0,5.1713696561862905,4.577844515887557
972.0,8.143860396922404,9.588957899956693
973.0,6.878584386359203,2.6584625876390917
974.0,5.657143686173468,4.436612460974648
975.0,2.006170563827567,4.521074497195483
976.0,3.904482795646917,3.130942593951473
977.0,2.0,9.290871960069852
978.0,2.0,2.0
979.0,6.123803601942434,3.4748608291441863
980.0,7.016332829710948,2.0
981.0,4.39106179341501,15.045318506923262
982.0,3.3353335904643773,4.843709280347198
983.0,3.9285841486677002,2.0
984.0,22.84815693901438,3.4017935803367743
985.0,2.0,16.169863835802545
986.0,2.0,2.535405661719927
987.0,2.0,4.728118706619218
988.0,2.0,2.0
989.0,4.600585596156448,2.213932118225814
990.0,4.1040549467808285,4.559793547981348
991.0,5.132390681641634,2.0
992.0,7.423313991849369,2.0
993.0,2.868252790337953,2.0
994.0,3.6560594390044967,8.628586639601773
995.0,3.06567172052773,4.051018768917548
996.0,2.0,2.47604249345324
997.0,2.8621498625734407,8.996095378720074
998.0,2.2321584497713505,8.729022540934336
999.0,2.0,3.05802365151112
1000.0,4.817967037991427,2.0
1001.0,2.0,2.5564794502478483
1002.0,6.412624763934148,2.0
1003.0,5.332124575689016,4.521286807962814
1004.0,6.4241488827756,9.664052640790961
1005.0,3.2065347439975573,4.503022732985604
1006.0,2.0,8.028599755821277
1007.0,4.551152452389141,6.375052912547381
1008.0,2.5293621405844453,13.055518013931273
1009.0,5.013776327540877,6.722375061562074
1010.0,10.132724861521535,2.4250882739199824
1011.0,2.0,2.3680055335780623
1012.0,2.0,5.406154878504374
1013.0,5.798005251461829,4.211175199137324
1014.0,4.256717107302144,3.1683029047619793
1015.0,3.3898349999350863,2.0
1016.0,5.022974747704249,2.0
1017.0,2.0,2.568980631583689
1018.0,2.0,4.39292318003896
1019.0,2.651773218969582,2.0
1020.0,11.534813202141578,2.0
1021.0,2.0,2.0
1022.0,2.0,5.600578677473261
1023.0,2.0,3.2518331295625034
1024.0,4.1868075345366025,5.962394369550538
1025.0,2.0,7.591533486375814
1026.0,7.379752602593124,3.578955871443879
1027.0,2.9281501873222755,5.888351233303453
1028.0,2.988253102868179,7.272511785315156
1029.0,3.7554017844196834,2.176294979725856
1030.0,2.581845785378322,2.0
1031.0,2.155810820378581,3.497970159871789
1032.0,2.0,3.881194549380971
1033.0,2.6854595444014304,2.0
1034.0,2.0,12.033230297622543
1035.0,2.9917598179147955,2.595057521011946
1036.0,4.9365137312554905,2.628589135471084
1037.0,3.4903459748603156,2.0
1038.0,2.0,5.187806600338688
1039.0,4.747501933834674,2.0
1040.0,6.454222489649111,2.0
1041.0,3.2238370236029463,2.146336366249036
1042.0,2.0,2.0
1043.0,2.439135703181254,2.274258541747879
1044.0,2.0,2.0
1045.0,2.0,4.115251077503404
1046.0,2.0,3.2475650045068836
1047.0,3.061399137519479,10.842895919086901
1048.0,18.266871085288358,2.0
1049.0,2.0,2.1533756178489205
1050.0,2.0,2.0500408754463315
1051.0,3.4819551509755136,8.33518285107576
1052.0,2.851617696275605,2.8175007667236165
1053.0,3.4757648098868756,6.257235826736652
1054.0,5.134543336903794,5.405304143866538
1055.0,2.194565519093625,2.0
1056.0,2.0,5.22851714530257
1057.0,2.1429855111977902,2.0
1058.0,2.0,2.0
1059.0,2.0,4.172678847612153
1060.0,10.547809822861922,6.657838474849284
1061.0,10.124476594761717,3.289032988913032
1062.0,2.4601437924442258,2.1315480044972404
1063.0,2.0,4.569115247297159
1064.0,2.0,2.0
1065.0,2.3106762565734464,5.279116607260076
1066.0,18.12809313841768,2.0
1067.0,3.7947838601024553,4.630647436435258
1068.0,6.509633897955129,14.66259157624993
1069.0,10.118132975413962,2.4440982400228544
1070.0,4.783558529704733,2.099287452204727
1071.0,2.0,3.565379370977767
1072.0,2.0,2.209936959448627
1073.0,2.0,2.0
1074.0,2.4269387213949623,6.987000850222871
1075.0,6.2009052463691035,2.0
1076.0,2.0,7.228523010929648
1077.0,3.091067469981223,5.091084634011046
1078.0,2.591527988350789,3.391097667783809
1079.0,2.211522012844651,3.0801408973526794
1080.0,5.289497826432898,8.154697061092463
1081.0,2.4130308724470524,2.0
1082.0,2.4586478660024578,6.743131572741452
1083.0,2.8734308663211894,2.0
1084.0,3.3104878898160655,2.0
1085.0,3.5936482886581533,2.0
1086.0,5.624726520788249,2.0
1087.0,4.075646074996312,7.921719107547882
1088.0,2.983285073904977,7.923924096993526
1089.0,3.1426291851344286,2.2585909014379886
1090.0,2.1306742551276696,2.2451860479778176
1091.0,11.987420822472435,2.231433765596389
1092.0,2.0,5.997510274733248
1093.0,2.0,2.8527716762562685
1094.0,9.519446521624737,2.577058307790107
1095.0,2.0,2.0
1096.0,2.0,4.459521553941876
1097.0,3.5148478702001316,4.3423868781473285
1098.0,2.2660237337616134,2.0
1099.0,2.907071139309927,3.085755982004738
1100.0,3.5060120149683076,9.45862952431813
1101.0,5.061909528249966,8.496544461143223
1102.0,14.513291545391377,4.336368660997954
1103.0,4.161943899998609,9.739362667945814
1104.0,3.621828791320244,4.075128508775147
1105.0,3.708514454177279,4.616491721424788
1106.0,3.7414283629141596,2.0
1107.0,4.555625559976049,8.557701384944176
1108.0,2.0,2.0844494104385194
1109.0,3.0774921933523003,4.305080838675833
1110.0,2.9398713167870176,5.561411204024279
1111.0,3.200810374465288,2.033844140119576
1112.0,18.427308162910265,3.7810416912314135
1113.0,2.0,2.0
1114.0,2.4126489150650414,2.0
1115.0,10.05158867608357,5.761930002496247
1116.0,4.83774006471392,7.1576465637557645
1117.0,10.86315215399457,3.7910253964365204
1118.0,3.963289539365655,2.0
1119.0,2.773336335181793,5.296978121576717
1120.0,6.366500172314623,2.3573283597102193
1121.0,3.4650249989914053,5.134234457152885
1122.0,7.421142674862668,4.582798043848933
1123.0,4.061324700428571,2.0
1124.0,2.6220957605609003,2.400818516924766
1125.0,4.691365630225363,2.23997583248305
1126.0,11.374872598429274,2.0
1127.0,2.0,5.83283682800124
1128.0,2.0,2.0
1129.0,2.5461832983811994,4.253642403601432
1130.0,7.874438714137687,18.40375274369691
1131.0,2.0,4.258015626809657
1132.0,5.010456253705726,2.0
1133.0,2.0,5.764380623473102
1134.0,2.0,10.2578311905106
1135.0,10.95195046458925,3.499909974789606
1136.0,2.0,3.118214565782777
1137.0,8.27963591189965,2.0
1138.0,2.0,2.441564698222792
1139.0,5.917224407777187,6.479874196563397
1140.0,2.0,9.881527243829824
1141.0,4.683520860170188,2.0
1142.0,2.1891400665858485,2.320212708063548
1143.0,3.4060312680899023,4.131395891905307
1144.0,2.0,4.381803767355311
1145.0,5.317951627481821,5.394291008323402
1146.0,2.0,4.062985931384681
1147.0,5.798506252503802,2.0
1148.0,3.5804877701948468,2.0
1149.0,11.256249830250168,2.0
1150.0,2.0,2.5837356221770746
1151.0,2.0,2.0
1152.0,2.0,2.278044203182472
1153.0,2.0920860603531266,2.0
1154.0,2.0,2.0
1155.0,4.664873831103868,2.827333098221662
1156.0,2.038853294764263,2.0
1157.0,6.584529077577547,2.3103921555466487
1158.0,3.3143255459061702,3.6602834572929073
1159.0,14.550126040591747,5.460953058827316
1160.0,2.0,2.1780582910559616
1161.0,3.711230032936071,2.0
1162.0,2.0,2.5915707649624165
1163.0,3.451458261142489,2.0
1164.0,2.0,2.1055693917429483
1165.0,6.573422820129087,3.0901728514700157
1166.0,6.18562853572887,5.018092772782735
1167.0,4.0325079457095665,2.0
1168.0,3.9123450781519438,4.814267918036461
1169.0,8.418693818768007,2.4501335542921274
1170.0,4.507056156980089,2.5289504398322946
1171.0,2.0,2.0
1172.0,2.0,3.6259561914942084
1173.0,3.720975935404424,11.975458713667944
1174.0,3.654936014536937,3.2271999928308963
1175.0,3.8218356431150338,8.702857853997408
1176.0,7.933718640407725,9.795422130614686
1177.0,3.5478703229140516,2.0
1178.0,2.0,6.162077726477337
1179.0,2.0,2.0
1180.0,3.612485576558882,2.138878091090351
1181.0,2.0,6.492350567589405
1182.0,17.86898950153149,2.0
1183.0,2.8771535516603963,2.568596147494957
1184.0,2.0,2.5583964601355245
1185.0,2.0,2.0
1186.0,2.0,2.1713678351809262
1187.0,11.431460942412297,2.0
1188.0,6.9686752400432805,2.125685443503583
1189.0,2.0,2.0
1190.0,2.9262579981474244,5.623616414792119
1191.0,2.0,2.1240485931526143
1192.0,2.9132955419005384,2.0
1193.0,3.662711753396165,2.130858552998469
1194.0,2.2441113402577533,9.755116179503387
1195.0,2.3860642092854216,3.7623856451359177
1196.0,2.676090883204026,8.752802182983183
1197.0,3.3703527441473633,4.092311644383126
1198.0,3.673766707053408,6.222351638318679
1199.0,4.471253129663458,6.366520159709819
1200.0,3.4862372170447413,3.271170450681833
1201.0,11.739828472061163,4.707766672834504
1202.0,2.0,2.571814057641585
1203.0,2.5254266620199957,5.344843987859157
1204.0,2.0,2.0
1205.0,2.1603242830657474,2.0
1206.0,3.6841709273631977,16.504578221555064
1207.0,6.133499504741201,2.0131746050790134
1208.0,5.19744017202295,2.0
1209.0,12.209099333758532,2.3333382083674463
1210.0,3.255676146907937,2.671406442456037
1211.0,2.0,2.0
1212.0,3.490459479090408,2.394546924094287
1213.0,3.583311096475812,6.632367417479536
1214.0,3.7419841808712953,2.0
1215.0,4.012850868393743,2.0
1216.0,4.9776435817678975,3.1609601572127533
1217.0,6.947085298104721,2.0
1218.0,2.0,3.1619948328185368
1219.0,15.300409176154487,2.1245543830269917
1220.0,4.8387849782279115,5.43697332851601
1221.0,12.72733408614494,22.198172280515646
1222.0,3.399590132965368,2.0
1223.0,3.397420218244129,2.112814878683788
1224.0,4.671750282792048,2.0
1225.0,2.127236433473328,4.690880988514599
1226.0,3.4586931332979884,2.19512922552945
1227.0,4.826322557720519,2.0
1228.0,4.7334326308929375,5.553834339252823
1229.0,2.0,4.575977881623725
1230.0,2.0,2.422254400186056
1231.0,2.0,2.0
1232.0,3.696532977308557,2.0
1233.0,6.648246323116705,2.7752080687663585
1234.0,3.782524596299463,2.0844817258062696
1235.0,2.0,2.646629532711842
1236.0,4.770196891554951,2.0
1237.0,2.0,3.2189313291932646
1238.0,2.0,2.5753311677517945
1239.0,4.039655295267951,2.0
1240.0,9.538822147041717,12.461358487093628
1241.0,5.736394545111788,8.838024000404785
1242.0,3.191633028938474,3.905363939712904
1243.0,2.0,3.764871617912066
1244.0,2.2758544477694773,5.828622296077902
1245.0,2.840857714653367,2.0
1246.0,2.2517067664218953,3.9637270095130255
1247.0,2.0,2.0
1248.0,6.200517813326093,2.8256457663763657
1249.0,4.1103339112021375,2.0
1250.0,2.0,2.9747841679032914
1251.0,2.7368241964138567,3.782182677908813
1252.0,2.0,13.19578979206906
1253.0,2.0,4.948968618257537
1254.0,3.84532652465578,2.6072179416119443
1255.0,2.0,3.8928358099891773
1256.0,2.471182422357295,3.6385694366868213
1257.0,3.1515456340227987,2.0797322050719593
1258.0,2.0,4.271922716151439
1259.0,2.0,2.0998617461553413
1260.0,5.543631696064613,2.843115495878858
1261.0,2.0,4.05124683684028
1262.0,12.0597582729122,3.2548396713673196
1263.0,2.7961051945549196,5.404107505917978
1264.0,5.337060844768707,2.0
1265.0,2.1972811256427116,2.0
1266.0,2.0,2.0
1267.0,8.811578940031309,3.5299172443337286
1268.0,3.389160193612542,2.0
1269.0,3.61276261284702,5.23096823588547
1270.0,3.2263609014165824,2.0
1271.0,4.36882923349651,2.0468347982298676
1272.0,2.0,6.592764858642614
1273.0,13.84363608865768,2.0
1274.0,2.5239801130810378,3.195451523850489
1275.0,3.024905337574992,2.0
1276.0,10.596702732544275,2.0
1277.0,2.0,2.801731670971404
1278.0,6.4214910237147045,7.564836860038193
1279.0,2.0,2.0
1280.0,2.976069545878337,2.0
1281.0,3.3794930000488517,2.0
1282.0,2.4934725581024293,2.0
1283.0,4.830557905540741,5.9800189355456945
1284.0,5.440100877554364,22.326827157395673
1285.0,4.482622670181626,7.39273193187341
1286.0,2.0951546208655105,3.624414248818296
1287.0,3.043313680454524,3.6532691869955634
1288.0,7.200108598390887,2.0
1289.0,2.0,3.940514428433535
1290.0,2.597754767218186,6.2331572822647665
1291.0,5.019886077598475,2.041558251870387
1292.0,2.0301948591906958,2.0
1293.0,2.160123257753322,2.0
1294.0,10.07747050087146,2.0
1295.0,7.620906940170773,2.0572605342399637
1296.0,2.0,4.947986600331562
1297.0,2.5836058344123796,3.513046791211551
1298.0,4.527525426613751,3.795744096521753
1299.0,5.310576912352395,2.058493128152831
1300.0,2.0,8.641476379511436
1301.0,4.514718752999089,2.0
1302.0,2.0,9.348348693794076
1303.0,2.021705990804671,2.0
1304.0,2.0,2.2971584097164586
1305.0,2.7005381380987488,5.536047020513724
1306.0,4.026817084793745,4.396539921252718
1307.0,9.242861353740562,3.1997111568181746
1308.0,5.705077877024442,2.730122793121486
1309.0,2.0,2.0
1310.0,7.325610714608903,4.2209126725638715
1311.0,3.462905429263163,5.558104409074397
1312.0,9.648240362325678,2.734165257423584
1313.0,9.550929345732612,3.823237832681199
1314.0,2.5837009422995623,2.8850961757524844
1315.0,2.0,2.0
1316.0,2.0,3.564188789655067
1317.0,3.380534004095125,2.6832637427106003
1318.0,2.0,2.0
1319.0,2.0,4.655040592189917
1320.0,2.0,3.318726065978214
1321.0,3.008758181340301,2.1585424319893574
1322.0,2.7886985714284505,2.804972580456277
1323.0,2.284882434764506,5.236516638367325
1324.0,8.603145688210189,5.793031086601042
1325.0,3.2120958195069536,5.612766021312541
1326.0,3.570300026899074,2.0635194501417593
1327.0,3.129458617638876,2.0
1328.0,6.28455707342306,2.312318018762257
1329.0,3.1125731513272124,2.0
1330.0,2.0,4.345763157623553
1331.0,2.0,3.444132308673896
1332.0,5.364016365194248,4.774003795575824
1333.0,2.0501893879166997,2.0
1334.0,2.0,2.0
1335.0,8.044190014397918,7.894029464589216
1336.0,4.291004734269868,6.770060039499188
1337.0,2.7834764457704617,2.0
1338.0,5.412666348003023,5.585388637466026
1339.0,2.0,2.6425703727148893
1340.0,3.1166060678124907,5.853018499962617
1341.0,2.0,6.033416563838531
1342.0,2.0,4.564667788689836
1343.0,3.440155580499783,2.0
1344.0,4.420822366119865,2.225892617006478
1345.0,3.013652726315997,2.939473726049082
1346.0,2.9978615755235203,2.0
1347.0,2.0,3.0888310946622255
1348.0,4.425611698420259,2.0
1349.0,2.278622121949872,2.0
1350.0,2.1068440601559515,3.0518152759418236
1351.0,4.030510487283508,3.663370528288704
1352.0,2.0,2.0
1353.0,13.248561429158404,7.662209191185499
1354.0,2.0,4.295531892443239
1355.0,2.0,2.0
1356.0,2.6994161963131584,2.0
1357.0,5.282606183005464,5.525873369352364
1358.0,6.1084279298527004,3.2698826805837635
1359.0,2.166382729954514,3.7426213444450522
1360.0,3.0014251513185393,3.828142345223292
1361.0,4.280766354859184,2.0
1362.0,4.408556079493116,3.12684066079228
1363.0,4.9302638421425415,2.476038787641609
1364.0,3.698683524186353,2.229858121205654
1365.0,2.0,3.956976799647901
1366.0,2.0,2.0
1367.0,2.6819604686786866,4.28616110755056
1368.0,13.900062993756206,2.0974496092233705
1369.0,7.842328070031086,2.0
1370.0,2.1782340015579695,3.0844867195384325
1371.0,4.433016863635973,4.074136367053174
1372.0,2.32800932401195,4.468165315062164
1373.0,3.3408165547181476,2.0
1374.0,2.2632664652107106,2.672793813255968
1375.0,2.0,2.969587235800381
1376.0,6.8217365465197295,4.395067086298457
1377.0,6.354670543293193,2.0
1378.0,2.0,2.0
1379.0,5.954949421068713,3.6865364098944293
1380.0,2.0,5.795594810814087
1381.0,3.7728214299921254,3.529366225564169
1382.0,2.0,5.167693734655391
1383.0,14.53363703539069,2.266092450725908
1384.0,2.0,2.0
1385.0,14.870224875091427,3.9903065456441014
1386.0,2.013957497966274,2.0
1387.0,7.175390993940942,2.0
1388.0,2.0,2.0
1389.0,2.1670677649263257,4.097039365485126
1390.0,5.931987650918375,5.230980979793208
1391.0,9.547192683293472,3.1971367264546457
1392.0,4.66198749747352,2.9492428474881054
1393.0,10.347105659498418,2.0
1394.0,3.3494749673911515,9.368976340449498
1395.0,3.692840326230306,2.0
1396.0,3.99713716753821,2.0
1397.0,2.0,6.25253588000194
1398.0,2.0,14.07560914894274
1399.0,5.847350225345103,5.880036541501327
1400.0,2.0,7.4913623062677654
1401.0,2.4080638163421564,2.0
1402.0,4.121160794048248,2.0
1403.0,4.642331042872348,9.761434852464962
1404.0,2.0,8.556651210992564
1405.0,2.0,2.0
1406.0,2.012607313369746,2.0
1407.0,2.0,2.0
1408.0,6.2467154021562115,6.194510747500809
1409.0,2.0,6.51239378767703
1410.0,3.8064191588237626,2.0800885890957916
1411.0,4.383802570115845,2.0
1412.0,2.0,2.0
1413.0,3.360238791426107,2.0
1414.0,3.7175426420609514,12.834999232741904
1415.0,3.312774858767724,6.384122135338608
1416.0,4.637094772264977,2.0
1417.0,2.0,2.0
1418.0,2.274552688036307,4.879719966354646
1419.0,2.0,2.0
1420.0,3.6442213182679817,2.4506031175854743
1421.0,2.0,8.110427354571609
1422.0,4.819329249302554,2.0
1423.0,2.1333169504336245,2.0109780213235027
1424.0,5.217066186583767,2.0
1425.0,7.564602773833597,3.196541909632304
1426.0,2.0,4.336731559644943
1427.0,4.235738894060606,2.271809305806949
1428.0,4.0207555298887,4.411476711485875
1429.0,3.4555093960028884,2.0
1430.0,2.0,2.379092727303224
1431.0,3.2725591394540867,2.0
1432.0,5.128467756299917,3.674494445708958
1433.0,4.033078639251838,2.6867159489963486
1434.0,6.874757344597292,7.069096281137995
1435.0,2.709153087682342,9.06613467577199
1436.0,2.0,2.3112984865185084
1437.0,4.521619364549698,3.277533594552173
1438.0,2.0,2.0
1439.0,2.0,2.0754010461484054
1440.0,5.19990434543885,2.533694060327596
1441.0,4.115804840130915,5.523131723636912
1442.0,12.657350599047376,12.048928640256072
1443.0,4.647541648366263,5.191928100453283
1444.0,2.2956917396636145,5.465335576522734
1445.0,3.7397030652980208,5.601215195382662
1446.0,4.576507646373811,2.138633915669142
1447.0,2.0,2.0
1448.0,3.1890564212648647,2.0
1449.0,2.0,2.0
1450.0,2.9124400274139997,2.368032330331136
1451.0,2.0,2.0
1452.0,2.0,2.0
1453.0,2.0,2.0
1454.0,13.218191890733582,6.5165491472633414
1455.0,2.4966186356597913,2.0
1456.0,7.498592095925717,5.537051550661383
1457.0,4.676782665177728,2.038308844755051
1458.0,4.325636008271507,4.336501181119902
1459.0,2.0,7.154922456027376
1460.0,2.315293440502629,3.686889703380566
1461.0,2.0,3.005093077912546
1462.0,4.515168957256132,2.181520732539421
1463.0,3.1043167829942186,3.5321885832303717
1464.0,2.0,2.069011718898961
1465.0,2.4176426201712826,2.0
1466.0,2.4218471467383123,2.0
1467.0,6.532140143938115,2.0
1468.0,2.0,2.1455145283297505
1469.0,5.704068720126281,2.5039170947914084
1470.0,4.629179707516662,3.4615153673481758
1471.0,3.247816053928743,7.438126408250183
1472.0,2.0,7.922130099920146
1473.0,3.0059338879983235,15.172256874685294
1474.0,6.610911436948107,5.032189249259357
1475.0,8.331919559053139,2.5610191523027224
1476.0,2.7615505974273273,2.0
1477.0,4.247175264029708,2.0
1478.0,6.836065384920247,8.872225364007761
1479.0,3.5572369501943615,3.137439088708355
1480.0,10.453266421590243,17.54355911646321
1481.0,15.400827576353578,5.68397476545411
1482.0,4.623545161589718,4.843242303059858
1483.0,2.0,5.650340986413932
1484.0,2.0,2.2332073668729095
1485.0,2.494287531417878,2.0
1486.0,2.0,2.0
1487.0,2.4931712126524253,14.579004469050199
1488.0,3.7230866136328293,2.0
1489.0,2.0,5.17859509755631
1490.0,4.765765731718083,2.0
1491.0,2.954210403387862,2.0
1492.0,2.0,2.9075804242771532
1493.0,3.316149710245265,2.9202086182394096
1494.0,5.13328545397992,2.0
1495.0,5.418834378611936,2.0
1496.0,3.918051896844368,2.0
1497.0,8.570265792878288,10.508032096976445
1498.0,6.468572949128013,3.418518618774419
1499.0,2.049327508703717,8.50681949633828
1500.0,2.0,2.6383499782261763
1501.0,2.4536739153616653,11.987366769070073
1502.0,4.9477102613460575,2.0
1503.0,4.586572714676429,2.555928897730596
1504.0,3.426053498216013,2.7575236608102087
1505.0,9.670235859308812,2.04888221871173
1506.0,2.0,2.1371357452133037
1507.0,10.787057385559592,2.0
1508.0,4.327252219449726,3.6054065044790224
1509.0,2.0,11.360748742303265
1510.0,2.0,2.884711659273077
1511.0,16.78610102635488,3.773036953551454
1512.0,11.769319798972159,2.0
1513.0,2.1211421635871215,5.337283798944875
1514.0,4.05884120216568,2.0
1515.0,2.0,2.5816983347602664
1516.0,7.44044068207565,2.0
1517.0,4.98827371842265,13.721477535493605
1518.0,2.0,16.707521955938493
1519.0,4.7167316443322775,2.064829116177227
1520.0,2.0,5.548494523982943
1521.0,2.0,3.6623581067133215
1522.0,2.0,9.473895537846074
1523.0,4.136909894835897,4.533591161834539
1524.0,4.653503136833324,5.618130981068356
1525.0,2.0130385332504392,6.397173997905815
