id,width,height
778.0,3.0093521469832374,9.94921438483415
779.0,2.0,3.1320135361735133
780.0,3.087000851365347,2.5345462896334388
781.0,2.588745070584252,3.7096974924654984
782.0,2.0,5.172986312122535
783.0,3.3109467917632114,4.910212945925498
784.0,4.5637337429450415,4.426520064423497
785.0,4.600869421439986,2.0
786.0,2.6544066858195663,2.0
787.0,6.317455684115212,2.0
788.0,2.0,2.760775518461663
789.0,2.0,2.6127846756002535
790.0,3.6756374692696596,3.3408702877808056
791.0,2.3267704904082156,2.855473573776557
792.0,2.0,3.2759271990094865
793.0,5.327274256722561,2.124822974635117
794.0,6.367215593235591,3.9533564028886468
795.0,2.0,4.169471056775943
796.0,2.0,9.940155074600728
797.0,5.425446855490979,11.139503762692312
798.0,2.1920473028847574,3.4919178019199912
799.0,5.622473459577279,5.793400924593349
800.0,2.0474622338238384,5.280106256655193
801.0,4.213898656126232,3.773704495081145
802.0,2.0,3.818885618340994
803.0,3.891859584607347,2.4732823788304015
804.0,2.0,2.0
805.0,3.575184908536487,2.0
806.0,2.312447488636273,4.433181893304618
807.0,4.293140487152726,5.412145874612406
808.0,2.0,2.765143735055059
809.0,4.0083107455003955,2.0
810.0,7.097941985400969,4.198161754831898
811.0,3.4708110993193513,2.0
812.0,2.0,8.02036783955024
813.0,21.72391861804279,2.223730493446966
814.0,2.0,2.0
815.0,10.634817262988843,3.767193303101363
816.0,8.24923609605153,2.9971468116105915
817.0,3.726064275715277,11.159470684782658
818.0,2.0,6.6208193906454
819.0,15.479870545266179,5.2680220641546525
820.0,11.353480714001515,2.0
821.0,3.3433342852401022,2.0440781109434276
822.0,5.245120550618229,2.0
823.0,2.0,3.354589469406388
824.0,2.0,2.0
825.0,3.0412758061089167,3.513841415428884
826.0,2.418476772309122,3.724218225902245
827.0,7.884795278618123,4.378401924813483
828.0,5.003693905210924,2.0
829.0,2.0,3.3866872059196513
830.0,5.909106753942845,2.886750066361311
831.0,3.1526689615044896,2.0
832.0,11.059158088371944,4.1398161216996625
833.0,2.0,3.247019928533079
834.0,5.346662561465944,2.0
835.0,2.0,4.1765419599116616
836.0,2.0,7.390870383548088
837.0,16.512420312496587,2.3872953521317264
838.0,2.0,2.0
839.0,2.105001518919477,5.944362866640462
840.0,6.627181236874023,5.150005515745757
841.0,2.869893375108869,2.0
842.0,2.0,8.443872268523064
843.0,2.0,7.684156093072772
844.0,8.129988179859504,2.0
845.0,6.806614735598132,7.258970165221078
846.0,2.0,16.775372252962825
847.0,6.28695662635149,2.2650787595935826
848.0,3.807185501207596,9.93602418430414
849.0,2.0,2.0
850.0,9.037883634770706,2.6515757811674217
851.0,6.488755950763583,4.3942470668571945
852.0,2.0,3.417228341063969
853.0,2.0405423300982672,2.0
854.0,3.8815980540907735,2.497184913755895
855.0,7.378249729064623,3.180239584247164
856.0,2.4847976769756164,4.948866410987517
857.0,2.9242815292108135,5.3570488055412495
858.0,4.6584390765867045,2.0
859.0,6.132515005065401,6.123689207646819
860.0,2.0116471246989085,4.778434760173402
861.0,2.0,6.994911792846104
862.0,12.793322482091078,4.299324139505673
863.0,2.8095205397442014,2.0
864.0,2.068887691677595,2.080964493305696
865.0,3.9524948656062073,13.686290722553252
866.0,2.0,6.593600427888221
867.0,2.0,6.83607758908805
868.0,3.3419633561075073,10.603605589477265
869.0,4.089272626411723,2.0
870.0,4.0686003386739635,2.6678897421473504
871.0,3.3531653144585767,2.150927576098291
872.0,4.570665818598875,3.914858819026563
873.0,11.747413540245207,6.965299326471131
874.0,7.4340893571900715,3.5831170709262534
875.0,4.266858249286398,2.9453155900869636
876.0,2.425680828004396,4.12871015075116
877.0,2.0992598736755097,2.5559280326838723
878.0,13.922304671084447,3.640507181373646
879.0,2.0,2.0
880.0,7.316180563125529,3.5387100336382113
881.0,2.374359778724321,5.018173856805603
882.0,2.0,2.0
883.0,7.992135809357101,3.0727900090506246
884.0,3.9611539143658776,4.408171727092299
885.0,2.0,2.155168299355831
886.0,2.283814848437546,2.0
887.0,2.0,6.390518813451045
888.0,5.75507758710295,10.522391827793443
889.0,2.5817773962684907,2.6775398903169654
890.0,2.0,2.8701125230898206
891.0,4.789742747455004,2.0
892.0,3.0470564748351117,5.531713270740744
893.0,3.218145578143977,2.0
894.0,3.7059364006527273,2.0
895.0,2.0,2.7711248277103637
896.0,3.1729698903755814,2.4272609093156996
897.0,4.32496563092311,19.032282695025962
898.0,2.0,2.3122936662044
899.0,6.378904616210293,2.0
900.0,2.2093367152217,4.2827802407976225
901.0,2.232876081585948,2.0
902.0,7.561737771519211,2.0
903.0,3.0470153199208556,8.138702974615354
904.0,3.189145263618353,20.80867155570358
905.0,3.8504109328827965,2.0
906.0,2.0,3.2567754770219848
907.0,5.154279794003604,2.539984631113681
908.0,2.0,3.3949847398944883
909.0,10.143957484067757,2.0
910.0,2.5387127252930894,2.6552867817741017
911.0,2.0,3.045389043404192
912.0,2.0,2.659499180008677
913.0,3.3039684780741676,4.177417295658322
914.0,5.198707775403248,3.71357873702823
915.0,2.0,2.0
916.0,4.97287207898674,2.403237536233899
917.0,11.029771603574938,2.715900458498888
918.0,2.0,2.0
919.0,2.0,2.1235405356755037
920.0,2.0,8.377430688602008
921.0,2.0,4.414952052702775
922.0,2.1076030608043554,11.299537123989614
923.0,4.534511189108778,8.44867200034096
924.0,3.399816873331743,6.102323449382826
925.0,2.6716939438693528,2.0
926.0,2.0,3.359187031789378
927.0,2.0,2.0
928.0,5.354361032626381,2.0
929.0,2.605405483612914,16.380951838791454
930.0,2.0,6.058299366637421
931.0,4.062622600151528,2.0
932.0,2.876025344184227,2.0
933.0,6.905884526112344,4.857886188985478
934.0,2.0,2.6645780081886956
935.0,2.940335513989047,2.0
936.0,2.0,2.0
937.0,2.0,2.0
938.0,2.0,2.139904921448292
939.0,5.294897633992778,5.146894917935159
940.0,2.5682924651396846,8.167635780430063
941.0,3.8239477964114927,2.5493809097659605
942.0,2.0,13.007834676525116
943.0,2.4727042938600534,4.540801179738276
944.0,5.024774133905819,3.3446315393643
945.0,2.0,6.143513338400932
946.0,3.231436054475407,3.8449260557534477
947.0,3.3291242589660244,8.79614766166801
948.0,2.621872343106425,2.0
949.0,2.0,3.9924284267683783
950.0,2.4516962639874897,3.1202163034692485
951.0,3.5178239910198466,2.0
952.0,2.0,5.741446055392951
953.0,2.1445877596535605,4.929043428187543
954.0,5.798790700283977,2.0
955.0,2.0,3.5385824859629325
956.0,7.474532080871812,2.596038740306211
957.0,2.556311827814759,4.525569680203126
958.0,3.548923611728381,3.0338432437720395
959.0,10.41566566223081,2.0
960.0,11.024547775433899,8.716667113537762
961.0,2.628488569072106,2.0
962.0,2.3329195537712892,2.917176663875326
963.0,3.9675260439779123,2.0
964.0,2.0,2.1033052168377977
965.0,3.150954948312581,2.0
966.0,2.0,2.0
967.0,2.7261119401999734,2.0
968.0,4.018609699303655,2.5492446762841108
969.0,2.0,3.565320404551318
970.0,2.0,2.4099543165348765
971.0,2.0,2.0
972.0,18.580417382991126,7.665678115448476
973.0,2.0,3.7289892920919225
974.0,4.552059625758014,2.0
975.0,2.4545966671733472,8.668427516132958
976.0,4.1835613428579554,2.0
977.0,12.032870048756768,2.0
978.0,18.309706992397416,2.0
979.0,4.468875860301363,2.728303967504453
980.0,2.6677915963660643,7.521218942105802
981.0,2.0,12.233963546493541
982.0,10.207683343119317,3.346954266193043
983.0,2.0,2.0
984.0,2.248042299447824,2.0
985.0,3.3124900912493818,3.9251383256774997
986.0,7.60461372770587,2.920229368831971
987.0,2.4977474857447763,2.012673026282583
988.0,2.7282062985094466,2.64973154936681
989.0,15.197066825087806,2.0
990.0,2.0,2.0
991.0,5.333523817272902,9.058702897249196
992.0,7.123088379565481,6.764365738161289
993.0,12.656885732453711,3.574003452132112
994.0,2.8774120673265524,3.2021621455384377
995.0,2.0,3.4640631257662275
996.0,5.54826016219711,2.02088430536989
997.0,3.0351480209770965,2.3599106916446386
998.0,2.0,6.321795739824122
999.0,2.0,6.015553569027181
1000.0,8.756957529591245,2.294289805384772
1001.0,9.501940181561038,2.0
1002.0,3.1142067305560674,2.7214577255181087
1003.0,2.0,4.272552063910834
1004.0,6.622686302803368,2.0
1005.0,3.6712397821444065,4.379042796399367
1006.0,3.3844441263158713,5.700769101668819
1007.0,2.7335564326036974,2.6507969852856488
1008.0,2.0,2.0423622022306405
1009.0,8.379624441554352,2.0
1010.0,6.84320912674432,2.0
1011.0,4.1705263234423375,4.551125680346056
1012.0,11.758222305951382,2.0
1013.0,9.779751450527984,2.0
1014.0,2.0,7.35838730190334
1015.0,7.6062887246200415,2.9166787605314517
1016.0,5.936527744064066,2.0
1017.0,6.9304086034891,2.0
1018.0,2.0,2.0
1019.0,2.4320313534569964,2.0
1020.0,2.0,2.0
1021.0,3.093850126479276,4.687050180955033
1022.0,2.0,2.2738171095274406
1023.0,6.741955307512083,3.349115816075731
1024.0,7.438002488650005,4.848315987447879
1025.0,8.3367400464753,7.253191609223487
1026.0,2.076656004702907,5.446000755961569
1027.0,12.429885294921528,2.0
1028.0,3.084260518503431,6.264097636007956
1029.0,2.0009583447481987,2.0
1030.0,4.566200738883038,12.498135292051915
1031.0,4.692617194790297,5.71446061234966
1032.0,3.6630213291814546,15.214075161293383
1033.0,2.051636114813346,9.669595206737775
1034.0,3.4109122187975554,13.91619867812971
1035.0,4.409718027929006,2.855821653659878
1036.0,3.3211043430830736,2.0
1037.0,3.306057958124615,2.0
1038.0,10.603270402735621,2.0
1039.0,2.0,6.50065583143495
1040.0,2.467817169745177,2.0
1041.0,6.319699478924958,2.0
1042.0,2.0,5.317222961752435
1043.0,2.826566963549364,3.9523865920247583
1044.0,2.291493826290878,3.8453115057428646
1045.0,2.0,5.650422201054686
1046.0,2.0,2.0
1047.0,2.0,4.192004748946677
1048.0,2.0,4.582001841311807
1049.0,6.421369807279428,3.413721190985394
1050.0,2.0,2.042438765546875
1051.0,3.361726745102796,2.0
1052.0,11.170497813765062,2.0
1053.0,2.965888565666266,2.0
1054.0,2.0,2.0
1055.0,2.0,2.0
1056.0,2.109647033408893,5.459805899073016
1057.0,11.970472079614005,2.9517153046941407
1058.0,2.0,2.0
1059.0,2.0,3.72848299333437
1060.0,4.269191831698093,3.754876669322499
1061.0,2.2465892532198684,2.904347487069825
1062.0,8.070833872158255,2.0
1063.0,14.313105885368683,3.2221548318075164
1064.0,2.0,2.0
1065.0,2.0,5.20035012684583
1066.0,2.218669906269259,2.0
1067.0,2.825639965016677,17.64360952059263
1068.0,3.274637095499459,4.084151730268493
1069.0,12.009203787222251,3.292318566009109
1070.0,3.740677558244114,2.1316902762125256
1071.0,8.654627092411468,2.0
1072.0,3.383753649401039,6.531604328934805
1073.0,3.9798671750856887,5.450481457206379
1074.0,9.671212544089707,2.0
1075.0,6.539773005927266,4.760440184236526
1076.0,4.7206762591926665,11.96807531761939
1077.0,4.799730963030574,5.2641044302381745
1078.0,2.224052609158355,2.0
1079.0,2.0,2.3645669595862326
1080.0,3.374383867688411,3.340615704441368
1081.0,3.649579324573315,2.3548190438750796
1082.0,3.7670342621709674,4.762080867660167
1083.0,2.0,3.2594062692872283
1084.0,2.0,15.276081604607441
1085.0,7.519901412201522,2.4583875528059873
1086.0,6.691559768354919,2.934237772393589
1087.0,12.350490782499309,4.0951973335428615
1088.0,8.604104978952243,2.0815852273995565
1089.0,7.940818099539844,2.0
1090.0,10.569220483539517,2.0
1091.0,2.0,10.115068156976076
1092.0,5.450967759898145,2.0
1093.0,2.0,4.3118384552536275
1094.0,4.087030322556911,2.3765566949053283
1095.0,2.0876106263368146,2.0
1096.0,2.0,2.0
1097.0,2.0,4.849602777952325
1098.0,4.510162075551563,4.019897234218233
1099.0,4.460872706537877,3.041967193637833
1100.0,31.098782019158644,2.02652316888396
1101.0,5.37828335600227,4.535675570138572
1102.0,2.0,4.625320518928352
1103.0,3.298880245477054,3.857672729546185
1104.0,2.6891606105977486,2.253195185822023
1105.0,3.9963175546374163,2.0
1106.0,2.0,2.0
1107.0,7.353478120019515,2.0
1108.0,2.0,4.6926868465931975
1109.0,2.0,8.810813479187829
1110.0,8.552954416749511,2.0
1111.0,2.781714346600436,2.0
1112.0,2.0,5.59051698617913
1113.0,2.0,2.0
1114.0,2.0,3.774256773575928
1115.0,2.249559080460864,2.3459258450577196
1116.0,2.156751629760878,2.4366137519219415
1117.0,7.2554552000160255,3.6828942428153697
1118.0,2.989143752483171,11.908603127210377
1119.0,8.288495770397573,3.7003890919894924
1120.0,6.91015651439761,2.0
1121.0,2.6439472969780815,2.0
1122.0,3.5855573340856783,2.0
1123.0,2.0,3.851016710658115
1124.0,6.957955349982511,4.492219129929967
1125.0,2.0,3.821049811129186
1126.0,3.3229169459909382,2.0
1127.0,2.0,4.6733477513290085
1128.0,2.0,2.0
1129.0,2.2711631366740477,2.7551956294374653
1130.0,6.87080924191097,2.0
1131.0,2.0,4.724039683012734
1132.0,4.641081498232129,2.0
1133.0,2.0,2.697185373094447
1134.0,2.0,2.0
1135.0,2.818938134827328,3.1528421184174493
1136.0,4.727907466441099,5.32698870179872
1137.0,2.0,2.2623326724198787
1138.0,2.0,2.0
1139.0,2.0,3.293916372870968
1140.0,2.681686901804366,9.732191299654815
1141.0,2.303386157465273,2.0
1142.0,4.823720446846224,2.0
1143.0,2.0,4.419659078384081
1144.0,4.951391655330138,2.0
1145.0,2.0,2.0
1146.0,2.0,3.341972668986123
1147.0,2.2392019824076854,5.044362576541183
1148.0,2.0,2.0
1149.0,5.643018493451338,2.0
1150.0,6.8765241672095465,5.828241273320509
1151.0,12.66172008187332,11.090768835392899
1152.0,2.1967421643372833,2.068929782900185
1153.0,5.318368029525824,2.0
1154.0,2.6462712209392674,2.0
1155.0,3.666479517399543,3.4591675618399647
1156.0,6.870731141956846,2.0
1157.0,2.0,2.0
1158.0,2.1071649187552346,2.0
1159.0,2.4501398145944804,6.224065927125895
1160.0,2.0,3.9692990314958396
1161.0,2.0,2.3488288897981966
1162.0,4.0840475320008895,6.869910016672898
1163.0,3.103906632396072,3.612937464588338
1164.0,9.036290403303346,2.4335696456237486
1165.0,2.1221466743040436,7.225873730022022
1166.0,8.881483423547952,2.0
1167.0,2.0,3.589733957533196
1168.0,2.4815499925642737,2.0
1169.0,4.264399181308894,2.168502677675409
1170.0,3.31838928462129,3.9078117287742593
1171.0,2.7265829607940293,4.839433905411854
1172.0,2.0,2.3734903105800154
1173.0,2.0,5.102412650336915
1174.0,2.0,19.693023684134186
1175.0,3.044488920260771,7.463760155492134
1176.0,4.469994039201036,5.705959297064252
1177.0,3.5713952841844323,2.0
1178.0,7.01838457019854,7.237099222506431
1179.0,2.0,2.7647433616143817
1180.0,5.012996194158492,3.9689742045750096
1181.0,2.3364239589216926,3.650991895953233
1182.0,4.3328142480540714,2.320539594673017
1183.0,7.315950825117855,2.0
1184.0,3.827129358640942,2.474701367570147
1185.0,2.0,2.362165265407226
1186.0,2.0,2.746832406310893
1187.0,2.0,3.651705702822924
1188.0,3.2777681540345216,2.204620544488282
1189.0,3.6284943771280935,3.2461875523291126
1190.0,2.0,5.747076906746498
1191.0,5.814051746148362,2.0
1192.0,3.2945656057367545,4.380690832888414
1193.0,2.304978557468566,2.26350075996217
1194.0,2.209966619996685,2.0
1195.0,4.871363137949021,2.0
1196.0,2.301324335066547,2.0
1197.0,2.516197481757181,5.402630439368884
1198.0,2.0,4.021305159457373
1199.0,2.0,2.166058755665623
1200.0,4.629620766101803,5.040709119636735
1201.0,3.4627631959133445,4.335406296872046
1202.0,2.0,2.0
1203.0,2.9801174013323073,2.538510467362016
1204.0,2.48487499802957,2.5957321381819933
1205.0,4.387693829106855,2.0
1206.0,5.886122761926065,3.292740291325558
1207.0,9.556060737141223,2.288492235792654
1208.0,4.012026673249589,2.1647264933952397
1209.0,5.94515940126294,7.406181419427138
1210.0,2.0,2.0
1211.0,3.1962513487216193,12.753844271474339
1212.0,2.0,4.5585672602926754
1213.0,5.148552062519237,4.579083966215439
1214.0,2.0634185557494917,2.554493624501213
1215.0,2.6367662064333883,2.018017917326377
1216.0,2.4616041637560286,5.8362503502186724
1217.0,6.888120664001441,3.680458816409222
1218.0,2.678657483700612,2.0
1219.0,7.471955045826265,2.0
1220.0,2.0,2.9672413089594367
1221.0,2.0,2.0
1222.0,7.605902552909082,2.267666156202977
1223.0,3.7234651360650197,3.579056159711207
1224.0,3.258602363954688,2.0
1225.0,10.703115773381947,3.2463496739794575
1226.0,8.82374233802032,2.0
1227.0,2.433512017682745,3.4003691365554105
1228.0,4.4748048491788355,2.0
1229.0,2.610245488283082,2.568632736775766
1230.0,3.104290260193081,2.0
1231.0,8.217527412220063,2.0
1232.0,2.8667261293048583,2.0
1233.0,50.0,2.2828728090032313
1234.0,2.0,3.338224347546022
1235.0,2.6802798660933154,6.416302014511513
1236.0,12.486380398950503,2.3198446653579405
1237.0,3.130639784623933,2.0
1238.0,2.0,2.2380916851192683
1239.0,8.095045621962571,3.600385364311654
1240.0,2.0,2.0
1241.0,2.050939477184875,2.0
1242.0,2.0,2.0
1243.0,2.0,7.965658288381389
1244.0,2.0,5.911849453326835
1245.0,2.4617652454380465,4.240409204797413
1246.0,7.5342013961534775,7.98185578963566
1247.0,2.0,7.186760491804829
1248.0,11.168386715358078,3.6646178655318162
1249.0,2.0,3.9873177692647923
1250.0,2.0,2.5581943345904565
1251.0,2.0,5.838077870685748
1252.0,2.0,2.0859155072094175
1253.0,2.0,2.464917524343194
1254.0,2.249017248285736,2.8834972134330403
1255.0,2.0,3.6637853586105056
1256.0,3.1856704809852108,2.0
1257.0,2.0,2.982784571393519
1258.0,2.0,2.5528326978383036
1259.0,6.05523878611585,8.192310363551389
1260.0,8.894904881843601,2.0855912100178897
1261.0,2.0,12.180365263810428
1262.0,3.5768595257717934,6.9670056347184826
1263.0,2.0,2.0
1264.0,5.144870970621344,2.0
1265.0,4.255011977124518,2.0
1266.0,2.0,2.0
1267.0,4.22889645292587,2.0
1268.0,2.0,3.009170111205508
1269.0,4.052208558631045,2.166852120500989
1270.0,3.3196847492424717,4.947249921338142
1271.0,4.022956657980532,2.713502609778925
1272.0,10.312956091075478,9.112600136418859
1273.0,3.1579839963589325,3.5195096803307986
1274.0,2.1776898148828283,2.9227623910458527
1275.0,2.954056059939241,3.3128541260875246
1276.0,6.160621843989343,2.0
1277.0,2.0,3.5358787946973953
1278.0,2.0665285946644807,2.5931951975986998
1279.0,3.834112890733102,4.565693683625412
1280.0,2.710703667093739,2.0
1281.0,4.570217637494757,2.0
1282.0,6.009386134143707,8.426387123607112
1283.0,2.412907922930019,3.1136109620900028
1284.0,4.699165332971598,2.0
1285.0,2.9577424768706932,2.0
1286.0,4.410375829410642,2.0
1287.0,8.218343786640954,12.476713724053992
1288.0,3.3967928431551107,2.4116821357338023
1289.0,2.973230415357614,2.0
1290.0,9.03354413254611,5.929944791712968
1291.0,3.5864637339685963,2.0
1292.0,7.482953775109237,13.819633405097184
1293.0,2.0,2.968849997086265
1294.0,3.1642469341730144,2.9826312815845335
1295.0,3.771587497487614,2.0
1296.0,2.0,4.230933219509814
1297.0,2.0,19.084547195053094
1298.0,3.8705204937161204,2.78834111919155
1299.0,15.698037738127521,5.348233454738898
1300.0,2.0,2.4584165615500835
1301.0,2.123864285978952,2.0
1302.0,2.0729520910400807,3.6166669535404936
1303.0,2.0,2.181322842418653
1304.0,5.860717332263957,2.8972330252248373
1305.0,7.27139780652207,6.606553881709591
1306.0,2.0,2.0742477712794587
1307.0,2.06360520913566,2.25733248696747
1308.0,2.017699558107729,6.19720301943222
1309.0,5.573095982296585,5.1138775652335235
1310.0,2.0,2.262893197089113
1311.0,9.819383938159243,2.0
1312.0,2.0,2.1708646147360446
1313.0,3.0266215128641227,6.5632968432560865
1314.0,2.0,2.0
1315.0,2.0,2.0
1316.0,2.0,7.500533092814085
1317.0,5.946235630271792,4.4476641776535
1318.0,2.7724697136128342,2.0
1319.0,2.436969720531762,2.0
1320.0,3.594885776213434,3.83206234687332
1321.0,2.5796913070507674,2.3680266674380084
1322.0,2.0,3.09143422789072
1323.0,4.910187683894246,4.385196698991723
1324.0,4.082572105377792,2.0
1325.0,3.95296302211227,2.0
1326.0,2.0,6.734394848654526
1327.0,2.194141153864686,2.0
1328.0,5.64953516122377,3.7933653905568825
1329.0,8.271148640210017,8.976165312199969
1330.0,2.0,2.4555970370772418
1331.0,2.8053788366440116,2.0
1332.0,2.1250452111714724,2.181869918087395
1333.0,3.8806557901933862,2.0
1334.0,3.0967740021898633,2.0
1335.0,6.713051486789414,4.899019637280853
1336.0,8.048135013453185,9.49427667646514
1337.0,2.249821431946337,2.763376600569632
1338.0,4.78583796460504,2.899429251595032
1339.0,2.5520957820174037,2.5991282071155957
1340.0,2.600698914940475,4.16859030498051
1341.0,6.410504349156462,2.0
1342.0,4.272139162537989,2.0
1343.0,7.620573063752177,10.136032810436587
1344.0,2.0,6.02832214879461
1345.0,8.648870182691748,8.132793742124871
1346.0,2.0,2.0
1347.0,2.0,6.690238322393548
1348.0,11.63780273141334,2.472338667023743
1349.0,4.215052697802462,4.246968663353605
1350.0,3.6132685914577016,7.441191178466614
1351.0,2.0,11.636439043865936
1352.0,6.831976014126102,2.0
1353.0,5.270806670456163,3.086071212363837
1354.0,3.188728598919543,5.553177752243025
1355.0,8.081938761303816,3.520421453194634
1356.0,2.0,3.3446287827627237
1357.0,3.8973888179808647,2.0
1358.0,10.77242171234492,5.974302662491179
1359.0,6.467282852496673,2.0
1360.0,2.0,5.607770987349522
1361.0,2.9204081600092118,3.3376136154642384
1362.0,2.0,2.0
1363.0,6.491754206050582,2.440875097660669
1364.0,6.69013332026399,5.0356625766880345
1365.0,4.200611631799285,2.5266225418437784
1366.0,5.934509372724612,3.4206019679129245
1367.0,3.1727680185847604,4.309807145503367
1368.0,3.7147781375211992,2.0
1369.0,3.696892457374463,2.9963916158881436
1370.0,3.8919048417588167,8.559967239409435
1371.0,2.0,2.0
1372.0,2.0,6.5739250052536775
1373.0,2.2779397970275497,2.0
1374.0,3.034440174058203,4.756057897555496
1375.0,2.4968482931172264,2.0
1376.0,6.485036729840598,2.0
1377.0,2.785629808467208,11.890419416217947
1378.0,3.987799442444515,2.0
1379.0,3.957111366521186,6.498621139494798
1380.0,3.914476511078676,4.841064262155425
1381.0,2.0921796260072227,3.072236760104047
1382.0,5.705861583650174,2.2289458465749243
1383.0,4.533401628867121,3.324988984452676
1384.0,3.409656957176241,2.0
1385.0,2.0,2.0
1386.0,5.1900473794059545,2.0372970172798657
1387.0,2.0,2.0
1388.0,2.0,3.6778546366494598
1389.0,2.7428494220373763,2.102853140252081
1390.0,2.50110113149607,3.445599450515124
1391.0,2.0,5.296706271174816
1392.0,3.3122098889697944,5.482731249450294
1393.0,7.37437090407158,2.0
1394.0,17.29668570312203,2.0
1395.0,4.378010895045725,2.0
1396.0,3.073262750727642,2.9906682318968705
1397.0,2.718050566646158,2.0
1398.0,2.340876297784796,4.08765995305762
1399.0,2.213407181364748,4.2151451878477415
1400.0,5.317574343337708,2.0
1401.0,2.0,2.0
1402.0,2.0,17.530255206070553
1403.0,2.0,2.4807208944403496
1404.0,4.192464282108115,2.1675565019271965
1405.0,2.0,2.0
1406.0,3.496092138912167,11.292822070911651
1407.0,2.0,3.3402319104171774
1408.0,2.0,10.456929982531822
1409.0,2.0,4.193342643108505
1410.0,3.237400421472588,2.0
1411.0,4.858237393636042,2.0
1412.0,2.0,2.211896585970803
1413.0,2.0,2.652984032420866
1414.0,8.18299882954306,2.6314005097122988
1415.0,3.4107313097398473,2.0
1416.0,2.7766523182673386,2.0
1417.0,2.193977789031189,2.0
1418.0,2.0,2.0
1419.0,2.0,3.0588309258183197
1420.0,2.9284018932423637,3.539432485300063
1421.0,2.0,10.23978097292791
1422.0,3.379840220672716,4.581028646066961
1423.0,2.0,9.169378705756131
1424.0,2.0,2.0
1425.0,3.791675603108426,2.0
1426.0,3.3707349120099934,11.27858562621685
1427.0,2.7456230080576898,4.707493839596016
1428.0,2.0,3.446803011305221
1429.0,2.0,3.6468093352939754
1430.0,2.012916321846786,2.317337547698628
1431.0,4.5368329939966925,2.0
1432.0,2.0,5.943527233707275
1433.0,2.6244147639733155,9.768477544209935
1434.0,3.0336221182403325,2.0
1435.0,4.132714808298448,2.0326956890419883
1436.0,2.0,2.0
1437.0,2.217037350922505,2.0
1438.0,2.4208289935220058,2.0
1439.0,2.149555895680459,2.0
1440.0,2.0,5.23586220998536
1441.0,10.341883736756948,2.0
1442.0,2.0,3.586145781591631
1443.0,5.676834286770446,9.7262707419357
1444.0,2.0,2.0
1445.0,2.0,2.8453495179872754
1446.0,2.0,15.703239012125087
1447.0,2.0,7.559377774894349
1448.0,2.0449100985504765,3.4830775538743723
1449.0,2.3695948395257718,2.0
1450.0,3.8287316108022393,5.284341722322907
1451.0,5.267338174207321,2.0
1452.0,8.194064193711212,6.663338719168206
1453.0,15.297865760770406,2.7428714513792767
1454.0,4.767198849563614,3.989577599618046
1455.0,6.432859235915159,2.1106102300885103
1456.0,8.037028853168563,2.2320881418269627
1457.0,3.3069738629475243,13.28501721087951
1458.0,2.8038452004889924,13.845064662637888
1459.0,2.6306050863720962,3.2593412512279745
1460.0,2.0,3.4814521030929946
1461.0,2.0,2.522043685844778
1462.0,10.052552324858976,4.224552062984443
1463.0,3.346639483945316,2.123007355736923
1464.0,13.123790402504453,2.0
1465.0,2.794128183712208,2.0190662131823274
1466.0,2.0,7.0316998706690095
1467.0,2.0113244434978457,2.4267652697645126
1468.0,5.2312745464971435,2.187429355752889
1469.0,5.159749161340582,2.3603971563177
1470.0,9.626485810985587,2.0
1471.0,2.0,6.77447075243229
1472.0,2.0680428062220213,4.811797533976873
1473.0,12.034522549692312,2.0
1474.0,2.208533843032726,7.637464121807941
1475.0,3.764444846241099,3.810531435848594
1476.0,4.289954892377951,5.376193640847873
1477.0,2.8018185219617577,4.674970564930568
1478.0,8.865226033231583,2.0
1479.0,6.651288931935706,3.074690484720954
1480.0,2.9216248609987505,3.3417866525795525
1481.0,2.117758669055053,2.0
1482.0,4.196017259483308,3.8835972859704055
1483.0,2.0,5.083899333695399
1484.0,4.189159312281081,8.772003620369311
1485.0,2.2210895016603858,2.678350933759814
1486.0,7.987831391545162,3.385043726214146
1487.0,2.396451951436182,4.810853891897076
1488.0,5.06588006939524,10.19857449986952
1489.0,5.183259542087609,3.3088524663371004
1490.0,2.0,3.770534422804652
1491.0,2.8682237438746445,3.263155743095092
1492.0,3.0306321805963083,2.0
1493.0,6.288456009453496,2.0
1494.0,5.588440551631415,6.932534333637945
1495.0,6.2419456659834225,5.428560138071966
1496.0,2.0,9.2717963746045
1497.0,2.0,2.414674293911082
1498.0,13.772793859789676,2.431694140526321
1499.0,2.0,2.045281712751365
1500.0,5.255872057330406,6.390399560001918
1501.0,3.752387959148177,2.347689308653921
1502.0,3.181773227600437,4.873524875733993
1503.0,2.153829696756727,2.0
1504.0,4.862516912198736,8.077416565906233
1505.0,4.415029015953568,9.275119081748764
1506.0,6.126061393116687,2.5378552619364982
1507.0,8.823767413292124,2.0
1508.0,4.232393549561745,7.177859983217692
1509.0,3.70560450648468,2.6303238054321856
1510.0,2.0,2.0
1511.0,2.0,4.629118820266379
1512.0,3.5905533894417574,2.0
1513.0,2.903395676185867,2.6739582518544633
1514.0,2.0,7.762404507296248
1515.0,4.411762120405308,2.0
1516.0,12.233903810646817,8.953717650964014
1517.0,2.9642069292134208,10.016106546530457
1518.0,4.141111180440648,2.0
1519.0,6.229807378363337,3.9669130726386936
1520.0,4.449443131072697,3.0654847779114305
1521.0,7.498197484448743,2.0
1522.0,5.238976893992962,2.7941111440144244
1523.0,4.552897032020574,2.0
