id,width,height
783.0,2.205591365250058,2.0
784.0,3.663806563457531,8.79707552477273
785.0,2.0,2.352462234216195
786.0,2.0,5.985177121930977
787.0,4.808178183109756,2.8786965665085726
788.0,9.694219397418424,4.296810276372649
789.0,4.41757511837055,2.0
790.0,3.8054799485092428,4.1661906074912896
791.0,4.575734514669653,50.0
792.0,7.68076414226335,2.3661096572068065
793.0,2.0,3.007229679477583
794.0,5.265447645707359,2.0
795.0,4.807640713895761,5.641090806136338
796.0,2.672624976207702,2.0
797.0,2.77099770097368,3.851807522394932
798.0,9.27072932485702,3.6073424426553875
799.0,5.583463107829642,3.7928205935590387
800.0,2.005075566592226,2.0
801.0,2.782232877370193,5.054901314436829
802.0,2.0,2.391571775343428
803.0,3.586905192853352,2.998453196539561
804.0,3.221258995402025,7.490231721723434
805.0,2.0,6.375629043204466
806.0,3.2067291103981415,2.1218356349463003
807.0,2.9249228683010715,4.541082654312193
808.0,2.1526776005613626,8.217173953815482
809.0,5.622431858257155,2.0
810.0,3.813818633142837,2.0
811.0,2.0,13.419444272359502
812.0,2.1452962612091646,2.0938253804599
813.0,5.2486325885610325,2.0
814.0,13.317666553094263,2.0
815.0,4.036801515774132,3.0879724591739914
816.0,2.0,2.0
817.0,19.063377746475766,8.670605598686263
818.0,6.998224694512594,2.9235463612278094
819.0,5.522474327873962,2.0
820.0,2.0,2.0
821.0,4.632601916872561,9.380816530547769
822.0,2.0,4.837944243090248
823.0,2.0,6.083950751780178
824.0,5.566848032142717,2.3686805566239855
825.0,3.0836913621267494,2.0
826.0,12.841119478738696,2.0
827.0,5.050842750858974,8.619208706700915
828.0,3.4114224196094773,2.6619960071596074
829.0,3.154666243902034,10.161879930599634
830.0,5.040924998417414,2.0
831.0,2.4854742094072013,2.0
832.0,6.26444001771464,4.783792218312177
833.0,3.3575581350909434,6.7643310854895375
834.0,2.0,2.0
835.0,3.4442440081639503,2.0
836.0,2.4545623569955155,4.411246036221243
837.0,4.267266316361613,2.659101678099436
838.0,4.723683183103595,2.0
839.0,2.0,3.6231850442104228
840.0,6.135179850326035,7.212414672907481
841.0,3.916570414885235,7.554624033625385
842.0,2.0,2.0
843.0,3.249431786133599,2.0
844.0,5.647624391344516,5.838340369250405
845.0,3.2479481952109563,2.0
846.0,9.777407360453497,2.0
847.0,2.1091100658082107,6.6410589968833635
848.0,9.258507703783165,6.680569194082909
849.0,5.235046147159409,2.0
850.0,2.0,2.02836695535582
851.0,5.080798646086368,2.0
852.0,2.0,3.8520313851818018
853.0,2.0,2.0
854.0,3.994389676252873,2.0
855.0,2.0,4.866989783485502
856.0,2.0,2.5963243284854967
857.0,3.564755129049539,18.778257865284292
858.0,9.041235182876349,2.1115253982644493
859.0,3.92308735736766,2.8699399966951447
860.0,4.656290555219348,2.980577351638975
861.0,4.9741239245735365,5.609063670090402
862.0,2.7497842005785267,12.786890277250658
863.0,6.487980789963689,2.0
864.0,3.2239227631297087,2.0
865.0,2.425918491820563,2.541198444877443
866.0,2.0,2.0
867.0,2.0,10.035514476884108
868.0,4.646497006943732,2.084945392950819
869.0,2.1499077801301936,2.0
870.0,4.8052962912086965,17.416362393905395
871.0,2.0,2.0
872.0,2.0,3.4915738088504025
873.0,2.0,3.7984488301752295
874.0,3.8610697371318348,2.0
875.0,2.0,5.280951154604677
876.0,2.0,2.0
877.0,3.9255212565589064,2.953694229495368
878.0,7.190739567212239,2.0
879.0,2.0,2.0
880.0,22.501303576489835,7.028903569583379
881.0,8.16450008679508,2.6227254758381005
882.0,8.090467213800894,14.698030206758167
883.0,2.1231987173556806,2.2174430727559162
884.0,6.708905347915776,2.110613122395283
885.0,7.356532836508239,17.46845705864867
886.0,3.555448859080266,2.0
887.0,2.432522919161842,6.79818773990981
888.0,2.0,5.599689418960812
889.0,2.0,3.399194409391447
890.0,4.957221258486007,2.0
891.0,2.0,18.893191766896866
892.0,2.0,2.0
893.0,6.00609485787645,13.052845625774316
894.0,2.0,22.90674663772613
895.0,6.546813894932397,2.2515228316822644
896.0,2.0,8.506503355818936
897.0,2.829398494357748,5.6683788295804955
898.0,3.41515613502171,5.769565550462406
899.0,2.0,3.4460342087179883
900.0,3.472986094657662,5.195404844598901
901.0,3.445826222926387,2.6332729817372624
902.0,2.0,8.67414469904822
903.0,2.0,2.452006902384576
904.0,9.533139318649681,5.0372931320985135
905.0,4.334348000087732,3.6386025147897176
906.0,6.475210589254772,13.05148518765463
907.0,4.669563994022057,3.3934507653041357
908.0,2.0,17.798789364652993
909.0,2.0,8.89524677284756
910.0,4.890175782572428,4.2202408287823365
911.0,2.076214871452173,2.0
912.0,5.262829850319163,6.813023270854003
913.0,3.5712489865997314,2.0
914.0,3.034747351926995,4.7912431994163285
915.0,6.706171636474171,6.847549085141633
916.0,2.0603425504352617,2.0
917.0,2.329363183261687,2.0
918.0,2.0,2.0
919.0,2.0,6.726242420387748
920.0,2.0,2.0
921.0,3.584146409165109,2.596210761297095
922.0,8.734572990805804,6.5418554516368435
923.0,2.503000704836706,2.0
924.0,4.825507790044329,2.0
925.0,2.153000945071216,2.2882891467302207
926.0,7.244565096632446,6.605943234089227
927.0,2.0,4.262102523594905
928.0,2.0,2.0
929.0,3.4891477499593435,2.1591772362369253
930.0,4.408374823110035,2.0
931.0,10.156057168263757,2.3246907596329267
932.0,2.0,2.9236319961379866
933.0,2.0,3.646265358931963
934.0,5.050741445745713,2.6015432900545408
935.0,2.0,4.366507385280072
936.0,2.0,4.081491848278544
937.0,3.1754467700233,2.0
938.0,2.0,5.282463811144495
939.0,2.0,3.906282187477931
940.0,2.252228525056362,2.0
941.0,2.6259938973856274,2.0
942.0,2.0,2.5555544292875654
943.0,2.0,2.0
944.0,2.0,3.1477424407767707
945.0,2.0,3.631176905342656
946.0,11.038920817761904,4.331619340760133
947.0,2.0,8.496659099206958
948.0,4.949462199679502,7.206457018023554
949.0,2.7868580900740048,4.742068912889208
950.0,2.0,5.021049506699459
951.0,2.0,2.0
952.0,10.667224070585002,2.0
953.0,2.0,2.0
954.0,3.5946088375351892,4.278104056398012
955.0,2.3809487357858283,2.0
956.0,2.611789902553642,10.058520984327428
957.0,18.731454141446964,3.0700470446367047
958.0,2.0,5.921939019098272
959.0,2.0,2.699480353192588
960.0,2.0,4.061377512491261
961.0,2.7098413496271148,8.38424918908537
962.0,3.5586187731760304,2.0277237692049352
963.0,21.448168804435426,2.91711083466579
964.0,4.947904877018088,14.152834285942454
965.0,5.572098428029672,4.270228606726782
966.0,7.382676704348441,2.0
967.0,4.109962976226435,2.271904704990703
968.0,2.4221202815256184,15.986564340896054
969.0,3.448085031525394,3.0781065732377138
970.0,4.268635207173747,2.0
971.0,3.3331480696711906,2.5595514819608045
972.0,2.910639792946741,2.200601724332455
973.0,5.574928712433717,2.0
974.0,8.19262931387621,4.367085170859277
975.0,13.027048172847733,8.964148155899332
976.0,2.0,4.531698267655609
977.0,2.074202775160821,2.562639286883158
978.0,3.7412653897348185,2.0
979.0,2.337956706371442,6.679594897996994
980.0,6.8764036418038526,5.073471227575719
981.0,4.502022727245098,2.328581204180043
982.0,3.1126112847818184,7.470291769281503
983.0,2.0,5.5700057158415
984.0,3.487412457586282,4.451184674311497
985.0,2.0,2.0
986.0,8.712179239985499,2.0
987.0,3.0113770200894567,2.0
988.0,2.0,2.0
989.0,4.8059689224499005,8.364878827002984
990.0,3.8710928050286,2.0910581410833324
991.0,2.0,6.707843882593419
992.0,2.6635369079433246,8.111776975314008
993.0,3.4365380229573135,2.0
994.0,2.0,3.607918532046482
995.0,2.0,9.029023731832314
996.0,2.7978633058082103,2.0
997.0,2.0,2.3365438615008935
998.0,2.0,2.0
999.0,9.518581005003718,3.4413336969131265
1000.0,2.0,3.674287007164486
1001.0,2.0,6.1375343880485
1002.0,3.3196610559996103,2.0
1003.0,4.429093676825198,2.0
1004.0,2.669214268133109,2.0
1005.0,35.06686021641126,2.0
1006.0,2.743080566416205,13.305986100382599
1007.0,3.136469178159756,18.42802690350472
1008.0,2.0,4.1913341666228625
1009.0,2.088789311555798,2.0
1010.0,2.0,2.68750522484679
1011.0,5.354457525484219,2.5538396920983732
1012.0,2.993878796367955,3.810136720380303
1013.0,2.0,9.069301913455954
1014.0,3.10823501245778,6.368729818196114
1015.0,2.3136373709586957,7.536447966485527
1016.0,3.33357037456185,2.0
1017.0,2.0380502495131334,7.812385267502969
1018.0,2.0,2.0
1019.0,2.259597294241025,7.608201178177319
1020.0,2.023944564737394,2.0
1021.0,2.0,8.817083083613381
1022.0,5.815105983156703,2.0
1023.0,10.235284048757052,3.8220775766227986
1024.0,2.0,2.631865017859933
1025.0,2.0,2.7336360156727637
1026.0,3.873362009350539,2.69882814347065
1027.0,2.0,2.0
1028.0,2.0,9.354212044248204
1029.0,3.8548074814076867,3.5600813294063864
1030.0,12.959509301119112,3.3906962396448384
1031.0,2.879184009344691,2.0
1032.0,7.171017113306289,2.9171682497047984
1033.0,2.0,4.754648783792505
1034.0,4.371254017879539,2.0
1035.0,9.526550489317867,2.6095474001258023
1036.0,8.10656333580347,3.641595424978349
1037.0,6.772827284103612,4.265866125135689
1038.0,2.0,2.0
1039.0,12.136399982721521,2.0
1040.0,3.417967313630079,5.092155886801911
1041.0,3.1849696926142324,5.708028422240815
1042.0,4.488982155796323,3.2417233498266596
1043.0,4.924715453950799,2.282437770620621
1044.0,4.712173250542643,8.737441893199376
1045.0,3.1586498079162615,2.1918351597024963
1046.0,2.2321360734138342,5.66284708284014
1047.0,2.0,3.0621215356319937
1048.0,5.459164534932486,2.0
1049.0,2.5942230848322434,2.0
1050.0,4.616147245471656,2.0
1051.0,6.097181313890748,9.184044021214309
1052.0,2.789536263330517,2.0
1053.0,3.1301140337852473,2.0
1054.0,2.0,3.511103772941872
1055.0,2.39228863710617,2.3148466506520617
1056.0,7.929435474196961,3.237388450191946
1057.0,4.27854505353163,3.8072836644372536
1058.0,2.8966349042580397,2.0
1059.0,2.244391542894217,2.2565038976669602
1060.0,3.2207266614282934,2.0
1061.0,2.1443847003247787,2.0
1062.0,10.749756732078664,5.173632277328672
1063.0,3.5165984857554826,2.0
1064.0,7.659216030523791,2.297939300910117
1065.0,2.0,2.0
1066.0,2.0,5.370372928988012
1067.0,2.0,2.0278299605451826
1068.0,3.469641293647044,3.334579528843429
1069.0,2.0,2.0
1070.0,5.13312965949149,10.286426351052278
1071.0,18.041582775846113,2.270114376806402
1072.0,2.0,2.0
1073.0,3.8998908389535942,18.42091939818874
1074.0,2.641256194161265,2.0
1075.0,2.0,5.1816890248433936
1076.0,6.403443378347162,2.5679935820649304
1077.0,8.766319307643396,5.161084854967382
1078.0,7.483754143437305,2.0
1079.0,2.067879251927638,2.0
1080.0,10.178127191085572,4.502879329487617
1081.0,3.1478628960106367,10.308795663421504
1082.0,2.0,2.8703003422911153
1083.0,2.0,10.198978780163696
1084.0,4.970831029691571,2.0
1085.0,12.418773381568466,7.253980026391281
1086.0,8.543176268590821,6.671206782685307
1087.0,5.540972269890493,8.915942605326467
1088.0,2.0,2.5123555141051366
1089.0,5.54936073729415,2.0
1090.0,5.677676568608336,3.7143249654143102
1091.0,3.3998458797337467,12.68878515250852
1092.0,2.0,4.03543270609105
1093.0,4.401329016158353,2.0
1094.0,3.4320162652671677,2.674187021478264
1095.0,2.0,14.711492100785376
1096.0,8.40819269573508,2.564545784092208
1097.0,2.0,2.227316680533923
1098.0,2.0,2.0
1099.0,2.0,4.569568188698652
1100.0,17.2439662435002,3.8217207255336576
1101.0,6.4575070642805255,2.4794159041242088
1102.0,3.6094760915553774,5.085461377550401
1103.0,2.0,4.736152905379275
1104.0,8.941146920970557,2.7075627163499565
1105.0,5.001415456952484,5.308412085974388
1106.0,3.4595329084978004,4.576739001891467
1107.0,3.50254682882147,6.8208007707304565
1108.0,2.0,2.0
1109.0,8.117131686953234,14.573464152136486
1110.0,2.0,3.391735434620801
1111.0,2.0,2.0
1112.0,3.8312166660770277,2.0
1113.0,2.0,2.152094870950766
1114.0,2.0,4.811666070312637
1115.0,4.8732005342221845,2.0
1116.0,2.0,8.356529851841682
1117.0,5.15683335384648,2.8867680988932816
1118.0,5.293641082849434,2.0
1119.0,2.0,6.234510648440317
1120.0,2.7525407474265555,2.0
1121.0,2.0,2.0
1122.0,2.701831700760718,2.189742113895999
1123.0,3.8584846103781203,9.368413615017287
1124.0,3.5440168325650974,6.629045564780122
1125.0,2.6863410720782195,11.392056982961996
1126.0,2.0,4.320618109593743
1127.0,6.9000678188488305,2.0
1128.0,12.127310934177299,5.77136402605763
1129.0,4.348522047966695,3.6364184846103895
1130.0,2.0,2.0
1131.0,5.061370597700467,3.5511289822903773
1132.0,3.3880325754239786,2.4925356007681674
1133.0,2.0,2.971806749814601
1134.0,3.111731239489108,3.7945559514923812
1135.0,3.092670410215156,2.842381764562858
1136.0,5.016372233297044,2.0
1137.0,5.925720219366621,3.420200998340819
1138.0,10.722756716724609,2.0
1139.0,2.0,3.544925583679614
1140.0,15.491670127853832,8.70981443133678
1141.0,15.900786019918401,4.296539906248408
1142.0,3.21708611252098,2.0
1143.0,2.0,3.0023400307287553
1144.0,6.007857116699466,2.4366684832800165
1145.0,2.0,2.312647790204765
1146.0,2.0,7.265205067017756
1147.0,2.1749784897601603,3.843878700744951
1148.0,2.0,4.187401787919512
1149.0,3.2907456716022123,2.0
1150.0,4.257956814093419,2.0
1151.0,2.0102255332414525,2.0
1152.0,2.0,2.0
1153.0,2.1917714718334302,2.0
1154.0,5.708639322166689,4.800655583067204
1155.0,2.0,11.146177802583855
1156.0,2.545556438485183,3.2235171986393354
1157.0,2.0,2.0
1158.0,3.0225772667847592,2.0
1159.0,2.093936116346057,5.0615216114996775
1160.0,2.0,2.0
1161.0,14.651599532821555,2.0
1162.0,2.0,20.78787622523998
1163.0,2.6377089517114976,2.0
1164.0,5.17115095598694,6.281926001004717
1165.0,3.0294967230440926,2.0
1166.0,6.787635880353057,11.14660052524457
1167.0,2.0,4.646823561884356
1168.0,3.997904242479195,2.6792898761180606
1169.0,6.085732259972622,7.194359513595189
1170.0,9.147366522050921,5.888914588863376
1171.0,2.0201709334179156,2.0
1172.0,3.869327846497927,2.619070717192673
1173.0,2.0,4.571765670304155
1174.0,2.868664519600961,6.697300512255595
1175.0,2.0,2.0
1176.0,2.0,2.4085064239714318
1177.0,3.6115175587415553,4.070844063482213
1178.0,4.739049221310149,2.0
1179.0,2.0,2.925466564199324
1180.0,6.075987570847153,5.458208336535923
1181.0,2.523598075588403,5.155459682223406
1182.0,2.0,2.3331633189179835
1183.0,13.19332512715914,11.815315093692943
1184.0,2.0,2.585769115552768
1185.0,2.995859611982398,2.4039510346925335
1186.0,2.276153670440282,2.0
1187.0,7.384297797555632,2.0
1188.0,2.673728779159544,4.504752165192056
1189.0,2.251398425265984,3.470212748116158
1190.0,2.0,8.186900616427955
1191.0,2.5755158098775977,2.0
1192.0,2.0,2.0
1193.0,2.0,2.0
1194.0,16.53972617349273,2.0
1195.0,5.889057934111771,4.932279127088
1196.0,4.458689883152126,2.582209148652008
1197.0,4.6289595946461795,2.032376859587286
1198.0,7.546731678155675,4.532631352776549
1199.0,2.0,2.0
1200.0,13.89777658910256,2.579414760469703
1201.0,5.291175064922834,6.705821706676797
1202.0,2.0,2.0
1203.0,2.0571240114150404,3.0278355919130817
1204.0,2.0,2.0
1205.0,6.071056489855057,6.480080375821945
1206.0,2.0,4.458426856772875
1207.0,3.183375679257538,5.258456316504063
1208.0,3.0393410420967726,4.049680961508551
1209.0,6.647926304155531,2.0
1210.0,2.2354109922031835,2.0
1211.0,2.0,2.0
1212.0,2.933013440929577,3.8516772581146492
1213.0,9.961033523567686,2.47888775916069
1214.0,2.856986882008371,2.934565008934936
1215.0,2.0,6.906171381767869
1216.0,2.0,4.030185987614574
1217.0,2.7331119591038417,2.0
1218.0,2.0,2.0
1219.0,7.693038256893115,12.330822557098378
1220.0,2.0,3.5356409950134005
1221.0,2.0,2.0
1222.0,2.0,2.0
1223.0,2.4931886147564195,5.458357687237909
1224.0,2.7109081476026833,2.0
1225.0,2.0,2.0
1226.0,2.0,2.0
1227.0,5.915755559273102,2.0
1228.0,7.831155913473834,6.297598605730347
1229.0,3.638858367701419,2.0
1230.0,6.928094682693388,2.868673203594419
1231.0,9.815758402245633,2.0
1232.0,4.536645039024144,5.430591215702065
1233.0,2.6999609490381173,2.324120479178324
1234.0,2.0,9.518111796001737
1235.0,2.921928104898006,3.1864454568087863
1236.0,2.0,3.3919630385319874
1237.0,5.046599204544425,9.664144094416985
1238.0,4.649035656726052,15.973149474135715
1239.0,6.253594856594557,2.2088894936160397
1240.0,2.3093938443984223,2.0
1241.0,2.7009388928906675,2.0
1242.0,2.9344456042752913,4.953679081409296
1243.0,3.232824051597462,2.0
1244.0,2.0,4.20575187817962
1245.0,2.7406317726611387,2.1836364688520846
1246.0,3.0967867146104653,10.764051459644213
1247.0,6.086296097825283,18.279861113858974
1248.0,2.3718895325152176,2.1642489815526424
1249.0,2.0,4.484477316929471
1250.0,18.17248182755171,2.0
1251.0,15.866550002326607,2.926305194786509
1252.0,2.0,2.0
1253.0,2.0,9.73558870573774
1254.0,2.0,13.947608682667608
1255.0,3.6946026130889535,5.133855743975384
1256.0,5.955460728589508,2.0
1257.0,2.649149651603163,2.0
1258.0,4.4261517312518075,2.0
1259.0,2.620214369682034,2.0
1260.0,2.5586907542305215,2.0
1261.0,2.44371812191408,3.15377063920737
1262.0,3.358773927912503,2.0
1263.0,3.368193479621823,14.103689868174113
1264.0,6.014605461292553,2.0
1265.0,12.202258825179635,2.5761241306757237
1266.0,2.0215727304191677,2.0
1267.0,8.904370619787414,2.0
1268.0,2.0,2.3262589420600253
1269.0,3.3058387890379506,5.908383908353711
1270.0,2.3529874332227427,10.447111135354932
1271.0,25.20047878006696,2.0
1272.0,3.495207286027204,2.0
1273.0,2.917997229198745,4.841131896914545
1274.0,2.0,3.126829620880102
1275.0,2.441422943892004,2.5021436949527955
1276.0,3.865139293487206,5.402609908868935
1277.0,2.0,6.384860299670332
1278.0,4.754536270268674,2.901146239273505
1279.0,2.2922293427520652,7.218858213766872
1280.0,3.4758937318704235,5.153248622457631
1281.0,12.278927674864347,2.0
1282.0,7.717545680705085,2.0
1283.0,5.753399904995758,4.216855255445237
1284.0,2.8415794564072754,2.0
1285.0,2.2475980250345016,2.0
1286.0,3.2810411666236425,2.4571677378408223
1287.0,3.125921191024298,2.7775789481616235
1288.0,2.3894290737455313,3.1857342070355665
1289.0,5.2180243278509035,2.0
1290.0,2.0,2.6585507684267586
1291.0,2.0,3.0508595012615145
1292.0,7.220364650353955,5.306490937187781
1293.0,12.49237806884474,4.04692917138943
1294.0,6.133881902538388,5.335664210582025
1295.0,2.0,2.0403271511714496
1296.0,2.0,2.4335339003343273
1297.0,9.0309459811198,4.081571231995048
1298.0,6.132483082710299,2.0
1299.0,6.110394611025982,3.6266360068071175
1300.0,2.938754325292669,2.0
1301.0,5.464892507691175,9.368612750371357
1302.0,6.495875234383352,2.0
1303.0,2.0,5.986925118882038
1304.0,4.4249045356786665,4.025767334014621
1305.0,2.2607833997161166,2.0
1306.0,3.545180791170156,2.9534598434316903
1307.0,4.398817136283986,11.894062580275255
1308.0,4.347207098355642,2.0
1309.0,2.3983105880341262,2.3633434701692035
1310.0,2.716154383424145,2.0
1311.0,2.91749224523919,2.8673134540262364
1312.0,6.179999735702338,2.0
1313.0,5.849296055140108,2.130664776245231
1314.0,4.231173622041881,4.80136609964412
1315.0,2.0,2.0
1316.0,27.042077853815574,2.0
1317.0,2.0,2.01730578584113
1318.0,5.232508827072141,4.221894679753249
1319.0,3.717345137627165,2.1961591108890803
1320.0,3.4736513359769376,6.41768191722733
1321.0,3.1742983332427857,2.0
1322.0,4.905707364331069,3.718850219277671
1323.0,2.0,6.650010679981757
1324.0,2.141418207601559,4.304352298020304
1325.0,3.2900468829395466,3.593709846759982
1326.0,3.0852629489817125,2.4078057273463926
1327.0,2.9168909539914405,3.848787479095159
1328.0,2.9966959962138557,4.0469950449872245
1329.0,2.0,3.328107105834144
1330.0,2.896901000474755,2.0
1331.0,2.268656904784588,4.266107274934083
1332.0,2.0,2.875315542320839
1333.0,4.415426565731561,4.92152983728103
1334.0,2.5120966883990605,2.0
1335.0,6.638853556144995,2.0
1336.0,3.653259729318848,2.0
1337.0,4.867195003955042,2.1412632139006207
1338.0,2.0732984945652735,2.0
1339.0,2.519485461360042,4.926846324462063
1340.0,3.60813261402862,7.1312994109639085
1341.0,6.854923948707445,2.0
1342.0,2.0,5.95485805436554
1343.0,5.611849935848019,4.201027476439008
1344.0,3.4622423880264206,2.0
1345.0,2.0,2.0
1346.0,7.941304395952651,2.146312832524067
1347.0,5.697721886095452,13.171405752657135
1348.0,6.383483566864798,15.60705842972025
1349.0,2.626360221431125,4.074389805497289
1350.0,4.848154632983237,3.502019970674376
1351.0,2.0,2.0
1352.0,3.4266126471483984,9.317359055120852
1353.0,3.405157900444314,4.2320989878037985
1354.0,12.163128130848065,2.134999106968035
1355.0,5.040166217860462,4.993519439836313
1356.0,2.0,2.0
1357.0,6.061250067558639,2.0
1358.0,2.5270199117554233,2.9918967166112296
1359.0,5.438129437726681,5.439732651989547
1360.0,5.875620874100267,4.952382488971902
1361.0,2.0,2.2050972327484604
1362.0,5.145452366266443,2.0
1363.0,2.0,2.0
1364.0,5.426081745822763,2.9185430392470266
1365.0,3.639608867153675,5.523954906935815
1366.0,3.114978288854565,2.0
1367.0,4.6238765097938295,9.988278140163168
1368.0,2.0,3.4051685649311767
1369.0,2.4401832790679894,4.1180417411576515
1370.0,2.0,8.743007758211876
1371.0,5.776250044951308,3.9189032430153103
1372.0,4.791808969563293,24.783752444570712
1373.0,2.0,2.0
1374.0,2.5791128257068476,2.1699512270293524
1375.0,3.1248582687654696,5.14864509486044
1376.0,2.0,2.0
1377.0,14.428784922696337,4.149524639074714
1378.0,13.115955111919241,2.0
1379.0,2.0,2.835278587359698
1380.0,2.0,14.530492950633151
1381.0,4.089425087876515,2.8996328032093044
1382.0,2.0,3.401199442096012
1383.0,3.151791497831608,4.494619188414581
1384.0,5.280098432181864,2.925932852826941
1385.0,10.385115724156094,6.043940757649467
1386.0,5.517048500024032,2.0
1387.0,5.207283855501594,2.0
1388.0,4.727323910013894,2.0
1389.0,4.137422067731796,2.0231963817457235
1390.0,2.0,3.9720624353210714
1391.0,4.739116220670023,2.0
1392.0,2.0746100330442117,2.0
1393.0,8.388313897552822,2.2902728227195364
1394.0,2.0,7.338245814423191
1395.0,3.805953087749939,13.044557292829483
1396.0,2.6527841919411252,10.7753358136991
1397.0,2.0,2.053580216430653
1398.0,2.281725810495544,2.5533335978462364
1399.0,2.0,4.055075188306184
1400.0,2.3289751624163517,3.0276778872996033
1401.0,10.129302200096161,3.8079364418371893
1402.0,4.904148756155319,2.0
1403.0,4.46549000840485,2.0
1404.0,2.0,3.494602991537707
1405.0,2.0,2.0
1406.0,3.0960338780162324,6.685536096864189
1407.0,2.0,2.0
1408.0,6.318078258455675,9.032791397244786
1409.0,3.3627835476210937,3.1792234952500973
1410.0,5.393406323981107,2.0
1411.0,7.07946771470661,2.0
1412.0,9.196996767242808,7.5057864772470895
1413.0,4.385006425938219,2.0
1414.0,3.4089070264896777,2.051041802638524
1415.0,2.0,2.0
1416.0,2.0,5.330499889003472
1417.0,2.0,2.0
1418.0,2.0,2.9275768928684727
1419.0,2.0,5.075586034286063
1420.0,3.036343001028224,10.557299448234962
1421.0,5.154080201300237,2.0
1422.0,2.5920072304013546,5.217109881738668
1423.0,2.0,3.3371514571039897
1424.0,8.354331412379262,2.0
1425.0,4.309631375691128,2.0
1426.0,2.0,2.0
1427.0,2.0,8.363711426482787
1428.0,2.7095654284965436,2.0
1429.0,3.4131788496055115,2.4211696980247583
1430.0,2.705275080638597,2.0
1431.0,5.757779473923949,2.0
1432.0,3.0922702772793507,2.0
1433.0,3.4915893594187537,3.3571309649316667
1434.0,3.749946424159533,2.8745050524801754
1435.0,4.919735172250774,8.607579594828833
1436.0,2.718513567834255,4.514457167348553
1437.0,7.744853686947865,3.1582727574107574
1438.0,3.3919945638288,2.7067255684254197
1439.0,4.549603754301226,8.545123129702242
1440.0,12.220955795320288,5.1565088264185786
1441.0,4.937539089095431,6.093645344203226
1442.0,2.900086521025799,2.0
1443.0,4.490014601227469,6.165317709242411
1444.0,3.028469324254332,2.0
1445.0,15.329399797302191,2.0
1446.0,2.0,2.0
1447.0,2.0,2.4149000606859126
1448.0,2.0389254086954565,4.37331743931745
1449.0,2.0,2.0
1450.0,2.0,2.9034872380930055
1451.0,4.830070802468052,2.2036194847247725
1452.0,7.78636045554637,2.650776052869811
1453.0,3.8994184577476614,3.168651983744962
1454.0,2.1443910490167784,2.6802514853535
1455.0,6.3070300807501605,9.536202700380274
1456.0,2.0,4.96278610118032
1457.0,2.2762212914582416,2.0
1458.0,2.0,34.42555406089119
1459.0,2.0,4.553115198558565
1460.0,2.8157548613252485,3.09966198937762
1461.0,2.0382423266090153,3.8219425751264198
1462.0,10.566369946206184,4.2184547154763194
1463.0,2.0204433250021903,3.9169154334308676
1464.0,2.579927750251855,2.0
1465.0,9.615203840459813,2.0
1466.0,2.592865375243534,2.357811543705466
1467.0,2.0,6.909553547528474
1468.0,4.210021535435731,6.653581146801778
1469.0,2.0,3.3834821275653053
1470.0,4.648260292086226,5.579738321311572
1471.0,2.0,2.0
1472.0,2.0,2.606808087745237
1473.0,13.21507654413511,4.589947964516047
1474.0,10.515237195517711,2.0
1475.0,6.1440672302011885,9.21313080466694
1476.0,3.884588802453989,2.6489537065910747
1477.0,2.0,9.596390987730954
1478.0,5.9759488491332,2.179779607228101
1479.0,6.993070275403115,2.452979457588389
1480.0,2.0,2.8117492317865063
1481.0,2.673943098705572,6.019037827757131
1482.0,8.305533450066276,3.2576868840739897
1483.0,3.0505319752202946,7.200907400454105
1484.0,2.0,4.946184952241013
1485.0,2.282043381050168,2.2803735494405983
1486.0,2.0,2.826123742844963
1487.0,2.0,2.273585938794462
1488.0,2.1480304457316852,2.0
1489.0,5.671461611532623,2.0
1490.0,2.0,3.071675828821144
1491.0,2.0,13.251360053855723
1492.0,2.093056544695236,5.3063977574828565
1493.0,13.361447082492504,2.0
1494.0,4.992529624139531,3.2953401363508843
1495.0,2.0,4.899639095855287
1496.0,15.157247369232747,4.176354108526378
1497.0,2.0,9.826572415771185
1498.0,2.5133275298666207,2.0
1499.0,2.0,2.0
1500.0,2.71755176177857,3.6175897969619566
1501.0,25.002645085855814,8.067071866009472
1502.0,4.931603038204086,2.0
1503.0,9.271005823019781,2.0
1504.0,2.0,2.0
1505.0,2.6262096791925957,2.0
1506.0,2.518616056522351,4.675078799672604
1507.0,2.0989775023565547,3.0178619664429
1508.0,5.027705521623957,2.3980075799481093
1509.0,2.7053356188518918,2.0
1510.0,21.23299219975132,2.0
1511.0,6.4791309275365565,3.1827856013333817
1512.0,2.0,7.444998680327594
1513.0,2.2035161383424695,2.0
1514.0,2.0,3.320677848678193
1515.0,2.643817768953455,2.0
1516.0,2.0,4.75052463262956
1517.0,2.0,2.8978199356410306
1518.0,3.33431866694653,13.267339132207873
1519.0,2.590247702592974,2.1900838312188413
1520.0,2.0,2.0
1521.0,4.6606186767125015,4.357091541882734
1522.0,24.325747933180836,2.2220796080931473
1523.0,3.4780263808302108,2.2795235282078345
1524.0,2.0,2.0
1525.0,3.7463581736799383,2.524929215019017
1526.0,5.659537979524799,5.13165456613666
1527.0,2.4123008048599575,5.747230620813732
1528.0,6.47353393057747,2.193386764759525
1529.0,2.338644583420784,5.629015163863973
1530.0,2.0,3.982290994675739
1531.0,2.0,2.4427135169075416
1532.0,3.898325765109287,3.4902008149028525
