net_id,modules
2617,"108,285,324,598,937,1151,1528,2156,2869,3651"
2618,"696,4988"
2619,"157,1062,1465,1731,2308,2510,3620,4053,4677,4748"
2620,"2004,4800"
2621,"2454,3382,3483,4852"
2622,"368,599,751,3861,4913"
2623,"401,1826"
2624,"21,209,714,1226,3486,3700,3782,4040,4229"
2625,"335,1292,2141,3308,3315,3754,4600,4660,4724,4999"
2626,"252,710,780,826,3174,4207,4849,4890"
2627,"730,2759,4802"
2628,"184,1493,1633,1667,2172,2405,4127,4400,4814,4983"
2629,"1828,2548,2679,3224,3516,4250"
2630,"5,1067,1335,1911,2171,2565,2647,3299,3401,3721"
2631,"747,1096,3711,4752"
2632,"754,945,964,2514"
2633,"1598,4022"
2634,"22,299,311,2914,4407"
2635,"1615,1820,1831,1913,2555,3032,4471"
2636,"660,802"
2637,"557,1114,2100,3441,3632,3925,4288,4488,4572"
2638,"941,1052,4017,4333"
2639,"227,3112"
2640,"125,654,1552,1592,2346,3568"
2641,"1100,1563,3097,3142,3764,4045,4258,4768,4879,4972"
2642,"832,1151,1207,1512,1550,2621,3498,3839,3946,4142"
2643,"91,457,809,1008,1115,2837"
2644,"300,1731,1755,2541,3740,4487"
2645,"889,1967,2669"
2646,"508,1016,1322,1537,2243,2519,2698,3829,4265,4859"
2647,"131,595,899,1560,4167,4247"
2648,"120,1839,3602,3810,4869"
2649,"445,3659"
2650,"96,279,1269,2148,3116,4043,4798,4881"
2651,"753,1209,1499,2337,2365,3099,3119,3431,3657"
2652,"2205,3824"
2653,"1496,1563,2490,2527,2820,3843,3921,4022,4040,4545"
2654,"133,2125,2130,2281,2798,3695,4147,4200"
2655,"1039,1222,1465,1580,1904,2323,2725,3131"
2656,"1263,1844,3275,4996"
2657,"733,864,1039,1127,2292,3073,3729"
2658,"384,1478,2415,4071,4094,4425"
2659,"321,799,4138"
2660,"289,1150,1232,1838,1974,2364,3310,4283,4874"
2661,"901,1746,2005,2023,2131,2236,2544,4040"
2662,"258,356,497,530,614,1852,2805,3960,4459,4928"
2663,"73,347,471,940,1771,2012,2080,2741,3560,4453"
2664,"1152,3223,4218,4228,4281,4495"
2665,"683,873,1318,3189,3399,3736,3976,4354"
2666,"153,676,1086,1199,1420,1901,2068,2075,3515,4274"
2667,"561,1057,3345,4041,4438"
2668,"844,1062,1223,1757,2486,3215,3359,3846"
2669,"226,652,1254,2272,3036,3102,4051,4176"
2670,"326,519,539,1262,1980,2147,3408,3696,4448"
2671,"102,156,1628,2358,2549,4077,4980"
2672,"793,1159,1539,1809,1907,2700,2956,3086,4492"
2673,"863,2887,4346,4463"
2674,"229,2772,3045,3149,3153"
2675,"217,1281,1353,2258,2321,3640,4159,4351"
2676,"512,766,1041,1328,1380,1483,4074,4604,4710"
2677,"3373,3591"
2678,"363,632,2085,2180,4000,4359,4781"
2679,"2152,2271"
2680,"2429,2531,2949,2962,4552"
2681,"2462,3261,3332,3652,3715,3886,4112,4300,4671"
2682,"1176,1496,1756,1778,1873,4442,4507"
2683,"1705,2402,2765,3122,3563,4610"
2684,"709,863,1340,2080,2244,2697,3047,3074,3146,3347"
2685,"1718,2293"
2686,"2598,4102,4805"
2687,"453,790,1176,1326,1775,1955,2134,3700"
2688,"505,1333,1939,2680,2797,3539,3558,3933,4632,4705"
2689,"601,1680,4193"
2690,"1105,1210,1973,2868,3151,3926,3975,4100,4391"
2691,"2290,2435,3245"
2692,"589,604,3975,4059"
2693,"767,3137,3270"
2694,"1854,2361,2637"
2695,"845,1342,2591,3458,3788,4236"
2696,"202,3681"
2697,"146,206,423,523,1011,1813,2177,3893,4053"
2698,"167,710,751,1574,2201,2349,2654,2689"
2699,"2020,3494,4417"
2700,"360,941,3162,3480,3836,4610"
2701,"653,1475,1579,2408,2459"
2702,"644,731,811,1403,1463,2267,3404,4720,4788"
2703,"2363,2393,2920,4551"
2704,"1383,2046,2627,3031,3424,3452,4404,4830"
2705,"610,1724,1749,2154,2384,2434,2900,3570,3765,4028"
2706,"97,3176,4114,4226"
2707,"163,1880,3193"
2708,"440,488,860,1078,3264,4975"
2709,"223,685,736,1007,1579,2387,2633,3362,3477,4750"
2710,"1743,2156,2247,2529,3134,4137"
2711,"340,746,1083,1950"
2712,"462,3468,4466"
2713,"185,195,870,1375,2655,3815,4603"
2714,"184,570,1399,1604,2099,2961,3211,4597"
2715,"3096,3772"
2716,"828,1972,3359,4256"
2717,"115,647,1767,2753,3737"
2718,"615,1527,1686,2065,2238,2614,3232,3637,3674,3913"
2719,"2447,4735"
2720,"596,832,2139,3303,3362,3482,3921,4862,4928"
2721,"1540,2473"
2722,"425,1369,3777"
2723,"448,1577"
2724,"3847,4802"
2725,"161,483,712,1266,1988,3794,4442,4477"
2726,"128,1291,3952"
2727,"359,1706,4340,4672"
2728,"47,2771"
2729,"1375,4815"
2730,"1377,2256"
2731,"444,1353,1398,2510,2628"
2732,"1821,2155,3764,4038,4793"
2733,"201,399,860,914,2303,2326,2389,2821,4059"
2734,"396,1670,2478,2734,4264,4605"
2735,"1064,2553,2863,3086,3514,4370,4776,4826"
2736,"1616,1739,3078"
2737,"1160,1174"
2738,"141,1690,2984,4277"
2739,"66,1094,1951,2187,3877,4139,4521,4927"
2740,"1599,3707,3933,4999"
2741,"799,1144,1769,2751,2864,3031,4440"
2742,"905,1388,1834,4697"
2743,"511,970,1215,2683,2732,3272,3301,3308,4787"
2744,"895,990,1641,3541,3800,3816,4142,4751"
2745,"842,1375,1971,2495,3332,3821,4334,4619"
2746,"277,662,939,1926,2763,3150,4079,4244,4429,4723"
2747,"1442,2335,2575,2785,3420,3465"
2748,"385,3799,3804,3861,3946,4038,4056"
2749,"309,350,794,1011,2956,3305,3404,3463,4162,4953"
2750,"56,1272,1694,2015,2697,3043,3097,3667,4037"
2751,"157,161,552,687,1712,2687,2708,3940"
2752,"3228,3719"
2753,"286,1962,2881,3956"
2754,"341,382,2153,2628,4020,4091,4295,4361,4696"
2755,"7,122"
2756,"173,205,729,2237,3224,3272,4290,4822,4845"
2757,"1158,3577,3940"
2758,"250,379,3128,3721"
2759,"310,4787"
2760,"182,199,1663,1864,2471,2509,3223,3754"
2761,"534,1045,3017,3182,3396,4137"
2762,"804,1704,2725,2925,3212,4068,4352"
2763,"1757,2587,2956"
2764,"874,944,1131,1401,1598,1769,1995,2045,2993"
2765,"245,404,648,745,1126,2573,4511"
2766,"187,1455,1486,2984,3461"
2767,"2341,4543"
2768,"372,654,1421,1784,2269,2277,2612,4155"
2769,"95,353,717,1083,1085,2263,2619,2838,3397,4905"
2770,"210,438,530,1461,2041,2980,3054,4229,4435"
2771,"110,1072,1360,2194,2980,3034,3644,3747,3911,4605"
2772,"269,854,1235,1545,2736,3800,4369"
2773,"873,3465,3491,4683"
2774,"421,1594,2234,2513"
2775,"1378,3982,4536"
2776,"198,695,2317,2699,3015,3055,4034,4577"
2777,"219,912,1249,1884,1928,2113,2374,3341,3615,3845"
2778,"742,799,2440,2757,2899,3341"
2779,"66,656,1019,2049,2389,3023,3250,3837"
2780,"585,4085"
2781,"444,980,1135,2967,3814,4740"
2782,"927,1135,1791,2003,2783,4493"
2783,"3009,3425,3770,4065"
2784,"4431,4927"
2785,"1046,1885,2089,2678,2861,3616"
2786,"1337,1658,2349,3622,3834,4078"
2787,"976,1068,1290,1822,1999,2094,2647,3264"
2788,"209,596,868,1714,1949,2322,2535,3140"
2789,"696,779,1472,2292,3571,4147,4610"
2790,"2884,4956"
2791,"385,1070,2647,3900"
2792,"91,502,1266,2105,2494,3542,3642,4219,4755,4898"
2793,"1655,1930,1932,2175,3449,3591"
2794,"1,668,2950,3776,4014,4535"
2795,"171,758,765,861,1514,2138,2739,2838"
2796,"411,4595"
2797,"2238,2366,4649"
2798,"568,2853,3227,3359,3404,3522"
2799,"452,732,3628,4013,4082,4194,4341"
2800,"1812,3026"
2801,"1113,3272"
2802,"917,2033,2623,3086,3226,3901,4675,4963"
2803,"363,1454,1969,4708,4961"
2804,"856,1521,1721,1806,2155,2543,3225,3253,3946,4661"
2805,"549,713,1965,3049,3059,3357,4503,4882"
2806,"1831,3553"
2807,"427,1056,1576,1686,1691,4236,4314"
2808,"1920,3775"
2809,"1098,1342,1426,3241,3695,4621,4742,4769,4943"
2810,"290,525,695,911,2285,3668"
2811,"740,1552,2757,3667,3798,4049,4207,4744"
2812,"943,1369,2606,3184"
2813,"277,2106,2279,2599,3260,3655"
2814,"8,81,1680,1994,3091,3440,3690"
2815,"475,490,1494,1785,4027,4415,4471"
2816,"60,1897,2379,2443,2676,3961,4196,4469,4546"
2817,"2965,4707"
2818,"3823,4031"
2819,"673,862,3039,4265"
2820,"188,1099,3002,3989,4141,4302"
2821,"3210,3737,3864"
2822,"894,1717"
2823,"335,498,974,1086,2384,4254,4505"
2824,"3173,3722,4247,4350,4429"
2825,"80,1346,1626,2143,2201,3436,4122,4185"
2826,"599,1497,2007,2319,4001,4933"
2827,"1868,2018,2281,2505,4353,4692,4809"
2828,"209,339,2051,2652,3210,3648,4571"
2829,"425,1845,2125,2232,3011,3349"
2830,"549,560,2030,2201,2930,3151,3169,3175,4570,4632"
2831,"880,1880,2322,3167,3576,3830"
2832,"9,1963,2210,2216,2602,3337,3355,3584"
2833,"108,648,4926"
2834,"709,756,4994"
2835,"10,1911,2236"
2836,"4724,4908"
2837,"327,1618"
2838,"876,1257,3736"
2839,"451,1433,1823,2103,2258,2306,2389,3478,3588,4695"
2840,"358,1610,4638"
2841,"160,824,1488,2084,3185,3889,4481,4769"
2842,"1475,1626,2335,2680,3409,4218,4695,4955"
2843,"106,1136,1321,4116,4352"
2844,"530,2062,2279,3314"
2845,"1185,1964,2064,2784,2908,4110,4474,4598,4946"
2846,"1675,1776,2300,2569,3479,3578,3723,4192"
2847,"350,1678,1683,3749,4184,4424"
2848,"121,2837,3089"
2849,"163,485,1836,2504,2709,2949,3079,3748"
2850,"530,926,1185,1916,2584,2689,4457"
2851,"182,351,488,2528,2844,4153,4254,4799"
2852,"795,1317,1551,1825,2039,3610,4953"
2853,"158,209,1148,1837,2649,2748,3026,3125,3851"
2854,"315,2403,2523,3083,4383"
2855,"546,876,1482,1600,3468,3500,3954,4626,4972"
2856,"59,210,2120,2300,3547,4186,4882"
2857,"3314,4929"
2858,"197,1463,2526"
2859,"288,3065,3414"
2860,"941,1476,1495,1773,2273,3996,4331,4445,4897"
2861,"138,417,454,960,1148,1349,2201,2220,3560"
2862,"21,105,1942"
2863,"733,921,2086,2396,2695,3314,3486,3558,4364"
2864,"409,528,846,1309,1832,1910,2278,4906"
2865,"86,473,1770,2007,2123,3725,4696"
2866,"92,352,934,2870,3313,3612,4214"
2867,"431,472,603,628,847,1832,2733,3632,3647,4952"
2868,"811,3481,3985"
2869,"18,23,800,4049,4811"
2870,"423,1168"
2871,"486,816,2137,4037"
2872,"1418,2231,4550,4836"
2873,"76,1448,4426,4673,4705"
2874,"894,4495"
2875,"797,1443,2895,3129,3250,3644,3811,3939,4166,4572"
2876,"471,2077,2804,3512"
2877,"1403,3324,4269"
2878,"2049,2333"
2879,"16,294,805,1417,2448,2785,3458,3847,4031,4536"
2880,"1569,1604,1955,2956,3037,3210"
2881,"3057,4041"
2882,"2169,2694,3519"
2883,"972,1215,2492,2658,3560,3784,4397,4488,4523"
2884,"221,2143,3005,3999"
2885,"777,1117,2761,3679,3861,4465,4502"
2886,"44,2354,2382"
2887,"147,1076,1135,1400,2166,2452,3487,3872,4094,4526"
2888,"475,1878,3036,4499"
2889,"631,995,1221,1695,2361,2680,3094,3449,4055,4706"
2890,"679,1178,1281,1285,2169,3206,3272,3796,4864"
2891,"427,791,1722,1927,2006,2764,3009,3241,3719"
2892,"718,1292,2562,2895,4558"
2893,"1599,1919,4230,4990"
2894,"278,1150"
2895,"1903,3681,4253"
2896,"302,758,986,1573,2029,2160,3465,4002"
2897,"350,1179,1537,1745,2076,3040,3050"
2898,"944,945,3076,3339"
2899,"17,2534,4065"
2900,"253,826,2735,3260,4009,4485,4602,4972"
2901,"411,2700,3450,4273"
2902,"1282,1583,2063,2300,2301,2585,4050,4095,4844"
2903,"2205,4094"
2904,"1311,2819,3107"
2905,"44,208,3139,3220,3265,3505,4856,4958"
2906,"276,1677,2423,3015,3337,3689,4099"
2907,"655,1250,1648,2023,3154,3283,4138,4837"
2908,"2064,2275,3859"
2909,"458,3726"
2910,"4417,4730"
2911,"123,155,310,497,589,621,1036,1182,3729,4559"
2912,"1966,2596,2626,3943,4069,4231,4884"
2913,"420,1062,3197"
2914,"1835,1936,3134,3455,3709,4194,4394,4695"
2915,"328,2712,3951"
2916,"175,1326,1781,1999"
2917,"775,1700,1946,2053,2107,2112,2710,2905,3026,4882"
2918,"308,424,488,1588,2536,2762,2975,4718"
2919,"1233,1784,2079,2245,2448,2568,3519"
2920,"341,486,1442,1634,2674,2844,3176,3789"
2921,"1590,1720,2521,2611,3232,3867"
2922,"2824,2900,3559,3696,4216"
2923,"2571,3395,3506,4618"
2924,"439,1036,1576,2233,2458,2810,3047,4214"
2925,"273,922,1839,3709,3915,4559"
2926,"416,1222,1435,1510,1891,2806,2850,3051,4479,4972"
2927,"20,48,1024,1929,2518,2663,3460,3756"
2928,"2227,3138,3270,3704,4046,4460"
2929,"810,1204,1734,2659,3220"
2930,"512,1822,2057,2537,2676"
2931,"759,1281,3829,3952"
2932,"2203,3334,3727"
2933,"791,1361,3271,3480,3554,3659,4905"
2934,"368,920,1192,4175"
2935,"2361,2615,3357,3829"
2936,"198,545,1895,1896,2443,4021,4303,4492,4545"
2937,"1255,2081,3088,3280,3609"
2938,"2414,3216"
2939,"827,2336,2651,2841,3441,4187,4746"
2940,"36,443,1068,1152,1939,2048,2145,2995,3509,4536"
2941,"394,496,860,2124,3541,3682"
2942,"59,1388,1476,1506,1525,2232,3017,3047,3772"
2943,"142,295,474,510,1001,1522,1699,2160,2621,3628"
2944,"2394,3284,3293,3429,4316"
2945,"550,4062,4182"
2946,"3486,3872"
2947,"1173,2283,2737,3137,3915,4262,4538,4760,4917"
2948,"669,838,1097,2020"
2949,"241,1625,1642,3265,3729,4519,4628,4666,4840"
2950,"565,1381,2659,3728,3784"
2951,"121,298,1512,1618,2082,2839,3327,4494"
2952,"3452,3827,4665"
2953,"265,579,905,1043,1932,2539,2711,4304,4440,4788"
2954,"462,632,2526,3427,3657,3730,4320,4556"
2955,"1020,1108,1741,1796,2090,2564,2656,3515,3729,3831"
2956,"529,2502,4746"
2957,"543,2968,3902,4914"
2958,"101,1140,1355,1577,1781,2111,4416,4650,4985"
2959,"11,1948,2934,2966,3956,4182,4561,4643,4699,4812"
2960,"156,824,3062,3210,4336,4453,4454,4616"
2961,"798,1185,1813,2086,2564,3814,4359"
2962,"993,1076,2047,2409,2483,4289"
2963,"1015,1225,1373,1481,2289,3565,3982,4871"
2964,"772,933,1522,1657,1837,2373,2827,3405,3550"
2965,"4376,4458,4671"
2966,"429,898,1013,1735,1967"
2967,"509,762,2590,4411,4505,4914"
2968,"1512,2173"
2969,"579,1334,1623,2228,3435,4436"
2970,"1965,2329,2519,2736,2801,3709,3898,4157,4286,4519"
2971,"43,502,677,1557,1611,1923,2491,3731,4483"
2972,"3196,4153,4597,4709"
2973,"36,169,414,1126,1468,1528,1980,2464,2899,4730"
2974,"385,510,678,1529,2589,2961,4813"
2975,"98,559,1448,2106,2181,2875,4991"
2976,"964,1609,2406,3259,3380,4163,4542,4578"
2977,"53,2727,4599"
2978,"89,2603,4878,4956"
2979,"1154,1995,4372,4522"
2980,"1548,1789,1886,2075,3734,4130,4680,4895"
2981,"738,806,2750,3300,4100,4102,4157,4433"
2982,"592,722,943,2053,2499,3972,4423,4530"
2983,"54,318,1058,1822,1827,2505,3108,3578,4544,4745"
2984,"574,1740,1791,1863,2029,3460,3782,4480"
2985,"723,764,1887,1972,2356,2940,3823,4059,4764"
2986,"95,657,2475,3576,4633,4890"
2987,"206,772,2370,3631"
2988,"361,533,2451,2707,3147,3372,4126,4280"
2989,"154,963,1789,3407,3449,3884,4345,4606"
2990,"424,937,2812,2887,4902"
2991,"882,1148,2999,3400,3652,3879,3899,3941,4122,4768"
2992,"111,916,1172,1289,2227,2986,3733,4056,4490,4930"
2993,"27,1831,4211"
2994,"1124,2625,3022,4910"
2995,"590,1346,4554,4726"
2996,"176,309,1032,1371,1784,2901,3495,3717,4540,4658"
2997,"412,740,1167,1203,1637,2085,2207,2714,3645,4514"
2998,"75,1633,2417,2730,3817"
2999,"767,2005,2642,2994,3386,4954"
3000,"631,1394,1525,3510,3606"
3001,"1316,1817,2315"
3002,"500,565,1590,2233,2780,3064,3321,4963"
3003,"165,291,1482,2691,3744,4582"
3004,"7,676,951,1074,2207,2264,3351,3765"
3005,"1147,3647,4418,4670,4859,4999"
3006,"30,1520,2897"
3007,"59,197,908,1064,2721,3207,3877,4595,4646"
3008,"1457,2443,2747,2781"
3009,"191,796,851,869,925,1187,1532,2319"
3010,"2258,4213"
3011,"1290,2091,2276,2448,3064,3693"
3012,"1190,1314,1531,1923,2606,2662"
3013,"2076,3297,3646,4874"
3014,"124,306,401,1297,4040,4684,4903"
3015,"2838,3790,3982,4169,4437"
3016,"159,239,595,812,2647,3199,3536,3827,4526,4989"
3017,"243,982,1744,2284,3585,3718,4283"
3018,"621,636,724,948,1801,1985,4608,4772"
3019,"348,358,3461"
3020,"3042,3607"
3021,"445,1042,1100,1689,2337,2798,3681,3839,3876,4769"
3022,"826,1190,1250,2868,2959,3279"
3023,"1045,4306"
3024,"980,2192,2918,4133,4682"
3025,"236,2048,2666,4338,4673,4727,4739"
3026,"522,1032,1240"
3027,"1214,1951,2057,3571"
3028,"440,1589,1955,2735,2877,3666,4574"
3029,"135,858,1163,1301,3645,3962"
3030,"2459,3292,4272"
3031,"23,1054,1976,2273,2704,3734"
3032,"391,659,1002,2986"
3033,"1770,1776,2087,3999"
3034,"122,214,250,830,892,1378,1761,1861,2476,3815"
3035,"594,789,1155,1214,2455,3035,3558,3686,3931"
3036,"981,1083"
3037,"94,590,1107,1239,1608,2421,3256"
3038,"1567,1875,4238"
3039,"924,2065,2751,3332,4040,4128,4456,4533"
3040,"655,930,2526,2590,3725"
3041,"1091,1631,2093,2883,3263,3325,3568,4509"
3042,"2328,3147,3480,3728"
3043,"1087,2066,2162,2648,3909,4868"
3044,"158,329,964,2668,2939,3270,3884,3913,4065,4364"
3045,"20,158,214,1136"
3046,"2686,2717,4060,4070,4217,4346,4762,4863"
3047,"2393,3049,3818"
3048,"376,1253,1432,1811,2663,3111,3332,3668,3895,4122"
3049,"19,1758,3040,3588"
3050,"1356,4035,4040"
3051,"234,927,1594,2877,3077,3081,3863,4371"
3052,"289,2098,3297,3639"
3053,"43,838,1444,1946,2864"
3054,"100,248,3680,4881"
3055,"3705,3779,4084"
3056,"184,1363,2372,2457,4129,4723,4844"
3057,"1087,1905,2787,3043,4473"
3058,"247,273,292,1388,1583,1875,2459,2622,2682,3833"
3059,"5,1134,1427,1598,2845,3593,3956,4148,4882"
3060,"22,217,307,793,1236,3371,4614,4700,4976"
3061,"1058,1273,1413,2048,2995,3755,3813,3902,3916,4403"
3062,"1152,2070,3070,3672,4053,4072,4720"
3063,"699,1020,1382,1657,1670,2185,2259,4129,4212"
3064,"824,1004,1426,1719,2218,2845,3253"
3065,"1532,3942,4983"
3066,"675,1170,1956,2891,4465"
3067,"643,753,1432,1546,2435"
3068,"80,1917,2975,3880"
3069,"348,1120,1565,2690,3566,4081,4846"
3070,"269,2471,2629,3276,3327,3741,4348"
3071,"2479,3807"
3072,"1753,1936"
3073,"923,1572,1738,1845,2586,3962,4793"
3074,"1186,1581,2303,4696,4712"
3075,"185,764,2023,2540,3931,3967,4645,4949,4991"
3076,"500,619,2326,2345,3502,3595,4468"
3077,"482,741,2057,2494,3133,3222,3237,4275,4924"
3078,"108,836,856,1046,2109,2523,3919,4622"
3079,"520,1818,4583,4626"
3080,"728,1637,1747,1908,2540,2850,4295"
3081,"454,1041,1640,1664,2310,3288,3483,3750"
3082,"1024,2317,3375,3426"
3083,"820,1360,2425,3993,4048,4231"
3084,"2855,3673,4523,4573,4619,4886"
3085,"84,127,184,2740,2864,3352,4036"
3086,"342,551,709,2990,3683,3990,4338"
3087,"69,3555,3827,4965"
3088,"3,2840"
3089,"223,509,833,960,1155,1349,2299,3497,4157,4268"
3090,"83,374,1591,4079,4769,4868"
3091,"451,739,1149,1377,1945,2134,3953,4596,4821,4833"
3092,"280,437,598,2634,3041,3669,3745,4242,4369,4925"
3093,"712,1523,2643,3736"
3094,"124,2483"
3095,"304,827,1074,1742,2129,2375,3346,3393,3441,4886"
3096,"1201,1750,3664"
3097,"109,165,175,503,1660,2050,4367,4591,4806"
3098,"1092,3182,3962,4151,4425"
3099,"95,929,2421,2658,2816,3287,3548,4425"
3100,"1537,1618,2209,3188"
3101,"62,313,960,1280,1976,3659,3898,4639"
3102,"298,916,925,1182,1447"
3103,"24,628,780,1772,2063,2407,3130,3657,3932"
3104,"96,115,709,1014,2363,2911,3677,3873,4569,4624"
3105,"919,1323,2385,2603"
3106,"730,3093,4895"
3107,"1139,1178,1346,1879,2811,3525,4321"
3108,"606,2099,4290,4990"
3109,"588,4145,4699"
3110,"1106,1591,1861,2519,2715,3244,3263,3498,3999,4514"
3111,"634,2619,2852,4105,4189,4329,4903"
3112,"2136,3147,3535"
3113,"33,790,2410,3764,4591"
3114,"406,1233,1436,2942"
3115,"1149,2295,3497,4052,4356"
3116,"1520,1828,1946,2186,2318,2672,3343,3647"
3117,"279,375,585,1064,1093,2534,2544,3139,3903,4240"
3118,"418,434,834,1715,2521,2945,2991,3533"
3119,"657,856,3215,4270,4814"
3120,"3271,3272,4596"
3121,"214,306,1493,1600,4453,4474,4868"
3122,"99,859,2530,2956,3354"
3123,"2251,2502,3014,3423"
3124,"1279,2282,2314,2630,3235"
3125,"178,3271,3677,3774"
3126,"1246,1530,1549,2791,3426"
3127,"1651,2348,2744,3553,3839,3857,4712"
3128,"41,515,1460,1926,2853,3413,4550"
3129,"332,1950,2713,3326,3402,4261,4464"
3130,"715,929,954,1472,2070,4754"
3131,"30,177,1493,2710,4728"
3132,"1116,1422,2440,3143,3385,4430"
3133,"192,557,1121,1823,2238,3708,4215,4245"
3134,"916,2725,3356,4058"
3135,"562,1012,1304,1681,1690,1995,2923,3451,3584,4711"
3136,"756,2206,2346,3251,3922,4364,4620,4675,4694,4792"
3137,"813,830,1377,2840,2972,3015,3091,4070,4127"
3138,"208,854,1944,2139,2268,3186,3324,3342,3376"
3139,"307,724,1501,1568,1578,1728,3739"
3140,"40,419,965,1172,2180,2860,2907,4185,4263"
3141,"231,599,1216,1835,2132,2705,3051,3623"
3142,"1535,2047,4814,4931"
3143,"2313,2535,4254,4573,4598"
3144,"1537,2059,2882,3157"
3145,"1030,2151,2387,2720,3128,3162,3744,4124,4167"
3146,"680,1758"
3147,"1923,4440"
3148,"1287,1434,1639,2150,2481,2619,3766,4071"
3149,"137,194,990,1703,1837,2024,3132,3422,3785,3864"
3150,"1782,2481,2656,2690,3784,3822,4248,4260"
3151,"648,2736,4324,4553"
3152,"614,1287,1484,2061"
3153,"1589,1703,2139,2430,3172,3204,4903"
3154,"196,4402,4850"
3155,"1330,1365,3359"
3156,"1011,3416,3892,4083,4100,4804"
3157,"4385,4617"
3158,"471,2211,2336,3985,4537,4609"
3159,"2441,2904"
3160,"1265,2970,4862"
3161,"628,1310,1348,2936"
3162,"25,290,664,3897"
3163,"1279,2806,2956"
3164,"1095,1397,2505,3339,3381,3623,4019,4879"
3165,"1016,2540,3108,3239,3787,3873,4268,4371"
3166,"1026,1387,3188,3382,4234"
3167,"1400,4394"
3168,"227,1280,1434,3032,3337,3466,3555,3739,3750,4631"
3169,"2017,3260,3594,4663"
3170,"92,2551,3827"
3171,"302,492,1425,3134,3492,3576,3913,4314,4417,4713"
3172,"1388,2016,2346,2424,2647,3067,3898,3947,4475,4886"
3173,"90,1741,2085"
3174,"948,2189,2564,2718,4105,4895"
3175,"251,1122,3329"
3176,"1238,1495,1689,1782,2217,2252,3367,4815,4923"
3177,"1399,1496,1975,2119,4000,4295,4750,4826"
3178,"275,279,1322,3665,3917,4256,4430,4491,4834"
3179,"1135,2828,2985,3513,3750"
3180,"2846,4650"
3181,"612,1211,2870,3663,3676,3844,4407,4508"
3182,"42,3646,4015"
3183,"1523,2366,3791,4643"
3184,"516,1119"
3185,"372,417,1088,1787,3466,4334,4365"
3186,"270,815,3460,4533,4807"
3187,"742,1624"
3188,"451,672,1227,2296,3870,4688,4853"
3189,"335,2224,3384,3657,4154,4775"
3190,"1089,1171,1624,3027,3270,3815,4053,4120,4645,4983"
3191,"824,1103,1941,2234,2849,3011,3710,4837,4913"
3192,"339,3413,3736,4433,4782,4841,4980"
3193,"347,863,1429,2230,2336,3088,3706,3854,4670"
3194,"650,761,1006,1011,1603,2472,3134,3316,3318"
3195,"281,514,2769,3852,4210,4720"
3196,"624,1019,1091,1148,1372,1737,2795,4784"
3197,"908,1293,1581,2146,2793,4005,4077,4708"
3198,"1664,1786,3723"
3199,"1165,1426"
3200,"125,2098,4869"
3201,"426,2036,3049,3563,4180,4478"
3202,"1232,2237,2276,2441,2756,3856,4775"
3203,"979,2216"
3204,"465,1704,2562,2671,4343,4574"
3205,"813,2286,3131,3163,3511"
3206,"92,1320,2199,2573,2780,4169"
3207,"157,417,1138,1742,1965"
3208,"1296,1593,2527,2813,4169"
3209,"1581,1815,1960,3624,4256"
3210,"193,1896,2595,4464"
3211,"1835,2067,2239,3075,3622,3657,3863,4361,4817,4868"
3212,"384,849,1036,1669,2869,3292,4286"
3213,"1300,1722,1895,3452,3454,3489,3802,3807,3984"
3214,"79,391"
3215,"1949,2031,3303,4046,4158"
3216,"803,2626,4860"
3217,"1810,2792,2840,2881,3012,4431"
3218,"587,1390,1438,1516,1540,2237,2689,3274,3880,4061"
3219,"2336,2488,2550,3081,3930"
3220,"1598,3491,3562,3676,3723,4383,4713"
3221,"308,968,1193,3199,4213,4556"
3222,"1294,1483,2016,2650,3166,3661,4143,4146,4674"
3223,"329,369,2105,2401,2438,3370,3584,3732,4107,4235"
3224,"102,570,4595"
3225,"1880,3984"
3226,"75,109,485,1240,1288,1344,1376,1432,3890"
3227,"995,1372,1714,3140,3766,4405,4503,4833"
3228,"843,1255,2482,2540,4410,4780"
3229,"47,629,1419,1725,3178,4893"
3230,"166,671,721,2529,3733,3910,4303,4648,4883"
3231,"317,518,3570"
3232,"798,1482,1658,2024,2738,3646,3762,4111,4214,4962"
3233,"50,1579,2697,2884,3052,3364,3961,3970,4965"
3234,"722,783,1047,1162,1254,1651,1792,3265,3922,4058"
3235,"1335,1560,1986,2507,2841,3319,3395,4146,4497,4829"
3236,"727,826,2110,2316,2366,2887,2898,3430"
3237,"193,988,1412,2089,3258,4201"
3238,"538,592,972,1402,1490,1664,2855,4039,4382"
3239,"703,1268,1586,2222,3203,3662,3824,4173,4978"
3240,"766,1399,2505,2948,3943,4379,4665"
3241,"367,487,2371,3149,3361,4199,4706"
3242,"479,3454,4863"
3243,"501,4070"
3244,"1002,2269,2459,2693,3466,4394,4980"
3245,"813,1219,2283,2467,4918"
3246,"638,1004,1146,2448,2816,3096,4263"
3247,"428,3642,4505"
3248,"1209,1932,3191,3455,3510,3514,4275"
3249,"709,777,3907"
3250,"356,409,1290,2187,2984,3501,4545"
3251,"84,1266,1679,3469,3506,3587,3696,3870,4676"
3252,"582,1854,1937,2108,2110,4909"
3253,"905,980,1234,1537,2081,3175,4381,4879"
3254,"1266,4219,4362,4882"
3255,"2471,4014"
3256,"457,1303,2286,2955,4540,4883"
3257,"395,611,958,1493,3742,4049"
3258,"534,1104,1980,2290,2377,2640,4613,4976"
