id,width,height
782.0,2.8389809953546923,6.2941143705701235
783.0,2.3545988962072832,12.379972023462598
784.0,2.0599997393860097,5.177332072514118
785.0,3.906867777733596,5.423560881717108
786.0,5.067888154616193,3.716838695990791
787.0,2.0,3.2653132117270665
788.0,2.0,2.1382602055040456
789.0,8.184896773200052,5.296166559230787
790.0,2.7102277913271164,4.566256715463994
791.0,8.521108643660916,6.995598220628999
792.0,3.8923011284873636,4.233567618107904
793.0,2.0,3.486693196748729
794.0,7.486209439281752,2.0
795.0,9.102419133656845,5.122167951517603
796.0,5.348575274832194,6.538500869109784
797.0,2.0,2.7189144137089007
798.0,2.5516430516746764,3.2282315351863358
799.0,7.329150368307918,2.5479584771086228
800.0,3.8598353720053167,3.2796205497121513
801.0,2.0,3.6651749478581412
802.0,2.4139062539332166,5.004850648914292
803.0,2.4020693561982647,6.243229256125046
804.0,2.449317974563401,3.534240114671541
805.0,2.0,3.012535019802262
806.0,2.0,4.30129050422026
807.0,2.0,4.3312830578197685
808.0,10.218490028842675,5.057853479853409
809.0,13.826177970246421,2.0
810.0,2.0,2.6419568945347347
811.0,5.566685088128601,4.169825933607566
812.0,2.0,2.5576243775900993
813.0,6.263474626168386,3.7427050416900154
814.0,3.8404448005612446,8.84778972085498
815.0,3.3127521860651323,2.0
816.0,5.363901156628025,3.0029228219941353
817.0,3.0988794546936407,9.098605343286337
818.0,2.0,5.345816431523943
819.0,2.0,2.1524593016032236
820.0,8.442834599667602,2.0
821.0,2.0,2.0
822.0,2.0,8.153383219909593
823.0,6.082424221630285,2.6892028153200394
824.0,2.0,9.661252541409686
825.0,2.0,2.0
826.0,2.0,6.123636226980618
827.0,3.0883909707555697,3.9449972922262178
828.0,2.0,2.0
829.0,9.505067292848043,2.8203494012182238
830.0,3.1071707075220716,3.0266175798925734
831.0,2.8640188451878483,2.0
832.0,2.0,2.0
833.0,2.0,2.0
834.0,2.0,4.242205402113516
835.0,2.3009475053072093,5.718159975400511
836.0,2.0,4.299096496350073
837.0,2.0,2.0
838.0,5.223432269959997,3.532201301567254
839.0,2.0,2.89678263111083
840.0,7.107488813057288,2.385729338923795
841.0,5.347283915856749,2.1576620962465
842.0,19.109745517356462,4.692152515742617
843.0,3.6043469649278372,3.833909994239523
844.0,2.891347657642968,2.0
845.0,2.0,4.609510988970332
846.0,19.82240104071717,11.308455969060619
847.0,2.0,7.120865399664468
848.0,5.342106466357212,3.5215294313050554
849.0,2.2241877326193915,7.415065587445163
850.0,3.7404453450933253,2.42764919115042
851.0,2.0,8.689336977209484
852.0,2.0,2.0
853.0,5.8427564424087235,13.519272989246693
854.0,2.9972029814710393,2.0
855.0,5.462123333489738,4.916072070684443
856.0,10.244772962545609,3.0887657144396243
857.0,4.388381459091337,2.0
858.0,8.78433777320705,9.561621039697563
859.0,5.386144846147891,7.39601643286312
860.0,2.0,15.578642252091706
861.0,2.0,11.40842328022387
862.0,2.0,2.0
863.0,5.979495044294416,12.333958949851109
864.0,8.642930960684309,2.0
865.0,3.995202864929203,9.290286105703036
866.0,2.7003962284641823,2.0
867.0,7.9814593226826664,2.417732511632311
868.0,2.0,2.977657523538157
869.0,3.581594695314571,6.371005001596525
870.0,2.0,13.431457693429875
871.0,2.3427129005425202,4.16165702265634
872.0,16.08482287200344,2.219681555783469
873.0,2.267824804080036,4.392049983877203
874.0,2.0,6.467245350827294
875.0,5.3368540702454625,2.220108557133653
876.0,2.854147486729825,2.0
877.0,3.421131124627357,2.0
878.0,2.0,5.623673503616582
879.0,8.95053484235258,2.0
880.0,3.189173510322553,7.691118591883768
881.0,2.0,2.0
882.0,3.771792041225086,2.0
883.0,3.4043869299288683,2.2712360138417473
884.0,2.9067694930842993,2.013420041368785
885.0,2.707347714846013,6.599679420161657
886.0,2.0,4.432462297265393
887.0,2.0,2.4174315186587747
888.0,2.0,4.540605382205531
889.0,11.676228345029728,6.659102002537558
890.0,4.19345628674679,2.7477257572622587
891.0,15.478425863235113,2.604451951478262
892.0,2.0,3.7868948490909915
893.0,5.1514941943211925,11.661542151564857
894.0,3.1520235301386585,2.0
895.0,2.0,2.0
896.0,5.610865036255388,3.760409392875924
897.0,2.7860602368105893,3.7820909173369595
898.0,2.173767700747378,2.0
899.0,7.080610880497136,2.0
900.0,3.923188544547429,2.5054132328726966
901.0,4.226292423517989,2.0129736917023933
902.0,2.0,2.0
903.0,10.154405493856276,2.3018899214842006
904.0,2.2014385604238003,3.885564222191692
905.0,6.065342249105978,3.3093516436573918
906.0,6.212429025442798,3.0418587005502222
907.0,4.301379412974474,3.128627360319076
908.0,9.152724812638061,19.769415988317782
909.0,5.818367088167776,2.8112072516718305
910.0,3.3603850020225687,2.7055865776521486
911.0,7.686362013027667,4.183326120507257
912.0,6.195587457328159,2.0
913.0,4.3274826721040744,2.0
914.0,2.0,3.450854666816433
915.0,3.3230827168442727,2.0441293740588025
916.0,4.624966269296123,4.2742092641237335
917.0,2.0,4.256120214046833
918.0,4.978422679418572,2.0
919.0,5.97874231833102,2.3662411315567256
920.0,20.78943814037677,7.539236621963031
921.0,2.0,3.4046792396459455
922.0,2.0,8.557219182832275
923.0,2.0,2.0
924.0,3.5051704277602664,2.0
925.0,4.075306385407581,5.501164927188224
926.0,2.0,9.65139973895019
927.0,2.2442944907722984,6.681703969478798
928.0,7.621854110819067,2.4223630089430555
929.0,8.536882151609039,6.36670101438282
930.0,2.0,3.636796339816965
931.0,6.96379005226788,4.5552496841536225
932.0,2.0,2.263592924231682
933.0,2.648677280973701,2.5931938106743115
934.0,2.5945125095830823,4.094686164262001
935.0,3.3944156268901517,2.312989880049761
936.0,3.838759788292476,2.0
937.0,2.102972851539221,2.0
938.0,4.961272590765982,5.420711638175492
939.0,12.127273054935353,8.028683795834741
940.0,7.536378467493179,10.99571751985601
941.0,2.0,2.0
942.0,2.0,6.062671597338939
943.0,4.296259781466233,4.640749551476775
944.0,3.539973760410568,2.1715601239457896
945.0,6.878148432431158,2.0
946.0,3.1607831462150737,2.847669296770914
947.0,2.0,2.0
948.0,2.0,29.00578322308858
949.0,11.513481939044574,10.175553616560679
950.0,3.9864963141617182,2.0
951.0,2.0,2.0
952.0,2.0,2.0
953.0,2.0,2.0
954.0,2.1535536997021056,8.701936810961728
955.0,7.693209143964504,4.151850443296435
956.0,2.3367505888256916,2.0
957.0,2.194480858706804,2.0
958.0,3.208595024970216,3.9907603627104464
959.0,16.627631704788293,7.698370724829602
960.0,2.0,6.111634919764144
961.0,6.713297373638916,9.59095827488277
962.0,2.0,2.0
963.0,2.844066785415808,5.028176125853101
964.0,3.7246966687201404,6.723780674720726
965.0,2.0,3.2917963809505215
966.0,3.960549640649964,2.0
967.0,3.2070913914117205,9.234923873257808
968.0,6.488577573187654,2.950272016348588
969.0,2.9471209386837796,7.658459669692765
970.0,2.983888656451252,2.0
971.0,7.041702573826407,2.0
972.0,2.9016768294891526,9.611811027726045
973.0,2.408990541660457,2.0
974.0,2.194283855467063,6.006802331265328
975.0,2.0,3.5694229008327047
976.0,15.933502660521043,5.318662144894854
977.0,5.2961351768463,4.479842869509982
978.0,5.797158923862305,2.0
979.0,2.530885548555561,10.031920328683102
980.0,2.898679674831819,5.414592194614825
981.0,3.396752952264745,3.6741163222652267
982.0,4.024487180984535,19.372508037252206
983.0,2.2901780733441885,2.0
984.0,2.0,5.678407869854819
985.0,2.9258529182715876,10.55321182691962
986.0,10.176667679330267,5.475827573841393
987.0,2.0,3.3777794468945417
988.0,2.105764462718132,3.267482547776772
989.0,3.119288040886786,4.936917477529007
990.0,2.0,2.0
991.0,2.0,8.181975408005234
992.0,4.2058365674273785,9.137501843752712
993.0,2.0,7.667836436023169
994.0,2.697242995322078,2.793417250198894
995.0,2.0,2.0
996.0,2.0,6.658708802785533
997.0,4.959763059700875,2.0
998.0,2.132575248657505,2.460795659935459
999.0,6.126035466198752,2.0
1000.0,2.0,4.457315616516062
1001.0,11.250354905534703,4.592545445982162
1002.0,6.875409483856576,3.514642945698778
1003.0,2.0,2.0
1004.0,3.2046688553791656,2.0
1005.0,4.580557095793272,10.663094871391603
1006.0,3.839186756284496,2.619877386157707
1007.0,8.332313447374116,4.211817357899129
1008.0,2.0,2.0
1009.0,3.1323114601085504,3.493948181177309
1010.0,3.2291361498492037,2.7247020348304782
1011.0,2.0,5.379582763119796
1012.0,11.292239998180575,2.9596429471040095
1013.0,5.618950054992914,3.3868906872861086
1014.0,6.567539087479159,3.612079163822014
1015.0,8.343748306623572,3.0760216956869613
1016.0,3.500323166581604,4.201305005583966
1017.0,7.31550347812528,3.2705269596317077
1018.0,2.7520142153166587,3.3313974445041734
1019.0,11.963266585888794,2.0
1020.0,2.0,12.938919913547572
1021.0,2.0,3.7976353053308487
1022.0,4.844411472636558,2.563030911585498
1023.0,7.430632816127911,2.0
1024.0,2.0,3.591507369091642
1025.0,2.0,2.0
1026.0,2.0,2.0
1027.0,2.0,2.288541731687661
1028.0,26.431371193226692,2.0
1029.0,2.2555901229919626,2.0
1030.0,2.0,2.6206043248586535
1031.0,2.4314974965300844,2.725229241573632
1032.0,3.3302218492575637,2.0
1033.0,3.0198087648613168,4.452206778414761
1034.0,5.1063084234258636,2.0
1035.0,2.0,2.0
1036.0,7.429249024233137,2.596954946865729
1037.0,7.086171944004078,5.9242871371196975
1038.0,2.0,5.31345591361803
1039.0,2.900952928227244,2.6859857535360354
1040.0,3.150645742259035,2.0
1041.0,6.297666472759268,3.7235580330988025
1042.0,2.0,2.0
1043.0,5.729068949232492,12.592690876711746
1044.0,2.066408646960056,2.0
1045.0,2.690839234037175,11.554749754772597
1046.0,7.238104944717646,2.0
1047.0,3.0595197656359145,10.247688544450904
1048.0,2.0,6.540668829078389
1049.0,21.307842646558214,2.0
1050.0,2.794048061220702,3.9228294462200086
1051.0,3.2153884383277718,3.7712450134943016
1052.0,2.507603355187337,2.0
1053.0,3.1865495094713396,2.2236235056549574
1054.0,3.914186375514029,2.0
1055.0,2.774498459114697,3.677203484475286
1056.0,9.901148500500272,2.0
1057.0,2.0,6.679356027352176
1058.0,4.180913595109489,2.4944960786776464
1059.0,2.0,2.0
1060.0,5.407761673273061,2.6085810544998194
1061.0,2.453318433858486,2.0
1062.0,2.5832599433881587,10.836666987433956
1063.0,3.183781819701889,2.642282207482309
1064.0,4.859620905150268,2.0
1065.0,2.263997461132231,3.754182359757952
1066.0,3.317375373795055,2.0
1067.0,2.0,6.050670901720463
1068.0,2.0,2.1043725569728227
1069.0,2.0,2.442839506897059
1070.0,2.0,2.0
1071.0,2.795233865603088,5.244587940611157
1072.0,6.694447794514806,5.264228077706398
1073.0,3.8094940371611545,16.232155439485467
1074.0,2.0,5.119940660289393
1075.0,4.5181576743722,3.2342160436777614
1076.0,2.934348683968647,2.0
1077.0,2.0,18.48103604364551
1078.0,2.0385898939819356,2.7403503099391657
1079.0,3.0083201862254714,3.3085307680997595
1080.0,5.0544292740380286,2.0
1081.0,5.046327628252087,2.0
1082.0,2.0,6.348807637229897
1083.0,2.0,4.083833105641728
1084.0,4.9541604823677545,2.0
1085.0,3.304704677285825,2.0
1086.0,4.5448960515188155,2.0
1087.0,5.980707379284431,2.0
1088.0,2.0,2.0
1089.0,2.0,2.0
1090.0,8.028840522118275,2.0
1091.0,2.0,2.0
1092.0,3.5531098229953426,2.0
1093.0,2.0,7.276843510991814
1094.0,2.0,2.4457261982653464
1095.0,5.443042329980822,3.215015208436934
1096.0,2.0,4.442033303908299
1097.0,3.423098831623917,2.1938825315859756
1098.0,4.152875448869811,2.0
1099.0,16.946099694904778,2.0
1100.0,2.0,3.0226244755708387
1101.0,3.704209849828971,2.0
1102.0,10.365267351583752,2.6597901540596176
1103.0,2.320708323847461,2.0343434708488695
1104.0,2.988629313854839,5.121106174124139
1105.0,2.0,5.10460789440782
1106.0,4.42285095502657,2.0
1107.0,4.468704396807129,2.0
1108.0,2.0794927049938083,4.3468581300228255
1109.0,2.0909937324997374,2.0
1110.0,5.023202595990532,2.0
1111.0,2.0,3.6817906472790196
1112.0,2.0,2.0
1113.0,2.0,2.546732524976103
1114.0,2.0,8.095351597047479
1115.0,2.0,2.0
1116.0,12.190720213717572,2.840262942535586
1117.0,2.0,2.0
1118.0,2.0,6.890716129663681
1119.0,2.0,2.710919613518656
1120.0,5.807118046438896,2.540300060777898
1121.0,2.840827553162483,2.4240359798010283
1122.0,6.925060677149502,3.3785484965853474
1123.0,5.140919334668715,7.6205019323254515
1124.0,2.0,4.113772112053267
1125.0,7.352441404084445,3.3682031347728683
1126.0,2.0,2.0
1127.0,6.703357553620839,7.091317912272644
1128.0,2.0,4.00682594096357
1129.0,2.537222070306093,2.3302299996696547
1130.0,2.0,2.0693163849185403
1131.0,3.4507150411014917,2.4597563074783793
1132.0,3.3049893944552142,7.040961469848792
1133.0,3.17846410858327,4.0939782663198
1134.0,5.94134232236124,5.88595279420915
1135.0,2.0,6.338762701265595
1136.0,2.0900590039539497,2.0
1137.0,3.3638787170395674,4.70213910043635
1138.0,2.0,5.778983656088388
1139.0,2.8868283995281234,2.6744101451514566
1140.0,2.0,4.817405490433176
1141.0,2.405696447120957,2.959263282860752
1142.0,2.336040307810155,2.0
1143.0,2.0,2.0
1144.0,2.1721720869223695,5.590759506996987
1145.0,3.784450828402077,9.642877569273619
1146.0,2.802685819821122,2.0
1147.0,2.6624204229709596,2.0
1148.0,7.555714319892251,2.0
1149.0,4.21617475314407,7.192539261811002
1150.0,7.250190892032087,3.610503697527347
1151.0,12.306310554227768,4.42849252236995
1152.0,2.8521871422354304,2.0
1153.0,2.0,2.895593063115552
1154.0,8.302348607737958,2.0
1155.0,2.628234767350793,2.4404188011934917
1156.0,2.538712844324438,2.064568487697249
1157.0,3.7571439370707314,2.630806866808555
1158.0,2.447291148488776,2.5772957934234304
1159.0,3.0137153111148245,6.199377372880886
1160.0,2.9195030394058876,2.3004303349117574
1161.0,18.76819365406615,2.1442763465906287
1162.0,11.312963435118476,2.4565490166523416
1163.0,2.0,3.4845584885347085
1164.0,2.0,4.696859074704811
1165.0,2.0,2.0
1166.0,5.087221826727676,4.225382006176076
1167.0,2.0,2.0
1168.0,3.50991899610289,6.212158178678475
1169.0,2.288200124025465,12.293971366629172
1170.0,2.0,4.239599091885831
1171.0,3.000150586747263,14.493179433845214
1172.0,2.0,5.378872324337843
1173.0,2.0,7.19666698375293
1174.0,2.628203070440459,2.714823803350429
1175.0,2.5112036586799733,19.983618509413393
1176.0,6.988106086445676,2.0
1177.0,5.618865543717061,2.0
1178.0,4.867954539573175,2.0
1179.0,2.0,7.177203755164378
1180.0,5.532510772005048,13.160321347531445
1181.0,3.536948852817195,6.694274766874785
1182.0,7.984616758403472,2.8789159593230833
1183.0,5.259134325308718,2.0
1184.0,2.2246734759003117,4.160338391217838
1185.0,2.0,2.854266527165647
1186.0,5.058921228340927,4.851993642316789
1187.0,2.5684452799274116,2.0
1188.0,2.0,5.004217801367703
1189.0,5.20956448975423,3.9909195159980655
1190.0,3.1951151438604852,11.544177281759394
1191.0,9.54620757430262,2.035710355252703
1192.0,3.3549481106910015,2.0
1193.0,2.2626723473736017,2.0
1194.0,2.0,5.723892591938275
1195.0,9.585323505832402,3.078521405277459
1196.0,2.4419232751037216,3.4811786852628024
1197.0,2.0,2.347342728394727
1198.0,3.3650687346553525,11.845552875046504
1199.0,2.133774549680372,2.0
1200.0,6.885115423968324,11.867653824736614
1201.0,4.449422239085414,6.367031067671273
1202.0,2.0,2.0
1203.0,2.5572284431846826,2.0
1204.0,9.683487632172941,2.0
1205.0,4.622713956141386,5.232445280338222
1206.0,3.266100657426048,3.497951802215909
1207.0,9.677430029781044,2.0
1208.0,4.779738493547299,7.663231132427971
1209.0,13.31003662074318,3.38220846937249
1210.0,5.845802931651822,5.681989324222101
1211.0,2.0,2.0
1212.0,2.7983432263288206,3.5334326516535146
1213.0,3.102264737644045,6.512485539657399
1214.0,5.308370723860934,5.348574398914812
1215.0,11.71599507776885,3.4943321575973285
1216.0,6.9497043532783485,13.633878682853481
1217.0,4.554821288809367,2.0
1218.0,2.0,2.7778317056611965
1219.0,2.0,3.124952306282787
1220.0,2.0,2.0
1221.0,4.098439498964725,5.955502974500392
1222.0,6.968861390549202,5.456680529406196
1223.0,2.0,3.7267870034349166
1224.0,3.3402216945685836,2.0
1225.0,8.003209952495325,2.0
1226.0,3.522042500292206,3.1280600278304567
1227.0,2.0,2.872677496195059
1228.0,7.749274364569011,20.15494988210922
1229.0,3.204211428343463,4.790286782436597
1230.0,2.9194566190844484,2.380423766292369
1231.0,3.0803341744425192,17.932808386055505
1232.0,11.468291724901608,3.834105470359789
1233.0,2.0,2.3947312360619875
1234.0,2.447407791583763,2.0
1235.0,2.0,3.169177833512413
1236.0,2.0,2.0
1237.0,2.0,4.464207998193361
1238.0,3.2940688690928397,4.382392195002736
1239.0,4.489527735842171,11.334153716556559
1240.0,2.0,7.627632604885974
1241.0,2.0,2.4079938374327416
1242.0,3.250762180042061,2.3668462702706705
1243.0,7.228921184295979,2.0766598505293365
1244.0,2.0,7.066429708548769
1245.0,6.306255465393167,5.898395602379313
1246.0,2.0,3.998820026024446
1247.0,6.167848974181654,2.0
1248.0,6.3805016034289395,4.563527972065662
1249.0,3.0859224676266654,2.0
1250.0,2.0,4.454640183249148
1251.0,3.399351383697872,2.8361391826564883
1252.0,2.0,4.28028430489151
1253.0,6.243450502773945,8.244116224486328
1254.0,3.346694430415976,3.56943842556145
1255.0,5.125041368706164,2.0
1256.0,2.0,2.0
1257.0,5.301486265534112,2.7836298782413915
1258.0,3.2274812969351836,2.0
1259.0,2.0,2.0
1260.0,2.0868040944357347,11.511330351547025
1261.0,6.771818797037935,2.0
1262.0,6.183556932688362,2.170958381258835
1263.0,3.114856390088499,2.7506025510926753
1264.0,6.273795174724886,3.0056737901099715
1265.0,3.6004768955768482,5.92700486803827
1266.0,3.6125330566814036,2.707266054448577
1267.0,3.6456433933655807,10.934081026657337
1268.0,3.4083715658143565,4.534483294828217
1269.0,2.0,2.0
1270.0,2.0,2.0
1271.0,2.0,4.272517171990021
1272.0,2.0,3.749170084700095
1273.0,5.08325594543386,3.456408127070666
1274.0,2.0,4.694702257723735
1275.0,4.9002795956294625,19.409085076661935
1276.0,2.0,2.0702749019573305
1277.0,2.0,2.0
1278.0,3.320492788750977,2.399060741164392
1279.0,5.294044729804462,25.2198581907198
1280.0,2.0,3.6828327257655626
1281.0,2.3513464374417676,9.095013486296518
1282.0,2.573227037643206,12.86572715618962
1283.0,2.0,2.410743712855083
1284.0,3.4297075187839,2.840527513760225
1285.0,2.0,3.8212287300085976
1286.0,2.2854922538619036,2.375940490746318
1287.0,2.0,2.0
1288.0,2.1840034414614,4.940315099998135
1289.0,2.0,2.0
1290.0,6.083753669913942,2.0
1291.0,2.0,11.00617058827605
1292.0,2.7982403929682222,2.4215513120309073
1293.0,7.174165802173196,2.0
1294.0,2.0,2.9312044820776744
1295.0,4.275437934645304,3.8627471196000687
1296.0,3.1149848817412717,3.6890155175658217
1297.0,24.036514864589485,6.859767096526388
1298.0,2.2959471394159428,2.0
1299.0,25.063098537703244,7.561622109670541
1300.0,2.243782846105853,2.0
1301.0,2.0,2.0
1302.0,8.587827318553396,2.0
1303.0,3.128668115071176,2.693816658897563
1304.0,11.850195259098617,2.270666922508486
1305.0,11.965019240135746,3.9348320126271368
1306.0,3.9957319649478764,2.4834345113172325
1307.0,4.439328003347639,2.7248046865206037
1308.0,2.0,3.6469713590711725
1309.0,2.4506270692262806,2.0
1310.0,3.6495610239271197,6.7203057942152675
1311.0,2.0,2.0
1312.0,8.157592915227676,16.406407037506106
1313.0,2.0,2.0
1314.0,2.0,2.0
1315.0,2.0,2.0
1316.0,2.0,2.0
1317.0,2.0,2.0
1318.0,2.170966002706744,2.0
1319.0,2.0,2.0
1320.0,3.0808954363049206,2.90935758722064
1321.0,3.903026944224465,2.0
1322.0,5.140911633715772,2.5802044300772353
1323.0,7.00179832871986,2.642708360610412
1324.0,2.3734426261819266,7.777627255125928
1325.0,4.492413531970929,2.0
1326.0,2.0,12.999287652856939
1327.0,5.562349249068748,3.3615727895490064
1328.0,4.259251695275895,2.8297528116202058
1329.0,9.048209165573935,2.0
1330.0,4.816928164889428,2.2238059172628466
1331.0,15.770649170096412,2.310804102097042
1332.0,2.0,5.82651406817859
1333.0,2.0,8.755576887660702
1334.0,2.4180393072593196,2.0
1335.0,4.806794527139359,2.0
1336.0,2.0,2.0
1337.0,4.404401353103699,6.444785033769223
1338.0,2.0,2.3172871590770354
1339.0,2.9932625557544923,2.0
1340.0,7.084270696671516,3.194474098354326
1341.0,2.0,2.0
1342.0,2.7711440634123568,2.0
1343.0,2.0,4.685111764105391
1344.0,4.371480429092371,2.0
1345.0,2.0,3.8149664750601753
1346.0,4.448450490150591,2.5680981398100857
1347.0,2.029858705284603,6.529411507349088
1348.0,3.0995391349298638,2.0
1349.0,2.0,2.0
1350.0,4.902147677370581,2.036110148926066
1351.0,2.0214361448186158,2.0
1352.0,2.304034176975992,3.6628060014882515
1353.0,3.0840820262852784,2.185232678641797
1354.0,6.859519560102401,2.0
1355.0,3.238761163310263,7.65463636244638
1356.0,2.369672154626588,2.632741735114702
1357.0,2.0,2.1104247327475743
1358.0,2.6592842727842205,5.426872781202622
1359.0,3.931910526207222,2.7276328762127435
1360.0,2.0,6.433573019966804
1361.0,2.0,13.285925693451293
1362.0,10.731106530751928,8.00783522661905
1363.0,2.1526070919543043,2.714366075010649
1364.0,2.0,4.363680921463854
1365.0,3.79342867512248,3.252622258687665
1366.0,5.494984964713946,2.0
1367.0,2.0,2.0
1368.0,5.660964164634288,2.062793396049409
1369.0,3.4257470851335303,2.0
1370.0,2.811473517981454,3.0267885047941627
1371.0,2.0,5.844823679616418
1372.0,9.536796889052955,2.0
1373.0,3.3989962172714843,2.577740343741801
1374.0,2.0,7.066961365231809
1375.0,2.0,2.0
1376.0,8.126805714079316,2.4900440407839235
1377.0,6.9709276998120355,5.4819248265185525
1378.0,2.3167581037459755,4.610879170743984
1379.0,5.910777463164467,3.8209940002020377
1380.0,2.107856568088451,2.0
1381.0,2.0,2.0
1382.0,2.5790065176783665,5.0463031909952765
1383.0,3.3452762384016452,2.0
1384.0,2.0,4.945199873349105
1385.0,5.5572853318375435,2.0
1386.0,2.384220283793479,7.077225309114015
1387.0,2.7044736254182715,2.0
1388.0,2.0,10.248989664084004
1389.0,2.0,10.892887386822986
1390.0,2.0,2.8298175537626813
1391.0,5.597526332492508,8.214775732703583
1392.0,2.0,2.1685644128496584
1393.0,5.13832756393473,2.0
1394.0,5.672764943857476,5.117420307504873
1395.0,9.965517202231938,2.0
1396.0,9.05646931929064,2.0
1397.0,2.774713637925523,2.8076210115628286
1398.0,4.566116365223564,2.5076376387491304
1399.0,2.0,16.64179524293706
1400.0,2.0,2.0
1401.0,4.361203320137689,2.4703419397367736
1402.0,2.0,2.1223441297758385
1403.0,2.0,2.7934801364656017
1404.0,3.1348478437278886,2.0
1405.0,3.506582967933135,2.0
1406.0,9.652683026275794,2.269138309478297
1407.0,15.598805547233251,3.917745802119015
1408.0,4.584219782993805,2.0
1409.0,2.0,3.9343537645067372
1410.0,6.371001356570487,5.977894718597032
1411.0,5.452838448824642,6.685928279652928
1412.0,3.9420174401072416,4.369534435560439
1413.0,2.6055367615822442,2.0
1414.0,15.473283006134954,2.0197874925483545
1415.0,2.4827617546414835,2.68018132702842
1416.0,2.3725288114764074,4.96458012175973
1417.0,2.0,2.0
1418.0,2.0,5.713168544919309
1419.0,2.0,8.131981414210113
1420.0,7.094866136864332,2.0
1421.0,4.132154529741038,5.222445760830589
1422.0,2.0,2.7785941728042465
1423.0,2.3118208853001714,2.0
1424.0,2.0852831025145,2.0
1425.0,2.4122573541183527,4.555243899468459
1426.0,2.0,17.810484072343254
1427.0,4.518492150482462,4.976250775389862
1428.0,2.0,6.730372553700326
1429.0,2.654371672524933,2.0
1430.0,9.426844110664984,2.0
1431.0,2.422994887403146,2.0
1432.0,2.2597708368894334,3.992440095978568
1433.0,7.1275281207184396,5.609150547467545
1434.0,2.0,2.9873802876977518
1435.0,2.0,2.0
1436.0,2.8129738103631863,27.085466213889895
1437.0,2.2276946983104335,3.63337421582537
1438.0,11.179662805369322,2.0
1439.0,7.446764873906207,5.780121973737127
1440.0,2.415610078935869,4.590890113508867
1441.0,7.0245878721252994,2.7658378652682143
1442.0,2.0,2.650058635627327
1443.0,2.0,2.816419418372835
1444.0,9.000965241551507,2.9988236152319034
1445.0,5.804811752790976,2.1126127900723506
1446.0,3.8706747524407703,2.0
1447.0,19.042862196700593,2.0
1448.0,2.7952453837958156,3.395389749633031
1449.0,2.0,8.764714366041378
1450.0,7.239677202749466,2.0
1451.0,4.158277668901875,2.0
1452.0,2.0,2.77161700266886
1453.0,5.596206382950241,31.794908787087806
1454.0,7.382937020219236,2.0
1455.0,2.0,4.403039087753042
1456.0,4.980691218500854,2.0
1457.0,2.0,2.5899414670676197
1458.0,4.394087519411171,8.578276155150919
1459.0,2.0,2.0
1460.0,2.0,2.3429078297057937
1461.0,2.0,3.5611105139712382
1462.0,2.0,2.636684669187397
1463.0,2.47471137450008,7.173436394506646
1464.0,3.2206150209729336,4.109507631578562
1465.0,2.0,4.270125272205743
1466.0,2.1463952144696377,2.0
1467.0,4.6772830298872,9.552222851424588
1468.0,11.976932297709123,4.216241518057479
1469.0,2.0,2.0
1470.0,2.0,2.0
1471.0,2.0,9.13236809080115
1472.0,2.0,2.3225677103108566
1473.0,4.675889045335503,2.8532396580449912
1474.0,2.0,4.30282533051804
1475.0,3.0282184839876094,3.2148254013460154
1476.0,3.483270068052954,5.015433214174983
1477.0,2.0,3.5451917508604844
1478.0,2.349528974205041,2.0
1479.0,7.0147375016574545,2.0
1480.0,2.0,11.569241561668925
1481.0,2.0,3.33207164645931
1482.0,2.0,13.248052341472015
1483.0,2.0497273262659492,2.641350846789809
1484.0,2.986399749773938,2.0
1485.0,5.325420157770301,2.473705384572712
1486.0,2.5757940281662206,2.0
1487.0,10.122864499027974,3.976800783728471
1488.0,7.794256097597234,2.0
1489.0,2.0,2.4001848461209745
1490.0,2.0,4.309318604912126
1491.0,10.742362908320048,4.006909204195958
1492.0,4.349864682560944,2.0
1493.0,3.4151144658241557,7.49026017156459
1494.0,5.190508560842165,2.0
1495.0,2.6327786134582576,2.349370509075763
1496.0,9.500338224341212,9.902123085805233
1497.0,12.884672768713312,8.701329279789054
1498.0,2.3792661804568196,9.60625625072233
1499.0,2.0,12.123991553854992
1500.0,3.0698608381948835,2.0
1501.0,2.0,5.495499338370987
1502.0,2.0,2.5253481192433753
1503.0,2.967843830707036,2.0
1504.0,3.166828585425796,7.26800860018012
1505.0,2.299572184719152,2.731020747031415
1506.0,2.0,2.0
1507.0,3.871059106037545,4.442552403351704
1508.0,2.0,2.0
1509.0,2.2954959429484845,2.0
1510.0,4.937169538015088,3.888066724412108
1511.0,3.4007068578834683,2.731127225104221
1512.0,3.82678255658433,5.134387029795194
1513.0,2.0,2.0
1514.0,2.7043149963820423,2.5859955421605276
1515.0,5.168544268874399,5.430682575669976
1516.0,7.237568913039948,2.0
1517.0,2.005365908915419,2.0
1518.0,2.7189541326564233,13.965783592375182
1519.0,2.020057276009803,2.1940453870001795
1520.0,8.934984918094365,2.0
1521.0,2.0,3.825590332551828
1522.0,5.374141935849184,2.157280084956368
1523.0,2.9709855228609316,2.0
1524.0,3.3447134251892665,2.8585503468523257
1525.0,2.0,4.414270142664708
1526.0,2.736391238466272,2.0
1527.0,4.712470153135096,2.0
1528.0,2.0340818138123047,6.717338110971471
1529.0,18.512463144109923,2.0
1530.0,4.080010851848094,2.0
1531.0,5.707540248742493,2.44002734518221
1532.0,2.0,5.562669457759085
