net_id,modules
1972,"496,657,705,4941"
1973,"200,481,2769,4213,4887,4914"
1974,"601,2033,2696,3353,3658,4080,4292,4960"
1975,"1876,3086,3537"
1976,"726,1345,2787,3239,3764,4593,4787"
1977,"362,2046,2352,3314,3417,3508,4313,4699"
1978,"1243,1896,1982,2114,2460,4181,4965"
1979,"2886,3619"
1980,"1115,2362,2384,2556,3528,3545"
1981,"2225,2235,2290"
1982,"98,256,532,2526,3137,3717,4296"
1983,"1071,1387,2089,3105,4485"
1984,"969,1664,2923,3505,4131"
1985,"48,577,1321,2042,2151,2765,3341,4862,4878"
1986,"32,132,324,605,956,2071,2618,4939"
1987,"69,443,1057,1816,2796,3240,4093,4550"
1988,"437,2793,3732,3746,4995"
1989,"773,3874,4143"
1990,"991,1091,2079,2177,4425"
1991,"1863,1953,2720,2814,2890,3977,4702"
1992,"91,430,2129,2869,3340,3756,4100,4383"
1993,"683,1211,1458,1579,1818,1864,4188"
1994,"678,1249,1809,1965,2207,2608,3541,4096"
1995,"119,1483,1611,1961,3836"
1996,"122,3706,3796,4641"
1997,"222,1389,1828,2209,4328,4340,4983"
1998,"1489,2877"
1999,"1444,1591,2087,2487,2913,3148,4224,4631,4656"
2000,"4199,4952"
2001,"221,2139,2326,3258,3424,3562,3588"
2002,"515,1095,1937,2307,2591,2712,3144"
2003,"130,1719,1919"
2004,"876,944,1198,3500"
2005,"973,1439,3290,4421"
2006,"326,480,736,934,1084,1320,2908,3186,3806,4559"
2007,"1080,1793,1844,1932"
2008,"91,152,316,1215,1326,1871,3198,4343"
2009,"2184,2663,3246,3733,4310,4353,4388,4778"
2010,"162,168,541,637,868,1019,1181,1403,2038,2791"
2011,"780,2084,3192,4954"
2012,"961,2608,3165,3427,4465,4835"
2013,"874,2768,2848,2962,3420,3490,3848,4082"
2014,"72,462,771,842,1044,2866,3937,4333"
2015,"1349,1918,3006"
2016,"783,1419,1683,1702,2350,2456,2978,4636,4751"
2017,"1307,4207"
2018,"800,2875"
2019,"220,913"
2020,"1572,1700,3719"
2021,"347,825,1556,1616,2056,2253,3662,4416,4535,4694"
2022,"745,1632,1673,1956,2604,2796,3212"
2023,"583,1025,2344"
2024,"114,865,978,1017,2810,4432"
2025,"372,1331"
2026,"4573,4711,4750"
2027,"3763,4072,4155,4706"
2028,"320,940,2947,3624"
2029,"318,463,528,822,1999,2447,2473,2838,3395,3822"
2030,"630,689,1159,1699,2273,2703,3807,4221,4686,4885"
2031,"404,2455,4445"
2032,"424,1758,2168,3392,3888,4528,4753"
2033,"353,1069,1805,2736,3224,4956"
2034,"375,1430,1637,1743,2475,2482,2734,3449,4473,4720"
2035,"697,1359,1948,2644,3537,3656,3838,4107,4333,4539"
2036,"26,356,2132,4915"
2037,"2239,2388,2581,2805,3773,3994,4554,4716"
2038,"649,788,2314,2663,3435,3562,4226,4676,4832,4974"
2039,"33,591,654,1808,1939,2628,4252"
2040,"755,865,975,1004,2133,2588,3699,3935"
2041,"240,427,934,978,2187,4145,4681"
2042,"22,1406,3940"
2043,"341,818,914,1477,1558,3677,3707,4157,4497"
2044,"149,808,1146,1545,2296,2423,2943,3054,3423,3516"
2045,"222,364,2047,3147,3915,4204,4385"
2046,"962,1983,2084,2821,2969,3023,3191,3710,4076,4145"
2047,"3535,3563,3886,4650"
2048,"1004,1755,2606,3862,4288,4604"
2049,"621,2210,2508,2957,3721,4797"
2050,"644,953,2193,3540,3607,4352,4418"
2051,"264,1492,2415,2692,2837,4918"
2052,"757,4953"
2053,"40,799,3428,4887"
2054,"1168,1426,2258,3589"
2055,"1503,2970,3753"
2056,"44,4717"
2057,"984,1484,1677,1954,2178,2524,3020,3356,3474"
2058,"279,1570,1607,1632,2289,2790,4311,4695"
2059,"1539,1822,1874,2524"
2060,"1046,1575,1979,3156"
2061,"1091,3174,3726,3860"
2062,"239,450,1883,2556,2939,3678,3739,4115,4308,4718"
2063,"1595,1618,1899,2042,2603,3015,3065,3729,4183"
2064,"353,578,756,1224,2568,2579,3461,4912"
2065,"91,139,1042,1482,1853,2022,2058,2642"
2066,"45,1945,3886"
2067,"427,1803,2800,3904,4471,4726,4865"
2068,"695,937,2788,3265,3319,3845,4581"
2069,"644,1540,1824,2701,3220,3258,3562,3563,3608,3733"
2070,"715,774,997,1257,2492,2511,3794"
2071,"669,752,778,2755,2764,2986,3562,3592,4510"
2072,"379,1444,1880,1917,2537,2820,3638"
2073,"406,717,1115"
2074,"120,370,847,1336,1927,1954,3043,4068,4154,4320"
2075,"2207,4659"
2076,"406,459,1860,2209,2370,3483,3841"
2077,"9,1864,2746,3392,3433,4010,4303,4685,4695,4831"
2078,"869,2770,2902,4043,4134"
2079,"394,1471,3629,3690,4026"
2080,"3287,4072,4252,4287"
2081,"98,985,1517,1619,3291,3401,3794,3820,4465,4489"
2082,"1118,3337,4752"
2083,"27,238,356,477,527,2199,4542"
2084,"482,1921,3775"
2085,"4667,4836"
2086,"145,1688,1984,3648,4412,4812"
2087,"260,645,899,1000,2446,2564,2584,3376,4195,4749"
2088,"397,4463"
2089,"1008,3420,4943"
2090,"154,1019,1206,2541,3081,3952,4414,4981"
2091,"33,203,205,533,642,781,1473,3799"
2092,"870,2564,2628,4729"
2093,"359,1329"
2094,"2858,4879"
2095,"123,207,4905"
2096,"1407,1728,2631,2776,3368,4507"
2097,"876,1961,3315,3563,4449,4793"
2098,"144,1989,2365,2540,3154,3249,3375,4790,4893"
2099,"287,348,1028,2131,2537,3556"
2100,"877,1388,1497,2554,3613"
2101,"151,1368,1924,2124,3443,3908"
2102,"1469,2966,3638,4089,4449"
2103,"921,2733,3805,4100"
2104,"361,480,1257,1600,1734,1794,2311,2549,3420,4150"
2105,"369,461,1846,3564,3824,4147"
2106,"831,939,1427,2342,3204,3429,3800,4030,4312"
2107,"944,2560,3227,3999,4164"
2108,"1282,2648,4407,4426,4559,4923"
2109,"363,637,673,1132,1488,2001,2497,4331,4380,4921"
2110,"538,960,2515,3480,4766,4897"
2111,"2435,3829,4466,4769"
2112,"1046,3543,3824"
2113,"937,2179,3306,4210"
2114,"163,3363"
2115,"455,714,845,1597,1723,2173,3139,3427,3899,4921"
2116,"1894,1960,2283"
2117,"5,2236,2808,3182,3889"
2118,"412,1751,1901,2445,2964,3983,4661"
2119,"386,537,1546,1652,2013,3486,4242,4438,4848"
2120,"143,1231,1837,2123,3003,3173,3341,3527,4840"
2121,"864,1214,1400,1667,1957,3606,4093"
2122,"481,1932"
2123,"700,1497,2814,2978,3665"
2124,"755,1223,1501,2827,3829"
2125,"1374,1576,1656,2389,2927"
2126,"150,525,848,2341,2493,3285,3827,4164,4709"
2127,"969,1604"
2128,"1678,3240,3820,4605"
2129,"112,141,171,1105,1498,2872,3362,4168,4815"
2130,"2776,3287"
2131,"381,1055,1509,2786,3491,3569,3865,3880,4983"
2132,"2758,3117,4923"
2133,"1057,2830,3131,4073,4563"
2134,"419,576,1672,2411,3130,3585,4781,4928"
2135,"256,754,802,929,994,1498,2142,2258,2882,4313"
2136,"1891,2996,3128,3725,4617,4710"
2137,"220,794,1643,2827,3388,3587,3905,4212,4841"
2138,"878,1159,3094"
2139,"47,50,273,493,952,1772,4162,4999"
2140,"2716,3371,4023"
2141,"1436,2209,2803,3174,3586,3772,3838,3961,4894"
2142,"1333,1338,1344,2006,2118,2704,2797,3679,4685,4952"
2143,"747,758,1126,1230,1584,1974,2222,2960,3252,4356"
2144,"1259,1687,2023,2477,4407,4891"
2145,"337,3610"
2146,"504,826,1419,2248,2839,3505,3613,4140"
2147,"0,1146,3913,3988"
2148,"1789,4188,4366"
2149,"169,415,505,804,1267,1785,2306,4186,4826,4966"
2150,"1259,1339,1433,1954,2193,2892,3066,4184,4622,4910"
2151,"1109,2459,2706,3089,3881,3921,3962,4418,4723"
2152,"909,4695"
2153,"804,1009,1500,2502,2640,3744"
2154,"732,802,1044,1195,1242,2685,3250,3325,3621,3676"
2155,"1510,1756,2005,2474,3539,4136"
2156,"1278,1676,2021,2856,3826,4403,4642,4910"
2157,"137,219,501,690,2219,2656,4677,4727,4805,4821"
2158,"849,1152,1647"
2159,"1326,2715,3650,3847,3863,4477"
2160,"553,1693,2549,3049,4148,4474,4677"
2161,"1030,1419,1631,2787"
2162,"509,648,1085,2098,2217,3530,4078,4558"
2163,"1908,2427,3023,3093,3804,4028,4197,4542,4970"
2164,"308,339,1001,1232,4589"
2165,"3931,4394,4713"
2166,"745,2595,3238,4081,4102,4503"
2167,"1918,2189,2448,2936,3891"
2168,"203,360,1215,1468,1526,2450,2987,3226,3557"
2169,"151,1459,1871,3858"
2170,"49,316,2248,3594,3617,3624,4008,4245,4868"
2171,"683,1564,1642,2375,2773,4686"
2172,"379,562,593,2577,3116"
2173,"248,561,1737,2143,3430"
2174,"297,461,1055,1878,4185,4534"
2175,"91,826,1992,2384,2788,2795,3076,4073,4667"
2176,"62,96,1203,1420"
2177,"493,938,1903,2408,3549,3732,4584,4607,4650,4836"
2178,"378,1028,1661,2827,3075,3478,3524,4985"
2179,"276,2131,2225,2552,3367,3701,3887,4285,4516"
2180,"4,169,269,406,1033,1062,1410,1448"
2181,"90,3326"
2182,"862,3527,3703,4211,4312"
2183,"2154,3805,3858"
2184,"200,678,1527,1898,1912,2002,2166,3058,3299,3701"
2185,"239,533,641,1707,1820,2066,2706,4070,4378"
2186,"740,2259,4039"
2187,"272,1141,1993,2459,3042,3806,4710"
2188,"462,1617,2379,3296,3363,3519,4254"
2189,"463,1639,1642,2858,3260,3392"
2190,"1064,1959,3935,4263,4648,4717"
2191,"801,2241,3008,4027"
2192,"2636,2928"
2193,"397,554,765,787,1158,1737,3627,3743,3818,3904"
2194,"101,1818,4696,4914"
2195,"64,176,799,1914,2043,2061,4336"
2196,"2066,2515,4292,4449"
2197,"575,1092,1301,1677,1798,3749,4598,4777"
2198,"2350,3069,3567"
2199,"2403,3019,3028,3117,3157,4575,4747"
2200,"243,439,908,918,1364,1441,2046,3123,3353,4220"
2201,"111,389,773,1270,3123,3392,3987,4163,4417,4675"
2202,"110,163,528,1224,1368,1471,3934,4158,4750,4949"
2203,"467,1348,3560,4775"
2204,"2,221,3382"
2205,"80,106,994,1646,2842,3285,3390,3810,4809,4864"
2206,"695,1304,1385,2348,4665"
2207,"181,966,4626,4978"
2208,"1019,1113,1575,1694,2270,2635,3392,3620,3681,4618"
2209,"56,565,808,1092"
2210,"34,817,843"
2211,"707,1687,1847,2874,3568,3651,4021,4408,4729"
2212,"711,843,1282,1299,1315,2090,2236,3147,3580"
2213,"1435,3782,4125,4268,4576,4845"
2214,"641,1058,1223,1666,1778,2428,2643,3401,3512,3556"
2215,"782,1905,2369,2692,3213,3352"
2216,"454,472,1348,1722,2014,2172,3225,3931,4001,4765"
2217,"112,1471,2394,2426,2623,3454,3858,4852"
2218,"532,808,1623,2145,2458,3290,4400,4479,4481"
2219,"1519,1866,2351,3058"
2220,"458,830,1418,3916,4219,4308"
2221,"1061,1250,2345,2399,2427,4977"
2222,"846,1446,2029,3016,3237,3682,3881,4860"
2223,"486,1057,4174,4597"
2224,"574,758,1769,1912,2807,2971"
2225,"665,1168,1580,1821,1905,2545,2971,3489,3680,4807"
2226,"3030,4916"
2227,"406,2184"
2228,"6,160,742,1254,1319,1372,1966,3880,4005,4898"
2229,"1255,3796"
2230,"790,3676"
2231,"34,419,1405,1926,2120,4592,4604,4678"
2232,"1258,2000,2565,2745,3013,4248,4622"
2233,"1013,1394,1782,1797,3005"
2234,"744,765,1790,2292,3390,3572,4910"
2235,"206,519,846,2400,2841,3855"
2236,"276,697,1817,2520,2583,2884,4122"
2237,"89,720,1649,1987,3152,3557,3611,3762,4143,4902"
2238,"106,116,705,809,3567,4824"
2239,"2323,3096,4629"
2240,"581,1128,1221,1469,1590,2709,3241,3300,3704,3784"
2241,"2420,3741,4748"
2242,"1141,4127"
2243,"1247,2470,2733,3294,3389,4346,4838,4858,4968"
2244,"765,1084,3194,3885"
2245,"44,576,950,1791,1843,1861,2656,4708,4966"
2246,"3284,4449"
2247,"734,1463,2177,3794"
2248,"554,1056,1631,4843"
2249,"320,410,1556,1820,1964,2049,2411,2480,4182"
2250,"616,1206,2220,2771,3129,3155,3728"
2251,"623,651,960,1014,1309,1965,3040,3387,4033"
2252,"952,1109,2399,4614"
2253,"284,738,1663,3636,3702,3895,4126,4672,4758,4763"
2254,"606,658,1030,1069,1113,2403,4941"
2255,"47,124,1266,1971,2049,3224,4916"
2256,"3284,4426"
2257,"884,1576,2208,3131,4077"
2258,"545,1707,2218,2947,3231,3677,4341,4761"
2259,"1923,2529,4699"
2260,"539,646,1126,3806"
2261,"846,1424,2414,2632,4218,4572"
2262,"437,1570,2447,2950"
2263,"1095,2578,2768,2979,3447,3757,3924,4105"
2264,"843,4591"
2265,"477,756,967,1364,2122,3234,4008,4187,4500,4709"
2266,"400,580,1193,1784,1910,1974,2150,3908,4298,4327"
2267,"2114,2365"
2268,"37,899,1102,2287,3057,3333,3366,4067"
2269,"1464,1834,3759,4259"
2270,"5,1207,2136,2593,4311,4724"
2271,"1128,1709"
2272,"827,1732"
2273,"1733,3732,3942,4957"
2274,"1153,2407,3347,3491,3526"
2275,"149,1102,1107,2170,2507,3678,4198,4239,4325"
2276,"17,141,1352,2592,2795,4919,4924"
2277,"1100,1371,1857,3108,3401,3669,4287,4335"
2278,"129,203,1832,2227,2263,2459,4074,4242,4448,4980"
2279,"269,1276,2371,3964,4341"
2280,"38,917,1944,4157,4304,4552,4782"
2281,"63,1913,1965,1995,2135,4161,4484,4587,4677"
2282,"1581,4240"
2283,"1505,2948,4245,4345,4823,4853"
2284,"455,557,3491"
2285,"19,212,290,825,945,1056,1076,2192,2306,2892"
2286,"870,1396,1420,1750,3680,3860"
2287,"479,1385,2449,2570,2903,3547,4412,4674,4784"
2288,"579,581"
2289,"601,2214,3124"
2290,"527,1715,2019,2696,3353,4077"
2291,"119,436,938,1354,4888"
2292,"774,1107,3131,4449,4506,4736,4931"
2293,"1050,1748,1929,2088,2678,3234,4172,4255"
2294,"203,2468,3235,3567,3820,4254,4738"
2295,"496,2173,3635"
2296,"729,3860"
2297,"940,1054,1406,1487,2200,2655"
2298,"661,669,785,1525,2173,2178,2646,3331,3526,4601"
2299,"116,448,772,1110,2495,2708,2946,3345,4679"
2300,"2080,3138"
2301,"1504,1840,2230,3491,4344"
2302,"145,1274,1498,2026,2206,3569,4306"
2303,"489,787,2297,3779,4714"
2304,"19,200,538,901,1480,3328,4029,4058"
2305,"165,330,1058,2477,3183,3633,3778,4350,4396"
2306,"198,691,898,3164"
2307,"239,651,957,1566,1762,2483,3408,3479"
2308,"86,486,2375,4100,4792"
2309,"86,330,1153,1412,2013,3277,3336,3458,4972"
2310,"943,1328,2075,2964,4489,4923"
2311,"695,2711,3844,4743"
2312,"641,942,2037,2908,3175,3817,4852"
2313,"2357,2758,3087,3549"
2314,"749,2546"
2315,"1153,1325,1584,2552,3704,3787,4135,4731"
2316,"361,477,1273,3524,4635"
2317,"327,345,628,2303,3051,3076,4333"
2318,"111,296,938,1222,1441,3490,3550,4353"
2319,"332,2229,2566,4302"
2320,"2054,3349"
2321,"478,1405,4285,4968"
2322,"798,799,1643,1867,2626,3246,3965,4518,4948"
2323,"8,2471,3741,4743"
2324,"293,2179,2658"
2325,"1038,4321"
2326,"620,1178,1425,1549,1650,1724,1935,2507,4222,4546"
2327,"1092,2482,2490,2499,3157,4463,4767"
2328,"594,1950,2127,2257,2917,3244,3712,4556"
2329,"347,761,908,998,1940,2131,4120,4697"
2330,"2925,3074,3079,3319,3911,4894"
2331,"1594,3758,3789"
2332,"231,895,1675,1980,2615,3674,3981,4418"
2333,"519,2714,3674,3737,4948"
2334,"242,350,720,781,1827,2819,3473"
2335,"860,1035,1088,1428,2641,3039,3837,3939,4637,4842"
2336,"457,790,939,1115,1385,1804,1943,2312,2842,2938"
2337,"35,1180,2131,4795"
2338,"351,461,2110,2136,2481,3255,3778,3820"
2339,"114,1149,1616,2355,2483,3092,4860"
2340,"176,2698,2736,2795,4672"
2341,"607,618,718,1593,1805,2527,3044,3135,3550"
2342,"39,80,3785,4788,4942"
2343,"1848,3989"
2344,"545,976,1226,3755"
2345,"1005,1447,2394,2807,3174,4464,4566,4704"
2346,"832,1138,1887,3139,3353"
2347,"219,482,672,2767,2805,4684"
2348,"23,124,195,499,819,2739,3859,4021"
2349,"55,405,508,1319,3555"
2350,"1024,3840,4090,4969"
2351,"2006,2012,2109,2284,3999,4722"
2352,"130,943,3011"
2353,"249,285,4354"
2354,"2161,3647"
2355,"2002,2615,4537,4779"
2356,"365,903,1170,1351,3921,4186,4855,4969"
2357,"2280,2410,2694,4998"
2358,"290,569"
2359,"830,1155,1192,1710,1964,2430,3438,4663,4795"
2360,"1328,2704,3242"
2361,"52,2089,2244,2836,4548"
2362,"585,2025"
2363,"965,1103,1537,2001,2272,2279,3449,3671"
2364,"993,1672,1800,2997,3777,4030,4246,4958"
2365,"98,2251,2331,2984,4095"
2366,"1131,1317,1605,1978,3438,4069"
2367,"2510,2720,2982,4819"
2368,"316,944,2044,2179,2974,4262"
2369,"377,752,1691,2440"
2370,"0,694,1292,1695,2429,3560,4184,4536,4675"
2371,"210,396,632,636,879,1056,2421,4702,4845"
2372,"1847,1848,1893,3514,3766,3921"
2373,"740,1983,2152,2789,3172,3363,3457,3836,4197,4457"
2374,"562,1396,2480,3026,3886"
2375,"821,1307,2733,3189"
2376,"474,2597,2806,3850,4342"
2377,"4110,4259"
2378,"348,753,1261"
2379,"351,1367,2205,3927,4481,4894"
2380,"434,762"
2381,"26,126,1196,2146,2170,3698,3796,3950,4455,4555"
2382,"625,1381,3655,3745,4056"
2383,"1164,2792"
2384,"1056,1350,2183,3092,4712,4725"
2385,"1141,2681"
2386,"683,816,3015,4799"
2387,"122,647,758,1325,2870,3028,3684,3949"
2388,"4619,4761"
2389,"865,976,1095,1973,3125,3438,4713,4944"
2390,"1610,2191,2848,3542,4158,4244,4456"
2391,"125,1496,2891,3446,3700,4149"
2392,"648,984"
2393,"1039,1665,3177,3194,3205,3666,4298,4658,4673"
2394,"508,961,3234,3236"
2395,"588,2323,3345,3514,3655,3723,4769,4901"
2396,"424,949,1030,4078"
2397,"931,3900,3927"
2398,"400,1426"
2399,"1584,2214,2690,3405,3546,3607,4320,4691"
2400,"215,341,579,1796,2037,2293,2670,3693"
2401,"214,469,4455"
2402,"1571,2720,3043,3815"
2403,"803,1021,1037,3063"
2404,"668,827,2670,3095,4206,4402,4459,4698,4817"
2405,"46,201,1627,1820,1931,3902,3970"
2406,"500,1783,3491"
2407,"1022,1234,1359,1623,1689,2411,3455,3681,4177,4597"
2408,"334,351,1407,1922,2937,3441,3551,4161,4468,4871"
2409,"397,1031,1164,1319,2685,2904,2979,3469"
2410,"2088,2813,3486,3983,4486,4797"
2411,"1666,1900,2303,2925,3198,3848"
2412,"207,500,1277,3720,4895"
2413,"2167,2234,3999"
2414,"198,414,1156,1434,3287,3808,3922,4218,4905,4953"
2415,"1496,1703,3586,4056,4942"
2416,"522,848,2175,2330,2842,3221,3327,4817,4820"
2417,"78,726,828,1383,2535,3077,3657,3988,4436"
2418,"2678,2740,3880"
2419,"1506,1844,2543,4997"
2420,"826,1127,1522,2024,2747,3470,3573"
2421,"388,495,1327,1815,2222,2255,2423,2861,3409"
2422,"2086,4440,4589,4927"
2423,"841,2646,4583"
2424,"2672,3027,3111,3338,4822,4941"
2425,"20,690,1286,1600,2172,3239,3303,3794,3882"
2426,"508,1535,2987"
2427,"1729,2050,2376,4014"
2428,"3036,3689,4111"
2429,"413,530,1438,2346,2436,4269,4724"
2430,"1332,2501,2788,3284,3355,3665,4212,4344,4557,4914"
2431,"1135,1701,3527,3664"
2432,"1404,1561,2367,3016,3601"
2433,"1895,2289,2569,3814"
2434,"570,617,876,2190,2396,2460,3148,3250,3542"
2435,"223,716,930,1849,3125,3427"
2436,"346,1170,1218,2139,2203,4193,4492,4810"
2437,"351,3040,3603,4913"
2438,"435,601,2036,2515,3518,4169,4749,4856"
2439,"384,1259,2284,4133"
2440,"1299,1488,2460,2486,3014,3809,4593"
2441,"854,2173,2661"
2442,"3244,4118,4353"
2443,"48,1269,3521,4240,4590"
2444,"1414,2087,2095,2817,4762"
2445,"374,389,821,849,976,1686,2396,3375,4943"
2446,"91,3949,4353"
2447,"1209,1730,2440"
2448,"396,677,886,950,990,2205,3089,3242,3462,3943"
2449,"495,1427,1975,2434,2515,2962,3455"
2450,"1717,3505,3862"
2451,"16,1229,1915,2204,2390,2680,2749,3471,3512,4920"
2452,"1266,2199,2958"
2453,"725,2475,3313,4580"
2454,"2460,2938,3831"
2455,"1260,2269,3440,3454,3576,3608,4265,4422"
2456,"1149,2094,2447,2979,3454"
2457,"315,1610,1617,2425"
2458,"662,1125,1911,2102,2169,2189,2216,4774,4894"
2459,"273,661,956,1332,1987,2505,2692"
2460,"1297,2175,2651"
2461,"2,1285,3939,4372,4934"
2462,"159,502,996,1753,2021,2826,2842,4218,4766"
2463,"720,1200,1710,1771,3882"
2464,"1905,2992"
2465,"344,4210"
2466,"1674,3021,3629,4571,4842"
2467,"2088,4046,4926"
2468,"527,1167,2100,2780,2947"
2469,"345,843,1324,1420,2262"
2470,"3482,4650"
2471,"232,1449,1504,1699,2473,2763,3606"
2472,"947,1006,1348,1671,3345"
2473,"1408,2186,2592,3916"
2474,"641,1000,1455,1926,2605,3475,3567,4399"
2475,"109,457,1045,2653,3010,3636,3945,3984,4265"
2476,"904,2265"
2477,"1763,3134"
2478,"246,841,2215,3940"
2479,"299,1681"
2480,"179,1118,2037,2368,3166,3856,4204"
2481,"1675,4214"
2482,"899,1030,3597,4111"
2483,"809,1220,4075,4552"
2484,"578,1666,2184,2319,3581"
2485,"65,627,4112,4841"
2486,"1083,1950,2787,2976,3574,3759,3769,4145,4408,4474"
2487,"2460,4051"
2488,"211,218,307,1540,2090,3620"
2489,"131,1733"
2490,"50,346,523,1452,2234"
2491,"849,854,900,2332,2377,2427,2446,3228,4049,4637"
2492,"63,1299,4335"
2493,"693,1435,1443,2234,3489"
2494,"1295,2049,3735"
2495,"251,1092,1164,1249,1296,1952,2979,3955,4152"
2496,"359,501,2718,3727,4125"
2497,"1,58,373,809,951,1095,2461,4255,4451,4871"
2498,"1136,2097,2268,4074"
2499,"371,840,2667,3797"
2500,"681,835,1649,3470,4031,4813"
2501,"32,671,867,2872,3418,3940"
2502,"300,1234"
2503,"1008,1038,3383,3464,4450"
2504,"1536,1666,2164,2437"
2505,"1807,2166,2288,2742,4609"
2506,"566,1090,1126,3030,3055,3559,4141,4269"
2507,"395,1066,1130,1489,1513,1515,1554,2545,2813,3285"
2508,"1249,1541,2038,2857,3276,3662,3900,4813"
2509,"318,1176,2336,3380,3603,4474,4777"
2510,"440,1765,1841,3840"
2511,"14,18,679,1809,2500,4425,4439"
2512,"379,933,2377,3065,3968"
2513,"795,891,1751,2196,2447,2692,3285,4457,4935"
2514,"776,2554,2586,2742,2966,3029,3201,3565,4748"
2515,"748,2313,2686,4913"
2516,"761,2348,2352,2384,3297,4065,4229,4511,4607"
2517,"1419,1792,3710"
2518,"272,1885,2443,2474,3196,3765"
2519,"301,2755,3339,3426,4766,4853"
2520,"240,425,1517,1671"
2521,"856,1266,1430,2466,2728,3905"
2522,"926,2928,3242,3676,3857,4735"
2523,"1400,1658,1802,2163,2782,3002,3514,3694,3731"
2524,"403,447,1200,3826,4020,4280"
2525,"1004,1136,1554,2721,2751,3376,3937,4433"
2526,"557,995,1188,1864,2036,2160,2530,3324,4048,4241"
2527,"851,1932,4297,4836"
2528,"3189,3300,3694,3736,4361"
2529,"423,685,1020,2413,3577,4493,4791,4928"
2530,"615,1369,1632,1880,2569,2696,3002,3371,3643,4019"
2531,"901,1479,2159,2184,3258,3538,4038,4353"
2532,"1313,1550,2281,3095,3630,3779,4300,4844"
2533,"1637,2731,2840,2861,3410"
2534,"1739,2751,3077,3671,3672,3994,4088,4194,4641,4680"
2535,"886,1018,1905,2251,3793,4723,4998"
2536,"3613,4096,4629,4908"
2537,"688,1013,1633,1894,2751,2835,3410,3667"
2538,"104,122,1809,3547,4293,4641"
2539,"543,2350,4139,4486"
2540,"192,659"
2541,"215,424,519,2518,3498,3988,4326"
2542,"3518,3932,4758"
2543,"277,751,1964,3180,4941"
2544,"598,672,1832,2578,3045"
2545,"2632,3753"
2546,"392,796,1755,1826,3279,3677,3843,4323"
2547,"1205,1714,2267,2757,2936,3125,3861,3924,4184"
2548,"1188,1764"
2549,"581,603,2214,2687,3195"
2550,"1984,3763,4779"
2551,"1878,2708,4184"
2552,"2655,2661,3147,3971,4202,4416,4455"
2553,"198,1506,2938"
2554,"1283,1486,1817,3041,3711,4654,4949"
2555,"157,621,1046,1361,2177,2930,2965,3227,4307,4925"
2556,"900,2360,4030,4051,4136"
2557,"1086,1858,1894,1927"
2558,"475,648,1512,2450,3954,4966"
2559,"294,1418,1868,1934,2587,3414,4343,4999"
2560,"919,1408,1886,2534,2568,3936,4188,4895"
2561,"76,3158,3227,3554,3634"
2562,"2291,4642"
2563,"748,988,1011,3266,3363,3798,4017,4473"
2564,"2903,3651,4028,4376,4886"
2565,"1519,2700"
2566,"220,427,716,1279,2702,3424,3438,3607,4481"
2567,"1811,3752"
2568,"163,880,1158,1562,4325"
2569,"3572,3936,3993,4798"
2570,"1365,2232"
2571,"100,203,572,1131,1171,1329,1999,4080,4429,4699"
2572,"491,1869,2088,3203,3765,4374,4580"
2573,"71,1055,3400"
2574,"66,481,2037,2746"
2575,"2310,3099"
2576,"24,398,3620,3705,4105"
2577,"420,1916,4101,4260,4382"
2578,"140,2351,2476,2643,3768,4008"
2579,"19,1547,1807,1956,2387"
2580,"676,1725"
2581,"246,879,1232,1365,2677,2709,3744,4620,4736"
2582,"891,1251,2730,3088,4501"
2583,"909,1752,2409,3119,4409"
2584,"1459,2451"
2585,"3683,4248"
2586,"109,511,602,1865,2400,3959,4366"
2587,"220,2041,2191,2367,2510"
2588,"573,1458,1573,1873,2614,3402,3783,4882"
2589,"1116,1142,1229,1400,1603,1967,3158,3764,3931,4107"
2590,"1120,1874,3373"
2591,"1438,1521,2631,3356,4936"
2592,"907,2242,2358,3177,3444,4577"
2593,"1462,4220"
2594,"2420,3244,3430,4929"
2595,"1203,1233,1918,2250,2393,2509,2777,2856,2872,4346"
2596,"1368,2211,2559,4584,4732"
2597,"1559,1846,2022,2078,3065,3361,3561,3939,4297,4725"
2598,"811,2636,3659,3869,4303"
2599,"801,925"
2600,"630,1525,1970,2579,2978,3249,4088"
2601,"520,1727,2403,2513,2913,2946,4638"
2602,"348,957,2642,3616,4077,4169,4902"
2603,"49,3469,4807"
2604,"2210,3735,4221"
2605,"929,3341,3467,3592,4378"
2606,"101,515,1573,2424,2787,4194,4390,4465,4853"
2607,"1025,2028,2593,3193,3535,4009,4191,4654,4780"
2608,"102,1956"
2609,"2367,2736,2962,4165,4217,4398"
2610,"399,1167,1644,2567,3062,3303,4199,4499,4522,4922"
2611,"229,462,1277,1354,3636,3649,3655,3906,4907"
2612,"83,1105,1241,2451"
2613,"184,485,531,1689,1768,3692,4352,4568,4673"
2614,"91,1405,1508,2574,3479,4793,4832"
2615,"197,1017"
2616,"411,1323,1354,2205,2215,2699,4088"
2617,"587,2974,3772,4178,4374,4658"
2618,"1518,1549,3066,3591,3723"
2619,"672,1110,1296"
2620,"2384,4170"
2621,"965,1183,1258,1476,1843,2831,3330,4829"
2622,"679,2898"
2623,"47,1718,1965,2892,3668,3848,3916,4656"
2624,"36,1008,2195,2428,3057,3501,4068,4436,4700,4941"
2625,"35,150,2135,2162,2269,2286,2740,3306,3312,3888"
2626,"228,233,640,1173,1380,1593,2448,3064,3248"
