net_id,modules
2595,"240,322,463,765,1906,1974,2643,3929,4913"
2596,"2304,4899"
2597,"1244,2484,3333,4699,4841,4976,4983,4997"
2598,"484,2462,2481,2812,2823"
2599,"797,3756,4371,4678"
2600,"2111,2563,4323"
2601,"546,4467"
2602,"1570,1656,4376,4481,4750"
2603,"652,1220,1431,1637,2128,4108,4644,4749"
2604,"94,245,284,1883,1973,2082,2265,2474,3367"
2605,"234,601,1305,1369,1729,2622,2642,2896,3657,4276"
2606,"6,415,931,2271,2431,2982,3192,3737,4423"
2607,"500,640,924,932,1070,1793,2634,2658,2983,4510"
2608,"344,946,2494,2688,3432,4275"
2609,"3749,4952"
2610,"61,133,842,913,1274,1522,2630,4428"
2611,"1100,2056,2520"
2612,"417,3100,3137,4934"
2613,"2275,4365"
2614,"427,521,1227,1306"
2615,"6,1151,3177,3408"
2616,"119,1708,1745,3204,4231"
2617,"1070,1926,2331,2975,4675"
2618,"949,1335,1928,2404,3221,3399,4138,4631,4746,4890"
2619,"2985,3462,3710,4548,4710"
2620,"363,837,863,2086,2935,4225,4683,4958"
2621,"380,1215,1623,2666,4388"
2622,"241,288,940,1262,2652,3485,4350"
2623,"250,2602"
2624,"246,596,1481,2990"
2625,"205,1210,1806"
2626,"1112,1655,2096,2640,3336,3994,4348"
2627,"692,1164,4012,4301"
2628,"2022,3267,4193,4224,4876"
2629,"2668,3435,4919"
2630,"206,337,832,2208,3002,3237,3407,3962,4799"
2631,"43,1295,3084,4592,4715,4876"
2632,"744,1633,2574,2925,3514,3567"
2633,"101,520,1734,3028,3209,3463,3736,4406"
2634,"1482,1718"
2635,"556,2517"
2636,"652,3540"
2637,"602,2003"
2638,"683,823,1000,1375,1837,2984,3503,4084"
2639,"1054,1285,3666,3901"
2640,"739,1317,3719"
2641,"243,539,1375,1378,2288,4195"
2642,"990,1427,2469,2951,3677,4594"
2643,"2486,3399,3505,3521,4108,4864"
2644,"495,1461,3541,3853"
2645,"222,888,2860,3073,4196,4474,4491,4668"
2646,"1230,2520,3441,3451,3671,3885,4342"
2647,"201,822,1916,2116,2953,3610,3614,4521,4626"
2648,"285,405,2286,3516,4399,4837,4942"
2649,"550,755,1619,2066,2392,3612,3720,4562,4812,4976"
2650,"471,619,1108,1165,1839,3573,3795,4531"
2651,"3185,4562"
2652,"1508,1736,2030,2163,2792,3826,4027"
2653,"251,1054,1086,3766,4359"
2654,"882,1554,2401,3147,4782"
2655,"48,305,587,639,871,1056,1952,2504,3012,4985"
2656,"35,966,2343,3507,4298,4395,4557,4832"
2657,"121,992,1270,1444,1584,2725,2780,4006"
2658,"127,3459,3994"
2659,"1149,2027,2221,4520"
2660,"722,814,1806,1950,1979,3820"
2661,"3156,3498,4351"
2662,"767,1318,1929,1935,2659"
2663,"298,497,559,4094,4192,4396"
2664,"169,538,1548,2863,4074,4323,4695"
2665,"2587,4690"
2666,"32,790,992,1275,2359,2934,4662"
2667,"1833,2461"
2668,"16,118,1026,1844,2356,2516,3481,3802,4041,4968"
2669,"466,840,1029,1557,2293,3628,3856,4040"
2670,"320,1024,1249,1287,2823,3718,4118"
2671,"446,505,652,708,2708,3466,3858"
2672,"333,560,1014,4280,4656,4815"
2673,"109,312,746,1569,4846"
2674,"3990,4281"
2675,"726,4574"
2676,"593,997,1987,2660,4252"
2677,"175,969,1030,1390,1887,2153,2547,4630"
2678,"58,400,558,785,1280,2231,2398,2909,4590,4751"
2679,"1317,2087,3490,4819"
2680,"1062,2979,3271,4450,4914"
2681,"1105,1886,4123,4218,4905"
2682,"78,481,747,1011,2893,3231,4109,4220,4913"
2683,"3449,3524"
2684,"769,1214,1937,3086,3594,4168"
2685,"2138,2238,2482,2575"
2686,"1711,1975,2229,3458,3669,4163,4281"
2687,"773,1835,1929"
2688,"173,1470,1605,3744,3748,4392"
2689,"448,710,1716,2097,2491,2784,2918,3546,3583,3695"
2690,"286,367,1019,1915,2100,2636,2787,3570,4251"
2691,"445,1811,3450,4978"
2692,"529,1421,1690,3028"
2693,"2659,4982"
2694,"1645,2153,2255,2333,3193,4122,4338,4850"
2695,"163,3612"
2696,"1320,1697"
2697,"2584,4015,4408"
2698,"256,983,1228,1881,2100,3086"
2699,"2464,2583,3034,3730,4413"
2700,"346,1441,2617,3426"
2701,"1103,1452,1891,3760,4407,4581"
2702,"2121,2858"
2703,"92,1973,2025,2247,2598,3660,4795"
2704,"1906,3122,4415"
2705,"1524,1818,2047,2556,3080,3084,3747,3984,4187"
2706,"860,2379,3167,3433,4053,4340,4455,4548,4904"
2707,"147,1891,2169,4961"
2708,"16,76,1250,1256,1533,2939,4748,4800,4980"
2709,"402,571,1054,1328,1654,3352,4810,4981"
2710,"925,2161,2404,2846,2959,3313,4319,4486"
2711,"3729,4709"
2712,"826,1124,1837,2890,3877,4392,4490"
2713,"716,722,1154,4719"
2714,"1165,2174,2524,2738,2777,3397,4071,4909,4995"
2715,"720,740,1100,2377,2845,4214"
2716,"1518,1947,2241,3195,3210,3218,3388,4258,4769"
2717,"171,612,3162,3354,3712,4491"
2718,"2911,4523,4700"
2719,"2147,2465,2584,3021,3051,3220,4689,4827,4941"
2720,"19,63,490,1333,1826,1873,2940,3102,3619"
2721,"421,1921,4111,4235"
2722,"940,1085,2018"
2723,"516,941,2319,3431,3820,4338,4884"
2724,"42,452,1377,1829,3471,3951,4177"
2725,"1472,2801"
2726,"165,482,1159,2673"
2727,"73,397,1247,2602,2934,2990"
2728,"64,659,983,1391,1941,2417,2674,4128"
2729,"752,837,1181,2054,4782"
2730,"199,745,951,1952,2792,4097,4369,4762,4858"
2731,"399,790,926,2038,2428,3439,3754,4207,4601"
2732,"487,585,2529,3783,4815,4873,4949"
2733,"352,2304,2874,3135,3392"
2734,"3309,4020,4985"
2735,"66,434,1439,2180,2186,2828,3372"
2736,"3033,3445,4142"
2737,"476,3123,3570"
2738,"109,127,698,924,933,2116,2682,2755,3937,4824"
2739,"1271,1913,2039,2721,2887,3853,3943"
2740,"588,993,1664,2182,2805,3732,3791,4157,4603"
2741,"1335,3527,3713"
2742,"2163,3686,4302"
2743,"1075,1101,1710"
2744,"1127,1155,1558,3876"
2745,"58,801,1832,3674,3931,3992,4329"
2746,"976,1781"
2747,"1101,1511,2201"
2748,"2040,2157,2890,3338"
2749,"1480,3737"
2750,"241,496,562,744,1875,1979,2605,2842,3481,4228"
2751,"699,1455,2576,2823,4100,4222"
2752,"790,1024,1352,1545,1722,2950,3136,3746,4736,4899"
2753,"509,968,2411,2692,3806"
2754,"1097,1737,1967,2421,2577,3065,4526"
2755,"2251,4369,4643,4924"
2756,"1637,2676,4585"
2757,"545,3236,3599"
2758,"2567,2849"
2759,"913,937,2780,3773,3885,4993"
2760,"94,469,834,1008,1606,3246,3247,3300,4046,4807"
2761,"907,1627,1745,2971,3729"
2762,"1299,1600,3475,4841"
2763,"1498,3554"
2764,"48,4707,4816"
2765,"345,461,1642,1664,2482,2592,3771,3877,4810"
2766,"1038,2745"
2767,"379,401,1152,1412,1593,2054,2773"
2768,"83,1234,1265,1333"
2769,"1577,2145,4296"
2770,"3496,4224,4374"
2771,"473,2453,3168,3342,3472,3986"
2772,"57,829,1434,2236,3163,4018"
2773,"2019,2392,2742,3938"
2774,"5,271,765,2210,2430,2741,2771,3540,4052"
2775,"902,1003,1864,3785,4289,4737,4866"
2776,"287,610,669,765,1078,1708,2743,3122,3792"
2777,"1836,2274,2859,4470,4896"
2778,"828,2356,2689,4076"
2779,"998,4580"
2780,"859,1903,2252,2811,3158,3734,3872,4402,4632"
2781,"1136,2059,2704,3027,3334,3927,4621"
2782,"390,3790,4349"
2783,"3187,4709"
2784,"666,864,1984,2477,3121,4201,4397,4999"
2785,"150,2043,3092,3372,4520"
2786,"635,844,2037,2173,2553"
2787,"465,2125,4168,4468,4606"
2788,"196,692,1722,2166,2203,3486,3984,4901,4970"
2789,"750,872,1075,3141,3742,4667"
2790,"732,1189,2341,2887,3701,3789,4003,4562"
2791,"415,1375,1584,2802"
2792,"749,1252,1588,1908,2668,2984,3735,4116,4173,4662"
2793,"3502,3597"
2794,"346,2845,2866,3437,3715,4476,4684,4772"
2795,"421,1322,1350,2241,2475,3487,3669,4752"
2796,"2146,2669,3154,4302,4949"
2797,"557,1947,2578,3416,3495,4634"
2798,"143,249,567,3335,4216,4246"
2799,"516,723,779,1061,2603,3219,4184"
2800,"40,550,1410,1731,2266,2574,2579,4524,4564"
2801,"230,403,877,1789,1873,1888,2612,2887,2971"
2802,"106,740,2729,3153,3202,3612,4459,4595"
2803,"1131,1734,2605,3938,4371"
2804,"583,1479,3415,3983"
2805,"1691,1994,2438,2927,3134,3197,4509,4745,4747,4890"
2806,"203,671,2484,2828,2834,3202,4510"
2807,"290,3267"
2808,"2,1060"
2809,"1113,1508,1706,1812,3014,3315,3983,4333"
2810,"476,767,1365,1926,3089,4625"
2811,"499,1101,1369,1430,2908,3197,3929,4352,4626,4909"
2812,"312,2877"
2813,"384,1802,2571,3191,3770,4407,4647,4865"
2814,"1411,2268,2680,3297,3604"
2815,"244,2490,2579,2790,2883,3901"
2816,"227,453,1137,1990,2008,2209,2904,3251,4592"
2817,"569,850,1573,1961,2692,2729,3812,4011"
2818,"1602,2007,2103,2311,3888,4668,4914"
2819,"143,565,992,1979,2136,2231,2354,2465,2714,3186"
2820,"396,727,1358,1395,3623,3960,4357,4437,4618"
2821,"773,787,1331,2462,3772,3790,4223,4937"
2822,"438,2246,2616,2793,3077,3375,4176"
2823,"29,1075,2309,2313,2569,3352"
2824,"864,1258,3036,3461"
2825,"620,3878,3907"
2826,"2804,2927,3021"
2827,"1247,2284,4430,4431"
2828,"56,1407,2082,2845,3984,4539,4577"
2829,"1102,2758,2923,3364,3914,4267"
2830,"544,837,1217,2213,3332,3817,3935"
2831,"183,1140,1251,1444,2025,2752,3379,3909,4020"
2832,"257,361,399,702,1592,2532,3237,3529,3824,4504"
2833,"139,262,1206,1350,1401,3044,3176,3196"
2834,"159,1549,1992,2340,2750,3193,3780,4214,4473"
2835,"94,608,2536,3865"
2836,"561,815,845,2085,3015,3187,3462,4033,4810,4883"
2837,"1831,4546,4774"
2838,"582,1649"
2839,"311,364,832,940,1450,1643,1965,3210,4785"
2840,"57,537,2280,2468,4809"
2841,"26,280,1555,2059,2909,3343,3707,3737,4002,4131"
2842,"174,1582,2213,4123"
2843,"1564,2491"
2844,"367,4368"
2845,"608,753,2413,2567,2625,2766,4136,4767"
2846,"2367,2421,2522,2666,3325"
2847,"2030,2088,3783"
2848,"432,450,1061,1510,3191,3737,4725,4873,4904"
2849,"117,411,738,845,1202,2892,3308,4200,4368"
2850,"1474,2130,2338,2433,2930,4807,4999"
2851,"723,1270,2778,3337,3618,4728"
2852,"386,1448,1532,2714,4002"
2853,"1497,2541"
2854,"647,2957,4927"
2855,"35,1145,1763,2334,2854,3106"
2856,"924,943,1592,2179,2230,2836,3332,4067"
2857,"856,2624,3622,3692,4122,4537"
2858,"462,720,1792,2868,2930,3386,4078,4255,4846"
2859,"1363,3017,3484,3967"
2860,"1095,2418,2637,3116,3178,3472"
2861,"83,826,881,1611,1876"
2862,"268,1769,2738,4806,4974"
2863,"356,1231,1981,4146"
2864,"261,1421,3135,3678,4123"
2865,"854,1703,2495,4867"
2866,"367,1053,1177,1837,1875,2612,3305,3828,4285"
2867,"451,761,922,1324,1335,1355,1392,2694,3741,4561"
2868,"392,1404,1778,1831,2020,3803,4214,4361,4445,4545"
2869,"105,437,512,701,719,2648,3182,3794,3821"
2870,"248,1538,2633,4820"
2871,"327,1997,3771"
2872,"714,870,2406,3812,3929,4807,4930"
2873,"89,306,404,461,929,2664,2997,4370,4524,4950"
2874,"1385,1546,3271,3370,4581"
2875,"996,1320,1567,1755,2627,2746,3496,3970,4776"
2876,"2566,2687"
2877,"3531,3571,4167,4641,4718"
2878,"1373,2813,3332,4235"
2879,"674,1720,1978,2069,2725,4598,4982"
2880,"1600,2406,2479,3419,4093,4471"
2881,"0,1401,2123,4473"
2882,"802,1379,1842,2933,3114,4794"
2883,"409,1158,1755,2196,3449,3584,4055,4322"
2884,"105,1387,2725,3410,4239,4518"
2885,"555,2256,2479,3444,4127"
2886,"213,1266,3175,3347,3678,3897,4299,4326"
2887,"326,398,634,864,897,1419,2883,3039,4311,4416"
2888,"687,2230,2554,3881,4131,4629"
2889,"78,1303,1348,1482,1517,2056,2093,2549,4815"
2890,"3280,4002,4608"
2891,"737,1810,1973,2824,4524"
2892,"544,735,739,909,1607,1625,1791,3414,3785,4893"
2893,"634,988,3219,3667,3692,3811,3859,4750"
2894,"124,1358,1473,1996,2387,3138,3177"
2895,"263,4065"
2896,"385,1095,1470,1759,1978,2798"
2897,"4221,4771"
2898,"532,2128,4936"
2899,"533,1083,2774"
2900,"342,684,1264,1986,2137,3348,4503"
2901,"3209,4835"
2902,"3268,3473,3542,3795,4314"
2903,"405,465,516,2141,2513,4186"
2904,"58,345,1229,1597,2329,4254,4376,4731"
2905,"166,469,980,1783,2361,2982,3522,3918,4729"
2906,"25,379,2348,3048,4207,4477"
2907,"2246,2926"
2908,"221,2347,3200,4010,4299,4673"
2909,"736,3397"
2910,"1352,2381,4626"
2911,"1457,2445,3579"
2912,"758,2866,3012,3410,3549,3867,4149,4207"
2913,"509,848,868,1192,1533,2480,2636,3519,3523,3705"
2914,"761,1155,2393,2893,3609,4001"
2915,"117,231,401,1942,2789,2977,3485,3701,3868"
2916,"959,2068,4070"
2917,"1263,1494,2410,3367,4601"
2918,"20,114,627,1577,2452,2538,2798,3251,4397,4824"
2919,"592,1200,1479,3167,3578,4701"
2920,"516,632,1325,1485,1949,2834,3043,3977,4498,4707"
2921,"293,623,1105,2102,2651,2661"
2922,"321,429,554,790,3962,4091,4258,4336"
2923,"2224,3477,4214,4275,4425"
2924,"288,463,760"
2925,"365,619,1798,4951"
2926,"255,2004,2142,2456,3800,4198,4880"
2927,"412,470,2051,2814,3310,3822,4590,4853"
2928,"117,1656,1898,3319"
2929,"392,634,1112,1416,1815,2027,2129,2775,4606"
2930,"124,957,997,1221,1263,1614,3774"
2931,"134,488,1388,2037,2134,2669,2723,3606,4908"
2932,"1511,1873,2797,3066,4189,4231,4714"
2933,"42,1219,1482,1543"
2934,"628,695,799,1620,2714,3095,3803,4107,4938"
2935,"2258,2580,3170,3347,3648,4184"
2936,"2128,2213,2214,2289,2584,2977,3268,3549,4220,4989"
2937,"885,1820,2232,4337"
2938,"9,553,2476,2987"
2939,"59,943,2717,2936,4415,4995"
2940,"2208,2432,3494,3723"
2941,"230,1395,1522,2068,2119,2951,3401,3848,4365,4960"
2942,"187,339,364,422,4195,4342,4588,4908,4957,4988"
2943,"2174,2481,3705,4448"
2944,"762,810,1064,1175,1399,1643,1649,2800,3418,4073"
2945,"249,806,2921,3712,4475"
2946,"3185,3501"
2947,"323,1435,3388,4460"
2948,"934,1007,3150,4794"
2949,"291,1452,1631,1887,1939,2195,2306,3646,4325"
2950,"167,375,1340,1835,2035,3349,4298,4517,4802"
2951,"3770,4461,4545"
2952,"815,2503,3468"
2953,"99,944,1022,1207,1768,2639,2762,3778,4714"
2954,"1766,4053"
2955,"874,2817,3568,3703,3752,4899"
2956,"309,974,1101,1136,1998,2014,2089,3596,3676,3936"
2957,"495,3227"
2958,"462,910,2178,2898,3719"
2959,"899,1563,2734,3288,3344"
2960,"462,1172,1672,2302,4201,4606,4991"
2961,"147,506,2880,2902,3904,4427,4684"
2962,"28,89,803,808,1040,1275,1474,2936,3787"
2963,"2569,2726,2912,3020,3048,4830,4854"
2964,"600,2038,3626,4033"
2965,"2447,2631,2859,4585"
2966,"884,932,1374,2022,3676,3721,4571"
2967,"253,1111,1351,1630,1870,2351,2837,3205,3375"
2968,"936,1449,1663,2027,2114,3720,4697"
2969,"330,806,1960,2017,2362,2626"
2970,"168,3120,3520,3541,3636,4118,4646,4713"
2971,"661,2738"
2972,"235,458,822,2951,3901,3957,4708"
2973,"242,891,1880,2063,2278,2300,2484"
2974,"236,716,2478,4314"
2975,"213,3528"
2976,"927,4986"
2977,"1038,4153,4236"
2978,"788,1060,4504"
2979,"493,1573,4321"
2980,"574,906,2690,3069,3791,4513"
2981,"695,877,1125,1444,1655,1698,2328,3575,4677,4739"
2982,"68,2487,3731,3844,4024,4681"
2983,"572,1549,2106,3183,3526,4278"
2984,"18,900,1239,1885,3707,4030,4432,4434,4749"
2985,"761,815,1258,1321,2235,2814,3321,3633,3723,4805"
2986,"338,1438,1510,2309,2419,3174"
2987,"137,186,2052,2817,4811,4830"
2988,"1100,2071,2165,2201,2989,3419,3529,4438"
2989,"1171,3437,4225,4467,4749,4806,4824,4915"
2990,"2437,2685,2714,4736"
2991,"545,662,3756,3824,4635"
2992,"1472,1692,3697"
2993,"680,1119,1223,1255,2845,3966,4294"
2994,"665,3279"
2995,"741,1467,1603,2020,3789,3927,4801,4812,4974"
2996,"863,4877"
2997,"182,2708,2914"
2998,"319,703,1609,2219,4090,4534,4783,4829"
2999,"102,498,624,1417,2108,2474,2563,3671"
3000,"500,1791,2780,2938,3092,3661,3895,4148,4214,4565"
3001,"591,2323"
3002,"706,937,1096,1253,2752,3205,3807,4565"
3003,"65,3816,4952"
3004,"1425,1627,2383,3217,3947"
3005,"260,346,727,3114,3970,4906"
3006,"347,1238,1585,1671,2703,3091,4057,4311,4919"
3007,"22,3701,3991,4655"
3008,"585,1152,1198,3314,3593,3804,4952"
3009,"1285,4618"
3010,"1061,2330,3252,4132"
3011,"1794,2138,2220,2611,4061"
3012,"70,289,555,4086"
3013,"1888,4046"
3014,"85,162,1102,1404,1543,2725,4448"
3015,"8,1852,1932,2029,4334,4767,4802"
3016,"1452,1611,2445,3493,3767,3770,4131,4495"
3017,"161,1953,2288,3074,3833,4098,4164,4307,4812,4959"
3018,"1514,1904,2399,2451,3195,4045,4225,4584"
3019,"1527,1648,2982,4377"
3020,"429,1427,2528,2580,3349,4820"
3021,"102,641,1944,3136,4028,4292"
3022,"94,422,575,2891,4337"
3023,"925,3331,3391"
3024,"1018,1490,2284,3400"
3025,"207,1347,2780,2976,3797,4411"
3026,"14,1076,3923,4551"
3027,"288,1808,1982,3624"
3028,"332,2243,2410,3966,4303"
3029,"56,1377,1378,2121,2794,3762,4053,4302,4388"
3030,"715,1644,1918,2346,3327,3869,3886"
3031,"648,822,2934,3056,3808"
3032,"171,669,2112,2967,3380,3587,4510"
3033,"882,1349,1385,2004"
3034,"52,727,795,1310,2108,3260,3687,4634,4687,4752"
3035,"469,1031,1842,4591,4991"
3036,"5,1778,1813,2465,3812,4494"
3037,"4128,4190"
3038,"826,1393,2052,2370,2642,3063,4202,4309,4772"
3039,"9,154,166,2881,3531,4487"
3040,"412,942,1204,1383,1595,2078,4538,4733"
3041,"369,610,706,2708,3148,3361,3868"
3042,"647,702,2032"
3043,"608,1928,3365,4348,4504"
3044,"501,1290"
3045,"1079,3400"
3046,"2287,2463,3700,4143,4263,4769"
3047,"1335,3206,4074"
3048,"453,994,1816,1920,2387,3372,4035"
3049,"234,580,1359,2017,4018"
3050,"112,295,558,647,777,2304,2306,3645,4562,4791"
3051,"656,1311,1857,1977,2827,3009,3566,4595,4601"
3052,"803,1048,3836,4326,4536"
3053,"320,1175,1209,3304,3633,3849,4012,4068"
3054,"1402,2039,3577,4509,4736"
3055,"1458,2514,3324,3470,4582,4760"
3056,"79,613,1043,2822,2887,3270"
3057,"84,587,803,1058,1462,4360,4937"
3058,"93,251,632,1515,1603,2199,2824,3307,3393,4972"
3059,"447,2059,2334,2999,3579,3791,4670,4767"
3060,"318,377,2564,4681,4932"
3061,"34,1033,2898,3086,3135,3563,3589,4228,4911"
3062,"689,1316,3154,3218,3458,4146"
3063,"71,130,144,746,1189,1190,1310,2141,3699"
3064,"2138,3314,3976"
3065,"1579,2269,2287,3633,3792,3870"
3066,"804,856,1197,1472,1907,2289,2639,3535,3579,3597"
3067,"1262,1458,1930,2348,2903,3555,3560,3668,4374,4521"
3068,"23,54,94,1606,1616,2947,3113,3214"
3069,"1299,2092,3659,4730"
3070,"2390,2406"
3071,"745,2379,4199"
3072,"739,2000,3293,3721,4032,4622,4791,4816,4862"
3073,"220,349,578,619,778,2124,2614,2927,4331,4964"
3074,"533,636,830,1166,1542,2264,3396"
3075,"2933,3088,3590"
3076,"49,1317,3607"
3077,"3,336,478,1503,2475,4316,4529,4843"
3078,"357,641,652,653,1841,2048,2726,3357,4394,4701"
3079,"12,257,575,845,934,1069,1847,2997,4417"
3080,"1059,1261,2419,2662,3239,3620"
3081,"1519,2724,3606,4425,4947"
3082,"336,1005,2626,2697"
3083,"417,2859"
3084,"85,838,859,964,3092,3200,4870"
3085,"51,195,1915,3362,3387"
3086,"2,134,1061,2706,3402,4053,4194,4208"
3087,"881,1798,3410,4270,4324,4511"
3088,"719,1680,2593,2976,3311,4533,4802"
3089,"2218,3000,3807"
3090,"679,1017,1049,1088,1761,2220,2422,4172,4458"
3091,"554,892,1258,1664,1930,1934,3054,3106,3802,4222"
3092,"1225,3379"
3093,"237,669,1210,1635,3328,4044,4061"
3094,"391,1118,2927,4226,4982"
3095,"545,555,625,659,1014,1340,2083,2195,2686,4059"
3096,"2028,4367"
3097,"545,765,1458,1678,2461,3457,4391"
3098,"1682,3589,4301"
3099,"410,428,457,476,1454,1905,2039,2634,3381,4814"
3100,"1131,2361,2468,3958,4482"
3101,"759,833,3871"
3102,"1518,1584,3228,3725,3780"
3103,"838,1243,4036,4164,4651"
3104,"956,1061,2203,3430,3872,4368,4654"
3105,"111,285,307,662,924,1217,1522,2148,2158,3822"
3106,"114,1177,2835,4064,4574"
3107,"2091,2893,4983"
3108,"263,382,576,1611,2393,2968,3448,4462"
3109,"1310,3594,4348,4633,4934"
3110,"1814,2123,2345,2461,2520,2545,4334,4944"
3111,"696,1067,1098,1120,1568,2550,3419,3639,3891,4351"
3112,"137,245,308,1032,2639,2720,2779,4322,4775"
3113,"2769,4656"
3114,"34,410,1552,2185,2222,3333,4065,4425"
3115,"20,683,2195,2645,3152,3236,4581,4990"
3116,"321,367,3932"
3117,"2555,2903,3402,3433,4250,4738,4747"
3118,"511,767,1085,2476,3778,3910,4008,4179,4694,4922"
3119,"931,1093,1304,1361,1445,2336,3165,4905,4946,4964"
3120,"757,1348"
3121,"978,1270,1426,3005,3291,3317,3893,3986,4138,4186"
3122,"771,1240,2442,2673,3476,4403,4428,4459,4553"
3123,"674,2563,2912,3119,3652,3663"
3124,"228,810,3202,4301"
3125,"1815,1850,2057,2212,2625,2877,2911,4358,4759"
3126,"623,688,2498,2937,3166,4181"
3127,"1116,1467,4814"
3128,"1234,1511,2413,2552,2876,3525,3651,4767,4793,4856"
3129,"223,1022,1059,1803,2065,2490,3029"
3130,"46,411,1165,2216,2672,2781,4127"
3131,"357,2176,2314,2677,3385,3848,4201,4743,4819,4956"
3132,"76,454,669,2082,2931,2990,3804,4579,4752"
3133,"431,2712,2793,4040,4099,4378,4885"
3134,"1118,2154,2630,2748,4303,4315,4641,4928"
3135,"1151,1311,1480,2856,3184,3544,4575,4622,4640"
3136,"2142,2919,4170"
3137,"387,1796,2038,2593,3080,3175,3880,4895,4937"
3138,"192,848,1984,2834,3599,4121,4251,4732,4804"
3139,"767,1058,2943"
3140,"78,799,1740,3070,3720,4007,4600,4678"
3141,"229,3427,3533,4165,4458,4663,4941"
3142,"698,1652,2855,3113,4710"
3143,"972,3411,3542,3719"
3144,"73,753,1218,1906,2160,2492,3948,4066"
3145,"2030,4632"
3146,"1028,1169,1544,1945,2270,3092,3566,3645"
3147,"48,668,897,2820,3662,3842,4223"
3148,"317,548,631,1304,3054,3290,4589,4729"
3149,"296,2188,2225,3568"
3150,"1186,1770,1828,4110"
3151,"638,824,1183,1370,2809,3217,3256,3520,4681"
3152,"418,1992,3996"
3153,"276,530,1788,1925,2107,2811,3062,3395,4708,4860"
3154,"241,1291,1578,2906,2929,3805,4417,4563,4659"
3155,"815,1745,1986,4840,4893"
3156,"313,2875,3357"
3157,"1111,1885,3283,3365,4642"
3158,"2777,2977,3485,3531"
3159,"323,1217,2438,3184,4661,4929"
3160,"1150,3592"
3161,"217,1499"
3162,"1224,1623"
3163,"662,1216,1603,2268,3782,3908,4048,4592"
3164,"703,1022,1491,1619,1761,2332,3603,3830"
3165,"3041,3900"
3166,"110,478,1631,2850,3278,3814,3966,4594,4623,4977"
3167,"1930,2938,2954,4315"
3168,"660,739,2011,2101,2725,2801,3938,3998,4650,4962"
3169,"116,1326,1347,1371,2592,2904,3790,4214,4402"
3170,"184,783,1775,2782,3695,4475"
3171,"262,441,930,1964,1999,2945,3345,3435,4356,4915"
3172,"637,957,2345,3277,4176"
3173,"584,2378"
3174,"839,3198,3441,3446,4743"
3175,"381,983,1046,1298,1304,1645,1925,3841,3912,4143"
3176,"138,290,553,1193,2562,2675,3660,4197"
3177,"1758,2993"
3178,"432,1211,2367,2404,2653,2783,4419,4659"
3179,"158,265,1033,1682,1896,2677,2854,4151,4765,4829"
3180,"105,304,1197,1714,2132,2301,3428,3459"
3181,"939,951,995,1184,2583,3882,4695,4707"
3182,"1151,1536,2423,2903,3355,3502,4674"
3183,"440,1029,1643,2270,3021,3139,4896,4909"
3184,"318,1696,3385"
3185,"1265,1417,1564,1827,2059,3787,3807,4441"
3186,"90,2003,2488,3386"
3187,"520,2167,4480"
3188,"321,3436"
3189,"129,2404,2790"
3190,"1462,1639,1815,1978,3140,4325,4812,4826"
3191,"894,1021,1413,1805,2071,2205,2444,2653"
3192,"411,1164,3056,3496,3719,3806,3913,3948"
3193,"938,2067,4529,4532,4854"
3194,"1390,2017,2053,2959,4050,4528"
3195,"758,1118,2791,3362,3457,3489,4013,4046,4085,4093"
3196,"571,884,2668,3928,4049,4188,4662"
3197,"3738,4653,4922"
3198,"1921,2602,3150,3169,3269,3296,3441,4511"
3199,"2010,3870"
3200,"592,1175,1332,1887,2041,2741,3327,4387,4449,4650"
3201,"237,460"
3202,"2415,2533,3648,3788,3868"
3203,"298,1312,1509,2224,3398,4771"
3204,"503,1241,1565,2204,2622,3749,4052,4637,4651"
3205,"301,414,467,737,1523,2009,2739,3907,4027,4737"
3206,"910,1309,2603,3772,4163"
3207,"294,537,969,1008,1142,1555,1607,1774,4042,4436"
3208,"549,1254,2439,3854"
3209,"244,1774,3391,4744"
3210,"34,532,2449,2601,2722"
3211,"1232,1570,2625,2770,3891,4294,4594"
3212,"262,1350,1517,2050,2753,2957,3222,3410,3490"
3213,"194,433,906,1165,2881,3640,4016"
3214,"1428,1722,3026,3814"
3215,"154,1858,1911,3321,3503"
3216,"9,3783,3856,3916"
3217,"454,1027,1390,1664,2061,3176,3556,3663,3964,4355"
3218,"291,573,802,1192,2908,2991,4056,4483,4741"
3219,"598,1128,1566,2012,3888,4407,4675,4778"
3220,"3943,4683"
3221,"29,969,2371,3198,3213,4234"
3222,"769,1649,3459,3645,3809,4048,4776"
3223,"753,1360,2509,4196,4201,4439,4483,4517,4587"
3224,"90,817,1942,4004,4172,4309"
3225,"1293,1535,2222,3666,4054,4327,4749"
3226,"413,2417,2429,3879,4068,4121"
3227,"460,971,1030,1310,2156,2552,2844,4664"
3228,"172,504,985,2355,3683"
3229,"1580,1667"
3230,"1072,2322,2619,2777,4304,4392"
3231,"1196,1235,1736,2007,2250,2354,3472,3839"
3232,"150,580,1182,1665,2221,2531,4679"
3233,"1938,1972,2005,2141,2722,3321,3737,4262"
3234,"1107,3889,4923"
3235,"229,475,972,1120,3119,4556,4605"
3236,"275,1843,2319,3087"
3237,"2412,3007,4697"
3238,"51,380,1412,1986,2312,3285,3834,3924,4757"
3239,"384,1087,1415,2071,2185,2708,3064,3419,4756"
3240,"856,1197,1644,1785,2028,2459,2635,3038,3404,3667"
