id,width,height
787.0,2.0,2.0
788.0,2.0,6.84978304963362
789.0,4.678332106641766,6.740690566503645
790.0,2.954899374986318,2.0
791.0,5.6888924422640565,2.0
792.0,2.0,9.95459109452863
793.0,12.803808087992303,3.4997605237553593
794.0,4.777767753628564,2.8284669595236345
795.0,4.142167874009344,2.0
796.0,2.9641164538343654,12.781185691836761
797.0,2.574319945825129,3.4133163767239822
798.0,12.484680557776136,2.0
799.0,2.0,2.9560476555953517
800.0,2.1599336896014942,2.0
801.0,5.443856436829464,3.5917553486939524
802.0,2.0,2.5305757996827842
803.0,7.163989056173183,2.0
804.0,2.0,3.8506209482041003
805.0,5.689896458607428,2.0
806.0,7.080268125560194,5.664426027531796
807.0,8.873701093432759,5.062160303492951
808.0,7.380888568460335,7.825046672210817
809.0,10.298065414585478,2.0
810.0,7.32323650996547,2.0
811.0,2.095035634869807,2.0
812.0,5.5585519782809705,2.0
813.0,2.7990926183214633,4.055809566548134
814.0,7.354245379949726,2.895096720237917
815.0,2.5056496298706623,5.382097378342921
816.0,2.0,9.358492506258779
817.0,2.0,5.511336115977739
818.0,2.0,2.0
819.0,2.0,2.0
820.0,7.949318377064229,2.0
821.0,9.335871365134851,2.0
822.0,3.6005098242087654,9.673241520326902
823.0,8.117623871496242,2.0
824.0,2.0,7.228309535433632
825.0,2.0,6.178115273939956
826.0,3.0974328784938363,3.8566714610076818
827.0,7.238381617424437,2.0
828.0,2.0,2.0
829.0,2.613618077803544,2.0
830.0,4.938890627820343,5.971241559500657
831.0,6.9095900233190894,6.5199795437683825
832.0,2.576131562071403,2.0
833.0,2.5316639530175227,2.7488547381290647
834.0,2.0,6.753673639819919
835.0,2.0,2.259759251437455
836.0,2.0,5.409740490381117
837.0,4.5155937913154425,5.662967650323157
838.0,2.7002801495351987,8.158764180689799
839.0,5.074081230997799,3.407627213151528
840.0,8.858081354388675,2.2745379535609556
841.0,3.3063514763381705,15.41544677452056
842.0,9.97273301838654,7.172271749288509
843.0,4.697765493302886,4.554084616668709
844.0,2.0,3.5377590836284747
845.0,3.269190287091973,11.315162274371735
846.0,4.024196402109435,2.0
847.0,3.506365065915352,5.05368586585208
848.0,2.9013365738706995,11.1376960914365
849.0,2.0,2.0
850.0,2.0,2.3334895919492933
851.0,2.374962402194847,2.0
852.0,8.227665283810062,4.489006429545996
853.0,2.0,3.2229846888124443
854.0,4.73090657407099,2.0688029489454967
855.0,2.0,3.6437512900494724
856.0,5.941725698179289,2.4162457831573283
857.0,14.359164153482196,3.472359996453138
858.0,31.739048202771663,2.4598932512060707
859.0,2.0,2.0
860.0,8.36902195191845,2.0
861.0,4.548352256832112,2.0
862.0,2.0,4.185262266631989
863.0,2.0,5.9036358740885735
864.0,7.061875838018553,2.077472607501608
865.0,8.103345366987599,5.040212718077291
866.0,3.6283446761695024,2.0
867.0,5.86603293562982,2.2118916225552554
868.0,6.884750552276237,2.0
869.0,2.0,3.0071427244581437
870.0,2.0,2.5999017780703433
871.0,2.0,3.474936627381019
872.0,12.990352687549583,2.5526598274313193
873.0,2.0,3.444006796994176
874.0,4.076017081849778,3.6631107635106055
875.0,9.384347127809946,2.820099995440357
876.0,4.992118523414492,2.606036498491744
877.0,2.0,4.747466334731185
878.0,3.868577238206715,3.1665925392902263
879.0,4.36796075306583,2.0
880.0,9.08744938710219,6.565753150311348
881.0,3.8895056232516176,2.4294233026528858
882.0,4.246478505194769,2.0
883.0,2.0,2.0
884.0,2.0,6.730115458526399
885.0,2.9528616313087026,9.071999097113427
886.0,2.0,2.0
887.0,18.151996884849208,2.0
888.0,2.0,3.3977617577738966
889.0,16.053888218939406,10.993739851646877
890.0,2.5033002744012434,2.0
891.0,12.30032746725795,5.755437847984029
892.0,5.437346831315325,2.0
893.0,23.269308037868903,5.660334748644314
894.0,7.402212259729006,3.82711024554608
895.0,3.774731125477501,12.800399756458786
896.0,2.08485427838221,2.3363852364136948
897.0,2.0,2.0
898.0,2.0,10.422354475222228
899.0,2.0,7.1073099563092175
900.0,2.0,3.913789354592484
901.0,2.7653034597243247,5.752843140214343
902.0,2.0,6.439243100327807
903.0,5.755264606231116,2.9782548773490296
904.0,3.363124223319546,2.0186515440790003
905.0,2.9221271716491475,2.943520633211582
906.0,3.2110122422262073,2.318239997021959
907.0,6.13846643549851,2.1981724494205945
908.0,2.273338910150639,2.0
909.0,2.0,2.6477775808846293
910.0,2.0,2.5907209724579876
911.0,2.0,2.0
912.0,5.652535364744695,9.380313580354585
913.0,2.0,2.0
914.0,2.948202878362573,5.383560037802824
915.0,2.0,15.80967196299466
916.0,3.3123836970316645,6.982266850180691
917.0,2.1516700669877755,3.8099741732357173
918.0,4.955399205640229,5.302255801641287
919.0,6.012903332699825,2.660170478248414
920.0,3.9261600123141527,8.126653167774585
921.0,3.7984918846381017,2.9191764796588764
922.0,3.276936113562003,3.089351888549079
923.0,2.0,2.0
924.0,2.2401824428340467,4.799019475041049
925.0,5.109612603743666,2.0
926.0,2.0,2.0
927.0,2.6526201553386506,2.1988438390478287
928.0,8.296114918957239,4.47916780456824
929.0,8.875041174333377,3.104607991680314
930.0,2.263875419949235,2.0
931.0,2.0,6.406156598399285
932.0,2.0,3.3465559830304934
933.0,2.0,2.0
934.0,3.1311701102678993,3.2540103805952287
935.0,4.0218216780688225,28.033807221301547
936.0,4.461130350331175,2.020587611808909
937.0,4.774178970545903,2.693466106145619
938.0,2.0,3.7126762200316485
939.0,2.0,2.3204333738814666
940.0,10.17242156396595,6.024125087800736
941.0,5.693716785619283,2.0
942.0,2.0,3.9109273629107557
943.0,7.1955856189663585,2.0
944.0,6.428696526472334,7.6182046838918
945.0,5.4622785551558914,2.0
946.0,9.916961610606311,2.2863249398893517
947.0,2.0,2.82087605952836
948.0,6.358574330630336,2.0
949.0,3.0550813167982747,4.304049586525828
950.0,2.0,2.8414204924332607
951.0,3.4019990711960832,2.0
952.0,2.0,2.0
953.0,2.2274321798230226,2.0
954.0,2.0,2.246886142484179
955.0,22.975568660535014,2.0
956.0,3.1508910360102247,3.5579203285815435
957.0,2.078970558983014,25.312670876616288
958.0,6.6144368416803445,2.0
959.0,4.322511827567193,5.023613430765442
960.0,2.5502371778553035,3.9068302269563926
961.0,13.903672689724921,2.0
962.0,2.590113349281867,2.0
963.0,3.351101173781915,2.0
964.0,3.704241656433165,3.3403272084825213
965.0,8.226299614308088,7.296121681202538
966.0,2.0,2.0
967.0,3.741206698177282,2.0
968.0,10.6191959427028,2.0
969.0,2.5403798143883507,2.0
970.0,2.8980587770518897,2.4460241859435525
971.0,2.0,3.5963530292785455
972.0,3.0428932034184086,2.0
973.0,2.0,2.776641279527428
974.0,2.3748406944394946,2.0
975.0,6.898935149376207,3.8249915934730487
976.0,3.479131912573128,2.173773249860085
977.0,3.5193879223075997,2.0
978.0,5.364240789541542,2.0
979.0,2.7356886827929725,2.0
980.0,3.7388487525045413,10.531305016629162
981.0,2.9143298371623723,4.200345641252663
982.0,5.361235769442858,2.0
983.0,3.3329001319322606,3.042964248397875
984.0,4.479548218026855,11.976203933232451
985.0,2.0,2.0
986.0,4.967533966164874,7.538112246877177
987.0,2.0,7.199938008370639
988.0,2.0,2.013866621250618
989.0,9.387164639639227,3.5050255024378916
990.0,3.20390750633595,2.0
991.0,4.8374695496118525,2.0
992.0,2.0,2.0
993.0,2.0,2.617314305798382
994.0,3.518405843971111,8.033795635569605
995.0,2.253166018524624,5.380472183257268
996.0,6.517334617712294,8.650416383711464
997.0,10.444863021809756,2.8990964446735314
998.0,25.62921282514975,2.6294201631347645
999.0,5.7434244928996145,2.0008491665783272
1000.0,10.656007886510906,3.9944582482335766
1001.0,2.0,3.743303720848286
1002.0,5.590991779614431,3.803350435273477
1003.0,4.566348035487795,5.672769292626968
1004.0,6.692432002785079,2.0
1005.0,2.1751688984521667,8.128579909255432
1006.0,2.0,5.670587016044598
1007.0,2.734974060227731,2.0
1008.0,2.0,11.568378187238686
1009.0,5.876601916352958,3.742095523737847
1010.0,5.15125537304481,3.2516994320613564
1011.0,15.354270759997446,8.31778968638137
1012.0,2.0,8.987264474413426
1013.0,6.054514349692429,6.22172736751624
1014.0,6.545589451949695,4.4389409597925065
1015.0,3.045988864755093,2.0
1016.0,2.363450080749923,6.21292617078763
1017.0,2.0,8.34775303869455
1018.0,2.4293995478566957,19.623614127583664
1019.0,2.0,2.7496103315079035
1020.0,22.705474578987516,6.398402804933567
1021.0,3.9628263006889077,4.997387406356998
1022.0,2.0,2.0
1023.0,2.423172941239111,7.467066116046328
1024.0,2.0,5.194558309251598
1025.0,2.898668131653705,16.13002578703618
1026.0,2.5472926588528075,9.24661380488704
1027.0,16.703009819229052,2.0
1028.0,2.0,5.726954014186829
1029.0,2.8000767700184075,11.92060900427944
1030.0,2.0,4.005400342978872
1031.0,2.0,9.737608498847157
1032.0,3.3161979319425465,2.0
1033.0,6.743315669195126,2.0
1034.0,4.678459885286573,2.0
1035.0,2.0,2.0
1036.0,14.4347101473971,2.0
1037.0,3.5664007252297427,8.004214577654697
1038.0,4.4507227573039705,3.1300816094280717
1039.0,5.111189628646031,2.3360472364562614
1040.0,6.622849172099075,3.7529801383011923
1041.0,5.299964353877431,2.0
1042.0,3.817866414688435,2.0
1043.0,2.272151371522502,3.418484173689286
1044.0,2.0,2.0
1045.0,4.348141313463998,4.504291122424959
1046.0,9.1171016522422,7.147122155776218
1047.0,2.0,4.973684207889911
1048.0,2.0,2.0
1049.0,3.0422116432270045,2.0
1050.0,2.0,2.0239389534003
1051.0,5.6109706223039035,20.895473157468576
1052.0,9.054713187282127,2.0
1053.0,2.0,4.245430291975128
1054.0,4.086966981175562,3.0633890418125964
1055.0,2.380549191995857,9.826389507461053
1056.0,2.0,2.0
1057.0,3.45080072653116,2.0
1058.0,6.956498689147304,2.5786164674138794
1059.0,2.2650836089518385,2.0
1060.0,2.0,10.373570457826036
1061.0,8.763508953290536,2.0
1062.0,2.0,2.0
1063.0,4.22401769836569,2.0
1064.0,6.775754318566443,2.0
1065.0,2.0,7.50982645863963
1066.0,4.040344617002053,4.035335698312037
1067.0,2.0,2.0
1068.0,2.0,4.792484760714109
1069.0,2.0,9.367104735701197
1070.0,2.0,2.0
1071.0,3.0559083531970574,2.0
1072.0,6.5803906863112145,4.025858042895503
1073.0,4.861233226255896,2.112977792255656
1074.0,2.0,3.0404124374237167
1075.0,2.0,2.506037192789092
1076.0,7.514114939315774,2.0
1077.0,6.738507936138689,2.0
1078.0,5.269386665854698,4.837118680146671
1079.0,11.490120345437843,2.0
1080.0,5.592703359744594,6.296103063813993
1081.0,2.0,3.048279526140299
1082.0,3.505805167641372,4.134101360844835
1083.0,5.836087521047065,2.92120853727421
1084.0,2.5720513566169756,2.0
1085.0,4.433244341297288,2.0
1086.0,4.864449716981596,2.2386251171378415
1087.0,6.039481482065432,3.1861350357293006
1088.0,7.976250869265512,2.0
1089.0,5.592278692317516,2.1580548792077643
1090.0,2.0,2.925484240423993
1091.0,2.0603532724061773,3.576418622885189
1092.0,2.0,4.681773570222486
1093.0,2.0,15.360181658069205
1094.0,2.1785334007282415,5.63802485198716
1095.0,3.462250722327622,3.4456236817729953
1096.0,4.210715749045349,2.3530412764414264
1097.0,2.0,10.029594134294769
1098.0,8.07078396956795,8.126726806537427
1099.0,5.474487777883245,2.0
1100.0,2.0,6.856216859814604
1101.0,7.164379605537471,2.0
1102.0,2.0,4.187876673004545
1103.0,3.0258992500878885,5.17528837302538
1104.0,2.749457658630126,4.243760730910341
1105.0,3.2659629104945176,2.0
1106.0,2.0,3.972538373320881
1107.0,11.661596365248679,2.4244689625834033
1108.0,6.140535573791636,3.5034784617139847
1109.0,3.973684281680055,3.172093229739615
1110.0,2.914453412492843,7.249850307259597
1111.0,5.046886129529441,5.04327987535371
1112.0,4.235510922250654,2.0
1113.0,4.250307984189563,4.997471809742863
1114.0,2.0,3.0318147903660178
1115.0,2.6129818089995904,2.0
1116.0,3.580280942116124,3.3688097461188624
1117.0,4.238293706273301,2.0
1118.0,2.1843689326515943,6.7798675273952265
1119.0,2.0321294959629035,2.0
1120.0,2.0,14.581938993605654
1121.0,2.294972277630778,3.6682566072816014
1122.0,2.0,3.1366848297232615
1123.0,15.793500525746998,2.2620937683255375
1124.0,2.270202907622689,2.0
1125.0,3.068034833360564,3.7968815687192023
1126.0,2.0,2.0
1127.0,3.8086002497974007,2.0
1128.0,15.62501430386677,2.8606595280991756
1129.0,2.0,3.521513359907449
1130.0,4.424733154022661,7.198689078545134
1131.0,2.0,6.918922828776099
1132.0,7.5991381639766145,4.074328921721152
1133.0,6.415701236117865,2.0
1134.0,2.0,2.0
1135.0,4.511828336213659,4.970210842575554
1136.0,2.0922579416755553,5.477074886341227
1137.0,2.0,6.104324222429956
1138.0,8.679066042924259,3.1309313169235886
1139.0,2.0,6.437781684519086
1140.0,34.59605690014838,8.179463698617829
1141.0,2.0,2.0
1142.0,4.305267488751874,2.0116680792898927
1143.0,8.4097991599879,2.0
1144.0,5.499750759076092,5.3335343709477145
1145.0,4.055488165441912,2.5663988162991274
1146.0,2.0,14.805106282783752
1147.0,2.0,8.06647763131978
1148.0,3.1443435693733908,2.026327032233426
1149.0,5.742105283036631,7.108331319864048
1150.0,2.883766748873751,2.0
1151.0,5.990630384227362,2.0
1152.0,2.0,11.30271165923885
1153.0,2.0,5.62537812934646
1154.0,2.4263706195776336,3.9084016121210507
1155.0,2.3441154150731123,2.088147679004795
1156.0,3.2813495863294198,8.082945153820459
1157.0,4.025324102512803,4.0258431581866345
1158.0,6.820855248926059,2.877911296677245
1159.0,2.0,4.394939520578127
1160.0,2.0,2.2574437652597625
1161.0,3.475306817633468,2.0
1162.0,2.1634124333369167,3.3320152523503253
1163.0,5.59752056729551,4.06705324416792
1164.0,4.051956333607538,2.0
1165.0,7.0769342382956575,3.28296975731924
1166.0,11.936535050485379,2.0
1167.0,2.0,6.062045515037025
1168.0,2.0,3.001403376505104
1169.0,3.517469598069727,2.0
1170.0,9.909748870280053,2.0
1171.0,10.923378229475787,2.0
1172.0,2.0,9.625178266283553
1173.0,2.086932210703042,5.911750103516831
1174.0,2.0,10.780010915461578
1175.0,2.531762181927603,2.0083723854905937
1176.0,3.9035927273827,5.865931516225769
1177.0,4.1950427690354655,5.89295267699299
1178.0,3.1431536091419416,8.073734405356818
1179.0,3.842856867165387,4.661522648045524
1180.0,2.0,9.926138874118816
1181.0,2.0,2.0
1182.0,3.9652713459318245,2.9688858584543234
1183.0,3.4797568217250143,2.0
1184.0,2.0,12.803604944595767
1185.0,4.933494554959959,2.0
1186.0,2.1903002271863956,2.0
1187.0,2.0,3.769710387139256
1188.0,3.475912398764379,8.044085182947132
1189.0,2.0,11.409366261891774
1190.0,2.020550583641678,2.0
1191.0,2.0,2.3000577116655037
1192.0,2.0,2.0
1193.0,4.60982003383945,3.2951823374298366
1194.0,2.0,2.0
1195.0,2.0,2.0
1196.0,2.282151886018725,2.0
1197.0,2.0,3.75768901259111
1198.0,25.515811650988248,8.128376678591021
1199.0,2.0,4.026161570606396
1200.0,2.0,7.649284957004631
1201.0,2.0,4.805246676563962
1202.0,2.0,2.0
1203.0,3.9364736238584346,5.064030113390697
1204.0,2.214277619432163,6.622134339388464
1205.0,3.023547423690357,3.208991218247895
1206.0,2.2103769296515274,2.293471206747008
1207.0,2.0,2.4646374311374344
1208.0,2.0,3.9669810416630993
1209.0,5.164553800648367,11.411949719129368
1210.0,6.173986332873508,4.383664846991846
1211.0,5.405533475985225,3.2010110948538184
1212.0,2.0,2.0
1213.0,4.862871550459641,2.0
1214.0,6.233478575627688,2.0
1215.0,2.2962308831600113,2.5048977701420547
1216.0,2.7041870868076847,2.409679004990122
1217.0,11.947073181698412,2.0
1218.0,2.0,2.082508677621891
1219.0,5.839286950187874,2.0
1220.0,2.0,2.493748275398433
1221.0,7.77682726275434,2.0
1222.0,5.058363011092931,3.1345694497911594
1223.0,2.46424432383822,11.594670852410996
1224.0,5.141445907143499,6.875401636015395
1225.0,2.0,2.0
1226.0,4.265370539946069,3.004200657221222
1227.0,6.599425274035745,4.1906019830326
1228.0,2.6240134690906425,3.4244251902840697
1229.0,7.640252977854077,3.6176796817899457
1230.0,8.294486081126063,4.317009821375219
1231.0,2.1583735108080826,9.625885088722903
1232.0,4.904047735521481,9.18445530506769
1233.0,2.0,2.0
1234.0,2.0,7.8929911096345835
1235.0,2.0,2.533420040759725
1236.0,2.0,5.192230815220609
1237.0,4.247283799249575,2.0
1238.0,3.361295699809695,2.8930490877733495
1239.0,9.62982477144091,3.6088570984873316
1240.0,2.0,2.0
1241.0,2.0,2.0
1242.0,2.0,5.947488650869304
1243.0,8.341857041980974,2.006259253302224
1244.0,2.6712648728095547,4.568321400794811
1245.0,2.007554475387104,2.5367583795386985
1246.0,4.31488304825087,2.0
1247.0,5.270597345860199,4.349163473497646
1248.0,2.0,2.0
1249.0,4.626181503522329,2.621835688056934
1250.0,2.3873008965925275,2.0
1251.0,2.0,5.627419688806883
1252.0,2.0386072469899243,2.3596249537877427
1253.0,3.1496919224739375,4.42804809120542
1254.0,2.0,7.214941816235886
1255.0,2.2086179323578348,3.7460656456278945
1256.0,3.782852262953461,2.623669584757531
1257.0,3.7126671203157224,2.0
1258.0,4.477120941053935,2.0
1259.0,2.0,2.0
1260.0,2.0,2.0
1261.0,2.0,2.7787140798398333
1262.0,2.0,2.0
1263.0,2.0,8.376433699459078
1264.0,2.0,2.0
1265.0,2.565844574299473,4.057394890330367
1266.0,3.5473948654812273,2.0
1267.0,2.8827023344257197,2.906607916367289
1268.0,4.153792698913525,2.0
1269.0,2.17296959779893,3.205331460278372
1270.0,2.884356493906955,2.0
1271.0,7.768167733024521,3.5195474322108966
1272.0,3.0232297962094945,2.3638857873511325
1273.0,3.050872964773954,2.0
1274.0,3.361238623551121,14.086553278312588
1275.0,4.494019011637612,2.0
1276.0,2.0,2.0
1277.0,2.0,6.07156945636951
1278.0,2.0,8.745108997293347
1279.0,2.0,3.6705186357523827
1280.0,2.0,3.4654242649208378
1281.0,3.792697797199034,2.0
1282.0,10.042998886979486,2.0
1283.0,2.0,18.606815455768526
1284.0,3.2400333193477993,6.308819581066047
1285.0,4.305478692018944,2.0249830180963064
1286.0,2.086051620601651,2.0
1287.0,3.2876049556136056,2.460559247680985
1288.0,6.535268118733823,2.4894486834980922
1289.0,3.247502928188906,2.0
1290.0,2.6995063511130906,2.0
1291.0,2.0,2.3860227761508876
1292.0,2.0,3.821423667019397
1293.0,2.7968849212212032,2.0
1294.0,2.0,2.0
1295.0,7.629644171641,4.985357790613082
1296.0,2.0,2.8992909780270186
1297.0,17.137649617937992,2.0
1298.0,4.516513383247168,2.0
1299.0,2.2515322069401016,8.539126390347207
1300.0,2.2770023721999126,4.015936823272157
1301.0,2.0,12.276036865773337
1302.0,2.0,2.307998055509282
1303.0,20.995093746400624,3.8028343573291434
1304.0,3.6289277077195807,2.4365025729954484
1305.0,3.429965718573279,4.088689670547703
1306.0,2.0,2.392082802784885
1307.0,2.0,3.354860635650472
1308.0,7.774926815278163,12.775337015189805
1309.0,3.3471952792997435,2.0
1310.0,4.544325416399367,2.315720760953686
1311.0,2.0,5.019379182943663
1312.0,2.0,15.823954554535854
1313.0,9.205920611593406,3.1342122619195023
1314.0,2.0,2.0
1315.0,2.4704310471240785,14.889296127534097
1316.0,9.55476926237621,2.0
1317.0,2.0242728287515903,2.423988094207018
1318.0,9.633034331945623,2.042480945515588
1319.0,5.658970253472571,2.0
1320.0,2.0,2.7606030814139566
1321.0,5.518979656308784,2.777062044319647
1322.0,3.700254535720904,2.0
1323.0,2.0,3.943393726737392
1324.0,5.150615351172895,2.6846523577748833
1325.0,2.3426731573226998,4.4793886109685666
1326.0,2.156165489673075,8.797971804652608
1327.0,8.131343132816824,2.0
1328.0,2.0,11.684421442539016
1329.0,3.949942481020023,8.129698398146951
1330.0,6.679824643572995,3.76714777403226
1331.0,7.381157804694818,3.752337068874036
1332.0,8.176025705973382,2.6948645638088564
1333.0,2.105848514429774,2.0
1334.0,4.475260273350575,4.991623760043439
1335.0,2.4763272439543202,4.441602917146919
1336.0,4.650377247557929,2.0
1337.0,2.26734775448436,4.966581042146729
1338.0,2.0,2.441478719705673
1339.0,4.963236411028239,2.632002484097181
1340.0,5.2358740990151285,3.827567928443008
1341.0,2.453636084703771,2.3587929986813565
1342.0,6.0602219154883175,5.193289204710821
1343.0,3.250123240323131,8.238940033608076
1344.0,3.7228660469702506,2.1251532329260665
1345.0,19.181625904966435,2.0
1346.0,2.0,2.803382087384547
1347.0,2.504815888422425,4.341137309305001
1348.0,7.907175667981594,4.0354427451676065
1349.0,7.8805076447275875,5.1632479780230955
1350.0,4.1558714833878065,4.565933207543146
1351.0,2.0,5.968630626190212
1352.0,14.71064426560826,2.0
1353.0,2.649726450327778,6.701863950075419
1354.0,5.9891740701385,5.174625475040755
1355.0,2.0,9.56317400692856
1356.0,3.0281132413169622,7.707733681721038
1357.0,3.316764849516959,5.820173706410721
1358.0,3.8266029154237398,10.121241275955091
1359.0,3.4052043025778818,6.729215753432548
1360.0,2.1606162694401343,2.3339088595670403
1361.0,2.0,2.9650360687225166
1362.0,3.5306296187979087,2.0
1363.0,2.577464056901054,3.142577143093147
1364.0,2.0,2.0
1365.0,3.2260953195820674,2.2419945993824824
1366.0,2.0,4.918374356741795
1367.0,3.0032406023425566,2.42308067186387
1368.0,9.758456940637238,2.717051320438232
1369.0,5.52808335968124,2.0
1370.0,3.1332096523838415,22.895241945044056
1371.0,2.6858031392750488,5.150600585457577
1372.0,2.3648007048964885,3.375340615517808
1373.0,2.0,3.8916461246301455
1374.0,2.604120943332863,5.136796171794233
1375.0,2.0,3.65721930083778
1376.0,2.0,2.0
1377.0,5.157423602924891,16.431785757884647
1378.0,2.866814756023973,2.364259553495399
1379.0,4.057184796353722,2.1179547696222674
1380.0,9.946506676937593,2.0
1381.0,8.127288947308285,3.107706406453751
1382.0,2.0,2.1089261501138608
1383.0,2.0,12.342490469144021
1384.0,5.925612479213466,4.925559929436943
1385.0,2.0,2.0
1386.0,2.0,2.481403198885627
1387.0,6.663074362865606,2.0
1388.0,2.0281299297715867,15.422647199494627
1389.0,2.0,3.9105347895569533
1390.0,2.901311202936218,2.0
1391.0,3.616291379178381,2.0
1392.0,2.6823805454944725,2.0
1393.0,2.0,2.4478590453284856
1394.0,2.216683871755665,3.3241416831359483
1395.0,3.0916768500486067,18.540065139078713
1396.0,2.0,7.5931144754753515
1397.0,7.757121724132524,2.277032305585699
1398.0,2.0,3.7073001240877956
1399.0,2.842258108149127,4.00886916662025
1400.0,13.602876332034663,10.319692586372119
1401.0,2.0,5.8005873654170115
1402.0,2.533922511684288,2.496336539324251
1403.0,2.0213694857483846,2.16983104619099
1404.0,2.423018914266646,2.1460957106459473
1405.0,6.5790280827827905,3.087827141871927
1406.0,2.0,2.0
1407.0,2.0,7.337814528330251
1408.0,2.0,2.7692026158625955
1409.0,7.293355233304288,2.2520872835725285
1410.0,2.0,3.117641546260383
1411.0,2.0,2.0
1412.0,2.0,2.0
1413.0,2.0,2.0
1414.0,5.833709969898424,4.398445211728008
1415.0,2.325727857566741,2.4831718861155787
1416.0,3.1793989827090177,2.3325299546142766
1417.0,2.0,2.810049474466469
1418.0,15.911219044157933,2.7213832812054424
1419.0,2.9085654963335483,2.9340219740240387
1420.0,2.0,3.5879284941475142
1421.0,2.0,2.0
1422.0,3.3007214104694316,3.103478583562902
1423.0,2.2670242896671615,6.59121307202577
1424.0,3.3468000993655536,2.0
1425.0,3.7677107997191546,5.3154067722847715
1426.0,2.9780266445118517,13.781079655028218
1427.0,3.254257979327295,4.1852000362382284
1428.0,4.508100576346879,2.0
1429.0,2.430984040953209,2.0
1430.0,2.0,3.2824917387549117
1431.0,3.687467541881091,2.547548531793719
1432.0,2.7593621369565287,2.0
1433.0,4.802245493189984,6.559763417486214
1434.0,2.1871459272406444,2.0
1435.0,3.207533682340295,2.4103397607304693
1436.0,10.3434090451824,6.0288443696542995
1437.0,3.5501907292311743,12.563508967317125
1438.0,3.210946061171701,3.3794278779097358
1439.0,15.426387031817624,2.6913369410264845
1440.0,2.090463322668018,7.484849286581321
1441.0,3.2830991611427747,2.0
1442.0,4.855850502226371,13.511855048287588
1443.0,6.327075402369581,2.0
1444.0,2.0,10.10708431925918
1445.0,5.635114142378797,5.446918975284263
1446.0,7.320284187368156,6.0626174277213885
1447.0,2.0,8.865664399959881
1448.0,3.580441434927074,2.0
1449.0,2.0,2.006040516727441
1450.0,10.860936758713956,3.30308904835808
1451.0,4.002109097111642,4.669332801790078
1452.0,13.028571267962887,3.2244687532310454
1453.0,2.0,4.154400829782401
1454.0,2.0,2.59105309084003
1455.0,24.266122836021104,2.0
1456.0,2.0,3.874074278771236
1457.0,2.385615233383475,2.371100003183261
1458.0,8.82006207764543,2.218195124212456
1459.0,3.0718132066366595,3.3277552799584273
1460.0,4.3677821966596815,4.301208745628966
1461.0,2.0,3.15530103881457
1462.0,9.9189630234362,2.0
1463.0,2.0,6.71038742004543
1464.0,3.1276877584086322,4.490749443240947
1465.0,2.230197236251267,8.659214697994722
1466.0,2.329105239394319,2.0
1467.0,2.0,5.875471731012278
1468.0,2.3081949023589856,2.0
1469.0,5.0170731268425595,4.544847018585079
1470.0,2.0638359307503955,20.833037232234553
1471.0,2.0,2.0
1472.0,2.0,2.0
1473.0,2.0,8.100750112977854
1474.0,2.0,4.031472944838931
1475.0,8.838121474700387,2.0
1476.0,7.237405331755975,2.0
1477.0,2.0,4.393118503528126
1478.0,2.0,5.015126885396517
1479.0,3.8934577887236643,2.0
1480.0,9.681139504557462,5.452016291953589
1481.0,5.756961331038207,3.4401666433050964
1482.0,2.0,2.0
1483.0,2.0,6.958589409581714
1484.0,5.341430356618687,4.169741250459302
1485.0,6.284901849723723,3.9408226987199333
1486.0,2.0457474929842516,2.0
1487.0,2.343768259667478,2.5163557781750847
1488.0,2.0,3.7203774169912593
1489.0,4.185174022291572,2.0
1490.0,2.0,6.593309176930924
1491.0,14.142570364840607,2.0
1492.0,2.0,4.517194515932478
1493.0,6.706354211933892,2.7792642516411856
1494.0,2.0,8.081841781779818
1495.0,2.0,2.0
1496.0,2.353890528675569,10.104625216191112
1497.0,4.33676392404241,6.441835665991127
1498.0,22.23956991774565,7.203783336012492
1499.0,2.0,5.7563291241146315
1500.0,2.0,2.276147346510284
1501.0,2.9575133995230334,2.0
1502.0,7.530813439425013,5.996608503931672
1503.0,2.1111351675687353,2.0
1504.0,9.001860633568715,3.9601703835357434
1505.0,2.0,4.166685740696543
1506.0,2.0,2.0
1507.0,2.0,2.322472222546042
1508.0,2.4348869637288875,8.311634132077947
1509.0,4.203339221462922,2.455190669276244
1510.0,2.0,7.183484801471237
1511.0,2.0,4.2487037651558435
1512.0,6.097624471322913,3.465797190491995
1513.0,2.0,2.0
1514.0,2.0,3.759337899105371
1515.0,2.0,3.6048860014427797
1516.0,2.6763637780095717,4.331126313797764
1517.0,2.6242725436996204,8.817606390256271
1518.0,3.827525899283786,4.712385930436355
1519.0,15.457386875407778,2.275775423577524
1520.0,3.512891519449403,2.0
1521.0,5.330310397276078,2.0
1522.0,2.0,2.0
1523.0,2.188277014777207,4.3675212669361
1524.0,2.9999905963539635,10.172450416793962
1525.0,2.0,7.06838784220441
1526.0,2.0,9.74048618846286
1527.0,7.6685870091447015,8.039326055962654
1528.0,5.494307972444331,2.0
1529.0,18.232325508260704,2.0
1530.0,4.7632637985133055,2.438253624425779
1531.0,2.0,2.574942538213034
1532.0,4.311776624854169,4.557499650339506
1533.0,6.264284941897692,2.0887906007037125
1534.0,2.0,3.20024314728775
1535.0,3.3781912092314115,4.102488906194062
1536.0,2.0,4.052658241215117
