id,width,height
770.0,3.582546241960698,3.648305525383709
771.0,2.406285820950047,2.0
772.0,2.0,3.5704139066726293
773.0,2.271037570604966,2.0
774.0,3.2020642507739945,2.0
775.0,2.0,7.853979793813173
776.0,6.187824431757313,2.420204741767724
777.0,2.257479796063957,2.0
778.0,2.0,3.8869518985101257
779.0,6.154527508720351,2.8639389950939496
780.0,2.608268159296616,8.35068217781069
781.0,6.592211402873648,3.5630061009000475
782.0,2.0,2.0
783.0,2.0626533123647914,6.744524675675813
784.0,4.239122405504445,2.0
785.0,12.479556247285826,2.0
786.0,5.876652009316873,2.826787553877434
787.0,9.377139169994365,2.0
788.0,2.0,2.258810845761521
789.0,2.0,5.02984347717621
790.0,8.713137213752095,9.65180239284869
791.0,2.0,4.71711646858709
792.0,2.0,2.0
793.0,5.26003011394078,4.874586234651016
794.0,2.6291183277715295,5.770419364507355
795.0,5.582828797940741,2.050595952441287
796.0,2.0,6.894420619323894
797.0,2.0,3.3428071379054307
798.0,2.392904345537494,4.881980819169323
799.0,3.097914650418873,2.076437514415817
800.0,2.590681050552306,7.368213521767731
801.0,2.8943382137096174,7.647064883247741
802.0,2.0,7.14504103987369
803.0,2.0,2.5464821176153456
804.0,2.0,3.2112405662001073
805.0,2.0,2.4021227333512383
806.0,8.283781515103312,8.90005293286238
807.0,3.4497324429994496,2.0
808.0,2.7771282754699165,9.408116281755053
809.0,2.141386721119544,2.0
810.0,2.5338933285365233,2.2872101523892683
811.0,6.447064961196649,2.0664926057806277
812.0,2.0,2.8969037222747067
813.0,7.139103691474096,11.408913876865528
814.0,2.4818442787275616,2.0
815.0,4.2870768483934505,2.0
816.0,2.0,3.4341451062457713
817.0,2.500658422841275,2.489335961948496
818.0,10.000069529969368,5.068567560983949
819.0,4.674699482050487,3.2348782791019675
820.0,2.0,5.518408678947745
821.0,2.2596651364342484,2.675713799730226
822.0,3.5194634234665276,2.0
823.0,5.1541240001956865,3.7477630254616514
824.0,5.998715479735899,4.4343063797733535
825.0,3.2169746641402246,3.2059258330005567
826.0,5.139949642661359,3.6115615587053287
827.0,2.0,3.53660043960526
828.0,2.150787905823824,2.016927088493373
829.0,2.1760725875495703,4.731619135303858
830.0,2.0,2.0
831.0,7.044565711228585,4.508395008506375
832.0,3.679359705650076,2.0
833.0,2.0,2.761198234725786
834.0,6.544035913017605,2.0
835.0,2.0,2.588616257179802
836.0,2.0,5.279502760141069
837.0,12.71854116129887,2.0
838.0,4.473476082532315,4.034487216292137
839.0,6.581493960256453,2.587573066015767
840.0,2.6764469491524423,2.376666134116901
841.0,5.586816268948806,4.480104209837845
842.0,2.0,2.0
843.0,2.1137489823576434,2.1852081394632217
844.0,2.0,2.0
845.0,2.0,2.0
846.0,2.0,15.070176351477636
847.0,3.3170041396509338,6.56769530858019
848.0,2.0,2.360680042006889
849.0,4.077929257691615,5.892438710147981
850.0,3.4785948365651786,2.0
851.0,5.165389588786973,2.0
852.0,2.0,14.32793874694959
853.0,11.241439901013885,3.1553441273381284
854.0,6.27261963663287,2.0
855.0,4.144404796154222,2.0
856.0,4.332178986703184,3.350261275270804
857.0,2.0,2.0349427503391366
858.0,2.0,3.9458022617333417
859.0,3.952901025855452,4.06494443367946
860.0,5.936298604102657,5.208078683586148
861.0,2.0,2.0
862.0,2.0,2.5171644085336147
863.0,11.50525631217226,6.423517675888924
864.0,7.719954805009357,2.0
865.0,4.419716214242203,3.7293733976849226
866.0,3.776046563789665,2.4734531195137195
867.0,3.3584092284535187,3.657707973854481
868.0,4.986228161319507,2.162501250573433
869.0,7.721843952772486,9.901269626451764
870.0,2.0,2.294480019447149
871.0,2.0,2.9257161442715542
872.0,3.4276607851139813,4.10241770523254
873.0,3.3706546292532273,3.253666769402108
874.0,2.0,2.0
875.0,2.0,2.0
876.0,2.0,2.0
877.0,10.797383584474959,6.477096151637688
878.0,4.256015128361158,2.1003194547996484
879.0,2.1903434434745526,3.349074458553551
880.0,4.672974578822788,15.519391319972472
881.0,4.4929420966423805,2.0996592328941928
882.0,2.6744002575879384,3.766728489340488
883.0,3.285294015180784,2.0
884.0,4.520820368089329,2.0
885.0,2.5744921778587724,2.747021175010474
886.0,2.0,2.013236817437468
887.0,4.547914957186545,2.0
888.0,4.8352424829331335,2.0
889.0,3.4524499564069826,2.578806517807589
890.0,2.0,9.30310625347123
891.0,5.403479364534413,8.542968905627529
892.0,2.379877046939186,6.942255339791841
893.0,2.0,4.180698473622967
894.0,7.365815344821995,3.6901089130739884
895.0,5.13211562399056,3.1633336192273593
896.0,3.420121113850823,3.881326060525857
897.0,6.749131317353567,2.6639256798231323
898.0,2.3559368456709064,10.395635538651335
899.0,2.0,2.0
900.0,7.211028104072427,2.29712133005668
901.0,3.7062333079595873,2.0
902.0,6.300101321073411,3.9262663100879993
903.0,2.0,14.042546631154284
904.0,3.813623543275399,6.700044281186344
905.0,9.492002423717944,3.673332163755743
906.0,2.0,3.4549768640738647
907.0,2.553155643202839,4.1263311212230045
908.0,5.080325716263952,9.102948578244046
909.0,8.4240219685547,8.373068001911832
910.0,2.400890392969477,2.0
911.0,2.0,19.975294725505698
912.0,3.958877865606674,2.062355695219841
913.0,3.50198199408213,2.6315205547377873
914.0,2.2125888581377633,4.136769409569648
915.0,6.330802123115286,2.0
916.0,2.0720061301731825,9.816115573220987
917.0,2.5717073324457855,6.054302226291873
918.0,3.670804041434285,4.228978567466388
919.0,2.827888920587936,3.517435662444967
920.0,2.0,2.0
921.0,4.914486435417296,13.245316292700542
922.0,2.0,5.046244363321932
923.0,4.150033886494897,7.155723920168455
924.0,2.0,4.084778732761952
925.0,10.798032327269635,2.445772760558333
926.0,2.0,3.5961962589847367
927.0,2.0,2.0
928.0,5.194491837640817,2.8356000547243574
929.0,2.0,6.862871555382367
930.0,4.647962897431477,5.894378269134344
931.0,2.240532943923198,4.096702817768218
932.0,12.548715045344375,6.183423343189491
933.0,2.715409232821645,5.067504033283155
934.0,3.293621850593245,2.778788502996003
935.0,5.6393589081091955,3.2272367604434664
936.0,2.0,7.352113701925782
937.0,2.0,2.0
938.0,2.0,3.4725985719772003
939.0,2.0,3.277315339898807
940.0,12.038151687587181,2.4265423409821483
941.0,3.3099898332336366,2.318889681982991
942.0,11.342368806813203,4.607424453978011
943.0,4.788080181019752,7.496804176220114
944.0,2.0,2.0
945.0,11.907902739671185,5.623893211170388
946.0,2.0,5.180371286277475
947.0,2.46598706147313,2.0
948.0,8.240706502924457,7.474945473701335
949.0,2.0,7.3234149540649485
950.0,2.0,2.0
951.0,2.337973237929205,2.0878282198805254
952.0,26.689900583297476,3.478439432172787
953.0,4.673148211358779,2.0
954.0,2.2500461641458473,3.377052564608049
955.0,4.18683867013951,3.528627187488662
956.0,3.6749545663507313,2.0054300594750756
957.0,2.8519171755432837,7.8307149797569675
958.0,14.98037113561605,2.0
959.0,9.293543526216808,6.538068651261465
960.0,2.1020319310148836,2.0
961.0,3.97257505276281,6.459014178820742
962.0,2.199006849491458,6.2776163581619695
963.0,2.00066311891611,2.3508833816230346
964.0,4.632979016643116,2.0
965.0,2.0,2.0
966.0,2.0,2.2863804829382923
967.0,8.74491607268048,3.3435428498975535
968.0,17.883123457685787,4.377532678555985
969.0,9.860037160417711,9.280908522186321
970.0,2.0,3.1529574019029716
971.0,3.917946825736809,2.0
972.0,3.971856562165903,11.38302931967562
973.0,2.2316355049925862,2.0
974.0,2.6629009603018763,2.0
975.0,2.298980654640449,4.391567003602977
976.0,11.481432545329353,2.0
977.0,3.5875020199711827,2.0
978.0,2.1190569136007777,2.0
979.0,5.929404246831467,2.0
980.0,2.6413285613644866,2.7753785718321815
981.0,2.494165180156019,5.082677304828969
982.0,4.747724925868746,5.5979016836221485
983.0,4.845202359607978,2.0
984.0,3.7555912145710235,6.2864529065895915
985.0,4.714972625502728,2.0
986.0,8.05910249959028,2.0
987.0,3.729834666033541,4.411431191328737
988.0,2.1040867010554156,4.249192075010456
989.0,2.0,2.0
990.0,3.640754580402699,5.088461603618131
991.0,7.915669157900688,2.0
992.0,2.741306045460111,3.2673104751108033
993.0,2.0,6.694238426468012
994.0,2.0,5.046720742254039
995.0,2.2264597930489507,5.3682274476216945
996.0,2.0,2.5170892039435735
997.0,3.9378935540399467,2.0
998.0,2.0,2.0
999.0,8.643172325287445,7.345217951909043
1000.0,12.712263901301448,5.991105479963065
1001.0,3.6687498335697946,3.327734651045868
1002.0,3.8028769245853398,8.683875141083947
1003.0,2.0,3.8885927586417366
1004.0,9.393712818302056,2.0
1005.0,2.0,4.982727495600381
1006.0,3.0883357695931646,2.7466153443638976
1007.0,2.0,2.0
1008.0,5.438733327035202,3.8034145020193155
1009.0,2.0,15.125641336689782
1010.0,3.8011998478435625,3.727574500490987
1011.0,2.0,2.187059290235476
1012.0,4.01315575158079,2.799727850672997
1013.0,2.4985176434593903,4.209505091189904
1014.0,3.6821102349201085,2.0
1015.0,2.0,2.0
1016.0,2.055104688776517,2.0
1017.0,5.340173269917016,2.895514076798686
1018.0,2.0,3.850410646550425
1019.0,2.0,7.478747381121756
1020.0,3.3225795928626582,3.3152128456155228
1021.0,2.0,9.992235979544322
1022.0,2.0,2.0
1023.0,8.446919931759547,2.849363773431459
1024.0,10.012063517238419,2.0
1025.0,2.283836264891586,3.1199523133226346
1026.0,35.84218044738121,17.5602846245615
1027.0,4.238627767126232,8.414986941492613
1028.0,2.0,2.0
1029.0,3.573767312793957,7.149441205937519
1030.0,8.347336327077459,6.277427704648544
1031.0,2.2180056578890066,2.0
1032.0,5.643310734986652,2.011521700559097
1033.0,2.0,2.0
1034.0,2.0,11.468226646820334
1035.0,21.699946833188662,2.0555231190330536
1036.0,3.0922149773100536,5.94747968955634
1037.0,2.0,2.0
1038.0,2.0,3.9022439192034564
1039.0,2.0,5.937902830599026
1040.0,2.4204679075720987,10.324270473588784
1041.0,2.0,2.0
1042.0,2.095408910381635,2.0
1043.0,10.064550481681682,2.0
1044.0,15.144008140952637,3.2398481384370785
1045.0,6.915924354316068,6.920074442343424
1046.0,6.432995634956441,2.0519147792406143
1047.0,3.6416900909975998,5.8355948436624026
1048.0,4.729291505056324,3.489060869715766
1049.0,2.0,5.118972972840189
1050.0,2.0,2.0
1051.0,5.215574744277279,7.535097727035089
1052.0,9.825703952043453,5.428734895318636
1053.0,9.685088582968875,5.667231699939523
1054.0,6.068402445056129,2.3499905303427546
1055.0,3.8925698975250533,2.0198316144533592
1056.0,2.0,2.7056148538990707
1057.0,2.0,11.492124092182408
1058.0,2.2259113403178183,10.651373799357424
1059.0,3.315180406967595,2.0
1060.0,6.9074134405359136,2.0
1061.0,2.0,4.232693176226727
1062.0,7.928221055674592,3.428808813126825
1063.0,2.0,2.0852427759663725
1064.0,4.483567493743527,2.8142137631847732
1065.0,2.0,3.739556853279044
1066.0,2.0,3.3856874891481747
1067.0,2.0,3.132098801573462
1068.0,3.8705916512744705,2.8268846808287402
1069.0,2.214284680143842,3.1794944991855654
1070.0,7.432393791232113,3.2856813438876125
1071.0,2.0,2.0
1072.0,6.35052063085411,9.155732699047359
1073.0,3.1409226780149564,3.1024546269522477
1074.0,2.0,2.0
1075.0,7.094329550656268,17.405286035393523
1076.0,2.0,3.4018751071420676
1077.0,2.0,6.949800005461904
1078.0,3.7664138346681866,6.640196782184749
1079.0,3.117670132226498,2.4752653768314965
1080.0,2.0,2.132728247732711
1081.0,15.084438297531511,18.146661865745205
1082.0,3.354437845660185,3.017176307282471
1083.0,16.248952716493218,8.25687747820836
1084.0,6.039603676837719,2.1462610527110284
1085.0,2.7560832562003252,2.0
1086.0,2.0,2.0
1087.0,2.0,2.0
1088.0,8.388302274078937,4.404591697215338
1089.0,2.0,4.292096498088678
1090.0,2.0,2.0
1091.0,2.0,6.048266409676763
1092.0,2.0,5.109518241844925
1093.0,22.03102503874354,4.357829606077499
1094.0,2.0037707508827984,9.53220587424921
1095.0,4.572298795108264,2.554987653970339
1096.0,2.3435184051272375,6.3741560187911395
1097.0,4.367813982720541,2.0
1098.0,3.4275134918166095,2.0
1099.0,2.4300402271817987,4.057437662122093
1100.0,2.0,19.83388594080807
1101.0,4.912203019252366,5.128785038286479
1102.0,3.177502385807557,14.296241143581183
1103.0,2.0,5.0822947528874876
1104.0,2.0,4.005342823314893
1105.0,15.599885359309223,2.6903689981903907
1106.0,6.587452458056176,3.3478978947365134
1107.0,2.0,2.0
1108.0,11.099235579890886,2.0
1109.0,10.178907416195488,3.4688877111573384
1110.0,3.3422494573563464,2.0
1111.0,6.5196644922228435,2.3287926251395348
1112.0,2.360725912424788,2.570878984304848
1113.0,4.047358181608032,2.0
1114.0,3.0803915154692305,2.0
1115.0,11.06901851711052,4.608464044813415
1116.0,9.436495928737985,5.091394840959882
1117.0,2.0,3.160084584666676
1118.0,3.260629994252313,4.614068267389359
1119.0,5.01885748669732,5.24048420091532
1120.0,6.3336178381645185,5.332336055701914
1121.0,4.781459925056666,16.793505850776906
1122.0,2.041118678604333,5.670279319316189
1123.0,8.451179230406588,2.0
1124.0,4.038258813082294,4.101662645715869
1125.0,2.216748987473783,2.0
1126.0,6.6830129859322,5.292114738621129
1127.0,13.278045578329856,2.5629541424734983
1128.0,13.57879657574054,12.830420666596723
1129.0,2.0,2.0
1130.0,2.0,3.4480523261232814
1131.0,2.0,2.0
1132.0,4.210584090333897,9.88867291374841
1133.0,2.0,5.298557918370428
1134.0,3.423410738124726,2.4111929567686823
1135.0,3.034490054450254,7.575453631095444
1136.0,4.897110586384908,5.125062259412017
1137.0,3.6033198037747054,7.617423316863317
1138.0,2.0,2.3827142353278217
1139.0,2.0,2.130516807769099
1140.0,2.0,3.173068398128387
1141.0,2.0,4.51027731895642
1142.0,2.454030159936405,2.0
1143.0,2.511629068094301,2.0
1144.0,2.0,3.3096791785318462
1145.0,2.198995917250164,3.764751321750081
1146.0,2.7813292193261883,2.0
1147.0,2.0,2.706678685782336
1148.0,4.086355412537164,2.0
1149.0,15.45009944819667,2.0
1150.0,2.0,3.6277810260749668
1151.0,4.824441129241076,3.799693895426487
1152.0,2.4732744912633073,2.0
1153.0,4.594711506314496,5.178534337807766
1154.0,2.9672857529368426,6.491935780952432
1155.0,6.639758920243134,4.2234552219695525
1156.0,4.620194985991709,2.2187673649522077
1157.0,2.0,7.308965209448264
1158.0,3.650764142695181,5.606975873649787
1159.0,4.796051538472596,3.0523827260172083
1160.0,2.0,2.103599576005617
1161.0,6.144589321607657,2.0
1162.0,2.560704928277139,2.386950842621478
1163.0,7.935040707341077,5.372382505612166
1164.0,2.0,2.402472574767071
1165.0,4.737998093364251,2.5164647383542063
1166.0,6.327470612456857,2.774892947411906
1167.0,2.0,2.420345664446698
1168.0,3.000061767478751,3.423883284399429
1169.0,3.7451297374032713,2.9965867232365424
1170.0,11.615061612220222,7.781490290063018
1171.0,2.0,2.0
1172.0,2.0,6.429609478219388
1173.0,2.0564654138505434,5.224357587769963
1174.0,2.823020007485373,2.0
1175.0,7.822534330234109,5.626431081554752
1176.0,3.784982184149071,3.978372905066677
1177.0,2.0,2.0
1178.0,2.0,28.90623910191803
1179.0,4.051450059305616,13.028329666295708
1180.0,3.624811192245762,2.0
1181.0,2.793565550245034,12.457136600072197
1182.0,2.0,2.0
1183.0,2.0,8.821956510380973
1184.0,2.0,2.286333772172436
1185.0,2.9734906442722773,3.591717973619823
1186.0,5.23152027623923,8.77916552272048
1187.0,4.8703791385281345,12.26344968543856
1188.0,5.714224938432015,2.082663757571749
1189.0,2.5842072194187553,5.014861369455628
1190.0,2.5823604725406737,2.0
1191.0,2.0,2.0
1192.0,2.0,5.297194472908706
1193.0,5.679489000381941,2.759627206428316
1194.0,7.530300869193671,5.477812110829895
1195.0,2.1683197063180417,2.0
1196.0,2.0,22.931988343338762
1197.0,2.0,2.5731645015658104
1198.0,2.6846910897869374,7.708918048583256
1199.0,2.0,16.17117006459718
1200.0,3.611624497268356,2.6762306220966083
1201.0,2.7429151251972117,5.415780925016838
1202.0,2.633796005304005,2.6939286578264805
1203.0,6.873651284228611,2.0
1204.0,2.0,2.0
1205.0,2.737467328648459,3.616231510440531
1206.0,4.684087743097864,2.0
1207.0,2.0,2.0
1208.0,6.155065257265738,2.0
1209.0,6.3215942464931025,13.15176295484352
1210.0,6.02363043301036,5.660829602193632
1211.0,3.2079760174057483,16.752394952166444
1212.0,2.0,5.063323460358034
1213.0,4.902075117076933,3.0968835504522034
1214.0,4.857534256588814,2.0
1215.0,14.74519548021346,7.036336301329511
1216.0,10.440938936896039,2.556622528652665
1217.0,6.238822312786244,2.0
1218.0,8.62550592855793,4.507208374021544
1219.0,9.392182485209187,3.5544382516103776
1220.0,2.206871760216466,7.869014784949836
1221.0,2.0,3.049430635276203
1222.0,9.547827134418242,14.553051297162046
1223.0,6.507863458560316,2.0
1224.0,2.0,3.945899217189378
1225.0,2.547492866568082,13.069886813906512
1226.0,13.467128555347593,2.0
1227.0,2.5147316777013895,3.7572690548285257
1228.0,4.354242775999679,2.8873690988584575
1229.0,6.121380242450781,5.922456768206522
1230.0,15.211344388049568,2.0
1231.0,2.115415139065929,2.0
1232.0,9.919376471898772,2.3666346007212957
1233.0,2.0,19.777681780968866
1234.0,6.354325764128954,3.9818974743780324
1235.0,7.697120357298171,6.070619753804203
1236.0,3.3630418683591223,2.207640448944026
1237.0,2.0,2.223473701437009
1238.0,2.0,2.0
1239.0,9.97860580789872,2.836098161941978
1240.0,7.995516499170357,5.055822818381203
1241.0,2.0,3.449028249458945
1242.0,13.914173250004874,2.054643165117227
1243.0,16.632265782343353,2.6910474962973696
1244.0,2.0,2.132554663828444
1245.0,3.6832005427607117,2.0
1246.0,4.132286295494164,2.0
1247.0,6.221545795779804,5.44497362859617
1248.0,2.0,3.3834310256867517
1249.0,2.0,6.027420969505388
1250.0,9.19286616254492,2.0
1251.0,4.348570134937897,9.046577061814716
1252.0,7.569817624307286,7.196891190907102
1253.0,2.0,2.0
1254.0,2.0,5.889374343291552
1255.0,4.635998992290677,2.0
1256.0,3.687808149056602,5.186375370593091
1257.0,4.539765673523913,9.485539957490131
1258.0,2.0,5.3344860179099625
1259.0,2.0,4.027141515543789
1260.0,3.0982192444934955,2.0
1261.0,3.9278630209201246,2.0
1262.0,2.7425548661776395,2.084798925692968
1263.0,2.0,7.928220435984858
1264.0,4.8679541957861385,12.949327918621059
1265.0,10.750495619443424,2.8919592435442114
1266.0,8.244389303827313,9.51989227225801
1267.0,3.391273637687307,2.749444186091741
1268.0,2.147317432894461,4.9769194116644435
1269.0,6.304056998471114,6.285693586950471
1270.0,3.2703833127145896,4.657220340100109
1271.0,2.0,2.679510651726439
1272.0,2.0,9.052602254116046
1273.0,2.0668356337117944,8.441060611897768
1274.0,2.7619651739370057,2.0
1275.0,3.32288247214978,4.113204011861712
1276.0,4.92845772743304,2.0
1277.0,6.818177137303093,2.0
1278.0,2.2125064651776865,2.0
1279.0,5.191368053745892,2.0
1280.0,2.6884851358204216,3.0844783262703435
1281.0,2.0,4.4905567848799555
1282.0,5.8063523031298265,3.6811792883223373
1283.0,2.0,7.089320656621492
1284.0,2.9505146076717055,4.010304723399912
1285.0,2.0,4.680651107708228
1286.0,7.572344959604281,12.028151845948628
1287.0,4.439174445631494,4.6332915952033416
1288.0,3.5469585827286543,2.0
1289.0,11.113568723070603,2.0
1290.0,6.460757386104451,2.0
1291.0,4.0588782226637905,3.400033025143411
1292.0,2.0,3.071432224593818
1293.0,6.346736611563572,20.878554584638863
1294.0,2.2892370307359653,8.557396981465546
1295.0,5.673448373701296,2.0
1296.0,3.1068802559273934,3.841260657454173
1297.0,7.120999400575988,8.856355692710007
1298.0,2.0,4.953609223373703
1299.0,2.0,2.0
1300.0,2.861106160488916,4.718746785645421
1301.0,2.802802931105192,2.0
1302.0,2.0,3.6194941303750956
1303.0,3.6647586443438427,2.0
1304.0,2.0,2.0
1305.0,2.0,2.80983733930696
1306.0,2.0,7.360016258441284
1307.0,23.77875289149969,5.944393421319417
1308.0,2.484985713163593,6.09725794354359
1309.0,5.4495646314319535,2.0
1310.0,11.196920439621973,6.368049362902301
1311.0,2.1861576037898454,7.820065846130014
1312.0,4.009619477813632,2.0
1313.0,3.32629248290719,3.6347533225165827
1314.0,3.228362523081396,5.423063560620395
1315.0,2.3045675052657906,8.508316782091649
1316.0,6.412169349018303,4.250451140981321
1317.0,2.2841606605042473,3.02966358201493
1318.0,2.371619369311629,4.704713850719579
1319.0,3.7582729310354313,2.0
1320.0,6.948161114574916,8.76408327633491
1321.0,8.13470931066366,4.36600075305439
1322.0,6.93115144447878,3.64501666213186
1323.0,9.286945167200955,2.0486027321356506
1324.0,3.814212763671209,3.316487786876452
1325.0,16.09449594053789,3.8760875220451636
1326.0,2.1924434555207326,17.469081999293284
1327.0,6.309690820649454,4.1326504455736695
1328.0,2.0,5.357024295594614
1329.0,2.628614810190509,2.0
1330.0,2.0,4.216517535710118
1331.0,2.916624823386506,2.0
1332.0,2.725810559248459,9.361275586687634
1333.0,8.682386307464979,2.141012110685339
1334.0,9.919282038509888,7.623002377867504
1335.0,11.045698250321273,7.138607943367659
1336.0,2.0,2.0
1337.0,3.713525531925413,2.0
1338.0,2.0,9.371933528032107
1339.0,2.0,2.551442748042378
1340.0,5.365018803299582,6.0531459069341125
1341.0,3.1829373993971464,2.4768864071616528
1342.0,4.355400880435387,2.0187528499383585
1343.0,2.0,2.0
1344.0,2.0,4.251742760455053
1345.0,2.0,2.0
1346.0,2.0,8.0171394035823
1347.0,7.356614743976154,5.827404122396746
1348.0,2.5375402785667864,2.0
1349.0,4.849045413535742,2.0
1350.0,2.0,5.922605827554027
1351.0,2.4448678625909803,4.655076806833927
1352.0,2.0,11.639267049656999
1353.0,2.0,4.253591819617784
1354.0,2.1905307621896237,9.38863132061486
1355.0,2.1133183102222532,4.4523574582493
1356.0,2.12319098377323,9.221374817828508
1357.0,2.0,3.1567833534707495
1358.0,2.0,4.9549191989435775
1359.0,17.10436205094783,2.060185735237925
1360.0,2.0,6.563476812001322
1361.0,2.9219610192992596,3.7247344770912436
1362.0,3.8762910560263455,7.476923533057205
1363.0,2.0,8.576397860416899
1364.0,5.109303489536066,5.0949547643670305
1365.0,2.0,2.0
1366.0,2.0,2.0
1367.0,3.2941481727379816,3.6499969861789103
1368.0,2.0,4.624270872941469
1369.0,2.0,3.7303839615773
1370.0,3.6750426400610774,2.0
1371.0,2.0,6.871249079280982
1372.0,2.0,6.704775451444231
1373.0,2.49427414146176,2.515986434343265
1374.0,8.233300647054717,3.849543406703395
1375.0,5.468187204689986,2.0
1376.0,2.0,2.0
1377.0,2.989358550483209,4.640933615529011
1378.0,4.046126001408762,8.860994864595904
1379.0,2.9100073862664577,5.608130630059311
1380.0,2.0,4.917689547621853
1381.0,3.079632509152175,4.9030069477195815
1382.0,2.992610154297305,11.72716363797027
1383.0,3.296969387560718,2.0
1384.0,2.4215037819473286,4.837040426434311
1385.0,2.0,5.943517248500904
1386.0,3.6019451622742467,2.0
1387.0,6.976966309397104,9.853426246066256
1388.0,5.934086232786032,23.44731403875463
1389.0,2.0,2.0
1390.0,3.2668256626740213,2.1335432126607015
1391.0,2.247276386484383,2.0
1392.0,7.571118157955394,3.93546014638457
1393.0,2.0,2.0
1394.0,12.136673688045354,3.295834386145806
1395.0,2.0,3.1399704952407475
1396.0,2.0,2.845487083583886
1397.0,4.135417727610062,2.1449056188747178
1398.0,2.7791872022700717,20.589304666603475
1399.0,2.0,3.47023035020703
1400.0,2.0,2.0
1401.0,3.5600925185927954,16.967477582032753
1402.0,5.106962251054047,2.0
1403.0,5.037771559582734,2.279792746381537
1404.0,2.0,2.8289150869412096
1405.0,2.0,8.14974358841548
1406.0,4.0969573044675,4.138822224580578
1407.0,2.0,2.0
1408.0,2.574071623547397,2.2736070315563337
1409.0,3.4543693399891753,4.4163412713324846
1410.0,2.0,8.402932082955404
1411.0,2.0,2.0
1412.0,2.0,3.4198480430244267
1413.0,6.066994386461502,2.0
1414.0,8.939154832414944,6.881732633801403
1415.0,2.6449538800861707,2.0
1416.0,5.930492483762518,3.9933865505438533
1417.0,2.0,2.0
1418.0,2.0,2.719357533153301
1419.0,5.600800683828486,2.0
1420.0,2.1297583980929025,2.0
1421.0,2.0,2.0
1422.0,2.0,5.942969613388676
1423.0,4.0665802001167055,3.944415208435612
1424.0,2.0,2.526642817711501
1425.0,3.874908357371146,4.242014589312165
1426.0,2.0,4.161535544855036
1427.0,2.9748624111274427,3.2118094071237127
1428.0,2.0,2.0
1429.0,10.203569029485987,9.479782712013279
1430.0,2.0,4.109255007607145
1431.0,2.0,5.109757572872445
1432.0,2.0,3.2893359250892362
1433.0,2.0,3.2753766627841436
1434.0,2.0,4.749501406016952
1435.0,2.0,2.0
1436.0,3.112867725936297,2.0
1437.0,2.0,2.0
1438.0,2.0,2.7515706878324875
1439.0,2.0,4.3660312039683244
1440.0,36.83718605093346,3.7495901921326267
1441.0,3.8289391637684913,4.38580183371391
1442.0,3.1503054784067266,3.3840694790086943
1443.0,4.692504945280665,2.0
1444.0,3.703388511424857,2.5174099606755496
1445.0,2.0,4.044390312889663
1446.0,3.287303813856262,2.0
1447.0,2.0,4.445760842165593
1448.0,2.375367368335753,2.0
1449.0,3.534252396702236,7.506484380224548
1450.0,2.0,2.0
1451.0,12.387658745657067,2.384566515299624
1452.0,2.2652402603462947,2.0
1453.0,2.740146717748791,2.5904750058417183
1454.0,2.328452698796104,12.905987753076445
1455.0,2.0,2.0
1456.0,3.0793594296381235,7.296857183967892
1457.0,2.0,2.0
1458.0,2.0607986323747296,25.97566502888355
1459.0,2.0,24.230649647048022
1460.0,3.5434713289568625,2.6764003654901836
1461.0,2.0,3.3563748272581027
1462.0,14.329601805964453,2.233261180330119
1463.0,2.0,3.3983318259030897
1464.0,4.331355081599631,2.0
1465.0,3.0767474797810035,2.0
1466.0,4.786525017519053,2.2385923159034666
1467.0,2.0,2.818103128246609
1468.0,2.0,4.118700700026214
1469.0,2.0,2.0
1470.0,3.0112182774674787,5.269421031748673
1471.0,3.871862963891298,6.5977808344135465
1472.0,6.206630640685609,2.0
1473.0,3.7053166808352525,4.07341431599905
1474.0,2.3832763873334524,2.0
1475.0,2.0,3.081999264008838
1476.0,4.177632820508526,2.7002335725405184
1477.0,9.548744874303438,2.0
1478.0,4.020536672506089,4.197711974646617
1479.0,4.443032479686253,2.0
1480.0,3.9205903896732464,2.512005187199383
1481.0,2.8948932066649116,14.740426077061892
1482.0,8.446973284620086,2.0
1483.0,8.660902363913566,3.890963630915828
1484.0,2.0,5.550812277694916
1485.0,2.6680494765859915,2.0
1486.0,6.927349651250718,2.0
1487.0,2.0,2.0
1488.0,2.0,4.148266659281636
1489.0,2.794649232474742,2.0
1490.0,2.0,2.0
1491.0,3.4187558224900405,9.617500265070325
1492.0,4.577005559296508,2.0
1493.0,3.033459623300991,2.2154876715873897
1494.0,22.166330620863675,6.732288082448883
1495.0,2.073058186409372,5.60452795210717
1496.0,2.064665671164052,2.8337426527720577
1497.0,2.0,4.479920570158242
1498.0,2.0,13.299531039445275
1499.0,5.373325847850771,16.244914328031275
1500.0,4.378418380453939,3.306172182970338
1501.0,5.383150042321344,7.37528282652325
1502.0,2.617411451091339,2.0
1503.0,2.122922797396572,2.559403761306884
1504.0,5.008352969374446,2.0
1505.0,6.7121089899515285,2.50512528217236
1506.0,2.0,2.9222910859822027
1507.0,2.0,4.489986379027816
1508.0,2.014531606505196,3.339005521572937
1509.0,2.4367793747076325,4.484469305891128
1510.0,2.0,2.0
1511.0,2.98341936363928,4.379445265931667
1512.0,2.976704584768406,2.368028157136592
1513.0,2.8177932084039434,2.401694147896372
1514.0,2.0,2.21031037424082
1515.0,5.232340081870312,5.0474833955588725
1516.0,3.699917246853891,2.0
