id,width,height
249.0,3.11019077142407,6.949061168887975
250.0,2.0439993966608454,3.8320651129479066
251.0,5.5383962184818145,4.285292720689411
252.0,5.90463689386161,2.0
253.0,5.549700310717195,2.0
254.0,5.059709499716105,2.0
255.0,2.0,2.0
256.0,3.299966461496627,2.0
257.0,2.0,4.945742638640587
258.0,7.822546844410105,2.0
259.0,2.232720335097845,3.7143186696008446
260.0,4.532117055650761,2.287911297667835
261.0,2.0,5.434956744582235
262.0,23.275233282704985,2.0
263.0,4.380053329974817,10.01708669944061
264.0,2.3692878654396514,3.2267447582024746
265.0,11.805435666795855,2.6838903938544334
266.0,4.553102871294037,5.709443041438823
267.0,2.0,6.370035782770846
268.0,6.233484699655338,2.0
269.0,2.0,4.981527472931532
270.0,2.0,2.0
271.0,12.006550156153422,2.0
272.0,2.2253744645978677,4.639641645609237
273.0,2.0,2.0
274.0,3.398878984868709,3.547027214245384
275.0,2.0,2.092831332683588
276.0,4.924789441472267,4.215626048223718
277.0,3.7805231710204885,5.217034732361898
278.0,2.0,3.213617567969141
279.0,2.0,2.8407576375891113
280.0,2.0817523740651636,7.074490512709517
281.0,2.0,2.1105479441393538
282.0,7.024338483090241,2.0
283.0,7.151754257055135,3.1055668280085515
284.0,2.0,2.0
285.0,2.0,5.5951834402038445
286.0,2.0,2.0
287.0,8.792189449714717,5.127619417686308
288.0,5.239484908466331,6.959002564412361
289.0,6.370672001327278,2.840863187020843
290.0,2.0,3.4901909065338863
291.0,4.16152889329366,2.6343112927129515
292.0,3.563161205843551,3.811105398103187
293.0,7.24582782941856,2.826163968299834
294.0,2.664553407493939,2.0
295.0,2.0,2.4784257635703235
296.0,2.0,4.158125129251717
297.0,2.0,2.741719158634782
298.0,2.4565177823535516,4.526185618874684
299.0,2.0,2.5312870785141164
300.0,7.195817177281247,5.996257449874391
301.0,2.0,2.904524574558267
302.0,4.200051860714071,4.839965912711752
303.0,2.129266083646142,7.219590532437549
304.0,2.9693285028029055,2.022964437997951
305.0,2.290680849706251,2.0
306.0,5.246615928655671,3.983512445370814
307.0,2.529862807856945,2.228588589274731
308.0,3.781181408198685,5.464570809607668
309.0,6.523538491933692,2.7799194528129005
310.0,4.380315802933545,7.2345444881984955
311.0,3.23258090346597,2.0
312.0,2.0470674766769315,4.391399894627898
313.0,2.0,3.476841846157357
314.0,2.0,3.5892240435004394
315.0,2.0,2.0
316.0,5.127011913423706,2.7070954407353622
317.0,2.0,2.163605926635814
318.0,2.3606516473264225,3.1366254940424536
319.0,4.334121529035131,3.5980353536164227
320.0,2.0,2.6586552333621825
321.0,5.554864910177765,2.0
322.0,2.792830190031384,3.0020728388946187
323.0,2.0,2.0
324.0,10.8124665489061,2.9291812874429013
325.0,2.479827180928302,7.790738201019333
326.0,2.0,2.6963139282052424
327.0,2.0,2.0
328.0,2.0,2.0
329.0,3.6965804632828805,2.416837464340585
330.0,4.298634710029336,4.215112839252756
331.0,8.381119344578915,2.0
332.0,2.0,4.798646565105704
333.0,2.0,2.0
334.0,2.565990651164151,7.368923369757874
335.0,3.895177064324619,10.77353100108428
336.0,28.47449485406376,15.327137182630446
337.0,4.046596572953958,2.327363110358504
338.0,2.0,3.2581978957410223
339.0,2.0,9.18040022064948
340.0,4.674656404442486,2.0
341.0,8.887388396696801,2.0
342.0,2.0,4.84252324598243
343.0,4.085333602401034,4.0030079334368995
344.0,2.0,3.4032778140804996
345.0,2.0,3.894605639384117
346.0,7.055876677043738,11.157108264655418
347.0,15.188963874578533,4.703828734039179
348.0,7.24464918263684,2.0
349.0,2.437904791544662,2.0
350.0,2.0655269474817977,3.490681940376434
351.0,12.00937624736765,2.1613935875622587
352.0,2.0,4.826579701868399
353.0,4.066547148026179,5.863077696222755
354.0,6.661419015808608,15.204155759370405
355.0,4.129560056103723,2.5027004293709445
356.0,2.0305048961726726,2.0
357.0,14.222470261795628,2.1149671575858244
358.0,4.796626597983292,5.257288455604027
359.0,5.669654905071104,7.381976355640163
360.0,7.676862182618396,3.2265751745897684
361.0,19.81635030478271,21.648083932967314
362.0,9.870137036708709,11.781748299089752
363.0,3.076515033594847,6.592485881927532
364.0,7.601915100823897,2.0
365.0,2.5246834190324576,3.2748473914005305
366.0,2.3609725294350743,2.0
367.0,6.7511526673549005,7.121027143287594
368.0,3.6254949355024224,2.256810884458663
369.0,2.299419062584777,4.276407470042923
370.0,2.3011121548058147,8.904056567817069
371.0,2.0,2.305896707574198
372.0,5.97054308060585,2.0
373.0,4.29326279762942,2.411896000058467
374.0,2.0,3.5603747521272866
375.0,2.0,2.294857120288954
376.0,2.0,8.67899112180554
377.0,2.0,4.593815856922786
378.0,6.42392819272193,2.4397418205861725
379.0,2.0,6.088220533014577
380.0,14.347402627397859,2.5829403639208244
381.0,9.963328812181572,2.0
382.0,7.688415409529846,6.690897017459795
383.0,4.40897318836013,2.0
384.0,3.0727761156466875,2.4379382494807924
385.0,2.0,2.4851058798094434
386.0,3.432661793406157,4.468774468952498
387.0,2.131783965103861,2.0
388.0,2.0,2.256710271684766
389.0,2.0,4.703460063403032
390.0,3.7409320677773774,2.0
391.0,3.2243712255571078,7.601581950564387
392.0,2.0,6.866592372817954
393.0,8.869737822933859,2.0
394.0,2.0,2.0
395.0,12.12348820758164,3.3165431639336163
396.0,4.600868921672577,3.6566215802377537
397.0,2.0,2.0
398.0,2.0,2.0
399.0,3.6112748288675736,4.073964345952629
400.0,4.798497676205848,5.079871356464419
401.0,2.0,2.0
402.0,3.361632981424237,2.0
403.0,3.1030971800585423,3.065231343697544
404.0,2.07828645951002,2.8902673328389836
405.0,4.771021632339623,6.372580311810718
406.0,2.0,2.3088365270471485
407.0,4.096445809720016,10.792787748523226
408.0,10.109157616192483,2.317439281675184
409.0,2.0,6.321632181212478
410.0,12.503683965197952,2.0
411.0,2.0024771872842866,3.489350347209355
412.0,3.067133012460082,3.897041855992128
413.0,4.415763226247379,4.87861146284742
414.0,4.929718795086551,2.0
415.0,2.0,2.0
416.0,5.418693012621842,2.0
417.0,2.0,2.0
418.0,2.0,2.0
419.0,4.65963496368616,3.713360644055709
420.0,7.411913503341433,4.5992487705259215
421.0,4.9891810062207895,5.820971595285409
422.0,2.384662477183811,2.0
423.0,10.855848813720753,2.0
424.0,2.0,4.59984546272466
425.0,2.0,2.171177389720676
426.0,8.401166274281522,12.008594523354438
427.0,8.520311599150748,3.484718205142626
428.0,8.29813861390543,3.1007210060404824
429.0,2.0,3.9135576086472152
430.0,3.9640866322768176,3.7487152643087396
431.0,2.0,2.594255766449404
432.0,2.768379112979393,8.252151920301943
433.0,2.41539376038131,12.108663951426788
434.0,2.0,9.450739345441292
435.0,7.815986390964458,2.5203586725131477
436.0,2.0,3.0627056884936223
437.0,2.0538980975578194,5.353598887866453
438.0,10.139181091349567,2.233960250320542
439.0,6.0706006694634524,3.0968648451660057
440.0,3.395181326125437,2.0
441.0,3.5953813263429555,2.0
442.0,3.023971280944257,2.0
443.0,2.0,7.441440355480096
444.0,2.0,2.0
445.0,4.826646133845964,2.0
446.0,4.475938437901244,2.0
447.0,3.465467990132005,2.74484426219491
448.0,2.9257492172253357,2.0
449.0,7.884856557711815,7.021241140925161
450.0,2.875361792205646,2.0
451.0,2.5280308437140815,2.5631615069098905
452.0,5.201260722634915,2.0
453.0,2.0,4.003814794624238
454.0,2.0,2.0
455.0,4.290433959826769,2.0
456.0,2.0,2.6804718056444488
457.0,5.215166600953305,5.760646890891665
458.0,2.0,3.148832901478483
459.0,2.0,4.870529873884314
460.0,2.0,2.202022499795968
461.0,2.0,2.0
462.0,18.56237303308758,7.253210799578825
463.0,5.806707092975866,2.873339737334995
464.0,2.0,4.345732850115607
465.0,9.717283189016616,2.0
466.0,3.6399846559565137,9.39288422838813
467.0,2.5487449389690413,2.375575187780875
468.0,2.0,2.0
469.0,5.795272311132138,12.110460105201081
470.0,11.558715901945002,2.0
471.0,2.0,3.6694320910512923
472.0,2.990187328778234,2.0281649243127142
473.0,4.919407320192535,11.436629808591723
474.0,2.387599331836924,2.0
475.0,2.0,2.0
476.0,2.262375929862539,2.5844708944382266
477.0,4.682784912393973,4.333284497789157
478.0,2.0,2.4413583030239847
479.0,3.179176775759283,2.0
480.0,6.692291133048288,2.3093247869239386
481.0,2.0,5.214221773940391
482.0,2.0,2.0
483.0,2.0,9.27839270162849
484.0,2.591914397559369,10.872063143383434
485.0,4.395406478589779,2.0
486.0,9.722612547677565,3.5403886215445093
487.0,2.1411551374454567,3.6712624031143384
488.0,8.437821147466494,2.0
489.0,2.0,4.843230448257706
490.0,3.577790558566652,14.987090471064228
491.0,2.0,2.0
492.0,2.0810295477703815,2.0
493.0,2.0,2.3280129446745983
494.0,3.435296313854555,2.0
495.0,2.0,7.053418366750808
496.0,2.0,2.0
497.0,2.0,11.38809544356121
498.0,2.7340864711542383,2.0
499.0,2.438017863607234,3.7979800651437166
500.0,6.023486884798723,2.00159776093273
501.0,9.762719725036671,24.630532602532046
502.0,2.778532492859423,2.0
503.0,2.0,3.644500489577054
504.0,5.4646007671433505,2.0
505.0,6.406381602189598,4.580282504385092
506.0,2.0,2.0
507.0,2.5850738171061236,7.407701256859174
508.0,10.492678294924628,2.0
509.0,2.0,2.2163902858254034
510.0,2.0,3.2015356307054317
511.0,4.894700051248377,2.4073802365513686
512.0,9.837990781601706,3.6581306414730164
513.0,4.457793097986881,10.935305531962287
514.0,3.1281466508728637,6.15692511926468
515.0,2.0,2.0
516.0,2.0,13.939512551357511
517.0,7.671829420996826,2.178784926064755
518.0,9.081107853771426,3.541923765418599
519.0,3.757003535917571,3.04560396427624
520.0,2.0,7.501024134634713
521.0,4.8881566835218875,5.856040949047526
522.0,2.8246904664614574,4.45636297620654
523.0,2.0,18.82977949970085
524.0,2.0,13.081108162931645
525.0,2.499279616876358,2.00922947652311
526.0,5.321882374905273,2.0
527.0,4.448376676294683,2.0
528.0,2.9832749888929073,2.0
529.0,21.346835394064538,2.0
530.0,4.875065070728827,2.2276533741522146
531.0,2.0,3.5199405150347673
532.0,2.7130588897013608,2.376530257756967
533.0,2.0,2.0
534.0,2.0,2.0
535.0,2.0,4.312828503063624
536.0,2.0147620511641158,2.182505230614718
537.0,2.0,7.836370490538254
538.0,2.0,2.0
539.0,4.152562920854032,7.410608562422811
540.0,2.0,4.473826697868315
541.0,9.412695091778513,4.942391524874463
542.0,2.0,4.4136591727054615
543.0,4.880658110823545,2.7651221524791416
544.0,8.748792971039475,4.908050445521205
545.0,3.453476921344488,2.0
546.0,2.0,2.0
547.0,5.346861479218381,5.647243213276654
548.0,13.3315018597463,2.0
549.0,2.489939951178599,2.0
550.0,2.0,2.0
551.0,5.00671693687161,9.169030687213253
552.0,2.0,9.270605764407389
553.0,3.5466835998770967,4.665188962107042
554.0,2.686719223141437,3.121858547295252
555.0,2.49480574236762,2.0
556.0,2.8022237106030023,2.0
557.0,3.4585222954145447,7.884609466537585
558.0,12.101051870333212,2.0
559.0,2.0,8.117350297835367
560.0,4.3160018827018645,2.6368382713107206
561.0,2.4042887970985656,2.0
562.0,3.79584311774096,4.0217247877526185
563.0,6.461093332377933,4.44744571169912
564.0,2.0,2.0
565.0,2.0,16.08435763218684
566.0,3.791910769506991,2.578477211251775
567.0,12.150444352422559,2.0
568.0,2.0,2.024826565236007
569.0,2.5200551336464003,8.6456545520089
570.0,2.2683077753369294,5.958627728430659
571.0,2.0,2.0
572.0,5.284983207697002,4.245928166877704
573.0,2.0,3.96720597068
574.0,4.516432547636918,3.242176411373045
575.0,6.8232464702913145,2.822975244084619
576.0,3.2393235032301892,9.55712481773563
577.0,2.0,4.431641973264592
578.0,3.4000969682871856,6.9889457248758635
579.0,2.0,6.076662104415481
580.0,2.2146459975020347,2.0
581.0,4.938780464008644,22.862054205403748
582.0,4.060532374515282,2.0
583.0,6.912763728220426,2.2505265389047726
584.0,2.0,3.0866439651150066
585.0,4.136385255784571,2.0
586.0,2.962465671054547,3.3001471682812253
587.0,2.0,2.674552822602369
588.0,2.550133259564308,3.484666639607412
589.0,2.0,3.9437663121462223
590.0,3.9027967627526055,3.97002286963983
591.0,2.5762435355634907,7.813403393510691
592.0,3.0630423995297518,2.0801138351103896
593.0,3.8518640416497427,5.389730133269462
594.0,2.932754434579405,2.0
595.0,5.178271719766696,4.008764535060896
596.0,7.450301399361342,4.522897773183639
597.0,2.0,2.713708952688403
598.0,3.7044837657201817,2.0
599.0,2.0,7.64649026168655
600.0,2.0,5.897064103976666
601.0,4.403115060765559,3.0671400532352764
602.0,8.412163790671958,2.0
603.0,2.8236968786226333,6.380618296382614
604.0,2.0,3.6894295308112017
605.0,2.0,2.0
606.0,2.1545025834899,5.209013122786447
607.0,9.883314208275978,2.0
608.0,2.0,2.0
609.0,2.1364287797854202,4.8496393089314624
610.0,6.806101219903221,2.0
611.0,3.280480277135108,4.781954710604941
612.0,3.231773536087091,2.0
613.0,2.0,4.4984813155784575
614.0,2.0403364319716237,2.5536224985738336
615.0,4.617632000389636,6.018460163908983
616.0,9.484967967158786,2.0
617.0,4.396405410254595,2.0
618.0,2.0,2.0
619.0,8.810408264720115,6.733975338692585
620.0,2.8080603349649094,2.4394060443697567
621.0,4.814234625493903,5.42516218570676
622.0,2.0,2.0
623.0,2.672662263786842,2.053746651284133
624.0,2.0,5.343029105988062
625.0,3.8525030700478444,16.95308650930937
626.0,2.6262429852081954,4.3289921500328346
627.0,2.203756629193962,5.5328219103057075
628.0,6.323608909531581,3.388215081729687
629.0,4.868257183948114,2.0
630.0,2.0,2.379416810767108
631.0,15.04082820333975,4.427821952944614
632.0,14.70082159395486,2.0
633.0,2.9957583817321662,2.352260119014909
634.0,2.121404065063982,2.0
635.0,2.0,2.4788549690093453
636.0,2.2628553151314015,5.0141167553476516
637.0,2.0,2.0
638.0,16.182273657239534,11.395171464042493
639.0,2.0,2.1672847642800988
640.0,2.0,2.0
641.0,2.0,5.988434923555246
642.0,4.059138528801732,2.2448432997185717
643.0,2.530190767098215,2.298678319894401
644.0,2.4753965014725074,2.0382540991243703
645.0,7.169948089730534,4.104123667369214
646.0,2.0583659248226787,8.983458861679322
647.0,2.0,5.231894401950008
648.0,5.55769871784565,4.437455407241904
649.0,7.232975896148731,13.734969114674215
650.0,9.279410263132965,2.0
651.0,2.0,2.0
652.0,5.061196860669025,7.687660735286988
653.0,2.116617919394874,2.598480466509107
654.0,3.9249507489988344,3.5096736478133987
655.0,3.416573868592233,2.0
656.0,9.866521625605516,2.0
657.0,2.0,4.082845945561924
658.0,16.6030226767417,2.0
659.0,6.844956732929412,3.815600003655713
660.0,3.2822196943477326,4.048696312644741
661.0,6.896100723459738,2.0
662.0,3.2634111269846313,2.422566910927581
663.0,2.0,2.490943266114996
664.0,2.0,9.962401199189737
665.0,3.32714913829716,3.657123335724862
666.0,2.6939662261481376,14.571834298119077
667.0,3.0622463992938824,2.5750550215809858
668.0,4.206400612035798,2.0
669.0,3.436483513535362,2.1389054477690363
670.0,4.451295411288375,2.0
671.0,3.780605946024073,2.994925340298509
672.0,6.489548886527799,2.0
673.0,3.257902379147359,6.696016790893303
674.0,2.0,30.669785826372713
675.0,2.0,6.620075931304945
676.0,3.0205766698484275,7.97864680348375
677.0,7.1778101850230245,5.615859616294999
678.0,13.82462540953653,12.712907342027872
679.0,2.0,3.053306755998063
680.0,9.975014237759613,2.3718211733961936
681.0,2.0,2.0
682.0,2.0,5.093064557941585
683.0,7.410778837312851,6.222147437591453
684.0,6.874050433844261,5.655999622129347
685.0,2.339100046806917,2.0
686.0,9.579775817147485,14.119999368475618
687.0,2.0,2.5989278758893146
688.0,2.7629447123462683,2.3250720525093627
689.0,2.0,3.333839140771109
690.0,2.032367356757836,5.599142258236448
691.0,6.780961544524021,16.525966010908103
692.0,2.0,2.0
693.0,16.73633548092757,2.0
694.0,2.0,2.0
695.0,3.6196641976425417,2.0
696.0,2.0,2.0
697.0,7.165555482502982,8.873147398084933
698.0,10.73146355754088,2.2021373878570314
699.0,3.6640272022732816,2.0
700.0,2.0,8.416397041776785
701.0,6.531763545452277,3.030040750418346
702.0,2.439102575662685,5.289002169252253
703.0,5.313698101933929,2.0
704.0,3.0670706582184586,2.0
705.0,2.0,2.441114795704959
706.0,5.885103441624453,4.130499167105387
707.0,5.391930344179829,2.231550895074543
708.0,2.7022753071435806,5.95856838433002
709.0,3.471210515473795,2.697159281629075
710.0,2.0,2.0
711.0,3.727871469173629,2.2747913814464447
712.0,2.0,2.9175383805856954
713.0,3.0117819309501686,2.7235129654611145
714.0,6.629658679991391,9.836345832859484
715.0,6.081415647802478,12.601300686127612
716.0,2.4099130318309756,2.609030382012937
717.0,2.5565727656857042,2.0
718.0,11.556989523492003,10.995996206189663
719.0,2.7917842674349522,4.068092750000012
720.0,6.448653739313199,2.4488001064071696
721.0,2.0,2.0
722.0,9.609577965640076,2.0
723.0,2.2457508874501,11.98056140330562
724.0,5.419899696232428,2.999232730317016
725.0,2.0,2.1448068481705387
726.0,7.830896082346203,9.966928117186368
727.0,5.598274975848542,2.0
728.0,2.6534437660648336,2.0
729.0,5.256679712569685,2.800725825054259
730.0,7.250738987821532,2.0
731.0,4.789248961782224,2.0
732.0,2.0,7.855443803714781
733.0,3.9760729004621886,2.0
734.0,2.0,2.922357991343314
735.0,6.857838177307026,14.273211960370086
736.0,2.1558883535339377,5.2088561944632135
737.0,3.2846348286965337,2.0
738.0,2.0,6.939610126289775
739.0,5.215754747659579,2.0
740.0,2.0,3.5061426271046545
741.0,3.6993043399125884,5.141602311983136
742.0,2.0,5.238424574529522
743.0,12.975328082141294,2.0
744.0,2.0,2.0
745.0,2.036835622221543,13.249015541372072
746.0,2.0,2.0
747.0,2.7690936956708976,2.0
748.0,2.6433717369616434,2.1787053635792426
749.0,3.1233620872120533,8.471120798266695
750.0,2.0,2.0
751.0,2.140719807158633,4.222302883023249
752.0,2.6834884539455652,3.132602349155729
753.0,2.8837267110059424,2.0
754.0,3.078362513427855,4.989520283710212
755.0,2.0,2.2895035609974554
756.0,5.62322745646279,2.1631987350074176
757.0,5.979217490458336,4.005726292748769
758.0,2.838768779928562,2.5676520735282216
759.0,7.370832601074257,2.0
760.0,2.0,2.0
761.0,2.0,2.0
762.0,3.109119831360458,2.0
763.0,3.6871020183648944,2.0
764.0,2.0,2.0
765.0,2.0,2.0
766.0,6.629397535866805,2.0
767.0,2.0,2.0
768.0,2.384957573326486,3.188502310899791
769.0,5.832537894995161,5.08929132685905
770.0,5.62684938507887,2.0
771.0,2.6737246971526134,5.195001649597617
772.0,2.2533170515594514,2.0
773.0,2.0,9.989794183853547
774.0,18.654002133410142,2.7494373047898115
775.0,2.0,24.398918470142906
776.0,3.3059046437691846,2.5240273732749587
777.0,2.0,8.605074223665225
778.0,2.2867771322173627,2.0
779.0,2.0,10.25574632620466
780.0,5.150898925982495,3.7225278491053433
781.0,2.0259673808239156,5.853446911936858
