net_id,modules
1978,"1524,3131"
1979,"212,415,458,743,1185,1313,1788,1801,1952,2001"
1980,"853,1699,2022,3130,3463,3677,4297,4816"
1981,"1576,3279,3609,4543,4989"
1982,"3513,3779,4378"
1983,"779,2561,3240"
1984,"226,1212,3166,3965,3970"
1985,"2023,2961,3755"
1986,"334,989,1679,1928,3864"
1987,"117,626,4553"
1988,"699,750,1493,1648,1970,2148,3956"
1989,"3376,3595,4477"
1990,"28,646,765,2343,3526,4018"
1991,"674,1818,4929"
1992,"6,888,2184,3377,4460,4991"
1993,"60,216,433,2204,3113,4466"
1994,"603,1642,4594,4969"
1995,"292,1757,3419,4035,4343"
1996,"2839,4113,4441"
1997,"262,2310,2376"
1998,"787,1685,2583"
1999,"136,684,1990,2073,2183,4201,4580,4938"
2000,"267,927,1289,1638,1893,1985,2462,2589,4182,4437"
2001,"549,774,864,2109,2543,3372,4026,4347,4659"
2002,"321,431,708,1831,3433,3475,3965"
2003,"200,2735,4137,4343"
2004,"46,1292,1359,1928,2340,2645,2658,3445,3918,4860"
2005,"570,1095,1700,4257,4793"
2006,"511,1500,2751,4079"
2007,"436,490,911,1059,1911,2493,2566,3243,3722"
2008,"673,825,2406,4184,4228,4353,4510"
2009,"49,99,526,1190,1428,1996,2798,3018,3640,4033"
2010,"103,1863,3387,4185,4453,4594,4759,4764,4990"
2011,"635,1134,1301,2996,4048,4645"
2012,"381,669,1499,1816,2350,2378,2956,3360,3412,4842"
2013,"581,1440,1839,2584,2624,3047,3382"
2014,"733,1989,2172,3759,4906,4919"
2015,"549,1398,1556,2334,2548,2959,3250,3813"
2016,"2495,4076,4929"
2017,"366,924,1833,2127,3094,3725,3999"
2018,"1769,2468,2851,3146,3636,4107,4618"
2019,"595,1458,2760,3035,3110,3342,4376,4608,4689"
2020,"374,1086,1455,1730,2699,3670,4183,4555"
2021,"638,2211"
2022,"110,911,1017,1414,1613,2579,2586,4187,4354"
2023,"463,3642,4374"
2024,"997,3482,3639,4559"
2025,"97,625,2251,2886,2975,3122,3535,3799"
2026,"653,766,1562,2606,3019,4084,4611"
2027,"191,730,745,2243,2735,4899"
2028,"661,1284,3319,3710"
2029,"475,526,1009,1195,1721,3000,3694,3929,4747"
2030,"2571,3316"
2031,"137,2504,4999"
2032,"619,1456,1989,2166,3299"
2033,"193,391,1173,1330,1740,2656,3140,4188"
2034,"238,2379,3524,4201,4946"
2035,"241,2239,3004,3019,3785,3979,4266,4567"
2036,"70,267,853,975,1286,1372,1775,3003,3198,3654"
2037,"477,851,889,1155,2441,3150,3949,3989,4122,4701"
2038,"1102,1410,4264,4331"
2039,"848,1253,3164,3213,3729,4447,4642,4681"
2040,"888,971,2509,3618"
2041,"204,1619,2999,3324,3449,3627,4326,4343"
2042,"380,662,2676,3627,3640,4097,4396,4492,4778,4797"
2043,"603,1431,1678,1951,2242,2701,3268,3704,4243,4649"
2044,"1219,3528"
2045,"886,1098,1519,2302,3057,3210"
2046,"1868,2257,3965,4236,4805"
2047,"127,303,1052,1277,1406,4216,4370,4419,4564"
2048,"574,3444"
2049,"1171,2857,3598,4148"
2050,"770,1200,1465,2005,2071,3031,3335,4944"
2051,"826,1470,2114,2162,3043,4609"
2052,"118,566,2193,4972"
2053,"659,1376,2367,2437,3356,3509,3694,4606"
2054,"499,1447,3812,4617"
2055,"322,751"
2056,"1681,2683"
2057,"1503,1955,2093,2938,3143,3298,4077,4585"
2058,"126,312,1406,1729,1796,2089,3036,4485"
2059,"120,246,479,690,1328,1779,2202,2246,3843,3929"
2060,"193,2021,2360,3575,4085"
2061,"230,432,1378,1597,1718,2268,4472"
2062,"32,2166,3688,3886,4316,4477,4795"
2063,"482,956,2242,2317,2931,3274,4360,4983"
2064,"2413,3572"
2065,"376,1124,1596,3752,4570"
2066,"369,1124,3656,3929,4311"
2067,"241,604,1048,2311,2798,3010,3454,4025"
2068,"492,1069,1876,2246,2438,2624,2929,4551"
2069,"266,766,2976,3015,3503,3706"
2070,"1017,1321,4610"
2071,"217,382,1540,2041,2541,3041,3429"
2072,"1953,2366,3348,3899,4509"
2073,"651,903,2240,2247,3099,4694"
2074,"128,158,898,975,1270,2623,3355"
2075,"438,850,1035,1062,3427,3441,4921"
2076,"1063,1890,2118,2788,3513,4132,4800"
2077,"2253,2299,3034,3143"
2078,"672,990,1001,1429,2905,3076,3816,4234,4512,4770"
2079,"3109,3545"
2080,"19,2353,2944,3276,3913"
2081,"761,1165,2811,2846,2952,3225,4827"
2082,"3785,4995"
2083,"629,816,1532,1864,2320,3238,3786,4726"
2084,"4210,4738"
2085,"1611,4733"
2086,"318,674,798,889,1340,1378,1648,4175,4970"
2087,"1524,2675,4361,4405,4409"
2088,"216,3528"
2089,"335,637,935,1147,1572,1627,1972,2046,2668,2689"
2090,"321,516,631,2013,2918,3742,4869"
2091,"565,1069,2806,4061,4407"
2092,"1006,2908,3086,3286,4572,4690"
2093,"1674,4027,4179"
2094,"1873,3174,3411,4894"
2095,"1634,2892,3357,3589,3670,4418,4464,4549"
2096,"412,841,1200,1887,3470,4681"
2097,"854,1126,1600,1687,1976,4292,4480,4483,4934"
2098,"345,929,4775"
2099,"103,318,1135,1293,3442,4278,4534,4775,4810"
2100,"207,1280,1741"
2101,"228,403,1609,1953,2267,2358,3411,3777,4944,4953"
2102,"65,2614"
2103,"52,3832,4795"
2104,"467,631,970,2503,3306,3781,3825,3845,4841"
2105,"325,751,1486,1959,2079,2449,4010,4385"
2106,"2132,2402"
2107,"2025,2252,3502,4255,4837"
2108,"298,1556,1986,2071,3123,3629,4171,4193"
2109,"707,826,2013,2469,2632,2786,3365,3592,4941"
2110,"524,1810,3388"
2111,"247,3419,4529,4795"
2112,"522,1161,2263,3958,4555,4681"
2113,"2582,3939,4307,4393,4783"
2114,"501,606,1202,3712,3863,3920,3959,4343,4368"
2115,"1235,3382,4041,4265"
2116,"4016,4053"
2117,"1014,1094,1123,1866,3202,3489,3831,4073"
2118,"787,1047,1520,2239,2777,3979,4014,4481,4760"
2119,"1052,1261,1522,1695,2069,2642,2864,3424,3465,4851"
2120,"24,1487,2332,4017"
2121,"203,3989"
2122,"2672,3886,3982"
2123,"745,1071,1549,2646"
2124,"987,3047,3343"
2125,"1448,1481,3929,4425,4886"
2126,"159,421,614,1614,1697,1921,3671,3945,4195,4273"
2127,"310,1186,1274,2387,3476,4160,4465,4928"
2128,"739,2880,3911"
2129,"874,906,1207,2238,2249,2508,3536"
2130,"1888,3936,4170,4637"
2131,"1870,2175,4091"
2132,"648,1417,3206,4775"
2133,"2267,2327,2610"
2134,"1364,1797,3133,3956,4074,4188,4715"
2135,"1238,3038,4064,4583"
2136,"25,27,793,2548,3493"
2137,"132,141,267,1189,1300,1618,1996,3279,3869,4116"
2138,"1487,2929,3367,3817,4222,4940"
2139,"559,609,1777,1802,1839,2246,3246,4070,4330"
2140,"934,1371,1899,2537,2776,3409,4144,4370,4894"
2141,"1362,2073,2474,2501,2646,3055,3695"
2142,"762,1118,1503,2266,2306,2662,2702,3910,4247,4584"
2143,"448,661,1040,1221,2536,2561,3047,4014,4757,4976"
2144,"892,1862,2046,2326,2494,2874,3947,3989,4062"
2145,"1928,3095,3697,3803,3836,4071,4661,4718,4901"
2146,"88,201,655,720,1680,2724,2833,3940"
2147,"210,425,2030,2659,3702,4177"
2148,"1350,1805,2212,2326,2545,3230,3295,3338,3792"
2149,"351,2307,3804"
2150,"1797,2074,2496,2772,3339,3347,4291"
2151,"299,2586,3475,3745,3988,4150,4554"
2152,"1234,3992"
2153,"407,1430,2621,3240,4236,4552"
2154,"1140,2960"
2155,"1384,1887,2423,2571,3783,4508"
2156,"185,2291,3638,4184"
2157,"418,678,781,1662,2973,3228,3564"
2158,"417,1370,1617,4122,4652,4810"
2159,"886,1033,1040,1251,1641,1761,2094,2970,3410,3426"
2160,"181,212,1847,1880,3474,3499,4668,4950"
2161,"696,1607,2120,3158,3198,3460,4254,4561"
2162,"4138,4283"
2163,"274,2052,2146,2393,2485,2635,2669,3530,3981,4762"
2164,"247,417,721,2786,3009,3213,3464,4630,4909"
2165,"779,909,1042,1104,1133,1599,3024,4022,4395,4759"
2166,"2246,2416,3475,3668,3805"
2167,"1972,2407,3588,3626,4118"
2168,"1077,1824,2018,2201,2574,3286,3598,4310,4509,4558"
2169,"545,827,1317,2535,3362,3690,4392,4720"
2170,"401,720,880,1960,2183,2584,2719,4658"
2171,"337,1972,2302,4308"
2172,"1440,2182,2926,3290"
2173,"1108,1272,2573,2993,4566"
2174,"726,1671,1749"
2175,"555,1055,1534,3211,3868,4600,4922"
2176,"4264,4445,4967"
2177,"869,1626,2259,2476,2824,3037,3154,4491,4835"
2178,"71,1143,1457,2008,2286,3588,4384,4391,4556"
2179,"75,349,377,565,1315,3043"
2180,"278,939,2223,2393,3496,4745"
2181,"1432,1869,2652,2798,3941,4101,4446,4644"
2182,"853,869,1353,2153,2756,2850,3539,4145,4809,4971"
2183,"711,1244,1496,3608,3644,4711"
2184,"230,1120,1978,2828,2895,3404,3710,4766,4900"
2185,"748,4330"
2186,"196,490,1694,2165,2748,3912,4140,4150,4838"
2187,"475,1633,4211"
2188,"4766,4839"
2189,"56,622,1125,4268"
2190,"443,1076,2491,3129,4230,4394"
2191,"179,301,596,856,1468,1885,3372,3381"
2192,"17,1584,2722"
2193,"834,902,1855,2097,2190,2418,3645,3933,4007"
2194,"2547,2880,3621"
2195,"285,2464,4527"
2196,"1693,1865,2026,3214,3670,3855,4091,4183,4856,4979"
2197,"411,538,539,907,1663,1672,2326,3155,3317"
2198,"278,509,1177,1850,2635,3545"
2199,"414,755,767,1117,2114,2953,3881,3939,3980,4162"
2200,"77,822,1004,1158,1859,3191,3466,3864,3981,4217"
2201,"744,2620,3107,4383"
2202,"2372,3583,3630"
2203,"260,295,2050,3791,3802,3900,4557,4671"
2204,"608,1049,1124,1948,2851,3022,3234"
2205,"1048,2534,3326,4226,4563"
2206,"2374,2723,2942,2995,4202,4433,4679"
2207,"3852,4352"
2208,"85,506,1415,1695,2523,3732,4149,4516"
2209,"766,2301,3153,3209,3565,3676,4699,4944"
2210,"105,354,617,1561,1922,2043,2830,3515,4749"
2211,"1180,1318,2875,3020,3751,4236"
2212,"2170,2596,4071,4538,4809,4883"
2213,"513,1007,1383,2073,2095,3430,3645,3926,4732,4982"
2214,"1463,2045,3563,4747"
2215,"896,1118,1156,1324,1359,3054,3133,4067,4679,4888"
2216,"356,791,887,2039,2290,3387,3494"
2217,"2430,3174"
2218,"54,209,534,4436"
2219,"63,371,1242,2911,2923,3240,3357,4207,4284"
2220,"588,2402"
2221,"1361,1495,2108,2592,3223,3789,4368"
2222,"331,935,1084,2219,2539,2672,3014,4558,4634,4836"
2223,"323,2201,2570,3254,3289,3301,3762,4138,4475"
2224,"20,779,1867,2116,2485,3990,4571"
2225,"10,25,1456,2927,3114,3476,4173,4806"
2226,"510,825,871,1761,2773,2892,3048,4070"
2227,"1511,1613,1642,2075,2482,2548,2794,4155,4170,4695"
2228,"19,2234,2272,2302,3969,4509,4835"
2229,"682,1348,2040,2043,2297,2541,2813"
2230,"2057,2311,4078"
2231,"763,1115,2421,3058,3560,4648"
2232,"359,924,1292,1358,2767,2981,3965,4369"
2233,"2019,2251,2832"
2234,"701,1202,1328,2554,3052,3756,3811,4013,4797,4865"
2235,"3260,4091,4169"
2236,"6,1580,1744,2404,2519,2636,3904,4028"
2237,"439,2573,2891,3292,3617,4021,4276"
2238,"922,1200,2134,2918,3742,4329,4727"
2239,"1220,2152,3934,4656"
2240,"1078,1929,2663,3275,3483,3935,4205"
2241,"749,1631,1644,1671,2303,2874,3327,4266,4512,4909"
2242,"413,2633,2654,3372,4937"
2243,"1165,1909,2791"
2244,"3,1194,1797,2079,2177,2704,2785,3384,3516,3935"
2245,"2187,4386,4647"
2246,"148,531,619,1045,1159,1384,1771,2054,2132,4607"
2247,"538,605,2843,3806,3820,4329"
2248,"57,1218,1746,2320,4418,4664,4856"
2249,"83,726,1258,1487,2667,2804,3182,3375,3990,4615"
2250,"91,2105,3694,4343,4565,4669,4896"
2251,"580,1472,1769,2124,2938,3508,4112,4266"
2252,"1165,1205,1226,1809,1912,2574,3194,3933,4165"
2253,"534,903,1249,1409,4376"
2254,"107,787,833,1268,2177,2305,2963,3140,4226,4862"
2255,"1397,1754,4422"
2256,"472,3217"
2257,"33,136,1269,1343,3107,3130,4647,4854"
2258,"304,1297,1736,1820,1911,3867,4137,4337,4455,4862"
2259,"65,926"
2260,"2854,4233"
2261,"1406,2424,2904"
2262,"110,1223,2730"
2263,"2852,3818"
2264,"1110,1423,3258"
2265,"1857,3466"
2266,"682,894,1177,2522,2868,3274"
2267,"385,578,2841,3374,4433,4845"
2268,"3080,4756"
2269,"54,1052,1600,1829,2006,2629,2834,2846"
2270,"255,544,1406,1776,2556,2638,3542,3564,3930,4410"
2271,"691,1390,1633,2352,2633,3057,3156,3204,3435"
2272,"378,1769,4029,4044,4076"
2273,"219,829,1443,1945,3135,3882"
2274,"139,603,712,1708,1749,2096,4057,4989"
2275,"1714,2256,2327,2587,3790,4282"
2276,"123,865,1115,3399,3960,4418,4792"
2277,"270,1551,1895,2197,3906"
2278,"660,1258,2423,2830,2836,4705,4869"
2279,"4324,4386"
2280,"133,1863,2976,3118,4383"
2281,"2290,3279,3750,4487"
2282,"278,392,794,1108,1723,2073,3819,3826,4308,4548"
2283,"349,1496,1550,2170,2599"
2284,"148,304,1075,1370,1436,1576,2023,3481,4837,4937"
2285,"551,625,760,1899,2365,4383"
2286,"719,1040,1286,2995"
2287,"618,637,857,1593,1648,1935,2488,2843,3646"
2288,"339,1185,1602,1742,2200,2472,3273,4135,4994"
2289,"1674,2352,2444,4166,4400"
2290,"2281,3380,3443,4496"
2291,"367,1946,2724,3285,3629,4223"
2292,"23,1882,2776,3827,3995,3999,4462,4613,4681"
2293,"235,2228,3618"
2294,"1580,2842"
2295,"128,182,225,1399,2507,2779,3326,4408,4802"
2296,"2856,3017"
2297,"19,106,422,1940,2119,3152,3273,3558,4318,4790"
2298,"3271,3476,3482,4274,4610"
2299,"51,1167,1584,2136,4028"
2300,"388,739,1202,1543,2381,3095,3131,4991"
2301,"1608,2465"
2302,"152,179,767,1514,1656,1858,3241,4541,4849"
2303,"478,822,1230,2045,3385,4036,4558,4787"
2304,"549,3726,4238"
2305,"2073,2140,2809,3076,3134,3455,4250"
2306,"1306,2292,3448,3529,3741,4436"
2307,"608,1170,1856,2109,2290,2536,4538"
2308,"712,3196,3753"
2309,"738,3391"
2310,"108,1436,1556,4880"
2311,"3493,3864"
2312,"940,1072,1583,2644,3032,4544"
2313,"958,1188,1970,3274,3299,3435,4021"
2314,"99,397,1038,2049,2932,4724,4892,4991"
2315,"423,515,1774,1991,2007,3224,3451,4079,4092,4323"
2316,"2665,4590"
2317,"1783,1845,2104,2667,2829,3213,3328,4101,4377"
2318,"718,927,1446,2508,3306,3329,4078,4511,4645,4779"
2319,"248,450,1265,1762,2414,3526,4141,4200,4457"
2320,"667,3385,3775,3945,3999"
2321,"1517,1818,2162,2434,3345"
2322,"190,1266,3436"
2323,"313,824,1418,1773,2253,2713,3172,3243,3794"
2324,"1316,1392,1805,2053,3682,4028,4325,4640"
2325,"190,2840,3378,3653,3669"
2326,"315,456,1155,1269,1910,2188,4269"
2327,"349,813,1112,2204,2301,3084,3551,4864"
2328,"589,2922,4466"
2329,"58,73,705,795,1819,1838,3351,3536,4486,4715"
2330,"145,493,657,1138,1483,2498,3019,4580,4701,4998"
2331,"252,1174,1875,2326,2795,2912,3784,4378"
2332,"142,1801,2050,2463,2560,2647,2851,4060,4985"
2333,"258,1327,3420,4819,4916"
2334,"1307,1520,2700,3322,3546,3656,4644"
2335,"907,1565,1570,2187,2271,2742"
2336,"1397,4884"
2337,"1277,1302,1616,2823,2837,3434,3564,4112,4492"
2338,"597,1399,4806"
2339,"826,2366,2623,3888,4040,4174"
2340,"1224,3258,3970"
2341,"828,1966,3101,3461,4862"
2342,"5,1426,1701,2192,2802,3063,3556,3761"
2343,"2725,4110,4366"
2344,"4311,4701"
2345,"164,570,1532,1663,2083,3492,3887"
2346,"538,3259,4272,4607"
2347,"82,271,340,980,1069,2137,2549,2865"
2348,"79,1391,1547,2731,2801,3030,3205,4559"
2349,"16,487,1548,2941,2999,4355,4547"
2350,"1768,1860,3382,4864"
2351,"136,446,898,1083,1945,2155,2262,3661,3694"
2352,"7,72,2001"
2353,"1210,1465"
2354,"3351,3974,4043"
2355,"485,1764,2623,2774,3380,4681"
2356,"510,2408"
2357,"86,839,1244,1801,2375,2566,3419,4061,4690"
2358,"2476,3655,4652,4802"
2359,"3548,4373"
2360,"596,1025,4438,4534,4681"
2361,"3307,3350,3456"
2362,"460,825,868,2657,3377,3431"
2363,"772,1648,2075,2928,3086,3390,4490,4545"
2364,"403,601,1183,1497,2335,3055,3564,3639,3872,4104"
2365,"96,498,1778,2297,3493,3819,4089,4097,4448,4995"
2366,"331,466,719,1423,2557,2681,3722"
2367,"748,952,1163,3044,3280,3633,3717,4380,4557,4868"
2368,"184,357,2413,2478,3971,4153,4471,4545,4825"
2369,"830,1217,2120,2463,4637"
2370,"518,3373,3700"
2371,"706,902,2070,2606,3779,4361"
2372,"293,1686,2106,2685,3168,3873,4631"
2373,"396,822,937,1589,4083,4591"
2374,"6,87,625,735,1372,2047,2431,4422,4533"
2375,"495,1271,1722,1779,2910,3063,3250,3900,4958"
2376,"1939,1963,2786,3237,3330,3461,3583,3650,4198"
2377,"573,980,1025,1151,1252,1784,2267,4187,4659,4923"
2378,"636,785,1021,1423,2489,2790,2924"
2379,"234,2369,2418,2826,4377,4619"
2380,"76,280,1491,1564,2802,2908,3369,4286"
2381,"528,1143,1842,3012,3506"
2382,"2400,2799,3818,4489"
2383,"1519,2034,2144,4393,4996"
2384,"324,1100,3281,3818,4505"
2385,"1695,2344,2551"
2386,"303,1501,1832,2415,3984,4737,4929"
2387,"2335,3595,3966"
2388,"518,568,752"
2389,"1244,1567,1778,2857,3637,3980,4117,4415"
2390,"2165,3056,3504,4361"
2391,"1655,3222,3444,3492,3797,3929,4011,4447"
2392,"5,483,612,621,629,1394,1468,2348"
2393,"2292,2614,3484,3774"
2394,"1519,3800"
2395,"212,354,2726,2778,2796,3179,3215,3374,4778"
2396,"1193,1793,2672"
2397,"2229,2345,3910"
2398,"3469,4599"
2399,"456,744,1111,1411,2940,3544,3875,4262,4567,4907"
2400,"615,1319,2400,3195,3392,3444,4140,4298,4698"
2401,"21,867,4553"
2402,"1864,4338"
2403,"242,269,396,451,1508,1754,2863,3867,4556"
2404,"673,2151,2373,4694"
2405,"509,1391,1939,2170,2218,3727"
2406,"37,43,872,2163,2518,2606,2940,3014,4124,4426"
2407,"467,757,1631,2373,2419,3263,3283,3301,4412,4436"
2408,"97,1743,2196,3203,3225,3638,4995"
2409,"761,3941,4275"
2410,"42,302,406,665,1311,1814,3750,4155"
2411,"44,861,961,1495,2331,2357,3693,4691,4740"
2412,"444,815,1275,1435,1793,3036,3761,4279,4767"
2413,"1207,1875,2339,2899,3980,3986,4264,4659"
2414,"567,1096,1544,1740,3136,3586,4008"
2415,"1245,1732,1862,1958,2205,3883,3896,3950,4244"
2416,"2299,2895,2997,3109,3215,3867,4050,4749"
2417,"427,1132,3008,4443"
2418,"116,573,3114,3289,3390,3839,3846,4318"
2419,"852,926,1744,1776,2143,2259,3336,3340"
2420,"1172,2021,2521,2942,3134,3301,4801"
2421,"2772,2874,4618"
2422,"181,655,1432,4386"
2423,"563,929,973,2116,2326,2653,3028,3367,3415,3550"
2424,"2339,2471,2960,3447,4373"
2425,"469,719,1748,2499,3343,3553"
2426,"513,545,2329,2743,3054,4132,4645"
2427,"750,1781"
2428,"712,2370,2826,3292,3342,3362,3803,3842,3880"
2429,"1720,3200"
2430,"145,735,2278,3267,4999"
2431,"2023,4370,4742"
2432,"263,700,1513,1576,1702,2640,2672,3144,3745"
2433,"151,417,785,1871,2416,3227,4245"
2434,"290,365,2277,2401,2909,3100,3519,4282"
2435,"1540,2646,3286,3947,4619"
2436,"566,4000"
2437,"485,1469,1511,1659,1813,2269,2406,3230,4503"
2438,"858,4541,4708,4846"
2439,"1309,1817,3550,4160,4163"
2440,"440,1676,2042,2208,2427,2531,3013,4737"
2441,"620,868,2110,2964,3112,3130,3658,4747,4863"
2442,"408,1333,3174,3511,3737,3930,4371,4693"
2443,"608,2092,3000"
2444,"1750,3921"
2445,"174,190,1352,1811"
2446,"935,1536,1570,2398,3705,4011"
2447,"1001,1035,1244,4448"
2448,"1497,3349,3985,4266"
2449,"1039,1247,1838,1934,3473,4420,4825"
2450,"741,1605,1855,2699,3166,3529,3917"
2451,"1184,1767,2358,2676,2916,3036,3211,4752"
2452,"26,1236,1833,1871,1989,2336,3755,4797"
2453,"31,51,755,1059,1198,1408,1529"
2454,"1929,2155,3254,4011,4441,4530,4838"
2455,"194,1094,1171,1233,1353,1638,2622,2975,4143,4916"
2456,"1541,2141,3431,3704,4315"
2457,"611,1083,1486,3305,3432,3568"
2458,"1297,4407"
2459,"1268,2516,4176,4457,4839"
2460,"1579,1934,2261,2642,2902,3997,4303,4426"
2461,"161,319,828,865,2398,2655,2662,2740"
2462,"4092,4788"
2463,"37,1318,2018,3069,3609"
2464,"1102,1557"
2465,"1495,1568,2580,3637"
2466,"156,740,1311,1616,2405,2877,3355"
2467,"221,910,2248,2809,4278,4773"
2468,"1512,1600,2307,4000"
2469,"177,363,2309,2480,3436"
2470,"1033,1651,2425,3647,3841,4071"
2471,"80,698,847,2507,3860"
2472,"370,822,1987,2102,2408,2660,3391"
2473,"1894,3103,4302"
2474,"366,380,1115,2265,2666,3283,3759,3868,4224,4292"
2475,"2229,2679"
2476,"26,4124,4657"
2477,"2138,3517,3718,4194"
2478,"1566,4434"
2479,"527,1536,4605"
2480,"295,1106,3237,4597,4820"
2481,"100,313,505,657,1741,2867,3216,4985"
2482,"271,1500,3610,3748,4139,4149"
2483,"65,99,1251,1986,2423,2449,4498,4796"
2484,"1041,1319,1555,1886,1983,2301,2438,3762,3958,4808"
2485,"3317,3481,4968"
2486,"38,771,787,2237,2257,3544,4096,4983"
2487,"952,1418"
2488,"101,639,1787,2658,3077,3358,4686"
2489,"772,819,1698,2720,2821,3744,4057,4951"
2490,"408,721,910,2054,2194,2203,3465,4286,4518"
2491,"1024,3441"
2492,"609,1045,3685,4801"
2493,"372,634,1010,1272,1349,1407,2162,2301"
2494,"1053,2166,4883"
2495,"3552,4595"
2496,"621,3715"
2497,"827,2044,2209,3377,3411,4682"
2498,"235,345,502,584,929,1614,2520,3730,4351"
2499,"355,798,1063,3411,3452,3702,4024"
2500,"631,1794,1860,2913,3049,3943,3946"
2501,"349,3723"
2502,"419,1196,1633"
2503,"2367,2424,3005,3208,4214"
2504,"1152,2836,3211,3656,4298,4662,4735"
2505,"278,1284,2622,3640"
2506,"1074,1609,2207,3456,3991"
2507,"1102,4877"
2508,"153,1634,3830,4147"
2509,"1942,1984,2363,2470,3149,3683,3761,3977,4796,4914"
2510,"604,959,2569,3020,3485,3525,3677,4268,4279,4798"
2511,"1361,2632,3255,3936"
2512,"4386,4553"
2513,"763,1326,1364,2655,4303,4977"
2514,"554,1771,3509,3572,4100,4466,4679"
2515,"397,593,1603,2812,3244,3566,4796"
2516,"122,362,451,1407,1412,1452,1932,2648,4502,4972"
2517,"377,3255"
2518,"595,1278,1515,1832,1845,3493,4379,4404"
2519,"263,1817,1950,2823,3794,4748"
2520,"599,2039,2720,3742,3822,3846"
2521,"501,757,1496,1867,2132,3209,3765"
2522,"272,4766,4851"
2523,"69,903,4263,4312"
2524,"1630,2718,3757"
2525,"2136,4789"
2526,"342,1200,1383,2439,2871,3315,4035,4541"
2527,"52,75,234,593,2145,3722,3789,4773"
2528,"564,3404"
2529,"687,976,1256,1891,2483,3847,4204"
2530,"21,495,1130,2224,2506,3036,4505"
2531,"918,1241,1493,2367,2570,3528,4082"
2532,"191,390,3562,4663"
2533,"1642,1845,3799"
2534,"17,87,1071,1602,2172,3809,4114"
2535,"1886,2042,2494,3336"
2536,"262,1135,1163,2445,3083,3246,3563,3962,4925"
2537,"471,1624,1847,2191,2388,2559,4329"
2538,"270,665,2566,3328,3813,4372,4772,4987"
2539,"330,1283,2452,2578,3235,3693,4220,4469,4954"
2540,"1601,2007,4767,4872"
2541,"182,275,406,707,2461,3472,3659,3898"
2542,"1017,1507,2428,2557,2748,2844,3158,3337,4382"
2543,"641,798,2561,3236,3358,3759,4312,4860"
2544,"92,245,1449,1517,1606,1681,2043,2633,4022"
2545,"2097,2123,2139,2524,3076,4284,4357,4615"
2546,"1286,3668,4497"
2547,"121,417,2237,2930,4420,4634"
2548,"361,1652,3396,4742"
2549,"1830,2620,2914,2948,3798,3939"
2550,"189,1243,2152,2563,2938,2994,3386,3709,3753,3975"
2551,"934,1047,1210,2391,2422,3384"
2552,"735,963,970,1308,3312,3593"
2553,"654,1093"
2554,"395,565,717,1085,2112,2770,4021,4133,4227"
2555,"415,806,2831,3200,3603,3955,4974"
2556,"78,1956,2739,2779,2996,3082,3583,4459"
2557,"534,1109,1547,1593,2583,4275"
2558,"442,712,1690,3592,4647,4888"
2559,"1496,2071,3367"
2560,"787,1472,1838,2176,2459,3840,4172,4536,4622"
2561,"49,1969,2175,2542,2913,4141,4348"
2562,"2375,3464,4660,4955"
2563,"242,1161,1904,2137,2415,2677,2949,3383,4345,4730"
2564,"18,418,425,710,1613,1902,2830,2849,3350,3533"
2565,"299,1137,2149,2397,2963,3057,3242,3441,3833,3900"
2566,"179,1659"
2567,"375,460,554,1578,2115,2716,4811,4845"
2568,"603,666,966,2221,3635,3717,4204,4237"
2569,"767,809,3375,3898,4533,4624"
2570,"566,1729,3008"
2571,"298,1064,2227,4922"
2572,"533,924,1129,1525,2186,2518,4196,4285,4744"
2573,"814,999,4358,4602"
2574,"692,1768,3152,4502,4859"
2575,"1156,2797,3022,3093,3994"
2576,"1088,1126,2112,2514,2650,2971,4056,4131,4435"
2577,"503,1297,1783,1818,1985,2874,4414,4519,4891"
2578,"37,1848,3533"
2579,"1326,1873,2504,3725,3921,4919"
2580,"542,4092,4730"
2581,"436,1496,1675,2061"
2582,"486,1657,1953,2557,2580,2838,3852,3928,4985"
2583,"549,1499,1516,4616"
2584,"391,528,620,952,1127,2130,2851,3983,4233"
2585,"1016,1399,1510,3315,3890,4713"
2586,"2561,2954,4846"
2587,"718,4308"
2588,"642,1462,1653,1762,3041,4104"
2589,"335,1490,2089,2113,2587"
2590,"659,914,1120,3633"
2591,"216,2053,2353,4785"
2592,"420,599,4978"
2593,"177,654,1523,2330,2462,4624,4725"
2594,"115,323,449,972,1099,2526,2878,4020,4037,4410"
2595,"198,1889,2419,2476,2561,2815"
2596,"68,631,1714,4427"
2597,"77,229,243,1816,3801,4080"
2598,"78,854,1717,2078,2604,2687,4459"
2599,"2498,3411,3579,3611,3614,3630,3794,3932,3946,3983"
2600,"450,1249,2343,2431,3581"
2601,"21,44,579,3986"
2602,"275,481,578,722,1864,2774,4131"
2603,"2403,2753,3665,4340,4442,4580,4990"
2604,"88,92,1740,2034,2070,2303,4161,4184,4268,4510"
2605,"4,241,269,314,888,1324,1704,2164,2596"
2606,"727,1846,2797,3700,4812"
2607,"2045,2557,4421,4561,4837"
2608,"4075,4403,4720"
2609,"561,997,1476,2251,3043,4828"
2610,"851,1963,2378,2784,4283"
2611,"478,1165,1576,2225,3180,3237,4201,4411,4462"
2612,"1165,2339,2604"
2613,"2342,3876"
2614,"876,1597,2485,2508,2727,2889,3717,4029,4458"
2615,"2135,2737,3008,3517"
2616,"168,503,1038,3018,3147,3291,3807,4356,4386"
2617,"1329,1781,2735,3862"
